wl,flux
8334.000000000000,0.991683
8335.000000000000,0.992396
8336.000000000000,0.992987
8337.000000000000,0.993946
8338.000000000000,0.992500
8339.000000000000,0.986820
8340.000000000000,0.978822
8341.000000000000,0.976615
8342.000000000000,0.982602
8343.000000000000,0.987077
8344.000000000000,0.990092
8345.000000000000,0.992863
8346.000000000000,0.993152
8347.000000000000,0.991454
8348.000000000000,0.987566
8349.000000000000,0.985283
8350.000000000000,0.987892
8351.000000000000,0.989047
8352.000000000000,0.989054
8353.000000000000,0.989280
8354.000000000000,0.982842
8355.000000000000,0.974079
8356.000000000000,0.976643
8357.000000000000,0.984290
8358.000000000000,0.979441
8359.000000000000,0.948262
8360.000000000000,0.883558
8361.000000000000,0.823668
8362.000000000000,0.853565
8363.000000000000,0.933675
8364.000000000000,0.971360
8365.000000000000,0.975544
8366.000000000000,0.977578
8367.000000000000,0.983054
8368.000000000000,0.986723
8369.000000000000,0.986100
8370.000000000000,0.969933
8371.000000000000,0.938733
8372.000000000000,0.931416
8373.000000000000,0.958682
8374.000000000000,0.980184
8375.000000000000,0.982716
8376.000000000000,0.980459
8377.000000000000,0.973468
8378.000000000000,0.963641
8379.000000000000,0.971985
8380.000000000000,0.984893
8381.000000000000,0.982207
8382.000000000000,0.975958
8383.000000000000,0.973202
8384.000000000000,0.972600
8385.000000000000,0.977253
8386.000000000000,0.982517
8387.000000000000,0.984497
8388.000000000000,0.980535
8389.000000000000,0.968359
8390.000000000000,0.943388
8391.000000000000,0.921851
8392.000000000000,0.941808
8393.000000000000,0.978455
8394.000000000000,0.994763
8395.000000000000,0.997892
8396.000000000000,0.998337
8397.000000000000,0.997980
8398.000000000000,0.994259
8399.000000000000,0.982475
8400.000000000000,0.972588
8401.000000000000,0.978300
8402.000000000000,0.980434
8403.000000000000,0.970508
8404.000000000000,0.971565
8405.000000000000,0.984880
8406.000000000000,0.993430
8407.000000000000,0.994170
8408.000000000000,0.992190
8409.000000000000,0.987737
8410.000000000000,0.981774
8411.000000000000,0.982159
8412.000000000000,0.987414
8413.000000000000,0.989461
8414.000000000000,0.990387
8415.000000000000,0.994086
8416.000000000000,0.996088
8417.000000000000,0.989580
8418.000000000000,0.967517
8419.000000000000,0.938513
8420.000000000000,0.923300
8421.000000000000,0.935459
8422.000000000000,0.961164
8423.000000000000,0.962319
8424.000000000000,0.950603
8425.000000000000,0.961872
8426.000000000000,0.983444
8427.000000000000,0.993428
8428.000000000000,0.995366
8429.000000000000,0.996076
8430.000000000000,0.996149
8431.000000000000,0.995269
8432.000000000000,0.986955
8433.000000000000,0.958617
8434.000000000000,0.934768
8435.000000000000,0.953632
8436.000000000000,0.980399
8437.000000000000,0.982071
8438.000000000000,0.962308
8439.000000000000,0.940654
8440.000000000000,0.948467
8441.000000000000,0.975635
8442.000000000000,0.990108
8443.000000000000,0.993944
8444.000000000000,0.995727
8445.000000000000,0.994128
8446.000000000000,0.990272
8447.000000000000,0.991087
8448.000000000000,0.995082
8449.000000000000,0.996113
8450.000000000000,0.995479
8451.000000000000,0.996398
8452.000000000000,0.997031
8453.000000000000,0.996494
8454.000000000000,0.996482
8455.000000000000,0.991716
8456.000000000000,0.963877
8457.000000000000,0.917348
8458.000000000000,0.917290
8459.000000000000,0.962798
8460.000000000000,0.990921
8461.000000000000,0.996987
8462.000000000000,0.997209
8463.000000000000,0.997147
8464.000000000000,0.994619
8465.000000000000,0.987340
8466.000000000000,0.981868
8467.000000000000,0.985236
8468.000000000000,0.990005
8469.000000000000,0.992036
8470.000000000000,0.992650
8471.000000000000,0.992822
8472.000000000000,0.993340
8473.000000000000,0.994026
8474.000000000000,0.995775
8475.000000000000,0.996650
8476.000000000000,0.995718
8477.000000000000,0.994541
8478.000000000000,0.992213
8479.000000000000,0.988364
8480.000000000000,0.977816
8481.000000000000,0.953952
8482.000000000000,0.937396
8483.000000000000,0.946146
8484.000000000000,0.958542
8485.000000000000,0.964386
8486.000000000000,0.974171
8487.000000000000,0.987628
8488.000000000000,0.992985
8489.000000000000,0.988299
8490.000000000000,0.971576
8491.000000000000,0.956800
8492.000000000000,0.964961
8493.000000000000,0.967116
8494.000000000000,0.957188
8495.000000000000,0.967955
8496.000000000000,0.983065
8497.000000000000,0.984180
8498.000000000000,0.976718
8499.000000000000,0.961256
8500.000000000000,0.958137
8501.000000000000,0.968513
8502.000000000000,0.974933
8503.000000000000,0.981880
8504.000000000000,0.981769
8505.000000000000,0.960318
8506.000000000000,0.932202
8507.000000000000,0.932434
8508.000000000000,0.960090
8509.000000000000,0.981173
8510.000000000000,0.981090
8511.000000000000,0.961032
8512.000000000000,0.934603
8513.000000000000,0.922226
8514.000000000000,0.915159
8515.000000000000,0.930402
8516.000000000000,0.956399
8517.000000000000,0.961369
8518.000000000000,0.948930
8519.000000000000,0.948208
8520.000000000000,0.962253
8521.000000000000,0.971551
8522.000000000000,0.967065
8523.000000000000,0.964538
8524.000000000000,0.971452
8525.000000000000,0.977037
8526.000000000000,0.983968
8527.000000000000,0.987551
8528.000000000000,0.987943
8529.000000000000,0.989397
8530.000000000000,0.986491
8531.000000000000,0.983074
8532.000000000000,0.988871
8533.000000000000,0.995023
8534.000000000000,0.990667
8535.000000000000,0.974906
8536.000000000000,0.963961
8537.000000000000,0.970297
8538.000000000000,0.972769
8539.000000000000,0.954445
8540.000000000000,0.920367
8541.000000000000,0.896704
8542.000000000000,0.917311
8543.000000000000,0.961302
8544.000000000000,0.984606
8545.000000000000,0.992387
8546.000000000000,0.996310
8547.000000000000,0.995400
8548.000000000000,0.985724
8549.000000000000,0.965652
8550.000000000000,0.947395
8551.000000000000,0.938746
8552.000000000000,0.947826
8553.000000000000,0.975462
8554.000000000000,0.992868
8555.000000000000,0.996747
8556.000000000000,0.997110
8557.000000000000,0.997027
8558.000000000000,0.995237
8559.000000000000,0.988494
8560.000000000000,0.982500
8561.000000000000,0.987094
8562.000000000000,0.992638
8563.000000000000,0.984954
8564.000000000000,0.962690
8565.000000000000,0.954521
8566.000000000000,0.973307
8567.000000000000,0.985248
8568.000000000000,0.978985
8569.000000000000,0.975720
8570.000000000000,0.985186
8571.000000000000,0.991051
8572.000000000000,0.989475
8573.000000000000,0.988932
8574.000000000000,0.989756
8575.000000000000,0.989461
8576.000000000000,0.990129
8577.000000000000,0.989169
8578.000000000000,0.973919
8579.000000000000,0.942127
8580.000000000000,0.931805
8581.000000000000,0.952921
8582.000000000000,0.962303
8583.000000000000,0.951513
8584.000000000000,0.958586
8585.000000000000,0.980777
8586.000000000000,0.988627
8587.000000000000,0.984748
8588.000000000000,0.985471
8589.000000000000,0.990869
8590.000000000000,0.992540
8591.000000000000,0.992176
8592.000000000000,0.993199
8593.000000000000,0.994919
8594.000000000000,0.995604
8595.000000000000,0.994377
8596.000000000000,0.991507
8597.000000000000,0.985078
8598.000000000000,0.972704
8599.000000000000,0.967351
8600.000000000000,0.978114
8601.000000000000,0.988663
8602.000000000000,0.990972
8603.000000000000,0.989695
8604.000000000000,0.986724
8605.000000000000,0.977092
8606.000000000000,0.956891
8607.000000000000,0.927600
8608.000000000000,0.926216
8609.000000000000,0.945002
8610.000000000000,0.939813
8611.000000000000,0.948038
8612.000000000000,0.976223
8613.000000000000,0.989868
8614.000000000000,0.992246
8615.000000000000,0.992737
8616.000000000000,0.993336
8617.000000000000,0.994642
8618.000000000000,0.994905
8619.000000000000,0.993896
8620.000000000000,0.992973
8621.000000000000,0.990887
8622.000000000000,0.980513
8623.000000000000,0.957894
8624.000000000000,0.949061
8625.000000000000,0.963347
8626.000000000000,0.966411
8627.000000000000,0.952760
8628.000000000000,0.951863
8629.000000000000,0.963214
8630.000000000000,0.973105
8631.000000000000,0.978506
8632.000000000000,0.980107
8633.000000000000,0.978699
8634.000000000000,0.979499
8635.000000000000,0.985463
8636.000000000000,0.982592
8637.000000000000,0.971093
8638.000000000000,0.955882
8639.000000000000,0.936089
8640.000000000000,0.941690
8641.000000000000,0.956134
8642.000000000000,0.944392
8643.000000000000,0.939585
8644.000000000000,0.961159
8645.000000000000,0.976521
8646.000000000000,0.976929
8647.000000000000,0.973932
8648.000000000000,0.975647
8649.000000000000,0.975962
8650.000000000000,0.955756
8651.000000000000,0.928682
8652.000000000000,0.929453
8653.000000000000,0.951055
8654.000000000000,0.966026
8655.000000000000,0.977484
8656.000000000000,0.987331
8657.000000000000,0.992358
8658.000000000000,0.994165
8659.000000000000,0.994006
8660.000000000000,0.993808
8661.000000000000,0.991679
8662.000000000000,0.987136
8663.000000000000,0.986918
8664.000000000000,0.983923
8665.000000000000,0.954491
8666.000000000000,0.888715
8667.000000000000,0.824248
8668.000000000000,0.818064
8669.000000000000,0.863417
8670.000000000000,0.914419
8671.000000000000,0.909330
8672.000000000000,0.862861
8673.000000000000,0.859201
8674.000000000000,0.913691
8675.000000000000,0.966306
8676.000000000000,0.987007
8677.000000000000,0.991426
8678.000000000000,0.992831
8679.000000000000,0.992916
8680.000000000000,0.991497
8681.000000000000,0.984915
8682.000000000000,0.955906
8683.000000000000,0.901727
8684.000000000000,0.891332
8685.000000000000,0.937463
8686.000000000000,0.969713
8687.000000000000,0.976249
8688.000000000000,0.964451
8689.000000000000,0.959101
8690.000000000000,0.965158
8691.000000000000,0.945978
8692.000000000000,0.914835
8693.000000000000,0.914753
8694.000000000000,0.931980
8695.000000000000,0.940198
8696.000000000000,0.958788
8697.000000000000,0.973771
8698.000000000000,0.972377
8699.000000000000,0.972303
8700.000000000000,0.977158
8701.000000000000,0.975116
8702.000000000000,0.964092
8703.000000000000,0.947682
8704.000000000000,0.914208
8705.000000000000,0.888778
8706.000000000000,0.901499
8707.000000000000,0.923683
8708.000000000000,0.917013
8709.000000000000,0.914504
8710.000000000000,0.931093
8711.000000000000,0.954526
8712.000000000000,0.980682
8713.000000000000,0.992522
8714.000000000000,0.986320
8715.000000000000,0.964099
8716.000000000000,0.944398
8717.000000000000,0.951671
8718.000000000000,0.973978
8719.000000000000,0.986335
8720.000000000000,0.989339
8721.000000000000,0.991778
8722.000000000000,0.993622
8723.000000000000,0.992251
8724.000000000000,0.980076
8725.000000000000,0.945513
8726.000000000000,0.892291
8727.000000000000,0.871565
8728.000000000000,0.919498
8729.000000000000,0.966766
8730.000000000000,0.979902
8731.000000000000,0.982006
8732.000000000000,0.967999
8733.000000000000,0.952934
8734.000000000000,0.962462
8735.000000000000,0.979234
8736.000000000000,0.990550
8737.000000000000,0.995680
8738.000000000000,0.995861
8739.000000000000,0.993375
8740.000000000000,0.992293
8741.000000000000,0.993793
8742.000000000000,0.993432
8743.000000000000,0.993693
8744.000000000000,0.995628
8745.000000000000,0.992339
8746.000000000000,0.977016
8747.000000000000,0.960592
8748.000000000000,0.965141
8749.000000000000,0.969370
8750.000000000000,0.956674
8751.000000000000,0.959423
8752.000000000000,0.977365
8753.000000000000,0.983398
8754.000000000000,0.973267
8755.000000000000,0.965108
8756.000000000000,0.977528
8757.000000000000,0.992873
8758.000000000000,0.997508
8759.000000000000,0.996935
8760.000000000000,0.993671
8761.000000000000,0.983025
8762.000000000000,0.966445
8763.000000000000,0.952252
8764.000000000000,0.943138
8765.000000000000,0.937916
8766.000000000000,0.935524
8767.000000000000,0.948521
8768.000000000000,0.946440
8769.000000000000,0.893190
8770.000000000000,0.861523
8771.000000000000,0.910191
8772.000000000000,0.960453
8773.000000000000,0.968197
8774.000000000000,0.971889
8775.000000000000,0.977411
8776.000000000000,0.978365
8777.000000000000,0.986742
8778.000000000000,0.995650
8779.000000000000,0.997456
8780.000000000000,0.992228
8781.000000000000,0.979358
8782.000000000000,0.967496
8783.000000000000,0.962919
8784.000000000000,0.968529
8785.000000000000,0.985256
8786.000000000000,0.996417
8787.000000000000,0.998608
8788.000000000000,0.997831
8789.000000000000,0.997408
8790.000000000000,0.997864
8791.000000000000,0.998165
8792.000000000000,0.997621
8793.000000000000,0.996832
8794.000000000000,0.996577
8795.000000000000,0.992448
8796.000000000000,0.979654
8797.000000000000,0.965484
8798.000000000000,0.962015
8799.000000000000,0.973504
8800.000000000000,0.984209
8801.000000000000,0.981934
8802.000000000000,0.977466
8803.000000000000,0.983370
8804.000000000000,0.993680
8805.000000000000,0.996815
8806.000000000000,0.990384
8807.000000000000,0.980175
8808.000000000000,0.982348
8809.000000000000,0.993115
8810.000000000000,0.998324
8811.000000000000,0.998999
8812.000000000000,0.998875
8813.000000000000,0.998687
8814.000000000000,0.997897
8815.000000000000,0.992737
8816.000000000000,0.981694
8817.000000000000,0.979191
8818.000000000000,0.988923
8819.000000000000,0.994814
8820.000000000000,0.994913
8821.000000000000,0.993179
8822.000000000000,0.988593
8823.000000000000,0.976862
8824.000000000000,0.964277
8825.000000000000,0.970947
8826.000000000000,0.973963
8827.000000000000,0.930872
8828.000000000000,0.876035
8829.000000000000,0.899455
8830.000000000000,0.961989
8831.000000000000,0.986873
8832.000000000000,0.979980
8833.000000000000,0.973175
8834.000000000000,0.982985
8835.000000000000,0.990025
8836.000000000000,0.982850
8837.000000000000,0.978231
8838.000000000000,0.983566
8839.000000000000,0.975917
8840.000000000000,0.951707
8841.000000000000,0.943942
8842.000000000000,0.967769
8843.000000000000,0.990292
8844.000000000000,0.991930
8845.000000000000,0.978649
8846.000000000000,0.970659
8847.000000000000,0.974905
8848.000000000000,0.973607
8849.000000000000,0.975676
8850.000000000000,0.986839
8851.000000000000,0.995170
8852.000000000000,0.996172
8853.000000000000,0.993761
8854.000000000000,0.994406
8855.000000000000,0.997672
8856.000000000000,0.999158
8857.000000000000,0.999205
8858.000000000000,0.999299
8859.000000000000,0.999416
8860.000000000000,0.998946
8861.000000000000,0.997173
8862.000000000000,0.994206
8863.000000000000,0.991715
8864.000000000000,0.988725
8865.000000000000,0.985293
8866.000000000000,0.985774
8867.000000000000,0.985838
8868.000000000000,0.985479
8869.000000000000,0.979514
8870.000000000000,0.955666
8871.000000000000,0.925059
8872.000000000000,0.932589
8873.000000000000,0.972068
8874.000000000000,0.994123
8875.000000000000,0.998761
8876.000000000000,0.999195
8877.000000000000,0.999014
8878.000000000000,0.998532
8879.000000000000,0.996042
8880.000000000000,0.989674
8881.000000000000,0.983917
8882.000000000000,0.982315
8883.000000000000,0.979671
8884.000000000000,0.983795
8885.000000000000,0.993417
8886.000000000000,0.997795
8887.000000000000,0.998365
8888.000000000000,0.997747
8889.000000000000,0.996436
8890.000000000000,0.995784
8891.000000000000,0.993973
8892.000000000000,0.985771
8893.000000000000,0.973211
8894.000000000000,0.967228
8895.000000000000,0.966030
8896.000000000000,0.950080
8897.000000000000,0.930022
8898.000000000000,0.950329
8899.000000000000,0.982759
8900.000000000000,0.993270
8901.000000000000,0.994538
8902.000000000000,0.993793
8903.000000000000,0.984231
8904.000000000000,0.962560
8905.000000000000,0.934460
8906.000000000000,0.930014
8907.000000000000,0.962055
8908.000000000000,0.981300
8909.000000000000,0.969301
8910.000000000000,0.958761
8911.000000000000,0.972170
8912.000000000000,0.989562
8913.000000000000,0.995303
8914.000000000000,0.990252
8915.000000000000,0.983455
8916.000000000000,0.987050
8917.000000000000,0.993182
8918.000000000000,0.991300
8919.000000000000,0.988873
8920.000000000000,0.991977
8921.000000000000,0.995548
8922.000000000000,0.995558
8923.000000000000,0.989026
8924.000000000000,0.981717
8925.000000000000,0.985226
8926.000000000000,0.993040
8927.000000000000,0.994686
8928.000000000000,0.979808
8929.000000000000,0.944353
8930.000000000000,0.933472
8931.000000000000,0.962707
8932.000000000000,0.978151
8933.000000000000,0.965550
8934.000000000000,0.940452
8935.000000000000,0.940960
8936.000000000000,0.969707
8937.000000000000,0.989176
8938.000000000000,0.996449
8939.000000000000,0.998854
8940.000000000000,0.999351
8941.000000000000,0.999275
8942.000000000000,0.999076
8943.000000000000,0.998398
8944.000000000000,0.994594
8945.000000000000,0.980686
8946.000000000000,0.949254
8947.000000000000,0.931537
8948.000000000000,0.959419
8949.000000000000,0.989412
8950.000000000000,0.998310
8951.000000000000,0.999299
8952.000000000000,0.998890
8953.000000000000,0.995034
8954.000000000000,0.975341
8955.000000000000,0.938356
8956.000000000000,0.933861
8957.000000000000,0.970157
8958.000000000000,0.993936
8959.000000000000,0.998219
8960.000000000000,0.997151
8961.000000000000,0.995745
8962.000000000000,0.992619
8963.000000000000,0.989189
8964.000000000000,0.991735
8965.000000000000,0.996195
8966.000000000000,0.997370
8967.000000000000,0.997632
8968.000000000000,0.998348
8969.000000000000,0.998535
8970.000000000000,0.998130
8971.000000000000,0.997732
8972.000000000000,0.997141
8973.000000000000,0.995668
8974.000000000000,0.993837
8975.000000000000,0.986159
8976.000000000000,0.964022
8977.000000000000,0.952294
8978.000000000000,0.972349
8979.000000000000,0.992305
8980.000000000000,0.996796
8981.000000000000,0.995426
8982.000000000000,0.994340
8983.000000000000,0.994060
8984.000000000000,0.995532
8985.000000000000,0.997618
8986.000000000000,0.997263
8987.000000000000,0.994309
8988.000000000000,0.992855
8989.000000000000,0.993608
8990.000000000000,0.991960
8991.000000000000,0.991703
8992.000000000000,0.994585
8993.000000000000,0.995963
8994.000000000000,0.996719
8995.000000000000,0.995562
8996.000000000000,0.982635
8997.000000000000,0.958882
8998.000000000000,0.958295
8999.000000000000,0.979647
9000.000000000000,0.980665
9001.000000000000,0.961820
9002.000000000000,0.963038
9003.000000000000,0.984469
9004.000000000000,0.994832
9005.000000000000,0.986891
9006.000000000000,0.963086
9007.000000000000,0.953677
9008.000000000000,0.974965
9009.000000000000,0.992531
9010.000000000000,0.996107
9011.000000000000,0.994986
9012.000000000000,0.991417
9013.000000000000,0.989078
9014.000000000000,0.989702
9015.000000000000,0.992555
9016.000000000000,0.996148
9017.000000000000,0.997944
9018.000000000000,0.998778
9019.000000000000,0.999149
9020.000000000000,0.998725
9021.000000000000,0.997803
9022.000000000000,0.997661
9023.000000000000,0.998213
9024.000000000000,0.998026
9025.000000000000,0.994939
9026.000000000000,0.986548
9027.000000000000,0.975279
9028.000000000000,0.967986
9029.000000000000,0.975073
9030.000000000000,0.990024
9031.000000000000,0.997191
9032.000000000000,0.998222
9033.000000000000,0.997654
9034.000000000000,0.996371
9035.000000000000,0.995583
9036.000000000000,0.996913
9037.000000000000,0.998341
9038.000000000000,0.998626
9039.000000000000,0.998842
9040.000000000000,0.999289
9041.000000000000,0.999350
9042.000000000000,0.998447
9043.000000000000,0.997053
9044.000000000000,0.996834
9045.000000000000,0.997636
9046.000000000000,0.998134
9047.000000000000,0.998510
9048.000000000000,0.998920
9049.000000000000,0.999031
9050.000000000000,0.999085
9051.000000000000,0.999168
9052.000000000000,0.998939
9053.000000000000,0.998227
9054.000000000000,0.997252
9055.000000000000,0.997085
9056.000000000000,0.998070
9057.000000000000,0.998754
9058.000000000000,0.998896
9059.000000000000,0.998970
9060.000000000000,0.998571
9061.000000000000,0.997156
9062.000000000000,0.994969
9063.000000000000,0.993922
9064.000000000000,0.994761
9065.000000000000,0.995474
9066.000000000000,0.994926
9067.000000000000,0.993654
9068.000000000000,0.989987
9069.000000000000,0.982191
9070.000000000000,0.980828
9071.000000000000,0.985695
9072.000000000000,0.979283
9073.000000000000,0.973897
9074.000000000000,0.983840
9075.000000000000,0.989992
9076.000000000000,0.988451
9077.000000000000,0.991149
9078.000000000000,0.994514
9079.000000000000,0.995620
9080.000000000000,0.996553
9081.000000000000,0.994589
9082.000000000000,0.992401
9083.000000000000,0.994537
9084.000000000000,0.996129
9085.000000000000,0.990422
9086.000000000000,0.973834
9087.000000000000,0.960270
9088.000000000000,0.959259
9089.000000000000,0.965153
9090.000000000000,0.978507
9091.000000000000,0.989627
9092.000000000000,0.992620
9093.000000000000,0.988256
9094.000000000000,0.979772
9095.000000000000,0.981254
9096.000000000000,0.991168
9097.000000000000,0.991929
9098.000000000000,0.984345
9099.000000000000,0.983958
9100.000000000000,0.989105
9101.000000000000,0.987203
9102.000000000000,0.980324
9103.000000000000,0.978749
9104.000000000000,0.988199
9105.000000000000,0.996905
9106.000000000000,0.999418
9107.000000000000,0.999642
9108.000000000000,0.999493
9109.000000000000,0.999293
9110.000000000000,0.999255
9111.000000000000,0.999426
9112.000000000000,0.999476
9113.000000000000,0.997472
9114.000000000000,0.986254
9115.000000000000,0.965162
9116.000000000000,0.962197
9117.000000000000,0.982284
9118.000000000000,0.995583
9119.000000000000,0.998281
9120.000000000000,0.998627
9121.000000000000,0.998933
9122.000000000000,0.998482
9123.000000000000,0.994389
9124.000000000000,0.986707
9125.000000000000,0.985975
9126.000000000000,0.993256
9127.000000000000,0.997688
9128.000000000000,0.998705
9129.000000000000,0.999328
9130.000000000000,0.999684
9131.000000000000,0.999689
9132.000000000000,0.999559
9133.000000000000,0.999318
9134.000000000000,0.999120
9135.000000000000,0.999152
9136.000000000000,0.998874
9137.000000000000,0.997963
9138.000000000000,0.997093
9139.000000000000,0.997069
9140.000000000000,0.996512
9141.000000000000,0.995582
9142.000000000000,0.996523
9143.000000000000,0.997413
9144.000000000000,0.997136
9145.000000000000,0.997482
9146.000000000000,0.998201
9147.000000000000,0.998659
9148.000000000000,0.998905
9149.000000000000,0.999024
9150.000000000000,0.999174
9151.000000000000,0.999424
9152.000000000000,0.999584
9153.000000000000,0.999512
9154.000000000000,0.998994
9155.000000000000,0.998025
9156.000000000000,0.995942
9157.000000000000,0.988162
9158.000000000000,0.976317
9159.000000000000,0.976416
9160.000000000000,0.988467
9161.000000000000,0.994565
9162.000000000000,0.992070
9163.000000000000,0.991135
9164.000000000000,0.995166
9165.000000000000,0.997937
9166.000000000000,0.997362
9167.000000000000,0.995317
9168.000000000000,0.994366
9169.000000000000,0.995195
9170.000000000000,0.996870
9171.000000000000,0.998147
9172.000000000000,0.998928
9173.000000000000,0.999462
9174.000000000000,0.999442
9175.000000000000,0.999038
9176.000000000000,0.999044
9177.000000000000,0.999347
9178.000000000000,0.999307
9179.000000000000,0.999087
9180.000000000000,0.999036
9181.000000000000,0.998838
9182.000000000000,0.997956
9183.000000000000,0.996454
9184.000000000000,0.995096
9185.000000000000,0.995742
9186.000000000000,0.996977
9187.000000000000,0.997172
9188.000000000000,0.997141
9189.000000000000,0.997556
9190.000000000000,0.998202
9191.000000000000,0.998746
9192.000000000000,0.999321
9193.000000000000,0.999627
9194.000000000000,0.999420
9195.000000000000,0.999031
9196.000000000000,0.998905
9197.000000000000,0.998590
9198.000000000000,0.997606
9199.000000000000,0.996443
9200.000000000000,0.993728
9201.000000000000,0.989383
9202.000000000000,0.989492
9203.000000000000,0.994110
9204.000000000000,0.997183
9205.000000000000,0.997756
9206.000000000000,0.996992
9207.000000000000,0.995090
9208.000000000000,0.988200
9209.000000000000,0.977631
9210.000000000000,0.976756
9211.000000000000,0.983147
9212.000000000000,0.988021
9213.000000000000,0.993789
9214.000000000000,0.997198
9215.000000000000,0.997529
9216.000000000000,0.998051
9217.000000000000,0.998566
9218.000000000000,0.998653
9219.000000000000,0.999000
9220.000000000000,0.999199
9221.000000000000,0.999211
9222.000000000000,0.999463
9223.000000000000,0.999742
9224.000000000000,0.999809
9225.000000000000,0.999487
9226.000000000000,0.998359
9227.000000000000,0.997332
9228.000000000000,0.997975
9229.000000000000,0.999081
9230.000000000000,0.999271
9231.000000000000,0.998839
9232.000000000000,0.998802
9233.000000000000,0.999309
9234.000000000000,0.999656
9235.000000000000,0.999736
9236.000000000000,0.999620
9237.000000000000,0.999451
9238.000000000000,0.999430
9239.000000000000,0.999312
9240.000000000000,0.999124
9241.000000000000,0.999097
9242.000000000000,0.999109
9243.000000000000,0.999076
9244.000000000000,0.999184
9245.000000000000,0.999476
9246.000000000000,0.999526
9247.000000000000,0.998809
9248.000000000000,0.997837
9249.000000000000,0.998145
9250.000000000000,0.999158
9251.000000000000,0.999251
9252.000000000000,0.997882
9253.000000000000,0.995235
9254.000000000000,0.992793
9255.000000000000,0.993562
9256.000000000000,0.997123
9257.000000000000,0.999331
9258.000000000000,0.999772
9259.000000000000,0.999573
9260.000000000000,0.999044
9261.000000000000,0.997974
9262.000000000000,0.995822
9263.000000000000,0.994626
9264.000000000000,0.996738
9265.000000000000,0.999063
9266.000000000000,0.999745
9267.000000000000,0.999794
9268.000000000000,0.999673
9269.000000000000,0.999491
9270.000000000000,0.999435
9271.000000000000,0.999316
9272.000000000000,0.999107
9273.000000000000,0.999124
9274.000000000000,0.999037
9275.000000000000,0.998891
9276.000000000000,0.999180
9277.000000000000,0.999403
9278.000000000000,0.999198
9279.000000000000,0.998844
9280.000000000000,0.997718
9281.000000000000,0.995066
9282.000000000000,0.993080
9283.000000000000,0.994829
9284.000000000000,0.997354
9285.000000000000,0.998139
9286.000000000000,0.998480
9287.000000000000,0.998834
9288.000000000000,0.998963
9289.000000000000,0.998865
9290.000000000000,0.998038
9291.000000000000,0.997277
9292.000000000000,0.997930
9293.000000000000,0.998743
9294.000000000000,0.999097
9295.000000000000,0.999304
9296.000000000000,0.999119
9297.000000000000,0.998434
9298.000000000000,0.998144
9299.000000000000,0.998851
9300.000000000000,0.999556
9301.000000000000,0.999800
9302.000000000000,0.999676
9303.000000000000,0.999019
9304.000000000000,0.998192
9305.000000000000,0.997949
9306.000000000000,0.998206
9307.000000000000,0.998672
9308.000000000000,0.998923
9309.000000000000,0.998942
9310.000000000000,0.999133
9311.000000000000,0.999291
9312.000000000000,0.999297
9313.000000000000,0.999313
9314.000000000000,0.999269
9315.000000000000,0.998951
9316.000000000000,0.998565
9317.000000000000,0.998840
9318.000000000000,0.999473
9319.000000000000,0.999733
9320.000000000000,0.999760
9321.000000000000,0.999804
9322.000000000000,0.999793
9323.000000000000,0.999681
9324.000000000000,0.999629
9325.000000000000,0.999654
9326.000000000000,0.999642
9327.000000000000,0.999662
9328.000000000000,0.999732
9329.000000000000,0.999762
9330.000000000000,0.999575
9331.000000000000,0.999289
9332.000000000000,0.999238
9333.000000000000,0.999168
9334.000000000000,0.998974
9335.000000000000,0.999163
9336.000000000000,0.999546
9337.000000000000,0.999642
9338.000000000000,0.999560
9339.000000000000,0.999610
9340.000000000000,0.999697
9341.000000000000,0.999680
9342.000000000000,0.999666
9343.000000000000,0.999727
9344.000000000000,0.999766
9345.000000000000,0.999564
9346.000000000000,0.998919
9347.000000000000,0.998352
9348.000000000000,0.998624
9349.000000000000,0.999262
9350.000000000000,0.999556
9351.000000000000,0.998604
9352.000000000000,0.992667
9353.000000000000,0.980550
9354.000000000000,0.977703
9355.000000000000,0.988293
9356.000000000000,0.992765
9357.000000000000,0.988532
9358.000000000000,0.988676
9359.000000000000,0.994049
9360.000000000000,0.997272
9361.000000000000,0.997765
9362.000000000000,0.996886
9363.000000000000,0.997273
9364.000000000000,0.998388
9365.000000000000,0.997044
9366.000000000000,0.993754
9367.000000000000,0.993911
9368.000000000000,0.997299
9369.000000000000,0.999265
9370.000000000000,0.999735
9371.000000000000,0.999787
9372.000000000000,0.999667
9373.000000000000,0.999592
9374.000000000000,0.999716
9375.000000000000,0.999849
9376.000000000000,0.999831
9377.000000000000,0.999700
9378.000000000000,0.999554
9379.000000000000,0.999325
9380.000000000000,0.998984
9381.000000000000,0.999000
9382.000000000000,0.999125
9383.000000000000,0.998690
9384.000000000000,0.998446
9385.000000000000,0.999064
9386.000000000000,0.999550
9387.000000000000,0.998067
9388.000000000000,0.985434
9389.000000000000,0.948829
9390.000000000000,0.923970
9391.000000000000,0.951751
9392.000000000000,0.983712
9393.000000000000,0.991602
9394.000000000000,0.983419
9395.000000000000,0.952538
9396.000000000000,0.932089
9397.000000000000,0.958644
9398.000000000000,0.987746
9399.000000000000,0.995164
9400.000000000000,0.996820
9401.000000000000,0.998724
9402.000000000000,0.999407
9403.000000000000,0.999325
9404.000000000000,0.999228
9405.000000000000,0.999034
9406.000000000000,0.998896
9407.000000000000,0.999218
9408.000000000000,0.999401
9409.000000000000,0.998747
