wl,flux
8293.000000000000,0.988608
8294.000000000000,0.991734
8295.000000000000,0.993378
8296.000000000000,0.992881
8297.000000000000,0.988086
8298.000000000000,0.978314
8299.000000000000,0.974736
8300.000000000000,0.981511
8301.000000000000,0.988596
8302.000000000000,0.991543
8303.000000000000,0.989980
8304.000000000000,0.982203
8305.000000000000,0.974090
8306.000000000000,0.978487
8307.000000000000,0.987701
8308.000000000000,0.992015
8309.000000000000,0.992759
8310.000000000000,0.991564
8311.000000000000,0.991159
8312.000000000000,0.992724
8313.000000000000,0.993496
8314.000000000000,0.993081
8315.000000000000,0.992558
8316.000000000000,0.992594
8317.000000000000,0.992604
8318.000000000000,0.992253
8319.000000000000,0.991026
8320.000000000000,0.987913
8321.000000000000,0.986976
8322.000000000000,0.980673
8323.000000000000,0.963264
8324.000000000000,0.960383
8325.000000000000,0.976121
8326.000000000000,0.986478
8327.000000000000,0.987570
8328.000000000000,0.985259
8329.000000000000,0.983878
8330.000000000000,0.984211
8331.000000000000,0.980766
8332.000000000000,0.977774
8333.000000000000,0.983009
8334.000000000000,0.989373
8335.000000000000,0.991276
8336.000000000000,0.991900
8337.000000000000,0.992721
8338.000000000000,0.990525
8339.000000000000,0.982471
8340.000000000000,0.969604
8341.000000000000,0.965458
8342.000000000000,0.975763
8343.000000000000,0.983382
8344.000000000000,0.987358
8345.000000000000,0.991789
8346.000000000000,0.993710
8347.000000000000,0.991962
8348.000000000000,0.986324
8349.000000000000,0.982573
8350.000000000000,0.984242
8351.000000000000,0.983447
8352.000000000000,0.984432
8353.000000000000,0.987912
8354.000000000000,0.981069
8355.000000000000,0.969221
8356.000000000000,0.971884
8357.000000000000,0.983187
8358.000000000000,0.980308
8359.000000000000,0.951143
8360.000000000000,0.898950
8361.000000000000,0.856803
8362.000000000000,0.884287
8363.000000000000,0.945066
8364.000000000000,0.966856
8365.000000000000,0.965966
8366.000000000000,0.971115
8367.000000000000,0.978815
8368.000000000000,0.981710
8369.000000000000,0.980768
8370.000000000000,0.962932
8371.000000000000,0.928054
8372.000000000000,0.920459
8373.000000000000,0.951731
8374.000000000000,0.974112
8375.000000000000,0.972387
8376.000000000000,0.969524
8377.000000000000,0.965434
8378.000000000000,0.956194
8379.000000000000,0.966501
8380.000000000000,0.978259
8381.000000000000,0.967879
8382.000000000000,0.960098
8383.000000000000,0.964792
8384.000000000000,0.967463
8385.000000000000,0.970186
8386.000000000000,0.975386
8387.000000000000,0.977910
8388.000000000000,0.971882
8389.000000000000,0.957484
8390.000000000000,0.931580
8391.000000000000,0.909470
8392.000000000000,0.932952
8393.000000000000,0.974991
8394.000000000000,0.993959
8395.000000000000,0.997689
8396.000000000000,0.998039
8397.000000000000,0.997560
8398.000000000000,0.992949
8399.000000000000,0.978221
8400.000000000000,0.966415
8401.000000000000,0.973929
8402.000000000000,0.976425
8403.000000000000,0.963831
8404.000000000000,0.964680
8405.000000000000,0.980999
8406.000000000000,0.991399
8407.000000000000,0.991603
8408.000000000000,0.988844
8409.000000000000,0.983204
8410.000000000000,0.976065
8411.000000000000,0.978040
8412.000000000000,0.984774
8413.000000000000,0.985455
8414.000000000000,0.985684
8415.000000000000,0.991248
8416.000000000000,0.994641
8417.000000000000,0.987135
8418.000000000000,0.961313
8419.000000000000,0.927697
8420.000000000000,0.909869
8421.000000000000,0.923451
8422.000000000000,0.954278
8423.000000000000,0.959854
8424.000000000000,0.947352
8425.000000000000,0.955391
8426.000000000000,0.977851
8427.000000000000,0.990381
8428.000000000000,0.993304
8429.000000000000,0.994540
8430.000000000000,0.995394
8431.000000000000,0.995011
8432.000000000000,0.985916
8433.000000000000,0.955331
8434.000000000000,0.930317
8435.000000000000,0.950790
8436.000000000000,0.978836
8437.000000000000,0.978370
8438.000000000000,0.953292
8439.000000000000,0.927468
8440.000000000000,0.937758
8441.000000000000,0.969703
8442.000000000000,0.984308
8443.000000000000,0.988502
8444.000000000000,0.992900
8445.000000000000,0.991357
8446.000000000000,0.985640
8447.000000000000,0.986645
8448.000000000000,0.992294
8449.000000000000,0.993452
8450.000000000000,0.992092
8451.000000000000,0.993538
8452.000000000000,0.994633
8453.000000000000,0.993587
8454.000000000000,0.993763
8455.000000000000,0.988810
8456.000000000000,0.956875
8457.000000000000,0.903240
8458.000000000000,0.902986
8459.000000000000,0.955327
8460.000000000000,0.988176
8461.000000000000,0.995437
8462.000000000000,0.995526
8463.000000000000,0.994682
8464.000000000000,0.989555
8465.000000000000,0.978931
8466.000000000000,0.972670
8467.000000000000,0.977917
8468.000000000000,0.984146
8469.000000000000,0.987004
8470.000000000000,0.988219
8471.000000000000,0.988409
8472.000000000000,0.989030
8473.000000000000,0.990227
8474.000000000000,0.992985
8475.000000000000,0.994074
8476.000000000000,0.992251
8477.000000000000,0.990011
8478.000000000000,0.985984
8479.000000000000,0.981064
8480.000000000000,0.969421
8481.000000000000,0.940856
8482.000000000000,0.919904
8483.000000000000,0.929619
8484.000000000000,0.944105
8485.000000000000,0.950627
8486.000000000000,0.962983
8487.000000000000,0.980798
8488.000000000000,0.987428
8489.000000000000,0.981359
8490.000000000000,0.961390
8491.000000000000,0.943807
8492.000000000000,0.954753
8493.000000000000,0.958357
8494.000000000000,0.946156
8495.000000000000,0.957663
8496.000000000000,0.971937
8497.000000000000,0.969502
8498.000000000000,0.962471
8499.000000000000,0.946169
8500.000000000000,0.942165
8501.000000000000,0.955362
8502.000000000000,0.964500
8503.000000000000,0.973819
8504.000000000000,0.974826
8505.000000000000,0.950131
8506.000000000000,0.915519
8507.000000000000,0.912890
8508.000000000000,0.943341
8509.000000000000,0.966120
8510.000000000000,0.967249
8511.000000000000,0.949243
8512.000000000000,0.920251
8513.000000000000,0.901225
8514.000000000000,0.886326
8515.000000000000,0.901550
8516.000000000000,0.934703
8517.000000000000,0.948771
8518.000000000000,0.942784
8519.000000000000,0.939714
8520.000000000000,0.947406
8521.000000000000,0.953895
8522.000000000000,0.945365
8523.000000000000,0.941988
8524.000000000000,0.952340
8525.000000000000,0.959798
8526.000000000000,0.971228
8527.000000000000,0.978115
8528.000000000000,0.978497
8529.000000000000,0.981132
8530.000000000000,0.980661
8531.000000000000,0.979156
8532.000000000000,0.986106
8533.000000000000,0.992367
8534.000000000000,0.984569
8535.000000000000,0.959486
8536.000000000000,0.940666
8537.000000000000,0.949472
8538.000000000000,0.954530
8539.000000000000,0.930934
8540.000000000000,0.888622
8541.000000000000,0.863045
8542.000000000000,0.891419
8543.000000000000,0.943478
8544.000000000000,0.970970
8545.000000000000,0.983361
8546.000000000000,0.991101
8547.000000000000,0.990521
8548.000000000000,0.977247
8549.000000000000,0.951130
8550.000000000000,0.929442
8551.000000000000,0.921071
8552.000000000000,0.932624
8553.000000000000,0.964959
8554.000000000000,0.985216
8555.000000000000,0.989580
8556.000000000000,0.989836
8557.000000000000,0.990551
8558.000000000000,0.988419
8559.000000000000,0.976666
8560.000000000000,0.966201
8561.000000000000,0.973618
8562.000000000000,0.982748
8563.000000000000,0.972748
8564.000000000000,0.942894
8565.000000000000,0.931391
8566.000000000000,0.956364
8567.000000000000,0.973197
8568.000000000000,0.965639
8569.000000000000,0.961431
8570.000000000000,0.972830
8571.000000000000,0.979041
8572.000000000000,0.975733
8573.000000000000,0.975871
8574.000000000000,0.979854
8575.000000000000,0.979781
8576.000000000000,0.977797
8577.000000000000,0.976352
8578.000000000000,0.959761
8579.000000000000,0.920284
8580.000000000000,0.906477
8581.000000000000,0.932191
8582.000000000000,0.943383
8583.000000000000,0.931506
8584.000000000000,0.941352
8585.000000000000,0.967848
8586.000000000000,0.978001
8587.000000000000,0.973807
8588.000000000000,0.973213
8589.000000000000,0.978386
8590.000000000000,0.980480
8591.000000000000,0.979989
8592.000000000000,0.982108
8593.000000000000,0.985683
8594.000000000000,0.985124
8595.000000000000,0.979992
8596.000000000000,0.976308
8597.000000000000,0.972224
8598.000000000000,0.957635
8599.000000000000,0.947988
8600.000000000000,0.959311
8601.000000000000,0.972005
8602.000000000000,0.976370
8603.000000000000,0.976054
8604.000000000000,0.971171
8605.000000000000,0.956593
8606.000000000000,0.931492
8607.000000000000,0.898713
8608.000000000000,0.899877
8609.000000000000,0.925388
8610.000000000000,0.922406
8611.000000000000,0.930648
8612.000000000000,0.959111
8613.000000000000,0.972693
8614.000000000000,0.978037
8615.000000000000,0.981185
8616.000000000000,0.980690
8617.000000000000,0.982177
8618.000000000000,0.982682
8619.000000000000,0.980192
8620.000000000000,0.978152
8621.000000000000,0.976017
8622.000000000000,0.964899
8623.000000000000,0.935342
8624.000000000000,0.920708
8625.000000000000,0.937617
8626.000000000000,0.942377
8627.000000000000,0.926113
8628.000000000000,0.926429
8629.000000000000,0.940453
8630.000000000000,0.949657
8631.000000000000,0.957505
8632.000000000000,0.963294
8633.000000000000,0.961865
8634.000000000000,0.960738
8635.000000000000,0.968081
8636.000000000000,0.965980
8637.000000000000,0.952478
8638.000000000000,0.933690
8639.000000000000,0.909855
8640.000000000000,0.917505
8641.000000000000,0.933127
8642.000000000000,0.915685
8643.000000000000,0.909298
8644.000000000000,0.934562
8645.000000000000,0.949147
8646.000000000000,0.946211
8647.000000000000,0.941835
8648.000000000000,0.946909
8649.000000000000,0.950088
8650.000000000000,0.925195
8651.000000000000,0.891126
8652.000000000000,0.888179
8653.000000000000,0.914295
8654.000000000000,0.937044
8655.000000000000,0.954861
8656.000000000000,0.968533
8657.000000000000,0.976476
8658.000000000000,0.981349
8659.000000000000,0.980691
8660.000000000000,0.980416
8661.000000000000,0.980322
8662.000000000000,0.973225
8663.000000000000,0.970407
8664.000000000000,0.968824
8665.000000000000,0.934164
8666.000000000000,0.858131
8667.000000000000,0.788799
8668.000000000000,0.785545
8669.000000000000,0.839388
8670.000000000000,0.893226
8671.000000000000,0.879744
8672.000000000000,0.820838
8673.000000000000,0.811088
8674.000000000000,0.872876
8675.000000000000,0.936943
8676.000000000000,0.963723
8677.000000000000,0.969828
8678.000000000000,0.971042
8679.000000000000,0.969717
8680.000000000000,0.965008
8681.000000000000,0.953120
8682.000000000000,0.917601
8683.000000000000,0.856390
8684.000000000000,0.849236
8685.000000000000,0.912162
8686.000000000000,0.958270
8687.000000000000,0.969783
8688.000000000000,0.958782
8689.000000000000,0.953537
8690.000000000000,0.957927
8691.000000000000,0.932384
8692.000000000000,0.892532
8693.000000000000,0.889798
8694.000000000000,0.911901
8695.000000000000,0.923777
8696.000000000000,0.946064
8697.000000000000,0.964859
8698.000000000000,0.961906
8699.000000000000,0.959512
8700.000000000000,0.965490
8701.000000000000,0.962513
8702.000000000000,0.947924
8703.000000000000,0.928875
8704.000000000000,0.891556
8705.000000000000,0.862009
8706.000000000000,0.874273
8707.000000000000,0.895767
8708.000000000000,0.882491
8709.000000000000,0.872970
8710.000000000000,0.889133
8711.000000000000,0.924668
8712.000000000000,0.968437
8713.000000000000,0.988654
8714.000000000000,0.981750
8715.000000000000,0.954444
8716.000000000000,0.930754
8717.000000000000,0.938493
8718.000000000000,0.962998
8719.000000000000,0.974052
8720.000000000000,0.975752
8721.000000000000,0.981090
8722.000000000000,0.986035
8723.000000000000,0.985288
8724.000000000000,0.969118
8725.000000000000,0.928078
8726.000000000000,0.871681
8727.000000000000,0.853126
8728.000000000000,0.907590
8729.000000000000,0.958858
8730.000000000000,0.972488
8731.000000000000,0.976378
8732.000000000000,0.962232
8733.000000000000,0.946107
8734.000000000000,0.958057
8735.000000000000,0.977045
8736.000000000000,0.988961
8737.000000000000,0.994476
8738.000000000000,0.994151
8739.000000000000,0.991280
8740.000000000000,0.990642
8741.000000000000,0.991919
8742.000000000000,0.990297
8743.000000000000,0.990439
8744.000000000000,0.993311
8745.000000000000,0.988179
8746.000000000000,0.964347
8747.000000000000,0.938132
8748.000000000000,0.944891
8749.000000000000,0.953812
8750.000000000000,0.936388
8751.000000000000,0.937567
8752.000000000000,0.960306
8753.000000000000,0.970719
8754.000000000000,0.960581
8755.000000000000,0.951325
8756.000000000000,0.968832
8757.000000000000,0.990052
8758.000000000000,0.996386
8759.000000000000,0.995426
8760.000000000000,0.990870
8761.000000000000,0.976625
8762.000000000000,0.954241
8763.000000000000,0.933633
8764.000000000000,0.919012
8765.000000000000,0.911106
8766.000000000000,0.910824
8767.000000000000,0.932398
8768.000000000000,0.932945
8769.000000000000,0.870319
8770.000000000000,0.834599
8771.000000000000,0.892891
8772.000000000000,0.949646
8773.000000000000,0.955593
8774.000000000000,0.961380
8775.000000000000,0.972517
8776.000000000000,0.976391
8777.000000000000,0.985692
8778.000000000000,0.994837
8779.000000000000,0.996346
8780.000000000000,0.989485
8781.000000000000,0.973073
8782.000000000000,0.958043
8783.000000000000,0.952961
8784.000000000000,0.960891
8785.000000000000,0.981706
8786.000000000000,0.995293
8787.000000000000,0.997759
8788.000000000000,0.996324
8789.000000000000,0.995703
8790.000000000000,0.996734
8791.000000000000,0.997451
8792.000000000000,0.996853
8793.000000000000,0.995809
8794.000000000000,0.994860
8795.000000000000,0.987162
8796.000000000000,0.966214
8797.000000000000,0.944613
8798.000000000000,0.940671
8799.000000000000,0.958156
8800.000000000000,0.972466
8801.000000000000,0.969569
8802.000000000000,0.966976
8803.000000000000,0.977345
8804.000000000000,0.991454
8805.000000000000,0.995493
8806.000000000000,0.986414
8807.000000000000,0.972066
8808.000000000000,0.975186
8809.000000000000,0.990321
8810.000000000000,0.997624
8811.000000000000,0.998652
8812.000000000000,0.998492
8813.000000000000,0.998231
8814.000000000000,0.997600
8815.000000000000,0.993215
8816.000000000000,0.983717
8817.000000000000,0.981515
8818.000000000000,0.989527
8819.000000000000,0.993825
8820.000000000000,0.992779
8821.000000000000,0.989096
8822.000000000000,0.982480
8823.000000000000,0.970000
8824.000000000000,0.957127
8825.000000000000,0.965483
8826.000000000000,0.968146
8827.000000000000,0.915873
8828.000000000000,0.849893
8829.000000000000,0.877026
8830.000000000000,0.951775
8831.000000000000,0.981741
8832.000000000000,0.972538
8833.000000000000,0.964021
8834.000000000000,0.977612
8835.000000000000,0.988514
8836.000000000000,0.982432
8837.000000000000,0.977729
8838.000000000000,0.981831
8839.000000000000,0.970290
8840.000000000000,0.940961
8841.000000000000,0.932630
8842.000000000000,0.961271
8843.000000000000,0.987689
8844.000000000000,0.988577
8845.000000000000,0.970015
8846.000000000000,0.958727
8847.000000000000,0.963631
8848.000000000000,0.960276
8849.000000000000,0.963198
8850.000000000000,0.980190
8851.000000000000,0.992707
8852.000000000000,0.994126
8853.000000000000,0.990474
8854.000000000000,0.991466
8855.000000000000,0.996410
8856.000000000000,0.998702
8857.000000000000,0.998809
8858.000000000000,0.998898
8859.000000000000,0.999079
8860.000000000000,0.998591
8861.000000000000,0.996692
8862.000000000000,0.993870
8863.000000000000,0.991006
8864.000000000000,0.985552
8865.000000000000,0.979399
8866.000000000000,0.979821
8867.000000000000,0.980618
8868.000000000000,0.980408
8869.000000000000,0.972715
8870.000000000000,0.944735
8871.000000000000,0.910743
8872.000000000000,0.920551
8873.000000000000,0.966397
8874.000000000000,0.992139
8875.000000000000,0.997765
8876.000000000000,0.998246
8877.000000000000,0.998072
8878.000000000000,0.997674
8879.000000000000,0.994855
8880.000000000000,0.988181
8881.000000000000,0.982324
8882.000000000000,0.979650
8883.000000000000,0.975158
8884.000000000000,0.979549
8885.000000000000,0.991152
8886.000000000000,0.996674
8887.000000000000,0.997327
8888.000000000000,0.996016
8889.000000000000,0.993757
8890.000000000000,0.992974
8891.000000000000,0.990983
8892.000000000000,0.980140
8893.000000000000,0.960449
8894.000000000000,0.944956
8895.000000000000,0.942271
8896.000000000000,0.932575
8897.000000000000,0.916060
8898.000000000000,0.941333
8899.000000000000,0.978844
8900.000000000000,0.990496
8901.000000000000,0.991707
8902.000000000000,0.991156
8903.000000000000,0.979767
8904.000000000000,0.954222
8905.000000000000,0.922746
8906.000000000000,0.918337
8907.000000000000,0.954244
8908.000000000000,0.974592
8909.000000000000,0.957791
8910.000000000000,0.944459
8911.000000000000,0.962702
8912.000000000000,0.985623
8913.000000000000,0.993559
8914.000000000000,0.987979
8915.000000000000,0.979782
8916.000000000000,0.984079
8917.000000000000,0.991870
8918.000000000000,0.990311
8919.000000000000,0.986778
8920.000000000000,0.988456
8921.000000000000,0.992290
8922.000000000000,0.993318
8923.000000000000,0.985666
8924.000000000000,0.976070
8925.000000000000,0.979229
8926.000000000000,0.987749
8927.000000000000,0.990712
8928.000000000000,0.975206
8929.000000000000,0.934893
8930.000000000000,0.921728
8931.000000000000,0.951365
8932.000000000000,0.962047
8933.000000000000,0.947502
8934.000000000000,0.926000
8935.000000000000,0.929231
8936.000000000000,0.960121
8937.000000000000,0.982360
8938.000000000000,0.992930
8939.000000000000,0.997163
8940.000000000000,0.998400
8941.000000000000,0.998630
8942.000000000000,0.998444
8943.000000000000,0.997545
8944.000000000000,0.992440
8945.000000000000,0.975250
8946.000000000000,0.938728
8947.000000000000,0.919080
8948.000000000000,0.951862
8949.000000000000,0.986647
8950.000000000000,0.997090
8951.000000000000,0.998298
8952.000000000000,0.997745
8953.000000000000,0.993081
8954.000000000000,0.970301
8955.000000000000,0.928013
8956.000000000000,0.923061
8957.000000000000,0.964866
8958.000000000000,0.992120
8959.000000000000,0.995706
8960.000000000000,0.991789
8961.000000000000,0.989541
8962.000000000000,0.987483
8963.000000000000,0.984285
8964.000000000000,0.988087
8965.000000000000,0.994152
8966.000000000000,0.995621
8967.000000000000,0.995964
8968.000000000000,0.996842
8969.000000000000,0.996686
8970.000000000000,0.995526
8971.000000000000,0.994818
8972.000000000000,0.994544
8973.000000000000,0.992669
8974.000000000000,0.989928
8975.000000000000,0.981002
8976.000000000000,0.955392
8977.000000000000,0.942089
8978.000000000000,0.966043
8979.000000000000,0.989636
8980.000000000000,0.994588
8981.000000000000,0.991710
8982.000000000000,0.989078
8983.000000000000,0.988322
8984.000000000000,0.991264
8985.000000000000,0.995425
8986.000000000000,0.995353
8987.000000000000,0.991014
8988.000000000000,0.988676
8989.000000000000,0.989576
8990.000000000000,0.987420
8991.000000000000,0.987605
8992.000000000000,0.991852
8993.000000000000,0.993494
8994.000000000000,0.994262
8995.000000000000,0.993170
8996.000000000000,0.978366
8997.000000000000,0.950693
8998.000000000000,0.950123
8999.000000000000,0.975196
9000.000000000000,0.975868
9001.000000000000,0.953107
9002.000000000000,0.954741
9003.000000000000,0.980372
9004.000000000000,0.992541
9005.000000000000,0.983018
9006.000000000000,0.954913
9007.000000000000,0.944313
9008.000000000000,0.969955
9009.000000000000,0.990689
9010.000000000000,0.994093
9011.000000000000,0.990475
9012.000000000000,0.982932
9013.000000000000,0.978061
9014.000000000000,0.977982
9015.000000000000,0.982943
9016.000000000000,0.990706
9017.000000000000,0.995018
9018.000000000000,0.997085
9019.000000000000,0.997955
9020.000000000000,0.997488
9021.000000000000,0.996493
9022.000000000000,0.996426
9023.000000000000,0.996969
9024.000000000000,0.996721
9025.000000000000,0.993570
9026.000000000000,0.984965
9027.000000000000,0.972161
9028.000000000000,0.962281
9029.000000000000,0.969764
9030.000000000000,0.987259
9031.000000000000,0.995431
9032.000000000000,0.996338
9033.000000000000,0.995866
9034.000000000000,0.995044
9035.000000000000,0.994324
9036.000000000000,0.995614
9037.000000000000,0.997004
9038.000000000000,0.997027
9039.000000000000,0.997390
9040.000000000000,0.998303
9041.000000000000,0.998387
9042.000000000000,0.996780
9043.000000000000,0.994592
9044.000000000000,0.994532
9045.000000000000,0.995968
9046.000000000000,0.996764
9047.000000000000,0.997325
9048.000000000000,0.997994
9049.000000000000,0.998096
9050.000000000000,0.997980
9051.000000000000,0.998154
9052.000000000000,0.998113
9053.000000000000,0.997072
9054.000000000000,0.995534
9055.000000000000,0.995260
9056.000000000000,0.996512
9057.000000000000,0.997479
9058.000000000000,0.997875
9059.000000000000,0.998093
9060.000000000000,0.997473
9061.000000000000,0.995150
9062.000000000000,0.991606
9063.000000000000,0.989848
9064.000000000000,0.991000
9065.000000000000,0.991992
9066.000000000000,0.990676
9067.000000000000,0.988262
9068.000000000000,0.984204
9069.000000000000,0.975747
9070.000000000000,0.974684
9071.000000000000,0.981193
9072.000000000000,0.973783
9073.000000000000,0.967374
9074.000000000000,0.979318
9075.000000000000,0.985817
9076.000000000000,0.982985
9077.000000000000,0.986651
9078.000000000000,0.990769
9079.000000000000,0.991928
9080.000000000000,0.993817
9081.000000000000,0.991368
9082.000000000000,0.988104
9083.000000000000,0.991262
9084.000000000000,0.993989
9085.000000000000,0.987560
9086.000000000000,0.967645
9087.000000000000,0.950168
9088.000000000000,0.947516
9089.000000000000,0.954193
9090.000000000000,0.970218
9091.000000000000,0.983924
9092.000000000000,0.987680
9093.000000000000,0.982710
9094.000000000000,0.972756
9095.000000000000,0.975053
9096.000000000000,0.987864
9097.000000000000,0.988560
9098.000000000000,0.978261
9099.000000000000,0.977592
9100.000000000000,0.984019
9101.000000000000,0.980648
9102.000000000000,0.970840
9103.000000000000,0.968889
9104.000000000000,0.982612
9105.000000000000,0.995196
9106.000000000000,0.998922
9107.000000000000,0.999275
9108.000000000000,0.999054
9109.000000000000,0.998763
9110.000000000000,0.998670
9111.000000000000,0.998916
9112.000000000000,0.998994
9113.000000000000,0.996321
9114.000000000000,0.981979
9115.000000000000,0.955849
9116.000000000000,0.952825
9117.000000000000,0.977628
9118.000000000000,0.993612
9119.000000000000,0.996690
9120.000000000000,0.997031
9121.000000000000,0.997648
9122.000000000000,0.997468
9123.000000000000,0.991982
9124.000000000000,0.981118
9125.000000000000,0.979889
9126.000000000000,0.989874
9127.000000000000,0.995688
9128.000000000000,0.997084
9129.000000000000,0.998506
9130.000000000000,0.999374
9131.000000000000,0.999446
9132.000000000000,0.999260
9133.000000000000,0.998966
9134.000000000000,0.998762
9135.000000000000,0.998783
9136.000000000000,0.998296
9137.000000000000,0.996940
9138.000000000000,0.995608
9139.000000000000,0.995548
9140.000000000000,0.995263
9141.000000000000,0.994521
9142.000000000000,0.995532
9143.000000000000,0.995999
9144.000000000000,0.995129
9145.000000000000,0.995808
9146.000000000000,0.997066
9147.000000000000,0.997656
9148.000000000000,0.997971
9149.000000000000,0.998268
9150.000000000000,0.998677
9151.000000000000,0.999137
9152.000000000000,0.999373
9153.000000000000,0.999265
9154.000000000000,0.998539
9155.000000000000,0.997208
9156.000000000000,0.994732
9157.000000000000,0.985395
9158.000000000000,0.970058
9159.000000000000,0.969080
9160.000000000000,0.984343
9161.000000000000,0.992240
9162.000000000000,0.988879
9163.000000000000,0.988066
9164.000000000000,0.993672
9165.000000000000,0.997336
9166.000000000000,0.996510
9167.000000000000,0.993420
9168.000000000000,0.992007
9169.000000000000,0.993440
9170.000000000000,0.995217
9171.000000000000,0.996231
9172.000000000000,0.997552
9173.000000000000,0.998848
9174.000000000000,0.998983
9175.000000000000,0.998326
9176.000000000000,0.998352
9177.000000000000,0.998919
9178.000000000000,0.998933
9179.000000000000,0.998596
9180.000000000000,0.998486
9181.000000000000,0.998233
9182.000000000000,0.997147
9183.000000000000,0.995623
9184.000000000000,0.994453
9185.000000000000,0.995083
9186.000000000000,0.995907
9187.000000000000,0.995717
9188.000000000000,0.995625
9189.000000000000,0.996240
9190.000000000000,0.997304
9191.000000000000,0.998214
9192.000000000000,0.999010
9193.000000000000,0.999411
9194.000000000000,0.999079
9195.000000000000,0.998353
9196.000000000000,0.997797
9197.000000000000,0.996724
9198.000000000000,0.994332
9199.000000000000,0.992264
9200.000000000000,0.988548
9201.000000000000,0.982214
9202.000000000000,0.982393
9203.000000000000,0.989179
9204.000000000000,0.994115
9205.000000000000,0.995831
9206.000000000000,0.994852
9207.000000000000,0.991896
9208.000000000000,0.982060
9209.000000000000,0.966356
9210.000000000000,0.964673
9211.000000000000,0.973738
9212.000000000000,0.980688
9213.000000000000,0.989795
9214.000000000000,0.995450
9215.000000000000,0.996099
9216.000000000000,0.996876
9217.000000000000,0.997705
9218.000000000000,0.997954
9219.000000000000,0.998518
9220.000000000000,0.998831
9221.000000000000,0.998887
9222.000000000000,0.999212
9223.000000000000,0.999550
9224.000000000000,0.999606
9225.000000000000,0.998825
9226.000000000000,0.996056
9227.000000000000,0.993471
9228.000000000000,0.995114
9229.000000000000,0.998002
9230.000000000000,0.998571
9231.000000000000,0.997741
9232.000000000000,0.997812
9233.000000000000,0.998853
9234.000000000000,0.999457
9235.000000000000,0.999495
9236.000000000000,0.999071
9237.000000000000,0.998610
9238.000000000000,0.998686
9239.000000000000,0.998664
9240.000000000000,0.998520
9241.000000000000,0.998639
9242.000000000000,0.998632
9243.000000000000,0.998420
9244.000000000000,0.998576
9245.000000000000,0.999132
9246.000000000000,0.999225
9247.000000000000,0.997979
9248.000000000000,0.996220
9249.000000000000,0.996717
9250.000000000000,0.998549
9251.000000000000,0.998838
9252.000000000000,0.996815
9253.000000000000,0.992744
9254.000000000000,0.988641
9255.000000000000,0.989549
9256.000000000000,0.995249
9257.000000000000,0.998888
9258.000000000000,0.999638
9259.000000000000,0.999314
9260.000000000000,0.998417
9261.000000000000,0.996750
9262.000000000000,0.993701
9263.000000000000,0.992174
9264.000000000000,0.995307
9265.000000000000,0.998628
9266.000000000000,0.999583
9267.000000000000,0.999676
9268.000000000000,0.999575
9269.000000000000,0.999373
9270.000000000000,0.999289
9271.000000000000,0.999138
9272.000000000000,0.998858
9273.000000000000,0.998781
9274.000000000000,0.998532
9275.000000000000,0.998256
9276.000000000000,0.998636
9277.000000000000,0.998894
9278.000000000000,0.998488
9279.000000000000,0.997931
9280.000000000000,0.996017
9281.000000000000,0.991107
9282.000000000000,0.987280
9283.000000000000,0.990519
9284.000000000000,0.995334
9285.000000000000,0.996853
9286.000000000000,0.997434
9287.000000000000,0.998077
9288.000000000000,0.998352
9289.000000000000,0.998178
9290.000000000000,0.996669
9291.000000000000,0.995325
9292.000000000000,0.996581
9293.000000000000,0.998155
9294.000000000000,0.998756
9295.000000000000,0.999011
9296.000000000000,0.998730
9297.000000000000,0.997799
9298.000000000000,0.997374
9299.000000000000,0.998320
9300.000000000000,0.999343
9301.000000000000,0.999718
9302.000000000000,0.999542
9303.000000000000,0.998599
9304.000000000000,0.997400
9305.000000000000,0.997104
9306.000000000000,0.997532
9307.000000000000,0.998126
9308.000000000000,0.998393
9309.000000000000,0.998379
9310.000000000000,0.998696
9311.000000000000,0.999000
9312.000000000000,0.999041
9313.000000000000,0.999032
9314.000000000000,0.998905
9315.000000000000,0.998437
9316.000000000000,0.997905
9317.000000000000,0.998316
9318.000000000000,0.999242
9319.000000000000,0.999641
9320.000000000000,0.999692
9321.000000000000,0.999741
9322.000000000000,0.999710
9323.000000000000,0.999519
9324.000000000000,0.999418
9325.000000000000,0.999466
9326.000000000000,0.999458
9327.000000000000,0.999464
9328.000000000000,0.999531
9329.000000000000,0.999562
9330.000000000000,0.999296
9331.000000000000,0.998889
9332.000000000000,0.998761
9333.000000000000,0.998476
9334.000000000000,0.997971
9335.000000000000,0.998295
9336.000000000000,0.999106
9337.000000000000,0.999384
9338.000000000000,0.999268
9339.000000000000,0.999316
9340.000000000000,0.999445
9341.000000000000,0.999449
9342.000000000000,0.999460
9343.000000000000,0.999541
9344.000000000000,0.999568
9345.000000000000,0.999221
9346.000000000000,0.998094
9347.000000000000,0.997083
9348.000000000000,0.997605
9349.000000000000,0.998755
9350.000000000000,0.999270
9351.000000000000,0.998113
9352.000000000000,0.991321
9353.000000000000,0.978076
9354.000000000000,0.975279
9355.000000000000,0.986751
9356.000000000000,0.990528
9357.000000000000,0.984208
9358.000000000000,0.984378
9359.000000000000,0.991735
9360.000000000000,0.996160
9361.000000000000,0.996849
9362.000000000000,0.995626
9363.000000000000,0.996124
9364.000000000000,0.997326
9365.000000000000,0.993715
9366.000000000000,0.986317
9367.000000000000,0.986677
9368.000000000000,0.994156
