wl,flux
6462.000000000000,0.981702
6463.000000000000,0.980003
6464.000000000000,0.990534
6465.000000000000,0.997628
6466.000000000000,0.999219
6467.000000000000,0.999468
6468.000000000000,0.999489
6469.000000000000,0.999198
6470.000000000000,0.998265
6471.000000000000,0.996545
6472.000000000000,0.996255
6473.000000000000,0.997967
6474.000000000000,0.998984
6475.000000000000,0.998878
6476.000000000000,0.998854
6477.000000000000,0.999144
6478.000000000000,0.999178
6479.000000000000,0.999123
6480.000000000000,0.998914
6481.000000000000,0.997918
6482.000000000000,0.996917
6483.000000000000,0.997318
6484.000000000000,0.998438
6485.000000000000,0.999053
6486.000000000000,0.999118
6487.000000000000,0.999189
6488.000000000000,0.999331
6489.000000000000,0.999156
6490.000000000000,0.997977
6491.000000000000,0.995472
6492.000000000000,0.992587
6493.000000000000,0.985420
6494.000000000000,0.971920
6495.000000000000,0.962560
6496.000000000000,0.959819
6497.000000000000,0.961968
6498.000000000000,0.968880
6499.000000000000,0.931731
6500.000000000000,0.812695
6501.000000000000,0.686898
6502.000000000000,0.627383
6503.000000000000,0.626731
6504.000000000000,0.682642
6505.000000000000,0.729216
6506.000000000000,0.716777
6507.000000000000,0.679418
6508.000000000000,0.667864
6509.000000000000,0.699852
6510.000000000000,0.751450
6511.000000000000,0.771049
6512.000000000000,0.743211
6513.000000000000,0.717906
6514.000000000000,0.712991
6515.000000000000,0.713341
6516.000000000000,0.705296
6517.000000000000,0.681207
6518.000000000000,0.654647
6519.000000000000,0.608651
6520.000000000000,0.532860
6521.000000000000,0.518421
6522.000000000000,0.615786
6523.000000000000,0.701662
6524.000000000000,0.701497
6525.000000000000,0.660499
6526.000000000000,0.660616
6527.000000000000,0.720212
6528.000000000000,0.759737
6529.000000000000,0.742430
6530.000000000000,0.700565
6531.000000000000,0.680571
6532.000000000000,0.703717
6533.000000000000,0.741757
6534.000000000000,0.766636
6535.000000000000,0.786191
6536.000000000000,0.761799
6537.000000000000,0.696316
6538.000000000000,0.684147
6539.000000000000,0.722549
6540.000000000000,0.723970
6541.000000000000,0.690889
6542.000000000000,0.678168
6543.000000000000,0.699316
6544.000000000000,0.723037
6545.000000000000,0.748860
6546.000000000000,0.755896
6547.000000000000,0.719602
6548.000000000000,0.704388
6549.000000000000,0.732138
6550.000000000000,0.744222
6551.000000000000,0.747077
6552.000000000000,0.752361
6553.000000000000,0.717633
6554.000000000000,0.681175
6555.000000000000,0.695199
6556.000000000000,0.699218
6557.000000000000,0.649376
6558.000000000000,0.613327
6559.000000000000,0.629398
6560.000000000000,0.677121
6561.000000000000,0.718832
6562.000000000000,0.715783
6563.000000000000,0.656203
6564.000000000000,0.581789
6565.000000000000,0.559362
6566.000000000000,0.545310
6567.000000000000,0.524048
6568.000000000000,0.542548
6569.000000000000,0.599015
6570.000000000000,0.647714
6571.000000000000,0.659952
6572.000000000000,0.651304
6573.000000000000,0.673325
6574.000000000000,0.696890
6575.000000000000,0.676306
6576.000000000000,0.680777
6577.000000000000,0.696959
6578.000000000000,0.674879
6579.000000000000,0.665877
6580.000000000000,0.674838
6581.000000000000,0.673314
6582.000000000000,0.674201
6583.000000000000,0.682275
6584.000000000000,0.698438
6585.000000000000,0.713010
6586.000000000000,0.683783
6587.000000000000,0.619883
6588.000000000000,0.589667
6589.000000000000,0.586030
6590.000000000000,0.572215
6591.000000000000,0.564627
6592.000000000000,0.555964
6593.000000000000,0.549224
6594.000000000000,0.576960
6595.000000000000,0.610003
6596.000000000000,0.610201
6597.000000000000,0.604480
6598.000000000000,0.596600
6599.000000000000,0.551691
6600.000000000000,0.515877
6601.000000000000,0.527189
6602.000000000000,0.566085
6603.000000000000,0.628902
6604.000000000000,0.672958
6605.000000000000,0.661189
6606.000000000000,0.643617
6607.000000000000,0.674677
6608.000000000000,0.729616
6609.000000000000,0.739535
6610.000000000000,0.703766
6611.000000000000,0.687426
6612.000000000000,0.701649
6613.000000000000,0.711173
6614.000000000000,0.704809
6615.000000000000,0.726455
6616.000000000000,0.727713
6617.000000000000,0.658955
6618.000000000000,0.612597
6619.000000000000,0.605824
6620.000000000000,0.596295
6621.000000000000,0.573913
6622.000000000000,0.563087
6623.000000000000,0.605740
6624.000000000000,0.639460
6625.000000000000,0.620553
6626.000000000000,0.605502
6627.000000000000,0.604297
6628.000000000000,0.591065
6629.000000000000,0.586479
6630.000000000000,0.589305
6631.000000000000,0.610346
6632.000000000000,0.639523
6633.000000000000,0.636026
6634.000000000000,0.633748
6635.000000000000,0.657496
6636.000000000000,0.655928
6637.000000000000,0.648868
6638.000000000000,0.672467
6639.000000000000,0.693643
6640.000000000000,0.709638
6641.000000000000,0.714904
6642.000000000000,0.664367
6643.000000000000,0.523330
6644.000000000000,0.399659
6645.000000000000,0.420151
6646.000000000000,0.505492
6647.000000000000,0.552685
6648.000000000000,0.603767
6649.000000000000,0.670481
6650.000000000000,0.701339
6651.000000000000,0.699261
6652.000000000000,0.672654
6653.000000000000,0.667804
6654.000000000000,0.680176
6655.000000000000,0.650324
6656.000000000000,0.564552
6657.000000000000,0.464663
6658.000000000000,0.427290
6659.000000000000,0.459489
6660.000000000000,0.496368
6661.000000000000,0.500177
6662.000000000000,0.515520
6663.000000000000,0.555905
6664.000000000000,0.573363
6665.000000000000,0.579276
6666.000000000000,0.593451
6667.000000000000,0.610909
6668.000000000000,0.602919
6669.000000000000,0.585033
6670.000000000000,0.632925
6671.000000000000,0.712834
6672.000000000000,0.746347
6673.000000000000,0.730090
6674.000000000000,0.699589
6675.000000000000,0.702086
6676.000000000000,0.734196
6677.000000000000,0.738582
6678.000000000000,0.718412
6679.000000000000,0.677368
6680.000000000000,0.617520
6681.000000000000,0.573124
6682.000000000000,0.553237
6683.000000000000,0.553786
6684.000000000000,0.555492
6685.000000000000,0.561266
6686.000000000000,0.592554
6687.000000000000,0.626314
6688.000000000000,0.651544
6689.000000000000,0.675790
6690.000000000000,0.656485
6691.000000000000,0.589443
6692.000000000000,0.540581
6693.000000000000,0.558786
6694.000000000000,0.607593
6695.000000000000,0.628284
6696.000000000000,0.638251
6697.000000000000,0.653570
6698.000000000000,0.694399
6699.000000000000,0.710148
6700.000000000000,0.680122
6701.000000000000,0.681454
6702.000000000000,0.690441
6703.000000000000,0.685449
6704.000000000000,0.704816
6705.000000000000,0.733395
6706.000000000000,0.750779
6707.000000000000,0.744527
6708.000000000000,0.715805
6709.000000000000,0.696626
6710.000000000000,0.681954
6711.000000000000,0.667143
6712.000000000000,0.651476
6713.000000000000,0.618429
6714.000000000000,0.611566
6715.000000000000,0.662103
6716.000000000000,0.689936
6717.000000000000,0.674905
6718.000000000000,0.688742
6719.000000000000,0.717785
6720.000000000000,0.729847
6721.000000000000,0.726052
6722.000000000000,0.708037
6723.000000000000,0.706611
6724.000000000000,0.714912
6725.000000000000,0.708018
6726.000000000000,0.698874
6727.000000000000,0.678364
6728.000000000000,0.648052
6729.000000000000,0.629784
6730.000000000000,0.648089
6731.000000000000,0.682295
6732.000000000000,0.701870
6733.000000000000,0.683467
6734.000000000000,0.635596
6735.000000000000,0.613963
6736.000000000000,0.624255
6737.000000000000,0.670800
6738.000000000000,0.709719
6739.000000000000,0.697199
6740.000000000000,0.709466
6741.000000000000,0.726835
6742.000000000000,0.721776
6743.000000000000,0.736939
6744.000000000000,0.767633
6745.000000000000,0.798244
6746.000000000000,0.797325
6747.000000000000,0.747763
6748.000000000000,0.700389
6749.000000000000,0.708617
6750.000000000000,0.749321
6751.000000000000,0.763953
6752.000000000000,0.751811
6753.000000000000,0.738613
6754.000000000000,0.745280
6755.000000000000,0.781520
6756.000000000000,0.819051
6757.000000000000,0.838400
6758.000000000000,0.850209
6759.000000000000,0.854622
6760.000000000000,0.847107
6761.000000000000,0.840630
6762.000000000000,0.846877
6763.000000000000,0.836965
6764.000000000000,0.798642
6765.000000000000,0.784443
6766.000000000000,0.808447
6767.000000000000,0.833359
6768.000000000000,0.853055
6769.000000000000,0.863069
6770.000000000000,0.836791
6771.000000000000,0.781448
6772.000000000000,0.761782
6773.000000000000,0.787422
6774.000000000000,0.805199
6775.000000000000,0.803162
6776.000000000000,0.776913
6777.000000000000,0.754759
6778.000000000000,0.756759
6779.000000000000,0.758338
6780.000000000000,0.760836
6781.000000000000,0.753600
6782.000000000000,0.741992
6783.000000000000,0.753546
6784.000000000000,0.776436
6785.000000000000,0.785460
6786.000000000000,0.779357
6787.000000000000,0.756095
6788.000000000000,0.747195
6789.000000000000,0.778707
6790.000000000000,0.816000
6791.000000000000,0.825219
6792.000000000000,0.828864
6793.000000000000,0.847088
6794.000000000000,0.854335
6795.000000000000,0.836546
6796.000000000000,0.823149
6797.000000000000,0.820279
6798.000000000000,0.822089
6799.000000000000,0.814489
6800.000000000000,0.820423
6801.000000000000,0.820773
6802.000000000000,0.781686
6803.000000000000,0.776220
6804.000000000000,0.793879
6805.000000000000,0.772897
6806.000000000000,0.750169
6807.000000000000,0.735925
6808.000000000000,0.721889
6809.000000000000,0.734069
6810.000000000000,0.743261
6811.000000000000,0.749986
6812.000000000000,0.769912
6813.000000000000,0.754845
6814.000000000000,0.718123
6815.000000000000,0.713611
6816.000000000000,0.720764
6817.000000000000,0.722630
6818.000000000000,0.738264
6819.000000000000,0.753410
6820.000000000000,0.745854
6821.000000000000,0.738493
6822.000000000000,0.706809
6823.000000000000,0.669692
6824.000000000000,0.706072
6825.000000000000,0.754911
6826.000000000000,0.745592
6827.000000000000,0.720291
6828.000000000000,0.721593
6829.000000000000,0.714607
6830.000000000000,0.711517
6831.000000000000,0.748129
6832.000000000000,0.763260
6833.000000000000,0.734093
6834.000000000000,0.716315
6835.000000000000,0.710716
6836.000000000000,0.679350
6837.000000000000,0.661605
6838.000000000000,0.689218
6839.000000000000,0.704847
6840.000000000000,0.695775
6841.000000000000,0.701519
6842.000000000000,0.704172
6843.000000000000,0.704970
6844.000000000000,0.719738
6845.000000000000,0.729055
6846.000000000000,0.711273
6847.000000000000,0.681270
6848.000000000000,0.640466
6849.000000000000,0.603953
6850.000000000000,0.645087
6851.000000000000,0.718864
6852.000000000000,0.760458
6853.000000000000,0.765647
6854.000000000000,0.753247
6855.000000000000,0.761707
6856.000000000000,0.742929
6857.000000000000,0.643956
6858.000000000000,0.488596
6859.000000000000,0.345318
6860.000000000000,0.281087
6861.000000000000,0.319177
6862.000000000000,0.445963
6863.000000000000,0.578768
6864.000000000000,0.643695
6865.000000000000,0.657353
6866.000000000000,0.654898
6867.000000000000,0.631719
6868.000000000000,0.567318
6869.000000000000,0.489695
6870.000000000000,0.444605
6871.000000000000,0.431707
6872.000000000000,0.453259
6873.000000000000,0.514488
6874.000000000000,0.577789
6875.000000000000,0.627676
6876.000000000000,0.672203
6877.000000000000,0.697006
6878.000000000000,0.691484
6879.000000000000,0.649452
6880.000000000000,0.607457
6881.000000000000,0.628304
6882.000000000000,0.674470
6883.000000000000,0.665839
6884.000000000000,0.637127
6885.000000000000,0.635080
6886.000000000000,0.631648
6887.000000000000,0.614119
6888.000000000000,0.604471
6889.000000000000,0.642398
6890.000000000000,0.682172
6891.000000000000,0.659313
6892.000000000000,0.619758
6893.000000000000,0.626168
6894.000000000000,0.656873
6895.000000000000,0.677205
6896.000000000000,0.711433
6897.000000000000,0.757789
6898.000000000000,0.779484
6899.000000000000,0.782884
6900.000000000000,0.801625
6901.000000000000,0.795297
6902.000000000000,0.743259
6903.000000000000,0.722016
6904.000000000000,0.741002
6905.000000000000,0.738990
6906.000000000000,0.719248
6907.000000000000,0.719357
6908.000000000000,0.731310
6909.000000000000,0.703408
6910.000000000000,0.699406
6911.000000000000,0.758775
6912.000000000000,0.758488
6913.000000000000,0.688589
6914.000000000000,0.679883
6915.000000000000,0.737562
6916.000000000000,0.755756
6917.000000000000,0.739538
6918.000000000000,0.780093
6919.000000000000,0.824755
6920.000000000000,0.800931
6921.000000000000,0.777622
6922.000000000000,0.783315
6923.000000000000,0.759569
6924.000000000000,0.736479
6925.000000000000,0.758233
6926.000000000000,0.770475
6927.000000000000,0.766795
6928.000000000000,0.798053
6929.000000000000,0.834555
6930.000000000000,0.836754
6931.000000000000,0.816563
6932.000000000000,0.787365
6933.000000000000,0.762454
6934.000000000000,0.793628
6935.000000000000,0.847549
6936.000000000000,0.843316
6937.000000000000,0.810606
6938.000000000000,0.804154
6939.000000000000,0.792176
6940.000000000000,0.741618
6941.000000000000,0.712431
6942.000000000000,0.725067
6943.000000000000,0.719663
6944.000000000000,0.724102
6945.000000000000,0.764797
6946.000000000000,0.793794
6947.000000000000,0.822837
6948.000000000000,0.857812
6949.000000000000,0.854146
6950.000000000000,0.838321
6951.000000000000,0.824648
6952.000000000000,0.787639
6953.000000000000,0.769161
6954.000000000000,0.804252
6955.000000000000,0.847528
6956.000000000000,0.861960
6957.000000000000,0.851460
6958.000000000000,0.826149
6959.000000000000,0.811230
6960.000000000000,0.802034
6961.000000000000,0.785282
6962.000000000000,0.790736
6963.000000000000,0.826137
6964.000000000000,0.856935
6965.000000000000,0.845701
6966.000000000000,0.821883
6967.000000000000,0.832359
6968.000000000000,0.856494
6969.000000000000,0.873333
6970.000000000000,0.883594
6971.000000000000,0.877670
6972.000000000000,0.856210
6973.000000000000,0.833031
6974.000000000000,0.800357
6975.000000000000,0.759221
6976.000000000000,0.727289
6977.000000000000,0.745307
6978.000000000000,0.814391
6979.000000000000,0.864129
6980.000000000000,0.878798
6981.000000000000,0.882116
6982.000000000000,0.865014
6983.000000000000,0.827580
6984.000000000000,0.825653
6985.000000000000,0.854181
6986.000000000000,0.882306
6987.000000000000,0.901281
6988.000000000000,0.881596
6989.000000000000,0.829515
6990.000000000000,0.782136
6991.000000000000,0.784986
6992.000000000000,0.822396
6993.000000000000,0.838719
6994.000000000000,0.842642
6995.000000000000,0.810692
6996.000000000000,0.762674
6997.000000000000,0.764706
6998.000000000000,0.818323
6999.000000000000,0.866806
7000.000000000000,0.862243
7001.000000000000,0.844788
7002.000000000000,0.847626
7003.000000000000,0.865173
7004.000000000000,0.870651
7005.000000000000,0.849571
7006.000000000000,0.839807
7007.000000000000,0.856569
7008.000000000000,0.875150
7009.000000000000,0.862253
7010.000000000000,0.823504
7011.000000000000,0.821018
7012.000000000000,0.831567
7013.000000000000,0.801910
7014.000000000000,0.785792
7015.000000000000,0.824054
7016.000000000000,0.874737
7017.000000000000,0.892305
7018.000000000000,0.878892
7019.000000000000,0.847062
7020.000000000000,0.812937
7021.000000000000,0.805625
7022.000000000000,0.822421
7023.000000000000,0.816147
7024.000000000000,0.776091
7025.000000000000,0.746958
7026.000000000000,0.728172
7027.000000000000,0.756199
7028.000000000000,0.819060
7029.000000000000,0.850986
7030.000000000000,0.858642
7031.000000000000,0.862912
7032.000000000000,0.858010
7033.000000000000,0.854109
7034.000000000000,0.867316
7035.000000000000,0.870144
7036.000000000000,0.866530
7037.000000000000,0.877872
7038.000000000000,0.894420
7039.000000000000,0.908460
7040.000000000000,0.897070
7041.000000000000,0.876225
7042.000000000000,0.882894
7043.000000000000,0.906211
7044.000000000000,0.913722
7045.000000000000,0.901059
7046.000000000000,0.894607
7047.000000000000,0.882511
7048.000000000000,0.859989
7049.000000000000,0.866407
7050.000000000000,0.883775
7051.000000000000,0.880102
7052.000000000000,0.864485
7053.000000000000,0.846666
7054.000000000000,0.836029
7055.000000000000,0.846101
7056.000000000000,0.849204
7057.000000000000,0.840268
7058.000000000000,0.842421
7059.000000000000,0.851204
7060.000000000000,0.849389
7061.000000000000,0.828117
7062.000000000000,0.835359
7063.000000000000,0.866450
7064.000000000000,0.848758
7065.000000000000,0.780272
7066.000000000000,0.747198
7067.000000000000,0.781275
7068.000000000000,0.807105
7069.000000000000,0.776047
7070.000000000000,0.745226
7071.000000000000,0.760159
7072.000000000000,0.771483
7073.000000000000,0.784044
7074.000000000000,0.800173
7075.000000000000,0.800218
7076.000000000000,0.801145
7077.000000000000,0.819724
7078.000000000000,0.835128
7079.000000000000,0.836961
7080.000000000000,0.808360
7081.000000000000,0.762032
7082.000000000000,0.783073
7083.000000000000,0.821472
7084.000000000000,0.776007
7085.000000000000,0.693233
7086.000000000000,0.668152
7087.000000000000,0.681046
7088.000000000000,0.701196
7089.000000000000,0.714644
7090.000000000000,0.747440
7091.000000000000,0.819572
7092.000000000000,0.859594
7093.000000000000,0.849026
7094.000000000000,0.839466
7095.000000000000,0.845273
7096.000000000000,0.860029
7097.000000000000,0.879272
7098.000000000000,0.900550
7099.000000000000,0.920222
7100.000000000000,0.913418
7101.000000000000,0.873804
7102.000000000000,0.829216
7103.000000000000,0.825661
7104.000000000000,0.843135
7105.000000000000,0.839338
7106.000000000000,0.845391
7107.000000000000,0.866325
7108.000000000000,0.850578
7109.000000000000,0.807068
7110.000000000000,0.792500
7111.000000000000,0.813328
7112.000000000000,0.823032
7113.000000000000,0.807793
7114.000000000000,0.826403
7115.000000000000,0.876306
7116.000000000000,0.906172
7117.000000000000,0.887559
7118.000000000000,0.822327
7119.000000000000,0.787381
7120.000000000000,0.829746
7121.000000000000,0.870708
7122.000000000000,0.879751
7123.000000000000,0.876993
7124.000000000000,0.862887
7125.000000000000,0.870696
7126.000000000000,0.899407
7127.000000000000,0.888497
7128.000000000000,0.858875
7129.000000000000,0.850218
7130.000000000000,0.816994
7131.000000000000,0.765715
7132.000000000000,0.777292
7133.000000000000,0.820794
7134.000000000000,0.820446
7135.000000000000,0.796597
7136.000000000000,0.809434
7137.000000000000,0.841215
7138.000000000000,0.848538
7139.000000000000,0.847006
7140.000000000000,0.858667
7141.000000000000,0.856049
7142.000000000000,0.824830
7143.000000000000,0.804793
7144.000000000000,0.806981
7145.000000000000,0.805324
7146.000000000000,0.814342
7147.000000000000,0.817229
7148.000000000000,0.813996
7149.000000000000,0.823501
7150.000000000000,0.829159
7151.000000000000,0.819625
7152.000000000000,0.822900
7153.000000000000,0.857901
7154.000000000000,0.890758
7155.000000000000,0.919345
7156.000000000000,0.934168
7157.000000000000,0.923503
7158.000000000000,0.905727
7159.000000000000,0.894637
7160.000000000000,0.881739
7161.000000000000,0.875805
7162.000000000000,0.882249
7163.000000000000,0.889678
7164.000000000000,0.874767
7165.000000000000,0.876442
7166.000000000000,0.910658
7167.000000000000,0.927443
7168.000000000000,0.906085
7169.000000000000,0.861657
7170.000000000000,0.848283
7171.000000000000,0.877222
7172.000000000000,0.892819
7173.000000000000,0.871436
7174.000000000000,0.864685
7175.000000000000,0.896191
7176.000000000000,0.909105
7177.000000000000,0.879593
7178.000000000000,0.856896
7179.000000000000,0.856947
7180.000000000000,0.863750
7181.000000000000,0.866002
7182.000000000000,0.828244
7183.000000000000,0.810228
7184.000000000000,0.838011
7185.000000000000,0.842923
7186.000000000000,0.824738
7187.000000000000,0.803714
7188.000000000000,0.817420
7189.000000000000,0.865529
7190.000000000000,0.896471
7191.000000000000,0.898972
7192.000000000000,0.883101
7193.000000000000,0.851845
7194.000000000000,0.843569
7195.000000000000,0.881720
7196.000000000000,0.900542
7197.000000000000,0.877087
7198.000000000000,0.873469
7199.000000000000,0.909045
7200.000000000000,0.937848
7201.000000000000,0.935748
7202.000000000000,0.914261
7203.000000000000,0.861268
7204.000000000000,0.800491
7205.000000000000,0.765808
7206.000000000000,0.757319
7207.000000000000,0.784663
7208.000000000000,0.813455
7209.000000000000,0.821611
7210.000000000000,0.816111
7211.000000000000,0.817303
7212.000000000000,0.839846
7213.000000000000,0.890367
7214.000000000000,0.928443
7215.000000000000,0.924195
7216.000000000000,0.912018
7217.000000000000,0.917892
7218.000000000000,0.910537
7219.000000000000,0.859118
7220.000000000000,0.790358
7221.000000000000,0.737747
7222.000000000000,0.719652
7223.000000000000,0.770507
7224.000000000000,0.843337
7225.000000000000,0.896856
7226.000000000000,0.901587
7227.000000000000,0.859432
7228.000000000000,0.854631
7229.000000000000,0.887347
7230.000000000000,0.892214
7231.000000000000,0.880491
7232.000000000000,0.852112
7233.000000000000,0.790333
7234.000000000000,0.725461
7235.000000000000,0.716124
7236.000000000000,0.744126
7237.000000000000,0.751805
7238.000000000000,0.787099
7239.000000000000,0.840078
7240.000000000000,0.873027
7241.000000000000,0.877626
7242.000000000000,0.868499
7243.000000000000,0.855422
7244.000000000000,0.844558
7245.000000000000,0.812803
7246.000000000000,0.785702
7247.000000000000,0.794818
7248.000000000000,0.769889
7249.000000000000,0.720432
7250.000000000000,0.732328
7251.000000000000,0.814120
7252.000000000000,0.874205
7253.000000000000,0.886649
7254.000000000000,0.900146
7255.000000000000,0.924433
7256.000000000000,0.927303
7257.000000000000,0.881798
7258.000000000000,0.818151
7259.000000000000,0.799113
7260.000000000000,0.819202
7261.000000000000,0.843842
7262.000000000000,0.875339
7263.000000000000,0.884860
7264.000000000000,0.875272
7265.000000000000,0.890853
7266.000000000000,0.895146
7267.000000000000,0.882012
7268.000000000000,0.890477
7269.000000000000,0.886670
7270.000000000000,0.839644
7271.000000000000,0.827779
7272.000000000000,0.876552
7273.000000000000,0.905889
7274.000000000000,0.885557
7275.000000000000,0.858285
7276.000000000000,0.864993
7277.000000000000,0.899162
7278.000000000000,0.922705
7279.000000000000,0.932954
7280.000000000000,0.949321
7281.000000000000,0.959353
7282.000000000000,0.952218
7283.000000000000,0.934244
7284.000000000000,0.928585
7285.000000000000,0.916021
7286.000000000000,0.875022
7287.000000000000,0.854055
7288.000000000000,0.856917
7289.000000000000,0.864347
7290.000000000000,0.877069
7291.000000000000,0.896238
7292.000000000000,0.903093
7293.000000000000,0.884933
7294.000000000000,0.860838
7295.000000000000,0.855947
7296.000000000000,0.852350
7297.000000000000,0.803143
7298.000000000000,0.758246
7299.000000000000,0.789061
7300.000000000000,0.858873
7301.000000000000,0.907661
7302.000000000000,0.926353
7303.000000000000,0.937842
7304.000000000000,0.940095
7305.000000000000,0.923725
7306.000000000000,0.890660
7307.000000000000,0.864434
7308.000000000000,0.879814
7309.000000000000,0.913395
7310.000000000000,0.929493
7311.000000000000,0.921804
7312.000000000000,0.887279
7313.000000000000,0.842180
7314.000000000000,0.825697
7315.000000000000,0.825908
7316.000000000000,0.834746
7317.000000000000,0.868653
7318.000000000000,0.888885
7319.000000000000,0.864484
7320.000000000000,0.814435
7321.000000000000,0.806301
7322.000000000000,0.844055
7323.000000000000,0.851729
7324.000000000000,0.812724
7325.000000000000,0.776910
7326.000000000000,0.770478
7327.000000000000,0.782261
7328.000000000000,0.789510
7329.000000000000,0.796126
7330.000000000000,0.803640
7331.000000000000,0.788153
7332.000000000000,0.745361
7333.000000000000,0.718449
7334.000000000000,0.704638
7335.000000000000,0.693962
7336.000000000000,0.716153
7337.000000000000,0.754286
7338.000000000000,0.762680
7339.000000000000,0.761968
7340.000000000000,0.757852
7341.000000000000,0.758159
7342.000000000000,0.786963
7343.000000000000,0.814096
7344.000000000000,0.824421
7345.000000000000,0.818737
7346.000000000000,0.809029
7347.000000000000,0.811776
7348.000000000000,0.813349
7349.000000000000,0.789546
7350.000000000000,0.762039
7351.000000000000,0.775451
7352.000000000000,0.808447
7353.000000000000,0.823187
7354.000000000000,0.827264
7355.000000000000,0.820709
7356.000000000000,0.799162
7357.000000000000,0.783431
7358.000000000000,0.759000
7359.000000000000,0.723068
7360.000000000000,0.718007
7361.000000000000,0.756390
7362.000000000000,0.814587
7363.000000000000,0.854909
7364.000000000000,0.849907
7365.000000000000,0.815831
7366.000000000000,0.786591
7367.000000000000,0.767526
7368.000000000000,0.743196
7369.000000000000,0.700147
7370.000000000000,0.623787
7371.000000000000,0.539673
7372.000000000000,0.522131
7373.000000000000,0.589084
7374.000000000000,0.679402
7375.000000000000,0.745249
7376.000000000000,0.756643
7377.000000000000,0.705733
7378.000000000000,0.639849
7379.000000000000,0.621462
7380.000000000000,0.617543
7381.000000000000,0.574887
7382.000000000000,0.529302
7383.000000000000,0.575747
7384.000000000000,0.716550
7385.000000000000,0.810774
7386.000000000000,0.814670
7387.000000000000,0.801735
7388.000000000000,0.763037
7389.000000000000,0.703346
7390.000000000000,0.723087
7391.000000000000,0.793191
7392.000000000000,0.825362
7393.000000000000,0.812676
7394.000000000000,0.786823
7395.000000000000,0.753893
7396.000000000000,0.772286
7397.000000000000,0.804633
7398.000000000000,0.798917
7399.000000000000,0.809278
7400.000000000000,0.816661
7401.000000000000,0.788299
7402.000000000000,0.757113
7403.000000000000,0.788372
7404.000000000000,0.833856
7405.000000000000,0.806829
7406.000000000000,0.775220
7407.000000000000,0.808008
7408.000000000000,0.847146
7409.000000000000,0.851552
7410.000000000000,0.821172
7411.000000000000,0.835473
7412.000000000000,0.884330
7413.000000000000,0.867340
7414.000000000000,0.819574
7415.000000000000,0.806641
7416.000000000000,0.823363
7417.000000000000,0.855146
7418.000000000000,0.867555
7419.000000000000,0.839982
7420.000000000000,0.773400
7421.000000000000,0.730150
7422.000000000000,0.766203
7423.000000000000,0.827599
7424.000000000000,0.865160
7425.000000000000,0.865530
7426.000000000000,0.835453
7427.000000000000,0.768255
7428.000000000000,0.684942
7429.000000000000,0.635169
7430.000000000000,0.569588
7431.000000000000,0.460303
7432.000000000000,0.332382
7433.000000000000,0.227189
7434.000000000000,0.206007
7435.000000000000,0.284371
7436.000000000000,0.425400
7437.000000000000,0.577323
7438.000000000000,0.695909
7439.000000000000,0.774717
7440.000000000000,0.813907
7441.000000000000,0.823525
7442.000000000000,0.817829
7443.000000000000,0.783461
7444.000000000000,0.765722
7445.000000000000,0.822323
7446.000000000000,0.884358
7447.000000000000,0.891620
7448.000000000000,0.871385
7449.000000000000,0.865230
7450.000000000000,0.872666
7451.000000000000,0.864227
7452.000000000000,0.824262
7453.000000000000,0.818510
7454.000000000000,0.879866
7455.000000000000,0.911271
7456.000000000000,0.884681
7457.000000000000,0.869444
7458.000000000000,0.889495
7459.000000000000,0.913143
7460.000000000000,0.903675
7461.000000000000,0.841941
7462.000000000000,0.773967
7463.000000000000,0.754804
7464.000000000000,0.756626
7465.000000000000,0.705965
7466.000000000000,0.574037
7467.000000000000,0.401457
7468.000000000000,0.269890
7469.000000000000,0.263768
7470.000000000000,0.385533
7471.000000000000,0.543985
7472.000000000000,0.661998
7473.000000000000,0.735364
7474.000000000000,0.785504
7475.000000000000,0.841320
7476.000000000000,0.889390
7477.000000000000,0.907427
7478.000000000000,0.919095
7479.000000000000,0.936727
7480.000000000000,0.942097
7481.000000000000,0.910181
7482.000000000000,0.856895
7483.000000000000,0.849375
7484.000000000000,0.894441
7485.000000000000,0.922892
7486.000000000000,0.903067
7487.000000000000,0.884846
7488.000000000000,0.908548
7489.000000000000,0.930845
7490.000000000000,0.935184
7491.000000000000,0.946785
7492.000000000000,0.957878
7493.000000000000,0.945673
7494.000000000000,0.908645
7495.000000000000,0.890898
7496.000000000000,0.906479
7497.000000000000,0.907002
7498.000000000000,0.893042
7499.000000000000,0.897949
7500.000000000000,0.899751
7501.000000000000,0.894532
7502.000000000000,0.921859
7503.000000000000,0.954023
7504.000000000000,0.946006
7505.000000000000,0.906958
7506.000000000000,0.883381
7507.000000000000,0.898031
7508.000000000000,0.931263
7509.000000000000,0.947079
7510.000000000000,0.952623
7511.000000000000,0.953449
7512.000000000000,0.940626
7513.000000000000,0.937422
7514.000000000000,0.940990
7515.000000000000,0.940110
7516.000000000000,0.931477
7517.000000000000,0.916403
7518.000000000000,0.917546
7519.000000000000,0.921178
7520.000000000000,0.915862
7521.000000000000,0.925211
7522.000000000000,0.944283
7523.000000000000,0.950820
7524.000000000000,0.931076
7525.000000000000,0.906504
7526.000000000000,0.911500
7527.000000000000,0.929146
7528.000000000000,0.935369
7529.000000000000,0.930349
7530.000000000000,0.905343
7531.000000000000,0.885706
7532.000000000000,0.880751
7533.000000000000,0.858539
7534.000000000000,0.840278
7535.000000000000,0.861990
7536.000000000000,0.908085
7537.000000000000,0.938392
