wl,flux
6508.000000000000,0.538948
6509.000000000000,0.575658
6510.000000000000,0.643833
6511.000000000000,0.672002
6512.000000000000,0.635197
6513.000000000000,0.598893
6514.000000000000,0.592180
6515.000000000000,0.599260
6516.000000000000,0.594285
6517.000000000000,0.563857
6518.000000000000,0.528879
6519.000000000000,0.470075
6520.000000000000,0.379184
6521.000000000000,0.364854
6522.000000000000,0.484740
6523.000000000000,0.593866
6524.000000000000,0.592788
6525.000000000000,0.538007
6526.000000000000,0.537180
6527.000000000000,0.611212
6528.000000000000,0.662566
6529.000000000000,0.645669
6530.000000000000,0.594689
6531.000000000000,0.564952
6532.000000000000,0.589196
6533.000000000000,0.635057
6534.000000000000,0.665666
6535.000000000000,0.687401
6536.000000000000,0.652216
6537.000000000000,0.568528
6538.000000000000,0.556218
6539.000000000000,0.605996
6540.000000000000,0.608223
6541.000000000000,0.570234
6542.000000000000,0.554701
6543.000000000000,0.576108
6544.000000000000,0.605861
6545.000000000000,0.641089
6546.000000000000,0.645687
6547.000000000000,0.596165
6548.000000000000,0.580737
6549.000000000000,0.622153
6550.000000000000,0.640417
6551.000000000000,0.642249
6552.000000000000,0.649318
6553.000000000000,0.616587
6554.000000000000,0.584321
6555.000000000000,0.606202
6556.000000000000,0.607352
6557.000000000000,0.540780
6558.000000000000,0.491571
6559.000000000000,0.509642
6560.000000000000,0.573112
6561.000000000000,0.634010
6562.000000000000,0.646459
6563.000000000000,0.580425
6564.000000000000,0.476142
6565.000000000000,0.435434
6566.000000000000,0.419192
6567.000000000000,0.394754
6568.000000000000,0.413193
6569.000000000000,0.476891
6570.000000000000,0.534770
6571.000000000000,0.553092
6572.000000000000,0.542489
6573.000000000000,0.564702
6574.000000000000,0.591843
6575.000000000000,0.567229
6576.000000000000,0.571231
6577.000000000000,0.595202
6578.000000000000,0.572884
6579.000000000000,0.557183
6580.000000000000,0.565355
6581.000000000000,0.565547
6582.000000000000,0.564505
6583.000000000000,0.569356
6584.000000000000,0.587282
6585.000000000000,0.610032
6586.000000000000,0.584811
6587.000000000000,0.520280
6588.000000000000,0.490957
6589.000000000000,0.481604
6590.000000000000,0.455436
6591.000000000000,0.443362
6592.000000000000,0.438611
6593.000000000000,0.437494
6594.000000000000,0.469258
6595.000000000000,0.500422
6596.000000000000,0.497295
6597.000000000000,0.495321
6598.000000000000,0.487463
6599.000000000000,0.429719
6600.000000000000,0.384839
6601.000000000000,0.395753
6602.000000000000,0.443433
6603.000000000000,0.524725
6604.000000000000,0.582904
6605.000000000000,0.569738
6606.000000000000,0.546738
6607.000000000000,0.581144
6608.000000000000,0.640109
6609.000000000000,0.648175
6610.000000000000,0.608819
6611.000000000000,0.596430
6612.000000000000,0.613602
6613.000000000000,0.619258
6614.000000000000,0.612066
6615.000000000000,0.637935
6616.000000000000,0.638991
6617.000000000000,0.561207
6618.000000000000,0.512975
6619.000000000000,0.516332
6620.000000000000,0.509081
6621.000000000000,0.474494
6622.000000000000,0.449240
6623.000000000000,0.489487
6624.000000000000,0.530358
6625.000000000000,0.514395
6626.000000000000,0.494979
6627.000000000000,0.491943
6628.000000000000,0.480000
6629.000000000000,0.474640
6630.000000000000,0.480899
6631.000000000000,0.509907
6632.000000000000,0.545567
6633.000000000000,0.541682
6634.000000000000,0.534329
6635.000000000000,0.560014
6636.000000000000,0.559035
6637.000000000000,0.544304
6638.000000000000,0.568147
6639.000000000000,0.597102
6640.000000000000,0.615960
6641.000000000000,0.621357
6642.000000000000,0.570207
6643.000000000000,0.433867
6644.000000000000,0.319475
6645.000000000000,0.340059
6646.000000000000,0.414433
6647.000000000000,0.452385
6648.000000000000,0.508676
6649.000000000000,0.582222
6650.000000000000,0.609711
6651.000000000000,0.602174
6652.000000000000,0.570997
6653.000000000000,0.566210
6654.000000000000,0.581472
6655.000000000000,0.560679
6656.000000000000,0.488677
6657.000000000000,0.397317
6658.000000000000,0.361646
6659.000000000000,0.389677
6660.000000000000,0.416895
6661.000000000000,0.411978
6662.000000000000,0.429197
6663.000000000000,0.475832
6664.000000000000,0.492268
6665.000000000000,0.494761
6666.000000000000,0.513015
6667.000000000000,0.534692
6668.000000000000,0.519172
6669.000000000000,0.495862
6670.000000000000,0.555821
6671.000000000000,0.648865
6672.000000000000,0.681275
6673.000000000000,0.652262
6674.000000000000,0.611683
6675.000000000000,0.619679
6676.000000000000,0.665660
6677.000000000000,0.670269
6678.000000000000,0.641625
6679.000000000000,0.598948
6680.000000000000,0.538838
6681.000000000000,0.496133
6682.000000000000,0.478596
6683.000000000000,0.471724
6684.000000000000,0.461859
6685.000000000000,0.462365
6686.000000000000,0.497315
6687.000000000000,0.543901
6688.000000000000,0.577348
6689.000000000000,0.599260
6690.000000000000,0.570149
6691.000000000000,0.490733
6692.000000000000,0.436168
6693.000000000000,0.458079
6694.000000000000,0.516346
6695.000000000000,0.541542
6696.000000000000,0.552376
6697.000000000000,0.576254
6698.000000000000,0.619012
6699.000000000000,0.621948
6700.000000000000,0.587699
6701.000000000000,0.593935
6702.000000000000,0.603080
6703.000000000000,0.600567
6704.000000000000,0.632661
6705.000000000000,0.669231
6706.000000000000,0.680191
6707.000000000000,0.672035
6708.000000000000,0.641858
6709.000000000000,0.608959
6710.000000000000,0.588680
6711.000000000000,0.578922
6712.000000000000,0.560586
6713.000000000000,0.518333
6714.000000000000,0.509963
6715.000000000000,0.569403
6716.000000000000,0.604392
6717.000000000000,0.591073
6718.000000000000,0.610337
6719.000000000000,0.642204
6720.000000000000,0.646987
6721.000000000000,0.633754
6722.000000000000,0.614123
6723.000000000000,0.615098
6724.000000000000,0.621075
6725.000000000000,0.609095
6726.000000000000,0.599956
6727.000000000000,0.583314
6728.000000000000,0.552580
6729.000000000000,0.528093
6730.000000000000,0.544556
6731.000000000000,0.586082
6732.000000000000,0.614656
6733.000000000000,0.593627
6734.000000000000,0.532376
6735.000000000000,0.502390
6736.000000000000,0.513593
6737.000000000000,0.566251
6738.000000000000,0.612134
6739.000000000000,0.604718
6740.000000000000,0.622456
6741.000000000000,0.636863
6742.000000000000,0.623922
6743.000000000000,0.638721
6744.000000000000,0.679659
6745.000000000000,0.724041
6746.000000000000,0.724950
6747.000000000000,0.664885
6748.000000000000,0.611110
6749.000000000000,0.622019
6750.000000000000,0.665827
6751.000000000000,0.679261
6752.000000000000,0.664361
6753.000000000000,0.648461
6754.000000000000,0.655289
6755.000000000000,0.697628
6756.000000000000,0.742559
6757.000000000000,0.767005
6758.000000000000,0.784145
6759.000000000000,0.791978
6760.000000000000,0.780790
6761.000000000000,0.770147
6762.000000000000,0.775581
6763.000000000000,0.759301
6764.000000000000,0.713978
6765.000000000000,0.701476
6766.000000000000,0.730172
6767.000000000000,0.758767
6768.000000000000,0.783884
6769.000000000000,0.794831
6770.000000000000,0.763622
6771.000000000000,0.702692
6772.000000000000,0.683763
6773.000000000000,0.711840
6774.000000000000,0.726634
6775.000000000000,0.723982
6776.000000000000,0.698448
6777.000000000000,0.677103
6778.000000000000,0.678898
6779.000000000000,0.679524
6780.000000000000,0.691216
6781.000000000000,0.696024
6782.000000000000,0.684483
6783.000000000000,0.690946
6784.000000000000,0.712295
6785.000000000000,0.718214
6786.000000000000,0.705365
6787.000000000000,0.677320
6788.000000000000,0.670981
6789.000000000000,0.711609
6790.000000000000,0.756819
6791.000000000000,0.765529
6792.000000000000,0.769994
6793.000000000000,0.794834
6794.000000000000,0.807071
6795.000000000000,0.785993
6796.000000000000,0.767128
6797.000000000000,0.766990
6798.000000000000,0.770972
6799.000000000000,0.762845
6800.000000000000,0.768283
6801.000000000000,0.764985
6802.000000000000,0.722876
6803.000000000000,0.719534
6804.000000000000,0.739991
6805.000000000000,0.714770
6806.000000000000,0.685935
6807.000000000000,0.677891
6808.000000000000,0.674541
6809.000000000000,0.689001
6810.000000000000,0.696947
6811.000000000000,0.701629
6812.000000000000,0.718286
6813.000000000000,0.704232
6814.000000000000,0.666755
6815.000000000000,0.656670
6816.000000000000,0.666030
6817.000000000000,0.673709
6818.000000000000,0.689189
6819.000000000000,0.703403
6820.000000000000,0.696213
6821.000000000000,0.683649
6822.000000000000,0.641483
6823.000000000000,0.602534
6824.000000000000,0.647081
6825.000000000000,0.702975
6826.000000000000,0.695235
6827.000000000000,0.669369
6828.000000000000,0.666042
6829.000000000000,0.652409
6830.000000000000,0.653095
6831.000000000000,0.695416
6832.000000000000,0.709256
6833.000000000000,0.679629
6834.000000000000,0.658605
6835.000000000000,0.648330
6836.000000000000,0.619914
6837.000000000000,0.610614
6838.000000000000,0.645388
6839.000000000000,0.661717
6840.000000000000,0.646078
6841.000000000000,0.646059
6842.000000000000,0.649331
6843.000000000000,0.656216
6844.000000000000,0.675442
6845.000000000000,0.687319
6846.000000000000,0.668704
6847.000000000000,0.631627
6848.000000000000,0.579162
6849.000000000000,0.532375
6850.000000000000,0.578543
6851.000000000000,0.666413
6852.000000000000,0.713606
6853.000000000000,0.714273
6854.000000000000,0.695949
6855.000000000000,0.705499
6856.000000000000,0.694026
6857.000000000000,0.603670
6858.000000000000,0.448927
6859.000000000000,0.294798
6860.000000000000,0.218437
6861.000000000000,0.252231
6862.000000000000,0.387635
6863.000000000000,0.536836
6864.000000000000,0.613687
6865.000000000000,0.627072
6866.000000000000,0.616129
6867.000000000000,0.590356
6868.000000000000,0.529433
6869.000000000000,0.451893
6870.000000000000,0.401468
6871.000000000000,0.379722
6872.000000000000,0.392756
6873.000000000000,0.456313
6874.000000000000,0.532724
6875.000000000000,0.596646
6876.000000000000,0.646947
6877.000000000000,0.664921
6878.000000000000,0.648424
6879.000000000000,0.595285
6880.000000000000,0.542927
6881.000000000000,0.567354
6882.000000000000,0.623995
6883.000000000000,0.615066
6884.000000000000,0.585593
6885.000000000000,0.590816
6886.000000000000,0.594808
6887.000000000000,0.574718
6888.000000000000,0.559378
6889.000000000000,0.603636
6890.000000000000,0.648364
6891.000000000000,0.617964
6892.000000000000,0.566022
6893.000000000000,0.565551
6894.000000000000,0.599393
6895.000000000000,0.627407
6896.000000000000,0.667281
6897.000000000000,0.716411
6898.000000000000,0.742385
6899.000000000000,0.749765
6900.000000000000,0.769390
6901.000000000000,0.760386
6902.000000000000,0.705082
6903.000000000000,0.679598
6904.000000000000,0.690044
6905.000000000000,0.686627
6906.000000000000,0.671467
6907.000000000000,0.668902
6908.000000000000,0.678881
6909.000000000000,0.652009
6910.000000000000,0.648805
6911.000000000000,0.707621
6912.000000000000,0.702851
6913.000000000000,0.625083
6914.000000000000,0.605991
6915.000000000000,0.661993
6916.000000000000,0.693365
6917.000000000000,0.687612
6918.000000000000,0.731927
6919.000000000000,0.783029
6920.000000000000,0.766937
6921.000000000000,0.743871
6922.000000000000,0.742309
6923.000000000000,0.712543
6924.000000000000,0.689002
6925.000000000000,0.710487
6926.000000000000,0.718216
6927.000000000000,0.713400
6928.000000000000,0.752189
6929.000000000000,0.797692
6930.000000000000,0.803235
6931.000000000000,0.776905
6932.000000000000,0.738092
6933.000000000000,0.708362
6934.000000000000,0.744623
6935.000000000000,0.808027
6936.000000000000,0.806678
6937.000000000000,0.768924
6938.000000000000,0.755761
6939.000000000000,0.734535
6940.000000000000,0.663725
6941.000000000000,0.620812
6942.000000000000,0.639614
6943.000000000000,0.640244
6944.000000000000,0.648059
6945.000000000000,0.696186
6946.000000000000,0.732787
6947.000000000000,0.772050
6948.000000000000,0.814069
6949.000000000000,0.809690
6950.000000000000,0.794819
6951.000000000000,0.777912
6952.000000000000,0.728626
6953.000000000000,0.707775
6954.000000000000,0.754756
6955.000000000000,0.805351
6956.000000000000,0.818170
6957.000000000000,0.802365
6958.000000000000,0.770486
6959.000000000000,0.754551
6960.000000000000,0.746166
6961.000000000000,0.724648
6962.000000000000,0.728180
6963.000000000000,0.771618
6964.000000000000,0.808782
6965.000000000000,0.790483
6966.000000000000,0.758678
6967.000000000000,0.775243
6968.000000000000,0.807153
6969.000000000000,0.824303
6970.000000000000,0.835847
6971.000000000000,0.830915
6972.000000000000,0.803561
6973.000000000000,0.771150
6974.000000000000,0.729130
6975.000000000000,0.678497
6976.000000000000,0.641699
6977.000000000000,0.666365
6978.000000000000,0.749013
6979.000000000000,0.808690
6980.000000000000,0.829772
6981.000000000000,0.837671
6982.000000000000,0.818569
6983.000000000000,0.771077
6984.000000000000,0.764485
6985.000000000000,0.797647
6986.000000000000,0.833918
6987.000000000000,0.859931
6988.000000000000,0.838234
6989.000000000000,0.772621
6990.000000000000,0.708389
6991.000000000000,0.707773
6992.000000000000,0.751190
6993.000000000000,0.769334
6994.000000000000,0.778888
6995.000000000000,0.748698
6996.000000000000,0.694302
6997.000000000000,0.694963
6998.000000000000,0.757432
6999.000000000000,0.816729
7000.000000000000,0.813694
7001.000000000000,0.793538
7002.000000000000,0.796583
7003.000000000000,0.818672
7004.000000000000,0.827541
7005.000000000000,0.801143
7006.000000000000,0.784428
7007.000000000000,0.801213
7008.000000000000,0.823232
7009.000000000000,0.808295
7010.000000000000,0.763630
7011.000000000000,0.762975
7012.000000000000,0.773672
7013.000000000000,0.733617
7014.000000000000,0.710144
7015.000000000000,0.753173
7016.000000000000,0.817899
7017.000000000000,0.845333
7018.000000000000,0.830039
7019.000000000000,0.790425
7020.000000000000,0.749572
7021.000000000000,0.738387
7022.000000000000,0.753474
7023.000000000000,0.738950
7024.000000000000,0.685852
7025.000000000000,0.655900
7026.000000000000,0.643670
7027.000000000000,0.681125
7028.000000000000,0.755051
7029.000000000000,0.793076
7030.000000000000,0.803850
7031.000000000000,0.808909
7032.000000000000,0.801465
7033.000000000000,0.797972
7034.000000000000,0.817093
7035.000000000000,0.824017
7036.000000000000,0.821182
7037.000000000000,0.831500
7038.000000000000,0.848219
7039.000000000000,0.866351
7040.000000000000,0.854567
7041.000000000000,0.830417
7042.000000000000,0.839308
7043.000000000000,0.867958
7044.000000000000,0.878438
7045.000000000000,0.864463
7046.000000000000,0.855417
7047.000000000000,0.838117
7048.000000000000,0.810439
7049.000000000000,0.819741
7050.000000000000,0.840685
7051.000000000000,0.836178
7052.000000000000,0.817133
7053.000000000000,0.795324
7054.000000000000,0.785982
7055.000000000000,0.806718
7056.000000000000,0.819976
7057.000000000000,0.814297
7058.000000000000,0.816597
7059.000000000000,0.825395
7060.000000000000,0.822854
7061.000000000000,0.799168
7062.000000000000,0.811118
7063.000000000000,0.847473
7064.000000000000,0.817506
7065.000000000000,0.725587
7066.000000000000,0.686045
7067.000000000000,0.733281
7068.000000000000,0.764696
7069.000000000000,0.719893
7070.000000000000,0.678276
7071.000000000000,0.699675
7072.000000000000,0.718338
7073.000000000000,0.734269
7074.000000000000,0.750896
7075.000000000000,0.749541
7076.000000000000,0.754510
7077.000000000000,0.780762
7078.000000000000,0.800026
7079.000000000000,0.803739
7080.000000000000,0.766445
7081.000000000000,0.701994
7082.000000000000,0.729526
7083.000000000000,0.788511
7084.000000000000,0.738071
7085.000000000000,0.630823
7086.000000000000,0.594813
7087.000000000000,0.613162
7088.000000000000,0.646320
7089.000000000000,0.677935
7090.000000000000,0.727287
7091.000000000000,0.798353
7092.000000000000,0.824572
7093.000000000000,0.803007
7094.000000000000,0.790078
7095.000000000000,0.797062
7096.000000000000,0.814492
7097.000000000000,0.836159
7098.000000000000,0.860628
7099.000000000000,0.884852
7100.000000000000,0.878491
7101.000000000000,0.830506
7102.000000000000,0.773678
7103.000000000000,0.768043
7104.000000000000,0.789620
7105.000000000000,0.785525
7106.000000000000,0.792240
7107.000000000000,0.814119
7108.000000000000,0.789096
7109.000000000000,0.733328
7110.000000000000,0.719730
7111.000000000000,0.750656
7112.000000000000,0.765167
7113.000000000000,0.747803
7114.000000000000,0.770564
7115.000000000000,0.829041
7116.000000000000,0.863178
7117.000000000000,0.837973
7118.000000000000,0.750805
7119.000000000000,0.701546
7120.000000000000,0.757780
7121.000000000000,0.818450
7122.000000000000,0.835253
7123.000000000000,0.830532
7124.000000000000,0.811244
7125.000000000000,0.823570
7126.000000000000,0.864919
7127.000000000000,0.859016
7128.000000000000,0.827517
7129.000000000000,0.815758
7130.000000000000,0.769846
7131.000000000000,0.702604
7132.000000000000,0.713593
7133.000000000000,0.764894
7134.000000000000,0.764760
7135.000000000000,0.736786
7136.000000000000,0.752468
7137.000000000000,0.791331
7138.000000000000,0.807376
7139.000000000000,0.816060
7140.000000000000,0.828875
7141.000000000000,0.819517
7142.000000000000,0.781344
7143.000000000000,0.755886
7144.000000000000,0.755831
7145.000000000000,0.754464
7146.000000000000,0.766732
7147.000000000000,0.769177
7148.000000000000,0.761698
7149.000000000000,0.771917
7150.000000000000,0.781270
7151.000000000000,0.778863
7152.000000000000,0.788580
7153.000000000000,0.824843
7154.000000000000,0.859318
7155.000000000000,0.892608
7156.000000000000,0.911153
7157.000000000000,0.903183
7158.000000000000,0.887011
7159.000000000000,0.875415
7160.000000000000,0.861635
7161.000000000000,0.854432
7162.000000000000,0.856835
7163.000000000000,0.860773
7164.000000000000,0.846109
7165.000000000000,0.854083
7166.000000000000,0.891152
7167.000000000000,0.904404
7168.000000000000,0.877571
7169.000000000000,0.824785
7170.000000000000,0.808483
7171.000000000000,0.845535
7172.000000000000,0.872357
7173.000000000000,0.854359
7174.000000000000,0.842480
7175.000000000000,0.873232
7176.000000000000,0.887471
7177.000000000000,0.854186
7178.000000000000,0.829431
7179.000000000000,0.826890
7180.000000000000,0.829960
7181.000000000000,0.836575
7182.000000000000,0.804770
7183.000000000000,0.787600
7184.000000000000,0.811936
7185.000000000000,0.811982
7186.000000000000,0.792674
7187.000000000000,0.769245
7188.000000000000,0.778652
7189.000000000000,0.828443
7190.000000000000,0.869950
7191.000000000000,0.889084
7192.000000000000,0.878790
7193.000000000000,0.838078
7194.000000000000,0.821307
7195.000000000000,0.862961
7196.000000000000,0.892307
7197.000000000000,0.873631
7198.000000000000,0.866797
7199.000000000000,0.900018
7200.000000000000,0.927613
7201.000000000000,0.921879
7202.000000000000,0.896847
7203.000000000000,0.839052
7204.000000000000,0.769719
7205.000000000000,0.727174
7206.000000000000,0.716448
7207.000000000000,0.743620
7208.000000000000,0.768744
7209.000000000000,0.775965
7210.000000000000,0.781802
7211.000000000000,0.802325
7212.000000000000,0.837410
7213.000000000000,0.888690
7214.000000000000,0.921155
7215.000000000000,0.908768
7216.000000000000,0.889775
7217.000000000000,0.893643
7218.000000000000,0.879650
7219.000000000000,0.807503
7220.000000000000,0.722598
7221.000000000000,0.677697
7222.000000000000,0.675166
7223.000000000000,0.739844
7224.000000000000,0.820833
7225.000000000000,0.875871
7226.000000000000,0.875508
7227.000000000000,0.819714
7228.000000000000,0.811524
7229.000000000000,0.850809
7230.000000000000,0.853143
7231.000000000000,0.837762
7232.000000000000,0.809439
7233.000000000000,0.743153
7234.000000000000,0.668249
7235.000000000000,0.649964
7236.000000000000,0.677332
7237.000000000000,0.687196
7238.000000000000,0.735231
7239.000000000000,0.801931
7240.000000000000,0.841429
7241.000000000000,0.848316
7242.000000000000,0.836596
7243.000000000000,0.815992
7244.000000000000,0.796739
7245.000000000000,0.752523
7246.000000000000,0.718709
7247.000000000000,0.732169
7248.000000000000,0.700458
7249.000000000000,0.646577
7250.000000000000,0.680209
7251.000000000000,0.786584
7252.000000000000,0.850182
7253.000000000000,0.859724
7254.000000000000,0.879538
7255.000000000000,0.910952
7256.000000000000,0.909268
7257.000000000000,0.844868
7258.000000000000,0.759758
7259.000000000000,0.738000
7260.000000000000,0.769403
7261.000000000000,0.804165
7262.000000000000,0.842232
7263.000000000000,0.848259
7264.000000000000,0.834103
7265.000000000000,0.856637
7266.000000000000,0.861861
7267.000000000000,0.843812
7268.000000000000,0.860261
7269.000000000000,0.870807
7270.000000000000,0.829639
7271.000000000000,0.817226
7272.000000000000,0.863870
7273.000000000000,0.890359
7274.000000000000,0.862830
7275.000000000000,0.827460
7276.000000000000,0.832419
7277.000000000000,0.868596
7278.000000000000,0.891300
7279.000000000000,0.903331
7280.000000000000,0.928660
7281.000000000000,0.945006
7282.000000000000,0.937919
7283.000000000000,0.917646
7284.000000000000,0.911214
7285.000000000000,0.893114
7286.000000000000,0.840056
7287.000000000000,0.816281
7288.000000000000,0.823532
7289.000000000000,0.833051
7290.000000000000,0.845878
7291.000000000000,0.868101
7292.000000000000,0.876484
7293.000000000000,0.853590
7294.000000000000,0.825546
7295.000000000000,0.826297
7296.000000000000,0.834080
7297.000000000000,0.788180
7298.000000000000,0.736778
7299.000000000000,0.762501
7300.000000000000,0.837732
7301.000000000000,0.894961
7302.000000000000,0.917688
7303.000000000000,0.933561
7304.000000000000,0.938229
7305.000000000000,0.919160
7306.000000000000,0.878015
7307.000000000000,0.843519
7308.000000000000,0.859821
7309.000000000000,0.901909
7310.000000000000,0.926162
7311.000000000000,0.920074
7312.000000000000,0.876644
7313.000000000000,0.816465
7314.000000000000,0.793581
7315.000000000000,0.795921
7316.000000000000,0.810786
7317.000000000000,0.856400
7318.000000000000,0.884225
7319.000000000000,0.850078
7320.000000000000,0.778144
7321.000000000000,0.772055
7322.000000000000,0.834202
7323.000000000000,0.849310
7324.000000000000,0.795450
7325.000000000000,0.746801
7326.000000000000,0.742936
7327.000000000000,0.767865
7328.000000000000,0.784765
7329.000000000000,0.798353
7330.000000000000,0.815170
7331.000000000000,0.801571
7332.000000000000,0.747226
7333.000000000000,0.709808
7334.000000000000,0.695701
7335.000000000000,0.695875
7336.000000000000,0.729321
7337.000000000000,0.769667
7338.000000000000,0.771312
7339.000000000000,0.762193
7340.000000000000,0.748562
7341.000000000000,0.749396
7342.000000000000,0.793614
7343.000000000000,0.832688
7344.000000000000,0.849934
7345.000000000000,0.844889
7346.000000000000,0.836622
7347.000000000000,0.846965
7348.000000000000,0.854192
7349.000000000000,0.827416
7350.000000000000,0.791271
7351.000000000000,0.801632
7352.000000000000,0.838418
7353.000000000000,0.860738
7354.000000000000,0.867248
7355.000000000000,0.846489
7356.000000000000,0.810810
7357.000000000000,0.800176
7358.000000000000,0.778617
7359.000000000000,0.729684
7360.000000000000,0.722751
7361.000000000000,0.784223
7362.000000000000,0.855065
7363.000000000000,0.886119
7364.000000000000,0.875287
7365.000000000000,0.846115
7366.000000000000,0.830740
7367.000000000000,0.832709
7368.000000000000,0.831506
7369.000000000000,0.812135
7370.000000000000,0.752756
7371.000000000000,0.649991
7372.000000000000,0.573721
7373.000000000000,0.597020
7374.000000000000,0.680828
7375.000000000000,0.753932
7376.000000000000,0.772633
7377.000000000000,0.724688
7378.000000000000,0.662510
7379.000000000000,0.673598
7380.000000000000,0.713878
7381.000000000000,0.700153
7382.000000000000,0.661500
7383.000000000000,0.677964
7384.000000000000,0.752464
7385.000000000000,0.787450
7386.000000000000,0.763688
7387.000000000000,0.754057
7388.000000000000,0.730643
7389.000000000000,0.681543
7390.000000000000,0.708284
7391.000000000000,0.781189
7392.000000000000,0.812397
7393.000000000000,0.791973
7394.000000000000,0.757242
7395.000000000000,0.723585
7396.000000000000,0.746688
7397.000000000000,0.781907
7398.000000000000,0.770844
7399.000000000000,0.773243
7400.000000000000,0.781000
7401.000000000000,0.764680
7402.000000000000,0.739986
7403.000000000000,0.763518
7404.000000000000,0.800303
7405.000000000000,0.766649
7406.000000000000,0.731231
7407.000000000000,0.769693
7408.000000000000,0.818187
7409.000000000000,0.826940
7410.000000000000,0.799765
7411.000000000000,0.816560
7412.000000000000,0.863205
7413.000000000000,0.841825
7414.000000000000,0.793114
7415.000000000000,0.782357
7416.000000000000,0.794218
7417.000000000000,0.816274
7418.000000000000,0.821830
7419.000000000000,0.792902
7420.000000000000,0.732005
7421.000000000000,0.693665
7422.000000000000,0.723940
7423.000000000000,0.775011
7424.000000000000,0.807400
7425.000000000000,0.802428
7426.000000000000,0.766190
7427.000000000000,0.692551
7428.000000000000,0.597211
7429.000000000000,0.528907
7430.000000000000,0.447559
7431.000000000000,0.335305
7432.000000000000,0.211880
7433.000000000000,0.108274
7434.000000000000,0.0884300
7435.000000000000,0.170232
7436.000000000000,0.309695
7437.000000000000,0.459810
7438.000000000000,0.587010
7439.000000000000,0.680742
7440.000000000000,0.730648
7441.000000000000,0.745465
7442.000000000000,0.748436
7443.000000000000,0.726687
7444.000000000000,0.715619
7445.000000000000,0.775224
7446.000000000000,0.841773
7447.000000000000,0.845867
7448.000000000000,0.818351
7449.000000000000,0.814260
7450.000000000000,0.830248
7451.000000000000,0.828164
7452.000000000000,0.790751
7453.000000000000,0.787643
7454.000000000000,0.851795
7455.000000000000,0.878110
7456.000000000000,0.838762
7457.000000000000,0.817436
7458.000000000000,0.842380
7459.000000000000,0.873641
7460.000000000000,0.864364
7461.000000000000,0.794627
7462.000000000000,0.719428
7463.000000000000,0.689713
7464.000000000000,0.672545
7465.000000000000,0.602056
7466.000000000000,0.456825
7467.000000000000,0.280382
7468.000000000000,0.149991
7469.000000000000,0.147162
7470.000000000000,0.274558
7471.000000000000,0.441453
7472.000000000000,0.573387
7473.000000000000,0.661000
7474.000000000000,0.724141
7475.000000000000,0.791281
7476.000000000000,0.845355
7477.000000000000,0.866373
7478.000000000000,0.881782
7479.000000000000,0.904116
7480.000000000000,0.913384
7481.000000000000,0.879373
7482.000000000000,0.822510
7483.000000000000,0.819818
7484.000000000000,0.871151
7485.000000000000,0.902935
7486.000000000000,0.886042
7487.000000000000,0.870488
7488.000000000000,0.893239
7489.000000000000,0.909684
7490.000000000000,0.909981
7491.000000000000,0.925225
7492.000000000000,0.942537
7493.000000000000,0.934151
7494.000000000000,0.895679
7495.000000000000,0.871545
7496.000000000000,0.881337
7497.000000000000,0.876156
7498.000000000000,0.857855
7499.000000000000,0.870440
7500.000000000000,0.886447
7501.000000000000,0.888557
7502.000000000000,0.915470
7503.000000000000,0.944586
7504.000000000000,0.930032
7505.000000000000,0.883418
7506.000000000000,0.861713
7507.000000000000,0.882914
7508.000000000000,0.915716
7509.000000000000,0.927259
7510.000000000000,0.934572
7511.000000000000,0.938973
7512.000000000000,0.924776
7513.000000000000,0.920868
7514.000000000000,0.925884
7515.000000000000,0.928965
7516.000000000000,0.925036
7517.000000000000,0.910109
7518.000000000000,0.909292
7519.000000000000,0.913458
7520.000000000000,0.906054
7521.000000000000,0.909518
7522.000000000000,0.927015
7523.000000000000,0.933196
7524.000000000000,0.909363
7525.000000000000,0.886558
7526.000000000000,0.899906
7527.000000000000,0.921370
7528.000000000000,0.927240
7529.000000000000,0.917503
7530.000000000000,0.882280
7531.000000000000,0.856415
7532.000000000000,0.851190
7533.000000000000,0.831623
7534.000000000000,0.821042
7535.000000000000,0.849456
7536.000000000000,0.900519
7537.000000000000,0.935356
7538.000000000000,0.950363
7539.000000000000,0.945238
7540.000000000000,0.920015
7541.000000000000,0.908070
7542.000000000000,0.921051
7543.000000000000,0.920411
7544.000000000000,0.891125
7545.000000000000,0.848385
7546.000000000000,0.839888
7547.000000000000,0.880083
7548.000000000000,0.903901
7549.000000000000,0.906813
7550.000000000000,0.920744
7551.000000000000,0.941454
7552.000000000000,0.943665
7553.000000000000,0.928292
7554.000000000000,0.915613
7555.000000000000,0.912684
7556.000000000000,0.919492
7557.000000000000,0.921489
7558.000000000000,0.913010
7559.000000000000,0.917000
7560.000000000000,0.939295
7561.000000000000,0.951946
7562.000000000000,0.927706
7563.000000000000,0.881519
7564.000000000000,0.871256
7565.000000000000,0.883657
7566.000000000000,0.865788
7567.000000000000,0.864384
7568.000000000000,0.908870
7569.000000000000,0.948400
7570.000000000000,0.945250
7571.000000000000,0.909831
7572.000000000000,0.898798
7573.000000000000,0.920081
7574.000000000000,0.920546
7575.000000000000,0.906400
7576.000000000000,0.891959
7577.000000000000,0.864582
7578.000000000000,0.859736
7579.000000000000,0.897598
7580.000000000000,0.937513
7581.000000000000,0.958493
7582.000000000000,0.952543
7583.000000000000,0.920055
