wl,flux
8285.000000000000,0.997997
8286.000000000000,0.997224
8287.000000000000,0.996485
8288.000000000000,0.996094
8289.000000000000,0.996273
8290.000000000000,0.996837
8291.000000000000,0.998062
8292.000000000000,0.999113
8293.000000000000,0.999482
8294.000000000000,0.998843
8295.000000000000,0.997776
8296.000000000000,0.997225
8297.000000000000,0.996125
8298.000000000000,0.994435
8299.000000000000,0.995057
8300.000000000000,0.997287
8301.000000000000,0.997765
8302.000000000000,0.997530
8303.000000000000,0.998237
8304.000000000000,0.998993
8305.000000000000,0.998958
8306.000000000000,0.998512
8307.000000000000,0.998384
8308.000000000000,0.998114
8309.000000000000,0.996848
8310.000000000000,0.995895
8311.000000000000,0.996394
8312.000000000000,0.997175
8313.000000000000,0.997431
8314.000000000000,0.997759
8315.000000000000,0.998067
8316.000000000000,0.998252
8317.000000000000,0.998770
8318.000000000000,0.998878
8319.000000000000,0.997985
8320.000000000000,0.995812
8321.000000000000,0.994252
8322.000000000000,0.996003
8323.000000000000,0.998943
8324.000000000000,0.999891
8325.000000000000,0.996824
8326.000000000000,0.988070
8327.000000000000,0.981781
8328.000000000000,0.988182
8329.000000000000,0.996405
8330.000000000000,0.997573
8331.000000000000,0.995687
8332.000000000000,0.994939
8333.000000000000,0.993893
8334.000000000000,0.988507
8335.000000000000,0.983519
8336.000000000000,0.987636
8337.000000000000,0.993377
8338.000000000000,0.995399
8339.000000000000,0.998018
8340.000000000000,1.00069
8341.000000000000,1.00152
8342.000000000000,1.00062
8343.000000000000,0.998931
8344.000000000000,0.997604
8345.000000000000,0.997073
8346.000000000000,0.997245
8347.000000000000,0.997385
8348.000000000000,0.996973
8349.000000000000,0.996971
8350.000000000000,0.997669
8351.000000000000,0.999171
8352.000000000000,1.00044
8353.000000000000,1.00018
8354.000000000000,0.998918
8355.000000000000,0.998032
8356.000000000000,0.997861
8357.000000000000,0.997634
8358.000000000000,0.996903
8359.000000000000,0.998107
8360.000000000000,1.00341
8361.000000000000,1.00900
8362.000000000000,1.00769
8363.000000000000,1.00154
8364.000000000000,0.997861
8365.000000000000,0.997148
8366.000000000000,0.997726
8367.000000000000,0.999419
8368.000000000000,0.999930
8369.000000000000,0.998366
8370.000000000000,0.997329
8371.000000000000,0.998018
8372.000000000000,0.998237
8373.000000000000,0.996662
8374.000000000000,0.994838
8375.000000000000,0.995067
8376.000000000000,0.996026
8377.000000000000,0.996744
8378.000000000000,0.998350
8379.000000000000,0.999771
8380.000000000000,1.00027
8381.000000000000,1.00028
8382.000000000000,0.998740
8383.000000000000,0.996663
8384.000000000000,0.996864
8385.000000000000,0.997632
8386.000000000000,0.994440
8387.000000000000,0.984914
8388.000000000000,0.980348
8389.000000000000,0.987790
8390.000000000000,0.993813
8391.000000000000,0.994047
8392.000000000000,0.992206
8393.000000000000,0.992157
8394.000000000000,0.994525
8395.000000000000,0.996834
8396.000000000000,0.997671
8397.000000000000,0.997145
8398.000000000000,0.996841
8399.000000000000,0.997765
8400.000000000000,0.998807
8401.000000000000,0.998246
8402.000000000000,0.997464
8403.000000000000,0.998249
8404.000000000000,0.998754
8405.000000000000,0.997910
8406.000000000000,0.997801
8407.000000000000,0.998301
8408.000000000000,0.998301
8409.000000000000,0.998581
8410.000000000000,0.998317
8411.000000000000,0.995777
8412.000000000000,0.991005
8413.000000000000,0.987166
8414.000000000000,0.988767
8415.000000000000,0.993598
8416.000000000000,0.996557
8417.000000000000,0.997462
8418.000000000000,0.998118
8419.000000000000,0.998426
8420.000000000000,0.998423
8421.000000000000,0.999084
8422.000000000000,0.999673
8423.000000000000,1.00067
8424.000000000000,1.00121
8425.000000000000,0.998967
8426.000000000000,0.995980
8427.000000000000,0.995785
8428.000000000000,0.997782
8429.000000000000,0.998995
8430.000000000000,0.999149
8431.000000000000,0.999233
8432.000000000000,0.999381
8433.000000000000,0.999819
8434.000000000000,0.998766
8435.000000000000,0.995388
8436.000000000000,0.992216
8437.000000000000,0.987924
8438.000000000000,0.985300
8439.000000000000,0.988773
8440.000000000000,0.993285
8441.000000000000,0.995645
8442.000000000000,0.997113
8443.000000000000,0.997716
8444.000000000000,0.997498
8445.000000000000,0.997341
8446.000000000000,0.997413
8447.000000000000,0.997651
8448.000000000000,0.997862
8449.000000000000,0.997284
8450.000000000000,0.996905
8451.000000000000,0.998331
8452.000000000000,0.999628
8453.000000000000,0.999661
8454.000000000000,0.999203
8455.000000000000,0.998571
8456.000000000000,0.998453
8457.000000000000,0.999692
8458.000000000000,1.00007
8459.000000000000,0.998662
8460.000000000000,0.997847
8461.000000000000,0.998277
8462.000000000000,0.998150
8463.000000000000,0.996749
8464.000000000000,0.994753
8465.000000000000,0.990869
8466.000000000000,0.983168
8467.000000000000,0.975057
8468.000000000000,0.974760
8469.000000000000,0.983295
8470.000000000000,0.991833
8471.000000000000,0.995224
8472.000000000000,0.996222
8473.000000000000,0.997732
8474.000000000000,0.999374
8475.000000000000,0.999795
8476.000000000000,0.998906
8477.000000000000,0.998006
8478.000000000000,0.998210
8479.000000000000,0.998626
8480.000000000000,0.998336
8481.000000000000,0.998324
8482.000000000000,0.998913
8483.000000000000,0.999740
8484.000000000000,1.00003
8485.000000000000,0.999580
8486.000000000000,0.999136
8487.000000000000,0.998160
8488.000000000000,0.997347
8489.000000000000,0.998171
8490.000000000000,0.999529
8491.000000000000,1.00000
8492.000000000000,0.999710
8493.000000000000,0.999467
8494.000000000000,0.999337
8495.000000000000,0.996010
8496.000000000000,0.975693
8497.000000000000,0.918945
8498.000000000000,0.875191
8499.000000000000,0.913763
8500.000000000000,0.968068
8501.000000000000,0.980893
8502.000000000000,0.973420
8503.000000000000,0.972954
8504.000000000000,0.982793
8505.000000000000,0.992176
8506.000000000000,0.997786
8507.000000000000,0.999880
8508.000000000000,0.999981
8509.000000000000,0.999915
8510.000000000000,0.999691
8511.000000000000,0.999659
8512.000000000000,0.999550
8513.000000000000,0.997185
8514.000000000000,0.994409
8515.000000000000,0.995210
8516.000000000000,0.997976
8517.000000000000,0.999990
8518.000000000000,1.00117
8519.000000000000,1.00100
8520.000000000000,0.999828
8521.000000000000,0.999091
8522.000000000000,0.999126
8523.000000000000,0.999082
8524.000000000000,0.999093
8525.000000000000,0.999092
8526.000000000000,0.999012
8527.000000000000,0.999301
8528.000000000000,0.999472
8529.000000000000,0.999244
8530.000000000000,0.999268
8531.000000000000,0.999190
8532.000000000000,0.998840
8533.000000000000,0.999127
8534.000000000000,0.999462
8535.000000000000,0.998740
8536.000000000000,0.997213
8537.000000000000,0.995035
8538.000000000000,0.991160
8539.000000000000,0.980963
8540.000000000000,0.940795
8541.000000000000,0.840289
8542.000000000000,0.757772
8543.000000000000,0.811690
8544.000000000000,0.909930
8545.000000000000,0.950775
8546.000000000000,0.965565
8547.000000000000,0.980383
8548.000000000000,0.990313
8549.000000000000,0.995234
8550.000000000000,0.997445
8551.000000000000,0.998760
8552.000000000000,1.00054
8553.000000000000,1.00108
8554.000000000000,0.999592
8555.000000000000,0.997846
8556.000000000000,0.997336
8557.000000000000,0.997976
8558.000000000000,0.999609
8559.000000000000,1.00091
8560.000000000000,1.00078
8561.000000000000,1.00019
8562.000000000000,1.00049
8563.000000000000,1.00101
8564.000000000000,1.00087
8565.000000000000,1.00037
8566.000000000000,1.00025
8567.000000000000,1.00061
8568.000000000000,1.00073
8569.000000000000,1.00113
8570.000000000000,1.00181
8571.000000000000,1.00166
8572.000000000000,1.00126
8573.000000000000,1.00109
8574.000000000000,1.00094
8575.000000000000,1.00107
8576.000000000000,1.00159
8577.000000000000,1.00186
8578.000000000000,1.00193
8579.000000000000,1.00284
8580.000000000000,1.00343
8581.000000000000,1.00201
8582.000000000000,1.00086
8583.000000000000,1.00149
8584.000000000000,1.00174
8585.000000000000,1.00153
8586.000000000000,1.00190
8587.000000000000,1.00193
8588.000000000000,1.00142
8589.000000000000,1.00117
8590.000000000000,1.00056
8591.000000000000,1.00001
8592.000000000000,1.00047
8593.000000000000,1.00079
8594.000000000000,1.00055
8595.000000000000,0.999283
8596.000000000000,0.994083
8597.000000000000,0.982290
8598.000000000000,0.969803
8599.000000000000,0.972139
8600.000000000000,0.986472
8601.000000000000,0.996316
8602.000000000000,0.998975
8603.000000000000,0.999453
8604.000000000000,0.999935
8605.000000000000,1.00081
8606.000000000000,1.00259
8607.000000000000,1.00417
8608.000000000000,1.00441
8609.000000000000,1.00368
8610.000000000000,1.00291
8611.000000000000,1.00177
8612.000000000000,1.00086
8613.000000000000,1.00183
8614.000000000000,1.00310
8615.000000000000,1.00359
8616.000000000000,1.00397
8617.000000000000,1.00399
8618.000000000000,1.00371
8619.000000000000,1.00362
8620.000000000000,1.00372
8621.000000000000,1.00359
8622.000000000000,1.00329
8623.000000000000,1.00399
8624.000000000000,1.00509
8625.000000000000,1.00534
8626.000000000000,1.00525
8627.000000000000,1.00603
8628.000000000000,1.00734
8629.000000000000,1.00733
8630.000000000000,1.00566
8631.000000000000,1.00370
8632.000000000000,1.00276
8633.000000000000,1.00271
8634.000000000000,1.00277
8635.000000000000,1.00315
8636.000000000000,1.00391
8637.000000000000,1.00441
8638.000000000000,1.00481
8639.000000000000,1.00531
8640.000000000000,1.00506
8641.000000000000,1.00410
8642.000000000000,1.00362
8643.000000000000,1.00388
8644.000000000000,1.00405
8645.000000000000,1.00420
8646.000000000000,1.00415
8647.000000000000,1.00333
8648.000000000000,1.00177
8649.000000000000,1.00129
8650.000000000000,1.00296
8651.000000000000,1.00445
8652.000000000000,1.00454
8653.000000000000,1.00432
8654.000000000000,1.00412
8655.000000000000,1.00372
8656.000000000000,1.00313
8657.000000000000,1.00203
8658.000000000000,1.00025
8659.000000000000,0.993841
8660.000000000000,0.962821
8661.000000000000,0.877696
8662.000000000000,0.801461
8663.000000000000,0.844563
8664.000000000000,0.927095
8665.000000000000,0.959516
8666.000000000000,0.974833
8667.000000000000,0.990569
8668.000000000000,0.998269
8669.000000000000,0.999697
8670.000000000000,0.999437
8671.000000000000,1.00031
8672.000000000000,1.00190
8673.000000000000,1.00102
8674.000000000000,0.997700
8675.000000000000,0.996095
8676.000000000000,0.997504
8677.000000000000,0.998726
8678.000000000000,0.998729
8679.000000000000,0.998415
8680.000000000000,0.998121
8681.000000000000,0.998029
8682.000000000000,0.998975
8683.000000000000,1.00130
8684.000000000000,1.00243
8685.000000000000,1.00129
8686.000000000000,0.998885
8687.000000000000,0.991030
8688.000000000000,0.976812
8689.000000000000,0.974403
8690.000000000000,0.988106
8691.000000000000,0.998509
8692.000000000000,1.00157
8693.000000000000,1.00151
8694.000000000000,1.00082
8695.000000000000,1.00051
8696.000000000000,1.00001
8697.000000000000,0.999697
8698.000000000000,0.999778
8699.000000000000,0.999763
8700.000000000000,0.999698
8701.000000000000,0.999577
8702.000000000000,0.999401
8703.000000000000,0.999647
8704.000000000000,1.00102
8705.000000000000,1.00230
8706.000000000000,1.00209
8707.000000000000,1.00127
8708.000000000000,1.00122
8709.000000000000,1.00082
8710.000000000000,1.00015
8711.000000000000,0.999769
8712.000000000000,0.998926
8713.000000000000,0.998300
8714.000000000000,0.998820
8715.000000000000,1.00013
8716.000000000000,1.00098
8717.000000000000,1.00066
8718.000000000000,0.999829
8719.000000000000,0.999410
8720.000000000000,0.999261
8721.000000000000,0.999156
8722.000000000000,0.999151
8723.000000000000,0.998797
8724.000000000000,0.998491
8725.000000000000,0.998783
8726.000000000000,0.997771
8727.000000000000,0.995289
8728.000000000000,0.995307
8729.000000000000,0.997190
8730.000000000000,0.998088
8731.000000000000,0.998665
8732.000000000000,1.00008
8733.000000000000,1.00115
8734.000000000000,1.00085
8735.000000000000,0.999800
8736.000000000000,0.998920
8737.000000000000,0.998912
8738.000000000000,0.999185
8739.000000000000,0.999296
8740.000000000000,0.999087
8741.000000000000,0.998092
8742.000000000000,0.996895
8743.000000000000,0.996850
8744.000000000000,0.997286
8745.000000000000,0.996928
8746.000000000000,0.996223
8747.000000000000,0.994778
8748.000000000000,0.989816
8749.000000000000,0.976477
8750.000000000000,0.958770
8751.000000000000,0.957512
8752.000000000000,0.973698
8753.000000000000,0.988013
8754.000000000000,0.994933
8755.000000000000,0.997442
8756.000000000000,0.997295
8757.000000000000,0.996567
8758.000000000000,0.997361
8759.000000000000,0.998553
8760.000000000000,0.999149
8761.000000000000,0.999708
8762.000000000000,1.00006
8763.000000000000,0.999781
8764.000000000000,0.999430
8765.000000000000,0.999857
8766.000000000000,1.00037
8767.000000000000,1.00007
8768.000000000000,1.00060
8769.000000000000,1.00302
8770.000000000000,1.00418
8771.000000000000,1.00227
8772.000000000000,1.00019
8773.000000000000,0.999404
8774.000000000000,0.999213
8775.000000000000,0.999557
8776.000000000000,1.00006
8777.000000000000,0.999860
8778.000000000000,0.999107
8779.000000000000,0.998847
8780.000000000000,0.999463
8781.000000000000,1.00024
8782.000000000000,1.00053
8783.000000000000,1.00041
8784.000000000000,1.00004
8785.000000000000,0.999603
8786.000000000000,0.999607
8787.000000000000,0.999762
8788.000000000000,0.999583
8789.000000000000,0.998969
8790.000000000000,0.998426
8791.000000000000,0.998656
8792.000000000000,0.998693
8793.000000000000,0.998086
8794.000000000000,0.998258
8795.000000000000,0.998857
8796.000000000000,0.998969
8797.000000000000,0.999285
8798.000000000000,0.999800
8799.000000000000,0.999894
8800.000000000000,0.999815
8801.000000000000,0.999792
8802.000000000000,0.999757
8803.000000000000,0.999301
8804.000000000000,0.997690
8805.000000000000,0.991030
8806.000000000000,0.975815
8807.000000000000,0.970174
8808.000000000000,0.984462
8809.000000000000,0.996482
8810.000000000000,0.999487
8811.000000000000,0.999660
8812.000000000000,0.999239
8813.000000000000,0.998939
8814.000000000000,0.999314
8815.000000000000,0.999954
8816.000000000000,1.00053
8817.000000000000,1.00055
8818.000000000000,0.999813
8819.000000000000,0.999294
8820.000000000000,0.999305
8821.000000000000,0.999071
8822.000000000000,0.997098
8823.000000000000,0.990280
8824.000000000000,0.982728
8825.000000000000,0.986663
8826.000000000000,0.996032
8827.000000000000,1.00135
8828.000000000000,1.00381
8829.000000000000,1.00314
8830.000000000000,1.00102
8831.000000000000,1.00008
8832.000000000000,1.00010
8833.000000000000,1.00014
8834.000000000000,0.999897
8835.000000000000,0.999511
8836.000000000000,0.999293
8837.000000000000,0.999181
8838.000000000000,0.998643
8839.000000000000,0.999132
8840.000000000000,1.00062
8841.000000000000,1.00089
8842.000000000000,0.999827
8843.000000000000,0.999172
8844.000000000000,0.999436
8845.000000000000,1.00001
8846.000000000000,1.00034
8847.000000000000,1.00027
8848.000000000000,1.00018
8849.000000000000,1.00004
8850.000000000000,0.999771
8851.000000000000,0.999484
8852.000000000000,0.999323
8853.000000000000,0.999201
8854.000000000000,0.998967
8855.000000000000,0.998760
8856.000000000000,0.998524
8857.000000000000,0.998168
8858.000000000000,0.997405
8859.000000000000,0.995731
8860.000000000000,0.991700
8861.000000000000,0.980219
8862.000000000000,0.960056
8863.000000000000,0.952554
8864.000000000000,0.969386
8865.000000000000,0.986902
8866.000000000000,0.993264
8867.000000000000,0.995011
8868.000000000000,0.996875
8869.000000000000,0.998723
8870.000000000000,1.00045
8871.000000000000,1.00209
8872.000000000000,1.00199
8873.000000000000,1.00030
8874.000000000000,0.999300
8875.000000000000,0.999160
8876.000000000000,0.999237
8877.000000000000,0.999522
8878.000000000000,0.999768
8879.000000000000,0.999890
8880.000000000000,1.00013
8881.000000000000,1.00019
8882.000000000000,1.00002
8883.000000000000,0.999923
8884.000000000000,0.999686
8885.000000000000,0.999557
8886.000000000000,0.999747
8887.000000000000,0.999954
8888.000000000000,1.00011
8889.000000000000,1.00004
8890.000000000000,0.999700
8891.000000000000,0.999433
8892.000000000000,0.999625
8893.000000000000,1.00017
8894.000000000000,1.00043
8895.000000000000,1.00054
8896.000000000000,1.00136
8897.000000000000,1.00218
8898.000000000000,1.00149
8899.000000000000,1.00034
8900.000000000000,1.00006
8901.000000000000,1.00017
8902.000000000000,1.00012
8903.000000000000,1.00016
8904.000000000000,1.00080
8905.000000000000,1.00204
8906.000000000000,1.00246
8907.000000000000,1.00135
8908.000000000000,1.00038
8909.000000000000,1.00037
8910.000000000000,1.00044
8911.000000000000,0.999054
8912.000000000000,0.997586
8913.000000000000,0.998416
8914.000000000000,0.999834
8915.000000000000,1.00026
8916.000000000000,1.00010
8917.000000000000,1.00001
8918.000000000000,1.00016
8919.000000000000,1.00029
8920.000000000000,1.00025
8921.000000000000,1.00020
8922.000000000000,1.00022
8923.000000000000,1.00041
8924.000000000000,1.00058
8925.000000000000,1.00004
8926.000000000000,0.998389
8927.000000000000,0.996601
8928.000000000000,0.997835
8929.000000000000,1.00130
8930.000000000000,1.00254
8931.000000000000,1.00132
8932.000000000000,1.00052
8933.000000000000,1.00101
8934.000000000000,1.00198
8935.000000000000,1.00212
8936.000000000000,1.00127
8937.000000000000,1.00054
8938.000000000000,1.00019
8939.000000000000,0.999899
8940.000000000000,0.999750
8941.000000000000,0.999975
8942.000000000000,1.00025
8943.000000000000,1.00022
8944.000000000000,1.00019
8945.000000000000,1.00059
8946.000000000000,1.00175
8947.000000000000,1.00250
8948.000000000000,1.00152
8949.000000000000,1.00043
8950.000000000000,1.00024
8951.000000000000,1.00048
8952.000000000000,1.00068
8953.000000000000,1.00066
8954.000000000000,1.00117
8955.000000000000,1.00252
8956.000000000000,1.00292
8957.000000000000,1.00176
8958.000000000000,1.00073
8959.000000000000,1.00021
8960.000000000000,0.999918
8961.000000000000,1.00005
8962.000000000000,1.00043
8963.000000000000,1.00061
8964.000000000000,1.00048
8965.000000000000,1.00024
8966.000000000000,1.00009
8967.000000000000,1.00016
8968.000000000000,1.00019
8969.000000000000,1.00016
8970.000000000000,1.00024
8971.000000000000,1.00042
8972.000000000000,1.00072
8973.000000000000,1.00084
8974.000000000000,1.00049
8975.000000000000,1.00016
8976.000000000000,1.00094
8977.000000000000,1.00187
8978.000000000000,1.00111
8979.000000000000,0.999794
8980.000000000000,0.999709
8981.000000000000,1.00042
8982.000000000000,1.00090
8983.000000000000,1.00082
8984.000000000000,1.00049
8985.000000000000,1.00021
8986.000000000000,1.00025
8987.000000000000,1.00073
8988.000000000000,1.00099
8989.000000000000,1.00083
8990.000000000000,1.00066
8991.000000000000,1.00048
8992.000000000000,1.00044
8993.000000000000,1.00064
8994.000000000000,1.00065
8995.000000000000,1.00063
8996.000000000000,1.00126
8997.000000000000,1.00177
8998.000000000000,0.999324
8999.000000000000,0.994277
9000.000000000000,0.994010
9001.000000000000,0.998984
9002.000000000000,1.00143
9003.000000000000,1.00095
9004.000000000000,1.00051
9005.000000000000,1.00076
9006.000000000000,1.00133
9007.000000000000,1.00109
9008.000000000000,0.999832
9009.000000000000,0.998770
9010.000000000000,0.998075
9011.000000000000,0.996712
9012.000000000000,0.992912
9013.000000000000,0.981680
9014.000000000000,0.959532
9015.000000000000,0.947501
9016.000000000000,0.963884
9017.000000000000,0.984865
9018.000000000000,0.994250
9019.000000000000,0.997351
9020.000000000000,0.998595
9021.000000000000,0.999143
9022.000000000000,0.999489
9023.000000000000,0.999954
9024.000000000000,1.00026
9025.000000000000,1.00037
9026.000000000000,1.00085
9027.000000000000,1.00160
9028.000000000000,1.00196
9029.000000000000,1.00156
9030.000000000000,1.00101
9031.000000000000,1.00094
9032.000000000000,1.00110
9033.000000000000,1.00111
9034.000000000000,1.00108
9035.000000000000,1.00125
9036.000000000000,1.00144
9037.000000000000,1.00133
9038.000000000000,1.00116
9039.000000000000,1.00133
9040.000000000000,1.00164
9041.000000000000,1.00147
9042.000000000000,1.00105
9043.000000000000,1.00093
9044.000000000000,1.00096
9045.000000000000,1.00073
9046.000000000000,1.00062
9047.000000000000,1.00090
9048.000000000000,1.00112
9049.000000000000,1.00094
9050.000000000000,1.00077
9051.000000000000,1.00097
9052.000000000000,1.00111
9053.000000000000,1.00091
9054.000000000000,1.00081
9055.000000000000,1.00099
9056.000000000000,1.00105
9057.000000000000,1.00090
9058.000000000000,1.00087
9059.000000000000,0.999240
9060.000000000000,0.989546
9061.000000000000,0.969819
9062.000000000000,0.960006
9063.000000000000,0.973593
9064.000000000000,0.991957
9065.000000000000,0.999887
9066.000000000000,1.00129
9067.000000000000,1.00112
9068.000000000000,1.00127
9069.000000000000,1.00179
9070.000000000000,1.00171
9071.000000000000,1.00143
9072.000000000000,1.00181
9073.000000000000,1.00202
9074.000000000000,1.00167
9075.000000000000,1.00156
9076.000000000000,1.00007
9077.000000000000,0.992705
9078.000000000000,0.983452
9079.000000000000,0.986281
9080.000000000000,0.995719
9081.000000000000,1.00042
9082.000000000000,1.00178
9083.000000000000,1.00212
9084.000000000000,1.00250
9085.000000000000,1.00261
9086.000000000000,1.00062
9087.000000000000,0.992541
9088.000000000000,0.978922
9089.000000000000,0.977331
9090.000000000000,0.989863
9091.000000000000,0.998436
9092.000000000000,0.999373
9093.000000000000,0.991954
9094.000000000000,0.972089
9095.000000000000,0.962126
9096.000000000000,0.979187
9097.000000000000,0.995803
9098.000000000000,1.00067
9099.000000000000,1.00121
9100.000000000000,1.00091
9101.000000000000,1.00088
9102.000000000000,1.00108
9103.000000000000,1.00122
9104.000000000000,1.00095
9105.000000000000,1.00045
9106.000000000000,0.999603
9107.000000000000,0.998587
9108.000000000000,0.998461
9109.000000000000,0.998237
9110.000000000000,0.993234
9111.000000000000,0.979912
9112.000000000000,0.974027
9113.000000000000,0.986083
9114.000000000000,0.997358
9115.000000000000,1.00100
9116.000000000000,1.00140
9117.000000000000,1.00047
9118.000000000000,0.999397
9119.000000000000,0.998933
9120.000000000000,0.999698
9121.000000000000,1.00042
9122.000000000000,1.00056
9123.000000000000,1.00078
9124.000000000000,1.00112
9125.000000000000,1.00124
9126.000000000000,1.00109
9127.000000000000,1.00085
9128.000000000000,1.00067
9129.000000000000,1.00049
9130.000000000000,1.00048
9131.000000000000,1.00073
9132.000000000000,1.00113
9133.000000000000,1.00177
9134.000000000000,1.00255
9135.000000000000,1.00260
9136.000000000000,1.00134
9137.000000000000,1.00000
9138.000000000000,0.999299
9139.000000000000,0.997711
9140.000000000000,0.993287
9141.000000000000,0.989304
9142.000000000000,0.989888
9143.000000000000,0.992395
9144.000000000000,0.994136
9145.000000000000,0.994900
9146.000000000000,0.995009
9147.000000000000,0.995029
9148.000000000000,0.995286
9149.000000000000,0.995373
9150.000000000000,0.995795
9151.000000000000,0.995464
9152.000000000000,0.995461
9153.000000000000,0.995448
9154.000000000000,0.994866
9155.000000000000,0.995872
9156.000000000000,0.995903
9157.000000000000,0.995206
9158.000000000000,0.996322
9159.000000000000,0.996226
9160.000000000000,0.994965
9161.000000000000,0.995812
9162.000000000000,0.996607
9163.000000000000,0.995280
9164.000000000000,0.994652
9165.000000000000,0.995850
9166.000000000000,0.995786
9167.000000000000,0.992723
9168.000000000000,0.987415
9169.000000000000,0.984242
9170.000000000000,0.985004
9171.000000000000,0.987221
9172.000000000000,0.988636
9173.000000000000,0.989657
9174.000000000000,0.990387
9175.000000000000,0.991243
9176.000000000000,0.991254
9177.000000000000,0.991005
9178.000000000000,0.991077
9179.000000000000,0.992256
9180.000000000000,0.993964
9181.000000000000,0.992265
9182.000000000000,0.990207
9183.000000000000,0.991006
9184.000000000000,0.992911
9185.000000000000,0.994477
9186.000000000000,0.994411
9187.000000000000,0.991566
9188.000000000000,0.987879
9189.000000000000,0.987101
9190.000000000000,0.989242
9191.000000000000,0.990216
9192.000000000000,0.987399
9193.000000000000,0.985342
9194.000000000000,0.988208
9195.000000000000,0.991667
9196.000000000000,0.992202
9197.000000000000,0.989694
9198.000000000000,0.986909
9199.000000000000,0.986382
9200.000000000000,0.988564
9201.000000000000,0.990676
9202.000000000000,0.990909
9203.000000000000,0.990446
9204.000000000000,0.988820
9205.000000000000,0.987214
9206.000000000000,0.987817
9207.000000000000,0.990116
9208.000000000000,0.993693
9209.000000000000,0.993623
9210.000000000000,0.988103
9211.000000000000,0.981957
9212.000000000000,0.980236
9213.000000000000,0.983118
9214.000000000000,0.988085
9215.000000000000,0.991093
9216.000000000000,0.991820
9217.000000000000,0.987934
9218.000000000000,0.982752
9219.000000000000,0.984033
9220.000000000000,0.989415
9221.000000000000,0.994376
9222.000000000000,0.996208
9223.000000000000,0.992004
9224.000000000000,0.981633
9225.000000000000,0.976219
9226.000000000000,0.979891
9227.000000000000,0.974146
9228.000000000000,0.948479
9229.000000000000,0.929527
9230.000000000000,0.943571
9231.000000000000,0.967066
9232.000000000000,0.979463
9233.000000000000,0.986269
9234.000000000000,0.990901
9235.000000000000,0.990775
9236.000000000000,0.988392
9237.000000000000,0.987643
9238.000000000000,0.987441
9239.000000000000,0.988268
9240.000000000000,0.989449
9241.000000000000,0.988043
9242.000000000000,0.986868
9243.000000000000,0.990820
9244.000000000000,0.994268
9245.000000000000,0.993894
9246.000000000000,0.992376
9247.000000000000,0.989841
9248.000000000000,0.987043
9249.000000000000,0.986487
9250.000000000000,0.990096
9251.000000000000,0.993655
9252.000000000000,0.994280
9253.000000000000,0.994082
9254.000000000000,0.992470
9255.000000000000,0.986082
9256.000000000000,0.983805
9257.000000000000,0.989073
9258.000000000000,0.992332
9259.000000000000,0.993622
9260.000000000000,0.994469
9261.000000000000,0.994365
9262.000000000000,0.991618
9263.000000000000,0.986254
9264.000000000000,0.986437
9265.000000000000,0.992469
9266.000000000000,0.995663
9267.000000000000,0.995316
9268.000000000000,0.994381
9269.000000000000,0.991682
9270.000000000000,0.988828
9271.000000000000,0.988152
9272.000000000000,0.989150
9273.000000000000,0.991664
9274.000000000000,0.995375
9275.000000000000,0.996564
9276.000000000000,0.995250
9277.000000000000,0.993240
9278.000000000000,0.989074
9279.000000000000,0.986580
9280.000000000000,0.989776
9281.000000000000,0.992304
9282.000000000000,0.992444
9283.000000000000,0.994957
9284.000000000000,0.997720
9285.000000000000,0.996957
9286.000000000000,0.992023
9287.000000000000,0.987092
9288.000000000000,0.987347
9289.000000000000,0.990525
9290.000000000000,0.993076
9291.000000000000,0.993084
9292.000000000000,0.993971
9293.000000000000,0.996995
9294.000000000000,0.997298
9295.000000000000,0.992940
9296.000000000000,0.987089
9297.000000000000,0.986886
9298.000000000000,0.991806
9299.000000000000,0.995202
9300.000000000000,0.994632
9301.000000000000,0.992931
9302.000000000000,0.994006
9303.000000000000,0.996249
9304.000000000000,0.994715
9305.000000000000,0.991030
9306.000000000000,0.988950
9307.000000000000,0.989473
9308.000000000000,0.993859
9309.000000000000,0.997280
9310.000000000000,0.995801
9311.000000000000,0.992204
9312.000000000000,0.991676
9313.000000000000,0.993845
9314.000000000000,0.993228
9315.000000000000,0.992079
9316.000000000000,0.992273
9317.000000000000,0.991047
9318.000000000000,0.992728
9319.000000000000,0.996739
9320.000000000000,0.997573
9321.000000000000,0.994490
9322.000000000000,0.990706
9323.000000000000,0.990824
9324.000000000000,0.991849
9325.000000000000,0.992846
9326.000000000000,0.994825
9327.000000000000,0.993682
9328.000000000000,0.992161
9329.000000000000,0.993793
9330.000000000000,0.996551
9331.000000000000,0.997909
9332.000000000000,0.995854
9333.000000000000,0.990725
9334.000000000000,0.988052
9335.000000000000,0.990496
9336.000000000000,0.995117
9337.000000000000,0.996446
9338.000000000000,0.993859
9339.000000000000,0.992847
9340.000000000000,0.994283
9341.000000000000,0.996236
9342.000000000000,0.998243
9343.000000000000,0.997625
9344.000000000000,0.992050
9345.000000000000,0.985895
9346.000000000000,0.987945
9347.000000000000,0.994273
9348.000000000000,0.996103
9349.000000000000,0.994220
9350.000000000000,0.993191
9351.000000000000,0.994370
9352.000000000000,0.995952
9353.000000000000,0.997767
9354.000000000000,0.998788
9355.000000000000,0.995407
9356.000000000000,0.988441
9357.000000000000,0.986541
9358.000000000000,0.991635
9359.000000000000,0.995818
9360.000000000000,0.995732
