wl,flux
8316.000000000000,0.993842
8317.000000000000,0.995351
8318.000000000000,0.995272
8319.000000000000,0.994800
8320.000000000000,0.994596
8321.000000000000,0.993853
8322.000000000000,0.989527
8323.000000000000,0.981857
8324.000000000000,0.979737
8325.000000000000,0.984927
8326.000000000000,0.987439
8327.000000000000,0.986905
8328.000000000000,0.988661
8329.000000000000,0.991178
8330.000000000000,0.992375
8331.000000000000,0.991479
8332.000000000000,0.990148
8333.000000000000,0.990035
8334.000000000000,0.990271
8335.000000000000,0.990461
8336.000000000000,0.991720
8337.000000000000,0.993308
8338.000000000000,0.992589
8339.000000000000,0.989276
8340.000000000000,0.986636
8341.000000000000,0.986687
8342.000000000000,0.987902
8343.000000000000,0.988747
8344.000000000000,0.990733
8345.000000000000,0.991979
8346.000000000000,0.990874
8347.000000000000,0.989953
8348.000000000000,0.989059
8349.000000000000,0.988841
8350.000000000000,0.990533
8351.000000000000,0.990373
8352.000000000000,0.988997
8353.000000000000,0.988801
8354.000000000000,0.986475
8355.000000000000,0.982805
8356.000000000000,0.983139
8357.000000000000,0.984533
8358.000000000000,0.978840
8359.000000000000,0.953838
8360.000000000000,0.894868
8361.000000000000,0.834752
8362.000000000000,0.857156
8363.000000000000,0.931407
8364.000000000000,0.973042
8365.000000000000,0.982550
8366.000000000000,0.984166
8367.000000000000,0.986801
8368.000000000000,0.989814
8369.000000000000,0.990339
8370.000000000000,0.981330
8371.000000000000,0.963751
8372.000000000000,0.959909
8373.000000000000,0.975310
8374.000000000000,0.987236
8375.000000000000,0.989146
8376.000000000000,0.988190
8377.000000000000,0.984193
8378.000000000000,0.978804
8379.000000000000,0.983000
8380.000000000000,0.990919
8381.000000000000,0.991378
8382.000000000000,0.987630
8383.000000000000,0.983394
8384.000000000000,0.981901
8385.000000000000,0.985542
8386.000000000000,0.987507
8387.000000000000,0.985174
8388.000000000000,0.983118
8389.000000000000,0.980637
8390.000000000000,0.968151
8391.000000000000,0.955093
8392.000000000000,0.965767
8393.000000000000,0.986360
8394.000000000000,0.995585
8395.000000000000,0.997427
8396.000000000000,0.997786
8397.000000000000,0.997481
8398.000000000000,0.995471
8399.000000000000,0.989668
8400.000000000000,0.984514
8401.000000000000,0.987089
8402.000000000000,0.988601
8403.000000000000,0.984485
8404.000000000000,0.985201
8405.000000000000,0.991230
8406.000000000000,0.994918
8407.000000000000,0.995068
8408.000000000000,0.993871
8409.000000000000,0.991474
8410.000000000000,0.987988
8411.000000000000,0.986838
8412.000000000000,0.988865
8413.000000000000,0.990650
8414.000000000000,0.992551
8415.000000000000,0.995577
8416.000000000000,0.996994
8417.000000000000,0.993557
8418.000000000000,0.981643
8419.000000000000,0.965632
8420.000000000000,0.957310
8421.000000000000,0.964391
8422.000000000000,0.977545
8423.000000000000,0.974685
8424.000000000000,0.967315
8425.000000000000,0.977193
8426.000000000000,0.990585
8427.000000000000,0.995234
8428.000000000000,0.996136
8429.000000000000,0.996743
8430.000000000000,0.996378
8431.000000000000,0.995206
8432.000000000000,0.989873
8433.000000000000,0.971621
8434.000000000000,0.955366
8435.000000000000,0.966433
8436.000000000000,0.983310
8437.000000000000,0.985398
8438.000000000000,0.976450
8439.000000000000,0.967660
8440.000000000000,0.972533
8441.000000000000,0.985780
8442.000000000000,0.994154
8443.000000000000,0.997184
8444.000000000000,0.998069
8445.000000000000,0.997400
8446.000000000000,0.995970
8447.000000000000,0.996286
8448.000000000000,0.997751
8449.000000000000,0.998108
8450.000000000000,0.997870
8451.000000000000,0.998254
8452.000000000000,0.998706
8453.000000000000,0.998743
8454.000000000000,0.998595
8455.000000000000,0.995513
8456.000000000000,0.979718
8457.000000000000,0.953790
8458.000000000000,0.954052
8459.000000000000,0.979661
8460.000000000000,0.995129
8461.000000000000,0.998335
8462.000000000000,0.998523
8463.000000000000,0.998559
8464.000000000000,0.997579
8465.000000000000,0.994186
8466.000000000000,0.990576
8467.000000000000,0.990026
8468.000000000000,0.991124
8469.000000000000,0.993338
8470.000000000000,0.995538
8471.000000000000,0.996562
8472.000000000000,0.997091
8473.000000000000,0.997446
8474.000000000000,0.998068
8475.000000000000,0.998443
8476.000000000000,0.998301
8477.000000000000,0.998001
8478.000000000000,0.997060
8479.000000000000,0.995226
8480.000000000000,0.990171
8481.000000000000,0.978985
8482.000000000000,0.971333
8483.000000000000,0.975677
8484.000000000000,0.982054
8485.000000000000,0.985508
8486.000000000000,0.989804
8487.000000000000,0.994934
8488.000000000000,0.996890
8489.000000000000,0.994912
8490.000000000000,0.987468
8491.000000000000,0.980658
8492.000000000000,0.983955
8493.000000000000,0.984799
8494.000000000000,0.980556
8495.000000000000,0.984872
8496.000000000000,0.986849
8497.000000000000,0.972068
8498.000000000000,0.955772
8499.000000000000,0.959423
8500.000000000000,0.973828
8501.000000000000,0.982705
8502.000000000000,0.984684
8503.000000000000,0.988203
8504.000000000000,0.989442
8505.000000000000,0.979636
8506.000000000000,0.967007
8507.000000000000,0.969064
8508.000000000000,0.983150
8509.000000000000,0.993234
8510.000000000000,0.992622
8511.000000000000,0.981353
8512.000000000000,0.968009
8513.000000000000,0.964304
8514.000000000000,0.964618
8515.000000000000,0.973056
8516.000000000000,0.983561
8517.000000000000,0.980269
8518.000000000000,0.967381
8519.000000000000,0.968598
8520.000000000000,0.982418
8521.000000000000,0.989765
8522.000000000000,0.988930
8523.000000000000,0.988597
8524.000000000000,0.991321
8525.000000000000,0.993174
8526.000000000000,0.994652
8527.000000000000,0.995097
8528.000000000000,0.995108
8529.000000000000,0.995116
8530.000000000000,0.992118
8531.000000000000,0.989383
8532.000000000000,0.992710
8533.000000000000,0.996469
8534.000000000000,0.995326
8535.000000000000,0.990208
8536.000000000000,0.986994
8537.000000000000,0.988862
8538.000000000000,0.988681
8539.000000000000,0.979293
8540.000000000000,0.952539
8541.000000000000,0.909199
8542.000000000000,0.891917
8543.000000000000,0.928142
8544.000000000000,0.969133
8545.000000000000,0.985646
8546.000000000000,0.991221
8547.000000000000,0.993915
8548.000000000000,0.991487
8549.000000000000,0.982738
8550.000000000000,0.974240
8551.000000000000,0.970371
8552.000000000000,0.974762
8553.000000000000,0.987891
8554.000000000000,0.996319
8555.000000000000,0.997921
8556.000000000000,0.997470
8557.000000000000,0.997387
8558.000000000000,0.997552
8559.000000000000,0.996672
8560.000000000000,0.995836
8561.000000000000,0.996763
8562.000000000000,0.997351
8563.000000000000,0.994310
8564.000000000000,0.986972
8565.000000000000,0.984303
8566.000000000000,0.990323
8567.000000000000,0.993689
8568.000000000000,0.990732
8569.000000000000,0.989253
8570.000000000000,0.993149
8571.000000000000,0.995917
8572.000000000000,0.995494
8573.000000000000,0.995097
8574.000000000000,0.995099
8575.000000000000,0.994943
8576.000000000000,0.995438
8577.000000000000,0.995202
8578.000000000000,0.989439
8579.000000000000,0.977193
8580.000000000000,0.972727
8581.000000000000,0.980357
8582.000000000000,0.983109
8583.000000000000,0.977748
8584.000000000000,0.981052
8585.000000000000,0.991011
8586.000000000000,0.993879
8587.000000000000,0.991538
8588.000000000000,0.992102
8589.000000000000,0.995010
8590.000000000000,0.996098
8591.000000000000,0.996170
8592.000000000000,0.996449
8593.000000000000,0.996951
8594.000000000000,0.997200
8595.000000000000,0.996539
8596.000000000000,0.994532
8597.000000000000,0.989669
8598.000000000000,0.982615
8599.000000000000,0.981440
8600.000000000000,0.988179
8601.000000000000,0.993933
8602.000000000000,0.995744
8603.000000000000,0.995669
8604.000000000000,0.994941
8605.000000000000,0.991958
8606.000000000000,0.983273
8607.000000000000,0.969280
8608.000000000000,0.967350
8609.000000000000,0.973890
8610.000000000000,0.969797
8611.000000000000,0.973339
8612.000000000000,0.987499
8613.000000000000,0.995025
8614.000000000000,0.996211
8615.000000000000,0.996119
8616.000000000000,0.996278
8617.000000000000,0.996663
8618.000000000000,0.996783
8619.000000000000,0.996497
8620.000000000000,0.996176
8621.000000000000,0.995110
8622.000000000000,0.990452
8623.000000000000,0.981180
8624.000000000000,0.978052
8625.000000000000,0.984208
8626.000000000000,0.985660
8627.000000000000,0.980027
8628.000000000000,0.977457
8629.000000000000,0.979690
8630.000000000000,0.985510
8631.000000000000,0.990569
8632.000000000000,0.991552
8633.000000000000,0.990140
8634.000000000000,0.990387
8635.000000000000,0.993430
8636.000000000000,0.992911
8637.000000000000,0.988280
8638.000000000000,0.980012
8639.000000000000,0.968827
8640.000000000000,0.971368
8641.000000000000,0.980376
8642.000000000000,0.977194
8643.000000000000,0.975143
8644.000000000000,0.984299
8645.000000000000,0.991487
8646.000000000000,0.992379
8647.000000000000,0.991694
8648.000000000000,0.991547
8649.000000000000,0.990197
8650.000000000000,0.981687
8651.000000000000,0.971924
8652.000000000000,0.973666
8653.000000000000,0.979917
8654.000000000000,0.982386
8655.000000000000,0.987242
8656.000000000000,0.992809
8657.000000000000,0.995061
8658.000000000000,0.994898
8659.000000000000,0.992658
8660.000000000000,0.982892
8661.000000000000,0.955906
8662.000000000000,0.930843
8663.000000000000,0.942256
8664.000000000000,0.964234
8665.000000000000,0.962274
8666.000000000000,0.935773
8667.000000000000,0.901934
8668.000000000000,0.896340
8669.000000000000,0.921208
8670.000000000000,0.951929
8671.000000000000,0.952796
8672.000000000000,0.930216
8673.000000000000,0.932246
8674.000000000000,0.963159
8675.000000000000,0.987882
8676.000000000000,0.996487
8677.000000000000,0.998351
8678.000000000000,0.998951
8679.000000000000,0.999092
8680.000000000000,0.998768
8681.000000000000,0.995907
8682.000000000000,0.980643
8683.000000000000,0.951048
8684.000000000000,0.944627
8685.000000000000,0.967760
8686.000000000000,0.982794
8687.000000000000,0.982938
8688.000000000000,0.970181
8689.000000000000,0.965977
8690.000000000000,0.976347
8691.000000000000,0.972777
8692.000000000000,0.961285
8693.000000000000,0.963970
8694.000000000000,0.970816
8695.000000000000,0.972323
8696.000000000000,0.980128
8697.000000000000,0.986300
8698.000000000000,0.986566
8699.000000000000,0.988225
8700.000000000000,0.990259
8701.000000000000,0.989333
8702.000000000000,0.985048
8703.000000000000,0.977203
8704.000000000000,0.960280
8705.000000000000,0.946800
8706.000000000000,0.951944
8707.000000000000,0.963246
8708.000000000000,0.961446
8709.000000000000,0.963258
8710.000000000000,0.974654
8711.000000000000,0.984446
8712.000000000000,0.992740
8713.000000000000,0.996610
8714.000000000000,0.993962
8715.000000000000,0.984036
8716.000000000000,0.974763
8717.000000000000,0.978476
8718.000000000000,0.989531
8719.000000000000,0.996087
8720.000000000000,0.997870
8721.000000000000,0.998397
8722.000000000000,0.998572
8723.000000000000,0.997876
8724.000000000000,0.993655
8725.000000000000,0.977977
8726.000000000000,0.946406
8727.000000000000,0.929880
8728.000000000000,0.955472
8729.000000000000,0.983270
8730.000000000000,0.991448
8731.000000000000,0.991558
8732.000000000000,0.982500
8733.000000000000,0.973296
8734.000000000000,0.977664
8735.000000000000,0.986937
8736.000000000000,0.993985
8737.000000000000,0.997161
8738.000000000000,0.997516
8739.000000000000,0.996289
8740.000000000000,0.995609
8741.000000000000,0.996581
8742.000000000000,0.996726
8743.000000000000,0.996969
8744.000000000000,0.998002
8745.000000000000,0.997507
8746.000000000000,0.994048
8747.000000000000,0.990175
8748.000000000000,0.990176
8749.000000000000,0.988082
8750.000000000000,0.980991
8751.000000000000,0.981404
8752.000000000000,0.989483
8753.000000000000,0.993704
8754.000000000000,0.991879
8755.000000000000,0.989779
8756.000000000000,0.992860
8757.000000000000,0.996820
8758.000000000000,0.998314
8759.000000000000,0.998397
8760.000000000000,0.997043
8761.000000000000,0.992090
8762.000000000000,0.984916
8763.000000000000,0.980199
8764.000000000000,0.977622
8765.000000000000,0.974758
8766.000000000000,0.971526
8767.000000000000,0.975180
8768.000000000000,0.971210
8769.000000000000,0.940451
8770.000000000000,0.922789
8771.000000000000,0.950671
8772.000000000000,0.980739
8773.000000000000,0.987581
8774.000000000000,0.988383
8775.000000000000,0.987359
8776.000000000000,0.985611
8777.000000000000,0.990995
8778.000000000000,0.997164
8779.000000000000,0.998673
8780.000000000000,0.996512
8781.000000000000,0.990888
8782.000000000000,0.985394
8783.000000000000,0.982500
8784.000000000000,0.984401
8785.000000000000,0.992414
8786.000000000000,0.998077
8787.000000000000,0.999309
8788.000000000000,0.999077
8789.000000000000,0.998825
8790.000000000000,0.998811
8791.000000000000,0.998870
8792.000000000000,0.998541
8793.000000000000,0.997999
8794.000000000000,0.998140
8795.000000000000,0.997462
8796.000000000000,0.993869
8797.000000000000,0.989272
8798.000000000000,0.987730
8799.000000000000,0.991442
8800.000000000000,0.995278
8801.000000000000,0.994106
8802.000000000000,0.991368
8803.000000000000,0.993062
8804.000000000000,0.996793
8805.000000000000,0.996254
8806.000000000000,0.989868
8807.000000000000,0.985080
8808.000000000000,0.989819
8809.000000000000,0.996578
8810.000000000000,0.999062
8811.000000000000,0.999332
8812.000000000000,0.999244
8813.000000000000,0.999043
8814.000000000000,0.998383
8815.000000000000,0.994403
8816.000000000000,0.985852
8817.000000000000,0.983976
8818.000000000000,0.991822
8819.000000000000,0.996969
8820.000000000000,0.997751
8821.000000000000,0.997482
8822.000000000000,0.994935
8823.000000000000,0.985562
8824.000000000000,0.975049
8825.000000000000,0.979504
8826.000000000000,0.984237
8827.000000000000,0.962365
8828.000000000000,0.933629
8829.000000000000,0.947214
8830.000000000000,0.980816
8831.000000000000,0.994507
8832.000000000000,0.992920
8833.000000000000,0.990483
8834.000000000000,0.993500
8835.000000000000,0.994505
8836.000000000000,0.988726
8837.000000000000,0.985480
8838.000000000000,0.989550
8839.000000000000,0.987823
8840.000000000000,0.976965
8841.000000000000,0.972923
8842.000000000000,0.984253
8843.000000000000,0.995331
8844.000000000000,0.996815
8845.000000000000,0.992057
8846.000000000000,0.989175
8847.000000000000,0.991095
8848.000000000000,0.991104
8849.000000000000,0.991464
8850.000000000000,0.994884
8851.000000000000,0.997878
8852.000000000000,0.998342
8853.000000000000,0.997449
8854.000000000000,0.997669
8855.000000000000,0.998865
8856.000000000000,0.999379
8857.000000000000,0.999323
8858.000000000000,0.999249
8859.000000000000,0.999028
8860.000000000000,0.998071
8861.000000000000,0.994845
8862.000000000000,0.988793
8863.000000000000,0.985782
8864.000000000000,0.988599
8865.000000000000,0.991321
8866.000000000000,0.992671
8867.000000000000,0.992559
8868.000000000000,0.992678
8869.000000000000,0.990045
8870.000000000000,0.976953
8871.000000000000,0.958862
8872.000000000000,0.962318
8873.000000000000,0.984380
8874.000000000000,0.996739
8875.000000000000,0.999258
8876.000000000000,0.999447
8877.000000000000,0.999279
8878.000000000000,0.998984
8879.000000000000,0.997600
8880.000000000000,0.993697
8881.000000000000,0.990193
8882.000000000000,0.989952
8883.000000000000,0.989393
8884.000000000000,0.991741
8885.000000000000,0.996654
8886.000000000000,0.998852
8887.000000000000,0.999126
8888.000000000000,0.998914
8889.000000000000,0.998387
8890.000000000000,0.998068
8891.000000000000,0.997285
8892.000000000000,0.993992
8893.000000000000,0.990073
8894.000000000000,0.990538
8895.000000000000,0.989766
8896.000000000000,0.976523
8897.000000000000,0.962513
8898.000000000000,0.972941
8899.000000000000,0.990671
8900.000000000000,0.996688
8901.000000000000,0.997469
8902.000000000000,0.996887
8903.000000000000,0.991979
8904.000000000000,0.980585
8905.000000000000,0.964763
8906.000000000000,0.961775
8907.000000000000,0.979541
8908.000000000000,0.991142
8909.000000000000,0.986941
8910.000000000000,0.982307
8911.000000000000,0.987415
8912.000000000000,0.994473
8913.000000000000,0.996942
8914.000000000000,0.994584
8915.000000000000,0.991419
8916.000000000000,0.993308
8917.000000000000,0.996131
8918.000000000000,0.994595
8919.000000000000,0.993284
8920.000000000000,0.995655
8921.000000000000,0.997910
8922.000000000000,0.997774
8923.000000000000,0.994428
8924.000000000000,0.990906
8925.000000000000,0.992694
8926.000000000000,0.996375
8927.000000000000,0.996545
8928.000000000000,0.988162
8929.000000000000,0.969066
8930.000000000000,0.963562
8931.000000000000,0.981105
8932.000000000000,0.992222
8933.000000000000,0.985649
8934.000000000000,0.969958
8935.000000000000,0.969532
8936.000000000000,0.985571
8937.000000000000,0.995774
8938.000000000000,0.998605
8939.000000000000,0.999256
8940.000000000000,0.999343
8941.000000000000,0.999287
8942.000000000000,0.999214
8943.000000000000,0.998892
8944.000000000000,0.997063
8945.000000000000,0.989787
8946.000000000000,0.972610
8947.000000000000,0.962694
8948.000000000000,0.977746
8949.000000000000,0.994077
8950.000000000000,0.998889
8951.000000000000,0.999346
8952.000000000000,0.999139
8953.000000000000,0.997279
8954.000000000000,0.987085
8955.000000000000,0.967646
8956.000000000000,0.965111
8957.000000000000,0.984049
8958.000000000000,0.996560
8959.000000000000,0.999109
8960.000000000000,0.999116
8961.000000000000,0.998520
8962.000000000000,0.996748
8963.000000000000,0.995071
8964.000000000000,0.996133
8965.000000000000,0.997974
8966.000000000000,0.998471
8967.000000000000,0.998617
8968.000000000000,0.998935
8969.000000000000,0.999088
8970.000000000000,0.999106
8971.000000000000,0.999049
8972.000000000000,0.998645
8973.000000000000,0.997889
8974.000000000000,0.997017
8975.000000000000,0.993028
8976.000000000000,0.981879
8977.000000000000,0.975862
8978.000000000000,0.985641
8979.000000000000,0.995578
8980.000000000000,0.998159
8981.000000000000,0.997996
8982.000000000000,0.997865
8983.000000000000,0.997997
8984.000000000000,0.998414
8985.000000000000,0.998828
8986.000000000000,0.998464
8987.000000000000,0.997187
8988.000000000000,0.996596
8989.000000000000,0.996814
8990.000000000000,0.995737
8991.000000000000,0.995356
8992.000000000000,0.996761
8993.000000000000,0.997622
8994.000000000000,0.998124
8995.000000000000,0.997608
8996.000000000000,0.991559
8997.000000000000,0.980451
8998.000000000000,0.979406
8999.000000000000,0.987783
9000.000000000000,0.988521
9001.000000000000,0.981969
9002.000000000000,0.983394
9003.000000000000,0.992790
9004.000000000000,0.997266
9005.000000000000,0.993590
9006.000000000000,0.982617
9007.000000000000,0.978192
9008.000000000000,0.987745
9009.000000000000,0.995515
9010.000000000000,0.996993
9011.000000000000,0.996755
9012.000000000000,0.995456
9013.000000000000,0.992959
9014.000000000000,0.989123
9015.000000000000,0.987650
9016.000000000000,0.991839
9017.000000000000,0.996356
9018.000000000000,0.998209
9019.000000000000,0.998710
9020.000000000000,0.998668
9021.000000000000,0.998329
9022.000000000000,0.998316
9023.000000000000,0.998597
9024.000000000000,0.998377
9025.000000000000,0.996491
9026.000000000000,0.991358
9027.000000000000,0.984831
9028.000000000000,0.981351
9029.000000000000,0.985860
9030.000000000000,0.994308
9031.000000000000,0.998280
9032.000000000000,0.998825
9033.000000000000,0.998420
9034.000000000000,0.997395
9035.000000000000,0.996742
9036.000000000000,0.997593
9037.000000000000,0.998571
9038.000000000000,0.998808
9039.000000000000,0.998816
9040.000000000000,0.998931
9041.000000000000,0.999105
9042.000000000000,0.998993
9043.000000000000,0.998518
9044.000000000000,0.998289
9045.000000000000,0.998523
9046.000000000000,0.998721
9047.000000000000,0.998842
9048.000000000000,0.998988
9049.000000000000,0.999111
9050.000000000000,0.999173
9051.000000000000,0.999074
9052.000000000000,0.998921
9053.000000000000,0.998835
9054.000000000000,0.998545
9055.000000000000,0.998323
9056.000000000000,0.998635
9057.000000000000,0.998963
9058.000000000000,0.999000
9059.000000000000,0.998878
9060.000000000000,0.998211
9061.000000000000,0.996566
9062.000000000000,0.995146
9063.000000000000,0.995622
9064.000000000000,0.997062
9065.000000000000,0.997620
9066.000000000000,0.997520
9067.000000000000,0.997388
9068.000000000000,0.995804
9069.000000000000,0.992038
9070.000000000000,0.991277
9071.000000000000,0.993175
9072.000000000000,0.989766
9073.000000000000,0.987096
9074.000000000000,0.991959
9075.000000000000,0.995339
9076.000000000000,0.994969
9077.000000000000,0.995801
9078.000000000000,0.996901
9079.000000000000,0.997492
9080.000000000000,0.997999
9081.000000000000,0.997160
9082.000000000000,0.996209
9083.000000000000,0.997014
9084.000000000000,0.997420
9085.000000000000,0.994364
9086.000000000000,0.986150
9087.000000000000,0.979216
9088.000000000000,0.977597
9089.000000000000,0.979992
9090.000000000000,0.988028
9091.000000000000,0.994972
9092.000000000000,0.996920
9093.000000000000,0.993921
9094.000000000000,0.987678
9095.000000000000,0.987380
9096.000000000000,0.993606
9097.000000000000,0.995533
9098.000000000000,0.992469
9099.000000000000,0.992360
9100.000000000000,0.994911
9101.000000000000,0.994427
9102.000000000000,0.991864
9103.000000000000,0.991331
9104.000000000000,0.995035
9105.000000000000,0.998421
9106.000000000000,0.999346
9107.000000000000,0.999381
9108.000000000000,0.999286
9109.000000000000,0.999174
9110.000000000000,0.998840
9111.000000000000,0.998104
9112.000000000000,0.997757
9113.000000000000,0.997554
9114.000000000000,0.992810
9115.000000000000,0.982436
9116.000000000000,0.980605
9117.000000000000,0.990508
9118.000000000000,0.997033
9119.000000000000,0.998262
9120.000000000000,0.998662
9121.000000000000,0.999021
9122.000000000000,0.998866
9123.000000000000,0.997256
9124.000000000000,0.994291
9125.000000000000,0.993999
9126.000000000000,0.996857
9127.000000000000,0.998705
9128.000000000000,0.999129
9129.000000000000,0.999275
9130.000000000000,0.999332
9131.000000000000,0.999280
9132.000000000000,0.999145
9133.000000000000,0.998874
9134.000000000000,0.998554
9135.000000000000,0.998568
9136.000000000000,0.998861
9137.000000000000,0.998880
9138.000000000000,0.998667
9139.000000000000,0.998577
9140.000000000000,0.997958
9141.000000000000,0.997222
9142.000000000000,0.997781
9143.000000000000,0.998511
9144.000000000000,0.998550
9145.000000000000,0.998549
9146.000000000000,0.998694
9147.000000000000,0.999003
9148.000000000000,0.999281
9149.000000000000,0.999368
9150.000000000000,0.999421
9151.000000000000,0.999506
9152.000000000000,0.999566
9153.000000000000,0.999525
9154.000000000000,0.999304
9155.000000000000,0.998908
9156.000000000000,0.997767
9157.000000000000,0.993778
9158.000000000000,0.988567
9159.000000000000,0.989353
9160.000000000000,0.994889
9161.000000000000,0.997470
9162.000000000000,0.996239
9163.000000000000,0.995577
9164.000000000000,0.997354
9165.000000000000,0.998728
9166.000000000000,0.998506
9167.000000000000,0.997583
9168.000000000000,0.996988
9169.000000000000,0.997092
9170.000000000000,0.997973
9171.000000000000,0.998845
9172.000000000000,0.999227
9173.000000000000,0.999381
9174.000000000000,0.999341
9175.000000000000,0.999202
9176.000000000000,0.999230
9177.000000000000,0.999363
9178.000000000000,0.999340
9179.000000000000,0.999267
9180.000000000000,0.999291
9181.000000000000,0.999153
9182.000000000000,0.998668
9183.000000000000,0.997818
9184.000000000000,0.996999
9185.000000000000,0.997439
9186.000000000000,0.998321
9187.000000000000,0.998473
9188.000000000000,0.998345
9189.000000000000,0.998478
9190.000000000000,0.998784
9191.000000000000,0.999029
9192.000000000000,0.999206
9193.000000000000,0.999291
9194.000000000000,0.999305
9195.000000000000,0.999275
9196.000000000000,0.999307
9197.000000000000,0.999228
9198.000000000000,0.998951
9199.000000000000,0.998628
9200.000000000000,0.997838
9201.000000000000,0.996529
9202.000000000000,0.996534
9203.000000000000,0.997948
9204.000000000000,0.998802
9205.000000000000,0.998754
9206.000000000000,0.998418
9207.000000000000,0.997822
9208.000000000000,0.995575
9209.000000000000,0.992168
9210.000000000000,0.991689
9211.000000000000,0.993288
9212.000000000000,0.994191
9213.000000000000,0.995719
9214.000000000000,0.997581
9215.000000000000,0.998458
9216.000000000000,0.998877
9217.000000000000,0.998912
9218.000000000000,0.998700
9219.000000000000,0.998875
9220.000000000000,0.999140
9221.000000000000,0.999280
9222.000000000000,0.999444
9223.000000000000,0.999423
9224.000000000000,0.999053
9225.000000000000,0.998635
9226.000000000000,0.997904
9227.000000000000,0.995207
9228.000000000000,0.989847
9229.000000000000,0.986859
9230.000000000000,0.990665
9231.000000000000,0.995683
9232.000000000000,0.997908
9233.000000000000,0.998764
9234.000000000000,0.999201
9235.000000000000,0.999296
9236.000000000000,0.999054
9237.000000000000,0.998640
9238.000000000000,0.998599
9239.000000000000,0.998937
9240.000000000000,0.999103
9241.000000000000,0.999047
9242.000000000000,0.998992
9243.000000000000,0.999099
9244.000000000000,0.999239
9245.000000000000,0.999309
9246.000000000000,0.999229
9247.000000000000,0.998934
9248.000000000000,0.998674
9249.000000000000,0.998810
9250.000000000000,0.999195
9251.000000000000,0.999215
9252.000000000000,0.998584
9253.000000000000,0.997655
9254.000000000000,0.996965
9255.000000000000,0.996944
9256.000000000000,0.997844
9257.000000000000,0.998817
9258.000000000000,0.999124
9259.000000000000,0.999149
9260.000000000000,0.999131
9261.000000000000,0.998807
9262.000000000000,0.997890
9263.000000000000,0.997215
9264.000000000000,0.998040
9265.000000000000,0.999172
9266.000000000000,0.999561
9267.000000000000,0.999575
9268.000000000000,0.999481
9269.000000000000,0.999303
9270.000000000000,0.999175
9271.000000000000,0.999079
9272.000000000000,0.999025
9273.000000000000,0.999151
9274.000000000000,0.999266
9275.000000000000,0.999279
9276.000000000000,0.999385
9277.000000000000,0.999415
9278.000000000000,0.999218
9279.000000000000,0.999025
9280.000000000000,0.998778
9281.000000000000,0.998207
9282.000000000000,0.997844
9283.000000000000,0.998372
9284.000000000000,0.998967
9285.000000000000,0.999036
9286.000000000000,0.998972
9287.000000000000,0.998955
9288.000000000000,0.998988
9289.000000000000,0.998995
9290.000000000000,0.998782
9291.000000000000,0.998577
9292.000000000000,0.998848
9293.000000000000,0.999173
9294.000000000000,0.999302
9295.000000000000,0.999274
9296.000000000000,0.999020
9297.000000000000,0.998711
9298.000000000000,0.998766
9299.000000000000,0.999223
9300.000000000000,0.999497
9301.000000000000,0.999506
9302.000000000000,0.999477
9303.000000000000,0.999282
9304.000000000000,0.998911
9305.000000000000,0.998681
9306.000000000000,0.998688
9307.000000000000,0.998926
9308.000000000000,0.999226
9309.000000000000,0.999376
9310.000000000000,0.999376
9311.000000000000,0.999262
9312.000000000000,0.999224
9313.000000000000,0.999311
9314.000000000000,0.999314
9315.000000000000,0.999175
9316.000000000000,0.998993
9317.000000000000,0.999033
9318.000000000000,0.999354
9319.000000000000,0.999617
9320.000000000000,0.999664
9321.000000000000,0.999570
9322.000000000000,0.999429
9323.000000000000,0.999393
9324.000000000000,0.999424
9325.000000000000,0.999479
9326.000000000000,0.999536
9327.000000000000,0.999496
9328.000000000000,0.999488
9329.000000000000,0.999580
9330.000000000000,0.999612
9331.000000000000,0.999536
9332.000000000000,0.999437
9333.000000000000,0.999274
9334.000000000000,0.999162
9335.000000000000,0.999313
9336.000000000000,0.999586
9337.000000000000,0.999652
9338.000000000000,0.999515
9339.000000000000,0.999477
9340.000000000000,0.999539
9341.000000000000,0.999597
9342.000000000000,0.999684
9343.000000000000,0.999703
9344.000000000000,0.999520
9345.000000000000,0.999245
9346.000000000000,0.999138
9347.000000000000,0.999208
9348.000000000000,0.999331
9349.000000000000,0.999396
9350.000000000000,0.999376
9351.000000000000,0.998902
9352.000000000000,0.995654
9353.000000000000,0.988688
9354.000000000000,0.986968
9355.000000000000,0.993089
9356.000000000000,0.995928
9357.000000000000,0.994071
9358.000000000000,0.994240
9359.000000000000,0.996783
9360.000000000000,0.998278
9361.000000000000,0.998507
9362.000000000000,0.998110
9363.000000000000,0.998379
9364.000000000000,0.999085
9365.000000000000,0.999039
9366.000000000000,0.998401
9367.000000000000,0.998302
9368.000000000000,0.998812
9369.000000000000,0.999269
9370.000000000000,0.999518
9371.000000000000,0.999498
9372.000000000000,0.999223
9373.000000000000,0.999043
9374.000000000000,0.999273
9375.000000000000,0.999569
9376.000000000000,0.999660
9377.000000000000,0.999579
9378.000000000000,0.999450
9379.000000000000,0.999294
9380.000000000000,0.999066
9381.000000000000,0.999023
9382.000000000000,0.999150
9383.000000000000,0.999045
9384.000000000000,0.998931
9385.000000000000,0.999170
9386.000000000000,0.999380
9387.000000000000,0.998604
9388.000000000000,0.991882
9389.000000000000,0.972214
9390.000000000000,0.958838
9391.000000000000,0.974073
