wl,flux
8317.000000000000,0.996220
8318.000000000000,0.996136
8319.000000000000,0.995747
8320.000000000000,0.995624
8321.000000000000,0.995061
8322.000000000000,0.992059
8323.000000000000,0.986999
8324.000000000000,0.985448
8325.000000000000,0.987780
8326.000000000000,0.985965
8327.000000000000,0.982664
8328.000000000000,0.986389
8329.000000000000,0.991876
8330.000000000000,0.993800
8331.000000000000,0.992790
8332.000000000000,0.991440
8333.000000000000,0.991305
8334.000000000000,0.991138
8335.000000000000,0.990900
8336.000000000000,0.992348
8337.000000000000,0.994202
8338.000000000000,0.993767
8339.000000000000,0.991213
8340.000000000000,0.989498
8341.000000000000,0.989787
8342.000000000000,0.990484
8343.000000000000,0.990922
8344.000000000000,0.992434
8345.000000000000,0.993266
8346.000000000000,0.992261
8347.000000000000,0.991776
8348.000000000000,0.991576
8349.000000000000,0.991662
8350.000000000000,0.992765
8351.000000000000,0.992300
8352.000000000000,0.991087
8353.000000000000,0.991152
8354.000000000000,0.990082
8355.000000000000,0.987915
8356.000000000000,0.987926
8357.000000000000,0.988519
8358.000000000000,0.984779
8359.000000000000,0.968862
8360.000000000000,0.931015
8361.000000000000,0.892193
8362.000000000000,0.906560
8363.000000000000,0.954564
8364.000000000000,0.981676
8365.000000000000,0.987865
8366.000000000000,0.988670
8367.000000000000,0.990196
8368.000000000000,0.992296
8369.000000000000,0.992847
8370.000000000000,0.986997
8371.000000000000,0.975509
8372.000000000000,0.973024
8373.000000000000,0.982985
8374.000000000000,0.990404
8375.000000000000,0.991360
8376.000000000000,0.990930
8377.000000000000,0.988584
8378.000000000000,0.985081
8379.000000000000,0.987893
8380.000000000000,0.993240
8381.000000000000,0.993403
8382.000000000000,0.990664
8383.000000000000,0.987912
8384.000000000000,0.987057
8385.000000000000,0.989252
8386.000000000000,0.988729
8387.000000000000,0.982891
8388.000000000000,0.979963
8389.000000000000,0.982353
8390.000000000000,0.977611
8391.000000000000,0.969817
8392.000000000000,0.976550
8393.000000000000,0.989929
8394.000000000000,0.996226
8395.000000000000,0.997661
8396.000000000000,0.997943
8397.000000000000,0.997686
8398.000000000000,0.996409
8399.000000000000,0.992804
8400.000000000000,0.989515
8401.000000000000,0.990985
8402.000000000000,0.991881
8403.000000000000,0.989350
8404.000000000000,0.989849
8405.000000000000,0.993650
8406.000000000000,0.995942
8407.000000000000,0.995940
8408.000000000000,0.995050
8409.000000000000,0.993372
8410.000000000000,0.990887
8411.000000000000,0.989653
8412.000000000000,0.990238
8413.000000000000,0.990956
8414.000000000000,0.992774
8415.000000000000,0.995825
8416.000000000000,0.997342
8417.000000000000,0.995250
8418.000000000000,0.987605
8419.000000000000,0.977341
8420.000000000000,0.972064
8421.000000000000,0.976688
8422.000000000000,0.985131
8423.000000000000,0.983223
8424.000000000000,0.978464
8425.000000000000,0.984720
8426.000000000000,0.993017
8427.000000000000,0.995861
8428.000000000000,0.996699
8429.000000000000,0.997340
8430.000000000000,0.997049
8431.000000000000,0.996124
8432.000000000000,0.992626
8433.000000000000,0.980643
8434.000000000000,0.969437
8435.000000000000,0.975607
8436.000000000000,0.985927
8437.000000000000,0.986672
8438.000000000000,0.980365
8439.000000000000,0.975295
8440.000000000000,0.979641
8441.000000000000,0.989123
8442.000000000000,0.995257
8443.000000000000,0.997665
8444.000000000000,0.998371
8445.000000000000,0.997985
8446.000000000000,0.997062
8447.000000000000,0.997306
8448.000000000000,0.998319
8449.000000000000,0.998530
8450.000000000000,0.998318
8451.000000000000,0.998595
8452.000000000000,0.998993
8453.000000000000,0.999083
8454.000000000000,0.998966
8455.000000000000,0.996904
8456.000000000000,0.986677
8457.000000000000,0.970047
8458.000000000000,0.970282
8459.000000000000,0.986731
8460.000000000000,0.996624
8461.000000000000,0.998667
8462.000000000000,0.998774
8463.000000000000,0.998694
8464.000000000000,0.997795
8465.000000000000,0.994911
8466.000000000000,0.990960
8467.000000000000,0.988203
8468.000000000000,0.987762
8469.000000000000,0.991029
8470.000000000000,0.995145
8471.000000000000,0.997051
8472.000000000000,0.997720
8473.000000000000,0.998070
8474.000000000000,0.998500
8475.000000000000,0.998738
8476.000000000000,0.998667
8477.000000000000,0.998504
8478.000000000000,0.997893
8479.000000000000,0.996672
8480.000000000000,0.993440
8481.000000000000,0.986300
8482.000000000000,0.981371
8483.000000000000,0.984119
8484.000000000000,0.988243
8485.000000000000,0.990531
8486.000000000000,0.993276
8487.000000000000,0.996438
8488.000000000000,0.997589
8489.000000000000,0.996392
8490.000000000000,0.991709
8491.000000000000,0.987297
8492.000000000000,0.989312
8493.000000000000,0.989812
8494.000000000000,0.986959
8495.000000000000,0.988489
8496.000000000000,0.982239
8497.000000000000,0.951686
8498.000000000000,0.925237
8499.000000000000,0.942242
8500.000000000000,0.972219
8501.000000000000,0.983994
8502.000000000000,0.984412
8503.000000000000,0.987018
8504.000000000000,0.990083
8505.000000000000,0.985438
8506.000000000000,0.978027
8507.000000000000,0.979679
8508.000000000000,0.988829
8509.000000000000,0.995264
8510.000000000000,0.994852
8511.000000000000,0.987635
8512.000000000000,0.978764
8513.000000000000,0.975136
8514.000000000000,0.974107
8515.000000000000,0.980216
8516.000000000000,0.988355
8517.000000000000,0.986755
8518.000000000000,0.978498
8519.000000000000,0.979385
8520.000000000000,0.988360
8521.000000000000,0.993032
8522.000000000000,0.992471
8523.000000000000,0.992301
8524.000000000000,0.994044
8525.000000000000,0.995155
8526.000000000000,0.996006
8527.000000000000,0.996295
8528.000000000000,0.996359
8529.000000000000,0.996319
8530.000000000000,0.994268
8531.000000000000,0.992469
8532.000000000000,0.994589
8533.000000000000,0.996881
8534.000000000000,0.995985
8535.000000000000,0.992565
8536.000000000000,0.990208
8537.000000000000,0.990728
8538.000000000000,0.989263
8539.000000000000,0.979067
8540.000000000000,0.945639
8541.000000000000,0.879375
8542.000000000000,0.838096
8543.000000000000,0.882624
8544.000000000000,0.947523
8545.000000000000,0.975594
8546.000000000000,0.984995
8547.000000000000,0.990902
8548.000000000000,0.991771
8549.000000000000,0.987164
8550.000000000000,0.982225
8551.000000000000,0.980015
8552.000000000000,0.982896
8553.000000000000,0.991359
8554.000000000000,0.996871
8555.000000000000,0.997710
8556.000000000000,0.996916
8557.000000000000,0.996804
8558.000000000000,0.997417
8559.000000000000,0.997155
8560.000000000000,0.996697
8561.000000000000,0.997352
8562.000000000000,0.997708
8563.000000000000,0.995715
8564.000000000000,0.991083
8565.000000000000,0.989459
8566.000000000000,0.993244
8567.000000000000,0.995289
8568.000000000000,0.993439
8569.000000000000,0.992493
8570.000000000000,0.994922
8571.000000000000,0.996782
8572.000000000000,0.996559
8573.000000000000,0.996197
8574.000000000000,0.996167
8575.000000000000,0.996114
8576.000000000000,0.996411
8577.000000000000,0.996258
8578.000000000000,0.992667
8579.000000000000,0.984847
8580.000000000000,0.981867
8581.000000000000,0.986590
8582.000000000000,0.988094
8583.000000000000,0.984665
8584.000000000000,0.987066
8585.000000000000,0.993543
8586.000000000000,0.995311
8587.000000000000,0.993827
8588.000000000000,0.994198
8589.000000000000,0.995948
8590.000000000000,0.996641
8591.000000000000,0.996702
8592.000000000000,0.996794
8593.000000000000,0.997073
8594.000000000000,0.997092
8595.000000000000,0.996206
8596.000000000000,0.993854
8597.000000000000,0.988153
8598.000000000000,0.980650
8599.000000000000,0.980496
8600.000000000000,0.988092
8601.000000000000,0.993955
8602.000000000000,0.995941
8603.000000000000,0.996139
8604.000000000000,0.995770
8605.000000000000,0.993967
8606.000000000000,0.988432
8607.000000000000,0.979506
8608.000000000000,0.978244
8609.000000000000,0.982308
8610.000000000000,0.979455
8611.000000000000,0.981185
8612.000000000000,0.990057
8613.000000000000,0.995397
8614.000000000000,0.996559
8615.000000000000,0.996585
8616.000000000000,0.996603
8617.000000000000,0.996809
8618.000000000000,0.996960
8619.000000000000,0.996803
8620.000000000000,0.996510
8621.000000000000,0.995616
8622.000000000000,0.992593
8623.000000000000,0.986850
8624.000000000000,0.984973
8625.000000000000,0.988852
8626.000000000000,0.989639
8627.000000000000,0.985891
8628.000000000000,0.984035
8629.000000000000,0.985406
8630.000000000000,0.989434
8631.000000000000,0.993019
8632.000000000000,0.993773
8633.000000000000,0.992889
8634.000000000000,0.993025
8635.000000000000,0.994961
8636.000000000000,0.994650
8637.000000000000,0.991687
8638.000000000000,0.986359
8639.000000000000,0.979188
8640.000000000000,0.980805
8641.000000000000,0.986540
8642.000000000000,0.984514
8643.000000000000,0.983230
8644.000000000000,0.989060
8645.000000000000,0.993612
8646.000000000000,0.994133
8647.000000000000,0.993501
8648.000000000000,0.993049
8649.000000000000,0.992135
8650.000000000000,0.986978
8651.000000000000,0.980904
8652.000000000000,0.982007
8653.000000000000,0.985851
8654.000000000000,0.987270
8655.000000000000,0.990284
8656.000000000000,0.993689
8657.000000000000,0.994773
8658.000000000000,0.993860
8659.000000000000,0.989628
8660.000000000000,0.971033
8661.000000000000,0.921006
8662.000000000000,0.875740
8663.000000000000,0.898591
8664.000000000000,0.944220
8665.000000000000,0.957751
8666.000000000000,0.948656
8667.000000000000,0.932706
8668.000000000000,0.931561
8669.000000000000,0.948329
8670.000000000000,0.968426
8671.000000000000,0.969207
8672.000000000000,0.954801
8673.000000000000,0.955891
8674.000000000000,0.975039
8675.000000000000,0.990599
8676.000000000000,0.996808
8677.000000000000,0.998627
8678.000000000000,0.999174
8679.000000000000,0.999267
8680.000000000000,0.999048
8681.000000000000,0.997206
8682.000000000000,0.987399
8683.000000000000,0.968416
8684.000000000000,0.964340
8685.000000000000,0.979164
8686.000000000000,0.988268
8687.000000000000,0.985412
8688.000000000000,0.971342
8689.000000000000,0.967563
8690.000000000000,0.979874
8691.000000000000,0.981536
8692.000000000000,0.975065
8693.000000000000,0.976884
8694.000000000000,0.981239
8695.000000000000,0.982168
8696.000000000000,0.987169
8697.000000000000,0.991100
8698.000000000000,0.991230
8699.000000000000,0.992262
8700.000000000000,0.993584
8701.000000000000,0.993046
8702.000000000000,0.990322
8703.000000000000,0.985301
8704.000000000000,0.974482
8705.000000000000,0.965859
8706.000000000000,0.969148
8707.000000000000,0.976390
8708.000000000000,0.975239
8709.000000000000,0.976389
8710.000000000000,0.983677
8711.000000000000,0.989911
8712.000000000000,0.995083
8713.000000000000,0.997432
8714.000000000000,0.995841
8715.000000000000,0.989651
8716.000000000000,0.983737
8717.000000000000,0.986073
8718.000000000000,0.993153
8719.000000000000,0.997411
8720.000000000000,0.998592
8721.000000000000,0.998932
8722.000000000000,0.999045
8723.000000000000,0.998585
8724.000000000000,0.995871
8725.000000000000,0.985756
8726.000000000000,0.965107
8727.000000000000,0.954003
8728.000000000000,0.970547
8729.000000000000,0.988854
8730.000000000000,0.994356
8731.000000000000,0.994491
8732.000000000000,0.988701
8733.000000000000,0.982792
8734.000000000000,0.985528
8735.000000000000,0.991331
8736.000000000000,0.995756
8737.000000000000,0.997897
8738.000000000000,0.998263
8739.000000000000,0.997518
8740.000000000000,0.997028
8741.000000000000,0.997383
8742.000000000000,0.997062
8743.000000000000,0.997232
8744.000000000000,0.998259
8745.000000000000,0.998091
8746.000000000000,0.995815
8747.000000000000,0.993036
8748.000000000000,0.991888
8749.000000000000,0.987294
8750.000000000000,0.978348
8751.000000000000,0.978211
8752.000000000000,0.987280
8753.000000000000,0.993491
8754.000000000000,0.993956
8755.000000000000,0.993059
8756.000000000000,0.994806
8757.000000000000,0.996993
8758.000000000000,0.998173
8759.000000000000,0.998671
8760.000000000000,0.997990
8761.000000000000,0.994852
8762.000000000000,0.990206
8763.000000000000,0.986998
8764.000000000000,0.985213
8765.000000000000,0.983533
8766.000000000000,0.981627
8767.000000000000,0.983988
8768.000000000000,0.981429
8769.000000000000,0.961668
8770.000000000000,0.950306
8771.000000000000,0.968182
8772.000000000000,0.987457
8773.000000000000,0.991860
8774.000000000000,0.992404
8775.000000000000,0.991767
8776.000000000000,0.990663
8777.000000000000,0.994143
8778.000000000000,0.998109
8779.000000000000,0.999075
8780.000000000000,0.997708
8781.000000000000,0.994133
8782.000000000000,0.990621
8783.000000000000,0.988743
8784.000000000000,0.989931
8785.000000000000,0.995067
8786.000000000000,0.998716
8787.000000000000,0.999514
8788.000000000000,0.999344
8789.000000000000,0.999084
8790.000000000000,0.998929
8791.000000000000,0.998944
8792.000000000000,0.998660
8793.000000000000,0.998080
8794.000000000000,0.998262
8795.000000000000,0.998151
8796.000000000000,0.996009
8797.000000000000,0.993115
8798.000000000000,0.992156
8799.000000000000,0.994526
8800.000000000000,0.996970
8801.000000000000,0.996218
8802.000000000000,0.994443
8803.000000000000,0.995420
8804.000000000000,0.997278
8805.000000000000,0.994392
8806.000000000000,0.984537
8807.000000000000,0.979317
8808.000000000000,0.987651
8809.000000000000,0.996464
8810.000000000000,0.999207
8811.000000000000,0.999513
8812.000000000000,0.999442
8813.000000000000,0.999284
8814.000000000000,0.998872
8815.000000000000,0.996336
8816.000000000000,0.990823
8817.000000000000,0.989605
8818.000000000000,0.994669
8819.000000000000,0.997990
8820.000000000000,0.998495
8821.000000000000,0.998251
8822.000000000000,0.995802
8823.000000000000,0.986549
8824.000000000000,0.976108
8825.000000000000,0.980677
8826.000000000000,0.987842
8827.000000000000,0.975499
8828.000000000000,0.957317
8829.000000000000,0.966086
8830.000000000000,0.987661
8831.000000000000,0.996446
8832.000000000000,0.995445
8833.000000000000,0.993890
8834.000000000000,0.995797
8835.000000000000,0.996395
8836.000000000000,0.992591
8837.000000000000,0.990233
8838.000000000000,0.992455
8839.000000000000,0.991431
8840.000000000000,0.984924
8841.000000000000,0.982563
8842.000000000000,0.989847
8843.000000000000,0.996935
8844.000000000000,0.997898
8845.000000000000,0.994877
8846.000000000000,0.993017
8847.000000000000,0.994223
8848.000000000000,0.994256
8849.000000000000,0.994488
8850.000000000000,0.996649
8851.000000000000,0.998554
8852.000000000000,0.998840
8853.000000000000,0.998256
8854.000000000000,0.998386
8855.000000000000,0.999129
8856.000000000000,0.999425
8857.000000000000,0.999334
8858.000000000000,0.999150
8859.000000000000,0.998700
8860.000000000000,0.997220
8861.000000000000,0.992396
8862.000000000000,0.983500
8863.000000000000,0.979664
8864.000000000000,0.985613
8865.000000000000,0.991548
8866.000000000000,0.993718
8867.000000000000,0.993865
8868.000000000000,0.994436
8869.000000000000,0.993231
8870.000000000000,0.985021
8871.000000000000,0.973429
8872.000000000000,0.975648
8873.000000000000,0.989842
8874.000000000000,0.997795
8875.000000000000,0.999413
8876.000000000000,0.999517
8877.000000000000,0.999382
8878.000000000000,0.999183
8879.000000000000,0.998313
8880.000000000000,0.995820
8881.000000000000,0.993582
8882.000000000000,0.993440
8883.000000000000,0.993078
8884.000000000000,0.994592
8885.000000000000,0.997777
8886.000000000000,0.999206
8887.000000000000,0.999366
8888.000000000000,0.999211
8889.000000000000,0.998850
8890.000000000000,0.998611
8891.000000000000,0.998071
8892.000000000000,0.995938
8893.000000000000,0.993479
8894.000000000000,0.993889
8895.000000000000,0.993414
8896.000000000000,0.984858
8897.000000000000,0.975831
8898.000000000000,0.982471
8899.000000000000,0.993793
8900.000000000000,0.997698
8901.000000000000,0.998269
8902.000000000000,0.997902
8903.000000000000,0.994742
8904.000000000000,0.987430
8905.000000000000,0.977283
8906.000000000000,0.975363
8907.000000000000,0.986765
8908.000000000000,0.994207
8909.000000000000,0.991518
8910.000000000000,0.988469
8911.000000000000,0.991390
8912.000000000000,0.995579
8913.000000000000,0.997371
8914.000000000000,0.996244
8915.000000000000,0.994384
8916.000000000000,0.995623
8917.000000000000,0.997415
8918.000000000000,0.996390
8919.000000000000,0.995491
8920.000000000000,0.997001
8921.000000000000,0.998503
8922.000000000000,0.998446
8923.000000000000,0.996246
8924.000000000000,0.993928
8925.000000000000,0.995009
8926.000000000000,0.997033
8927.000000000000,0.996631
8928.000000000000,0.991357
8929.000000000000,0.979635
8930.000000000000,0.976374
8931.000000000000,0.987710
8932.000000000000,0.994880
8933.000000000000,0.990644
8934.000000000000,0.980537
8935.000000000000,0.980273
8936.000000000000,0.990596
8937.000000000000,0.997160
8938.000000000000,0.998974
8939.000000000000,0.999377
8940.000000000000,0.999407
8941.000000000000,0.999360
8942.000000000000,0.999323
8943.000000000000,0.999106
8944.000000000000,0.997874
8945.000000000000,0.993115
8946.000000000000,0.982075
8947.000000000000,0.975766
8948.000000000000,0.985482
8949.000000000000,0.996003
8950.000000000000,0.999127
8951.000000000000,0.999417
8952.000000000000,0.999273
8953.000000000000,0.998119
8954.000000000000,0.991612
8955.000000000000,0.979130
8956.000000000000,0.977467
8957.000000000000,0.989597
8958.000000000000,0.997637
8959.000000000000,0.999287
8960.000000000000,0.999293
8961.000000000000,0.998893
8962.000000000000,0.997735
8963.000000000000,0.996672
8964.000000000000,0.997364
8965.000000000000,0.998502
8966.000000000000,0.998784
8967.000000000000,0.998884
8968.000000000000,0.999098
8969.000000000000,0.999198
8970.000000000000,0.999244
8971.000000000000,0.999259
8972.000000000000,0.998994
8973.000000000000,0.998461
8974.000000000000,0.997787
8975.000000000000,0.995050
8976.000000000000,0.987913
8977.000000000000,0.984180
8978.000000000000,0.990375
8979.000000000000,0.996617
8980.000000000000,0.998406
8981.000000000000,0.998500
8982.000000000000,0.998459
8983.000000000000,0.998549
8984.000000000000,0.998823
8985.000000000000,0.999080
8986.000000000000,0.998836
8987.000000000000,0.998000
8988.000000000000,0.997613
8989.000000000000,0.997760
8990.000000000000,0.997062
8991.000000000000,0.996794
8992.000000000000,0.997666
8993.000000000000,0.998217
8994.000000000000,0.998573
8995.000000000000,0.998265
8996.000000000000,0.994352
8997.000000000000,0.987020
8998.000000000000,0.985303
8999.000000000000,0.988732
9000.000000000000,0.989040
9001.000000000000,0.986742
9002.000000000000,0.988872
9003.000000000000,0.995156
9004.000000000000,0.998039
9005.000000000000,0.995659
9006.000000000000,0.988590
9007.000000000000,0.985698
9008.000000000000,0.991672
9009.000000000000,0.996431
9010.000000000000,0.997119
9011.000000000000,0.996698
9012.000000000000,0.995217
9013.000000000000,0.991058
9014.000000000000,0.983042
9015.000000000000,0.978998
9016.000000000000,0.985882
9017.000000000000,0.994064
9018.000000000000,0.997474
9019.000000000000,0.998410
9020.000000000000,0.998590
9021.000000000000,0.998447
9022.000000000000,0.998476
9023.000000000000,0.998688
9024.000000000000,0.998554
9025.000000000000,0.997400
9026.000000000000,0.994161
9027.000000000000,0.989937
9028.000000000000,0.987705
9029.000000000000,0.990681
9030.000000000000,0.996135
9031.000000000000,0.998659
9032.000000000000,0.999001
9033.000000000000,0.998774
9034.000000000000,0.998126
9035.000000000000,0.997658
9036.000000000000,0.998152
9037.000000000000,0.998789
9038.000000000000,0.998942
9039.000000000000,0.998896
9040.000000000000,0.998951
9041.000000000000,0.999149
9042.000000000000,0.999175
9043.000000000000,0.998870
9044.000000000000,0.998688
9045.000000000000,0.998860
9046.000000000000,0.999011
9047.000000000000,0.999063
9048.000000000000,0.999125
9049.000000000000,0.999222
9050.000000000000,0.999271
9051.000000000000,0.999158
9052.000000000000,0.999044
9053.000000000000,0.999048
9054.000000000000,0.998887
9055.000000000000,0.998705
9056.000000000000,0.998894
9057.000000000000,0.999130
9058.000000000000,0.999124
9059.000000000000,0.998823
9060.000000000000,0.997385
9061.000000000000,0.994243
9062.000000000000,0.992272
9063.000000000000,0.994054
9064.000000000000,0.996945
9065.000000000000,0.998068
9066.000000000000,0.998116
9067.000000000000,0.998102
9068.000000000000,0.997119
9069.000000000000,0.994676
9070.000000000000,0.994181
9071.000000000000,0.995407
9072.000000000000,0.993205
9073.000000000000,0.991480
9074.000000000000,0.994602
9075.000000000000,0.996738
9076.000000000000,0.996333
9077.000000000000,0.996230
9078.000000000000,0.996087
9079.000000000000,0.996675
9080.000000000000,0.997881
9081.000000000000,0.997786
9082.000000000000,0.997256
9083.000000000000,0.997756
9084.000000000000,0.997940
9085.000000000000,0.995933
9086.000000000000,0.990579
9087.000000000000,0.985108
9088.000000000000,0.981959
9089.000000000000,0.982916
9090.000000000000,0.989852
9091.000000000000,0.995967
9092.000000000000,0.997636
9093.000000000000,0.994615
9094.000000000000,0.987634
9095.000000000000,0.985992
9096.000000000000,0.992548
9097.000000000000,0.996264
9098.000000000000,0.994966
9099.000000000000,0.994945
9100.000000000000,0.996573
9101.000000000000,0.996263
9102.000000000000,0.994651
9103.000000000000,0.994310
9104.000000000000,0.996665
9105.000000000000,0.998824
9106.000000000000,0.999385
9107.000000000000,0.999380
9108.000000000000,0.999310
9109.000000000000,0.999175
9110.000000000000,0.998367
9111.000000000000,0.996392
9112.000000000000,0.995492
9113.000000000000,0.996690
9114.000000000000,0.994871
9115.000000000000,0.988546
9116.000000000000,0.987366
9117.000000000000,0.993557
9118.000000000000,0.997377
9119.000000000000,0.997971
9120.000000000000,0.998547
9121.000000000000,0.999101
9122.000000000000,0.999084
9123.000000000000,0.998053
9124.000000000000,0.996147
9125.000000000000,0.995953
9126.000000000000,0.997801
9127.000000000000,0.999015
9128.000000000000,0.999296
9129.000000000000,0.999377
9130.000000000000,0.999400
9131.000000000000,0.999346
9132.000000000000,0.999217
9133.000000000000,0.998970
9134.000000000000,0.998673
9135.000000000000,0.998674
9136.000000000000,0.999019
9137.000000000000,0.999192
9138.000000000000,0.999105
9139.000000000000,0.998993
9140.000000000000,0.998420
9141.000000000000,0.997796
9142.000000000000,0.998185
9143.000000000000,0.998748
9144.000000000000,0.998799
9145.000000000000,0.998697
9146.000000000000,0.998662
9147.000000000000,0.998924
9148.000000000000,0.999256
9149.000000000000,0.999400
9150.000000000000,0.999480
9151.000000000000,0.999525
9152.000000000000,0.999565
9153.000000000000,0.999539
9154.000000000000,0.999370
9155.000000000000,0.999146
9156.000000000000,0.998408
9157.000000000000,0.995820
9158.000000000000,0.992522
9159.000000000000,0.993038
9160.000000000000,0.996544
9161.000000000000,0.998225
9162.000000000000,0.997461
9163.000000000000,0.996981
9164.000000000000,0.998091
9165.000000000000,0.999019
9166.000000000000,0.998885
9167.000000000000,0.998183
9168.000000000000,0.997602
9169.000000000000,0.997547
9170.000000000000,0.998142
9171.000000000000,0.998779
9172.000000000000,0.999060
9173.000000000000,0.999176
9174.000000000000,0.999184
9175.000000000000,0.999156
9176.000000000000,0.999189
9177.000000000000,0.999263
9178.000000000000,0.999241
9179.000000000000,0.999232
9180.000000000000,0.999308
9181.000000000000,0.999149
9182.000000000000,0.998765
9183.000000000000,0.998257
9184.000000000000,0.997806
9185.000000000000,0.998156
9186.000000000000,0.998725
9187.000000000000,0.998715
9188.000000000000,0.998493
9189.000000000000,0.998553
9190.000000000000,0.998833
9191.000000000000,0.999024
9192.000000000000,0.999023
9193.000000000000,0.998995
9194.000000000000,0.999117
9195.000000000000,0.999235
9196.000000000000,0.999275
9197.000000000000,0.999120
9198.000000000000,0.998827
9199.000000000000,0.998596
9200.000000000000,0.998186
9201.000000000000,0.997451
9202.000000000000,0.997465
9203.000000000000,0.998338
9204.000000000000,0.998818
9205.000000000000,0.998728
9206.000000000000,0.998528
9207.000000000000,0.998214
9208.000000000000,0.996855
9209.000000000000,0.994527
9210.000000000000,0.993837
9211.000000000000,0.994306
9212.000000000000,0.993835
9213.000000000000,0.994348
9214.000000000000,0.996693
9215.000000000000,0.998345
9216.000000000000,0.998897
9217.000000000000,0.998734
9218.000000000000,0.998346
9219.000000000000,0.998545
9220.000000000000,0.998978
9221.000000000000,0.999263
9222.000000000000,0.999411
9223.000000000000,0.999185
9224.000000000000,0.998460
9225.000000000000,0.997771
9226.000000000000,0.996633
9227.000000000000,0.991655
9228.000000000000,0.981158
9229.000000000000,0.975174
9230.000000000000,0.982543
9231.000000000000,0.992445
9232.000000000000,0.996799
9233.000000000000,0.998242
9234.000000000000,0.998900
9235.000000000000,0.999005
9236.000000000000,0.998535
9237.000000000000,0.997775
9238.000000000000,0.997731
9239.000000000000,0.998478
9240.000000000000,0.998943
9241.000000000000,0.998929
9242.000000000000,0.998857
9243.000000000000,0.999058
9244.000000000000,0.999245
9245.000000000000,0.999221
9246.000000000000,0.999016
9247.000000000000,0.998734
9248.000000000000,0.998583
9249.000000000000,0.998727
9250.000000000000,0.999113
9251.000000000000,0.999174
9252.000000000000,0.998622
9253.000000000000,0.997962
9254.000000000000,0.997447
9255.000000000000,0.996906
9256.000000000000,0.997238
9257.000000000000,0.998339
9258.000000000000,0.998848
9259.000000000000,0.998984
9260.000000000000,0.999133
9261.000000000000,0.999012
9262.000000000000,0.998340
9263.000000000000,0.997698
9264.000000000000,0.998232
9265.000000000000,0.999191
9266.000000000000,0.999569
9267.000000000000,0.999570
9268.000000000000,0.999476
9269.000000000000,0.999259
9270.000000000000,0.999067
9271.000000000000,0.998978
9272.000000000000,0.998977
9273.000000000000,0.999151
9274.000000000000,0.999373
9275.000000000000,0.999430
9276.000000000000,0.999444
9277.000000000000,0.999388
9278.000000000000,0.999108
9279.000000000000,0.998880
9280.000000000000,0.998829
9281.000000000000,0.998568
9282.000000000000,0.998358
9283.000000000000,0.998791
9284.000000000000,0.999269
9285.000000000000,0.999285
9286.000000000000,0.999058
9287.000000000000,0.998857
9288.000000000000,0.998875
9289.000000000000,0.998948
9290.000000000000,0.998815
9291.000000000000,0.998672
9292.000000000000,0.998966
9293.000000000000,0.999340
9294.000000000000,0.999423
9295.000000000000,0.999238
9296.000000000000,0.998874
9297.000000000000,0.998685
9298.000000000000,0.998914
9299.000000000000,0.999334
9300.000000000000,0.999486
9301.000000000000,0.999427
9302.000000000000,0.999449
9303.000000000000,0.999406
9304.000000000000,0.999102
9305.000000000000,0.998813
9306.000000000000,0.998748
9307.000000000000,0.998922
9308.000000000000,0.999272
9309.000000000000,0.999492
9310.000000000000,0.999434
9311.000000000000,0.999228
9312.000000000000,0.999184
9313.000000000000,0.999322
9314.000000000000,0.999300
9315.000000000000,0.999168
9316.000000000000,0.999061
9317.000000000000,0.999031
9318.000000000000,0.999281
9319.000000000000,0.999602
9320.000000000000,0.999676
9321.000000000000,0.999513
9322.000000000000,0.999290
9323.000000000000,0.999268
9324.000000000000,0.999312
9325.000000000000,0.999376
9326.000000000000,0.999497
9327.000000000000,0.999444
9328.000000000000,0.999386
9329.000000000000,0.999507
9330.000000000000,0.999627
9331.000000000000,0.999625
9332.000000000000,0.999481
9333.000000000000,0.999178
9334.000000000000,0.998999
9335.000000000000,0.999192
9336.000000000000,0.999549
9337.000000000000,0.999647
9338.000000000000,0.999465
9339.000000000000,0.999399
9340.000000000000,0.999494
9341.000000000000,0.999605
9342.000000000000,0.999731
9343.000000000000,0.999709
9344.000000000000,0.999375
9345.000000000000,0.998968
9346.000000000000,0.998984
9347.000000000000,0.999276
9348.000000000000,0.999413
9349.000000000000,0.999342
9350.000000000000,0.999237
9351.000000000000,0.998992
9352.000000000000,0.997019
9353.000000000000,0.992615
9354.000000000000,0.991528
9355.000000000000,0.995341
9356.000000000000,0.996915
9357.000000000000,0.995631
9358.000000000000,0.995845
9359.000000000000,0.997509
9360.000000000000,0.998468
9361.000000000000,0.998592
9362.000000000000,0.998271
9363.000000000000,0.998571
9364.000000000000,0.999226
9365.000000000000,0.999275
9366.000000000000,0.998883
9367.000000000000,0.998687
9368.000000000000,0.998794
9369.000000000000,0.999114
9370.000000000000,0.999446
9371.000000000000,0.999430
9372.000000000000,0.998983
9373.000000000000,0.998688
9374.000000000000,0.999068
9375.000000000000,0.999534
9376.000000000000,0.999698
9377.000000000000,0.999635
9378.000000000000,0.999505
9379.000000000000,0.999299
9380.000000000000,0.998991
9381.000000000000,0.998923
9382.000000000000,0.999112
9383.000000000000,0.999109
9384.000000000000,0.999032
9385.000000000000,0.999190
9386.000000000000,0.999339
9387.000000000000,0.998875
9388.000000000000,0.994622
9389.000000000000,0.982012
9390.000000000000,0.973375
9391.000000000000,0.983089
9392.000000000000,0.994496
