wl,flux
6492.000000000000,0.992012
6493.000000000000,0.983521
6494.000000000000,0.967752
6495.000000000000,0.957371
6496.000000000000,0.955871
6497.000000000000,0.959228
6498.000000000000,0.964051
6499.000000000000,0.911387
6500.000000000000,0.755376
6501.000000000000,0.592744
6502.000000000000,0.519997
6503.000000000000,0.524370
6504.000000000000,0.592318
6505.000000000000,0.645352
6506.000000000000,0.629022
6507.000000000000,0.584029
6508.000000000000,0.567734
6509.000000000000,0.604416
6510.000000000000,0.669503
6511.000000000000,0.695859
6512.000000000000,0.661091
6513.000000000000,0.627588
6514.000000000000,0.620950
6515.000000000000,0.625231
6516.000000000000,0.618402
6517.000000000000,0.588623
6518.000000000000,0.555218
6519.000000000000,0.498438
6520.000000000000,0.408452
6521.000000000000,0.394370
6522.000000000000,0.514664
6523.000000000000,0.621750
6524.000000000000,0.620022
6525.000000000000,0.566558
6526.000000000000,0.565418
6527.000000000000,0.637830
6528.000000000000,0.687131
6529.000000000000,0.668377
6530.000000000000,0.617631
6531.000000000000,0.589971
6532.000000000000,0.615353
6533.000000000000,0.660832
6534.000000000000,0.690767
6535.000000000000,0.712894
6536.000000000000,0.680286
6537.000000000000,0.599196
6538.000000000000,0.585991
6539.000000000000,0.633905
6540.000000000000,0.636053
6541.000000000000,0.597810
6542.000000000000,0.582215
6543.000000000000,0.604605
6544.000000000000,0.633532
6545.000000000000,0.667089
6546.000000000000,0.673562
6547.000000000000,0.627001
6548.000000000000,0.610962
6549.000000000000,0.649722
6550.000000000000,0.667570
6551.000000000000,0.670726
6552.000000000000,0.677553
6553.000000000000,0.642284
6554.000000000000,0.606948
6555.000000000000,0.626767
6556.000000000000,0.628469
6557.000000000000,0.564065
6558.000000000000,0.517396
6559.000000000000,0.536747
6560.000000000000,0.599253
6561.000000000000,0.660497
6562.000000000000,0.675281
6563.000000000000,0.610918
6564.000000000000,0.506070
6565.000000000000,0.462708
6566.000000000000,0.442499
6567.000000000000,0.416683
6568.000000000000,0.436485
6569.000000000000,0.501375
6570.000000000000,0.558383
6571.000000000000,0.574535
6572.000000000000,0.563675
6573.000000000000,0.586947
6574.000000000000,0.614484
6575.000000000000,0.590348
6576.000000000000,0.595114
6577.000000000000,0.617548
6578.000000000000,0.593672
6579.000000000000,0.579709
6580.000000000000,0.589054
6581.000000000000,0.588469
6582.000000000000,0.587865
6583.000000000000,0.594649
6584.000000000000,0.613498
6585.000000000000,0.634238
6586.000000000000,0.605978
6587.000000000000,0.538284
6588.000000000000,0.506576
6589.000000000000,0.498475
6590.000000000000,0.475439
6591.000000000000,0.464386
6592.000000000000,0.457638
6593.000000000000,0.453832
6594.000000000000,0.485783
6595.000000000000,0.519611
6596.000000000000,0.517570
6597.000000000000,0.513791
6598.000000000000,0.505606
6599.000000000000,0.449861
6600.000000000000,0.405757
6601.000000000000,0.417138
6602.000000000000,0.464260
6603.000000000000,0.543263
6604.000000000000,0.598935
6605.000000000000,0.585147
6606.000000000000,0.563129
6607.000000000000,0.598544
6608.000000000000,0.659341
6609.000000000000,0.668596
6610.000000000000,0.628219
6611.000000000000,0.613373
6612.000000000000,0.630626
6613.000000000000,0.638307
6614.000000000000,0.630996
6615.000000000000,0.656466
6616.000000000000,0.657441
6617.000000000000,0.578883
6618.000000000000,0.528578
6619.000000000000,0.528158
6620.000000000000,0.519830
6621.000000000000,0.488206
6622.000000000000,0.467628
6623.000000000000,0.511699
6624.000000000000,0.551951
6625.000000000000,0.533124
6626.000000000000,0.514112
6627.000000000000,0.512287
6628.000000000000,0.499449
6629.000000000000,0.493451
6630.000000000000,0.497872
6631.000000000000,0.525151
6632.000000000000,0.560701
6633.000000000000,0.557187
6634.000000000000,0.551449
6635.000000000000,0.577669
6636.000000000000,0.576578
6637.000000000000,0.564452
6638.000000000000,0.589769
6639.000000000000,0.617234
6640.000000000000,0.635733
6641.000000000000,0.641135
6642.000000000000,0.586910
6643.000000000000,0.440423
6644.000000000000,0.315619
6645.000000000000,0.337870
6646.000000000000,0.421694
6647.000000000000,0.465933
6648.000000000000,0.523615
6649.000000000000,0.598715
6650.000000000000,0.628790
6651.000000000000,0.622553
6652.000000000000,0.591340
6653.000000000000,0.586297
6654.000000000000,0.601122
6655.000000000000,0.575843
6656.000000000000,0.494997
6657.000000000000,0.395399
6658.000000000000,0.356864
6659.000000000000,0.388207
6660.000000000000,0.420937
6661.000000000000,0.418438
6662.000000000000,0.434992
6663.000000000000,0.482116
6664.000000000000,0.500723
6665.000000000000,0.504689
6666.000000000000,0.521946
6667.000000000000,0.542884
6668.000000000000,0.529299
6669.000000000000,0.507259
6670.000000000000,0.566252
6671.000000000000,0.659144
6672.000000000000,0.693635
6673.000000000000,0.668240
6674.000000000000,0.629343
6675.000000000000,0.635047
6676.000000000000,0.677932
6677.000000000000,0.682923
6678.000000000000,0.655738
6679.000000000000,0.610749
6680.000000000000,0.547304
6681.000000000000,0.502078
6682.000000000000,0.483404
6683.000000000000,0.479352
6684.000000000000,0.473690
6685.000000000000,0.476725
6686.000000000000,0.512042
6687.000000000000,0.555570
6688.000000000000,0.587260
6689.000000000000,0.611334
6690.000000000000,0.584487
6691.000000000000,0.505210
6692.000000000000,0.449421
6693.000000000000,0.470797
6694.000000000000,0.529079
6695.000000000000,0.554137
6696.000000000000,0.564565
6697.000000000000,0.586302
6698.000000000000,0.631306
6699.000000000000,0.639709
6700.000000000000,0.605072
6701.000000000000,0.609878
6702.000000000000,0.619766
6703.000000000000,0.616200
6704.000000000000,0.645192
6705.000000000000,0.680752
6706.000000000000,0.694733
6707.000000000000,0.687163
6708.000000000000,0.656050
6709.000000000000,0.625957
6710.000000000000,0.606034
6711.000000000000,0.593780
6712.000000000000,0.575757
6713.000000000000,0.534621
6714.000000000000,0.525927
6715.000000000000,0.585145
6716.000000000000,0.619319
6717.000000000000,0.604522
6718.000000000000,0.623134
6719.000000000000,0.656069
6720.000000000000,0.663956
6721.000000000000,0.653437
6722.000000000000,0.633040
6723.000000000000,0.633090
6724.000000000000,0.640496
6725.000000000000,0.629944
6726.000000000000,0.620005
6727.000000000000,0.600351
6728.000000000000,0.567349
6729.000000000000,0.543574
6730.000000000000,0.562013
6731.000000000000,0.603270
6732.000000000000,0.629746
6733.000000000000,0.608460
6734.000000000000,0.548947
6735.000000000000,0.520493
6736.000000000000,0.532081
6737.000000000000,0.585480
6738.000000000000,0.631276
6739.000000000000,0.621307
6740.000000000000,0.637877
6741.000000000000,0.654313
6742.000000000000,0.643840
6743.000000000000,0.660020
6744.000000000000,0.699660
6745.000000000000,0.740983
6746.000000000000,0.740500
6747.000000000000,0.680646
6748.000000000000,0.626317
6749.000000000000,0.637251
6750.000000000000,0.682869
6751.000000000000,0.697516
6752.000000000000,0.682470
6753.000000000000,0.666620
6754.000000000000,0.673925
6755.000000000000,0.716451
6756.000000000000,0.761222
6757.000000000000,0.785149
6758.000000000000,0.800901
6759.000000000000,0.807476
6760.000000000000,0.797164
6761.000000000000,0.787738
6762.000000000000,0.793932
6763.000000000000,0.779565
6764.000000000000,0.734460
6765.000000000000,0.720222
6766.000000000000,0.748525
6767.000000000000,0.777321
6768.000000000000,0.801630
6769.000000000000,0.812911
6770.000000000000,0.782074
6771.000000000000,0.719833
6772.000000000000,0.699296
6773.000000000000,0.727892
6774.000000000000,0.744788
6775.000000000000,0.742192
6776.000000000000,0.714744
6777.000000000000,0.691788
6778.000000000000,0.693868
6779.000000000000,0.695305
6780.000000000000,0.705154
6781.000000000000,0.707071
6782.000000000000,0.695373
6783.000000000000,0.703762
6784.000000000000,0.726460
6785.000000000000,0.733450
6786.000000000000,0.722051
6787.000000000000,0.693637
6788.000000000000,0.685151
6789.000000000000,0.724218
6790.000000000000,0.769310
6791.000000000000,0.779263
6792.000000000000,0.783725
6793.000000000000,0.807152
6794.000000000000,0.818253
6795.000000000000,0.797668
6796.000000000000,0.780107
6797.000000000000,0.778931
6798.000000000000,0.781957
6799.000000000000,0.773761
6800.000000000000,0.779907
6801.000000000000,0.777466
6802.000000000000,0.733952
6803.000000000000,0.729197
6804.000000000000,0.749799
6805.000000000000,0.725498
6806.000000000000,0.697746
6807.000000000000,0.687783
6808.000000000000,0.681127
6809.000000000000,0.695457
6810.000000000000,0.704643
6811.000000000000,0.710934
6812.000000000000,0.729397
6813.000000000000,0.713691
6814.000000000000,0.674335
6815.000000000000,0.665637
6816.000000000000,0.674960
6817.000000000000,0.681044
6818.000000000000,0.696888
6819.000000000000,0.711826
6820.000000000000,0.704158
6821.000000000000,0.692451
6822.000000000000,0.651298
6823.000000000000,0.610849
6824.000000000000,0.654969
6825.000000000000,0.711949
6826.000000000000,0.703379
6827.000000000000,0.675834
6828.000000000000,0.673724
6829.000000000000,0.661865
6830.000000000000,0.661556
6831.000000000000,0.703826
6832.000000000000,0.719116
6833.000000000000,0.689451
6834.000000000000,0.668489
6835.000000000000,0.658404
6836.000000000000,0.627987
6837.000000000000,0.616128
6838.000000000000,0.650306
6839.000000000000,0.666896
6840.000000000000,0.651920
6841.000000000000,0.653394
6842.000000000000,0.656982
6843.000000000000,0.662712
6844.000000000000,0.681886
6845.000000000000,0.693846
6846.000000000000,0.674601
6847.000000000000,0.637749
6848.000000000000,0.585590
6849.000000000000,0.538977
6850.000000000000,0.586465
6851.000000000000,0.675266
6852.000000000000,0.722507
6853.000000000000,0.723550
6854.000000000000,0.706232
6855.000000000000,0.716448
6856.000000000000,0.702951
6857.000000000000,0.606358
6858.000000000000,0.443284
6859.000000000000,0.283107
6860.000000000000,0.205357
6861.000000000000,0.241904
6862.000000000000,0.382051
6863.000000000000,0.534485
6864.000000000000,0.612567
6865.000000000000,0.627839
6866.000000000000,0.619575
6867.000000000000,0.593912
6868.000000000000,0.529247
6869.000000000000,0.447686
6870.000000000000,0.395717
6871.000000000000,0.374181
6872.000000000000,0.389438
6873.000000000000,0.455442
6874.000000000000,0.532263
6875.000000000000,0.595984
6876.000000000000,0.647467
6877.000000000000,0.668331
6878.000000000000,0.654155
6879.000000000000,0.601692
6880.000000000000,0.549741
6881.000000000000,0.574159
6882.000000000000,0.630400
6883.000000000000,0.621224
6884.000000000000,0.590948
6885.000000000000,0.595020
6886.000000000000,0.597689
6887.000000000000,0.577325
6888.000000000000,0.562115
6889.000000000000,0.605986
6890.000000000000,0.651201
6891.000000000000,0.621309
6892.000000000000,0.570321
6893.000000000000,0.571719
6894.000000000000,0.605845
6895.000000000000,0.632965
6896.000000000000,0.673469
6897.000000000000,0.723990
6898.000000000000,0.749390
6899.000000000000,0.755180
6900.000000000000,0.774744
6901.000000000000,0.766048
6902.000000000000,0.709456
6903.000000000000,0.684061
6904.000000000000,0.697571
6905.000000000000,0.694760
6906.000000000000,0.677493
6907.000000000000,0.674869
6908.000000000000,0.685274
6909.000000000000,0.657188
6910.000000000000,0.654283
6911.000000000000,0.715988
6912.000000000000,0.712396
6913.000000000000,0.634492
6914.000000000000,0.618791
6915.000000000000,0.677609
6916.000000000000,0.705343
6917.000000000000,0.695732
6918.000000000000,0.740368
6919.000000000000,0.791359
6920.000000000000,0.772695
6921.000000000000,0.748597
6922.000000000000,0.748320
6923.000000000000,0.719135
6924.000000000000,0.695737
6925.000000000000,0.718264
6926.000000000000,0.726980
6927.000000000000,0.722475
6928.000000000000,0.761380
6929.000000000000,0.806202
6930.000000000000,0.810635
6931.000000000000,0.785333
6932.000000000000,0.748356
6933.000000000000,0.718644
6934.000000000000,0.754431
6935.000000000000,0.817633
6936.000000000000,0.815470
6937.000000000000,0.777284
6938.000000000000,0.765312
6939.000000000000,0.747026
6940.000000000000,0.681209
6941.000000000000,0.640943
6942.000000000000,0.657395
6943.000000000000,0.655289
6944.000000000000,0.661974
6945.000000000000,0.709964
6946.000000000000,0.746185
6947.000000000000,0.783608
6948.000000000000,0.824234
6949.000000000000,0.819448
6950.000000000000,0.803804
6951.000000000000,0.787192
6952.000000000000,0.739420
6953.000000000000,0.718547
6954.000000000000,0.764112
6955.000000000000,0.814417
6956.000000000000,0.828066
6957.000000000000,0.813652
6958.000000000000,0.783060
6959.000000000000,0.766644
6960.000000000000,0.756863
6961.000000000000,0.735497
6962.000000000000,0.740142
6963.000000000000,0.783374
6964.000000000000,0.819924
6965.000000000000,0.802837
6966.000000000000,0.772510
6967.000000000000,0.788172
6968.000000000000,0.818753
6969.000000000000,0.836075
6970.000000000000,0.847455
6971.000000000000,0.842127
6972.000000000000,0.815931
6973.000000000000,0.785290
6974.000000000000,0.744461
6975.000000000000,0.694882
6976.000000000000,0.658010
6977.000000000000,0.681327
6978.000000000000,0.763220
6979.000000000000,0.822174
6980.000000000000,0.841543
6981.000000000000,0.847795
6982.000000000000,0.828419
6983.000000000000,0.782377
6984.000000000000,0.777390
6985.000000000000,0.810653
6986.000000000000,0.845688
6987.000000000000,0.870310
6988.000000000000,0.848094
6989.000000000000,0.784190
6990.000000000000,0.723373
6991.000000000000,0.724303
6992.000000000000,0.767885
6993.000000000000,0.786478
6994.000000000000,0.793939
6995.000000000000,0.760639
6996.000000000000,0.705428
6997.000000000000,0.706819
6998.000000000000,0.769589
6999.000000000000,0.828013
7000.000000000000,0.823929
7001.000000000000,0.803495
7002.000000000000,0.806578
7003.000000000000,0.828065
7004.000000000000,0.836047
7005.000000000000,0.810374
7006.000000000000,0.795731
7007.000000000000,0.813659
7008.000000000000,0.835596
7009.000000000000,0.820572
7010.000000000000,0.775616
7011.000000000000,0.774072
7012.000000000000,0.785339
7013.000000000000,0.747263
7014.000000000000,0.725664
7015.000000000000,0.769642
7016.000000000000,0.832372
7017.000000000000,0.857048
7018.000000000000,0.841475
7019.000000000000,0.802611
7020.000000000000,0.761980
7021.000000000000,0.751855
7022.000000000000,0.768876
7023.000000000000,0.757306
7024.000000000000,0.706665
7025.000000000000,0.674915
7026.000000000000,0.658585
7027.000000000000,0.694205
7028.000000000000,0.768192
7029.000000000000,0.806031
7030.000000000000,0.816058
7031.000000000000,0.821083
7032.000000000000,0.814313
7033.000000000000,0.810382
7034.000000000000,0.828095
7035.000000000000,0.833644
7036.000000000000,0.830255
7037.000000000000,0.841748
7038.000000000000,0.859566
7039.000000000000,0.877106
7040.000000000000,0.864842
7041.000000000000,0.840854
7042.000000000000,0.849584
7043.000000000000,0.877843
7044.000000000000,0.887705
7045.000000000000,0.873398
7046.000000000000,0.864962
7047.000000000000,0.848895
7048.000000000000,0.821703
7049.000000000000,0.830356
7050.000000000000,0.851161
7051.000000000000,0.846856
7052.000000000000,0.828329
7053.000000000000,0.807189
7054.000000000000,0.797002
7055.000000000000,0.814849
7056.000000000000,0.825096
7057.000000000000,0.818261
7058.000000000000,0.821249
7059.000000000000,0.831035
7060.000000000000,0.828806
7061.000000000000,0.804623
7062.000000000000,0.815348
7063.000000000000,0.851911
7064.000000000000,0.825301
7065.000000000000,0.737256
7066.000000000000,0.697823
7067.000000000000,0.742533
7068.000000000000,0.773514
7069.000000000000,0.731666
7070.000000000000,0.691819
7071.000000000000,0.711214
7072.000000000000,0.727104
7073.000000000000,0.742055
7074.000000000000,0.759495
7075.000000000000,0.758984
7076.000000000000,0.762973
7077.000000000000,0.788248
7078.000000000000,0.807845
7079.000000000000,0.811788
7080.000000000000,0.776681
7081.000000000000,0.716415
7082.000000000000,0.743060
7083.000000000000,0.796916
7084.000000000000,0.744986
7085.000000000000,0.640274
7086.000000000000,0.605799
7087.000000000000,0.623276
7088.000000000000,0.654152
7089.000000000000,0.681945
7090.000000000000,0.728142
7091.000000000000,0.801260
7092.000000000000,0.831561
7093.000000000000,0.812057
7094.000000000000,0.799725
7095.000000000000,0.806873
7096.000000000000,0.824085
7097.000000000000,0.845629
7098.000000000000,0.870034
7099.000000000000,0.893757
7100.000000000000,0.886729
7101.000000000000,0.839296
7102.000000000000,0.784177
7103.000000000000,0.779078
7104.000000000000,0.800247
7105.000000000000,0.796063
7106.000000000000,0.803037
7107.000000000000,0.826086
7108.000000000000,0.803697
7109.000000000000,0.749802
7110.000000000000,0.734785
7111.000000000000,0.763062
7112.000000000000,0.776198
7113.000000000000,0.758529
7114.000000000000,0.780948
7115.000000000000,0.839527
7116.000000000000,0.874070
7117.000000000000,0.850219
7118.000000000000,0.767313
7119.000000000000,0.721434
7120.000000000000,0.775123
7121.000000000000,0.830791
7122.000000000000,0.845170
7123.000000000000,0.840950
7124.000000000000,0.822615
7125.000000000000,0.833704
7126.000000000000,0.872441
7127.000000000000,0.864818
7128.000000000000,0.832855
7129.000000000000,0.821630
7130.000000000000,0.777973
7131.000000000000,0.713359
7132.000000000000,0.725118
7133.000000000000,0.776048
7134.000000000000,0.776235
7135.000000000000,0.748824
7136.000000000000,0.764270
7137.000000000000,0.802356
7138.000000000000,0.815927
7139.000000000000,0.821123
7140.000000000000,0.833522
7141.000000000000,0.825733
7142.000000000000,0.788346
7143.000000000000,0.763787
7144.000000000000,0.764767
7145.000000000000,0.763406
7146.000000000000,0.775354
7147.000000000000,0.778558
7148.000000000000,0.772154
7149.000000000000,0.781614
7150.000000000000,0.789492
7151.000000000000,0.784538
7152.000000000000,0.792478
7153.000000000000,0.830058
7154.000000000000,0.865715
7155.000000000000,0.898705
7156.000000000000,0.916589
7157.000000000000,0.907493
7158.000000000000,0.889945
7159.000000000000,0.877290
7160.000000000000,0.862911
7161.000000000000,0.856131
7162.000000000000,0.860147
7163.000000000000,0.865601
7164.000000000000,0.850479
7165.000000000000,0.856591
7166.000000000000,0.894090
7167.000000000000,0.909164
7168.000000000000,0.883274
7169.000000000000,0.831206
7170.000000000000,0.814939
7171.000000000000,0.850541
7172.000000000000,0.874667
7173.000000000000,0.854645
7174.000000000000,0.843651
7175.000000000000,0.875754
7176.000000000000,0.890116
7177.000000000000,0.856749
7178.000000000000,0.831592
7179.000000000000,0.829721
7180.000000000000,0.834427
7181.000000000000,0.839987
7182.000000000000,0.804297
7183.000000000000,0.785574
7184.000000000000,0.812096
7185.000000000000,0.813772
7186.000000000000,0.793849
7187.000000000000,0.770752
7188.000000000000,0.783165
7189.000000000000,0.834950
7190.000000000000,0.873694
7191.000000000000,0.886124
7192.000000000000,0.873264
7193.000000000000,0.835622
7194.000000000000,0.821709
7195.000000000000,0.863314
7196.000000000000,0.888874
7197.000000000000,0.866668
7198.000000000000,0.861713
7199.000000000000,0.898689
7200.000000000000,0.928193
7201.000000000000,0.923426
7202.000000000000,0.898212
7203.000000000000,0.838333
7204.000000000000,0.768302
7205.000000000000,0.727462
7206.000000000000,0.717653
7207.000000000000,0.746413
7208.000000000000,0.774522
7209.000000000000,0.782837
7210.000000000000,0.784282
7211.000000000000,0.796744
7212.000000000000,0.827296
7213.000000000000,0.881530
7214.000000000000,0.919163
7215.000000000000,0.909860
7216.000000000000,0.892797
7217.000000000000,0.898063
7218.000000000000,0.886615
7219.000000000000,0.819916
7220.000000000000,0.737123
7221.000000000000,0.684842
7222.000000000000,0.674238
7223.000000000000,0.737522
7224.000000000000,0.820744
7225.000000000000,0.878288
7226.000000000000,0.879676
7227.000000000000,0.826194
7228.000000000000,0.819064
7229.000000000000,0.858079
7230.000000000000,0.861843
7231.000000000000,0.847191
7232.000000000000,0.816824
7233.000000000000,0.747849
7234.000000000000,0.672351
7235.000000000000,0.657388
7236.000000000000,0.687590
7237.000000000000,0.697737
7238.000000000000,0.743539
7239.000000000000,0.808016
7240.000000000000,0.846406
7241.000000000000,0.852284
7242.000000000000,0.840836
7243.000000000000,0.822268
7244.000000000000,0.805617
7245.000000000000,0.764236
7246.000000000000,0.731208
7247.000000000000,0.743527
7248.000000000000,0.712841
7249.000000000000,0.657155
7250.000000000000,0.682511
7251.000000000000,0.784625
7252.000000000000,0.851224
7253.000000000000,0.863037
7254.000000000000,0.881498
7255.000000000000,0.911751
7256.000000000000,0.911856
7257.000000000000,0.851740
7258.000000000000,0.770806
7259.000000000000,0.748731
7260.000000000000,0.776880
7261.000000000000,0.809265
7262.000000000000,0.846931
7263.000000000000,0.855099
7264.000000000000,0.842148
7265.000000000000,0.862959
7266.000000000000,0.868100
7267.000000000000,0.851104
7268.000000000000,0.864853
7269.000000000000,0.869121
7270.000000000000,0.821975
7271.000000000000,0.808978
7272.000000000000,0.860356
7273.000000000000,0.890361
7274.000000000000,0.864290
7275.000000000000,0.830145
7276.000000000000,0.836209
7277.000000000000,0.874019
7278.000000000000,0.898802
7279.000000000000,0.910846
7280.000000000000,0.933672
7281.000000000000,0.948162
7282.000000000000,0.940555
7283.000000000000,0.919921
7284.000000000000,0.913390
7285.000000000000,0.896698
7286.000000000000,0.845822
7287.000000000000,0.822081
7288.000000000000,0.828247
7289.000000000000,0.837828
7290.000000000000,0.851543
7291.000000000000,0.873923
7292.000000000000,0.882352
7293.000000000000,0.860116
7294.000000000000,0.831800
7295.000000000000,0.829924
7296.000000000000,0.832736
7297.000000000000,0.781227
7298.000000000000,0.728737
7299.000000000000,0.759279
7300.000000000000,0.838158
7301.000000000000,0.896067
7302.000000000000,0.918832
7303.000000000000,0.933908
7304.000000000000,0.937750
7305.000000000000,0.918563
7306.000000000000,0.878374
7307.000000000000,0.845481
7308.000000000000,0.862681
7309.000000000000,0.904011
7310.000000000000,0.926747
7311.000000000000,0.920070
7312.000000000000,0.877438
7313.000000000000,0.819233
7314.000000000000,0.797719
7315.000000000000,0.800289
7316.000000000000,0.814662
7317.000000000000,0.858552
7318.000000000000,0.885305
7319.000000000000,0.854015
7320.000000000000,0.787524
7321.000000000000,0.780499
7322.000000000000,0.836303
7323.000000000000,0.849249
7324.000000000000,0.798695
7325.000000000000,0.753861
7326.000000000000,0.750197
7327.000000000000,0.771353
7328.000000000000,0.784756
7329.000000000000,0.796100
7330.000000000000,0.810694
7331.000000000000,0.796216
7332.000000000000,0.743257
7333.000000000000,0.706931
7334.000000000000,0.689709
7335.000000000000,0.682464
7336.000000000000,0.713390
7337.000000000000,0.758354
7338.000000000000,0.765246
7339.000000000000,0.759578
7340.000000000000,0.748889
7341.000000000000,0.749783
7342.000000000000,0.790241
7343.000000000000,0.826201
7344.000000000000,0.841922
7345.000000000000,0.836850
7346.000000000000,0.828210
7347.000000000000,0.836903
7348.000000000000,0.842849
7349.000000000000,0.816180
7350.000000000000,0.781213
7351.000000000000,0.792317
7352.000000000000,0.828776
7353.000000000000,0.849763
7354.000000000000,0.856290
7355.000000000000,0.839423
7356.000000000000,0.806947
7357.000000000000,0.794426
7358.000000000000,0.771866
7359.000000000000,0.726924
7360.000000000000,0.721705
7361.000000000000,0.777742
7362.000000000000,0.844942
7363.000000000000,0.878012
7364.000000000000,0.868438
7365.000000000000,0.837321
7366.000000000000,0.817938
7367.000000000000,0.814938
7368.000000000000,0.808482
7369.000000000000,0.783139
7370.000000000000,0.717382
7371.000000000000,0.614007
7372.000000000000,0.548030
7373.000000000000,0.583006
7374.000000000000,0.671665
7375.000000000000,0.745811
7376.000000000000,0.764148
7377.000000000000,0.714675
7378.000000000000,0.650114
7379.000000000000,0.654374
7380.000000000000,0.685050
7381.000000000000,0.664192
7382.000000000000,0.621723
7383.000000000000,0.643521
7384.000000000000,0.736233
7385.000000000000,0.789228
7386.000000000000,0.773009
7387.000000000000,0.760327
7388.000000000000,0.728145
7389.000000000000,0.672039
7390.000000000000,0.698860
7391.000000000000,0.775629
7392.000000000000,0.809236
7393.000000000000,0.791011
7394.000000000000,0.758132
7395.000000000000,0.723262
7396.000000000000,0.745496
7397.000000000000,0.781095
7398.000000000000,0.771362
7399.000000000000,0.776534
7400.000000000000,0.784324
7401.000000000000,0.763239
7402.000000000000,0.735525
7403.000000000000,0.762720
7404.000000000000,0.804011
7405.000000000000,0.771164
7406.000000000000,0.735563
7407.000000000000,0.774141
7408.000000000000,0.821939
7409.000000000000,0.829862
7410.000000000000,0.800605
7411.000000000000,0.817041
7412.000000000000,0.865873
7413.000000000000,0.844666
7414.000000000000,0.794331
7415.000000000000,0.782558
7416.000000000000,0.796543
7417.000000000000,0.822925
7418.000000000000,0.831291
7419.000000000000,0.801760
7420.000000000000,0.736441
7421.000000000000,0.695047
7422.000000000000,0.728734
7423.000000000000,0.785689
7424.000000000000,0.821582
7425.000000000000,0.818464
7426.000000000000,0.782805
7427.000000000000,0.707973
7428.000000000000,0.612270
7429.000000000000,0.547023
7430.000000000000,0.466170
7431.000000000000,0.347222
7432.000000000000,0.213705
7433.000000000000,0.102835
7434.000000000000,0.0813259
7435.000000000000,0.167239
7436.000000000000,0.316547
7437.000000000000,0.477142
7438.000000000000,0.608934
7439.000000000000,0.702394
7440.000000000000,0.750969
7441.000000000000,0.764619
7442.000000000000,0.764473
7443.000000000000,0.736764
7444.000000000000,0.722367
7445.000000000000,0.783615
7446.000000000000,0.851638
7447.000000000000,0.857065
7448.000000000000,0.830833
7449.000000000000,0.825390
7450.000000000000,0.838593
7451.000000000000,0.834197
7452.000000000000,0.794651
7453.000000000000,0.790577
7454.000000000000,0.856377
7455.000000000000,0.885633
7456.000000000000,0.849163
7457.000000000000,0.829180
7458.000000000000,0.853610
7459.000000000000,0.883527
7460.000000000000,0.873760
7461.000000000000,0.803906
7462.000000000000,0.728285
7463.000000000000,0.701442
7464.000000000000,0.690464
7465.000000000000,0.623097
7466.000000000000,0.473536
7467.000000000000,0.286879
7468.000000000000,0.147419
7469.000000000000,0.142860
7470.000000000000,0.276196
7471.000000000000,0.451331
7472.000000000000,0.587075
7473.000000000000,0.674523
7474.000000000000,0.735904
7475.000000000000,0.801839
7476.000000000000,0.855912
7477.000000000000,0.876523
7478.000000000000,0.891195
7479.000000000000,0.912900
7480.000000000000,0.921010
7481.000000000000,0.885965
7482.000000000000,0.827824
7483.000000000000,0.823312
7484.000000000000,0.874560
7485.000000000000,0.906459
7486.000000000000,0.887728
7487.000000000000,0.870407
7488.000000000000,0.894358
7489.000000000000,0.913710
7490.000000000000,0.915616
7491.000000000000,0.930213
7492.000000000000,0.945997
7493.000000000000,0.935920
7494.000000000000,0.896524
7495.000000000000,0.873763
7496.000000000000,0.885849
7497.000000000000,0.882227
7498.000000000000,0.864577
7499.000000000000,0.874873
7500.000000000000,0.886578
7501.000000000000,0.886381
7502.000000000000,0.914526
7503.000000000000,0.945805
7504.000000000000,0.932913
7505.000000000000,0.887004
7506.000000000000,0.863891
7507.000000000000,0.883902
7508.000000000000,0.918352
7509.000000000000,0.931965
7510.000000000000,0.938934
7511.000000000000,0.942101
7512.000000000000,0.927409
7513.000000000000,0.923346
7514.000000000000,0.927997
7515.000000000000,0.929682
7516.000000000000,0.923946
7517.000000000000,0.908541
7518.000000000000,0.908558
7519.000000000000,0.912921
7520.000000000000,0.906299
7521.000000000000,0.912056
7522.000000000000,0.930577
7523.000000000000,0.937085
7524.000000000000,0.913758
7525.000000000000,0.889189
7526.000000000000,0.900033
7527.000000000000,0.921001
7528.000000000000,0.926948
7529.000000000000,0.918319
7530.000000000000,0.885247
7531.000000000000,0.860527
7532.000000000000,0.855204
7533.000000000000,0.833697
7534.000000000000,0.819787
7535.000000000000,0.847043
7536.000000000000,0.898628
7537.000000000000,0.933463
7538.000000000000,0.948519
7539.000000000000,0.943456
7540.000000000000,0.918808
7541.000000000000,0.908902
7542.000000000000,0.922999
7543.000000000000,0.922241
7544.000000000000,0.894632
7545.000000000000,0.854966
7546.000000000000,0.846228
7547.000000000000,0.882051
7548.000000000000,0.902841
7549.000000000000,0.905017
7550.000000000000,0.918699
7551.000000000000,0.939942
7552.000000000000,0.942541
7553.000000000000,0.927423
7554.000000000000,0.916422
7555.000000000000,0.915325
7556.000000000000,0.922123
7557.000000000000,0.923756
7558.000000000000,0.915047
7559.000000000000,0.918240
7560.000000000000,0.940147
7561.000000000000,0.953444
7562.000000000000,0.930790
7563.000000000000,0.886521
7564.000000000000,0.875632
7565.000000000000,0.884222
7566.000000000000,0.863661
7567.000000000000,0.863682
