wl,flux
8251.000000000000,0.995568
8252.000000000000,0.994022
8253.000000000000,0.989632
8254.000000000000,0.985758
8255.000000000000,0.988686
8256.000000000000,0.992484
8257.000000000000,0.993608
8258.000000000000,0.994427
8259.000000000000,0.995048
8260.000000000000,0.994340
8261.000000000000,0.989494
8262.000000000000,0.980055
8263.000000000000,0.972699
8264.000000000000,0.972988
8265.000000000000,0.980047
8266.000000000000,0.987171
8267.000000000000,0.991754
8268.000000000000,0.994305
8269.000000000000,0.995656
8270.000000000000,0.995812
8271.000000000000,0.992165
8272.000000000000,0.984940
8273.000000000000,0.982590
8274.000000000000,0.988512
8275.000000000000,0.992209
8276.000000000000,0.993079
8277.000000000000,0.995290
8278.000000000000,0.994715
8279.000000000000,0.987854
8280.000000000000,0.982168
8281.000000000000,0.986043
8282.000000000000,0.987921
8283.000000000000,0.982448
8284.000000000000,0.983148
8285.000000000000,0.989112
8286.000000000000,0.988654
8287.000000000000,0.987031
8288.000000000000,0.987389
8289.000000000000,0.985328
8290.000000000000,0.986755
8291.000000000000,0.991727
8292.000000000000,0.993308
8293.000000000000,0.993341
8294.000000000000,0.994067
8295.000000000000,0.994691
8296.000000000000,0.994394
8297.000000000000,0.991227
8298.000000000000,0.985458
8299.000000000000,0.984971
8300.000000000000,0.990641
8301.000000000000,0.994692
8302.000000000000,0.995305
8303.000000000000,0.991668
8304.000000000000,0.981358
8305.000000000000,0.972778
8306.000000000000,0.978306
8307.000000000000,0.988236
8308.000000000000,0.993317
8309.000000000000,0.994249
8310.000000000000,0.992566
8311.000000000000,0.991594
8312.000000000000,0.992646
8313.000000000000,0.992977
8314.000000000000,0.991176
8315.000000000000,0.990537
8316.000000000000,0.992877
8317.000000000000,0.994532
8318.000000000000,0.994480
8319.000000000000,0.993906
8320.000000000000,0.993435
8321.000000000000,0.992435
8322.000000000000,0.986309
8323.000000000000,0.974754
8324.000000000000,0.971897
8325.000000000000,0.981269
8326.000000000000,0.989521
8327.000000000000,0.992487
8328.000000000000,0.991662
8329.000000000000,0.990325
8330.000000000000,0.990641
8331.000000000000,0.989973
8332.000000000000,0.988772
8333.000000000000,0.988853
8334.000000000000,0.989514
8335.000000000000,0.989979
8336.000000000000,0.991056
8337.000000000000,0.992510
8338.000000000000,0.991514
8339.000000000000,0.987144
8340.000000000000,0.982836
8341.000000000000,0.982328
8342.000000000000,0.984705
8343.000000000000,0.986439
8344.000000000000,0.989039
8345.000000000000,0.990943
8346.000000000000,0.989951
8347.000000000000,0.988430
8348.000000000000,0.986307
8349.000000000000,0.985432
8350.000000000000,0.987950
8351.000000000000,0.988452
8352.000000000000,0.987119
8353.000000000000,0.986558
8354.000000000000,0.982148
8355.000000000000,0.976086
8356.000000000000,0.977164
8357.000000000000,0.980382
8358.000000000000,0.972671
8359.000000000000,0.936754
8360.000000000000,0.853635
8361.000000000000,0.770059
8362.000000000000,0.802449
8363.000000000000,0.906574
8364.000000000000,0.963739
8365.000000000000,0.976092
8366.000000000000,0.978534
8367.000000000000,0.982778
8368.000000000000,0.986902
8369.000000000000,0.987204
8370.000000000000,0.973716
8371.000000000000,0.947538
8372.000000000000,0.941658
8373.000000000000,0.964663
8374.000000000000,0.982983
8375.000000000000,0.986218
8376.000000000000,0.984491
8377.000000000000,0.978072
8378.000000000000,0.969889
8379.000000000000,0.976208
8380.000000000000,0.987772
8381.000000000000,0.988327
8382.000000000000,0.983132
8383.000000000000,0.977217
8384.000000000000,0.975027
8385.000000000000,0.980452
8386.000000000000,0.985634
8387.000000000000,0.987718
8388.000000000000,0.986341
8389.000000000000,0.977197
8390.000000000000,0.954519
8391.000000000000,0.934554
8392.000000000000,0.950833
8393.000000000000,0.981512
8394.000000000000,0.994889
8395.000000000000,0.997342
8396.000000000000,0.997803
8397.000000000000,0.997450
8398.000000000000,0.994399
8399.000000000000,0.985306
8400.000000000000,0.977396
8401.000000000000,0.981640
8402.000000000000,0.983932
8403.000000000000,0.977225
8404.000000000000,0.978240
8405.000000000000,0.987799
8406.000000000000,0.993760
8407.000000000000,0.994214
8408.000000000000,0.992592
8409.000000000000,0.989127
8410.000000000000,0.984210
8411.000000000000,0.983373
8412.000000000000,0.987441
8413.000000000000,0.990442
8414.000000000000,0.992242
8415.000000000000,0.995245
8416.000000000000,0.996591
8417.000000000000,0.991252
8418.000000000000,0.973244
8419.000000000000,0.949167
8420.000000000000,0.936630
8421.000000000000,0.947098
8422.000000000000,0.967077
8423.000000000000,0.963691
8424.000000000000,0.952857
8425.000000000000,0.966923
8426.000000000000,0.987056
8427.000000000000,0.994429
8428.000000000000,0.995541
8429.000000000000,0.996107
8430.000000000000,0.995720
8431.000000000000,0.994353
8432.000000000000,0.986669
8433.000000000000,0.960307
8434.000000000000,0.937594
8435.000000000000,0.955003
8436.000000000000,0.980300
8437.000000000000,0.983777
8438.000000000000,0.970404
8439.000000000000,0.955700
8440.000000000000,0.961568
8441.000000000000,0.980933
8442.000000000000,0.992636
8443.000000000000,0.996429
8444.000000000000,0.997580
8445.000000000000,0.996405
8446.000000000000,0.994054
8447.000000000000,0.994509
8448.000000000000,0.996825
8449.000000000000,0.997467
8450.000000000000,0.997193
8451.000000000000,0.997765
8452.000000000000,0.998258
8453.000000000000,0.998138
8454.000000000000,0.997973
8455.000000000000,0.993555
8456.000000000000,0.970051
8457.000000000000,0.931184
8458.000000000000,0.931442
8459.000000000000,0.969735
8460.000000000000,0.992993
8461.000000000000,0.997854
8462.000000000000,0.998127
8463.000000000000,0.998291
8464.000000000000,0.997044
8465.000000000000,0.992572
8466.000000000000,0.989047
8467.000000000000,0.991441
8468.000000000000,0.994724
8469.000000000000,0.995751
8470.000000000000,0.995642
8471.000000000000,0.995581
8472.000000000000,0.995943
8473.000000000000,0.996346
8474.000000000000,0.997348
8475.000000000000,0.997954
8476.000000000000,0.997625
8477.000000000000,0.997048
8478.000000000000,0.995563
8479.000000000000,0.992784
8480.000000000000,0.984963
8481.000000000000,0.967616
8482.000000000000,0.955741
8483.000000000000,0.962355
8484.000000000000,0.971969
8485.000000000000,0.977013
8486.000000000000,0.983811
8487.000000000000,0.992332
8488.000000000000,0.995704
8489.000000000000,0.992505
8490.000000000000,0.980775
8491.000000000000,0.970279
8492.000000000000,0.975622
8493.000000000000,0.976931
8494.000000000000,0.970329
8495.000000000000,0.978638
8496.000000000000,0.991563
8497.000000000000,0.996283
8498.000000000000,0.992180
8499.000000000000,0.978551
8500.000000000000,0.973565
8501.000000000000,0.979469
8502.000000000000,0.983740
8503.000000000000,0.988741
8504.000000000000,0.987760
8505.000000000000,0.970597
8506.000000000000,0.950066
8507.000000000000,0.952397
8508.000000000000,0.973915
8509.000000000000,0.989676
8510.000000000000,0.988933
8511.000000000000,0.971861
8512.000000000000,0.951720
8513.000000000000,0.946751
8514.000000000000,0.947572
8515.000000000000,0.959544
8516.000000000000,0.974802
8517.000000000000,0.970766
8518.000000000000,0.952829
8519.000000000000,0.954158
8520.000000000000,0.973363
8521.000000000000,0.983930
8522.000000000000,0.982319
8523.000000000000,0.981511
8524.000000000000,0.985893
8525.000000000000,0.989088
8526.000000000000,0.991940
8527.000000000000,0.992915
8528.000000000000,0.992902
8529.000000000000,0.993156
8530.000000000000,0.989081
8531.000000000000,0.985158
8532.000000000000,0.990162
8533.000000000000,0.995925
8534.000000000000,0.994110
8535.000000000000,0.985686
8536.000000000000,0.980522
8537.000000000000,0.984530
8538.000000000000,0.986149
8539.000000000000,0.976428
8540.000000000000,0.955882
8541.000000000000,0.940055
8542.000000000000,0.954066
8543.000000000000,0.982433
8544.000000000000,0.995064
8545.000000000000,0.997824
8546.000000000000,0.998976
8547.000000000000,0.997622
8548.000000000000,0.990569
8549.000000000000,0.975705
8550.000000000000,0.961939
8551.000000000000,0.955634
8552.000000000000,0.962408
8553.000000000000,0.982666
8554.000000000000,0.995479
8555.000000000000,0.998229
8556.000000000000,0.998303
8557.000000000000,0.998224
8558.000000000000,0.997611
8559.000000000000,0.995345
8560.000000000000,0.993464
8561.000000000000,0.995134
8562.000000000000,0.996610
8563.000000000000,0.991818
8564.000000000000,0.979522
8565.000000000000,0.974943
8566.000000000000,0.985108
8567.000000000000,0.991048
8568.000000000000,0.986349
8569.000000000000,0.984024
8570.000000000000,0.990375
8571.000000000000,0.994601
8572.000000000000,0.993816
8573.000000000000,0.993377
8574.000000000000,0.993477
8575.000000000000,0.993160
8576.000000000000,0.993955
8577.000000000000,0.993534
8578.000000000000,0.983954
8579.000000000000,0.964026
8580.000000000000,0.957121
8581.000000000000,0.969895
8582.000000000000,0.975041
8583.000000000000,0.966850
8584.000000000000,0.971640
8585.000000000000,0.987122
8586.000000000000,0.991884
8587.000000000000,0.988346
8588.000000000000,0.989166
8589.000000000000,0.993768
8590.000000000000,0.995377
8591.000000000000,0.995400
8592.000000000000,0.995993
8593.000000000000,0.996886
8594.000000000000,0.997481
8595.000000000000,0.997079
8596.000000000000,0.995338
8597.000000000000,0.991091
8598.000000000000,0.983723
8599.000000000000,0.980836
8600.000000000000,0.987267
8601.000000000000,0.993635
8602.000000000000,0.995298
8603.000000000000,0.994730
8604.000000000000,0.993308
8605.000000000000,0.988119
8606.000000000000,0.974364
8607.000000000000,0.952597
8608.000000000000,0.949961
8609.000000000000,0.960877
8610.000000000000,0.955126
8611.000000000000,0.961362
8612.000000000000,0.983489
8613.000000000000,0.994375
8614.000000000000,0.995723
8615.000000000000,0.995540
8616.000000000000,0.995961
8617.000000000000,0.996687
8618.000000000000,0.996780
8619.000000000000,0.996269
8620.000000000000,0.995854
8621.000000000000,0.994458
8622.000000000000,0.987161
8623.000000000000,0.972141
8624.000000000000,0.966908
8625.000000000000,0.976749
8626.000000000000,0.979180
8627.000000000000,0.970389
8628.000000000000,0.967298
8629.000000000000,0.971749
8630.000000000000,0.980074
8631.000000000000,0.986691
8632.000000000000,0.987900
8633.000000000000,0.985890
8634.000000000000,0.986393
8635.000000000000,0.991086
8636.000000000000,0.989962
8637.000000000000,0.982493
8638.000000000000,0.970020
8639.000000000000,0.953196
8640.000000000000,0.957182
8641.000000000000,0.970611
8642.000000000000,0.965018
8643.000000000000,0.961766
8644.000000000000,0.976374
8645.000000000000,0.987712
8646.000000000000,0.989054
8647.000000000000,0.988077
8648.000000000000,0.988473
8649.000000000000,0.986759
8650.000000000000,0.972898
8651.000000000000,0.956689
8652.000000000000,0.959105
8653.000000000000,0.970143
8654.000000000000,0.975374
8655.000000000000,0.983087
8656.000000000000,0.991621
8657.000000000000,0.995541
8658.000000000000,0.996442
8659.000000000000,0.996682
8660.000000000000,0.997875
8661.000000000000,0.999383
8662.000000000000,0.999241
8663.000000000000,0.996831
8664.000000000000,0.989794
8665.000000000000,0.967050
8666.000000000000,0.915803
8667.000000000000,0.858137
8668.000000000000,0.847509
8669.000000000000,0.883790
8670.000000000000,0.928944
8671.000000000000,0.929342
8672.000000000000,0.894808
8673.000000000000,0.897176
8674.000000000000,0.944021
8675.000000000000,0.982394
8676.000000000000,0.995192
8677.000000000000,0.997431
8678.000000000000,0.998206
8679.000000000000,0.998415
8680.000000000000,0.997881
8681.000000000000,0.993471
8682.000000000000,0.970422
8683.000000000000,0.925909
8684.000000000000,0.916289
8685.000000000000,0.951372
8686.000000000000,0.975026
8687.000000000000,0.979280
8688.000000000000,0.968059
8689.000000000000,0.963214
8690.000000000000,0.970879
8691.000000000000,0.959390
8692.000000000000,0.939729
8693.000000000000,0.943139
8694.000000000000,0.954187
8695.000000000000,0.957194
8696.000000000000,0.969514
8697.000000000000,0.979309
8698.000000000000,0.979470
8699.000000000000,0.981585
8700.000000000000,0.984793
8701.000000000000,0.983288
8702.000000000000,0.976366
8703.000000000000,0.964320
8704.000000000000,0.938554
8705.000000000000,0.918229
8706.000000000000,0.926565
8707.000000000000,0.943887
8708.000000000000,0.940805
8709.000000000000,0.942823
8710.000000000000,0.959415
8711.000000000000,0.974784
8712.000000000000,0.988682
8713.000000000000,0.995182
8714.000000000000,0.990837
8715.000000000000,0.975083
8716.000000000000,0.960688
8717.000000000000,0.966435
8718.000000000000,0.983481
8719.000000000000,0.993518
8720.000000000000,0.996208
8721.000000000000,0.997130
8722.000000000000,0.997516
8723.000000000000,0.996419
8724.000000000000,0.989422
8725.000000000000,0.964936
8726.000000000000,0.918178
8727.000000000000,0.895005
8728.000000000000,0.933755
8729.000000000000,0.974808
8730.000000000000,0.986658
8731.000000000000,0.987053
8732.000000000000,0.973766
8733.000000000000,0.960135
8734.000000000000,0.966935
8735.000000000000,0.981015
8736.000000000000,0.991560
8737.000000000000,0.996168
8738.000000000000,0.996494
8739.000000000000,0.994539
8740.000000000000,0.993569
8741.000000000000,0.995313
8742.000000000000,0.995922
8743.000000000000,0.996255
8744.000000000000,0.997426
8745.000000000000,0.996207
8746.000000000000,0.989880
8747.000000000000,0.983160
8748.000000000000,0.985046
8749.000000000000,0.986494
8750.000000000000,0.980651
8751.000000000000,0.982062
8752.000000000000,0.990489
8753.000000000000,0.992714
8754.000000000000,0.987111
8755.000000000000,0.982791
8756.000000000000,0.988620
8757.000000000000,0.996103
8758.000000000000,0.998380
8759.000000000000,0.997918
8760.000000000000,0.995553
8761.000000000000,0.987789
8762.000000000000,0.976497
8763.000000000000,0.968825
8764.000000000000,0.964546
8765.000000000000,0.960121
8766.000000000000,0.955542
8767.000000000000,0.961859
8768.000000000000,0.956614
8769.000000000000,0.910753
8770.000000000000,0.884334
8771.000000000000,0.926049
8772.000000000000,0.970627
8773.000000000000,0.980187
8774.000000000000,0.981652
8775.000000000000,0.981095
8776.000000000000,0.978996
8777.000000000000,0.986914
8778.000000000000,0.995927
8779.000000000000,0.998085
8780.000000000000,0.994610
8781.000000000000,0.985678
8782.000000000000,0.977076
8783.000000000000,0.972814
8784.000000000000,0.976024
8785.000000000000,0.988473
8786.000000000000,0.997155
8787.000000000000,0.999009
8788.000000000000,0.998641
8789.000000000000,0.998373
8790.000000000000,0.998569
8791.000000000000,0.998701
8792.000000000000,0.998289
8793.000000000000,0.997749
8794.000000000000,0.997810
8795.000000000000,0.996083
8796.000000000000,0.989704
8797.000000000000,0.981953
8798.000000000000,0.979481
8799.000000000000,0.985707
8800.000000000000,0.992034
8801.000000000000,0.990234
8802.000000000000,0.986094
8803.000000000000,0.989108
8804.000000000000,0.995824
8805.000000000000,0.998367
8806.000000000000,0.995737
8807.000000000000,0.990643
8808.000000000000,0.991121
8809.000000000000,0.996227
8810.000000000000,0.998819
8811.000000000000,0.999106
8812.000000000000,0.998993
8813.000000000000,0.998753
8814.000000000000,0.997802
8815.000000000000,0.992036
8816.000000000000,0.979725
8817.000000000000,0.977017
8818.000000000000,0.988246
8819.000000000000,0.995550
8820.000000000000,0.996559
8821.000000000000,0.996086
8822.000000000000,0.993157
8823.000000000000,0.983250
8824.000000000000,0.972283
8825.000000000000,0.976947
8826.000000000000,0.978859
8827.000000000000,0.943648
8828.000000000000,0.899777
8829.000000000000,0.920043
8830.000000000000,0.970799
8831.000000000000,0.991366
8832.000000000000,0.988346
8833.000000000000,0.984301
8834.000000000000,0.989500
8835.000000000000,0.991794
8836.000000000000,0.983597
8837.000000000000,0.979155
8838.000000000000,0.985473
8839.000000000000,0.982175
8840.000000000000,0.964713
8841.000000000000,0.958372
8842.000000000000,0.975892
8843.000000000000,0.992917
8844.000000000000,0.994989
8845.000000000000,0.987157
8846.000000000000,0.982461
8847.000000000000,0.985501
8848.000000000000,0.985324
8849.000000000000,0.986051
8850.000000000000,0.991887
8851.000000000000,0.996797
8852.000000000000,0.997530
8853.000000000000,0.996092
8854.000000000000,0.996470
8855.000000000000,0.998450
8856.000000000000,0.999332
8857.000000000000,0.999329
8858.000000000000,0.999405
8859.000000000000,0.999495
8860.000000000000,0.999186
8861.000000000000,0.997909
8862.000000000000,0.995388
8863.000000000000,0.993347
8864.000000000000,0.991931
8865.000000000000,0.990284
8866.000000000000,0.990610
8867.000000000000,0.990207
8868.000000000000,0.989755
8869.000000000000,0.985098
8870.000000000000,0.965131
8871.000000000000,0.938137
8872.000000000000,0.943533
8873.000000000000,0.976699
8874.000000000000,0.995260
8875.000000000000,0.999064
8876.000000000000,0.999386
8877.000000000000,0.999188
8878.000000000000,0.998766
8879.000000000000,0.996660
8880.000000000000,0.990829
8881.000000000000,0.985563
8882.000000000000,0.985013
8883.000000000000,0.983950
8884.000000000000,0.987484
8885.000000000000,0.994988
8886.000000000000,0.998349
8887.000000000000,0.998799
8888.000000000000,0.998485
8889.000000000000,0.997677
8890.000000000000,0.997218
8891.000000000000,0.996000
8892.000000000000,0.990729
8893.000000000000,0.984099
8894.000000000000,0.984030
8895.000000000000,0.982988
8896.000000000000,0.963976
8897.000000000000,0.943451
8898.000000000000,0.959372
8899.000000000000,0.986189
8900.000000000000,0.995151
8901.000000000000,0.996232
8902.000000000000,0.995379
8903.000000000000,0.987872
8904.000000000000,0.970531
8905.000000000000,0.946774
8906.000000000000,0.942451
8907.000000000000,0.969242
8908.000000000000,0.986508
8909.000000000000,0.979585
8910.000000000000,0.972376
8911.000000000000,0.980993
8912.000000000000,0.992626
8913.000000000000,0.996294
8914.000000000000,0.992175
8915.000000000000,0.987031
8916.000000000000,0.989880
8917.000000000000,0.994314
8918.000000000000,0.992152
8919.000000000000,0.990244
8920.000000000000,0.993720
8921.000000000000,0.997000
8922.000000000000,0.996770
8923.000000000000,0.991705
8924.000000000000,0.986336
8925.000000000000,0.989178
8926.000000000000,0.995301
8927.000000000000,0.996298
8928.000000000000,0.983563
8929.000000000000,0.954070
8930.000000000000,0.945365
8931.000000000000,0.971473
8932.000000000000,0.987745
8933.000000000000,0.977817
8934.000000000000,0.954531
8935.000000000000,0.953955
8936.000000000000,0.978012
8937.000000000000,0.993474
8938.000000000000,0.998003
8939.000000000000,0.999149
8940.000000000000,0.999346
8941.000000000000,0.999271
8942.000000000000,0.999137
8943.000000000000,0.998648
8944.000000000000,0.995892
8945.000000000000,0.984942
8946.000000000000,0.959063
8947.000000000000,0.944106
8948.000000000000,0.966786
8949.000000000000,0.991380
8950.000000000000,0.998607
8951.000000000000,0.999330
8952.000000000000,0.999033
8953.000000000000,0.996111
8954.000000000000,0.980540
8955.000000000000,0.951031
8956.000000000000,0.947284
8957.000000000000,0.976112
8958.000000000000,0.995089
8959.000000000000,0.998889
8960.000000000000,0.998806
8961.000000000000,0.997892
8962.000000000000,0.995200
8963.000000000000,0.992558
8964.000000000000,0.994223
8965.000000000000,0.997215
8966.000000000000,0.998056
8967.000000000000,0.998268
8968.000000000000,0.998755
8969.000000000000,0.998979
8970.000000000000,0.998910
8971.000000000000,0.998717
8972.000000000000,0.998133
8973.000000000000,0.997039
8974.000000000000,0.995820
8975.000000000000,0.989938
8976.000000000000,0.972856
8977.000000000000,0.963553
8978.000000000000,0.978694
8979.000000000000,0.994058
8980.000000000000,0.997763
8981.000000000000,0.997175
8982.000000000000,0.996853
8983.000000000000,0.996990
8984.000000000000,0.997689
8985.000000000000,0.998476
8986.000000000000,0.997970
8987.000000000000,0.995988
8988.000000000000,0.995061
8989.000000000000,0.995431
8990.000000000000,0.993853
8991.000000000000,0.993358
8992.000000000000,0.995562
8993.000000000000,0.996844
8994.000000000000,0.997539
8995.000000000000,0.996702
8996.000000000000,0.987366
8997.000000000000,0.970368
8998.000000000000,0.970103
8999.000000000000,0.985677
9000.000000000000,0.986921
9001.000000000000,0.974020
9002.000000000000,0.974647
9003.000000000000,0.989129
9004.000000000000,0.996177
9005.000000000000,0.990504
9006.000000000000,0.973497
9007.000000000000,0.966693
9008.000000000000,0.981765
9009.000000000000,0.994183
9010.000000000000,0.996836
9011.000000000000,0.996721
9012.000000000000,0.995355
9013.000000000000,0.994737
9014.000000000000,0.996147
9015.000000000000,0.998089
9016.000000000000,0.999160
9017.000000000000,0.999225
9018.000000000000,0.999212
9019.000000000000,0.999217
9020.000000000000,0.998869
9021.000000000000,0.998212
9022.000000000000,0.998131
9023.000000000000,0.998543
9024.000000000000,0.998244
9025.000000000000,0.995351
9026.000000000000,0.987617
9027.000000000000,0.977852
9028.000000000000,0.972475
9029.000000000000,0.979065
9030.000000000000,0.991762
9031.000000000000,0.997811
9032.000000000000,0.998667
9033.000000000000,0.998036
9034.000000000000,0.996533
9035.000000000000,0.995660
9036.000000000000,0.996994
9037.000000000000,0.998423
9038.000000000000,0.998766
9039.000000000000,0.998874
9040.000000000000,0.999107
9041.000000000000,0.999220
9042.000000000000,0.998824
9043.000000000000,0.998026
9044.000000000000,0.997748
9045.000000000000,0.998117
9046.000000000000,0.998404
9047.000000000000,0.998649
9048.000000000000,0.998929
9049.000000000000,0.999069
9050.000000000000,0.999144
9051.000000000000,0.999100
9052.000000000000,0.998895
9053.000000000000,0.998606
9054.000000000000,0.998076
9055.000000000000,0.997833
9056.000000000000,0.998380
9057.000000000000,0.998847
9058.000000000000,0.998944
9059.000000000000,0.998978
9060.000000000000,0.998791
9061.000000000000,0.998018
9062.000000000000,0.996718
9063.000000000000,0.996119
9064.000000000000,0.996620
9065.000000000000,0.996900
9066.000000000000,0.996649
9067.000000000000,0.996233
9068.000000000000,0.993663
9069.000000000000,0.987826
9070.000000000000,0.986662
9071.000000000000,0.989726
9072.000000000000,0.984561
9073.000000000000,0.980456
9074.000000000000,0.987973
9075.000000000000,0.993147
9076.000000000000,0.992609
9077.000000000000,0.994461
9078.000000000000,0.996924
9079.000000000000,0.997717
9080.000000000000,0.997863
9081.000000000000,0.996202
9082.000000000000,0.994660
9083.000000000000,0.996002
9084.000000000000,0.996838
9085.000000000000,0.992242
9086.000000000000,0.979568
9087.000000000000,0.969767
9088.000000000000,0.969440
9089.000000000000,0.973895
9090.000000000000,0.984398
9091.000000000000,0.993158
9092.000000000000,0.995569
9093.000000000000,0.992005
9094.000000000000,0.985248
9095.000000000000,0.986199
9096.000000000000,0.993443
9097.000000000000,0.994045
9098.000000000000,0.988622
9099.000000000000,0.988404
9100.000000000000,0.992346
9101.000000000000,0.991484
9102.000000000000,0.987269
9103.000000000000,0.986376
9104.000000000000,0.992362
9105.000000000000,0.997840
9106.000000000000,0.999386
9107.000000000000,0.999494
9108.000000000000,0.999370
9109.000000000000,0.999239
9110.000000000000,0.999236
9111.000000000000,0.999418
9112.000000000000,0.999483
9113.000000000000,0.997989
9114.000000000000,0.989590
9115.000000000000,0.973388
9116.000000000000,0.970685
9117.000000000000,0.986093
9118.000000000000,0.996540
9119.000000000000,0.998676
9120.000000000000,0.998880
9121.000000000000,0.999017
9122.000000000000,0.998667
9123.000000000000,0.996072
9124.000000000000,0.991287
9125.000000000000,0.990834
9126.000000000000,0.995427
9127.000000000000,0.998330
9128.000000000000,0.998992
9129.000000000000,0.999268
9130.000000000000,0.999401
9131.000000000000,0.999364
9132.000000000000,0.999238
9133.000000000000,0.998967
9134.000000000000,0.998674
9135.000000000000,0.998707
9136.000000000000,0.998802
9137.000000000000,0.998464
9138.000000000000,0.998004
9139.000000000000,0.997947
9140.000000000000,0.997281
9141.000000000000,0.996386
9142.000000000000,0.997193
9143.000000000000,0.998142
9144.000000000000,0.998130
9145.000000000000,0.998285
9146.000000000000,0.998701
9147.000000000000,0.999084
9148.000000000000,0.999297
9149.000000000000,0.999324
9150.000000000000,0.999356
9151.000000000000,0.999503
9152.000000000000,0.999601
9153.000000000000,0.999541
9154.000000000000,0.999217
9155.000000000000,0.998547
9156.000000000000,0.996824
9157.000000000000,0.990727
9158.000000000000,0.982440
9159.000000000000,0.983452
9160.000000000000,0.992180
9161.000000000000,0.996263
9162.000000000000,0.994333
9163.000000000000,0.993422
9164.000000000000,0.996253
9165.000000000000,0.998319
9166.000000000000,0.997951
9167.000000000000,0.996635
9168.000000000000,0.995986
9169.000000000000,0.996367
9170.000000000000,0.997686
9171.000000000000,0.998884
9172.000000000000,0.999422
9173.000000000000,0.999659
9174.000000000000,0.999566
9175.000000000000,0.999271
9176.000000000000,0.999290
9177.000000000000,0.999504
9178.000000000000,0.999478
9179.000000000000,0.999316
9180.000000000000,0.999272
9181.000000000000,0.999148
9182.000000000000,0.998492
9183.000000000000,0.997157
9184.000000000000,0.995841
9185.000000000000,0.996419
9186.000000000000,0.997714
9187.000000000000,0.998062
9188.000000000000,0.998057
9189.000000000000,0.998311
9190.000000000000,0.998689
9191.000000000000,0.999034
9192.000000000000,0.999467
9193.000000000000,0.999707
9194.000000000000,0.999566
9195.000000000000,0.999326
9196.000000000000,0.999339
9197.000000000000,0.999323
9198.000000000000,0.998985
9199.000000000000,0.998454
9200.000000000000,0.996977
9201.000000000000,0.994617
9202.000000000000,0.994623
9203.000000000000,0.997069
9204.000000000000,0.998632
9205.000000000000,0.998703
9206.000000000000,0.998156
9207.000000000000,0.997069
9208.000000000000,0.993191
9209.000000000000,0.987610
9210.000000000000,0.987327
9211.000000000000,0.990847
9212.000000000000,0.993808
9213.000000000000,0.997009
9214.000000000000,0.998541
9215.000000000000,0.998488
9216.000000000000,0.998776
9217.000000000000,0.999099
9218.000000000000,0.999131
9219.000000000000,0.999302
9220.000000000000,0.999367
9221.000000000000,0.999323
9222.000000000000,0.999514
9223.000000000000,0.999766
9224.000000000000,0.999866
9225.000000000000,0.999777
9226.000000000000,0.999452
9227.000000000000,0.999501
9228.000000000000,1.00059
9229.000000000000,1.00145
9230.000000000000,1.00085
9231.000000000000,0.999763
9232.000000000000,0.999330
9233.000000000000,0.999477
9234.000000000000,0.999644
9235.000000000000,0.999725
9236.000000000000,0.999756
9237.000000000000,0.999754
9238.000000000000,0.999718
9239.000000000000,0.999543
9240.000000000000,0.999331
9241.000000000000,0.999238
9242.000000000000,0.999220
9243.000000000000,0.999205
9244.000000000000,0.999279
9245.000000000000,0.999476
9246.000000000000,0.999551
9247.000000000000,0.999195
9248.000000000000,0.998731
9249.000000000000,0.998888
9250.000000000000,0.999343
9251.000000000000,0.999320
9252.000000000000,0.998496
9253.000000000000,0.997038
9254.000000000000,0.995932
9255.000000000000,0.996605
9256.000000000000,0.998484
9257.000000000000,0.999483
9258.000000000000,0.999600
9259.000000000000,0.999471
9260.000000000000,0.999186
9261.000000000000,0.998529
9262.000000000000,0.997165
9263.000000000000,0.996385
9264.000000000000,0.997707
9265.000000000000,0.999186
9266.000000000000,0.999624
9267.000000000000,0.999655
9268.000000000000,0.999556
9269.000000000000,0.999421
9270.000000000000,0.999382
9271.000000000000,0.999277
9272.000000000000,0.999137
9273.000000000000,0.999194
9274.000000000000,0.999162
9275.000000000000,0.999103
9276.000000000000,0.999334
9277.000000000000,0.999494
9278.000000000000,0.999402
9279.000000000000,0.999233
9280.000000000000,0.998655
9281.000000000000,0.997484
9282.000000000000,0.996742
9283.000000000000,0.997511
9284.000000000000,0.998465
9285.000000000000,0.998687
9286.000000000000,0.998866
9287.000000000000,0.999105
9288.000000000000,0.999164
9289.000000000000,0.999081
9290.000000000000,0.998696
9291.000000000000,0.998346
9292.000000000000,0.998639
9293.000000000000,0.998973
9294.000000000000,0.999180
9295.000000000000,0.999365
9296.000000000000,0.999253
9297.000000000000,0.998760
9298.000000000000,0.998564
9299.000000000000,0.999087
9300.000000000000,0.999558
9301.000000000000,0.999681
9302.000000000000,0.999581
9303.000000000000,0.999148
9304.000000000000,0.998643
9305.000000000000,0.998481
9306.000000000000,0.998608
9307.000000000000,0.998946
9308.000000000000,0.999174
9309.000000000000,0.999222
9310.000000000000,0.999312
9311.000000000000,0.999346
9312.000000000000,0.999322
9313.000000000000,0.999339
9314.000000000000,0.999361
9315.000000000000,0.999188
9316.000000000000,0.998904
9317.000000000000,0.999060
9318.000000000000,0.999492
9319.000000000000,0.999677
9320.000000000000,0.999689
9321.000000000000,0.999700
9322.000000000000,0.999682
9323.000000000000,0.999620
9324.000000000000,0.999619
9325.000000000000,0.999653
9326.000000000000,0.999626
