wl,flux
8294.000000000000,0.994634
8295.000000000000,0.995573
8296.000000000000,0.995118
8297.000000000000,0.991227
8298.000000000000,0.984034
8299.000000000000,0.982698
8300.000000000000,0.988866
8301.000000000000,0.993798
8302.000000000000,0.995036
8303.000000000000,0.992047
8304.000000000000,0.982630
8305.000000000000,0.974147
8306.000000000000,0.979175
8307.000000000000,0.988860
8308.000000000000,0.993608
8309.000000000000,0.994280
8310.000000000000,0.992618
8311.000000000000,0.991915
8312.000000000000,0.993390
8313.000000000000,0.994100
8314.000000000000,0.993051
8315.000000000000,0.992559
8316.000000000000,0.993896
8317.000000000000,0.994907
8318.000000000000,0.994870
8319.000000000000,0.994211
8320.000000000000,0.992979
8321.000000000000,0.991883
8322.000000000000,0.985265
8323.000000000000,0.971202
8324.000000000000,0.968358
8325.000000000000,0.980234
8326.000000000000,0.989437
8327.000000000000,0.992170
8328.000000000000,0.991011
8329.000000000000,0.989442
8330.000000000000,0.989922
8331.000000000000,0.989254
8332.000000000000,0.988242
8333.000000000000,0.989607
8334.000000000000,0.991377
8335.000000000000,0.991951
8336.000000000000,0.992639
8337.000000000000,0.993716
8338.000000000000,0.992404
8339.000000000000,0.987096
8340.000000000000,0.980056
8341.000000000000,0.978272
8342.000000000000,0.983337
8343.000000000000,0.987125
8344.000000000000,0.990019
8345.000000000000,0.992535
8346.000000000000,0.992483
8347.000000000000,0.990833
8348.000000000000,0.987402
8349.000000000000,0.985477
8350.000000000000,0.988157
8351.000000000000,0.989363
8352.000000000000,0.989050
8353.000000000000,0.988878
8354.000000000000,0.982815
8355.000000000000,0.974754
8356.000000000000,0.977112
8357.000000000000,0.983827
8358.000000000000,0.978501
8359.000000000000,0.946765
8360.000000000000,0.878969
8361.000000000000,0.814774
8362.000000000000,0.845085
8363.000000000000,0.929659
8364.000000000000,0.971117
8365.000000000000,0.976724
8366.000000000000,0.978364
8367.000000000000,0.983351
8368.000000000000,0.987135
8369.000000000000,0.986682
8370.000000000000,0.971031
8371.000000000000,0.940843
8372.000000000000,0.933744
8373.000000000000,0.960079
8374.000000000000,0.981085
8375.000000000000,0.984125
8376.000000000000,0.982001
8377.000000000000,0.974772
8378.000000000000,0.965055
8379.000000000000,0.972939
8380.000000000000,0.985841
8381.000000000000,0.984384
8382.000000000000,0.978417
8383.000000000000,0.974473
8384.000000000000,0.973303
8385.000000000000,0.978237
8386.000000000000,0.983469
8387.000000000000,0.985344
8388.000000000000,0.981921
8389.000000000000,0.970452
8390.000000000000,0.945957
8391.000000000000,0.924725
8392.000000000000,0.943854
8393.000000000000,0.979169
8394.000000000000,0.994817
8395.000000000000,0.997799
8396.000000000000,0.998265
8397.000000000000,0.997917
8398.000000000000,0.994363
8399.000000000000,0.983221
8400.000000000000,0.973781
8401.000000000000,0.979114
8402.000000000000,0.981221
8403.000000000000,0.971969
8404.000000000000,0.973044
8405.000000000000,0.985582
8406.000000000000,0.993615
8407.000000000000,0.994363
8408.000000000000,0.992492
8409.000000000000,0.988277
8410.000000000000,0.982573
8411.000000000000,0.982637
8412.000000000000,0.987567
8413.000000000000,0.989854
8414.000000000000,0.990981
8415.000000000000,0.994448
8416.000000000000,0.996258
8417.000000000000,0.990016
8418.000000000000,0.968859
8419.000000000000,0.940953
8420.000000000000,0.926345
8421.000000000000,0.938134
8422.000000000000,0.962594
8423.000000000000,0.962782
8424.000000000000,0.951299
8425.000000000000,0.963184
8426.000000000000,0.984405
8427.000000000000,0.993771
8428.000000000000,0.995504
8429.000000000000,0.996157
8430.000000000000,0.996091
8431.000000000000,0.995093
8432.000000000000,0.986967
8433.000000000000,0.959158
8434.000000000000,0.935588
8435.000000000000,0.954025
8436.000000000000,0.980376
8437.000000000000,0.982425
8438.000000000000,0.963943
8439.000000000000,0.943543
8440.000000000000,0.950891
8441.000000000000,0.976688
8442.000000000000,0.990909
8443.000000000000,0.994824
8444.000000000000,0.996427
8445.000000000000,0.994808
8446.000000000000,0.991264
8447.000000000000,0.991982
8448.000000000000,0.995574
8449.000000000000,0.996543
8450.000000000000,0.996037
8451.000000000000,0.996864
8452.000000000000,0.997436
8453.000000000000,0.997008
8454.000000000000,0.996952
8455.000000000000,0.992240
8456.000000000000,0.965370
8457.000000000000,0.920560
8458.000000000000,0.920568
8459.000000000000,0.964442
8460.000000000000,0.991456
8461.000000000000,0.997249
8462.000000000000,0.997488
8463.000000000000,0.997515
8464.000000000000,0.995385
8465.000000000000,0.988793
8466.000000000000,0.983652
8467.000000000000,0.986689
8468.000000000000,0.991116
8469.000000000000,0.992966
8470.000000000000,0.993461
8471.000000000000,0.993602
8472.000000000000,0.994084
8473.000000000000,0.994694
8474.000000000000,0.996258
8475.000000000000,0.997078
8476.000000000000,0.996310
8477.000000000000,0.995305
8478.000000000000,0.993235
8479.000000000000,0.989626
8480.000000000000,0.979542
8481.000000000000,0.956964
8482.000000000000,0.941451
8483.000000000000,0.949883
8484.000000000000,0.961736
8485.000000000000,0.967390
8486.000000000000,0.976501
8487.000000000000,0.988879
8488.000000000000,0.993847
8489.000000000000,0.989475
8490.000000000000,0.973712
8491.000000000000,0.959769
8492.000000000000,0.967294
8493.000000000000,0.969145
8494.000000000000,0.959807
8495.000000000000,0.970215
8496.000000000000,0.985173
8497.000000000000,0.986954
8498.000000000000,0.979659
8499.000000000000,0.964579
8500.000000000000,0.961487
8501.000000000000,0.971106
8502.000000000000,0.977027
8503.000000000000,0.983523
8504.000000000000,0.983220
8505.000000000000,0.962663
8506.000000000000,0.936151
8507.000000000000,0.936875
8508.000000000000,0.963450
8509.000000000000,0.983763
8510.000000000000,0.983528
8511.000000000000,0.963584
8512.000000000000,0.938125
8513.000000000000,0.927275
8514.000000000000,0.921918
8515.000000000000,0.936797
8516.000000000000,0.960860
8517.000000000000,0.963893
8518.000000000000,0.950188
8519.000000000000,0.949932
8520.000000000000,0.965163
8521.000000000000,0.974845
8522.000000000000,0.971123
8523.000000000000,0.968929
8524.000000000000,0.975213
8525.000000000000,0.980310
8526.000000000000,0.986249
8527.000000000000,0.989147
8528.000000000000,0.989455
8529.000000000000,0.990619
8530.000000000000,0.987347
8531.000000000000,0.983698
8532.000000000000,0.989277
8533.000000000000,0.995368
8534.000000000000,0.991679
8535.000000000000,0.977798
8536.000000000000,0.968402
8537.000000000000,0.974198
8538.000000000000,0.976278
8539.000000000000,0.959446
8540.000000000000,0.927595
8541.000000000000,0.904655
8542.000000000000,0.923367
8543.000000000000,0.964839
8544.000000000000,0.986831
8545.000000000000,0.993744
8546.000000000000,0.997014
8547.000000000000,0.996060
8548.000000000000,0.987094
8549.000000000000,0.968247
8550.000000000000,0.950859
8551.000000000000,0.942495
8552.000000000000,0.951074
8553.000000000000,0.977315
8554.000000000000,0.993827
8555.000000000000,0.997495
8556.000000000000,0.997830
8557.000000000000,0.997690
8558.000000000000,0.996106
8559.000000000000,0.990434
8560.000000000000,0.985413
8561.000000000000,0.989340
8562.000000000000,0.993982
8563.000000000000,0.986875
8564.000000000000,0.966599
8565.000000000000,0.959200
8566.000000000000,0.976313
8567.000000000000,0.987038
8568.000000000000,0.981102
8569.000000000000,0.978048
8570.000000000000,0.986914
8571.000000000000,0.992512
8572.000000000000,0.991215
8573.000000000000,0.990674
8574.000000000000,0.991149
8575.000000000000,0.990811
8576.000000000000,0.991684
8577.000000000000,0.990825
8578.000000000000,0.976477
8579.000000000000,0.946962
8580.000000000000,0.937409
8581.000000000000,0.956986
8582.000000000000,0.965580
8583.000000000000,0.955192
8584.000000000000,0.961722
8585.000000000000,0.982655
8586.000000000000,0.989921
8587.000000000000,0.986134
8588.000000000000,0.986976
8589.000000000000,0.992281
8590.000000000000,0.993905
8591.000000000000,0.993611
8592.000000000000,0.994493
8593.000000000000,0.995935
8594.000000000000,0.996692
8595.000000000000,0.995894
8596.000000000000,0.993261
8597.000000000000,0.986953
8598.000000000000,0.975425
8599.000000000000,0.970739
8600.000000000000,0.980878
8601.000000000000,0.990716
8602.000000000000,0.992800
8603.000000000000,0.991558
8604.000000000000,0.988950
8605.000000000000,0.980338
8606.000000000000,0.961405
8607.000000000000,0.933354
8608.000000000000,0.931551
8609.000000000000,0.948706
8610.000000000000,0.943229
8611.000000000000,0.951194
8612.000000000000,0.978595
8613.000000000000,0.991919
8614.000000000000,0.993932
8615.000000000000,0.994120
8616.000000000000,0.994796
8617.000000000000,0.995999
8618.000000000000,0.996195
8619.000000000000,0.995365
8620.000000000000,0.994616
8621.000000000000,0.992647
8622.000000000000,0.982738
8623.000000000000,0.961703
8624.000000000000,0.953863
8625.000000000000,0.967372
8626.000000000000,0.970213
8627.000000000000,0.957426
8628.000000000000,0.956139
8629.000000000000,0.966339
8630.000000000000,0.976079
8631.000000000000,0.981456
8632.000000000000,0.982648
8633.000000000000,0.981161
8634.000000000000,0.982119
8635.000000000000,0.987781
8636.000000000000,0.985046
8637.000000000000,0.974293
8638.000000000000,0.959821
8639.000000000000,0.940792
8640.000000000000,0.945954
8641.000000000000,0.960132
8642.000000000000,0.949709
8643.000000000000,0.945212
8644.000000000000,0.965532
8645.000000000000,0.980486
8646.000000000000,0.981392
8647.000000000000,0.978872
8648.000000000000,0.980090
8649.000000000000,0.979747
8650.000000000000,0.960708
8651.000000000000,0.935698
8652.000000000000,0.937094
8653.000000000000,0.956893
8654.000000000000,0.969782
8655.000000000000,0.980134
8656.000000000000,0.989511
8657.000000000000,0.994174
8658.000000000000,0.995592
8659.000000000000,0.995526
8660.000000000000,0.995430
8661.000000000000,0.993255
8662.000000000000,0.989210
8663.000000000000,0.989155
8664.000000000000,0.985930
8665.000000000000,0.957972
8666.000000000000,0.894955
8667.000000000000,0.831864
8668.000000000000,0.824899
8669.000000000000,0.868258
8670.000000000000,0.918201
8671.000000000000,0.914643
8672.000000000000,0.870995
8673.000000000000,0.868668
8674.000000000000,0.921306
8675.000000000000,0.970930
8676.000000000000,0.990072
8677.000000000000,0.994043
8678.000000000000,0.995324
8679.000000000000,0.995517
8680.000000000000,0.994494
8681.000000000000,0.988676
8682.000000000000,0.961173
8683.000000000000,0.909178
8684.000000000000,0.898673
8685.000000000000,0.941668
8686.000000000000,0.971410
8687.000000000000,0.977156
8688.000000000000,0.965355
8689.000000000000,0.960076
8690.000000000000,0.966508
8691.000000000000,0.948931
8692.000000000000,0.920064
8693.000000000000,0.920617
8694.000000000000,0.936600
8695.000000000000,0.943858
8696.000000000000,0.961303
8697.000000000000,0.975251
8698.000000000000,0.974192
8699.000000000000,0.974593
8700.000000000000,0.979100
8701.000000000000,0.977184
8702.000000000000,0.967001
8703.000000000000,0.951360
8704.000000000000,0.919178
8705.000000000000,0.894781
8706.000000000000,0.907022
8707.000000000000,0.928652
8708.000000000000,0.923057
8709.000000000000,0.921771
8710.000000000000,0.938403
8711.000000000000,0.959748
8712.000000000000,0.982785
8713.000000000000,0.993207
8714.000000000000,0.987337
8715.000000000000,0.966445
8716.000000000000,0.947804
8717.000000000000,0.954852
8718.000000000000,0.976309
8719.000000000000,0.988546
8720.000000000000,0.991659
8721.000000000000,0.993587
8722.000000000000,0.994897
8723.000000000000,0.993457
8724.000000000000,0.982279
8725.000000000000,0.949590
8726.000000000000,0.897562
8727.000000000000,0.876399
8728.000000000000,0.922522
8729.000000000000,0.968596
8730.000000000000,0.981525
8731.000000000000,0.983230
8732.000000000000,0.969338
8733.000000000000,0.954579
8734.000000000000,0.963523
8735.000000000000,0.979724
8736.000000000000,0.990855
8737.000000000000,0.995855
8738.000000000000,0.996086
8739.000000000000,0.993704
8740.000000000000,0.992605
8741.000000000000,0.994169
8742.000000000000,0.994066
8743.000000000000,0.994350
8744.000000000000,0.996089
8745.000000000000,0.993225
8746.000000000000,0.979838
8747.000000000000,0.965590
8748.000000000000,0.969603
8749.000000000000,0.972967
8750.000000000000,0.961516
8751.000000000000,0.964286
8752.000000000000,0.980674
8753.000000000000,0.985834
8754.000000000000,0.976209
8755.000000000000,0.968586
8756.000000000000,0.979706
8757.000000000000,0.993531
8758.000000000000,0.997723
8759.000000000000,0.997207
8760.000000000000,0.994184
8761.000000000000,0.984270
8762.000000000000,0.968955
8763.000000000000,0.956235
8764.000000000000,0.948287
8765.000000000000,0.943458
8766.000000000000,0.940595
8767.000000000000,0.951870
8768.000000000000,0.949133
8769.000000000000,0.897816
8770.000000000000,0.867225
8771.000000000000,0.913979
8772.000000000000,0.962841
8773.000000000000,0.971007
8774.000000000000,0.974208
8775.000000000000,0.978402
8776.000000000000,0.978686
8777.000000000000,0.986896
8778.000000000000,0.995771
8779.000000000000,0.997646
8780.000000000000,0.992808
8781.000000000000,0.980787
8782.000000000000,0.969640
8783.000000000000,0.965152
8784.000000000000,0.970235
8785.000000000000,0.986016
8786.000000000000,0.996621
8787.000000000000,0.998744
8788.000000000000,0.998084
8789.000000000000,0.997697
8790.000000000000,0.998060
8791.000000000000,0.998300
8792.000000000000,0.997778
8793.000000000000,0.997041
8794.000000000000,0.996894
8795.000000000000,0.993420
8796.000000000000,0.982248
8797.000000000000,0.969631
8798.000000000000,0.966331
8799.000000000000,0.976565
8800.000000000000,0.986387
8801.000000000000,0.984259
8802.000000000000,0.979638
8803.000000000000,0.984711
8804.000000000000,0.994170
8805.000000000000,0.997105
8806.000000000000,0.991344
8807.000000000000,0.982156
8808.000000000000,0.984085
8809.000000000000,0.993765
8810.000000000000,0.998450
8811.000000000000,0.999044
8812.000000000000,0.998923
8813.000000000000,0.998734
8814.000000000000,0.997915
8815.000000000000,0.992623
8816.000000000000,0.981302
8817.000000000000,0.978749
8818.000000000000,0.988805
8819.000000000000,0.995007
8820.000000000000,0.995335
8821.000000000000,0.993970
8822.000000000000,0.989803
8823.000000000000,0.978343
8824.000000000000,0.965952
8825.000000000000,0.972211
8826.000000000000,0.975164
8827.000000000000,0.934021
8828.000000000000,0.881692
8829.000000000000,0.904306
8830.000000000000,0.964111
8831.000000000000,0.987938
8832.000000000000,0.981740
8833.000000000000,0.975438
8834.000000000000,0.984314
8835.000000000000,0.990402
8836.000000000000,0.983014
8837.000000000000,0.978427
8838.000000000000,0.983983
8839.000000000000,0.977255
8840.000000000000,0.954401
8841.000000000000,0.946859
8842.000000000000,0.969411
8843.000000000000,0.990863
8844.000000000000,0.992639
8845.000000000000,0.980570
8846.000000000000,0.973324
8847.000000000000,0.977358
8848.000000000000,0.976412
8849.000000000000,0.978227
8850.000000000000,0.988137
8851.000000000000,0.995618
8852.000000000000,0.996548
8853.000000000000,0.994386
8854.000000000000,0.994960
8855.000000000000,0.997895
8856.000000000000,0.999220
8857.000000000000,0.999252
8858.000000000000,0.999343
8859.000000000000,0.999448
8860.000000000000,0.998990
8861.000000000000,0.997259
8862.000000000000,0.994276
8863.000000000000,0.991862
8864.000000000000,0.989378
8865.000000000000,0.986510
8866.000000000000,0.986989
8867.000000000000,0.986916
8868.000000000000,0.986541
8869.000000000000,0.980932
8870.000000000000,0.958002
8871.000000000000,0.928190
8872.000000000000,0.935205
8873.000000000000,0.973225
8874.000000000000,0.994457
8875.000000000000,0.998885
8876.000000000000,0.999295
8877.000000000000,0.999114
8878.000000000000,0.998644
8879.000000000000,0.996247
8880.000000000000,0.989984
8881.000000000000,0.984303
8882.000000000000,0.982946
8883.000000000000,0.980685
8884.000000000000,0.984691
8885.000000000000,0.993832
8886.000000000000,0.997969
8887.000000000000,0.998518
8888.000000000000,0.998004
8889.000000000000,0.996844
8890.000000000000,0.996233
8891.000000000000,0.994524
8892.000000000000,0.986967
8893.000000000000,0.975904
8894.000000000000,0.971696
8895.000000000000,0.970677
8896.000000000000,0.953615
8897.000000000000,0.933079
8898.000000000000,0.952347
8899.000000000000,0.983582
8900.000000000000,0.993790
8901.000000000000,0.995029
8902.000000000000,0.994244
8903.000000000000,0.985140
8904.000000000000,0.964420
8905.000000000000,0.937197
8906.000000000000,0.932749
8907.000000000000,0.963737
8908.000000000000,0.982608
8909.000000000000,0.971716
8910.000000000000,0.961888
8911.000000000000,0.974221
8912.000000000000,0.990320
8913.000000000000,0.995583
8914.000000000000,0.990730
8915.000000000000,0.984301
8916.000000000000,0.987723
8917.000000000000,0.993459
8918.000000000000,0.991507
8919.000000000000,0.989253
8920.000000000000,0.992537
8921.000000000000,0.996040
8922.000000000000,0.995923
8923.000000000000,0.989708
8924.000000000000,0.982892
8925.000000000000,0.986332
8926.000000000000,0.993819
8927.000000000000,0.995242
8928.000000000000,0.980719
8929.000000000000,0.946513
8930.000000000000,0.936140
8931.000000000000,0.964972
8932.000000000000,0.981067
8933.000000000000,0.968998
8934.000000000000,0.943688
8935.000000000000,0.943759
8936.000000000000,0.971729
8937.000000000000,0.990415
8938.000000000000,0.996979
8939.000000000000,0.999025
8940.000000000000,0.999421
8941.000000000000,0.999330
8942.000000000000,0.999142
8943.000000000000,0.998511
8944.000000000000,0.994969
8945.000000000000,0.981749
8946.000000000000,0.951495
8947.000000000000,0.934310
8948.000000000000,0.961064
8949.000000000000,0.989909
8950.000000000000,0.998442
8951.000000000000,0.999374
8952.000000000000,0.998997
8953.000000000000,0.995341
8954.000000000000,0.976471
8955.000000000000,0.940953
8956.000000000000,0.936596
8957.000000000000,0.971412
8958.000000000000,0.994244
8959.000000000000,0.998531
8960.000000000000,0.997857
8961.000000000000,0.996592
8962.000000000000,0.993442
8963.000000000000,0.990116
8964.000000000000,0.992418
8965.000000000000,0.996521
8966.000000000000,0.997622
8967.000000000000,0.997872
8968.000000000000,0.998533
8969.000000000000,0.998749
8970.000000000000,0.998453
8971.000000000000,0.998109
8972.000000000000,0.997499
8973.000000000000,0.996122
8974.000000000000,0.994449
8975.000000000000,0.987118
8976.000000000000,0.965988
8977.000000000000,0.954731
8978.000000000000,0.973756
8979.000000000000,0.992755
8980.000000000000,0.997111
8981.000000000000,0.995999
8982.000000000000,0.995167
8983.000000000000,0.995007
8984.000000000000,0.996238
8985.000000000000,0.997934
8986.000000000000,0.997522
8987.000000000000,0.994830
8988.000000000000,0.993531
8989.000000000000,0.994208
8990.000000000000,0.992605
8991.000000000000,0.992272
8992.000000000000,0.994949
8993.000000000000,0.996298
8994.000000000000,0.997036
8995.000000000000,0.995901
8996.000000000000,0.983599
8997.000000000000,0.961055
8998.000000000000,0.960496
8999.000000000000,0.980760
9000.000000000000,0.981831
9001.000000000000,0.964112
9002.000000000000,0.965236
9003.000000000000,0.985409
9004.000000000000,0.995187
9005.000000000000,0.987683
9006.000000000000,0.965127
9007.000000000000,0.956152
9008.000000000000,0.976264
9009.000000000000,0.992891
9010.000000000000,0.996356
9011.000000000000,0.995590
9012.000000000000,0.992690
9013.000000000000,0.990801
9014.000000000000,0.991523
9015.000000000000,0.994004
9016.000000000000,0.996914
9017.000000000000,0.998317
9018.000000000000,0.998960
9019.000000000000,0.999246
9020.000000000000,0.998840
9021.000000000000,0.997970
9022.000000000000,0.997839
9023.000000000000,0.998374
9024.000000000000,0.998171
9025.000000000000,0.995114
9026.000000000000,0.986844
9027.000000000000,0.975940
9028.000000000000,0.969164
9029.000000000000,0.976146
9030.000000000000,0.990540
9031.000000000000,0.997447
9032.000000000000,0.998453
9033.000000000000,0.997867
9034.000000000000,0.996514
9035.000000000000,0.995709
9036.000000000000,0.997047
9037.000000000000,0.998476
9038.000000000000,0.998782
9039.000000000000,0.998973
9040.000000000000,0.999360
9041.000000000000,0.999424
9042.000000000000,0.998646
9043.000000000000,0.997406
9044.000000000000,0.997165
9045.000000000000,0.997842
9046.000000000000,0.998283
9047.000000000000,0.998630
9048.000000000000,0.999001
9049.000000000000,0.999114
9050.000000000000,0.999180
9051.000000000000,0.999242
9052.000000000000,0.999013
9053.000000000000,0.998397
9054.000000000000,0.997537
9055.000000000000,0.997365
9056.000000000000,0.998247
9057.000000000000,0.998867
9058.000000000000,0.998992
9059.000000000000,0.999056
9060.000000000000,0.998696
9061.000000000000,0.997432
9062.000000000000,0.995488
9063.000000000000,0.994588
9064.000000000000,0.995359
9065.000000000000,0.995981
9066.000000000000,0.995540
9067.000000000000,0.994491
9068.000000000000,0.991018
9069.000000000000,0.983557
9070.000000000000,0.982191
9071.000000000000,0.986656
9072.000000000000,0.980515
9073.000000000000,0.975402
9074.000000000000,0.984827
9075.000000000000,0.990821
9076.000000000000,0.989549
9077.000000000000,0.992042
9078.000000000000,0.995212
9079.000000000000,0.996265
9080.000000000000,0.996991
9081.000000000000,0.995116
9082.000000000000,0.993121
9083.000000000000,0.995053
9084.000000000000,0.996444
9085.000000000000,0.990962
9086.000000000000,0.975203
9087.000000000000,0.962504
9088.000000000000,0.961737
9089.000000000000,0.967352
9090.000000000000,0.980072
9091.000000000000,0.990640
9092.000000000000,0.993480
9093.000000000000,0.989275
9094.000000000000,0.981146
9095.000000000000,0.982464
9096.000000000000,0.991755
9097.000000000000,0.992516
9098.000000000000,0.985494
9099.000000000000,0.985158
9100.000000000000,0.990019
9101.000000000000,0.988402
9102.000000000000,0.982175
9103.000000000000,0.980733
9104.000000000000,0.989300
9105.000000000000,0.997194
9106.000000000000,0.999463
9107.000000000000,0.999659
9108.000000000000,0.999522
9109.000000000000,0.999340
9110.000000000000,0.999306
9111.000000000000,0.999461
9112.000000000000,0.999507
9113.000000000000,0.997646
9114.000000000000,0.987125
9115.000000000000,0.967194
9116.000000000000,0.964265
9117.000000000000,0.983247
9118.000000000000,0.995887
9119.000000000000,0.998461
9120.000000000000,0.998783
9121.000000000000,0.999045
9122.000000000000,0.998601
9123.000000000000,0.994857
9124.000000000000,0.987871
9125.000000000000,0.987224
9126.000000000000,0.993880
9127.000000000000,0.997964
9128.000000000000,0.998896
9129.000000000000,0.999405
9130.000000000000,0.999687
9131.000000000000,0.999683
9132.000000000000,0.999564
9133.000000000000,0.999331
9134.000000000000,0.999133
9135.000000000000,0.999166
9136.000000000000,0.998944
9137.000000000000,0.998141
9138.000000000000,0.997366
9139.000000000000,0.997338
9140.000000000000,0.996735
9141.000000000000,0.995790
9142.000000000000,0.996706
9143.000000000000,0.997642
9144.000000000000,0.997453
9145.000000000000,0.997739
9146.000000000000,0.998366
9147.000000000000,0.998805
9148.000000000000,0.999045
9149.000000000000,0.999136
9150.000000000000,0.999248
9151.000000000000,0.999465
9152.000000000000,0.999610
9153.000000000000,0.999544
9154.000000000000,0.999072
9155.000000000000,0.998179
9156.000000000000,0.996179
9157.000000000000,0.988770
9158.000000000000,0.977741
9159.000000000000,0.978070
9160.000000000000,0.989365
9161.000000000000,0.995020
9162.000000000000,0.992685
9163.000000000000,0.991741
9164.000000000000,0.995457
9165.000000000000,0.998046
9166.000000000000,0.997526
9167.000000000000,0.995682
9168.000000000000,0.994812
9169.000000000000,0.995514
9170.000000000000,0.997120
9171.000000000000,0.998406
9172.000000000000,0.999108
9173.000000000000,0.999538
9174.000000000000,0.999499
9175.000000000000,0.999132
9176.000000000000,0.999137
9177.000000000000,0.999405
9178.000000000000,0.999365
9179.000000000000,0.999166
9180.000000000000,0.999121
9181.000000000000,0.998937
9182.000000000000,0.998102
9183.000000000000,0.996624
9184.000000000000,0.995256
9185.000000000000,0.995897
9186.000000000000,0.997180
9187.000000000000,0.997427
9188.000000000000,0.997402
9189.000000000000,0.997776
9190.000000000000,0.998348
9191.000000000000,0.998835
9192.000000000000,0.999369
9193.000000000000,0.999655
9194.000000000000,0.999470
9195.000000000000,0.999136
9196.000000000000,0.999070
9197.000000000000,0.998858
9198.000000000000,0.998080
9199.000000000000,0.997092
9200.000000000000,0.994664
9201.000000000000,0.990795
9202.000000000000,0.990875
9203.000000000000,0.994966
9204.000000000000,0.997650
9205.000000000000,0.998057
9206.000000000000,0.997345
9207.000000000000,0.995649
9208.000000000000,0.989453
9209.000000000000,0.980059
9210.000000000000,0.979348
9211.000000000000,0.985096
9212.000000000000,0.989498
9213.000000000000,0.994583
9214.000000000000,0.997528
9215.000000000000,0.997789
9216.000000000000,0.998257
9217.000000000000,0.998716
9218.000000000000,0.998780
9219.000000000000,0.999082
9220.000000000000,0.999253
9221.000000000000,0.999255
9222.000000000000,0.999493
9223.000000000000,0.999759
9224.000000000000,0.999827
9225.000000000000,0.999572
9226.000000000000,0.998684
9227.000000000000,0.997892
9228.000000000000,0.998415
9229.000000000000,0.999283
9230.000000000000,0.999401
9231.000000000000,0.999004
9232.000000000000,0.998944
9233.000000000000,0.999367
9234.000000000000,0.999669
9235.000000000000,0.999754
9236.000000000000,0.999678
9237.000000000000,0.999550
9238.000000000000,0.999520
9239.000000000000,0.999395
9240.000000000000,0.999205
9241.000000000000,0.999160
9242.000000000000,0.999173
9243.000000000000,0.999157
9244.000000000000,0.999255
9245.000000000000,0.999510
9246.000000000000,0.999559
9247.000000000000,0.998946
9248.000000000000,0.998125
9249.000000000000,0.998394
9250.000000000000,0.999251
9251.000000000000,0.999308
9252.000000000000,0.998076
9253.000000000000,0.995730
9254.000000000000,0.993634
9255.000000000000,0.994372
9256.000000000000,0.997488
9257.000000000000,0.999398
9258.000000000000,0.999772
9259.000000000000,0.999595
9260.000000000000,0.999130
9261.000000000000,0.998172
9262.000000000000,0.996216
9263.000000000000,0.995113
9264.000000000000,0.997017
9265.000000000000,0.999129
9266.000000000000,0.999751
9267.000000000000,0.999793
9268.000000000000,0.999673
9269.000000000000,0.999499
9270.000000000000,0.999447
9271.000000000000,0.999332
9272.000000000000,0.999137
9273.000000000000,0.999168
9274.000000000000,0.999109
9275.000000000000,0.998988
9276.000000000000,0.999256
9277.000000000000,0.999470
9278.000000000000,0.999302
9279.000000000000,0.998993
9280.000000000000,0.998020
9281.000000000000,0.995798
9282.000000000000,0.994164
9283.000000000000,0.995627
9284.000000000000,0.997708
9285.000000000000,0.998341
9286.000000000000,0.998634
9287.000000000000,0.998942
9288.000000000000,0.999048
9289.000000000000,0.998961
9290.000000000000,0.998260
9291.000000000000,0.997612
9292.000000000000,0.998160
9293.000000000000,0.998838
9294.000000000000,0.999149
9295.000000000000,0.999346
9296.000000000000,0.999178
9297.000000000000,0.998541
9298.000000000000,0.998277
9299.000000000000,0.998936
9300.000000000000,0.999581
9301.000000000000,0.999798
9302.000000000000,0.999682
9303.000000000000,0.999081
9304.000000000000,0.998330
9305.000000000000,0.998104
9306.000000000000,0.998330
9307.000000000000,0.998766
9308.000000000000,0.999013
9309.000000000000,0.999040
9310.000000000000,0.999204
9311.000000000000,0.999330
9312.000000000000,0.999329
9313.000000000000,0.999344
9314.000000000000,0.999315
9315.000000000000,0.999034
9316.000000000000,0.998680
9317.000000000000,0.998928
9318.000000000000,0.999503
9319.000000000000,0.999737
9320.000000000000,0.999760
9321.000000000000,0.999800
9322.000000000000,0.999791
9323.000000000000,0.999692
9324.000000000000,0.999650
9325.000000000000,0.999673
9326.000000000000,0.999659
9327.000000000000,0.999679
9328.000000000000,0.999748
9329.000000000000,0.999779
9330.000000000000,0.999610
9331.000000000000,0.999350
9332.000000000000,0.999309
9333.000000000000,0.999273
9334.000000000000,0.999131
9335.000000000000,0.999295
9336.000000000000,0.999607
9337.000000000000,0.999676
9338.000000000000,0.999599
9339.000000000000,0.999645
9340.000000000000,0.999719
9341.000000000000,0.999700
9342.000000000000,0.999687
9343.000000000000,0.999745
9344.000000000000,0.999783
9345.000000000000,0.999609
9346.000000000000,0.999058
9347.000000000000,0.998577
9348.000000000000,0.998803
9349.000000000000,0.999341
9350.000000000000,0.999588
9351.000000000000,0.998675
9352.000000000000,0.992937
9353.000000000000,0.981141
9354.000000000000,0.978325
9355.000000000000,0.988662
9356.000000000000,0.993206
9357.000000000000,0.989369
9358.000000000000,0.989508
9359.000000000000,0.994493
9360.000000000000,0.997481
9361.000000000000,0.997938
9362.000000000000,0.997136
9363.000000000000,0.997492
9364.000000000000,0.998562
9365.000000000000,0.997585
9366.000000000000,0.994983
9367.000000000000,0.995102
9368.000000000000,0.997800
9369.000000000000,0.999379
