wl,flux
8303.000000000000,0.991919
8304.000000000000,0.982052
8305.000000000000,0.973397
8306.000000000000,0.978655
8307.000000000000,0.988574
8308.000000000000,0.993504
8309.000000000000,0.994253
8310.000000000000,0.992539
8311.000000000000,0.991743
8312.000000000000,0.993129
8313.000000000000,0.993745
8314.000000000000,0.992447
8315.000000000000,0.991908
8316.000000000000,0.993588
8317.000000000000,0.994833
8318.000000000000,0.994808
8319.000000000000,0.994182
8320.000000000000,0.993199
8321.000000000000,0.992094
8322.000000000000,0.985449
8323.000000000000,0.971877
8324.000000000000,0.968981
8325.000000000000,0.980339
8326.000000000000,0.989579
8327.000000000000,0.992623
8328.000000000000,0.991476
8329.000000000000,0.989773
8330.000000000000,0.990182
8331.000000000000,0.989638
8332.000000000000,0.988656
8333.000000000000,0.989533
8334.000000000000,0.990835
8335.000000000000,0.991333
8336.000000000000,0.992144
8337.000000000000,0.993353
8338.000000000000,0.992134
8339.000000000000,0.987073
8340.000000000000,0.980812
8341.000000000000,0.979400
8342.000000000000,0.983668
8343.000000000000,0.986857
8344.000000000000,0.989698
8345.000000000000,0.992041
8346.000000000000,0.991671
8347.000000000000,0.990029
8348.000000000000,0.986963
8349.000000000000,0.985342
8350.000000000000,0.988064
8351.000000000000,0.989190
8352.000000000000,0.988550
8353.000000000000,0.988129
8354.000000000000,0.982420
8355.000000000000,0.974886
8356.000000000000,0.976967
8357.000000000000,0.982767
8358.000000000000,0.976721
8359.000000000000,0.943474
8360.000000000000,0.870480
8361.000000000000,0.799903
8362.000000000000,0.831259
8363.000000000000,0.922646
8364.000000000000,0.969234
8365.000000000000,0.976764
8366.000000000000,0.978400
8367.000000000000,0.983121
8368.000000000000,0.987080
8369.000000000000,0.986832
8370.000000000000,0.971539
8371.000000000000,0.942007
8372.000000000000,0.935097
8373.000000000000,0.960871
8374.000000000000,0.981543
8375.000000000000,0.984889
8376.000000000000,0.982848
8377.000000000000,0.975540
8378.000000000000,0.965986
8379.000000000000,0.973514
8380.000000000000,0.986378
8381.000000000000,0.985785
8382.000000000000,0.979983
8383.000000000000,0.975115
8384.000000000000,0.973498
8385.000000000000,0.978732
8386.000000000000,0.984112
8387.000000000000,0.986211
8388.000000000000,0.983409
8389.000000000000,0.972292
8390.000000000000,0.947789
8391.000000000000,0.926557
8392.000000000000,0.945151
8393.000000000000,0.979634
8394.000000000000,0.994824
8395.000000000000,0.997678
8396.000000000000,0.998155
8397.000000000000,0.997809
8398.000000000000,0.994355
8399.000000000000,0.983674
8400.000000000000,0.974550
8401.000000000000,0.979614
8402.000000000000,0.981773
8403.000000000000,0.973104
8404.000000000000,0.974189
8405.000000000000,0.986069
8406.000000000000,0.993646
8407.000000000000,0.994364
8408.000000000000,0.992556
8409.000000000000,0.988507
8410.000000000000,0.982965
8411.000000000000,0.982755
8412.000000000000,0.987524
8413.000000000000,0.990120
8414.000000000000,0.991450
8415.000000000000,0.994733
8416.000000000000,0.996373
8417.000000000000,0.990293
8418.000000000000,0.969741
8419.000000000000,0.942540
8420.000000000000,0.928327
8421.000000000000,0.939915
8422.000000000000,0.963434
8423.000000000000,0.962558
8424.000000000000,0.951093
8425.000000000000,0.963838
8426.000000000000,0.985084
8427.000000000000,0.993985
8428.000000000000,0.995534
8429.000000000000,0.996145
8430.000000000000,0.995955
8431.000000000000,0.994829
8432.000000000000,0.986741
8433.000000000000,0.958983
8434.000000000000,0.935338
8435.000000000000,0.953747
8436.000000000000,0.980181
8437.000000000000,0.982710
8438.000000000000,0.965413
8439.000000000000,0.946199
8440.000000000000,0.953146
8441.000000000000,0.977595
8442.000000000000,0.991480
8443.000000000000,0.995452
8444.000000000000,0.996884
8445.000000000000,0.995307
8446.000000000000,0.992061
8447.000000000000,0.992706
8448.000000000000,0.995960
8449.000000000000,0.996864
8450.000000000000,0.996457
8451.000000000000,0.997213
8452.000000000000,0.997741
8453.000000000000,0.997398
8454.000000000000,0.997305
8455.000000000000,0.992600
8456.000000000000,0.966324
8457.000000000000,0.922594
8458.000000000000,0.922671
8459.000000000000,0.965551
8460.000000000000,0.991852
8461.000000000000,0.997455
8462.000000000000,0.997712
8463.000000000000,0.997815
8464.000000000000,0.996010
8465.000000000000,0.990022
8466.000000000000,0.985293
8467.000000000000,0.988234
8468.000000000000,0.992430
8469.000000000000,0.993990
8470.000000000000,0.994206
8471.000000000000,0.994245
8472.000000000000,0.994682
8473.000000000000,0.995222
8474.000000000000,0.996629
8475.000000000000,0.997401
8476.000000000000,0.996764
8477.000000000000,0.995897
8478.000000000000,0.994029
8479.000000000000,0.990620
8480.000000000000,0.980958
8481.000000000000,0.959486
8482.000000000000,0.944816
8483.000000000000,0.952917
8484.000000000000,0.964324
8485.000000000000,0.969879
8486.000000000000,0.978454
8487.000000000000,0.989901
8488.000000000000,0.994511
8489.000000000000,0.990413
8490.000000000000,0.975511
8491.000000000000,0.962308
8492.000000000000,0.969301
8493.000000000000,0.970971
8494.000000000000,0.962243
8495.000000000000,0.972343
8496.000000000000,0.987425
8497.000000000000,0.990959
8498.000000000000,0.984895
8499.000000000000,0.969367
8500.000000000000,0.965014
8501.000000000000,0.973541
8502.000000000000,0.979071
8503.000000000000,0.985175
8504.000000000000,0.984544
8505.000000000000,0.964559
8506.000000000000,0.939345
8507.000000000000,0.940590
8508.000000000000,0.966253
8509.000000000000,0.985752
8510.000000000000,0.985331
8511.000000000000,0.965613
8512.000000000000,0.941130
8513.000000000000,0.931881
8514.000000000000,0.928341
8515.000000000000,0.942757
8516.000000000000,0.964723
8517.000000000000,0.965665
8518.000000000000,0.950426
8519.000000000000,0.950649
8520.000000000000,0.967365
8521.000000000000,0.977555
8522.000000000000,0.974488
8523.000000000000,0.972623
8524.000000000000,0.978380
8525.000000000000,0.983025
8526.000000000000,0.988103
8527.000000000000,0.990417
8528.000000000000,0.990651
8529.000000000000,0.991560
8530.000000000000,0.987928
8531.000000000000,0.984054
8532.000000000000,0.989519
8533.000000000000,0.995632
8534.000000000000,0.992520
8535.000000000000,0.980200
8536.000000000000,0.972079
8537.000000000000,0.977451
8538.000000000000,0.979370
8539.000000000000,0.964361
8540.000000000000,0.935725
8541.000000000000,0.915731
8542.000000000000,0.934440
8543.000000000000,0.972241
8544.000000000000,0.990650
8545.000000000000,0.995771
8546.000000000000,0.998152
8547.000000000000,0.996887
8548.000000000000,0.988315
8549.000000000000,0.970384
8550.000000000000,0.953723
8551.000000000000,0.945676
8552.000000000000,0.953847
8553.000000000000,0.978859
8554.000000000000,0.994598
8555.000000000000,0.998084
8556.000000000000,0.998394
8557.000000000000,0.998223
8558.000000000000,0.996833
8559.000000000000,0.992128
8560.000000000000,0.988001
8561.000000000000,0.991305
8562.000000000000,0.995094
8563.000000000000,0.988542
8564.000000000000,0.970198
8565.000000000000,0.963507
8566.000000000000,0.978956
8567.000000000000,0.988491
8568.000000000000,0.982814
8569.000000000000,0.979935
8570.000000000000,0.988265
8571.000000000000,0.993607
8572.000000000000,0.992498
8573.000000000000,0.991943
8574.000000000000,0.992164
8575.000000000000,0.991809
8576.000000000000,0.992828
8577.000000000000,0.992085
8578.000000000000,0.978677
8579.000000000000,0.951335
8580.000000000000,0.942448
8581.000000000000,0.960513
8582.000000000000,0.968353
8583.000000000000,0.958368
8584.000000000000,0.964429
8585.000000000000,0.984191
8586.000000000000,0.990875
8587.000000000000,0.987104
8588.000000000000,0.988025
8589.000000000000,0.993276
8590.000000000000,0.994895
8591.000000000000,0.994676
8592.000000000000,0.995460
8593.000000000000,0.996699
8594.000000000000,0.997506
8595.000000000000,0.997028
8596.000000000000,0.994653
8597.000000000000,0.988711
8598.000000000000,0.978221
8599.000000000000,0.974078
8600.000000000000,0.983339
8601.000000000000,0.992314
8602.000000000000,0.994179
8603.000000000000,0.993013
8604.000000000000,0.990741
8605.000000000000,0.983053
8606.000000000000,0.965290
8607.000000000000,0.938435
8608.000000000000,0.936264
8609.000000000000,0.951881
8610.000000000000,0.946139
8611.000000000000,0.953858
8612.000000000000,0.980474
8613.000000000000,0.993431
8614.000000000000,0.995146
8615.000000000000,0.995102
8616.000000000000,0.995795
8617.000000000000,0.996897
8618.000000000000,0.997051
8619.000000000000,0.996365
8620.000000000000,0.995752
8621.000000000000,0.993901
8622.000000000000,0.984480
8623.000000000000,0.964874
8624.000000000000,0.957831
8625.000000000000,0.970573
8626.000000000000,0.973280
8627.000000000000,0.961366
8628.000000000000,0.959602
8629.000000000000,0.968498
8630.000000000000,0.978073
8631.000000000000,0.983648
8632.000000000000,0.984616
8633.000000000000,0.982982
8634.000000000000,0.983961
8635.000000000000,0.989415
8636.000000000000,0.986965
8637.000000000000,0.976912
8638.000000000000,0.962877
8639.000000000000,0.944282
8640.000000000000,0.949139
8641.000000000000,0.963302
8642.000000000000,0.954142
8643.000000000000,0.949947
8644.000000000000,0.969071
8645.000000000000,0.983480
8646.000000000000,0.984695
8647.000000000000,0.982579
8648.000000000000,0.983456
8649.000000000000,0.982627
8650.000000000000,0.964724
8651.000000000000,0.941725
8652.000000000000,0.943585
8653.000000000000,0.961438
8654.000000000000,0.972344
8655.000000000000,0.981903
8656.000000000000,0.991031
8657.000000000000,0.995453
8658.000000000000,0.996644
8659.000000000000,0.996796
8660.000000000000,0.997512
8661.000000000000,0.997371
8662.000000000000,0.995507
8663.000000000000,0.994497
8664.000000000000,0.989081
8665.000000000000,0.961566
8666.000000000000,0.900391
8667.000000000000,0.837513
8668.000000000000,0.829310
8669.000000000000,0.871192
8670.000000000000,0.920626
8671.000000000000,0.918384
8672.000000000000,0.876853
8673.000000000000,0.875906
8674.000000000000,0.927626
8675.000000000000,0.974805
8676.000000000000,0.992425
8677.000000000000,0.995944
8678.000000000000,0.997129
8679.000000000000,0.997405
8680.000000000000,0.996660
8681.000000000000,0.991369
8682.000000000000,0.964836
8683.000000000000,0.914170
8684.000000000000,0.903531
8685.000000000000,0.944423
8686.000000000000,0.972465
8687.000000000000,0.977799
8688.000000000000,0.966152
8689.000000000000,0.960934
8690.000000000000,0.967604
8691.000000000000,0.951340
8692.000000000000,0.924583
8693.000000000000,0.925938
8694.000000000000,0.940768
8695.000000000000,0.946968
8696.000000000000,0.963301
8697.000000000000,0.976301
8698.000000000000,0.975593
8699.000000000000,0.976523
8700.000000000000,0.980736
8701.000000000000,0.978933
8702.000000000000,0.969537
8703.000000000000,0.954623
8704.000000000000,0.923623
8705.000000000000,0.900014
8706.000000000000,0.911581
8707.000000000000,0.932597
8708.000000000000,0.927860
8709.000000000000,0.927698
8710.000000000000,0.944596
8711.000000000000,0.964231
8712.000000000000,0.984562
8713.000000000000,0.993787
8714.000000000000,0.988212
8715.000000000000,0.968454
8716.000000000000,0.950722
8717.000000000000,0.957557
8718.000000000000,0.978212
8719.000000000000,0.990207
8720.000000000000,0.993343
8721.000000000000,0.994907
8722.000000000000,0.995849
8723.000000000000,0.994427
8724.000000000000,0.984253
8725.000000000000,0.953298
8726.000000000000,0.901866
8727.000000000000,0.879814
8728.000000000000,0.924592
8729.000000000000,0.969990
8730.000000000000,0.982838
8731.000000000000,0.984170
8732.000000000000,0.970218
8733.000000000000,0.955554
8734.000000000000,0.964006
8735.000000000000,0.979846
8736.000000000000,0.990981
8737.000000000000,0.995940
8738.000000000000,0.996219
8739.000000000000,0.993918
8740.000000000000,0.992812
8741.000000000000,0.994467
8742.000000000000,0.994615
8743.000000000000,0.994922
8744.000000000000,0.996488
8745.000000000000,0.994052
8746.000000000000,0.982553
8747.000000000000,0.970371
8748.000000000000,0.973890
8749.000000000000,0.976751
8750.000000000000,0.966866
8751.000000000000,0.969474
8752.000000000000,0.983854
8753.000000000000,0.988020
8754.000000000000,0.979091
8755.000000000000,0.972144
8756.000000000000,0.981951
8757.000000000000,0.994223
8758.000000000000,0.997934
8759.000000000000,0.997423
8760.000000000000,0.994567
8761.000000000000,0.985193
8762.000000000000,0.970891
8763.000000000000,0.959501
8764.000000000000,0.952589
8765.000000000000,0.947927
8766.000000000000,0.944505
8767.000000000000,0.954335
8768.000000000000,0.950833
8769.000000000000,0.900510
8770.000000000000,0.870636
8771.000000000000,0.916411
8772.000000000000,0.964674
8773.000000000000,0.973382
8774.000000000000,0.976115
8775.000000000000,0.978970
8776.000000000000,0.978549
8777.000000000000,0.986765
8778.000000000000,0.995794
8779.000000000000,0.997777
8780.000000000000,0.993269
8781.000000000000,0.981970
8782.000000000000,0.971410
8783.000000000000,0.966934
8784.000000000000,0.971538
8785.000000000000,0.986567
8786.000000000000,0.996757
8787.000000000000,0.998835
8788.000000000000,0.998269
8789.000000000000,0.997919
8790.000000000000,0.998224
8791.000000000000,0.998424
8792.000000000000,0.997926
8793.000000000000,0.997247
8794.000000000000,0.997180
8795.000000000000,0.994237
8796.000000000000,0.984440
8797.000000000000,0.973157
8798.000000000000,0.970020
8799.000000000000,0.979159
8800.000000000000,0.988134
8801.000000000000,0.986086
8802.000000000000,0.981398
8803.000000000000,0.985830
8804.000000000000,0.994613
8805.000000000000,0.997560
8806.000000000000,0.992816
8807.000000000000,0.984745
8808.000000000000,0.986097
8809.000000000000,0.994448
8810.000000000000,0.998562
8811.000000000000,0.999069
8812.000000000000,0.998948
8813.000000000000,0.998749
8814.000000000000,0.997880
8815.000000000000,0.992357
8816.000000000000,0.980551
8817.000000000000,0.977905
8818.000000000000,0.988477
8819.000000000000,0.995115
8820.000000000000,0.995671
8821.000000000000,0.994601
8822.000000000000,0.990800
8823.000000000000,0.979695
8824.000000000000,0.967610
8825.000000000000,0.973436
8826.000000000000,0.976044
8827.000000000000,0.936074
8828.000000000000,0.885493
8829.000000000000,0.907707
8830.000000000000,0.965670
8831.000000000000,0.988830
8832.000000000000,0.983391
8833.000000000000,0.977602
8834.000000000000,0.985564
8835.000000000000,0.990665
8836.000000000000,0.982921
8837.000000000000,0.978313
8838.000000000000,0.984212
8839.000000000000,0.978382
8840.000000000000,0.956682
8841.000000000000,0.949322
8842.000000000000,0.970795
8843.000000000000,0.991344
8844.000000000000,0.993256
8845.000000000000,0.982267
8846.000000000000,0.975680
8847.000000000000,0.979512
8848.000000000000,0.978842
8849.000000000000,0.980387
8850.000000000000,0.989191
8851.000000000000,0.995964
8852.000000000000,0.996842
8853.000000000000,0.994883
8854.000000000000,0.995405
8855.000000000000,0.998073
8856.000000000000,0.999274
8857.000000000000,0.999298
8858.000000000000,0.999394
8859.000000000000,0.999508
8860.000000000000,0.999117
8861.000000000000,0.997592
8862.000000000000,0.994884
8863.000000000000,0.992623
8864.000000000000,0.990303
8865.000000000000,0.987639
8866.000000000000,0.988034
8867.000000000000,0.987830
8868.000000000000,0.987399
8869.000000000000,0.981999
8870.000000000000,0.959619
8871.000000000000,0.930183
8872.000000000000,0.936808
8873.000000000000,0.973941
8874.000000000000,0.994679
8875.000000000000,0.998976
8876.000000000000,0.999370
8877.000000000000,0.999184
8878.000000000000,0.998714
8879.000000000000,0.996368
8880.000000000000,0.990125
8881.000000000000,0.984455
8882.000000000000,0.983320
8883.000000000000,0.981402
8884.000000000000,0.985346
8885.000000000000,0.994138
8886.000000000000,0.998096
8887.000000000000,0.998627
8888.000000000000,0.998191
8889.000000000000,0.997147
8890.000000000000,0.996568
8891.000000000000,0.994958
8892.000000000000,0.987959
8893.000000000000,0.978141
8894.000000000000,0.975349
8895.000000000000,0.974392
8896.000000000000,0.956266
8897.000000000000,0.935216
8898.000000000000,0.953739
8899.000000000000,0.984163
8900.000000000000,0.994177
8901.000000000000,0.995398
8902.000000000000,0.994574
8903.000000000000,0.985799
8904.000000000000,0.965752
8905.000000000000,0.939090
8906.000000000000,0.934599
8907.000000000000,0.964889
8908.000000000000,0.983622
8909.000000000000,0.973736
8910.000000000000,0.964516
8911.000000000000,0.975934
8912.000000000000,0.990962
8913.000000000000,0.995810
8914.000000000000,0.991065
8915.000000000000,0.984903
8916.000000000000,0.988204
8917.000000000000,0.993638
8918.000000000000,0.991594
8919.000000000000,0.989451
8920.000000000000,0.992909
8921.000000000000,0.996394
8922.000000000000,0.996190
8923.000000000000,0.990211
8924.000000000000,0.983755
8925.000000000000,0.987131
8926.000000000000,0.994390
8927.000000000000,0.995685
8928.000000000000,0.981383
8929.000000000000,0.947983
8930.000000000000,0.937947
8931.000000000000,0.966572
8932.000000000000,0.983226
8933.000000000000,0.971574
8934.000000000000,0.946134
8935.000000000000,0.945902
8936.000000000000,0.973285
8937.000000000000,0.991364
8938.000000000000,0.997376
8939.000000000000,0.999146
8940.000000000000,0.999462
8941.000000000000,0.999358
8942.000000000000,0.999179
8943.000000000000,0.998585
8944.000000000000,0.995243
8945.000000000000,0.982525
8946.000000000000,0.953092
8947.000000000000,0.936259
8948.000000000000,0.962216
8949.000000000000,0.990261
8950.000000000000,0.998537
8951.000000000000,0.999424
8952.000000000000,0.999070
8953.000000000000,0.995568
8954.000000000000,0.977334
8955.000000000000,0.942944
8956.000000000000,0.938688
8957.000000000000,0.972361
8958.000000000000,0.994464
8959.000000000000,0.998742
8960.000000000000,0.998354
8961.000000000000,0.997198
8962.000000000000,0.994047
8963.000000000000,0.990813
8964.000000000000,0.992932
8965.000000000000,0.996756
8966.000000000000,0.997803
8967.000000000000,0.998045
8968.000000000000,0.998667
8969.000000000000,0.998906
8970.000000000000,0.998696
8971.000000000000,0.998396
8972.000000000000,0.997767
8973.000000000000,0.996462
8974.000000000000,0.994919
8975.000000000000,0.987882
8976.000000000000,0.967553
8977.000000000000,0.956659
8978.000000000000,0.974870
8979.000000000000,0.993124
8980.000000000000,0.997366
8981.000000000000,0.996435
8982.000000000000,0.995795
8983.000000000000,0.995727
8984.000000000000,0.996771
8985.000000000000,0.998168
8986.000000000000,0.997713
8987.000000000000,0.995221
8988.000000000000,0.994038
8989.000000000000,0.994644
8990.000000000000,0.993049
8991.000000000000,0.992651
8992.000000000000,0.995190
8993.000000000000,0.996531
8994.000000000000,0.997266
8995.000000000000,0.996175
8996.000000000000,0.984473
8997.000000000000,0.963082
8998.000000000000,0.962620
8999.000000000000,0.981992
9000.000000000000,0.983147
9001.000000000000,0.966402
9002.000000000000,0.967356
9003.000000000000,0.986286
9004.000000000000,0.995486
9005.000000000000,0.988380
9006.000000000000,0.966991
9007.000000000000,0.958442
9008.000000000000,0.977470
9009.000000000000,0.993222
9010.000000000000,0.996577
9011.000000000000,0.996102
9012.000000000000,0.993761
9013.000000000000,0.992389
9014.000000000000,0.993567
9015.000000000000,0.995985
9016.000000000000,0.998098
9017.000000000000,0.998841
9018.000000000000,0.999177
9019.000000000000,0.999350
9020.000000000000,0.998942
9021.000000000000,0.998106
9022.000000000000,0.997977
9023.000000000000,0.998493
9024.000000000000,0.998270
9025.000000000000,0.995202
9026.000000000000,0.986936
9027.000000000000,0.976216
9028.000000000000,0.969804
9029.000000000000,0.976776
9030.000000000000,0.990857
9031.000000000000,0.997619
9032.000000000000,0.998616
9033.000000000000,0.998005
9034.000000000000,0.996567
9035.000000000000,0.995732
9036.000000000000,0.997097
9037.000000000000,0.998550
9038.000000000000,0.998882
9039.000000000000,0.999054
9040.000000000000,0.999390
9041.000000000000,0.999460
9042.000000000000,0.998787
9043.000000000000,0.997670
9044.000000000000,0.997410
9045.000000000000,0.997988
9046.000000000000,0.998382
9047.000000000000,0.998704
9048.000000000000,0.999047
9049.000000000000,0.999165
9050.000000000000,0.999245
9051.000000000000,0.999284
9052.000000000000,0.999048
9053.000000000000,0.998509
9054.000000000000,0.997741
9055.000000000000,0.997561
9056.000000000000,0.998364
9057.000000000000,0.998937
9058.000000000000,0.999046
9059.000000000000,0.999101
9060.000000000000,0.998785
9061.000000000000,0.997664
9062.000000000000,0.995919
9063.000000000000,0.995113
9064.000000000000,0.995808
9065.000000000000,0.996347
9066.000000000000,0.995990
9067.000000000000,0.995134
9068.000000000000,0.991837
9069.000000000000,0.984674
9070.000000000000,0.983314
9071.000000000000,0.987434
9072.000000000000,0.981482
9073.000000000000,0.976579
9074.000000000000,0.985596
9075.000000000000,0.991478
9076.000000000000,0.990430
9077.000000000000,0.992760
9078.000000000000,0.995776
9079.000000000000,0.996786
9080.000000000000,0.997332
9081.000000000000,0.995502
9082.000000000000,0.993646
9083.000000000000,0.995421
9084.000000000000,0.996654
9085.000000000000,0.991335
9086.000000000000,0.976211
9087.000000000000,0.964202
9088.000000000000,0.963652
9089.000000000000,0.969065
9090.000000000000,0.981301
9091.000000000000,0.991433
9092.000000000000,0.994154
9093.000000000000,0.990065
9094.000000000000,0.982212
9095.000000000000,0.983423
9096.000000000000,0.992223
9097.000000000000,0.992958
9098.000000000000,0.986348
9099.000000000000,0.986050
9100.000000000000,0.990702
9101.000000000000,0.989317
9102.000000000000,0.983618
9103.000000000000,0.982302
9104.000000000000,0.990172
9105.000000000000,0.997416
9106.000000000000,0.999487
9107.000000000000,0.999659
9108.000000000000,0.999528
9109.000000000000,0.999362
9110.000000000000,0.999338
9111.000000000000,0.999498
9112.000000000000,0.999547
9113.000000000000,0.997779
9114.000000000000,0.987759
9115.000000000000,0.968662
9116.000000000000,0.965746
9117.000000000000,0.983940
9118.000000000000,0.996136
9119.000000000000,0.998637
9120.000000000000,0.998924
9121.000000000000,0.999129
9122.000000000000,0.998683
9123.000000000000,0.995225
9124.000000000000,0.988815
9125.000000000000,0.988232
9126.000000000000,0.994365
9127.000000000000,0.998159
9128.000000000000,0.999021
9129.000000000000,0.999440
9130.000000000000,0.999665
9131.000000000000,0.999653
9132.000000000000,0.999539
9133.000000000000,0.999306
9134.000000000000,0.999098
9135.000000000000,0.999132
9136.000000000000,0.998969
9137.000000000000,0.998262
9138.000000000000,0.997566
9139.000000000000,0.997531
9140.000000000000,0.996888
9141.000000000000,0.995927
9142.000000000000,0.996829
9143.000000000000,0.997806
9144.000000000000,0.997689
9145.000000000000,0.997936
9146.000000000000,0.998500
9147.000000000000,0.998923
9148.000000000000,0.999151
9149.000000000000,0.999218
9150.000000000000,0.999297
9151.000000000000,0.999489
9152.000000000000,0.999622
9153.000000000000,0.999560
9154.000000000000,0.999124
9155.000000000000,0.998289
9156.000000000000,0.996345
9157.000000000000,0.989209
9158.000000000000,0.978832
9159.000000000000,0.979382
9160.000000000000,0.990085
9161.000000000000,0.995367
9162.000000000000,0.993137
9163.000000000000,0.992178
9164.000000000000,0.995661
9165.000000000000,0.998122
9166.000000000000,0.997642
9167.000000000000,0.995947
9168.000000000000,0.995138
9169.000000000000,0.995742
9170.000000000000,0.997304
9171.000000000000,0.998603
9172.000000000000,0.999248
9173.000000000000,0.999599
9174.000000000000,0.999540
9175.000000000000,0.999199
9176.000000000000,0.999204
9177.000000000000,0.999447
9178.000000000000,0.999407
9179.000000000000,0.999223
9180.000000000000,0.999182
9181.000000000000,0.999010
9182.000000000000,0.998212
9183.000000000000,0.996745
9184.000000000000,0.995359
9185.000000000000,0.995998
9186.000000000000,0.997326
9187.000000000000,0.997619
9188.000000000000,0.997599
9189.000000000000,0.997941
9190.000000000000,0.998457
9191.000000000000,0.998899
9192.000000000000,0.999403
9193.000000000000,0.999675
9194.000000000000,0.999506
9195.000000000000,0.999211
9196.000000000000,0.999187
9197.000000000000,0.999057
9198.000000000000,0.998442
9199.000000000000,0.997594
9200.000000000000,0.995407
9201.000000000000,0.991939
9202.000000000000,0.991998
9203.000000000000,0.995651
9204.000000000000,0.998013
9205.000000000000,0.998286
9206.000000000000,0.997613
9207.000000000000,0.996091
9208.000000000000,0.990499
9209.000000000000,0.982130
9210.000000000000,0.981558
9211.000000000000,0.986750
9212.000000000000,0.990822
9213.000000000000,0.995398
9214.000000000000,0.997890
9215.000000000000,0.998017
9216.000000000000,0.998424
9217.000000000000,0.998841
9218.000000000000,0.998892
9219.000000000000,0.999156
9220.000000000000,0.999300
9221.000000000000,0.999290
9222.000000000000,0.999520
9223.000000000000,0.999785
9224.000000000000,0.999865
9225.000000000000,0.999681
9226.000000000000,0.999044
9227.000000000000,0.998678
9228.000000000000,0.999599
9229.000000000000,1.00055
9230.000000000000,1.00027
9231.000000000000,0.999427
9232.000000000000,0.999145
9233.000000000000,0.999447
9234.000000000000,0.999697
9235.000000000000,0.999780
9236.000000000000,0.999754
9237.000000000000,0.999692
9238.000000000000,0.999655
9239.000000000000,0.999486
9240.000000000000,0.999271
9241.000000000000,0.999204
9242.000000000000,0.999214
9243.000000000000,0.999212
9244.000000000000,0.999305
9245.000000000000,0.999536
9246.000000000000,0.999591
9247.000000000000,0.999057
9248.000000000000,0.998344
9249.000000000000,0.998578
9250.000000000000,0.999312
9251.000000000000,0.999346
9252.000000000000,0.998233
9253.000000000000,0.996136
9254.000000000000,0.994329
9255.000000000000,0.995068
9256.000000000000,0.997834
9257.000000000000,0.999474
9258.000000000000,0.999774
9259.000000000000,0.999608
9260.000000000000,0.999189
9261.000000000000,0.998313
9262.000000000000,0.996510
9263.000000000000,0.995480
9264.000000000000,0.997223
9265.000000000000,0.999168
9266.000000000000,0.999743
9267.000000000000,0.999780
9268.000000000000,0.999661
9269.000000000000,0.999493
9270.000000000000,0.999444
9271.000000000000,0.999332
9272.000000000000,0.999149
9273.000000000000,0.999192
9274.000000000000,0.999151
9275.000000000000,0.999049
9276.000000000000,0.999305
9277.000000000000,0.999508
9278.000000000000,0.999367
9279.000000000000,0.999094
9280.000000000000,0.998244
9281.000000000000,0.996360
9282.000000000000,0.995008
9283.000000000000,0.996246
9284.000000000000,0.997972
9285.000000000000,0.998481
9286.000000000000,0.998737
9287.000000000000,0.999015
9288.000000000000,0.999103
9289.000000000000,0.999026
9290.000000000000,0.998429
9291.000000000000,0.997870
9292.000000000000,0.998332
9293.000000000000,0.998901
9294.000000000000,0.999179
9295.000000000000,0.999370
9296.000000000000,0.999215
9297.000000000000,0.998617
9298.000000000000,0.998373
9299.000000000000,0.998996
9300.000000000000,0.999592
9301.000000000000,0.999785
9302.000000000000,0.999675
9303.000000000000,0.999118
9304.000000000000,0.998431
9305.000000000000,0.998219
9306.000000000000,0.998418
9307.000000000000,0.998831
9308.000000000000,0.999076
9309.000000000000,0.999109
9310.000000000000,0.999252
9311.000000000000,0.999352
9312.000000000000,0.999343
9313.000000000000,0.999359
9314.000000000000,0.999343
9315.000000000000,0.999091
9316.000000000000,0.998759
9317.000000000000,0.998985
9318.000000000000,0.999519
9319.000000000000,0.999734
9320.000000000000,0.999753
9321.000000000000,0.999788
9322.000000000000,0.999779
9323.000000000000,0.999691
9324.000000000000,0.999658
9325.000000000000,0.999679
9326.000000000000,0.999664
9327.000000000000,0.999682
9328.000000000000,0.999750
9329.000000000000,0.999784
9330.000000000000,0.999630
9331.000000000000,0.999389
9332.000000000000,0.999355
9333.000000000000,0.999343
9334.000000000000,0.999240
9335.000000000000,0.999385
9336.000000000000,0.999646
9337.000000000000,0.999695
9338.000000000000,0.999621
9339.000000000000,0.999660
9340.000000000000,0.999726
9341.000000000000,0.999706
9342.000000000000,0.999697
9343.000000000000,0.999754
9344.000000000000,0.999791
9345.000000000000,0.999639
9346.000000000000,0.999161
9347.000000000000,0.998746
9348.000000000000,0.998936
9349.000000000000,0.999399
9350.000000000000,0.999614
9351.000000000000,0.998725
9352.000000000000,0.993102
9353.000000000000,0.981479
9354.000000000000,0.978671
9355.000000000000,0.988880
9356.000000000000,0.993517
9357.000000000000,0.989976
9358.000000000000,0.990116
9359.000000000000,0.994828
9360.000000000000,0.997643
9361.000000000000,0.998075
9362.000000000000,0.997337
9363.000000000000,0.997667
9364.000000000000,0.998689
9365.000000000000,0.997979
9366.000000000000,0.995889
9367.000000000000,0.995982
9368.000000000000,0.998166
9369.000000000000,0.999458
9370.000000000000,0.999772
9371.000000000000,0.999795
9372.000000000000,0.999712
9373.000000000000,0.999660
9374.000000000000,0.999740
9375.000000000000,0.999835
9376.000000000000,0.999820
9377.000000000000,0.999708
9378.000000000000,0.999587
