wl,flux
8310.000000000000,0.992572
8311.000000000000,0.992045
8312.000000000000,0.993659
8313.000000000000,0.994497
8314.000000000000,0.993876
8315.000000000000,0.993485
8316.000000000000,0.994201
8317.000000000000,0.994727
8318.000000000000,0.994617
8319.000000000000,0.993848
8320.000000000000,0.991999
8321.000000000000,0.990923
8322.000000000000,0.984322
8323.000000000000,0.968942
8324.000000000000,0.966129
8325.000000000000,0.979527
8326.000000000000,0.989310
8327.000000000000,0.991702
8328.000000000000,0.990098
8329.000000000000,0.988342
8330.000000000000,0.988774
8331.000000000000,0.987517
8332.000000000000,0.986176
8333.000000000000,0.988769
8334.000000000000,0.991850
8335.000000000000,0.992745
8336.000000000000,0.993286
8337.000000000000,0.994141
8338.000000000000,0.992501
8339.000000000000,0.986306
8340.000000000000,0.977183
8341.000000000000,0.974513
8342.000000000000,0.981538
8343.000000000000,0.986793
8344.000000000000,0.990007
8345.000000000000,0.993078
8346.000000000000,0.993693
8347.000000000000,0.991939
8348.000000000000,0.987585
8349.000000000000,0.984922
8350.000000000000,0.987404
8351.000000000000,0.988365
8352.000000000000,0.988666
8353.000000000000,0.989433
8354.000000000000,0.982701
8355.000000000000,0.973183
8356.000000000000,0.975882
8357.000000000000,0.984450
8358.000000000000,0.980048
8359.000000000000,0.949347
8360.000000000000,0.887709
8361.000000000000,0.832183
8362.000000000000,0.861615
8363.000000000000,0.937123
8364.000000000000,0.970963
8365.000000000000,0.973803
8366.000000000000,0.976414
8367.000000000000,0.982445
8368.000000000000,0.986011
8369.000000000000,0.985282
8370.000000000000,0.968633
8371.000000000000,0.936405
8372.000000000000,0.928880
8373.000000000000,0.957107
8374.000000000000,0.979001
8375.000000000000,0.980783
8376.000000000000,0.978391
8377.000000000000,0.971870
8378.000000000000,0.962049
8379.000000000000,0.970870
8380.000000000000,0.983646
8381.000000000000,0.979380
8382.000000000000,0.972789
8383.000000000000,0.971574
8384.000000000000,0.971705
8385.000000000000,0.976003
8386.000000000000,0.981280
8387.000000000000,0.983409
8388.000000000000,0.978890
8389.000000000000,0.965976
8390.000000000000,0.940601
8391.000000000000,0.918846
8392.000000000000,0.939684
8393.000000000000,0.977702
8394.000000000000,0.994681
8395.000000000000,0.997955
8396.000000000000,0.998378
8397.000000000000,0.998006
8398.000000000000,0.994104
8399.000000000000,0.981658
8400.000000000000,0.971325
8401.000000000000,0.977430
8402.000000000000,0.979581
8403.000000000000,0.968949
8404.000000000000,0.969959
8405.000000000000,0.984057
8406.000000000000,0.993128
8407.000000000000,0.993818
8408.000000000000,0.991702
8409.000000000000,0.986972
8410.000000000000,0.980692
8411.000000000000,0.981443
8412.000000000000,0.987093
8413.000000000000,0.988896
8414.000000000000,0.989640
8415.000000000000,0.993644
8416.000000000000,0.995872
8417.000000000000,0.989078
8418.000000000000,0.966074
8419.000000000000,0.935961
8420.000000000000,0.920160
8421.000000000000,0.932709
8422.000000000000,0.959675
8423.000000000000,0.961800
8424.000000000000,0.949799
8425.000000000000,0.960411
8426.000000000000,0.982383
8427.000000000000,0.993017
8428.000000000000,0.995161
8429.000000000000,0.995934
8430.000000000000,0.996142
8431.000000000000,0.995380
8432.000000000000,0.986876
8433.000000000000,0.957996
8434.000000000000,0.933892
8435.000000000000,0.953194
8436.000000000000,0.980333
8437.000000000000,0.981568
8438.000000000000,0.960486
8439.000000000000,0.937626
8440.000000000000,0.945991
8441.000000000000,0.974537
8442.000000000000,0.989232
8443.000000000000,0.993039
8444.000000000000,0.995157
8445.000000000000,0.993471
8446.000000000000,0.989172
8447.000000000000,0.990088
8448.000000000000,0.994548
8449.000000000000,0.995645
8450.000000000000,0.994865
8451.000000000000,0.995889
8452.000000000000,0.996572
8453.000000000000,0.995897
8454.000000000000,0.995944
8455.000000000000,0.991163
8456.000000000000,0.962371
8457.000000000000,0.914111
8458.000000000000,0.913978
8459.000000000000,0.961136
8460.000000000000,0.990381
8461.000000000000,0.996718
8462.000000000000,0.996920
8463.000000000000,0.996779
8464.000000000000,0.993844
8465.000000000000,0.985804
8466.000000000000,0.979949
8467.000000000000,0.983678
8468.000000000000,0.988810
8469.000000000000,0.991018
8470.000000000000,0.991757
8471.000000000000,0.991988
8472.000000000000,0.992553
8473.000000000000,0.993302
8474.000000000000,0.995242
8475.000000000000,0.996164
8476.000000000000,0.995037
8477.000000000000,0.993694
8478.000000000000,0.991133
8479.000000000000,0.987048
8480.000000000000,0.976025
8481.000000000000,0.950863
8482.000000000000,0.933201
8483.000000000000,0.942164
8484.000000000000,0.955054
8485.000000000000,0.961120
8486.000000000000,0.971681
8487.000000000000,0.986320
8488.000000000000,0.992101
8489.000000000000,0.987109
8490.000000000000,0.969407
8491.000000000000,0.953768
8492.000000000000,0.962613
8493.000000000000,0.965206
8494.000000000000,0.954785
8495.000000000000,0.965807
8496.000000000000,0.980757
8497.000000000000,0.981001
8498.000000000000,0.973547
8499.000000000000,0.957894
8500.000000000000,0.954774
8501.000000000000,0.965865
8502.000000000000,0.972703
8503.000000000000,0.980064
8504.000000000000,0.980168
8505.000000000000,0.957831
8506.000000000000,0.928101
8507.000000000000,0.927885
8508.000000000000,0.956627
8509.000000000000,0.978289
8510.000000000000,0.978283
8511.000000000000,0.958366
8512.000000000000,0.931182
8513.000000000000,0.917278
8514.000000000000,0.908418
8515.000000000000,0.923870
8516.000000000000,0.951640
8517.000000000000,0.958593
8518.000000000000,0.947546
8519.000000000000,0.946342
8520.000000000000,0.959126
8521.000000000000,0.968026
8522.000000000000,0.962690
8523.000000000000,0.959750
8524.000000000000,0.967283
8525.000000000000,0.973388
8526.000000000000,0.981467
8527.000000000000,0.985858
8528.000000000000,0.986405
8529.000000000000,0.988224
8530.000000000000,0.985723
8531.000000000000,0.982553
8532.000000000000,0.988560
8533.000000000000,0.994742
8534.000000000000,0.989640
8535.000000000000,0.971766
8536.000000000000,0.959036
8537.000000000000,0.965945
8538.000000000000,0.968895
8539.000000000000,0.949167
8540.000000000000,0.913109
8541.000000000000,0.889030
8542.000000000000,0.911685
8543.000000000000,0.958076
8544.000000000000,0.982487
8545.000000000000,0.991073
8546.000000000000,0.995677
8547.000000000000,0.994811
8548.000000000000,0.984398
8549.000000000000,0.963153
8550.000000000000,0.944120
8551.000000000000,0.935195
8552.000000000000,0.944732
8553.000000000000,0.973755
8554.000000000000,0.992094
8555.000000000000,0.996208
8556.000000000000,0.996591
8557.000000000000,0.996522
8558.000000000000,0.994468
8559.000000000000,0.986550
8560.000000000000,0.979482
8561.000000000000,0.984840
8562.000000000000,0.991434
8563.000000000000,0.983190
8564.000000000000,0.958883
8565.000000000000,0.949916
8566.000000000000,0.970417
8567.000000000000,0.983599
8568.000000000000,0.977000
8569.000000000000,0.973528
8570.000000000000,0.983653
8571.000000000000,0.989823
8572.000000000000,0.987913
8573.000000000000,0.987255
8574.000000000000,0.988365
8575.000000000000,0.988150
8576.000000000000,0.988727
8577.000000000000,0.987696
8578.000000000000,0.971439
8579.000000000000,0.937262
8580.000000000000,0.926160
8581.000000000000,0.948912
8582.000000000000,0.959260
8583.000000000000,0.948166
8584.000000000000,0.955754
8585.000000000000,0.979165
8586.000000000000,0.987551
8587.000000000000,0.983569
8588.000000000000,0.984218
8589.000000000000,0.989721
8590.000000000000,0.991417
8591.000000000000,0.990959
8592.000000000000,0.992113
8593.000000000000,0.994125
8594.000000000000,0.994790
8595.000000000000,0.993180
8596.000000000000,0.990015
8597.000000000000,0.983314
8598.000000000000,0.970031
8599.000000000000,0.964080
8600.000000000000,0.975556
8601.000000000000,0.986823
8602.000000000000,0.989276
8603.000000000000,0.987916
8604.000000000000,0.984606
8605.000000000000,0.973938
8606.000000000000,0.952510
8607.000000000000,0.922129
8608.000000000000,0.921238
8609.000000000000,0.941680
8610.000000000000,0.936862
8611.000000000000,0.945339
8612.000000000000,0.974184
8613.000000000000,0.988054
8614.000000000000,0.990736
8615.000000000000,0.991486
8616.000000000000,0.992003
8617.000000000000,0.993424
8618.000000000000,0.993803
8619.000000000000,0.992668
8620.000000000000,0.991562
8621.000000000000,0.989314
8622.000000000000,0.978486
8623.000000000000,0.954354
8624.000000000000,0.944519
8625.000000000000,0.959498
8626.000000000000,0.962752
8627.000000000000,0.948235
8628.000000000000,0.947779
8629.000000000000,0.960384
8630.000000000000,0.970395
8631.000000000000,0.975658
8632.000000000000,0.977610
8633.000000000000,0.976305
8634.000000000000,0.976895
8635.000000000000,0.983173
8636.000000000000,0.980205
8637.000000000000,0.967867
8638.000000000000,0.951823
8639.000000000000,0.931300
8640.000000000000,0.937427
8641.000000000000,0.952131
8642.000000000000,0.939030
8643.000000000000,0.933993
8644.000000000000,0.956855
8645.000000000000,0.972508
8646.000000000000,0.972239
8647.000000000000,0.968547
8648.000000000000,0.970819
8649.000000000000,0.972124
8650.000000000000,0.950931
8651.000000000000,0.921707
8652.000000000000,0.921645
8653.000000000000,0.945164
8654.000000000000,0.962561
8655.000000000000,0.975226
8656.000000000000,0.985402
8657.000000000000,0.990695
8658.000000000000,0.992884
8659.000000000000,0.992590
8660.000000000000,0.992233
8661.000000000000,0.990223
8662.000000000000,0.985290
8663.000000000000,0.984862
8664.000000000000,0.981977
8665.000000000000,0.951092
8666.000000000000,0.882775
8667.000000000000,0.817070
8668.000000000000,0.811668
8669.000000000000,0.859010
8670.000000000000,0.910954
8671.000000000000,0.904134
8672.000000000000,0.854599
8673.000000000000,0.849499
8674.000000000000,0.906044
8675.000000000000,0.961809
8676.000000000000,0.984069
8677.000000000000,0.988991
8678.000000000000,0.990651
8679.000000000000,0.990705
8680.000000000000,0.988910
8681.000000000000,0.981558
8682.000000000000,0.950807
8683.000000000000,0.893996
8684.000000000000,0.883588
8685.000000000000,0.933163
8686.000000000000,0.968163
8687.000000000000,0.975523
8688.000000000000,0.963694
8689.000000000000,0.958238
8690.000000000000,0.963915
8691.000000000000,0.943119
8692.000000000000,0.909702
8693.000000000000,0.909047
8694.000000000000,0.927535
8695.000000000000,0.936671
8696.000000000000,0.956399
8697.000000000000,0.972450
8698.000000000000,0.970710
8699.000000000000,0.970161
8700.000000000000,0.975443
8701.000000000000,0.973337
8702.000000000000,0.961496
8703.000000000000,0.944417
8704.000000000000,0.909849
8705.000000000000,0.883461
8706.000000000000,0.896563
8707.000000000000,0.919213
8708.000000000000,0.911415
8709.000000000000,0.907602
8710.000000000000,0.924022
8711.000000000000,0.949429
8712.000000000000,0.978635
8713.000000000000,0.991849
8714.000000000000,0.985262
8715.000000000000,0.961671
8716.000000000000,0.940914
8717.000000000000,0.948359
8718.000000000000,0.971401
8719.000000000000,0.983708
8720.000000000000,0.986524
8721.000000000000,0.989602
8722.000000000000,0.992130
8723.000000000000,0.990936
8724.000000000000,0.977827
8725.000000000000,0.941462
8726.000000000000,0.887127
8727.000000000000,0.866860
8728.000000000000,0.916521
8729.000000000000,0.964844
8730.000000000000,0.978116
8731.000000000000,0.980676
8732.000000000000,0.966619
8733.000000000000,0.951271
8734.000000000000,0.961391
8735.000000000000,0.978710
8736.000000000000,0.990200
8737.000000000000,0.995494
8738.000000000000,0.995654
8739.000000000000,0.993079
8740.000000000000,0.992009
8741.000000000000,0.993403
8742.000000000000,0.992721
8743.000000000000,0.992945
8744.000000000000,0.995113
8745.000000000000,0.991405
8746.000000000000,0.974071
8747.000000000000,0.955316
8748.000000000000,0.960381
8749.000000000000,0.965604
8750.000000000000,0.951678
8751.000000000000,0.954291
8752.000000000000,0.973689
8753.000000000000,0.980666
8754.000000000000,0.970215
8755.000000000000,0.961647
8756.000000000000,0.975378
8757.000000000000,0.992222
8758.000000000000,0.997283
8759.000000000000,0.996637
8760.000000000000,0.993114
8761.000000000000,0.981680
8762.000000000000,0.963730
8763.000000000000,0.947933
8764.000000000000,0.937534
8765.000000000000,0.931839
8766.000000000000,0.929976
8767.000000000000,0.944914
8768.000000000000,0.943580
8769.000000000000,0.888327
8770.000000000000,0.855641
8771.000000000000,0.906341
8772.000000000000,0.957935
8773.000000000000,0.965117
8774.000000000000,0.969344
8775.000000000000,0.976345
8776.000000000000,0.978042
8777.000000000000,0.986594
8778.000000000000,0.995529
8779.000000000000,0.997252
8780.000000000000,0.991604
8781.000000000000,0.977860
8782.000000000000,0.965283
8783.000000000000,0.960635
8784.000000000000,0.966793
8785.000000000000,0.984487
8786.000000000000,0.996210
8787.000000000000,0.998462
8788.000000000000,0.997556
8789.000000000000,0.997099
8790.000000000000,0.997662
8791.000000000000,0.998031
8792.000000000000,0.997466
8793.000000000000,0.996623
8794.000000000000,0.996249
8795.000000000000,0.991404
8796.000000000000,0.976831
8797.000000000000,0.960974
8798.000000000000,0.957350
8799.000000000000,0.970182
8800.000000000000,0.981764
8801.000000000000,0.979292
8802.000000000000,0.975053
8803.000000000000,0.981916
8804.000000000000,0.993160
8805.000000000000,0.996523
8806.000000000000,0.989417
8807.000000000000,0.978148
8808.000000000000,0.980555
8809.000000000000,0.992443
8810.000000000000,0.998196
8811.000000000000,0.998959
8812.000000000000,0.998832
8813.000000000000,0.998645
8814.000000000000,0.997886
8815.000000000000,0.992872
8816.000000000000,0.982144
8817.000000000000,0.979701
8818.000000000000,0.989075
8819.000000000000,0.994624
8820.000000000000,0.994463
8821.000000000000,0.992281
8822.000000000000,0.987215
8823.000000000000,0.975265
8824.000000000000,0.962563
8825.000000000000,0.969661
8826.000000000000,0.972717
8827.000000000000,0.927633
8828.000000000000,0.870278
8829.000000000000,0.894544
8830.000000000000,0.959827
8831.000000000000,0.985765
8832.000000000000,0.978181
8833.000000000000,0.970888
8834.000000000000,0.981647
8835.000000000000,0.989655
8836.000000000000,0.982723
8837.000000000000,0.978087
8838.000000000000,0.983177
8839.000000000000,0.974562
8840.000000000000,0.949003
8841.000000000000,0.941074
8842.000000000000,0.966183
8843.000000000000,0.989743
8844.000000000000,0.991199
8845.000000000000,0.976624
8846.000000000000,0.967838
8847.000000000000,0.972279
8848.000000000000,0.970570
8849.000000000000,0.972908
8850.000000000000,0.985433
8851.000000000000,0.994682
8852.000000000000,0.995757
8853.000000000000,0.993074
8854.000000000000,0.993802
8855.000000000000,0.997434
8856.000000000000,0.999098
8857.000000000000,0.999169
8858.000000000000,0.999264
8859.000000000000,0.999386
8860.000000000000,0.998906
8861.000000000000,0.997111
8862.000000000000,0.994198
8863.000000000000,0.991634
8864.000000000000,0.988038
8865.000000000000,0.983929
8866.000000000000,0.984418
8867.000000000000,0.984656
8868.000000000000,0.984308
8869.000000000000,0.977945
8870.000000000000,0.953172
8871.000000000000,0.921864
8872.000000000000,0.929974
8873.000000000000,0.970913
8874.000000000000,0.993790
8875.000000000000,0.998649
8876.000000000000,0.999119
8877.000000000000,0.998929
8878.000000000000,0.998410
8879.000000000000,0.995814
8880.000000000000,0.989360
8881.000000000000,0.983546
8882.000000000000,0.981666
8883.000000000000,0.978599
8884.000000000000,0.982868
8885.000000000000,0.993005
8886.000000000000,0.997622
8887.000000000000,0.998203
8888.000000000000,0.997479
8889.000000000000,0.996009
8890.000000000000,0.995308
8891.000000000000,0.993375
8892.000000000000,0.984474
8893.000000000000,0.970209
8894.000000000000,0.962053
8895.000000000000,0.960623
8896.000000000000,0.946277
8897.000000000000,0.927051
8898.000000000000,0.948395
8899.000000000000,0.981928
8900.000000000000,0.992701
8901.000000000000,0.994011
8902.000000000000,0.993334
8903.000000000000,0.983283
8904.000000000000,0.960634
8905.000000000000,0.931740
8906.000000000000,0.927355
8907.000000000000,0.960390
8908.000000000000,0.979955
8909.000000000000,0.966799
8910.000000000000,0.955484
8911.000000000000,0.970001
8912.000000000000,0.988781
8913.000000000000,0.995033
8914.000000000000,0.989743
8915.000000000000,0.982536
8916.000000000000,0.986324
8917.000000000000,0.992900
8918.000000000000,0.991122
8919.000000000000,0.988517
8920.000000000000,0.991396
8921.000000000000,0.995032
8922.000000000000,0.995186
8923.000000000000,0.988291
8924.000000000000,0.980424
8925.000000000000,0.984023
8926.000000000000,0.992230
8927.000000000000,0.994128
8928.000000000000,0.978922
8929.000000000000,0.942272
8930.000000000000,0.930880
8931.000000000000,0.960291
8932.000000000000,0.974723
8933.000000000000,0.961603
8934.000000000000,0.937110
8935.000000000000,0.938181
8936.000000000000,0.967553
8937.000000000000,0.987780
8938.000000000000,0.995884
8939.000000000000,0.998725
8940.000000000000,0.999314
8941.000000000000,0.999231
8942.000000000000,0.999018
8943.000000000000,0.998286
8944.000000000000,0.994198
8945.000000000000,0.979621
8946.000000000000,0.947111
8947.000000000000,0.928932
8948.000000000000,0.957888
8949.000000000000,0.988969
8950.000000000000,0.998220
8951.000000000000,0.999267
8952.000000000000,0.998820
8953.000000000000,0.994765
8954.000000000000,0.974275
8955.000000000000,0.935885
8956.000000000000,0.931271
8957.000000000000,0.968984
8958.000000000000,0.993657
8959.000000000000,0.997908
8960.000000000000,0.996418
8961.000000000000,0.994872
8962.000000000000,0.991746
8963.000000000000,0.988167
8964.000000000000,0.990984
8965.000000000000,0.995855
8966.000000000000,0.997111
8967.000000000000,0.997388
8968.000000000000,0.998187
8969.000000000000,0.998366
8970.000000000000,0.997848
8971.000000000000,0.997390
8972.000000000000,0.996803
8973.000000000000,0.995212
8974.000000000000,0.993224
8975.000000000000,0.985199
8976.000000000000,0.962030
8977.000000000000,0.949844
8978.000000000000,0.970979
8979.000000000000,0.991907
8980.000000000000,0.996501
8981.000000000000,0.994839
8982.000000000000,0.993460
8983.000000000000,0.992996
8984.000000000000,0.994729
8985.000000000000,0.997295
8986.000000000000,0.997031
8987.000000000000,0.993784
8988.000000000000,0.992163
8989.000000000000,0.993017
8990.000000000000,0.991359
8991.000000000000,0.991194
8992.000000000000,0.994262
8993.000000000000,0.995650
8994.000000000000,0.996437
8995.000000000000,0.995290
8996.000000000000,0.981780
8997.000000000000,0.956888
8998.000000000000,0.956272
8999.000000000000,0.978650
9000.000000000000,0.979624
9001.000000000000,0.959703
9002.000000000000,0.960995
9003.000000000000,0.983619
9004.000000000000,0.994537
9005.000000000000,0.986179
9006.000000000000,0.961205
9007.000000000000,0.951391
9008.000000000000,0.973768
9009.000000000000,0.992210
9010.000000000000,0.995901
9011.000000000000,0.994418
9012.000000000000,0.990095
9013.000000000000,0.987239
9014.000000000000,0.987780
9015.000000000000,0.991086
9016.000000000000,0.995430
9017.000000000000,0.997618
9018.000000000000,0.998641
9019.000000000000,0.999103
9020.000000000000,0.998655
9021.000000000000,0.997655
9022.000000000000,0.997481
9023.000000000000,0.998053
9024.000000000000,0.997897
9025.000000000000,0.994794
9026.000000000000,0.986294
9027.000000000000,0.974646
9028.000000000000,0.966781
9029.000000000000,0.973948
9030.000000000000,0.989475
9031.000000000000,0.996927
9032.000000000000,0.998013
9033.000000000000,0.997473
9034.000000000000,0.996262
9035.000000000000,0.995497
9036.000000000000,0.996805
9037.000000000000,0.998224
9038.000000000000,0.998502
9039.000000000000,0.998746
9040.000000000000,0.999242
9041.000000000000,0.999303
9042.000000000000,0.998277
9043.000000000000,0.996713
9044.000000000000,0.996519
9045.000000000000,0.997469
9046.000000000000,0.998028
9047.000000000000,0.998424
9048.000000000000,0.998867
9049.000000000000,0.998981
9050.000000000000,0.999036
9051.000000000000,0.999139
9052.000000000000,0.998882
9053.000000000000,0.998042
9054.000000000000,0.996935
9055.000000000000,0.996791
9056.000000000000,0.997921
9057.000000000000,0.998682
9058.000000000000,0.998822
9059.000000000000,0.998896
9060.000000000000,0.998459
9061.000000000000,0.996893
9062.000000000000,0.994439
9063.000000000000,0.993205
9064.000000000000,0.994113
9065.000000000000,0.994949
9066.000000000000,0.994302
9067.000000000000,0.992783
9068.000000000000,0.988902
9069.000000000000,0.980748
9070.000000000000,0.979395
9071.000000000000,0.984706
9072.000000000000,0.978007
9073.000000000000,0.972324
9074.000000000000,0.982810
9075.000000000000,0.989103
9076.000000000000,0.987245
9077.000000000000,0.990150
9078.000000000000,0.993717
9079.000000000000,0.994892
9080.000000000000,0.996077
9081.000000000000,0.994021
9082.000000000000,0.991626
9083.000000000000,0.993997
9084.000000000000,0.995804
9085.000000000000,0.989858
9086.000000000000,0.972412
9087.000000000000,0.957912
9088.000000000000,0.956603
9089.000000000000,0.962799
9090.000000000000,0.976830
9091.000000000000,0.988524
9092.000000000000,0.991681
9093.000000000000,0.987161
9094.000000000000,0.978313
9095.000000000000,0.979984
9096.000000000000,0.990575
9097.000000000000,0.991331
9098.000000000000,0.983129
9099.000000000000,0.982682
9100.000000000000,0.988139
9101.000000000000,0.985905
9102.000000000000,0.978279
9103.000000000000,0.976544
9104.000000000000,0.986987
9105.000000000000,0.996602
9106.000000000000,0.999383
9107.000000000000,0.999639
9108.000000000000,0.999476
9109.000000000000,0.999255
9110.000000000000,0.999222
9111.000000000000,0.999412
9112.000000000000,0.999463
9113.000000000000,0.997302
9114.000000000000,0.985313
9115.000000000000,0.962959
9116.000000000000,0.959977
9117.000000000000,0.981277
9118.000000000000,0.995296
9119.000000000000,0.998141
9120.000000000000,0.998532
9121.000000000000,0.998880
9122.000000000000,0.998384
9123.000000000000,0.993880
9124.000000000000,0.985427
9125.000000000000,0.984609
9126.000000000000,0.992586
9127.000000000000,0.997411
9128.000000000000,0.998521
9129.000000000000,0.999257
9130.000000000000,0.999682
9131.000000000000,0.999692
9132.000000000000,0.999550
9133.000000000000,0.999294
9134.000000000000,0.999089
9135.000000000000,0.999116
9136.000000000000,0.998783
9137.000000000000,0.997757
9138.000000000000,0.996778
9139.000000000000,0.996763
9140.000000000000,0.996268
9141.000000000000,0.995360
9142.000000000000,0.996324
9143.000000000000,0.997163
9144.000000000000,0.996795
9145.000000000000,0.997209
9146.000000000000,0.998024
9147.000000000000,0.998496
9148.000000000000,0.998752
9149.000000000000,0.998903
9150.000000000000,0.999094
9151.000000000000,0.999380
9152.000000000000,0.999555
9153.000000000000,0.999474
9154.000000000000,0.998905
9155.000000000000,0.997852
9156.000000000000,0.995690
9157.000000000000,0.987531
9158.000000000000,0.974795
9159.000000000000,0.974614
9160.000000000000,0.987481
9161.000000000000,0.994065
9162.000000000000,0.991396
9163.000000000000,0.990476
9164.000000000000,0.994855
9165.000000000000,0.997823
9166.000000000000,0.997182
9167.000000000000,0.994909
9168.000000000000,0.993877
9169.000000000000,0.994868
9170.000000000000,0.996633
9171.000000000000,0.997906
9172.000000000000,0.998761
9173.000000000000,0.999393
9174.000000000000,0.999390
9175.000000000000,0.998947
9176.000000000000,0.998955
9177.000000000000,0.999291
9178.000000000000,0.999248
9179.000000000000,0.999004
9180.000000000000,0.998948
9181.000000000000,0.998735
9182.000000000000,0.997802
9183.000000000000,0.996282
9184.000000000000,0.994946
9185.000000000000,0.995591
9186.000000000000,0.996762
9187.000000000000,0.996897
9188.000000000000,0.996869
9189.000000000000,0.997333
9190.000000000000,0.998056
9191.000000000000,0.998657
9192.000000000000,0.999271
9193.000000000000,0.999601
9194.000000000000,0.999369
9195.000000000000,0.998917
9196.000000000000,0.998725
9197.000000000000,0.998309
9198.000000000000,0.997120
9199.000000000000,0.995754
9200.000000000000,0.992668
9201.000000000000,0.987755
9202.000000000000,0.987916
9203.000000000000,0.993174
9204.000000000000,0.996701
9205.000000000000,0.997441
9206.000000000000,0.996617
9207.000000000000,0.994497
9208.000000000000,0.986819
9209.000000000000,0.974905
9210.000000000000,0.973827
9211.000000000000,0.980930
9212.000000000000,0.986335
9213.000000000000,0.992891
9214.000000000000,0.996833
9215.000000000000,0.997245
9216.000000000000,0.997828
9217.000000000000,0.998404
9218.000000000000,0.998515
9219.000000000000,0.998913
9220.000000000000,0.999146
9221.000000000000,0.999169
9222.000000000000,0.999436
9223.000000000000,0.999730
9224.000000000000,0.999798
9225.000000000000,0.999407
9226.000000000000,0.998040
9227.000000000000,0.996795
9228.000000000000,0.997590
9229.000000000000,0.998950
9230.000000000000,0.999191
9231.000000000000,0.998696
9232.000000000000,0.998664
9233.000000000000,0.999253
9234.000000000000,0.999645
9235.000000000000,0.999723
9236.000000000000,0.999573
9237.000000000000,0.999369
9238.000000000000,0.999352
9239.000000000000,0.999232
9240.000000000000,0.999042
9241.000000000000,0.999030
9242.000000000000,0.999044
9243.000000000000,0.998998
9244.000000000000,0.999118
9245.000000000000,0.999446
9246.000000000000,0.999491
9247.000000000000,0.998646
9248.000000000000,0.997492
9249.000000000000,0.997845
9250.000000000000,0.999045
9251.000000000000,0.999183
9252.000000000000,0.997656
9253.000000000000,0.994661
9254.000000000000,0.991814
9255.000000000000,0.992618
9256.000000000000,0.996697
9257.000000000000,0.999253
9258.000000000000,0.999769
9259.000000000000,0.999545
9260.000000000000,0.998947
9261.000000000000,0.997754
9262.000000000000,0.995374
9263.000000000000,0.994066
9264.000000000000,0.996413
9265.000000000000,0.998986
9266.000000000000,0.999738
9267.000000000000,0.999794
9268.000000000000,0.999672
9269.000000000000,0.999483
9270.000000000000,0.999422
9271.000000000000,0.999301
9272.000000000000,0.999079
9273.000000000000,0.999078
9274.000000000000,0.998953
9275.000000000000,0.998778
9276.000000000000,0.999094
9277.000000000000,0.999327
9278.000000000000,0.999071
9279.000000000000,0.998666
9280.000000000000,0.997362
9281.000000000000,0.994201
9282.000000000000,0.991796
9283.000000000000,0.993888
9284.000000000000,0.996944
9285.000000000000,0.997913
9286.000000000000,0.998316
9287.000000000000,0.998722
9288.000000000000,0.998875
9289.000000000000,0.998762
9290.000000000000,0.997790
9291.000000000000,0.996900
9292.000000000000,0.997671
9293.000000000000,0.998637
9294.000000000000,0.999038
9295.000000000000,0.999255
9296.000000000000,0.999052
9297.000000000000,0.998319
9298.000000000000,0.998005
9299.000000000000,0.998763
9300.000000000000,0.999530
9301.000000000000,0.999800
9302.000000000000,0.999668
9303.000000000000,0.998954
9304.000000000000,0.998043
9305.000000000000,0.997778
9306.000000000000,0.998068
9307.000000000000,0.998566
9308.000000000000,0.998823
9309.000000000000,0.998831
9310.000000000000,0.999053
9311.000000000000,0.999250
9312.000000000000,0.999267
9313.000000000000,0.999284
9314.000000000000,0.999225
9315.000000000000,0.998862
9316.000000000000,0.998432
9317.000000000000,0.998738
9318.000000000000,0.999438
9319.000000000000,0.999730
9320.000000000000,0.999763
9321.000000000000,0.999808
9322.000000000000,0.999794
9323.000000000000,0.999668
9324.000000000000,0.999609
9325.000000000000,0.999638
9326.000000000000,0.999627
9327.000000000000,0.999645
9328.000000000000,0.999716
9329.000000000000,0.999746
9330.000000000000,0.999539
9331.000000000000,0.999225
9332.000000000000,0.999160
9333.000000000000,0.999048
9334.000000000000,0.998792
9335.000000000000,0.999011
9336.000000000000,0.999477
9337.000000000000,0.999606
9338.000000000000,0.999516
9339.000000000000,0.999573
9340.000000000000,0.999676
9341.000000000000,0.999662
9342.000000000000,0.999649
9343.000000000000,0.999714
9344.000000000000,0.999752
9345.000000000000,0.999516
9346.000000000000,0.998757
9347.000000000000,0.998089
9348.000000000000,0.998419
9349.000000000000,0.999175
9350.000000000000,0.999524
9351.000000000000,0.998540
9352.000000000000,0.992416
9353.000000000000,0.980006
9354.000000000000,0.977133
9355.000000000000,0.987943
9356.000000000000,0.992293
9357.000000000000,0.987617
9358.000000000000,0.987763
9359.000000000000,0.993557
9360.000000000000,0.997036
9361.000000000000,0.997567
9362.000000000000,0.996602
9363.000000000000,0.997025
9364.000000000000,0.998193
9365.000000000000,0.996417
9366.000000000000,0.992320
9367.000000000000,0.992521
9368.000000000000,0.996726
9369.000000000000,0.999147
9370.000000000000,0.999716
9371.000000000000,0.999784
9372.000000000000,0.999649
9373.000000000000,0.999566
9374.000000000000,0.999709
9375.000000000000,0.999858
9376.000000000000,0.999839
9377.000000000000,0.999696
9378.000000000000,0.999533
9379.000000000000,0.999262
9380.000000000000,0.998863
9381.000000000000,0.998883
9382.000000000000,0.999033
9383.000000000000,0.998545
9384.000000000000,0.998272
9385.000000000000,0.998971
