wl,flux
8311.000000000000,0.991999
8312.000000000000,0.993624
8313.000000000000,0.994465
8314.000000000000,0.993980
8315.000000000000,0.993616
8316.000000000000,0.994088
8317.000000000000,0.994400
8318.000000000000,0.994229
8319.000000000000,0.993373
8320.000000000000,0.991173
8321.000000000000,0.990115
8322.000000000000,0.983541
8323.000000000000,0.967462
8324.000000000000,0.964648
8325.000000000000,0.978859
8326.000000000000,0.988932
8327.000000000000,0.991064
8328.000000000000,0.989212
8329.000000000000,0.987418
8330.000000000000,0.987810
8331.000000000000,0.986065
8332.000000000000,0.984389
8333.000000000000,0.987701
8334.000000000000,0.991617
8335.000000000000,0.992760
8336.000000000000,0.993301
8337.000000000000,0.994095
8338.000000000000,0.992235
8339.000000000000,0.985422
8340.000000000000,0.975064
8341.000000000000,0.971910
8342.000000000000,0.980033
8343.000000000000,0.986104
8344.000000000000,0.989575
8345.000000000000,0.993016
8346.000000000000,0.993974
8347.000000000000,0.992182
8348.000000000000,0.987381
8349.000000000000,0.984342
8350.000000000000,0.986628
8351.000000000000,0.987205
8352.000000000000,0.987758
8353.000000000000,0.989238
8354.000000000000,0.982341
8355.000000000000,0.972050
8356.000000000000,0.974804
8357.000000000000,0.984278
8358.000000000000,0.980337
8359.000000000000,0.950125
8360.000000000000,0.891625
8361.000000000000,0.840569
8362.000000000000,0.869439
8363.000000000000,0.940136
8364.000000000000,0.970024
8365.000000000000,0.971576
8366.000000000000,0.974902
8367.000000000000,0.981499
8368.000000000000,0.984931
8369.000000000000,0.984140
8370.000000000000,0.967055
8371.000000000000,0.933838
8372.000000000000,0.926166
8373.000000000000,0.955382
8374.000000000000,0.977549
8375.000000000000,0.978347
8376.000000000000,0.975815
8377.000000000000,0.969967
8378.000000000000,0.960252
8379.000000000000,0.969559
8380.000000000000,0.982088
8381.000000000000,0.975960
8382.000000000000,0.968984
8383.000000000000,0.969586
8384.000000000000,0.970551
8385.000000000000,0.974410
8386.000000000000,0.979675
8387.000000000000,0.981956
8388.000000000000,0.976893
8389.000000000000,0.963317
8390.000000000000,0.937654
8391.000000000000,0.915762
8392.000000000000,0.937501
8393.000000000000,0.976883
8394.000000000000,0.994530
8395.000000000000,0.997949
8396.000000000000,0.998350
8397.000000000000,0.997955
8398.000000000000,0.993849
8399.000000000000,0.980707
8400.000000000000,0.969921
8401.000000000000,0.976442
8402.000000000000,0.978632
8403.000000000000,0.967296
8404.000000000000,0.968244
8405.000000000000,0.983111
8406.000000000000,0.992677
8407.000000000000,0.993265
8408.000000000000,0.990976
8409.000000000000,0.985941
8410.000000000000,0.979326
8411.000000000000,0.980470
8412.000000000000,0.986535
8413.000000000000,0.988057
8414.000000000000,0.988636
8415.000000000000,0.993051
8416.000000000000,0.995573
8417.000000000000,0.988499
8418.000000000000,0.964545
8419.000000000000,0.933311
8420.000000000000,0.916908
8421.000000000000,0.929838
8422.000000000000,0.958072
8423.000000000000,0.961222
8424.000000000000,0.948955
8425.000000000000,0.958828
8426.000000000000,0.981140
8427.000000000000,0.992425
8428.000000000000,0.994786
8429.000000000000,0.995654
8430.000000000000,0.996018
8431.000000000000,0.995372
8432.000000000000,0.986678
8433.000000000000,0.957256
8434.000000000000,0.932898
8435.000000000000,0.952615
8436.000000000000,0.980066
8437.000000000000,0.980788
8438.000000000000,0.958363
8439.000000000000,0.934382
8440.000000000000,0.943369
8441.000000000000,0.973235
8442.000000000000,0.988084
8443.000000000000,0.991948
8444.000000000000,0.994606
8445.000000000000,0.992821
8446.000000000000,0.988008
8447.000000000000,0.989003
8448.000000000000,0.993931
8449.000000000000,0.995081
8450.000000000000,0.994136
8451.000000000000,0.995281
8452.000000000000,0.996037
8453.000000000000,0.995216
8454.000000000000,0.995324
8455.000000000000,0.990532
8456.000000000000,0.960774
8457.000000000000,0.910777
8458.000000000000,0.910577
8459.000000000000,0.959398
8460.000000000000,0.989784
8461.000000000000,0.996400
8462.000000000000,0.996576
8463.000000000000,0.996316
8464.000000000000,0.992874
8465.000000000000,0.984011
8466.000000000000,0.977824
8467.000000000000,0.981965
8468.000000000000,0.987468
8469.000000000000,0.989864
8470.000000000000,0.990747
8471.000000000000,0.991026
8472.000000000000,0.991636
8473.000000000000,0.992468
8474.000000000000,0.994623
8475.000000000000,0.995592
8476.000000000000,0.994247
8477.000000000000,0.992702
8478.000000000000,0.989845
8479.000000000000,0.985514
8480.000000000000,0.974093
8481.000000000000,0.947681
8482.000000000000,0.928893
8483.000000000000,0.938033
8484.000000000000,0.951406
8485.000000000000,0.957684
8486.000000000000,0.969009
8487.000000000000,0.984834
8488.000000000000,0.991009
8489.000000000000,0.985701
8490.000000000000,0.967082
8491.000000000000,0.950633
8492.000000000000,0.960184
8493.000000000000,0.963240
8494.000000000000,0.952338
8495.000000000000,0.963542
8496.000000000000,0.978170
8497.000000000000,0.977422
8498.000000000000,0.970066
8499.000000000000,0.954314
8500.000000000000,0.951149
8501.000000000000,0.962943
8502.000000000000,0.970266
8503.000000000000,0.978096
8504.000000000000,0.978452
8505.000000000000,0.955269
8506.000000000000,0.923926
8507.000000000000,0.923173
8508.000000000000,0.952847
8509.000000000000,0.974945
8510.000000000000,0.975073
8511.000000000000,0.955552
8512.000000000000,0.927752
8513.000000000000,0.912264
8514.000000000000,0.901507
8515.000000000000,0.917019
8516.000000000000,0.946503
8517.000000000000,0.955578
8518.000000000000,0.946069
8519.000000000000,0.944336
8520.000000000000,0.955692
8521.000000000000,0.964065
8522.000000000000,0.957780
8523.000000000000,0.954469
8524.000000000000,0.962711
8525.000000000000,0.969328
8526.000000000000,0.978609
8527.000000000000,0.983866
8528.000000000000,0.984537
8529.000000000000,0.986724
8530.000000000000,0.984725
8531.000000000000,0.981900
8532.000000000000,0.988142
8533.000000000000,0.994338
8534.000000000000,0.988411
8535.000000000000,0.968246
8536.000000000000,0.953565
8537.000000000000,0.961075
8538.000000000000,0.964600
8539.000000000000,0.943533
8540.000000000000,0.905546
8541.000000000000,0.881103
8542.000000000000,0.905784
8543.000000000000,0.954401
8544.000000000000,0.979862
8545.000000000000,0.989386
8546.000000000000,0.994797
8547.000000000000,0.993996
8548.000000000000,0.982778
8549.000000000000,0.960257
8550.000000000000,0.940460
8551.000000000000,0.931397
8552.000000000000,0.941434
8553.000000000000,0.971751
8554.000000000000,0.990950
8555.000000000000,0.995265
8556.000000000000,0.995644
8557.000000000000,0.995642
8558.000000000000,0.993371
8559.000000000000,0.984205
8560.000000000000,0.976003
8561.000000000000,0.982145
8562.000000000000,0.989790
8563.000000000000,0.980987
8564.000000000000,0.954671
8565.000000000000,0.944884
8566.000000000000,0.967049
8567.000000000000,0.981477
8568.000000000000,0.974543
8569.000000000000,0.970856
8570.000000000000,0.981596
8571.000000000000,0.988002
8572.000000000000,0.985694
8573.000000000000,0.984986
8574.000000000000,0.986550
8575.000000000000,0.986420
8576.000000000000,0.986731
8577.000000000000,0.985623
8578.000000000000,0.968579
8579.000000000000,0.932158
8580.000000000000,0.920235
8581.000000000000,0.944473
8582.000000000000,0.955660
8583.000000000000,0.944316
8584.000000000000,0.952475
8585.000000000000,0.977028
8586.000000000000,0.985944
8587.000000000000,0.981867
8588.000000000000,0.982364
8589.000000000000,0.987912
8590.000000000000,0.989652
8591.000000000000,0.989116
8592.000000000000,0.990453
8593.000000000000,0.992829
8594.000000000000,0.993382
8595.000000000000,0.991175
8596.000000000000,0.987726
8597.000000000000,0.981023
8598.000000000000,0.966938
8599.000000000000,0.960235
8600.000000000000,0.972243
8601.000000000000,0.984161
8602.000000000000,0.986870
8603.000000000000,0.985534
8604.000000000000,0.981840
8605.000000000000,0.970054
8606.000000000000,0.947418
8607.000000000000,0.916099
8608.000000000000,0.915787
8609.000000000000,0.937903
8610.000000000000,0.933565
8611.000000000000,0.942192
8612.000000000000,0.971411
8613.000000000000,0.985370
8614.000000000000,0.988501
8615.000000000000,0.989651
8616.000000000000,0.990005
8617.000000000000,0.991518
8618.000000000000,0.992014
8619.000000000000,0.990680
8620.000000000000,0.989351
8621.000000000000,0.986981
8622.000000000000,0.975810
8623.000000000000,0.950111
8624.000000000000,0.939098
8625.000000000000,0.954717
8626.000000000000,0.958237
8627.000000000000,0.942936
8628.000000000000,0.942887
8629.000000000000,0.956563
8630.000000000000,0.966568
8631.000000000000,0.971915
8632.000000000000,0.974467
8633.000000000000,0.973233
8634.000000000000,0.973486
8635.000000000000,0.980094
8636.000000000000,0.977155
8637.000000000000,0.964073
8638.000000000000,0.947141
8639.000000000000,0.925799
8640.000000000000,0.932480
8641.000000000000,0.947447
8642.000000000000,0.932947
8643.000000000000,0.927649
8644.000000000000,0.951667
8645.000000000000,0.967372
8646.000000000000,0.966290
8647.000000000000,0.961949
8648.000000000000,0.964912
8649.000000000000,0.967238
8650.000000000000,0.945066
8651.000000000000,0.913813
8652.000000000000,0.912795
8653.000000000000,0.937972
8654.000000000000,0.957749
8655.000000000000,0.971809
8656.000000000000,0.982495
8657.000000000000,0.988191
8658.000000000000,0.990907
8659.000000000000,0.990461
8660.000000000000,0.989957
8661.000000000000,0.988201
8662.000000000000,0.982780
8663.000000000000,0.981972
8664.000000000000,0.979282
8665.000000000000,0.947038
8666.000000000000,0.876297
8667.000000000000,0.809457
8668.000000000000,0.804831
8669.000000000000,0.854203
8670.000000000000,0.906934
8671.000000000000,0.898157
8672.000000000000,0.845449
8673.000000000000,0.838828
8674.000000000000,0.897403
8675.000000000000,0.956261
8676.000000000000,0.980065
8677.000000000000,0.985480
8678.000000000000,0.987332
8679.000000000000,0.987261
8680.000000000000,0.984925
8681.000000000000,0.976585
8682.000000000000,0.944048
8683.000000000000,0.884779
8684.000000000000,0.874633
8685.000000000000,0.928058
8686.000000000000,0.966174
8687.000000000000,0.974529
8688.000000000000,0.962739
8689.000000000000,0.957214
8690.000000000000,0.962498
8691.000000000000,0.940098
8692.000000000000,0.904451
8693.000000000000,0.903210
8694.000000000000,0.922949
8695.000000000000,0.932986
8696.000000000000,0.953766
8697.000000000000,0.970849
8698.000000000000,0.968740
8699.000000000000,0.967674
8700.000000000000,0.973357
8701.000000000000,0.971148
8702.000000000000,0.958472
8703.000000000000,0.940773
8704.000000000000,0.905250
8705.000000000000,0.877915
8706.000000000000,0.891163
8707.000000000000,0.913992
8708.000000000000,0.904841
8709.000000000000,0.899513
8710.000000000000,0.915729
8711.000000000000,0.943467
8712.000000000000,0.976218
8713.000000000000,0.991067
8714.000000000000,0.984156
8715.000000000000,0.959221
8716.000000000000,0.937436
8717.000000000000,0.945008
8718.000000000000,0.968661
8719.000000000000,0.980739
8720.000000000000,0.983281
8721.000000000000,0.987083
8722.000000000000,0.990394
8723.000000000000,0.989413
8724.000000000000,0.975370
8725.000000000000,0.937309
8726.000000000000,0.882038
8727.000000000000,0.862283
8728.000000000000,0.913589
8729.000000000000,0.962872
8730.000000000000,0.976240
8731.000000000000,0.979276
8732.000000000000,0.965208
8733.000000000000,0.949599
8734.000000000000,0.960318
8735.000000000000,0.978169
8736.000000000000,0.989813
8737.000000000000,0.995256
8738.000000000000,0.995366
8739.000000000000,0.992708
8740.000000000000,0.991689
8741.000000000000,0.992977
8742.000000000000,0.991950
8743.000000000000,0.992135
8744.000000000000,0.994551
8745.000000000000,0.990411
8746.000000000000,0.970987
8747.000000000000,0.949792
8748.000000000000,0.955376
8749.000000000000,0.961712
8750.000000000000,0.946573
8751.000000000000,0.948905
8752.000000000000,0.969626
8753.000000000000,0.977639
8754.000000000000,0.967070
8755.000000000000,0.958197
8756.000000000000,0.973229
8757.000000000000,0.991552
8758.000000000000,0.997032
8759.000000000000,0.996297
8760.000000000000,0.992482
8761.000000000000,0.980196
8762.000000000000,0.960806
8763.000000000000,0.943355
8764.000000000000,0.931585
8765.000000000000,0.925310
8766.000000000000,0.924003
8767.000000000000,0.941048
8768.000000000000,0.940467
8769.000000000000,0.883070
8770.000000000000,0.849401
8771.000000000000,0.902309
8772.000000000000,0.955302
8773.000000000000,0.961902
8774.000000000000,0.966680
8775.000000000000,0.975195
8776.000000000000,0.977663
8777.000000000000,0.986410
8778.000000000000,0.995377
8779.000000000000,0.997014
8780.000000000000,0.990939
8781.000000000000,0.976309
8782.000000000000,0.962990
8783.000000000000,0.958258
8784.000000000000,0.964986
8785.000000000000,0.983672
8786.000000000000,0.995973
8787.000000000000,0.998287
8788.000000000000,0.997234
8789.000000000000,0.996737
8790.000000000000,0.997426
8791.000000000000,0.997879
8792.000000000000,0.997296
8793.000000000000,0.996393
8794.000000000000,0.995875
8795.000000000000,0.990221
8796.000000000000,0.973705
8797.000000000000,0.956041
8798.000000000000,0.952283
8799.000000000000,0.966555
8800.000000000000,0.979021
8801.000000000000,0.976346
8802.000000000000,0.972463
8803.000000000000,0.980398
8804.000000000000,0.992613
8805.000000000000,0.996212
8806.000000000000,0.988424
8807.000000000000,0.976086
8808.000000000000,0.978730
8809.000000000000,0.991749
8810.000000000000,0.998049
8811.000000000000,0.998900
8812.000000000000,0.998769
8813.000000000000,0.998577
8814.000000000000,0.997853
8815.000000000000,0.993013
8816.000000000000,0.982649
8817.000000000000,0.980278
8818.000000000000,0.989245
8819.000000000000,0.994413
8820.000000000000,0.993968
8821.000000000000,0.991292
8822.000000000000,0.985709
8823.000000000000,0.973574
8824.000000000000,0.960802
8825.000000000000,0.968333
8826.000000000000,0.971377
8827.000000000000,0.924181
8828.000000000000,0.864215
8829.000000000000,0.889365
8830.000000000000,0.957505
8831.000000000000,0.984572
8832.000000000000,0.976343
8833.000000000000,0.968591
8834.000000000000,0.980303
8835.000000000000,0.989287
8836.000000000000,0.982625
8837.000000000000,0.977981
8838.000000000000,0.982787
8839.000000000000,0.973185
8840.000000000000,0.946311
8841.000000000000,0.938254
8842.000000000000,0.964613
8843.000000000000,0.989167
8844.000000000000,0.990418
8845.000000000000,0.974506
8846.000000000000,0.964893
8847.000000000000,0.969507
8848.000000000000,0.967324
8849.000000000000,0.969916
8850.000000000000,0.983884
8851.000000000000,0.994128
8852.000000000000,0.995286
8853.000000000000,0.992308
8854.000000000000,0.993125
8855.000000000000,0.997157
8856.000000000000,0.999017
8857.000000000000,0.999113
8858.000000000000,0.999207
8859.000000000000,0.999334
8860.000000000000,0.998843
8861.000000000000,0.997028
8862.000000000000,0.994173
8863.000000000000,0.991527
8864.000000000000,0.987286
8865.000000000000,0.982459
8866.000000000000,0.982951
8867.000000000000,0.983382
8868.000000000000,0.983055
8869.000000000000,0.976266
8870.000000000000,0.950531
8871.000000000000,0.918516
8872.000000000000,0.927226
8873.000000000000,0.969662
8874.000000000000,0.993393
8875.000000000000,0.998488
8876.000000000000,0.998989
8877.000000000000,0.998789
8878.000000000000,0.998246
8879.000000000000,0.995547
8880.000000000000,0.989022
8881.000000000000,0.983175
8882.000000000000,0.981006
8883.000000000000,0.977487
8884.000000000000,0.981878
8885.000000000000,0.992535
8886.000000000000,0.997406
8887.000000000000,0.997999
8888.000000000000,0.997140
8889.000000000000,0.995478
8890.000000000000,0.994730
8891.000000000000,0.992699
8892.000000000000,0.983093
8893.000000000000,0.967009
8894.000000000000,0.956437
8895.000000000000,0.954699
8896.000000000000,0.942151
8897.000000000000,0.923933
8898.000000000000,0.946386
8899.000000000000,0.981040
8900.000000000000,0.992062
8901.000000000000,0.993398
8902.000000000000,0.992794
8903.000000000000,0.982257
8904.000000000000,0.958629
8905.000000000000,0.928965
8906.000000000000,0.924646
8907.000000000000,0.958630
8908.000000000000,0.978469
8909.000000000000,0.964118
8910.000000000000,0.952035
8911.000000000000,0.967708
8912.000000000000,0.987908
8913.000000000000,0.994699
8914.000000000000,0.989198
8915.000000000000,0.981589
8916.000000000000,0.985571
8917.000000000000,0.992600
8918.000000000000,0.990931
8919.000000000000,0.988107
8920.000000000000,0.990689
8921.000000000000,0.994389
8922.000000000000,0.994736
8923.000000000000,0.987493
8924.000000000000,0.979036
8925.000000000000,0.982665
8926.000000000000,0.991206
8927.000000000000,0.993398
8928.000000000000,0.977945
8929.000000000000,0.940129
8930.000000000000,0.928204
8931.000000000000,0.957659
8932.000000000000,0.970854
8933.000000000000,0.957235
8934.000000000000,0.933631
8935.000000000000,0.935363
8936.000000000000,0.965255
8937.000000000000,0.986198
8938.000000000000,0.995181
8939.000000000000,0.998496
8940.000000000000,0.999211
8941.000000000000,0.999144
8942.000000000000,0.998922
8943.000000000000,0.998132
8944.000000000000,0.993738
8945.000000000000,0.978443
8946.000000000000,0.944830
8947.000000000000,0.926217
8948.000000000000,0.956275
8949.000000000000,0.988454
8950.000000000000,0.998063
8951.000000000000,0.999166
8952.000000000000,0.998681
8953.000000000000,0.994425
8954.000000000000,0.973166
8955.000000000000,0.933438
8956.000000000000,0.928715
8957.000000000000,0.967793
8958.000000000000,0.993321
8959.000000000000,0.997472
8960.000000000000,0.995438
8961.000000000000,0.993723
8962.000000000000,0.990692
8963.000000000000,0.987027
8964.000000000000,0.990144
8965.000000000000,0.995442
8966.000000000000,0.996778
8967.000000000000,0.997075
8968.000000000000,0.997952
8969.000000000000,0.998101
8970.000000000000,0.997440
8971.000000000000,0.996912
8972.000000000000,0.996351
8973.000000000000,0.994641
8974.000000000000,0.992468
8975.000000000000,0.984111
8976.000000000000,0.959967
8977.000000000000,0.947359
8978.000000000000,0.969549
8979.000000000000,0.991424
8980.000000000000,0.996114
8981.000000000000,0.994112
8982.000000000000,0.992387
8983.000000000000,0.991737
8984.000000000000,0.993782
8985.000000000000,0.996880
8986.000000000000,0.996712
8987.000000000000,0.993141
8988.000000000000,0.991326
8989.000000000000,0.992267
8990.000000000000,0.990566
8991.000000000000,0.990508
8992.000000000000,0.993815
8993.000000000000,0.995225
8994.000000000000,0.996036
8995.000000000000,0.994916
8996.000000000000,0.980889
8997.000000000000,0.954950
8998.000000000000,0.954317
8999.000000000000,0.977652
9000.000000000000,0.978568
9001.000000000000,0.957636
9002.000000000000,0.959006
9003.000000000000,0.982737
9004.000000000000,0.994157
9005.000000000000,0.985399
9006.000000000000,0.959330
9007.000000000000,0.949167
9008.000000000000,0.972593
9009.000000000000,0.991848
9010.000000000000,0.995594
9011.000000000000,0.993642
9012.000000000000,0.988439
9013.000000000000,0.984989
9014.000000000000,0.985407
9015.000000000000,0.989222
9016.000000000000,0.994465
9017.000000000000,0.997147
9018.000000000000,0.998406
9019.000000000000,0.998976
9020.000000000000,0.998506
9021.000000000000,0.997443
9022.000000000000,0.997249
9023.000000000000,0.997834
9024.000000000000,0.997696
9025.000000000000,0.994585
9026.000000000000,0.986006
9027.000000000000,0.973974
9028.000000000000,0.965488
9029.000000000000,0.972731
9030.000000000000,0.988859
9031.000000000000,0.996592
9032.000000000000,0.997709
9033.000000000000,0.997199
9034.000000000000,0.996082
9035.000000000000,0.995339
9036.000000000000,0.996623
9037.000000000000,0.998028
9038.000000000000,0.998281
9039.000000000000,0.998557
9040.000000000000,0.999125
9041.000000000000,0.999189
9042.000000000000,0.998020
9043.000000000000,0.996270
9044.000000000000,0.996108
9045.000000000000,0.997220
9046.000000000000,0.997846
9047.000000000000,0.998268
9048.000000000000,0.998754
9049.000000000000,0.998873
9050.000000000000,0.998916
9051.000000000000,0.999040
9052.000000000000,0.998773
9053.000000000000,0.997810
9054.000000000000,0.996561
9055.000000000000,0.996427
9056.000000000000,0.997688
9057.000000000000,0.998528
9058.000000000000,0.998683
9059.000000000000,0.998767
9060.000000000000,0.998286
9061.000000000000,0.996540
9062.000000000000,0.993781
9063.000000000000,0.992349
9064.000000000000,0.993328
9065.000000000000,0.994279
9066.000000000000,0.993500
9067.000000000000,0.991710
9068.000000000000,0.987655
9069.000000000000,0.979209
9070.000000000000,0.977897
9071.000000000000,0.983654
9072.000000000000,0.976678
9073.000000000000,0.970705
9074.000000000000,0.981724
9075.000000000000,0.988130
9076.000000000000,0.985932
9077.000000000000,0.989061
9078.000000000000,0.992825
9079.000000000000,0.994053
9080.000000000000,0.995504
9081.000000000000,0.993344
9082.000000000000,0.990712
9083.000000000000,0.993338
9084.000000000000,0.995391
9085.000000000000,0.989224
9086.000000000000,0.970923
9087.000000000000,0.955447
9088.000000000000,0.953771
9089.000000000000,0.960237
9090.000000000000,0.974955
9091.000000000000,0.987259
9092.000000000000,0.990594
9093.000000000000,0.985921
9094.000000000000,0.976707
9095.000000000000,0.978583
9096.000000000000,0.989890
9097.000000000000,0.990635
9098.000000000000,0.981769
9099.000000000000,0.981254
9100.000000000000,0.987033
9101.000000000000,0.984435
9102.000000000000,0.976031
9103.000000000000,0.974150
9104.000000000000,0.985660
9105.000000000000,0.996244
9106.000000000000,0.999317
9107.000000000000,0.999608
9108.000000000000,0.999426
9109.000000000000,0.999183
9110.000000000000,0.999151
9111.000000000000,0.999362
9112.000000000000,0.999415
9113.000000000000,0.997087
9114.000000000000,0.984296
9115.000000000000,0.960645
9116.000000000000,0.957656
9117.000000000000,0.980195
9118.000000000000,0.994935
9119.000000000000,0.997915
9120.000000000000,0.998340
9121.000000000000,0.998744
9122.000000000000,0.998233
9123.000000000000,0.993317
9124.000000000000,0.984056
9125.000000000000,0.983136
9126.000000000000,0.991828
9127.000000000000,0.997045
9128.000000000000,0.998253
9129.000000000000,0.999134
9130.000000000000,0.999649
9131.000000000000,0.999667
9132.000000000000,0.999512
9133.000000000000,0.999238
9134.000000000000,0.999025
9135.000000000000,0.999046
9136.000000000000,0.998660
9137.000000000000,0.997518
9138.000000000000,0.996422
9139.000000000000,0.996411
9140.000000000000,0.995988
9141.000000000000,0.995114
9142.000000000000,0.996098
9143.000000000000,0.996862
9144.000000000000,0.996379
9145.000000000000,0.996870
9146.000000000000,0.997799
9147.000000000000,0.998291
9148.000000000000,0.998561
9149.000000000000,0.998752
9150.000000000000,0.998993
9151.000000000000,0.999323
9152.000000000000,0.999514
9153.000000000000,0.999425
9154.000000000000,0.998801
9155.000000000000,0.997659
9156.000000000000,0.995413
9157.000000000000,0.986870
9158.000000000000,0.973221
9159.000000000000,0.972745
9160.000000000000,0.986443
9161.000000000000,0.993516
9162.000000000000,0.990651
9163.000000000000,0.989755
9164.000000000000,0.994512
9165.000000000000,0.997693
9166.000000000000,0.996984
9167.000000000000,0.994459
9168.000000000000,0.993333
9169.000000000000,0.994495
9170.000000000000,0.996333
9171.000000000000,0.997580
9172.000000000000,0.998530
9173.000000000000,0.999295
9174.000000000000,0.999316
9175.000000000000,0.998824
9176.000000000000,0.998834
9177.000000000000,0.999216
9178.000000000000,0.999175
9179.000000000000,0.998903
9180.000000000000,0.998838
9181.000000000000,0.998612
9182.000000000000,0.997627
9183.000000000000,0.996097
9184.000000000000,0.994797
9185.000000000000,0.995436
9186.000000000000,0.996520
9187.000000000000,0.996582
9188.000000000000,0.996550
9189.000000000000,0.997067
9190.000000000000,0.997878
9191.000000000000,0.998549
9192.000000000000,0.999211
9193.000000000000,0.999565
9194.000000000000,0.999305
9195.000000000000,0.998776
9196.000000000000,0.998501
9197.000000000000,0.997951
9198.000000000000,0.996500
9199.000000000000,0.994910
9200.000000000000,0.991467
9201.000000000000,0.985975
9202.000000000000,0.986183
9203.000000000000,0.992091
9204.000000000000,0.996101
9205.000000000000,0.997056
9206.000000000000,0.996172
9207.000000000000,0.993811
9208.000000000000,0.985327
9209.000000000000,0.972022
9210.000000000000,0.970726
9211.000000000000,0.978550
9212.000000000000,0.984503
9213.000000000000,0.991907
9214.000000000000,0.996423
9215.000000000000,0.996923
9216.000000000000,0.997570
9217.000000000000,0.998217
9218.000000000000,0.998358
9219.000000000000,0.998810
9220.000000000000,0.999078
9221.000000000000,0.999113
9222.000000000000,0.999396
9223.000000000000,0.999704
9224.000000000000,0.999772
9225.000000000000,0.999294
9226.000000000000,0.997621
9227.000000000000,0.996092
9228.000000000000,0.997079
9229.000000000000,0.998767
9230.000000000000,0.999076
9231.000000000000,0.998502
9232.000000000000,0.998482
9233.000000000000,0.999172
9234.000000000000,0.999617
9235.000000000000,0.999692
9236.000000000000,0.999493
9237.000000000000,0.999241
9238.000000000000,0.999234
9239.000000000000,0.999120
9240.000000000000,0.998931
9241.000000000000,0.998943
9242.000000000000,0.998954
9243.000000000000,0.998885
9244.000000000000,0.999019
9245.000000000000,0.999394
9246.000000000000,0.999437
9247.000000000000,0.998454
9248.000000000000,0.997100
9249.000000000000,0.997500
9250.000000000000,0.998907
9251.000000000000,0.999094
9252.000000000000,0.997399
9253.000000000000,0.994034
9254.000000000000,0.990754
9255.000000000000,0.991593
9256.000000000000,0.996227
9257.000000000000,0.999155
9258.000000000000,0.999750
9259.000000000000,0.999500
9260.000000000000,0.998822
9261.000000000000,0.997490
9262.000000000000,0.994872
9263.000000000000,0.993454
9264.000000000000,0.996056
9265.000000000000,0.998890
9266.000000000000,0.999715
9267.000000000000,0.999780
9268.000000000000,0.999660
9269.000000000000,0.999465
9270.000000000000,0.999400
9271.000000000000,0.999273
9272.000000000000,0.999037
9273.000000000000,0.999014
9274.000000000000,0.998847
9275.000000000000,0.998640
9276.000000000000,0.998984
9277.000000000000,0.999226
9278.000000000000,0.998914
9279.000000000000,0.998455
9280.000000000000,0.996957
9281.000000000000,0.993232
9282.000000000000,0.990364
9283.000000000000,0.992834
9284.000000000000,0.996473
9285.000000000000,0.997639
9286.000000000000,0.998109
9287.000000000000,0.998578
9288.000000000000,0.998760
9289.000000000000,0.998628
9290.000000000000,0.997494
9291.000000000000,0.996462
9292.000000000000,0.997369
9293.000000000000,0.998509
9294.000000000000,0.998964
9295.000000000000,0.999191
9296.000000000000,0.998968
9297.000000000000,0.998182
9298.000000000000,0.997841
9299.000000000000,0.998655
9300.000000000000,0.999491
9301.000000000000,0.999790
9302.000000000000,0.999649
9303.000000000000,0.998871
9304.000000000000,0.997870
9305.000000000000,0.997585
9306.000000000000,0.997910
9307.000000000000,0.998443
9308.000000000000,0.998704
9309.000000000000,0.998702
9310.000000000000,0.998957
9311.000000000000,0.999194
9312.000000000000,0.999223
9313.000000000000,0.999239
9314.000000000000,0.999163
9315.000000000000,0.998753
9316.000000000000,0.998278
9317.000000000000,0.998616
9318.000000000000,0.999391
9319.000000000000,0.999719
9320.000000000000,0.999758
9321.000000000000,0.999804
9322.000000000000,0.999784
9323.000000000000,0.999643
9324.000000000000,0.999575
9325.000000000000,0.999611
9326.000000000000,0.999601
9327.000000000000,0.999615
9328.000000000000,0.999685
9329.000000000000,0.999716
9330.000000000000,0.999488
9331.000000000000,0.999144
9332.000000000000,0.999064
9333.000000000000,0.998901
9334.000000000000,0.998572
9335.000000000000,0.998825
9336.000000000000,0.999390
9337.000000000000,0.999557
9338.000000000000,0.999460
9339.000000000000,0.999521
9340.000000000000,0.999638
9341.000000000000,0.999628
9342.000000000000,0.999619
9343.000000000000,0.999690
9344.000000000000,0.999725
9345.000000000000,0.999451
9346.000000000000,0.998568
9347.000000000000,0.997789
9348.000000000000,0.998184
9349.000000000000,0.999069
9350.000000000000,0.999476
9351.000000000000,0.998455
9352.000000000000,0.992142
9353.000000000000,0.979457
9354.000000000000,0.976578
9355.000000000000,0.987590
9356.000000000000,0.991777
9357.000000000000,0.986607
9358.000000000000,0.986755
9359.000000000000,0.993012
9360.000000000000,0.996772
9361.000000000000,0.997346
9362.000000000000,0.996292
9363.000000000000,0.996750
9364.000000000000,0.997961
9365.000000000000,0.995674
9366.000000000000,0.990637
9367.000000000000,0.990888
9368.000000000000,0.996039
9369.000000000000,0.998987
9370.000000000000,0.999673
9371.000000000000,0.999760
9372.000000000000,0.999609
9373.000000000000,0.999516
9374.000000000000,0.999682
9375.000000000000,0.999852
9376.000000000000,0.999831
9377.000000000000,0.999672
9378.000000000000,0.999488
9379.000000000000,0.999159
9380.000000000000,0.998680
9381.000000000000,0.998712
9382.000000000000,0.998906
9383.000000000000,0.998367
9384.000000000000,0.998061
9385.000000000000,0.998848
9386.000000000000,0.999477
