wl,flux
8285.000000000000,0.996722
8286.000000000000,0.996259
8287.000000000000,0.995270
8288.000000000000,0.994399
8289.000000000000,0.994306
8290.000000000000,0.995257
8291.000000000000,0.997028
8292.000000000000,0.998141
8293.000000000000,0.998247
8294.000000000000,0.997321
8295.000000000000,0.996158
8296.000000000000,0.995618
8297.000000000000,0.994369
8298.000000000000,0.992377
8299.000000000000,0.993124
8300.000000000000,0.995924
8301.000000000000,0.996729
8302.000000000000,0.996420
8303.000000000000,0.996594
8304.000000000000,0.996374
8305.000000000000,0.995845
8306.000000000000,0.995808
8307.000000000000,0.996261
8308.000000000000,0.996561
8309.000000000000,0.995611
8310.000000000000,0.994586
8311.000000000000,0.994833
8312.000000000000,0.995378
8313.000000000000,0.995265
8314.000000000000,0.994814
8315.000000000000,0.994956
8316.000000000000,0.996047
8317.000000000000,0.997163
8318.000000000000,0.997254
8319.000000000000,0.996226
8320.000000000000,0.994010
8321.000000000000,0.992193
8322.000000000000,0.993184
8323.000000000000,0.995247
8324.000000000000,0.996044
8325.000000000000,0.994190
8326.000000000000,0.987819
8327.000000000000,0.983248
8328.000000000000,0.988532
8329.000000000000,0.995027
8330.000000000000,0.995560
8331.000000000000,0.993213
8332.000000000000,0.991778
8333.000000000000,0.989168
8334.000000000000,0.980160
8335.000000000000,0.972147
8336.000000000000,0.979006
8337.000000000000,0.989180
8338.000000000000,0.992610
8339.000000000000,0.994897
8340.000000000000,0.997313
8341.000000000000,0.998174
8342.000000000000,0.997023
8343.000000000000,0.995053
8344.000000000000,0.993946
8345.000000000000,0.993364
8346.000000000000,0.993192
8347.000000000000,0.993716
8348.000000000000,0.993925
8349.000000000000,0.994281
8350.000000000000,0.995157
8351.000000000000,0.996184
8352.000000000000,0.996909
8353.000000000000,0.996839
8354.000000000000,0.995912
8355.000000000000,0.994956
8356.000000000000,0.994404
8357.000000000000,0.993612
8358.000000000000,0.991951
8359.000000000000,0.991426
8360.000000000000,0.993379
8361.000000000000,0.995498
8362.000000000000,0.995925
8363.000000000000,0.995116
8364.000000000000,0.994822
8365.000000000000,0.995029
8366.000000000000,0.995342
8367.000000000000,0.996699
8368.000000000000,0.997444
8369.000000000000,0.996077
8370.000000000000,0.994202
8371.000000000000,0.993287
8372.000000000000,0.992987
8373.000000000000,0.992013
8374.000000000000,0.990018
8375.000000000000,0.989948
8376.000000000000,0.991768
8377.000000000000,0.993321
8378.000000000000,0.994975
8379.000000000000,0.996843
8380.000000000000,0.998072
8381.000000000000,0.997999
8382.000000000000,0.996133
8383.000000000000,0.993864
8384.000000000000,0.993768
8385.000000000000,0.994760
8386.000000000000,0.992580
8387.000000000000,0.985187
8388.000000000000,0.981525
8389.000000000000,0.986684
8390.000000000000,0.989585
8391.000000000000,0.987464
8392.000000000000,0.985407
8393.000000000000,0.987105
8394.000000000000,0.991360
8395.000000000000,0.994771
8396.000000000000,0.996112
8397.000000000000,0.995738
8398.000000000000,0.995329
8399.000000000000,0.996005
8400.000000000000,0.996839
8401.000000000000,0.996298
8402.000000000000,0.995431
8403.000000000000,0.995972
8404.000000000000,0.996530
8405.000000000000,0.995921
8406.000000000000,0.995822
8407.000000000000,0.996080
8408.000000000000,0.995785
8409.000000000000,0.995626
8410.000000000000,0.994615
8411.000000000000,0.991065
8412.000000000000,0.985017
8413.000000000000,0.980118
8414.000000000000,0.982597
8415.000000000000,0.989738
8416.000000000000,0.994185
8417.000000000000,0.995376
8418.000000000000,0.995549
8419.000000000000,0.994902
8420.000000000000,0.994380
8421.000000000000,0.995584
8422.000000000000,0.997052
8423.000000000000,0.997869
8424.000000000000,0.998030
8425.000000000000,0.996555
8426.000000000000,0.994323
8427.000000000000,0.994115
8428.000000000000,0.996149
8429.000000000000,0.997615
8430.000000000000,0.997597
8431.000000000000,0.997180
8432.000000000000,0.996695
8433.000000000000,0.995838
8434.000000000000,0.993788
8435.000000000000,0.990809
8436.000000000000,0.986918
8437.000000000000,0.980024
8438.000000000000,0.975450
8439.000000000000,0.979575
8440.000000000000,0.986529
8441.000000000000,0.991170
8442.000000000000,0.994343
8443.000000000000,0.996188
8444.000000000000,0.996503
8445.000000000000,0.996272
8446.000000000000,0.996102
8447.000000000000,0.996504
8448.000000000000,0.997044
8449.000000000000,0.996439
8450.000000000000,0.995826
8451.000000000000,0.997239
8452.000000000000,0.998811
8453.000000000000,0.999060
8454.000000000000,0.998511
8455.000000000000,0.997392
8456.000000000000,0.995991
8457.000000000000,0.995588
8458.000000000000,0.996137
8459.000000000000,0.996376
8460.000000000000,0.996390
8461.000000000000,0.996908
8462.000000000000,0.996777
8463.000000000000,0.995137
8464.000000000000,0.992426
8465.000000000000,0.986981
8466.000000000000,0.977153
8467.000000000000,0.968144
8468.000000000000,0.969786
8469.000000000000,0.980446
8470.000000000000,0.989371
8471.000000000000,0.993038
8472.000000000000,0.994592
8473.000000000000,0.996407
8474.000000000000,0.998022
8475.000000000000,0.998456
8476.000000000000,0.997794
8477.000000000000,0.997062
8478.000000000000,0.997090
8479.000000000000,0.997124
8480.000000000000,0.996622
8481.000000000000,0.996147
8482.000000000000,0.996145
8483.000000000000,0.996970
8484.000000000000,0.997750
8485.000000000000,0.997876
8486.000000000000,0.997722
8487.000000000000,0.996682
8488.000000000000,0.995697
8489.000000000000,0.996676
8490.000000000000,0.997829
8491.000000000000,0.997646
8492.000000000000,0.997295
8493.000000000000,0.997279
8494.000000000000,0.997206
8495.000000000000,0.994564
8496.000000000000,0.976675
8497.000000000000,0.925770
8498.000000000000,0.886102
8499.000000000000,0.919450
8500.000000000000,0.966241
8501.000000000000,0.974719
8502.000000000000,0.964639
8503.000000000000,0.964422
8504.000000000000,0.976615
8505.000000000000,0.987087
8506.000000000000,0.992822
8507.000000000000,0.995855
8508.000000000000,0.997223
8509.000000000000,0.997618
8510.000000000000,0.997348
8511.000000000000,0.996993
8512.000000000000,0.996441
8513.000000000000,0.994375
8514.000000000000,0.992183
8515.000000000000,0.993359
8516.000000000000,0.996014
8517.000000000000,0.997056
8518.000000000000,0.997192
8519.000000000000,0.997450
8520.000000000000,0.997297
8521.000000000000,0.996730
8522.000000000000,0.996549
8523.000000000000,0.996666
8524.000000000000,0.996934
8525.000000000000,0.996947
8526.000000000000,0.996893
8527.000000000000,0.997355
8528.000000000000,0.997706
8529.000000000000,0.997361
8530.000000000000,0.996830
8531.000000000000,0.996653
8532.000000000000,0.996772
8533.000000000000,0.997095
8534.000000000000,0.997158
8535.000000000000,0.996549
8536.000000000000,0.995212
8537.000000000000,0.992851
8538.000000000000,0.989115
8539.000000000000,0.980502
8540.000000000000,0.944727
8541.000000000000,0.853814
8542.000000000000,0.779424
8543.000000000000,0.827815
8544.000000000000,0.912700
8545.000000000000,0.944606
8546.000000000000,0.957698
8547.000000000000,0.974472
8548.000000000000,0.985797
8549.000000000000,0.990863
8550.000000000000,0.993146
8551.000000000000,0.994582
8552.000000000000,0.996341
8553.000000000000,0.997459
8554.000000000000,0.996923
8555.000000000000,0.995229
8556.000000000000,0.994308
8557.000000000000,0.995374
8558.000000000000,0.997349
8559.000000000000,0.998120
8560.000000000000,0.997669
8561.000000000000,0.997392
8562.000000000000,0.997683
8563.000000000000,0.997681
8564.000000000000,0.997149
8565.000000000000,0.996864
8566.000000000000,0.996984
8567.000000000000,0.997073
8568.000000000000,0.997140
8569.000000000000,0.997423
8570.000000000000,0.998014
8571.000000000000,0.998490
8572.000000000000,0.998301
8573.000000000000,0.997618
8574.000000000000,0.997385
8575.000000000000,0.997708
8576.000000000000,0.998029
8577.000000000000,0.998136
8578.000000000000,0.998271
8579.000000000000,0.998512
8580.000000000000,0.998501
8581.000000000000,0.997750
8582.000000000000,0.996618
8583.000000000000,0.996445
8584.000000000000,0.997100
8585.000000000000,0.997589
8586.000000000000,0.997838
8587.000000000000,0.997741
8588.000000000000,0.997255
8589.000000000000,0.996697
8590.000000000000,0.996174
8591.000000000000,0.995633
8592.000000000000,0.995658
8593.000000000000,0.995866
8594.000000000000,0.995264
8595.000000000000,0.992975
8596.000000000000,0.986372
8597.000000000000,0.971874
8598.000000000000,0.956618
8599.000000000000,0.959830
8600.000000000000,0.977240
8601.000000000000,0.989261
8602.000000000000,0.993154
8603.000000000000,0.993921
8604.000000000000,0.994470
8605.000000000000,0.995444
8606.000000000000,0.996650
8607.000000000000,0.997534
8608.000000000000,0.997701
8609.000000000000,0.997178
8610.000000000000,0.996310
8611.000000000000,0.995597
8612.000000000000,0.995826
8613.000000000000,0.997246
8614.000000000000,0.998303
8615.000000000000,0.998737
8616.000000000000,0.998871
8617.000000000000,0.998766
8618.000000000000,0.998572
8619.000000000000,0.998376
8620.000000000000,0.998367
8621.000000000000,0.998043
8622.000000000000,0.997449
8623.000000000000,0.997565
8624.000000000000,0.998377
8625.000000000000,0.998581
8626.000000000000,0.997900
8627.000000000000,0.997599
8628.000000000000,0.997688
8629.000000000000,0.997601
8630.000000000000,0.997838
8631.000000000000,0.997941
8632.000000000000,0.997802
8633.000000000000,0.997898
8634.000000000000,0.997891
8635.000000000000,0.998322
8636.000000000000,0.999037
8637.000000000000,0.999221
8638.000000000000,0.999076
8639.000000000000,0.999007
8640.000000000000,0.998881
8641.000000000000,0.998184
8642.000000000000,0.997433
8643.000000000000,0.997729
8644.000000000000,0.998397
8645.000000000000,0.998765
8646.000000000000,0.998686
8647.000000000000,0.997784
8648.000000000000,0.996055
8649.000000000000,0.995390
8650.000000000000,0.996606
8651.000000000000,0.997652
8652.000000000000,0.997879
8653.000000000000,0.997761
8654.000000000000,0.997452
8655.000000000000,0.997357
8656.000000000000,0.997114
8657.000000000000,0.996051
8658.000000000000,0.994197
8659.000000000000,0.988394
8660.000000000000,0.960690
8661.000000000000,0.883704
8662.000000000000,0.812835
8663.000000000000,0.846388
8664.000000000000,0.912809
8665.000000000000,0.939072
8666.000000000000,0.958830
8667.000000000000,0.979037
8668.000000000000,0.989014
8669.000000000000,0.992933
8670.000000000000,0.995131
8671.000000000000,0.996291
8672.000000000000,0.996487
8673.000000000000,0.996029
8674.000000000000,0.995390
8675.000000000000,0.995751
8676.000000000000,0.997400
8677.000000000000,0.998394
8678.000000000000,0.998294
8679.000000000000,0.997842
8680.000000000000,0.997333
8681.000000000000,0.997032
8682.000000000000,0.997050
8683.000000000000,0.997434
8684.000000000000,0.998235
8685.000000000000,0.998817
8686.000000000000,0.997686
8687.000000000000,0.991215
8688.000000000000,0.978944
8689.000000000000,0.976789
8690.000000000000,0.988559
8691.000000000000,0.996951
8692.000000000000,0.998903
8693.000000000000,0.998982
8694.000000000000,0.998693
8695.000000000000,0.998435
8696.000000000000,0.998441
8697.000000000000,0.998516
8698.000000000000,0.998639
8699.000000000000,0.998837
8700.000000000000,0.998956
8701.000000000000,0.998702
8702.000000000000,0.998130
8703.000000000000,0.997794
8704.000000000000,0.998104
8705.000000000000,0.998564
8706.000000000000,0.998673
8707.000000000000,0.998553
8708.000000000000,0.998370
8709.000000000000,0.998110
8710.000000000000,0.998285
8711.000000000000,0.998552
8712.000000000000,0.998250
8713.000000000000,0.997965
8714.000000000000,0.998320
8715.000000000000,0.998931
8716.000000000000,0.999150
8717.000000000000,0.999081
8718.000000000000,0.998959
8719.000000000000,0.998932
8720.000000000000,0.998888
8721.000000000000,0.998824
8722.000000000000,0.998845
8723.000000000000,0.998404
8724.000000000000,0.997720
8725.000000000000,0.996536
8726.000000000000,0.991755
8727.000000000000,0.986496
8728.000000000000,0.989288
8729.000000000000,0.994945
8730.000000000000,0.997043
8731.000000000000,0.997711
8732.000000000000,0.998594
8733.000000000000,0.999105
8734.000000000000,0.999135
8735.000000000000,0.998758
8736.000000000000,0.998351
8737.000000000000,0.998472
8738.000000000000,0.998670
8739.000000000000,0.998645
8740.000000000000,0.998369
8741.000000000000,0.997466
8742.000000000000,0.996355
8743.000000000000,0.996207
8744.000000000000,0.996353
8745.000000000000,0.995597
8746.000000000000,0.994354
8747.000000000000,0.992193
8748.000000000000,0.986164
8749.000000000000,0.970498
8750.000000000000,0.949909
8751.000000000000,0.948878
8752.000000000000,0.968161
8753.000000000000,0.984739
8754.000000000000,0.992519
8755.000000000000,0.995497
8756.000000000000,0.996032
8757.000000000000,0.995938
8758.000000000000,0.996867
8759.000000000000,0.997926
8760.000000000000,0.998421
8761.000000000000,0.998739
8762.000000000000,0.998728
8763.000000000000,0.998282
8764.000000000000,0.997860
8765.000000000000,0.998005
8766.000000000000,0.998166
8767.000000000000,0.998024
8768.000000000000,0.998290
8769.000000000000,0.998716
8770.000000000000,0.998715
8771.000000000000,0.998721
8772.000000000000,0.998721
8773.000000000000,0.998360
8774.000000000000,0.998156
8775.000000000000,0.998404
8776.000000000000,0.998820
8777.000000000000,0.998998
8778.000000000000,0.998606
8779.000000000000,0.998428
8780.000000000000,0.998964
8781.000000000000,0.999425
8782.000000000000,0.999368
8783.000000000000,0.999031
8784.000000000000,0.998750
8785.000000000000,0.998822
8786.000000000000,0.999227
8787.000000000000,0.999481
8788.000000000000,0.999287
8789.000000000000,0.998659
8790.000000000000,0.998160
8791.000000000000,0.998465
8792.000000000000,0.998554
8793.000000000000,0.997984
8794.000000000000,0.998088
8795.000000000000,0.998466
8796.000000000000,0.998225
8797.000000000000,0.998244
8798.000000000000,0.998734
8799.000000000000,0.999116
8800.000000000000,0.999267
8801.000000000000,0.999102
8802.000000000000,0.998887
8803.000000000000,0.998639
8804.000000000000,0.997507
8805.000000000000,0.991684
8806.000000000000,0.977962
8807.000000000000,0.972697
8808.000000000000,0.985506
8809.000000000000,0.996488
8810.000000000000,0.999279
8811.000000000000,0.999405
8812.000000000000,0.998930
8813.000000000000,0.998531
8814.000000000000,0.998836
8815.000000000000,0.999269
8816.000000000000,0.999330
8817.000000000000,0.999257
8818.000000000000,0.999001
8819.000000000000,0.998746
8820.000000000000,0.998764
8821.000000000000,0.998564
8822.000000000000,0.996922
8823.000000000000,0.991302
8824.000000000000,0.985087
8825.000000000000,0.988338
8826.000000000000,0.995706
8827.000000000000,0.998638
8828.000000000000,0.999125
8829.000000000000,0.999402
8830.000000000000,0.999504
8831.000000000000,0.999440
8832.000000000000,0.999353
8833.000000000000,0.999235
8834.000000000000,0.999168
8835.000000000000,0.998804
8836.000000000000,0.998180
8837.000000000000,0.998035
8838.000000000000,0.998092
8839.000000000000,0.998467
8840.000000000000,0.998936
8841.000000000000,0.998758
8842.000000000000,0.998390
8843.000000000000,0.998448
8844.000000000000,0.998845
8845.000000000000,0.999173
8846.000000000000,0.999329
8847.000000000000,0.999353
8848.000000000000,0.999223
8849.000000000000,0.999039
8850.000000000000,0.998962
8851.000000000000,0.998852
8852.000000000000,0.998650
8853.000000000000,0.998368
8854.000000000000,0.998050
8855.000000000000,0.997826
8856.000000000000,0.997538
8857.000000000000,0.997029
8858.000000000000,0.995935
8859.000000000000,0.993673
8860.000000000000,0.988639
8861.000000000000,0.975115
8862.000000000000,0.951824
8863.000000000000,0.943133
8864.000000000000,0.962324
8865.000000000000,0.982592
8866.000000000000,0.990562
8867.000000000000,0.993154
8868.000000000000,0.995359
8869.000000000000,0.997140
8870.000000000000,0.998066
8871.000000000000,0.998462
8872.000000000000,0.998457
8873.000000000000,0.998191
8874.000000000000,0.998216
8875.000000000000,0.998472
8876.000000000000,0.998577
8877.000000000000,0.998782
8878.000000000000,0.999040
8879.000000000000,0.999162
8880.000000000000,0.999202
8881.000000000000,0.999039
8882.000000000000,0.998764
8883.000000000000,0.998542
8884.000000000000,0.998503
8885.000000000000,0.998852
8886.000000000000,0.999284
8887.000000000000,0.999468
8888.000000000000,0.999500
8889.000000000000,0.999300
8890.000000000000,0.998912
8891.000000000000,0.998660
8892.000000000000,0.998722
8893.000000000000,0.999068
8894.000000000000,0.999358
8895.000000000000,0.999345
8896.000000000000,0.999255
8897.000000000000,0.999214
8898.000000000000,0.999211
8899.000000000000,0.999205
8900.000000000000,0.999360
8901.000000000000,0.999526
8902.000000000000,0.999320
8903.000000000000,0.998848
8904.000000000000,0.998669
8905.000000000000,0.999088
8906.000000000000,0.999460
8907.000000000000,0.999416
8908.000000000000,0.999064
8909.000000000000,0.998803
8910.000000000000,0.998706
8911.000000000000,0.997610
8912.000000000000,0.996376
8913.000000000000,0.997276
8914.000000000000,0.998703
8915.000000000000,0.999122
8916.000000000000,0.999157
8917.000000000000,0.999187
8918.000000000000,0.999096
8919.000000000000,0.999050
8920.000000000000,0.999297
8921.000000000000,0.999574
8922.000000000000,0.999627
8923.000000000000,0.999408
8924.000000000000,0.999113
8925.000000000000,0.998728
8926.000000000000,0.997401
8927.000000000000,0.995532
8928.000000000000,0.996148
8929.000000000000,0.998377
8930.000000000000,0.999340
8931.000000000000,0.999402
8932.000000000000,0.999353
8933.000000000000,0.999205
8934.000000000000,0.999042
8935.000000000000,0.999256
8936.000000000000,0.999534
8937.000000000000,0.999529
8938.000000000000,0.999361
8939.000000000000,0.999061
8940.000000000000,0.998845
8941.000000000000,0.999052
8942.000000000000,0.999402
8943.000000000000,0.999418
8944.000000000000,0.999269
8945.000000000000,0.999157
8946.000000000000,0.999124
8947.000000000000,0.999168
8948.000000000000,0.999228
8949.000000000000,0.999369
8950.000000000000,0.999568
8951.000000000000,0.999662
8952.000000000000,0.999690
8953.000000000000,0.999706
8954.000000000000,0.999708
8955.000000000000,0.999746
8956.000000000000,0.999782
8957.000000000000,0.999779
8958.000000000000,0.999680
8959.000000000000,0.999349
8960.000000000000,0.998957
8961.000000000000,0.998941
8962.000000000000,0.999157
8963.000000000000,0.999345
8964.000000000000,0.999422
8965.000000000000,0.999185
8966.000000000000,0.998940
8967.000000000000,0.999020
8968.000000000000,0.999056
8969.000000000000,0.998985
8970.000000000000,0.999216
8971.000000000000,0.999609
8972.000000000000,0.999774
8973.000000000000,0.999705
8974.000000000000,0.999452
8975.000000000000,0.999113
8976.000000000000,0.999125
8977.000000000000,0.999375
8978.000000000000,0.999197
8979.000000000000,0.998798
8980.000000000000,0.998993
8981.000000000000,0.999465
8982.000000000000,0.999658
8983.000000000000,0.999605
8984.000000000000,0.999409
8985.000000000000,0.999112
8986.000000000000,0.999057
8987.000000000000,0.999345
8988.000000000000,0.999543
8989.000000000000,0.999518
8990.000000000000,0.999271
8991.000000000000,0.998908
8992.000000000000,0.998783
8993.000000000000,0.999058
8994.000000000000,0.999331
8995.000000000000,0.999366
8996.000000000000,0.999351
8997.000000000000,0.999061
8998.000000000000,0.997284
8999.000000000000,0.993997
9000.000000000000,0.993734
9001.000000000000,0.996958
9002.000000000000,0.998907
9003.000000000000,0.999177
9004.000000000000,0.999070
9005.000000000000,0.998878
9006.000000000000,0.998524
9007.000000000000,0.998050
9008.000000000000,0.997458
9009.000000000000,0.996719
9010.000000000000,0.995704
9011.000000000000,0.993833
9012.000000000000,0.989311
9013.000000000000,0.976211
9014.000000000000,0.950664
9015.000000000000,0.936853
9016.000000000000,0.955731
9017.000000000000,0.979969
9018.000000000000,0.990805
9019.000000000000,0.994405
9020.000000000000,0.996144
9021.000000000000,0.997176
9022.000000000000,0.997721
9023.000000000000,0.998076
9024.000000000000,0.998308
9025.000000000000,0.998553
9026.000000000000,0.998866
9027.000000000000,0.999052
9028.000000000000,0.999132
9029.000000000000,0.999237
9030.000000000000,0.999320
9031.000000000000,0.999362
9032.000000000000,0.999401
9033.000000000000,0.999485
9034.000000000000,0.999548
9035.000000000000,0.999556
9036.000000000000,0.999553
9037.000000000000,0.999465
9038.000000000000,0.999253
9039.000000000000,0.999101
9040.000000000000,0.999231
9041.000000000000,0.999516
9042.000000000000,0.999672
9043.000000000000,0.999657
9044.000000000000,0.999541
9045.000000000000,0.999395
9046.000000000000,0.999380
9047.000000000000,0.999531
9048.000000000000,0.999660
9049.000000000000,0.999655
9050.000000000000,0.999599
9051.000000000000,0.999567
9052.000000000000,0.999579
9053.000000000000,0.999629
9054.000000000000,0.999563
9055.000000000000,0.999436
9056.000000000000,0.999469
9057.000000000000,0.999567
9058.000000000000,0.999393
9059.000000000000,0.996871
9060.000000000000,0.983631
9061.000000000000,0.956269
9062.000000000000,0.941965
9063.000000000000,0.960668
9064.000000000000,0.986683
9065.000000000000,0.997652
9066.000000000000,0.999385
9067.000000000000,0.999439
9068.000000000000,0.999600
9069.000000000000,0.999778
9070.000000000000,0.999773
9071.000000000000,0.999673
9072.000000000000,0.999565
9073.000000000000,0.999529
9074.000000000000,0.999618
9075.000000000000,0.999498
9076.000000000000,0.997015
9077.000000000000,0.986503
9078.000000000000,0.973245
9079.000000000000,0.977541
9080.000000000000,0.991646
9081.000000000000,0.998237
9082.000000000000,0.999566
9083.000000000000,0.999736
9084.000000000000,0.999680
9085.000000000000,0.999411
9086.000000000000,0.997256
9087.000000000000,0.986957
9088.000000000000,0.969209
9089.000000000000,0.968212
9090.000000000000,0.985604
9091.000000000000,0.996823
9092.000000000000,0.998012
9093.000000000000,0.988403
9094.000000000000,0.963416
9095.000000000000,0.951169
9096.000000000000,0.972556
9097.000000000000,0.993291
9098.000000000000,0.999062
9099.000000000000,0.999697
9100.000000000000,0.999610
9101.000000000000,0.999494
9102.000000000000,0.999579
9103.000000000000,0.999685
9104.000000000000,0.999623
9105.000000000000,0.999340
9106.000000000000,0.998565
9107.000000000000,0.997602
9108.000000000000,0.997379
9109.000000000000,0.996819
9110.000000000000,0.989786
9111.000000000000,0.971598
9112.000000000000,0.963547
9113.000000000000,0.979799
9114.000000000000,0.994612
9115.000000000000,0.998578
9116.000000000000,0.998956
9117.000000000000,0.998756
9118.000000000000,0.998314
9119.000000000000,0.998014
9120.000000000000,0.998590
9121.000000000000,0.999129
9122.000000000000,0.999133
9123.000000000000,0.999110
9124.000000000000,0.999123
9125.000000000000,0.999144
9126.000000000000,0.999288
9127.000000000000,0.999421
9128.000000000000,0.999368
9129.000000000000,0.999151
9130.000000000000,0.999053
9131.000000000000,0.999164
9132.000000000000,0.999333
9133.000000000000,0.999517
9134.000000000000,0.999644
9135.000000000000,0.999650
9136.000000000000,0.999489
9137.000000000000,0.999225
9138.000000000000,0.998911
9139.000000000000,0.997496
9140.000000000000,0.993322
9141.000000000000,0.989510
9142.000000000000,0.990060
9143.000000000000,0.992456
9144.000000000000,0.994114
9145.000000000000,0.994894
9146.000000000000,0.995069
9147.000000000000,0.995096
9148.000000000000,0.995311
9149.000000000000,0.995356
9150.000000000000,0.995758
9151.000000000000,0.995461
9152.000000000000,0.995418
9153.000000000000,0.995360
9154.000000000000,0.994844
9155.000000000000,0.995827
9156.000000000000,0.995764
9157.000000000000,0.994836
9158.000000000000,0.995583
9159.000000000000,0.995543
9160.000000000000,0.994674
9161.000000000000,0.995646
9162.000000000000,0.996353
9163.000000000000,0.995047
9164.000000000000,0.994539
9165.000000000000,0.995774
9166.000000000000,0.995722
9167.000000000000,0.992757
9168.000000000000,0.987671
9169.000000000000,0.984649
9170.000000000000,0.985420
9171.000000000000,0.987606
9172.000000000000,0.988997
9173.000000000000,0.989996
9174.000000000000,0.990641
9175.000000000000,0.991347
9176.000000000000,0.991327
9177.000000000000,0.991153
9178.000000000000,0.991266
9179.000000000000,0.992376
9180.000000000000,0.993989
9181.000000000000,0.992339
9182.000000000000,0.990263
9183.000000000000,0.990896
9184.000000000000,0.992687
9185.000000000000,0.994281
9186.000000000000,0.994326
9187.000000000000,0.991645
9188.000000000000,0.988141
9189.000000000000,0.987411
9190.000000000000,0.989469
9191.000000000000,0.990409
9192.000000000000,0.987716
9193.000000000000,0.985781
9194.000000000000,0.988557
9195.000000000000,0.991846
9196.000000000000,0.992324
9197.000000000000,0.989928
9198.000000000000,0.987284
9199.000000000000,0.986776
9200.000000000000,0.988795
9201.000000000000,0.990697
9202.000000000000,0.990920
9203.000000000000,0.990596
9204.000000000000,0.989081
9205.000000000000,0.987490
9206.000000000000,0.987991
9207.000000000000,0.990127
9208.000000000000,0.993486
9209.000000000000,0.993333
9210.000000000000,0.988004
9211.000000000000,0.981899
9212.000000000000,0.979841
9213.000000000000,0.982531
9214.000000000000,0.987741
9215.000000000000,0.990989
9216.000000000000,0.991741
9217.000000000000,0.987893
9218.000000000000,0.982746
9219.000000000000,0.983956
9220.000000000000,0.989154
9221.000000000000,0.993844
9222.000000000000,0.995482
9223.000000000000,0.991288
9224.000000000000,0.981042
9225.000000000000,0.975339
9226.000000000000,0.977897
9227.000000000000,0.969997
9228.000000000000,0.941006
9229.000000000000,0.920218
9230.000000000000,0.936490
9231.000000000000,0.963286
9232.000000000000,0.977419
9233.000000000000,0.984853
9234.000000000000,0.989779
9235.000000000000,0.989978
9236.000000000000,0.987806
9237.000000000000,0.986983
9238.000000000000,0.986826
9239.000000000000,0.987882
9240.000000000000,0.989200
9241.000000000000,0.987914
9242.000000000000,0.986806
9243.000000000000,0.990554
9244.000000000000,0.993798
9245.000000000000,0.993504
9246.000000000000,0.992214
9247.000000000000,0.989806
9248.000000000000,0.986992
9249.000000000000,0.986363
9250.000000000000,0.989892
9251.000000000000,0.993412
9252.000000000000,0.994039
9253.000000000000,0.993824
9254.000000000000,0.992229
9255.000000000000,0.986154
9256.000000000000,0.984114
9257.000000000000,0.989165
9258.000000000000,0.992212
9259.000000000000,0.993452
9260.000000000000,0.994251
9261.000000000000,0.994054
9262.000000000000,0.991350
9263.000000000000,0.986189
9264.000000000000,0.986436
9265.000000000000,0.992305
9266.000000000000,0.995361
9267.000000000000,0.995022
9268.000000000000,0.994168
9269.000000000000,0.991586
9270.000000000000,0.988807
9271.000000000000,0.988138
9272.000000000000,0.989106
9273.000000000000,0.991520
9274.000000000000,0.995090
9275.000000000000,0.996253
9276.000000000000,0.995001
9277.000000000000,0.993032
9278.000000000000,0.988983
9279.000000000000,0.986648
9280.000000000000,0.989757
9281.000000000000,0.992070
9282.000000000000,0.992156
9283.000000000000,0.994700
9284.000000000000,0.997440
9285.000000000000,0.996637
9286.000000000000,0.991776
9287.000000000000,0.987014
9288.000000000000,0.987366
9289.000000000000,0.990529
9290.000000000000,0.993039
9291.000000000000,0.993008
9292.000000000000,0.993804
9293.000000000000,0.996704
9294.000000000000,0.997006
9295.000000000000,0.992758
9296.000000000000,0.986990
9297.000000000000,0.986775
9298.000000000000,0.991655
9299.000000000000,0.995072
9300.000000000000,0.994512
9301.000000000000,0.992748
9302.000000000000,0.993767
9303.000000000000,0.996000
9304.000000000000,0.994537
9305.000000000000,0.990888
9306.000000000000,0.988756
9307.000000000000,0.989272
9308.000000000000,0.993652
9309.000000000000,0.997070
9310.000000000000,0.995644
9311.000000000000,0.992078
9312.000000000000,0.991521
9313.000000000000,0.993657
9314.000000000000,0.993094
9315.000000000000,0.991971
9316.000000000000,0.992080
9317.000000000000,0.990823
9318.000000000000,0.992541
9319.000000000000,0.996569
9320.000000000000,0.997409
9321.000000000000,0.994352
9322.000000000000,0.990602
9323.000000000000,0.990701
9324.000000000000,0.991718
9325.000000000000,0.992729
9326.000000000000,0.994683
9327.000000000000,0.993526
9328.000000000000,0.991995
9329.000000000000,0.993599
9330.000000000000,0.996333
9331.000000000000,0.997666
9332.000000000000,0.995638
9333.000000000000,0.990605
9334.000000000000,0.987975
9335.000000000000,0.990369
9336.000000000000,0.994975
9337.000000000000,0.996343
9338.000000000000,0.993767
9339.000000000000,0.992657
9340.000000000000,0.993978
9341.000000000000,0.995928
9342.000000000000,0.998019
9343.000000000000,0.997463
9344.000000000000,0.991924
9345.000000000000,0.985821
9346.000000000000,0.987826
9347.000000000000,0.994074
9348.000000000000,0.995937
9349.000000000000,0.994109
9350.000000000000,0.993058
9351.000000000000,0.994159
9352.000000000000,0.995466
9353.000000000000,0.996752
9354.000000000000,0.997658
9355.000000000000,0.994782
9356.000000000000,0.988126
9357.000000000000,0.986144
9358.000000000000,0.991236
9359.000000000000,0.995551
9360.000000000000,0.995531
