wl,flux
8278.000000000000,0.998588
8279.000000000000,0.998473
8280.000000000000,0.998468
8281.000000000000,0.998483
8282.000000000000,0.998040
8283.000000000000,0.997705
8284.000000000000,0.998044
8285.000000000000,0.998386
8286.000000000000,0.998320
8287.000000000000,0.997915
8288.000000000000,0.997509
8289.000000000000,0.997368
8290.000000000000,0.997805
8291.000000000000,0.998593
8292.000000000000,0.998877
8293.000000000000,0.998633
8294.000000000000,0.998261
8295.000000000000,0.998065
8296.000000000000,0.998000
8297.000000000000,0.997542
8298.000000000000,0.996766
8299.000000000000,0.997055
8300.000000000000,0.998180
8301.000000000000,0.998575
8302.000000000000,0.998455
8303.000000000000,0.998297
8304.000000000000,0.997785
8305.000000000000,0.997327
8306.000000000000,0.997495
8307.000000000000,0.997918
8308.000000000000,0.998239
8309.000000000000,0.998038
8310.000000000000,0.997624
8311.000000000000,0.997635
8312.000000000000,0.997865
8313.000000000000,0.997851
8314.000000000000,0.997542
8315.000000000000,0.997521
8316.000000000000,0.998091
8317.000000000000,0.998587
8318.000000000000,0.998589
8319.000000000000,0.998219
8320.000000000000,0.997521
8321.000000000000,0.996900
8322.000000000000,0.996993
8323.000000000000,0.997321
8324.000000000000,0.997209
8325.000000000000,0.994620
8326.000000000000,0.985460
8327.000000000000,0.977818
8328.000000000000,0.984731
8329.000000000000,0.994635
8330.000000000000,0.997264
8331.000000000000,0.996057
8332.000000000000,0.995118
8333.000000000000,0.995057
8334.000000000000,0.993488
8335.000000000000,0.991773
8336.000000000000,0.993658
8337.000000000000,0.996155
8338.000000000000,0.996610
8339.000000000000,0.996707
8340.000000000000,0.997385
8341.000000000000,0.998005
8342.000000000000,0.997791
8343.000000000000,0.997255
8344.000000000000,0.997220
8345.000000000000,0.997173
8346.000000000000,0.996872
8347.000000000000,0.996965
8348.000000000000,0.997106
8349.000000000000,0.997253
8350.000000000000,0.997613
8351.000000000000,0.997805
8352.000000000000,0.997835
8353.000000000000,0.997874
8354.000000000000,0.997675
8355.000000000000,0.997331
8356.000000000000,0.997142
8357.000000000000,0.996939
8358.000000000000,0.996320
8359.000000000000,0.995309
8360.000000000000,0.993474
8361.000000000000,0.991516
8362.000000000000,0.992474
8363.000000000000,0.995160
8364.000000000000,0.996587
8365.000000000000,0.996822
8366.000000000000,0.996957
8367.000000000000,0.997719
8368.000000000000,0.998318
8369.000000000000,0.998034
8370.000000000000,0.997058
8371.000000000000,0.995998
8372.000000000000,0.995823
8373.000000000000,0.996360
8374.000000000000,0.996321
8375.000000000000,0.996264
8376.000000000000,0.996641
8377.000000000000,0.996732
8378.000000000000,0.996826
8379.000000000000,0.997717
8380.000000000000,0.998611
8381.000000000000,0.998398
8382.000000000000,0.997213
8383.000000000000,0.996284
8384.000000000000,0.996509
8385.000000000000,0.996672
8386.000000000000,0.992428
8387.000000000000,0.981176
8388.000000000000,0.976477
8389.000000000000,0.986019
8390.000000000000,0.993340
8391.000000000000,0.993906
8392.000000000000,0.993922
8393.000000000000,0.995373
8394.000000000000,0.997094
8395.000000000000,0.998147
8396.000000000000,0.998379
8397.000000000000,0.998098
8398.000000000000,0.997985
8399.000000000000,0.998091
8400.000000000000,0.998061
8401.000000000000,0.997762
8402.000000000000,0.997529
8403.000000000000,0.997705
8404.000000000000,0.997996
8405.000000000000,0.998063
8406.000000000000,0.998190
8407.000000000000,0.998272
8408.000000000000,0.998113
8409.000000000000,0.997932
8410.000000000000,0.997371
8411.000000000000,0.995893
8412.000000000000,0.993556
8413.000000000000,0.991922
8414.000000000000,0.993284
8415.000000000000,0.996264
8416.000000000000,0.997936
8417.000000000000,0.998078
8418.000000000000,0.997490
8419.000000000000,0.996620
8420.000000000000,0.996232
8421.000000000000,0.996964
8422.000000000000,0.997941
8423.000000000000,0.998020
8424.000000000000,0.997710
8425.000000000000,0.997423
8426.000000000000,0.996802
8427.000000000000,0.996883
8428.000000000000,0.998052
8429.000000000000,0.998878
8430.000000000000,0.998894
8431.000000000000,0.998653
8432.000000000000,0.998226
8433.000000000000,0.996826
8434.000000000000,0.994222
8435.000000000000,0.992296
8436.000000000000,0.991890
8437.000000000000,0.990417
8438.000000000000,0.988608
8439.000000000000,0.989943
8440.000000000000,0.993192
8441.000000000000,0.995922
8442.000000000000,0.997655
8443.000000000000,0.998462
8444.000000000000,0.998571
8445.000000000000,0.998493
8446.000000000000,0.998368
8447.000000000000,0.998540
8448.000000000000,0.998867
8449.000000000000,0.998721
8450.000000000000,0.998481
8451.000000000000,0.998921
8452.000000000000,0.999476
8453.000000000000,0.999598
8454.000000000000,0.999420
8455.000000000000,0.998911
8456.000000000000,0.997779
8457.000000000000,0.996578
8458.000000000000,0.996801
8459.000000000000,0.997970
8460.000000000000,0.998628
8461.000000000000,0.998934
8462.000000000000,0.998922
8463.000000000000,0.998401
8464.000000000000,0.997386
8465.000000000000,0.994998
8466.000000000000,0.990000
8467.000000000000,0.983491
8468.000000000000,0.980950
8469.000000000000,0.986417
8470.000000000000,0.993852
8471.000000000000,0.997170
8472.000000000000,0.998072
8473.000000000000,0.998710
8474.000000000000,0.999223
8475.000000000000,0.999354
8476.000000000000,0.999158
8477.000000000000,0.998934
8478.000000000000,0.998879
8479.000000000000,0.998761
8480.000000000000,0.998390
8481.000000000000,0.997774
8482.000000000000,0.997412
8483.000000000000,0.997810
8484.000000000000,0.998337
8485.000000000000,0.998572
8486.000000000000,0.998707
8487.000000000000,0.998549
8488.000000000000,0.998282
8489.000000000000,0.998518
8490.000000000000,0.998566
8491.000000000000,0.998150
8492.000000000000,0.998080
8493.000000000000,0.997997
8494.000000000000,0.997437
8495.000000000000,0.994417
8496.000000000000,0.974559
8497.000000000000,0.917784
8498.000000000000,0.874286
8499.000000000000,0.913198
8500.000000000000,0.968863
8501.000000000000,0.985147
8502.000000000000,0.982274
8503.000000000000,0.983051
8504.000000000000,0.989546
8505.000000000000,0.994126
8506.000000000000,0.995938
8507.000000000000,0.997149
8508.000000000000,0.998220
8509.000000000000,0.998726
8510.000000000000,0.998583
8511.000000000000,0.997939
8512.000000000000,0.996450
8513.000000000000,0.992957
8514.000000000000,0.989606
8515.000000000000,0.991727
8516.000000000000,0.996028
8517.000000000000,0.997557
8518.000000000000,0.997283
8519.000000000000,0.997494
8520.000000000000,0.998078
8521.000000000000,0.998183
8522.000000000000,0.998053
8523.000000000000,0.998072
8524.000000000000,0.998235
8525.000000000000,0.998211
8526.000000000000,0.998139
8527.000000000000,0.998279
8528.000000000000,0.998449
8529.000000000000,0.998329
8530.000000000000,0.997930
8531.000000000000,0.997681
8532.000000000000,0.997765
8533.000000000000,0.997807
8534.000000000000,0.997452
8535.000000000000,0.996610
8536.000000000000,0.995381
8537.000000000000,0.993588
8538.000000000000,0.989878
8539.000000000000,0.978331
8540.000000000000,0.934259
8541.000000000000,0.830456
8542.000000000000,0.749354
8543.000000000000,0.807324
8544.000000000000,0.911249
8545.000000000000,0.957828
8546.000000000000,0.973473
8547.000000000000,0.985067
8548.000000000000,0.991786
8549.000000000000,0.994312
8550.000000000000,0.995303
8551.000000000000,0.995928
8552.000000000000,0.996784
8553.000000000000,0.997774
8554.000000000000,0.998081
8555.000000000000,0.997357
8556.000000000000,0.996219
8557.000000000000,0.996290
8558.000000000000,0.997711
8559.000000000000,0.998507
8560.000000000000,0.998484
8561.000000000000,0.998526
8562.000000000000,0.998662
8563.000000000000,0.998504
8564.000000000000,0.998055
8565.000000000000,0.997913
8566.000000000000,0.998194
8567.000000000000,0.998317
8568.000000000000,0.998251
8569.000000000000,0.998269
8570.000000000000,0.998549
8571.000000000000,0.998851
8572.000000000000,0.998812
8573.000000000000,0.998544
8574.000000000000,0.998469
8575.000000000000,0.998591
8576.000000000000,0.998691
8577.000000000000,0.998707
8578.000000000000,0.998547
8579.000000000000,0.998065
8580.000000000000,0.997735
8581.000000000000,0.997534
8582.000000000000,0.996876
8583.000000000000,0.996719
8584.000000000000,0.997581
8585.000000000000,0.998382
8586.000000000000,0.998577
8587.000000000000,0.998475
8588.000000000000,0.998368
8589.000000000000,0.998262
8590.000000000000,0.998180
8591.000000000000,0.998047
8592.000000000000,0.998002
8593.000000000000,0.998062
8594.000000000000,0.997802
8595.000000000000,0.996649
8596.000000000000,0.993316
8597.000000000000,0.985436
8598.000000000000,0.976556
8599.000000000000,0.978192
8600.000000000000,0.988093
8601.000000000000,0.994777
8602.000000000000,0.996949
8603.000000000000,0.997395
8604.000000000000,0.997574
8605.000000000000,0.997747
8606.000000000000,0.997683
8607.000000000000,0.997345
8608.000000000000,0.997314
8609.000000000000,0.997337
8610.000000000000,0.996432
8611.000000000000,0.995211
8612.000000000000,0.995396
8613.000000000000,0.997156
8614.000000000000,0.998386
8615.000000000000,0.998686
8616.000000000000,0.998631
8617.000000000000,0.998601
8618.000000000000,0.998662
8619.000000000000,0.998619
8620.000000000000,0.998416
8621.000000000000,0.997877
8622.000000000000,0.997439
8623.000000000000,0.997438
8624.000000000000,0.997770
8625.000000000000,0.998086
8626.000000000000,0.997863
8627.000000000000,0.997436
8628.000000000000,0.997222
8629.000000000000,0.997285
8630.000000000000,0.997800
8631.000000000000,0.998248
8632.000000000000,0.998321
8633.000000000000,0.998307
8634.000000000000,0.998309
8635.000000000000,0.998546
8636.000000000000,0.998712
8637.000000000000,0.998548
8638.000000000000,0.998159
8639.000000000000,0.997699
8640.000000000000,0.997761
8641.000000000000,0.997885
8642.000000000000,0.997505
8643.000000000000,0.997508
8644.000000000000,0.998061
8645.000000000000,0.998421
8646.000000000000,0.998338
8647.000000000000,0.997675
8648.000000000000,0.996566
8649.000000000000,0.996306
8650.000000000000,0.996820
8651.000000000000,0.996963
8652.000000000000,0.997082
8653.000000000000,0.997190
8654.000000000000,0.997044
8655.000000000000,0.997018
8656.000000000000,0.996835
8657.000000000000,0.995956
8658.000000000000,0.993882
8659.000000000000,0.986546
8660.000000000000,0.953659
8661.000000000000,0.865920
8662.000000000000,0.787717
8663.000000000000,0.830461
8664.000000000000,0.916239
8665.000000000000,0.954588
8666.000000000000,0.971792
8667.000000000000,0.984058
8668.000000000000,0.990067
8669.000000000000,0.993354
8670.000000000000,0.995722
8671.000000000000,0.996301
8672.000000000000,0.995426
8673.000000000000,0.994767
8674.000000000000,0.994281
8675.000000000000,0.994791
8676.000000000000,0.997143
8677.000000000000,0.998861
8678.000000000000,0.999230
8679.000000000000,0.999170
8680.000000000000,0.999057
8681.000000000000,0.998838
8682.000000000000,0.998132
8683.000000000000,0.996982
8684.000000000000,0.996991
8685.000000000000,0.998081
8686.000000000000,0.997335
8687.000000000000,0.989487
8688.000000000000,0.973420
8689.000000000000,0.970407
8690.000000000000,0.985719
8691.000000000000,0.995947
8692.000000000000,0.997735
8693.000000000000,0.998006
8694.000000000000,0.998212
8695.000000000000,0.998213
8696.000000000000,0.998596
8697.000000000000,0.998885
8698.000000000000,0.998822
8699.000000000000,0.998804
8700.000000000000,0.998953
8701.000000000000,0.998959
8702.000000000000,0.998643
8703.000000000000,0.998248
8704.000000000000,0.997675
8705.000000000000,0.997260
8706.000000000000,0.997518
8707.000000000000,0.997960
8708.000000000000,0.997809
8709.000000000000,0.997725
8710.000000000000,0.998139
8711.000000000000,0.998587
8712.000000000000,0.998684
8713.000000000000,0.998539
8714.000000000000,0.998724
8715.000000000000,0.998790
8716.000000000000,0.998497
8717.000000000000,0.998548
8718.000000000000,0.998997
8719.000000000000,0.999388
8720.000000000000,0.999517
8721.000000000000,0.999531
8722.000000000000,0.999555
8723.000000000000,0.999397
8724.000000000000,0.998999
8725.000000000000,0.997973
8726.000000000000,0.995189
8727.000000000000,0.992771
8728.000000000000,0.994514
8729.000000000000,0.997463
8730.000000000000,0.998632
8731.000000000000,0.998932
8732.000000000000,0.998830
8733.000000000000,0.998579
8734.000000000000,0.998668
8735.000000000000,0.998670
8736.000000000000,0.998652
8737.000000000000,0.999034
8738.000000000000,0.999389
8739.000000000000,0.999418
8740.000000000000,0.999215
8741.000000000000,0.998482
8742.000000000000,0.997360
8743.000000000000,0.997408
8744.000000000000,0.998326
8745.000000000000,0.998495
8746.000000000000,0.997917
8747.000000000000,0.996709
8748.000000000000,0.993474
8749.000000000000,0.984195
8750.000000000000,0.971255
8751.000000000000,0.970150
8752.000000000000,0.981772
8753.000000000000,0.992048
8754.000000000000,0.996625
8755.000000000000,0.997868
8756.000000000000,0.997575
8757.000000000000,0.996974
8758.000000000000,0.997726
8759.000000000000,0.998932
8760.000000000000,0.999372
8761.000000000000,0.999277
8762.000000000000,0.998808
8763.000000000000,0.998002
8764.000000000000,0.997428
8765.000000000000,0.997686
8766.000000000000,0.998005
8767.000000000000,0.998262
8768.000000000000,0.998232
8769.000000000000,0.997065
8770.000000000000,0.996266
8771.000000000000,0.997327
8772.000000000000,0.998447
8773.000000000000,0.998601
8774.000000000000,0.998691
8775.000000000000,0.998874
8776.000000000000,0.999010
8777.000000000000,0.999303
8778.000000000000,0.999440
8779.000000000000,0.999443
8780.000000000000,0.999500
8781.000000000000,0.999394
8782.000000000000,0.999152
8783.000000000000,0.998925
8784.000000000000,0.998904
8785.000000000000,0.999270
8786.000000000000,0.999652
8787.000000000000,0.999782
8788.000000000000,0.999674
8789.000000000000,0.999301
8790.000000000000,0.998874
8791.000000000000,0.998896
8792.000000000000,0.998731
8793.000000000000,0.998068
8794.000000000000,0.998294
8795.000000000000,0.999036
8796.000000000000,0.999104
8797.000000000000,0.998945
8798.000000000000,0.999034
8799.000000000000,0.999327
8800.000000000000,0.999552
8801.000000000000,0.999454
8802.000000000000,0.999248
8803.000000000000,0.999057
8804.000000000000,0.997847
8805.000000000000,0.991120
8806.000000000000,0.975497
8807.000000000000,0.969498
8808.000000000000,0.983860
8809.000000000000,0.996198
8810.000000000000,0.999396
8811.000000000000,0.999724
8812.000000000000,0.999605
8813.000000000000,0.999465
8814.000000000000,0.999529
8815.000000000000,0.999510
8816.000000000000,0.999187
8817.000000000000,0.999096
8818.000000000000,0.999352
8819.000000000000,0.999484
8820.000000000000,0.999502
8821.000000000000,0.999268
8822.000000000000,0.996972
8823.000000000000,0.988170
8824.000000000000,0.978190
8825.000000000000,0.982915
8826.000000000000,0.993928
8827.000000000000,0.997428
8828.000000000000,0.996867
8829.000000000000,0.997554
8830.000000000000,0.999012
8831.000000000000,0.999571
8832.000000000000,0.999469
8833.000000000000,0.999319
8834.000000000000,0.999425
8835.000000000000,0.999359
8836.000000000000,0.998819
8837.000000000000,0.998066
8838.000000000000,0.997348
8839.000000000000,0.997472
8840.000000000000,0.998078
8841.000000000000,0.998363
8842.000000000000,0.998842
8843.000000000000,0.999340
8844.000000000000,0.999513
8845.000000000000,0.999375
8846.000000000000,0.999226
8847.000000000000,0.999286
8848.000000000000,0.999307
8849.000000000000,0.999323
8850.000000000000,0.999468
8851.000000000000,0.999576
8852.000000000000,0.999542
8853.000000000000,0.999423
8854.000000000000,0.999347
8855.000000000000,0.999338
8856.000000000000,0.999273
8857.000000000000,0.999098
8858.000000000000,0.998683
8859.000000000000,0.997728
8860.000000000000,0.995136
8861.000000000000,0.987121
8862.000000000000,0.972642
8863.000000000000,0.967130
8864.000000000000,0.979000
8865.000000000000,0.991051
8866.000000000000,0.994933
8867.000000000000,0.995672
8868.000000000000,0.997092
8869.000000000000,0.998347
8870.000000000000,0.998388
8871.000000000000,0.997806
8872.000000000000,0.997996
8873.000000000000,0.998911
8874.000000000000,0.999415
8875.000000000000,0.999503
8876.000000000000,0.999474
8877.000000000000,0.999494
8878.000000000000,0.999544
8879.000000000000,0.999545
8880.000000000000,0.999434
8881.000000000000,0.999265
8882.000000000000,0.999168
8883.000000000000,0.999054
8884.000000000000,0.999140
8885.000000000000,0.999475
8886.000000000000,0.999707
8887.000000000000,0.999763
8888.000000000000,0.999752
8889.000000000000,0.999663
8890.000000000000,0.999498
8891.000000000000,0.999287
8892.000000000000,0.999054
8893.000000000000,0.998994
8894.000000000000,0.999224
8895.000000000000,0.999273
8896.000000000000,0.998712
8897.000000000000,0.998099
8898.000000000000,0.998442
8899.000000000000,0.999072
8900.000000000000,0.999425
8901.000000000000,0.999636
8902.000000000000,0.999610
8903.000000000000,0.999300
8904.000000000000,0.998796
8905.000000000000,0.998231
8906.000000000000,0.998165
8907.000000000000,0.998883
8908.000000000000,0.999269
8909.000000000000,0.998994
8910.000000000000,0.998587
8911.000000000000,0.997925
8912.000000000000,0.997398
8913.000000000000,0.998153
8914.000000000000,0.999074
8915.000000000000,0.999291
8916.000000000000,0.999417
8917.000000000000,0.999539
8918.000000000000,0.999404
8919.000000000000,0.999229
8920.000000000000,0.999333
8921.000000000000,0.999585
8922.000000000000,0.999651
8923.000000000000,0.999375
8924.000000000000,0.999077
8925.000000000000,0.998947
8926.000000000000,0.998167
8927.000000000000,0.996799
8928.000000000000,0.996788
8929.000000000000,0.997505
8930.000000000000,0.998014
8931.000000000000,0.998866
8932.000000000000,0.999319
8933.000000000000,0.999003
8934.000000000000,0.998309
8935.000000000000,0.998375
8936.000000000000,0.999148
8937.000000000000,0.999591
8938.000000000000,0.999667
8939.000000000000,0.999606
8940.000000000000,0.999537
8941.000000000000,0.999575
8942.000000000000,0.999644
8943.000000000000,0.999584
8944.000000000000,0.999354
8945.000000000000,0.998868
8946.000000000000,0.998145
8947.000000000000,0.997858
8948.000000000000,0.998571
8949.000000000000,0.999316
8950.000000000000,0.999634
8951.000000000000,0.999733
8952.000000000000,0.999749
8953.000000000000,0.999702
8954.000000000000,0.999290
8955.000000000000,0.998468
8956.000000000000,0.998345
8957.000000000000,0.999134
8958.000000000000,0.999656
8959.000000000000,0.999692
8960.000000000000,0.999593
8961.000000000000,0.999545
8962.000000000000,0.999500
8963.000000000000,0.999486
8964.000000000000,0.999556
8965.000000000000,0.999511
8966.000000000000,0.999407
8967.000000000000,0.999433
8968.000000000000,0.999474
8969.000000000000,0.999480
8970.000000000000,0.999575
8971.000000000000,0.999722
8972.000000000000,0.999757
8973.000000000000,0.999639
8974.000000000000,0.999264
8975.000000000000,0.998591
8976.000000000000,0.998146
8977.000000000000,0.998257
8978.000000000000,0.998512
8979.000000000000,0.998544
8980.000000000000,0.998939
8981.000000000000,0.999471
8982.000000000000,0.999652
8983.000000000000,0.999660
8984.000000000000,0.999627
8985.000000000000,0.999560
8986.000000000000,0.999532
8987.000000000000,0.999543
8988.000000000000,0.999556
8989.000000000000,0.999556
8990.000000000000,0.999447
8991.000000000000,0.999335
8992.000000000000,0.999343
8993.000000000000,0.999439
8994.000000000000,0.999546
8995.000000000000,0.999552
8996.000000000000,0.999244
8997.000000000000,0.998249
8998.000000000000,0.995455
8999.000000000000,0.990752
9000.000000000000,0.990375
9001.000000000000,0.995069
9002.000000000000,0.998264
9003.000000000000,0.999304
9004.000000000000,0.999519
9005.000000000000,0.999289
9006.000000000000,0.998675
9007.000000000000,0.998260
9008.000000000000,0.998284
9009.000000000000,0.998101
9010.000000000000,0.997539
9011.000000000000,0.996693
9012.000000000000,0.994518
9013.000000000000,0.986964
9014.000000000000,0.971085
9015.000000000000,0.962333
9016.000000000000,0.974360
9017.000000000000,0.989499
9018.000000000000,0.995952
9019.000000000000,0.997822
9020.000000000000,0.998485
9021.000000000000,0.998729
9022.000000000000,0.998865
9023.000000000000,0.999035
9024.000000000000,0.999091
9025.000000000000,0.999126
9026.000000000000,0.999075
9027.000000000000,0.998809
9028.000000000000,0.998669
9029.000000000000,0.998982
9030.000000000000,0.999400
9031.000000000000,0.999556
9032.000000000000,0.999588
9033.000000000000,0.999620
9034.000000000000,0.999604
9035.000000000000,0.999532
9036.000000000000,0.999511
9037.000000000000,0.999539
9038.000000000000,0.999512
9039.000000000000,0.999448
9040.000000000000,0.999473
9041.000000000000,0.999608
9042.000000000000,0.999703
9043.000000000000,0.999670
9044.000000000000,0.999608
9045.000000000000,0.999614
9046.000000000000,0.999644
9047.000000000000,0.999669
9048.000000000000,0.999688
9049.000000000000,0.999691
9050.000000000000,0.999651
9051.000000000000,0.999575
9052.000000000000,0.999575
9053.000000000000,0.999666
9054.000000000000,0.999672
9055.000000000000,0.999600
9056.000000000000,0.999617
9057.000000000000,0.999679
9058.000000000000,0.999607
9059.000000000000,0.998775
9060.000000000000,0.994536
9061.000000000000,0.985830
9062.000000000000,0.981453
9063.000000000000,0.987526
9064.000000000000,0.995680
9065.000000000000,0.999019
9066.000000000000,0.999513
9067.000000000000,0.999554
9068.000000000000,0.999536
9069.000000000000,0.999374
9070.000000000000,0.999307
9071.000000000000,0.999380
9072.000000000000,0.999220
9073.000000000000,0.999100
9074.000000000000,0.999340
9075.000000000000,0.999438
9076.000000000000,0.998741
9077.000000000000,0.995938
9078.000000000000,0.992319
9079.000000000000,0.993368
9080.000000000000,0.997199
9081.000000000000,0.999065
9082.000000000000,0.999452
9083.000000000000,0.999521
9084.000000000000,0.999454
9085.000000000000,0.999215
9086.000000000000,0.998152
9087.000000000000,0.993884
9088.000000000000,0.986446
9089.000000000000,0.985013
9090.000000000000,0.991876
9091.000000000000,0.997603
9092.000000000000,0.998794
9093.000000000000,0.994606
9094.000000000000,0.983391
9095.000000000000,0.978009
9096.000000000000,0.987710
9097.000000000000,0.996870
9098.000000000000,0.999190
9099.000000000000,0.999411
9100.000000000000,0.999487
9101.000000000000,0.999437
9102.000000000000,0.999370
9103.000000000000,0.999363
9104.000000000000,0.999500
9105.000000000000,0.999563
9106.000000000000,0.999313
9107.000000000000,0.998956
9108.000000000000,0.998876
9109.000000000000,0.998713
9110.000000000000,0.996383
9111.000000000000,0.990298
9112.000000000000,0.987590
9113.000000000000,0.993012
9114.000000000000,0.997750
9115.000000000000,0.998616
9116.000000000000,0.998594
9117.000000000000,0.998630
9118.000000000000,0.997986
9119.000000000000,0.997521
9120.000000000000,0.998402
9121.000000000000,0.999288
9122.000000000000,0.999479
9123.000000000000,0.999423
9124.000000000000,0.999285
9125.000000000000,0.999262
9126.000000000000,0.999457
9127.000000000000,0.999614
9128.000000000000,0.999613
9129.000000000000,0.999552
9130.000000000000,0.999527
9131.000000000000,0.999533
9132.000000000000,0.999524
9133.000000000000,0.999490
9134.000000000000,0.999441
9135.000000000000,0.999447
9136.000000000000,0.999543
9137.000000000000,0.999596
9138.000000000000,0.999519
9139.000000000000,0.998946
9140.000000000000,0.997282
9141.000000000000,0.995797
9142.000000000000,0.996063
9143.000000000000,0.997025
9144.000000000000,0.997592
9145.000000000000,0.997613
9146.000000000000,0.997399
9147.000000000000,0.997553
9148.000000000000,0.997945
9149.000000000000,0.998128
9150.000000000000,0.998337
9151.000000000000,0.998241
9152.000000000000,0.998242
9153.000000000000,0.998228
9154.000000000000,0.998011
9155.000000000000,0.998344
9156.000000000000,0.998256
9157.000000000000,0.997746
9158.000000000000,0.997838
9159.000000000000,0.997861
9160.000000000000,0.997744
9161.000000000000,0.998204
9162.000000000000,0.998426
9163.000000000000,0.997908
9164.000000000000,0.997775
9165.000000000000,0.998290
9166.000000000000,0.998268
9167.000000000000,0.997113
9168.000000000000,0.995156
9169.000000000000,0.994005
9170.000000000000,0.994318
9171.000000000000,0.995170
9172.000000000000,0.995695
9173.000000000000,0.996045
9174.000000000000,0.996300
9175.000000000000,0.996642
9176.000000000000,0.996696
9177.000000000000,0.996623
9178.000000000000,0.996609
9179.000000000000,0.996991
9180.000000000000,0.997607
9181.000000000000,0.997002
9182.000000000000,0.996268
9183.000000000000,0.996532
9184.000000000000,0.997155
9185.000000000000,0.997740
9186.000000000000,0.997784
9187.000000000000,0.996771
9188.000000000000,0.995422
9189.000000000000,0.995143
9190.000000000000,0.995931
9191.000000000000,0.996285
9192.000000000000,0.995247
9193.000000000000,0.994505
9194.000000000000,0.995569
9195.000000000000,0.996830
9196.000000000000,0.997024
9197.000000000000,0.996109
9198.000000000000,0.995070
9199.000000000000,0.994826
9200.000000000000,0.995562
9201.000000000000,0.996273
9202.000000000000,0.996378
9203.000000000000,0.996311
9204.000000000000,0.995783
9205.000000000000,0.995179
9206.000000000000,0.995317
9207.000000000000,0.996052
9208.000000000000,0.997124
9209.000000000000,0.996595
9210.000000000000,0.994185
9211.000000000000,0.991498
9212.000000000000,0.989319
9213.000000000000,0.989570
9214.000000000000,0.993186
9215.000000000000,0.996019
9216.000000000000,0.996761
9217.000000000000,0.995280
9218.000000000000,0.993270
9219.000000000000,0.993820
9220.000000000000,0.995920
9221.000000000000,0.997770
9222.000000000000,0.998426
9223.000000000000,0.996829
9224.000000000000,0.992871
9225.000000000000,0.990552
9226.000000000000,0.990619
9227.000000000000,0.983463
9228.000000000000,0.963850
9229.000000000000,0.951335
9230.000000000000,0.963885
9231.000000000000,0.982144
9232.000000000000,0.990728
9233.000000000000,0.994252
9234.000000000000,0.996259
9235.000000000000,0.996252
9236.000000000000,0.994951
9237.000000000000,0.993847
9238.000000000000,0.993743
9239.000000000000,0.994895
9240.000000000000,0.995857
9241.000000000000,0.995445
9242.000000000000,0.994976
9243.000000000000,0.996372
9244.000000000000,0.997613
9245.000000000000,0.997400
9246.000000000000,0.996631
9247.000000000000,0.995625
9248.000000000000,0.994763
9249.000000000000,0.994715
9250.000000000000,0.996120
9251.000000000000,0.997288
9252.000000000000,0.997163
9253.000000000000,0.996926
9254.000000000000,0.996219
9255.000000000000,0.993316
9256.000000000000,0.992299
9257.000000000000,0.994860
9258.000000000000,0.996437
9259.000000000000,0.997054
9260.000000000000,0.997604
9261.000000000000,0.997684
9262.000000000000,0.996626
9263.000000000000,0.994587
9264.000000000000,0.994702
9265.000000000000,0.997021
9266.000000000000,0.998254
9267.000000000000,0.998157
9268.000000000000,0.997817
9269.000000000000,0.996818
9270.000000000000,0.995737
9271.000000000000,0.995446
9272.000000000000,0.995808
9273.000000000000,0.996739
9274.000000000000,0.998107
9275.000000000000,0.998578
9276.000000000000,0.998147
9277.000000000000,0.997401
9278.000000000000,0.995834
9279.000000000000,0.994918
9280.000000000000,0.996071
9281.000000000000,0.996912
9282.000000000000,0.996923
9283.000000000000,0.997916
9284.000000000000,0.998980
9285.000000000000,0.998697
9286.000000000000,0.996905
9287.000000000000,0.995126
9288.000000000000,0.995199
9289.000000000000,0.996231
9290.000000000000,0.996959
9291.000000000000,0.996927
9292.000000000000,0.997436
9293.000000000000,0.998651
9294.000000000000,0.998767
9295.000000000000,0.997196
9296.000000000000,0.995093
9297.000000000000,0.995019
9298.000000000000,0.996816
9299.000000000000,0.998105
9300.000000000000,0.997911
9301.000000000000,0.997251
9302.000000000000,0.997626
9303.000000000000,0.998447
9304.000000000000,0.997871
9305.000000000000,0.996492
9306.000000000000,0.995734
9307.000000000000,0.995969
9308.000000000000,0.997594
9309.000000000000,0.998849
9310.000000000000,0.998297
9311.000000000000,0.996954
9312.000000000000,0.996760
9313.000000000000,0.997580
9314.000000000000,0.997369
9315.000000000000,0.996941
9316.000000000000,0.996987
9317.000000000000,0.996528
9318.000000000000,0.997152
9319.000000000000,0.998654
9320.000000000000,0.998987
9321.000000000000,0.997847
9322.000000000000,0.996437
9323.000000000000,0.996471
9324.000000000000,0.996848
9325.000000000000,0.997231
9326.000000000000,0.997979
9327.000000000000,0.997576
9328.000000000000,0.997046
9329.000000000000,0.997663
9330.000000000000,0.998664
9331.000000000000,0.999129
9332.000000000000,0.998336
9333.000000000000,0.996414
9334.000000000000,0.995404
9335.000000000000,0.996315
9336.000000000000,0.998077
9337.000000000000,0.998619
9338.000000000000,0.997686
9339.000000000000,0.997312
9340.000000000000,0.997828
9341.000000000000,0.998531
9342.000000000000,0.999260
9343.000000000000,0.999017
9344.000000000000,0.996931
9345.000000000000,0.994648
9346.000000000000,0.995406
9347.000000000000,0.997754
9348.000000000000,0.998441
9349.000000000000,0.997690
9350.000000000000,0.997199
9351.000000000000,0.997628
9352.000000000000,0.998119
9353.000000000000,0.998343
