wl,flux
8281.000000000000,1.00001
8282.000000000000,0.998787
8283.000000000000,0.998936
8284.000000000000,0.999608
8285.000000000000,0.999122
8286.000000000000,0.998517
8287.000000000000,0.998098
8288.000000000000,0.997951
8289.000000000000,0.998176
8290.000000000000,0.998437
8291.000000000000,0.999042
8292.000000000000,0.999655
8293.000000000000,0.999872
8294.000000000000,0.999506
8295.000000000000,0.998898
8296.000000000000,0.998579
8297.000000000000,0.997920
8298.000000000000,0.996928
8299.000000000000,0.997321
8300.000000000000,0.998611
8301.000000000000,0.998800
8302.000000000000,0.998651
8303.000000000000,0.999306
8304.000000000000,1.00017
8305.000000000000,1.00034
8306.000000000000,0.999848
8307.000000000000,0.999498
8308.000000000000,0.999118
8309.000000000000,0.998167
8310.000000000000,0.997535
8311.000000000000,0.997953
8312.000000000000,0.998577
8313.000000000000,0.998882
8314.000000000000,0.999353
8315.000000000000,0.999615
8316.000000000000,0.999461
8317.000000000000,0.999624
8318.000000000000,0.999706
8319.000000000000,0.999147
8320.000000000000,0.997684
8321.000000000000,0.996707
8322.000000000000,0.998187
8323.000000000000,1.00056
8324.000000000000,1.00115
8325.000000000000,0.997438
8326.000000000000,0.986838
8327.000000000000,0.978742
8328.000000000000,0.986178
8329.000000000000,0.996396
8330.000000000000,0.998648
8331.000000000000,0.997288
8332.000000000000,0.996742
8333.000000000000,0.996717
8334.000000000000,0.994216
8335.000000000000,0.991594
8336.000000000000,0.993748
8337.000000000000,0.996574
8338.000000000000,0.997517
8339.000000000000,0.999297
8340.000000000000,1.00129
8341.000000000000,1.00201
8342.000000000000,1.00149
8343.000000000000,1.00040
8344.000000000000,0.999406
8345.000000000000,0.998968
8346.000000000000,0.999117
8347.000000000000,0.999162
8348.000000000000,0.998788
8349.000000000000,0.998719
8350.000000000000,0.999166
8351.000000000000,1.00035
8352.000000000000,1.00138
8353.000000000000,1.00112
8354.000000000000,1.00021
8355.000000000000,0.999713
8356.000000000000,0.999682
8357.000000000000,0.999584
8358.000000000000,0.999314
8359.000000000000,1.00081
8360.000000000000,1.00584
8361.000000000000,1.01109
8362.000000000000,1.00953
8363.000000000000,1.00320
8364.000000000000,0.999283
8365.000000000000,0.998375
8366.000000000000,0.998927
8367.000000000000,1.00036
8368.000000000000,1.00073
8369.000000000000,0.999615
8370.000000000000,0.999256
8371.000000000000,1.00043
8372.000000000000,1.00079
8373.000000000000,0.999260
8374.000000000000,0.997804
8375.000000000000,0.997994
8376.000000000000,0.998457
8377.000000000000,0.998756
8378.000000000000,0.999906
8379.000000000000,1.00077
8380.000000000000,1.00083
8381.000000000000,1.00076
8382.000000000000,0.999671
8383.000000000000,0.998358
8384.000000000000,0.998792
8385.000000000000,0.999034
8386.000000000000,0.994577
8387.000000000000,0.982795
8388.000000000000,0.977575
8389.000000000000,0.987539
8390.000000000000,0.996273
8391.000000000000,0.998040
8392.000000000000,0.996639
8393.000000000000,0.995856
8394.000000000000,0.996954
8395.000000000000,0.998251
8396.000000000000,0.998596
8397.000000000000,0.998168
8398.000000000000,0.998150
8399.000000000000,0.999049
8400.000000000000,0.999858
8401.000000000000,0.999287
8402.000000000000,0.998755
8403.000000000000,0.999573
8404.000000000000,0.999956
8405.000000000000,0.999186
8406.000000000000,0.999004
8407.000000000000,0.999399
8408.000000000000,0.999521
8409.000000000000,0.999868
8410.000000000000,0.999874
8411.000000000000,0.998166
8412.000000000000,0.994775
8413.000000000000,0.992222
8414.000000000000,0.993321
8415.000000000000,0.996317
8416.000000000000,0.998077
8417.000000000000,0.998675
8418.000000000000,0.999435
8419.000000000000,1.00022
8420.000000000000,1.00058
8421.000000000000,1.00079
8422.000000000000,1.00067
8423.000000000000,1.00137
8424.000000000000,1.00193
8425.000000000000,0.999984
8426.000000000000,0.997283
8427.000000000000,0.997048
8428.000000000000,0.998681
8429.000000000000,0.999639
8430.000000000000,0.999832
8431.000000000000,0.999972
8432.000000000000,1.00020
8433.000000000000,1.00087
8434.000000000000,0.999927
8435.000000000000,0.996517
8436.000000000000,0.994332
8437.000000000000,0.992431
8438.000000000000,0.991468
8439.000000000000,0.994209
8440.000000000000,0.997037
8441.000000000000,0.998059
8442.000000000000,0.998544
8443.000000000000,0.998616
8444.000000000000,0.998323
8445.000000000000,0.998254
8446.000000000000,0.998362
8447.000000000000,0.998530
8448.000000000000,0.998676
8449.000000000000,0.998299
8450.000000000000,0.998014
8451.000000000000,0.998914
8452.000000000000,0.999780
8453.000000000000,0.999827
8454.000000000000,0.999531
8455.000000000000,0.999220
8456.000000000000,0.999702
8457.000000000000,1.00143
8458.000000000000,1.00167
8459.000000000000,0.999853
8460.000000000000,0.998786
8461.000000000000,0.998973
8462.000000000000,0.998905
8463.000000000000,0.998003
8464.000000000000,0.996731
8465.000000000000,0.994177
8466.000000000000,0.988524
8467.000000000000,0.981177
8468.000000000000,0.978697
8469.000000000000,0.985061
8470.000000000000,0.993303
8471.000000000000,0.996794
8472.000000000000,0.997644
8473.000000000000,0.998643
8474.000000000000,0.999687
8475.000000000000,0.999945
8476.000000000000,0.999375
8477.000000000000,0.998788
8478.000000000000,0.998937
8479.000000000000,0.999258
8480.000000000000,0.999252
8481.000000000000,0.999662
8482.000000000000,1.00033
8483.000000000000,1.00071
8484.000000000000,1.00067
8485.000000000000,1.00027
8486.000000000000,0.999803
8487.000000000000,0.998938
8488.000000000000,0.998317
8489.000000000000,0.998929
8490.000000000000,1.00009
8491.000000000000,1.00062
8492.000000000000,1.00024
8493.000000000000,0.999975
8494.000000000000,0.999829
8495.000000000000,0.995997
8496.000000000000,0.973791
8497.000000000000,0.912609
8498.000000000000,0.866047
8499.000000000000,0.908509
8500.000000000000,0.968405
8501.000000000000,0.985012
8502.000000000000,0.980673
8503.000000000000,0.980653
8504.000000000000,0.988166
8505.000000000000,0.995370
8506.000000000000,0.999730
8507.000000000000,1.00108
8508.000000000000,1.00062
8509.000000000000,1.00016
8510.000000000000,1.00000
8511.000000000000,1.00033
8512.000000000000,1.00026
8513.000000000000,0.997119
8514.000000000000,0.993583
8515.000000000000,0.994705
8516.000000000000,0.998076
8517.000000000000,1.00033
8518.000000000000,1.00163
8519.000000000000,1.00152
8520.000000000000,1.00039
8521.000000000000,0.999686
8522.000000000000,0.999750
8523.000000000000,0.999728
8524.000000000000,0.999587
8525.000000000000,0.999450
8526.000000000000,0.999251
8527.000000000000,0.999379
8528.000000000000,0.999516
8529.000000000000,0.999363
8530.000000000000,0.999427
8531.000000000000,0.999400
8532.000000000000,0.998976
8533.000000000000,0.998914
8534.000000000000,0.998996
8535.000000000000,0.998446
8536.000000000000,0.997148
8537.000000000000,0.994935
8538.000000000000,0.990773
8539.000000000000,0.979084
8540.000000000000,0.934082
8541.000000000000,0.824806
8542.000000000000,0.736579
8543.000000000000,0.795814
8544.000000000000,0.905409
8545.000000000000,0.954378
8546.000000000000,0.970926
8547.000000000000,0.983875
8548.000000000000,0.992146
8549.000000000000,0.996388
8550.000000000000,0.998488
8551.000000000000,0.999695
8552.000000000000,1.00081
8553.000000000000,1.00073
8554.000000000000,0.999484
8555.000000000000,0.998132
8556.000000000000,0.997350
8557.000000000000,0.997602
8558.000000000000,0.999145
8559.000000000000,1.00046
8560.000000000000,1.00052
8561.000000000000,1.00010
8562.000000000000,1.00027
8563.000000000000,1.00074
8564.000000000000,1.00097
8565.000000000000,1.00076
8566.000000000000,1.00044
8567.000000000000,1.00053
8568.000000000000,1.00073
8569.000000000000,1.00105
8570.000000000000,1.00132
8571.000000000000,1.00110
8572.000000000000,1.00086
8573.000000000000,1.00078
8574.000000000000,1.00069
8575.000000000000,1.00078
8576.000000000000,1.00110
8577.000000000000,1.00129
8578.000000000000,1.00159
8579.000000000000,1.00271
8580.000000000000,1.00324
8581.000000000000,1.00174
8582.000000000000,1.00056
8583.000000000000,1.00129
8584.000000000000,1.00165
8585.000000000000,1.00127
8586.000000000000,1.00144
8587.000000000000,1.00154
8588.000000000000,1.00117
8589.000000000000,1.00092
8590.000000000000,1.00051
8591.000000000000,1.00015
8592.000000000000,1.00043
8593.000000000000,1.00061
8594.000000000000,1.00042
8595.000000000000,0.999495
8596.000000000000,0.995627
8597.000000000000,0.986630
8598.000000000000,0.976980
8599.000000000000,0.978875
8600.000000000000,0.989951
8601.000000000000,0.997423
8602.000000000000,0.999449
8603.000000000000,0.999829
8604.000000000000,1.00018
8605.000000000000,1.00085
8606.000000000000,1.00233
8607.000000000000,1.00393
8608.000000000000,1.00416
8609.000000000000,1.00335
8610.000000000000,1.00264
8611.000000000000,1.00098
8612.000000000000,0.999524
8613.000000000000,1.00054
8614.000000000000,1.00190
8615.000000000000,1.00234
8616.000000000000,1.00254
8617.000000000000,1.00256
8618.000000000000,1.00241
8619.000000000000,1.00236
8620.000000000000,1.00232
8621.000000000000,1.00203
8622.000000000000,1.00198
8623.000000000000,1.00304
8624.000000000000,1.00404
8625.000000000000,1.00399
8626.000000000000,1.00387
8627.000000000000,1.00458
8628.000000000000,1.00550
8629.000000000000,1.00538
8630.000000000000,1.00411
8631.000000000000,1.00268
8632.000000000000,1.00202
8633.000000000000,1.00201
8634.000000000000,1.00205
8635.000000000000,1.00220
8636.000000000000,1.00272
8637.000000000000,1.00324
8638.000000000000,1.00381
8639.000000000000,1.00453
8640.000000000000,1.00428
8641.000000000000,1.00333
8642.000000000000,1.00315
8643.000000000000,1.00337
8644.000000000000,1.00311
8645.000000000000,1.00293
8646.000000000000,1.00281
8647.000000000000,1.00210
8648.000000000000,1.00074
8649.000000000000,1.00048
8650.000000000000,1.00223
8651.000000000000,1.00375
8652.000000000000,1.00372
8653.000000000000,1.00324
8654.000000000000,1.00289
8655.000000000000,1.00232
8656.000000000000,1.00151
8657.000000000000,1.00031
8658.000000000000,0.998219
8659.000000000000,0.990690
8660.000000000000,0.955966
8661.000000000000,0.862859
8662.000000000000,0.780459
8663.000000000000,0.828379
8664.000000000000,0.922209
8665.000000000000,0.962812
8666.000000000000,0.980197
8667.000000000000,0.994842
8668.000000000000,1.00141
8669.000000000000,1.00197
8670.000000000000,1.00094
8671.000000000000,1.00161
8672.000000000000,1.00345
8673.000000000000,1.00243
8674.000000000000,0.998133
8675.000000000000,0.995733
8676.000000000000,0.997291
8677.000000000000,0.998896
8678.000000000000,0.999117
8679.000000000000,0.998948
8680.000000000000,0.998805
8681.000000000000,0.998860
8682.000000000000,0.999983
8683.000000000000,1.00252
8684.000000000000,1.00350
8685.000000000000,1.00190
8686.000000000000,0.999137
8687.000000000000,0.990331
8688.000000000000,0.974148
8689.000000000000,0.971366
8690.000000000000,0.987006
8691.000000000000,0.998856
8692.000000000000,1.00238
8693.000000000000,1.00236
8694.000000000000,1.00163
8695.000000000000,1.00134
8696.000000000000,1.00073
8697.000000000000,1.00028
8698.000000000000,1.00028
8699.000000000000,1.00014
8700.000000000000,1.00002
8701.000000000000,1.00005
8702.000000000000,1.00014
8703.000000000000,1.00062
8704.000000000000,1.00217
8705.000000000000,1.00349
8706.000000000000,1.00313
8707.000000000000,1.00217
8708.000000000000,1.00220
8709.000000000000,1.00186
8710.000000000000,1.00099
8711.000000000000,1.00033
8712.000000000000,0.999309
8713.000000000000,0.998585
8714.000000000000,0.999159
8715.000000000000,1.00061
8716.000000000000,1.00156
8717.000000000000,1.00116
8718.000000000000,1.00019
8719.000000000000,0.999731
8720.000000000000,0.999606
8721.000000000000,0.999519
8722.000000000000,0.999511
8723.000000000000,0.999313
8724.000000000000,0.999294
8725.000000000000,1.00010
8726.000000000000,1.00056
8727.000000000000,0.999405
8728.000000000000,0.998360
8729.000000000000,0.998634
8730.000000000000,0.999051
8731.000000000000,0.999463
8732.000000000000,1.00069
8733.000000000000,1.00170
8734.000000000000,1.00127
8735.000000000000,1.00009
8736.000000000000,0.999165
8737.000000000000,0.999184
8738.000000000000,0.999526
8739.000000000000,0.999700
8740.000000000000,0.999533
8741.000000000000,0.998543
8742.000000000000,0.997279
8743.000000000000,0.997303
8744.000000000000,0.998074
8745.000000000000,0.998153
8746.000000000000,0.997882
8747.000000000000,0.996979
8748.000000000000,0.993075
8749.000000000000,0.982290
8750.000000000000,0.967872
8751.000000000000,0.966491
8752.000000000000,0.979247
8753.000000000000,0.990967
8754.000000000000,0.996804
8755.000000000000,0.998735
8756.000000000000,0.998048
8757.000000000000,0.996855
8758.000000000000,0.997560
8759.000000000000,0.998913
8760.000000000000,0.999583
8761.000000000000,1.00015
8762.000000000000,1.00057
8763.000000000000,1.00029
8764.000000000000,0.999969
8765.000000000000,1.00056
8766.000000000000,1.00124
8767.000000000000,1.00096
8768.000000000000,1.00144
8769.000000000000,1.00411
8770.000000000000,1.00545
8771.000000000000,1.00314
8772.000000000000,1.00065
8773.000000000000,0.999917
8774.000000000000,0.999823
8775.000000000000,1.00012
8776.000000000000,1.00053
8777.000000000000,1.00022
8778.000000000000,0.999527
8779.000000000000,0.999305
8780.000000000000,0.999787
8781.000000000000,1.00052
8782.000000000000,1.00093
8783.000000000000,1.00095
8784.000000000000,1.00062
8785.000000000000,1.00002
8786.000000000000,0.999820
8787.000000000000,0.999876
8788.000000000000,0.999746
8789.000000000000,0.999248
8790.000000000000,0.998720
8791.000000000000,0.998818
8792.000000000000,0.998735
8793.000000000000,0.998059
8794.000000000000,0.998288
8795.000000000000,0.999139
8796.000000000000,0.999572
8797.000000000000,1.00001
8798.000000000000,1.00041
8799.000000000000,1.00031
8800.000000000000,1.00010
8801.000000000000,1.00013
8802.000000000000,1.00019
8803.000000000000,0.999691
8804.000000000000,0.997836
8805.000000000000,0.990488
8806.000000000000,0.973999
8807.000000000000,0.967973
8808.000000000000,0.983393
8809.000000000000,0.996281
8810.000000000000,0.999511
8811.000000000000,0.999785
8812.000000000000,0.999531
8813.000000000000,0.999335
8814.000000000000,0.999599
8815.000000000000,1.00015
8816.000000000000,1.00082
8817.000000000000,1.00090
8818.000000000000,1.00017
8819.000000000000,0.999663
8820.000000000000,0.999640
8821.000000000000,0.999399
8822.000000000000,0.997127
8823.000000000000,0.988733
8824.000000000000,0.979299
8825.000000000000,0.983972
8826.000000000000,0.995391
8827.000000000000,1.00191
8828.000000000000,1.00489
8829.000000000000,1.00399
8830.000000000000,1.00140
8831.000000000000,1.00029
8832.000000000000,1.00039
8833.000000000000,1.00052
8834.000000000000,1.00021
8835.000000000000,0.999877
8836.000000000000,0.999848
8837.000000000000,0.999506
8838.000000000000,0.998427
8839.000000000000,0.998905
8840.000000000000,1.00091
8841.000000000000,1.00157
8842.000000000000,1.00050
8843.000000000000,0.999662
8844.000000000000,0.999782
8845.000000000000,1.00034
8846.000000000000,1.00064
8847.000000000000,1.00051
8848.000000000000,1.00050
8849.000000000000,1.00042
8850.000000000000,1.00010
8851.000000000000,0.999795
8852.000000000000,0.999679
8853.000000000000,0.999644
8854.000000000000,0.999491
8855.000000000000,0.999312
8856.000000000000,0.999149
8857.000000000000,0.998927
8858.000000000000,0.998421
8859.000000000000,0.997247
8860.000000000000,0.994190
8861.000000000000,0.984981
8862.000000000000,0.968517
8863.000000000000,0.962380
8864.000000000000,0.976199
8865.000000000000,0.990336
8866.000000000000,0.994963
8867.000000000000,0.995949
8868.000000000000,0.997582
8869.000000000000,0.999393
8870.000000000000,1.00118
8871.000000000000,1.00292
8872.000000000000,1.00274
8873.000000000000,1.00087
8874.000000000000,0.999753
8875.000000000000,0.999508
8876.000000000000,0.999511
8877.000000000000,0.999692
8878.000000000000,0.999856
8879.000000000000,0.999994
8880.000000000000,1.00031
8881.000000000000,1.00050
8882.000000000000,1.00040
8883.000000000000,1.00035
8884.000000000000,1.00010
8885.000000000000,0.999844
8886.000000000000,0.999893
8887.000000000000,1.00002
8888.000000000000,1.00012
8889.000000000000,1.00010
8890.000000000000,0.999873
8891.000000000000,0.999655
8892.000000000000,0.999839
8893.000000000000,1.00037
8894.000000000000,1.00063
8895.000000000000,1.00078
8896.000000000000,1.00177
8897.000000000000,1.00278
8898.000000000000,1.00189
8899.000000000000,1.00043
8900.000000000000,1.00006
8901.000000000000,1.00018
8902.000000000000,1.00021
8903.000000000000,1.00044
8904.000000000000,1.00129
8905.000000000000,1.00265
8906.000000000000,1.00299
8907.000000000000,1.00162
8908.000000000000,1.00058
8909.000000000000,1.00076
8910.000000000000,1.00090
8911.000000000000,0.999503
8912.000000000000,0.998026
8913.000000000000,0.998661
8914.000000000000,0.999980
8915.000000000000,1.00049
8916.000000000000,1.00033
8917.000000000000,1.00015
8918.000000000000,1.00028
8919.000000000000,1.00035
8920.000000000000,1.00020
8921.000000000000,1.00013
8922.000000000000,1.00018
8923.000000000000,1.00041
8924.000000000000,1.00063
8925.000000000000,1.00016
8926.000000000000,0.998660
8927.000000000000,0.997065
8928.000000000000,0.998251
8929.000000000000,1.00164
8930.000000000000,1.00289
8931.000000000000,1.00151
8932.000000000000,1.00061
8933.000000000000,1.00119
8934.000000000000,1.00240
8935.000000000000,1.00252
8936.000000000000,1.00138
8937.000000000000,1.00053
8938.000000000000,1.00019
8939.000000000000,0.999972
8940.000000000000,0.999862
8941.000000000000,0.999993
8942.000000000000,1.00015
8943.000000000000,1.00011
8944.000000000000,1.00010
8945.000000000000,1.00055
8946.000000000000,1.00194
8947.000000000000,1.00285
8948.000000000000,1.00169
8949.000000000000,1.00038
8950.000000000000,1.00012
8951.000000000000,1.00030
8952.000000000000,1.00045
8953.000000000000,1.00052
8954.000000000000,1.00123
8955.000000000000,1.00283
8956.000000000000,1.00317
8957.000000000000,1.00171
8958.000000000000,1.00059
8959.000000000000,1.00018
8960.000000000000,0.999995
8961.000000000000,1.00010
8962.000000000000,1.00040
8963.000000000000,1.00058
8964.000000000000,1.00046
8965.000000000000,1.00020
8966.000000000000,1.00005
8967.000000000000,1.00008
8968.000000000000,1.00008
8969.000000000000,1.00007
8970.000000000000,1.00013
8971.000000000000,1.00027
8972.000000000000,1.00049
8973.000000000000,1.00057
8974.000000000000,1.00021
8975.000000000000,0.999880
8976.000000000000,1.00083
8977.000000000000,1.00185
8978.000000000000,1.00092
8979.000000000000,0.999523
8980.000000000000,0.999503
8981.000000000000,1.00022
8982.000000000000,1.00063
8983.000000000000,1.00060
8984.000000000000,1.00037
8985.000000000000,1.00016
8986.000000000000,1.00021
8987.000000000000,1.00057
8988.000000000000,1.00075
8989.000000000000,1.00064
8990.000000000000,1.00057
8991.000000000000,1.00048
8992.000000000000,1.00039
8993.000000000000,1.00048
8994.000000000000,1.00046
8995.000000000000,1.00048
8996.000000000000,1.00110
8997.000000000000,1.00160
8998.000000000000,0.998598
8999.000000000000,0.992300
9000.000000000000,0.991881
9001.000000000000,0.998014
9002.000000000000,1.00123
9003.000000000000,1.00090
9004.000000000000,1.00048
9005.000000000000,1.00077
9006.000000000000,1.00155
9007.000000000000,1.00151
9008.000000000000,1.00021
9009.000000000000,0.999061
9010.000000000000,0.998384
9011.000000000000,0.997391
9012.000000000000,0.994650
9013.000000000000,0.985758
9014.000000000000,0.967532
9015.000000000000,0.957507
9016.000000000000,0.971065
9017.000000000000,0.988328
9018.000000000000,0.995895
9019.000000000000,0.998252
9020.000000000000,0.999097
9021.000000000000,0.999399
9022.000000000000,0.999588
9023.000000000000,0.999907
9024.000000000000,1.00011
9025.000000000000,1.00027
9026.000000000000,1.00080
9027.000000000000,1.00149
9028.000000000000,1.00184
9029.000000000000,1.00147
9030.000000000000,1.00082
9031.000000000000,1.00062
9032.000000000000,1.00071
9033.000000000000,1.00074
9034.000000000000,1.00076
9035.000000000000,1.00087
9036.000000000000,1.00095
9037.000000000000,1.00086
9038.000000000000,1.00075
9039.000000000000,1.00086
9040.000000000000,1.00104
9041.000000000000,1.00093
9042.000000000000,1.00068
9043.000000000000,1.00062
9044.000000000000,1.00064
9045.000000000000,1.00050
9046.000000000000,1.00043
9047.000000000000,1.00061
9048.000000000000,1.00073
9049.000000000000,1.00060
9050.000000000000,1.00046
9051.000000000000,1.00057
9052.000000000000,1.00067
9053.000000000000,1.00059
9054.000000000000,1.00056
9055.000000000000,1.00068
9056.000000000000,1.00071
9057.000000000000,1.00061
9058.000000000000,1.00057
9059.000000000000,0.999552
9060.000000000000,0.993524
9061.000000000000,0.981326
9062.000000000000,0.975423
9063.000000000000,0.983949
9064.000000000000,0.995235
9065.000000000000,1.00007
9066.000000000000,1.00093
9067.000000000000,1.00082
9068.000000000000,1.00096
9069.000000000000,1.00141
9070.000000000000,1.00136
9071.000000000000,1.00111
9072.000000000000,1.00151
9073.000000000000,1.00176
9074.000000000000,1.00135
9075.000000000000,1.00115
9076.000000000000,1.00032
9077.000000000000,0.995983
9078.000000000000,0.990487
9079.000000000000,0.992005
9080.000000000000,0.997448
9081.000000000000,1.00031
9082.000000000000,1.00123
9083.000000000000,1.00142
9084.000000000000,1.00162
9085.000000000000,1.00181
9086.000000000000,1.00080
9087.000000000000,0.995483
9088.000000000000,0.985822
9089.000000000000,0.983871
9090.000000000000,0.992089
9091.000000000000,0.998488
9092.000000000000,0.999514
9093.000000000000,0.994364
9094.000000000000,0.980268
9095.000000000000,0.973100
9096.000000000000,0.985201
9097.000000000000,0.997100
9098.000000000000,1.00067
9099.000000000000,1.00103
9100.000000000000,1.00073
9101.000000000000,1.00074
9102.000000000000,1.00099
9103.000000000000,1.00110
9104.000000000000,1.00077
9105.000000000000,1.00029
9106.000000000000,0.999656
9107.000000000000,0.998937
9108.000000000000,0.998857
9109.000000000000,0.998762
9110.000000000000,0.995625
9111.000000000000,0.987181
9112.000000000000,0.983445
9113.000000000000,0.991148
9114.000000000000,0.998520
9115.000000000000,1.00124
9116.000000000000,1.00151
9117.000000000000,1.00032
9118.000000000000,0.998859
9119.000000000000,0.998232
9120.000000000000,0.999179
9121.000000000000,1.00011
9122.000000000000,1.00034
9123.000000000000,1.00057
9124.000000000000,1.00091
9125.000000000000,1.00100
9126.000000000000,1.00079
9127.000000000000,1.00057
9128.000000000000,1.00043
9129.000000000000,1.00031
9130.000000000000,1.00030
9131.000000000000,1.00046
9132.000000000000,1.00070
9133.000000000000,1.00110
9134.000000000000,1.00161
9135.000000000000,1.00165
9136.000000000000,1.00085
9137.000000000000,1.00001
9138.000000000000,0.999557
9139.000000000000,0.998413
9140.000000000000,0.995258
9141.000000000000,0.992449
9142.000000000000,0.992867
9143.000000000000,0.994640
9144.000000000000,0.995838
9145.000000000000,0.996207
9146.000000000000,0.996098
9147.000000000000,0.996183
9148.000000000000,0.996539
9149.000000000000,0.996696
9150.000000000000,0.997024
9151.000000000000,0.996791
9152.000000000000,0.996795
9153.000000000000,0.996795
9154.000000000000,0.996382
9155.000000000000,0.997098
9156.000000000000,0.997149
9157.000000000000,0.996800
9158.000000000000,0.997801
9159.000000000000,0.997718
9160.000000000000,0.996612
9161.000000000000,0.997105
9162.000000000000,0.997713
9163.000000000000,0.996796
9164.000000000000,0.996277
9165.000000000000,0.997071
9166.000000000000,0.997038
9167.000000000000,0.994905
9168.000000000000,0.991152
9169.000000000000,0.988882
9170.000000000000,0.989381
9171.000000000000,0.990923
9172.000000000000,0.991906
9173.000000000000,0.992598
9174.000000000000,0.993119
9175.000000000000,0.993781
9176.000000000000,0.993829
9177.000000000000,0.993636
9178.000000000000,0.993631
9179.000000000000,0.994444
9180.000000000000,0.995677
9181.000000000000,0.994507
9182.000000000000,0.993105
9183.000000000000,0.993726
9184.000000000000,0.995097
9185.000000000000,0.996182
9186.000000000000,0.996101
9187.000000000000,0.994068
9188.000000000000,0.991433
9189.000000000000,0.990870
9190.000000000000,0.992380
9191.000000000000,0.993042
9192.000000000000,0.990990
9193.000000000000,0.989513
9194.000000000000,0.991582
9195.000000000000,0.994073
9196.000000000000,0.994468
9197.000000000000,0.992689
9198.000000000000,0.990697
9199.000000000000,0.990299
9200.000000000000,0.991890
9201.000000000000,0.993489
9202.000000000000,0.993671
9203.000000000000,0.993275
9204.000000000000,0.992085
9205.000000000000,0.990926
9206.000000000000,0.991296
9207.000000000000,0.992899
9208.000000000000,0.995504
9209.000000000000,0.995413
9210.000000000000,0.991245
9211.000000000000,0.986560
9212.000000000000,0.984643
9213.000000000000,0.986282
9214.000000000000,0.990556
9215.000000000000,0.993457
9216.000000000000,0.994183
9217.000000000000,0.991393
9218.000000000000,0.987675
9219.000000000000,0.988635
9220.000000000000,0.992536
9221.000000000000,0.996115
9222.000000000000,0.997446
9223.000000000000,0.994466
9224.000000000000,0.987070
9225.000000000000,0.983197
9226.000000000000,0.985502
9227.000000000000,0.979683
9228.000000000000,0.957793
9229.000000000000,0.942440
9230.000000000000,0.955176
9231.000000000000,0.975261
9232.000000000000,0.985360
9233.000000000000,0.990435
9234.000000000000,0.993739
9235.000000000000,0.993563
9236.000000000000,0.991615
9237.000000000000,0.990710
9238.000000000000,0.990548
9239.000000000000,0.991472
9240.000000000000,0.992534
9241.000000000000,0.991586
9242.000000000000,0.990713
9243.000000000000,0.993500
9244.000000000000,0.995969
9245.000000000000,0.995640
9246.000000000000,0.994361
9247.000000000000,0.992475
9248.000000000000,0.990592
9249.000000000000,0.990310
9250.000000000000,0.992948
9251.000000000000,0.995416
9252.000000000000,0.995699
9253.000000000000,0.995528
9254.000000000000,0.994349
9255.000000000000,0.989424
9256.000000000000,0.987595
9257.000000000000,0.991679
9258.000000000000,0.994238
9259.000000000000,0.995243
9260.000000000000,0.996004
9261.000000000000,0.996047
9262.000000000000,0.994104
9263.000000000000,0.990246
9264.000000000000,0.990339
9265.000000000000,0.994646
9266.000000000000,0.996967
9267.000000000000,0.996752
9268.000000000000,0.996084
9269.000000000000,0.994158
9270.000000000000,0.992095
9271.000000000000,0.991570
9272.000000000000,0.992267
9273.000000000000,0.994057
9274.000000000000,0.996720
9275.000000000000,0.997608
9276.000000000000,0.996711
9277.000000000000,0.995285
9278.000000000000,0.992298
9279.000000000000,0.990504
9280.000000000000,0.992775
9281.000000000000,0.994581
9282.000000000000,0.994686
9283.000000000000,0.996466
9284.000000000000,0.998418
9285.000000000000,0.997894
9286.000000000000,0.994422
9287.000000000000,0.990925
9288.000000000000,0.991071
9289.000000000000,0.993232
9290.000000000000,0.994907
9291.000000000000,0.994889
9292.000000000000,0.995626
9293.000000000000,0.997841
9294.000000000000,0.998055
9295.000000000000,0.994983
9296.000000000000,0.990906
9297.000000000000,0.990808
9298.000000000000,0.994267
9299.000000000000,0.996635
9300.000000000000,0.996210
9301.000000000000,0.994986
9302.000000000000,0.995743
9303.000000000000,0.997346
9304.000000000000,0.996260
9305.000000000000,0.993642
9306.000000000000,0.992207
9307.000000000000,0.992609
9308.000000000000,0.995691
9309.000000000000,0.998088
9310.000000000000,0.997028
9311.000000000000,0.994470
9312.000000000000,0.994097
9313.000000000000,0.995640
9314.000000000000,0.995195
9315.000000000000,0.994384
9316.000000000000,0.994563
9317.000000000000,0.993727
9318.000000000000,0.994890
9319.000000000000,0.997694
9320.000000000000,0.998281
9321.000000000000,0.996101
9322.000000000000,0.993417
9323.000000000000,0.993491
9324.000000000000,0.994204
9325.000000000000,0.994912
9326.000000000000,0.996345
9327.000000000000,0.995589
9328.000000000000,0.994559
9329.000000000000,0.995711
9330.000000000000,0.997625
9331.000000000000,0.998554
9332.000000000000,0.997073
9333.000000000000,0.993413
9334.000000000000,0.991492
9335.000000000000,0.993214
9336.000000000000,0.996516
9337.000000000000,0.997503
9338.000000000000,0.995726
9339.000000000000,0.995050
9340.000000000000,0.996074
9341.000000000000,0.997423
9342.000000000000,0.998787
9343.000000000000,0.998312
9344.000000000000,0.994348
9345.000000000000,0.989988
9346.000000000000,0.991461
9347.000000000000,0.995970
9348.000000000000,0.997270
9349.000000000000,0.995905
9350.000000000000,0.995128
9351.000000000000,0.996000
9352.000000000000,0.997309
9353.000000000000,0.998837
9354.000000000000,0.999568
9355.000000000000,0.996945
9356.000000000000,0.991912
