wl,flux
6441.000000000000,0.996479
6442.000000000000,0.998752
6443.000000000000,0.998773
6444.000000000000,0.998557
6445.000000000000,0.998795
6446.000000000000,0.999317
6447.000000000000,0.999446
6448.000000000000,0.998666
6449.000000000000,0.996815
6450.000000000000,0.995745
6451.000000000000,0.996899
6452.000000000000,0.998341
6453.000000000000,0.998983
6454.000000000000,0.998851
6455.000000000000,0.997623
6456.000000000000,0.996053
6457.000000000000,0.996356
6458.000000000000,0.997903
6459.000000000000,0.998742
6460.000000000000,0.998453
6461.000000000000,0.995013
6462.000000000000,0.988162
6463.000000000000,0.987091
6464.000000000000,0.993454
6465.000000000000,0.997738
6466.000000000000,0.998776
6467.000000000000,0.999086
6468.000000000000,0.999236
6469.000000000000,0.999027
6470.000000000000,0.998321
6471.000000000000,0.997249
6472.000000000000,0.997185
6473.000000000000,0.998227
6474.000000000000,0.998815
6475.000000000000,0.998871
6476.000000000000,0.998923
6477.000000000000,0.998915
6478.000000000000,0.998614
6479.000000000000,0.998452
6480.000000000000,0.998509
6481.000000000000,0.998243
6482.000000000000,0.998001
6483.000000000000,0.998319
6484.000000000000,0.998743
6485.000000000000,0.998745
6486.000000000000,0.998483
6487.000000000000,0.998541
6488.000000000000,0.998783
6489.000000000000,0.998706
6490.000000000000,0.997903
6491.000000000000,0.996164
6492.000000000000,0.994340
6493.000000000000,0.990258
6494.000000000000,0.982655
6495.000000000000,0.976823
6496.000000000000,0.972640
6497.000000000000,0.972473
6498.000000000000,0.983933
6499.000000000000,0.994735
6500.000000000000,0.999779
6501.000000000000,1.00287
6502.000000000000,1.00408
6503.000000000000,1.00395
6504.000000000000,1.00275
6505.000000000000,1.00200
6506.000000000000,1.00272
6507.000000000000,1.00367
6508.000000000000,1.00369
6509.000000000000,1.00275
6510.000000000000,1.00191
6511.000000000000,1.00184
6512.000000000000,1.00242
6513.000000000000,1.00282
6514.000000000000,1.00230
6515.000000000000,1.00103
6516.000000000000,1.00017
6517.000000000000,1.00120
6518.000000000000,1.00264
6519.000000000000,1.00378
6520.000000000000,1.00549
6521.000000000000,1.00625
6522.000000000000,1.00476
6523.000000000000,1.00329
6524.000000000000,1.00343
6525.000000000000,1.00405
6526.000000000000,1.00364
6527.000000000000,1.00243
6528.000000000000,1.00189
6529.000000000000,1.00216
6530.000000000000,1.00274
6531.000000000000,1.00289
6532.000000000000,1.00209
6533.000000000000,1.00140
6534.000000000000,1.00135
6535.000000000000,1.00119
6536.000000000000,1.00130
6537.000000000000,1.00207
6538.000000000000,1.00235
6539.000000000000,1.00192
6540.000000000000,1.00195
6541.000000000000,1.00203
6542.000000000000,1.00172
6543.000000000000,1.00122
6544.000000000000,1.00039
6545.000000000000,0.998052
6546.000000000000,0.995631
6547.000000000000,0.996783
6548.000000000000,0.999026
6549.000000000000,0.999325
6550.000000000000,0.998847
6551.000000000000,0.998075
6552.000000000000,0.996785
6553.000000000000,0.995922
6554.000000000000,0.995138
6555.000000000000,0.993002
6556.000000000000,0.989896
6557.000000000000,0.985522
6558.000000000000,0.977391
6559.000000000000,0.962288
6560.000000000000,0.929357
6561.000000000000,0.846914
6562.000000000000,0.713767
6563.000000000000,0.663600
6564.000000000000,0.769778
6565.000000000000,0.891439
6566.000000000000,0.949911
6567.000000000000,0.972896
6568.000000000000,0.983040
6569.000000000000,0.987647
6570.000000000000,0.990448
6571.000000000000,0.993388
6572.000000000000,0.996025
6573.000000000000,0.997188
6574.000000000000,0.997681
6575.000000000000,0.998569
6576.000000000000,0.999191
6577.000000000000,0.999972
6578.000000000000,1.00123
6579.000000000000,1.00174
6580.000000000000,1.00180
6581.000000000000,1.00190
6582.000000000000,1.00174
6583.000000000000,1.00162
6584.000000000000,1.00178
6585.000000000000,1.00195
6586.000000000000,1.00268
6587.000000000000,1.00379
6588.000000000000,1.00429
6589.000000000000,1.00462
6590.000000000000,1.00511
6591.000000000000,1.00469
6592.000000000000,1.00235
6593.000000000000,1.00040
6594.000000000000,1.00147
6595.000000000000,1.00309
6596.000000000000,1.00393
6597.000000000000,1.00480
6598.000000000000,1.00560
6599.000000000000,1.00649
6600.000000000000,1.00701
6601.000000000000,1.00648
6602.000000000000,1.00531
6603.000000000000,1.00399
6604.000000000000,1.00300
6605.000000000000,1.00315
6606.000000000000,1.00375
6607.000000000000,1.00349
6608.000000000000,1.00280
6609.000000000000,1.00259
6610.000000000000,1.00315
6611.000000000000,1.00377
6612.000000000000,1.00388
6613.000000000000,1.00374
6614.000000000000,1.00396
6615.000000000000,1.00371
6616.000000000000,1.00351
6617.000000000000,1.00442
6618.000000000000,1.00534
6619.000000000000,1.00636
6620.000000000000,1.00731
6621.000000000000,1.00749
6622.000000000000,1.00694
6623.000000000000,1.00565
6624.000000000000,1.00479
6625.000000000000,1.00513
6626.000000000000,1.00561
6627.000000000000,1.00597
6628.000000000000,1.00634
6629.000000000000,1.00619
6630.000000000000,1.00607
6631.000000000000,1.00570
6632.000000000000,1.00518
6633.000000000000,1.00530
6634.000000000000,1.00512
6635.000000000000,1.00461
6636.000000000000,1.00484
6637.000000000000,1.00501
6638.000000000000,1.00458
6639.000000000000,1.00406
6640.000000000000,1.00339
6641.000000000000,1.00332
6642.000000000000,1.00414
6643.000000000000,1.00647
6644.000000000000,1.00941
6645.000000000000,1.01008
6646.000000000000,1.00858
6647.000000000000,1.00715
6648.000000000000,1.00593
6649.000000000000,1.00471
6650.000000000000,1.00393
6651.000000000000,1.00373
6652.000000000000,1.00429
6653.000000000000,1.00454
6654.000000000000,1.00442
6655.000000000000,1.00553
6656.000000000000,1.00796
6657.000000000000,1.01050
6658.000000000000,1.01149
6659.000000000000,1.01065
6660.000000000000,1.00960
6661.000000000000,1.00918
6662.000000000000,1.00814
6663.000000000000,1.00657
6664.000000000000,1.00636
6665.000000000000,1.00687
6666.000000000000,1.00717
6667.000000000000,1.00731
6668.000000000000,1.00738
6669.000000000000,1.00762
6670.000000000000,1.00703
6671.000000000000,1.00547
6672.000000000000,1.00436
6673.000000000000,1.00426
6674.000000000000,1.00456
6675.000000000000,1.00458
6676.000000000000,1.00347
6677.000000000000,1.00019
6678.000000000000,0.997831
6679.000000000000,1.00118
6680.000000000000,1.00586
6681.000000000000,1.00807
6682.000000000000,1.00871
6683.000000000000,1.00834
6684.000000000000,1.00806
6685.000000000000,1.00801
6686.000000000000,1.00748
6687.000000000000,1.00685
6688.000000000000,1.00625
6689.000000000000,1.00575
6690.000000000000,1.00609
6691.000000000000,1.00714
6692.000000000000,1.00764
6693.000000000000,1.00698
6694.000000000000,1.00641
6695.000000000000,1.00631
6696.000000000000,1.00603
6697.000000000000,1.00577
6698.000000000000,1.00496
6699.000000000000,1.00462
6700.000000000000,1.00554
6701.000000000000,1.00559
6702.000000000000,1.00499
6703.000000000000,1.00499
6704.000000000000,1.00533
6705.000000000000,1.00558
6706.000000000000,1.00531
6707.000000000000,1.00548
6708.000000000000,1.00580
6709.000000000000,1.00501
6710.000000000000,1.00461
6711.000000000000,1.00508
6712.000000000000,1.00559
6713.000000000000,1.00620
6714.000000000000,1.00596
6715.000000000000,1.00485
6716.000000000000,1.00446
6717.000000000000,1.00433
6718.000000000000,1.00438
6719.000000000000,1.00510
6720.000000000000,1.00492
6721.000000000000,1.00415
6722.000000000000,1.00436
6723.000000000000,1.00479
6724.000000000000,1.00485
6725.000000000000,1.00475
6726.000000000000,1.00444
6727.000000000000,1.00470
6728.000000000000,1.00525
6729.000000000000,1.00547
6730.000000000000,1.00527
6731.000000000000,1.00494
6732.000000000000,1.00468
6733.000000000000,1.00477
6734.000000000000,1.00535
6735.000000000000,1.00586
6736.000000000000,1.00595
6737.000000000000,1.00489
6738.000000000000,1.00385
6739.000000000000,1.00418
6740.000000000000,1.00409
6741.000000000000,1.00342
6742.000000000000,1.00312
6743.000000000000,1.00295
6744.000000000000,1.00307
6745.000000000000,1.00305
6746.000000000000,1.00270
6747.000000000000,1.00295
6748.000000000000,1.00381
6749.000000000000,1.00392
6750.000000000000,1.00291
6751.000000000000,1.00250
6752.000000000000,1.00285
6753.000000000000,1.00309
6754.000000000000,1.00276
6755.000000000000,1.00198
6756.000000000000,1.00173
6757.000000000000,1.00190
6758.000000000000,1.00181
6759.000000000000,1.00164
6760.000000000000,1.00156
6761.000000000000,1.00127
6762.000000000000,1.00098
6763.000000000000,1.00145
6764.000000000000,1.00250
6765.000000000000,1.00263
6766.000000000000,1.00151
6767.000000000000,1.00025
6768.000000000000,0.999724
6769.000000000000,1.00024
6770.000000000000,1.00139
6771.000000000000,1.00282
6772.000000000000,1.00332
6773.000000000000,1.00262
6774.000000000000,1.00205
6775.000000000000,1.00209
6776.000000000000,1.00263
6777.000000000000,1.00310
6778.000000000000,1.00303
6779.000000000000,1.00308
6780.000000000000,1.00338
6781.000000000000,1.00383
6782.000000000000,1.00402
6783.000000000000,1.00358
6784.000000000000,1.00286
6785.000000000000,1.00231
6786.000000000000,1.00241
6787.000000000000,1.00308
6788.000000000000,1.00337
6789.000000000000,1.00283
6790.000000000000,1.00228
6791.000000000000,1.00224
6792.000000000000,1.00213
6793.000000000000,1.00167
6794.000000000000,1.00133
6795.000000000000,1.00138
6796.000000000000,1.00163
6797.000000000000,1.00200
6798.000000000000,1.00217
6799.000000000000,1.00223
6800.000000000000,1.00190
6801.000000000000,1.00185
6802.000000000000,1.00273
6803.000000000000,1.00284
6804.000000000000,1.00241
6805.000000000000,1.00268
6806.000000000000,1.00264
6807.000000000000,1.00276
6808.000000000000,1.00361
6809.000000000000,1.00369
6810.000000000000,1.00361
6811.000000000000,1.00364
6812.000000000000,1.00321
6813.000000000000,1.00342
6814.000000000000,1.00402
6815.000000000000,1.00411
6816.000000000000,1.00431
6817.000000000000,1.00443
6818.000000000000,1.00396
6819.000000000000,1.00367
6820.000000000000,1.00385
6821.000000000000,1.00383
6822.000000000000,1.00433
6823.000000000000,1.00518
6824.000000000000,1.00465
6825.000000000000,1.00378
6826.000000000000,1.00370
6827.000000000000,1.00367
6828.000000000000,1.00327
6829.000000000000,1.00360
6830.000000000000,1.00417
6831.000000000000,1.00368
6832.000000000000,1.00339
6833.000000000000,1.00402
6834.000000000000,1.00447
6835.000000000000,1.00451
6836.000000000000,1.00501
6837.000000000000,1.00554
6838.000000000000,1.00539
6839.000000000000,1.00509
6840.000000000000,1.00480
6841.000000000000,1.00427
6842.000000000000,1.00425
6843.000000000000,1.00455
6844.000000000000,1.00453
6845.000000000000,1.00436
6846.000000000000,1.00444
6847.000000000000,1.00497
6848.000000000000,1.00584
6849.000000000000,1.00644
6850.000000000000,1.00562
6851.000000000000,1.00426
6852.000000000000,1.00355
6853.000000000000,1.00350
6854.000000000000,1.00358
6855.000000000000,1.00295
6856.000000000000,1.00321
6857.000000000000,1.00571
6858.000000000000,1.00925
6859.000000000000,1.01212
6860.000000000000,1.01312
6861.000000000000,1.01199
6862.000000000000,1.00943
6863.000000000000,1.00726
6864.000000000000,1.00642
6865.000000000000,1.00616
6866.000000000000,1.00596
6867.000000000000,1.00636
6868.000000000000,1.00786
6869.000000000000,1.00960
6870.000000000000,1.01044
6871.000000000000,1.01047
6872.000000000000,1.00975
6873.000000000000,1.00840
6874.000000000000,1.00733
6875.000000000000,1.00666
6876.000000000000,1.00596
6877.000000000000,1.00541
6878.000000000000,1.00527
6879.000000000000,1.00582
6880.000000000000,1.00647
6881.000000000000,1.00617
6882.000000000000,1.00550
6883.000000000000,1.00578
6884.000000000000,1.00651
6885.000000000000,1.00671
6886.000000000000,1.00668
6887.000000000000,1.00676
6888.000000000000,1.00695
6889.000000000000,1.00648
6890.000000000000,1.00584
6891.000000000000,1.00614
6892.000000000000,1.00647
6893.000000000000,1.00591
6894.000000000000,1.00537
6895.000000000000,1.00542
6896.000000000000,1.00513
6897.000000000000,1.00438
6898.000000000000,1.00395
6899.000000000000,1.00374
6900.000000000000,1.00322
6901.000000000000,1.00337
6902.000000000000,1.00446
6903.000000000000,1.00485
6904.000000000000,1.00427
6905.000000000000,1.00416
6906.000000000000,1.00446
6907.000000000000,1.00425
6908.000000000000,1.00397
6909.000000000000,1.00472
6910.000000000000,1.00485
6911.000000000000,1.00352
6912.000000000000,1.00331
6913.000000000000,1.00443
6914.000000000000,1.00423
6915.000000000000,1.00301
6916.000000000000,1.00301
6917.000000000000,1.00375
6918.000000000000,1.00328
6919.000000000000,1.00258
6920.000000000000,1.00317
6921.000000000000,1.00358
6922.000000000000,1.00328
6923.000000000000,1.00359
6924.000000000000,1.00393
6925.000000000000,1.00303
6926.000000000000,1.00213
6927.000000000000,1.00216
6928.000000000000,1.00195
6929.000000000000,1.00155
6930.000000000000,1.00162
6931.000000000000,1.00189
6932.000000000000,1.00227
6933.000000000000,1.00274
6934.000000000000,1.00224
6935.000000000000,1.00129
6936.000000000000,1.00135
6937.000000000000,1.00186
6938.000000000000,1.00192
6939.000000000000,1.00210
6940.000000000000,1.00286
6941.000000000000,1.00320
6942.000000000000,1.00245
6943.000000000000,1.00167
6944.000000000000,1.00089
6945.000000000000,0.999939
6946.000000000000,1.00006
6947.000000000000,1.00037
6948.000000000000,0.999968
6949.000000000000,1.00018
6950.000000000000,1.00073
6951.000000000000,1.00080
6952.000000000000,1.00101
6953.000000000000,1.00114
6954.000000000000,1.00045
6955.000000000000,0.999684
6956.000000000000,0.999714
6957.000000000000,0.999937
6958.000000000000,1.00009
6959.000000000000,1.00042
6960.000000000000,1.00078
6961.000000000000,1.00092
6962.000000000000,1.00045
6963.000000000000,0.999775
6964.000000000000,0.999717
6965.000000000000,0.999847
6966.000000000000,0.999640
6967.000000000000,0.999764
6968.000000000000,1.00006
6969.000000000000,0.999775
6970.000000000000,0.998975
6971.000000000000,0.998851
6972.000000000000,1.00013
6973.000000000000,1.00095
6974.000000000000,1.00047
6975.000000000000,1.00061
6976.000000000000,1.00185
6977.000000000000,1.00148
6978.000000000000,0.999049
6979.000000000000,0.997779
6980.000000000000,0.998466
6981.000000000000,0.999068
6982.000000000000,0.999471
6983.000000000000,1.00031
6984.000000000000,1.00008
6985.000000000000,0.999159
6986.000000000000,0.998915
6987.000000000000,0.999292
6988.000000000000,0.999901
6989.000000000000,0.999979
6990.000000000000,1.00032
6991.000000000000,1.00105
6992.000000000000,1.00100
6993.000000000000,1.00044
6994.000000000000,0.999274
6995.000000000000,0.999436
6996.000000000000,1.00111
6997.000000000000,1.00139
6998.000000000000,0.999761
6999.000000000000,0.998081
7000.000000000000,0.998379
7001.000000000000,0.999639
7002.000000000000,1.00024
7003.000000000000,0.999693
7004.000000000000,0.998937
7005.000000000000,0.999089
7006.000000000000,0.999252
7007.000000000000,0.999369
7008.000000000000,0.999492
7009.000000000000,0.999667
7010.000000000000,1.00042
7011.000000000000,1.00052
7012.000000000000,1.00009
7013.000000000000,1.00056
7014.000000000000,1.00078
7015.000000000000,1.00001
7016.000000000000,0.999097
7017.000000000000,0.998739
7018.000000000000,0.998945
7019.000000000000,0.999456
7020.000000000000,1.00010
7021.000000000000,1.00070
7022.000000000000,1.00092
7023.000000000000,1.00082
7024.000000000000,1.00070
7025.000000000000,1.00055
7026.000000000000,1.00102
7027.000000000000,1.00139
7028.000000000000,1.00106
7029.000000000000,1.00072
7030.000000000000,1.00019
7031.000000000000,0.999219
7032.000000000000,0.998691
7033.000000000000,0.999272
7034.000000000000,1.00015
7035.000000000000,1.00071
7036.000000000000,1.00065
7037.000000000000,0.999488
7038.000000000000,0.997896
7039.000000000000,0.997637
7040.000000000000,0.999270
7041.000000000000,1.00123
7042.000000000000,1.00202
7043.000000000000,1.00162
7044.000000000000,1.00046
7045.000000000000,0.999399
7046.000000000000,0.999552
7047.000000000000,1.00067
7048.000000000000,1.00187
7049.000000000000,1.00226
7050.000000000000,1.00200
7051.000000000000,1.00138
7052.000000000000,1.00041
7053.000000000000,1.00071
7054.000000000000,1.00246
7055.000000000000,1.00429
7056.000000000000,1.00587
7057.000000000000,1.00677
7058.000000000000,1.00648
7059.000000000000,1.00513
7060.000000000000,1.00419
7061.000000000000,1.00512
7062.000000000000,1.00648
7063.000000000000,1.00688
7064.000000000000,1.00699
7065.000000000000,1.00711
7066.000000000000,1.00668
7067.000000000000,1.00570
7068.000000000000,1.00505
7069.000000000000,1.00567
7070.000000000000,1.00664
7071.000000000000,1.00668
7072.000000000000,1.00622
7073.000000000000,1.00538
7074.000000000000,1.00450
7075.000000000000,1.00410
7076.000000000000,1.00424
7077.000000000000,1.00519
7078.000000000000,1.00646
7079.000000000000,1.00730
7080.000000000000,1.00820
7081.000000000000,1.00878
7082.000000000000,1.00818
7083.000000000000,1.00746
7084.000000000000,1.00720
7085.000000000000,1.00705
7086.000000000000,1.00723
7087.000000000000,1.00748
7088.000000000000,1.00763
7089.000000000000,1.00786
7090.000000000000,1.00675
7091.000000000000,1.00379
7092.000000000000,1.00138
7093.000000000000,1.00058
7094.000000000000,1.00137
7095.000000000000,1.00235
7096.000000000000,1.00192
7097.000000000000,1.00074
7098.000000000000,0.999636
7099.000000000000,0.998588
7100.000000000000,0.998363
7101.000000000000,0.998694
7102.000000000000,0.999288
7103.000000000000,0.999997
7104.000000000000,1.00043
7105.000000000000,1.00056
7106.000000000000,0.999560
7107.000000000000,0.998022
7108.000000000000,0.998007
7109.000000000000,0.998982
7110.000000000000,0.998832
7111.000000000000,0.997778
7112.000000000000,0.997348
7113.000000000000,0.997705
7114.000000000000,0.997887
7115.000000000000,0.996904
7116.000000000000,0.996027
7117.000000000000,0.996413
7118.000000000000,0.997972
7119.000000000000,0.998164
7120.000000000000,0.996961
7121.000000000000,0.996308
7122.000000000000,0.995413
7123.000000000000,0.995995
7124.000000000000,0.998032
7125.000000000000,0.998698
7126.000000000000,0.998420
7127.000000000000,0.999500
7128.000000000000,1.00088
7129.000000000000,1.00052
7130.000000000000,0.999559
7131.000000000000,0.999740
7132.000000000000,1.00028
7133.000000000000,1.00064
7134.000000000000,1.00111
7135.000000000000,1.00067
7136.000000000000,0.999976
7137.000000000000,1.00072
7138.000000000000,1.00141
7139.000000000000,1.00022
7140.000000000000,0.998658
7141.000000000000,0.999600
7142.000000000000,1.00149
7143.000000000000,1.00178
7144.000000000000,1.00118
7145.000000000000,1.00080
7146.000000000000,1.00015
7147.000000000000,0.997658
7148.000000000000,0.994521
7149.000000000000,0.995075
7150.000000000000,0.997741
7151.000000000000,1.00031
7152.000000000000,1.00195
7153.000000000000,1.00170
7154.000000000000,1.00032
7155.000000000000,0.997921
7156.000000000000,0.997271
7157.000000000000,0.999312
7158.000000000000,1.00069
7159.000000000000,1.00049
7160.000000000000,1.00010
7161.000000000000,1.00054
7162.000000000000,1.00086
7163.000000000000,0.999989
7164.000000000000,0.999087
7165.000000000000,0.998515
7166.000000000000,0.998135
7167.000000000000,0.998808
7168.000000000000,1.00025
7169.000000000000,1.00112
7170.000000000000,1.00045
7171.000000000000,1.00003
7172.000000000000,1.00100
7173.000000000000,1.00187
7174.000000000000,1.00101
7175.000000000000,0.998953
7176.000000000000,0.998139
7177.000000000000,0.999700
7178.000000000000,1.00115
7179.000000000000,1.00076
7180.000000000000,0.999514
7181.000000000000,0.998672
7182.000000000000,1.00043
7183.000000000000,1.00254
7184.000000000000,1.00205
7185.000000000000,1.00068
7186.000000000000,0.998820
7187.000000000000,0.996695
7188.000000000000,0.997326
7189.000000000000,0.999573
7190.000000000000,1.00043
7191.000000000000,1.00027
7192.000000000000,1.00024
7193.000000000000,1.00079
7194.000000000000,1.00109
7195.000000000000,1.00094
7196.000000000000,1.00071
7197.000000000000,1.00054
7198.000000000000,1.00021
7199.000000000000,0.999199
7200.000000000000,0.997817
7201.000000000000,0.996882
7202.000000000000,0.996936
7203.000000000000,0.999054
7204.000000000000,1.00183
7205.000000000000,1.00333
7206.000000000000,1.00268
7207.000000000000,1.00011
7208.000000000000,0.999044
7209.000000000000,1.00034
7210.000000000000,1.00233
7211.000000000000,1.00318
7212.000000000000,1.00183
7213.000000000000,0.999015
7214.000000000000,0.996850
7215.000000000000,0.997043
7216.000000000000,0.998732
7217.000000000000,1.00040
7218.000000000000,1.00184
7219.000000000000,1.00312
7220.000000000000,1.00326
7221.000000000000,1.00234
7222.000000000000,1.00242
7223.000000000000,1.00270
7224.000000000000,1.00207
7225.000000000000,1.00125
7226.000000000000,1.00114
7227.000000000000,1.00114
7228.000000000000,0.999738
7229.000000000000,0.998278
7230.000000000000,0.998983
7231.000000000000,1.00049
7232.000000000000,1.00148
7233.000000000000,1.00244
7234.000000000000,1.00377
7235.000000000000,1.00407
7236.000000000000,1.00316
7237.000000000000,1.00280
7238.000000000000,1.00289
7239.000000000000,1.00245
7240.000000000000,1.00140
7241.000000000000,1.00096
7242.000000000000,1.00146
7243.000000000000,1.00158
7244.000000000000,1.00061
7245.000000000000,0.999706
7246.000000000000,0.999722
7247.000000000000,1.00078
7248.000000000000,1.00261
7249.000000000000,1.00378
7250.000000000000,1.00341
7251.000000000000,1.00183
7252.000000000000,1.00047
7253.000000000000,1.00025
7254.000000000000,1.00070
7255.000000000000,1.00078
7256.000000000000,1.00094
7257.000000000000,1.00144
7258.000000000000,1.00146
7259.000000000000,1.00105
7260.000000000000,1.00064
7261.000000000000,0.999955
7262.000000000000,0.999286
7263.000000000000,0.998951
7264.000000000000,0.998826
7265.000000000000,0.999081
7266.000000000000,0.999717
7267.000000000000,1.00043
7268.000000000000,1.00054
7269.000000000000,1.00048
7270.000000000000,1.00091
7271.000000000000,1.00121
7272.000000000000,1.00071
7273.000000000000,1.00009
7274.000000000000,1.00019
7275.000000000000,1.00067
7276.000000000000,1.00084
7277.000000000000,0.999875
7278.000000000000,0.998388
7279.000000000000,0.997636
7280.000000000000,0.997693
7281.000000000000,0.997717
7282.000000000000,0.997420
7283.000000000000,0.997522
7284.000000000000,0.997971
7285.000000000000,0.999158
7286.000000000000,1.00072
7287.000000000000,1.00087
7288.000000000000,0.999781
7289.000000000000,0.999003
7290.000000000000,0.999126
7291.000000000000,0.998764
7292.000000000000,0.998388
7293.000000000000,0.999168
7294.000000000000,1.00038
7295.000000000000,1.00123
7296.000000000000,1.00180
7297.000000000000,1.00190
7298.000000000000,1.00131
7299.000000000000,1.00075
7300.000000000000,1.00052
7301.000000000000,1.00014
7302.000000000000,0.999487
7303.000000000000,0.999029
7304.000000000000,0.999225
7305.000000000000,1.00003
7306.000000000000,1.00077
7307.000000000000,1.00053
7308.000000000000,0.999091
7309.000000000000,0.999063
7310.000000000000,1.00054
7311.000000000000,1.00083
7312.000000000000,1.00018
7313.000000000000,1.00031
7314.000000000000,1.00166
7315.000000000000,1.00297
7316.000000000000,1.00329
7317.000000000000,1.00254
7318.000000000000,1.00174
7319.000000000000,1.00214
7320.000000000000,1.00338
7321.000000000000,1.00405
7322.000000000000,1.00393
7323.000000000000,1.00362
7324.000000000000,1.00366
7325.000000000000,1.00393
7326.000000000000,1.00444
7327.000000000000,1.00567
7328.000000000000,1.00635
7329.000000000000,1.00595
7330.000000000000,1.00648
7331.000000000000,1.00774
7332.000000000000,1.00820
7333.000000000000,1.00753
7334.000000000000,1.00661
7335.000000000000,1.00669
7336.000000000000,1.00727
7337.000000000000,1.00748
7338.000000000000,1.00746
7339.000000000000,1.00690
7340.000000000000,1.00638
7341.000000000000,1.00667
7342.000000000000,1.00722
7343.000000000000,1.00717
7344.000000000000,1.00645
7345.000000000000,1.00658
7346.000000000000,1.00765
7347.000000000000,1.00836
7348.000000000000,1.00873
7349.000000000000,1.00880
7350.000000000000,1.00810
7351.000000000000,1.00737
7352.000000000000,1.00765
7353.000000000000,1.00828
7354.000000000000,1.00785
7355.000000000000,1.00585
7356.000000000000,1.00486
7357.000000000000,1.00647
7358.000000000000,1.00878
7359.000000000000,1.01008
7360.000000000000,1.01012
7361.000000000000,1.00907
7362.000000000000,1.00629
7363.000000000000,1.00465
7364.000000000000,1.00623
7365.000000000000,1.00833
7366.000000000000,1.00955
7367.000000000000,1.01029
7368.000000000000,1.01090
7369.000000000000,1.01130
7370.000000000000,1.01242
7371.000000000000,1.01338
7372.000000000000,1.01240
7373.000000000000,1.01010
7374.000000000000,1.00776
7375.000000000000,1.00634
7376.000000000000,1.00648
7377.000000000000,1.00797
7378.000000000000,1.00974
7379.000000000000,1.01088
7380.000000000000,1.01173
7381.000000000000,1.01254
7382.000000000000,1.01229
7383.000000000000,1.00951
7384.000000000000,1.00496
7385.000000000000,1.00179
7386.000000000000,1.00121
7387.000000000000,1.00181
7388.000000000000,1.00287
7389.000000000000,1.00387
7390.000000000000,1.00370
7391.000000000000,1.00303
7392.000000000000,1.00271
7393.000000000000,1.00270
7394.000000000000,1.00338
7395.000000000000,1.00479
7396.000000000000,1.00438
7397.000000000000,1.00274
7398.000000000000,1.00195
7399.000000000000,1.00170
7400.000000000000,1.00227
7401.000000000000,1.00410
7402.000000000000,1.00542
7403.000000000000,1.00416
7404.000000000000,1.00231
7405.000000000000,1.00169
7406.000000000000,1.00143
7407.000000000000,1.00154
7408.000000000000,1.00156
7409.000000000000,1.00132
7410.000000000000,1.00216
7411.000000000000,1.00198
7412.000000000000,1.00108
7413.000000000000,1.00149
7414.000000000000,1.00184
7415.000000000000,1.00143
7416.000000000000,1.00103
7417.000000000000,1.00083
7418.000000000000,1.00089
7419.000000000000,1.00185
7420.000000000000,1.00429
7421.000000000000,1.00530
7422.000000000000,1.00192
7423.000000000000,0.997506
7424.000000000000,0.996687
7425.000000000000,0.999085
7426.000000000000,1.00143
7427.000000000000,1.00344
7428.000000000000,1.00487
7429.000000000000,1.00502
7430.000000000000,1.00559
7431.000000000000,1.00694
7432.000000000000,1.00881
7433.000000000000,1.01117
7434.000000000000,1.01269
7435.000000000000,1.01176
7436.000000000000,1.00856
7437.000000000000,1.00502
7438.000000000000,1.00295
7439.000000000000,1.00190
7440.000000000000,1.00111
7441.000000000000,1.00062
7442.000000000000,1.00071
7443.000000000000,1.00232
7444.000000000000,1.00325
7445.000000000000,1.00127
7446.000000000000,0.999907
7447.000000000000,1.00061
7448.000000000000,1.00085
7449.000000000000,1.00012
7450.000000000000,0.999816
7451.000000000000,1.00064
7452.000000000000,1.00228
7453.000000000000,1.00287
7454.000000000000,1.00164
7455.000000000000,1.00076
7456.000000000000,1.00066
7457.000000000000,1.00025
7458.000000000000,0.999488
7459.000000000000,0.999028
7460.000000000000,0.999481
7461.000000000000,1.00064
7462.000000000000,1.00171
7463.000000000000,1.00196
7464.000000000000,1.00166
7465.000000000000,1.00262
7466.000000000000,1.00542
7467.000000000000,1.00876
7468.000000000000,1.01104
7469.000000000000,1.01073
7470.000000000000,1.00832
7471.000000000000,1.00583
7472.000000000000,1.00427
7473.000000000000,1.00316
7474.000000000000,1.00230
7475.000000000000,1.00126
7476.000000000000,1.00052
7477.000000000000,1.00027
7478.000000000000,0.999298
7479.000000000000,0.998325
7480.000000000000,0.998778
7481.000000000000,1.00020
7482.000000000000,1.00140
7483.000000000000,1.00111
7484.000000000000,0.999849
7485.000000000000,0.999956
7486.000000000000,1.00183
7487.000000000000,1.00276
7488.000000000000,1.00122
7489.000000000000,0.999464
7490.000000000000,0.999119
7491.000000000000,0.999362
7492.000000000000,0.999092
7493.000000000000,0.998708
7494.000000000000,0.998413
7495.000000000000,0.998017
7496.000000000000,0.998659
7497.000000000000,1.00014
7498.000000000000,1.00101
7499.000000000000,1.00121
7500.000000000000,1.00201
7501.000000000000,1.00289
7502.000000000000,1.00184
7503.000000000000,1.00009
7504.000000000000,0.999519
7505.000000000000,1.00013
7506.000000000000,1.00109
7507.000000000000,1.00105
7508.000000000000,1.00019
7509.000000000000,0.999091
7510.000000000000,0.996514
7511.000000000000,0.994512
7512.000000000000,0.996571
7513.000000000000,0.999214
7514.000000000000,1.00003
7515.000000000000,1.00066
7516.000000000000,1.00199
