wl,flux
8256.000000000000,0.997342
8257.000000000000,0.996090
8258.000000000000,0.995973
8259.000000000000,0.997525
8260.000000000000,0.999725
8261.000000000000,1.00099
8262.000000000000,1.00108
8263.000000000000,1.00038
8264.000000000000,0.999570
8265.000000000000,0.998546
8266.000000000000,0.996689
8267.000000000000,0.995675
8268.000000000000,0.996743
8269.000000000000,0.998613
8270.000000000000,0.999788
8271.000000000000,1.00003
8272.000000000000,0.999571
8273.000000000000,0.998018
8274.000000000000,0.996447
8275.000000000000,0.996720
8276.000000000000,0.997292
8277.000000000000,0.997430
8278.000000000000,0.997920
8279.000000000000,0.999121
8280.000000000000,1.00062
8281.000000000000,1.00009
8282.000000000000,0.998351
8283.000000000000,0.998536
8284.000000000000,0.999502
8285.000000000000,0.998813
8286.000000000000,0.997906
8287.000000000000,0.997331
8288.000000000000,0.997202
8289.000000000000,0.997531
8290.000000000000,0.997858
8291.000000000000,0.998712
8292.000000000000,0.999670
8293.000000000000,1.00015
8294.000000000000,0.999684
8295.000000000000,0.998719
8296.000000000000,0.998191
8297.000000000000,0.997219
8298.000000000000,0.995763
8299.000000000000,0.996290
8300.000000000000,0.998122
8301.000000000000,0.998402
8302.000000000000,0.998212
8303.000000000000,0.999174
8304.000000000000,1.00041
8305.000000000000,1.00063
8306.000000000000,0.999972
8307.000000000000,0.999545
8308.000000000000,0.998990
8309.000000000000,0.997606
8310.000000000000,0.996722
8311.000000000000,0.997330
8312.000000000000,0.998203
8313.000000000000,0.998637
8314.000000000000,0.999357
8315.000000000000,0.999743
8316.000000000000,0.999453
8317.000000000000,0.999645
8318.000000000000,0.999767
8319.000000000000,0.998979
8320.000000000000,0.996901
8321.000000000000,0.995532
8322.000000000000,0.997629
8323.000000000000,1.00094
8324.000000000000,1.00192
8325.000000000000,0.998129
8326.000000000000,0.987815
8327.000000000000,0.980329
8328.000000000000,0.987534
8329.000000000000,0.997025
8330.000000000000,0.998677
8331.000000000000,0.997042
8332.000000000000,0.996594
8333.000000000000,0.996275
8334.000000000000,0.992527
8335.000000000000,0.988853
8336.000000000000,0.991722
8337.000000000000,0.995526
8338.000000000000,0.996958
8339.000000000000,0.999701
8340.000000000000,1.00246
8341.000000000000,1.00326
8342.000000000000,1.00250
8343.000000000000,1.00097
8344.000000000000,0.999510
8345.000000000000,0.998936
8346.000000000000,0.999266
8347.000000000000,0.999259
8348.000000000000,0.998588
8349.000000000000,0.998430
8350.000000000000,0.999045
8351.000000000000,1.00078
8352.000000000000,1.00230
8353.000000000000,1.00192
8354.000000000000,1.00051
8355.000000000000,0.999703
8356.000000000000,0.999709
8357.000000000000,0.999683
8358.000000000000,0.999312
8359.000000000000,1.00121
8360.000000000000,1.00783
8361.000000000000,1.01477
8362.000000000000,1.01273
8363.000000000000,1.00437
8364.000000000000,0.999265
8365.000000000000,0.998173
8366.000000000000,0.998947
8367.000000000000,1.00083
8368.000000000000,1.00122
8369.000000000000,0.999596
8370.000000000000,0.999027
8371.000000000000,1.00055
8372.000000000000,1.00102
8373.000000000000,0.999059
8374.000000000000,0.997252
8375.000000000000,0.997616
8376.000000000000,0.998182
8377.000000000000,0.998544
8378.000000000000,1.00015
8379.000000000000,1.00131
8380.000000000000,1.00139
8381.000000000000,1.00143
8382.000000000000,1.00011
8383.000000000000,0.998212
8384.000000000000,0.998607
8385.000000000000,0.999200
8386.000000000000,0.995276
8387.000000000000,0.984262
8388.000000000000,0.979091
8389.000000000000,0.988053
8390.000000000000,0.995951
8391.000000000000,0.997408
8392.000000000000,0.995624
8393.000000000000,0.994659
8394.000000000000,0.996072
8395.000000000000,0.997814
8396.000000000000,0.998370
8397.000000000000,0.997809
8398.000000000000,0.997644
8399.000000000000,0.998735
8400.000000000000,0.999869
8401.000000000000,0.999264
8402.000000000000,0.998548
8403.000000000000,0.999517
8404.000000000000,1.00000
8405.000000000000,0.998998
8406.000000000000,0.998821
8407.000000000000,0.999410
8408.000000000000,0.999579
8409.000000000000,1.00008
8410.000000000000,1.00018
8411.000000000000,0.998118
8412.000000000000,0.993969
8413.000000000000,0.990728
8414.000000000000,0.991896
8415.000000000000,0.995483
8416.000000000000,0.997645
8417.000000000000,0.998420
8418.000000000000,0.999390
8419.000000000000,1.00027
8420.000000000000,1.00058
8421.000000000000,1.00092
8422.000000000000,1.00096
8423.000000000000,1.00198
8424.000000000000,1.00270
8425.000000000000,1.00016
8426.000000000000,0.996799
8427.000000000000,0.996580
8428.000000000000,0.998571
8429.000000000000,0.999684
8430.000000000000,0.999931
8431.000000000000,1.00021
8432.000000000000,1.00059
8433.000000000000,1.00162
8434.000000000000,1.00097
8435.000000000000,0.997294
8436.000000000000,0.994545
8437.000000000000,0.991821
8438.000000000000,0.990456
8439.000000000000,0.993681
8440.000000000000,0.996852
8441.000000000000,0.997870
8442.000000000000,0.998362
8443.000000000000,0.998351
8444.000000000000,0.997907
8445.000000000000,0.997797
8446.000000000000,0.997974
8447.000000000000,0.998160
8448.000000000000,0.998260
8449.000000000000,0.997705
8450.000000000000,0.997375
8451.000000000000,0.998712
8452.000000000000,0.999887
8453.000000000000,0.999878
8454.000000000000,0.999467
8455.000000000000,0.999055
8456.000000000000,0.999608
8457.000000000000,1.00174
8458.000000000000,1.00205
8459.000000000000,0.999754
8460.000000000000,0.998455
8461.000000000000,0.998786
8462.000000000000,0.998681
8463.000000000000,0.997435
8464.000000000000,0.995802
8465.000000000000,0.992719
8466.000000000000,0.986178
8467.000000000000,0.978446
8468.000000000000,0.976829
8469.000000000000,0.984170
8470.000000000000,0.992687
8471.000000000000,0.996117
8472.000000000000,0.996945
8473.000000000000,0.998288
8474.000000000000,0.999833
8475.000000000000,1.00022
8476.000000000000,0.999326
8477.000000000000,0.998422
8478.000000000000,0.998671
8479.000000000000,0.999202
8480.000000000000,0.999097
8481.000000000000,0.999468
8482.000000000000,1.00036
8483.000000000000,1.00106
8484.000000000000,1.00107
8485.000000000000,1.00042
8486.000000000000,0.999818
8487.000000000000,0.998765
8488.000000000000,0.997982
8489.000000000000,0.998773
8490.000000000000,1.00029
8491.000000000000,1.00106
8492.000000000000,1.00070
8493.000000000000,1.00038
8494.000000000000,1.00030
8495.000000000000,0.996494
8496.000000000000,0.974516
8497.000000000000,0.914050
8498.000000000000,0.867808
8499.000000000000,0.909540
8500.000000000000,0.968329
8501.000000000000,0.983690
8502.000000000000,0.977825
8503.000000000000,0.977331
8504.000000000000,0.985845
8505.000000000000,0.994524
8506.000000000000,1.00005
8507.000000000000,1.00173
8508.000000000000,1.00115
8509.000000000000,1.00070
8510.000000000000,1.00049
8511.000000000000,1.00078
8512.000000000000,1.00095
8513.000000000000,0.998227
8514.000000000000,0.994970
8515.000000000000,0.995709
8516.000000000000,0.998661
8517.000000000000,1.00107
8518.000000000000,1.00269
8519.000000000000,1.00241
8520.000000000000,1.00085
8521.000000000000,0.999996
8522.000000000000,1.00012
8523.000000000000,1.00005
8524.000000000000,0.999910
8525.000000000000,0.999839
8526.000000000000,0.999684
8527.000000000000,0.999881
8528.000000000000,1.00000
8529.000000000000,0.999808
8530.000000000000,1.00002
8531.000000000000,1.00000
8532.000000000000,0.999451
8533.000000000000,0.999609
8534.000000000000,0.999992
8535.000000000000,0.999345
8536.000000000000,0.997823
8537.000000000000,0.995553
8538.000000000000,0.991390
8539.000000000000,0.980160
8540.000000000000,0.936868
8541.000000000000,0.829862
8542.000000000000,0.742203
8543.000000000000,0.799611
8544.000000000000,0.906214
8545.000000000000,0.952764
8546.000000000000,0.968836
8547.000000000000,0.982684
8548.000000000000,0.991887
8549.000000000000,0.996777
8550.000000000000,0.999097
8551.000000000000,1.00045
8552.000000000000,1.00208
8553.000000000000,1.00215
8554.000000000000,1.00031
8555.000000000000,0.998569
8556.000000000000,0.998105
8557.000000000000,0.998570
8558.000000000000,1.00015
8559.000000000000,1.00167
8560.000000000000,1.00168
8561.000000000000,1.00100
8562.000000000000,1.00126
8563.000000000000,1.00197
8564.000000000000,1.00214
8565.000000000000,1.00168
8566.000000000000,1.00134
8567.000000000000,1.00166
8568.000000000000,1.00186
8569.000000000000,1.00231
8570.000000000000,1.00287
8571.000000000000,1.00249
8572.000000000000,1.00207
8573.000000000000,1.00206
8574.000000000000,1.00194
8575.000000000000,1.00202
8576.000000000000,1.00255
8577.000000000000,1.00286
8578.000000000000,1.00308
8579.000000000000,1.00446
8580.000000000000,1.00530
8581.000000000000,1.00347
8582.000000000000,1.00219
8583.000000000000,1.00315
8584.000000000000,1.00330
8585.000000000000,1.00272
8586.000000000000,1.00305
8587.000000000000,1.00315
8588.000000000000,1.00263
8589.000000000000,1.00243
8590.000000000000,1.00183
8591.000000000000,1.00130
8592.000000000000,1.00185
8593.000000000000,1.00218
8594.000000000000,1.00205
8595.000000000000,1.00118
8596.000000000000,0.996694
8597.000000000000,0.986402
8598.000000000000,0.975556
8599.000000000000,0.977578
8600.000000000000,0.990125
8601.000000000000,0.998690
8602.000000000000,1.00079
8603.000000000000,1.00113
8604.000000000000,1.00157
8605.000000000000,1.00245
8606.000000000000,1.00450
8607.000000000000,1.00655
8608.000000000000,1.00684
8609.000000000000,1.00590
8610.000000000000,1.00516
8611.000000000000,1.00363
8612.000000000000,1.00203
8613.000000000000,1.00286
8614.000000000000,1.00426
8615.000000000000,1.00479
8616.000000000000,1.00520
8617.000000000000,1.00526
8618.000000000000,1.00497
8619.000000000000,1.00491
8620.000000000000,1.00500
8621.000000000000,1.00488
8622.000000000000,1.00478
8623.000000000000,1.00589
8624.000000000000,1.00715
8625.000000000000,1.00726
8626.000000000000,1.00729
8627.000000000000,1.00844
8628.000000000000,1.01005
8629.000000000000,1.00997
8630.000000000000,1.00777
8631.000000000000,1.00528
8632.000000000000,1.00414
8633.000000000000,1.00406
8634.000000000000,1.00414
8635.000000000000,1.00443
8636.000000000000,1.00521
8637.000000000000,1.00590
8638.000000000000,1.00660
8639.000000000000,1.00744
8640.000000000000,1.00712
8641.000000000000,1.00596
8642.000000000000,1.00566
8643.000000000000,1.00592
8644.000000000000,1.00573
8645.000000000000,1.00567
8646.000000000000,1.00560
8647.000000000000,1.00482
8648.000000000000,1.00329
8649.000000000000,1.00291
8650.000000000000,1.00491
8651.000000000000,1.00673
8652.000000000000,1.00673
8653.000000000000,1.00630
8654.000000000000,1.00603
8655.000000000000,1.00542
8656.000000000000,1.00459
8657.000000000000,1.00338
8658.000000000000,1.00147
8659.000000000000,0.994412
8660.000000000000,0.960825
8661.000000000000,0.869843
8662.000000000000,0.789332
8663.000000000000,0.837276
8664.000000000000,0.929197
8665.000000000000,0.966618
8666.000000000000,0.981601
8667.000000000000,0.996014
8668.000000000000,1.00277
8669.000000000000,1.00299
8670.000000000000,1.00152
8671.000000000000,1.00229
8672.000000000000,1.00462
8673.000000000000,1.00355
8674.000000000000,0.998776
8675.000000000000,0.996060
8676.000000000000,0.997408
8677.000000000000,0.998837
8678.000000000000,0.998916
8679.000000000000,0.998650
8680.000000000000,0.998432
8681.000000000000,0.998471
8682.000000000000,0.999924
8683.000000000000,1.00323
8684.000000000000,1.00452
8685.000000000000,1.00252
8686.000000000000,0.999431
8687.000000000000,0.990710
8688.000000000000,0.975175
8689.000000000000,0.972579
8690.000000000000,0.987618
8691.000000000000,0.999340
8692.000000000000,1.00311
8693.000000000000,1.00300
8694.000000000000,1.00207
8695.000000000000,1.00168
8696.000000000000,1.00088
8697.000000000000,1.00032
8698.000000000000,1.00039
8699.000000000000,1.00028
8700.000000000000,1.00012
8701.000000000000,1.00008
8702.000000000000,1.00013
8703.000000000000,1.00070
8704.000000000000,1.00266
8705.000000000000,1.00439
8706.000000000000,1.00395
8707.000000000000,1.00271
8708.000000000000,1.00275
8709.000000000000,1.00232
8710.000000000000,1.00126
8711.000000000000,1.00048
8712.000000000000,0.999267
8713.000000000000,0.998429
8714.000000000000,0.999075
8715.000000000000,1.00082
8716.000000000000,1.00203
8717.000000000000,1.00157
8718.000000000000,1.00031
8719.000000000000,0.999664
8720.000000000000,0.999462
8721.000000000000,0.999337
8722.000000000000,0.999321
8723.000000000000,0.999025
8724.000000000000,0.998950
8725.000000000000,0.999986
8726.000000000000,1.00062
8727.000000000000,0.999216
8728.000000000000,0.997947
8729.000000000000,0.998232
8730.000000000000,0.998652
8731.000000000000,0.999176
8732.000000000000,1.00083
8733.000000000000,1.00218
8734.000000000000,1.00169
8735.000000000000,1.00029
8736.000000000000,0.999172
8737.000000000000,0.999101
8738.000000000000,0.999416
8739.000000000000,0.999600
8740.000000000000,0.999420
8741.000000000000,0.998359
8742.000000000000,0.997092
8743.000000000000,0.997093
8744.000000000000,0.997686
8745.000000000000,0.997551
8746.000000000000,0.997182
8747.000000000000,0.996159
8748.000000000000,0.991727
8749.000000000000,0.979678
8750.000000000000,0.963705
8751.000000000000,0.962272
8752.000000000000,0.976539
8753.000000000000,0.989571
8754.000000000000,0.996137
8755.000000000000,0.998467
8756.000000000000,0.997878
8757.000000000000,0.996708
8758.000000000000,0.997447
8759.000000000000,0.998780
8760.000000000000,0.999473
8761.000000000000,1.00019
8762.000000000000,1.00078
8763.000000000000,1.00062
8764.000000000000,1.00033
8765.000000000000,1.00091
8766.000000000000,1.00160
8767.000000000000,1.00117
8768.000000000000,1.00179
8769.000000000000,1.00525
8770.000000000000,1.00700
8771.000000000000,1.00409
8772.000000000000,1.00096
8773.000000000000,0.999992
8774.000000000000,0.999799
8775.000000000000,1.00014
8776.000000000000,1.00067
8777.000000000000,1.00027
8778.000000000000,0.999343
8779.000000000000,0.999045
8780.000000000000,0.999712
8781.000000000000,1.00069
8782.000000000000,1.00119
8783.000000000000,1.00119
8784.000000000000,1.00076
8785.000000000000,1.00001
8786.000000000000,0.999779
8787.000000000000,0.999873
8788.000000000000,0.999708
8789.000000000000,0.999106
8790.000000000000,0.998533
8791.000000000000,0.998720
8792.000000000000,0.998714
8793.000000000000,0.998058
8794.000000000000,0.998268
8795.000000000000,0.999032
8796.000000000000,0.999393
8797.000000000000,0.999919
8798.000000000000,1.00046
8799.000000000000,1.00037
8800.000000000000,1.00012
8801.000000000000,1.00016
8802.000000000000,1.00023
8803.000000000000,0.999651
8804.000000000000,0.997730
8805.000000000000,0.990510
8806.000000000000,0.974306
8807.000000000000,0.968419
8808.000000000000,0.983687
8809.000000000000,0.996399
8810.000000000000,0.999554
8811.000000000000,0.999763
8812.000000000000,0.999378
8813.000000000000,0.999115
8814.000000000000,0.999503
8815.000000000000,1.00024
8816.000000000000,1.00107
8817.000000000000,1.00116
8818.000000000000,1.00019
8819.000000000000,0.999538
8820.000000000000,0.999538
8821.000000000000,0.999290
8822.000000000000,0.997101
8823.000000000000,0.989384
8824.000000000000,0.980804
8825.000000000000,0.985221
8826.000000000000,0.995980
8827.000000000000,1.00272
8828.000000000000,1.00629
8829.000000000000,1.00513
8830.000000000000,1.00181
8831.000000000000,1.00040
8832.000000000000,1.00052
8833.000000000000,1.00067
8834.000000000000,1.00028
8835.000000000000,0.999841
8836.000000000000,0.999815
8837.000000000000,0.999670
8838.000000000000,0.998765
8839.000000000000,0.999356
8840.000000000000,1.00148
8841.000000000000,1.00202
8842.000000000000,1.00058
8843.000000000000,0.999511
8844.000000000000,0.999706
8845.000000000000,1.00045
8846.000000000000,1.00089
8847.000000000000,1.00076
8848.000000000000,1.00070
8849.000000000000,1.00056
8850.000000000000,1.00015
8851.000000000000,0.999751
8852.000000000000,0.999600
8853.000000000000,0.999553
8854.000000000000,0.999350
8855.000000000000,0.999127
8856.000000000000,0.998916
8857.000000000000,0.998636
8858.000000000000,0.998022
8859.000000000000,0.996613
8860.000000000000,0.993083
8861.000000000000,0.982752
8862.000000000000,0.964457
8863.000000000000,0.957678
8864.000000000000,0.973081
8865.000000000000,0.988968
8866.000000000000,0.994413
8867.000000000000,0.995721
8868.000000000000,0.997477
8869.000000000000,0.999431
8870.000000000000,1.00161
8871.000000000000,1.00386
8872.000000000000,1.00364
8873.000000000000,1.00118
8874.000000000000,0.999702
8875.000000000000,0.999404
8876.000000000000,0.999460
8877.000000000000,0.999758
8878.000000000000,0.999994
8879.000000000000,1.00014
8880.000000000000,1.00051
8881.000000000000,1.00070
8882.000000000000,1.00057
8883.000000000000,1.00053
8884.000000000000,1.00020
8885.000000000000,0.999846
8886.000000000000,0.999921
8887.000000000000,1.00012
8888.000000000000,1.00030
8889.000000000000,1.00028
8890.000000000000,0.999973
8891.000000000000,0.999709
8892.000000000000,0.999995
8893.000000000000,1.00069
8894.000000000000,1.00096
8895.000000000000,1.00112
8896.000000000000,1.00239
8897.000000000000,1.00368
8898.000000000000,1.00259
8899.000000000000,1.00081
8900.000000000000,1.00031
8901.000000000000,1.00040
8902.000000000000,1.00040
8903.000000000000,1.00069
8904.000000000000,1.00176
8905.000000000000,1.00348
8906.000000000000,1.00395
8907.000000000000,1.00224
8908.000000000000,1.00092
8909.000000000000,1.00110
8910.000000000000,1.00134
8911.000000000000,0.999786
8912.000000000000,0.998127
8913.000000000000,0.998841
8914.000000000000,1.00027
8915.000000000000,1.00076
8916.000000000000,1.00052
8917.000000000000,1.00032
8918.000000000000,1.00055
8919.000000000000,1.00073
8920.000000000000,1.00057
8921.000000000000,1.00040
8922.000000000000,1.00042
8923.000000000000,1.00079
8924.000000000000,1.00115
8925.000000000000,1.00054
8926.000000000000,0.998785
8927.000000000000,0.997074
8928.000000000000,0.998591
8929.000000000000,1.00264
8930.000000000000,1.00404
8931.000000000000,1.00217
8932.000000000000,1.00099
8933.000000000000,1.00179
8934.000000000000,1.00333
8935.000000000000,1.00347
8936.000000000000,1.00201
8937.000000000000,1.00091
8938.000000000000,1.00046
8939.000000000000,1.00016
8940.000000000000,1.00002
8941.000000000000,1.00023
8942.000000000000,1.00047
8943.000000000000,1.00044
8944.000000000000,1.00047
8945.000000000000,1.00113
8946.000000000000,1.00291
8947.000000000000,1.00403
8948.000000000000,1.00251
8949.000000000000,1.00080
8950.000000000000,1.00042
8951.000000000000,1.00069
8952.000000000000,1.00092
8953.000000000000,1.00095
8954.000000000000,1.00179
8955.000000000000,1.00385
8956.000000000000,1.00438
8957.000000000000,1.00255
8958.000000000000,1.00106
8959.000000000000,1.00046
8960.000000000000,1.00020
8961.000000000000,1.00038
8962.000000000000,1.00083
8963.000000000000,1.00104
8964.000000000000,1.00084
8965.000000000000,1.00056
8966.000000000000,1.00041
8967.000000000000,1.00047
8968.000000000000,1.00048
8969.000000000000,1.00046
8970.000000000000,1.00050
8971.000000000000,1.00062
8972.000000000000,1.00096
8973.000000000000,1.00115
8974.000000000000,1.00076
8975.000000000000,1.00047
8976.000000000000,1.00167
8977.000000000000,1.00292
8978.000000000000,1.00181
8979.000000000000,1.00006
8980.000000000000,0.999877
8981.000000000000,1.00067
8982.000000000000,1.00124
8983.000000000000,1.00117
8984.000000000000,1.00081
8985.000000000000,1.00052
8986.000000000000,1.00059
8987.000000000000,1.00114
8988.000000000000,1.00141
8989.000000000000,1.00122
8990.000000000000,1.00110
8991.000000000000,1.00099
8992.000000000000,1.00093
8993.000000000000,1.00108
8994.000000000000,1.00102
8995.000000000000,1.00100
8996.000000000000,1.00191
8997.000000000000,1.00280
8998.000000000000,0.999926
8999.000000000000,0.993700
9000.000000000000,0.993361
9001.000000000000,0.999453
9002.000000000000,1.00235
9003.000000000000,1.00157
9004.000000000000,1.00097
9005.000000000000,1.00141
9006.000000000000,1.00245
9007.000000000000,1.00237
9008.000000000000,1.00076
9009.000000000000,0.999457
9010.000000000000,0.998815
9011.000000000000,0.997668
9012.000000000000,0.994326
9013.000000000000,0.984210
9014.000000000000,0.964047
9015.000000000000,0.953048
9016.000000000000,0.967956
9017.000000000000,0.987037
9018.000000000000,0.995565
9019.000000000000,0.998359
9020.000000000000,0.999386
9021.000000000000,0.999757
9022.000000000000,1.00001
9023.000000000000,1.00047
9024.000000000000,1.00078
9025.000000000000,1.00090
9026.000000000000,1.00151
9027.000000000000,1.00249
9028.000000000000,1.00298
9029.000000000000,1.00239
9030.000000000000,1.00152
9031.000000000000,1.00133
9032.000000000000,1.00151
9033.000000000000,1.00151
9034.000000000000,1.00148
9035.000000000000,1.00169
9036.000000000000,1.00191
9037.000000000000,1.00178
9038.000000000000,1.00163
9039.000000000000,1.00187
9040.000000000000,1.00220
9041.000000000000,1.00192
9042.000000000000,1.00138
9043.000000000000,1.00125
9044.000000000000,1.00132
9045.000000000000,1.00107
9046.000000000000,1.00095
9047.000000000000,1.00125
9048.000000000000,1.00148
9049.000000000000,1.00125
9050.000000000000,1.00105
9051.000000000000,1.00130
9052.000000000000,1.00147
9053.000000000000,1.00123
9054.000000000000,1.00114
9055.000000000000,1.00140
9056.000000000000,1.00145
9057.000000000000,1.00125
9058.000000000000,1.00124
9059.000000000000,0.999996
9060.000000000000,0.992103
9061.000000000000,0.976178
9062.000000000000,0.968485
9063.000000000000,0.979528
9064.000000000000,0.994205
9065.000000000000,1.00062
9066.000000000000,1.00182
9067.000000000000,1.00159
9068.000000000000,1.00175
9069.000000000000,1.00242
9070.000000000000,1.00234
9071.000000000000,1.00198
9072.000000000000,1.00254
9073.000000000000,1.00288
9074.000000000000,1.00233
9075.000000000000,1.00215
9076.000000000000,1.00108
9077.000000000000,0.995199
9078.000000000000,0.987815
9079.000000000000,0.989938
9080.000000000000,0.997232
9081.000000000000,1.00105
9082.000000000000,1.00236
9083.000000000000,1.00271
9084.000000000000,1.00316
9085.000000000000,1.00344
9086.000000000000,1.00180
9087.000000000000,0.994974
9088.000000000000,0.983251
9089.000000000000,0.981291
9090.000000000000,0.991504
9091.000000000000,0.998917
9092.000000000000,0.999842
9093.000000000000,0.993591
9094.000000000000,0.976528
9095.000000000000,0.967822
9096.000000000000,0.982472
9097.000000000000,0.996867
9098.000000000000,1.00126
9099.000000000000,1.00173
9100.000000000000,1.00133
9101.000000000000,1.00133
9102.000000000000,1.00163
9103.000000000000,1.00179
9104.000000000000,1.00138
9105.000000000000,1.00075
9106.000000000000,0.999890
9107.000000000000,0.998896
9108.000000000000,0.998806
9109.000000000000,0.998723
9110.000000000000,0.994713
9111.000000000000,0.983838
9112.000000000000,0.979036
9113.000000000000,0.988969
9114.000000000000,0.998476
9115.000000000000,1.00199
9116.000000000000,1.00239
9117.000000000000,1.00102
9118.000000000000,0.999546
9119.000000000000,0.998956
9120.000000000000,0.999861
9121.000000000000,1.00073
9122.000000000000,1.00094
9123.000000000000,1.00126
9124.000000000000,1.00174
9125.000000000000,1.00190
9126.000000000000,1.00160
9127.000000000000,1.00122
9128.000000000000,1.00101
9129.000000000000,1.00084
9130.000000000000,1.00085
9131.000000000000,1.00113
9132.000000000000,1.00157
9133.000000000000,1.00231
9134.000000000000,1.00323
9135.000000000000,1.00329
9136.000000000000,1.00179
9137.000000000000,1.00024
9138.000000000000,0.999473
9139.000000000000,0.997898
9140.000000000000,0.993580
9141.000000000000,0.989711
9142.000000000000,0.990273
9143.000000000000,0.992705
9144.000000000000,0.994394
9145.000000000000,0.995077
9146.000000000000,0.995111
9147.000000000000,0.995144
9148.000000000000,0.995447
9149.000000000000,0.995568
9150.000000000000,0.995987
9151.000000000000,0.995656
9152.000000000000,0.995660
9153.000000000000,0.995659
9154.000000000000,0.995083
9155.000000000000,0.996068
9156.000000000000,0.996146
9157.000000000000,0.995630
9158.000000000000,0.996932
9159.000000000000,0.996815
9160.000000000000,0.995367
9161.000000000000,0.996082
9162.000000000000,0.996897
9163.000000000000,0.995628
9164.000000000000,0.994947
9165.000000000000,0.996057
9166.000000000000,0.996001
9167.000000000000,0.993052
9168.000000000000,0.987893
9169.000000000000,0.984786
9170.000000000000,0.985492
9171.000000000000,0.987617
9172.000000000000,0.988975
9173.000000000000,0.989951
9174.000000000000,0.990676
9175.000000000000,0.991556
9176.000000000000,0.991585
9177.000000000000,0.991319
9178.000000000000,0.991357
9179.000000000000,0.992506
9180.000000000000,0.994187
9181.000000000000,0.992556
9182.000000000000,0.990593
9183.000000000000,0.991420
9184.000000000000,0.993306
9185.000000000000,0.994804
9186.000000000000,0.994694
9187.000000000000,0.991904
9188.000000000000,0.988298
9189.000000000000,0.987527
9190.000000000000,0.989600
9191.000000000000,0.990534
9192.000000000000,0.987766
9193.000000000000,0.985749
9194.000000000000,0.988553
9195.000000000000,0.991946
9196.000000000000,0.992482
9197.000000000000,0.990039
9198.000000000000,0.987317
9199.000000000000,0.986802
9200.000000000000,0.988975
9201.000000000000,0.991118
9202.000000000000,0.991348
9203.000000000000,0.990820
9204.000000000000,0.989200
9205.000000000000,0.987636
9206.000000000000,0.988209
9207.000000000000,0.990457
9208.000000000000,0.994028
9209.000000000000,0.994033
9210.000000000000,0.988592
9211.000000000000,0.982588
9212.000000000000,0.980990
9213.000000000000,0.983790
9214.000000000000,0.988556
9215.000000000000,0.991451
9216.000000000000,0.992159
9217.000000000000,0.988395
9218.000000000000,0.983391
9219.000000000000,0.984655
9220.000000000000,0.989903
9221.000000000000,0.994771
9222.000000000000,0.996604
9223.000000000000,0.992572
9224.000000000000,0.982570
9225.000000000000,0.977471
9226.000000000000,0.981365
9227.000000000000,0.976482
9228.000000000000,0.952813
9229.000000000000,0.935230
9230.000000000000,0.948105
9231.000000000000,0.969662
9232.000000000000,0.981007
9233.000000000000,0.987327
9234.000000000000,0.991664
9235.000000000000,0.991411
9236.000000000000,0.989022
9237.000000000000,0.988295
9238.000000000000,0.988085
9239.000000000000,0.988825
9240.000000000000,0.989939
9241.000000000000,0.988567
9242.000000000000,0.987409
9243.000000000000,0.991261
9244.000000000000,0.994641
9245.000000000000,0.994238
9246.000000000000,0.992649
9247.000000000000,0.990141
9248.000000000000,0.987471
9249.000000000000,0.986984
9250.000000000000,0.990514
9251.000000000000,0.993954
9252.000000000000,0.994536
9253.000000000000,0.994365
9254.000000000000,0.992813
9255.000000000000,0.986479
9256.000000000000,0.984149
9257.000000000000,0.989337
9258.000000000000,0.992579
9259.000000000000,0.993854
9260.000000000000,0.994734
9261.000000000000,0.994703
9262.000000000000,0.992054
9263.000000000000,0.986818
9264.000000000000,0.986953
9265.000000000000,0.992804
9266.000000000000,0.995933
9267.000000000000,0.995611
9268.000000000000,0.994693
9269.000000000000,0.992065
9270.000000000000,0.989280
9271.000000000000,0.988604
9272.000000000000,0.989562
9273.000000000000,0.992006
9274.000000000000,0.995631
9275.000000000000,0.996801
9276.000000000000,0.995532
9277.000000000000,0.993594
9278.000000000000,0.989546
9279.000000000000,0.987089
9280.000000000000,0.990186
9281.000000000000,0.992689
9282.000000000000,0.992850
9283.000000000000,0.995253
9284.000000000000,0.997912
9285.000000000000,0.997198
9286.000000000000,0.992434
9287.000000000000,0.987635
9288.000000000000,0.987848
9289.000000000000,0.990891
9290.000000000000,0.993320
9291.000000000000,0.993324
9292.000000000000,0.994226
9293.000000000000,0.997189
9294.000000000000,0.997477
9295.000000000000,0.993256
9296.000000000000,0.987631
9297.000000000000,0.987467
9298.000000000000,0.992208
9299.000000000000,0.995449
9300.000000000000,0.994881
9301.000000000000,0.993248
9302.000000000000,0.994297
9303.000000000000,0.996469
9304.000000000000,0.994973
9305.000000000000,0.991412
9306.000000000000,0.989441
9307.000000000000,0.989959
9308.000000000000,0.994174
9309.000000000000,0.997459
9310.000000000000,0.996018
9311.000000000000,0.992542
9312.000000000000,0.992035
9313.000000000000,0.994128
9314.000000000000,0.993514
9315.000000000000,0.992404
9316.000000000000,0.992644
9317.000000000000,0.991495
9318.000000000000,0.993091
9319.000000000000,0.996923
9320.000000000000,0.997713
9321.000000000000,0.994740
9322.000000000000,0.991091
9323.000000000000,0.991203
9324.000000000000,0.992182
9325.000000000000,0.993136
9326.000000000000,0.995066
9327.000000000000,0.994000
9328.000000000000,0.992558
9329.000000000000,0.994126
9330.000000000000,0.996764
9331.000000000000,0.998066
