wl,flux
8294.000000000000,0.993670
8295.000000000000,0.995040
8296.000000000000,0.994399
8297.000000000000,0.989678
8298.000000000000,0.980450
8299.000000000000,0.977478
8300.000000000000,0.984190
8301.000000000000,0.990729
8302.000000000000,0.993149
8303.000000000000,0.991110
8304.000000000000,0.982902
8305.000000000000,0.974670
8306.000000000000,0.979160
8307.000000000000,0.988435
8308.000000000000,0.992775
8309.000000000000,0.993450
8310.000000000000,0.992157
8311.000000000000,0.991747
8312.000000000000,0.993356
8313.000000000000,0.994174
8314.000000000000,0.993766
8315.000000000000,0.993370
8316.000000000000,0.993616
8317.000000000000,0.993747
8318.000000000000,0.993497
8319.000000000000,0.992498
8320.000000000000,0.989884
8321.000000000000,0.988869
8322.000000000000,0.982386
8323.000000000000,0.965624
8324.000000000000,0.962791
8325.000000000000,0.977793
8326.000000000000,0.988074
8327.000000000000,0.989795
8328.000000000000,0.987702
8329.000000000000,0.986006
8330.000000000000,0.986363
8331.000000000000,0.983912
8332.000000000000,0.981710
8333.000000000000,0.985888
8334.000000000000,0.990869
8335.000000000000,0.992341
8336.000000000000,0.992911
8337.000000000000,0.993687
8338.000000000000,0.991628
8339.000000000000,0.984178
8340.000000000000,0.972550
8341.000000000000,0.968899
8342.000000000000,0.978133
8343.000000000000,0.985011
8344.000000000000,0.988746
8345.000000000000,0.992633
8346.000000000000,0.994012
8347.000000000000,0.992214
8348.000000000000,0.986980
8349.000000000000,0.983572
8350.000000000000,0.985590
8351.000000000000,0.985592
8352.000000000000,0.986375
8353.000000000000,0.988752
8354.000000000000,0.981810
8355.000000000000,0.970734
8356.000000000000,0.973478
8357.000000000000,0.983862
8358.000000000000,0.980418
8359.000000000000,0.950709
8360.000000000000,0.895369
8361.000000000000,0.848801
8362.000000000000,0.877020
8363.000000000000,0.942779
8364.000000000000,0.968636
8365.000000000000,0.968946
8366.000000000000,0.973126
8367.000000000000,0.980292
8368.000000000000,0.983514
8369.000000000000,0.982662
8370.000000000000,0.965181
8371.000000000000,0.931066
8372.000000000000,0.923355
8373.000000000000,0.953583
8374.000000000000,0.975911
8375.000000000000,0.975533
8376.000000000000,0.972847
8377.000000000000,0.967823
8378.000000000000,0.958307
8379.000000000000,0.968109
8380.000000000000,0.980290
8381.000000000000,0.972099
8382.000000000000,0.964719
8383.000000000000,0.967320
8384.000000000000,0.969156
8385.000000000000,0.972492
8386.000000000000,0.977730
8387.000000000000,0.980149
8388.000000000000,0.974573
8389.000000000000,0.960474
8390.000000000000,0.934634
8391.000000000000,0.912635
8392.000000000000,0.935263
8393.000000000000,0.975990
8394.000000000000,0.994300
8395.000000000000,0.997871
8396.000000000000,0.998247
8397.000000000000,0.997818
8398.000000000000,0.993479
8399.000000000000,0.979584
8400.000000000000,0.968313
8401.000000000000,0.975299
8402.000000000000,0.977590
8403.000000000000,0.965589
8404.000000000000,0.966478
8405.000000000000,0.982090
8406.000000000000,0.992107
8407.000000000000,0.992537
8408.000000000000,0.990035
8409.000000000000,0.984691
8410.000000000000,0.977772
8411.000000000000,0.979325
8412.000000000000,0.985768
8413.000000000000,0.986932
8414.000000000000,0.987344
8415.000000000000,0.992274
8416.000000000000,0.995175
8417.000000000000,0.987855
8418.000000000000,0.962958
8419.000000000000,0.930563
8420.000000000000,0.913498
8421.000000000000,0.926779
8422.000000000000,0.956297
8423.000000000000,0.960580
8424.000000000000,0.948127
8425.000000000000,0.957153
8426.000000000000,0.979658
8427.000000000000,0.991581
8428.000000000000,0.994196
8429.000000000000,0.995211
8430.000000000000,0.995781
8431.000000000000,0.995258
8432.000000000000,0.986369
8433.000000000000,0.956385
8434.000000000000,0.931740
8435.000000000000,0.951850
8436.000000000000,0.979595
8437.000000000000,0.979750
8438.000000000000,0.955988
8439.000000000000,0.931008
8440.000000000000,0.940646
8441.000000000000,0.971670
8442.000000000000,0.986506
8443.000000000000,0.990485
8444.000000000000,0.993874
8445.000000000000,0.992112
8446.000000000000,0.986814
8447.000000000000,0.987850
8448.000000000000,0.993194
8449.000000000000,0.994370
8450.000000000000,0.993233
8451.000000000000,0.994518
8452.000000000000,0.995400
8453.000000000000,0.994447
8454.000000000000,0.994603
8455.000000000000,0.989768
8456.000000000000,0.958981
8457.000000000000,0.907204
8458.000000000000,0.906958
8459.000000000000,0.957494
8460.000000000000,0.989071
8461.000000000000,0.995990
8462.000000000000,0.996129
8463.000000000000,0.995653
8464.000000000000,0.991511
8465.000000000000,0.981783
8466.000000000000,0.975423
8467.000000000000,0.980059
8468.000000000000,0.985930
8469.000000000000,0.988539
8470.000000000000,0.989581
8471.000000000000,0.989860
8472.000000000000,0.990495
8473.000000000000,0.991464
8474.000000000000,0.993884
8475.000000000000,0.994907
8476.000000000000,0.993327
8477.000000000000,0.991498
8478.000000000000,0.988185
8479.000000000000,0.983581
8480.000000000000,0.971924
8481.000000000000,0.944361
8482.000000000000,0.924464
8483.000000000000,0.933829
8484.000000000000,0.947719
8485.000000000000,0.954161
8486.000000000000,0.966123
8487.000000000000,0.983039
8488.000000000000,0.989519
8489.000000000000,0.983859
8490.000000000000,0.964459
8491.000000000000,0.947335
8492.000000000000,0.957594
8493.000000000000,0.961025
8494.000000000000,0.949560
8495.000000000000,0.960912
8496.000000000000,0.975251
8497.000000000000,0.973553
8498.000000000000,0.966350
8499.000000000000,0.950436
8500.000000000000,0.947027
8501.000000000000,0.959519
8502.000000000000,0.967554
8503.000000000000,0.976004
8504.000000000000,0.976659
8505.000000000000,0.952686
8506.000000000000,0.919719
8507.000000000000,0.918208
8508.000000000000,0.948502
8509.000000000000,0.970954
8510.000000000000,0.971413
8511.000000000000,0.952532
8512.000000000000,0.924160
8513.000000000000,0.906982
8514.000000000000,0.894216
8515.000000000000,0.909648
8516.000000000000,0.940892
8517.000000000000,0.952311
8518.000000000000,0.944489
8519.000000000000,0.942143
8520.000000000000,0.951824
8521.000000000000,0.959431
8522.000000000000,0.952088
8523.000000000000,0.948588
8524.000000000000,0.957733
8525.000000000000,0.964814
8526.000000000000,0.975248
8527.000000000000,0.981359
8528.000000000000,0.982012
8529.000000000000,0.984497
8530.000000000000,0.983155
8531.000000000000,0.980857
8532.000000000000,0.987398
8533.000000000000,0.993614
8534.000000000000,0.986789
8535.000000000000,0.964203
8536.000000000000,0.947469
8537.000000000000,0.955612
8538.000000000000,0.959833
8539.000000000000,0.937479
8540.000000000000,0.897459
8541.000000000000,0.872565
8542.000000000000,0.899175
8543.000000000000,0.949722
8544.000000000000,0.976202
8545.000000000000,0.986946
8546.000000000000,0.993373
8547.000000000000,0.992666
8548.000000000000,0.980514
8549.000000000000,0.956431
8550.000000000000,0.935781
8551.000000000000,0.926857
8552.000000000000,0.937534
8553.000000000000,0.968980
8554.000000000000,0.988855
8555.000000000000,0.993273
8556.000000000000,0.993615
8557.000000000000,0.993839
8558.000000000000,0.991506
8559.000000000000,0.981052
8560.000000000000,0.971702
8561.000000000000,0.978558
8562.000000000000,0.987101
8563.000000000000,0.977720
8564.000000000000,0.949523
8565.000000000000,0.938890
8566.000000000000,0.962577
8567.000000000000,0.978231
8568.000000000000,0.970975
8569.000000000000,0.967048
8570.000000000000,0.978248
8571.000000000000,0.984704
8572.000000000000,0.981934
8573.000000000000,0.981428
8574.000000000000,0.983867
8575.000000000000,0.983795
8576.000000000000,0.983355
8577.000000000000,0.982122
8578.000000000000,0.964853
8579.000000000000,0.926581
8580.000000000000,0.913767
8581.000000000000,0.939079
8582.000000000000,0.950654
8583.000000000000,0.939068
8584.000000000000,0.947948
8585.000000000000,0.973539
8586.000000000000,0.983028
8587.000000000000,0.978877
8588.000000000000,0.979002
8589.000000000000,0.984465
8590.000000000000,0.986322
8591.000000000000,0.985761
8592.000000000000,0.987397
8593.000000000000,0.990274
8594.000000000000,0.990469
8595.000000000000,0.987182
8596.000000000000,0.983534
8597.000000000000,0.977551
8598.000000000000,0.962967
8599.000000000000,0.955113
8600.000000000000,0.967170
8601.000000000000,0.979591
8602.000000000000,0.982870
8603.000000000000,0.981827
8604.000000000000,0.977633
8605.000000000000,0.964567
8606.000000000000,0.940718
8607.000000000000,0.908603
8608.000000000000,0.908971
8609.000000000000,0.932778
8610.000000000000,0.929046
8611.000000000000,0.937626
8612.000000000000,0.966770
8613.000000000000,0.980646
8614.000000000000,0.984591
8615.000000000000,0.986476
8616.000000000000,0.986517
8617.000000000000,0.988065
8618.000000000000,0.988620
8619.000000000000,0.986879
8620.000000000000,0.985251
8621.000000000000,0.982889
8622.000000000000,0.971587
8623.000000000000,0.944127
8624.000000000000,0.931575
8625.000000000000,0.947825
8626.000000000000,0.951807
8627.000000000000,0.935894
8628.000000000000,0.936135
8629.000000000000,0.950387
8630.000000000000,0.960156
8631.000000000000,0.966224
8632.000000000000,0.969945
8633.000000000000,0.968690
8634.000000000000,0.968398
8635.000000000000,0.975359
8636.000000000000,0.972676
8637.000000000000,0.959140
8638.000000000000,0.941285
8639.000000000000,0.918888
8640.000000000000,0.926096
8641.000000000000,0.941361
8642.000000000000,0.925415
8643.000000000000,0.919706
8644.000000000000,0.944581
8645.000000000000,0.959973
8646.000000000000,0.957987
8647.000000000000,0.953325
8648.000000000000,0.957195
8649.000000000000,0.960251
8650.000000000000,0.936911
8651.000000000000,0.903971
8652.000000000000,0.901961
8653.000000000000,0.928137
8654.000000000000,0.949836
8655.000000000000,0.965579
8656.000000000000,0.977312
8657.000000000000,0.983806
8658.000000000000,0.987361
8659.000000000000,0.986783
8660.000000000000,0.986265
8661.000000000000,0.985087
8662.000000000000,0.978981
8663.000000000000,0.977442
8664.000000000000,0.975153
8665.000000000000,0.941648
8666.000000000000,0.868393
8667.000000000000,0.800382
8668.000000000000,0.796483
8669.000000000000,0.847995
8670.000000000000,0.901355
8671.000000000000,0.890368
8672.000000000000,0.834499
8673.000000000000,0.826317
8674.000000000000,0.886704
8675.000000000000,0.948396
8676.000000000000,0.973711
8677.000000000000,0.979543
8678.000000000000,0.981315
8679.000000000000,0.980845
8680.000000000000,0.977605
8681.000000000000,0.967828
8682.000000000000,0.933643
8683.000000000000,0.872703
8684.000000000000,0.863504
8685.000000000000,0.921330
8686.000000000000,0.963094
8687.000000000000,0.972780
8688.000000000000,0.961226
8689.000000000000,0.955746
8690.000000000000,0.960606
8691.000000000000,0.936621
8692.000000000000,0.898818
8693.000000000000,0.896908
8694.000000000000,0.917861
8695.000000000000,0.928802
8696.000000000000,0.950463
8697.000000000000,0.968482
8698.000000000000,0.965973
8699.000000000000,0.964304
8700.000000000000,0.970255
8701.000000000000,0.967793
8702.000000000000,0.954216
8703.000000000000,0.935882
8704.000000000000,0.899468
8705.000000000000,0.871108
8706.000000000000,0.884125
8707.000000000000,0.906637
8708.000000000000,0.895723
8709.000000000000,0.888536
8710.000000000000,0.904628
8711.000000000000,0.935572
8712.000000000000,0.972973
8713.000000000000,0.990047
8714.000000000000,0.982990
8715.000000000000,0.956797
8716.000000000000,0.934029
8717.000000000000,0.941695
8718.000000000000,0.965836
8719.000000000000,0.977498
8720.000000000000,0.979670
8721.000000000000,0.984239
8722.000000000000,0.988374
8723.000000000000,0.987568
8724.000000000000,0.972526
8725.000000000000,0.932899
8726.000000000000,0.876924
8727.000000000000,0.857738
8728.000000000000,0.910634
8729.000000000000,0.960870
8730.000000000000,0.974342
8731.000000000000,0.977834
8732.000000000000,0.963751
8733.000000000000,0.947889
8734.000000000000,0.959216
8735.000000000000,0.977615
8736.000000000000,0.989400
8737.000000000000,0.994931
8738.000000000000,0.994901
8739.000000000000,0.992149
8740.000000000000,0.991258
8741.000000000000,0.992492
8742.000000000000,0.991137
8743.000000000000,0.991291
8744.000000000000,0.993949
8745.000000000000,0.989341
8746.000000000000,0.967752
8747.000000000000,0.944053
8748.000000000000,0.950192
8749.000000000000,0.957760
8750.000000000000,0.941447
8751.000000000000,0.943314
8752.000000000000,0.965167
8753.000000000000,0.974322
8754.000000000000,0.963853
8755.000000000000,0.954758
8756.000000000000,0.971056
8757.000000000000,0.990838
8758.000000000000,0.996739
8759.000000000000,0.995901
8760.000000000000,0.991748
8761.000000000000,0.978530
8762.000000000000,0.957653
8763.000000000000,0.938571
8764.000000000000,0.925382
8765.000000000000,0.918383
8766.000000000000,0.917616
8767.000000000000,0.936890
8768.000000000000,0.936968
8769.000000000000,0.877157
8770.000000000000,0.842492
8771.000000000000,0.897893
8772.000000000000,0.952543
8773.000000000000,0.958685
8774.000000000000,0.963993
8775.000000000000,0.973929
8776.000000000000,0.977142
8777.000000000000,0.986131
8778.000000000000,0.995159
8779.000000000000,0.996720
8780.000000000000,0.990234
8781.000000000000,0.974711
8782.000000000000,0.960587
8783.000000000000,0.955723
8784.000000000000,0.963041
8785.000000000000,0.982762
8786.000000000000,0.995679
8787.000000000000,0.998061
8788.000000000000,0.996833
8789.000000000000,0.996285
8790.000000000000,0.997128
8791.000000000000,0.997692
8792.000000000000,0.997097
8793.000000000000,0.996129
8794.000000000000,0.995424
8795.000000000000,0.988832
8796.000000000000,0.970195
8797.000000000000,0.950613
8798.000000000000,0.946746
8799.000000000000,0.962566
8800.000000000000,0.975936
8801.000000000000,0.973104
8802.000000000000,0.969753
8803.000000000000,0.978860
8804.000000000000,0.992044
8805.000000000000,0.995872
8806.000000000000,0.987419
8807.000000000000,0.974042
8808.000000000000,0.976925
8809.000000000000,0.991040
8810.000000000000,0.997865
8811.000000000000,0.998806
8812.000000000000,0.998665
8813.000000000000,0.998451
8814.000000000000,0.997769
8815.000000000000,0.993136
8816.000000000000,0.983184
8817.000000000000,0.980893
8818.000000000000,0.989406
8819.000000000000,0.994157
8820.000000000000,0.993413
8821.000000000000,0.990227
8822.000000000000,0.984117
8823.000000000000,0.971812
8824.000000000000,0.958992
8825.000000000000,0.966947
8826.000000000000,0.969876
8827.000000000000,0.920325
8828.000000000000,0.857528
8829.000000000000,0.883626
8830.000000000000,0.954873
8831.000000000000,0.983248
8832.000000000000,0.974464
8833.000000000000,0.966299
8834.000000000000,0.978958
8835.000000000000,0.988911
8836.000000000000,0.982536
8837.000000000000,0.977874
8838.000000000000,0.982353
8839.000000000000,0.971768
8840.000000000000,0.943631
8841.000000000000,0.935451
8842.000000000000,0.962997
8843.000000000000,0.988502
8844.000000000000,0.989554
8845.000000000000,0.972302
8846.000000000000,0.961849
8847.000000000000,0.966618
8848.000000000000,0.963887
8849.000000000000,0.966686
8850.000000000000,0.982150
8851.000000000000,0.993480
8852.000000000000,0.994749
8853.000000000000,0.991448
8854.000000000000,0.992355
8855.000000000000,0.996824
8856.000000000000,0.998894
8857.000000000000,0.999004
8858.000000000000,0.999096
8859.000000000000,0.999240
8860.000000000000,0.998746
8861.000000000000,0.996899
8862.000000000000,0.994081
8863.000000000000,0.991338
8864.000000000000,0.986461
8865.000000000000,0.980934
8866.000000000000,0.981409
8867.000000000000,0.982033
8868.000000000000,0.981748
8869.000000000000,0.974512
8870.000000000000,0.947727
8871.000000000000,0.914861
8872.000000000000,0.924152
8873.000000000000,0.968198
8874.000000000000,0.992867
8875.000000000000,0.998215
8876.000000000000,0.998726
8877.000000000000,0.998529
8878.000000000000,0.998012
8879.000000000000,0.995233
8880.000000000000,0.988638
8881.000000000000,0.982778
8882.000000000000,0.980336
8883.000000000000,0.976340
8884.000000000000,0.980786
8885.000000000000,0.991940
8886.000000000000,0.997105
8887.000000000000,0.997720
8888.000000000000,0.996674
8889.000000000000,0.994758
8890.000000000000,0.993979
8891.000000000000,0.991914
8892.000000000000,0.981644
8893.000000000000,0.963721
8894.000000000000,0.950649
8895.000000000000,0.948502
8896.000000000000,0.937615
8897.000000000000,0.920370
8898.000000000000,0.944101
8899.000000000000,0.980033
8900.000000000000,0.991335
8901.000000000000,0.992649
8902.000000000000,0.992095
8903.000000000000,0.981103
8904.000000000000,0.956507
8905.000000000000,0.926011
8906.000000000000,0.921703
8907.000000000000,0.956631
8908.000000000000,0.976723
8909.000000000000,0.961152
8910.000000000000,0.948375
8911.000000000000,0.965282
8912.000000000000,0.986880
8913.000000000000,0.994234
8914.000000000000,0.988614
8915.000000000000,0.980659
8916.000000000000,0.984817
8917.000000000000,0.992264
8918.000000000000,0.990678
8919.000000000000,0.987558
8920.000000000000,0.989749
8921.000000000000,0.993512
8922.000000000000,0.994139
8923.000000000000,0.986624
8924.000000000000,0.977580
8925.000000000000,0.981090
8926.000000000000,0.989777
8927.000000000000,0.992320
8928.000000000000,0.976750
8929.000000000000,0.937734
8930.000000000000,0.925227
8931.000000000000,0.954717
8932.000000000000,0.966609
8933.000000000000,0.952515
8934.000000000000,0.929952
8935.000000000000,0.932413
8936.000000000000,0.962788
8937.000000000000,0.984403
8938.000000000000,0.994234
8939.000000000000,0.998025
8940.000000000000,0.998942
8941.000000000000,0.998963
8942.000000000000,0.998746
8943.000000000000,0.997900
8944.000000000000,0.993169
8945.000000000000,0.977029
8946.000000000000,0.942131
8947.000000000000,0.923048
8948.000000000000,0.954345
8949.000000000000,0.987728
8950.000000000000,0.997726
8951.000000000000,0.998883
8952.000000000000,0.998361
8953.000000000000,0.993904
8954.000000000000,0.971886
8955.000000000000,0.930865
8956.000000000000,0.926033
8957.000000000000,0.966462
8958.000000000000,0.992841
8959.000000000000,0.996783
8960.000000000000,0.993974
8961.000000000000,0.992036
8962.000000000000,0.989320
8963.000000000000,0.985744
8964.000000000000,0.989188
8965.000000000000,0.994897
8966.000000000000,0.996307
8967.000000000000,0.996624
8968.000000000000,0.997540
8969.000000000000,0.997592
8970.000000000000,0.996727
8971.000000000000,0.996117
8972.000000000000,0.995646
8973.000000000000,0.993835
8974.000000000000,0.991421
8975.000000000000,0.982760
8976.000000000000,0.957777
8977.000000000000,0.944792
8978.000000000000,0.967944
8979.000000000000,0.990717
8980.000000000000,0.995518
8981.000000000000,0.993115
8982.000000000000,0.990977
8983.000000000000,0.990208
8984.000000000000,0.992645
8985.000000000000,0.996288
8986.000000000000,0.996193
8987.000000000000,0.992260
8988.000000000000,0.990211
8989.000000000000,0.991182
8990.000000000000,0.989338
8991.000000000000,0.989398
8992.000000000000,0.993072
8993.000000000000,0.994555
8994.000000000000,0.995366
8995.000000000000,0.994270
8996.000000000000,0.979806
8997.000000000000,0.952935
8998.000000000000,0.952311
8999.000000000000,0.976542
9000.000000000000,0.977364
9001.000000000000,0.955485
9002.000000000000,0.956961
9003.000000000000,0.981700
9004.000000000000,0.993544
9005.000000000000,0.984399
9006.000000000000,0.957292
9007.000000000000,0.946859
9008.000000000000,0.971353
9009.000000000000,0.991370
9010.000000000000,0.995042
9011.000000000000,0.992413
9012.000000000000,0.986152
9013.000000000000,0.982031
9014.000000000000,0.982255
9015.000000000000,0.986624
9016.000000000000,0.992983
9017.000000000000,0.996344
9018.000000000000,0.997936
9019.000000000000,0.998638
9020.000000000000,0.998160
9021.000000000000,0.997085
9022.000000000000,0.996916
9023.000000000000,0.997494
9024.000000000000,0.997337
9025.000000000000,0.994213
9026.000000000000,0.985594
9027.000000000000,0.973178
9028.000000000000,0.964020
9029.000000000000,0.971358
9030.000000000000,0.988136
9031.000000000000,0.996118
9032.000000000000,0.997193
9033.000000000000,0.996708
9034.000000000000,0.995716
9035.000000000000,0.994990
9036.000000000000,0.996263
9037.000000000000,0.997657
9038.000000000000,0.997836
9039.000000000000,0.998152
9040.000000000000,0.998846
9041.000000000000,0.998918
9042.000000000000,0.997562
9043.000000000000,0.995604
9044.000000000000,0.995485
9045.000000000000,0.996764
9046.000000000000,0.997467
9047.000000000000,0.997938
9048.000000000000,0.998494
9049.000000000000,0.998611
9050.000000000000,0.998606
9051.000000000000,0.998752
9052.000000000000,0.998541
9053.000000000000,0.997498
9054.000000000000,0.996104
9055.000000000000,0.995937
9056.000000000000,0.997259
9057.000000000000,0.998170
9058.000000000000,0.998398
9059.000000000000,0.998522
9060.000000000000,0.997982
9061.000000000000,0.995995
9062.000000000000,0.992878
9063.000000000000,0.991262
9064.000000000000,0.992322
9065.000000000000,0.993339
9066.000000000000,0.992351
9067.000000000000,0.990264
9068.000000000000,0.986129
9069.000000000000,0.977552
9070.000000000000,0.976329
9071.000000000000,0.982499
9072.000000000000,0.975278
9073.000000000000,0.969052
9074.000000000000,0.980568
9075.000000000000,0.987046
9076.000000000000,0.984514
9077.000000000000,0.987892
9078.000000000000,0.991842
9079.000000000000,0.993076
9080.000000000000,0.994773
9081.000000000000,0.992485
9082.000000000000,0.989571
9083.000000000000,0.992462
9084.000000000000,0.994814
9085.000000000000,0.988476
9086.000000000000,0.969344
9087.000000000000,0.952869
9088.000000000000,0.950749
9089.000000000000,0.957394
9090.000000000000,0.972785
9091.000000000000,0.985754
9092.000000000000,0.989286
9093.000000000000,0.984464
9094.000000000000,0.974881
9095.000000000000,0.976969
9096.000000000000,0.989019
9097.000000000000,0.989745
9098.000000000000,0.980178
9099.000000000000,0.979588
9100.000000000000,0.985693
9101.000000000000,0.982712
9102.000000000000,0.973560
9103.000000000000,0.971592
9104.000000000000,0.984206
9105.000000000000,0.995791
9106.000000000000,0.999179
9107.000000000000,0.999503
9108.000000000000,0.999302
9109.000000000000,0.999035
9110.000000000000,0.998986
9111.000000000000,0.999217
9112.000000000000,0.999278
9113.000000000000,0.996779
9114.000000000000,0.983191
9115.000000000000,0.958263
9116.000000000000,0.955264
9117.000000000000,0.978995
9118.000000000000,0.994408
9119.000000000000,0.997477
9120.000000000000,0.997896
9121.000000000000,0.998384
9122.000000000000,0.997955
9123.000000000000,0.992691
9124.000000000000,0.982615
9125.000000000000,0.981564
9126.000000000000,0.990942
9127.000000000000,0.996503
9128.000000000000,0.997808
9129.000000000000,0.998904
9130.000000000000,0.999558
9131.000000000000,0.999595
9132.000000000000,0.999424
9133.000000000000,0.999137
9134.000000000000,0.998921
9135.000000000000,0.998940
9136.000000000000,0.998502
9137.000000000000,0.997247
9138.000000000000,0.996032
9139.000000000000,0.996010
9140.000000000000,0.995659
9141.000000000000,0.994839
9142.000000000000,0.995839
9143.000000000000,0.996485
9144.000000000000,0.995842
9145.000000000000,0.996421
9146.000000000000,0.997494
9147.000000000000,0.998021
9148.000000000000,0.998310
9149.000000000000,0.998549
9150.000000000000,0.998861
9151.000000000000,0.999246
9152.000000000000,0.999457
9153.000000000000,0.999358
9154.000000000000,0.998681
9155.000000000000,0.997446
9156.000000000000,0.995099
9157.000000000000,0.986164
9158.000000000000,0.971632
9159.000000000000,0.970878
9160.000000000000,0.985387
9161.000000000000,0.992912
9162.000000000000,0.989819
9163.000000000000,0.988958
9164.000000000000,0.994124
9165.000000000000,0.997536
9166.000000000000,0.996762
9167.000000000000,0.993964
9168.000000000000,0.992716
9169.000000000000,0.994035
9170.000000000000,0.995890
9171.000000000000,0.997060
9172.000000000000,0.998156
9173.000000000000,0.999127
9174.000000000000,0.999191
9175.000000000000,0.998631
9176.000000000000,0.998647
9177.000000000000,0.999101
9178.000000000000,0.999075
9179.000000000000,0.998772
9180.000000000000,0.998691
9181.000000000000,0.998451
9182.000000000000,0.997415
9183.000000000000,0.995883
9184.000000000000,0.994638
9185.000000000000,0.995270
9186.000000000000,0.996240
9187.000000000000,0.996198
9188.000000000000,0.996149
9189.000000000000,0.996717
9190.000000000000,0.997640
9191.000000000000,0.998408
9192.000000000000,0.999128
9193.000000000000,0.999506
9194.000000000000,0.999213
9195.000000000000,0.998594
9196.000000000000,0.998202
9197.000000000000,0.997446
9198.000000000000,0.995615
9199.000000000000,0.993789
9200.000000000000,0.990101
9201.000000000000,0.984108
9202.000000000000,0.984332
9203.000000000000,0.990786
9204.000000000000,0.995276
9205.000000000000,0.996540
9206.000000000000,0.995602
9207.000000000000,0.992967
9208.000000000000,0.983737
9209.000000000000,0.969126
9210.000000000000,0.967620
9211.000000000000,0.976117
9212.000000000000,0.982598
9213.000000000000,0.990866
9214.000000000000,0.995965
9215.000000000000,0.996547
9216.000000000000,0.997260
9217.000000000000,0.997989
9218.000000000000,0.998174
9219.000000000000,0.998682
9220.000000000000,0.998979
9221.000000000000,0.999025
9222.000000000000,0.999327
9223.000000000000,0.999651
9224.000000000000,0.999716
9225.000000000000,0.999113
9226.000000000000,0.996996
9227.000000000000,0.995044
9228.000000000000,0.996302
9229.000000000000,0.998473
9230.000000000000,0.998884
9231.000000000000,0.998203
9232.000000000000,0.998214
9233.000000000000,0.999047
9234.000000000000,0.999560
9235.000000000000,0.999624
9236.000000000000,0.999341
9237.000000000000,0.999009
9238.000000000000,0.999029
9239.000000000000,0.998944
9240.000000000000,0.998768
9241.000000000000,0.998819
9242.000000000000,0.998825
9243.000000000000,0.998706
9244.000000000000,0.998852
9245.000000000000,0.999298
9246.000000000000,0.999354
9247.000000000000,0.998234
9248.000000000000,0.996674
9249.000000000000,0.997123
9250.000000000000,0.998743
9251.000000000000,0.998982
9252.000000000000,0.997119
9253.000000000000,0.993387
9254.000000000000,0.989678
9255.000000000000,0.990552
9256.000000000000,0.995738
9257.000000000000,0.999036
9258.000000000000,0.999711
9259.000000000000,0.999427
9260.000000000000,0.998653
9261.000000000000,0.997165
9262.000000000000,0.994316
9263.000000000000,0.992817
9264.000000000000,0.995684
9265.000000000000,0.998774
9266.000000000000,0.999669
9267.000000000000,0.999746
9268.000000000000,0.999632
9269.000000000000,0.999431
9270.000000000000,0.999359
9271.000000000000,0.999224
9272.000000000000,0.998970
9273.000000000000,0.998922
9274.000000000000,0.998712
9275.000000000000,0.998471
9276.000000000000,0.998838
9277.000000000000,0.999088
9278.000000000000,0.998723
9279.000000000000,0.998212
9280.000000000000,0.996508
9281.000000000000,0.992192
9282.000000000000,0.988842
9283.000000000000,0.991702
9284.000000000000,0.995939
9285.000000000000,0.997295
9286.000000000000,0.997827
9287.000000000000,0.998373
9288.000000000000,0.998595
9289.000000000000,0.998443
9290.000000000000,0.997129
9291.000000000000,0.995944
9292.000000000000,0.997012
9293.000000000000,0.998353
9294.000000000000,0.998873
9295.000000000000,0.999113
9296.000000000000,0.998864
9297.000000000000,0.998015
9298.000000000000,0.997638
9299.000000000000,0.998513
9300.000000000000,0.999433
9301.000000000000,0.999766
9302.000000000000,0.999611
9303.000000000000,0.998758
9304.000000000000,0.997661
9305.000000000000,0.997363
9306.000000000000,0.997734
9307.000000000000,0.998299
9308.000000000000,0.998564
9309.000000000000,0.998553
9310.000000000000,0.998841
9311.000000000000,0.999116
9312.000000000000,0.999153
9313.000000000000,0.999162
9314.000000000000,0.999064
9315.000000000000,0.998616
9316.000000000000,0.998104
9317.000000000000,0.998477
9318.000000000000,0.999329
9319.000000000000,0.999693
9320.000000000000,0.999738
9321.000000000000,0.999785
9322.000000000000,0.999760
9323.000000000000,0.999597
9324.000000000000,0.999517
9325.000000000000,0.999559
9326.000000000000,0.999550
9327.000000000000,0.999560
9328.000000000000,0.999629
9329.000000000000,0.999660
9330.000000000000,0.999412
9331.000000000000,0.999037
9332.000000000000,0.998936
9333.000000000000,0.998715
9334.000000000000,0.998303
9335.000000000000,0.998591
9336.000000000000,0.999271
9337.000000000000,0.999487
9338.000000000000,0.999381
9339.000000000000,0.999441
9340.000000000000,0.999569
9341.000000000000,0.999564
9342.000000000000,0.999562
9343.000000000000,0.999638
9344.000000000000,0.999670
9345.000000000000,0.999358
9346.000000000000,0.998350
9347.000000000000,0.997455
9348.000000000000,0.997915
9349.000000000000,0.998934
9350.000000000000,0.999398
9351.000000000000,0.998324
9352.000000000000,0.991795
9353.000000000000,0.978837
9354.000000000000,0.975980
9355.000000000000,0.987204
9356.000000000000,0.991196
9357.000000000000,0.985480
9358.000000000000,0.985635
9359.000000000000,0.992408
9360.000000000000,0.996482
9361.000000000000,0.997107
9362.000000000000,0.995965
9363.000000000000,0.996450
9364.000000000000,0.997679
9365.000000000000,0.994786
9366.000000000000,0.988654
9367.000000000000,0.988959
9368.000000000000,0.995198
9369.000000000000,0.998748
