wl,flux
8295.000000000000,0.997027
8296.000000000000,0.997056
8297.000000000000,0.996350
8298.000000000000,0.995049
8299.000000000000,0.995227
8300.000000000000,0.996905
8301.000000000000,0.997888
8302.000000000000,0.997853
8303.000000000000,0.996736
8304.000000000000,0.994059
8305.000000000000,0.992150
8306.000000000000,0.993454
8307.000000000000,0.995608
8308.000000000000,0.996984
8309.000000000000,0.997363
8310.000000000000,0.996886
8311.000000000000,0.996520
8312.000000000000,0.996614
8313.000000000000,0.996436
8314.000000000000,0.995418
8315.000000000000,0.995138
8316.000000000000,0.996452
8317.000000000000,0.997363
8318.000000000000,0.997303
8319.000000000000,0.996972
8320.000000000000,0.996735
8321.000000000000,0.996255
8322.000000000000,0.994770
8323.000000000000,0.992477
8324.000000000000,0.991606
8325.000000000000,0.991164
8326.000000000000,0.985153
8327.000000000000,0.979255
8328.000000000000,0.984839
8329.000000000000,0.993032
8330.000000000000,0.995527
8331.000000000000,0.994428
8332.000000000000,0.993196
8333.000000000000,0.993078
8334.000000000000,0.992297
8335.000000000000,0.991402
8336.000000000000,0.993069
8337.000000000000,0.995264
8338.000000000000,0.995237
8339.000000000000,0.993797
8340.000000000000,0.993176
8341.000000000000,0.993654
8342.000000000000,0.993868
8343.000000000000,0.993858
8344.000000000000,0.994703
8345.000000000000,0.995089
8346.000000000000,0.994351
8347.000000000000,0.994247
8348.000000000000,0.994467
8349.000000000000,0.994698
8350.000000000000,0.995296
8351.000000000000,0.994880
8352.000000000000,0.994109
8353.000000000000,0.994288
8354.000000000000,0.994058
8355.000000000000,0.993125
8356.000000000000,0.992938
8357.000000000000,0.992952
8358.000000000000,0.991076
8359.000000000000,0.983856
8360.000000000000,0.966690
8361.000000000000,0.948928
8362.000000000000,0.955550
8363.000000000000,0.977681
8364.000000000000,0.990247
8365.000000000000,0.993054
8366.000000000000,0.993269
8367.000000000000,0.994044
8368.000000000000,0.995264
8369.000000000000,0.995585
8370.000000000000,0.992655
8371.000000000000,0.987075
8372.000000000000,0.985889
8373.000000000000,0.990532
8374.000000000000,0.993656
8375.000000000000,0.993865
8376.000000000000,0.993924
8377.000000000000,0.993069
8378.000000000000,0.991496
8379.000000000000,0.993090
8380.000000000000,0.995909
8381.000000000000,0.995803
8382.000000000000,0.994008
8383.000000000000,0.992532
8384.000000000000,0.992300
8385.000000000000,0.993192
8386.000000000000,0.990385
8387.000000000000,0.981285
8388.000000000000,0.977409
8389.000000000000,0.984206
8390.000000000000,0.986676
8391.000000000000,0.983818
8392.000000000000,0.986732
8393.000000000000,0.993233
8394.000000000000,0.996818
8395.000000000000,0.997943
8396.000000000000,0.998172
8397.000000000000,0.997940
8398.000000000000,0.997358
8399.000000000000,0.995860
8400.000000000000,0.994385
8401.000000000000,0.994825
8402.000000000000,0.995104
8403.000000000000,0.994090
8404.000000000000,0.994420
8405.000000000000,0.996107
8406.000000000000,0.997122
8407.000000000000,0.997071
8408.000000000000,0.996541
8409.000000000000,0.995635
8410.000000000000,0.994183
8411.000000000000,0.992859
8412.000000000000,0.991925
8413.000000000000,0.991444
8414.000000000000,0.993070
8415.000000000000,0.996093
8416.000000000000,0.997698
8417.000000000000,0.996892
8418.000000000000,0.993308
8419.000000000000,0.988488
8420.000000000000,0.986076
8421.000000000000,0.988401
8422.000000000000,0.992454
8423.000000000000,0.991602
8424.000000000000,0.989377
8425.000000000000,0.991998
8426.000000000000,0.995299
8427.000000000000,0.996496
8428.000000000000,0.997388
8429.000000000000,0.998088
8430.000000000000,0.997925
8431.000000000000,0.997322
8432.000000000000,0.995589
8433.000000000000,0.989662
8434.000000000000,0.983365
8435.000000000000,0.984858
8436.000000000000,0.988940
8437.000000000000,0.988397
8438.000000000000,0.984630
8439.000000000000,0.983161
8440.000000000000,0.986954
8441.000000000000,0.992724
8442.000000000000,0.996508
8443.000000000000,0.998140
8444.000000000000,0.998590
8445.000000000000,0.998421
8446.000000000000,0.997960
8447.000000000000,0.998149
8448.000000000000,0.998757
8449.000000000000,0.998808
8450.000000000000,0.998608
8451.000000000000,0.998868
8452.000000000000,0.999266
8453.000000000000,0.999384
8454.000000000000,0.999270
8455.000000000000,0.998152
8456.000000000000,0.993205
8457.000000000000,0.985442
8458.000000000000,0.985651
8459.000000000000,0.993339
8460.000000000000,0.997923
8461.000000000000,0.998908
8462.000000000000,0.998941
8463.000000000000,0.998687
8464.000000000000,0.997797
8465.000000000000,0.995295
8466.000000000000,0.990874
8467.000000000000,0.985974
8468.000000000000,0.984182
8469.000000000000,0.988587
8470.000000000000,0.994588
8471.000000000000,0.997332
8472.000000000000,0.998136
8473.000000000000,0.998556
8474.000000000000,0.998906
8475.000000000000,0.999047
8476.000000000000,0.998983
8477.000000000000,0.998874
8478.000000000000,0.998573
8479.000000000000,0.997952
8480.000000000000,0.996409
8481.000000000000,0.993063
8482.000000000000,0.990729
8483.000000000000,0.992032
8484.000000000000,0.994047
8485.000000000000,0.995194
8486.000000000000,0.996463
8487.000000000000,0.997762
8488.000000000000,0.998138
8489.000000000000,0.997712
8490.000000000000,0.995677
8491.000000000000,0.993541
8492.000000000000,0.994354
8493.000000000000,0.994523
8494.000000000000,0.992973
8495.000000000000,0.991868
8496.000000000000,0.977747
8497.000000000000,0.931992
8498.000000000000,0.895702
8499.000000000000,0.925467
8500.000000000000,0.970389
8501.000000000000,0.984903
8502.000000000000,0.983657
8503.000000000000,0.985324
8504.000000000000,0.990255
8505.000000000000,0.990700
8506.000000000000,0.988385
8507.000000000000,0.989693
8508.000000000000,0.994179
8509.000000000000,0.997184
8510.000000000000,0.996956
8511.000000000000,0.993570
8512.000000000000,0.988934
8513.000000000000,0.985325
8514.000000000000,0.982926
8515.000000000000,0.986793
8516.000000000000,0.992761
8517.000000000000,0.992934
8518.000000000000,0.989243
8519.000000000000,0.989767
8520.000000000000,0.993962
8521.000000000000,0.996022
8522.000000000000,0.995694
8523.000000000000,0.995648
8524.000000000000,0.996478
8525.000000000000,0.996913
8526.000000000000,0.997220
8527.000000000000,0.997408
8528.000000000000,0.997531
8529.000000000000,0.997450
8530.000000000000,0.996339
8531.000000000000,0.995449
8532.000000000000,0.996411
8533.000000000000,0.997343
8534.000000000000,0.996697
8535.000000000000,0.994793
8536.000000000000,0.993139
8537.000000000000,0.992359
8538.000000000000,0.989640
8539.000000000000,0.978609
8540.000000000000,0.938770
8541.000000000000,0.850513
8542.000000000000,0.786208
8543.000000000000,0.838770
8544.000000000000,0.926569
8545.000000000000,0.965602
8546.000000000000,0.978676
8547.000000000000,0.987778
8548.000000000000,0.991891
8549.000000000000,0.991285
8550.000000000000,0.989741
8551.000000000000,0.989133
8552.000000000000,0.990698
8553.000000000000,0.994801
8554.000000000000,0.997458
8555.000000000000,0.997500
8556.000000000000,0.996433
8557.000000000000,0.996353
8558.000000000000,0.997404
8559.000000000000,0.997699
8560.000000000000,0.997520
8561.000000000000,0.997905
8562.000000000000,0.998112
8563.000000000000,0.997125
8564.000000000000,0.994949
8565.000000000000,0.994243
8566.000000000000,0.995978
8567.000000000000,0.996859
8568.000000000000,0.996056
8569.000000000000,0.995630
8570.000000000000,0.996737
8571.000000000000,0.997735
8572.000000000000,0.997667
8573.000000000000,0.997339
8574.000000000000,0.997286
8575.000000000000,0.997342
8576.000000000000,0.997478
8577.000000000000,0.997406
8578.000000000000,0.995812
8579.000000000000,0.992126
8580.000000000000,0.990578
8581.000000000000,0.992568
8582.000000000000,0.992900
8583.000000000000,0.991319
8584.000000000000,0.992862
8585.000000000000,0.996068
8586.000000000000,0.996851
8587.000000000000,0.996183
8588.000000000000,0.996335
8589.000000000000,0.996985
8590.000000000000,0.997279
8591.000000000000,0.997291
8592.000000000000,0.997236
8593.000000000000,0.997343
8594.000000000000,0.997171
8595.000000000000,0.996079
8596.000000000000,0.993289
8597.000000000000,0.986568
8598.000000000000,0.978416
8599.000000000000,0.979250
8600.000000000000,0.987938
8601.000000000000,0.994105
8602.000000000000,0.996250
8603.000000000000,0.996653
8604.000000000000,0.996602
8605.000000000000,0.995906
8606.000000000000,0.993400
8607.000000000000,0.989322
8608.000000000000,0.988748
8609.000000000000,0.990522
8610.000000000000,0.988850
8611.000000000000,0.988866
8612.000000000000,0.992715
8613.000000000000,0.995976
8614.000000000000,0.997139
8615.000000000000,0.997304
8616.000000000000,0.997235
8617.000000000000,0.997297
8618.000000000000,0.997454
8619.000000000000,0.997393
8620.000000000000,0.997131
8621.000000000000,0.996411
8622.000000000000,0.994900
8623.000000000000,0.992462
8624.000000000000,0.991789
8625.000000000000,0.993565
8626.000000000000,0.993743
8627.000000000000,0.991826
8628.000000000000,0.990782
8629.000000000000,0.991399
8630.000000000000,0.993586
8631.000000000000,0.995575
8632.000000000000,0.996040
8633.000000000000,0.995674
8634.000000000000,0.995719
8635.000000000000,0.996630
8636.000000000000,0.996530
8637.000000000000,0.995141
8638.000000000000,0.992636
8639.000000000000,0.989317
8640.000000000000,0.990049
8641.000000000000,0.992595
8642.000000000000,0.991563
8643.000000000000,0.991008
8644.000000000000,0.993753
8645.000000000000,0.995847
8646.000000000000,0.996013
8647.000000000000,0.995391
8648.000000000000,0.994614
8649.000000000000,0.994106
8650.000000000000,0.992132
8651.000000000000,0.989538
8652.000000000000,0.990048
8653.000000000000,0.991732
8654.000000000000,0.992254
8655.000000000000,0.993519
8656.000000000000,0.994846
8657.000000000000,0.994804
8658.000000000000,0.993190
8659.000000000000,0.987086
8660.000000000000,0.960080
8661.000000000000,0.887988
8662.000000000000,0.823353
8663.000000000000,0.857290
8664.000000000000,0.925634
8665.000000000000,0.953690
8666.000000000000,0.960870
8667.000000000000,0.961985
8668.000000000000,0.965184
8669.000000000000,0.974241
8670.000000000000,0.984147
8671.000000000000,0.984785
8672.000000000000,0.978135
8673.000000000000,0.978239
8674.000000000000,0.986114
8675.000000000000,0.993013
8676.000000000000,0.997006
8677.000000000000,0.998790
8678.000000000000,0.999268
8679.000000000000,0.999298
8680.000000000000,0.999158
8681.000000000000,0.998263
8682.000000000000,0.993669
8683.000000000000,0.984864
8684.000000000000,0.983080
8685.000000000000,0.990012
8686.000000000000,0.993482
8687.000000000000,0.987759
8688.000000000000,0.972471
8689.000000000000,0.969110
8690.000000000000,0.983215
8691.000000000000,0.989811
8692.000000000000,0.988059
8693.000000000000,0.988996
8694.000000000000,0.990997
8695.000000000000,0.991417
8696.000000000000,0.993783
8697.000000000000,0.995625
8698.000000000000,0.995619
8699.000000000000,0.996027
8700.000000000000,0.996682
8701.000000000000,0.996484
8702.000000000000,0.995176
8703.000000000000,0.992824
8704.000000000000,0.987850
8705.000000000000,0.983896
8706.000000000000,0.985447
8707.000000000000,0.988808
8708.000000000000,0.988238
8709.000000000000,0.988691
8710.000000000000,0.992023
8711.000000000000,0.994921
8712.000000000000,0.997202
8713.000000000000,0.998136
8714.000000000000,0.997552
8715.000000000000,0.994913
8716.000000000000,0.992191
8717.000000000000,0.993217
8718.000000000000,0.996517
8719.000000000000,0.998579
8720.000000000000,0.999172
8721.000000000000,0.999336
8722.000000000000,0.999400
8723.000000000000,0.999144
8724.000000000000,0.997791
8725.000000000000,0.992894
8726.000000000000,0.982584
8727.000000000000,0.976597
8728.000000000000,0.984597
8729.000000000000,0.993975
8730.000000000000,0.996959
8731.000000000000,0.997162
8732.000000000000,0.994567
8733.000000000000,0.991857
8734.000000000000,0.993068
8735.000000000000,0.995552
8736.000000000000,0.997440
8737.000000000000,0.998580
8738.000000000000,0.998947
8739.000000000000,0.998651
8740.000000000000,0.998333
8741.000000000000,0.998077
8742.000000000000,0.997294
8743.000000000000,0.997394
8744.000000000000,0.998396
8745.000000000000,0.998474
8746.000000000000,0.997196
8747.000000000000,0.995332
8748.000000000000,0.993052
8749.000000000000,0.985931
8750.000000000000,0.974907
8751.000000000000,0.974240
8752.000000000000,0.984579
8753.000000000000,0.992930
8754.000000000000,0.995633
8755.000000000000,0.995894
8756.000000000000,0.996458
8757.000000000000,0.997045
8758.000000000000,0.997965
8759.000000000000,0.998867
8760.000000000000,0.998827
8761.000000000000,0.997417
8762.000000000000,0.995155
8763.000000000000,0.993319
8764.000000000000,0.992232
8765.000000000000,0.991679
8766.000000000000,0.991069
8767.000000000000,0.992250
8768.000000000000,0.991126
8769.000000000000,0.981971
8770.000000000000,0.976650
8771.000000000000,0.984901
8772.000000000000,0.993781
8773.000000000000,0.995774
8774.000000000000,0.996082
8775.000000000000,0.995913
8776.000000000000,0.995498
8777.000000000000,0.997144
8778.000000000000,0.998946
8779.000000000000,0.999371
8780.000000000000,0.998780
8781.000000000000,0.997156
8782.000000000000,0.995519
8783.000000000000,0.994608
8784.000000000000,0.995124
8785.000000000000,0.997528
8786.000000000000,0.999281
8787.000000000000,0.999679
8788.000000000000,0.999555
8789.000000000000,0.999261
8790.000000000000,0.998963
8791.000000000000,0.998957
8792.000000000000,0.998724
8793.000000000000,0.998100
8794.000000000000,0.998313
8795.000000000000,0.998711
8796.000000000000,0.997866
8797.000000000000,0.996536
8798.000000000000,0.996146
8799.000000000000,0.997307
8800.000000000000,0.998472
8801.000000000000,0.998104
8802.000000000000,0.997242
8803.000000000000,0.997560
8804.000000000000,0.997661
8805.000000000000,0.992536
8806.000000000000,0.979311
8807.000000000000,0.973620
8808.000000000000,0.985441
8809.000000000000,0.996301
8810.000000000000,0.999315
8811.000000000000,0.999650
8812.000000000000,0.999584
8813.000000000000,0.999458
8814.000000000000,0.999296
8815.000000000000,0.998177
8816.000000000000,0.995635
8817.000000000000,0.995068
8818.000000000000,0.997395
8819.000000000000,0.998905
8820.000000000000,0.999126
8821.000000000000,0.998892
8822.000000000000,0.996526
8823.000000000000,0.987439
8824.000000000000,0.977137
8825.000000000000,0.981821
8826.000000000000,0.991289
8827.000000000000,0.988058
8828.000000000000,0.979962
8829.000000000000,0.984095
8830.000000000000,0.994156
8831.000000000000,0.998238
8832.000000000000,0.997752
8833.000000000000,0.997008
8834.000000000000,0.997894
8835.000000000000,0.998141
8836.000000000000,0.996243
8837.000000000000,0.994774
8838.000000000000,0.995247
8839.000000000000,0.994854
8840.000000000000,0.992440
8841.000000000000,0.991643
8842.000000000000,0.995071
8843.000000000000,0.998385
8844.000000000000,0.998865
8845.000000000000,0.997467
8846.000000000000,0.996564
8847.000000000000,0.997104
8848.000000000000,0.997140
8849.000000000000,0.997260
8850.000000000000,0.998272
8851.000000000000,0.999159
8852.000000000000,0.999269
8853.000000000000,0.998961
8854.000000000000,0.998988
8855.000000000000,0.999304
8856.000000000000,0.999396
8857.000000000000,0.999262
8858.000000000000,0.998961
8859.000000000000,0.998262
8860.000000000000,0.996217
8861.000000000000,0.989715
8862.000000000000,0.977859
8863.000000000000,0.973142
8864.000000000000,0.982275
8865.000000000000,0.991485
8866.000000000000,0.994532
8867.000000000000,0.994977
8868.000000000000,0.996010
8869.000000000000,0.996191
8870.000000000000,0.992682
8871.000000000000,0.987370
8872.000000000000,0.988423
8873.000000000000,0.995040
8874.000000000000,0.998751
8875.000000000000,0.999501
8876.000000000000,0.999524
8877.000000000000,0.999449
8878.000000000000,0.999369
8879.000000000000,0.998995
8880.000000000000,0.997868
8881.000000000000,0.996833
8882.000000000000,0.996741
8883.000000000000,0.996535
8884.000000000000,0.997241
8885.000000000000,0.998785
8886.000000000000,0.999502
8887.000000000000,0.999580
8888.000000000000,0.999493
8889.000000000000,0.999288
8890.000000000000,0.999108
8891.000000000000,0.998774
8892.000000000000,0.997724
8893.000000000000,0.996619
8894.000000000000,0.996917
8895.000000000000,0.996742
8896.000000000000,0.992768
8897.000000000000,0.988564
8898.000000000000,0.991592
8899.000000000000,0.996783
8900.000000000000,0.998654
8901.000000000000,0.999022
8902.000000000000,0.998861
8903.000000000000,0.997350
8904.000000000000,0.993937
8905.000000000000,0.989258
8906.000000000000,0.988384
8907.000000000000,0.993673
8908.000000000000,0.997094
8909.000000000000,0.995800
8910.000000000000,0.994248
8911.000000000000,0.995111
8912.000000000000,0.996602
8913.000000000000,0.997788
8914.000000000000,0.997835
8915.000000000000,0.997186
8916.000000000000,0.997799
8917.000000000000,0.998630
8918.000000000000,0.998106
8919.000000000000,0.997604
8920.000000000000,0.998291
8921.000000000000,0.999079
8922.000000000000,0.999097
8923.000000000000,0.997987
8924.000000000000,0.996816
8925.000000000000,0.997221
8926.000000000000,0.997658
8927.000000000000,0.996704
8928.000000000000,0.994421
8929.000000000000,0.989792
8930.000000000000,0.988691
8931.000000000000,0.994044
8932.000000000000,0.997374
8933.000000000000,0.995369
8934.000000000000,0.990648
8935.000000000000,0.990566
8936.000000000000,0.995417
8937.000000000000,0.998490
8938.000000000000,0.999327
8939.000000000000,0.999486
8940.000000000000,0.999469
8941.000000000000,0.999453
8942.000000000000,0.999458
8943.000000000000,0.999329
8944.000000000000,0.998666
8945.000000000000,0.996336
8946.000000000000,0.991193
8947.000000000000,0.988338
8948.000000000000,0.992918
8949.000000000000,0.997857
8950.000000000000,0.999370
8951.000000000000,0.999529
8952.000000000000,0.999463
8953.000000000000,0.998961
8954.000000000000,0.995955
8955.000000000000,0.990131
8956.000000000000,0.989326
8957.000000000000,0.994963
8958.000000000000,0.998719
8959.000000000000,0.999476
8960.000000000000,0.999448
8961.000000000000,0.999238
8962.000000000000,0.998691
8963.000000000000,0.998222
8964.000000000000,0.998563
8965.000000000000,0.999030
8966.000000000000,0.999097
8967.000000000000,0.999152
8968.000000000000,0.999269
8969.000000000000,0.999320
8970.000000000000,0.999392
8971.000000000000,0.999474
8972.000000000000,0.999358
8973.000000000000,0.999047
8974.000000000000,0.998548
8975.000000000000,0.996995
8976.000000000000,0.993681
8977.000000000000,0.992135
8978.000000000000,0.994929
8979.000000000000,0.997640
8980.000000000000,0.998654
8981.000000000000,0.998992
8982.000000000000,0.999052
8983.000000000000,0.999096
8984.000000000000,0.999218
8985.000000000000,0.999316
8986.000000000000,0.999193
8987.000000000000,0.998802
8988.000000000000,0.998622
8989.000000000000,0.998696
8990.000000000000,0.998353
8991.000000000000,0.998189
8992.000000000000,0.998561
8993.000000000000,0.998829
8994.000000000000,0.999041
8995.000000000000,0.998921
8996.000000000000,0.997046
8997.000000000000,0.993306
8998.000000000000,0.990953
8999.000000000000,0.989696
9000.000000000000,0.989598
9001.000000000000,0.991321
9002.000000000000,0.994102
9003.000000000000,0.997430
9004.000000000000,0.998804
9005.000000000000,0.997652
9006.000000000000,0.994275
9007.000000000000,0.992820
9008.000000000000,0.995401
9009.000000000000,0.997320
9010.000000000000,0.997275
9011.000000000000,0.996640
9012.000000000000,0.994864
9013.000000000000,0.988933
9014.000000000000,0.976657
9015.000000000000,0.970033
9016.000000000000,0.979694
9017.000000000000,0.991636
9018.000000000000,0.996669
9019.000000000000,0.998080
9020.000000000000,0.998501
9021.000000000000,0.998563
9022.000000000000,0.998643
9023.000000000000,0.998812
9024.000000000000,0.998771
9025.000000000000,0.998308
9026.000000000000,0.996896
9027.000000000000,0.994912
9028.000000000000,0.993870
9029.000000000000,0.995344
9030.000000000000,0.997925
9031.000000000000,0.999078
9032.000000000000,0.999229
9033.000000000000,0.999157
9034.000000000000,0.998879
9035.000000000000,0.998618
9036.000000000000,0.998789
9037.000000000000,0.999083
9038.000000000000,0.999147
9039.000000000000,0.999077
9040.000000000000,0.999095
9041.000000000000,0.999278
9042.000000000000,0.999383
9043.000000000000,0.999242
9044.000000000000,0.999123
9045.000000000000,0.999221
9046.000000000000,0.999312
9047.000000000000,0.999322
9048.000000000000,0.999337
9049.000000000000,0.999396
9050.000000000000,0.999407
9051.000000000000,0.999294
9052.000000000000,0.999233
9053.000000000000,0.999311
9054.000000000000,0.999262
9055.000000000000,0.999127
9056.000000000000,0.999206
9057.000000000000,0.999350
9058.000000000000,0.999305
9059.000000000000,0.998758
9060.000000000000,0.996100
9061.000000000000,0.990548
9062.000000000000,0.987577
9063.000000000000,0.991281
9064.000000000000,0.996465
9065.000000000000,0.998532
9066.000000000000,0.998777
9067.000000000000,0.998826
9068.000000000000,0.998402
9069.000000000000,0.997241
9070.000000000000,0.996997
9071.000000000000,0.997580
9072.000000000000,0.996535
9073.000000000000,0.995719
9074.000000000000,0.997194
9075.000000000000,0.998152
9076.000000000000,0.997631
9077.000000000000,0.996279
9078.000000000000,0.994514
9079.000000000000,0.995248
9080.000000000000,0.997589
9081.000000000000,0.998433
9082.000000000000,0.998364
9083.000000000000,0.998593
9084.000000000000,0.998598
9085.000000000000,0.997597
9086.000000000000,0.994830
9087.000000000000,0.990362
9088.000000000000,0.985190
9089.000000000000,0.984774
9090.000000000000,0.991224
9091.000000000000,0.996871
9092.000000000000,0.998272
9093.000000000000,0.994856
9094.000000000000,0.986171
9095.000000000000,0.982749
9096.000000000000,0.990489
9097.000000000000,0.996731
9098.000000000000,0.997331
9099.000000000000,0.997424
9100.000000000000,0.998174
9101.000000000000,0.998018
9102.000000000000,0.997289
9103.000000000000,0.997129
9104.000000000000,0.998221
9105.000000000000,0.999211
9106.000000000000,0.999378
9107.000000000000,0.999262
9108.000000000000,0.999197
9109.000000000000,0.999031
9110.000000000000,0.997526
9111.000000000000,0.993710
9112.000000000000,0.991998
9113.000000000000,0.995137
9114.000000000000,0.996640
9115.000000000000,0.994307
9116.000000000000,0.993772
9117.000000000000,0.996436
9118.000000000000,0.997682
9119.000000000000,0.997663
9120.000000000000,0.998413
9121.000000000000,0.999163
9122.000000000000,0.999273
9123.000000000000,0.998790
9124.000000000000,0.997882
9125.000000000000,0.997779
9126.000000000000,0.998680
9127.000000000000,0.999299
9128.000000000000,0.999434
9129.000000000000,0.999447
9130.000000000000,0.999440
9131.000000000000,0.999402
9132.000000000000,0.999310
9133.000000000000,0.999134
9134.000000000000,0.998916
9135.000000000000,0.998911
9136.000000000000,0.999214
9137.000000000000,0.999428
9138.000000000000,0.999407
9139.000000000000,0.999169
9140.000000000000,0.998355
9141.000000000000,0.997584
9142.000000000000,0.997850
9143.000000000000,0.998420
9144.000000000000,0.998605
9145.000000000000,0.998477
9146.000000000000,0.998300
9147.000000000000,0.998511
9148.000000000000,0.998889
9149.000000000000,0.999069
9150.000000000000,0.999195
9151.000000000000,0.999188
9152.000000000000,0.999205
9153.000000000000,0.999188
9154.000000000000,0.999041
9155.000000000000,0.999049
9156.000000000000,0.998687
9157.000000000000,0.997369
9158.000000000000,0.995941
9159.000000000000,0.996179
9160.000000000000,0.997692
9161.000000000000,0.998589
9162.000000000000,0.998327
9163.000000000000,0.997941
9164.000000000000,0.998382
9165.000000000000,0.998965
9166.000000000000,0.998906
9167.000000000000,0.998211
9168.000000000000,0.997300
9169.000000000000,0.996889
9170.000000000000,0.997255
9171.000000000000,0.997818
9172.000000000000,0.998110
9173.000000000000,0.998267
9174.000000000000,0.998356
9175.000000000000,0.998473
9176.000000000000,0.998517
9177.000000000000,0.998528
9178.000000000000,0.998506
9179.000000000000,0.998621
9180.000000000000,0.998858
9181.000000000000,0.998583
9182.000000000000,0.998173
9183.000000000000,0.998043
9184.000000000000,0.998054
9185.000000000000,0.998408
9186.000000000000,0.998678
9187.000000000000,0.998335
9188.000000000000,0.997785
9189.000000000000,0.997720
9190.000000000000,0.998110
9191.000000000000,0.998309
9192.000000000000,0.997954
9193.000000000000,0.997691
9194.000000000000,0.998107
9195.000000000000,0.998584
9196.000000000000,0.998664
9197.000000000000,0.998283
9198.000000000000,0.997799
9199.000000000000,0.997608
9200.000000000000,0.997674
9201.000000000000,0.997595
9202.000000000000,0.997640
9203.000000000000,0.998006
9204.000000000000,0.998044
9205.000000000000,0.997800
9206.000000000000,0.997749
9207.000000000000,0.997839
9208.000000000000,0.997555
9209.000000000000,0.996236
9210.000000000000,0.994993
9211.000000000000,0.994070
9212.000000000000,0.992434
9213.000000000000,0.992353
9214.000000000000,0.995298
9215.000000000000,0.997675
9216.000000000000,0.998351
9217.000000000000,0.997751
9218.000000000000,0.996857
9219.000000000000,0.997156
9220.000000000000,0.998099
9221.000000000000,0.998853
9222.000000000000,0.999117
9223.000000000000,0.998439
9224.000000000000,0.996709
9225.000000000000,0.995460
9226.000000000000,0.994399
9227.000000000000,0.987620
9228.000000000000,0.972022
9229.000000000000,0.962758
9230.000000000000,0.973373
9231.000000000000,0.988042
9232.000000000000,0.994625
9233.000000000000,0.996916
9234.000000000000,0.998036
9235.000000000000,0.998121
9236.000000000000,0.997319
9237.000000000000,0.996283
9238.000000000000,0.996221
9239.000000000000,0.997294
9240.000000000000,0.998046
9241.000000000000,0.997950
9242.000000000000,0.997760
9243.000000000000,0.998303
9244.000000000000,0.998783
9245.000000000000,0.998668
9246.000000000000,0.998256
9247.000000000000,0.997789
9248.000000000000,0.997506
9249.000000000000,0.997603
9250.000000000000,0.998256
9251.000000000000,0.998622
9252.000000000000,0.998217
9253.000000000000,0.997802
9254.000000000000,0.997316
9255.000000000000,0.995897
9256.000000000000,0.995607
9257.000000000000,0.997162
9258.000000000000,0.998051
9259.000000000000,0.998370
9260.000000000000,0.998709
9261.000000000000,0.998735
9262.000000000000,0.998091
9263.000000000000,0.997115
9264.000000000000,0.997390
9265.000000000000,0.998604
9266.000000000000,0.999193
9267.000000000000,0.999166
9268.000000000000,0.999013
9269.000000000000,0.998581
9270.000000000000,0.998127
9271.000000000000,0.997986
9272.000000000000,0.998107
9273.000000000000,0.998497
9274.000000000000,0.999059
9275.000000000000,0.999249
9276.000000000000,0.999113
9277.000000000000,0.998833
9278.000000000000,0.998176
9279.000000000000,0.997766
9280.000000000000,0.998129
9281.000000000000,0.998289
9282.000000000000,0.998200
9283.000000000000,0.998736
9284.000000000000,0.999311
9285.000000000000,0.999220
9286.000000000000,0.998515
9287.000000000000,0.997828
9288.000000000000,0.997856
9289.000000000000,0.998200
9290.000000000000,0.998322
9291.000000000000,0.998239
9292.000000000000,0.998601
9293.000000000000,0.999209
9294.000000000000,0.999281
9295.000000000000,0.998669
9296.000000000000,0.997809
9297.000000000000,0.997709
9298.000000000000,0.998424
9299.000000000000,0.999051
9300.000000000000,0.999051
9301.000000000000,0.998795
9302.000000000000,0.998928
9303.000000000000,0.999189
9304.000000000000,0.998859
9305.000000000000,0.998260
9306.000000000000,0.997976
9307.000000000000,0.998135
9308.000000000000,0.998839
9309.000000000000,0.999360
9310.000000000000,0.999146
9311.000000000000,0.998599
9312.000000000000,0.998514
9313.000000000000,0.998856
9314.000000000000,0.998778
9315.000000000000,0.998575
9316.000000000000,0.998539
9317.000000000000,0.998360
9318.000000000000,0.998673
9319.000000000000,0.999331
9320.000000000000,0.999489
9321.000000000000,0.999034
9322.000000000000,0.998458
9323.000000000000,0.998458
9324.000000000000,0.998600
9325.000000000000,0.998758
9326.000000000000,0.999071
9327.000000000000,0.998917
9328.000000000000,0.998715
9329.000000000000,0.998979
9330.000000000000,0.999371
9331.000000000000,0.999524
9332.000000000000,0.999186
9333.000000000000,0.998392
9334.000000000000,0.997965
9335.000000000000,0.998363
9336.000000000000,0.999129
9337.000000000000,0.999366
9338.000000000000,0.998972
9339.000000000000,0.998812
9340.000000000000,0.999024
9341.000000000000,0.999311
9342.000000000000,0.999613
9343.000000000000,0.999516
9344.000000000000,0.998653
9345.000000000000,0.997697
9346.000000000000,0.997965
9347.000000000000,0.998899
9348.000000000000,0.999192
9349.000000000000,0.998879
9350.000000000000,0.998625
9351.000000000000,0.998670
9352.000000000000,0.998005
9353.000000000000,0.996140
9354.000000000000,0.995721
9355.000000000000,0.997126
9356.000000000000,0.997024
9357.000000000000,0.996133
9358.000000000000,0.996733
9359.000000000000,0.997863
9360.000000000000,0.998318
9361.000000000000,0.998239
9362.000000000000,0.998019
9363.000000000000,0.998462
9364.000000000000,0.999108
9365.000000000000,0.999228
9366.000000000000,0.999028
9367.000000000000,0.998501
9368.000000000000,0.997890
9369.000000000000,0.998146
9370.000000000000,0.998867
