wave,flux,norm
6667.0,50652.4,0.1508467504622487
6668.0,50799.9,0.1525538014228456
6669.0,49997.1,0.1514090902361293
6670.0,52258.4,0.15960005708724312
6671.0,57567.2,0.1773147256221811
6672.0,61240.5,0.1902498326002661
6673.0,62181.7,0.19484408421647817
6674.0,61553.0,0.19455226151107538
6675.0,61724.6,0.19680278677566615
6676.0,62597.9,0.2013456388683232
6677.0,63381.4,0.2056731147971902
6678.0,63814.4,0.2089255142215714
6679.0,60083.9,0.19847782029334712
6680.0,53822.2,0.1793992005590299
6681.0,48807.8,0.16416392248336792
6682.0,46302.8,0.15716272103805096
6683.0,47863.7,0.16395582200311146
6684.0,49674.6,0.17173462363474257
6685.0,50345.2,0.17567469467132174
6686.0,53024.1,0.18675703244683203
6687.0,54766.9,0.19471496545182868
6688.0,56085.9,0.20129708970994914
6689.0,58730.0,0.2128000232048394
6690.0,58158.2,0.21275307833999824
6691.0,54125.2,0.19991395643503063
6692.0,51623.0,0.19252677678146338
6693.0,53489.6,0.20144071996694699
6694.0,56147.2,0.21353145575334184
6695.0,57303.3,0.22008739778085298
6696.0,58383.0,0.22646953523774846
6697.0,57920.8,0.22693001167094606
6698.0,61079.3,0.24171951155623003
6699.0,64960.3,0.25968826652660465
6700.0,63072.2,0.25471552242885726
6701.0,62396.4,0.25457553757679463
6702.0,63316.4,0.2609995315981651
6703.0,62685.0,0.2610840187898687
6704.0,62514.9,0.2630996083562386
6705.0,63853.0,0.2715594449628056
6706.0,66792.7,0.2870691846432487
6707.0,66394.6,0.28839744514919274
6708.0,64102.9,0.28142623324356164
6709.0,66101.2,0.2933267974417546
6710.0,67001.8,0.30054649866770666
6711.0,64873.8,0.29417429004031126
6712.0,63361.7,0.2904690013907633
6713.0,61387.8,0.2845247837679235
6714.0,61090.5,0.2862887494024251
6715.0,64458.1,0.3054416183701058
6716.0,65722.6,0.3149293423422651
6717.0,63742.6,0.30888970138933064
6718.0,63907.3,0.31320377377029607
6719.0,66279.9,0.32854043097905067
6720.0,69306.3,0.34748634786022203
6721.0,71084.3,0.3605158433055671
6722.0,69564.5,0.3569040816745739
6723.0,69027.8,0.3582849589164783
6724.0,70532.2,0.3703907565013676
6725.0,71000.9,0.3772525091319791
6726.0,70685.1,0.38003104051855713
6727.0,68621.9,0.3733396333663042
6728.0,66315.9,0.3651206076725653
6729.0,66344.7,0.3696828258805418
6730.0,69095.1,0.38967412625187087
6731.0,71070.9,0.4056992359073827
6732.0,71083.8,0.4107406443179804
6733.0,69838.7,0.4085115106378118
6734.0,67726.6,0.40105577739393183
6735.0,66925.3,0.4012353712427306
6736.0,67443.4,0.4093902725652576
6737.0,71669.9,0.4405037210361941
6738.0,75309.3,0.4687069334913325
6739.0,73100.4,0.4607204285866561
6740.0,73230.9,0.4674139580394685
6741.0,75783.2,0.4898849821772161
6742.0,76576.2,0.5013635920889354
6743.0,77992.3,0.5172160785213992
6744.0,79435.9,0.5336069723978739
6745.0,80709.7,0.549208702224902
6746.0,81652.3,0.562871451837736
6747.0,79238.6,0.5533861805653786
6748.0,74927.0,0.5301534681423662
6749.0,74631.9,0.5350322242892125
6750.0,78315.7,0.5688742171964057
6751.0,80197.5,0.5902817318545266
6752.0,79537.9,0.5932286714773495
6753.0,78856.2,0.5960065086861485
6754.0,79902.3,0.6120098676491953
6755.0,82913.2,0.6436100224549425
6756.0,85579.1,0.6732585967814528
6757.0,86956.2,0.6933363372376559
6758.0,87884.2,0.7102260118282963
6759.0,88298.0,0.7232544077187912
6760.0,88050.1,0.7310305185858262
6761.0,87666.3,0.7377574014696602
6762.0,88312.2,0.7533302856072106
6763.0,88375.0,0.7641616992237492
6764.0,85815.1,0.7521710304168184
6765.0,84704.8,0.7525969808441527
6766.0,87138.6,0.7848191774645571
6767.0,89528.3,0.8173826181243009
6768.0,90952.0,0.8417500679615182
6769.0,91662.3,0.8599349585130109
6770.0,88972.8,0.8461207931289173
6771.0,83486.8,0.8047993469825648
6772.0,81511.3,0.7964798428216349
6773.0,84417.4,0.8361160280341517
6774.0,87381.1,0.877239140913447
6775.0,87960.1,0.8950312861479257
6776.0,85309.8,0.8798066049063292
6777.0,82456.5,0.8618473777559867
6778.0,82630.7,0.8752718456888009
6779.0,83953.9,0.9011866596106508
6780.0,84790.0,0.922283558244926
6781.0,83908.4,0.9247881431951721
6782.0,83079.0,0.9277144206511201
6783.0,84628.9,0.9574048699923103
6784.0,86743.2,0.9941050782289955
6785.0,87727.3,1.0183941629331714
6786.0,87366.4,1.0272414717118161
6787.0,85162.2,1.014104952545307
6788.0,84229.6,1.0157057568986625
6789.0,87047.5,1.0628795847076238
6790.0,90379.3,1.1173184397382043
6791.0,91452.9,1.1445625279772322
6792.0,91752.2,1.162370414108396
6793.0,92985.4,1.1922818796990198
6794.0,93306.6,1.210767827049825
6795.0,91902.9,1.206725110548195
6796.0,91288.2,1.2127429982861788
6797.0,91350.3,1.2276696991522253
6798.0,91959.7,1.2500489079538533
6799.0,91424.4,1.2568631265963712
6800.0,91809.9,1.276286923709217
6801.0,92119.4,1.2947245863718748
6802.0,88700.9,1.260243237207392
6803.0,88017.3,1.2639358296930119
6804.0,89615.9,1.3004728298737942
6805.0,88363.1,1.2956061508626844
6806.0,87398.9,1.294549059481737
6807.0,86055.7,1.2874351472622445
6808.0,83879.2,1.2672255158745787
6809.0,85224.1,1.2999743098903382
6810.0,86812.9,1.3367377913859666
6811.0,87817.2,1.3647282399916674
6812.0,90273.0,1.4156055490843924
6813.0,88860.6,1.4057974239044067
6814.0,85219.1,1.359844057994011
6815.0,84977.6,1.367423623779871
6816.0,85155.1,1.381534749761447
6817.0,84671.1,1.384660489988117
6818.0,86418.0,1.4242035322067028
6819.0,88355.9,1.467115787757841
6820.0,87351.4,1.461030987516432
6821.0,86758.5,1.461371393052472
6822.0,84547.5,1.4338550585352132
6823.0,81513.3,1.3915040159079939
6824.0,85469.3,1.4682904924705071
6825.0,90225.2,1.5594401679322614
6826.0,88372.1,1.5363392923898855
6827.0,85508.8,1.4948751824440292
6828.0,87005.2,1.5291553517992036
6829.0,87371.6,1.543399077761357
6830.0,86512.1,1.5355885052810752
6831.0,89724.7,1.5998817635615945
6832.0,91613.7,1.6405950888118628
6833.0,89087.0,1.6017958635652905
6834.0,87794.8,1.5845276143676759
6835.0,87737.5,1.5890606907237705
6836.0,84942.8,1.543447364087755
6837.0,83285.5,1.5178552665481395
6838.0,85917.2,1.5700824626174588
6839.0,87065.7,1.5949848752471956
6840.0,85597.1,1.57152596748221
6841.0,86155.5,1.5848374737107238
6842.0,86922.4,1.6016188961815954
6843.0,87171.6,1.6084784007762527
6844.0,88887.7,1.6420340673774223
6845.0,90246.7,1.6686308880494913
6846.0,88661.4,1.640366496903907
6847.0,86164.9,1.5947909837926788
6848.0,82312.8,1.5236964577590497
6849.0,78621.1,1.4551893431119909
6850.0,83697.7,1.548588019450746
6851.0,92023.0,1.7015885713548657
6852.0,96074.8,1.775000599089051
6853.0,96428.5,1.7795967468392206
6854.0,95898.6,1.767475223571428
6855.0,97317.0,1.7908276190516328
6856.0,94667.1,1.7389567053639978
6857.0,81949.7,1.5023248928233766
6858.0,61337.3,1.1219454257388017
6859.0,41642.2,0.7598305827174022
6860.0,32977.8,0.6001336321199833
6861.0,39408.3,0.7150988506407701
6862.0,57496.3,1.040114330902423
6863.0,74990.4,1.3521416829082127
6864.0,83443.9,1.499342633199613
6865.0,85975.2,1.5391664016137847
6866.0,87032.7,1.5520981023598952
6867.0,85291.5,1.5149105699308174
6868.0,77315.3,1.367456109777118
6869.0,67136.8,1.182223153999515
6870.0,61141.7,1.0717497157273455
6871.0,59104.3,1.0311460327997874
6872.0,61868.0,1.0740947979976891
6873.0,70037.2,1.2097983505580754
6874.0,78241.6,1.3445095114765213
6875.0,84130.5,1.43799661595511
6876.0,89139.6,1.515275609328175
6877.0,92769.6,1.5681353006934562
6878.0,93651.4,1.5739515686887606
6879.0,90226.2,1.5074862067412158
6880.0,85604.6,1.4216991502278837
6881.0,87119.5,1.4380175919120177
6882.0,92048.9,1.5099268433892334
6883.0,91659.5,1.4940167084039655
6884.0,88669.4,1.4359737821180423
6885.0,88098.9,1.4174051007858486
6886.0,87599.4,1.4000168526155934
6887.0,85956.3,1.3645145668194865
6888.0,84889.5,1.3383949584845882
6889.0,88611.1,1.3874316860652816
6890.0,92883.0,1.4441687794998685
6891.0,90643.5,1.3994050173812156
6892.0,86962.0,1.332999017930871
6893.0,88584.9,1.3481050609754779
6894.0,92045.1,1.39059372168228
6895.0,93661.2,1.4046505349288467
6896.0,97680.0,1.4541131792888609
6897.0,103523.0,1.5296425298587755
6898.0,105444.0,1.5463705872559403
6899.0,104607.0,1.5225466490835116
6900.0,106545.0,1.5390122587849853
6901.0,106794.0,1.5308668204977622
6902.0,101690.0,1.4465523120595796
6903.0,99815.6,1.4089798883772893
6904.0,103114.0,1.4443117186641963
6905.0,103148.0,1.4336025873392795
6906.0,100058.0,1.3798549406298195
6907.0,100190.0,1.370912852836658
6908.0,102016.0,1.3849975719602634
6909.0,98710.4,1.329631916307524
6910.0,98526.9,1.3167544982284574
6911.0,106077.0,1.406525019038107
6912.0,106170.0,1.3966903213239779
6913.0,98092.5,1.2802743648365655
6914.0,97853.0,1.267092159259455
6915.0,105372.0,1.3537078342367665
6916.0,107440.0,1.3694026865537923
6917.0,105363.0,1.3323535305639425
6918.0,109825.0,1.377844935567517
6919.0,114235.0,1.4218984387009235
6920.0,111028.0,1.371120054912665
6921.0,108871.0,1.3339295219208744
6922.0,110211.0,1.3397638067448636
6923.0,107688.0,1.2988497674275947
6924.0,105731.0,1.2652859550289075
6925.0,109386.0,1.2988230013302833
6926.0,111151.0,1.3095175567551653
6927.0,110277.0,1.2891430977342337
6928.0,113270.0,1.3138884116535012
6929.0,117089.0,1.347711297951581
6930.0,117351.0,1.3403405616339705
6931.0,115991.0,1.3146533263500106
6932.0,113449.0,1.2760208571935323
6933.0,110067.0,1.2285603467255028
6934.0,112923.0,1.2508829768221321
6935.0,119175.0,1.3101695697720184
6936.0,119003.0,1.2984403121225052
6937.0,115468.0,1.2504363733720518
6938.0,115360.0,1.239954308848929
6939.0,115119.0,1.228182707058817
6940.0,110297.0,1.1680480094235353
6941.0,107577.0,1.1308717461920594
6942.0,109806.0,1.1458644334941424
6943.0,109141.0,1.1306418144441532
6944.0,108372.0,1.1145542918747873
6945.0,112710.0,1.1508296968223188
6946.0,116404.0,1.1800455750308747
6947.0,119730.0,1.2051310061455167
6948.0,123770.0,1.2369881331930908
6949.0,123882.0,1.229407886758575
6950.0,122614.0,1.2083272695879748
6951.0,121874.0,1.1927012968306456
6952.0,118544.0,1.1521153924797005
6953.0,116296.0,1.1225272553720125
6954.0,119946.0,1.1498834111634928
6955.0,125009.0,1.190325410895317
6956.0,126882.0,1.2000560620283867
6957.0,125996.0,1.1837399997952192
6958.0,123420.0,1.1518723016670103
6959.0,121791.0,1.1292097592562387
6960.0,120212.0,1.107310720396145
6961.0,117371.0,1.0741540570830672
6962.0,118546.0,1.0779504367848585
6963.0,124196.0,1.1221420740240524
6964.0,128179.0,1.1508212824713002
6965.0,126816.0,1.1314579726285015
6966.0,124426.0,1.103244235482599
6967.0,126075.0,1.1109860538132137
6968.0,129130.0,1.13096458208984
6969.0,131317.0,1.1431633985766685
6970.0,132523.0,1.1467468643048433
6971.0,131886.0,1.1344556842854194
6972.0,129101.0,1.1039635192763424
6973.0,126239.0,1.0731954533987942
6974.0,123131.0,1.0407271243036422
6975.0,119407.0,1.0034774235090262
6976.0,116039.0,0.969648756891262
6977.0,117746.0,0.978393831573133
6978.0,126464.0,1.044999513994966
6979.0,133275.0,1.095227085164024
6980.0,134943.0,1.102902081720402
6981.0,134771.0,1.0955673428915624
6982.0,132669.0,1.072736734042545
6983.0,129135.0,1.0386611465385782
6984.0,129690.0,1.0376906359271398
6985.0,133181.0,1.0601334653114034
6986.0,135857.0,1.0759266000869332
6987.0,137264.0,1.0815963710769005
6988.0,134779.0,1.056731002172764
6989.0,128910.0,1.0057459275959746
6990.0,123671.0,0.9601849926167788
6991.0,124274.0,0.960237585150943
6992.0,129233.0,0.9938237031974987
6993.0,132256.0,1.0123135028631793
6994.0,133865.0,1.019897982680149
6995.0,131033.0,0.9937721993002971
6996.0,125802.0,0.9498099143979369
6997.0,125289.0,0.9417415169456348
6998.0,130257.0,0.9748015131271981
6999.0,135477.0,1.009494304654236
7000.0,134991.0,1.0015974890436194
7001.0,133237.0,0.9844426082296908
7002.0,134201.0,0.9874738192124421
7003.0,136636.0,1.001305263220874
7004.0,137487.0,1.0035103609605738
7005.0,135879.0,0.9878679206471962
7006.0,136028.0,0.985119066713704
7007.0,138708.0,1.0006989787083165
7008.0,140850.0,1.0123439802060543
7009.0,138621.0,0.992653022800566
7010.0,133177.0,0.9502171214132772
7011.0,132918.0,0.9449976101472258
7012.0,135412.0,0.9593687648557253
7013.0,132767.0,0.937407473746799
7014.0,130373.0,0.9174116121945739
7015.0,134385.0,0.9425279779830845
7016.0,140729.0,0.9838358364014004
7017.0,143438.0,0.9996032587960939
7018.0,142710.0,0.991450889741454
7019.0,139672.0,0.9674055923171048
7020.0,135752.0,0.9374694721980088
7021.0,135262.0,0.9313817171956862
7022.0,138378.0,0.9501437314421106
7023.0,138968.0,0.9515600658652218
7024.0,134655.0,0.9195410595460611
7025.0,130164.0,0.8865315411424481
7026.0,127360.0,0.8652025185219262
7027.0,131202.0,0.8890633333004524
7028.0,138846.0,0.9385525452844916
7029.0,142445.0,0.9605726652385757
7030.0,143610.0,0.9661614085568104
7031.0,145108.0,0.9740066650887271
7032.0,145616.0,0.9752325949148872
7033.0,145224.0,0.9704840805251651
7034.0,145670.0,0.9713882176464325
7035.0,144860.0,0.9639734637347734
7036.0,144497.0,0.9595993294505027
7037.0,147269.0,0.9760610945931153
7038.0,150236.0,0.9937879477321644
7039.0,151339.0,0.9991795956019494
7040.0,149261.0,0.9836269338847929
7041.0,146085.0,0.9609458175814269
7042.0,146075.0,0.9591702205844416
7043.0,148417.0,0.9728518960477938
7044.0,149187.0,0.9762332554460967
7045.0,147983.0,0.9667400403008614
7046.0,147718.0,0.9634335593284452
7047.0,146844.0,0.956202175436261
7048.0,144442.0,0.9390881843484941
7049.0,145001.0,0.9412758821718968
7050.0,147296.0,0.9547356255319291
7051.0,147228.0,0.952887270911802
7052.0,145547.0,0.9406444883203298
7053.0,143230.0,0.924355675493128
7054.0,140189.0,0.903468796461809
7055.0,137652.0,0.8859038767464579
7056.0,134290.0,0.8631035187799193
7057.0,130476.0,0.8374806700896427
7058.0,128792.0,0.8255955188200582
7059.0,129618.0,0.8298257515561664
7060.0,130728.0,0.8358758299289974
7061.0,128792.0,0.8224727940361172
7062.0,128432.0,0.8191678306360493
7063.0,131580.0,0.8382306652873177
7064.0,131462.0,0.8364779429442177
7065.0,126128.0,0.8015903650879527
7066.0,122583.0,0.7781505378499266
7067.0,125208.0,0.7938950265918757
7068.0,128659.0,0.8148423380035194
7069.0,127209.0,0.8047444831893492
7070.0,124790.0,0.7885524982015064
7071.0,126767.0,0.8001495447729047
7072.0,128737.0,0.8116811973788487
7073.0,132249.0,0.8329026507232135
7074.0,136485.0,0.8586351839370153
7075.0,136781.0,0.8595540130316691
7076.0,134754.0,0.8458902300969613
7077.0,134131.0,0.841060678890756
7078.0,133397.0,0.8355462733405353
7079.0,130971.0,0.8194564817282749
7080.0,126269.0,0.7891751646863548
7081.0,121923.0,0.761180084292234
7082.0,124917.0,0.7790174819899236
7083.0,127543.0,0.794519436665773
7084.0,121774.0,0.7577442587098704
7085.0,115658.0,0.7188884043012849
7086.0,116247.0,0.7217426925853327
7087.0,117756.0,0.7302898143416481
7088.0,116762.0,0.7233052050641972
7089.0,111979.0,0.6928838234837126
7090.0,114371.0,0.7068691558967153
7091.0,133756.0,0.8257161250404569
7092.0,149838.0,0.9239076146866144
7093.0,152252.0,0.9376763903592416
7094.0,151341.0,0.9309447056143743
7095.0,151960.0,0.9336141154699138
7096.0,154525.0,0.9482019620283328
7097.0,158567.0,0.9717882167484517
7098.0,162550.0,0.9949353896945687
7099.0,165997.0,1.0147269907138317
7100.0,165598.0,1.0109664204301065
7101.0,161572.0,0.9850803125367332
7102.0,158105.0,0.96264440059285
7103.0,158837.0,0.9657777257513616
7104.0,160358.0,0.9736692936779013
7105.0,158690.0,0.9621781275513915
7106.0,159190.0,0.9638205006904207
7107.0,162453.0,0.9821359060109959
7108.0,160808.0,0.9707416004731325
7109.0,155038.0,0.9344898608990468
7110.0,153082.0,0.9212743210165916
7111.0,156309.0,0.9392145981222007
7112.0,158634.0,0.9516568988842516
7113.0,157164.0,0.9412985679802179
7114.0,159574.0,0.9541425021163702
7115.0,166658.0,0.9948103956913471
7116.0,171142.0,1.0198110522573267
7117.0,169210.0,1.006522983785627
7118.0,161260.0,0.9575118584961504
7119.0,156359.0,0.9267128444086671
7120.0,161636.0,0.9562023988695116
7121.0,167416.0,0.9885131847877867
7122.0,169178.0,0.9969819328108774
7123.0,169755.0,0.9984082977194321
7124.0,168366.0,0.9882499342251273
7125.0,168149.0,0.9849594454358267
7126.0,168668.0,0.985946983247888
7127.0,162343.0,0.9469709712718825
7128.0,155449.0,0.9048132807229683
7129.0,155529.0,0.9033089830152974
7130.0,153983.0,0.8923554888672036
7131.0,148950.0,0.8612561526424327
7132.0,152675.0,0.8807918248882065
7133.0,160642.0,0.9246237600424408
7134.0,160506.0,0.9216906387854371
7135.0,156232.0,0.8950339013088815
7136.0,157680.0,0.9011759526396388
7137.0,162049.0,0.9239128354670438
7138.0,160056.0,0.9103254992615073
7139.0,155429.0,0.8818315131456522
7140.0,159171.0,0.9008143495865554
7141.0,162219.0,0.9157566922886703
7142.0,156491.0,0.8811792920223892
7143.0,153769.0,0.8636345534412535
7144.0,156034.0,0.8740912909015829
7145.0,156140.0,0.8724054000618224
7146.0,157398.0,0.8771230901910213
7147.0,157908.0,0.8776339857781356
7148.0,160311.0,0.8886109155414336
7149.0,166424.0,0.92001435870118
7150.0,168191.0,0.9272637663916312
7151.0,161067.0,0.8855657304090969
7152.0,157563.0,0.8639213829150074
7153.0,165581.0,0.9053750729368848
7154.0,173471.0,0.94587883381848
7155.0,180153.0,0.979565546261331
7156.0,183645.0,0.995743575659973
7157.0,179317.0,0.9695261604850606
7158.0,173763.0,0.9368251330100908
7159.0,171687.0,0.9229868834231099
7160.0,167677.0,0.8988401507455072
7161.0,166025.0,0.8874165006886984
7162.0,171825.0,0.9157561067635094
7163.0,177525.0,0.9433809349621693
7164.0,174435.0,0.9242515178907498
7165.0,172353.0,0.9105408739978852
7166.0,180060.0,0.9484560387807207
7167.0,185895.0,0.9762983438584601
7168.0,182152.0,0.9538045903946168
7169.0,173863.0,0.9076934520683079
7170.0,171922.0,0.894882914958498
7171.0,175635.0,0.9114753385181626
7172.0,174736.0,0.9040905211889385
7173.0,169057.0,0.87207759624225
7174.0,172561.0,0.8874707420073831
7175.0,183585.0,0.9413154580342963
7176.0,187197.0,0.9569315150891481
7177.0,182454.0,0.9298585924405045
7178.0,177881.0,0.9038001129765093
7179.0,177688.0,0.9000739476849665
7180.0,181399.0,0.9160736403391457
7181.0,182424.0,0.9184408825142049
7182.0,170916.0,0.8578753750225153
7183.0,166381.0,0.8325611778743996
7184.0,177581.0,0.8858878463216491
7185.0,183277.0,0.9115050697785407
7186.0,179784.0,0.8913951466626631
7187.0,174743.0,0.8637469434992778
7188.0,181020.0,0.892031894661974
7189.0,195763.0,0.9617257995871806
7190.0,201771.0,0.9882029551721242
7191.0,196541.0,0.9596378973853595
7192.0,188019.0,0.9152148095194512
7193.0,180543.0,0.8761317778735477
7194.0,183968.0,0.8900186533206894
7195.0,198079.0,0.9553533364662209
7196.0,202512.0,0.9737467046826298
7197.0,195952.0,0.9393244386425584
7198.0,195191.0,0.932819422403766
7199.0,205027.0,0.9768368967666279
7200.0,215377.0,1.023022097839212
7201.0,218239.0,1.0334616859790668
7202.0,214381.0,1.0121069651446561
7203.0,201942.0,0.9504883518207562
7204.0,186536.0,0.875316051264395
7205.0,175188.0,0.81957910247781
7206.0,172744.0,0.8057051175416559
7207.0,184439.0,0.8576597201669897
7208.0,196512.0,0.9110517487562945
7209.0,198958.0,0.9196230233872862
7210.0,193441.0,0.891444460860088
7211.0,190292.0,0.8743123842020138
7212.0,196696.0,0.901042128024411
7213.0,211625.0,0.966547645628688
7214.0,223958.0,1.019842220547439
7215.0,226886.0,1.0301197710423866
7216.0,226267.0,1.024279517170671
7217.0,226164.0,1.0208025343870148
7218.0,222041.0,0.9992549271643334
7219.0,209097.0,0.9382525876509885
7220.0,192883.0,0.8629762957829481
7221.0,180130.0,0.8035781580697327
7222.0,174407.0,0.7757958902423501
7223.0,183728.0,0.8149009759586864
7224.0,202314.0,0.8947586482246878
7225.0,221027.0,0.9747212484882893
7226.0,228401.0,1.00436832741032
7227.0,224119.0,0.982739608588543
7228.0,224400.0,0.9811883698757613
7229.0,231227.0,1.008191243707178
7230.0,234057.0,1.0176678005962245
7231.0,231969.0,1.0057722734515966
7232.0,222812.0,0.9633830091838861
7233.0,205248.0,0.8849842118913709
7234.0,188966.0,0.8125349066053138
7235.0,188320.0,0.8075366706322535
7236.0,194517.0,0.8318338677290459
7237.0,193108.0,0.8235659878139096
7238.0,198724.0,0.8452273171858232
7239.0,214489.0,0.9098281224142164
7240.0,227665.0,0.9631365876436181
7241.0,230875.0,0.9741190624236715
7242.0,230041.0,0.9680331622731795
7243.0,229339.0,0.9625408718604567
7244.0,227981.0,0.9543390755816682
7245.0,220734.0,0.9216004324555974
7246.0,215859.0,0.8989171487050142
7247.0,219591.0,0.9121092899815755
7248.0,214487.0,0.8886341719752546
7249.0,201151.0,0.8312676156834647
7250.0,198837.0,0.8196331597610608
7251.0,215966.0,0.8880112334097666
7252.0,231978.0,0.9514759554022234
7253.0,234088.0,0.9577570975941878
7254.0,232059.0,0.947124785513418
7255.0,235713.0,0.9596929525176512
7256.0,241163.0,0.9795056357367358
7257.0,236926.0,0.9599841434219952
7258.0,226246.0,0.9145237435973831
7259.0,223473.0,0.9011759921304008
7260.0,228597.0,0.9196728710946718
7261.0,233435.0,0.9369469655725202
7262.0,239426.0,0.958770145748665
7263.0,241865.0,0.966314326467956
7264.0,240704.0,0.9594868264847696
7265.0,244484.0,0.9723545723603242
7266.0,245782.0,0.9753288424473807
7267.0,243134.0,0.962679675350398
7268.0,243908.0,0.9636197199967022
7269.0,239710.0,0.9449695110839399
7270.0,224775.0,0.8841790451124549
7271.0,219966.0,0.8634097813739054
7272.0,231898.0,0.9083146210144262
7273.0,240741.0,0.9409705423826819
7274.0,240518.0,0.9381430351814983
7275.0,239534.0,0.9323802401023998
7276.0,244421.0,0.9494624907160485
7277.0,253630.0,0.9832464142402028
7278.0,260149.0,1.0065039566247538
7279.0,262788.0,1.0147045857767025
7280.0,264717.0,1.0201545122897893
7281.0,265689.0,1.0219203702256963
7282.0,264036.0,1.0136205009929757
7283.0,260214.0,0.9970596182471866
7284.0,259580.0,0.9927718672355833
7285.0,259427.0,0.9903547265095004
7286.0,252922.0,0.963760802260592
7287.0,245610.0,0.9342120971679234
7288.0,242113.0,0.9192722559296743
7289.0,243106.0,0.9214212104134436
7290.0,246942.0,0.9343377152348634
7291.0,251372.0,0.9494715951593629
7292.0,253149.0,0.9545683589663069
7293.0,250167.0,0.9417507754502591
7294.0,244283.0,0.9180864652130216
7295.0,240002.0,0.9005309117339987
7296.0,236219.0,0.884913641619471
7297.0,222829.0,0.8334293213199779
7298.0,211390.0,0.7894071093340485
7299.0,220603.0,0.8225378619434693
7300.0,239702.0,0.8923849154130028
7301.0,252646.0,0.9391546013027388
7302.0,257520.0,0.9558452457794995
7303.0,259170.0,0.9605522569403513
7304.0,259093.0,0.9588686547019375
7305.0,256163.0,0.9466607723932068
7306.0,250272.0,0.9235746115540066
7307.0,245749.0,0.9056080306071665
7308.0,249710.0,0.9189250872646699
7309.0,255958.0,0.9406223102039281
7310.0,256200.0,0.940231194253541
7311.0,251561.0,0.9219645434320117
7312.0,244216.0,0.8938541406325239
7313.0,237181.0,0.8669622340203973
7314.0,234074.0,0.8544903339392329
7315.0,230925.0,0.8419075907397673
7316.0,230236.0,0.8383239049512484
7317.0,237851.0,0.8649564618769259
7318.0,241640.0,0.877635318574242
7319.0,235268.0,0.8534327985745114
7320.0,226058.0,0.8190164238200671
7321.0,223734.0,0.8096100477074737
7322.0,227150.0,0.8209800081158403
7323.0,225121.0,0.8126740823558031
7324.0,215572.0,0.7772805292936745
7325.0,205552.0,0.7402808538058736
7326.0,200484.0,0.7211873400435963
7327.0,199845.0,0.7180575937069028
7328.0,199528.0,0.7160962002262969
7329.0,199198.0,0.7140979591955533
7330.0,197632.0,0.7076834086253422
7331.0,191747.0,0.6858399027902267
7332.0,182918.0,0.6535313022937657
7333.0,179451.0,0.6404346618962836
7334.0,177467.0,0.6326574580696489
7335.0,174552.0,0.6215855035275447
7336.0,180991.0,0.6438146607050502
7337.0,190421.0,0.6766268605108187
7338.0,191786.0,0.6807448214534237
7339.0,192521.0,0.6826231530051696
7340.0,192902.0,0.6832464320565259
7341.0,193368.0,0.6841717334663581
7342.0,199921.0,0.706611708357589
7343.0,205773.0,0.7265317127570566
7344.0,205412.0,0.7244985500489831
7345.0,200315.0,0.7057848378190827
7346.0,194596.0,0.6849224417127613
7347.0,194121.0,0.6825429792162528
7348.0,193951.0,0.6812409367168961
7349.0,186156.0,0.6531878372599491
7350.0,181579.0,0.6364730015367198
7351.0,191806.0,0.671630982433655
7352.0,203925.0,0.7133355986731279
7353.0,203373.0,0.7106769264500277
7354.0,201467.0,0.7032970705800592
7355.0,206820.0,0.7212465382852836
7356.0,204703.0,0.7131353429145436
7357.0,193314.0,0.6727716898199891
7358.0,181041.0,0.6294162742587954
7359.0,171325.0,0.5950291644411503
7360.0,167660.0,0.5817055300385655
7361.0,173280.0,0.6005898683005562
7362.0,196738.0,0.6811976450137804
7363.0,220807.0,0.7637521005522311
7364.0,218787.0,0.7559882396191027
7365.0,199507.0,0.688659815095041
7366.0,180515.0,0.6224607743952624
7367.0,162459.0,0.5596202895556782
7368.0,140841.0,0.48465035472665746
7369.0,115468.0,0.3969259520807465
7370.0,88316.1,0.30327365942037277
7371.0,75276.0,0.2582240714335211
7372.0,95543.0,0.32740307528156154
7373.0,136964.0,0.4688481362778555
7374.0,173192.0,0.5922342915602282
7375.0,193845.0,0.6621528446238626
7376.0,192008.0,0.6551771484938629
7377.0,168943.0,0.5758549798702779
7378.0,144596.0,0.4923345729619533
7379.0,128722.0,0.4378097954122473
7380.0,110074.0,0.37397578495813294
7381.0,85795.6,0.2911703008372767
7382.0,77748.6,0.26356949166189325
7383.0,118981.0,0.40290044249891516
7384.0,198197.0,0.6703964887447177
7385.0,253568.0,0.8567230901201223
7386.0,264655.0,0.8931702348652606
7387.0,259138.0,0.8735544566579797
7388.0,239324.0,0.8058355094304265
7389.0,209176.0,0.7035090456282587
7390.0,209809.0,0.7048163032592016
7391.0,235910.0,0.7915682739261123
7392.0,250826.0,0.8406222548752227
7393.0,252145.0,0.8440360392946574
7394.0,247710.0,0.8281945382592254
7395.0,232507.0,0.7764237978371783
7396.0,236185.0,0.7877434289925916
7397.0,248224.0,0.8268781278423605
7398.0,249976.0,0.8316810237346227
7399.0,260004.0,0.8639619903018445
7400.0,262317.0,0.8705474717704708
7401.0,241445.0,0.8002595025836436
7402.0,224900.0,0.7444641174683857
7403.0,247581.0,0.8184804486809032
7404.0,275398.0,0.9092500974506177
7405.0,266775.0,0.8796179415489419
7406.0,254427.0,0.8377862484745738
7407.0,264454.0,0.869632696294958
