wave,flux,norm
6342.0,1729340.0,0.9978013143275678
6343.0,1729030.0,0.9977945663969262
6344.0,1728710.0,0.9977820636070531
6345.0,1728420.0,0.9977868942974674
6346.0,1728110.0,0.9977801983433643
6347.0,1727780.0,0.9977619697860863
6348.0,1727500.0,0.9977726333905093
6349.0,1727250.0,0.9978006505158254
6350.0,1726960.0,0.997805585469437
6351.0,1726660.0,0.9978047627357671
6352.0,1726320.0,0.9977808398994119
6353.0,1725920.0,0.9977222433559197
6354.0,1725570.0,0.9976925550737613
6355.0,1725300.0,0.9977091385232245
6356.0,1725090.0,0.9977604501212713
6357.0,1724830.0,0.997782874924232
6358.0,1724480.0,0.9977532546496711
6359.0,1724170.0,0.997746790960635
6360.0,1723930.0,0.9977808593940016
6361.0,1723660.0,0.9977975927430784
6362.0,1723330.0,0.9977796124979843
6363.0,1723020.0,0.9977732273194745
6364.0,1722740.0,0.9977842351024873
6365.0,1722450.0,0.997789473519022
6366.0,1722170.0,0.997800527290128
6367.0,1721870.0,0.9978000148727132
6368.0,1721580.0,0.9978053178607006
6369.0,1721250.0,0.997787454915341
6370.0,1720890.0,0.9977522118524643
6371.0,1720580.0,0.9977459707627048
6372.0,1720340.0,0.9977803465979762
6373.0,1720090.0,0.9978089532852948
6374.0,1719790.0,0.9978085801437832
6375.0,1719480.0,0.997802423776525
6376.0,1719200.0,0.9978136969434107
6377.0,1718910.0,0.9978191889552288
6378.0,1718590.0,0.9978072848748097
6379.0,1718270.0,0.9977953965493855
6380.0,1717970.0,0.9977951399790329
6381.0,1717670.0,0.9977949032586642
6382.0,1717380.0,0.9978004964283985
6383.0,1717090.0,0.9978061115246535
6384.0,1716780.0,0.997800124484778
6385.0,1716480.0,0.997799968422455
6386.0,1716190.0,0.9978056464067602
6387.0,1715900.0,0.9978113464193046
6388.0,1715590.0,0.997805436272676
6389.0,1715300.0,0.9978111783856545
6390.0,1715010.0,0.9978169426034936
6391.0,1714610.0,0.997758718209705
6392.0,1713720.0,0.9974153049185074
6393.0,1712310.0,0.9967690894085681
6394.0,1711860.0,0.9966816003690422
6395.0,1712650.0,0.9973161818729753
6396.0,1713040.0,0.9977180357185063
6397.0,1712830.0,0.9977705341213315
6398.0,1712230.0,0.9975958456265429
6399.0,1711010.0,0.9970598224539573
6400.0,1709980.0,0.9966343699782729
6401.0,1710390.0,0.9970482166017854
6402.0,1711060.0,0.9976138187503775
6403.0,1711060.0,0.997788935367592
6404.0,1710800.0,0.9978124904718253
6405.0,1710480.0,0.9978010733029546
6406.0,1710120.0,0.9977663343507875
6407.0,1709680.0,0.9976849192501697
6408.0,1709270.0,0.9976210051999879
6409.0,1709050.0,0.9976680023280888
6410.0,1708700.0,0.9976391343726632
6411.0,1708020.0,0.997417568992067
6412.0,1707630.0,0.9973653241237189
6413.0,1707710.0,0.9975876391770901
6414.0,1707660.0,0.997734097298716
6415.0,1707410.0,0.997763752286692
6416.0,1707140.0,0.9977817479820532
6417.0,1706850.0,0.9977880781799319
6418.0,1706540.0,0.9977827366696982
6419.0,1706100.0,0.9977013909041478
6420.0,1705450.0,0.9974972095807786
6421.0,1704810.0,0.9972988256903482
6422.0,1704700.0,0.9974104913574467
6423.0,1704870.0,0.9976860713145778
6424.0,1704760.0,0.9977978837606916
6425.0,1704470.0,0.9978043823275218
6426.0,1704180.0,0.9978109025783101
6427.0,1703920.0,0.9978350128256794
6428.0,1703610.0,0.9978298651613021
6429.0,1703080.0,0.9976958548678677
6430.0,1702200.0,0.9973567436286379
6431.0,1701560.0,0.9971581777736744
6432.0,1701690.0,0.9974108805633858
6433.0,1701860.0,0.9976871412806929
6434.0,1701750.0,0.9977993445084985
6435.0,1701500.0,0.9978295047789989
6436.0,1701130.0,0.9977893093401056
6437.0,1700060.0,0.9973384643293565
6438.0,1697200.0,0.9958371904943253
6439.0,1694660.0,0.9945231972603261
6440.0,1696130.0,0.9955624709424648
6441.0,1698610.0,0.9971950682365099
6442.0,1699270.0,0.9977596152773954
6443.0,1699070.0,0.9978193260407835
6444.0,1698760.0,0.9978144651134411
6445.0,1698470.0,0.9978213707631544
6446.0,1698200.0,0.9978400492208805
6447.0,1697890.0,0.9978352452430639
6448.0,1697410.0,0.9977305328032516
6449.0,1696650.0,0.9974611895061368
6450.0,1696100.0,0.9973152498741997
6451.0,1696150.0,0.9975221424892494
6452.0,1696200.0,0.9977291271383524
6453.0,1696020.0,0.9978008904564502
6454.0,1695700.0,0.9977903183042235
6455.0,1695260.0,0.9977091372092537
6456.0,1694830.0,0.9976338317420574
6457.0,1694590.0,0.9976703779286853
6458.0,1694440.0,0.997759951209172
6459.0,1694190.0,0.997790679700649
6460.0,1693680.0,0.9976682832951526
6461.0,1692100.0,0.9969154614108618
6462.0,1689380.0,0.9954906279057739
6463.0,1688790.0,0.9953206596947849
6464.0,1690830.0,0.9967009662610082
6465.0,1692050.0,0.997598328531062
6466.0,1692070.0,0.9977884072852403
6467.0,1691800.0,0.997807532554811
6468.0,1691490.0,0.9978030865866512
6469.0,1691140.0,0.9977750566914699
6470.0,1690690.0,0.9976880237476805
6471.0,1690110.0,0.9975242496549197
6472.0,1689750.0,0.9974903045495628
6473.0,1689720.0,0.9976512047607954
6474.0,1689590.0,0.9977531271579139
6475.0,1689300.0,0.997760601875631
6476.0,1688990.0,0.9977562818918819
6477.0,1688700.0,0.9977637947128487
6478.0,1688390.0,0.9977595085324341
6479.0,1688060.0,0.9977434169599531
6480.0,1687750.0,0.9977391602091303
6481.0,1687380.0,0.9976994429007918
6482.0,1687020.0,0.9976656423198768
6483.0,1686740.0,0.9976791654661074
6484.0,1686500.0,0.9977163741982826
6485.0,1686200.0,0.9977181116218259
6486.0,1685880.0,0.9977080306738636
6487.0,1685580.0,0.997709801294849
6488.0,1685280.0,0.9977115895282929
6489.0,1684960.0,0.9977015529053817
6490.0,1684590.0,0.9976619181520342
6491.0,1684130.0,0.9975689758505865
6492.0,1683320.0,0.9972686623746535
6493.0,1681520.0,0.9963816346699061
6494.0,1679180.0,0.9951742696243677
6495.0,1678260.0,0.9948082059961484
6496.0,1679000.0,0.9954261860020975
6497.0,1679870.0,0.9961214884836043
6498.0,1680740.0,0.9968170536334117
6499.0,1681110.0,0.9972162860615352
6500.0,1681000.0,0.9973308904061066
6501.0,1680890.0,0.997445545215946
6502.0,1680680.0,0.9975008985303788
6503.0,1680300.0,0.9974553640610995
6504.0,1679890.0,0.9973920076515036
6505.0,1679600.0,0.9973998934556978
6506.0,1679360.0,0.99743748337814
6507.0,1679070.0,0.9974453879208613
6508.0,1678730.0,0.9974235900322592
6509.0,1678380.0,0.9973958430895744
6510.0,1678030.0,0.997368086589537
6511.0,1677690.0,0.997346264323836
6512.0,1677340.0,0.9973184868815698
6513.0,1676980.0,0.9972847500697372
6514.0,1676600.0,0.997239101707888
6515.0,1676160.0,0.9971577381272285
6516.0,1675730.0,0.9970822899388999
6517.0,1675380.0,0.9970544178875329
6518.0,1675020.0,0.9970205762266087
6519.0,1674670.0,0.9969926674880268
6520.0,1674340.0,0.9969766483769814
6521.0,1673990.0,0.9969487022939384
6522.0,1673590.0,0.9968909519911352
6523.0,1673180.0,0.996827211036942
6524.0,1672770.0,0.9967634339744809
6525.0,1672340.0,0.996687700144952
6526.0,1671850.0,0.9965761584154283
6527.0,1671360.0,0.9964645603546262
6528.0,1670920.0,0.9963827203659538
6529.0,1670480.0,0.99630083287164
6530.0,1670000.0,0.9961950359270464
6531.0,1669490.0,0.9960712818947367
6532.0,1668930.0,0.9959176252495033
6533.0,1668350.0,0.995751954226611
6534.0,1667780.0,0.9955921700349312
6535.0,1667180.0,0.9954143923329795
6536.0,1666520.0,0.9952006951937346
6537.0,1665800.0,0.9949510581320815
6538.0,1665050.0,0.994683382339404
6539.0,1664250.0,0.994385707105072
6540.0,1663390.0,0.9940520391102121
6541.0,1662430.0,0.9936584492623022
6542.0,1661380.0,0.9932108822646851
6543.0,1660230.0,0.9927033285202418
6544.0,1658870.0,0.9920699701246521
6545.0,1657090.0,0.9911851266533841
6546.0,1655050.0,0.9901443814647107
6547.0,1653290.0,0.9892707659633265
6548.0,1651480.0,0.9883668739705812
6549.0,1649050.0,0.9870914964688091
6550.0,1645940.0,0.9854085091472851
6551.0,1642120.0,0.9832997255613983
6552.0,1637400.0,0.9806511209857222
6553.0,1631440.0,0.977258735728899
6554.0,1623780.0,0.972846567421774
6555.0,1613680.0,0.9669706285148539
6556.0,1599990.0,0.9589408797576547
6557.0,1580670.0,0.9475332712753505
6558.0,1552020.0,0.930527598637579
6559.0,1506700.0,0.9035192590493444
6560.0,1427670.0,0.8562826293343851
6561.0,1284780.0,0.770720187954362
6562.0,1099130.0,0.6594709796957424
6563.0,1034020.0,0.6205177625880214
6564.0,1171350.0,0.7030571092674136
6565.0,1351200.0,0.811151906679874
6566.0,1464410.0,0.8792732643530135
6567.0,1526070.0,0.9164615578142419
6568.0,1562640.0,0.938593063381245
6569.0,1586210.0,0.9529227198707928
6570.0,1602310.0,0.9627690603170264
6571.0,1613770.0,0.9698303981157189
6572.0,1622120.0,0.9750248723947674
6573.0,1628360.0,0.9789526572131491
6574.0,1633110.0,0.981985868205006
6575.0,1636780.0,0.9843705951840066
6576.0,1639700.0,0.9863049850131937
6577.0,1642050.0,0.9878970844267501
6578.0,1643900.0,0.9891888278078975
6579.0,1645370.0,0.9902522720630937
6580.0,1646580.0,0.9911595262847399
6581.0,1647550.0,0.9919225458370221
6582.0,1648320.0,0.9925653381384624
6583.0,1648950.0,0.9931239735345695
6584.0,1649460.0,0.9936104530511843
6585.0,1649840.0,0.9940187115912283
6586.0,1650050.0,0.9943246016289786
6587.0,1650120.0,0.9945461480475081
6588.0,1650280.0,0.9948219527968541
6589.0,1650580.0,0.9951821906395053
6590.0,1650770.0,0.9954761468296383
6591.0,1650670.0,0.9955952181734679
6592.0,1650130.0,0.9954488208899926
6593.0,1649690.0,0.9953626267941358
6594.0,1649990.0,0.995722889595007
6595.0,1650430.0,0.9961677010113018
6596.0,1650540.0,0.9964133716413783
6597.0,1650480.0,0.9965564005872114
6598.0,1650380.0,0.9966752392768887
6599.0,1650270.0,0.9967879941017238
6600.0,1650130.0,0.9968825782997937
6601.0,1649930.0,0.9969408541027109
6602.0,1649700.0,0.9969809311642992
6603.0,1649510.0,0.9970451101359942
6604.0,1649340.0,0.9971213118527945
6605.0,1649150.0,0.9971853551407688
6606.0,1648960.0,0.9972493279514297
6607.0,1648750.0,0.9973011315865364
6608.0,1648520.0,0.9973407585045206
6609.0,1648270.0,0.9973682011652175
6610.0,1648050.0,0.9974137124502652
6611.0,1647850.0,0.9974712479104093
6612.0,1647650.0,0.9975287045065583
6613.0,1647420.0,0.9975679151955086
6614.0,1647180.0,0.99760098202438
6615.0,1646940.0,0.9976339582056527
6616.0,1646690.0,0.9976607841168754
6617.0,1646420.0,0.9976753958055491
6618.0,1646160.0,0.9976959679806329
6619.0,1645920.0,0.9977285646768802
6620.0,1645680.0,0.9977610655211271
6621.0,1645430.0,0.997787405477958
6622.0,1645170.0,0.9978075802600421
6623.0,1644900.0,0.9978215855809603
6624.0,1644610.0,0.9978233499213957
6625.0,1644340.0,0.9978371390125327
6626.0,1644090.0,0.9978629582901031
6627.0,1643830.0,0.9978826017657142
6628.0,1643560.0,0.9978960651537035
6629.0,1643290.0,0.997909416800814
6630.0,1643010.0,0.9979165819495851
6631.0,1642720.0,0.997917556317077
6632.0,1642420.0,0.9979123356217054
6633.0,1642110.0,0.9979009155833073
6634.0,1641820.0,0.9979015264475418
6635.0,1641570.0,0.9979263341402147
6636.0,1641330.0,0.9979571127916822
6637.0,1641070.0,0.9979756236125826
6638.0,1640800.0,0.9979879442051673
6639.0,1640500.0,0.9979819062762918
6640.0,1640210.0,0.9979818397906405
6641.0,1639930.0,0.9979877497141177
6642.0,1639600.0,0.9979631212590796
6643.0,1639170.0,0.9978775015529378
6644.0,1638870.0,0.9978709019215665
6645.0,1638720.0,0.9979555456968717
6646.0,1638520.0,0.9980096645099976
6647.0,1638240.0,0.9980149680138667
6648.0,1637940.0,0.9980079906039058
6649.0,1637660.0,0.9980131041565296
6650.0,1637380.0,0.998018126433435
6651.0,1637100.0,0.9980230591873848
6652.0,1636810.0,0.998021806813533
6653.0,1636520.0,0.9980204662816223
6654.0,1636230.0,0.9980190393488115
6655.0,1635920.0,0.9980053266227831
6656.0,1635630.0,0.9980037300209696
6657.0,1635360.0,0.9980142577356241
6658.0,1635080.0,0.998018606586875
6659.0,1634780.0,0.9980106702606858
6660.0,1634490.0,0.9980087618938545
6661.0,1634200.0,0.9980067794617179
6662.0,1633810.0,0.9979436439667145
6663.0,1633380.0,0.9978559799251896
6664.0,1633110.0,0.9978659806337663
6665.0,1632940.0,0.9979370315418791
6666.0,1632720.0,0.997977481135659
6667.0,1632460.0,0.9979934285528153
6668.0,1632190.0,0.998003206225278
6669.0,1631910.0,0.9980068127155401
6670.0,1631620.0,0.9980042465873271
6671.0,1631300.0,0.9979832709702994
6672.0,1631000.0,0.9979744719469584
6673.0,1630720.0,0.9979778577261276
6674.0,1630430.0,0.9979750737233432
6675.0,1630130.0,0.9979661185077755
6676.0,1629660.0,0.9978530214512052
6677.0,1628790.0,0.9974948743098792
6678.0,1628060.0,0.9972223120406396
6679.0,1628220.0,0.9974948532113007
6680.0,1628510.0,0.9978471062925427
6681.0,1628400.0,0.9979543078712376
6682.0,1628130.0,0.9979634392495159
6683.0,1627830.0,0.9979541482824321
6684.0,1627540.0,0.9979509537206969
6685.0,1627260.0,0.9979538605784767
6686.0,1626980.0,0.9979567400738917
6687.0,1626680.0,0.9979473242624243
6688.0,1626380.0,0.9979378803937433
6689.0,1626090.0,0.9979345472872239
6690.0,1625810.0,0.9979373299664173
6691.0,1625520.0,0.9979339551226158
6692.0,1625220.0,0.9979244213375411
6693.0,1624910.0,0.9979087271925223
6694.0,1624630.0,0.9979114408366155
6695.0,1624340.0,0.9979079998853404
6696.0,1624050.0,0.9979045474651954
6697.0,1623740.0,0.9978887941483322
6698.0,1623440.0,0.9978791753755792
6699.0,1623160.0,0.997881843960976
6700.0,1622890.0,0.9978906593310807
6701.0,1622580.0,0.9978748768995861
6702.0,1622270.0,0.9978590895713494
6703.0,1621960.0,0.9978432991623152
6704.0,1621650.0,0.9978275074895862
6705.0,1621360.0,0.9978240248534999
6706.0,1621100.0,0.9978390148711256
6707.0,1620820.0,0.9978417070827339
6708.0,1620530.0,0.9978382543153332
6709.0,1620230.0,0.9978286551534729
6710.0,1619930.0,0.9978190678232841
6711.0,1619620.0,0.9978033334266605
6712.0,1619320.0,0.9977937741592223
6713.0,1619040.0,0.9977965579872982
6714.0,1618740.0,0.9977870373476811
6715.0,1618420.0,0.9977652075719737
6716.0,1618030.0,0.9977002332778357
6717.0,1617490.0,0.9975427556977651
6718.0,1617140.0,0.9975024504195423
6719.0,1617100.0,0.997653413927699
6720.0,1616970.0,0.9977489297108636
6721.0,1616670.0,0.997739597717783
6722.0,1616370.0,0.997730299561469
6723.0,1616110.0,0.9977457320790766
6724.0,1615850.0,0.9977612108313628
6725.0,1615550.0,0.9977520339585266
6726.0,1615240.0,0.9977367209447215
6727.0,1614930.0,0.9977214467801704
6728.0,1614650.0,0.9977247488827083
6729.0,1614360.0,0.9977219157228262
6730.0,1614070.0,0.9977191252275347
6731.0,1613780.0,0.9977163772141725
6732.0,1613480.0,0.9977074879247821
6733.0,1613170.0,0.9976924538911969
6734.0,1612890.0,0.9976960147052678
6735.0,1612620.0,0.9977058063227067
6736.0,1612340.0,0.997709455934453
6737.0,1612040.0,0.9977007710107877
6738.0,1611740.0,0.997692125091103
6739.0,1611430.0,0.9976773267353332
6740.0,1611130.0,0.9976687571672014
6741.0,1610830.0,0.9976602260454146
6742.0,1610530.0,0.9976517331840818
6743.0,1610240.0,0.9976494740542029
6744.0,1609960.0,0.997653451776372
6745.0,1609680.0,0.997657471612807
6746.0,1609380.0,0.9976491354496951
6747.0,1609080.0,0.9976408366190551
6748.0,1608760.0,0.9976201725849977
6749.0,1608420.0,0.9975871365280704
6750.0,1608080.0,0.9975541283934168
6751.0,1607820.0,0.9975707839299296
6752.0,1607590.0,0.997606101518351
6753.0,1607310.0,0.9976104372846427
6754.0,1607020.0,0.9976086056930445
6755.0,1606730.0,0.9976068121583646
6756.0,1606450.0,0.997611266531178
6757.0,1606180.0,0.9976219719574188
6758.0,1605890.0,0.9976202948128025
6759.0,1605590.0,0.9976124416139402
6760.0,1605290.0,0.997604623319577
6761.0,1604980.0,0.9975906241462061
6762.0,1604680.0,0.9975828739825527
6763.0,1604410.0,0.997593811628307
6764.0,1604120.0,0.9975923522376794
6765.0,1603800.0,0.997572268879946
6766.0,1603450.0,0.9975335513220313
6767.0,1603050.0,0.9974637447451046
6768.0,1602720.0,0.9974375130443133
6769.0,1602520.0,0.997492226629147
6770.0,1602310.0,0.997540769954382
6771.0,1602020.0,0.9975395521648599
6772.0,1601720.0,0.9975321413743965
6773.0,1601430.0,0.9975309920364516
6774.0,1601160.0,0.9975423374477806
6775.0,1600880.0,0.9975474904176571
6776.0,1600590.0,0.9975464473942347
6777.0,1600290.0,0.9975392048218186
6778.0,1599990.0,0.9975319937548017
6779.0,1599710.0,0.9975372854793451
6780.0,1599420.0,0.997536375965029
6781.0,1599120.0,0.9975292616482347
6782.0,1598820.0,0.9975221780764835
6783.0,1598510.0,0.997508884817154
6784.0,1598180.0,0.9974831369278667
6785.0,1597870.0,0.9974698974362797
6786.0,1597600.0,0.9974816601690651
6787.0,1597340.0,0.9974997042187563
6788.0,1597070.0,0.9975115410190838
6789.0,1596780.0,0.9975109199789796
6790.0,1596490.0,0.9975103304186242
6791.0,1596200.0,0.9975097721479539
6792.0,1595900.0,0.9975029945663807
6793.0,1595590.0,0.997489994084919
6794.0,1595290.0,0.9974832724643643
6795.0,1594980.0,0.99747032529106
6796.0,1594680.0,0.9974636588595097
6797.0,1594410.0,0.9974757885428696
6798.0,1594130.0,0.997481695504411
6799.0,1593830.0,0.9974751177938578
6800.0,1593530.0,0.9974685673798827
6801.0,1593240.0,0.9974683046973642
6802.0,1592950.0,0.9974680712015254
6803.0,1592620.0,0.9974428150797372
6804.0,1592260.0,0.9973987865110988
6805.0,1591930.0,0.9973735661446993
6806.0,1591590.0,0.9973420987401396
6807.0,1591270.0,0.9973231830745958
6808.0,1591060.0,0.9973732432756336
6809.0,1590840.0,0.9974170798335437
6810.0,1590560.0,0.9974233346702076
6811.0,1590290.0,0.997435891284148
6812.0,1590010.0,0.9974422065529938
6813.0,1589720.0,0.9974422768528476
6814.0,1589420.0,0.9974360985561478
6815.0,1589120.0,0.9974299446498346
6816.0,1588850.0,0.9974426482329162
6817.0,1588550.0,0.9974365459632007
6818.0,1588250.0,0.9974304674997267
6819.0,1587950.0,0.9974244126469248
6820.0,1587660.0,0.9974246635659162
6821.0,1587360.0,0.9974186564966935
6822.0,1587080.0,0.9974252417639315
6823.0,1586800.0,0.9974318544613475
6824.0,1586510.0,0.9974322074379519
6825.0,1586220.0,0.9974325851554545
6826.0,1585890.0,0.9974078303695764
6827.0,1585520.0,0.9973579290500728
6828.0,1585150.0,0.9973080334281099
6829.0,1584900.0,0.997333655969792
6830.0,1584700.0,0.9973907808908019
6831.0,1584440.0,0.9974101799700265
6832.0,1584150.0,0.9974107207886419
6833.0,1583870.0,0.9974175821286337
6834.0,1583580.0,0.9974181702610394
6835.0,1583290.0,0.9974187811784314
6836.0,1582980.0,0.9974068130495606
6837.0,1582680.0,0.9974011646547467
6838.0,1582400.0,0.997408142407127
6839.0,1582090.0,0.9973962315912689
6840.0,1581740.0,0.9973591161135996
6841.0,1581380.0,0.9973157016922282
6842.0,1581080.0,0.9973101390805297
6843.0,1580830.0,0.997336140046035
6844.0,1580570.0,0.997355861213786
6845.0,1580310.0,0.9973756101691886
6846.0,1580030.0,0.9973827618611146
6847.0,1579760.0,0.997396249891875
6848.0,1579480.0,0.9974034480430017
6849.0,1579190.0,0.9974043526236943
6850.0,1578900.0,0.9974052770292793
6851.0,1578600.0,0.9973999028053495
6852.0,1578310.0,0.9974008650985384
6853.0,1578010.0,0.997395526029962
6854.0,1577680.0,0.9973712383789393
6855.0,1577320.0,0.9973279914268917
6856.0,1577030.0,0.9973290154118246
6857.0,1576780.0,0.9973553588888044
6858.0,1576510.0,0.9973690770818066
6859.0,1576240.0,0.9973828179879254
6860.0,1575950.0,0.9973839238528163
6861.0,1575640.0,0.9973723874482988
6862.0,1575340.0,0.9973671949097556
6863.0,1575080.0,0.9973873464422218
6864.0,1574810.0,0.997401188576635
6865.0,1574520.0,0.9974023829510551
6866.0,1574220.0,0.9973972581390707
6867.0,1573920.0,0.997392147408385
6868.0,1573630.0,0.9973933887261969
6869.0,1573350.0,0.9974009854186761
6870.0,1573070.0,0.9974086002923795
6871.0,1572770.0,0.9974035497476481
6872.0,1572470.0,0.9973985122732354
6873.0,1572170.0,0.9973934876659738
6874.0,1571880.0,0.9973948209576876
6875.0,1571590.0,0.9973961690686615
6876.0,1571300.0,0.9973975317968756
6877.0,1571010.0,0.9973989089401581
6878.0,1570720.0,0.9974003002961883
6879.0,1570420.0,0.997395354524871
6880.0,1570120.0,0.9973904201970588
6881.0,1569820.0,0.9973854971084076
6882.0,1569520.0,0.9973805850544263
6883.0,1569240.0,0.9973883955685862
6884.0,1568960.0,0.997396221444638
6885.0,1568680.0,0.9974040624807646
6886.0,1568370.0,0.9973928402057025
6887.0,1568080.0,0.9973943467899388
6888.0,1567800.0,0.9974022273488927
6889.0,1567510.0,0.9974037592752344
6890.0,1567220.0,0.9974053029736383
6891.0,1566930.0,0.9974068582398119
6892.0,1566630.0,0.99740205832419
6893.0,1566320.0,0.9973908994557755
6894.0,1566020.0,0.9973861157068175
6895.0,1565750.0,0.9974004506649107
6896.0,1565470.0,0.9974084296229142
6897.0,1565190.0,0.9974164213003688
6898.0,1564900.0,0.9974180518078773
6899.0,1564600.0,0.9974133173658978
6900.0,1564300.0,0.9974085902614509
6901.0,1564010.0,0.9974102475497943
6902.0,1563730.0,0.9974182926035001
6903.0,1563440.0,0.9974199694983802
6904.0,1563150.0,0.9974216552907365
6905.0,1562840.0,0.9974105856960848
6906.0,1562530.0,0.9973995198044444
6907.0,1562200.0,0.997375688545637
6908.0,1561910.0,0.9973773982910762
6909.0,1561660.0,0.9974046631898237
6910.0,1561390.0,0.9974191692782481
6911.0,1561090.0,0.9974145199493705
6912.0,1560780.0,0.9974034850475014
6913.0,1560460.0,0.9973860607670475
6914.0,1560110.0,0.9973494576693698
6915.0,1559810.0,0.9973448168621094
6916.0,1559550.0,0.997365760917376
6917.0,1559300.0,0.9973931147871128
6918.0,1559040.0,0.9974140866368689
6919.0,1558770.0,0.997428672658636
6920.0,1558480.0,0.9974304690203579
6921.0,1558180.0,0.9974258695234812
6922.0,1557890.0,0.9974276752030512
6923.0,1557590.0,0.9974230821983213
6924.0,1557280.0,0.9974120866874616
6925.0,1556970.0,0.9974010908848527
6926.0,1556670.0,0.9973965018222057
6927.0,1556390.0,0.9974047313533254
6928.0,1556110.0,0.9974129671911002
6929.0,1555830.0,0.9974212091267244
6930.0,1555540.0,0.99742304488182
6931.0,1555250.0,0.9974248839017575
6932.0,1554950.0,0.997420311491046
6933.0,1554650.0,0.9974157395068173
6934.0,1554360.0,0.997417584638674
6935.0,1554080.0,0.9974258503020057
6936.0,1553790.0,0.9974277012725348
6937.0,1553500.0,0.9974295542407855
6938.0,1553210.0,0.9974314089950869
6939.0,1552920.0,0.9974332653236067
6940.0,1552630.0,0.9974351230143508
6941.0,1552340.0,0.9974369818551643
6942.0,1552030.0,0.9974259884544939
6943.0,1551690.0,0.9973957075191026
6944.0,1551300.0,0.9973332698800873
6945.0,1550930.0,0.9972836687191553
6946.0,1550690.0,0.9973176569848125
6947.0,1550500.0,0.9973838205576473
6948.0,1550260.0,0.9974178387148986
6949.0,1549980.0,0.9974261281108217
6950.0,1549680.0,0.9974215465572459
6951.0,1549370.0,0.9974105240650342
6952.0,1549070.0,0.9974059342481115
6953.0,1548800.0,0.9974206604578628
6954.0,1548510.0,0.9974225075617384
6955.0,1548220.0,0.9974243528257888
6956.0,1547940.0,0.9974326396484823
6957.0,1547660.0,0.9974409266406321
6958.0,1547350.0,0.9974298754322694
6959.0,1547070.0,0.9974381584617944
6960.0,1546780.0,0.9974399925252161
6961.0,1546480.0,0.997435373745225
6962.0,1546160.0,0.9974178473061989
6963.0,1545850.0,0.9974067621318436
6964.0,1545580.0,0.9974214818090021
6965.0,1545300.0,0.9974297477794523
6966.0,1545000.0,0.9974251003339409
6967.0,1544730.0,0.9974398171631514
6968.0,1544470.0,0.9974609925188065
6969.0,1544180.0,0.9974627918675634
6970.0,1543860.0,0.9974452039717652
6971.0,1543560.0,0.9974405273285583
6972.0,1543310.0,0.9974681585947377
6973.0,1543040.0,0.9974828651411197
6974.0,1542720.0,0.9974652425136366
6975.0,1542400.0,0.997447606362442
6976.0,1542100.0,0.9974428926294312
6977.0,1541770.0,0.9974187619117388
6978.0,1541360.0,0.9973428502447403
6979.0,1541040.0,0.9973251479503692
6980.0,1540860.0,0.9973980529622344
6981.0,1540660.0,0.9974580290918102
6982.0,1540400.0,0.9974791669318681
6983.0,1540120.0,0.9974873508708891
6984.0,1539820.0,0.9974825733084615
6985.0,1539510.0,0.997471305787025
6986.0,1539230.0,0.9974794659092067
6987.0,1538960.0,0.9974941013179315
6988.0,1538680.0,0.9975022498037229
6989.0,1538360.0,0.9974844552196674
6990.0,1538060.0,0.9974796144086685
6991.0,1537800.0,0.9975007076362428
6992.0,1537520.0,0.9975088228220561
6993.0,1537220.0,0.9975039523422324
6994.0,1536890.0,0.9974795983207512
6995.0,1536580.0,0.9974682068302112
6996.0,1536330.0,0.9974957559307808
6997.0,1536050.0,0.9975038220603772
6998.0,1535720.0,0.9974794034931113
6999.0,1535380.0,0.9974484671654953
7000.0,1535090.0,0.9974499951268436
7001.0,1534860.0,0.9974905046155635
7002.0,1534600.0,0.997511516431492
7003.0,1534280.0,0.9974935150779131
7004.0,1533940.0,0.9974624885072586
7005.0,1533610.0,0.9974379406279105
7006.0,1533310.0,0.9974328851219212
7007.0,1533090.0,0.9974798646008672
7008.0,1532860.0,0.9975203404209884
7009.0,1532590.0,0.9975347821938115
7010.0,1532300.0,0.9975361949258483
7011.0,1532000.0,0.9975310822463956
7012.0,1531710.0,0.9975324652886425
7013.0,1531440.0,0.9975468613374051
7014.0,1531140.0,0.9975417024934015
7015.0,1530800.0,0.9975104610788905
7016.0,1530430.0,0.997459639460669
7017.0,1530130.0,0.9974544137753317
7018.0,1529890.0,0.9974882899140541
7019.0,1529660.0,0.9975286838277081
7020.0,1529400.0,0.9975495090737365
7021.0,1529120.0,0.9975572779612651
7022.0,1528820.0,0.997551982794792
7023.0,1528490.0,0.9975270896484604
7024.0,1528180.0,0.9975152244392711
7025.0,1527890.0,0.9975163944162938
7026.0,1527630.0,0.9975371367983644
7027.0,1527380.0,0.9975644001589269
7028.0,1527090.0,0.9975655257144901
7029.0,1526790.0,0.9975600993919814
7030.0,1526500.0,0.9975611871332045
7031.0,1526210.0,0.9975622562503225
7032.0,1525910.0,0.9975567690610979
7033.0,1525630.0,0.9975643377024206
7034.0,1525350.0,0.9975718895361017
7035.0,1525060.0,0.9975728831310843
7036.0,1524790.0,0.9975869418728136
7037.0,1524470.0,0.9975682670996756
7038.0,1524120.0,0.9975299297310869
7039.0,1523830.0,0.9975308341450042
7040.0,1523620.0,0.9975840975596929
7041.0,1523400.0,0.9976308113891514
7042.0,1523130.0,0.9976447717960307
7043.0,1522840.0,0.9976456134178302
7044.0,1522510.0,0.9976202235663956
7045.0,1522170.0,0.9975882481425187
