wave,flux,norm
8674.0,956586.0,0.99763500005027
8675.0,956575.0,0.9977792768581035
8676.0,956613.0,0.9979748597263296
8677.0,956580.0,0.998096575208693
8678.0,956449.0,0.9981162229788746
8679.0,956268.0,0.9980838645623491
8680.0,956068.0,0.9980318466614424
8681.0,955902.0,0.9980155055070735
8682.0,955762.0,0.9980265147032152
8683.0,955630.0,0.9980460987891181
8684.0,955533.0,0.9981024752466751
8685.0,955420.0,0.9981423916001704
8686.0,955131.0,0.9979986695796498
8687.0,954233.0,0.9972187267384772
8688.0,952646.0,0.9957186527068406
8689.0,952226.0,0.9954383388642475
8690.0,953422.0,0.9968478297531458
8691.0,954215.0,0.9978366491535421
8692.0,954263.0,0.9980469146839014
8693.0,954106.0,0.9980431296830705
8694.0,953916.0,0.9980051511475315
8695.0,953724.0,0.9979654111028351
8696.0,953549.0,0.9979438038112834
8697.0,953381.0,0.9979298813514612
8698.0,953218.0,0.9979215642233898
8699.0,953061.0,0.9979199127922801
8700.0,952896.0,0.9979102795379101
8701.0,952704.0,0.9978727702953524
8702.0,952484.0,0.9978063342980278
8703.0,952282.0,0.9977591645455696
8704.0,952134.0,0.9977690065341385
8705.0,952001.0,0.9977950231209861
8706.0,951835.0,0.9977869156640584
8707.0,951650.0,0.9977593560383717
8708.0,951460.0,0.9977270258386536
8709.0,951265.0,0.9976899332091776
8710.0,951103.0,0.9976879446355297
8711.0,950946.0,0.9976916976073482
8712.0,950747.0,0.9976518695780217
8713.0,950557.0,0.9976219567762226
8714.0,950410.0,0.9976376470069681
8715.0,950281.0,0.9976727100962832
8716.0,950125.0,0.9976798969912669
8717.0,949944.0,0.9976612870961218
8718.0,949753.0,0.9976326165374666
8719.0,949571.0,0.997613834629013
8720.0,949395.0,0.9976017874085489
8721.0,949218.0,0.9975891149123812
8722.0,949045.0,0.9975810657695829
8723.0,948835.0,0.9975345312971484
8724.0,948603.0,0.9974652571724102
8725.0,948300.0,0.9973216916014327
8726.0,947641.0,0.9968040029232514
8727.0,946946.0,0.9962486470151829
8728.0,947049.0,0.9965331738176003
8729.0,947430.0,0.997110755042411
8730.0,947455.0,0.9973141766032829
8731.0,947325.0,0.9973548477234448
8732.0,947202.0,0.9974032606915532
8733.0,947048.0,0.9974193918167943
8734.0,946853.0,0.9973926832818225
8735.0,946619.0,0.9973252124079987
8736.0,946374.0,0.9972464555594244
8737.0,946164.0,0.9972048812854878
8738.0,945948.0,0.9971572833489183
8739.0,945694.0,0.9970699132476695
8740.0,945391.0,0.9969311428610143
8741.0,944999.0,0.9966987489967485
8742.0,944532.0,0.9963874422847998
8743.0,944055.0,0.9960657536629459
8744.0,943462.0,0.9956218101599631
8745.0,942559.0,0.9948507748573814
8746.0,941174.0,0.9935708853617787
8747.0,938722.0,0.9911641729606384
8748.0,933265.0,0.9855833655375719
8749.0,921456.0,0.9732914208641581
8750.0,907587.0,0.9588188948978869
8751.0,907729.0,0.9591458817710923
8752.0,921370.0,0.9737394686426712
8753.0,932614.0,0.9858049526733559
8754.0,937669.0,0.9913319145468558
8755.0,939772.0,0.9937396045355203
8756.0,940736.0,0.9949437508282253
8757.0,941221.0,0.9956418373364638
8758.0,941541.0,0.9961657924155731
8759.0,941728.0,0.9965493751218316
8760.0,941792.0,0.9968030844723819
8761.0,941788.0,0.9969850645750981
8762.0,941721.0,0.9971005625606482
8763.0,941593.0,0.9971516524028169
8764.0,941448.0,0.997184896109912
8765.0,941335.0,0.997252187572462
8766.0,941212.0,0.9973090359493783
8767.0,941058.0,0.9973331727906101
8768.0,940928.0,0.9973828728259154
8769.0,940806.0,0.9974411805197888
8770.0,940650.0,0.9974635572290085
8771.0,940495.0,0.9974870967921536
8772.0,940337.0,0.9975075498814896
8773.0,940142.0,0.9974888340210385
8774.0,939958.0,0.9974818577522346
8775.0,939810.0,0.9975131558875725
8776.0,939676.0,0.9975593881326672
8777.0,939523.0,0.9975855167561011
8778.0,939323.0,0.9975617875274099
8779.0,939141.0,0.9975572084539666
8780.0,939012.0,0.9976089676939658
8781.0,938878.0,0.997655459406901
8782.0,938703.0,0.9976584128031537
8783.0,938509.0,0.9976411824696982
8784.0,938315.0,0.9976239510677232
8785.0,938148.0,0.9976354238333488
8786.0,938010.0,0.9976777374917895
8787.0,937858.0,0.9977051588192332
8788.0,937674.0,0.9976985202648305
8789.0,937455.0,0.9976546029837058
8790.0,937245.0,0.9976202133307629
8791.0,937096.0,0.9976507101203668
8792.0,936933.0,0.9976662618297456
8793.0,936718.0,0.9976263822469051
8794.0,936555.0,0.9976418164260822
8795.0,936412.0,0.9976784953282469
8796.0,936221.0,0.9976639614407401
8797.0,936050.0,0.99767065529825
8798.0,935917.0,0.9977177707094506
8799.0,935772.0,0.9977520120843312
8800.0,935612.0,0.9977701659557472
8801.0,935426.0,0.9977604833324553
8802.0,935239.0,0.9977496125596554
8803.0,935047.0,0.9977332779624902
8804.0,934713.0,0.9975652574105054
8805.0,933555.0,0.9965174615219773
8806.0,931052.0,0.9940331424883214
8807.0,929988.0,0.9930843672152863
8808.0,931947.0,0.9953637920870707
8809.0,933589.0,0.9973052914918209
8810.0,933869.0,0.9977921447147979
8811.0,933728.0,0.9978291316099043
8812.0,933520.0,0.9977943728904619
8813.0,933319.0,0.9977669391217567
8814.0,933169.0,0.9977938827195497
8815.0,933028.0,0.9978303183844952
8816.0,932860.0,0.9978377450263639
8817.0,932682.0,0.9978343349876235
8818.0,932488.0,0.9978136629814551
8819.0,932296.0,0.9977949850519627
8820.0,932125.0,0.9977986421259283
8821.0,931936.0,0.997782892295318
8822.0,931627.0,0.9976384984878731
8823.0,930977.0,0.9971286863306894
8824.0,930276.0,0.9965639166239312
8825.0,930377.0,0.9968581119937139
8826.0,930826.0,0.9975252226495356
8827.0,930901.0,0.99779157833728
8828.0,930770.0,0.9978370612324976
8829.0,930617.0,0.9978588439085072
8830.0,930451.0,0.9978665663453393
8831.0,930273.0,0.9978612944813923
8832.0,930090.0,0.9978505321810068
8833.0,929908.0,0.9978407158442578
8834.0,929728.0,0.99783292039592
8835.0,929524.0,0.9977992383591091
8836.0,929299.0,0.9977428774161994
8837.0,929116.0,0.9977314786654591
8838.0,928950.0,0.9977382170477895
8839.0,928797.0,0.9977588068012456
8840.0,928644.0,0.9977792889467331
8841.0,928446.0,0.9977513054643278
8842.0,928234.0,0.9977081507834711
8843.0,928052.0,0.9976971195883703
8844.0,927892.0,0.9977096289163231
8845.0,927722.0,0.9977112788253851
8846.0,927537.0,0.9976966862293897
8847.0,927335.0,0.9976636915898512
8848.0,927114.0,0.997610133783393
8849.0,926875.0,0.9975370788130802
8850.0,926631.0,0.9974585107076434
8851.0,926365.0,0.9973561248037833
8852.0,926066.0,0.997218063935383
8853.0,925717.0,0.9970260000211143
8854.0,925307.0,0.9967680548688612
8855.0,924813.0,0.996419412429971
8856.0,924170.0,0.9959099781067947
8857.0,923269.0,0.9951221814527911
8858.0,921887.0,0.9938154709406888
8859.0,919495.0,0.9914191824484546
8860.0,914402.0,0.9861091087055598
8861.0,902383.0,0.9733264837685965
8862.0,883731.0,0.9533832834234681
8863.0,876831.0,0.9461132446076882
8864.0,891316.0,0.9619194112528224
8865.0,907920.0,0.9800185711661558
8866.0,915965.0,0.9888839207800298
8867.0,919144.0,0.9924981001638922
8868.0,920698.0,0.9943585144871246
8869.0,921567.0,0.9954795899722065
8870.0,922037.0,0.9961699153518134
8871.0,922273.0,0.9966075534899759
8872.0,922349.0,0.9968723454395446
8873.0,922325.0,0.9970290569565088
8874.0,922301.0,0.9971857490710306
8875.0,922274.0,0.9973391787111014
8876.0,922198.0,0.9974395920855058
8877.0,922103.0,0.9975194148162808
8878.0,921997.0,0.9975872926088803
8879.0,921875.0,0.9976378091221337
8880.0,921739.0,0.997673120726228
8881.0,921582.0,0.9976856421624168
8882.0,921409.0,0.9976807759576399
8883.0,921239.0,0.9976790902537365
8884.0,921080.0,0.997689253333677
8885.0,920947.0,0.9977275234156695
8886.0,920818.0,0.9977700785356151
8887.0,920670.0,0.9977919955405261
8888.0,920510.0,0.9978008520202403
8889.0,920328.0,0.9977858003336014
8890.0,920128.0,0.9977511659769781
8891.0,919943.0,0.9977327298342075
8892.0,919784.0,0.9977424342680966
8893.0,919648.0,0.9977770409820613
8894.0,919506.0,0.9978050953163125
8895.0,919341.0,0.9978081438553641
8896.0,919169.0,0.9978035428508278
8897.0,918997.0,0.9977988895024549
8898.0,918829.0,0.9977985287201134
8899.0,918660.0,0.9977970332889704
8900.0,918503.0,0.9978085261909049
8901.0,918347.0,0.9978210637461479
8902.0,918160.0,0.9977998720464044
8903.0,917947.0,0.9977503684713322
8904.0,917754.0,0.9977225468992708
8905.0,917622.0,0.9977610010238258
8906.0,917494.0,0.9978037789636232
8907.0,917329.0,0.9978062873055712
8908.0,917134.0,0.9977761206670349
8909.0,916946.0,0.9977535230190135
8910.0,916785.0,0.9977602661679452
8911.0,916584.0,0.9977234362361377
8912.0,916363.0,0.9976647849857677
8913.0,916228.0,0.9976997272440408
8914.0,916115.0,0.9977586117403321
8915.0,915959.0,0.9977706470574901
8916.0,915790.0,0.9977684942160683
8917.0,915623.0,0.9977684923414094
8918.0,915447.0,0.9977586547134776
8919.0,915274.0,0.9977520584645951
8920.0,915124.0,0.9977705127647244
8921.0,914978.0,0.9977933127792824
8922.0,914812.0,0.9977942850131114
8923.0,914626.0,0.9977734186773912
8924.0,914436.0,0.9977481607013063
8925.0,914249.0,0.9977261489896945
8926.0,914030.0,0.9976691837731911
8927.0,913790.0,0.9975892558323886
8928.0,913653.0,0.997621749904958
8929.0,913577.0,0.9977208603639746
8930.0,913445.0,0.997758825389391
8931.0,913275.0,0.9977552776920723
8932.0,913103.0,0.9977495329648106
8933.0,912922.0,0.9977339408543667
8934.0,912742.0,0.997719428139335
8935.0,912590.0,0.997735515699545
8936.0,912442.0,0.9977559774538278
8937.0,912271.0,0.9977512870480123
8938.0,912090.0,0.9977356525591037
8939.0,911899.0,0.9977090691483698
8940.0,911715.0,0.9976901350812427
8941.0,911561.0,0.9977040292306936
8942.0,911419.0,0.9977310661600353
8943.0,911251.0,0.9977296480075677
8944.0,911070.0,0.9977139966354599
8945.0,910894.0,0.9977038208253907
8946.0,910725.0,0.9977013157531872
8947.0,910560.0,0.9977031996882281
8948.0,910395.0,0.9977050925926644
8949.0,910238.0,0.9977157644708519
8950.0,910083.0,0.9977286434831439
8951.0,909923.0,0.9977360564668059
8952.0,909756.0,0.9977358081680355
8953.0,909589.0,0.9977355738957194
8954.0,909421.0,0.9977342577145092
8955.0,909254.0,0.9977340548166096
8956.0,909090.0,0.9977371620055114
8957.0,908920.0,0.9977337028499961
8958.0,908743.0,0.9977225767018562
8959.0,908548.0,0.9976916998031974
8960.0,908346.0,0.9976531422365679
8961.0,908175.0,0.9976486430024643
8962.0,908028.0,0.9976705292928953
8963.0,907877.0,0.9976880452508267
8964.0,907714.0,0.9976923949213143
8965.0,907527.0,0.9976703785613623
8966.0,907340.0,0.997648369822497
8967.0,907177.0,0.997652761773418
8968.0,907012.0,0.997654970131876
8969.0,906837.0,0.9976461920504411
8970.0,906687.0,0.9976649328601516
8971.0,906547.0,0.9976946990820551
8972.0,906390.0,0.9977057761189705
8973.0,906215.0,0.9976970521510217
8974.0,906030.0,0.9976773249105978
8975.0,905838.0,0.9976498918411669
8976.0,905672.0,0.9976510995876163
8977.0,905522.0,0.997669945848388
8978.0,905357.0,0.9976722789222294
8979.0,905177.0,0.9976580891281116
8980.0,905011.0,0.9976593355825998
8981.0,904852.0,0.9976683082704199
8982.0,904688.0,0.9976717775794137
8983.0,904511.0,0.9976609160534866
8984.0,904326.0,0.997641231148577
8985.0,904132.0,0.9976116140436045
8986.0,903954.0,0.9975996485824462
8987.0,903802.0,0.9976163820202312
8988.0,903644.0,0.9976265016233777
8989.0,903470.0,0.9976189611030255
8990.0,903276.0,0.9975893324680801
8991.0,903072.0,0.9975486490860713
8992.0,902886.0,0.9975278392816969
8993.0,902727.0,0.9975368587933049
8994.0,902566.0,0.9975436719676536
8995.0,902384.0,0.9975272737682909
8996.0,902196.0,0.9975042353609062
8997.0,901985.0,0.9974557531493887
8998.0,901664.0,0.9972855860877586
8999.0,901232.0,0.9969925597107329
9000.0,901002.0,0.996922927212503
9001.0,901003.0,0.9971089056373027
9002.0,900899.0,0.9971787281127247
9003.0,900657.0,0.9970957959477327
9004.0,900359.0,0.9969508206599336
9005.0,900011.0,0.9967504120961237
9006.0,899590.0,0.996469061930919
9007.0,899064.0,0.9960712718192828
9008.0,898379.0,0.9954971387766965
9009.0,897436.0,0.994636841407162
9010.0,896024.0,0.9932563230331483
9011.0,893610.0,0.990764344885896
9012.0,888512.0,0.9852950716444909
9013.0,876131.0,0.9717459401173626
9014.0,854954.0,0.9484340159003263
9015.0,843930.0,0.9363786317235114
9016.0,858394.0,0.952604104516581
9017.0,878403.0,0.9749903144996723
9018.0,888751.0,0.98665953955976
9019.0,892799.0,0.9913377564881095
9020.0,894643.0,0.9935699882226997
9021.0,895625.0,0.9948455410373751
9022.0,896169.0,0.9956349403604279
9023.0,896473.0,0.9961579312924247
9024.0,896629.0,0.9965166137109339
9025.0,896697.0,0.9967775919661339
9026.0,896709.0,0.9969763891131546
9027.0,896675.0,0.9971240901285399
9028.0,896606.0,0.9972329004769288
9029.0,896512.0,0.9973139222762387
9030.0,896404.0,0.997379378558762
9031.0,896284.0,0.9974314857919729
9032.0,896155.0,0.9974735751546269
9033.0,896024.0,0.9975134333732723
9034.0,895888.0,0.9975477182376271
9035.0,895744.0,0.9975730850484144
9036.0,895596.0,0.9975939838344985
9037.0,895436.0,0.9976014987908223
9038.0,895263.0,0.9975945075943715
9039.0,895095.0,0.9975930627934807
9040.0,894948.0,0.9976150024410434
9041.0,894810.0,0.9976469599505084
9042.0,894663.0,0.9976688679703124
9043.0,894503.0,0.9976762589747988
9044.0,894332.0,0.9976713554060951
9045.0,894162.0,0.9976675389350692
9046.0,893998.0,0.9976703894524904
9047.0,893847.0,0.9976877233529456
9048.0,893695.0,0.9977039188588471
9049.0,893532.0,0.9977078089024959
9050.0,893364.0,0.9977060868427994
9051.0,893199.0,0.9977076850394506
9052.0,893038.0,0.9977137220193658
9053.0,892877.0,0.9977197300363109
9054.0,892709.0,0.9977178851246848
9055.0,892534.0,0.997708182351205
9056.0,892372.0,0.9977129777011802
9057.0,892215.0,0.9977233327027225
9058.0,891990.0,0.9976576021385939
9059.0,891014.0,0.9967516906665188
9060.0,886571.0,0.9919662517116311
9061.0,877698.0,0.9822214350390074
9062.0,873245.0,0.9774202447586453
9063.0,879176.0,0.9842421755180677
9064.0,887112.0,0.9933116434417688
9065.0,890306.0,0.9970737872042037
9066.0,890697.0,0.9976975736800038
9067.0,890566.0,0.9977367439169307
9068.0,890415.0,0.9977534869209771
9069.0,890264.0,0.9977702057145198
9070.0,890099.0,0.9977712071628657
9071.0,889927.0,0.9977643311167844
9072.0,889753.0,0.9977551805059165
9073.0,889586.0,0.9977538488125349
9074.0,889428.0,0.9977625844272126
9075.0,889208.0,0.9977017305655796
9076.0,888351.0,0.996925971761145
9077.0,885290.0,0.9936760607922617
9078.0,881495.0,0.9896008940900642
9079.0,882588.0,0.9910126653586595
9080.0,886355.0,0.9954279941551828
9081.0,887962.0,0.9974186866863852
9082.0,888096.0,0.9977552152394967
9083.0,887958.0,0.9977862018983541
9084.0,887788.0,0.9977812111088186
9085.0,887572.0,0.9977244856773329
9086.0,886820.0,0.9970650826910198
9087.0,883653.0,0.9936896833008253
9088.0,878311.0,0.9878667044065705
9089.0,878033.0,0.987738248953652
9090.0,883013.0,0.9935257846825928
9091.0,885922.0,0.9969848296094035
9092.0,885778.0,0.9970087666549069
9093.0,881395.0,0.9922604931155105
9094.0,870382.0,0.9800450856260816
9095.0,864928.0,0.974085668924064
9096.0,874122.0,0.984623728747946
9097.0,882936.0,0.9947375865936411
9098.0,885220.0,0.9974969688384269
9099.0,885316.0,0.9977913877531882
9100.0,885158.0,0.9977995758327624
9101.0,884985.0,0.9977908376030794
9102.0,884828.0,0.9978001219805377
9103.0,884672.0,0.997810521164941
9104.0,884504.0,0.9978073709186287
9105.0,884322.0,0.9977884074450346
9106.0,884112.0,0.9977378230205952
9107.0,883890.0,0.997673660026216
9108.0,883695.0,0.9976399399850063
9109.0,883206.0,0.9972742224444379
9110.0,880593.0,0.9945095864773895
9111.0,874339.0,0.9876311226201461
9112.0,871480.0,0.9845856968573891
9113.0,876689.0,0.9906559357683448
9114.0,881413.0,0.9961802819455049
9115.0,882533.0,0.9976326504129259
9116.0,882495.0,0.9977762802077113
9117.0,882323.0,0.9977684200616309
9118.0,882134.0,0.9977413186964824
9119.0,881955.0,0.9977255099037203
9120.0,881825.0,0.9977651280615092
9121.0,881693.0,0.997802488556057
9122.0,881527.0,0.9978013696998164
9123.0,881359.0,0.9977979779122077
9124.0,881196.0,0.9978002386076075
9125.0,881035.0,0.9978047577669987
9126.0,880880.0,0.9978160680723781
9127.0,880726.0,0.9978285089499553
9128.0,880563.0,0.9978307497155204
9129.0,880385.0,0.9978159847358561
9130.0,880212.0,0.9978068768334907
9131.0,880056.0,0.9978170353367674
9132.0,879907.0,0.9978351312645806
9133.0,879758.0,0.9978532298464572
9134.0,879605.0,0.997866793705761
9135.0,879442.0,0.9978690127385247
9136.0,879267.0,0.9978576112281617
9137.0,879085.0,0.997838257361675
9138.0,878904.0,0.9978200294822543
9139.0,878656.0,0.9977257137263232
9140.0,878243.0,0.9974439664483232
9141.0,877851.0,0.9971859673037986
9142.0,877719.0,0.9972232707110178
9143.0,877701.0,0.9973901339669177
9144.0,877638.0,0.9975059142713294
9145.0,877522.0,0.9975614888955102
9146.0,877371.0,0.9975772904437452
9147.0,877209.0,0.9975805902106314
9148.0,877058.0,0.9975964051309565
9149.0,876897.0,0.9976008520581402
9150.0,876758.0,0.9976303366061103
9151.0,876579.0,0.9976143125568633
9152.0,876411.0,0.9976108074822906
9153.0,876246.0,0.9976107208270563
9154.0,876053.0,0.9975787546315288
9155.0,875952.0,0.9976515633924854
9156.0,875786.0,0.9976503604035719
9157.0,875566.0,0.9975876372526729
9158.0,875449.0,0.9976422733031494
9159.0,875282.0,0.9976399470585714
9160.0,875066.0,0.9975817667333664
9161.0,874966.0,0.9976558378498829
9162.0,874847.0,0.9977082765960272
9163.0,874603.0,0.9976181619782457
9164.0,874410.0,0.9975862064572932
9165.0,874323.0,0.9976752029493106
9166.0,874161.0,0.997678645339788
9167.0,873817.0,0.9974743435901342
9168.0,873344.0,0.9971226920828121
9169.0,872995.0,0.9969125198791166
9170.0,872882.0,0.9969718296260751
9171.0,872857.0,0.9971317027500405
9172.0,872779.0,0.9972310908713088
9173.0,872675.0,0.9973008147558565
9174.0,872549.0,0.997345428668215
9175.0,872423.0,0.9973900686620899
9176.0,872255.0,0.9973867085224053
9177.0,872085.0,0.997381066952655
9178.0,871933.0,0.9973960194628684
9179.0,871840.0,0.9974784851426491
9180.0,871777.0,0.9975953159504252
9181.0,871512.0,0.9974809969556283
9182.0,871212.0,0.9973265702788814
9183.0,871077.0,0.9973610070206629
9184.0,871030.0,0.9974962338172673
9185.0,870976.0,0.9976234931579785
9186.0,870820.0,0.9976339450403372
9187.0,870493.0,0.9974484588164741
9188.0,870116.0,0.9972055952998372
9189.0,869911.0,0.9971597945312024
9190.0,869879.0,0.9973123141763841
9191.0,869770.0,0.997376587879351
9192.0,869436.0,0.9971828186384344
9193.0,869152.0,0.9970463242977349
9194.0,869166.0,0.9972516832901347
9195.0,869206.0,0.997486946481626
9196.0,869070.0,0.9975202738895671
9197.0,868758.0,0.9973515494335697
9198.0,868429.0,0.9971632268120396
9199.0,868232.0,0.9971264138238509
9200.0,868189.0,0.9972664666597187
9201.0,868140.0,0.9973996623056728
9202.0,867987.0,0.9974133829581244
9203.0,867799.0,0.9973868632055198
9204.0,867533.0,0.9972706485348525
9205.0,867262.0,0.997148619728229
9206.0,867114.0,0.9971679705268097
9207.0,867066.0,0.997302325876557
9208.0,867100.0,0.9975310427568805
9209.0,866917.0,0.9975101323456838
9210.0,866403.0,0.9971082532218274
9211.0,865851.0,0.9966624530498682
9212.0,865586.0,0.9965468774370135
9213.0,865590.0,0.9967409865015394
9214.0,865660.0,0.9970111536545462
9215.0,865593.0,0.997123574534006
9216.0,865384.0,0.9970723972350208
9217.0,864881.0,0.9966823637365483
9218.0,864270.0,0.9961676654654015
9219.0,864012.0,0.9960596853424444
9220.0,863935.0,0.9961603298411178
9221.0,863724.0,0.9961064371332076
9222.0,863174.0,0.9956614528422425
9223.0,862015.0,0.9945136516606508
9224.0,860033.0,0.9924156911943322
9225.0,857414.0,0.9895816998417231
9226.0,852887.0,0.9845440573405141
9227.0,840828.0,0.9708081151463298
9228.0,817619.0,0.9441908253801983
9229.0,802423.0,0.9268185846540199
9230.0,816181.0,0.94288864461449
9231.0,839142.0,0.9695985069978001
9232.0,851654.0,0.9842427380032585
9233.0,856627.0,0.9901781314750411
9234.0,858924.0,0.9930219454493273
9235.0,859994.0,0.9944479561946444
9236.0,860479.0,0.9951978671762569
9237.0,860806.0,0.9957652378293292
9238.0,860977.0,0.9961522769724561
9239.0,861080.0,0.9964607162527105
9240.0,861155.0,0.996736807467328
9241.0,861048.0,0.9968022512176723
9242.0,860924.0,0.9968479768719158
9243.0,861073.0,0.9972098215638595
9244.0,861173.0,0.9975149848793626
9245.0,861040.0,0.997550261881272
9246.0,860839.0,0.9975066933832792
9247.0,860563.0,0.99737612060138
9248.0,860253.0,0.9972060202312778
9249.0,860073.0,0.9971865137892095
9250.0,860157.0,0.9974730778415313
9251.0,860247.0,0.9977666414679296
9252.0,860154.0,0.997847952339083
9253.0,859990.0,0.9978468423076046
9254.0,859716.0,0.99771800316677
9255.0,859152.0,0.9972524280040562
9256.0,858863.0,0.9971058669968782
9257.0,859050.0,0.9975118977582599
9258.0,859106.0,0.9977658633693403
9259.0,859037.0,0.9978746460503669
9260.0,858933.0,0.9979427278636661
9261.0,858762.0,0.9979328987316353
9262.0,858439.0,0.9977463196008862
9263.0,857969.0,0.9973887016334556
9264.0,857831.0,0.9974168894742328
9265.0,858036.0,0.9978438933771775
9266.0,858066.0,0.9980674219872759
9267.0,857887.0,0.9980478039158922
9268.0,857679.0,0.9979943480619072
9269.0,857365.0,0.9978174201899488
9270.0,857036.0,0.9976228768409187
9271.0,856836.0,0.9975783602440107
9272.0,856736.0,0.9976501845084952
9273.0,856723.0,0.9978232734022227
9274.0,856789.0,0.9980883638409052
9275.0,856706.0,0.998179855557438
9276.0,856471.0,0.9980941532101181
9277.0,856191.0,0.9979558722302525
9278.0,855787.0,0.9976728840334687
9279.0,855489.0,0.9975132894065938
9280.0,855523.0,0.9977407261664007
9281.0,855502.0,0.997903994020204
9282.0,855347.0,0.9979108884306794
9283.0,855348.0,0.9980997191111521
9284.0,855361.0,0.9983025234357579
9285.0,855154.0,0.9982484874477702
9286.0,854695.0,0.9979001048676486
9287.0,854244.0,0.9975608305889592
9288.0,854115.0,0.9975974189784834
9289.0,854158.0,0.9978348508215177
9290.0,854152.0,0.9980150169702394
9291.0,853986.0,0.9980081657241642
9292.0,853874.0,0.9980643295962993
9293.0,853896.0,0.9982770712216288
9294.0,853758.0,0.9983027035794719
9295.0,853338.0,0.9979984400885837
9296.0,852824.0,0.997584007371544
9297.0,852659.0,0.9975776367262612
9298.0,852805.0,0.9979350908480001
9299.0,852856.0,0.998181392448906
9300.0,852661.0,0.9981397162799098
9301.0,852389.0,0.9980077725205243
9302.0,852294.0,0.9980829589109063
9303.0,852278.0,0.998250607135709
9304.0,852032.0,0.9981487782935313
9305.0,851647.0,0.9978839475457973
9306.0,851355.0,0.9977279117045801
9307.0,851229.0,0.9977662989186061
9308.0,851344.0,0.9980871458654732
9309.0,851400.0,0.9983388353853857
9310.0,851156.0,0.998238683506015
9311.0,850779.0,0.997982388611118
9312.0,850585.0,0.99794060784728
9313.0,850558.0,0.9980946861432927
9314.0,850366.0,0.9980550724691823
9315.0,850140.0,0.9979754393874194
9316.0,849990.0,0.997984917494597
9317.0,849755.0,0.9978944894660523
9318.0,849705.0,0.9980212285687358
9319.0,849797.0,0.9983147412366061
9320.0,849694.0,0.9983791502538474
9321.0,849351.0,0.9981614440991632
9322.0,848961.0,0.997888322696291
9323.0,848807.0,0.997892462110241
9324.0,848710.0,0.9979635383227434
9325.0,848615.0,0.9980369047263834
9326.0,848583.0,0.9981843170033888
9327.0,848359.0,0.9981058057766188
9328.0,848108.0,0.9979954065130311
9329.0,848047.0,0.9981084999592068
9330.0,848057.0,0.9983051277950972
9331.0,847981.0,0.9984004872822905
9332.0,847699.0,0.998253210134507
9333.0,847231.0,0.9978867184578767
9334.0,846910.0,0.9976931780842146
9335.0,846899.0,0.9978647413785627
9336.0,847030.0,0.9982036275296415
9337.0,846963.0,0.9983091741438291
9338.0,846652.0,0.9981270222895973
9339.0,846424.0,0.9980425878784229
9340.0,846344.0,0.9981325830114125
9341.0,846306.0,0.9982720709625706
9342.0,846280.0,0.9984256860743912
9343.0,846089.0,0.9983845766338623
9344.0,845589.0,0.9979786839447606
9345.0,845054.0,0.997531245718313
9346.0,845024.0,0.9976797918832772
9347.0,845258.0,0.9981400628667845
9348.0,845220.0,0.9982791682719294
9349.0,844954.0,0.9981489082858863
9350.0,844733.0,0.9980716902500446
9351.0,844641.0,0.9981468101473335
9352.0,844564.0,0.9982396092920591
9353.0,844485.0,0.9983300008444399
9354.0,844385.0,0.9983955183801189
9355.0,844052.0,0.9981854349574382
9356.0,843481.0,0.9976936847101466
9357.0,843205.0,0.9975506764214178
9358.0,843370.0,0.9979293595499389
9359.0,843483.0,0.9982465658771289
9360.0,843324.0,0.9982418480258589
9361.0,843065.0,0.9981186625091041
9362.0,842916.0,0.998125612606298
9363.0,842876.0,0.9982615861154649
9364.0,842775.0,0.9983252777713932
9365.0,842613.0,0.9983166481366584
9366.0,842449.0,0.9983055730221897
9367.0,842082.0,0.9980538219388757
9368.0,841593.0,0.997657283376975
9369.0,841489.0,0.9977170060180778
9370.0,841630.0,0.9980672190478996
9371.0,841600.0,0.9982146685835963
9372.0,841403.0,0.9981639886658711
9373.0,841201.0,0.9981072880074988
9374.0,841105.0,0.9981762922986949
9375.0,841064.0,0.9983105360303218
9376.0,840966.0,0.9983770914174029
9377.0,840748.0,0.9983011156744948
9378.0,840496.0,0.9981846656763339
9379.0,840177.0,0.9979885211819339
9380.0,839762.0,0.9976781854407535
9381.0,839540.0,0.9975970051281785
9382.0,839572.0,0.9978176040295326
9383.0,839538.0,0.9979597638646022
9384.0,839386.0,0.9979616181831285
9385.0,839269.0,0.998005028192728
9386.0,839180.0,0.9980816916270837
9387.0,839086.0,0.9981523712856492
9388.0,839008.0,0.9982420498396011
9389.0,838849.0,0.9982353075258458
9390.0,838569.0,0.9980844829338367
9391.0,838268.0,0.9979085415832609
9392.0,837977.0,0.9977443805569721
9393.0,837790.0,0.9977039490913471
9394.0,837748.0,0.9978361502541492
9395.0,837762.0,0.9980350523653879
9396.0,837644.0,0.9980766849934748
9397.0,837403.0,0.9979716880912581
9398.0,837272.0,0.9979977092732742
9399.0,837214.0,0.9981107100053074
9400.0,837098.0,0.9981545340867123
9401.0,836966.0,0.9981792339235825
9402.0,836783.0,0.9981430502689488
9403.0,835857.0,0.9972203586473115
9404.0,831031.0,0.9916435241990994
9405.0,820775.0,0.9795839667307554
9406.0,817376.0,0.9757051852046038
9407.0,826378.0,0.9866307593862801
9408.0,833748.0,0.9956114269533112
9409.0,835470.0,0.9978495845817202
9410.0,835257.0,0.9977770010731413
9411.0,834942.0,0.9975824679169372
9412.0,834782.0,0.997573036505865
9413.0,834472.0,0.9973842639269552
