wave,flux,norm
6407.0,568610.0,0.9592466402011669
6408.0,566242.0,0.9552779811136621
6409.0,565854.0,0.9546656255760526
6410.0,566802.0,0.9563236391407067
6411.0,568405.0,0.9591036584003216
6412.0,569541.0,0.9611129194757119
6413.0,567342.0,0.9575111678939691
6414.0,565115.0,0.9538785238426598
6415.0,566346.0,0.9561000351169893
6416.0,569356.0,0.9613437396426292
6417.0,571695.0,0.9654741463713683
6418.0,570174.0,0.9631044177133418
6419.0,566011.0,0.9562884528571013
6420.0,564862.0,0.9545813535109675
6421.0,566997.0,0.958443411522592
6422.0,569766.0,0.9633987159100249
6423.0,571016.0,0.9658071781983578
6424.0,569067.0,0.9628243870696417
6425.0,566391.0,0.9586290251174436
6426.0,566930.0,0.9598941694818
6427.0,570525.0,0.9663568400188407
6428.0,572654.0,0.9703612257828708
6429.0,571498.0,0.9688211589907259
6430.0,568000.0,0.9633289004587637
6431.0,564741.0,0.958258390963629
6432.0,565534.0,0.9600832928334384
6433.0,569419.0,0.9671836935836271
6434.0,571782.0,0.9717272187186613
6435.0,572187.0,0.9729688328174084
6436.0,571475.0,0.9723341290944851
6437.0,569018.0,0.9687507873007916
6438.0,565562.0,0.963484198638883
6439.0,565531.0,0.9640726599827916
6440.0,569648.0,0.9717615090145174
6441.0,572711.0,0.9776858292631538
6442.0,572243.0,0.9776108348427561
6443.0,569620.0,0.9738759430207405
6444.0,567374.0,0.970805053866371
6445.0,569390.0,0.9750526179999879
6446.0,573894.0,0.9835967414556801
6447.0,575554.0,0.9873027513580127
6448.0,573700.0,0.9850081470857107
6449.0,570706.0,0.9807765582662711
6450.0,568749.0,0.9783473026206242
6451.0,568920.0,0.979604145503618
6452.0,571219.0,0.984558315658838
6453.0,573543.0,0.9895931774270501
6454.0,573984.0,0.9914140496313063
6455.0,572985.0,0.9907770069861154
6456.0,571432.0,0.989207872393921
6457.0,570587.0,0.9888907733653173
6458.0,571011.0,0.990803716731118
6459.0,572460.0,0.9945311855901766
6460.0,574122.0,0.9986679597003859
6461.0,573844.0,0.999466233540908
6462.0,570930.0,0.995699270305648
6463.0,568527.0,0.992844257110198
6464.0,568857.0,0.994790179258039
6465.0,570298.0,0.9987164372443456
6466.0,571883.0,1.0029357166839123
6467.0,574034.0,1.0081906448605946
6468.0,575707.0,1.0126497190291266
6469.0,574984.0,1.0129306685096315
6470.0,572409.0,1.00997390900544
6471.0,570615.0,1.008416920910992
6472.0,571794.0,1.0121462168941409
6473.0,573566.0,1.0169679131566272
6474.0,574117.0,1.0196659094096663
6475.0,574554.0,1.0221989396332247
6476.0,574944.0,1.024685585240569
6477.0,573916.0,1.024677818407453
6478.0,571014.0,1.0213464520382818
6479.0,569885.0,1.0212081545703922
6480.0,571118.0,1.025337877238191
6481.0,571289.0,1.0276009492076676
6482.0,571882.0,1.03066116880529
6483.0,573701.0,1.0359750798828786
6484.0,574353.0,1.039226395833372
6485.0,572586.0,1.0381328347225571
6486.0,570026.0,1.0356217062954443
6487.0,570465.0,1.0385875395873825
6488.0,572597.0,1.0446820721795451
6489.0,573350.0,1.0483087349914177
6490.0,573913.0,1.0516303430133545
6491.0,574190.0,1.0544686544081043
6492.0,572658.0,1.0540172822011464
6493.0,567853.0,1.047553044397036
6494.0,561254.0,1.0377687756513154
6495.0,557986.0,1.0341388670005267
6496.0,555961.0,1.0328271731966157
6497.0,553782.0,1.0312484307153158
6498.0,545622.0,1.0185230216845216
6499.0,472809.0,0.8847745148674211
6500.0,291194.0,0.5462740563908722
6501.0,106521.0,0.20033557241501712
6502.0,24905.4,0.04695960664516319
6503.0,9256.21,0.017497888377915688
6504.0,8612.85,0.016324288910136583
6505.0,9158.73,0.01740488011426169
6506.0,9052.07,0.01724826967966604
6507.0,8633.31,0.01649492286555408
6508.0,8558.6,0.016397003696557208
6509.0,8976.94,0.01724615972296933
6510.0,9408.53,0.018125988216493624
6511.0,9525.39,0.0184031456163434
6512.0,9349.52,0.018115133814002617
6513.0,9331.44,0.018132488554758044
6514.0,9509.06,0.01853175040194462
6515.0,9522.79,0.01861344632455525
6516.0,9372.83,0.018375141615438698
6517.0,9140.97,0.017974767156765624
6518.0,8842.75,0.017441468963131205
6519.0,8354.88,0.01653005751618708
6520.0,7620.03,0.015123175886172485
6521.0,7540.21,0.015011901355635212
6522.0,8540.94,0.01705837518303271
6523.0,9317.34,0.018668846532854083
6524.0,9358.95,0.018813087229619253
6525.0,9113.41,0.018379560858015658
6526.0,9103.87,0.018421095698250917
6527.0,9577.3,0.01944382189594326
6528.0,10001.8,0.020374164814182822
6529.0,10035.9,0.020513279086410395
6530.0,9841.43,0.020184970932747088
6531.0,9736.28,0.020038638508046696
6532.0,9928.18,0.02050520652437868
6533.0,10305.3,0.021359380173063595
6534.0,10606.4,0.022061940012394213
6535.0,10815.5,0.02257793505164165
6536.0,10557.4,0.022119269662307588
6537.0,9883.45,0.02078322194005865
6538.0,9802.67,0.02068966884807453
6539.0,10317.1,0.021856773052176783
6540.0,10391.4,0.022097144217496287
6541.0,10036.8,0.021424244997337413
6542.0,9941.05,0.021301256005762978
6543.0,10269.1,0.02208933344113783
6544.0,10564.5,0.022813455603560517
6545.0,10798.4,0.023410360878063315
6546.0,10897.8,0.02371967997978436
6547.0,10568.7,0.02309551390758099
6548.0,10411.5,0.022843900358284815
6549.0,10695.3,0.023562192343117395
6550.0,10765.8,0.02381495352914963
6551.0,10781.8,0.023949166037179014
6552.0,10982.2,0.02449622758538581
6553.0,10731.9,0.024038773989481472
6554.0,10239.6,0.02303348674620384
6555.0,10225.2,0.02309961385774425
6556.0,10240.2,0.02323340387310517
6557.0,9780.76,0.022287627492166954
6558.0,9522.59,0.021794582934158962
6559.0,9825.42,0.022587195277387968
6560.0,10471.4,0.02417960325940186
6561.0,11091.9,0.025727595767069428
6562.0,11283.8,0.026291365384342427
6563.0,10953.6,0.025638633600622424
6564.0,10324.0,0.024276274314912354
6565.0,9923.03,0.02344176252137707
6566.0,9522.27,0.022600305720947452
6567.0,9389.28,0.0223897888955511
6568.0,9908.04,0.023739165121045472
6569.0,10675.3,0.025700047856356833
6570.0,11157.4,0.026990395544135688
6571.0,11040.4,0.026837359559984314
6572.0,10693.4,0.0261213685491883
6573.0,10909.1,0.026780005623138012
6574.0,11239.8,0.02772927551404823
6575.0,11021.8,0.027327966665457015
6576.0,11122.8,0.027717912279411467
6577.0,11425.7,0.02861789110890215
6578.0,11270.1,0.028373173763743546
6579.0,11254.9,0.028481583580322215
6580.0,11430.5,0.029076836877532746
6581.0,11448.4,0.02927543496987204
6582.0,11503.0,0.029570835406159155
6583.0,11636.5,0.030073649898981272
6584.0,11863.8,0.030825941516421363
6585.0,12024.8,0.031413529703161205
6586.0,11509.6,0.030231738602568503
6587.0,10452.0,0.027604767184669334
6588.0,9965.69,0.02646620890371596
6589.0,10183.8,0.027196429105534617
6590.0,10403.2,0.02793860543218353
6591.0,10385.3,0.02804857341670494
6592.0,10133.9,0.027525841908045516
6593.0,10067.8,0.027503582431512994
6594.0,10576.2,0.029059863360239285
6595.0,11099.8,0.03067658042832654
6596.0,11051.3,0.030722164598244835
6597.0,10805.8,0.030217665430766795
6598.0,10672.0,0.030021635729298942
6599.0,10181.0,0.02881261375927688
6600.0,9626.82,0.027409304546282223
6601.0,9738.48,0.02789643282909983
6602.0,10316.8,0.029734754304810786
6603.0,11208.1,0.03250370243726813
6604.0,11737.4,0.03425105987629289
6605.0,11593.1,0.03404261243579872
6606.0,11508.0,0.034006692406184605
6607.0,11986.0,0.03564513363705602
6608.0,12734.2,0.0381135505842741
6609.0,12843.2,0.03868861961274719
6610.0,12463.0,0.03778813478816925
6611.0,12262.9,0.03742567940783662
6612.0,12444.8,0.03823217437100894
6613.0,12658.7,0.03914856372774955
6614.0,12491.0,0.038889361944379294
6615.0,12784.9,0.040073679600460994
6616.0,12906.9,0.04073180559662232
6617.0,12063.2,0.038330615595399554
6618.0,11399.7,0.036472885348563126
6619.0,10910.1,0.035149642863473836
6620.0,10577.8,0.034318259055745357
6621.0,10680.0,0.034894843960210184
6622.0,11077.4,0.03645109121655958
6623.0,11893.1,0.039416060119126024
6624.0,12209.5,0.04075720614261197
6625.0,11769.6,0.03957489236437794
6626.0,11716.0,0.039683706634662724
6627.0,11842.5,0.04040867381439566
6628.0,11752.1,0.04039882397409123
6629.0,11864.6,0.04109152780790538
6630.0,11721.4,0.040902393507717
6631.0,11775.3,0.04140335884431417
6632.0,12112.4,0.04291535172167484
6633.0,11964.8,0.042720027566851976
6634.0,12100.5,0.043540955310493845
6635.0,12751.9,0.04624483770222663
6636.0,12878.0,0.04707126788121932
6637.0,12963.5,0.04776111747665626
6638.0,13364.0,0.04963171187733101
6639.0,13605.8,0.050938193018508195
6640.0,14000.4,0.05284244237203788
6641.0,14174.1,0.053937086427858175
6642.0,13142.8,0.050426201465906435
6643.0,9827.28,0.038019387413836224
6644.0,6674.4,0.026038428225405395
6645.0,7307.11,0.02874792546367304
6646.0,9853.45,0.03909627298062168
6647.0,11328.2,0.04533381216557536
6648.0,12069.4,0.0487180274005197
6649.0,13060.8,0.05317960957549878
6650.0,13867.7,0.05696132825113037
6651.0,14076.6,0.058331478861406764
6652.0,13640.3,0.05702801095347578
6653.0,13512.9,0.05700353485327763
6654.0,13709.0,0.05835499910035332
6655.0,12699.7,0.054552577089706254
6656.0,10320.8,0.044742007079626465
6657.0,8005.73,0.03502792591245531
6658.0,7346.77,0.032445370102003934
6659.0,8310.64,0.037048047100707124
6660.0,9417.79,0.04238249420113724
6661.0,9766.7,0.044373579184820745
6662.0,10165.3,0.046630354245239765
6663.0,10920.7,0.050582938218099144
6664.0,11348.0,0.05307762609601285
6665.0,11732.2,0.05541714022879828
6666.0,11923.6,0.056882519330681836
6667.0,11934.3,0.05750555771369386
6668.0,11916.6,0.05800183641675344
6669.0,11762.5,0.05783636712104644
6670.0,12372.0,0.06145951856495466
6671.0,13618.8,0.06835531122534393
6672.0,14429.1,0.07318019844261073
6673.0,14620.4,0.074932752347664
6674.0,14479.6,0.0750005945813199
6675.0,14532.8,0.07608363030272795
6676.0,14779.8,0.07821369738087147
6677.0,15040.0,0.08045877974746007
6678.0,15204.8,0.08223508850152221
6679.0,14389.0,0.07868607944388954
6680.0,13007.2,0.07192542802341888
6681.0,11944.0,0.06679143745687163
6682.0,11412.3,0.06454432693225219
6683.0,11695.0,0.0669023086397377
6684.0,11964.2,0.0692345947014329
6685.0,12059.8,0.07060271437297067
6686.0,12761.7,0.07559192259901952
6687.0,13286.4,0.0796350215617073
6688.0,13653.5,0.0828162654376331
6689.0,14233.3,0.08737711121868588
6690.0,14028.2,0.08716871595368915
6691.0,13047.9,0.08207535485295825
6692.0,12508.6,0.07966027266516189
6693.0,13032.6,0.08403752206882431
6694.0,13731.1,0.08966138245266955
6695.0,14046.3,0.09289011709213674
6696.0,14268.7,0.09557618831708299
6697.0,14102.7,0.09569214501279628
6698.0,14769.0,0.10152794175214215
6699.0,15608.7,0.10872119339455462
6700.0,15156.8,0.10698460531516613
6701.0,15014.2,0.10740793598962343
6702.0,15267.5,0.11070760371061047
6703.0,15166.8,0.11148966737690856
6704.0,15162.1,0.11300243841665272
6705.0,15485.1,0.1170274718767633
6706.0,16113.5,0.12350015685296753
6707.0,16032.5,0.12463559617280698
6708.0,15650.2,0.12341965437408021
6709.0,16233.7,0.12988736010335916
6710.0,16526.6,0.1341776546016091
6711.0,16125.1,0.13286476052569468
6712.0,15744.1,0.1316741178777291
6713.0,15137.0,0.1285177590914134
6714.0,14943.6,0.12882080807603058
6715.0,15707.3,0.13750156097189062
6716.0,16050.4,0.14270404966878752
6717.0,15609.6,0.1409797788666388
6718.0,15672.5,0.14381012542151436
6719.0,16227.5,0.1513079530370302
6720.0,16865.0,0.15981943154281814
6721.0,17181.8,0.16550857857414103
6722.0,16788.8,0.1644209083651318
6723.0,16694.0,0.16625002194947847
6724.0,17086.6,0.17306161029346404
6725.0,17213.6,0.17735440987359694
6726.0,17177.2,0.18006564160133015
6727.0,16727.2,0.17844096422761266
6728.0,16169.7,0.1755708568727497
6729.0,16140.1,0.17841193631863286
6730.0,16830.0,0.18943441554216375
6731.0,17333.4,0.1987043265773901
6732.0,17288.4,0.20189278418146658
6733.0,16916.4,0.20128526500604454
6734.0,16324.3,0.19795856928157646
6735.0,16045.3,0.19834582093628933
6736.0,16172.7,0.20384270708839053
6737.0,17329.7,0.22276417628151027
6738.0,18372.6,0.2409201655726739
6739.0,17916.2,0.23972076521404245
6740.0,17947.3,0.2450911356771405
6741.0,18489.4,0.25777105087611824
6742.0,18612.9,0.26498727927901744
6743.0,19023.2,0.2766392722249449
6744.0,19518.8,0.2900181516355861
6745.0,19873.1,0.30179013691930057
6746.0,20078.4,0.3117199337065669
6747.0,19485.2,0.3093629820445981
6748.0,18430.8,0.2993443178289635
6749.0,18380.1,0.30547589153692745
6750.0,19302.4,0.3283864165399195
6751.0,19733.1,0.3437639966622262
6752.0,19526.5,0.34844246180343064
6753.0,19365.8,0.35411006370987896
6754.0,19684.5,0.36896255468740397
6755.0,20524.0,0.3944922307466492
6756.0,21264.6,0.41929572083018574
6757.0,21654.9,0.43820704201744853
6758.0,21929.9,0.45561517341946056
6759.0,22071.1,0.4709856981633648
6760.0,22030.8,0.48308749798256934
6761.0,21943.9,0.49467130000895976
6762.0,22103.4,0.5124732886049068
6763.0,22109.4,0.527481062585847
6764.0,21452.7,0.5269205387393041
6765.0,21169.4,0.5355842572403453
6766.0,21813.8,0.5687707408866376
6767.0,22447.8,0.6035387030013096
6768.0,22819.7,0.633015121999201
6769.0,22992.1,0.6584338299581769
6770.0,22339.7,0.6608553064654742
6771.0,21011.8,0.6424869587475339
6772.0,20482.6,0.6478068179153561
6773.0,21098.5,0.6906695715653078
6774.0,21816.2,0.7397201195681689
6775.0,22093.3,0.7765025983675016
6776.0,21562.8,0.7861762736829448
6777.0,20881.4,0.7904243644931896
6778.0,20915.9,0.8226834382546631
6779.0,21240.8,0.8688991956903722
6780.0,21431.6,0.9126428603214067
6781.0,21175.0,0.9396009999121195
6782.0,20961.1,0.9701946063574794
6783.0,21369.2,1.032848602699556
6784.0,21925.5,1.107926968093517
6785.0,22233.9,1.1760722959951724
6786.0,22230.4,1.2325469331551901
6787.0,21752.0,1.2659484318645249
6788.0,21545.7,1.3182793911314643
6789.0,22229.9,1.4323066604280996
6790.0,23044.4,1.5663757908854234
6791.0,23309.9,1.6747499071054697
6792.0,23407.3,1.7814043666088943
6793.0,23744.3,1.9185870085100507
6794.0,23852.2,1.0
6795.0,23539.5,1.0
6796.0,23400.9,1.0
6797.0,23422.8,1.0
6798.0,23550.1,1.0
6799.0,23399.1,1.0
6800.0,23515.6,1.0
6801.0,23627.5,1.0
6802.0,22839.6,1.0
6803.0,22706.2,1.0
6804.0,23095.2,1.0
6805.0,22810.5,1.0
6806.0,22619.7,1.0
6807.0,22245.2,1.0
6808.0,21591.1,1.0
6809.0,21854.1,1.0
6810.0,22252.1,1.0
6811.0,22525.9,1.0
6812.0,23163.3,1.0
6813.0,22863.7,1.0
6814.0,21987.3,1.0
6815.0,21854.3,1.0
6816.0,21800.3,1.0
6817.0,21664.2,1.0
6818.0,22097.0,1.0
6819.0,22561.8,1.0
6820.0,22321.6,1.0
6821.0,22223.6,1.0
6822.0,21669.3,1.0
6823.0,20916.4,1.0
6824.0,21965.8,1.0
6825.0,23159.9,1.0
6826.0,22693.1,1.0
6827.0,22011.0,1.0
6828.0,22386.5,1.0
6829.0,22448.4,1.0
6830.0,22283.9,1.0
6831.0,23223.0,1.0
6832.0,23767.1,1.0
6833.0,23050.3,1.0
6834.0,22600.3,1.0
6835.0,22586.6,1.0
6836.0,22023.0,1.0
6837.0,21654.3,1.0
6838.0,22200.6,1.0
6839.0,22386.2,1.0
6840.0,21965.5,1.0
6841.0,22108.5,1.0
6842.0,22403.5,1.0
6843.0,22546.9,1.0
6844.0,22970.3,1.0
6845.0,23326.0,1.0
6846.0,22939.2,1.0
6847.0,22329.3,1.0
6848.0,21354.1,1.0
6849.0,20365.3,1.0
6850.0,21683.9,1.0
6851.0,23897.4,1.0
6852.0,25093.1,1.0
6853.0,25306.7,1.0
6854.0,25145.8,1.0
6855.0,25470.9,1.0
6856.0,24783.9,1.0
6857.0,21548.7,1.0
6858.0,16454.2,1.0
6859.0,11675.5,1.0
6860.0,9561.96,1.0
6861.0,11169.9,1.0
6862.0,15793.9,1.0
6863.0,20355.2,1.0
6864.0,22468.9,1.0
6865.0,22853.1,1.0
6866.0,22903.8,1.0
6867.0,22487.1,1.0
6868.0,20614.6,1.0
6869.0,18167.3,1.0
6870.0,16835.7,1.0
6871.0,16450.6,1.0
6872.0,16992.9,1.0
6873.0,18945.2,1.0
6874.0,21088.2,1.0
6875.0,22601.9,1.0
6876.0,23838.6,1.0
6877.0,24761.7,1.0
6878.0,25014.5,1.0
6879.0,24050.1,1.0
6880.0,22653.7,1.0
6881.0,22997.6,1.0
6882.0,24404.4,1.0
6883.0,24318.0,1.0
6884.0,23531.8,1.0
6885.0,23483.8,1.0
6886.0,23432.7,1.0
6887.0,22971.7,1.0
6888.0,22698.5,1.0
6889.0,23747.4,1.0
6890.0,24836.8,1.0
6891.0,24218.1,1.0
6892.0,23318.5,1.0
6893.0,23774.3,1.0
6894.0,24708.5,1.0
6895.0,25176.3,1.0
6896.0,26233.5,1.0
6897.0,27759.2,1.0
6898.0,28325.1,1.0
6899.0,28194.8,1.0
6900.0,28741.0,1.0
6901.0,28847.8,1.0
6902.0,27618.3,1.0
6903.0,27211.8,1.0
6904.0,27988.6,1.0
6905.0,27830.4,1.0
6906.0,27041.5,1.0
6907.0,27212.0,1.0
6908.0,27761.1,1.0
6909.0,26864.4,1.0
6910.0,26768.0,1.0
6911.0,28718.0,1.0
6912.0,28600.0,1.0
6913.0,26291.9,1.0
6914.0,26180.7,1.0
6915.0,28380.6,1.0
6916.0,29285.1,1.0
6917.0,28957.0,1.0
6918.0,30217.8,1.0
6919.0,31389.1,1.0
6920.0,30520.6,1.0
6921.0,29994.2,1.0
6922.0,30428.9,1.0
6923.0,29698.3,1.0
6924.0,29025.4,1.0
6925.0,30014.2,1.0
6926.0,30654.2,1.0
6927.0,30540.2,1.0
6928.0,31282.8,1.0
6929.0,32212.3,1.0
6930.0,32254.6,1.0
6931.0,31804.1,1.0
6932.0,31037.1,1.0
6933.0,30178.6,1.0
6934.0,31054.6,1.0
6935.0,32793.8,1.0
6936.0,32697.5,1.0
6937.0,31665.6,1.0
6938.0,31689.3,1.0
6939.0,31656.4,1.0
6940.0,30146.3,1.0
6941.0,29303.1,1.0
6942.0,30035.5,1.0
6943.0,29801.1,1.0
6944.0,29565.1,1.9783749385540694
6945.0,30946.7,1.0
6946.0,32102.1,1.0
6947.0,33161.8,1.0
6948.0,34334.8,1.0
6949.0,34292.9,1.9891733775849347
6950.0,33999.0,1.920620953579759
6951.0,33898.0,1.8660897701794052
6952.0,32867.5,1.7643006428842936
6953.0,32016.3,1.6767892661549224
6954.0,33021.7,1.6883103159404158
6955.0,34634.7,1.7295957262091584
6956.0,35360.4,1.725666289755356
6957.0,35132.2,1.6763683874803785
6958.0,34299.6,1.6009876255428057
6959.0,33901.0,1.548636008065531
6960.0,33581.1,1.5019864251905275
6961.0,32651.2,1.4305214972132714
6962.0,32854.4,1.4105769422563676
6963.0,34546.9,1.4541139442853672
6964.0,35790.3,1.4774524284816248
6965.0,35354.4,1.4319175375779138
6966.0,34571.7,1.3743088080125894
6967.0,35085.9,1.3694410389439142
6968.0,36091.9,1.383634116235966
6969.0,36826.1,1.387131223663456
6970.0,37246.8,1.3789439843019622
6971.0,37085.8,1.3499040646346325
6972.0,36196.7,1.2958059990146409
6973.0,35365.7,1.2455574124511328
6974.0,34580.0,1.198528660028064
6975.0,33478.0,1.1422290978080132
6976.0,32366.4,1.0873860265085709
6977.0,32850.9,1.0870631364563625
6978.0,35525.5,1.1582055158206057
6979.0,37629.3,1.2090010777079767
6980.0,38191.6,1.2095900785792948
6981.0,38204.2,1.193063610632725
6982.0,37618.8,1.158642847813983
6983.0,36518.6,1.109580382700868
6984.0,36610.0,1.0976152512000454
6985.0,37695.3,1.1154422896903544
6986.0,38565.4,1.126598216481751
6987.0,39083.8,1.1274032763446045
6988.0,38495.2,1.0967271262275282
6989.0,36760.1,1.034605275826443
6990.0,34956.7,0.9721411038676726
6991.0,34933.3,0.9601358301260583
6992.0,36418.4,0.9894638180972176
6993.0,37418.0,1.0051618253822807
6994.0,38100.3,1.0121599592100594
6995.0,37500.1,0.9853855247548439
6996.0,36082.3,0.9380097174100325
6997.0,35894.2,0.9233405884548992
6998.0,37199.3,0.9470674614692016
6999.0,38636.5,0.9737226493054422
7000.0,38441.2,0.9591959754727543
7001.0,37835.7,0.9348989872059374
7002.0,38080.0,0.9319440799119996
7003.0,38963.0,0.944606178788945
7004.0,39516.1,0.949186372984135
7005.0,39148.6,0.93184646836442
7006.0,39070.9,0.9217266468635905
7007.0,39793.3,0.9305665719723177
7008.0,40464.6,0.938140763869766
7009.0,39820.9,0.9154275670655596
7010.0,38226.1,0.8714779729945351
7011.0,38267.6,0.8653125676870415
7012.0,38967.3,0.8740733447144449
7013.0,37930.5,0.8441136539871863
7014.0,37114.3,0.8195512233380465
7015.0,38457.7,0.8427465474547068
7016.0,40614.8,0.8833482558923412
7017.0,41618.9,0.8985165816815995
7018.0,41404.2,0.8874021571255625
7019.0,40370.7,0.8590818175255539
7020.0,39095.5,0.826109585423215
7021.0,38927.8,0.8168885313475447
7022.0,39910.7,0.8318264047065206
7023.0,40099.2,0.8301696416170158
7024.0,38729.1,0.7965310586660456
7025.0,37362.5,0.7634504403534954
7026.0,36606.5,0.7432369013848089
7027.0,37866.7,0.7640016229306662
7028.0,40188.8,0.8058466235014857
7029.0,41269.9,0.822494912408259
7030.0,41753.2,0.8271478124929721
7031.0,42381.8,0.8346542749930103
7032.0,42642.6,0.8349189162962448
7033.0,42585.0,0.8290284947184586
7034.0,42768.5,0.8279174909264625
7035.0,42665.7,0.8213523131238262
7036.0,42671.5,0.8169824597837673
7037.0,43456.9,0.8275490550971893
7038.0,44225.4,0.8377265213309121
7039.0,44449.2,0.8375767292421604
7040.0,43622.4,0.8177760931771807
7041.0,42227.3,0.7876183059241215
7042.0,41657.1,0.7731112480111573
7043.0,41916.1,0.7740990880237971
7044.0,41960.7,0.7711748067558524
7045.0,41559.5,0.7601616969729821
7046.0,41390.7,0.7535196804713962
7047.0,40968.6,0.7423849939468398
7048.0,40101.5,0.7233599689237931
7049.0,40200.0,0.7218795755512886
7050.0,40802.6,0.7294574295999212
7051.0,40612.5,0.7228918630515214
7052.0,39883.7,0.7068677470953253
7053.0,38775.8,0.6843208332922162
7054.0,37088.5,0.6518103337902634
7055.0,34994.6,0.6124804791310586
7056.0,32467.6,0.5659479462981357
7057.0,30137.6,0.5232334098812637
7058.0,28666.7,0.49573548937685413
7059.0,28347.1,0.48830486801497264
7060.0,28767.8,0.4936548230980613
7061.0,28179.0,0.48172639849758586
7062.0,27347.9,0.46577956196837256
7063.0,27990.8,0.4749811781673887
7064.0,28756.8,0.48621571839116806
7065.0,28336.8,0.47740717041111813
7066.0,27424.7,0.4604173800652736
7067.0,27086.4,0.45316301193292535
7068.0,27520.1,0.45884693260050996
7069.0,27874.5,0.4631914699388846
7070.0,28206.6,0.4671544684133826
7071.0,29135.0,0.4809516622970617
7072.0,30033.4,0.4941827416946397
7073.0,31573.6,0.5178733493048029
7074.0,32887.2,0.5377273921070407
7075.0,32562.3,0.5307686395672125
7076.0,31262.3,0.5080247326392109
7077.0,29985.2,0.48580632861080986
7078.0,28791.2,0.4650787874294227
7079.0,27379.8,0.44098677409332776
7080.0,25478.4,0.4091793241996809
7081.0,24033.3,0.3848740347973405
7082.0,24366.0,0.3891081225979924
7083.0,24194.7,0.3853044865989725
7084.0,22353.7,0.3550157909427352
7085.0,22165.6,0.35108201370110886
7086.0,24176.6,0.38191904098173246
7087.0,24749.0,0.38993898330550925
7088.0,23010.5,0.3616126747399343
7089.0,20580.2,0.32259765644188104
7090.0,23428.5,0.36632396825624686
7091.0,33609.3,0.5242090664186743
7092.0,41135.1,0.6400244668315112
7093.0,42164.3,0.6544589290223545
7094.0,41070.9,0.6359742191013158
7095.0,40870.6,0.6313906989003034
7096.0,43235.9,0.6663883848052488
7097.0,46624.2,0.7169745131076366
7098.0,48885.2,0.750054089141459
7099.0,50378.8,0.7712569912206632
7100.0,50444.7,0.7705769078208581
7101.0,49162.7,0.7493732155911679
7102.0,48095.0,0.7315381951444386
7103.0,48588.0,0.737484989820798
7104.0,49249.4,0.7459752973843456
7105.0,48759.4,0.7370437337957582
7106.0,48972.8,0.7387765781308222
7107.0,49906.7,0.7513668013474291
7108.0,49060.8,0.7371811858572719
7109.0,46975.8,0.7044847423893189
7110.0,46408.9,0.694652514093679
7111.0,47595.7,0.7110726066371189
7112.0,48373.2,0.7213428413528841
7113.0,47886.5,0.7127730883746562
7114.0,48771.0,0.7246221200321772
7115.0,51191.0,0.7592163232057765
7116.0,52743.7,0.7808625800894224
7117.0,52229.7,0.7719045076640381
7118.0,49623.7,0.7321279400237293
7119.0,47881.7,0.7052267773552618
7120.0,49732.4,0.7312560704983458
7121.0,52013.5,0.7635302656161401
7122.0,52814.2,0.7740163144968798
7123.0,52932.0,0.7744901602960038
7124.0,52347.0,0.7647093393309099
7125.0,52183.5,0.761120547836685
7126.0,52157.3,0.7595554511081272
7127.0,49716.0,0.7228913817751474
7128.0,47216.6,0.6855075703379293
7129.0,47361.1,0.6865750919814785
7130.0,47146.1,0.6824465594707313
7131.0,45738.9,0.6611088185582893
7132.0,47074.5,0.6794302976881057
7133.0,49680.1,0.7160132663130012
7134.0,49579.0,0.7135478401268532
7135.0,48119.4,0.6915752306578691
7136.0,48586.2,0.6973215402076216
7137.0,50119.4,0.7183462298169796
7138.0,49538.5,0.7090638727246731
7139.0,48020.4,0.6864192266028813
7140.0,49474.1,0.7062674624243727
7141.0,50672.8,0.7224373018862428
7142.0,48601.3,0.6920114906989384
7143.0,47487.3,0.6752881364490788
7144.0,48108.5,0.683259391139568
7145.0,48092.3,0.6821773369057599
7146.0,48640.6,0.6891032086741917
7147.0,48863.1,0.6914097588839989
7148.0,49694.6,0.7023251632523088
7149.0,52028.8,0.7344337909608633
7150.0,52963.6,0.7467432245969633
7151.0,50590.3,0.7124444615422626
7152.0,49160.3,0.691501514896462
7153.0,51701.1,0.7264036281763332
7154.0,54439.7,0.7640084940759999
7155.0,56930.7,0.7980640293903548
7156.0,58330.8,0.8167746995691477
7157.0,56879.1,0.7955627648793431
7158.0,54851.6,0.766359518101545
7159.0,53883.9,0.7520172642847986
7160.0,52069.6,0.7259094562638165
7161.0,51372.7,0.7154244763774634
7162.0,53855.3,0.7491981367367437
7163.0,56238.8,0.7815281876951311
7164.0,55244.2,0.7669005651595657
7165.0,54544.5,0.7563980281893173
7166.0,57263.8,0.7932860346574433
7167.0,59306.4,0.8207378794713751
7168.0,57935.1,0.8009416509999459
7169.0,54867.0,0.7577559390866954
7170.0,53920.4,0.7439315093185949
7171.0,55120.4,0.7597251514502021
7172.0,55059.4,0.7581277253035427
7173.0,53447.2,0.73519911357147
7174.0,54869.4,0.7540177593246171
7175.0,58961.3,0.8094534581382691
7176.0,60732.3,0.8329521188750258
7177.0,59194.6,0.8110726734558464
7178.0,57478.3,0.7867934686334179
7179.0,57459.1,0.785771859496272
7180.0,58220.3,0.7954162686928441
7181.0,57975.6,0.7913144674914072
7182.0,54166.1,0.738612374094798
7183.0,52564.2,0.7160864447277897
7184.0,55887.6,0.7606385791830402
7185.0,58041.3,0.7892026207846262
