wave,flux,norm
6752.0,1359700.0,0.9979648951127408
6753.0,1359500.0,0.9979757435314534
6754.0,1359270.0,0.997964597871771
6755.0,1359050.0,0.9979608198769956
6756.0,1358870.0,0.9979864456224874
6757.0,1358680.0,0.9980047619317166
6758.0,1358460.0,0.9980010720798125
6759.0,1358240.0,0.9979974086598412
6760.0,1358020.0,0.9979937715513174
6761.0,1357780.0,0.9979754605282113
6762.0,1357550.0,0.9979645221340311
6763.0,1357360.0,0.9979830168885245
6764.0,1357160.0,0.997994190916573
6765.0,1356910.0,0.9979686217435936
6766.0,1356610.0,0.997906291747625
6767.0,1356240.0,0.9977924691908236
6768.0,1355970.0,0.997752219106154
6769.0,1355890.0,0.9978518108823877
6770.0,1355790.0,0.9979367393724917
6771.0,1355590.0,0.997948103658729
6772.0,1355350.0,0.997930045902682
6773.0,1355140.0,0.997934100400473
6774.0,1354950.0,0.9979529123326191
6775.0,1354760.0,0.997971755791562
6776.0,1354540.0,0.9979685279130528
6777.0,1354310.0,0.9979579555334472
6778.0,1354100.0,0.9979621447981291
6779.0,1353900.0,0.9979737315255306
6780.0,1353690.0,0.9979779745628272
6781.0,1353470.0,0.9979748702652023
6782.0,1353240.0,0.9979644149844202
6783.0,1353000.0,0.9979466050688337
6784.0,1352730.0,0.9979066828964774
6785.0,1352480.0,0.9978815285485544
6786.0,1352290.0,0.9979006663203904
6787.0,1352120.0,0.9979345952297582
6788.0,1351930.0,0.9979537954458357
6789.0,1351720.0,0.9979582597753652
6790.0,1351500.0,0.9979553650758364
6791.0,1351280.0,0.997952492921774
6792.0,1351050.0,0.9979422567705142
6793.0,1350830.0,0.997939428156902
6794.0,1350590.0,0.9979218441506331
6795.0,1350350.0,0.9979042774651452
6796.0,1350140.0,0.9979089014279585
6797.0,1349950.0,0.9979283342351423
6798.0,1349740.0,0.9979330087925492
6799.0,1349510.0,0.9979229178698673
6800.0,1349280.0,0.9979128460131242
6801.0,1349060.0,0.9979101901751164
6802.0,1348860.0,0.9979223520563838
6803.0,1348610.0,0.9978975424918944
6804.0,1348330.0,0.9978505448213875
6805.0,1348070.0,0.9978183573638107
6806.0,1347770.0,0.9977565690117874
6807.0,1347500.0,0.9977169948132227
6808.0,1347400.0,0.9978033209144322
6809.0,1347270.0,0.9978674761371751
6810.0,1347070.0,0.9978798185352366
6811.0,1346870.0,0.9978921857733439
6812.0,1346670.0,0.9979045777304332
6813.0,1346450.0,0.997902171571236
6814.0,1346220.0,0.9978923725644273
6815.0,1346010.0,0.9978974182369661
6816.0,1345820.0,0.9979173156296646
6817.0,1345600.0,0.9979149911196681
6818.0,1345370.0,0.9979052684860361
6819.0,1345150.0,0.9979029810669765
6820.0,1344930.0,0.9979007126035808
6821.0,1344710.0,0.9978984629708653
6822.0,1344510.0,0.9979110762781178
6823.0,1344310.0,0.9979237129587628
6824.0,1344100.0,0.9979289483766003
6825.0,1343870.0,0.9979193530982005
6826.0,1343600.0,0.9978800659743585
6827.0,1343280.0,0.9978036443603228
6828.0,1342970.0,0.9977346459964676
6829.0,1342820.0,0.9977845320836419
6830.0,1342720.0,0.997871611278489
6831.0,1342540.0,0.9978992735398882
6832.0,1342330.0,0.997904660505631
6833.0,1342110.0,0.9979026318780417
6834.0,1341910.0,0.9979154935127917
6835.0,1341700.0,0.9979209393052664
6836.0,1341460.0,0.9979040876366247
6837.0,1341230.0,0.9978946881155517
6838.0,1341030.0,0.9979076269349069
6839.0,1340790.0,0.9978908169159947
6840.0,1340500.0,0.9978367996840296
6841.0,1340200.0,0.9977753368881509
6842.0,1339980.0,0.9977734404006291
6843.0,1339810.0,0.9978087969201029
6844.0,1339640.0,0.9978441814604654
6845.0,1339460.0,0.9978721440933763
6846.0,1339250.0,0.9978777790300118
6847.0,1339050.0,0.9978908841735351
6848.0,1338850.0,0.9979040095907065
6849.0,1338630.0,0.9979022458509417
6850.0,1338410.0,0.997900497287355
6851.0,1338180.0,0.9978913066942704
6852.0,1337970.0,0.9978970451792137
6853.0,1337760.0,0.9979028008851561
6854.0,1337490.0,0.9978638093673697
6855.0,1337180.0,0.9977949725018775
6856.0,1336960.0,0.9977932965186114
6857.0,1336800.0,0.9978364210065926
6858.0,1336620.0,0.9978646430750232
6859.0,1336430.0,0.9978854221028609
6860.0,1336210.0,0.9978838182832004
6861.0,1335960.0,0.9978598205315777
6862.0,1335730.0,0.997850770017563
6863.0,1335550.0,0.9978790889361032
6864.0,1335380.0,0.9979149038843963
6865.0,1335160.0,0.9979133737349782
6866.0,1334930.0,0.9979043813856854
6867.0,1334700.0,0.9978953995972505
6868.0,1334500.0,0.9979088615596645
6869.0,1334300.0,0.9979223411536418
6870.0,1334090.0,0.9979283580356011
6871.0,1333860.0,0.9979194269703872
6872.0,1333620.0,0.9979030231541097
6873.0,1333390.0,0.9978941105600649
6874.0,1333180.0,0.9979001778412417
6875.0,1332960.0,0.9978987732050278
6876.0,1332750.0,0.997904867972103
6877.0,1332540.0,0.997910976902337
6878.0,1332320.0,0.9979096098531519
6879.0,1332100.0,0.9979082542572117
6880.0,1331870.0,0.9978994175161627
6881.0,1331640.0,0.9978905895132008
6882.0,1331420.0,0.9978892650416585
6883.0,1331220.0,0.9979029438098975
6884.0,1331030.0,0.9979241356806883
6885.0,1330810.0,0.9979228497660594
6886.0,1330570.0,0.9979065747107457
6887.0,1330340.0,0.9978978062204573
6888.0,1330130.0,0.9979040501601615
6889.0,1329940.0,0.9979253137880544
6890.0,1329720.0,0.9979240805254147
6891.0,1329500.0,0.9979228571555677
6892.0,1329270.0,0.9979141363134458
6893.0,1329020.0,0.9978904056994257
6894.0,1328800.0,0.9978892062867348
6895.0,1328610.0,0.9979105490512482
6896.0,1328420.0,0.9979319084623802
6897.0,1328220.0,0.997945770986061
6898.0,1328000.0,0.9979446181440872
6899.0,1327760.0,0.9979284423890538
6900.0,1327530.0,0.9979197875177295
6901.0,1327320.0,0.9979261754621509
6902.0,1327110.0,0.9979325743327496
6903.0,1326900.0,0.9979389839992591
6904.0,1326680.0,0.9979378822620811
6905.0,1326450.0,0.9979292652727897
6906.0,1326190.0,0.9978980800833058
6907.0,1325930.0,0.9978668927636809
6908.0,1325710.0,0.9978658112936657
6909.0,1325540.0,0.9979023787004978
6910.0,1325340.0,0.997916377378961
6911.0,1325120.0,0.9979153267788147
6912.0,1324880.0,0.9978992193147498
6913.0,1324620.0,0.9978680473957765
6914.0,1324320.0,0.9978067344580057
6915.0,1324080.0,0.9977906227113214
6916.0,1323920.0,0.9978348083563535
6917.0,1323750.0,0.9978714771825927
6918.0,1323590.0,0.9979157042540175
6919.0,1323400.0,0.9979373303490156
6920.0,1323180.0,0.9979363441259191
6921.0,1322950.0,0.9979278206373564
6922.0,1322730.0,0.9979268449054347
6923.0,1322500.0,0.9979183291459169
6924.0,1322250.0,0.9978947225364693
6925.0,1322000.0,0.9978711138365159
6926.0,1321760.0,0.9978550523503237
6927.0,1321550.0,0.9978616430716819
6928.0,1321350.0,0.9978757932306405
6929.0,1321150.0,0.9978899532539298
6930.0,1320930.0,0.9978890141246137
6931.0,1320710.0,0.9978880795916185
6932.0,1320480.0,0.9978795925748332
6933.0,1320260.0,0.9978786655795442
6934.0,1320050.0,0.9978853022280308
6935.0,1319840.0,0.9978919454412619
6936.0,1319610.0,0.9978834711710577
6937.0,1319390.0,0.9978825613945095
6938.0,1319180.0,0.9978892197389161
6939.0,1318970.0,0.9978958841133045
6940.0,1318750.0,0.9978949874078826
6941.0,1318530.0,0.9978940939535957
6942.0,1318280.0,0.9978704951506386
6943.0,1317970.0,0.9978014673189896
6944.0,1317620.0,0.9977021316953324
6945.0,1317300.0,0.9976254858588421
6946.0,1317160.0,0.9976851587427507
6947.0,1317090.0,0.9977978846176915
6948.0,1316930.0,0.9978424572365278
6949.0,1316730.0,0.9978567339528657
6950.0,1316510.0,0.9978558586296974
6951.0,1316260.0,0.9978322427584879
6952.0,1316030.0,0.997823785231502
6953.0,1315820.0,0.9978304934750714
6954.0,1315600.0,0.9978296211287345
6955.0,1315380.0,0.9978287501309998
6956.0,1315190.0,0.9978506417102275
6957.0,1314980.0,0.9978573651732522
6958.0,1314740.0,0.9978413231605967
6959.0,1314520.0,0.9978404587201678
6960.0,1314320.0,0.9978547792970843
6961.0,1314080.0,0.9978387317029611
6962.0,1313820.0,0.9978074900337771
6963.0,1313580.0,0.997791430438015
6964.0,1313410.0,0.9978285465471037
6965.0,1313200.0,0.9978352812895406
6966.0,1312950.0,0.9978116193350078
6967.0,1312750.0,0.9978259546637748
6968.0,1312590.0,0.9978707038434261
6969.0,1312380.0,0.9978774498146209
6970.0,1312120.0,0.9978461734227652
6971.0,1311880.0,0.9978300982566883
6972.0,1311720.0,0.9978748760513246
6973.0,1311540.0,0.9979044506685238
6974.0,1311260.0,0.9978579350244919
6975.0,1310990.0,0.9978190139322692
6976.0,1310790.0,0.9978333658058725
6977.0,1310520.0,0.9977944249890978
6978.0,1310120.0,0.9976564746375035
6979.0,1309850.0,0.9976174880886909
6980.0,1309800.0,0.9977460727145752
6981.0,1309700.0,0.9978366042911953
6982.0,1309510.0,0.99785858323621
6983.0,1309310.0,0.9978729459564131
6984.0,1309080.0,0.9978644432160368
6985.0,1308830.0,0.9978406873216701
6986.0,1308630.0,0.9978550468032936
6987.0,1308450.0,0.9978846612561889
6988.0,1308240.0,0.9978913995000135
6989.0,1307970.0,0.9978523628681657
6990.0,1307730.0,0.9978362008747517
6991.0,1307570.0,0.9978810827120524
6992.0,1307390.0,0.9979107104293903
6993.0,1307140.0,0.9978869056070796
6994.0,1306850.0,0.9978325474763462
6995.0,1306610.0,0.9978163506786593
6996.0,1306450.0,0.9978612481285951
6997.0,1306240.0,0.9978679602797182
6998.0,1305940.0,0.9978059057282751
6999.0,1305630.0,0.9977361841631326
7000.0,1305440.0,0.9977581516245775
7001.0,1305320.0,0.9978336322724218
7002.0,1305160.0,0.9978785508197247
7003.0,1304900.0,0.9978470102181486
7004.0,1304610.0,0.9977925093088914
7005.0,1304350.0,0.9977609333307278
7006.0,1304130.0,0.9977599444507378
7007.0,1303990.0,0.9978201661373134
7008.0,1303840.0,0.9978727490192542
7009.0,1303640.0,0.9978870706267768
7010.0,1303420.0,0.9978860792782737
7011.0,1303190.0,0.9978774243165752
7012.0,1302970.0,0.9978764186962314
7013.0,1302760.0,0.9978830661311012
7014.0,1302530.0,0.9978743871954988
7015.0,1302260.0,0.9978350493638153
7016.0,1301950.0,0.9977650370527779
7017.0,1301720.0,0.9977563135575742
7018.0,1301560.0,0.9978012434297835
7019.0,1301410.0,0.9978538486749174
7020.0,1301220.0,0.9978757891682557
7021.0,1301020.0,0.9978900594904552
7022.0,1300800.0,0.9978889842872971
7023.0,1300540.0,0.9978572104073381
7024.0,1300280.0,0.9978254179407732
7025.0,1300050.0,0.9978166323924502
7026.0,1299860.0,0.9978385417367733
7027.0,1299700.0,0.9978834835207522
7028.0,1299510.0,0.9979053946866171
7029.0,1299280.0,0.9978965830926693
7030.0,1299060.0,0.9978954414621731
7031.0,1298810.0,0.9978712416655365
7032.0,1298560.0,0.9978470246999758
7033.0,1298370.0,0.9978689037255447
7034.0,1298190.0,0.9978984676534366
7035.0,1297990.0,0.9979126558096711
7036.0,1297780.0,0.9979191497225586
7037.0,1297510.0,0.9978794917330461
7038.0,1297180.0,0.9977936583915623
7039.0,1296960.0,0.9977924126207143
7040.0,1296860.0,0.9978834916293126
7041.0,1296750.0,0.9979668951185056
7042.0,1296580.0,0.998004133045818
7043.0,1296350.0,0.9979951819397109
7044.0,1296050.0,0.9979323185177648
7045.0,1295740.0,0.9978617219625779
7046.0,1295520.0,0.9978604121574883
7047.0,1295370.0,0.9979130166124817
7048.0,1295210.0,0.9979579225335633
7049.0,1295020.0,0.9979797133108153
7050.0,1294800.0,0.9979783771138253
7051.0,1294530.0,0.9979384843328
7052.0,1294200.0,0.9978523051398276
7053.0,1293960.0,0.9978354882777957
7054.0,1293820.0,0.9978957814885597
7055.0,1293680.0,0.9979560827721975
7056.0,1293510.0,0.9979932458250621
7057.0,1293290.0,0.9979918254158996
7058.0,1293000.0,0.9979363658926804
7059.0,1292650.0,0.9978345590582972
7060.0,1292380.0,0.9977944696964356
7061.0,1292230.0,0.9978470166572377
7062.0,1292110.0,0.9979227380521436
7063.0,1291950.0,0.9979675741029821
7064.0,1291760.0,0.997989235010009
7065.0,1291540.0,0.9979877090678925
7066.0,1291260.0,0.9979397993089388
7067.0,1290940.0,0.9978609417189289
7068.0,1290660.0,0.9978129688861688
7069.0,1290500.0,0.9978577551687297
7070.0,1290370.0,0.9979257448365729
7071.0,1290180.0,0.997947335159461
7072.0,1289940.0,0.9979302389075803
7073.0,1289710.0,0.9979208618669366
7074.0,1289460.0,0.997895991381653
7075.0,1289200.0,0.9978633598064017
7076.0,1288960.0,0.9978461876895317
7077.0,1288790.0,0.997883196859669
7078.0,1288650.0,0.9979434384233944
7079.0,1288470.0,0.9979727063308913
7080.0,1288260.0,0.9979787316230844
7081.0,1288040.0,0.9979769985994044
7082.0,1287780.0,0.9979442553431975
7083.0,1287500.0,0.997895987453212
7084.0,1287190.0,0.9978244351282447
7085.0,1286920.0,0.9977838594808244
7086.0,1286750.0,0.9978208037558719
7087.0,1286540.0,0.99782672481932
7088.0,1286310.0,0.9978171213687388
7089.0,1286110.0,0.9978307781477131
7090.0,1285890.0,0.9978289078425389
7091.0,1285680.0,0.9978347860354863
7092.0,1285450.0,0.9978251293207698
7093.0,1285180.0,0.9977844022996046
7094.0,1285010.0,0.9978213004290637
7095.0,1284880.0,0.9978892647658503
7096.0,1284700.0,0.9979184016826602
7097.0,1284490.0,0.9979242295477779
7098.0,1284240.0,0.9978989662049942
7099.0,1283940.0,0.9978348242276934
7100.0,1283670.0,0.9977939677243625
7101.0,1283460.0,0.9977997314504844
7102.0,1283290.0,0.9978365879099509
7103.0,1283140.0,0.9978889990799871
7104.0,1282970.0,0.9979258599084254
7105.0,1282750.0,0.9979238238230045
7106.0,1282450.0,0.997859528425159
7107.0,1282120.0,0.9977718531059239
7108.0,1281850.0,0.9977308377137563
7109.0,1281630.0,0.9977287211742089
7110.0,1281330.0,0.9976643032012786
7111.0,1280920.0,0.9975141896879759
7112.0,1280510.0,0.9973640139043535
7113.0,1280190.0,0.9972838869732671
7114.0,1280010.0,0.9973128018054178
7115.0,1279800.0,0.9973183368888319
7116.0,1279590.0,0.997323862623862
7117.0,1279480.0,0.9974073331555815
7118.0,1279450.0,0.9975531947278427
7119.0,1279260.0,0.9975743257520218
7120.0,1278980.0,0.9975252584145773
7121.0,1278650.0,0.9974371598211512
7122.0,1278220.0,0.9972709999816138
7123.0,1278180.0,0.9974091035191428
7124.0,1278350.0,0.9977111412403823
7125.0,1278290.0,0.9978337324977711
7126.0,1278060.0,0.9978236298670028
7127.0,1277840.0,0.9978213215737798
7128.0,1277640.0,0.9978346216064718
7129.0,1277380.0,0.9978010474778273
7130.0,1277020.0,0.9976893247816019
7131.0,1276730.0,0.9976322511056742
7132.0,1276620.0,0.9977158225618202
7133.0,1276540.0,0.99782286159134
7134.0,1276380.0,0.9978673827521453
7135.0,1276090.0,0.9978102578002498
7136.0,1275840.0,0.9977843852507758
7137.0,1275720.0,0.9978601785159943
7138.0,1275530.0,0.9978812241478134
7139.0,1275180.0,0.9977770728635
7140.0,1274900.0,0.9977276571735642
7141.0,1274780.0,0.997803450387397
7142.0,1274640.0,0.9978636017945007
7143.0,1274400.0,0.9978454640530227
7144.0,1274140.0,0.9978116472765889
7145.0,1273870.0,0.9977699760830635
7146.0,1273430.0,0.9975951037476742
7147.0,1272290.0,0.9968716937555366
7148.0,1271090.0,0.9961010077052387
7149.0,1271420.0,0.9965292513188924
7150.0,1272300.0,0.9973887898161693
7151.0,1272550.0,0.9977546535917409
7152.0,1272460.0,0.9978540063362177
7153.0,1272290.0,0.9978906367506392
7154.0,1272040.0,0.9978645128111686
7155.0,1271700.0,0.9977677565393372
7156.0,1271470.0,0.9977572773336263
7157.0,1271380.0,0.9978566651692602
7158.0,1271210.0,0.997893277390341
7159.0,1270940.0,0.9978513793553376
7160.0,1270630.0,0.9977780466948786
7161.0,1270420.0,0.9977832188540694
7162.0,1270270.0,0.9978355148144968
7163.0,1269980.0,0.9977778258757741
7164.0,1269550.0,0.9976100957987386
7165.0,1269280.0,0.9975680479782179
7166.0,1269220.0,0.9976910500838592
7167.0,1269180.0,0.9978298085494377
7168.0,1269040.0,0.9978899713264672
7169.0,1268800.0,0.9978714982099561
7170.0,1268500.0,0.9978058130890725
7171.0,1268280.0,0.9978030350293697
7172.0,1268140.0,0.997863196280685
7173.0,1267950.0,0.9978840183558417
7174.0,1267700.0,0.9978576097348675
7175.0,1267410.0,0.9977996917476553
7176.0,1267160.0,0.9977732410086241
7177.0,1267000.0,0.9978176508529911
7178.0,1266860.0,0.997877820163877
7179.0,1266620.0,0.9978592195362854
7180.0,1266300.0,0.9977775675714632
7181.0,1265940.0,0.9976643552560791
7182.0,1265750.0,0.9976850919197816
7183.0,1265700.0,0.9978161957438675
7184.0,1265550.0,0.9978684867133919
7185.0,1265220.0,0.9977788347718851
7186.0,1264580.0,0.9974446289090259
7187.0,1263810.0,0.9970077440022512
7188.0,1263760.0,0.9971387990443666
7189.0,1264170.0,0.9976329037951156
7190.0,1264240.0,0.997858808278314
7191.0,1264030.0,0.9978637406896224
7192.0,1263710.0,0.9977818137665116
7193.0,1263400.0,0.9977077470252992
7194.0,1263210.0,0.997728426470701
7195.0,1263130.0,0.9978360010794964
7196.0,1262960.0,0.9978724942745271
7197.0,1262700.0,0.9978378695788118
7198.0,1262450.0,0.9978111281690987
7199.0,1262210.0,0.9977922741299147
7200.0,1261880.0,0.9977022467997985
7201.0,1261310.0,0.9974223922036858
7202.0,1260740.0,0.9971424332321656
7203.0,1260780.0,0.9973449127401971
7204.0,1261020.0,0.9977056910979807
7205.0,1260910.0,0.9977896209599679
7206.0,1260460.0,0.9976044746102184
7207.0,1259890.0,0.9973242648991423
7208.0,1259710.0,0.9973527262979563
7209.0,1259810.0,0.9976029121624801
7210.0,1259830.0,0.9977898153126994
7211.0,1259740.0,0.9978896390373339
7212.0,1259500.0,0.9978706475498662
7213.0,1259160.0,0.9977724002943502
7214.0,1258810.0,0.9976661857508479
7215.0,1258590.0,0.9976629754832202
7216.0,1258490.0,0.9977548943641575
7217.0,1258400.0,0.9978547663397108
7218.0,1258240.0,0.9978991482359624
7219.0,1258020.0,0.9978959437811457
7220.0,1257710.0,0.9978213275902232
7221.0,1257380.0,0.9977308078985906
7222.0,1257140.0,0.9977116765186185
7223.0,1256920.0,0.9977084062016404
7224.0,1256700.0,0.9977051269805437
7225.0,1256590.0,0.9977891838502254
7226.0,1256480.0,0.9978732618894123
7227.0,1256260.0,0.9978699861561184
7228.0,1255950.0,0.9977952007351893
7229.0,1255660.0,0.9977362738087739
7230.0,1255520.0,0.9977965281926351
7231.0,1255400.0,0.9978726930293723
7232.0,1255220.0,0.9979011764775779
7233.0,1254990.0,0.9978899053473019
7234.0,1254780.0,0.997894528373767
7235.0,1254540.0,0.9978752832286744
7236.0,1254240.0,0.9978082911831778
7237.0,1253970.0,0.9977651392770739
7238.0,1253770.0,0.9977776727307829
7239.0,1253600.0,0.9978140819742086
7240.0,1253390.0,0.9978186526563638
7241.0,1253190.0,0.9978311800153429
7242.0,1253030.0,0.9978755592961802
7243.0,1252830.0,0.9978880864126166
7244.0,1252500.0,0.9977970469498669
7245.0,1252170.0,0.9977059690300444
7246.0,1251960.0,0.9977104829273414
7247.0,1251860.0,0.9978026675235679
7248.0,1251760.0,0.9978948768917197
7249.0,1251550.0,0.9978994046747104
7250.0,1251280.0,0.9978560789294149
7251.0,1251010.0,0.9978127312247952
7252.0,1250760.0,0.9977853163871114
7253.0,1250540.0,0.9977818214386696
7254.0,1250330.0,0.9977862983594787
7255.0,1250140.0,0.9978067328063497
7256.0,1249990.0,0.9978590988821392
7257.0,1249820.0,0.9978955072014547
7258.0,1249560.0,0.9978600496360605
7259.0,1249290.0,0.9978165855093681
7260.0,1249050.0,0.9977970644399724
7261.0,1248780.0,0.9977535598394663
7262.0,1248540.0,0.9977340064947559
7263.0,1248340.0,0.997746409369628
7264.0,1248130.0,0.9977508151626581
7265.0,1247950.0,0.9977792010865459
7266.0,1247780.0,0.997815586084608
7267.0,1247600.0,0.9978439780571123
7268.0,1247400.0,0.9978563733428646
7269.0,1247170.0,0.9978447627495427
7270.0,1246920.0,0.9978171360588185
7271.0,1246680.0,0.9977974958520304
7272.0,1246440.0,0.9977778412221908
7273.0,1246200.0,0.9977581721343675
7274.0,1245950.0,0.9977304807645235
7275.0,1245710.0,0.9977107812711976
7276.0,1245560.0,0.9977631622437707
7277.0,1245390.0,0.9977995296681554
7278.0,1245120.0,0.9977557685636343
7279.0,1244860.0,0.9977199991959338
7280.0,1244670.0,0.9977403223058822
7281.0,1244460.0,0.9977446095725087
7282.0,1244180.0,0.9976927582517198
7283.0,1243940.0,0.9976729620898539
7284.0,1243760.0,0.997701281016247
7285.0,1243640.0,0.9977777399944144
7286.0,1243490.0,0.9978301441112658
7287.0,1243210.0,0.9977782226192454
7288.0,1242780.0,0.9976058668575493
7289.0,1242400.0,0.9974735862661009
7290.0,1242270.0,0.9975420015191904
7291.0,1242140.0,0.9976104322924321
7292.0,1241900.0,0.9975905180223177
7293.0,1241700.0,0.997602725276626
7294.0,1241600.0,0.9976952840981844
7295.0,1241480.0,0.9977717927952507
7296.0,1241320.0,0.9978161662942693
7297.0,1241070.0,0.997788189141915
7298.0,1240770.0,0.9977199882112142
7299.0,1240550.0,0.9977160954396113
7300.0,1240380.0,0.9977524124894269
7301.0,1240180.0,0.9977645976931312
7302.0,1239940.0,0.9977445917441913
7303.0,1239700.0,0.9977245703084249
7304.0,1239510.0,0.9977447808988952
7305.0,1239330.0,0.9977730408095286
7306.0,1239110.0,0.9977690926814747
7307.0,1238830.0,0.9977168123061921
7308.0,1238520.0,0.9976403397819227
7309.0,1238350.0,0.9976766229713229
7310.0,1238220.0,0.9977451416091033
7311.0,1237980.0,0.9977250229877881
7312.0,1237700.0,0.9976726457730009
7313.0,1237490.0,0.9976766762113153
7314.0,1237370.0,0.9977532706797704
7315.0,1237240.0,0.9978218179704618
7316.0,1237020.0,0.9978177834353176
7317.0,1236770.0,0.9977895354242295
7318.0,1236490.0,0.9977370612809973
7319.0,1236250.0,0.9977168419143759
7320.0,1236050.0,0.9977288941237679
7321.0,1235870.0,0.997757088083535
7322.0,1235670.0,0.997769133301096
7323.0,1235410.0,0.9977327168151469
7324.0,1235090.0,0.997647813304275
7325.0,1234640.0,0.9974578448749882
7326.0,1234220.0,0.9972920421344853
7327.0,1234210.0,0.9974575241330075
7328.0,1234260.0,0.9976715533900736
7329.0,1234090.0,0.9977077874726096
7330.0,1233890.0,0.997719766917367
7331.0,1233740.0,0.997772178049877
7332.0,1233540.0,0.9977841541001843
7333.0,1233280.0,0.9977475837168921
7334.0,1233010.0,0.9977028995252025
7335.0,1232810.0,0.9977148413684817
7336.0,1232670.0,0.9977753443926389
7337.0,1232500.0,0.9978115714453224
7338.0,1232280.0,0.9978073153151028
7339.0,1232020.0,0.9977706534621288
7340.0,1231770.0,0.9977420692524734
7341.0,1231580.0,0.9977620742834336
7342.0,1231420.0,0.9978063852644036
7343.0,1231190.0,0.9977939718274829
7344.0,1230890.0,0.9977248042668274
7345.0,1230650.0,0.9977042455800639
7346.0,1230480.0,0.9977404297239952
7347.0,1230320.0,0.9977847266011654
7348.0,1230130.0,0.9978046949245719
7349.0,1229880.0,0.9977759835551699
7350.0,1229590.0,0.9977147953927917
7351.0,1229370.0,0.997710385261877
7352.0,1229220.0,0.99776278286828
7353.0,1229030.0,0.9977827149086972
7354.0,1228770.0,0.9977458047252439
7355.0,1228440.0,0.9976520225126596
7356.0,1228150.0,0.9975906882636609
7357.0,1228000.0,0.9976430602459179
7358.0,1227920.0,0.9977523191802449
7359.0,1227780.0,0.9978128442698394
7360.0,1227560.0,0.997808353164049
7361.0,1227310.0,0.9977794607905052
7362.0,1227010.0,0.9977098918708172
7363.0,1226770.0,0.9976890841978835
7364.0,1226600.0,0.9977251973867819
7365.0,1226440.0,0.9977694483017329
7366.0,1226250.0,0.9977892935185748
7367.0,1226030.0,0.9977847202050568
7368.0,1225770.0,0.9977475757597349
7369.0,1225510.0,0.9977104078060843
7370.0,1225320.0,0.9977302145703426
7371.0,1225180.0,0.9977907378585614
7372.0,1224980.0,0.9978023989669986
7373.0,1224740.0,0.9977814659840071
7374.0,1224500.0,0.9977605150077856
7375.0,1224260.0,0.9977395460011557
7376.0,1224050.0,0.997743012413598
7377.0,1223860.0,0.9977627744609628
7378.0,1223690.0,0.9977988406736529
7379.0,1223500.0,0.9978185978101867
7380.0,1223260.0,0.9977975666559911
7381.0,1223000.0,0.9977602006542605
7382.0,1222760.0,0.9977391301133385
7383.0,1222550.0,0.9977425247289369
7384.0,1222320.0,0.997729584386566
7385.0,1222050.0,0.9976839724328028
7386.0,1221800.0,0.9976546643632683
7387.0,1221590.0,0.997658002484741
7388.0,1221330.0,0.9976204891248236
7389.0,1220980.0,0.9975094237953358
7390.0,1220780.0,0.997520876019628
7391.0,1220750.0,0.9976712554348587
7392.0,1220620.0,0.9977399359566788
7393.0,1220380.0,0.9977186990930282
7394.0,1220190.0,0.9977383280541752
7395.0,1220050.0,0.997798844317137
7396.0,1219840.0,0.9978021120280893
7397.0,1219560.0,0.997748101023918
7398.0,1219290.0,0.9977022423183793
7399.0,1219080.0,0.9977054606027638
7400.0,1218870.0,0.9977086685606655
7401.0,1218690.0,0.9977364270330518
7402.0,1218530.0,0.9977805605249184
7403.0,1218350.0,0.9978083182988889
7404.0,1218110.0,0.9977869266144674
7405.0,1217760.0,0.9976753960021162
7406.0,1217430.0,0.9975802028714663
7407.0,1217290.0,0.997640680795367
7408.0,1217050.0,0.9976191979948482
7409.0,1216660.0,0.997474718906425
7410.0,1216390.0,0.997428576180172
7411.0,1216240.0,0.9974808216309001
7412.0,1216210.0,0.9976315071028669
7413.0,1216120.0,0.9977330083017145
7414.0,1215820.0,0.9976622141526358
7415.0,1215450.0,0.9975339333843966
7416.0,1215240.0,0.9975369325089716
7417.0,1215190.0,0.9976712807517294
7418.0,1215080.0,0.99775639556255
7419.0,1214860.0,0.9977511864807234
7420.0,1214640.0,0.9977459634968118
7421.0,1214280.0,0.9976257056582846
7422.0,1213660.0,0.9972917455223947
7423.0,1213040.0,0.9969576557093869
7424.0,1212970.0,0.9970755425743125
7425.0,1213300.0,0.9975223212645408
7426.0,1213400.0,0.997780115729656
7427.0,1213260.0,0.9978406016719271
7428.0,1213030.0,0.9978270634404135
7429.0,1212800.0,0.9978135080940274
7430.0,1212570.0,0.9977999355955509
7431.0,1212300.0,0.9977534249005701
7432.0,1212030.0,0.9977068853834202
7433.0,1211840.0,0.997726182210676
7434.0,1211700.0,0.997786646342353
7435.0,1211530.0,0.9978224110898456
7436.0,1211300.0,0.997808750857795
7437.0,1211060.0,0.9977868342623698
7438.0,1210860.0,0.9977978589428842
7439.0,1210650.0,0.9978006329943854
7440.0,1210390.0,0.9977621787790275
7441.0,1210120.0,0.9977154535234686
7442.0,1209880.0,0.9976934376984572
7443.0,1209680.0,0.997704392018978
7444.0,1209410.0,0.9976575935080959
7445.0,1208960.0,0.997462255190011
7446.0,1208660.0,0.997390615641136
7447.0,1208700.0,0.9975995566415982
7448.0,1208650.0,0.9977342638985274
7449.0,1208420.0,0.9977203904479058
7450.0,1208200.0,0.9977147569657824
7451.0,1208020.0,0.9977421457403001
7452.0,1207830.0,0.9977612703475199
7453.0,1207650.0,0.9977886508491652
7454.0,1207470.0,0.9978160278954373
