wave,flux,norm
6304.0,813624.0,0.8478928078781435
6305.0,813468.0,0.847902494199686
6306.0,813600.0,0.8482193018775627
6307.0,814302.0,0.8491375284051019
6308.0,814838.0,0.8498899630179897
6309.0,814584.0,0.8498255458675049
6310.0,813860.0,0.8492776539122491
6311.0,813497.0,0.8491133329996787
6312.0,813570.0,0.8494112051616189
6313.0,813587.0,0.849657858070925
6314.0,813378.0,0.8496757013826508
6315.0,813449.0,0.8499933080878238
6316.0,813657.0,0.850461506885175
6317.0,812604.0,0.8496187943102681
6318.0,811466.0,0.8486939372513653
6319.0,812206.0,0.8497405825803287
6320.0,813335.0,0.8512023629928097
6321.0,813821.0,0.8519993450377847
6322.0,813945.0,0.8524251900659023
6323.0,813870.0,0.8526503205888204
6324.0,813702.0,0.8527856507820376
6325.0,813723.0,0.8531267728840739
6326.0,813967.0,0.8537096186775015
6327.0,814027.0,0.8541074737243443
6328.0,814332.0,0.8547704659531877
6329.0,814787.0,0.8555992057800512
6330.0,814684.0,0.8558501761392926
6331.0,813768.0,0.8552546874312716
6332.0,812698.0,0.8545045651100448
6333.0,812498.0,0.8546767751803591
6334.0,812218.0,0.8547728198839338
6335.0,811430.0,0.8543419945545736
6336.0,811597.0,0.8549246843197477
6337.0,812529.0,0.8563221451275425
6338.0,813050.0,0.8572956386524924
6339.0,813022.0,0.8576990105296675
6340.0,813183.0,0.8583103950529998
6341.0,813397.0,0.858986540330885
6342.0,813393.0,0.8594412575978035
6343.0,813579.0,0.8601055693017527
6344.0,813711.0,0.8607217723091074
6345.0,813433.0,0.8609130568244272
6346.0,812639.0,0.8605664894203056
6347.0,811894.0,0.8602798370645273
6348.0,811940.0,0.8608399162690865
6349.0,812321.0,0.8617645310765512
6350.0,812540.0,0.8625268275861139
6351.0,812928.0,0.8634781436602508
6352.0,813236.0,0.8643542431488218
6353.0,813010.0,0.8646721920764674
6354.0,812265.0,0.864446913773008
6355.0,811673.0,0.8643930113150288
6356.0,811858.0,0.8651758391432618
6357.0,812082.0,0.866010147094026
6358.0,811956.0,0.8664809772912492
6359.0,812121.0,0.8672721444411946
6360.0,812577.0,0.8683843882148478
6361.0,812511.0,0.8689489984946681
6362.0,812046.0,0.8690964644074388
6363.0,811987.0,0.8696880981430146
6364.0,812206.0,0.8705877552268682
6365.0,812463.0,0.8715387531808672
6366.0,812587.0,0.8723576966382153
6367.0,812592.0,0.8730593745101801
6368.0,812789.0,0.8739779742356679
6369.0,812677.0,0.8745749268466934
6370.0,812058.0,0.8746362338473836
6371.0,811916.0,0.875221314412994
6372.0,812682.0,0.8767965508384702
6373.0,813108.0,0.8780169460924836
6374.0,812524.0,0.8781575288818745
6375.0,812223.0,0.8786141772792301
6376.0,812763.0,0.8799919411864332
6377.0,813055.0,0.8811132400657717
6378.0,812701.0,0.8815457257435526
6379.0,812464.0,0.88211594123278
6380.0,812705.0,0.8832166487602892
6381.0,812901.0,0.8842805104982288
6382.0,812777.0,0.885008050909196
6383.0,812404.0,0.8854757297812788
6384.0,812274.0,0.8862196157125872
6385.0,812854.0,0.8877506276844278
6386.0,813342.0,0.8891944523240625
6387.0,812798.0,0.8895221742229746
6388.0,811996.0,0.889578311568205
6389.0,812276.0,0.8908316356893385
6390.0,813146.0,0.8927458872204291
6391.0,813008.0,0.8935669636518676
6392.0,810969.0,0.892308783956976
6393.0,808134.0,0.8901816393700442
6394.0,808324.0,0.8913962639451554
6395.0,811178.0,0.8955655135528358
6396.0,812355.0,0.897901574781146
6397.0,812250.0,0.8988353102417049
6398.0,811936.0,0.8995506495814574
6399.0,810727.0,0.8992859437155635
6400.0,809609.0,0.8991327241914309
6401.0,810733.0,0.9014832001768509
6402.0,812118.0,0.9041412280931214
6403.0,812217.0,0.9053836352937517
6404.0,812438.0,0.9067766739158138
6405.0,812801.0,0.9083433559623728
6406.0,813107.0,0.9098617645563828
6407.0,812840.0,0.9107536488566578
6408.0,812027.0,0.9110469075942682
6409.0,812016.0,0.9122536090207778
6410.0,812178.0,0.913669906031678
6411.0,812101.0,0.9148326229811738
6412.0,812284.0,0.9163037006975574
6413.0,812146.0,0.9174281959604389
6414.0,811842.0,0.9183800751125313
6415.0,812218.0,0.9201170666507392
6416.0,812987.0,0.9223170476867388
6417.0,813572.0,0.9243266003141238
6418.0,813126.0,0.9251812840793728
6419.0,811796.0,0.9250435639284058
6420.0,810842.0,0.9253469648861345
6421.0,810658.0,0.9265438545103227
6422.0,811690.0,0.9291489415857621
6423.0,812924.0,0.932006334430463
6424.0,812752.0,0.9332709226696756
6425.0,811994.0,0.93387837417835
6426.0,812107.0,0.9355040086724197
6427.0,813151.0,0.9382220597009165
6428.0,813731.0,0.9404257934668078
6429.0,812946.0,0.9410698132404971
6430.0,810733.0,0.9400733951930449
6431.0,809044.0,0.9396955394815378
6432.0,809975.0,0.942378024330717
6433.0,811960.0,0.9463115361702731
6434.0,813092.0,0.9492763435446817
6435.0,813396.0,0.9512967966245087
6436.0,813150.0,0.9526937517557866
6437.0,811723.0,0.9527233817953651
6438.0,808398.0,0.9505353079912714
6439.0,806346.0,0.9498527779718705
6440.0,809066.0,0.954813378448182
6441.0,812388.0,0.9605182738983363
6442.0,813102.0,0.9631694792919815
6443.0,812449.0,0.9642227326234059
6444.0,811801.0,0.9653004293553848
6445.0,812364.0,0.9678396118010836
6446.0,813654.0,0.9712711809142041
6447.0,814103.0,0.9737251374582391
6448.0,813368.0,0.9747847651096648
6449.0,811988.0,0.9750890679442228
6450.0,811090.0,0.9759896585379207
6451.0,811440.0,0.9784138857395853
6452.0,812455.0,0.9816668782029543
6453.0,813249.0,0.9846812230804566
6454.0,813341.0,0.9868719800668001
6455.0,812755.0,0.988263249760213
6456.0,811915.0,0.9893666859644705
6457.0,811725.0,0.9912844928929861
6458.0,812201.0,0.9940417081097739
6459.0,812765.0,0.996935071428506
6460.0,813037.0,0.9994985241365338
6461.0,811701.0,1.0001085265899738
6462.0,808503.0,0.9984380859610698
6463.0,807499.0,0.9994917384433244
6464.0,809819.0,1.0046901699585755
6465.0,811669.0,1.0093444406619596
6466.0,812406.0,1.0126493279215862
6467.0,813037.0,1.0158534727866915
6468.0,813501.0,1.0188797785177448
6469.0,813242.0,1.021028913714013
6470.0,812346.0,1.0224026841009684
6471.0,811531.0,1.0239012076496374
6472.0,811786.0,1.026776276219927
6473.0,812513.0,1.0302799405907472
6474.0,812774.0,1.0332245698584814
6475.0,812876.0,1.0359971706787627
6476.0,812984.0,1.0388072468623815
6477.0,812697.0,1.0411413656079622
6478.0,811817.0,1.0427414542323625
6479.0,811438.0,1.045010569364496
6480.0,811750.0,1.0481993432838346
6481.0,811686.0,1.0509336546491073
6482.0,811726.0,1.053832979942281
6483.0,812272.0,1.057421981384887
6484.0,812573.0,1.0607259949944812
6485.0,812105.0,1.0630567420395338
6486.0,811330.0,1.0650125154636039
6487.0,811432.0,1.0681486927381545
6488.0,812031.0,1.0719736330555265
6489.0,812167.0,1.0752223052132972
6490.0,812037.0,1.078151299574965
6491.0,811554.0,1.080641974283542
6492.0,810526.0,1.082434045370401
6493.0,807664.0,1.0817947847118714
6494.0,802592.0,1.0781973195481562
6495.0,798388.0,1.0757622509551104
6496.0,794526.0,1.0737889343584117
6497.0,791720.0,1.0732492333055312
6498.0,778562.0,1.0586441491609124
6499.0,676075.0,0.9221237103068759
6500.0,426228.0,0.5831543319726884
6501.0,173265.0,0.23779861104797229
6502.0,61314.8,0.08441710802074917
6503.0,39972.5,0.05520811389675812
6504.0,41101.2,0.05694850509977893
6505.0,43662.0,0.06069144553944264
6506.0,43226.8,0.06028132587303225
6507.0,41452.0,0.057995045838345125
6508.0,41193.0,0.05782217070947825
6509.0,43029.3,0.06059973172520232
6510.0,44867.6,0.06339932305046792
6511.0,45236.5,0.06413514342483004
6512.0,44299.9,0.06301951686159145
6513.0,44115.4,0.06297059148059346
6514.0,44699.9,0.0640234883590464
6515.0,44556.3,0.06403791131299162
6516.0,43932.6,0.06336074188483816
6517.0,43027.8,0.06227272542873192
6518.0,41925.9,0.06089149157349508
6519.0,40182.9,0.058566747771478994
6520.0,37359.1,0.054645197928105745
6521.0,37105.7,0.05446934752468269
6522.0,41446.5,0.061061231396358516
6523.0,44821.4,0.06627343789667124
6524.0,44779.2,0.06645337765081025
6525.0,43388.9,0.06462734365496016
6526.0,43268.6,0.06468711210546499
6527.0,45456.3,0.06821134330102867
6528.0,47282.0,0.07121743599048037
6529.0,47055.8,0.07114461560228187
6530.0,45853.2,0.06959008086350374
6531.0,45503.3,0.06932340186114566
6532.0,46597.0,0.07126309936950964
6533.0,48276.6,0.07411800661601305
6534.0,49562.5,0.07638905235905499
6535.0,50557.5,0.07822849274886919
6536.0,49598.8,0.07704822161025711
6537.0,46817.4,0.07301657793543533
6538.0,46388.6,0.07263716280388202
6539.0,48348.7,0.0760110188604482
6540.0,48441.7,0.07646558782140443
6541.0,46802.0,0.07417828061680673
6542.0,46448.5,0.07391976283070725
6543.0,48013.4,0.07672532115177509
6544.0,49320.5,0.0791410858725311
6545.0,50163.6,0.08082997490868932
6546.0,50468.5,0.0816628116886414
6547.0,49200.1,0.07994680429518619
6548.0,48732.0,0.07952278739557991
6549.0,50024.8,0.08198153359640954
6550.0,50448.8,0.08303208755963289
6551.0,50587.5,0.08362072583610666
6552.0,51250.2,0.08508501464065145
6553.0,49979.3,0.08333850758888825
6554.0,47912.4,0.08024404087763859
6555.0,47843.2,0.08048328950265297
6556.0,47743.0,0.08067281247049876
6557.0,45667.8,0.07751236338290558
6558.0,44657.7,0.0761398609666154
6559.0,46141.6,0.07902685563523269
6560.0,48957.8,0.08423290902090427
6561.0,51546.2,0.08909349280262524
6562.0,52095.3,0.09045840268027702
6563.0,50188.3,0.08755189628366783
6564.0,47261.6,0.08283157060591466
6565.0,45523.5,0.08016028907183213
6566.0,43521.3,0.07699693510805145
6567.0,42644.5,0.07580439664452822
6568.0,44911.8,0.08021646274718622
6569.0,48517.1,0.087072595792684
6570.0,50724.8,0.09147503721743094
6571.0,50217.4,0.09100056704808146
6572.0,48864.1,0.08898145054424164
6573.0,49958.7,0.09142238250418254
6574.0,51472.2,0.09465817844565415
6575.0,50597.4,0.0935125380978287
6576.0,51056.5,0.09483337194443889
6577.0,52300.0,0.09763211069076491
6578.0,51588.5,0.09679147441362101
6579.0,51533.8,0.09718114667020739
6580.0,52253.3,0.09904252507352189
6581.0,52140.0,0.09933668740569697
6582.0,52176.9,0.09992178280400849
6583.0,52842.3,0.10172308242649572
6584.0,53941.2,0.10438233281551676
6585.0,54343.9,0.10571547000122894
6586.0,51452.1,0.10062015984377615
6587.0,46309.1,0.09104482329891976
6588.0,44066.8,0.0871004441678531
6589.0,44927.8,0.08928056362081485
6590.0,45696.5,0.09129997475362515
6591.0,45449.9,0.09130187425994254
6592.0,44079.9,0.08903475191957058
6593.0,43684.3,0.08872167532280474
6594.0,46228.6,0.09440907959172233
6595.0,48766.1,0.10014587029809727
6596.0,48514.2,0.10018651762861983
6597.0,47433.6,0.0985066003032784
6598.0,47199.7,0.09857591806058284
6599.0,45644.7,0.09587113544923866
6600.0,43656.2,0.0922195507266081
6601.0,44171.8,0.09384592635850351
6602.0,46409.0,0.09916982764269336
6603.0,49946.2,0.1073496532166961
6604.0,51918.8,0.11224256359091346
6605.0,50971.8,0.11084384830531213
6606.0,50519.1,0.11050958439241855
6607.0,52954.5,0.11652631596008588
6608.0,56566.0,0.125218233377023
6609.0,56887.1,0.12668671604234244
6610.0,54888.9,0.12297626014155838
6611.0,53808.0,0.12128788759642845
6612.0,54508.3,0.12361793215774804
6613.0,55620.1,0.1269151165764937
6614.0,55023.5,0.126330180266266
6615.0,56138.7,0.12969200584210058
6616.0,56365.8,0.13103073870206536
6617.0,52296.6,0.12233547282628358
6618.0,48998.5,0.11534480013787038
6619.0,46480.0,0.1101114704570618
6620.0,44996.4,0.10727793702900794
6621.0,45895.7,0.11012499754976789
6622.0,47995.1,0.11590634871145296
6623.0,51700.2,0.12566495290312477
6624.0,53145.0,0.1300203338029078
6625.0,51201.3,0.12608752901555212
6626.0,51036.8,0.1265121695519144
6627.0,51585.6,0.1287213515458876
6628.0,51014.1,0.12814485225389835
6629.0,51496.2,0.1302238763791683
6630.0,50947.7,0.12970605977343877
6631.0,51073.3,0.1309078456945441
6632.0,52334.0,0.13505406527638386
6633.0,51784.9,0.13455344765434907
6634.0,52635.4,0.13770624406848594
6635.0,55311.9,0.1457117047763432
6636.0,55542.6,0.14733924637400198
6637.0,56070.7,0.14978243691499274
6638.0,58100.9,0.1562992267239358
6639.0,59135.4,0.16020904230293936
6640.0,60779.5,0.16583594352092268
6641.0,61429.5,0.16880962446601716
6642.0,57033.4,0.15785737280579804
6643.0,42925.6,0.11966968662476836
6644.0,29093.6,0.08169853762665591
6645.0,31026.5,0.08776383600470083
6646.0,41421.1,0.11802865628959165
6647.0,47754.5,0.13708195140994486
6648.0,51255.6,0.14822608505387283
6649.0,55873.3,0.16278795302553767
6650.0,59600.4,0.17495207726425707
6651.0,60803.2,0.17983151534541317
6652.0,59188.5,0.17638582190486038
6653.0,58494.2,0.17564821191570615
6654.0,59054.1,0.17869124339605272
6655.0,54441.1,0.16600462174661518
6656.0,43445.3,0.13350392302146488
6657.0,32313.5,0.10007166327844166
6658.0,28840.1,0.09001560487119513
6659.0,33101.5,0.1041311726005401
6660.0,38315.9,0.121490511047353
6661.0,40302.5,0.12880829791447398
6662.0,42233.8,0.13606264441596186
6663.0,45594.3,0.148072579943792
6664.0,47679.2,0.15609785109864543
6665.0,49516.3,0.16343257998216099
6666.0,50403.0,0.16772122217561822
6667.0,50652.4,0.16993843543983278
6668.0,50799.9,0.17184355810045024
6669.0,49997.1,0.1705347779465988
6670.0,52258.4,0.17973845952112547
6671.0,57567.2,0.1996622066374023
6672.0,61240.5,0.2141975565503418
6673.0,62181.7,0.2193373779435645
6674.0,61553.0,0.21897416361200212
6675.0,61724.6,0.22147001222976975
6676.0,62597.9,0.22654207593824024
6677.0,63381.4,0.2313678185365824
6678.0,63814.4,0.23498029440378126
6679.0,60083.9,0.22318355202586546
6680.0,53822.2,0.20168638904899303
6681.0,48807.8,0.18451652889932757
6682.0,46302.8,0.1766054443726181
6683.0,47863.7,0.184193307574702
6684.0,49674.6,0.19288245320919964
6685.0,50345.2,0.19725465259353267
6686.0,53024.1,0.20963967218643043
6687.0,54766.9,0.21850908647230807
6688.0,56085.9,0.2258273102490333
6689.0,58730.0,0.2386571763269517
6690.0,58158.2,0.23852699382584572
6691.0,54125.2,0.22405702913071485
6692.0,51623.0,0.21570252246572455
6693.0,53489.6,0.22560813038604569
6694.0,56147.2,0.23906028709775343
6695.0,57303.3,0.24630513392357278
6696.0,58383.0,0.2533467454875855
6697.0,57920.8,0.25375767522050763
6698.0,61079.3,0.27018115021335626
6699.0,64960.3,0.2901389565884964
6700.0,63072.2,0.2844550942313146
6701.0,62396.4,0.2841670250732531
6702.0,63316.4,0.29119873138131463
6703.0,62685.0,0.2911499513951971
6704.0,62514.9,0.29324942431917805
6705.0,63853.0,0.30252144872812436
6706.0,66792.7,0.3196287174078345
6707.0,66394.6,0.32093135601264544
6708.0,64102.9,0.31299710316489887
6709.0,66101.2,0.3260437291314308
6710.0,67001.8,0.33387002363027396
6711.0,64873.8,0.32659180595338727
6712.0,63361.7,0.32227620843081
6713.0,61387.8,0.3154782356911437
6714.0,61090.5,0.31722491409373205
6715.0,64458.1,0.3382187465461004
6716.0,65722.6,0.34848307373377835
6717.0,63742.6,0.34155734010322525
6718.0,63907.3,0.34607580137785227
6719.0,66279.9,0.3627516795720883
6720.0,69306.3,0.3833777589466139
6721.0,71084.3,0.3974423689302568
6722.0,69564.5,0.3931460606707415
6723.0,69027.8,0.39434418935667936
6724.0,70532.2,0.40732699892656166
6725.0,71000.9,0.41451762134935005
6726.0,70685.1,0.41720473607417136
6727.0,68621.9,0.40949153764200047
6728.0,66315.9,0.4001097300882059
6729.0,66344.7,0.4047297351746974
6730.0,69095.1,0.42620790003765796
6731.0,71070.9,0.44330139693435255
6732.0,71083.8,0.44836154061771133
6733.0,69838.7,0.44547300520021266
6734.0,67726.6,0.4368867069712037
6735.0,66925.3,0.4366170056962998
6736.0,67443.4,0.44500679272577354
6737.0,71669.9,0.478295809961632
6738.0,75309.3,0.5083423835783518
6739.0,73100.4,0.49910316276090255
6740.0,73230.9,0.5057574515682663
6741.0,75783.2,0.5294345050675412
6742.0,76576.2,0.5411754049295047
6743.0,77992.3,0.5575886840814475
6744.0,79435.9,0.574525809927095
6745.0,80709.7,0.5905557658241496
6746.0,81652.3,0.6044458977335921
6747.0,79238.6,0.5934585571950349
6748.0,74927.0,0.5677624353368756
6749.0,74631.9,0.5721856501887225
6750.0,78315.7,0.6075110641645631
6751.0,80197.5,0.6294584772862737
6752.0,79537.9,0.6316674692453228
6753.0,78856.2,0.6336724159333217
6754.0,79902.3,0.6496933141097605
6755.0,82913.2,0.6821779388076187
6756.0,85579.1,0.7124762463237239
6757.0,86956.2,0.7325457642763326
6758.0,87884.2,0.7491666010695593
6759.0,88298.0,0.7616451739186818
6760.0,88050.1,0.7685385557132405
6761.0,87666.3,0.7742854513783618
6762.0,88312.2,0.7892584062945219
6763.0,88375.0,0.7991978333451375
6764.0,85815.1,0.7852536381636024
6765.0,84704.8,0.7842767716719806
6766.0,87138.6,0.8163555693775291
6767.0,89528.3,0.8486478889720112
6768.0,90952.0,0.8723030298214078
6769.0,91662.3,0.889450577655766
6770.0,88972.8,0.873475508723235
6771.0,83486.8,0.8291985702062429
6772.0,81511.3,0.819009604830084
6773.0,84417.4,0.8580548832990114
6774.0,87381.1,0.8984465071470443
6775.0,87960.1,0.9148079430970064
6776.0,85309.8,0.8974052785291768
6777.0,82456.5,0.8772717040266487
6778.0,82630.7,0.8890828474565682
6779.0,83953.9,0.913488823296448
6780.0,84790.0,0.9329032076470507
6781.0,83908.4,0.9334554965064814
6782.0,83079.0,0.9344176816755602
6783.0,84628.9,0.9622639309266856
6784.0,86743.2,0.9970099747995423
6785.0,87727.3,1.0191753460522093
6786.0,87366.4,1.025814625033933
6787.0,85162.2,1.0105097529989946
6788.0,84229.6,1.0099156970063408
6789.0,87047.5,1.054531704698644
6790.0,90379.3,1.1061400506522214
6791.0,91452.9,1.1306545021018348
6792.0,91752.2,1.1457564863703413
6793.0,92985.4,1.17269409765959
6794.0,93306.6,1.1882992645090245
6795.0,91902.9,1.1817731863569108
6796.0,91288.2,1.1851070664372716
6797.0,91350.3,1.197115726150784
6798.0,91959.7,1.2163280348348335
6799.0,91424.4,1.220350873340864
6800.0,91809.9,1.2365810050893147
6801.0,92119.4,1.2517980618556184
6802.0,88700.9,1.2159049021211847
6803.0,88017.3,1.2169282360694396
6804.0,89615.9,1.2495191831336763
6805.0,88363.1,1.2422928572249496
6806.0,87398.9,1.238759896948078
6807.0,86055.7,1.2294774762117087
6808.0,83879.2,1.2077730580834485
6809.0,85224.1,1.236552904173629
6810.0,86812.9,1.2690584458466392
6811.0,87817.2,1.2931552765276177
6812.0,90273.0,1.338838404108484
6813.0,88860.6,1.3270981144831862
6814.0,85219.1,1.2813784726645823
6815.0,84977.6,1.2862154560258268
6816.0,85155.1,1.297208379247201
6817.0,84671.1,1.2979086302842278
6818.0,86418.0,1.3327294721768703
6819.0,88355.9,1.3706302556253054
6820.0,87351.4,1.3627581748965227
6821.0,86758.5,1.3609478131440456
6822.0,84547.5,1.3332950165137742
6823.0,81513.3,1.2920067586288506
6824.0,85469.3,1.361354861322548
6825.0,90225.2,1.4438675180405731
6826.0,88372.1,1.420580198099075
6827.0,85508.8,1.3804628380507171
6828.0,87005.2,1.4103736370695843
6829.0,87371.6,1.4218232582681278
6830.0,86512.1,1.4130236559743128
6831.0,89724.7,1.470592722500258
6832.0,91613.7,1.5064645994838228
6833.0,89087.0,1.4694033471372798
6834.0,87794.8,1.4522239091963187
6835.0,87737.5,1.4551171482923353
6836.0,84942.8,1.4122024723840283
6837.0,83285.5,1.3877373606160988
6838.0,85917.2,1.4344828600386428
6839.0,87065.7,1.4562962309639635
6840.0,85597.1,1.4340334321241293
6841.0,86155.5,1.4454108144848108
6842.0,86922.4,1.4600201729073496
6843.0,87171.6,1.4656564382688937
6844.0,88887.7,1.4956860311502227
6845.0,90246.7,1.5194407932055096
6846.0,88661.4,1.4933215668778328
6847.0,86164.9,1.451538819783412
6848.0,82312.8,1.3866249715102765
6849.0,78621.1,1.3241545994962938
6850.0,83697.7,1.4090822592087098
6851.0,92023.0,1.5483123014337832
6852.0,96074.8,1.6152061996130624
6853.0,96428.5,1.6195637431226066
6854.0,95898.6,1.6087843422152854
6855.0,97317.0,1.6303729451864883
6856.0,94667.1,1.5835463367821971
6857.0,81949.7,1.368467073155615
6858.0,61337.3,1.022327018151926
6859.0,41642.2,0.6926296719282604
6860.0,32977.8,0.547288789859608
6861.0,39408.3,0.652433738316967
6862.0,57496.3,0.9494455328470827
6863.0,74990.4,1.2349407717161482
6864.0,83443.9,1.3701732285144077
6865.0,85975.2,1.4074271300457115
6866.0,87032.7,1.420168082247663
6867.0,85291.5,1.3870805101451686
6868.0,77315.3,1.2529547744231868
6869.0,67136.8,1.0840302198191314
6870.0,61141.7,0.9834837962362125
6871.0,59104.3,0.9469722572879872
6872.0,61868.0,0.9872193542839447
6873.0,70037.2,1.1128793828510215
6874.0,78241.6,1.2378628293059832
6875.0,84130.5,1.3251007508501842
6876.0,89139.6,1.3975691676849975
6877.0,92769.6,1.4476497492333695
6878.0,93651.4,1.4543759224289778
6879.0,90226.2,1.3942815170177911
6880.0,85604.6,1.316201956261924
6881.0,87119.5,1.3326069072366546
6882.0,92048.9,1.4006240316485017
6883.0,91659.5,1.3872449724713463
6884.0,88669.4,1.3346886075290711
6885.0,88098.9,1.3187617850765296
6886.0,87599.4,1.3039088164886352
6887.0,85956.3,1.272142947479147
6888.0,84889.5,1.2490721216596978
6889.0,88611.1,1.2961687801388564
6890.0,92883.0,1.3505647584742186
6891.0,90643.5,1.31005265434371
6892.0,86962.0,1.2491740248207737
6893.0,88584.9,1.2646319888042017
6894.0,92045.1,1.305831434428464
6895.0,93661.2,1.3203841880536524
6896.0,97680.0,1.36827622661793
6897.0,103523.0,1.440811230639679
6898.0,105444.0,1.4580417483387287
6899.0,104607.0,1.4370225517827204
6900.0,106545.0,1.4540143493939708
6901.0,106794.0,1.4477527599020057
6902.0,101690.0,1.3693610355171164
6903.0,99815.6,1.3350933316081084
6904.0,103114.0,1.369893154189371
6905.0,103148.0,1.3610344935974692
6906.0,100058.0,1.3112449063956573
6907.0,100190.0,1.3039635707849966
6908.0,102016.0,1.3185750097739188
6909.0,98710.4,1.2670164773745645
6910.0,98526.9,1.2558715925986688
6911.0,106077.0,1.3426780574998318
6912.0,106170.0,1.3344514961266654
6913.0,98092.5,1.224272321660002
6914.0,97853.0,1.2126889379528671
6915.0,105372.0,1.296660137736116
6916.0,107440.0,1.3127621189805672
6917.0,105363.0,1.2782667469709452
6918.0,109825.0,1.322948391869148
6919.0,114235.0,1.3662965102069797
6920.0,111028.0,1.3184961402455164
6921.0,108871.0,1.2836787123408322
6922.0,110211.0,1.290222938047131
6923.0,107688.0,1.251703319596701
6924.0,105731.0,1.2201970250788838
6925.0,109386.0,1.25338008890125
6926.0,111151.0,1.264527794058916
6927.0,110277.0,1.2456471639317275
6928.0,113270.0,1.2703454385240192
6929.0,117089.0,1.3038336217728255
6930.0,117351.0,1.2974627565695935
6931.0,115991.0,1.2733208562673841
6932.0,113449.0,1.2365840695097614
6933.0,110067.0,1.1912255472087212
6934.0,112923.0,1.2134954527669328
6935.0,119175.0,1.2716431448532808
6936.0,119003.0,1.2608641545896233
6937.0,115468.0,1.2148110523286348
6938.0,115360.0,1.2051632969088668
6939.0,115119.0,1.194231458614059
6940.0,110297.0,1.136223484495922
6941.0,107577.0,1.1004901897587842
6942.0,109806.0,1.115496015135673
6943.0,109141.0,1.1010676209818349
6944.0,108372.0,1.0857667604732772
6945.0,112710.0,1.1214629671516358
6946.0,116404.0,1.150279603383318
6947.0,119730.0,1.1750649169488308
6948.0,123770.0,1.206447136772731
6949.0,123882.0,1.1993505234328325
6950.0,122614.0,1.1790556201045241
6951.0,121874.0,1.164054211308677
6952.0,118544.0,1.1246606922539482
6953.0,116296.0,1.095970049186791
6954.0,119946.0,1.1228560733442927
6955.0,125009.0,1.1625100826410293
6956.0,126882.0,1.1721563749432087
6957.0,125996.0,1.1563401414627548
6958.0,123420.0,1.125307331434348
6959.0,121791.0,1.1032431849247037
6960.0,120212.0,1.081902800043571
6961.0,117371.0,1.0495417636397326
6962.0,118546.0,1.0532674590985212
6963.0,124196.0,1.0964447745607362
6964.0,128179.0,1.1244448789144248
6965.0,126816.0,1.105483894256756
6966.0,124426.0,1.0778584005295924
6967.0,126075.0,1.0853431114814398
6968.0,129130.0,1.104760691239411
6969.0,131317.0,1.1165563508912832
6970.0,132523.0,1.119915856677491
6971.0,131886.0,1.1077537807516824
6972.0,129101.0,1.0778062072012342
6973.0,126239.0,1.0475805301505992
6974.0,123131.0,1.0156883932506378
6975.0,119407.0,0.9791261088080392
6976.0,116039.0,0.9459000926522854
6977.0,117746.0,0.9541940733556707
6978.0,126464.0,1.0188814841229334
6979.0,133275.0,1.067551203116323
6980.0,134943.0,1.0747088717009534
6981.0,134771.0,1.0672217586537087
6982.0,132669.0,1.0446308134346718
6983.0,129135.0,1.0110904687568156
6984.0,129690.0,1.009770862838778
6985.0,133181.0,1.0312088580035832
6986.0,135857.0,1.0461458223073326
6987.0,137264.0,1.05121273946572
6988.0,134779.0,1.0265922155712288
6989.0,128910.0,0.9766123686466502
6990.0,123671.0,0.9319262614814318
6991.0,124274.0,0.9315159546433622
6992.0,129233.0,0.9636030146865714
6993.0,132256.0,0.981009590188885
6994.0,133865.0,0.9878171881614789
6995.0,131033.0,0.9619676925451269
6996.0,125802.0,0.918874688381924
6997.0,125289.0,0.9105197593614425
6998.0,130257.0,0.9418983009213633
6999.0,135477.0,0.9747962731982784
7000.0,134991.0,0.9665338940014812
7001.0,133237.0,0.9493349979866306
7002.0,134201.0,0.9515922889222024
7003.0,136636.0,0.9642257396888855
7004.0,137487.0,0.965631229986884
7005.0,135879.0,0.9498511046758659
7006.0,136028.0,0.9464599364871407
7007.0,138708.0,0.9606454965838195
7008.0,140850.0,0.9710083846561722
7009.0,138621.0,0.9512971536624615
7010.0,133177.0,0.9098164431228675
7011.0,132918.0,0.9039863489831163
7012.0,135412.0,0.9168634924977567
7013.0,132767.0,0.8949996323417494
7014.0,130373.0,0.8750262839463119
7015.0,134385.0,0.8980495601068211
7016.0,140729.0,0.93640631892472
7017.0,143438.0,0.9503665677333355
7018.0,142710.0,0.9415476795059442
7019.0,139672.0,0.9176410916161186
7020.0,135752.0,0.8881774818707588
7021.0,135262.0,0.8813199565125424
7022.0,138378.0,0.8979315141602441
7023.0,138968.0,0.8980970210704327
7024.0,134655.0,0.8667163131430834
7025.0,130164.0,0.8344589990512832
7026.0,127360.0,0.8132428032513953
7027.0,131202.0,0.8344762307245576
7028.0,138846.0,0.8796427869751846
7029.0,142445.0,0.8989439400821833
7030.0,143610.0,0.9028078513827196
7031.0,145108.0,0.9087405736565309
7032.0,145616.0,0.9084647994930617
7033.0,145224.0,0.9026101875787698
7034.0,145670.0,0.902001022568946
7035.0,144860.0,0.8936605151880332
7036.0,144497.0,0.8881413057113943
7037.0,147269.0,0.9018733654074024
7038.0,150236.0,0.9167077962649278
7039.0,151339.0,0.9201148421666245
7040.0,149261.0,0.9042389971668473
7041.0,146085.0,0.8818597903710464
7042.0,146075.0,0.8786947604547236
7043.0,148417.0,0.8896621006583671
7044.0,149187.0,0.8911743434518231
