wave,flux,norm
6625.0,927800.0,0.9990537496397155
6626.0,928058.0,0.9994114846908103
6627.0,928242.0,0.9996898244961402
6628.0,928163.0,0.9996851794788534
6629.0,927984.0,0.999573049156027
6630.0,927815.0,0.9994718961839009
6631.0,927550.0,0.9992675205657359
6632.0,927336.0,0.9991182691135287
6633.0,927277.0,0.9991362079105548
6634.0,927176.0,0.9991090872919454
6635.0,927129.0,0.9991403458850207
6636.0,927171.0,0.9992677129129656
6637.0,927212.0,0.9993941990092948
6638.0,927138.0,0.9993969123834644
6639.0,926774.0,0.9990871609563321
6640.0,926447.0,0.9988174042574467
6641.0,926573.0,0.9990361788765442
6642.0,926569.0,0.9991149537046348
6643.0,926146.0,0.9987420337993062
6644.0,926061.0,0.9987337049913365
6645.0,926421.0,0.9992054582798516
6646.0,926513.0,0.9993883260971179
6647.0,926125.0,0.9990535350782392
6648.0,925628.0,0.9986011965040683
6649.0,925588.0,0.9986419466102178
6650.0,925732.0,0.9988813310893775
6651.0,925675.0,0.9989039365320117
6652.0,925632.0,0.998941729343894
6653.0,925730.0,0.9991317765347564
6654.0,925848.0,0.9993435047191963
6655.0,925729.0,0.9992994880968415
6656.0,925304.0,0.9989251651301964
6657.0,925099.0,0.9987883440817669
6658.0,925217.0,0.9990002923995037
6659.0,925119.0,0.9989790589878437
6660.0,925031.0,0.9989686420045928
6661.0,925095.0,0.9991224004748164
6662.0,924794.0,0.9988819509899094
6663.0,924196.0,0.9983206404665284
6664.0,923950.0,0.9981394926741483
6665.0,924113.0,0.9984001796076416
6666.0,924357.0,0.9987484096838715
6667.0,924568.0,0.9990610133186824
6668.0,924632.0,0.9992147791818167
6669.0,924498.0,0.999154541699635
6670.0,924418.0,0.9991526127124778
6671.0,924293.0,0.9991019875447371
6672.0,924101.0,0.9989788644693853
6673.0,923961.0,0.9989118715299802
6674.0,923793.0,0.9988145193673249
6675.0,923757.0,0.9988598017836565
6676.0,923428.0,0.9985881562435486
6677.0,921902.0,0.9970218348469013
6678.0,920654.0,0.9957558267501871
6679.0,921921.0,0.9972098864309625
6680.0,923489.0,0.9989896841170847
6681.0,923642.0,0.9992388457836345
6682.0,923354.0,0.9990107866523996
6683.0,923227.0,0.998956760737656
6684.0,923261.0,0.999076804870494
6685.0,923297.0,0.9991988847617758
6686.0,923368.0,0.9993587116085993
6687.0,923205.0,0.9992651344030602
6688.0,922916.0,0.9990350011190289
6689.0,922982.0,0.9991889957153653
6690.0,923142.0,0.9994446437860999
6691.0,923096.0,0.9994771505097159
6692.0,922772.0,0.9992085002064146
6693.0,922522.0,0.9990198108843245
6694.0,922608.0,0.9991948547534982
6695.0,922761.0,0.9994423708270146
6696.0,922755.0,0.9995175797095156
6697.0,922260.0,0.9990629612205767
6698.0,921941.0,0.9987988271058683
6699.0,922262.0,0.9992279499444874
6700.0,922450.0,0.9995129248258711
6701.0,922121.0,0.9992376062117622
6702.0,921733.0,0.9988982037435855
6703.0,921620.0,0.9988566964011911
6704.0,921741.0,0.9990687205108847
6705.0,921966.0,0.9993934235919643
6706.0,922041.0,0.9995554830292604
6707.0,921860.0,0.9994399423212043
6708.0,921600.0,0.9992386488217183
6709.0,921372.0,0.9990719460272944
6710.0,921251.0,0.9990211771819035
6711.0,921186.0,0.9990310640285092
6712.0,921227.0,0.9991558543230998
6713.0,921270.0,0.9992827725746997
6714.0,920909.0,0.9989714074917072
6715.0,920561.0,0.9986740410456174
6716.0,920616.0,0.9988138070369786
6717.0,920434.0,0.9986963963881322
6718.0,920408.0,0.9987482008134083
6719.0,920814.0,0.9992687801052689
6720.0,920716.0,0.9992424203695636
6721.0,920276.0,0.998844824529924
6722.0,920165.0,0.998804252064573
6723.0,920410.0,0.999150101994183
6724.0,920684.0,0.9995274676319589
6725.0,920524.0,0.9994336704694935
6726.0,920086.0,0.9990379872419809
6727.0,919782.0,0.9987877382695898
6728.0,919668.0,0.9987437769847948
6729.0,919822.0,0.9989908698027747
6730.0,920098.0,0.9993705111611184
6731.0,920090.0,0.9994417215158822
6732.0,919802.0,0.9992087757040872
6733.0,919462.0,0.9989193073669267
6734.0,919397.0,0.9989285932668324
6735.0,919596.0,0.9992247561054599
6736.0,919696.0,0.9994134041578148
6737.0,919588.0,0.999376057731413
6738.0,919371.0,0.9992202643868947
6739.0,919097.0,0.9990025199823283
6740.0,918878.0,0.9988445600494045
6741.0,918763.0,0.9987996710161895
6742.0,918753.0,0.9988689707937953
6743.0,918778.0,0.9989763802251201
6744.0,918854.0,0.9991393100175893
6745.0,918936.0,0.9993088412532746
6746.0,918822.0,0.9992652938609197
6747.0,918470.0,0.9989629390816357
6748.0,918317.0,0.9988770539717554
6749.0,918359.0,0.9990033431246788
6750.0,918142.0,0.9988479542066401
6751.0,918075.0,0.9988558100705993
6752.0,918177.0,0.999047627288173
6753.0,918050.0,0.9989903641931495
6754.0,917667.0,0.9986545808838688
6755.0,917489.0,0.9985419387349979
6756.0,917813.0,0.9989757594677662
6757.0,918076.0,0.9993433436763139
6758.0,917959.0,0.9992974128793648
6759.0,917760.0,0.9991623010915082
6760.0,917622.0,0.9990936862974082
6761.0,917290.0,0.9988139252209352
6762.0,917062.0,0.9986474807097203
6763.0,917295.0,0.9989831761106125
6764.0,917472.0,0.9992580518271849
6765.0,917235.0,0.9990821512429356
6766.0,916802.0,0.9986928381446052
6767.0,916430.0,0.9983700390803365
6768.0,916295.0,0.9983055227586585
6769.0,916432.0,0.9985374889254042
6770.0,916532.0,0.9987292992586536
6771.0,916663.0,0.9989550483768213
6772.0,916740.0,0.9991221063120491
6773.0,916581.0,0.9990320865969964
6774.0,916520.0,0.9990490002283461
6775.0,916492.0,0.9991020150238482
6776.0,916281.0,0.998955650650321
6777.0,916057.0,0.9987952112891328
6778.0,915975.0,0.9987897070706745
6779.0,916090.0,0.9989991546694869
6780.0,916122.0,0.9991182417192771
6781.0,915963.0,0.9990291511402639
6782.0,915792.0,0.9989270796451017
6783.0,915650.0,0.9988567495907918
6784.0,915455.0,0.9987287098866081
6785.0,915305.0,0.9986498693270723
6786.0,915376.0,0.998812282716753
6787.0,915495.0,0.999027226640259
6788.0,915456.0,0.9990698993737048
6789.0,915307.0,0.9989926453737985
6790.0,915200.0,0.9989613452228313
6791.0,915086.0,0.9989225214680525
6792.0,914903.0,0.9988084861024746
6793.0,914790.0,0.9987709803528083
6794.0,914632.0,0.9986844556684314
6795.0,914430.0,0.9985499912902001
6796.0,914390.0,0.9985925444316611
6797.0,914443.0,0.9987368004654601
6798.0,914488.0,0.9988724659959932
6799.0,914294.0,0.9987472013487626
6800.0,913970.0,0.9984800171651225
6801.0,913916.0,0.9985079002239323
6802.0,914031.0,0.9987205693525794
6803.0,914013.0,0.9987880622684968
6804.0,913936.0,0.9987912115233705
6805.0,913833.0,0.998766067260559
6806.0,913518.0,0.9985093170322148
6807.0,913164.0,0.998210011839018
6808.0,913068.0,0.9981928294528591
6809.0,913013.0,0.9982205925542663
6810.0,913014.0,0.9983097143033451
6811.0,913064.0,0.9984525562799651
6812.0,912994.0,0.9984643117095192
6813.0,912855.0,0.9984007250814436
6814.0,912709.0,0.99832959247072
6815.0,912750.0,0.9984631296418117
6816.0,912911.0,0.9987280928841875
6817.0,912820.0,0.9987175116503556
6818.0,912610.0,0.9985768406756674
6819.0,912565.0,0.9986168252769659
6820.0,912463.0,0.998594558248542
6821.0,912274.0,0.9984771880332632
6822.0,912222.0,0.9985098773177798
6823.0,912254.0,0.9986346479322451
6824.0,912220.0,0.998687306528846
6825.0,912075.0,0.9986185637071446
6826.0,911736.0,0.9983375027770821
6827.0,911464.0,0.9981298830735501
6828.0,911475.0,0.9982322839953162
6829.0,911569.0,0.9984257331881524
6830.0,911549.0,0.998494465154614
6831.0,911487.0,0.9985173205757373
6832.0,911431.0,0.998546874798675
6833.0,911337.0,0.9985349196299558
6834.0,911394.0,0.9986885463293671
6835.0,911326.0,0.9987053369499292
6836.0,910986.0,0.9984241445693889
6837.0,910823.0,0.9983370281537857
6838.0,910958.0,0.998576679148018
6839.0,910898.0,0.9986027196886375
6840.0,910570.0,0.9983350547137317
6841.0,910336.0,0.9981705308039936
6842.0,910355.0,0.9982835337232907
6843.0,910504.0,0.9985392476580757
6844.0,910560.0,0.9986931280598481
6845.0,910318.0,0.998520283833244
6846.0,909916.0,0.9981720090783518
6847.0,909918.0,0.998267016647429
6848.0,910136.0,0.9985991570095991
6849.0,910127.0,0.9986823925577305
6850.0,909909.0,0.9985364068789194
6851.0,909631.0,0.9983246639103819
6852.0,909594.0,0.9983775250387857
6853.0,909759.0,0.998652253837939
6854.0,909789.0,0.998778949500742
6855.0,909425.0,0.9984732098021109
6856.0,909033.0,0.9981367880654927
6857.0,909075.0,0.9982770087007073
6858.0,909272.0,0.9985876010223338
6859.0,909272.0,0.998682000684407
6860.0,909038.0,0.9985195042373801
6861.0,908699.0,0.9982417502005625
6862.0,908542.0,0.9981640164028269
6863.0,908766.0,0.9985050106156922
6864.0,908931.0,0.9987813570922813
6865.0,908760.0,0.9986886261845304
6866.0,908479.0,0.9984751003656199
6867.0,908310.0,0.9983847600819952
6868.0,908379.0,0.9985561489128184
6869.0,908514.0,0.998800249002205
6870.0,908473.0,0.998851006296342
6871.0,908324.0,0.9987831371535285
6872.0,908129.0,0.998664788377706
6873.0,907885.0,0.9984926458963913
6874.0,907766.0,0.9984580778416722
6875.0,907739.0,0.998524823528904
6876.0,907686.0,0.9985630981826482
6877.0,907641.0,0.9986103011846014
6878.0,907505.0,0.9985575021440658
6879.0,907330.0,0.9984618947489686
6880.0,907247.0,0.9984676380459865
6881.0,907242.0,0.9985593523958299
6882.0,907226.0,0.9986390951509166
6883.0,907233.0,0.9987442923125699
6884.0,907278.0,0.9988914659600763
6885.0,907191.0,0.9988934441300419
6886.0,906852.0,0.9986180411035214
6887.0,906555.0,0.998388957338962
6888.0,906599.0,0.9985355273733298
6889.0,906706.0,0.9987516403622243
6890.0,906656.0,0.9987949593455331
6891.0,906549.0,0.998775606576863
6892.0,906248.0,0.9985426110129509
6893.0,905867.0,0.9982215316721783
6894.0,905855.0,0.9983071674849531
6895.0,906119.0,0.9986971374704104
6896.0,906278.0,0.9989715638086205
6897.0,906287.0,0.9990808046146434
6898.0,906143.0,0.9990215031005314
6899.0,905843.0,0.9987903010226208
6900.0,905620.0,0.9986440802826229
6901.0,905632.0,0.9987571131806562
6902.0,905675.0,0.998904477832184
6903.0,905641.0,0.998967055169568
6904.0,905518.0,0.998931581655368
6905.0,905267.0,0.9987549996765862
6906.0,904987.0,0.9985465008749652
6907.0,904855.0,0.9985013932504222
6908.0,904840.0,0.9985855138092785
6909.0,904821.0,0.9986653514423717
6910.0,904669.0,0.998598510530592
6911.0,904461.0,0.998469949284393
6912.0,904284.0,0.9983757007578588
6913.0,904104.0,0.9982782332029196
6914.0,903968.0,0.9982294459380268
6915.0,903935.0,0.9982945120404298
6916.0,903933.0,0.9983939416699401
6917.0,903978.0,0.9985454185532802
6918.0,904105.0,0.9987876234381539
6919.0,904091.0,0.9988742046785324
6920.0,903905.0,0.9987708605069724
6921.0,903718.0,0.9986664979915226
6922.0,903618.0,0.9986583718101689
6923.0,903502.0,0.9986326659827695
6924.0,903272.0,0.9984810448298665
6925.0,902709.0,0.9979613603593435
6926.0,902010.0,0.9972913077388105
6927.0,901814.0,0.9971774115154766
6928.0,901932.0,0.9974108354965203
6929.0,902020.0,0.9976112314457481
6930.0,902056.0,0.9977542546221405
6931.0,901962.0,0.9977536027778815
6932.0,901808.0,0.9976866729448549
6933.0,901786.0,0.9977658790372176
6934.0,901755.0,0.9978352427046153
6935.0,901582.0,0.9977475740966647
6936.0,901401.0,0.9976511318812836
6937.0,901309.0,0.9976532813765279
6938.0,901318.0,0.9977673369205727
6939.0,901243.0,0.9977885148778097
6940.0,901086.0,0.9977190000259896
6941.0,900940.0,0.9976617474433831
6942.0,900319.0,0.9970785287269913
6943.0,899283.0,0.9960356330956814
6944.0,898675.0,0.9954667102511656
6945.0,898642.0,0.9955347584473093
6946.0,899013.0,0.9960505205536108
6947.0,899376.0,0.9965576189535605
6948.0,899396.0,0.9966848130687879
6949.0,899436.0,0.996834290809643
6950.0,899592.0,0.9971124655662763
6951.0,899445.0,0.9970549067091725
6952.0,899035.0,0.9967058527326964
6953.0,898608.0,0.9963379646452529
6954.0,898242.0,0.996037727977858
6955.0,898188.0,0.9960835206136764
6956.0,898506.0,0.9965419987118431
6957.0,898456.0,0.9965924646305356
6958.0,898014.0,0.9962081633533272
6959.0,897979.0,0.9962754171695036
6960.0,898126.0,0.9965447137453071
6961.0,897921.0,0.996423536995936
6962.0,897504.0,0.996067135987322
6963.0,897356.0,0.996009314734634
6964.0,897752.0,0.9965554338906575
6965.0,897670.0,0.9965710876175995
6966.0,896915.0,0.9958395975405068
6967.0,896998.0,0.996038557259986
6968.0,897632.0,0.9968495427605987
6969.0,897695.0,0.9970265993637846
6970.0,896984.0,0.9963440356233889
6971.0,896570.0,0.9959913374934252
6972.0,897413.0,0.997035180770622
6973.0,897839.0,0.9976159844585348
6974.0,896730.0,0.9964912208362059
6975.0,896095.0,0.9958930793275695
6976.0,896808.0,0.9967931720741695
6977.0,896789.0,0.9968798350514678
6978.0,895731.0,0.9958115025010966
6979.0,895377.0,0.9955257547536224
6980.0,895937.0,0.9962563594350896
6981.0,896176.0,0.9966302129147099
6982.0,896052.0,0.9966004856274656
6983.0,896191.0,0.9968633663537505
6984.0,895883.0,0.9966291071949483
6985.0,895326.0,0.9961178352965524
6986.0,895416.0,0.9963264357696759
6987.0,896011.0,0.9970971230672134
6988.0,896229.0,0.9974484680411463
6989.0,895324.0,0.9965499896559104
6990.0,894761.0,0.9960320899772857
6991.0,895513.0,0.9969781377033278
6992.0,896065.0,0.9977017725024023
6993.0,895740.0,0.9974490492687818
6994.0,894502.0,0.9961795546783899
6995.0,894025.0,0.9957574407728322
6996.0,894881.0,0.9968201440678305
6997.0,895230.0,0.9973183266871904
6998.0,894691.0,0.9968273079845641
6999.0,893934.0,0.996093329375688
7000.0,893778.0,0.9960290061885668
7001.0,894306.0,0.996727064357358
7002.0,894797.0,0.9973840935348592
7003.0,894537.0,0.9972041330013155
7004.0,893924.0,0.9966306333271805
7005.0,893783.0,0.9965833527701694
7006.0,893669.0,0.996566227483085
7007.0,893808.0,0.9968313163613294
7008.0,894026.0,0.9971846350887686
7009.0,893798.0,0.9970405696428022
7010.0,893763.0,0.9971118441025887
7011.0,893748.0,0.9972055034153606
7012.0,893414.0,0.9969432709298152
7013.0,893300.0,0.9969265539689122
7014.0,893177.0,0.9968998402661163
7015.0,893095.0,0.9969189384736666
7016.0,893176.0,0.9971200610851261
7017.0,893016.0,0.9970522022366988
7018.0,892707.0,0.9968180010484
7019.0,892438.0,0.9966284667928933
7020.0,892376.0,0.9966701314309477
7021.0,892855.0,0.9973161484755046
7022.0,893474.0,0.9981187537047511
7023.0,893346.0,0.9980870020018788
7024.0,892413.0,0.9971558062365393
7025.0,891474.0,0.996217743218195
7026.0,891364.0,0.9962060224126994
7027.0,892130.0,0.9971734874886542
7028.0,892870.0,0.998112147818752
7029.0,893026.0,0.9983981523284263
7030.0,892467.0,0.9978848078400379
7031.0,891359.0,0.9967574740135677
7032.0,890601.0,0.9960213584728117
7033.0,891061.0,0.9966474457761018
7034.0,892192.0,0.9980243078010128
7035.0,892744.0,0.9987537640860382
7036.0,892443.0,0.9985290255135805
7037.0,891362.0,0.9974314570666925
7038.0,889964.0,0.9959789179087043
7039.0,889704.0,0.9957997941290848
7040.0,890801.0,0.9971396572331062
7041.0,892005.0,0.9985996438660488
7042.0,892512.0,0.9992796148124554
7043.0,892193.0,0.9990348582957744
7044.0,890891.0,0.9976892406300895
7045.0,889411.0,0.9961439925710002
7046.0,889364.0,0.9962035758345573
7047.0,890274.0,0.9973352901718662
7048.0,891094.0,0.9983664567668831
7049.0,891492.0,0.9989250320186684
7050.0,891396.0,0.998930169658469
7051.0,890517.0,0.9980577814311796
7052.0,888980.0,0.996447680535763
7053.0,888557.0,0.9960860555140977
7054.0,889492.0,0.9972468875374128
7055.0,890501.0,0.998490983157757
7056.0,891122.0,0.9993002853399343
7057.0,891146.0,0.9994402478185355
7058.0,890382.0,0.9986964077789059
7059.0,888799.0,0.9970336894090401
7060.0,887702.0,0.995915863779971
7061.0,888258.0,0.9966525248650303
7062.0,889345.0,0.9979852415584342
7063.0,890015.0,0.9988502900065861
7064.0,890306.0,0.99929016226795
7065.0,890092.0,0.9991632731656653
7066.0,889180.0,0.9982527546530378
7067.0,887973.0,0.9970108258517504
7068.0,887413.0,0.9964951659306117
7069.0,887994.0,0.9972608084414513
7070.0,888896.0,0.998387185144937
7071.0,889192.0,0.9988331160447002
7072.0,888952.0,0.9986770094464014
7073.0,888427.0,0.9982006735115041
7074.0,887774.0,0.9975804179007893
7075.0,887152.0,0.9969948800868836
7076.0,886824.0,0.9967396689058616
7077.0,887297.0,0.9973848010973063
7078.0,888083.0,0.9983819750764047
7079.0,888311.0,0.9987520223641319
7080.0,888355.0,0.9989152748926746
7081.0,888223.0,0.9988806586584544
7082.0,887695.0,0.9984006695070557
7083.0,887042.0,0.997779986631688
7084.0,886259.0,0.997012937025279
7085.0,885956.0,0.9967857792723148
7086.0,886586.0,0.9976084249343264
7087.0,886958.0,0.9981409379730188
7088.0,886590.0,0.9978407369182835
7089.0,886008.0,0.9972996074065945
7090.0,885618.0,0.9969745167788812
7091.0,885496.0,0.9969511050013589
7092.0,885126.0,0.9966484615135421
7093.0,884528.0,0.9960890130175796
7094.0,884841.0,0.9965554743634285
7095.0,885575.0,0.9974962702145149
7096.0,885839.0,0.997907841709949
7097.0,885761.0,0.9979342171173642
7098.0,885381.0,0.9976203349000097
7099.0,884825.0,0.9971080673467575
7100.0,884608.0,0.9969777655307229
7101.0,884151.0,0.9965769369055333
7102.0,883834.0,0.9963338571573056
7103.0,884399.0,0.9970851228287977
7104.0,884988.0,0.9978636426890064
7105.0,884863.0,0.9978372025883139
7106.0,883792.0,0.9967438748982
7107.0,882539.0,0.995445033039719
7108.0,882320.0,0.9953123304374227
7109.0,882608.0,0.9957516116026549
7110.0,882290.0,0.9955072513222994
7111.0,881986.0,0.9952786539254821
7112.0,882248.0,0.9956888018445444
7113.0,882671.0,0.9962807874026172
7114.0,883046.0,0.9968187455799369
7115.0,882740.0,0.9965880190026151
7116.0,882113.0,0.995994818610402
7117.0,881790.0,0.9957447886556349
7118.0,881772.0,0.9958391770716906
7119.0,881119.0,0.9952163809514268
7120.0,880519.0,0.9946533319817242
7121.0,880715.0,0.9949894564656789
7122.0,880339.0,0.994679386630889
7123.0,880376.0,0.9948359612288284
7124.0,881301.0,0.9959961597386086
7125.0,881541.0,0.9963824095901576
7126.0,881094.0,0.9959921819220146
7127.0,881040.0,0.9960461850210667
7128.0,881294.0,0.9964484663135691
7129.0,880982.0,0.9962108309566472
7130.0,880108.0,0.9953375807270786
7131.0,879818.0,0.9951246868976286
7132.0,880522.0,0.9960361657926665
7133.0,881429.0,0.9971775342684175
7134.0,881472.0,0.9973416149210069
7135.0,880131.0,0.9959396461494655
7136.0,879443.0,0.9952763815821359
7137.0,880761.0,0.9968834619111646
7138.0,881156.0,0.9974461231321438
7139.0,879236.0,0.9953881109476297
7140.0,878125.0,0.9942456221162927
7141.0,879612.0,0.9960447820650195
7142.0,880779.0,0.9974819804691186
7143.0,880367.0,0.9971311087631529
7144.0,879528.0,0.9962964868574808
7145.0,878974.0,0.995784566880178
7146.0,879030.0,0.9959636946382376
7147.0,878370.0,0.9953315441747362
7148.0,877129.0,0.994040826644026
7149.0,877067.0,0.9940861332044268
7150.0,877590.0,0.9947945995781616
7151.0,878374.0,0.9957991433925706
7152.0,879388.0,0.9970647197478185
7153.0,879950.0,0.9978180669272514
7154.0,879438.0,0.9973536079175958
7155.0,877774.0,0.995582448628912
7156.0,877480.0,0.9953649500902431
7157.0,878935.0,0.9971316222385506
7158.0,879424.0,0.9978026946326713
7159.0,878510.0,0.9968819019795837
7160.0,877100.0,0.9953980179921577
7161.0,877203.0,0.9956310734805071
7162.0,878514.0,0.997235452187053
7163.0,878707.0,0.9975709930065937
7164.0,877768.0,0.9966213558195927
7165.0,876805.0,0.9956442648987224
7166.0,876778.0,0.9957299531940618
7167.0,877745.0,0.9969446698725712
7168.0,878465.0,0.9978791156923712
7169.0,877948.0,0.9974084852286534
7170.0,876616.0,0.9960117620823201
7171.0,876488.0,0.9959828788740804
7172.0,877498.0,0.9972473091067581
7173.0,877861.0,0.9977766764137903
7174.0,877379.0,0.9973456494334086
7175.0,876478.0,0.9964381955953502
7176.0,876013.0,0.9960262818634839
7177.0,876800.0,0.9970379827912293
7178.0,877542.0,0.9979987651041919
7179.0,877238.0,0.99777007403587
7180.0,876258.0,0.9967723781064982
7181.0,875057.0,0.9955230447622601
7182.0,875265.0,0.9958765994552873
7183.0,876635.0,0.9975525372681405
7184.0,877079.0,0.9981750395328333
7185.0,876449.0,0.9975752811758942
7186.0,875137.0,0.9961990584917901
7187.0,873435.0,0.9943785304255793
7188.0,873917.0,0.9950443035944788
7189.0,876135.0,0.9976871014679963
7190.0,877027.0,0.9988203999201867
7191.0,876341.0,0.9981566367489135
7192.0,875044.0,0.996796724506876
7193.0,873988.0,0.9957110778677122
7194.0,874155.0,0.9960186917888086
7195.0,875599.0,0.9977815941413626
7196.0,876337.0,0.9987403220415958
7197.0,875781.0,0.9982243824861248
7198.0,874878.0,0.9973127814927898
7199.0,874183.0,0.9966381230761598
7200.0,873659.0,0.9961583031715112
7201.0,873634.0,0.9962474251446032
7202.0,874182.0,0.9969900863503248
7203.0,874712.0,0.9977124131059824
7204.0,874780.0,0.9979079039218782
7205.0,874321.0,0.9975022142795009
7206.0,873380.0,0.9965464769309959
7207.0,872419.0,0.9955677115326884
7208.0,872518.0,0.9957985060684866
7209.0,873562.0,0.9971080257847852
7210.0,874678.0,0.9985000693403655
7211.0,875238.0,0.9992576796511995
7212.0,874621.0,0.9986715527201194
7213.0,873014.0,0.9969547590359347
7214.0,871940.0,0.9958463211358893
7215.0,872194.0,0.9962545358170953
7216.0,873029.0,0.9973265885009248
7217.0,874004.0,0.9985588683153905
7218.0,874652.0,0.999417816587977
7219.0,874439.0,0.9992930549036317
7220.0,872988.0,0.9977533529203148
7221.0,871267.0,0.9959046820501293
7222.0,871392.0,0.9961659203957101
7223.0,872465.0,0.9975111142835008
7224.0,873111.0,0.9983683914730268
7225.0,873629.0,0.9990795134711797
7226.0,873852.0,0.999453424750017
7227.0,873196.0,0.9988219853728354
7228.0,871583.0,0.9970956039205005
7229.0,870483.0,0.995955777306938
7230.0,871206.0,0.996901718987168
7231.0,872444.0,0.9984372806824708
7232.0,872776.0,0.9989362669137198
7233.0,872538.0,0.9987829218867592
7234.0,872710.0,0.9990989393139927
7235.0,872615.0,0.9991093491753391
7236.0,871569.0,0.9980307959433159
7237.0,870490.0,0.9969142139376124
7238.0,870435.0,0.9969702456929512
7239.0,871125.0,0.9978797148494242
7240.0,871436.0,0.9983552236888267
7241.0,871522.0,0.9985730669178167
7242.0,871973.0,0.9992092435140302
7243.0,871920.0,0.9992679817524837
7244.0,870840.0,0.9981496158296476
7245.0,869351.0,0.9965621541331368
7246.0,868711.0,0.9959476821223403
7247.0,869777.0,0.9972891878132255
7248.0,871195.0,0.9990346866782189
7249.0,871575.0,0.9995901632280829
7250.0,871347.0,0.9994484060740911
7251.0,870904.0,0.9990599952711016
7252.0,870079.0,0.998233244255416
7253.0,869237.0,0.9973868061540611
7254.0,868878.0,0.9970944562505721
7255.0,869056.0,0.9974183695364737
7256.0,869924.0,0.9985343871570292
7257.0,870376.0,0.9991731295303788
7258.0,869653.0,0.9984630039753155
7259.0,868959.0,0.9977860225299675
7260.0,868862.0,0.9977944836040812
7261.0,868582.0,0.9975927802072051
7262.0,868330.0,0.9974232052307446
7263.0,867930.0,0.9970835799547049
7264.0,867463.0,0.996666907181727
7265.0,867848.0,0.997229165784216
7266.0,868460.0,0.9980524455421073
7267.0,868840.0,0.9986092844367325
7268.0,868894.0,0.9987915331710524
7269.0,868525.0,0.9984875414489184
7270.0,867918.0,0.9979098415418415
7271.0,867584.0,0.997645939632364
7272.0,867257.0,0.9973900350811482
7273.0,866806.0,0.9969914555377057
7274.0,866946.0,0.9972726338859411
7275.0,867594.0,0.9981383267553313
7276.0,868059.0,0.9987936765937916
7277.0,867522.0,0.9982961472561634
7278.0,866320.0,0.9970331689741535
7279.0,865640.0,0.9963707275796054
7280.0,865822.0,0.9967004347211008
7281.0,865937.0,0.9969530916345253
7282.0,865538.0,0.9966139769557516
7283.0,865270.0,0.9964256436707722
7284.0,865442.0,0.9967440264843709
7285.0,866320.0,0.9978757022099242
7286.0,867032.0,0.998816425591649
7287.0,866521.0,0.998348321436964
7288.0,865389.0,0.9971645473047488
7289.0,864762.0,0.9965624598003169
7290.0,864771.0,0.9966932536792199
7291.0,864245.0,0.9962073931803331
7292.0,863675.0,0.9956706939999916
7293.0,864011.0,0.9961784584978184
7294.0,864666.0,0.9970541901430148
7295.0,865211.0,0.9978032784617922
7296.0,865624.0,0.9984003026109713
7297.0,865060.0,0.9978704763348799
7298.0,863824.0,0.9965652587580105
7299.0,863652.0,0.9964873763303261
7300.0,864386.0,0.9974549507173837
7301.0,864584.0,0.9978041693005537
7302.0,863962.0,0.9972070071385322
7303.0,863409.0,0.9966893509117198
7304.0,863506.0,0.9969219965383599
7305.0,864046.0,0.9976662047093773
7306.0,864332.0,0.9981172760267606
7307.0,863776.0,0.9975960080588515
7308.0,862575.0,0.9963295948253181
7309.0,862788.0,0.9966963306753833
7310.0,864088.0,0.9983190112074821
7311.0,863821.0,0.9981314376821897
7312.0,862340.0,0.9965408870585396
7313.0,861766.0,0.995998224700425
7314.0,862794.0,0.997307184599489
7315.0,863758.0,0.9985424698436495
7316.0,863754.0,0.9986588626017194
7317.0,863121.0,0.9980479496494004
7318.0,862174.0,0.9970737525098722
7319.0,861882.0,0.9968568888033913
7320.0,862446.0,0.9976301393678098
7321.0,862869.0,0.9982404493218878
7322.0,862588.0,0.9980363536332207
7323.0,861702.0,0.9971321151028668
7324.0,861031.0,0.9964764697242295
7325.0,860997.0,0.9965579500050519
7326.0,861449.0,0.9972020281499605
7327.0,862042.0,0.9980094925798536
7328.0,861866.0,0.9979267428115615
7329.0,861034.0,0.9970843094673179
7330.0,861213.0,0.9974125493287866
7331.0,862012.0,0.9984589970359795
7332.0,861974.0,0.998536081816383
7333.0,861109.0,0.9976550362303708
7334.0,860157.0,0.9966729570300195
7335.0,860216.0,0.9968622255822663
7336.0,861043.0,0.9979416328515834
7337.0,861462.0,0.9985483629009836
7338.0,861295.0,0.9984758927430827
7339.0,860609.0,0.9978016555159561
7340.0,860083.0,0.9973127690966369
7341.0,860432.0,0.9978384823543234
7342.0,861029.0,0.9986519473542996
7343.0,860823.0,0.9985341335085708
7344.0,859793.0,0.9974603390556277
7345.0,859342.0,0.997058057111123
7346.0,859739.0,0.997639678869857
7347.0,860220.0,0.9983189101813593
7348.0,860410.0,0.9986605312322118
7349.0,859820.0,0.9980967774919312
7350.0,858920.0,0.9971729709982382
7351.0,859010.0,0.9973984132857548
7352.0,859856.0,0.9985017913184481
7353.0,860035.0,0.9988307748942066
7354.0,859618.0,0.9984675500972853
7355.0,858822.0,0.9976639461414248
7356.0,857947.0,0.9967683444072365
7357.0,858116.0,0.9970855779401817
7358.0,859117.0,0.9983697249007569
7359.0,859655.0,0.9991160499235726
7360.0,859472.0,0.9990244654880949
7361.0,858960.0,0.9985503707168484
7362.0,857912.0,0.997452957213928
7363.0,857585.0,0.997193628478847
7364.0,858397.0,0.9982587952443138
