wave,flux,norm
6237.0,1207720.0,0.9976993607113743
6238.0,1207570.0,0.9976770439092035
6239.0,1207510.0,0.997729183810477
6240.0,1207440.0,0.9977731680122964
6241.0,1207290.0,0.9977511435538565
6242.0,1207120.0,0.9977126818170888
6243.0,1206970.0,0.997690842290292
6244.0,1206780.0,0.9976360287512921
6245.0,1206470.0,0.9974820890853323
6246.0,1206200.0,0.9973612909282217
6247.0,1206220.0,0.9974803815150605
6248.0,1206330.0,0.9976740286324256
6249.0,1206260.0,0.9977189338294112
6250.0,1206070.0,0.9976646835431688
6251.0,1205740.0,0.9974947015326683
6252.0,1205250.0,0.997192404642939
6253.0,1205020.0,0.9971052849785711
6254.0,1205120.0,0.9972913377228095
6255.0,1205200.0,0.9974609771943249
6256.0,1205120.0,0.9974983181875631
6257.0,1205020.0,0.9975192121589095
6258.0,1204930.0,0.9975484908919579
6259.0,1204870.0,0.9976027167521863
6260.0,1204830.0,0.9976736171662819
6261.0,1204760.0,0.9977197901953008
6262.0,1204650.0,0.9977329459931216
6263.0,1204510.0,0.9977213576566171
6264.0,1204250.0,0.9976104609174136
6265.0,1204000.0,0.9975079291124836
6266.0,1203950.0,0.9975711956362027
6267.0,1203980.0,0.9977008726732439
6268.0,1203920.0,0.9977560928874175
6269.0,1203740.0,0.9977119677267897
6270.0,1203530.0,0.997643069792312
6271.0,1203430.0,0.9976654540158445
6272.0,1203370.0,0.9977211121294596
6273.0,1203270.0,0.9977437194458261
6274.0,1203060.0,0.9976752160211437
6275.0,1202780.0,0.9975487478904806
6276.0,1202640.0,0.9975384828353254
6277.0,1202680.0,0.9976776398972563
6278.0,1202650.0,0.9977588585777831
6279.0,1202450.0,0.9976991484523567
6280.0,1202180.0,0.9975814457515915
6281.0,1201990.0,0.9975302169625104
6282.0,1201990.0,0.9976367822176467
6283.0,1202020.0,0.99776838014277
6284.0,1201930.0,0.9978004942603007
6285.0,1201750.0,0.9977580004808122
6286.0,1201530.0,0.9976823921938212
6287.0,1201360.0,0.9976483978707177
6288.0,1201290.0,0.9976975572362091
6289.0,1201250.0,0.9977717545834529
6290.0,1201140.0,0.9977879281796347
6291.0,1200960.0,0.9977460594966746
6292.0,1200770.0,0.9976959827704948
6293.0,1200590.0,0.9976543149566852
6294.0,1200510.0,0.9976958544031764
6295.0,1200470.0,0.9977707593813762
6296.0,1200320.0,0.997754354955224
6297.0,1200060.0,0.9976466116204131
6298.0,1199840.0,0.9975722129538139
6299.0,1199710.0,0.9975727456229818
6300.0,1199570.0,0.997565074119581
6301.0,1199340.0,0.9974826605511447
6302.0,1199170.0,0.997450248225548
6303.0,1199170.0,0.9975593599892505
6304.0,1199130.0,0.9976353297112448
6305.0,1199010.0,0.9976448644729289
6306.0,1198910.0,0.9976711575053892
6307.0,1198890.0,0.9977641489657508
6308.0,1198830.0,0.9978239813285422
6309.0,1198660.0,0.9977923742781878
6310.0,1198410.0,0.9976942732675464
6311.0,1198230.0,0.997654547528491
6312.0,1198120.0,0.9976732166154708
6313.0,1197960.0,0.9976503652059509
6314.0,1197720.0,0.9975609932407379
6315.0,1197570.0,0.9975466846769099
6316.0,1197500.0,0.9975991340385553
6317.0,1197170.0,0.9974350891519945
6318.0,1196800.0,0.9972377937555778
6319.0,1196850.0,0.9973905762298154
6320.0,1197000.0,0.9976268533150442
6321.0,1196960.0,0.9977049288791003
6322.0,1196820.0,0.9976997764743871
6323.0,1196660.0,0.9976780659235354
6324.0,1196530.0,0.9976814825074818
6325.0,1196430.0,0.9977100349093398
6326.0,1196350.0,0.9977553918382013
6327.0,1196220.0,0.9977591726708458
6328.0,1196120.0,0.9977880985953018
6329.0,1196060.0,0.997850521162791
6330.0,1195910.0,0.9978379831452696
6331.0,1195640.0,0.9977254252951341
6332.0,1195340.0,0.9975879246708853
6333.0,1195180.0,0.9975673649661525
6334.0,1194950.0,0.9974884879461839
6335.0,1194600.0,0.9973095315703994
6336.0,1194450.0,0.9972976436722979
6337.0,1194510.0,0.99746123183369
6338.0,1194560.0,0.9976166269703214
6339.0,1194480.0,0.9976635991653974
6340.0,1194380.0,0.997693997178088
6341.0,1194270.0,0.9977161697665704
6342.0,1194130.0,0.9977134040526414
6343.0,1194030.0,0.9977441844491595
6344.0,1193920.0,0.9977667374092043
6345.0,1193740.0,0.9977309121902536
6346.0,1193480.0,0.9976283299047874
6347.0,1193240.0,0.9975425672029058
6348.0,1193130.0,0.9975656001389301
6349.0,1193060.0,0.9976222096856394
6350.0,1192970.0,0.9976622306599978
6351.0,1192880.0,0.9977023851823961
6352.0,1192780.0,0.9977343087670398
6353.0,1192600.0,0.9976994385432464
6354.0,1192350.0,0.9976061182114827
6355.0,1192140.0,0.9975463722502367
6356.0,1192060.0,0.9975955306004021
6357.0,1191970.0,0.997636456529728
6358.0,1191820.0,0.9976272943063891
6359.0,1191700.0,0.9976433710115609
6360.0,1191640.0,0.9977098134630054
6361.0,1191510.0,0.9977177833420297
6362.0,1191300.0,0.9976588858031517
6363.0,1191150.0,0.9976503548512852
6364.0,1191050.0,0.9976838319479474
6365.0,1190950.0,0.9977174446902594
6366.0,1190850.0,0.9977511933729146
6367.0,1190730.0,0.99776831935612
6368.0,1190620.0,0.9977939583687274
6369.0,1190460.0,0.997777824984538
6370.0,1190220.0,0.9976947572936314
6371.0,1190050.0,0.9976704832250375
6372.0,1190050.0,0.9977888681912482
6373.0,1189990.0,0.997857098505523
6374.0,1189770.0,0.99779129233374
6375.0,1189590.0,0.9977591504568484
6376.0,1189540.0,0.9978361809107447
6377.0,1189450.0,0.9978798028431953
6378.0,1189270.0,0.997848052414654
6379.0,1189100.0,0.9978248171052597
6380.0,1189000.0,0.9978604548043158
6381.0,1188880.0,0.997879445954329
6382.0,1188720.0,0.9978649959063423
6383.0,1188530.0,0.9978254882960935
6384.0,1188390.0,0.9978280860598664
6385.0,1188340.0,0.9979063945733518
6386.0,1188280.0,0.9979764565304012
6387.0,1188070.0,0.9979206760562278
6388.0,1187820.0,0.9978314135302768
6389.0,1187720.0,0.997868286347926
6390.0,1187720.0,0.9979893277886174
6391.0,1187540.0,0.9979592684037693
6392.0,1186950.0,0.9975847474104844
6393.0,1186110.0,0.9970001292910735
6394.0,1185970.0,0.9970039694463516
6395.0,1186520.0,0.9975880756559924
6396.0,1186740.0,0.9978949727008283
6397.0,1186610.0,0.9979077398303049
6398.0,1186360.0,0.9978197169435306
6399.0,1185840.0,0.9975046902190556
6400.0,1185380.0,0.9972401996569901
6401.0,1185580.0,0.9975310959493661
6402.0,1185870.0,0.9978979349537419
6403.0,1185810.0,0.9979704437988944
6404.0,1185720.0,0.9980178571760018
6405.0,1185650.0,0.9980822561349673
6406.0,1185540.0,0.9981131328804858
6407.0,1185340.0,0.99806837470632
6408.0,1185070.0,0.997964796009871
6409.0,1184950.0,0.9979876633216729
6410.0,1184820.0,0.9980022521703555
6411.0,1184580.0,0.9979243168280514
6412.0,1184450.0,0.997939180376143
6413.0,1184370.0,0.997996319424784
6414.0,1184250.0,0.9980199030797958
6415.0,1184190.0,0.998094203976802
6416.0,1184180.0,0.9982108118690944
6417.0,1184130.0,0.9982938674501722
6418.0,1183920.0,0.9982421783331937
6419.0,1183560.0,0.9980641266869277
6420.0,1183220.0,0.9979030394457397
6421.0,1182980.0,0.9978264020199916
6422.0,1183040.0,0.9980029649352412
6423.0,1183180.0,0.9982472107192886
6424.0,1183060.0,0.9982722715826918
6425.0,1182810.0,0.9981877731390277
6426.0,1182690.0,0.9982131189426618
6427.0,1182720.0,0.9983652335784394
6428.0,1182680.0,0.9984584342229885
6429.0,1182380.0,0.9983322738236943
6430.0,1181780.0,0.9979528907935356
6431.0,1181320.0,0.9976917933094933
6432.0,1181420.0,0.9979037859804545
6433.0,1181680.0,0.9982511414442891
6434.0,1181740.0,0.9984297548824574
6435.0,1181670.0,0.9984987109935979
6436.0,1181480.0,0.9984664188094481
6437.0,1180940.0,0.9981384419759146
6438.0,1179650.0,0.99717654022921
6439.0,1178620.0,0.9964343472615982
6440.0,1179340.0,0.9971717933063091
6441.0,1180400.0,0.9981970954142934
6442.0,1180620.0,0.9985123768073811
6443.0,1180430.0,0.9984810772319799
6444.0,1180210.0,0.9984245247589122
6445.0,1180160.0,0.9985119194234551
6446.0,1180220.0,0.9986925393759641
6447.0,1180160.0,0.9987717651175236
6448.0,1179870.0,0.9986564452447093
6449.0,1179420.0,0.9984057537708966
6450.0,1179080.0,0.99824822212327
6451.0,1179060.0,0.9983616964535608
6452.0,1179160.0,0.9985769056424362
6453.0,1179170.0,0.9987160204623137
6454.0,1179060.0,0.9987535923058778
6455.0,1178820.0,0.9986811029384478
6456.0,1178530.0,0.9985662864543728
6457.0,1178370.0,0.99856165337078
6458.0,1178320.0,0.9986502901450773
6459.0,1178280.0,0.9987474638474155
6460.0,1178130.0,0.9987514422024926
6461.0,1177480.0,0.9983315188158411
6462.0,1176280.0,0.9974451218323428
6463.0,1175930.0,0.997279368865041
6464.0,1176710.0,0.9980720303711594
6465.0,1177210.0,0.9986273746525941
6466.0,1177260.0,0.9988010716376786
6467.0,1177220.0,0.9988984326346448
6468.0,1177160.0,0.9989788254617618
6469.0,1176970.0,0.9989488748347783
6470.0,1176680.0,0.9988339964737143
6471.0,1176360.0,0.9986935782562104
6472.0,1176250.0,0.9987313830424153
6473.0,1176280.0,0.9988880311090225
6474.0,1176210.0,0.9989597298252623
6475.0,1176090.0,0.9989889099777365
6476.0,1175970.0,0.9990180246523536
6477.0,1175790.0,0.9989960890195982
6478.0,1175510.0,0.9988890865120408
6479.0,1175310.0,0.9988499521538513
6480.0,1175220.0,0.9989042052837229
6481.0,1175070.0,0.9989073618966766
6482.0,1174940.0,0.9989274109801872
6483.0,1174890.0,0.9990153709693768
6484.0,1174800.0,0.99906921196375
6485.0,1174590.0,0.9990208718853362
6486.0,1174330.0,0.9989298489324442
6487.0,1174200.0,0.998949254733148
6488.0,1174150.0,0.9990365829127965
6489.0,1174040.0,0.999072717621479
6490.0,1173890.0,0.9990746539835473
6491.0,1173680.0,0.9990253483587028
6492.0,1173280.0,0.9988141052412952
6493.0,1172310.0,0.99811731927518
6494.0,1170870.0,0.9970199481284506
6495.0,1169970.0,0.9963819774790937
6496.0,1169730.0,0.9963057876437269
6497.0,1169870.0,0.9965530712459069
6498.0,1171040.0,0.9976777194896913
6499.0,1172010.0,0.998632019418746
6500.0,1172200.0,0.9989216358566025
6501.0,1172120.0,0.9989809726982809
6502.0,1171950.0,0.9989633661277815
6503.0,1171780.0,0.9989455054474959
6504.0,1171640.0,0.9989529623711368
6505.0,1171490.0,0.998951631252948
6506.0,1171400.0,0.999001200092608
6507.0,1171320.0,0.9990590349144776
6508.0,1171170.0,0.9990568889291751
6509.0,1170960.0,0.9990032644325854
6510.0,1170780.0,0.9989749285605105
6511.0,1170650.0,0.9989889533124771
6512.0,1170520.0,0.9990026832993527
6513.0,1170410.0,0.9990331938315192
6514.0,1170240.0,0.9990122005599534
6515.0,1170010.0,0.9989396882276975
6516.0,1169810.0,0.9988924920221498
6517.0,1169690.0,0.9989133252239494
6518.0,1169520.0,0.9988911834791894
6519.0,1169320.0,0.9988431390199951
6520.0,1169210.0,0.9988717038598489
6521.0,1169140.0,0.9989341892065163
6522.0,1168980.0,0.9989195234963298
6523.0,1168800.0,0.9988875062436042
6524.0,1168730.0,0.9989492500268072
6525.0,1168610.0,0.9989680194667313
6526.0,1168340.0,0.9988583090132355
6527.0,1168070.0,0.9987483321632185
6528.0,1167890.0,0.9987150558614363
6529.0,1167750.0,0.9987157494672808
6530.0,1167620.0,0.998724768676627
6531.0,1167440.0,0.9986907932043697
6532.0,1167160.0,0.9985710336927588
6533.0,1166930.0,0.9984938120847026
6534.0,1166840.0,0.9985361661369083
6535.0,1166710.0,0.9985440872826731
6536.0,1166420.0,0.9984148513038955
6537.0,1166110.0,0.9982682625499223
6538.0,1165940.0,0.9982413058358259
6539.0,1165790.0,0.998231275325225
6540.0,1165530.0,0.9981268526677346
6541.0,1165100.0,0.9978766199359252
6542.0,1164720.0,0.9976689757597256
6543.0,1164470.0,0.9975724732861777
6544.0,1164110.0,0.9973815295856674
6545.0,1163470.0,0.9969504462604949
6546.0,1162740.0,0.9964419684268027
6547.0,1162300.0,0.9961817626282384
6548.0,1161970.0,0.9960156281992133
6549.0,1161440.0,0.995677845806106
6550.0,1160650.0,0.9951169165161741
6551.0,1159640.0,0.9943670653998928
6552.0,1158320.0,0.9933510483955167
6553.0,1156620.0,0.9920087391681448
6554.0,1154490.0,0.9902971391684197
6555.0,1151680.0,0.9880016543612674
6556.0,1147700.0,0.9847016764651816
6557.0,1141650.0,0.9796245904133686
6558.0,1131910.0,0.9713795357619681
6559.0,1114610.0,0.9566438859245447
6560.0,1076390.0,0.9239474883426784
6561.0,983938.0,0.8446865862114122
6562.0,839133.0,0.7204583101436233
6563.0,784551.0,0.673673382158006
6564.0,897551.0,0.7707924654820393
6565.0,1029840.0,0.8845006696471058
6566.0,1095550.0,0.9410455928798097
6567.0,1122310.0,0.9641426978748993
6568.0,1135350.0,0.9754572509352991
6569.0,1142780.0,0.9819538438780527
6570.0,1147440.0,0.9860714165582513
6571.0,1150690.0,0.988978023831428
6572.0,1153050.0,0.9911202246535473
6573.0,1154700.0,0.9926524983147723
6574.0,1155820.0,0.9937293953472124
6575.0,1156570.0,0.9944883402549982
6576.0,1157160.0,0.9951098187014737
6577.0,1157710.0,0.9956969940989696
6578.0,1158210.0,0.9962412569496102
6579.0,1158540.0,0.99663936581804
6580.0,1158740.0,0.9969256884600776
6581.0,1158840.0,0.9971260039034417
6582.0,1158850.0,0.9972488920074063
6583.0,1158870.0,0.9973803949960659
6584.0,1158990.0,0.9975979870696129
6585.0,1159070.0,0.9977811832835459
6586.0,1159000.0,0.9978352718071551
6587.0,1158810.0,0.9977860435084519
6588.0,1158680.0,0.9977884724436615
6589.0,1158730.0,0.9979459292699578
6590.0,1158840.0,0.9981551104879592
6591.0,1158790.0,0.9982265213486099
6592.0,1158420.0,0.998022272402433
6593.0,1158090.0,0.9978524618036669
6594.0,1158170.0,0.9980359474099166
6595.0,1158250.0,0.9982195028410658
6596.0,1158180.0,0.9982738421110559
6597.0,1158210.0,0.9984144327233003
6598.0,1158260.0,0.9985723378835523
6599.0,1158230.0,0.9986613444877276
6600.0,1158100.0,0.9986641861339801
6601.0,1157890.0,0.9985980856137167
6602.0,1157630.0,0.9984888989147916
6603.0,1157500.0,0.9984918881229513
6604.0,1157500.0,0.9986070960119146
6605.0,1157430.0,0.9986619999937227
6606.0,1157280.0,0.9986479538867543
6607.0,1157140.0,0.9986426101455516
6608.0,1157060.0,0.9986891320798308
6609.0,1156910.0,0.9986753222386158
6610.0,1156720.0,0.9986270634160329
6611.0,1156600.0,0.9986393245229895
6612.0,1156540.0,0.9987034953315949
6613.0,1156480.0,0.9987677802769248
6614.0,1156360.0,0.9987803597165974
6615.0,1156230.0,0.9987844109967461
6616.0,1156050.0,0.9987453779406169
6617.0,1155810.0,0.9986546083327797
6618.0,1155660.0,0.9986417036589693
6619.0,1155610.0,0.998715332721175
6620.0,1155560.0,0.9987890917629334
6621.0,1155450.0,0.9988111139513443
6622.0,1155280.0,0.9987813802734091
6623.0,1155080.0,0.9987258108061634
6624.0,1154870.0,0.9986616903930257
6625.0,1154730.0,0.9986582024800491
6626.0,1154680.0,0.9987326665316405
6627.0,1154600.0,0.9987813038834968
6628.0,1154460.0,0.9987781501640021
6629.0,1154290.0,0.9987491436913185
6630.0,1154130.0,0.998728888551605
6631.0,1153940.0,0.9986827688386213
6632.0,1153770.0,0.9986540523895008
6633.0,1153630.0,0.9986514011673671
6634.0,1153490.0,0.9986488507467312
6635.0,1153360.0,0.9986550590007741
6636.0,1153250.0,0.998678687925473
6637.0,1153140.0,0.9987024214865984
6638.0,1153000.0,0.998700273644616
6639.0,1152780.0,0.9986289203739991
6640.0,1152570.0,0.9985663104558898
6641.0,1152480.0,0.9986077596432426
6642.0,1152370.0,0.9986319819096577
6643.0,1152170.0,0.9985783017048074
6644.0,1152030.0,0.9985767098085352
6645.0,1151980.0,0.9986532311879746
6646.0,1151870.0,0.9986778423221514
6647.0,1151650.0,0.9986071681864491
6648.0,1151390.0,0.9985018785631076
6649.0,1151260.0,0.9985094042924785
6650.0,1151170.0,0.9985517172278837
6651.0,1151030.0,0.9985507516219446
6652.0,1150900.0,0.9985585489498062
6653.0,1150800.0,0.9985924663188883
6654.0,1150690.0,0.9986177986836737
6655.0,1150520.0,0.9985911447290478
6656.0,1150290.0,0.9985124847422397
6657.0,1150130.0,0.9984946595261653
6658.0,1150050.0,0.9985463730212136
6659.0,1149890.0,0.9985287107137337
6660.0,1149750.0,0.9985284939401886
6661.0,1149650.0,0.9985630998413653
6662.0,1149440.0,0.9985022374374339
6663.0,1149160.0,0.9983806226869668
6664.0,1148990.0,0.9983546340963274
6665.0,1148900.0,0.9983982357089477
6666.0,1148840.0,0.9984679967015719
6667.0,1148770.0,0.9985291572135688
6668.0,1148670.0,0.9985643268377065
6669.0,1148510.0,0.9985474123647623
6670.0,1148350.0,0.9985305659466605
6671.0,1148180.0,0.9985050903646294
6672.0,1147990.0,0.9984622841338472
6673.0,1147840.0,0.9984543313428077
6674.0,1147680.0,0.9984377459085899
6675.0,1147550.0,0.998447326570334
6676.0,1147360.0,0.9984047663415055
6677.0,1146880.0,0.9981098801197255
6678.0,1146450.0,0.9978585064352582
6679.0,1146640.0,0.9981468438603291
6680.0,1146900.0,0.9984962586838623
6681.0,1146800.0,0.9985323666384885
6682.0,1146600.0,0.9984814639691131
6683.0,1146440.0,0.9984654473820878
6684.0,1146330.0,0.9984930393234552
6685.0,1146210.0,0.9985119866076134
6686.0,1146110.0,0.9985484228207571
6687.0,1145940.0,0.9985239319907012
6688.0,1145730.0,0.9984646353132804
6689.0,1145620.0,0.9984925400492799
6690.0,1145550.0,0.9985553775725625
6691.0,1145410.0,0.9985572638259022
6692.0,1145210.0,0.9985068949543744
6693.0,1145020.0,0.9984652918156123
6694.0,1144920.0,0.998502226750498
6695.0,1144830.0,0.9985479510197722
6696.0,1144710.0,0.9985675744753855
6697.0,1144450.0,0.9984651187180208
6698.0,1144240.0,0.9984063224160723
6699.0,1144200.0,0.9984959207695844
6700.0,1144130.0,0.9985594156854857
6701.0,1143910.0,0.998492052090607
6702.0,1143690.0,0.9984247286294021
6703.0,1143540.0,0.9984185617825041
6704.0,1143440.0,0.9984561102665004
6705.0,1143380.0,0.9985286572188096
6706.0,1143270.0,0.9985576076352544
6707.0,1143100.0,0.9985342096815877
6708.0,1142910.0,0.9984933891859431
6709.0,1142730.0,0.9984613519725002
6710.0,1142570.0,0.9984468398039315
6711.0,1142420.0,0.9984411194312341
6712.0,1142300.0,0.9984616756246442
6713.0,1142190.0,0.998491034351052
6714.0,1141970.0,0.9984242828019788
6715.0,1141750.0,0.9983575696468615
6716.0,1141640.0,0.9983870919539232
6717.0,1141460.0,0.9983554524993212
6718.0,1141330.0,0.9983675968757305
6719.0,1141320.0,0.9984847810635912
6720.0,1141170.0,0.9984795547622028
6721.0,1140930.0,0.9983956250620415
6722.0,1140780.0,0.9983904948056347
6723.0,1140720.0,0.9984641937218158
6724.0,1140670.0,0.9985467192854108
6725.0,1140500.0,0.9985242578349781
6726.0,1140260.0,0.9984405506243724
6727.0,1140050.0,0.9983831478556575
6728.0,1139890.0,0.9983695763220289
6729.0,1139810.0,0.9984261313013267
6730.0,1139760.0,0.9985090358693363
6731.0,1139630.0,0.9985219200418082
6732.0,1139430.0,0.9984735199224258
6733.0,1139210.0,0.9984076321746255
6734.0,1139070.0,0.9984119014716495
6735.0,1139000.0,0.9984775881778715
6736.0,1138900.0,0.9985170417982417
6737.0,1138750.0,0.9985127151782519
6738.0,1138560.0,0.9984733610560286
6739.0,1138360.0,0.9984252780888806
6740.0,1138180.0,0.9983947783454785
6741.0,1138020.0,0.9983818684092003
6742.0,1137900.0,0.9984041030593233
6743.0,1137780.0,0.9984263947653752
6744.0,1137680.0,0.9984662960831001
6745.0,1137570.0,0.9984974812520621
6746.0,1137410.0,0.9984848324551203
6747.0,1137190.0,0.9984195530049415
6748.0,1137030.0,0.9984069925140574
6749.0,1136920.0,0.998438389146999
6750.0,1136750.0,0.9984171457424708
6751.0,1136600.0,0.998413515589432
6752.0,1136490.0,0.9984450760054211
6753.0,1136330.0,0.9984327621936193
6754.0,1136100.0,0.9983589819014405
6755.0,1135930.0,0.9983379647315787
6756.0,1135890.0,0.9984312599072022
6757.0,1135830.0,0.9985070465755577
6758.0,1135680.0,0.9985037729837416
6759.0,1135500.0,0.9984741679679917
6760.0,1135330.0,0.998453398756395
6761.0,1135110.0,0.9983886954778555
6762.0,1134930.0,0.9983592109050916
6763.0,1134870.0,0.9984353408867269
6764.0,1134800.0,0.9985027401002444
6765.0,1134610.0,0.9984646042707493
6766.0,1134370.0,0.9983825007674921
6767.0,1134170.0,0.9983356334849761
6768.0,1134020.0,0.9983328194370527
6769.0,1133910.0,0.998365270964941
6770.0,1133790.0,0.9983889728025472
6771.0,1133700.0,0.998439149039148
6772.0,1133600.0,0.9984805776353048
6773.0,1133430.0,0.9984603998885551
6774.0,1133290.0,0.9984666950351425
6775.0,1133150.0,0.9984730388002164
6776.0,1132970.0,0.9984441805523847
6777.0,1132780.0,0.9984065477346787
6778.0,1132630.0,0.9984042113712776
6779.0,1132530.0,0.9984460011619709
6780.0,1132420.0,0.9984790309125172
6781.0,1132250.0,0.998459205243356
6782.0,1132080.0,0.99843942042384
6783.0,1131920.0,0.998428496986216
6784.0,1131740.0,0.9983999728103045
6785.0,1131570.0,0.9983803097544489
6786.0,1131470.0,0.9984224558491147
6787.0,1131370.0,0.9984646582803086
6788.0,1131230.0,0.9984716112339327
6789.0,1131070.0,0.9984609558987121
6790.0,1130920.0,0.9984591714209595
6791.0,1130760.0,0.9984486013595556
6792.0,1130580.0,0.9984204110718966
6793.0,1130420.0,0.9984099222988578
6794.0,1130260.0,0.9983994751318636
6795.0,1130080.0,0.9983714004022077
6796.0,1129940.0,0.9983787050986028
6797.0,1129830.0,0.9984125661678627
6798.0,1129720.0,0.9984464799318337
6799.0,1129540.0,0.9984185721455501
6800.0,1129330.0,0.9983641795788344
6801.0,1129180.0,0.9983628650034766
6802.0,1129080.0,0.9984058065715803
6803.0,1128950.0,0.9984222711125036
6804.0,1128800.0,0.998421093003684
6805.0,1128650.0,0.9984199574151987
6806.0,1128460.0,0.9983834749816426
6807.0,1128250.0,0.9983293285256206
6808.0,1128080.0,0.9983106087682224
6809.0,1127930.0,0.9983096279636083
6810.0,1127810.0,0.9983352449736383
6811.0,1127690.0,0.998360910745154
6812.0,1127550.0,0.9983689165149396
6813.0,1127380.0,0.998350399643884
6814.0,1127220.0,0.9983407761137121
6815.0,1127110.0,0.9983754806502241
6816.0,1127020.0,0.9984279536922788
6817.0,1126860.0,0.9984184605239191
6818.0,1126670.0,0.9983824217933838
6819.0,1126540.0,0.9983995895760724
6820.0,1126390.0,0.9983990752421288
6821.0,1126210.0,0.9983720067257984
6822.0,1126080.0,0.9983893017866251
6823.0,1125960.0,0.9984155090034005
6824.0,1125820.0,0.9984240265378121
6825.0,1125650.0,0.998405977597789
6826.0,1125420.0,0.9983347391148721
6827.0,1125180.0,0.9982546494857025
6828.0,1125010.0,0.9982366901113646
6829.0,1124940.0,0.9983075086131773
6830.0,1124860.0,0.9983695098262277
6831.0,1124740.0,0.9983960600387375
6832.0,1124600.0,0.9984049006649806
6833.0,1124450.0,0.998404903526698
6834.0,1124330.0,0.9984315858858654
6835.0,1124180.0,0.9984316697532385
6836.0,1123960.0,0.998369613896262
6837.0,1123800.0,0.9983608825941929
6838.0,1123710.0,0.9984143820632108
6839.0,1123570.0,0.9984235030745727
6840.0,1123350.0,0.9983615655968475
6841.0,1123160.0,0.9983263149955508
6842.0,1123040.0,0.998353320797686
6843.0,1122950.0,0.998407044151956
6844.0,1122840.0,0.9984430350476549
6845.0,1122650.0,0.9984079263275868
6846.0,1122410.0,0.9983283727624288
6847.0,1122290.0,0.9983555832220001
6848.0,1122220.0,0.998427322284326
6849.0,1122090.0,0.9984457287617856
6850.0,1121910.0,0.9984196803065681
6851.0,1121700.0,0.9983669598129041
6852.0,1121570.0,0.9983854748294457
6853.0,1121480.0,0.9984396424502416
6854.0,1121370.0,0.9984760524856184
6855.0,1121140.0,0.9984056449062202
6856.0,1120900.0,0.9983263475965016
6857.0,1120790.0,0.9983628642051484
6858.0,1120720.0,0.9984350615617411
6859.0,1120590.0,0.9984538532290322
6860.0,1120400.0,0.998419217457883
6861.0,1120180.0,0.998357869907713
6862.0,1120020.0,0.9983500227343819
6863.0,1119950.0,0.9984224421131892
6864.0,1119870.0,0.9984859995448323
6865.0,1119700.0,0.9984693529500344
6866.0,1119490.0,0.9984170621535743
6867.0,1119320.0,0.9984004701882122
6868.0,1119210.0,0.9984374332187803
6869.0,1119120.0,0.9984922843660602
6870.0,1118980.0,0.9985025674582482
6871.0,1118820.0,0.9984950378534553
6872.0,1118640.0,0.9984696881650924
6873.0,1118450.0,0.9984354379553866
6874.0,1118280.0,0.9984190679558951
6875.0,1118150.0,0.9984384440516745
6876.0,1118010.0,0.9984489276984425
6877.0,1117870.0,0.9984594469329481
6878.0,1117710.0,0.998452135592716
6879.0,1117530.0,0.9984269862645211
6880.0,1117380.0,0.9984286687488511
6881.0,1117250.0,0.9984482571836764
6882.0,1117120.0,0.998467882980514
6883.0,1117000.0,0.9984964851016522
6884.0,1116880.0,0.998525126760695
6885.0,1116730.0,0.9985269832537779
6886.0,1116510.0,0.9984662725160159
6887.0,1116300.0,0.998414520520478
6888.0,1116190.0,0.9984522374147744
6889.0,1116090.0,0.9984989420382826
6890.0,1115950.0,0.9985098998158914
6891.0,1115790.0,0.9985029936564076
6892.0,1115580.0,0.9984513659024477
6893.0,1115350.0,0.9983818519458147
6894.0,1115220.0,0.9984018744302098
6895.0,1115170.0,0.9984935624471257
6896.0,1115090.0,0.9985584407063949
6897.0,1114960.0,0.9985785857033332
6898.0,1114800.0,0.9985718937529462
6899.0,1114590.0,0.9985204364223011
6900.0,1114400.0,0.9984869142041719
6901.0,1114280.0,0.9985161397582822
6902.0,1114160.0,0.9985454025150248
6903.0,1114020.0,0.9985567752569781
6904.0,1113860.0,0.998550250481555
6905.0,1113660.0,0.9985078886729676
6906.0,1113460.0,0.9984655438657914
6907.0,1113300.0,0.9984590897726152
6908.0,1113170.0,0.9984795713312947
6909.0,1113040.0,0.998500086711514
6910.0,1112890.0,0.998502691462779
6911.0,1112710.0,0.9984784046623743
6912.0,1112530.0,0.9984541389521595
6913.0,1112350.0,0.998429894192185
6914.0,1112200.0,0.99843260153002
6915.0,1112060.0,0.9984443152822544
6916.0,1111920.0,0.9984560594548144
6917.0,1111800.0,0.9984857955226353
6918.0,1111710.0,0.9985425128171542
6919.0,1111570.0,0.9985543561159785
6920.0,1111390.0,0.9985302912359654
6921.0,1111210.0,0.998506246201838
6922.0,1111060.0,0.9985091818611942
6923.0,1110900.0,0.9985031562899669
6924.0,1110720.0,0.9984791761536987
6925.0,1110470.0,0.9983922802765955
6926.0,1110180.0,0.9982694183189039
6927.0,1110010.0,0.9982544664579236
6928.0,1109900.0,0.9982935026093182
6929.0,1109780.0,0.9983235791949614
6930.0,1109660.0,0.9983536892866006
6931.0,1109510.0,0.9983568382196797
6932.0,1109340.0,0.9983420140789202
6933.0,1109210.0,0.9983632132674841
6934.0,1109070.0,0.9983754410254598
6935.0,1108900.0,0.9983606871540914
6936.0,1108720.0,0.9983369491108433
6937.0,1108570.0,0.998340245644203
6938.0,1108440.0,0.9983615809439557
6939.0,1108290.0,0.9983649297447378
