wave,flux,norm
6333.0,663474.0,0.842222071821735
6334.0,663765.0,0.842958893969437
6335.0,663476.0,0.8429677570565838
6336.0,664166.0,0.8442293836271091
6337.0,665272.0,0.8460295901740529
6338.0,665380.0,0.8465701703309797
6339.0,664827.0,0.8462783495955063
6340.0,665172.0,0.8471384211098789
6341.0,665768.0,0.8483277498745666
6342.0,665849.0,0.8488703574649378
6343.0,666396.0,0.850016596250514
6344.0,666843.0,0.8510451462405132
6345.0,666193.0,0.850682781928006
6346.0,664252.0,0.8486793682583686
6347.0,662421.0,0.8468231222850148
6348.0,662455.0,0.8473591267454118
6349.0,663382.0,0.8490475680449898
6350.0,663988.0,0.8503358742228524
6351.0,665016.0,0.8521755022897897
6352.0,665857.0,0.8537866787771804
6353.0,665468.0,0.8538308359281683
6354.0,663854.0,0.8523114354182789
6355.0,662476.0,0.8511024132227604
6356.0,662777.0,0.8520594843609741
6357.0,663332.0,0.8533538563370753
6358.0,663369.0,0.8539924560259561
6359.0,663929.0,0.8553150568092508
6360.0,664775.0,0.8570176453762725
6361.0,664447.0,0.8572175507994951
6362.0,663422.0,0.856527376906665
6363.0,663443.0,0.8571971930340523
6364.0,664035.0,0.8586159314884889
6365.0,664660.0,0.8600892006643518
6366.0,664920.0,0.8611017835198926
6367.0,664878.0,0.8617343151891493
6368.0,665422.0,0.8631377917236255
6369.0,665364.0,0.86377191543586
6370.0,664071.0,0.8628124018802154
6371.0,663758.0,0.863135596694595
6372.0,665444.0,0.8660710274943824
6373.0,666369.0,0.8680303156280238
6374.0,665047.0,0.8670735978724895
6375.0,664445.0,0.867064915303491
6376.0,665798.0,0.8696199262798653
6377.0,666484.0,0.8713179187944295
6378.0,665649.0,0.8710391109042948
6379.0,665125.0,0.871177528459228
6380.0,665776.0,0.8728671474754001
6381.0,666393.0,0.8745259312365611
6382.0,666228.0,0.8751712967787973
6383.0,665360.0,0.8749041830193066
6384.0,665031.0,0.8753566791664625
6385.0,666454.0,0.8781292911869799
6386.0,667636.0,0.8806005692201817
6387.0,666352.0,0.8798318753074869
6388.0,664533.0,0.878365331682537
6389.0,665306.0,0.880336348507147
6390.0,667425.0,0.8841056646666205
6391.0,667435.0,0.8850976249857235
6392.0,664465.0,0.8821467260697881
6393.0,661282.0,0.8789172691442173
6394.0,662268.0,0.8812390742642373
6395.0,665749.0,0.8869013442115203
6396.0,666427.0,0.8888497737859511
6397.0,665812.0,0.8890877113393104
6398.0,665656.0,0.8899514242274261
6399.0,664975.0,0.8901260817650926
6400.0,664194.0,0.8901788033436802
6401.0,665345.0,0.8928359456083091
6402.0,666447.0,0.8954457349336219
6403.0,666026.0,0.8960251154273525
6404.0,666443.0,0.897746780866715
6405.0,667311.0,0.9000932803787363
6406.0,668230.0,0.9025269551845647
6407.0,668000.0,0.9034253688427356
6408.0,666355.0,0.9024221804598105
6409.0,666166.0,0.9034030730246951
6410.0,666741.0,0.9054365583623264
6411.0,667492.0,0.9077275174857876
6412.0,668167.0,0.9099339856287307
6413.0,667007.0,0.9096568282484853
6414.0,665738.0,0.9092426854066972
6415.0,666578.0,0.9117246932184699
6416.0,668518.0,0.915733627962781
6417.0,670021.0,0.9191679664485625
6418.0,669027.0,0.9191950145670511
6419.0,666199.0,0.9167116103757651
6420.0,665048.0,0.9165448641996009
6421.0,665958.0,0.9192356303161553
6422.0,667956.0,0.9234523276716514
6423.0,669361.0,0.9268747270696913
6424.0,668332.0,0.9269458183636884
6425.0,666576.0,0.9260207648554644
6426.0,666915.0,0.9280215277265212
6427.0,669312.0,0.9329111815118886
6428.0,670711.0,0.936437724983625
6429.0,669665.0,0.9365707233785069
6430.0,666582.0,0.9338644410494832
6431.0,663931.0,0.9317691276640847
6432.0,664879.0,0.9347403475144365
6433.0,668012.0,0.9408136050400033
6434.0,669915.0,0.945187537744529
6435.0,670338.0,0.9474998531292095
6436.0,669859.0,0.9485579412237957
6437.0,667819.0,0.9474200759917407
6438.0,664183.0,0.9440242794772964
6439.0,662993.0,0.9441136185431421
6440.0,666624.0,0.9510964326556721
6441.0,670075.0,0.9578637836746917
6442.0,670264.0,0.9600005238400138
6443.0,668597.0,0.9594974192384409
6444.0,667117.0,0.95927659136227
6445.0,668450.0,0.9631233811594948
6446.0,671438.0,0.9693907045304889
6447.0,672528.0,0.9729535049344746
6448.0,671187.0,0.9730226522690553
6449.0,668904.0,0.9717395825517735
6450.0,667417.0,0.9716259616548328
6451.0,667720.0,0.9741393999556944
6452.0,669469.0,0.9787939616097896
6453.0,671095.0,0.9833048477730153
6454.0,671361.0,0.9858549280482793
6455.0,670480.0,0.98674490126063
6456.0,669158.0,0.9870051341767064
6457.0,668652.0,0.9884897077539608
6458.0,669220.0,0.9915893522271393
6459.0,670315.0,0.9955030025899831
6460.0,671311.0,0.9993046992178415
6461.0,670397.0,1.0002917010549432
6462.0,667085.0,0.9977141811437481
6463.0,665317.0,0.9974563404354146
6464.0,666856.0,1.0021842910008734
6465.0,668664.0,1.0073576334731655
6466.0,669888.0,1.0116915419576151
6467.0,671327.0,1.0163895642514076
6468.0,672430.0,1.020618222480728
6469.0,671928.0,1.0224430680526648
6470.0,670142.0,1.0223354230588133
6471.0,668788.0,1.0229048771146576
6472.0,669529.0,1.026706754994879
6473.0,670840.0,1.0314217459478778
6474.0,671278.0,1.034832658138316
6475.0,671559.0,1.038035845890367
6476.0,671819.0,1.0412404393473564
6477.0,671153.0,1.0430400043162393
6478.0,669219.0,1.0428900199480022
6479.0,668450.0,1.044576247361909
6480.0,669245.0,1.0487391755656563
6481.0,669295.0,1.0517711638938119
6482.0,669615.0,1.0552621939159277
6483.0,670842.0,1.0602229456158323
6484.0,671352.0,1.0640921285832503
6485.0,670220.0,1.0653899040544546
6486.0,668514.0,1.0657963548630986
6487.0,668803.0,1.0694112971374672
6488.0,670212.0,1.0748600154777215
6489.0,670665.0,1.0788196454363612
6490.0,670814.0,1.0823287198714033
6491.0,670560.0,1.0852229173883015
6492.0,669193.0,1.0863439762109877
6493.0,665235.0,1.0832685961596697
6494.0,659000.0,1.0764702342835364
6495.0,654864.0,1.0730840933415728
6496.0,651614.0,1.0711482513649677
6497.0,649111.0,1.070447106369267
6498.0,639477.0,1.0579589006839618
6499.0,554219.0,0.9198848907629789
6500.0,342790.0,0.5708198098823949
6501.0,128198.0,0.21418132305313572
6502.0,33391.2,0.05597221497765896
6503.0,15241.5,0.02563415404449823
6504.0,14836.9,0.025037789488214713
6505.0,15787.4,0.026732262231684505
6506.0,15621.0,0.026540982729720164
6507.0,14928.0,0.02545093089316408
6508.0,14804.2,0.025327464159058264
6509.0,15513.4,0.026633567955216347
6510.0,16251.5,0.027998986526292954
6511.0,16434.2,0.02841416281576906
6512.0,16102.9,0.027940797702149814
6513.0,16047.0,0.02794396123942248
6514.0,16320.5,0.028523185637763297
6515.0,16323.3,0.028632156235362364
6516.0,16094.6,0.02833471916982885
6517.0,15737.6,0.027808720297935362
6518.0,15266.6,0.027076952584220198
6519.0,14491.5,0.02579864950289982
6520.0,13294.4,0.023756901700639578
6521.0,13167.6,0.023619810269886004
6522.0,14862.6,0.02676237307974905
6523.0,16181.9,0.029250329699655263
6524.0,16222.2,0.02943701951002922
6525.0,15766.2,0.028721386260446572
6526.0,15749.9,0.028804606058268633
6527.0,16571.1,0.03042655504050979
6528.0,17284.8,0.03186358850761603
6529.0,17303.7,0.0320265237497648
6530.0,16936.7,0.03147398831288565
6531.0,16777.1,0.03130428163581104
6532.0,17131.2,0.03209595103052796
6533.0,17747.2,0.033387178294827305
6534.0,18246.2,0.034468434114634815
6535.0,18630.3,0.0353411037685967
6536.0,18212.5,0.03469388208794647
6537.0,17068.6,0.03265248880877879
6538.0,16917.4,0.03250117727578295
6539.0,17770.2,0.03428601072534024
6540.0,17888.7,0.03466368411639961
6541.0,17298.3,0.03366532718587261
6542.0,17161.8,0.033545785128389384
6543.0,17728.0,0.034805097992241775
6544.0,18233.3,0.035955780915051465
6545.0,18631.8,0.03690549049263713
6546.0,18783.0,0.03737199575001972
6547.0,18208.3,0.036392207136639695
6548.0,17934.1,0.03600715434745422
6549.0,18421.6,0.03715518173366675
6550.0,18571.5,0.037630026231246234
6551.0,18624.2,0.037911711197406564
6552.0,18934.1,0.03872232569809009
6553.0,18451.7,0.037912899709933785
6554.0,17615.4,0.036365526547043656
6555.0,17625.0,0.03655831874249262
6556.0,17661.4,0.036809079827325064
6557.0,16882.3,0.035354710174720826
6558.0,16448.9,0.034613978077859237
6559.0,16962.0,0.03586773192815854
6560.0,18050.5,0.03835673009783277
6561.0,19095.9,0.040778505295120254
6562.0,19380.0,0.0415907918551947
6563.0,18731.4,0.04039981543517494
6564.0,17618.3,0.03819024287288905
6565.0,16954.4,0.03693718040295978
6566.0,16268.2,0.03562274677932861
6567.0,15990.0,0.03519303412319895
6568.0,16835.2,0.037244376281969534
6569.0,18163.0,0.04039039430278322
6570.0,19013.5,0.0425025163325144
6571.0,18853.2,0.04236563954990887
6572.0,18314.9,0.041373617255853506
6573.0,18704.3,0.04247807778729251
6574.0,19265.3,0.04398634871373533
6575.0,18896.1,0.043375792143436905
6576.0,19062.4,0.043994700557391464
6577.0,19544.2,0.04535265927131479
6578.0,19260.1,0.04493865540191489
6579.0,19248.3,0.045159100315245365
6580.0,19562.0,0.046150062717763604
6581.0,19588.0,0.0464697282621445
6582.0,19676.4,0.04694200341187901
6583.0,19920.5,0.04779331825865142
6584.0,20314.2,0.04901542404619129
6585.0,20544.4,0.04985489456836467
6586.0,19589.0,0.04781049116524473
6587.0,17739.5,0.043547607920939625
6588.0,16923.5,0.041786941917202725
6589.0,17312.6,0.04299874214901693
6590.0,17682.7,0.04417746193073245
6591.0,17666.0,0.044398153133145844
6592.0,17251.8,0.04361656475798788
6593.0,17113.3,0.043526839856792135
6594.0,17944.1,0.04591636008589621
6595.0,18836.6,0.048493871232939995
6596.0,18788.9,0.04866766762604432
6597.0,18406.6,0.04797157396565717
6598.0,18206.9,0.04774568154077506
6599.0,17415.5,0.04595558754866747
6600.0,16507.2,0.04383255342433095
6601.0,16656.6,0.04450896577663082
6602.0,17574.4,0.04726028759540546
6603.0,19055.7,0.05157182465847495
6604.0,19957.2,0.05435957865240749
6605.0,19703.5,0.0540164442307125
6606.0,19544.3,0.0539294825575537
6607.0,20390.3,0.05663315587309395
6608.0,21697.7,0.06066238465481441
6609.0,21863.6,0.06153239507020357
6610.0,21164.4,0.059962859686994434
6611.0,20813.5,0.05936544230778061
6612.0,21140.6,0.06070664429662149
6613.0,21525.5,0.06223299954755462
6614.0,21255.8,0.0618745251856576
6615.0,21734.5,0.06370441303791635
6616.0,21931.1,0.06472683271083791
6617.0,20477.0,0.060857361320170826
6618.0,19307.3,0.05778433066555759
6619.0,18496.7,0.05574983622630688
6620.0,17974.2,0.054560570257554244
6621.0,18163.2,0.05552914844570106
6622.0,18834.8,0.05799739036094138
6623.0,20202.0,0.06265853229816394
6624.0,20773.8,0.06490228349561163
6625.0,20087.1,0.06321779899952398
6626.0,19994.1,0.06339020544999659
6627.0,20174.5,0.06443791427582034
6628.0,19962.5,0.06423805766815356
6629.0,20115.6,0.06521834599544242
6630.0,19918.9,0.06507020268426299
6631.0,20021.7,0.06590504195902501
6632.0,20568.5,0.0682247926410107
6633.0,20347.4,0.06801295353684195
6634.0,20580.0,0.06932542773993773
6635.0,21621.3,0.07340320177245187
6636.0,21814.0,0.07464079153266688
6637.0,21987.7,0.07583162214728813
6638.0,22678.0,0.07883643537031391
6639.0,23065.6,0.0808278300959539
6640.0,23696.4,0.08370953046908207
6641.0,23962.6,0.08533859015399267
6642.0,22246.9,0.07987719966012209
6643.0,16819.5,0.06088793080476093
6644.0,11697.0,0.042695354891429615
6645.0,12719.4,0.04681490671061473
6646.0,16802.0,0.06236106338237953
6647.0,19139.7,0.071638494681742
6648.0,20375.6,0.0769138462545302
6649.0,22094.6,0.08411767859244944
6650.0,23477.8,0.09015503190194082
6651.0,23834.7,0.09232054091389866
6652.0,23136.6,0.09040014451564438
6653.0,22933.8,0.0903965014687482
6654.0,23224.9,0.09235507677866613
6655.0,21556.8,0.08648644852197997
6656.0,17675.9,0.07155301186557238
6657.0,13890.3,0.056737032448170584
6658.0,12755.9,0.0525776218540861
6659.0,14225.6,0.059172748379300186
6660.0,15967.1,0.0670293839798635
6661.0,16493.6,0.06988269451482709
6662.0,17098.3,0.07312221465818451
6663.0,18348.9,0.07920929185903457
6664.0,19090.5,0.08319185837822542
6665.0,19715.1,0.08673371095653858
6666.0,20052.3,0.0890649484988288
6667.0,20136.2,0.09030303781813703
6668.0,20112.7,0.09107648141385874
6669.0,19819.9,0.09063113892836101
6670.0,20831.0,0.0961956818257193
6671.0,22955.4,0.10706054725406089
6672.0,24360.2,0.11475048437137836
6673.0,24684.2,0.11744974046562494
6674.0,24417.6,0.1173615537610958
6675.0,24478.5,0.11885799391698236
6676.0,24880.1,0.12205275661233976
6677.0,25261.6,0.12521018958353838
6678.0,25462.5,0.12752490221051602
6679.0,24079.4,0.12186721041747949
6680.0,21742.1,0.11120450763889204
6681.0,19914.3,0.10294337846044796
6682.0,19025.4,0.0994060349011396
6683.0,19541.6,0.10320912930302281
6684.0,20073.3,0.10717404354592137
6685.0,20291.9,0.10953188482237242
6686.0,21424.0,0.1169229955906898
6687.0,22248.6,0.12277741147442714
6688.0,22851.2,0.12751945925917663
6689.0,23837.7,0.134529986517951
6690.0,23524.3,0.13427487891206108
6691.0,21871.0,0.1262718122575295
6692.0,20898.0,0.12205034342001769
6693.0,21717.9,0.12831747734916743
6694.0,22892.7,0.13684732264450092
6695.0,23445.2,0.14180859270267904
6696.0,23863.9,0.1460621788262495
6697.0,23677.6,0.14666302538766357
6698.0,24836.2,0.15570193224660814
6699.0,26226.4,0.16642292632994862
6700.0,25448.6,0.16347229500351557
6701.0,25169.7,0.16368342972482547
6702.0,25545.4,0.16820034350583754
6703.0,25360.6,0.16908408630483068
6704.0,25335.1,0.1710554406310085
6705.0,25838.1,0.1766804108194989
6706.0,26876.6,0.1861481373765544
6707.0,26717.0,0.18744423081613634
6708.0,25986.4,0.18470323762187732
6709.0,26881.7,0.19358585021963395
6710.0,27329.3,0.19942467171485376
6711.0,26600.9,0.19670968221739765
6712.0,25962.3,0.19457975917758782
6713.0,25038.6,0.19021126502105226
6714.0,24817.8,0.19112095933078727
6715.0,26135.4,0.2040519448439565
6716.0,26649.0,0.21096350124866226
6717.0,25845.0,0.2074753980412569
6718.0,25939.0,0.21118174909880796
6719.0,26898.9,0.2221267009296392
6720.0,28026.2,0.23477084370397286
6721.0,28625.6,0.24327610240977338
6722.0,27977.4,0.24125089414370718
6723.0,27795.2,0.24322071090847008
6724.0,28460.6,0.252753421305173
6725.0,28694.0,0.25865449720355566
6726.0,28635.2,0.262035094785065
6727.0,27843.8,0.25868607459636656
6728.0,26857.4,0.2533666693818891
6729.0,26789.0,0.2566488488847226
6730.0,27907.3,0.2715532170848065
6731.0,28748.6,0.2841618928761934
6732.0,28705.0,0.288255151336544
6733.0,28072.8,0.2864407012990899
6734.0,27101.7,0.2810184197865528
6735.0,26707.3,0.2814608489611513
6736.0,26942.9,0.28863122839378114
6737.0,28797.9,0.31364091109382064
6738.0,30437.8,0.3370704831716544
6739.0,29637.9,0.33377505201107355
6740.0,29724.9,0.340478714558826
6741.0,30701.5,0.3577314834701747
6742.0,30954.1,0.3669521064990386
6743.0,31590.9,0.3810774205665064
6744.0,32323.2,0.39681923201168456
6745.0,32915.1,0.4113093376072791
6746.0,33283.0,0.42340844662335786
6747.0,32266.1,0.41794253934878856
6748.0,30540.0,0.4028490277559875
6749.0,30481.2,0.40952405436174233
6750.0,31989.2,0.43782083853498516
6751.0,32714.9,0.4562014919231447
6752.0,32390.5,0.460277664651401
6753.0,32093.2,0.46481509682831595
6754.0,32569.2,0.480854588275684
6755.0,33951.4,0.5110684165524965
6756.0,35181.9,0.5400465773688191
6757.0,35779.5,0.5601615806247386
6758.0,36169.6,0.5776530510683457
6759.0,36377.9,0.5927657613984278
6760.0,36346.3,0.6043746045211901
6761.0,36261.6,0.6154211677173816
6762.0,36551.9,0.6332779485411115
6763.0,36532.0,0.6462443492172998
6764.0,35401.3,0.6395313238127912
6765.0,34918.2,0.6443095246325999
6766.0,35976.1,0.6781691171045345
6767.0,37032.5,0.7132956770336516
6768.0,37665.3,0.7414335733711165
6769.0,37955.2,0.7637093729542734
6770.0,36862.0,0.7583043971075378
6771.0,34649.2,0.7288657278853725
6772.0,33798.3,0.7271440971654607
6773.0,34867.3,0.7673556449237091
6774.0,36034.0,0.8113807246499474
6775.0,36405.4,0.8388657690900286
6776.0,35477.5,0.8367083989141411
6777.0,34369.0,0.8297775933425527
6778.0,34460.3,0.8518553376845129
6779.0,34981.5,0.8855526714694587
6780.0,35249.7,0.9139794799458415
6781.0,34809.8,0.9246178619421125
6782.0,34438.3,0.937252949888496
6783.0,35075.8,0.9782545933947953
6784.0,35980.3,1.028521284006965
6785.0,36495.6,1.0694692135472248
6786.0,36518.4,1.0972204724968542
6787.0,35744.4,1.1013354215125357
6788.0,35384.9,1.1182371649693383
6789.0,36507.1,1.1835110942994935
6790.0,37849.3,1.2589435934492847
6791.0,38266.1,1.306140787008619
6792.0,38423.0,1.3460705846412002
6793.0,39006.8,1.4027826880003025
6794.0,39200.8,1.4474062681074769
6795.0,38672.1,1.4662556668989237
6796.0,38431.7,1.4965383323688657
6797.0,38445.5,1.5377957504119788
6798.0,38632.9,1.5875684808142125
6799.0,38391.8,1.6210674990282883
6800.0,38609.4,1.675354458605639
6801.0,38792.1,1.7300928569363339
6802.0,37458.9,1.71732573015628
6803.0,37229.7,1.7547495791842633
6804.0,37895.1,1.8364964867158928
6805.0,37397.7,1.8637325995692988
6806.0,37000.5,1.8963766907261892
6807.0,36373.7,1.9174564185472542
6808.0,35351.6,1.9169309554519895
6809.0,35798.3,1.9968838529426982
6810.0,36451.9,1.0
6811.0,36912.5,1.0
6812.0,37931.7,1.0
6813.0,37397.4,1.0
6814.0,35935.1,1.0
6815.0,35753.5,1.0
6816.0,35765.9,1.0
6817.0,35609.5,1.0
6818.0,36324.4,1.0
6819.0,37115.5,1.0
6820.0,36784.3,1.0
6821.0,36629.6,1.0
6822.0,35690.2,1.0
6823.0,34406.8,1.0
6824.0,36084.9,1.0
6825.0,38070.0,1.0
6826.0,37374.0,1.0
6827.0,36247.7,1.0
6828.0,36765.0,1.0
6829.0,36813.7,1.0
6830.0,36554.0,1.0
6831.0,38078.3,1.0
6832.0,38945.1,1.0
6833.0,37817.6,1.0
6834.0,37127.3,1.0
6835.0,37041.2,1.0
6836.0,35988.7,1.0
6837.0,35349.7,1.0
6838.0,36341.8,1.0
6839.0,36756.0,1.0
6840.0,36143.8,1.0
6841.0,36378.0,1.0
6842.0,36737.1,1.0
6843.0,36894.6,1.0
6844.0,37613.1,1.0
6845.0,38183.5,1.0
6846.0,37498.0,1.0
6847.0,36415.7,1.0
6848.0,34786.0,1.0
6849.0,33216.1,1.0
6850.0,35373.3,1.0
6851.0,38937.3,1.0
6852.0,40831.8,1.0
6853.0,41181.3,1.0
6854.0,40954.5,1.0
6855.0,41487.6,1.0
6856.0,40410.5,1.0
6857.0,35320.6,1.0
6858.0,27333.6,1.0
6859.0,19848.6,1.0
6860.0,16475.3,1.0
6861.0,18846.9,1.0
6862.0,25929.9,1.0
6863.0,32939.3,1.0
6864.0,36217.0,1.0
6865.0,36928.6,1.0
6866.0,37110.4,1.0
6867.0,36402.9,1.0
6868.0,33324.6,1.0
6869.0,29382.9,1.0
6870.0,27261.2,1.0
6871.0,26716.7,1.0
6872.0,27660.3,1.0
6873.0,30725.5,1.0
6874.0,34038.5,1.0
6875.0,36435.7,1.0
6876.0,38472.6,1.0
6877.0,39962.1,1.0
6878.0,40286.1,1.0
6879.0,38667.3,1.0
6880.0,36497.4,1.0
6881.0,37180.9,1.0
6882.0,39457.4,1.0
6883.0,39286.2,1.0
6884.0,38023.0,1.0
6885.0,37942.8,1.0
6886.0,37801.4,1.0
6887.0,37019.3,1.0
6888.0,36587.0,1.0
6889.0,38283.5,1.0
6890.0,40037.6,1.0
6891.0,39016.9,1.0
6892.0,37524.6,1.0
6893.0,38212.5,1.0
6894.0,39716.8,1.0
6895.0,40570.1,1.0
6896.0,42370.9,1.0
6897.0,44843.0,1.0
6898.0,45745.6,1.0
6899.0,45556.2,1.0
6900.0,46443.7,1.0
6901.0,46545.7,1.0
6902.0,44439.8,1.0
6903.0,43706.2,1.0
6904.0,44986.9,1.0
6905.0,44832.4,1.0
6906.0,43610.9,1.0
6907.0,43843.7,1.0
6908.0,44681.4,1.0
6909.0,43280.3,1.0
6910.0,43180.6,1.0
6911.0,46340.3,1.0
6912.0,46245.9,1.0
6913.0,42611.7,1.0
6914.0,42378.5,1.0
6915.0,45733.6,1.0
6916.0,46989.0,1.0
6917.0,46360.8,1.0
6918.0,48379.3,1.0
6919.0,50299.3,1.0
6920.0,48881.6,1.0
6921.0,47943.5,1.9970716144095815
6922.0,48582.8,1.9872505709630643
6923.0,47425.1,1.9052971347986252
6924.0,46385.4,1.8306197085334766
6925.0,47983.9,1.8605978083694525
6926.0,49010.1,1.8674981178264582
6927.0,48825.4,1.8285851475822867
6928.0,50051.2,1.8427036037944726
6929.0,51591.1,1.8675138253199455
6930.0,51680.7,1.8396766357908318
6931.0,50992.2,1.785321781677071
6932.0,49764.9,1.7139993678938292
6933.0,48321.3,1.6374782318864645
6934.0,49703.0,1.6574600457813464
6935.0,52516.1,1.7236539990063584
6936.0,52370.3,1.6920490000344806
6937.0,50733.3,1.6138522938672273
6938.0,50755.5,1.5898954867705226
6939.0,50640.1,1.5623065462389385
6940.0,48232.1,1.4657671070517866
6941.0,46913.8,1.4046134190808568
6942.0,48072.3,1.4182350859481374
6943.0,47747.2,1.38824941169459
6944.0,47393.2,1.3582210257145242
6945.0,49514.8,1.398917972786034
6946.0,51273.0,1.4282891923562522
6947.0,52924.2,1.4538471076708825
6948.0,54877.5,1.4868323423830496
6949.0,54909.5,1.467520140163077
6950.0,54360.9,1.4333663245874124
6951.0,54053.0,1.4063351886755566
6952.0,52383.6,1.3450139847641143
6953.0,51124.0,1.295633213646283
6954.0,52784.7,1.3205471191947502
6955.0,55304.6,1.3660228146729285
6956.0,56350.9,1.3743903944539195
6957.0,55942.2,1.3474805763094286
6958.0,54641.8,1.2999968762138352
6959.0,53963.5,1.2682703803640667
6960.0,53403.2,1.240032347112958
6961.0,52024.8,1.193683495639394
6962.0,52449.9,1.1893098163390516
6963.0,55098.8,1.2348723745895633
6964.0,56993.6,1.2626795552661152
6965.0,56289.5,1.2329305405514908
6966.0,55105.7,1.1934616195283567
6967.0,55972.5,1.1987908772525437
6968.0,57554.8,1.2191655206389993
6969.0,58690.6,1.2297510916197203
6970.0,59310.6,1.2294283452741097
6971.0,58981.7,1.209663769444708
6972.0,57603.1,1.1690242883150053
6973.0,56355.8,1.1318789014893953
6974.0,55038.9,1.0941269406785146
6975.0,53129.3,1.0454932156853096
6976.0,51351.5,1.0004181174721933
6977.0,52218.2,1.0072640424719683
6978.0,56445.1,1.0781819013234757
6979.0,59680.3,1.128995207978284
6980.0,60498.5,1.1335784850956108
6981.0,60509.5,1.1231212532114563
6982.0,59615.4,1.0962446389692302
6983.0,57915.0,1.055201770037445
6984.0,58091.5,1.0488215830509446
6985.0,59807.7,1.0701373127002252
6986.0,61188.5,1.0851607258760543
6987.0,61959.5,1.0892364602241382
6988.0,60937.2,1.062024656440374
6989.0,58226.8,1.0061445784189638
6990.0,55524.1,0.9513746664561253
6991.0,55568.9,0.9442377735408206
6992.0,57862.2,0.975148302157447
6993.0,59308.4,0.991435471752172
6994.0,60213.4,0.9985274381903203
6995.0,59093.7,0.9722377202030186
6996.0,56760.7,0.9265930160983471
6997.0,56476.8,0.9148853466817737
6998.0,58700.0,0.9437024276927163
6999.0,61156.1,0.9758475296647673
7000.0,60954.4,0.9654659168512769
7001.0,60066.5,0.9444905255146617
7002.0,60485.7,0.9442656415244656
7003.0,61761.7,0.9573678949526526
7004.0,62395.2,0.9604395778698753
7005.0,61719.1,0.9434915083042514
7006.0,61675.2,0.9364142787499975
7007.0,62867.1,0.9481098865066828
7008.0,63909.9,0.95745674770835
7009.0,62910.0,0.936318823134771
7010.0,60396.2,0.8931065706760931
7011.0,60371.9,0.8870620197731741
7012.0,61501.3,0.8979747159208114
7013.0,60052.1,0.8713712602382329
7014.0,58821.1,0.8482762503381694
7015.0,60811.6,0.8716718562011053
7016.0,64046.5,0.9125509351131824
7017.0,65516.3,0.9279793203989553
7018.0,65180.0,0.9178295670536568
7019.0,63622.5,0.8907342290828815
7020.0,61654.1,0.8582612853883063
7021.0,61398.1,0.8498896381762888
7022.0,62929.7,0.8662488679757907
7023.0,63194.2,0.8651123702912629
7024.0,60995.4,0.830479736509554
7025.0,58799.8,0.7962919923945228
7026.0,57566.5,0.7754580056638392
7027.0,59558.8,0.7980926488279639
7028.0,63317.4,0.8440649399795804
7029.0,65087.3,0.8632180706629514
7030.0,65727.9,0.8673035705669335
7031.0,66520.2,0.8733679368449381
7032.0,66817.0,0.8729267214176841
7033.0,66687.7,0.8669779794803033
7034.0,66982.9,0.8666061876301776
7035.0,66772.5,0.8597547843164377
7036.0,66714.3,0.8549451607687835
7037.0,67959.3,0.8668290298707354
7038.0,69244.6,0.8791403017170707
7039.0,69719.9,0.881127813060068
7040.0,68638.6,0.8635395780954717
7041.0,66840.5,0.8371565031828107
7042.0,66410.1,0.8280858423652595
7043.0,67163.2,0.8338110831343499
7044.0,67362.6,0.8326656710995701
7045.0,66724.6,0.82124643138492
7046.0,66509.2,0.8151260865745686
7047.0,65965.6,0.8050737905070143
7048.0,64698.3,0.7863310016032072
7049.0,64898.6,0.7855271105407746
7050.0,65899.4,0.7944001344682389
7051.0,65693.2,0.7887305478179433
7052.0,64691.1,0.7736086145464094
7053.0,63298.4,0.7539731185694982
7054.0,61348.8,0.7279024082842218
7055.0,59173.7,0.6993862486192219
7056.0,56353.5,0.6635102035778524
7057.0,53514.8,0.6277052828563514
7058.0,51844.0,0.6058318682755215
7059.0,51725.4,0.6022066307049362
7060.0,52278.0,0.6064078164041163
7061.0,51281.0,0.5926827892231253
7062.0,50516.3,0.5817454447305797
7063.0,51791.9,0.5943117597749535
7064.0,52368.4,0.5988085334006469
7065.0,50750.7,0.5782849107651112
7066.0,49152.4,0.5581365156318937
7067.0,49592.8,0.5612091549142854
7068.0,50892.3,0.5739617101676544
7069.0,50844.5,0.5714966080664933
7070.0,50516.7,0.5659230583298311
7071.0,51771.0,0.5780633278120385
7072.0,53105.8,0.5910317060609043
7073.0,55352.6,0.6140448954623164
7074.0,57436.9,0.6351254209372408
7075.0,57136.5,0.6297982942802924
7076.0,55519.0,0.6100445890501085
7077.0,54288.9,0.5946694890626957
7078.0,53103.6,0.5798900293152042
7079.0,51387.5,0.5594334714232756
7080.0,48824.0,0.5299142955949644
7081.0,46664.7,0.5049564785943255
7082.0,47455.9,0.5119889371206823
7083.0,47639.5,0.512452933536519
7084.0,44639.7,0.47877983557024323
7085.0,43119.2,0.4611309587831893
7086.0,44955.9,0.47939150063905983
7087.0,45620.2,0.48508936618442583
7088.0,43635.0,0.4626698697596501
7089.0,40220.7,0.425273292038895
7090.0,43174.8,0.45524112892065227
7091.0,56671.8,0.5959106037636496
7092.0,67139.0,0.7040476493171967
7093.0,68718.9,0.7186649156978026
7094.0,67768.8,0.7068266872267722
7095.0,67868.1,0.7059784234906405
7096.0,70231.1,0.728630516992112
7097.0,73644.1,0.7620393715983942
7098.0,76278.9,0.7872537112681356
7099.0,78302.9,0.8060614083636335
7100.0,78293.9,0.8039095827527669
