wave,flux,norm
6199.0,557864.0,0.9997617838476808
6200.0,557396.0,0.9989030320492744
6201.0,557353.0,0.9988066731623391
6202.0,557739.0,0.9994797359038601
6203.0,557839.0,0.9996408119139644
6204.0,557469.0,0.9989601143986185
6205.0,556276.0,0.9968050426860126
6206.0,554489.0,0.9935859206276322
6207.0,553744.0,0.9922341964328656
6208.0,554894.0,0.9942781151518484
6209.0,555875.0,0.9960191271493866
6210.0,556442.0,0.9970181682865572
6211.0,556804.0,0.9976496555094533
6212.0,556363.0,0.9968420689890335
6213.0,554813.0,0.9940471365092017
6214.0,552703.0,0.9902484881318253
6215.0,552941.0,0.9906561009224304
6216.0,554920.0,0.9941821526619729
6217.0,555542.0,0.9952761636280872
6218.0,555125.0,0.9945078838480359
6219.0,554769.0,0.9938479491946987
6220.0,554767.0,0.9938211463013135
6221.0,555731.0,0.9955236590746103
6222.0,556492.0,0.9968611938965298
6223.0,556501.0,0.9968502653260285
6224.0,556218.0,0.9963148548390298
6225.0,555485.0,0.994971909263809
6226.0,556222.0,0.9962603639626799
6227.0,557611.0,0.9987147798019176
6228.0,557521.0,0.9985183175564069
6229.0,555968.0,0.9956998195027835
6230.0,553698.0,0.9915954821830154
6231.0,553139.0,0.9905534159148396
6232.0,554894.0,0.9936529498046401
6233.0,556728.0,0.9968913788970575
6234.0,557735.0,0.9986463383162195
6235.0,557804.0,0.9987191956469574
6236.0,557746.0,0.9985620878794187
6237.0,557364.0,0.997822278545702
6238.0,557207.0,0.9974825677571666
6239.0,558635.0,0.999977243248481
6240.0,559560.0,1.0015683084586093
6241.0,558494.0,0.9995926067516673
6242.0,557844.0,0.9983585296716925
6243.0,559035.0,1.0004159322866741
6244.0,559049.0,1.0003635517989102
6245.0,556883.0,0.9964071584857882
6246.0,555911.0,0.9945840919987295
6247.0,558420.0,0.9989850644870625
6248.0,560357.0,1.00235834306582
6249.0,559348.0,1.00045790679571
6250.0,557869.0,0.9977133631382612
6251.0,557868.0,0.9976084160936177
6252.0,558093.0,0.9979035029096078
6253.0,557820.0,0.9973039857864275
6254.0,557795.0,0.9971436663571702
6255.0,558261.0,0.9978566467290255
6256.0,558963.0,0.9989867679751654
6257.0,559485.0,0.9997903789321249
6258.0,559566.0,0.9998011603182618
6259.0,559528.0,0.9995945877097696
6260.0,559836.0,1.0000012613042526
6261.0,560521.0,1.0010761815541234
6262.0,561093.0,1.0019439468100544
6263.0,561358.0,1.0022581734999594
6264.0,560038.0,0.9997376359830388
6265.0,558787.0,0.9973357693709781
6266.0,559816.0,0.9989980122924851
6267.0,561614.0,1.002026204299689
6268.0,562758.0,1.0038810312127935
6269.0,561575.0,1.00157919400164
6270.0,559913.0,0.9984183140087352
6271.0,560434.0,0.9991446872082459
6272.0,561933.0,1.0016080095899165
6273.0,563087.0,1.0034494019206923
6274.0,562624.0,1.0024028689269417
6275.0,560888.0,0.9990829995069744
6276.0,560706.0,0.9985257353187814
6277.0,562464.0,1.0014162969796871
6278.0,563834.0,1.0036082813281604
6279.0,563238.0,1.0022939819599865
6280.0,560833.0,0.9977553016601326
6281.0,559140.0,0.994478562794073
6282.0,560862.0,0.9972689366079223
6283.0,564120.0,1.0027811871949643
6284.0,565258.0,1.0045157680816044
6285.0,564037.0,1.0020511988161598
6286.0,561833.0,0.9978349658090416
6287.0,560648.0,0.9954231749168337
6288.0,562396.0,0.998211324784035
6289.0,565113.0,1.002709504773707
6290.0,565757.0,1.003520066417666
6291.0,564617.0,1.0011590005747097
6292.0,562727.0,0.9974623055107746
6293.0,561429.0,0.9948092827455869
6294.0,562978.0,0.9971930359711833
6295.0,565656.0,1.001566010263518
6296.0,566026.0,1.0018424519414684
6297.0,564119.0,0.9980817499764317
6298.0,562105.0,0.9941263915280024
6299.0,561429.0,0.9925311793833179
6300.0,562814.0,0.9945708541067956
6301.0,564946.0,0.9979197435075924
6302.0,565733.0,0.9988822962690882
6303.0,565139.0,0.9973979204657089
6304.0,563771.0,0.9945405657187171
6305.0,562686.0,0.9921758967225704
6306.0,563054.0,0.9923655799586493
6307.0,565554.0,0.9963024619453851
6308.0,567673.0,0.9995565138032593
6309.0,567245.0,0.9983168487301547
6310.0,564953.0,0.9937917379688561
6311.0,563409.0,0.9905787793801072
6312.0,563523.0,0.9902754484799612
6313.0,564480.0,0.9914460989084581
6314.0,565849.0,0.9933320600921002
6315.0,566911.0,0.9946708966612334
6316.0,566712.0,0.9937907461428218
6317.0,564259.0,0.9889550238136527
6318.0,562246.0,0.9848895506338634
6319.0,563044.0,0.9857443816514064
6320.0,564478.0,0.9877058716109982
6321.0,565710.0,0.9893068991799635
6322.0,566540.0,0.9901987232960286
6323.0,566236.0,0.9891041082049977
6324.0,564940.0,0.9862745994498419
6325.0,564586.0,0.9850878878885555
6326.0,565504.0,0.9861168309671954
6327.0,566025.0,0.9864491207168838
6328.0,567319.0,0.9881240483851131
6329.0,568897.0,0.9902882612771418
6330.0,568524.0,0.9890529142764761
6331.0,565293.0,0.9828473325870964
6332.0,561524.0,0.9757119211755224
6333.0,561146.0,0.974471625550429
6334.0,562083.0,0.9755131456869838
6335.0,562478.0,0.9756116586528109
6336.0,563633.0,0.9770260397563363
6337.0,564671.0,0.9782348261844648
6338.0,564229.0,0.9768787859409879
6339.0,563124.0,0.974376457776539
6340.0,563596.0,0.9746036958421581
6341.0,564518.0,0.9756080874919022
6342.0,564676.0,0.9752916706299064
6343.0,565552.0,0.9762151899294074
6344.0,566289.0,0.9768982340016702
6345.0,565292.0,0.9745916100723149
6346.0,562327.0,0.9688977502807357
6347.0,559540.0,0.9635183386661473
6348.0,559528.0,0.9629223380048917
6349.0,560891.0,0.9646935077096586
6350.0,561815.0,0.9657097571683182
6351.0,563396.0,0.9678554755198777
6352.0,564708.0,0.969539069251327
6353.0,564188.0,0.9680796707576965
6354.0,561836.0,0.9634830080985031
6355.0,559780.0,0.9594019007124163
6356.0,560144.0,0.9594738539801154
6357.0,560966.0,0.9603331348600753
6358.0,561201.0,0.9601906803875956
6359.0,562123.0,0.961226949565427
6360.0,563243.0,0.9626044716603421
6361.0,562634.0,0.9610314229702578
6362.0,561105.0,0.9578939933131881
6363.0,561210.0,0.9575526436158667
6364.0,562137.0,0.9586183256967671
6365.0,563056.0,0.9596743566735816
6366.0,563396.0,0.9597482918628812
6367.0,563293.0,0.9590734632631055
6368.0,564154.0,0.9600456048987736
6369.0,564182.0,0.9596059388324762
6370.0,562303.0,0.9559309987146908
6371.0,561822.0,0.9546416115618355
6372.0,564277.0,0.9583465222275728
6373.0,565584.0,0.9601059598243178
6374.0,563582.0,0.9562563103408821
6375.0,562710.0,0.9543340095211286
6376.0,564765.0,0.9573828081752035
6377.0,565781.0,0.9586761032044671
6378.0,564509.0,0.9561010895905828
6379.0,563728.0,0.9543677433897867
6380.0,564741.0,0.9556801515737066
6381.0,565724.0,0.9569493424051717
6382.0,565512.0,0.9562057656339185
6383.0,564198.0,0.9536092399066518
6384.0,563698.0,0.9523992834228593
6385.0,565860.0,0.9556956246538503
6386.0,567631.0,0.958339124936624
6387.0,565663.0,0.9546803133257652
6388.0,562935.0,0.9497519480601412
6389.0,564149.0,0.9514857168253223
6390.0,567384.0,0.9566364006151195
6391.0,567571.0,0.9566571785633988
6392.0,564050.0,0.9504408870424388
6393.0,561091.0,0.9451860979833795
6394.0,562835.0,0.947865848244378
6395.0,566325.0,0.9534954122572944
6396.0,566205.0,0.9530574987591665
6397.0,565064.0,0.9509136920707821
6398.0,565121.0,0.9507987297304926
6399.0,565230.0,0.9507837702982183
6400.0,565030.0,0.950261844001838
6401.0,565956.0,0.9516463764921913
6402.0,566431.0,0.9522853497325693
6403.0,565422.0,0.9504429694254938
6404.0,565998.0,0.9512786194968366
6405.0,567316.0,0.9533747748342754
6406.0,568786.0,0.9557398892925193
6407.0,568610.0,0.955353279894675
6408.0,566242.0,0.9512986424149942
6409.0,565854.0,0.9505854861078257
6410.0,566802.0,0.9521315402826317
6411.0,568405.0,0.9547928398459081
6412.0,569541.0,0.9566849459579316
6413.0,567342.0,0.9529906971160504
6414.0,565115.0,0.9492651490846364
6415.0,566346.0,0.9513642157892798
6416.0,569356.0,0.956468225658465
6417.0,571695.0,0.9604620500036575
6418.0,570174.0,0.9579878399932544
6419.0,566011.0,0.9510906951836232
6420.0,564862.0,0.9492742514092316
6421.0,566997.0,0.9529942750189307
6422.0,569766.0,0.9577987409012582
6423.0,571016.0,0.960068735712193
6424.0,569067.0,0.956978080342567
6425.0,566391.0,0.9526816434527434
6426.0,566930.0,0.9538106975303429
6427.0,570525.0,0.960101756505983
6428.0,572654.0,0.9639474585491874
6429.0,571498.0,0.9622834370221994
6430.0,568000.0,0.956693280882106
6431.0,564741.0,0.9515218557355559
6432.0,565534.0,0.953196216555605
6433.0,569419.0,0.9601053142942133
6434.0,571782.0,0.9644728970336349
6435.0,572187.0,0.9655606886678997
6436.0,571475.0,0.9647846622336673
6437.0,569018.0,0.9610818186701833
6438.0,565562.0,0.9557086840500781
6439.0,565531.0,0.9561423336846812
6440.0,569648.0,0.9636149095765486
6441.0,572711.0,0.9693338097335982
6442.0,572243.0,0.9691018983073382
6443.0,569620.0,0.9652407307456994
6444.0,567374.0,0.9620369457700978
6445.0,569390.0,0.9660834504834858
6446.0,573894.0,0.9743829491204753
6447.0,575554.0,0.9778856496924122
6448.0,573700.0,0.9754427749279786
6449.0,570706.0,0.9710808833921507
6450.0,568749.0,0.9685026838283506
6451.0,568920.0,0.969571684539572
6452.0,571219.0,0.9742969873876418
6453.0,573543.0,0.9790982492884779
6454.0,573984.0,0.9807162382570918
6455.0,572985.0,0.9799004763906294
6456.0,571432.0,0.9781611058524315
6457.0,570587.0,0.977657957423659
6458.0,571011.0,0.9793569928965226
6459.0,572460.0,0.9828462379176371
6460.0,574122.0,0.9867361380656575
6461.0,573844.0,0.9873241851028167
6462.0,570930.0,0.98340111621414
6463.0,568527.0,0.9803785312467886
6464.0,568857.0,0.982095628374873
6465.0,570298.0,0.9857658090091949
6466.0,571883.0,0.9897231470931783
6467.0,574034.0,0.994700543696087
6468.0,575707.0,0.9988911399832152
6469.0,574984.0,0.998960215928926
6470.0,572409.0,0.9958380035286374
6471.0,570615.0,0.9940984409500321
6472.0,571794.0,0.9975712671767762
6473.0,573566.0,1.0021206355841539
6474.0,574117.0,1.0045773847187576
6475.0,574554.0,1.006872133250554
6476.0,574944.0,1.0091217506224015
6477.0,573916.0,1.0089158843525694
6478.0,571014.0,1.005439689908238
6479.0,569885.0,1.0051089824495847
6480.0,571118.0,1.008979719416506
6481.0,571289.0,1.011013831648793
6482.0,571882.0,1.0138326659552799
6483.0,573701.0,1.0188682642050948
6484.0,574353.0,1.021875160066377
6485.0,572586.0,1.020610724698382
6486.0,570026.0,1.0179546832336526
6487.0,570465.0,1.0206834531760334
6488.0,572597.0,1.0264867171136303
6489.0,573350.0,1.0298647066893303
6490.0,573913.0,1.0329431120570964
6491.0,574190.0,1.0355470471698232
6492.0,572658.0,1.0349212172712423
6493.0,567853.0,1.0283939378625075
6494.0,561254.0,1.0186113969337234
6495.0,557986.0,1.0148731308507868
6496.0,555961.0,1.0134119481956305
6497.0,553782.0,1.0116904257468742
6498.0,545622.0,0.9990372028033828
6499.0,472809.0,0.8677015626478757
6500.0,291194.0,0.5356434518607829
6501.0,106521.0,0.19640440592257347
6502.0,24905.4,0.04603053370343334
6503.0,9256.21,0.017148892443453558
6504.0,8612.85,0.015996097629852785
6505.0,9158.73,0.017052207467250988
6506.0,9052.07,0.016896056661314402
6507.0,8633.31,0.016155515222277334
6508.0,8558.6,0.016057064886926403
6509.0,8976.94,0.016885956039030762
6510.0,9408.53,0.017744630480875535
6511.0,9525.39,0.018013154505833604
6512.0,9349.52,0.01772850552867479
6513.0,9331.44,0.01774276420799995
6514.0,9509.06,0.018130676717678852
6515.0,9522.79,0.01820784200538032
6516.0,9372.83,0.01797202020892116
6517.0,9140.97,0.01757779503716624
6518.0,8842.75,0.017053734535552065
6519.0,8354.88,0.01616019182680267
6520.0,7620.03,0.014782614315684466
6521.0,7540.21,0.014671699540545882
6522.0,8540.94,0.016669372195491337
6523.0,9317.34,0.018240481628209064
6524.0,9358.95,0.01837877200917906
6525.0,9113.41,0.017952689687755083
6526.0,9103.87,0.017990705226519386
6527.0,9577.3,0.018986856059509543
6528.0,10001.8,0.01989254222158579
6529.0,10035.9,0.020025573545529786
6530.0,9841.43,0.01970233738875545
6531.0,9736.28,0.019556805959365216
6532.0,9928.18,0.020009410607533962
6533.0,10305.3,0.020840088712350248
6534.0,10606.4,0.021522648783587187
6535.0,10815.5,0.022023060390716755
6536.0,10557.4,0.021572773820962825
6537.0,9883.45,0.020267032363495283
6538.0,9802.67,0.020173126997238063
6539.0,10317.1,0.021308282137114113
6540.0,10391.4,0.02153979523163714
6541.0,10036.8,0.02088114356870347
6542.0,9941.05,0.020758578156659453
6543.0,10269.1,0.021523799749691094
6544.0,10564.5,0.02222652890644211
6545.0,10798.4,0.022805164747404866
6546.0,10897.8,0.02310355216736998
6547.0,10568.7,0.022492756356452964
6548.0,10411.5,0.02224491282639644
6549.0,10695.3,0.022941501223334916
6550.0,10765.8,0.023184719211504706
6551.0,10781.8,0.023312494132134827
6552.0,10982.2,0.023842076113850346
6553.0,10731.9,0.023393971921622823
6554.0,10239.6,0.02241291746393504
6555.0,10225.2,0.022474536751127316
6556.0,10240.2,0.022601978388131008
6557.0,9780.76,0.021679302158415743
6558.0,9522.59,0.021197181690459005
6559.0,9825.42,0.021965455936214944
6560.0,10471.4,0.023511248630500685
6561.0,11091.9,0.025013506871478526
6562.0,11283.8,0.025558633127505812
6563.0,10953.6,0.024921185964074402
6564.0,10324.0,0.02359421073608829
6565.0,9923.03,0.022780513331160348
6566.0,9522.27,0.021960267222513725
6567.0,9389.28,0.02175322245282728
6568.0,9908.04,0.023061607174368434
6569.0,10675.3,0.02496369202947147
6570.0,11157.4,0.026214109820668043
6571.0,11040.4,0.026062546964900297
6572.0,10693.4,0.025364390037263877
6573.0,10909.1,0.02600104511438225
6574.0,11239.8,0.026919719179640863
6575.0,11021.8,0.026527199095847047
6576.0,11122.8,0.026902762701755963
6577.0,11425.7,0.027773236256662604
6578.0,11270.1,0.027532743164853147
6579.0,11254.9,0.0276349451734174
6580.0,11430.5,0.0282094583109119
6581.0,11448.4,0.028399078986797943
6582.0,11503.0,0.02868256615871488
6583.0,11636.5,0.02916716757138431
6584.0,11863.8,0.029893610289650065
6585.0,12024.8,0.030460206914859234
6586.0,11509.6,0.02931119457921233
6587.0,10452.0,0.026761407690978678
6588.0,9965.69,0.02565495506378995
6589.0,10183.8,0.026360051066237705
6590.0,10403.2,0.02707659871642824
6591.0,10385.3,0.02718036993046457
6592.0,10133.9,0.026671078413929843
6593.0,10067.8,0.02664678302450482
6594.0,10576.2,0.028151712348565616
6595.0,11099.8,0.02971488782040349
6596.0,11051.3,0.02975603290913239
6597.0,10805.8,0.029264449919142177
6598.0,10672.0,0.02907168550817635
6599.0,10181.0,0.027898129533016597
6600.0,9626.82,0.02653671595198621
6601.0,9738.48,0.02700565548974373
6602.0,10316.8,0.02878242980421953
6603.0,11208.1,0.03145959588848574
6604.0,11737.4,0.03314756893313281
6605.0,11593.1,0.0329426143764685
6606.0,11508.0,0.03290464738167284
6607.0,11986.0,0.03448664216635397
6608.0,12734.2,0.03687126482640298
6609.0,12843.2,0.03742397993320197
6610.0,12463.0,0.03654941642652
6611.0,12262.9,0.03619537508849095
6612.0,12444.8,0.036971828093032955
6613.0,12658.7,0.037854406191997154
6614.0,12491.0,0.037600207178857994
6615.0,12784.9,0.03874160363147345
6616.0,12906.9,0.03937414357753241
6617.0,12063.2,0.03704951027070636
6618.0,11399.7,0.0352505704716734
6619.0,10910.1,0.033968504377681674
6620.0,10577.8,0.033161973321900094
6621.0,10680.0,0.03371600528700353
6622.0,11077.4,0.03521642343774798
6623.0,11893.1,0.038077454577654844
6624.0,12209.5,0.03936943744350148
6625.0,11769.6,0.038223880277737356
6626.0,11716.0,0.03832548027953781
6627.0,11842.5,0.03902208192424236
6628.0,11752.1,0.03900902910495998
6629.0,11864.6,0.039674311759142315
6630.0,11721.4,0.039488136836917334
6631.0,11775.3,0.03996818385875147
6632.0,12112.4,0.04142404892815783
6633.0,11964.8,0.041231822651099724
6634.0,12100.5,0.04202040261264149
6635.0,12751.9,0.044625887742770376
6636.0,12878.0,0.04541935511883309
6637.0,12963.5,0.04608091657573755
6638.0,13364.0,0.0478814781208989
6639.0,13605.8,0.049137560797611175
6640.0,14000.4,0.05097002039713619
6641.0,14174.1,0.05202132050408101
6642.0,13142.8,0.0486308885920477
6643.0,9827.28,0.036662596848135214
6644.0,6674.4,0.025107017535141798
6645.0,7307.11,0.02771719117812269
6646.0,9853.45,0.03769124686479866
6647.0,11328.2,0.04370085334602473
6648.0,12069.4,0.04695912465401791
6649.0,13060.8,0.051255225916547825
6650.0,13867.7,0.05489539488991463
6651.0,14076.6,0.056211047445928405
6652.0,13640.3,0.05495027707951626
6653.0,13512.9,0.05492202054142414
6654.0,13709.0,0.05621936368020882
6655.0,12699.7,0.052551649728248585
6656.0,10320.8,0.04309727889607054
6657.0,8005.73,0.03373744560227008
6658.0,7346.77,0.031247406301035625
6659.0,8310.64,0.03567714624856622
6660.0,9417.79,0.04081078278533896
6661.0,9766.7,0.04272445949378305
6662.0,10165.3,0.04489361848936587
6663.0,10920.7,0.04869493672883791
6664.0,11348.0,0.05109226734259253
6665.0,11732.2,0.05333985155289295
6666.0,11923.6,0.05474577353901339
6667.0,11934.3,0.0553408401854218
6668.0,11916.6,0.05581383972196403
6669.0,11762.5,0.05565003777481179
6670.0,12372.0,0.05913137593618218
6671.0,13618.8,0.06576056573974645
6672.0,14429.1,0.07039654988537834
6673.0,14620.4,0.0720765622842227
6674.0,14479.6,0.0721359481476209
6675.0,14532.8,0.07317167451027112
6676.0,14779.8,0.07521412083895877
6677.0,15040.0,0.07736684352834068
6678.0,15204.8,0.07906850755978817
6679.0,14389.0,0.07565006320716726
6680.0,13007.2,0.06914470446866952
6681.0,11944.0,0.06420404822299804
6682.0,11412.3,0.06203901897335997
6683.0,11695.0,0.06430033633059899
6684.0,11964.2,0.0665366085867706
6685.0,12059.8,0.067846014951089
6686.0,12761.7,0.072634650113583
6687.0,13286.4,0.07651351350052525
6688.0,13653.5,0.07956376862818357
6689.0,14233.3,0.08393887063270639
6690.0,14028.2,0.08373208395890944
6691.0,13047.9,0.07883333704921382
6692.0,12508.6,0.07650765654082538
6693.0,13032.6,0.08070536370409936
6694.0,13731.1,0.08609951863831296
6695.0,14046.3,0.0891930507580755
6696.0,14268.7,0.0917650945677153
6697.0,14102.7,0.09186931737838915
6698.0,14769.0,0.09746445561848091
6699.0,15608.7,0.1043617763753402
6700.0,15156.8,0.10268693908563661
6701.0,15014.2,0.10308537536990539
6702.0,15267.5,0.10624414440302493
6703.0,15166.8,0.10698654056028181
6704.0,15162.1,0.10842999061271671
6705.0,15485.1,0.11228367558155529
6706.0,16113.5,0.118485066177678
6707.0,16032.5,0.1195654302897639
6708.0,15650.2,0.11839010795414043
6709.0,16233.7,0.12458497414195549
6710.0,16526.6,0.128690590693608
6711.0,16125.1,0.12742198635232696
6712.0,15744.1,0.12627084634562488
6713.0,15137.0,0.123235004444816
6714.0,14943.6,0.12351661717682551
6715.0,15707.3,0.13183040825455453
6716.0,16050.4,0.1368084879371786
6717.0,15609.6,0.13514579378175862
6718.0,15672.5,0.137849226207782
6719.0,16227.5,0.14502603998420002
6720.0,16865.0,0.15317341513254515
6721.0,17181.8,0.15861495476524778
6722.0,16788.8,0.15756172059695459
6723.0,16694.0,0.15930363442747514
6724.0,17086.6,0.16581937761368054
6725.0,17213.6,0.1699211271849797
6726.0,17177.2,0.17250726371971914
6727.0,16727.2,0.17093954873877357
6728.0,16169.7,0.16817917182724065
6729.0,16140.1,0.17088967601995245
6730.0,16830.0,0.18143593671473174
6731.0,17333.4,0.19030256994138559
6732.0,17288.4,0.19334433098213474
6733.0,16916.4,0.19275088674541246
6734.0,16324.3,0.18955398922026298
6735.0,16045.3,0.18991374262501526
6736.0,16172.7,0.1951658180202357
6737.0,17329.7,0.21326997886288354
6738.0,18372.6,0.2306396208841321
6739.0,17916.2,0.22947925641733508
6740.0,17947.3,0.2346081347950988
6741.0,18489.4,0.24673343149604793
6742.0,18612.9,0.2536284881344798
6743.0,19023.2,0.2647687925393472
6744.0,19518.8,0.2775613259776271
6745.0,19873.1,0.2888155288521204
6746.0,20078.4,0.29830653834459986
6747.0,19485.2,0.2960399214810544
6748.0,18430.8,0.2864427273926411
6749.0,18380.1,0.2923006311253362
6750.0,19302.4,0.31421382710773843
6751.0,19733.1,0.3289191400774117
6752.0,19526.5,0.33338797031935474
6753.0,19365.8,0.33880418423096936
6754.0,19684.5,0.3530092548094821
6755.0,20524.0,0.37743079687668635
6756.0,21264.6,0.40115877559317475
6757.0,21654.9,0.4192511406956194
6758.0,21929.9,0.4359074690965993
6759.0,22071.1,0.45061686718777094
6760.0,22030.8,0.46220182453009967
6761.0,21943.9,0.47329447895595983
6762.0,22103.4,0.49034050603866486
6763.0,22109.4,0.5047175408082443
6764.0,21452.7,0.5042025868619394
6765.0,21169.4,0.5125188750104942
6766.0,21813.8,0.5443088932416794
6767.0,22447.8,0.5776220494386433
6768.0,22819.7,0.6058817511376039
6769.0,22992.1,0.6302693162303398
6770.0,22339.7,0.6326538860260154
6771.0,21011.8,0.6151427320153341
6772.0,20482.6,0.6203194821056782
6773.0,21098.5,0.6614632025677005
6774.0,21816.2,0.708559040696891
6775.0,22093.3,0.7439320748643229
6776.0,21562.8,0.753357958304593
6777.0,20881.4,0.7576054010857614
6778.0,20915.9,0.7887293807701047
6779.0,21240.8,0.8332772656161421
6780.0,21431.6,0.8755067332991038
6781.0,21175.0,0.9016853681111564
6782.0,20961.1,0.931401091008749
6783.0,21369.2,0.9919621551172312
6784.0,21925.5,1.0645497056504645
6785.0,22233.9,1.1305840855609715
6786.0,22230.4,1.185512498300831
6787.0,21752.0,1.2183575264968851
6788.0,21545.7,1.2695428353447493
6789.0,22229.9,1.3803382002605293
6790.0,23044.4,1.5107320051222044
6791.0,23309.9,1.6166664897625458
6792.0,23407.3,1.7212921637258645
6793.0,23744.3,1.8558568623105733
6794.0,23852.2,1.9868356086039534
6795.0,23539.5,1.0
6796.0,23400.9,1.0
6797.0,23422.8,1.0
6798.0,23550.1,1.0
6799.0,23399.1,1.0
6800.0,23515.6,1.0
6801.0,23627.5,1.0
6802.0,22839.6,1.0
6803.0,22706.2,1.0
6804.0,23095.2,1.0
6805.0,22810.5,1.0
6806.0,22619.7,1.0
6807.0,22245.2,1.0
6808.0,21591.1,1.0
6809.0,21854.1,1.0
6810.0,22252.1,1.0
6811.0,22525.9,1.0
6812.0,23163.3,1.0
6813.0,22863.7,1.0
6814.0,21987.3,1.0
6815.0,21854.3,1.0
6816.0,21800.3,1.0
6817.0,21664.2,1.0
6818.0,22097.0,1.0
6819.0,22561.8,1.0
6820.0,22321.6,1.0
6821.0,22223.6,1.0
6822.0,21669.3,1.0
6823.0,20916.4,1.0
6824.0,21965.8,1.0
6825.0,23159.9,1.0
6826.0,22693.1,1.0
6827.0,22011.0,1.0
6828.0,22386.5,1.0
6829.0,22448.4,1.0
6830.0,22283.9,1.0
6831.0,23223.0,1.0
6832.0,23767.1,1.0
6833.0,23050.3,1.0
6834.0,22600.3,1.0
6835.0,22586.6,1.0
6836.0,22023.0,1.0
6837.0,21654.3,1.0
6838.0,22200.6,1.0
6839.0,22386.2,1.0
6840.0,21965.5,1.0
6841.0,22108.5,1.0
6842.0,22403.5,1.0
6843.0,22546.9,1.0
6844.0,22970.3,1.0
6845.0,23326.0,1.0
6846.0,22939.2,1.0
6847.0,22329.3,1.0
6848.0,21354.1,1.0
6849.0,20365.3,1.0
6850.0,21683.9,1.0
6851.0,23897.4,1.0
6852.0,25093.1,1.0
6853.0,25306.7,1.0
6854.0,25145.8,1.0
6855.0,25470.9,1.0
6856.0,24783.9,1.0
6857.0,21548.7,1.0
6858.0,16454.2,1.0
6859.0,11675.5,1.0
6860.0,9561.96,1.0
6861.0,11169.9,1.0
6862.0,15793.9,1.0
6863.0,20355.2,1.0
6864.0,22468.9,1.0
6865.0,22853.1,1.0
6866.0,22903.8,1.0
6867.0,22487.1,1.0
6868.0,20614.6,1.0
6869.0,18167.3,1.0
6870.0,16835.7,1.0
6871.0,16450.6,1.0
6872.0,16992.9,1.0
6873.0,18945.2,1.0
6874.0,21088.2,1.0
6875.0,22601.9,1.0
6876.0,23838.6,1.0
6877.0,24761.7,1.0
6878.0,25014.5,1.0
6879.0,24050.1,1.0
6880.0,22653.7,1.0
6881.0,22997.6,1.0
6882.0,24404.4,1.0
6883.0,24318.0,1.0
6884.0,23531.8,1.0
6885.0,23483.8,1.0
6886.0,23432.7,1.0
6887.0,22971.7,1.0
6888.0,22698.5,1.0
6889.0,23747.4,1.0
6890.0,24836.8,1.0
6891.0,24218.1,1.0
6892.0,23318.5,1.0
6893.0,23774.3,1.0
6894.0,24708.5,1.0
6895.0,25176.3,1.0
6896.0,26233.5,1.0
6897.0,27759.2,1.0
6898.0,28325.1,1.0
6899.0,28194.8,1.0
6900.0,28741.0,1.0
6901.0,28847.8,1.0
6902.0,27618.3,1.0
6903.0,27211.8,1.0
6904.0,27988.6,1.0
6905.0,27830.4,1.0
6906.0,27041.5,1.0
6907.0,27212.0,1.0
6908.0,27761.1,1.0
6909.0,26864.4,1.0
6910.0,26768.0,1.0
6911.0,28718.0,1.0
6912.0,28600.0,1.0
6913.0,26291.9,1.0
6914.0,26180.7,1.0
6915.0,28380.6,1.0
6916.0,29285.1,1.0
6917.0,28957.0,1.0
6918.0,30217.8,1.0
6919.0,31389.1,1.0
6920.0,30520.6,1.0
6921.0,29994.2,1.0
6922.0,30428.9,1.0
6923.0,29698.3,1.0
6924.0,29025.4,1.0
6925.0,30014.2,1.0
6926.0,30654.2,1.0
6927.0,30540.2,1.0
6928.0,31282.8,1.0
6929.0,32212.3,1.0
6930.0,32254.6,1.0
6931.0,31804.1,1.0
6932.0,31037.1,1.0
6933.0,30178.6,1.0
6934.0,31054.6,1.0
6935.0,32793.8,1.0
6936.0,32697.5,1.0
6937.0,31665.6,1.0
6938.0,31689.3,1.0
6939.0,31656.4,1.0
6940.0,30146.3,1.0
6941.0,29303.1,1.0
6942.0,30035.5,1.0
6943.0,29801.1,1.0
6944.0,29565.1,1.0
6945.0,30946.7,1.0
6946.0,32102.1,1.0
6947.0,33161.8,1.0
6948.0,34334.8,1.0
6949.0,34292.9,1.0
6950.0,33999.0,1.0
6951.0,33898.0,1.0
6952.0,32867.5,1.0
6953.0,32016.3,1.8972004262094937
6954.0,33021.7,1.9063386575715409
6955.0,34634.7,1.9491964293130244
6956.0,35360.4,1.941234825110027
6957.0,35132.2,1.8825440205666746
6958.0,34299.6,1.79497999946087
6959.0,33901.0,1.7336287028081299
6960.0,33581.1,1.6789770834045312
6961.0,32651.2,1.5969086440000462
6962.0,32854.4,1.5726149953570532
6963.0,34546.9,1.6191807099780215
6964.0,35790.3,1.643279153826157
6965.0,35354.4,1.5909079031898852
6966.0,34571.7,1.5253426773002847
6967.0,35085.9,1.5184765679024665
6968.0,36091.9,1.532823367489706
6969.0,36826.1,1.5353869052775744
6970.0,37246.8,1.5251012217711684
6971.0,37085.8,1.491860073295341
6972.0,36196.7,1.4310632096045426
6973.0,35365.7,1.3746619430185916
6974.0,34580.0,1.321943307496317
6975.0,33478.0,1.259122778242164
6976.0,32366.4,1.1980269938947268
6977.0,32850.9,1.197078242184848
6978.0,35525.5,1.2748369621921611
