wave,flux,norm
6555.0,926702.0,0.9921591446719757
6556.0,924900.0,0.9903021769895344
6557.0,921616.0,0.9868580777752861
6558.0,915833.0,0.9807374254156532
6559.0,905597.0,0.969847000790707
6560.0,880580.0,0.9431241975303061
6561.0,811810.0,0.8695334871999811
6562.0,696303.0,0.7458681360640026
6563.0,651429.0,0.6978511148781315
6564.0,743068.0,0.7960790150643157
6565.0,846765.0,0.90724059149182
6566.0,894180.0,0.9581125145582674
6567.0,911308.0,0.976537128402562
6568.0,918675.0,0.9845040830214536
6569.0,922167.0,0.9883193020738288
6570.0,924143.0,0.9905102787328355
6571.0,925914.0,0.9924819075475899
6572.0,927506.0,0.9942620125492997
6573.0,928484.0,0.9953842094320627
6574.0,928824.0,0.9958226218957479
6575.0,928813.0,0.9958848237347783
6576.0,928915.0,0.9960682756798683
6577.0,929464.0,0.9967311781066336
6578.0,930190.0,0.9975840772734147
6579.0,930527.0,0.9980199637900676
6580.0,930507.0,0.9980730690055448
6581.0,930298.0,0.9979235204748854
6582.0,929954.0,0.9976292034407438
6583.0,929808.0,0.9975473464053929
6584.0,930110.0,0.9979462315456993
6585.0,930374.0,0.9983044833381995
6586.0,930426.0,0.9984353752307328
6587.0,930322.0,0.9983989548134747
6588.0,930031.0,0.9981619143478727
6589.0,929835.0,0.9980268906291374
6590.0,930055.0,0.9983384751743155
6591.0,929971.0,0.9983238503811932
6592.0,928692.0,0.9970263822555162
6593.0,927584.0,0.9959124031919846
6594.0,928205.0,0.9966548493352624
6595.0,928946.0,0.9975263589799406
6596.0,929078.0,0.9977440840814734
6597.0,929536.0,0.9983120566809237
6598.0,930105.0,0.9989994326914904
6599.0,930287.0,0.9992713121034893
6600.0,930141.0,0.9991909806373149
6601.0,929802.0,0.9989033913773457
6602.0,929317.0,0.9984589944361842
6603.0,929152.0,0.9983584638889252
6604.0,929346.0,0.9986437881293398
6605.0,929441.0,0.9988228681408531
6606.0,929291.0,0.9987387695633496
6607.0,929162.0,0.9986773332542491
6608.0,929261.0,0.9988610694290576
6609.0,929091.0,0.9987557702505051
6610.0,928835.0,0.9985581063937456
6611.0,928889.0,0.9986938161987872
6612.0,929088.0,0.9989855651659365
6613.0,929200.0,0.999183917497269
6614.0,929156.0,0.9992146498128953
6615.0,929098.0,0.9992304426612811
6616.0,928854.0,0.9990462957548295
6617.0,928385.0,0.9986202125893321
6618.0,928243.0,0.9985459442706538
6619.0,928518.0,0.9989203987728401
6620.0,928783.0,0.9992842708816913
6621.0,928802.0,0.9993836251163242
6622.0,928593.0,0.9992377692642729
6623.0,928258.0,0.9989564146877277
6624.0,927878.0,0.9986267061866291
6625.0,927800.0,0.9986221208468161
6626.0,928058.0,0.9989793354733179
6627.0,928242.0,0.9992570706321964
6628.0,928163.0,0.9992518327668615
6629.0,927984.0,0.9991390534521564
6630.0,927815.0,0.9990371518274579
6631.0,927550.0,0.9988319854276475
6632.0,927336.0,0.998681839976178
6633.0,927277.0,0.9986987397836816
6634.0,927176.0,0.9986705338990569
6635.0,927129.0,0.9987006213112208
6636.0,927171.0,0.9988267201186373
6637.0,927212.0,0.9989518892472076
6638.0,927138.0,0.9989532971803943
6639.0,926774.0,0.9986423420738515
6640.0,926447.0,0.9983713330792894
6641.0,926573.0,0.998588611442952
6642.0,926569.0,0.9986659322094872
6643.0,926146.0,0.9982917473031682
6644.0,926061.0,0.9982819810527872
6645.0,926421.0,0.9987520762263562
6646.0,926513.0,0.9989334189508189
6647.0,926125.0,0.9985973473310209
6648.0,925628.0,0.9981437973504963
6649.0,925588.0,0.998183130927254
6650.0,925732.0,0.9984210331345552
6651.0,925675.0,0.9984422875114265
6652.0,925632.0,0.9984787595928201
6653.0,925730.0,0.9986674584002587
6654.0,925848.0,0.9988778766051157
6655.0,925729.0,0.9988327237148076
6656.0,925304.0,0.9984574797524894
6657.0,925099.0,0.9983196933414735
6658.0,925217.0,0.9985305846268225
6659.0,925119.0,0.9985084814689374
6660.0,925031.0,0.9984972732820655
6661.0,925095.0,0.9986502523716368
6662.0,924794.0,0.9984093050202985
6663.0,924196.0,0.9978477498369848
6664.0,923950.0,0.9976662843421221
6665.0,924113.0,0.9979265565403693
6666.0,924357.0,0.9982744484725022
6667.0,924568.0,0.9985868548833621
6668.0,924632.0,0.998740628827919
6669.0,924498.0,0.9986806367173987
6670.0,924418.0,0.9986790669651212
6671.0,924293.0,0.9986289714200812
6672.0,924101.0,0.998506565315068
6673.0,923961.0,0.998440421589781
6674.0,923793.0,0.99834409753229
6675.0,923757.0,0.998390511337577
6676.0,923428.0,0.9981203221018803
6677.0,921902.0,0.9965562429151311
6678.0,920654.0,0.9952925198690425
6679.0,921921.0,0.9967477927704589
6680.0,923489.0,0.9985288584755051
6681.0,923642.0,0.9987802039665915
6682.0,923354.0,0.9985547590111575
6683.0,923227.0,0.9985034841979704
6684.0,923261.0,0.998626423559797
6685.0,923297.0,0.998751627267326
6686.0,923368.0,0.998914794881979
6687.0,923205.0,0.998824901446349
6688.0,922916.0,0.9985987366475211
6689.0,922982.0,0.9987567530323921
6690.0,923142.0,0.9990165975607375
6691.0,923096.0,0.9990536100938038
6692.0,922772.0,0.9987898002035576
6693.0,922522.0,0.9986061192051628
6694.0,922608.0,0.9987862198901742
6695.0,922761.0,0.9990389601020915
6696.0,922755.0,0.99911965475875
6697.0,922260.0,0.9986709167243829
6698.0,921941.0,0.9984127655678351
6699.0,922262.0,0.9988477813613719
6700.0,922450.0,0.9991388809625
6701.0,922121.0,0.998870064903288
6702.0,921733.0,0.9985373482198515
6703.0,921620.0,0.9985025756858045
6704.0,921741.0,0.9987214005925941
6705.0,921966.0,0.9990530193151563
6706.0,922041.0,0.9992221991072778
6707.0,921860.0,0.9991140130676719
6708.0,921600.0,0.9989202368159562
6709.0,921372.0,0.9987611699557588
6710.0,921251.0,0.9987181273186061
6711.0,921186.0,0.9987358451865227
6712.0,921227.0,0.9988685526850475
6713.0,921270.0,0.999003504163949
6714.0,920909.0,0.9987004034360659
6715.0,920561.0,0.9984113981973388
6716.0,920616.0,0.9985595103073129
6717.0,920434.0,0.9984506081413193
6718.0,920408.0,0.9985109710815911
6719.0,920814.0,0.9990400902622611
6720.0,920716.0,0.999022483201425
6721.0,920276.0,0.9986337968577977
6722.0,920165.0,0.9986021289309981
6723.0,920410.0,0.9989568778068373
6724.0,920684.0,0.9993432082181345
6725.0,920524.0,0.9992585261897742
6726.0,920086.0,0.998872063158943
6727.0,919782.0,0.9986310573479069
6728.0,919668.0,0.9985963538043404
6729.0,919822.0,0.998852709561947
6730.0,920098.0,0.9992416442724867
6731.0,920090.0,0.9993222314920395
6732.0,919802.0,0.9990987335170497
6733.0,919462.0,0.9988187470442
6734.0,919397.0,0.9988375114205502
6735.0,919596.0,0.99914315543142
6736.0,919696.0,0.9993413206147078
6737.0,919588.0,0.9993135282317931
6738.0,919371.0,0.9991673102664791
6739.0,919097.0,0.9989591533191635
6740.0,918878.0,0.9988107836188551
6741.0,918763.0,0.99877548462196
6742.0,918753.0,0.9988543740794831
6743.0,918778.0,0.9989713731041788
6744.0,918854.0,0.9991438901777823
6745.0,918936.0,0.999323003880377
6746.0,918822.0,0.9992890257028018
6747.0,918470.0,0.9989962158364357
6748.0,918317.0,0.9989198608897325
6749.0,918359.0,0.9990556680250913
6750.0,918142.0,0.9989097569940001
6751.0,918075.0,0.9989270709688314
6752.0,918177.0,0.999128329418742
6753.0,918050.0,0.9990804534003399
6754.0,917667.0,0.9987539896489647
6755.0,917489.0,0.9986506429551536
6756.0,917813.0,0.9990937760740801
6757.0,918076.0,0.9994706232882558
6758.0,917959.0,0.9994338533911037
6759.0,917760.0,0.9993078328448105
6760.0,917622.0,0.9992482578806966
6761.0,917290.0,0.9989774381659396
6762.0,917062.0,0.9988198834945541
6763.0,917295.0,0.9991644874271932
6764.0,917472.0,0.9994481930922982
6765.0,917235.0,0.9992809611814408
6766.0,916802.0,0.9989001901910047
6767.0,916430.0,0.998585861289532
6768.0,916295.0,0.9985297881833065
6769.0,916432.0,0.9987701862339284
6770.0,916532.0,0.9989703434148464
6771.0,916663.0,0.9992043719246059
6772.0,916740.0,0.9993796188400931
6773.0,916581.0,0.9992976436190446
6774.0,916520.0,0.9993225508559876
6775.0,916492.0,0.9993834911090382
6776.0,916281.0,0.9992449168368829
6777.0,916057.0,0.999092182797191
6778.0,915975.0,0.9990943505151144
6779.0,916090.0,0.9993114591343781
6780.0,916122.0,0.999438103534305
6781.0,915963.0,0.999356426105523
6782.0,915792.0,0.9992616844479847
6783.0,915650.0,0.9991986160967176
6784.0,915455.0,0.9990777395458095
6785.0,915305.0,0.9990060006299845
6786.0,915376.0,0.9991755252059703
6787.0,915495.0,0.9993975251145756
6788.0,915456.0,0.9994471149402268
6789.0,915307.0,0.999376655815795
6790.0,915200.0,0.9993520909031752
6791.0,915086.0,0.999319922548032
6792.0,914903.0,0.9992124353614275
6793.0,914790.0,0.9991814316007068
6794.0,914632.0,0.9991013119523462
6795.0,914430.0,0.9989731553209856
6796.0,914390.0,0.9990220149179526
6797.0,914443.0,0.9991725467259777
6798.0,914488.0,0.9993144105515811
6799.0,914294.0,0.999195153488473
6800.0,913970.0,0.9989338356809694
6801.0,913916.0,0.9989676427525134
6802.0,914031.0,0.9991862474787451
6803.0,914013.0,0.9992595351478952
6804.0,913936.0,0.9992683745357107
6805.0,913833.0,0.9992488322460721
6806.0,913518.0,0.99899749609402
6807.0,913164.0,0.9987035068822187
6808.0,913068.0,0.9986917041528531
6809.0,913013.0,0.998724795495705
6810.0,913014.0,0.9988192032945347
6811.0,913064.0,0.9989672862735565
6812.0,912994.0,0.9989841423803437
6813.0,912855.0,0.9989255435333402
6814.0,912709.0,0.9988593207940913
6815.0,912750.0,0.99899780360708
6816.0,912911.0,0.9992677117919266
6817.0,912820.0,0.9992618549588286
6818.0,912610.0,0.9991257640234179
6819.0,912565.0,0.9991703548940799
6820.0,912463.0,0.9991525872402036
6821.0,912274.0,0.9990395902976371
6822.0,912222.0,0.9990766648085391
6823.0,912254.0,0.9992058015409957
6824.0,912220.0,0.9992627138421315
6825.0,912075.0,0.9991980829175661
6826.0,911736.0,0.9989209375817059
6827.0,911464.0,0.9987172029102249
6828.0,911475.0,0.9988235995076734
6829.0,911569.0,0.9990210282419812
6830.0,911549.0,0.9990935953013084
6831.0,911487.0,0.9991201876675042
6832.0,911431.0,0.9991534122412018
6833.0,911337.0,0.9991450315768652
6834.0,911394.0,0.9993022638888586
6835.0,911326.0,0.9993225061957463
6836.0,910986.0,0.9990445101657482
6837.0,910823.0,0.9989606393077037
6838.0,910958.0,0.9992036704606145
6839.0,910898.0,0.9992328880130018
6840.0,910570.0,0.9989681442137576
6841.0,910336.0,0.9988065359678752
6842.0,910355.0,0.998922561775287
6843.0,910504.0,0.9991813217081655
6844.0,910560.0,0.9993381146028834
6845.0,910318.0,0.9991679027485332
6846.0,909916.0,0.9988220762555289
6847.0,909918.0,0.9989197513313001
6848.0,910136.0,0.9992546467147645
6849.0,910127.0,0.9993404064336517
6850.0,909909.0,0.9991967253647425
6851.0,909631.0,0.998987174436982
6852.0,909594.0,0.9990423347408003
6853.0,909759.0,0.9993194432245277
6854.0,909789.0,0.9994483527106107
6855.0,909425.0,0.9991444689389036
6856.0,909033.0,0.9988098136492903
6857.0,909075.0,0.9989520543312507
6858.0,909272.0,0.9992647154925157
6859.0,909272.0,0.9993609710008136
6860.0,909038.0,0.9992000886177976
6861.0,908699.0,0.9989238024765635
6862.0,908542.0,0.9988476059418996
6863.0,908766.0,0.9991903580093957
6864.0,908931.0,0.9994683524369411
6865.0,908760.0,0.999376949554283
6866.0,908479.0,0.9991646018998718
6867.0,908310.0,0.9990754584084159
6868.0,908379.0,0.9992481592926841
6869.0,908514.0,0.9994935565338817
6870.0,908473.0,0.9995454114520133
6871.0,908324.0,0.9994784919336241
6872.0,908129.0,0.9993609920858502
6873.0,907885.0,0.9991895955425332
6874.0,907766.0,0.9991558041958668
6875.0,907739.0,0.9992233324707852
6876.0,907686.0,0.9992623050635198
6877.0,907641.0,0.9993101476388387
6878.0,907505.0,0.9992578535511119
6879.0,907330.0,0.9991626566143018
6880.0,907247.0,0.9991688172063605
6881.0,907242.0,0.9992609451447412
6882.0,907226.0,0.9993410291492901
6883.0,907233.0,0.9994465216483246
6884.0,907278.0,0.999593956475321
6885.0,907191.0,0.9995960301465321
6886.0,906852.0,0.9993204640608254
6887.0,906555.0,0.9990911865202413
6888.0,906599.0,0.9992377638486708
6889.0,906706.0,0.9994538699751475
6890.0,906656.0,0.9994969976685467
6891.0,906549.0,0.999477346799486
6892.0,906248.0,0.9992438405002423
6893.0,905867.0,0.9989221263166113
6894.0,905855.0,0.9990073505230576
6895.0,906119.0,0.9993970599322298
6896.0,906278.0,0.9996710822868341
6897.0,906287.0,0.9997797412676535
6898.0,906143.0,0.999719678185475
6899.0,905843.0,0.9994875329662232
6900.0,905620.0,0.9993403672027444
6901.0,905632.0,0.9994525744959222
6902.0,905675.0,0.9995990759730154
6903.0,905641.0,0.9996606698701503
6904.0,905518.0,0.9996240839348068
6905.0,905267.0,0.9994462316752379
6906.0,904987.0,0.9992363813759727
6907.0,904855.0,0.9991899765632943
6908.0,904840.0,0.9992728308020221
6909.0,904821.0,0.9993513414309126
6910.0,904669.0,0.9992830159141531
6911.0,904461.0,0.9991528719030496
6912.0,904284.0,0.999057008971964
6913.0,904104.0,0.9989578703638985
6914.0,903968.0,0.9989073913634796
6915.0,903935.0,0.9989707896512267
6916.0,903933.0,0.9990685217702574
6917.0,903978.0,0.999218283853728
6918.0,904105.0,0.9994587830227138
6919.0,904091.0,0.999543502705259
6920.0,903905.0,0.9994381197909639
6921.0,903718.0,0.999331668999534
6922.0,903618.0,0.9993214702962631
6923.0,903502.0,0.9992936324630578
6924.0,903272.0,0.9991397491562702
6925.0,902709.0,0.9986175147022541
6926.0,902010.0,0.9979447701149088
6927.0,901814.0,0.9978285030557648
6928.0,901932.0,0.9980597383297984
6929.0,902020.0,0.9982578793747023
6930.0,902056.0,0.998398566630286
6931.0,901962.0,0.9983954434236604
6932.0,901808.0,0.9983259581393039
6933.0,901786.0,0.9984026614565702
6934.0,901755.0,0.9984694754445377
6935.0,901582.0,0.9983791178470741
6936.0,901401.0,0.998279942724554
6937.0,901309.0,0.9982793835494248
6938.0,901318.0,0.9983907628685159
6939.0,901243.0,0.9984091694209174
6940.0,901086.0,0.9983367908062465
6941.0,900940.0,0.9982766470288112
6942.0,900319.0,0.99769018010791
6943.0,899283.0,0.9966437250584866
6944.0,898675.0,0.9960715036604512
6945.0,898642.0,0.9961366092432558
6946.0,899013.0,0.9966496657943028
6947.0,899376.0,0.9971540191500577
6948.0,899396.0,0.9972782084343933
6949.0,899436.0,0.9974246639593731
6950.0,899592.0,0.9976998622769646
6951.0,899445.0,0.9976391000948881
6952.0,899035.0,0.9972866455887016
6953.0,898608.0,0.9969153212974169
6954.0,898242.0,0.9966116634955805
6955.0,898188.0,0.9966542096168427
6956.0,898506.0,0.9971096510719665
6957.0,898456.0,0.9971568220335707
6958.0,898014.0,0.996768957200276
6959.0,897979.0,0.9968328799054279
6960.0,898126.0,0.9970989351637939
6961.0,897921.0,0.9969742780143611
6962.0,897504.0,0.996614247515742
6963.0,897356.0,0.9965529421888402
6964.0,897752.0,0.9970958858876906
6965.0,897670.0,0.9971080558923626
6966.0,896915.0,0.9963726641168371
6967.0,896998.0,0.9965682048621316
6968.0,897632.0,0.9973760767326696
6969.0,897695.0,0.9975496655221483
6970.0,896984.0,0.996863169676281
6971.0,896570.0,0.9965067006156028
6972.0,897413.0,0.9975474793708874
6973.0,897839.0,0.9981249617134477
6974.0,896730.0,0.9969959962372078
6975.0,896095.0,0.9963939143060466
6976.0,896808.0,0.9972908080791886
6977.0,896789.0,0.9973738521658564
6978.0,895731.0,0.9963013224635126
6979.0,895377.0,0.9960117587009601
6980.0,895937.0,0.9967390338053078
6981.0,896176.0,0.9971093733899627
6982.0,896052.0,0.9970759302135059
6983.0,896191.0,0.997335227796875
6984.0,895883.0,0.9970971447949788
6985.0,895326.0,0.9965819171735798
6986.0,895416.0,0.9967868945726555
6987.0,896011.0,0.9975542117533944
6988.0,896229.0,0.9979019877303926
6989.0,895324.0,0.9969993723814845
6990.0,894761.0,0.9964775116201555
6991.0,895513.0,0.9974202510035914
6992.0,896065.0,0.9981404729601973
6993.0,895740.0,0.997883906893924
6994.0,894502.0,0.9966101336783846
6995.0,894025.0,0.9961841162382404
6996.0,894881.0,0.99724355305207
6997.0,895230.0,0.9977382275009377
6998.0,894691.0,0.9972432887496517
6999.0,893934.0,0.9965052986049141
7000.0,893778.0,0.9964372498579892
7001.0,894306.0,0.9971318993535003
7002.0,894797.0,0.9977855056474965
7003.0,894537.0,0.9976017917940978
7004.0,893924.0,0.9970243935423305
7005.0,893783.0,0.9969734342034774
7006.0,893669.0,0.9969526524913545
7007.0,893808.0,0.9972142044988279
7008.0,894026.0,0.9975640297359271
7009.0,893798.0,0.9974162932606313
7010.0,893763.0,0.9974839912781456
7011.0,893748.0,0.9975740957968967
7012.0,893414.0,0.9973081921775565
7013.0,893300.0,0.9972879102655041
7014.0,893177.0,0.9972576441712551
7015.0,893095.0,0.997273223200444
7016.0,893176.0,0.997470908004503
7017.0,893016.0,0.9973995344122915
7018.0,892707.0,0.9971617804789117
7019.0,892438.0,0.996968729958799
7020.0,892376.0,0.9970069780962896
7021.0,892855.0,0.9976498015750469
7022.0,893474.0,0.9984492824519183
7023.0,893346.0,0.9984141499777084
7024.0,892413.0,0.9974793050743549
7025.0,891474.0,0.9965376208513081
7026.0,891364.0,0.9965226040548332
7027.0,892130.0,0.9974871065072153
7028.0,892870.0,0.9984228150003738
7029.0,893026.0,0.9987056873714514
7030.0,892467.0,0.9981889927869155
7031.0,891359.0,0.997058155170167
7032.0,890601.0,0.996318688680467
7033.0,891061.0,0.9969418616797677
7034.0,892192.0,0.9983160553718962
7035.0,892744.0,0.9990426787462153
7036.0,892443.0,0.9988148615794897
7037.0,891362.0,0.9977140012432296
7038.0,889964.0,0.9962581104977781
7039.0,889704.0,0.9960760308687392
7040.0,890801.0,0.9974133908328832
7041.0,892005.0,0.9988709347319022
7042.0,892512.0,0.9995482811943459
7043.0,892193.0,0.9993006873158888
7044.0,890891.0,0.9979519814199131
7045.0,889411.0,0.9964036387775429
7046.0,889364.0,0.9964605888029018
7047.0,890274.0,0.997589983141442
7048.0,891094.0,0.9986188389690105
7049.0,891492.0,0.9991750212087941
7050.0,891396.0,0.9991776679552036
7051.0,890517.0,0.9983026163211424
7052.0,888980.0,0.996689720536142
7053.0,888557.0,0.9963256527423624
7054.0,889492.0,0.9974844512034096
7055.0,890501.0,0.9987265731936603
7056.0,891122.0,0.9995338409313334
7057.0,891146.0,0.9996716575925979
7058.0,890382.0,0.998925516290637
7059.0,888799.0,0.9972603395146185
7060.0,887702.0,0.9961402343371126
7061.0,888258.0,0.9968750842926458
7062.0,889345.0,0.9982061689015189
7063.0,890015.0,0.9990695275921764
7064.0,890306.0,0.9995076644602127
7065.0,890092.0,0.9993789661846803
7066.0,889180.0,0.9984665212044282
7067.0,887973.0,0.9972226481591064
7068.0,887413.0,0.9967052500910893
7069.0,887994.0,0.9974694724497822
7070.0,888896.0,0.9985945492086136
7071.0,889192.0,0.9990390835666471
7072.0,888952.0,0.9988815023900552
7073.0,888427.0,0.9984036731360207
7074.0,887774.0,0.9977819417586692
7075.0,887152.0,0.9971949814827069
7076.0,886824.0,0.9969384592847381
7077.0,887297.0,0.997582503005459
7078.0,888083.0,0.9985786992063611
7079.0,888311.0,0.9989476858629722
7080.0,888355.0,0.9991098783735123
7081.0,888223.0,0.9990742045589088
7082.0,887695.0,0.9985931125744018
7083.0,887042.0,0.9979713407341876
7084.0,886259.0,0.9972032146808276
7085.0,885956.0,0.9969751230723235
7086.0,886586.0,0.997797071816771
7087.0,886958.0,0.9983288693858838
7088.0,886590.0,0.9980278327416632
7089.0,886008.0,0.9974858593530059
7090.0,885618.0,0.9971600014530174
7091.0,885496.0,0.9971359137841358
7092.0,885126.0,0.9968325772538201
7093.0,884528.0,0.9962724225925911
7094.0,884841.0,0.9967383999072292
7095.0,885575.0,0.9976788305922688
7096.0,885839.0,0.998089971343168
7097.0,885761.0,0.9981158768834476
7098.0,885381.0,0.9978014937816234
7099.0,884825.0,0.997288719848263
7100.0,884608.0,0.9971580106721514
7101.0,884151.0,0.9967567549134334
7102.0,883834.0,0.9965133050407396
7103.0,884399.0,0.9972644072404823
7104.0,884988.0,0.9980427952130038
7105.0,884863.0,0.9980161050322236
7106.0,883792.0,0.9969223621486671
7107.0,882539.0,0.9956230940729196
7108.0,882320.0,0.9954901987655905
7109.0,882608.0,0.9959294134320816
7110.0,882290.0,0.9956848879794886
7111.0,881986.0,0.9954561510922745
7112.0,882248.0,0.9958662956270936
7113.0,882671.0,0.9964583317521685
7114.0,883046.0,0.9969963518200456
7115.0,882740.0,0.9967655705616695
7116.0,882113.0,0.9961722706958867
7117.0,881790.0,0.9959222215615574
7118.0,881772.0,0.9960166707145881
7119.0,881119.0,0.995393825405442
7120.0,880519.0,0.9948307551293109
7121.0,880715.0,0.9951670353777338
7122.0,880339.0,0.9948570220614763
7123.0,880376.0,0.9950137519666313
7124.0,881301.0,0.9961743001879857
7125.0,881541.0,0.9965607758126901
7126.0,881094.0,0.9961706485635868
7127.0,881040.0,0.9962248446567111
7128.0,881294.0,0.9966273939210313
7129.0,880982.0,0.9963899234669831
7130.0,880108.0,0.9955167348224372
7131.0,879818.0,0.9953040317623909
7132.0,880522.0,0.9962159141831508
7133.0,881429.0,0.9973577375162336
7134.0,881472.0,0.997522105479252
7135.0,880131.0,0.9961201483951541
7136.0,879443.0,0.9954570363318392
7137.0,880761.0,0.9970646883986092
7138.0,881156.0,0.9976277383641878
7139.0,879236.0,0.9955696429572017
7140.0,878125.0,0.9944272419447877
7141.0,879612.0,0.9962270316645246
7142.0,880779.0,0.9976647983781625
7143.0,880367.0,0.9973141707663645
7144.0,879528.0,0.9964797063236616
7145.0,878974.0,0.9959680046603848
7146.0,879030.0,0.9961474792354782
7147.0,878370.0,0.995515526427672
7148.0,877129.0,0.9942248842786101
7149.0,877067.0,0.9942705126536151
7150.0,877590.0,0.9949794229062243
7151.0,878374.0,0.9959844643498561
7152.0,879388.0,0.9972505852016648
7153.0,879950.0,0.9980043789720516
7154.0,879438.0,0.9975401355871513
7155.0,877774.0,0.9957689425806932
7156.0,877480.0,0.99555169586031
7157.0,878935.0,0.997318987007201
7158.0,879424.0,0.9979904670715286
7159.0,878510.0,0.9970697756691195
7160.0,877100.0,0.9955858787534281
7161.0,877203.0,0.9958192369937233
7162.0,878514.0,0.9974241694355511
7163.0,878707.0,0.9977600150742345
7164.0,877768.0,0.9968104291346929
7165.0,876805.0,0.995833373286009
7166.0,876778.0,0.9959192871696118
7167.0,877745.0,0.997134432603535
7168.0,878465.0,0.9980692418324307
7169.0,877948.0,0.9975986941083265
7170.0,876616.0,0.9962018631153834
7171.0,876488.0,0.9961731186212993
7172.0,877498.0,0.9974379198514282
7173.0,877861.0,0.9979675023268961
7174.0,877379.0,0.9975364906633548
7175.0,876478.0,0.9966289440469649
7176.0,876013.0,0.9962170148693714
7177.0,876800.0,0.9972289549342833
7178.0,877542.0,0.9981899480046379
7179.0,877238.0,0.9979612205074273
7180.0,876258.0,0.9969633208652517
7181.0,875057.0,0.9957137150741924
7182.0,875265.0,0.9960672831518064
7183.0,876635.0,0.9977434655762594
7184.0,877079.0,0.998365988143521
7185.0,876449.0,0.9977659931434417
7186.0,875137.0,0.9963893618892234
7187.0,873435.0,0.9945683165294024
7188.0,873917.0,0.9952340221719312
7189.0,876135.0,0.9978771031560302
7190.0,877027.0,0.9990103700849097
7191.0,876341.0,0.9983462065399815
7192.0,875044.0,0.996985734727661
7193.0,873988.0,0.9958995531197845
7194.0,874155.0,0.9962068672697885
7195.0,875599.0,0.997969714579278
7196.0,876337.0,0.998928204623315
7197.0,875781.0,0.9984117188551841
7198.0,874878.0,0.9974994666730231
7199.0,874183.0,0.9968241702046651
7200.0,873659.0,0.9963437166128126
7201.0,873634.0,0.996432277769699
7202.0,874182.0,0.9971744650403017
7203.0,874712.0,0.9978962786389087
7204.0,874780.0,0.9980911234064558
7205.0,874321.0,0.9976846416494854
7206.0,873380.0,0.9967279761363822
7207.0,872419.0,0.9957482428058244
7208.0,872518.0,0.9959782516557173
7209.0,873562.0,0.9972871407492216
7210.0,874678.0,0.9986785270923281
7211.0,875238.0,0.9994353251124753
7212.0,874621.0,0.9988481064890032
7213.0,873014.0,0.9971299825769393
7214.0,871940.0,0.9960202827647022
7215.0,872194.0,0.9964274590488957
7216.0,873029.0,0.997498544049923
7217.0,874004.0,0.9987298375848468
7218.0,874652.0,0.9995876889097488
7219.0,874439.0,0.9994616172862731
7220.0,872988.0,0.9979203233873328
7221.0,871267.0,0.9960699674146839
7222.0,871392.0,0.9963298263614498
7223.0,872465.0,0.9976737695399117
7224.0,873111.0,0.9985296651580106
7225.0,873629.0,0.9992393308544197
7226.0,873852.0,0.9996116807888586
7227.0,873196.0,0.9989784712865115
7228.0,871583.0,0.9972501015396951
7229.0,870483.0,0.9961083313018833
7230.0,871206.0,0.9970525973395995
7231.0,872444.0,0.9985865155253318
7232.0,872776.0,0.9990836462432254
7233.0,872538.0,0.9989282949077845
7234.0,872710.0,0.9992423194698554
7235.0,872615.0,0.9992506367445165
7236.0,871569.0,0.9981697833848168
7237.0,870490.0,0.9970508444832508
7238.0,870435.0,0.9971046264214729
7239.0,871125.0,0.9980119029836289
7240.0,871436.0,0.9984851032779735
7241.0,871522.0,0.998700547931688
7242.0,871973.0,0.999334322847201
7243.0,871920.0,0.9993905316620773
7244.0,870840.0,0.9982694417385417
7245.0,869351.0,0.9966791546814356
7246.0,868711.0,0.9960619261032302
7247.0,869777.0,0.9974008470706304
7248.0,871195.0,0.9991437480823044
7249.0,871575.0,0.9996964412904412
7250.0,871347.0,0.9995517771185022
7251.0,870904.0,0.9991603877404164
7252.0,870079.0,0.9983305709039788
7253.0,869237.0,0.9974810240978421
7254.0,868878.0,0.997185576104571
7255.0,869056.0,0.9975064030934155
7256.0,869924.0,0.9986193561240557
7257.0,870376.0,0.9992549447722595
7258.0,869653.0,0.9985415131100667
7259.0,868959.0,0.9978611913135274
7260.0,868862.0,0.9978663252855895
7261.0,868582.0,0.9976612404874488
7262.0,868330.0,0.9974882485343549
7263.0,867930.0,0.997145158682801
7264.0,867463.0,0.99672498172675
7265.0,867848.0,0.9972837559703843
7266.0,868460.0,0.998103524806112
7267.0,868840.0,0.9986567990140773
7268.0,868894.0,0.998835428136527
7269.0,868525.0,0.9985277622184409
7270.0,867918.0,0.997946347460051
7271.0,867584.0,0.9976787132133623
7272.0,867257.0,0.9974190472320955
7273.0,866806.0,0.9970166740638327
7274.0,866946.0,0.9972940466867918
7275.0,867594.0,0.9981559130075425
7276.0,868059.0,0.9988073985016902
7277.0,867522.0,0.9983059609302642
7278.0,866320.0,0.9970390471435758
7279.0,865640.0,0.9963726555293272
7280.0,865822.0,0.9966983906261864
7281.0,865937.0,0.9969470490410484
7282.0,865538.0,0.9966039162929913
7283.0,865270.0,0.9964115428229602
7284.0,865442.0,0.9967258558037659
7285.0,866320.0,0.9978534197619414
7286.0,867032.0,0.9987900067111668
7287.0,866521.0,0.9983177817988556
7288.0,865389.0,0.9971298968028229
7289.0,864762.0,0.9965236676034216
7290.0,864771.0,0.9966502759613663
7291.0,864245.0,0.9961602415442818
7292.0,863675.0,0.9956193594710115
7293.0,864011.0,0.9961228724350852
7294.0,864666.0,0.9969943120029156
7295.0,865211.0,0.997739095565208
