wave,flux,norm
6236.0,1211430.0,0.9989112139070424
6237.0,1211170.0,0.9987997281295995
6238.0,1210950.0,0.9987212645027743
6239.0,1210920.0,0.9987995573258822
6240.0,1210900.0,0.9988861709817606
6241.0,1210770.0,0.9988821084150277
6242.0,1210610.0,0.9988533481771864
6243.0,1210420.0,0.9987998826452622
6244.0,1210090.0,0.9986309263072639
6245.0,1209470.0,0.998222642476889
6246.0,1208870.0,0.9978308383346773
6247.0,1209030.0,0.9980663964056834
6248.0,1209550.0,0.9985992736880152
6249.0,1209740.0,0.9988598426984313
6250.0,1209550.0,0.9988067303275393
6251.0,1208760.0,0.9982581511471722
6252.0,1207370.0,0.9972139505510658
6253.0,1206840.0,0.996879970151981
6254.0,1207490.0,0.997520787290265
6255.0,1208010.0,0.9980543885481246
6256.0,1208030.0,0.9981750157049069
6257.0,1208000.0,0.9982544058775619
6258.0,1208050.0,0.9983999854678663
6259.0,1208110.0,0.9985539173273529
6260.0,1208210.0,0.9987410030021253
6261.0,1208180.0,0.9988207113919976
6262.0,1208110.0,0.9988674209946157
6263.0,1207990.0,0.9988728526091495
6264.0,1207580.0,0.998638519292134
6265.0,1207140.0,0.9983793816912366
6266.0,1207210.0,0.9985420922540222
6267.0,1207450.0,0.9988455238456061
6268.0,1207460.0,0.9989587919228101
6269.0,1207250.0,0.998890110667438
6270.0,1207000.0,0.998788372073111
6271.0,1206910.0,0.998819082471336
6272.0,1206900.0,0.9989160700861938
6273.0,1206820.0,0.9989551921976698
6274.0,1206620.0,0.9988950382660292
6275.0,1206340.0,0.9987686942107947
6276.0,1206210.0,0.9987665837923891
6277.0,1206230.0,0.998888746436729
6278.0,1206150.0,0.998928172718882
6279.0,1205830.0,0.9987688767592184
6280.0,1205420.0,0.9985350511101493
6281.0,1205280.0,0.9985249172804506
6282.0,1205440.0,0.9987634028581382
6283.0,1205550.0,0.9989605649054536
6284.0,1205470.0,0.9990003691582858
6285.0,1205290.0,0.9989573584910215
6286.0,1205070.0,0.9988812404661574
6287.0,1204910.0,0.998854903262805
6288.0,1204840.0,0.9989032350755415
6289.0,1204790.0,0.9989682183474289
6290.0,1204650.0,0.9989586407151263
6291.0,1204450.0,0.9988993585851934
6292.0,1204270.0,0.9988567104138675
6293.0,1204100.0,0.9988224063856763
6294.0,1204030.0,0.9988711137959951
6295.0,1203990.0,0.9989447806538237
6296.0,1203780.0,0.9988774582123794
6297.0,1203390.0,0.9986608024906699
6298.0,1203100.0,0.9985271548302334
6299.0,1203010.0,0.9985595470350314
6300.0,1202710.0,0.9984176751853695
6301.0,1202090.0,0.9980101579771186
6302.0,1201800.0,0.9978766167247595
6303.0,1202130.0,0.9982579580053142
6304.0,1202450.0,0.9986311349302914
6305.0,1202470.0,0.9987552749040935
6306.0,1202400.0,0.998804739481585
6307.0,1202390.0,0.9989041193964844
6308.0,1202330.0,0.9989620367917289
6309.0,1202120.0,0.9988953838163823
6310.0,1201850.0,0.9987789132636409
6311.0,1201680.0,0.9987455889145156
6312.0,1201560.0,0.9987538770559079
6313.0,1201260.0,0.9986125912495113
6314.0,1200690.0,0.9982468574473503
6315.0,1200400.0,0.9981139191284595
6316.0,1200460.0,0.9982720622349341
6317.0,1199860.0,0.9978814000435744
6318.0,1199130.0,0.9973825840744175
6319.0,1199560.0,0.9978486598138293
6320.0,1200230.0,0.9985145608434409
6321.0,1200320.0,0.9986980907578143
6322.0,1200120.0,0.9986404061219767
6323.0,1199960.0,0.9986160567380622
6324.0,1199930.0,0.9986999604071934
6325.0,1199900.0,0.9987839419852413
6326.0,1199820.0,0.9988263775452969
6327.0,1199670.0,0.9988106021065268
6328.0,1199560.0,0.9988281894640076
6329.0,1199510.0,0.9988958056689184
6330.0,1199350.0,0.9988718836526148
6331.0,1199070.0,0.9987480640359635
6332.0,1198760.0,0.998599286428838
6333.0,1198550.0,0.9985338480085978
6334.0,1197990.0,0.9981768318840635
6335.0,1197090.0,0.9975364750385545
6336.0,1196840.0,0.9974377428360317
6337.0,1197280.0,0.9979141532465496
6338.0,1197730.0,0.9983990644189329
6339.0,1197840.0,0.9986006955422967
6340.0,1197810.0,0.9986857050538409
6341.0,1197730.0,0.9987291011056157
6342.0,1197580.0,0.9987141911101447
6343.0,1197440.0,0.9987076786612651
6344.0,1197280.0,0.9986845427469295
6345.0,1197130.0,0.9986698044956331
6346.0,1196900.0,0.9985883786258015
6347.0,1196660.0,0.9984986513570446
6348.0,1196570.0,0.9985341394867019
6349.0,1196520.0,0.9986030798243805
6350.0,1196420.0,0.9986303621593338
6351.0,1196330.0,0.9986660591608175
6352.0,1196190.0,0.9986600816328851
6353.0,1195940.0,0.9985623181179423
6354.0,1195640.0,0.9984228412210254
6355.0,1195440.0,0.99836690893839
6356.0,1195420.0,0.9984613683110328
6357.0,1195360.0,0.9985224965936135
6358.0,1195120.0,0.9984333231738284
6359.0,1194970.0,0.9984193877589177
6360.0,1194990.0,0.998547564505343
6361.0,1194920.0,0.9986006177808711
6362.0,1194700.0,0.9985283745519659
6363.0,1194530.0,0.998497971205703
6364.0,1194430.0,0.9985261415307554
6365.0,1194360.0,0.9985794620813243
6366.0,1194260.0,0.9986077709914424
6367.0,1194150.0,0.998627785229564
6368.0,1194040.0,0.9986478656549517
6369.0,1193840.0,0.9985927314388949
6370.0,1193560.0,0.9984707227527744
6371.0,1193410.0,0.9984575119893524
6372.0,1193440.0,0.9985949727297232
6373.0,1193420.0,0.9986906848156992
6374.0,1193210.0,0.9986274646802864
6375.0,1193030.0,0.9985894029168095
6376.0,1192970.0,0.9986518483285136
6377.0,1192870.0,0.998680881637023
6378.0,1192680.0,0.9986346264177421
6379.0,1192500.0,0.9985967969559792
6380.0,1192390.0,0.9986176456930352
6381.0,1192270.0,0.9986301856099327
6382.0,1192120.0,0.998617660285726
6383.0,1191950.0,0.9985884390121108
6384.0,1191790.0,0.9985676523118351
6385.0,1191730.0,0.9986307201469465
6386.0,1191670.0,0.9986938648855445
6387.0,1191480.0,0.9986481261079952
6388.0,1191230.0,0.99855214442801
6389.0,1191130.0,0.9985819558931615
6390.0,1191110.0,0.9986789124331775
6391.0,1190820.0,0.9985495482443671
6392.0,1189560.0,0.9976067414057801
6393.0,1187410.0,0.9959173119197983
6394.0,1187070.0,0.9957458355692552
6395.0,1188890.0,0.9973864552734086
6396.0,1189950.0,0.9983898591277272
6397.0,1189960.0,0.9985124856004468
6398.0,1189430.0,0.9981820296934515
6399.0,1187960.0,0.9970626131187611
6400.0,1186740.0,0.996152853802361
6401.0,1187630.0,0.9970142920207963
6402.0,1188900.0,0.9981950373868934
6403.0,1189170.0,0.9985364246755143
6404.0,1189110.0,0.9986008221662525
6405.0,1189010.0,0.9986317002663417
6406.0,1188840.0,0.9986038472316477
6407.0,1188500.0,0.9984332341995337
6408.0,1188120.0,0.9982290338607679
6409.0,1188100.0,0.9983273426955044
6410.0,1187910.0,0.998282869028794
6411.0,1187280.0,0.9978686368325929
6412.0,1187050.0,0.9977905903338371
6413.0,1187380.0,0.9981833509848033
6414.0,1187530.0,0.9984249207576735
6415.0,1187510.0,0.9985236550413421
6416.0,1187470.0,0.9986056463696275
6417.0,1187410.0,0.9986708882070439
6418.0,1187210.0,0.998618436338599
6419.0,1186740.0,0.9983388872590413
6420.0,1185970.0,0.9978069208841078
6421.0,1185240.0,0.9973085381611119
6422.0,1185480.0,0.9976263802571504
6423.0,1186220.0,0.9983651622173293
6424.0,1186370.0,0.9986075405630099
6425.0,1186180.0,0.9985637992672358
6426.0,1186060.0,0.9985790288328171
6427.0,1186100.0,0.9987290316208811
6428.0,1186020.0,0.9987780587946595
6429.0,1185440.0,0.9984060291959996
6430.0,1184100.0,0.9973937909495935
6431.0,1183230.0,0.9967772964152187
6432.0,1183860.0,0.9974244778808873
6433.0,1184700.0,0.9982488010172024
6434.0,1185010.0,0.9986267175492693
6435.0,1185010.0,0.9987434894119475
6436.0,1184780.0,0.9986664573060666
6437.0,1183660.0,0.9978391647791122
6438.0,1180420.0,0.9952243218175969
6439.0,1177680.0,0.9930305073020409
6440.0,1179740.0,0.9948840923170108
6441.0,1182920.0,0.9976827624119637
6442.0,1183880.0,0.9986095405068588
6443.0,1183780.0,0.9986423486853662
6444.0,1183560.0,0.9985739529869684
6445.0,1183520.0,0.9986574578615446
6446.0,1183570.0,0.9988169649294352
6447.0,1183480.0,0.9988583800135741
6448.0,1183050.0,0.9986128406895394
6449.0,1182210.0,0.998021151019707
6450.0,1181670.0,0.9976826402761768
6451.0,1181960.0,0.9980449281216827
6452.0,1182370.0,0.9985086679810253
6453.0,1182470.0,0.998710718244213
6454.0,1182330.0,0.998710114488216
6455.0,1181920.0,0.9984814404647789
6456.0,1181470.0,0.998218940797185
6457.0,1181390.0,0.9982690508599189
6458.0,1181540.0,0.9985135672207193
6459.0,1181570.0,0.9986567398071536
6460.0,1181250.0,0.9985041142836831
6461.0,1179570.0,0.9972017369287932
6462.0,1176400.0,0.9946392854213627
6463.0,1175820.0,0.99426633591678
6464.0,1178520.0,0.9966671924793856
6465.0,1180260.0,0.9982566718771323
6466.0,1180560.0,0.9986284566755577
6467.0,1180540.0,0.9987296273869538
6468.0,1180460.0,0.9987800716951746
6469.0,1180250.0,0.9987205372802974
6470.0,1179840.0,0.9984917437705583
6471.0,1179300.0,0.9981528779298424
6472.0,1179140.0,0.998135612151225
6473.0,1179390.0,0.998465457780617
6474.0,1179460.0,0.9986429873185607
6475.0,1179350.0,0.9986681459058988
6476.0,1179230.0,0.998684850921863
6477.0,1179080.0,0.9986761587030293
6478.0,1178820.0,0.9985742917620435
6479.0,1178620.0,0.998523239699836
6480.0,1178500.0,0.9985399658016535
6481.0,1178280.0,0.9984719618280303
6482.0,1178060.0,0.9984039467297796
6483.0,1178040.0,0.9985054395503962
6484.0,1178040.0,0.9986239139801212
6485.0,1177890.0,0.998615249312797
6486.0,1177640.0,0.9985217945790883
6487.0,1177520.0,0.9985385591601089
6488.0,1177460.0,0.9986062144302261
6489.0,1177330.0,0.9986145114245524
6490.0,1177070.0,0.9985125300539287
6491.0,1176610.0,0.9982408419998154
6492.0,1175770.0,0.9976466551693277
6493.0,1173550.0,0.9958812481859167
6494.0,1169960.0,0.9929526901844559
6495.0,1167700.0,0.9911523466610532
6496.0,1167230.0,0.9908711178863023
6497.0,1167940.0,0.9915916501935589
6498.0,1171450.0,0.9946898591822865
6499.0,1174300.0,0.9972283233034912
6500.0,1175060.0,0.9979923274168025
6501.0,1175250.0,0.9982723464643971
6502.0,1175190.0,0.9983400525736564
6503.0,1174980.0,0.9982803318341067
6504.0,1174770.0,0.9982205964997566
6505.0,1174660.0,0.9982458285928987
6506.0,1174640.0,0.9983475595973403
6507.0,1174590.0,0.9984238148779385
6508.0,1174440.0,0.9984150772793441
6509.0,1174220.0,0.9983468234472457
6510.0,1174050.0,0.9983210711737932
6511.0,1173930.0,0.9983378359791226
6512.0,1173800.0,0.9983461018985873
6513.0,1173680.0,0.9983628787651908
6514.0,1173460.0,0.9982945899493075
6515.0,1173090.0,0.9980986639709218
6516.0,1172760.0,0.9979367322801822
6517.0,1172700.0,0.9980045445948776
6518.0,1172630.0,0.9980638661860917
6519.0,1172490.0,0.9980636203115898
6520.0,1172450.0,0.9981485130857155
6521.0,1172410.0,0.9982334315837929
6522.0,1172250.0,0.9982161915234383
6523.0,1172060.0,0.9981734043262219
6524.0,1171990.0,0.9982328224613454
6525.0,1171860.0,0.9982411510433609
6526.0,1171560.0,0.9981046581870358
6527.0,1171270.0,0.9979766607914924
6528.0,1171110.0,0.9979594200398101
6529.0,1171000.0,0.9979847959338883
6530.0,1170870.0,0.9979931394581761
6531.0,1170690.0,0.9979588712507473
6532.0,1170390.0,0.9978222975128902
6533.0,1170160.0,0.9977453867995693
6534.0,1170060.0,0.997779326386194
6535.0,1169940.0,0.9977962272059849
6536.0,1169660.0,0.9976766686802501
6537.0,1169340.0,0.9975229700048769
6538.0,1169150.0,0.9974801576583127
6539.0,1168990.0,0.9974629448700365
6540.0,1168740.0,0.9973689366412339
6541.0,1168330.0,0.9971383626234276
6542.0,1167950.0,0.9969333534423006
6543.0,1167690.0,0.996830749597429
6544.0,1167230.0,0.9965573786839734
6545.0,1166210.0,0.9958057821460005
6546.0,1165020.0,0.9949088423329857
6547.0,1164750.0,0.9947974617901278
6548.0,1164910.0,0.9950533706637347
6549.0,1164590.0,0.994899296167268
6550.0,1163820.0,0.9943607229781086
6551.0,1162800.0,0.9936084123502995
6552.0,1161480.0,0.9925995577228585
6553.0,1159750.0,0.9912400498739408
6554.0,1157580.0,0.9895041186922319
6555.0,1154710.0,0.9871693531024415
6556.0,1150690.0,0.983850783344196
6557.0,1144620.0,0.9787784541246597
6558.0,1134790.0,0.9704893158546057
6559.0,1117300.0,0.9556464694943132
6560.0,1078880.0,0.922896120167991
6561.0,986022.0,0.8435649266651296
6562.0,840390.0,0.71905983729602
6563.0,785465.0,0.6721454383949069
6564.0,899199.0,0.7695635862064399
6565.0,1032270.0,0.8835564318882334
6566.0,1098310.0,0.940195638481416
6567.0,1125200.0,0.963330567591139
6568.0,1138280.0,0.974646352903201
6569.0,1145720.0,0.9811350851138246
6570.0,1150440.0,0.9852958568040141
6571.0,1153740.0,0.9882413472953389
6572.0,1156090.0,0.9903737465297268
6573.0,1157710.0,0.9918812481242677
6574.0,1158820.0,0.9929521364795423
6575.0,1159590.0,0.9937319384595603
6576.0,1160250.0,0.9944176755141382
6577.0,1160870.0,0.995069316224962
6578.0,1161380.0,0.9956268390842907
6579.0,1161700.0,0.9960216197141911
6580.0,1161900.0,0.9963136234946703
6581.0,1161990.0,0.9965113893909489
6582.0,1162010.0,0.9966491913123298
6583.0,1162050.0,0.9968042096590002
6584.0,1162170.0,0.9970279251656022
6585.0,1162220.0,0.9971916622799357
6586.0,1162140.0,0.9972439129558953
6587.0,1161950.0,0.9972018012721737
6588.0,1161840.0,0.9972283736863685
6589.0,1161910.0,0.9974094977856208
6590.0,1162000.0,0.997607865965464
6591.0,1161730.0,0.9974972051550418
6592.0,1160710.0,0.9967424963597453
6593.0,1159870.0,0.9961422258437598
6594.0,1160350.0,0.9966756463592658
6595.0,1161090.0,0.997432580542498
6596.0,1161300.0,0.9977343795197976
6597.0,1161360.0,0.9979073953777208
6598.0,1161410.0,0.998071892156258
6599.0,1161380.0,0.998167704422565
6600.0,1161260.0,0.9981862117116163
6601.0,1161070.0,0.9981445796351377
6602.0,1160800.0,0.9980341887240263
6603.0,1160620.0,0.9980011948170476
6604.0,1160520.0,0.9980370266844384
6605.0,1160420.0,0.998072902187263
6606.0,1160330.0,0.998117423708086
6607.0,1160210.0,0.9981361825112036
6608.0,1160110.0,0.99817219008418
6609.0,1159930.0,0.998139401415708
6610.0,1159780.0,0.9981324600478023
6611.0,1159740.0,0.9982202340285278
6612.0,1159700.0,0.9983080668766646
6613.0,1159620.0,0.9983615214328773
6614.0,1159490.0,0.99837197497309
6615.0,1159380.0,0.9983996925080959
6616.0,1159210.0,0.9983757803181144
6617.0,1158970.0,0.9982916061330133
6618.0,1158810.0,0.998276368121585
6619.0,1158760.0,0.9983559392124874
6620.0,1158720.0,0.9984441868583468
6621.0,1158610.0,0.9984721718576589
6622.0,1158440.0,0.9984484912348472
6623.0,1158240.0,0.9983989861649393
6624.0,1158010.0,0.9983236474550335
6625.0,1157860.0,0.9983173088907826
6626.0,1157810.0,0.9983972426325828
6627.0,1157740.0,0.9984599903532206
6628.0,1157600.0,0.9984624196522652
6629.0,1157440.0,0.9984476402761955
6630.0,1157270.0,0.9984242736104949
6631.0,1157080.0,0.9983836883450119
6632.0,1156890.0,0.99834313752698
6633.0,1156720.0,0.9983198827337306
6634.0,1156560.0,0.9983052989685011
6635.0,1156450.0,0.9983339203605068
6636.0,1156370.0,0.9983884951736159
6637.0,1156280.0,0.9984344933623607
6638.0,1156140.0,0.9984373677651939
6639.0,1155920.0,0.9983711911051728
6640.0,1155710.0,0.9983136804062916
6641.0,1155610.0,0.9983512304397633
6642.0,1155390.0,0.9982851508518986
6643.0,1154970.0,0.9980462723149034
6644.0,1154790.0,0.9980147954630787
6645.0,1154930.0,0.9982599452399844
6646.0,1154960.0,0.9984101094225315
6647.0,1154770.0,0.9983701505973488
6648.0,1154520.0,0.998278344714893
6649.0,1154390.0,0.9982903321530912
6650.0,1154300.0,0.9983369607521981
6651.0,1154160.0,0.9983403939444053
6652.0,1154020.0,0.9983438704571697
6653.0,1153920.0,0.9983819985110924
6654.0,1153810.0,0.9984115250797774
6655.0,1153640.0,0.9983891755240363
6656.0,1153410.0,0.9983149302324138
6657.0,1153250.0,0.9983013029930258
6658.0,1153170.0,0.9983569738976866
6659.0,1153020.0,0.9983520900511228
6660.0,1152870.0,0.9983472462303584
6661.0,1152740.0,0.9983597638007278
6662.0,1152440.0,0.998225074176674
6663.0,1152010.0,0.9979777735160658
6664.0,1151840.0,0.9979557157737775
6665.0,1151900.0,0.9981329902906295
6666.0,1151910.0,0.9982670187109938
6667.0,1151860.0,0.9983491173187212
6668.0,1151760.0,0.9983879347563601
6669.0,1151610.0,0.9983834545466788
6670.0,1151460.0,0.9983790129378027
6671.0,1151280.0,0.998348594865688
6672.0,1151100.0,0.9983182085553697
6673.0,1150950.0,0.9983138753324466
6674.0,1150790.0,0.9983009052145551
6675.0,1150640.0,0.9982966468004831
6676.0,1150220.0,0.998058144246059
6677.0,1149040.0,0.9971600768261137
6678.0,1148100.0,0.9964701242566967
6679.0,1148800.0,0.9972036202486555
6680.0,1149730.0,0.9981370140338942
6681.0,1149860.0,0.9983760747798884
6682.0,1149690.0,0.9983547232968571
6683.0,1149540.0,0.9983507737237781
6684.0,1149420.0,0.9983729183933024
6685.0,1149310.0,0.9984037930922012
6686.0,1149200.0,0.9984347128984049
6687.0,1149030.0,0.9984135425585687
6688.0,1148820.0,0.9983576426792699
6689.0,1148720.0,0.9983973707364414
6690.0,1148630.0,0.9984458380412845
6691.0,1148500.0,0.998459579785375
6692.0,1148290.0,0.998403803781446
6693.0,1148100.0,0.9983654414302142
6694.0,1148000.0,0.9984053775849175
6695.0,1147910.0,0.9984540578188364
6696.0,1147780.0,0.99846798969834
6697.0,1147530.0,0.9983775579589955
6698.0,1147320.0,0.998321943993893
6699.0,1147280.0,0.9984142927456013
6700.0,1147210.0,0.9984805895022819
6701.0,1146990.0,0.9984163681729606
6702.0,1146760.0,0.9983434595238015
6703.0,1146580.0,0.9983141013793524
6704.0,1146470.0,0.9983457262426366
6705.0,1146400.0,0.9984122299848828
6706.0,1146310.0,0.9984613644892785
6707.0,1146160.0,0.9984582776094765
6708.0,1145970.0,0.9984203740614035
6709.0,1145780.0,0.9983824945770204
6710.0,1145620.0,0.9983707830333689
6711.0,1145460.0,0.9983591019395444
6712.0,1145340.0,0.9983823187790412
6713.0,1145220.0,0.9984055747044853
6714.0,1145010.0,0.9983503973032603
6715.0,1144780.0,0.9982777980713036
6716.0,1144560.0,0.9982139342742086
6717.0,1144160.0,0.9979930816876041
6718.0,1143970.0,0.9979554007003417
6719.0,1144180.0,0.9982667316414708
6720.0,1144180.0,0.9983949316281204
6721.0,1143960.0,0.9983312029742015
6722.0,1143790.0,0.998311130182006
6723.0,1143750.0,0.9984045636870074
6724.0,1143710.0,0.9984980526665884
6725.0,1143540.0,0.9984780879315954
6726.0,1143290.0,0.9983882884923676
6727.0,1143080.0,0.9983334318771432
6728.0,1142930.0,0.9983310012092882
6729.0,1142840.0,0.9983810166999205
6730.0,1142770.0,0.9984485502162733
6731.0,1142640.0,0.998463702748828
6732.0,1142450.0,0.9984264539831775
6733.0,1142240.0,0.9983717454752276
6734.0,1142100.0,0.9983782448186485
6735.0,1142040.0,0.9984547184015362
6736.0,1141940.0,0.9984962669826045
6737.0,1141780.0,0.9984853870000645
6738.0,1141590.0,0.9984482964334163
6739.0,1141390.0,0.9984024795645104
6740.0,1141200.0,0.998365429718591
6741.0,1141040.0,0.9983546492754907
6742.0,1140900.0,0.9983613977376812
6743.0,1140770.0,0.9983769300842371
6744.0,1140680.0,0.9984275084252442
6745.0,1140590.0,0.9984781301415311
6746.0,1140440.0,0.9984762640976089
6747.0,1140220.0,0.9984131335041898
6748.0,1140020.0,0.9983675315700745
6749.0,1139830.0,0.9983307064723952
6750.0,1139580.0,0.9982413434641766
6751.0,1139480.0,0.9982834002496762
6752.0,1139460.0,0.9983955939558103
6753.0,1139330.0,0.9984114521235039
6754.0,1139110.0,0.9983484657021201
6755.0,1138940.0,0.9983293198252308
6756.0,1138900.0,0.9984241640773316
6757.0,1138840.0,0.9985015273199075
6758.0,1138690.0,0.9985000207421733
6759.0,1138510.0,0.9984722334238828
6760.0,1138350.0,0.9984620107094851
6761.0,1138130.0,0.9983991811985031
6762.0,1137940.0,0.998362685049393
6763.0,1137880.0,0.9984402781692477
6764.0,1137800.0,0.9985003695097747
6765.0,1137590.0,0.9984464067531278
6766.0,1137290.0,0.9983134571809139
6767.0,1136920.0,0.9981190480807001
6768.0,1136700.0,0.9980563218217744
6769.0,1136740.0,0.9982219258726567
6770.0,1136750.0,0.9983612545643002
6771.0,1136660.0,0.9984128113552362
6772.0,1136530.0,0.9984292710961212
6773.0,1136370.0,0.9984194059986222
6774.0,1136260.0,0.9984535032091856
6775.0,1136140.0,0.9984788498948465
6776.0,1135970.0,0.9984602845874115
6777.0,1135780.0,0.9984241619107941
6778.0,1135630.0,0.9984232257078018
6779.0,1135540.0,0.9984750756816051
6780.0,1135420.0,0.9985005855949485
6781.0,1135250.0,0.9984821545034471
6782.0,1135070.0,0.9984549507164296
6783.0,1134890.0,0.9984277682977389
6784.0,1134680.0,0.9983742110156612
6785.0,1134490.0,0.9983382678454829
6786.0,1134400.0,0.9983903540286378
6787.0,1134330.0,0.9984600866459186
6788.0,1134210.0,0.9984858491015891
6789.0,1134050.0,0.9984764285039068
6790.0,1133900.0,0.9984758392949795
6791.0,1133740.0,0.9984664712379633
6792.0,1133570.0,0.9984483208118762
6793.0,1133400.0,0.998430193652392
6794.0,1133220.0,0.9984032793953423
6795.0,1133020.0,0.9983587630273728
6796.0,1132880.0,0.9983671387022511
6797.0,1132780.0,0.9984107996931553
6798.0,1132680.0,0.9984545000330985
6799.0,1132500.0,0.9984277105813785
6800.0,1132290.0,0.9983744898646203
6801.0,1132140.0,0.9983741935726568
6802.0,1132040.0,0.998418023011656
6803.0,1131890.0,0.9984177876204083
6804.0,1131690.0,0.9983734698589344
6805.0,1131490.0,0.9983291678574224
6806.0,1131200.0,0.9982054628168254
6807.0,1130940.0,0.9981082288243439
6808.0,1130900.0,0.9982051825808478
6809.0,1130850.0,0.9982933615252516
6810.0,1130740.0,0.9983286172010976
6811.0,1130640.0,0.9983727395961204
6812.0,1130500.0,0.9983815755549851
6813.0,1130340.0,0.99837277597928
6814.0,1130160.0,0.9983463337945434
6815.0,1130030.0,0.9983640858406546
6816.0,1129960.0,0.998434885701125
6817.0,1129810.0,0.9984350337612359
6818.0,1129630.0,0.998408693640866
6819.0,1129490.0,0.9984177315334404
6820.0,1129330.0,0.9984091171829041
6821.0,1129160.0,0.9983916853889524
6822.0,1129030.0,0.998409647951662
6823.0,1128910.0,0.9984364862040133
6824.0,1128780.0,0.9984545127833809
6825.0,1128610.0,0.9984371842903773
6826.0,1128370.0,0.9983579431697619
6827.0,1128100.0,0.9982521604749589
6828.0,1127900.0,0.9982083270190752
6829.0,1127840.0,0.9982884268556884
6830.0,1127790.0,0.998377426909719
6831.0,1127680.0,0.9984133548452518
6832.0,1127540.0,0.9984227539806679
6833.0,1127380.0,0.9984144696936174
6834.0,1127270.0,0.9984504955483311
6835.0,1127130.0,0.998459981845043
6836.0,1126910.0,0.9983986198230256
6837.0,1126730.0,0.9983727105721021
6838.0,1126640.0,0.9984265781929933
6839.0,1126480.0,0.9984184439466529
6840.0,1126210.0,0.9983128254442472
6841.0,1125970.0,0.998233801087247
6842.0,1125840.0,0.9982523153767295
6843.0,1125780.0,0.9983329357964489
6844.0,1125700.0,0.9983958652815995
6845.0,1125550.0,0.998396745162534
6846.0,1125340.0,0.9983444219052027
6847.0,1125210.0,0.9983630915867624
6848.0,1125130.0,0.9984261611302484
6849.0,1125000.0,0.9984448977209174
6850.0,1124830.0,0.9984281597006716
6851.0,1124630.0,0.9983848101672761
6852.0,1124490.0,0.9983947461394326
6853.0,1124400.0,0.9984491092245468
6854.0,1124230.0,0.9984324638651337
6855.0,1123940.0,0.9983092524287238
6856.0,1123720.0,0.9982482168954712
6857.0,1123640.0,0.9983115746736586
6858.0,1123580.0,0.9983927461638894
6859.0,1123470.0,0.9984295294135043
6860.0,1123290.0,0.998404130000484
6861.0,1123070.0,0.99834319095822
6862.0,1122890.0,0.9983178227411215
6863.0,1122840.0,0.9984080659884825
6864.0,1122770.0,0.9984805722990309
6865.0,1122610.0,0.9984730749642482
6866.0,1122410.0,0.9984300185870605
6867.0,1122230.0,0.9984047683910902
6868.0,1122120.0,0.9984418206258191
6869.0,1122030.0,0.9984967054077236
6870.0,1121890.0,0.9985071283617168
6871.0,1121720.0,0.9984908742519435
6872.0,1121530.0,0.998456834830659
6873.0,1121340.0,0.9984228104970563
6874.0,1121180.0,0.9984155163305934
6875.0,1121050.0,0.99843496313935
6876.0,1120900.0,0.9984366244664394
6877.0,1120770.0,0.9984561276799205
6878.0,1120610.0,0.9984489306362269
6879.0,1120430.0,0.9984239335015941
6880.0,1120270.0,0.9984167781288802
6881.0,1120130.0,0.9984274717288293
6882.0,1119990.0,0.9984381921060446
6883.0,1119870.0,0.998466771055023
6884.0,1119760.0,0.998504298674927
6885.0,1119610.0,0.9985061868680191
6886.0,1119390.0,0.9984456624009583
6887.0,1119190.0,0.998402986644018
6888.0,1119080.0,0.9984406206642131
6889.0,1118980.0,0.9984872116556602
6890.0,1118840.0,0.9984981412012285
6891.0,1118680.0,0.9984912459306026
6892.0,1118470.0,0.9984397380069996
6893.0,1118240.0,0.9983703833032419
6894.0,1118100.0,0.9983813964125621
6895.0,1118040.0,0.9984638796541045
6896.0,1117960.0,0.9985285451891367
6897.0,1117840.0,0.9985575198433398
6898.0,1117680.0,0.998550788964382
6899.0,1117470.0,0.9984994025294014
6900.0,1117280.0,0.9984658982417004
6901.0,1117150.0,0.99848603456115
6902.0,1117040.0,0.9985240773407144
6903.0,1116900.0,0.9985353326733492
6904.0,1116740.0,0.9985287309894717
6905.0,1116540.0,0.9984863795487119
6906.0,1116320.0,0.9984261514466185
6907.0,1116130.0,0.9983927649422452
6908.0,1115990.0,0.9984041237059718
6909.0,1115890.0,0.9984512984792041
6910.0,1115750.0,0.9984627134972094
6911.0,1115570.0,0.9984383540202053
6912.0,1115380.0,0.9984050590599325
6913.0,1115150.0,0.9983359674461225
6914.0,1114910.0,0.9982579255309119
6915.0,1114750.0,0.9982515240037372
6916.0,1114680.0,0.9983257484510103
6917.0,1114600.0,0.9983910580735682
6918.0,1114540.0,0.9984743250228568
6919.0,1114430.0,0.9985128376806082
6920.0,1114250.0,0.9984886553985266
6921.0,1114080.0,0.9984734508024479
6922.0,1113920.0,0.9984672275404772
6923.0,1113750.0,0.9984520597095282
6924.0,1113550.0,0.9984100115495392
6925.0,1113290.0,0.9983141701900013
6926.0,1113020.0,0.9982093557585464
6927.0,1112850.0,0.9981942313089602
6928.0,1112750.0,0.9982419209848166
6929.0,1112630.0,0.9982717010573716
6930.0,1112510.0,0.9983015109108152
6931.0,1112350.0,0.998295451899027
6932.0,1112180.0,0.9982804368110054
6933.0,1112030.0,0.9982833932708779
6934.0,1111890.0,0.9982953502966329
6935.0,1111730.0,0.9982893727536223
6936.0,1111560.0,0.9982744340098
6937.0,1111400.0,0.9982684944656626
6938.0,1111270.0,0.9982895244384575
6939.0,1111130.0,0.9983015968030358
