wl,flux
8303.000000000000,0.721759
8304.000000000000,0.714295
8305.000000000000,0.712609
8306.000000000000,0.723653
8307.000000000000,0.740730
8308.000000000000,0.754441
8309.000000000000,0.705789
8310.000000000000,0.637492
8311.000000000000,0.631877
8312.000000000000,0.667390
8313.000000000000,0.691571
8314.000000000000,0.692551
8315.000000000000,0.692163
8316.000000000000,0.723508
8317.000000000000,0.766965
8318.000000000000,0.765748
8319.000000000000,0.716697
8320.000000000000,0.638160
8321.000000000000,0.609556
8322.000000000000,0.667072
8323.000000000000,0.728193
8324.000000000000,0.766966
8325.000000000000,0.773854
8326.000000000000,0.735619
8327.000000000000,0.736274
8328.000000000000,0.775906
8329.000000000000,0.787149
8330.000000000000,0.739803
8331.000000000000,0.671955
8332.000000000000,0.645524
8333.000000000000,0.642051
8334.000000000000,0.653740
8335.000000000000,0.690658
8336.000000000000,0.720301
8337.000000000000,0.696705
8338.000000000000,0.654052
8339.000000000000,0.698412
8340.000000000000,0.803583
8341.000000000000,0.849472
8342.000000000000,0.781540
8343.000000000000,0.683973
8344.000000000000,0.680536
8345.000000000000,0.737249
8346.000000000000,0.767252
8347.000000000000,0.763890
8348.000000000000,0.715998
8349.000000000000,0.673939
8350.000000000000,0.697203
8351.000000000000,0.747954
8352.000000000000,0.768868
8353.000000000000,0.749505
8354.000000000000,0.699177
8355.000000000000,0.657856
8356.000000000000,0.659677
8357.000000000000,0.692419
8358.000000000000,0.710204
8359.000000000000,0.727486
8360.000000000000,0.769116
8361.000000000000,0.799819
8362.000000000000,0.776220
8363.000000000000,0.731183
8364.000000000000,0.729350
8365.000000000000,0.733130
8366.000000000000,0.714155
8367.000000000000,0.754676
8368.000000000000,0.806041
8369.000000000000,0.769073
8370.000000000000,0.707941
8371.000000000000,0.693797
8372.000000000000,0.717351
8373.000000000000,0.769388
8374.000000000000,0.798116
8375.000000000000,0.777786
8376.000000000000,0.737561
8377.000000000000,0.734420
8378.000000000000,0.778187
8379.000000000000,0.824802
8380.000000000000,0.851981
8381.000000000000,0.837463
8382.000000000000,0.754607
8383.000000000000,0.669265
8384.000000000000,0.670203
8385.000000000000,0.730208
8386.000000000000,0.769273
8387.000000000000,0.783112
8388.000000000000,0.781580
8389.000000000000,0.758536
8390.000000000000,0.715245
8391.000000000000,0.705610
8392.000000000000,0.751596
8393.000000000000,0.796013
8394.000000000000,0.802551
8395.000000000000,0.813161
8396.000000000000,0.818431
8397.000000000000,0.774359
8398.000000000000,0.735733
8399.000000000000,0.749468
8400.000000000000,0.787951
8401.000000000000,0.784653
8402.000000000000,0.760288
8403.000000000000,0.785924
8404.000000000000,0.792936
8405.000000000000,0.748656
8406.000000000000,0.753767
8407.000000000000,0.776692
8408.000000000000,0.753904
8409.000000000000,0.757228
8410.000000000000,0.778262
8411.000000000000,0.763969
8412.000000000000,0.747698
8413.000000000000,0.752954
8414.000000000000,0.787005
8415.000000000000,0.832485
8416.000000000000,0.842399
8417.000000000000,0.820113
8418.000000000000,0.789713
8419.000000000000,0.738969
8420.000000000000,0.711056
8421.000000000000,0.751644
8422.000000000000,0.809952
8423.000000000000,0.858062
8424.000000000000,0.878590
8425.000000000000,0.815657
8426.000000000000,0.710572
8427.000000000000,0.687853
8428.000000000000,0.762873
8429.000000000000,0.832940
8430.000000000000,0.855076
8431.000000000000,0.852704
8432.000000000000,0.822234
8433.000000000000,0.789677
8434.000000000000,0.775691
8435.000000000000,0.770601
8436.000000000000,0.790641
8437.000000000000,0.815707
8438.000000000000,0.816095
8439.000000000000,0.762334
8440.000000000000,0.700796
8441.000000000000,0.708424
8442.000000000000,0.782737
8443.000000000000,0.829886
8444.000000000000,0.803630
8445.000000000000,0.755776
8446.000000000000,0.735110
8447.000000000000,0.757279
8448.000000000000,0.797046
8449.000000000000,0.797824
8450.000000000000,0.784250
8451.000000000000,0.847486
8452.000000000000,0.918698
8453.000000000000,0.914677
8454.000000000000,0.861781
8455.000000000000,0.786658
8456.000000000000,0.715832
8457.000000000000,0.721100
8458.000000000000,0.770917
8459.000000000000,0.790086
8460.000000000000,0.798099
8461.000000000000,0.839229
8462.000000000000,0.856329
8463.000000000000,0.819166
8464.000000000000,0.773432
8465.000000000000,0.707967
8466.000000000000,0.690679
8467.000000000000,0.768380
8468.000000000000,0.805959
8469.000000000000,0.778745
8470.000000000000,0.753122
8471.000000000000,0.746504
8472.000000000000,0.781752
8473.000000000000,0.861183
8474.000000000000,0.926464
8475.000000000000,0.921565
8476.000000000000,0.837445
8477.000000000000,0.765884
8478.000000000000,0.775086
8479.000000000000,0.788335
8480.000000000000,0.764694
8481.000000000000,0.744795
8482.000000000000,0.740293
8483.000000000000,0.780089
8484.000000000000,0.815593
8485.000000000000,0.804058
8486.000000000000,0.792209
8487.000000000000,0.746928
8488.000000000000,0.705808
8489.000000000000,0.771056
8490.000000000000,0.845737
8491.000000000000,0.833795
8492.000000000000,0.803474
8493.000000000000,0.817612
8494.000000000000,0.861392
8495.000000000000,0.872018
8496.000000000000,0.808543
8497.000000000000,0.679394
8498.000000000000,0.569775
8499.000000000000,0.588961
8500.000000000000,0.695261
8501.000000000000,0.775229
8502.000000000000,0.765386
8503.000000000000,0.715811
8504.000000000000,0.702794
8505.000000000000,0.737731
8506.000000000000,0.799830
8507.000000000000,0.857575
8508.000000000000,0.885864
8509.000000000000,0.873092
8510.000000000000,0.819195
8511.000000000000,0.777599
8512.000000000000,0.771551
8513.000000000000,0.764733
8514.000000000000,0.753877
8515.000000000000,0.763742
8516.000000000000,0.793066
8517.000000000000,0.799625
8518.000000000000,0.789234
8519.000000000000,0.792822
8520.000000000000,0.781446
8521.000000000000,0.740909
8522.000000000000,0.713722
8523.000000000000,0.719812
8524.000000000000,0.740737
8525.000000000000,0.739387
8526.000000000000,0.737077
8527.000000000000,0.762312
8528.000000000000,0.787982
8529.000000000000,0.783785
8530.000000000000,0.768479
8531.000000000000,0.777695
8532.000000000000,0.793864
8533.000000000000,0.808296
8534.000000000000,0.828230
8535.000000000000,0.826635
8536.000000000000,0.786135
8537.000000000000,0.716931
8538.000000000000,0.651537
8539.000000000000,0.627776
8540.000000000000,0.599323
8541.000000000000,0.516042
8542.000000000000,0.450208
8543.000000000000,0.505499
8544.000000000000,0.624811
8545.000000000000,0.706445
8546.000000000000,0.719059
8547.000000000000,0.699825
8548.000000000000,0.704996
8549.000000000000,0.735694
8550.000000000000,0.749157
8551.000000000000,0.768565
8552.000000000000,0.846659
8553.000000000000,0.895778
8554.000000000000,0.840483
8555.000000000000,0.739019
8556.000000000000,0.713125
8557.000000000000,0.782493
8558.000000000000,0.865396
8559.000000000000,0.872464
8560.000000000000,0.812109
8561.000000000000,0.771830
8562.000000000000,0.788403
8563.000000000000,0.789375
8564.000000000000,0.749698
8565.000000000000,0.735919
8566.000000000000,0.757910
8567.000000000000,0.763223
8568.000000000000,0.750686
8569.000000000000,0.757485
8570.000000000000,0.794807
8571.000000000000,0.832984
8572.000000000000,0.846012
8573.000000000000,0.833061
8574.000000000000,0.812811
8575.000000000000,0.803530
8576.000000000000,0.815656
8577.000000000000,0.824458
8578.000000000000,0.824011
8579.000000000000,0.833572
8580.000000000000,0.841064
8581.000000000000,0.820845
8582.000000000000,0.775286
8583.000000000000,0.759942
8584.000000000000,0.783306
8585.000000000000,0.812879
8586.000000000000,0.833055
8587.000000000000,0.822960
8588.000000000000,0.780144
8589.000000000000,0.740940
8590.000000000000,0.734126
8591.000000000000,0.757044
8592.000000000000,0.805999
8593.000000000000,0.847832
8594.000000000000,0.875205
8595.000000000000,0.881427
8596.000000000000,0.834314
8597.000000000000,0.787607
8598.000000000000,0.817058
8599.000000000000,0.889221
8600.000000000000,0.938959
8601.000000000000,0.933416
8602.000000000000,0.856244
8603.000000000000,0.765419
8604.000000000000,0.725994
8605.000000000000,0.734620
8606.000000000000,0.777314
8607.000000000000,0.817788
8608.000000000000,0.821572
8609.000000000000,0.796922
8610.000000000000,0.775727
8611.000000000000,0.772776
8612.000000000000,0.784121
8613.000000000000,0.813075
8614.000000000000,0.832741
8615.000000000000,0.862810
8616.000000000000,0.892676
8617.000000000000,0.890094
8618.000000000000,0.869096
8619.000000000000,0.852287
8620.000000000000,0.856880
8621.000000000000,0.846930
8622.000000000000,0.810813
8623.000000000000,0.802072
8624.000000000000,0.847905
8625.000000000000,0.870928
8626.000000000000,0.836176
8627.000000000000,0.814303
8628.000000000000,0.815117
8629.000000000000,0.807354
8630.000000000000,0.808813
8631.000000000000,0.800891
8632.000000000000,0.792284
8633.000000000000,0.827519
8634.000000000000,0.856637
8635.000000000000,0.882981
8636.000000000000,0.919384
8637.000000000000,0.921883
8638.000000000000,0.901804
8639.000000000000,0.893080
8640.000000000000,0.893378
8641.000000000000,0.854761
8642.000000000000,0.794263
8643.000000000000,0.801166
8644.000000000000,0.840868
8645.000000000000,0.870764
8646.000000000000,0.880372
8647.000000000000,0.855560
8648.000000000000,0.783229
8649.000000000000,0.725549
8650.000000000000,0.758108
8651.000000000000,0.805671
8652.000000000000,0.826885
8653.000000000000,0.839659
8654.000000000000,0.837930
8655.000000000000,0.861169
8656.000000000000,0.889818
8657.000000000000,0.865354
8658.000000000000,0.826143
8659.000000000000,0.798675
8660.000000000000,0.737290
8661.000000000000,0.612801
8662.000000000000,0.517405
8663.000000000000,0.573058
8664.000000000000,0.695918
8665.000000000000,0.762194
8666.000000000000,0.801456
8667.000000000000,0.826872
8668.000000000000,0.814620
8669.000000000000,0.811290
8670.000000000000,0.837563
8671.000000000000,0.848757
8672.000000000000,0.819546
8673.000000000000,0.788602
8674.000000000000,0.801545
8675.000000000000,0.850824
8676.000000000000,0.903310
8677.000000000000,0.910936
8678.000000000000,0.878100
8679.000000000000,0.845358
8680.000000000000,0.821577
8681.000000000000,0.795503
8682.000000000000,0.785542
8683.000000000000,0.810791
8684.000000000000,0.864063
8685.000000000000,0.913002
8686.000000000000,0.899823
8687.000000000000,0.825119
8688.000000000000,0.751643
8689.000000000000,0.742253
8690.000000000000,0.799945
8691.000000000000,0.863949
8692.000000000000,0.890897
8693.000000000000,0.889031
8694.000000000000,0.867253
8695.000000000000,0.845805
8696.000000000000,0.845202
8697.000000000000,0.852104
8698.000000000000,0.865591
8699.000000000000,0.889101
8700.000000000000,0.892526
8701.000000000000,0.857032
8702.000000000000,0.812527
8703.000000000000,0.791998
8704.000000000000,0.811049
8705.000000000000,0.843114
8706.000000000000,0.860203
8707.000000000000,0.853984
8708.000000000000,0.829571
8709.000000000000,0.806909
8710.000000000000,0.832965
8711.000000000000,0.865233
8712.000000000000,0.843024
8713.000000000000,0.820456
8714.000000000000,0.841255
8715.000000000000,0.882224
8716.000000000000,0.903593
8717.000000000000,0.909650
8718.000000000000,0.902479
8719.000000000000,0.892762
8720.000000000000,0.882171
8721.000000000000,0.873995
8722.000000000000,0.878044
8723.000000000000,0.849259
8724.000000000000,0.811107
8725.000000000000,0.819369
8726.000000000000,0.830438
8727.000000000000,0.818482
8728.000000000000,0.798812
8729.000000000000,0.771764
8730.000000000000,0.760647
8731.000000000000,0.797342
8732.000000000000,0.868519
8733.000000000000,0.910325
8734.000000000000,0.922178
8735.000000000000,0.908708
8736.000000000000,0.882578
8737.000000000000,0.877785
8738.000000000000,0.886129
8739.000000000000,0.891273
8740.000000000000,0.884790
8741.000000000000,0.864358
8742.000000000000,0.862114
8743.000000000000,0.867140
8744.000000000000,0.841543
8745.000000000000,0.810344
8746.000000000000,0.806555
8747.000000000000,0.815116
8748.000000000000,0.828157
8749.000000000000,0.843254
8750.000000000000,0.815755
8751.000000000000,0.756124
8752.000000000000,0.741399
8753.000000000000,0.792525
8754.000000000000,0.867751
8755.000000000000,0.913496
8756.000000000000,0.895320
8757.000000000000,0.866378
8758.000000000000,0.882948
8759.000000000000,0.897325
8760.000000000000,0.898475
8761.000000000000,0.905618
8762.000000000000,0.896248
8763.000000000000,0.877130
8764.000000000000,0.858984
8765.000000000000,0.849615
8766.000000000000,0.839289
8767.000000000000,0.819371
8768.000000000000,0.835484
8769.000000000000,0.859762
8770.000000000000,0.853702
8771.000000000000,0.867069
8772.000000000000,0.885234
8773.000000000000,0.856378
8774.000000000000,0.824663
8775.000000000000,0.829180
8776.000000000000,0.862661
8777.000000000000,0.881986
8778.000000000000,0.836860
8779.000000000000,0.811030
8780.000000000000,0.870313
8781.000000000000,0.922222
8782.000000000000,0.909407
8783.000000000000,0.870838
8784.000000000000,0.848356
8785.000000000000,0.862532
8786.000000000000,0.902085
8787.000000000000,0.923945
8788.000000000000,0.905103
8789.000000000000,0.864417
8790.000000000000,0.853237
8791.000000000000,0.889827
8792.000000000000,0.897689
8793.000000000000,0.866736
8794.000000000000,0.862672
8795.000000000000,0.858105
8796.000000000000,0.823416
8797.000000000000,0.824199
8798.000000000000,0.862433
8799.000000000000,0.890468
8800.000000000000,0.898227
8801.000000000000,0.876567
8802.000000000000,0.857728
8803.000000000000,0.847172
8804.000000000000,0.832406
8805.000000000000,0.835006
8806.000000000000,0.832758
8807.000000000000,0.828649
8808.000000000000,0.873064
8809.000000000000,0.922781
8810.000000000000,0.934457
8811.000000000000,0.916281
8812.000000000000,0.874886
8813.000000000000,0.842398
8814.000000000000,0.866287
8815.000000000000,0.906779
8816.000000000000,0.913957
8817.000000000000,0.903306
8818.000000000000,0.876554
8819.000000000000,0.850246
8820.000000000000,0.844509
8821.000000000000,0.828700
8822.000000000000,0.809531
8823.000000000000,0.826840
8824.000000000000,0.857940
8825.000000000000,0.876970
8826.000000000000,0.880492
8827.000000000000,0.871087
8828.000000000000,0.881605
8829.000000000000,0.917052
8830.000000000000,0.930131
8831.000000000000,0.919180
8832.000000000000,0.902906
8833.000000000000,0.886394
8834.000000000000,0.889530
8835.000000000000,0.877886
8836.000000000000,0.835421
8837.000000000000,0.843795
8838.000000000000,0.895113
8839.000000000000,0.929552
8840.000000000000,0.917115
8841.000000000000,0.863383
8842.000000000000,0.823588
8843.000000000000,0.826726
8844.000000000000,0.858489
8845.000000000000,0.896075
8846.000000000000,0.933847
8847.000000000000,0.952116
8848.000000000000,0.933217
8849.000000000000,0.907280
8850.000000000000,0.906925
8851.000000000000,0.911915
8852.000000000000,0.901328
8853.000000000000,0.876633
8854.000000000000,0.859602
8855.000000000000,0.873556
8856.000000000000,0.896227
8857.000000000000,0.914081
8858.000000000000,0.908340
8859.000000000000,0.873695
8860.000000000000,0.848409
8861.000000000000,0.842696
8862.000000000000,0.837264
8863.000000000000,0.845025
8864.000000000000,0.870689
8865.000000000000,0.880228
8866.000000000000,0.863174
8867.000000000000,0.855111
8868.000000000000,0.879105
8869.000000000000,0.915629
8870.000000000000,0.937393
8871.000000000000,0.942228
8872.000000000000,0.935551
8873.000000000000,0.913956
8874.000000000000,0.892103
8875.000000000000,0.884513
8876.000000000000,0.881047
8877.000000000000,0.890839
8878.000000000000,0.905203
8879.000000000000,0.910042
8880.000000000000,0.912440
8881.000000000000,0.894372
8882.000000000000,0.865258
8883.000000000000,0.846831
8884.000000000000,0.841807
8885.000000000000,0.868187
8886.000000000000,0.908213
8887.000000000000,0.928777
8888.000000000000,0.937005
8889.000000000000,0.925571
8890.000000000000,0.901727
8891.000000000000,0.889909
8892.000000000000,0.902615
8893.000000000000,0.930830
8894.000000000000,0.933531
8895.000000000000,0.907288
8896.000000000000,0.891146
8897.000000000000,0.893914
8898.000000000000,0.907629
8899.000000000000,0.920698
8900.000000000000,0.935910
8901.000000000000,0.942183
8902.000000000000,0.915475
8903.000000000000,0.879121
8904.000000000000,0.880850
8905.000000000000,0.922984
8906.000000000000,0.943317
8907.000000000000,0.929077
8908.000000000000,0.902531
8909.000000000000,0.889049
8910.000000000000,0.911111
8911.000000000000,0.922419
8912.000000000000,0.905816
8913.000000000000,0.903189
8914.000000000000,0.907509
8915.000000000000,0.901678
8916.000000000000,0.901869
8917.000000000000,0.903966
8918.000000000000,0.888508
8919.000000000000,0.887354
8920.000000000000,0.923923
8921.000000000000,0.953676
8922.000000000000,0.955339
8923.000000000000,0.931268
8924.000000000000,0.900709
8925.000000000000,0.891589
8926.000000000000,0.906964
8927.000000000000,0.931993
8928.000000000000,0.954979
8929.000000000000,0.959835
8930.000000000000,0.934753
8931.000000000000,0.912616
8932.000000000000,0.909842
8933.000000000000,0.898522
8934.000000000000,0.879822
8935.000000000000,0.903265
8936.000000000000,0.934226
8937.000000000000,0.931847
8938.000000000000,0.910775
8939.000000000000,0.878274
8940.000000000000,0.864664
8941.000000000000,0.893622
8942.000000000000,0.926178
8943.000000000000,0.919989
8944.000000000000,0.911510
8945.000000000000,0.919627
8946.000000000000,0.919199
8947.000000000000,0.910410
8948.000000000000,0.907573
8949.000000000000,0.927684
8950.000000000000,0.952209
8951.000000000000,0.957428
8952.000000000000,0.955624
8953.000000000000,0.954014
8954.000000000000,0.952841
8955.000000000000,0.960447
8956.000000000000,0.968673
8957.000000000000,0.970838
8958.000000000000,0.963286
8959.000000000000,0.930986
8960.000000000000,0.891828
8961.000000000000,0.887949
8962.000000000000,0.902649
8963.000000000000,0.920381
8964.000000000000,0.932681
8965.000000000000,0.907005
8966.000000000000,0.875863
8967.000000000000,0.884934
8968.000000000000,0.890740
8969.000000000000,0.878169
8970.000000000000,0.903054
8971.000000000000,0.953134
8972.000000000000,0.974331
8973.000000000000,0.965396
8974.000000000000,0.949157
8975.000000000000,0.937697
8976.000000000000,0.940669
8977.000000000000,0.957009
8978.000000000000,0.963516
8979.000000000000,0.956470
8980.000000000000,0.953707
8981.000000000000,0.956673
8982.000000000000,0.960425
8983.000000000000,0.952905
8984.000000000000,0.930023
8985.000000000000,0.893977
8986.000000000000,0.886856
8987.000000000000,0.922276
8988.000000000000,0.949085
8989.000000000000,0.948881
8990.000000000000,0.918074
8991.000000000000,0.872363
8992.000000000000,0.857828
8993.000000000000,0.894170
8994.000000000000,0.928616
8995.000000000000,0.930261
8996.000000000000,0.931055
8997.000000000000,0.939726
8998.000000000000,0.937350
8999.000000000000,0.922379
9000.000000000000,0.927098
9001.000000000000,0.955110
9002.000000000000,0.964545
9003.000000000000,0.956410
9004.000000000000,0.953868
9005.000000000000,0.951663
9006.000000000000,0.938454
9007.000000000000,0.932793
9008.000000000000,0.941020
9009.000000000000,0.948528
9010.000000000000,0.952415
9011.000000000000,0.939318
9012.000000000000,0.907803
9013.000000000000,0.886603
9014.000000000000,0.876850
9015.000000000000,0.886693
9016.000000000000,0.919683
9017.000000000000,0.922162
9018.000000000000,0.895755
9019.000000000000,0.886877
9020.000000000000,0.915805
9021.000000000000,0.949085
9022.000000000000,0.945498
9023.000000000000,0.924617
9024.000000000000,0.914001
9025.000000000000,0.919841
9026.000000000000,0.941358
9027.000000000000,0.958268
9028.000000000000,0.958282
9029.000000000000,0.952978
9030.000000000000,0.952248
9031.000000000000,0.953673
9032.000000000000,0.953495
9033.000000000000,0.957548
9034.000000000000,0.960400
9035.000000000000,0.965403
9036.000000000000,0.972708
9037.000000000000,0.956882
9038.000000000000,0.920012
9039.000000000000,0.894996
9040.000000000000,0.908820
9041.000000000000,0.943687
9042.000000000000,0.963666
9043.000000000000,0.963323
9044.000000000000,0.947635
9045.000000000000,0.925033
9046.000000000000,0.920903
9047.000000000000,0.940139
9048.000000000000,0.955831
9049.000000000000,0.956651
9050.000000000000,0.953805
9051.000000000000,0.952756
9052.000000000000,0.951508
9053.000000000000,0.953358
9054.000000000000,0.940386
9055.000000000000,0.920044
9056.000000000000,0.926068
9057.000000000000,0.942653
9058.000000000000,0.946385
9059.000000000000,0.942986
9060.000000000000,0.930727
9061.000000000000,0.885913
9062.000000000000,0.852723
9063.000000000000,0.880569
9064.000000000000,0.928558
9065.000000000000,0.948013
9066.000000000000,0.934880
9067.000000000000,0.926616
9068.000000000000,0.952087
9069.000000000000,0.980458
9070.000000000000,0.979797
9071.000000000000,0.960491
9072.000000000000,0.942916
9073.000000000000,0.940662
9074.000000000000,0.955279
9075.000000000000,0.970042
9076.000000000000,0.972809
9077.000000000000,0.952820
9078.000000000000,0.909842
9079.000000000000,0.882786
9080.000000000000,0.886944
9081.000000000000,0.918487
9082.000000000000,0.958143
9083.000000000000,0.969781
9084.000000000000,0.960819
9085.000000000000,0.941573
9086.000000000000,0.907561
9087.000000000000,0.872302
9088.000000000000,0.848283
9089.000000000000,0.863922
9090.000000000000,0.921522
9091.000000000000,0.962559
9092.000000000000,0.975437
9093.000000000000,0.958207
9094.000000000000,0.892102
9095.000000000000,0.843002
9096.000000000000,0.875674
9097.000000000000,0.929547
9098.000000000000,0.962005
9099.000000000000,0.974082
9100.000000000000,0.959465
9101.000000000000,0.939595
9102.000000000000,0.948128
9103.000000000000,0.962930
9104.000000000000,0.951596
9105.000000000000,0.923032
9106.000000000000,0.868056
9107.000000000000,0.803733
9108.000000000000,0.796938
9109.000000000000,0.837295
9110.000000000000,0.850199
9111.000000000000,0.804700
9112.000000000000,0.778865
9113.000000000000,0.824923
9114.000000000000,0.861786
9115.000000000000,0.876637
9116.000000000000,0.880697
9117.000000000000,0.880381
9118.000000000000,0.892344
9119.000000000000,0.891476
9120.000000000000,0.902262
9121.000000000000,0.909246
9122.000000000000,0.895260
9123.000000000000,0.890436
9124.000000000000,0.891290
9125.000000000000,0.896338
9126.000000000000,0.918052
9127.000000000000,0.935212
9128.000000000000,0.923984
9129.000000000000,0.888885
9130.000000000000,0.869598
9131.000000000000,0.884687
9132.000000000000,0.911725
9133.000000000000,0.939474
9134.000000000000,0.957582
9135.000000000000,0.954894
9136.000000000000,0.925265
9137.000000000000,0.883497
9138.000000000000,0.863019
9139.000000000000,0.847673
9140.000000000000,0.748214
9141.000000000000,0.620846
9142.000000000000,0.600359
9143.000000000000,0.655994
9144.000000000000,0.718389
9145.000000000000,0.771729
9146.000000000000,0.794638
9147.000000000000,0.793456
9148.000000000000,0.818601
9149.000000000000,0.849286
9150.000000000000,0.868294
9151.000000000000,0.847316
9152.000000000000,0.808373
9153.000000000000,0.764809
9154.000000000000,0.753413
9155.000000000000,0.812313
9156.000000000000,0.816769
9157.000000000000,0.780635
9158.000000000000,0.788954
9159.000000000000,0.783651
9160.000000000000,0.780403
9161.000000000000,0.833673
9162.000000000000,0.855904
9163.000000000000,0.807676
9164.000000000000,0.791671
9165.000000000000,0.837109
9166.000000000000,0.848532
9167.000000000000,0.767778
9168.000000000000,0.622199
9169.000000000000,0.517795
9170.000000000000,0.502919
9171.000000000000,0.536098
9172.000000000000,0.573541
9173.000000000000,0.625389
9174.000000000000,0.669858
9175.000000000000,0.694227
9176.000000000000,0.697698
9177.000000000000,0.707371
9178.000000000000,0.730173
9179.000000000000,0.753122
9180.000000000000,0.768844
9181.000000000000,0.744872
9182.000000000000,0.702658
9183.000000000000,0.702681
9184.000000000000,0.742853
9185.000000000000,0.771727
9186.000000000000,0.777394
9187.000000000000,0.739976
9188.000000000000,0.660270
9189.000000000000,0.588718
9190.000000000000,0.595199
9191.000000000000,0.658369
9192.000000000000,0.675466
9193.000000000000,0.663750
9194.000000000000,0.696792
9195.000000000000,0.734953
9196.000000000000,0.722272
9197.000000000000,0.654469
9198.000000000000,0.603608
9199.000000000000,0.612034
9200.000000000000,0.650393
9201.000000000000,0.665831
9202.000000000000,0.665217
9203.000000000000,0.689575
9204.000000000000,0.682696
9205.000000000000,0.642634
9206.000000000000,0.662228
9207.000000000000,0.738110
9208.000000000000,0.796610
9209.000000000000,0.757173
9210.000000000000,0.660796
9211.000000000000,0.610860
9212.000000000000,0.639164
9213.000000000000,0.683265
9214.000000000000,0.691237
9215.000000000000,0.695250
9216.000000000000,0.705558
9217.000000000000,0.652600
9218.000000000000,0.570641
9219.000000000000,0.571022
9220.000000000000,0.645991
9221.000000000000,0.748629
9222.000000000000,0.836049
9223.000000000000,0.821561
9224.000000000000,0.679094
9225.000000000000,0.584083
9226.000000000000,0.667194
9227.000000000000,0.797645
9228.000000000000,0.807908
9229.000000000000,0.712690
9230.000000000000,0.642523
9231.000000000000,0.644143
9232.000000000000,0.677710
9233.000000000000,0.735203
9234.000000000000,0.760513
9235.000000000000,0.714308
9236.000000000000,0.708761
9237.000000000000,0.749737
9238.000000000000,0.727385
9239.000000000000,0.683401
9240.000000000000,0.670375
9241.000000000000,0.642998
9242.000000000000,0.631710
9243.000000000000,0.686797
9244.000000000000,0.707341
9245.000000000000,0.699143
9246.000000000000,0.715334
9247.000000000000,0.704276
9248.000000000000,0.685459
9249.000000000000,0.688215
9250.000000000000,0.701290
9251.000000000000,0.708026
9252.000000000000,0.731245
9253.000000000000,0.796165
9254.000000000000,0.833207
9255.000000000000,0.753545
9256.000000000000,0.685692
9257.000000000000,0.698499
9258.000000000000,0.701599
9259.000000000000,0.728430
9260.000000000000,0.783354
9261.000000000000,0.825327
9262.000000000000,0.790645
9263.000000000000,0.674074
9264.000000000000,0.642095
9265.000000000000,0.721049
9266.000000000000,0.772871
9267.000000000000,0.784626
9268.000000000000,0.810254
9269.000000000000,0.793483
9270.000000000000,0.750273
9271.000000000000,0.726544
9272.000000000000,0.737047
9273.000000000000,0.774623
9274.000000000000,0.788768
9275.000000000000,0.749301
9276.000000000000,0.729097
9277.000000000000,0.757523
9278.000000000000,0.725433
9279.000000000000,0.665043
9280.000000000000,0.691260
9281.000000000000,0.742532
9282.000000000000,0.755426
9283.000000000000,0.784876
9284.000000000000,0.837225
9285.000000000000,0.838593
9286.000000000000,0.746042
9287.000000000000,0.651581
9288.000000000000,0.635765
9289.000000000000,0.671103
9290.000000000000,0.760270
9291.000000000000,0.819466
9292.000000000000,0.847760
9293.000000000000,0.880034
9294.000000000000,0.854320
9295.000000000000,0.767806
9296.000000000000,0.649801
9297.000000000000,0.618525
9298.000000000000,0.727169
9299.000000000000,0.829557
9300.000000000000,0.824266
9301.000000000000,0.797589
9302.000000000000,0.825986
9303.000000000000,0.835501
9304.000000000000,0.767369
9305.000000000000,0.698770
9306.000000000000,0.674651
9307.000000000000,0.699309
9308.000000000000,0.804360
9309.000000000000,0.874751
9310.000000000000,0.827485
9311.000000000000,0.748705
9312.000000000000,0.719571
9313.000000000000,0.744910
9314.000000000000,0.756915
9315.000000000000,0.765758
9316.000000000000,0.786961
9317.000000000000,0.769099
9318.000000000000,0.791171
9319.000000000000,0.849258
9320.000000000000,0.834338
9321.000000000000,0.765455
9322.000000000000,0.711645
9323.000000000000,0.731116
9324.000000000000,0.768293
9325.000000000000,0.795710
9326.000000000000,0.822351
9327.000000000000,0.777567
9328.000000000000,0.727996
9329.000000000000,0.729246
9330.000000000000,0.765490
9331.000000000000,0.820566
9332.000000000000,0.842119
9333.000000000000,0.801027
9334.000000000000,0.766474
9335.000000000000,0.812573
9336.000000000000,0.893587
9337.000000000000,0.885571
9338.000000000000,0.785225
9339.000000000000,0.741190
9340.000000000000,0.761693
9341.000000000000,0.806938
9342.000000000000,0.892107
9343.000000000000,0.925559
9344.000000000000,0.836289
9345.000000000000,0.706945
9346.000000000000,0.692203
9347.000000000000,0.742863
9348.000000000000,0.749513
9349.000000000000,0.720859
9350.000000000000,0.691493
9351.000000000000,0.695684
9352.000000000000,0.748090
9353.000000000000,0.817348
9354.000000000000,0.861496
9355.000000000000,0.817531
9356.000000000000,0.717260
9357.000000000000,0.687993
9358.000000000000,0.746984
9359.000000000000,0.815081
9360.000000000000,0.805446
9361.000000000000,0.745452
9362.000000000000,0.739242
9363.000000000000,0.798056
9364.000000000000,0.839078
9365.000000000000,0.842531
9366.000000000000,0.835773
9367.000000000000,0.774421
9368.000000000000,0.709870
9369.000000000000,0.750824
9370.000000000000,0.822541
9371.000000000000,0.818618
9372.000000000000,0.758654
9373.000000000000,0.728760
9374.000000000000,0.768274
9375.000000000000,0.829997
9376.000000000000,0.854410
9377.000000000000,0.820283
9378.000000000000,0.767807
