wl,flux
6479.000000000000,0.990038
6480.000000000000,0.984074
6481.000000000000,0.959456
6482.000000000000,0.930903
6483.000000000000,0.931117
6484.000000000000,0.954700
6485.000000000000,0.977967
6486.000000000000,0.988725
6487.000000000000,0.991935
6488.000000000000,0.993322
6489.000000000000,0.991134
6490.000000000000,0.982361
6491.000000000000,0.967781
6492.000000000000,0.953892
6493.000000000000,0.924075
6494.000000000000,0.878484
6495.000000000000,0.862618
6496.000000000000,0.876302
6497.000000000000,0.891138
6498.000000000000,0.880803
6499.000000000000,0.751178
6500.000000000000,0.469308
6501.000000000000,0.201613
6502.000000000000,0.0992858
6503.000000000000,0.131704
6504.000000000000,0.238778
6505.000000000000,0.309508
6506.000000000000,0.268470
6507.000000000000,0.181807
6508.000000000000,0.132938
6509.000000000000,0.167027
6510.000000000000,0.268729
6511.000000000000,0.320529
6512.000000000000,0.274435
6513.000000000000,0.239872
6514.000000000000,0.247491
6515.000000000000,0.252759
6516.000000000000,0.230992
6517.000000000000,0.176662
6518.000000000000,0.113755
6519.000000000000,0.0612730
6520.000000000000,0.0238296
6521.000000000000,0.0275499
6522.000000000000,0.0907837
6523.000000000000,0.168036
6524.000000000000,0.185066
6525.000000000000,0.150579
6526.000000000000,0.158995
6527.000000000000,0.253317
6528.000000000000,0.343910
6529.000000000000,0.351958
6530.000000000000,0.296070
6531.000000000000,0.259235
6532.000000000000,0.301580
6533.000000000000,0.372340
6534.000000000000,0.404117
6535.000000000000,0.404695
6536.000000000000,0.327258
6537.000000000000,0.202617
6538.000000000000,0.184607
6539.000000000000,0.251771
6540.000000000000,0.262164
6541.000000000000,0.217428
6542.000000000000,0.195664
6543.000000000000,0.228692
6544.000000000000,0.291901
6545.000000000000,0.335483
6546.000000000000,0.294146
6547.000000000000,0.190488
6548.000000000000,0.160557
6549.000000000000,0.223895
6550.000000000000,0.267857
6551.000000000000,0.295917
6552.000000000000,0.336240
6553.000000000000,0.310580
6554.000000000000,0.261633
6555.000000000000,0.277341
6556.000000000000,0.266710
6557.000000000000,0.174933
6558.000000000000,0.0985516
6559.000000000000,0.0991400
6560.000000000000,0.172694
6561.000000000000,0.268352
6562.000000000000,0.317113
6563.000000000000,0.282531
6564.000000000000,0.210690
6565.000000000000,0.188579
6566.000000000000,0.171276
6567.000000000000,0.138816
6568.000000000000,0.168235
6569.000000000000,0.248452
6570.000000000000,0.316396
6571.000000000000,0.333613
6572.000000000000,0.295750
6573.000000000000,0.281041
6574.000000000000,0.285938
6575.000000000000,0.252235
6576.000000000000,0.254665
6577.000000000000,0.295726
6578.000000000000,0.289854
6579.000000000000,0.271885
6580.000000000000,0.285328
6581.000000000000,0.302475
6582.000000000000,0.304985
6583.000000000000,0.293904
6584.000000000000,0.321822
6585.000000000000,0.400463
6586.000000000000,0.397632
6587.000000000000,0.291805
6588.000000000000,0.225444
6589.000000000000,0.218769
6590.000000000000,0.209270
6591.000000000000,0.197391
6592.000000000000,0.190513
6593.000000000000,0.192714
6594.000000000000,0.224638
6595.000000000000,0.261937
6596.000000000000,0.259889
6597.000000000000,0.249619
6598.000000000000,0.231812
6599.000000000000,0.157061
6600.000000000000,0.0847783
6601.000000000000,0.0806572
6602.000000000000,0.150364
6603.000000000000,0.273224
6604.000000000000,0.370513
6605.000000000000,0.375202
6606.000000000000,0.347144
6607.000000000000,0.371855
6608.000000000000,0.429506
6609.000000000000,0.437521
6610.000000000000,0.385253
6611.000000000000,0.374214
6612.000000000000,0.412152
6613.000000000000,0.418487
6614.000000000000,0.396571
6615.000000000000,0.406209
6616.000000000000,0.387970
6617.000000000000,0.312904
6618.000000000000,0.280132
6619.000000000000,0.285720
6620.000000000000,0.267963
6621.000000000000,0.230494
6622.000000000000,0.204635
6623.000000000000,0.240248
6624.000000000000,0.300162
6625.000000000000,0.298497
6626.000000000000,0.266388
6627.000000000000,0.255369
6628.000000000000,0.240147
6629.000000000000,0.229490
6630.000000000000,0.251214
6631.000000000000,0.292015
6632.000000000000,0.315290
6633.000000000000,0.290163
6634.000000000000,0.263106
6635.000000000000,0.286713
6636.000000000000,0.303736
6637.000000000000,0.305263
6638.000000000000,0.334118
6639.000000000000,0.367163
6640.000000000000,0.397103
6641.000000000000,0.412671
6642.000000000000,0.360607
6643.000000000000,0.242505
6644.000000000000,0.154655
6645.000000000000,0.164412
6646.000000000000,0.212841
6647.000000000000,0.236773
6648.000000000000,0.297669
6649.000000000000,0.390814
6650.000000000000,0.427881
6651.000000000000,0.417434
6652.000000000000,0.370049
6653.000000000000,0.342957
6654.000000000000,0.345572
6655.000000000000,0.321347
6656.000000000000,0.253741
6657.000000000000,0.171723
6658.000000000000,0.134561
6659.000000000000,0.147023
6660.000000000000,0.159126
6661.000000000000,0.157222
6662.000000000000,0.190025
6663.000000000000,0.244634
6664.000000000000,0.260866
6665.000000000000,0.262840
6666.000000000000,0.288971
6667.000000000000,0.311902
6668.000000000000,0.279608
6669.000000000000,0.259236
6670.000000000000,0.347374
6671.000000000000,0.453402
6672.000000000000,0.473055
6673.000000000000,0.425174
6674.000000000000,0.390213
6675.000000000000,0.434787
6676.000000000000,0.511574
6677.000000000000,0.500548
6678.000000000000,0.420936
6679.000000000000,0.343008
6680.000000000000,0.285111
6681.000000000000,0.250095
6682.000000000000,0.226671
6683.000000000000,0.221937
6684.000000000000,0.221165
6685.000000000000,0.228535
6686.000000000000,0.272618
6687.000000000000,0.333937
6688.000000000000,0.380646
6689.000000000000,0.398295
6690.000000000000,0.341091
6691.000000000000,0.232237
6692.000000000000,0.171348
6693.000000000000,0.202066
6694.000000000000,0.266594
6695.000000000000,0.307463
6696.000000000000,0.339107
6697.000000000000,0.380585
6698.000000000000,0.416365
6699.000000000000,0.390540
6700.000000000000,0.346005
6701.000000000000,0.352311
6702.000000000000,0.360509
6703.000000000000,0.376530
6704.000000000000,0.425230
6705.000000000000,0.437819
6706.000000000000,0.409709
6707.000000000000,0.387328
6708.000000000000,0.359863
6709.000000000000,0.325176
6710.000000000000,0.310308
6711.000000000000,0.308897
6712.000000000000,0.286832
6713.000000000000,0.245161
6714.000000000000,0.244150
6715.000000000000,0.310262
6716.000000000000,0.353648
6717.000000000000,0.342882
6718.000000000000,0.358983
6719.000000000000,0.391594
6720.000000000000,0.397804
6721.000000000000,0.369728
6722.000000000000,0.327177
6723.000000000000,0.318642
6724.000000000000,0.329810
6725.000000000000,0.308650
6726.000000000000,0.290271
6727.000000000000,0.286390
6728.000000000000,0.250471
6729.000000000000,0.213600
6730.000000000000,0.240100
6731.000000000000,0.308991
6732.000000000000,0.352921
6733.000000000000,0.313279
6734.000000000000,0.222314
6735.000000000000,0.177195
6736.000000000000,0.189907
6737.000000000000,0.247689
6738.000000000000,0.301425
6739.000000000000,0.308267
6740.000000000000,0.331230
6741.000000000000,0.333156
6742.000000000000,0.299935
6743.000000000000,0.306510
6744.000000000000,0.383720
6745.000000000000,0.494679
6746.000000000000,0.527022
6747.000000000000,0.444903
6748.000000000000,0.367355
6749.000000000000,0.373305
6750.000000000000,0.413755
6751.000000000000,0.415404
6752.000000000000,0.383481
6753.000000000000,0.362384
6754.000000000000,0.383204
6755.000000000000,0.457824
6756.000000000000,0.531862
6757.000000000000,0.566801
6758.000000000000,0.586292
6759.000000000000,0.599230
6760.000000000000,0.583136
6761.000000000000,0.566788
6762.000000000000,0.573336
6763.000000000000,0.540365
6764.000000000000,0.466708
6765.000000000000,0.451849
6766.000000000000,0.509193
6767.000000000000,0.560538
6768.000000000000,0.579067
6769.000000000000,0.562007
6770.000000000000,0.515406
6771.000000000000,0.461793
6772.000000000000,0.453966
6773.000000000000,0.478206
6774.000000000000,0.478100
6775.000000000000,0.484356
6776.000000000000,0.468328
6777.000000000000,0.449310
6778.000000000000,0.448958
6779.000000000000,0.432069
6780.000000000000,0.429864
6781.000000000000,0.437056
6782.000000000000,0.426865
6783.000000000000,0.425022
6784.000000000000,0.451290
6785.000000000000,0.462870
6786.000000000000,0.441833
6787.000000000000,0.429499
6788.000000000000,0.461636
6789.000000000000,0.533456
6790.000000000000,0.585333
6791.000000000000,0.582426
6792.000000000000,0.593185
6793.000000000000,0.629442
6794.000000000000,0.635800
6795.000000000000,0.587244
6796.000000000000,0.549377
6797.000000000000,0.571788
6798.000000000000,0.602631
6799.000000000000,0.603007
6800.000000000000,0.617108
6801.000000000000,0.599426
6802.000000000000,0.524259
6803.000000000000,0.519346
6804.000000000000,0.551090
6805.000000000000,0.496478
6806.000000000000,0.415347
6807.000000000000,0.391678
6808.000000000000,0.412598
6809.000000000000,0.449226
6810.000000000000,0.454110
6811.000000000000,0.437613
6812.000000000000,0.429960
6813.000000000000,0.409892
6814.000000000000,0.372567
6815.000000000000,0.350690
6816.000000000000,0.358199
6817.000000000000,0.387711
6818.000000000000,0.432118
6819.000000000000,0.460635
6820.000000000000,0.457199
6821.000000000000,0.433762
6822.000000000000,0.369170
6823.000000000000,0.318083
6824.000000000000,0.361822
6825.000000000000,0.430469
6826.000000000000,0.444553
6827.000000000000,0.421276
6828.000000000000,0.404671
6829.000000000000,0.383035
6830.000000000000,0.400381
6831.000000000000,0.465077
6832.000000000000,0.473421
6833.000000000000,0.423368
6834.000000000000,0.379302
6835.000000000000,0.343701
6836.000000000000,0.312844
6837.000000000000,0.328422
6838.000000000000,0.374889
6839.000000000000,0.381932
6840.000000000000,0.362949
6841.000000000000,0.366742
6842.000000000000,0.371017
6843.000000000000,0.385769
6844.000000000000,0.406014
6845.000000000000,0.421933
6846.000000000000,0.415488
6847.000000000000,0.371351
6848.000000000000,0.303327
6849.000000000000,0.244926
6850.000000000000,0.274342
6851.000000000000,0.373850
6852.000000000000,0.466003
6853.000000000000,0.492431
6854.000000000000,0.466770
6855.000000000000,0.469285
6856.000000000000,0.457181
6857.000000000000,0.376302
6858.000000000000,0.245306
6859.000000000000,0.122600
6860.000000000000,0.0656771
6861.000000000000,0.0824380
6862.000000000000,0.178110
6863.000000000000,0.302745
6864.000000000000,0.366860
6865.000000000000,0.369398
6866.000000000000,0.348924
6867.000000000000,0.312937
6868.000000000000,0.251406
6869.000000000000,0.183193
6870.000000000000,0.143089
6871.000000000000,0.132558
6872.000000000000,0.141770
6873.000000000000,0.188334
6874.000000000000,0.263342
6875.000000000000,0.339761
6876.000000000000,0.401907
6877.000000000000,0.421846
6878.000000000000,0.394117
6879.000000000000,0.316002
6880.000000000000,0.245100
6881.000000000000,0.265223
6882.000000000000,0.317194
6883.000000000000,0.306699
6884.000000000000,0.287647
6885.000000000000,0.302245
6886.000000000000,0.311130
6887.000000000000,0.289943
6888.000000000000,0.272616
6889.000000000000,0.317431
6890.000000000000,0.355756
6891.000000000000,0.324739
6892.000000000000,0.275915
6893.000000000000,0.262112
6894.000000000000,0.291891
6895.000000000000,0.337314
6896.000000000000,0.393023
6897.000000000000,0.450296
6898.000000000000,0.486126
6899.000000000000,0.524574
6900.000000000000,0.581149
6901.000000000000,0.562020
6902.000000000000,0.471951
6903.000000000000,0.428972
6904.000000000000,0.422188
6905.000000000000,0.408602
6906.000000000000,0.405060
6907.000000000000,0.419478
6908.000000000000,0.440066
6909.000000000000,0.416140
6910.000000000000,0.416773
6911.000000000000,0.485294
6912.000000000000,0.474765
6913.000000000000,0.346423
6914.000000000000,0.253349
6915.000000000000,0.279771
6916.000000000000,0.356827
6917.000000000000,0.411029
6918.000000000000,0.489087
6919.000000000000,0.559704
6920.000000000000,0.550013
6921.000000000000,0.527072
6922.000000000000,0.524619
6923.000000000000,0.473629
6924.000000000000,0.426777
6925.000000000000,0.464760
6926.000000000000,0.503985
6927.000000000000,0.503358
6928.000000000000,0.540666
6929.000000000000,0.609656
6930.000000000000,0.638024
6931.000000000000,0.584312
6932.000000000000,0.489772
6933.000000000000,0.431720
6934.000000000000,0.478924
6935.000000000000,0.564070
6936.000000000000,0.566898
6937.000000000000,0.522325
6938.000000000000,0.489965
6939.000000000000,0.418280
6940.000000000000,0.287902
6941.000000000000,0.221768
6942.000000000000,0.252124
6943.000000000000,0.276133
6944.000000000000,0.295795
6945.000000000000,0.338010
6946.000000000000,0.374601
6947.000000000000,0.468918
6948.000000000000,0.591445
6949.000000000000,0.622869
6950.000000000000,0.615956
6951.000000000000,0.587577
6952.000000000000,0.488079
6953.000000000000,0.428255
6954.000000000000,0.498803
6955.000000000000,0.587888
6956.000000000000,0.591423
6957.000000000000,0.521617
6958.000000000000,0.441596
6959.000000000000,0.431178
6960.000000000000,0.451473
6961.000000000000,0.437245
6962.000000000000,0.445128
6963.000000000000,0.506482
6964.000000000000,0.555362
6965.000000000000,0.510300
6966.000000000000,0.450068
6967.000000000000,0.485273
6968.000000000000,0.555390
6969.000000000000,0.597533
6970.000000000000,0.633511
6971.000000000000,0.634075
6972.000000000000,0.575260
6973.000000000000,0.499513
6974.000000000000,0.414977
6975.000000000000,0.327566
6976.000000000000,0.283695
6977.000000000000,0.333512
6978.000000000000,0.430647
6979.000000000000,0.491809
6980.000000000000,0.543070
6981.000000000000,0.605631
6982.000000000000,0.622576
6983.000000000000,0.560871
6984.000000000000,0.527381
6985.000000000000,0.567461
6986.000000000000,0.649254
6987.000000000000,0.700544
6988.000000000000,0.660516
6989.000000000000,0.556566
6990.000000000000,0.434319
6991.000000000000,0.394944
6992.000000000000,0.407635
6993.000000000000,0.395104
6994.000000000000,0.431685
6995.000000000000,0.453248
6996.000000000000,0.412612
6997.000000000000,0.406767
6998.000000000000,0.484158
6999.000000000000,0.585424
7000.000000000000,0.613800
7001.000000000000,0.608649
7002.000000000000,0.633419
7003.000000000000,0.675407
7004.000000000000,0.667522
7005.000000000000,0.592772
7006.000000000000,0.542864
7007.000000000000,0.564017
7008.000000000000,0.604253
7009.000000000000,0.575290
7010.000000000000,0.498433
7011.000000000000,0.493355
7012.000000000000,0.500622
7013.000000000000,0.433048
7014.000000000000,0.371242
7015.000000000000,0.396735
7016.000000000000,0.506402
7017.000000000000,0.608930
7018.000000000000,0.630069
7019.000000000000,0.574638
7020.000000000000,0.498922
7021.000000000000,0.450414
7022.000000000000,0.434026
7023.000000000000,0.372569
7024.000000000000,0.273887
7025.000000000000,0.253961
7026.000000000000,0.305655
7027.000000000000,0.410300
7028.000000000000,0.518668
7029.000000000000,0.563420
7030.000000000000,0.569547
7031.000000000000,0.569123
7032.000000000000,0.556100
7033.000000000000,0.559160
7034.000000000000,0.593552
7035.000000000000,0.617339
7036.000000000000,0.635041
7037.000000000000,0.639928
7038.000000000000,0.641598
7039.000000000000,0.682113
7040.000000000000,0.687016
7041.000000000000,0.637975
7042.000000000000,0.610145
7043.000000000000,0.625381
7044.000000000000,0.647733
7045.000000000000,0.627482
7046.000000000000,0.586047
7047.000000000000,0.543511
7048.000000000000,0.526639
7049.000000000000,0.573361
7050.000000000000,0.618242
7051.000000000000,0.606035
7052.000000000000,0.547001
7053.000000000000,0.484258
7054.000000000000,0.465983
7055.000000000000,0.501062
7056.000000000000,0.525323
7057.000000000000,0.498877
7058.000000000000,0.450648
7059.000000000000,0.418376
7060.000000000000,0.415894
7061.000000000000,0.414926
7062.000000000000,0.445781
7063.000000000000,0.486827
7064.000000000000,0.432193
7065.000000000000,0.299964
7066.000000000000,0.247364
7067.000000000000,0.309490
7068.000000000000,0.344349
7069.000000000000,0.281660
7070.000000000000,0.235124
7071.000000000000,0.284202
7072.000000000000,0.354688
7073.000000000000,0.399859
7074.000000000000,0.412186
7075.000000000000,0.405553
7076.000000000000,0.407369
7077.000000000000,0.399321
7078.000000000000,0.347244
7079.000000000000,0.294867
7080.000000000000,0.245527
7081.000000000000,0.188894
7082.000000000000,0.216436
7083.000000000000,0.290000
7084.000000000000,0.275401
7085.000000000000,0.201503
7086.000000000000,0.181032
7087.000000000000,0.211581
7088.000000000000,0.253300
7089.000000000000,0.279157
7090.000000000000,0.342999
7091.000000000000,0.456070
7092.000000000000,0.492619
7093.000000000000,0.453036
7094.000000000000,0.452144
7095.000000000000,0.488607
7096.000000000000,0.537284
7097.000000000000,0.593128
7098.000000000000,0.645572
7099.000000000000,0.694373
7100.000000000000,0.698466
7101.000000000000,0.631844
7102.000000000000,0.536707
7103.000000000000,0.495775
7104.000000000000,0.485921
7105.000000000000,0.466228
7106.000000000000,0.479027
7107.000000000000,0.491457
7108.000000000000,0.418757
7109.000000000000,0.322471
7110.000000000000,0.328396
7111.000000000000,0.410493
7112.000000000000,0.459910
7113.000000000000,0.448829
7114.000000000000,0.474928
7115.000000000000,0.541720
7116.000000000000,0.575850
7117.000000000000,0.518235
7118.000000000000,0.358003
7119.000000000000,0.260273
7120.000000000000,0.345500
7121.000000000000,0.489246
7122.000000000000,0.579166
7123.000000000000,0.589880
7124.000000000000,0.554086
7125.000000000000,0.596926
7126.000000000000,0.688598
7127.000000000000,0.688576
7128.000000000000,0.631315
7129.000000000000,0.584789
7130.000000000000,0.476137
7131.000000000000,0.346953
7132.000000000000,0.350895
7133.000000000000,0.423388
7134.000000000000,0.413883
7135.000000000000,0.371554
7136.000000000000,0.394534
7137.000000000000,0.458255
7138.000000000000,0.533915
7139.000000000000,0.612911
7140.000000000000,0.658869
7141.000000000000,0.635096
7142.000000000000,0.562576
7143.000000000000,0.510781
7144.000000000000,0.477143
7145.000000000000,0.449656
7146.000000000000,0.452079
7147.000000000000,0.412761
7148.000000000000,0.357388
7149.000000000000,0.377300
7150.000000000000,0.419878
7151.000000000000,0.456297
7152.000000000000,0.507903
7153.000000000000,0.547780
7154.000000000000,0.573518
7155.000000000000,0.621233
7156.000000000000,0.658405
7157.000000000000,0.668978
7158.000000000000,0.675924
7159.000000000000,0.679227
7160.000000000000,0.658137
7161.000000000000,0.639958
7162.000000000000,0.623686
7163.000000000000,0.591497
7164.000000000000,0.571990
7165.000000000000,0.620483
7166.000000000000,0.668043
7167.000000000000,0.652116
7168.000000000000,0.605978
7169.000000000000,0.538841
7170.000000000000,0.524025
7171.000000000000,0.582197
7172.000000000000,0.630402
7173.000000000000,0.627851
7174.000000000000,0.627749
7175.000000000000,0.652100
7176.000000000000,0.637717
7177.000000000000,0.574251
7178.000000000000,0.544071
7179.000000000000,0.531118
7180.000000000000,0.505505
7181.000000000000,0.520754
7182.000000000000,0.525386
7183.000000000000,0.530771
7184.000000000000,0.550602
7185.000000000000,0.519596
7186.000000000000,0.466549
7187.000000000000,0.421823
7188.000000000000,0.433178
7189.000000000000,0.504970
7190.000000000000,0.588487
7191.000000000000,0.669104
7192.000000000000,0.669949
7193.000000000000,0.586155
7194.000000000000,0.549996
7195.000000000000,0.601981
7196.000000000000,0.640794
7197.000000000000,0.623932
7198.000000000000,0.619778
7199.000000000000,0.671804
7200.000000000000,0.710338
7201.000000000000,0.689204
7202.000000000000,0.646410
7203.000000000000,0.569056
7204.000000000000,0.454751
7205.000000000000,0.378548
7206.000000000000,0.382534
7207.000000000000,0.417598
7208.000000000000,0.410497
7209.000000000000,0.391751
7210.000000000000,0.440141
7211.000000000000,0.542986
7212.000000000000,0.633977
7213.000000000000,0.700242
7214.000000000000,0.726996
7215.000000000000,0.691330
7216.000000000000,0.637742
7217.000000000000,0.598827
7218.000000000000,0.514917
7219.000000000000,0.365316
7220.000000000000,0.248377
7221.000000000000,0.236531
7222.000000000000,0.294858
7223.000000000000,0.400564
7224.000000000000,0.491564
7225.000000000000,0.547290
7226.000000000000,0.549607
7227.000000000000,0.460783
7228.000000000000,0.432081
7229.000000000000,0.501433
7230.000000000000,0.511596
7231.000000000000,0.475711
7232.000000000000,0.431035
7233.000000000000,0.327487
7234.000000000000,0.211938
7235.000000000000,0.163800
7236.000000000000,0.182206
7237.000000000000,0.221974
7238.000000000000,0.308918
7239.000000000000,0.421710
7240.000000000000,0.511150
7241.000000000000,0.536257
7242.000000000000,0.483894
7243.000000000000,0.399867
7244.000000000000,0.350093
7245.000000000000,0.310327
7246.000000000000,0.283410
7247.000000000000,0.291475
7248.000000000000,0.240275
7249.000000000000,0.183707
7250.000000000000,0.252895
7251.000000000000,0.409267
7252.000000000000,0.517761
7253.000000000000,0.561919
7254.000000000000,0.617003
7255.000000000000,0.668796
7256.000000000000,0.637496
7257.000000000000,0.479907
7258.000000000000,0.304917
7259.000000000000,0.278006
7260.000000000000,0.363151
7261.000000000000,0.440521
7262.000000000000,0.485332
7263.000000000000,0.466322
7264.000000000000,0.450336
7265.000000000000,0.501579
7266.000000000000,0.481415
7267.000000000000,0.416879
7268.000000000000,0.466091
7269.000000000000,0.561538
7270.000000000000,0.582044
7271.000000000000,0.602864
7272.000000000000,0.656353
7273.000000000000,0.673369
7274.000000000000,0.636660
7275.000000000000,0.595981
7276.000000000000,0.588911
7277.000000000000,0.598970
7278.000000000000,0.593888
7279.000000000000,0.618838
7280.000000000000,0.696216
7281.000000000000,0.727048
7282.000000000000,0.702911
7283.000000000000,0.700752
7284.000000000000,0.726491
7285.000000000000,0.684887
7286.000000000000,0.560400
7287.000000000000,0.478163
7288.000000000000,0.448905
7289.000000000000,0.436111
7290.000000000000,0.444963
7291.000000000000,0.488336
7292.000000000000,0.514672
7293.000000000000,0.486092
7294.000000000000,0.444115
7295.000000000000,0.435684
7296.000000000000,0.462117
7297.000000000000,0.447794
7298.000000000000,0.383070
7299.000000000000,0.374662
7300.000000000000,0.465206
7301.000000000000,0.552063
7302.000000000000,0.596650
7303.000000000000,0.645636
7304.000000000000,0.677933
7305.000000000000,0.665066
7306.000000000000,0.596146
7307.000000000000,0.528920
7308.000000000000,0.537926
7309.000000000000,0.592336
7310.000000000000,0.620948
7311.000000000000,0.598151
7312.000000000000,0.550700
7313.000000000000,0.484413
7314.000000000000,0.422190
7315.000000000000,0.365807
7316.000000000000,0.343862
7317.000000000000,0.394512
7318.000000000000,0.413311
7319.000000000000,0.329065
7320.000000000000,0.216124
7321.000000000000,0.207776
7322.000000000000,0.288352
7323.000000000000,0.324241
7324.000000000000,0.271286
7325.000000000000,0.200432
7326.000000000000,0.177927
7327.000000000000,0.213948
7328.000000000000,0.263725
7329.000000000000,0.300032
7330.000000000000,0.316954
7331.000000000000,0.306049
7332.000000000000,0.258111
7333.000000000000,0.210222
7334.000000000000,0.207419
7335.000000000000,0.261293
7336.000000000000,0.321215
7337.000000000000,0.330921
7338.000000000000,0.290890
7339.000000000000,0.248572
7340.000000000000,0.215981
7341.000000000000,0.232245
7342.000000000000,0.323805
7343.000000000000,0.397849
7344.000000000000,0.414457
7345.000000000000,0.394828
7346.000000000000,0.367352
7347.000000000000,0.363517
7348.000000000000,0.354989
7349.000000000000,0.310258
7350.000000000000,0.285905
7351.000000000000,0.328614
7352.000000000000,0.376840
7353.000000000000,0.381003
7354.000000000000,0.369871
7355.000000000000,0.349853
7356.000000000000,0.315138
7357.000000000000,0.296910
7358.000000000000,0.255425
7359.000000000000,0.188517
7360.000000000000,0.176374
7361.000000000000,0.253159
7362.000000000000,0.373533
7363.000000000000,0.431508
7364.000000000000,0.398526
7365.000000000000,0.343459
7366.000000000000,0.306767
7367.000000000000,0.275451
7368.000000000000,0.236841
7369.000000000000,0.203036
7370.000000000000,0.168808
7371.000000000000,0.144746
7372.000000000000,0.157733
7373.000000000000,0.222623
7374.000000000000,0.317399
7375.000000000000,0.375030
7376.000000000000,0.362166
7377.000000000000,0.296390
7378.000000000000,0.231885
7379.000000000000,0.232004
7380.000000000000,0.237814
7381.000000000000,0.193937
7382.000000000000,0.177345
7383.000000000000,0.273577
7384.000000000000,0.397252
7385.000000000000,0.388567
7386.000000000000,0.315605
7387.000000000000,0.337324
7388.000000000000,0.394378
7389.000000000000,0.391424
7390.000000000000,0.408122
7391.000000000000,0.476951
7392.000000000000,0.523743
7393.000000000000,0.502782
7394.000000000000,0.453725
7395.000000000000,0.407976
7396.000000000000,0.434677
7397.000000000000,0.486491
7398.000000000000,0.466624
7399.000000000000,0.437817
7400.000000000000,0.449385
7401.000000000000,0.470744
7402.000000000000,0.443005
7403.000000000000,0.417471
7404.000000000000,0.423927
7405.000000000000,0.385731
7406.000000000000,0.346508
7407.000000000000,0.383708
7408.000000000000,0.449472
7409.000000000000,0.479493
7410.000000000000,0.461658
7411.000000000000,0.474827
7412.000000000000,0.524997
7413.000000000000,0.513786
7414.000000000000,0.454894
7415.000000000000,0.422555
7416.000000000000,0.410219
7417.000000000000,0.417106
7418.000000000000,0.411527
7419.000000000000,0.368903
7420.000000000000,0.305097
7421.000000000000,0.260235
7422.000000000000,0.264609
7423.000000000000,0.282794
7424.000000000000,0.289220
7425.000000000000,0.264307
7426.000000000000,0.223943
7427.000000000000,0.181506
7428.000000000000,0.135009
7429.000000000000,0.0991234
7430.000000000000,0.0715403
7431.000000000000,0.0469384
7432.000000000000,0.0220495
7433.000000000000,0.000344219
7434.000000000000,-0.00363451
7435.000000000000,0.0144231
7436.000000000000,0.0450559
7437.000000000000,0.0793415
7438.000000000000,0.115675
7439.000000000000,0.153316
7440.000000000000,0.180647
7441.000000000000,0.195188
7442.000000000000,0.213521
7443.000000000000,0.231321
7444.000000000000,0.250211
7445.000000000000,0.303935
7446.000000000000,0.366663
7447.000000000000,0.370945
7448.000000000000,0.350650
7449.000000000000,0.374495
7450.000000000000,0.426660
7451.000000000000,0.441090
7452.000000000000,0.398290
7453.000000000000,0.392343
7454.000000000000,0.455801
7455.000000000000,0.471003
7456.000000000000,0.414784
7457.000000000000,0.381283
7458.000000000000,0.402052
7459.000000000000,0.428449
7460.000000000000,0.401752
7461.000000000000,0.319623
7462.000000000000,0.242833
7463.000000000000,0.196594
7464.000000000000,0.160796
7465.000000000000,0.122381
7466.000000000000,0.0791530
7467.000000000000,0.0375129
7468.000000000000,0.00976814
7469.000000000000,0.0111693
7470.000000000000,0.0419888
7471.000000000000,0.0840308
7472.000000000000,0.126095
7473.000000000000,0.168435
7474.000000000000,0.217343
7475.000000000000,0.276490
7476.000000000000,0.330562
7477.000000000000,0.380621
7478.000000000000,0.434955
7479.000000000000,0.484874
7480.000000000000,0.524654
7481.000000000000,0.513711
7482.000000000000,0.468550
7483.000000000000,0.471866
7484.000000000000,0.522074
7485.000000000000,0.559486
7486.000000000000,0.558343
7487.000000000000,0.572692
7488.000000000000,0.623503
7489.000000000000,0.624900
7490.000000000000,0.596633
7491.000000000000,0.622857
7492.000000000000,0.662774
7493.000000000000,0.651896
7494.000000000000,0.599791
7495.000000000000,0.570057
7496.000000000000,0.569705
7497.000000000000,0.564798
7498.000000000000,0.570410
7499.000000000000,0.616292
7500.000000000000,0.656458
7501.000000000000,0.671403
7502.000000000000,0.702750
7503.000000000000,0.720446
7504.000000000000,0.671040
7505.000000000000,0.573071
7506.000000000000,0.545671
7507.000000000000,0.616268
7508.000000000000,0.686647
7509.000000000000,0.700173
7510.000000000000,0.697813
7511.000000000000,0.683182
7512.000000000000,0.656602
7513.000000000000,0.656529
7514.000000000000,0.666655
7515.000000000000,0.685514
7516.000000000000,0.686108
7517.000000000000,0.649812
7518.000000000000,0.639425
7519.000000000000,0.660731
7520.000000000000,0.656311
7521.000000000000,0.653209
7522.000000000000,0.679872
7523.000000000000,0.686825
7524.000000000000,0.642342
7525.000000000000,0.619624
7526.000000000000,0.656640
7527.000000000000,0.711294
7528.000000000000,0.758464
7529.000000000000,0.746669
7530.000000000000,0.651173
7531.000000000000,0.573763
7532.000000000000,0.558772
7533.000000000000,0.553930
7534.000000000000,0.571675
7535.000000000000,0.621111
7536.000000000000,0.686128
7537.000000000000,0.745287
7538.000000000000,0.779373
7539.000000000000,0.770520
7540.000000000000,0.713036
7541.000000000000,0.666400
7542.000000000000,0.674259
7543.000000000000,0.663943
7544.000000000000,0.583291
7545.000000000000,0.480046
7546.000000000000,0.469060
7547.000000000000,0.574384
7548.000000000000,0.655997
7549.000000000000,0.682407
7550.000000000000,0.717279
7551.000000000000,0.747786
7552.000000000000,0.736376
