wl,flux
8288.000000000000,0.845487
8289.000000000000,0.833741
8290.000000000000,0.841930
8291.000000000000,0.868368
8292.000000000000,0.876437
8293.000000000000,0.895984
8294.000000000000,0.930224
8295.000000000000,0.947142
8296.000000000000,0.942586
8297.000000000000,0.918578
8298.000000000000,0.874599
8299.000000000000,0.845571
8300.000000000000,0.855495
8301.000000000000,0.888196
8302.000000000000,0.919455
8303.000000000000,0.931963
8304.000000000000,0.919804
8305.000000000000,0.891618
8306.000000000000,0.886876
8307.000000000000,0.897832
8308.000000000000,0.905280
8309.000000000000,0.914803
8310.000000000000,0.918193
8311.000000000000,0.918628
8312.000000000000,0.925412
8313.000000000000,0.928568
8314.000000000000,0.929174
8315.000000000000,0.927685
8316.000000000000,0.929614
8317.000000000000,0.936266
8318.000000000000,0.940933
8319.000000000000,0.941285
8320.000000000000,0.929914
8321.000000000000,0.929178
8322.000000000000,0.922966
8323.000000000000,0.882124
8324.000000000000,0.870238
8325.000000000000,0.906687
8326.000000000000,0.930620
8327.000000000000,0.923589
8328.000000000000,0.904932
8329.000000000000,0.894542
8330.000000000000,0.897784
8331.000000000000,0.880430
8332.000000000000,0.858508
8333.000000000000,0.883306
8334.000000000000,0.919896
8335.000000000000,0.926488
8336.000000000000,0.922381
8337.000000000000,0.926639
8338.000000000000,0.915428
8339.000000000000,0.882166
8340.000000000000,0.855345
8341.000000000000,0.863292
8342.000000000000,0.885157
8343.000000000000,0.883730
8344.000000000000,0.893156
8345.000000000000,0.921212
8346.000000000000,0.932295
8347.000000000000,0.918595
8348.000000000000,0.888471
8349.000000000000,0.882073
8350.000000000000,0.910751
8351.000000000000,0.918727
8352.000000000000,0.920112
8353.000000000000,0.934427
8354.000000000000,0.911543
8355.000000000000,0.854651
8356.000000000000,0.849243
8357.000000000000,0.897621
8358.000000000000,0.914092
8359.000000000000,0.875589
8360.000000000000,0.815807
8361.000000000000,0.776106
8362.000000000000,0.804710
8363.000000000000,0.853554
8364.000000000000,0.853613
8365.000000000000,0.851581
8366.000000000000,0.869880
8367.000000000000,0.872217
8368.000000000000,0.859815
8369.000000000000,0.866410
8370.000000000000,0.846965
8371.000000000000,0.795069
8372.000000000000,0.792897
8373.000000000000,0.843669
8374.000000000000,0.869478
8375.000000000000,0.857749
8376.000000000000,0.860102
8377.000000000000,0.877815
8378.000000000000,0.883177
8379.000000000000,0.911261
8380.000000000000,0.916848
8381.000000000000,0.861819
8382.000000000000,0.836249
8383.000000000000,0.871432
8384.000000000000,0.883057
8385.000000000000,0.853930
8386.000000000000,0.830374
8387.000000000000,0.826504
8388.000000000000,0.830588
8389.000000000000,0.836977
8390.000000000000,0.823561
8391.000000000000,0.798950
8392.000000000000,0.842973
8393.000000000000,0.917962
8394.000000000000,0.959251
8395.000000000000,0.975821
8396.000000000000,0.979490
8397.000000000000,0.980496
8398.000000000000,0.969257
8399.000000000000,0.923266
8400.000000000000,0.886486
8401.000000000000,0.908387
8402.000000000000,0.922589
8403.000000000000,0.895356
8404.000000000000,0.886135
8405.000000000000,0.917755
8406.000000000000,0.942621
8407.000000000000,0.927425
8408.000000000000,0.900611
8409.000000000000,0.870413
8410.000000000000,0.840317
8411.000000000000,0.852274
8412.000000000000,0.888403
8413.000000000000,0.899742
8414.000000000000,0.903086
8415.000000000000,0.929885
8416.000000000000,0.949715
8417.000000000000,0.928406
8418.000000000000,0.867939
8419.000000000000,0.803862
8420.000000000000,0.766106
8421.000000000000,0.783431
8422.000000000000,0.847268
8423.000000000000,0.882565
8424.000000000000,0.864047
8425.000000000000,0.849539
8426.000000000000,0.874867
8427.000000000000,0.909020
8428.000000000000,0.927820
8429.000000000000,0.942388
8430.000000000000,0.950758
8431.000000000000,0.954358
8432.000000000000,0.936237
8433.000000000000,0.877311
8434.000000000000,0.845095
8435.000000000000,0.880642
8436.000000000000,0.902940
8437.000000000000,0.869895
8438.000000000000,0.811771
8439.000000000000,0.795165
8440.000000000000,0.850557
8441.000000000000,0.908026
8442.000000000000,0.916976
8443.000000000000,0.926463
8444.000000000000,0.946724
8445.000000000000,0.938609
8446.000000000000,0.917477
8447.000000000000,0.922267
8448.000000000000,0.939262
8449.000000000000,0.942816
8450.000000000000,0.940523
8451.000000000000,0.951511
8452.000000000000,0.955494
8453.000000000000,0.945536
8454.000000000000,0.943355
8455.000000000000,0.940206
8456.000000000000,0.894780
8457.000000000000,0.800739
8458.000000000000,0.787185
8459.000000000000,0.876633
8460.000000000000,0.947374
8461.000000000000,0.961087
8462.000000000000,0.951175
8463.000000000000,0.945727
8464.000000000000,0.920390
8465.000000000000,0.879308
8466.000000000000,0.869379
8467.000000000000,0.880035
8468.000000000000,0.876367
8469.000000000000,0.878783
8470.000000000000,0.885983
8471.000000000000,0.890575
8472.000000000000,0.906034
8473.000000000000,0.923397
8474.000000000000,0.940081
8475.000000000000,0.940128
8476.000000000000,0.924909
8477.000000000000,0.904874
8478.000000000000,0.873652
8479.000000000000,0.863327
8480.000000000000,0.866605
8481.000000000000,0.835896
8482.000000000000,0.789271
8483.000000000000,0.778703
8484.000000000000,0.798582
8485.000000000000,0.821790
8486.000000000000,0.855544
8487.000000000000,0.895919
8488.000000000000,0.901535
8489.000000000000,0.887809
8490.000000000000,0.874844
8491.000000000000,0.863047
8492.000000000000,0.886828
8493.000000000000,0.896412
8494.000000000000,0.877115
8495.000000000000,0.887992
8496.000000000000,0.895998
8497.000000000000,0.882561
8498.000000000000,0.874988
8499.000000000000,0.851580
8500.000000000000,0.829204
8501.000000000000,0.834637
8502.000000000000,0.847914
8503.000000000000,0.862885
8504.000000000000,0.865830
8505.000000000000,0.834849
8506.000000000000,0.800520
8507.000000000000,0.816866
8508.000000000000,0.867114
8509.000000000000,0.887837
8510.000000000000,0.876216
8511.000000000000,0.853972
8512.000000000000,0.808987
8513.000000000000,0.768018
8514.000000000000,0.748618
8515.000000000000,0.777576
8516.000000000000,0.828744
8517.000000000000,0.848151
8518.000000000000,0.834901
8519.000000000000,0.829674
8520.000000000000,0.835812
8521.000000000000,0.822225
8522.000000000000,0.788698
8523.000000000000,0.807714
8524.000000000000,0.856974
8525.000000000000,0.869221
8526.000000000000,0.873497
8527.000000000000,0.865416
8528.000000000000,0.862550
8529.000000000000,0.887049
8530.000000000000,0.902393
8531.000000000000,0.912866
8532.000000000000,0.941662
8533.000000000000,0.962746
8534.000000000000,0.940664
8535.000000000000,0.871209
8536.000000000000,0.819884
8537.000000000000,0.835637
8538.000000000000,0.838872
8539.000000000000,0.789370
8540.000000000000,0.714663
8541.000000000000,0.668953
8542.000000000000,0.723454
8543.000000000000,0.813284
8544.000000000000,0.862243
8545.000000000000,0.902975
8546.000000000000,0.937147
8547.000000000000,0.926881
8548.000000000000,0.865523
8549.000000000000,0.812348
8550.000000000000,0.804359
8551.000000000000,0.803385
8552.000000000000,0.817744
8553.000000000000,0.871973
8554.000000000000,0.914868
8555.000000000000,0.931854
8556.000000000000,0.936732
8557.000000000000,0.937594
8558.000000000000,0.936130
8559.000000000000,0.921966
8560.000000000000,0.907908
8561.000000000000,0.916342
8562.000000000000,0.922828
8563.000000000000,0.900764
8564.000000000000,0.836413
8565.000000000000,0.792348
8566.000000000000,0.825767
8567.000000000000,0.856998
8568.000000000000,0.843036
8569.000000000000,0.845169
8570.000000000000,0.875169
8571.000000000000,0.869111
8572.000000000000,0.836722
8573.000000000000,0.846815
8574.000000000000,0.877961
8575.000000000000,0.875125
8576.000000000000,0.866515
8577.000000000000,0.881446
8578.000000000000,0.868849
8579.000000000000,0.788317
8580.000000000000,0.739842
8581.000000000000,0.772917
8582.000000000000,0.806168
8583.000000000000,0.808658
8584.000000000000,0.828019
8585.000000000000,0.861853
8586.000000000000,0.873960
8587.000000000000,0.864356
8588.000000000000,0.870804
8589.000000000000,0.892149
8590.000000000000,0.894046
8591.000000000000,0.881720
8592.000000000000,0.888010
8593.000000000000,0.910170
8594.000000000000,0.912898
8595.000000000000,0.892354
8596.000000000000,0.876288
8597.000000000000,0.869078
8598.000000000000,0.836309
8599.000000000000,0.798572
8600.000000000000,0.820343
8601.000000000000,0.865114
8602.000000000000,0.885163
8603.000000000000,0.881376
8604.000000000000,0.869260
8605.000000000000,0.849254
8606.000000000000,0.823991
8607.000000000000,0.790450
8608.000000000000,0.790803
8609.000000000000,0.819400
8610.000000000000,0.822866
8611.000000000000,0.838027
8612.000000000000,0.860277
8613.000000000000,0.861322
8614.000000000000,0.876208
8615.000000000000,0.892832
8616.000000000000,0.896110
8617.000000000000,0.908720
8618.000000000000,0.911753
8619.000000000000,0.897286
8620.000000000000,0.878997
8621.000000000000,0.860261
8622.000000000000,0.832880
8623.000000000000,0.778178
8624.000000000000,0.747488
8625.000000000000,0.768696
8626.000000000000,0.782400
8627.000000000000,0.774371
8628.000000000000,0.783170
8629.000000000000,0.791488
8630.000000000000,0.795952
8631.000000000000,0.821520
8632.000000000000,0.846858
8633.000000000000,0.852972
8634.000000000000,0.861364
8635.000000000000,0.886454
8636.000000000000,0.880884
8637.000000000000,0.849095
8638.000000000000,0.820487
8639.000000000000,0.788451
8640.000000000000,0.807248
8641.000000000000,0.824783
8642.000000000000,0.768643
8643.000000000000,0.743780
8644.000000000000,0.783630
8645.000000000000,0.794874
8646.000000000000,0.785438
8647.000000000000,0.786915
8648.000000000000,0.803104
8649.000000000000,0.823405
8650.000000000000,0.802802
8651.000000000000,0.762643
8652.000000000000,0.750611
8653.000000000000,0.769226
8654.000000000000,0.789014
8655.000000000000,0.819398
8656.000000000000,0.856265
8657.000000000000,0.885425
8658.000000000000,0.899774
8659.000000000000,0.897704
8660.000000000000,0.906115
8661.000000000000,0.911842
8662.000000000000,0.888232
8663.000000000000,0.877226
8664.000000000000,0.874621
8665.000000000000,0.812824
8666.000000000000,0.705756
8667.000000000000,0.618457
8668.000000000000,0.616609
8669.000000000000,0.700403
8670.000000000000,0.774884
8671.000000000000,0.730141
8672.000000000000,0.611919
8673.000000000000,0.586227
8674.000000000000,0.692611
8675.000000000000,0.793164
8676.000000000000,0.825683
8677.000000000000,0.840733
8678.000000000000,0.854569
8679.000000000000,0.853529
8680.000000000000,0.836962
8681.000000000000,0.800225
8682.000000000000,0.722670
8683.000000000000,0.610788
8684.000000000000,0.596441
8685.000000000000,0.718271
8686.000000000000,0.829274
8687.000000000000,0.873773
8688.000000000000,0.865506
8689.000000000000,0.867581
8690.000000000000,0.887659
8691.000000000000,0.843443
8692.000000000000,0.770731
8693.000000000000,0.767744
8694.000000000000,0.803996
8695.000000000000,0.808094
8696.000000000000,0.822743
8697.000000000000,0.856161
8698.000000000000,0.868019
8699.000000000000,0.871768
8700.000000000000,0.875385
8701.000000000000,0.868798
8702.000000000000,0.856600
8703.000000000000,0.843639
8704.000000000000,0.800649
8705.000000000000,0.745554
8706.000000000000,0.737832
8707.000000000000,0.751992
8708.000000000000,0.722559
8709.000000000000,0.708433
8710.000000000000,0.739888
8711.000000000000,0.801763
8712.000000000000,0.882330
8713.000000000000,0.934283
8714.000000000000,0.935678
8715.000000000000,0.892403
8716.000000000000,0.852842
8717.000000000000,0.850464
8718.000000000000,0.874618
8719.000000000000,0.892995
8720.000000000000,0.893151
8721.000000000000,0.890447
8722.000000000000,0.881897
8723.000000000000,0.859685
8724.000000000000,0.817005
8725.000000000000,0.773117
8726.000000000000,0.734851
8727.000000000000,0.735440
8728.000000000000,0.821116
8729.000000000000,0.889650
8730.000000000000,0.903971
8731.000000000000,0.921343
8732.000000000000,0.909619
8733.000000000000,0.873456
8734.000000000000,0.867140
8735.000000000000,0.881787
8736.000000000000,0.914243
8737.000000000000,0.940973
8738.000000000000,0.937347
8739.000000000000,0.928056
8740.000000000000,0.937776
8741.000000000000,0.949679
8742.000000000000,0.941560
8743.000000000000,0.936636
8744.000000000000,0.945819
8745.000000000000,0.931154
8746.000000000000,0.869868
8747.000000000000,0.815608
8748.000000000000,0.839853
8749.000000000000,0.872550
8750.000000000000,0.843776
8751.000000000000,0.833623
8752.000000000000,0.861783
8753.000000000000,0.879127
8754.000000000000,0.867030
8755.000000000000,0.845356
8756.000000000000,0.880790
8757.000000000000,0.941910
8758.000000000000,0.960440
8759.000000000000,0.946815
8760.000000000000,0.925290
8761.000000000000,0.882940
8762.000000000000,0.821549
8763.000000000000,0.779807
8764.000000000000,0.758612
8765.000000000000,0.740194
8766.000000000000,0.746498
8767.000000000000,0.814759
8768.000000000000,0.835776
8769.000000000000,0.741708
8770.000000000000,0.697298
8771.000000000000,0.796615
8772.000000000000,0.874695
8773.000000000000,0.861756
8774.000000000000,0.856541
8775.000000000000,0.859766
8776.000000000000,0.867081
8777.000000000000,0.915418
8778.000000000000,0.958759
8779.000000000000,0.961910
8780.000000000000,0.934588
8781.000000000000,0.898552
8782.000000000000,0.866873
8783.000000000000,0.845876
8784.000000000000,0.859101
8785.000000000000,0.919815
8786.000000000000,0.969181
8787.000000000000,0.975425
8788.000000000000,0.956957
8789.000000000000,0.949122
8790.000000000000,0.963398
8791.000000000000,0.975148
8792.000000000000,0.970381
8793.000000000000,0.959363
8794.000000000000,0.953300
8795.000000000000,0.929434
8796.000000000000,0.867074
8797.000000000000,0.794831
8798.000000000000,0.775344
8799.000000000000,0.831234
8800.000000000000,0.873998
8801.000000000000,0.871452
8802.000000000000,0.886142
8803.000000000000,0.927521
8804.000000000000,0.966162
8805.000000000000,0.980225
8806.000000000000,0.965210
8807.000000000000,0.937713
8808.000000000000,0.941998
8809.000000000000,0.970325
8810.000000000000,0.984969
8811.000000000000,0.984862
8812.000000000000,0.978198
8813.000000000000,0.971433
8814.000000000000,0.972492
8815.000000000000,0.966748
8816.000000000000,0.943641
8817.000000000000,0.935592
8818.000000000000,0.950334
8819.000000000000,0.952447
8820.000000000000,0.942322
8821.000000000000,0.930314
8822.000000000000,0.919412
8823.000000000000,0.908291
8824.000000000000,0.893286
8825.000000000000,0.903329
8826.000000000000,0.900062
8827.000000000000,0.811803
8828.000000000000,0.691773
8829.000000000000,0.716080
8830.000000000000,0.843242
8831.000000000000,0.914678
8832.000000000000,0.916605
8833.000000000000,0.911666
8834.000000000000,0.938143
8835.000000000000,0.959401
8836.000000000000,0.950017
8837.000000000000,0.939359
8838.000000000000,0.944256
8839.000000000000,0.924212
8840.000000000000,0.878018
8841.000000000000,0.871239
8842.000000000000,0.917133
8843.000000000000,0.956842
8844.000000000000,0.962602
8845.000000000000,0.934109
8846.000000000000,0.914187
8847.000000000000,0.919033
8848.000000000000,0.899034
8849.000000000000,0.883272
8850.000000000000,0.910554
8851.000000000000,0.947335
8852.000000000000,0.952533
8853.000000000000,0.937513
8854.000000000000,0.947441
8855.000000000000,0.976466
8856.000000000000,0.988166
8857.000000000000,0.987718
8858.000000000000,0.988312
8859.000000000000,0.989592
8860.000000000000,0.985136
8861.000000000000,0.969517
8862.000000000000,0.954738
8863.000000000000,0.949700
8864.000000000000,0.933522
8865.000000000000,0.908482
8866.000000000000,0.908523
8867.000000000000,0.917055
8868.000000000000,0.922111
8869.000000000000,0.903564
8870.000000000000,0.856123
8871.000000000000,0.820513
8872.000000000000,0.848968
8873.000000000000,0.920467
8874.000000000000,0.962379
8875.000000000000,0.977612
8876.000000000000,0.976260
8877.000000000000,0.970580
8878.000000000000,0.970175
8879.000000000000,0.961991
8880.000000000000,0.944497
8881.000000000000,0.932363
8882.000000000000,0.925810
8883.000000000000,0.916867
8884.000000000000,0.928399
8885.000000000000,0.952229
8886.000000000000,0.961780
8887.000000000000,0.959791
8888.000000000000,0.946197
8889.000000000000,0.923230
8890.000000000000,0.917597
8891.000000000000,0.925164
8892.000000000000,0.918688
8893.000000000000,0.892891
8894.000000000000,0.868619
8895.000000000000,0.863585
8896.000000000000,0.845285
8897.000000000000,0.819951
8898.000000000000,0.864237
8899.000000000000,0.923160
8900.000000000000,0.930532
8901.000000000000,0.926645
8902.000000000000,0.933931
8903.000000000000,0.911774
8904.000000000000,0.863655
8905.000000000000,0.827916
8906.000000000000,0.827032
8907.000000000000,0.865490
8908.000000000000,0.887488
8909.000000000000,0.861722
8910.000000000000,0.847471
8911.000000000000,0.891820
8912.000000000000,0.945708
8913.000000000000,0.966536
8914.000000000000,0.954878
8915.000000000000,0.938329
8916.000000000000,0.950239
8917.000000000000,0.967417
8918.000000000000,0.957643
8919.000000000000,0.932319
8920.000000000000,0.915770
8921.000000000000,0.928908
8922.000000000000,0.953146
8923.000000000000,0.942528
8924.000000000000,0.908381
8925.000000000000,0.904672
8926.000000000000,0.927438
8927.000000000000,0.950307
8928.000000000000,0.934572
8929.000000000000,0.865280
8930.000000000000,0.845087
8931.000000000000,0.891014
8932.000000000000,0.891650
8933.000000000000,0.866741
8934.000000000000,0.853548
8935.000000000000,0.850417
8936.000000000000,0.863203
8937.000000000000,0.895205
8938.000000000000,0.943430
8939.000000000000,0.973448
8940.000000000000,0.982953
8941.000000000000,0.983383
8942.000000000000,0.982933
8943.000000000000,0.981425
8944.000000000000,0.963449
8945.000000000000,0.919888
8946.000000000000,0.858467
8947.000000000000,0.836915
8948.000000000000,0.895879
8949.000000000000,0.953231
8950.000000000000,0.976444
8951.000000000000,0.982282
8952.000000000000,0.975283
8953.000000000000,0.957024
8954.000000000000,0.918887
8955.000000000000,0.861507
8956.000000000000,0.861097
8957.000000000000,0.929678
8958.000000000000,0.974378
8959.000000000000,0.972678
8960.000000000000,0.947071
8961.000000000000,0.931482
8962.000000000000,0.918742
8963.000000000000,0.901666
8964.000000000000,0.921096
8965.000000000000,0.950051
8966.000000000000,0.951179
8967.000000000000,0.952100
8968.000000000000,0.963046
8969.000000000000,0.959200
8970.000000000000,0.937842
8971.000000000000,0.926023
8972.000000000000,0.927663
8973.000000000000,0.914599
8974.000000000000,0.903816
8975.000000000000,0.901119
8976.000000000000,0.860794
8977.000000000000,0.839546
8978.000000000000,0.895992
8979.000000000000,0.949354
8980.000000000000,0.941423
8981.000000000000,0.898641
8982.000000000000,0.883412
8983.000000000000,0.899468
8984.000000000000,0.932820
8985.000000000000,0.965023
8986.000000000000,0.965529
8987.000000000000,0.936259
8988.000000000000,0.918655
8989.000000000000,0.921352
8990.000000000000,0.906658
8991.000000000000,0.909131
8992.000000000000,0.932469
8993.000000000000,0.933580
8994.000000000000,0.939336
8995.000000000000,0.957777
8996.000000000000,0.950109
8997.000000000000,0.912907
8998.000000000000,0.912985
8999.000000000000,0.953333
9000.000000000000,0.956819
9001.000000000000,0.923777
9002.000000000000,0.923125
9003.000000000000,0.950577
9004.000000000000,0.956546
9005.000000000000,0.934562
9006.000000000000,0.893440
9007.000000000000,0.891682
9008.000000000000,0.936788
9009.000000000000,0.957987
9010.000000000000,0.948669
9011.000000000000,0.920998
9012.000000000000,0.873690
9013.000000000000,0.851059
9014.000000000000,0.859349
9015.000000000000,0.888537
9016.000000000000,0.922820
9017.000000000000,0.942463
9018.000000000000,0.965553
9019.000000000000,0.979921
9020.000000000000,0.973057
9021.000000000000,0.956689
9022.000000000000,0.953098
9023.000000000000,0.959824
9024.000000000000,0.962414
9025.000000000000,0.953080
9026.000000000000,0.934283
9027.000000000000,0.911138
9028.000000000000,0.891874
9029.000000000000,0.908212
9030.000000000000,0.945207
9031.000000000000,0.960868
9032.000000000000,0.957490
9033.000000000000,0.951621
9034.000000000000,0.948227
9035.000000000000,0.942496
9036.000000000000,0.951012
9037.000000000000,0.961288
9038.000000000000,0.961078
9039.000000000000,0.967570
9040.000000000000,0.980844
9041.000000000000,0.985207
9042.000000000000,0.970701
9043.000000000000,0.947901
9044.000000000000,0.945636
9045.000000000000,0.958400
9046.000000000000,0.961383
9047.000000000000,0.964588
9048.000000000000,0.975089
9049.000000000000,0.978419
9050.000000000000,0.978973
9051.000000000000,0.983206
9052.000000000000,0.981129
9053.000000000000,0.966844
9054.000000000000,0.951488
9055.000000000000,0.952536
9056.000000000000,0.966435
9057.000000000000,0.971633
9058.000000000000,0.970576
9059.000000000000,0.972316
9060.000000000000,0.966778
9061.000000000000,0.948276
9062.000000000000,0.920169
9063.000000000000,0.905896
9064.000000000000,0.916307
9065.000000000000,0.924508
9066.000000000000,0.923143
9067.000000000000,0.926619
9068.000000000000,0.932344
9069.000000000000,0.928217
9070.000000000000,0.931865
9071.000000000000,0.946372
9072.000000000000,0.925987
9073.000000000000,0.908574
9074.000000000000,0.937864
9075.000000000000,0.953395
9076.000000000000,0.944345
9077.000000000000,0.952383
9078.000000000000,0.958378
9079.000000000000,0.959811
9080.000000000000,0.969472
9081.000000000000,0.959330
9082.000000000000,0.942322
9083.000000000000,0.945428
9084.000000000000,0.943852
9085.000000000000,0.934248
9086.000000000000,0.907319
9087.000000000000,0.869555
9088.000000000000,0.852652
9089.000000000000,0.858824
9090.000000000000,0.884072
9091.000000000000,0.909705
9092.000000000000,0.914895
9093.000000000000,0.907196
9094.000000000000,0.893255
9095.000000000000,0.909570
9096.000000000000,0.952239
9097.000000000000,0.951967
9098.000000000000,0.913837
9099.000000000000,0.906774
9100.000000000000,0.919541
9101.000000000000,0.908278
9102.000000000000,0.887690
9103.000000000000,0.891035
9104.000000000000,0.935694
9105.000000000000,0.974818
9106.000000000000,0.989336
9107.000000000000,0.991724
9108.000000000000,0.987920
9109.000000000000,0.983115
9110.000000000000,0.983462
9111.000000000000,0.987748
9112.000000000000,0.991127
9113.000000000000,0.984167
9114.000000000000,0.945314
9115.000000000000,0.884632
9116.000000000000,0.881897
9117.000000000000,0.932228
9118.000000000000,0.957521
9119.000000000000,0.958437
9120.000000000000,0.961876
9121.000000000000,0.972515
9122.000000000000,0.979000
9123.000000000000,0.962552
9124.000000000000,0.923700
9125.000000000000,0.912275
9126.000000000000,0.939392
9127.000000000000,0.954275
9128.000000000000,0.961195
9129.000000000000,0.979103
9130.000000000000,0.990898
9131.000000000000,0.990916
9132.000000000000,0.987085
9133.000000000000,0.982678
9134.000000000000,0.979472
9135.000000000000,0.978821
9136.000000000000,0.971780
9137.000000000000,0.959012
9138.000000000000,0.950298
9139.000000000000,0.951962
9140.000000000000,0.950655
9141.000000000000,0.943720
9142.000000000000,0.949064
9143.000000000000,0.947591
9144.000000000000,0.934700
9145.000000000000,0.939927
9146.000000000000,0.952524
9147.000000000000,0.960368
9148.000000000000,0.963453
9149.000000000000,0.965876
9150.000000000000,0.972688
9151.000000000000,0.981624
9152.000000000000,0.986852
9153.000000000000,0.986292
9154.000000000000,0.977202
9155.000000000000,0.963610
9156.000000000000,0.954499
9157.000000000000,0.921390
9158.000000000000,0.862512
9159.000000000000,0.864513
9160.000000000000,0.924137
9161.000000000000,0.940613
9162.000000000000,0.910981
9163.000000000000,0.910937
9164.000000000000,0.948978
9165.000000000000,0.970107
9166.000000000000,0.961387
9167.000000000000,0.935329
9168.000000000000,0.923234
9169.000000000000,0.936478
9170.000000000000,0.946530
9171.000000000000,0.947437
9172.000000000000,0.960369
9173.000000000000,0.979449
9174.000000000000,0.983585
9175.000000000000,0.975270
9176.000000000000,0.976205
9177.000000000000,0.984300
9178.000000000000,0.982722
9179.000000000000,0.975987
9180.000000000000,0.975168
9181.000000000000,0.972227
9182.000000000000,0.956731
9183.000000000000,0.946852
9184.000000000000,0.948187
9185.000000000000,0.953575
9186.000000000000,0.950543
9187.000000000000,0.941209
9188.000000000000,0.938786
9189.000000000000,0.945339
9190.000000000000,0.958239
9191.000000000000,0.971398
9192.000000000000,0.984076
9193.000000000000,0.990990
9194.000000000000,0.985962
9195.000000000000,0.975917
9196.000000000000,0.970549
9197.000000000000,0.959796
9198.000000000000,0.934918
9199.000000000000,0.920728
9200.000000000000,0.913512
9201.000000000000,0.900219
9202.000000000000,0.901396
9203.000000000000,0.918455
9204.000000000000,0.939703
9205.000000000000,0.948274
9206.000000000000,0.934471
9207.000000000000,0.917450
9208.000000000000,0.893091
9209.000000000000,0.863381
9210.000000000000,0.864125
9211.000000000000,0.872266
9212.000000000000,0.885006
9213.000000000000,0.928944
9214.000000000000,0.956154
9215.000000000000,0.955622
9216.000000000000,0.960576
9217.000000000000,0.966869
9218.000000000000,0.970675
9219.000000000000,0.977832
9220.000000000000,0.978587
9221.000000000000,0.978197
9222.000000000000,0.985764
9223.000000000000,0.992978
9224.000000000000,0.994381
9225.000000000000,0.986939
9226.000000000000,0.960566
9227.000000000000,0.933475
9228.000000000000,0.946664
9229.000000000000,0.975366
9230.000000000000,0.978210
9231.000000000000,0.963328
9232.000000000000,0.964145
9233.000000000000,0.980694
9234.000000000000,0.990061
9235.000000000000,0.990462
9236.000000000000,0.982893
9237.000000000000,0.974401
9238.000000000000,0.974792
9239.000000000000,0.972665
9240.000000000000,0.970452
9241.000000000000,0.975230
9242.000000000000,0.976810
9243.000000000000,0.973721
9244.000000000000,0.976894
9245.000000000000,0.986906
9246.000000000000,0.989941
9247.000000000000,0.977464
9248.000000000000,0.961262
9249.000000000000,0.967149
9250.000000000000,0.983899
9251.000000000000,0.984614
9252.000000000000,0.965260
9253.000000000000,0.936961
9254.000000000000,0.920313
9255.000000000000,0.935596
9256.000000000000,0.970293
9257.000000000000,0.990581
9258.000000000000,0.994321
9259.000000000000,0.987647
9260.000000000000,0.972338
9261.000000000000,0.953685
9262.000000000000,0.937558
9263.000000000000,0.940204
9264.000000000000,0.967952
9265.000000000000,0.989266
9266.000000000000,0.993422
9267.000000000000,0.993998
9268.000000000000,0.994082
9269.000000000000,0.991973
9270.000000000000,0.990292
9271.000000000000,0.987165
9272.000000000000,0.981831
9273.000000000000,0.979149
9274.000000000000,0.974598
9275.000000000000,0.971896
9276.000000000000,0.978638
9277.000000000000,0.983066
9278.000000000000,0.978499
9279.000000000000,0.970437
9280.000000000000,0.949431
9281.000000000000,0.916769
9282.000000000000,0.903107
9283.000000000000,0.921219
9284.000000000000,0.936660
9285.000000000000,0.935429
9286.000000000000,0.942814
9287.000000000000,0.958306
9288.000000000000,0.966538
9289.000000000000,0.969818
9290.000000000000,0.958318
9291.000000000000,0.945548
9292.000000000000,0.957806
9293.000000000000,0.972257
9294.000000000000,0.978365
9295.000000000000,0.983253
9296.000000000000,0.981290
9297.000000000000,0.968952
9298.000000000000,0.961476
9299.000000000000,0.974617
9300.000000000000,0.990645
9301.000000000000,0.996321
9302.000000000000,0.993895
9303.000000000000,0.980688
9304.000000000000,0.963149
9305.000000000000,0.959246
9306.000000000000,0.965641
9307.000000000000,0.972583
9308.000000000000,0.975963
9309.000000000000,0.975615
9310.000000000000,0.979737
9311.000000000000,0.984183
9312.000000000000,0.983370
9313.000000000000,0.981073
9314.000000000000,0.979143
9315.000000000000,0.973805
9316.000000000000,0.967678
9317.000000000000,0.974599
9318.000000000000,0.988819
9319.000000000000,0.995431
9320.000000000000,0.996388
9321.000000000000,0.996536
9322.000000000000,0.995216
9323.000000000000,0.991749
9324.000000000000,0.990457
9325.000000000000,0.992320
9326.000000000000,0.992572
9327.000000000000,0.991668
9328.000000000000,0.992277
9329.000000000000,0.993019
9330.000000000000,0.987731
9331.000000000000,0.979248
9332.000000000000,0.976895
9333.000000000000,0.973771
9334.000000000000,0.966620
9335.000000000000,0.972061
9336.000000000000,0.984858
9337.000000000000,0.987261
9338.000000000000,0.982984
9339.000000000000,0.984252
9340.000000000000,0.987733
9341.000000000000,0.988305
9342.000000000000,0.989950
9343.000000000000,0.993009
9344.000000000000,0.994127
9345.000000000000,0.989748
9346.000000000000,0.976391
9347.000000000000,0.963773
9348.000000000000,0.967374
9349.000000000000,0.980369
9350.000000000000,0.988188
9351.000000000000,0.982949
9352.000000000000,0.960236
9353.000000000000,0.934378
9354.000000000000,0.937612
9355.000000000000,0.959474
9356.000000000000,0.954944
9357.000000000000,0.927639
9358.000000000000,0.923514
9359.000000000000,0.944085
9360.000000000000,0.962558
9361.000000000000,0.970152
9362.000000000000,0.963539
9363.000000000000,0.968117
