wl,flux
8275.000000000000,0.944797
8276.000000000000,0.942494
8277.000000000000,0.954084
8278.000000000000,0.955783
8279.000000000000,0.933580
8280.000000000000,0.915846
8281.000000000000,0.921828
8282.000000000000,0.919198
8283.000000000000,0.901593
8284.000000000000,0.910031
8285.000000000000,0.923839
8286.000000000000,0.895017
8287.000000000000,0.876226
8288.000000000000,0.881830
8289.000000000000,0.872756
8290.000000000000,0.884252
8291.000000000000,0.908356
8292.000000000000,0.909434
8293.000000000000,0.918862
8294.000000000000,0.943482
8295.000000000000,0.956975
8296.000000000000,0.955023
8297.000000000000,0.935491
8298.000000000000,0.899471
8299.000000000000,0.881448
8300.000000000000,0.896147
8301.000000000000,0.922144
8302.000000000000,0.940358
8303.000000000000,0.938203
8304.000000000000,0.916533
8305.000000000000,0.892592
8306.000000000000,0.895999
8307.000000000000,0.912505
8308.000000000000,0.925015
8309.000000000000,0.932552
8310.000000000000,0.930175
8311.000000000000,0.927747
8312.000000000000,0.933631
8313.000000000000,0.934924
8314.000000000000,0.929216
8315.000000000000,0.928814
8316.000000000000,0.938912
8317.000000000000,0.945241
8318.000000000000,0.945830
8319.000000000000,0.944699
8320.000000000000,0.937029
8321.000000000000,0.934973
8322.000000000000,0.920159
8323.000000000000,0.875033
8324.000000000000,0.860442
8325.000000000000,0.897272
8326.000000000000,0.929056
8327.000000000000,0.934038
8328.000000000000,0.919929
8329.000000000000,0.906630
8330.000000000000,0.908898
8331.000000000000,0.898967
8332.000000000000,0.884394
8333.000000000000,0.897069
8334.000000000000,0.918139
8335.000000000000,0.922735
8336.000000000000,0.923659
8337.000000000000,0.930796
8338.000000000000,0.919236
8339.000000000000,0.884346
8340.000000000000,0.858155
8341.000000000000,0.864485
8342.000000000000,0.881661
8343.000000000000,0.883992
8344.000000000000,0.900290
8345.000000000000,0.923938
8346.000000000000,0.925954
8347.000000000000,0.912826
8348.000000000000,0.890368
8349.000000000000,0.886163
8350.000000000000,0.911303
8351.000000000000,0.916982
8352.000000000000,0.911628
8353.000000000000,0.918510
8354.000000000000,0.899124
8355.000000000000,0.850871
8356.000000000000,0.844338
8357.000000000000,0.884002
8358.000000000000,0.896793
8359.000000000000,0.854095
8360.000000000000,0.775823
8361.000000000000,0.714600
8362.000000000000,0.750232
8363.000000000000,0.832113
8364.000000000000,0.861724
8365.000000000000,0.864955
8366.000000000000,0.873541
8367.000000000000,0.878321
8368.000000000000,0.880265
8369.000000000000,0.890299
8370.000000000000,0.867750
8371.000000000000,0.814614
8372.000000000000,0.808953
8373.000000000000,0.854382
8374.000000000000,0.878216
8375.000000000000,0.867628
8376.000000000000,0.866980
8377.000000000000,0.879580
8378.000000000000,0.881287
8379.000000000000,0.907224
8380.000000000000,0.922954
8381.000000000000,0.882898
8382.000000000000,0.858104
8383.000000000000,0.878539
8384.000000000000,0.880977
8385.000000000000,0.861287
8386.000000000000,0.850381
8387.000000000000,0.854576
8388.000000000000,0.859680
8389.000000000000,0.857327
8390.000000000000,0.840472
8391.000000000000,0.821372
8392.000000000000,0.864025
8393.000000000000,0.929765
8394.000000000000,0.961453
8395.000000000000,0.972589
8396.000000000000,0.975617
8397.000000000000,0.976543
8398.000000000000,0.966663
8399.000000000000,0.929092
8400.000000000000,0.897942
8401.000000000000,0.913891
8402.000000000000,0.923847
8403.000000000000,0.900380
8404.000000000000,0.893246
8405.000000000000,0.920746
8406.000000000000,0.942832
8407.000000000000,0.933979
8408.000000000000,0.915210
8409.000000000000,0.885407
8410.000000000000,0.846053
8411.000000000000,0.846393
8412.000000000000,0.881083
8413.000000000000,0.899866
8414.000000000000,0.910853
8415.000000000000,0.939661
8416.000000000000,0.956024
8417.000000000000,0.934499
8418.000000000000,0.883280
8419.000000000000,0.832248
8420.000000000000,0.802926
8421.000000000000,0.813892
8422.000000000000,0.861062
8423.000000000000,0.880846
8424.000000000000,0.864509
8425.000000000000,0.872645
8426.000000000000,0.908690
8427.000000000000,0.930457
8428.000000000000,0.938464
8429.000000000000,0.948565
8430.000000000000,0.950764
8431.000000000000,0.947237
8432.000000000000,0.928762
8433.000000000000,0.876969
8434.000000000000,0.847362
8435.000000000000,0.877715
8436.000000000000,0.896511
8437.000000000000,0.871767
8438.000000000000,0.824032
8439.000000000000,0.802600
8440.000000000000,0.848718
8441.000000000000,0.907332
8442.000000000000,0.927169
8443.000000000000,0.940328
8444.000000000000,0.955414
8445.000000000000,0.946085
8446.000000000000,0.926673
8447.000000000000,0.933773
8448.000000000000,0.953551
8449.000000000000,0.955904
8450.000000000000,0.948237
8451.000000000000,0.952812
8452.000000000000,0.957737
8453.000000000000,0.954232
8454.000000000000,0.954475
8455.000000000000,0.949768
8456.000000000000,0.907151
8457.000000000000,0.828147
8458.000000000000,0.821504
8459.000000000000,0.897355
8460.000000000000,0.950837
8461.000000000000,0.959151
8462.000000000000,0.954516
8463.000000000000,0.956805
8464.000000000000,0.945604
8465.000000000000,0.914209
8466.000000000000,0.901133
8467.000000000000,0.909478
8468.000000000000,0.908007
8469.000000000000,0.904673
8470.000000000000,0.900968
8471.000000000000,0.903528
8472.000000000000,0.920142
8473.000000000000,0.934267
8474.000000000000,0.944345
8475.000000000000,0.945482
8476.000000000000,0.939104
8477.000000000000,0.929907
8478.000000000000,0.906150
8479.000000000000,0.888551
8480.000000000000,0.883595
8481.000000000000,0.855778
8482.000000000000,0.811485
8483.000000000000,0.792741
8484.000000000000,0.807005
8485.000000000000,0.836382
8486.000000000000,0.874700
8487.000000000000,0.912312
8488.000000000000,0.919827
8489.000000000000,0.910823
8490.000000000000,0.893880
8491.000000000000,0.873761
8492.000000000000,0.888222
8493.000000000000,0.898826
8494.000000000000,0.890228
8495.000000000000,0.906242
8496.000000000000,0.915308
8497.000000000000,0.907465
8498.000000000000,0.904346
8499.000000000000,0.881194
8500.000000000000,0.858407
8501.000000000000,0.858390
8502.000000000000,0.865204
8503.000000000000,0.879771
8504.000000000000,0.883143
8505.000000000000,0.843775
8506.000000000000,0.805012
8507.000000000000,0.828866
8508.000000000000,0.884170
8509.000000000000,0.900968
8510.000000000000,0.885214
8511.000000000000,0.863480
8512.000000000000,0.824543
8513.000000000000,0.788765
8514.000000000000,0.771985
8515.000000000000,0.803079
8516.000000000000,0.846146
8517.000000000000,0.847832
8518.000000000000,0.826954
8519.000000000000,0.835627
8520.000000000000,0.858123
8521.000000000000,0.853087
8522.000000000000,0.824335
8523.000000000000,0.833957
8524.000000000000,0.868322
8525.000000000000,0.877394
8526.000000000000,0.882627
8527.000000000000,0.879484
8528.000000000000,0.882941
8529.000000000000,0.903951
8530.000000000000,0.907193
8531.000000000000,0.909637
8532.000000000000,0.934498
8533.000000000000,0.948225
8534.000000000000,0.925707
8535.000000000000,0.872224
8536.000000000000,0.835227
8537.000000000000,0.846346
8538.000000000000,0.847743
8539.000000000000,0.815950
8540.000000000000,0.759163
8541.000000000000,0.716736
8542.000000000000,0.769559
8543.000000000000,0.861566
8544.000000000000,0.900399
8545.000000000000,0.919797
8546.000000000000,0.939715
8547.000000000000,0.931950
8548.000000000000,0.889236
8549.000000000000,0.852618
8550.000000000000,0.844334
8551.000000000000,0.832900
8552.000000000000,0.834767
8553.000000000000,0.881971
8554.000000000000,0.927904
8555.000000000000,0.940813
8556.000000000000,0.935990
8557.000000000000,0.936852
8558.000000000000,0.935805
8559.000000000000,0.915949
8560.000000000000,0.900738
8561.000000000000,0.916935
8562.000000000000,0.928542
8563.000000000000,0.906445
8564.000000000000,0.852078
8565.000000000000,0.823297
8566.000000000000,0.854143
8567.000000000000,0.875149
8568.000000000000,0.865682
8569.000000000000,0.863484
8570.000000000000,0.882263
8571.000000000000,0.885024
8572.000000000000,0.860315
8573.000000000000,0.855133
8574.000000000000,0.871369
8575.000000000000,0.874142
8576.000000000000,0.876637
8577.000000000000,0.887025
8578.000000000000,0.866296
8579.000000000000,0.790926
8580.000000000000,0.750208
8581.000000000000,0.791918
8582.000000000000,0.829131
8583.000000000000,0.825271
8584.000000000000,0.843630
8585.000000000000,0.881126
8586.000000000000,0.887505
8587.000000000000,0.875574
8588.000000000000,0.881578
8589.000000000000,0.893462
8590.000000000000,0.895383
8591.000000000000,0.889814
8592.000000000000,0.889603
8593.000000000000,0.902251
8594.000000000000,0.907600
8595.000000000000,0.896518
8596.000000000000,0.879291
8597.000000000000,0.850327
8598.000000000000,0.811103
8599.000000000000,0.796857
8600.000000000000,0.831178
8601.000000000000,0.873095
8602.000000000000,0.886439
8603.000000000000,0.874581
8604.000000000000,0.865278
8605.000000000000,0.852343
8606.000000000000,0.825560
8607.000000000000,0.791442
8608.000000000000,0.791276
8609.000000000000,0.817692
8610.000000000000,0.819398
8611.000000000000,0.835806
8612.000000000000,0.869787
8613.000000000000,0.878079
8614.000000000000,0.874384
8615.000000000000,0.875456
8616.000000000000,0.879799
8617.000000000000,0.891242
8618.000000000000,0.897138
8619.000000000000,0.889539
8620.000000000000,0.875494
8621.000000000000,0.858609
8622.000000000000,0.835354
8623.000000000000,0.797641
8624.000000000000,0.778758
8625.000000000000,0.786002
8626.000000000000,0.782103
8627.000000000000,0.762507
8628.000000000000,0.754827
8629.000000000000,0.768487
8630.000000000000,0.800155
8631.000000000000,0.826985
8632.000000000000,0.842719
8633.000000000000,0.857629
8634.000000000000,0.871932
8635.000000000000,0.886328
8636.000000000000,0.868497
8637.000000000000,0.831174
8638.000000000000,0.812193
8639.000000000000,0.797601
8640.000000000000,0.811065
8641.000000000000,0.818227
8642.000000000000,0.775046
8643.000000000000,0.765658
8644.000000000000,0.805487
8645.000000000000,0.817653
8646.000000000000,0.807096
8647.000000000000,0.794978
8648.000000000000,0.799700
8649.000000000000,0.827268
8650.000000000000,0.820011
8651.000000000000,0.782124
8652.000000000000,0.775178
8653.000000000000,0.796933
8654.000000000000,0.810632
8655.000000000000,0.824633
8656.000000000000,0.846470
8657.000000000000,0.865990
8658.000000000000,0.868779
8659.000000000000,0.865255
8660.000000000000,0.867740
8661.000000000000,0.854678
8662.000000000000,0.816997
8663.000000000000,0.772034
8664.000000000000,0.720196
8665.000000000000,0.692408
8666.000000000000,0.699083
8667.000000000000,0.689829
8668.000000000000,0.701501
8669.000000000000,0.768280
8670.000000000000,0.843739
8671.000000000000,0.824275
8672.000000000000,0.729649
8673.000000000000,0.711409
8674.000000000000,0.808064
8675.000000000000,0.899906
8676.000000000000,0.926796
8677.000000000000,0.936930
8678.000000000000,0.952131
8679.000000000000,0.957623
8680.000000000000,0.953739
8681.000000000000,0.937340
8682.000000000000,0.872564
8683.000000000000,0.755907
8684.000000000000,0.721857
8685.000000000000,0.808077
8686.000000000000,0.883861
8687.000000000000,0.909927
8688.000000000000,0.893413
8689.000000000000,0.889478
8690.000000000000,0.909414
8691.000000000000,0.871943
8692.000000000000,0.808556
8693.000000000000,0.812923
8694.000000000000,0.847816
8695.000000000000,0.847036
8696.000000000000,0.859861
8697.000000000000,0.886162
8698.000000000000,0.893702
8699.000000000000,0.902677
8700.000000000000,0.914026
8701.000000000000,0.914058
8702.000000000000,0.903802
8703.000000000000,0.893329
8704.000000000000,0.856343
8705.000000000000,0.810395
8706.000000000000,0.814720
8707.000000000000,0.843295
8708.000000000000,0.829699
8709.000000000000,0.827738
8710.000000000000,0.856039
8711.000000000000,0.885782
8712.000000000000,0.925262
8713.000000000000,0.955660
8714.000000000000,0.949834
8715.000000000000,0.905365
8716.000000000000,0.866687
8717.000000000000,0.867361
8718.000000000000,0.896046
8719.000000000000,0.919049
8720.000000000000,0.924532
8721.000000000000,0.928160
8722.000000000000,0.928365
8723.000000000000,0.917265
8724.000000000000,0.884670
8725.000000000000,0.833158
8726.000000000000,0.773993
8727.000000000000,0.763239
8728.000000000000,0.843455
8729.000000000000,0.907981
8730.000000000000,0.922358
8731.000000000000,0.937341
8732.000000000000,0.924612
8733.000000000000,0.891676
8734.000000000000,0.884172
8735.000000000000,0.896306
8736.000000000000,0.925992
8737.000000000000,0.950358
8738.000000000000,0.954178
8739.000000000000,0.948027
8740.000000000000,0.949609
8741.000000000000,0.957362
8742.000000000000,0.950630
8743.000000000000,0.946732
8744.000000000000,0.955378
8745.000000000000,0.946999
8746.000000000000,0.905705
8747.000000000000,0.866517
8748.000000000000,0.880611
8749.000000000000,0.896671
8750.000000000000,0.870037
8751.000000000000,0.870481
8752.000000000000,0.900468
8753.000000000000,0.910826
8754.000000000000,0.895091
8755.000000000000,0.878022
8756.000000000000,0.907578
8757.000000000000,0.953225
8758.000000000000,0.965743
8759.000000000000,0.955872
8760.000000000000,0.939607
8761.000000000000,0.899543
8762.000000000000,0.842965
8763.000000000000,0.810017
8764.000000000000,0.794210
8765.000000000000,0.780674
8766.000000000000,0.789751
8767.000000000000,0.848744
8768.000000000000,0.872025
8769.000000000000,0.803324
8770.000000000000,0.766274
8771.000000000000,0.839779
8772.000000000000,0.895595
8773.000000000000,0.876857
8774.000000000000,0.871083
8775.000000000000,0.876319
8776.000000000000,0.883233
8777.000000000000,0.924913
8778.000000000000,0.963266
8779.000000000000,0.967441
8780.000000000000,0.945056
8781.000000000000,0.915107
8782.000000000000,0.892120
8783.000000000000,0.875716
8784.000000000000,0.882456
8785.000000000000,0.931026
8786.000000000000,0.971334
8787.000000000000,0.977003
8788.000000000000,0.965452
8789.000000000000,0.961779
8790.000000000000,0.970871
8791.000000000000,0.976601
8792.000000000000,0.971019
8793.000000000000,0.962200
8794.000000000000,0.960586
8795.000000000000,0.948439
8796.000000000000,0.904061
8797.000000000000,0.847500
8798.000000000000,0.831734
8799.000000000000,0.876248
8800.000000000000,0.909951
8801.000000000000,0.901283
8802.000000000000,0.902320
8803.000000000000,0.933594
8804.000000000000,0.968813
8805.000000000000,0.980118
8806.000000000000,0.965107
8807.000000000000,0.940609
8808.000000000000,0.943414
8809.000000000000,0.967853
8810.000000000000,0.979996
8811.000000000000,0.980459
8812.000000000000,0.979196
8813.000000000000,0.975342
8814.000000000000,0.971576
8815.000000000000,0.959262
8816.000000000000,0.929605
8817.000000000000,0.921581
8818.000000000000,0.945650
8819.000000000000,0.955138
8820.000000000000,0.947608
8821.000000000000,0.939258
8822.000000000000,0.933362
8823.000000000000,0.925391
8824.000000000000,0.909690
8825.000000000000,0.913303
8826.000000000000,0.914962
8827.000000000000,0.852879
8828.000000000000,0.759911
8829.000000000000,0.780792
8830.000000000000,0.881512
8831.000000000000,0.935067
8832.000000000000,0.931332
8833.000000000000,0.921560
8834.000000000000,0.939918
8835.000000000000,0.954837
8836.000000000000,0.943846
8837.000000000000,0.935572
8838.000000000000,0.947374
8839.000000000000,0.933133
8840.000000000000,0.889958
8841.000000000000,0.884191
8842.000000000000,0.928476
8843.000000000000,0.966122
8844.000000000000,0.969522
8845.000000000000,0.941933
8846.000000000000,0.922383
8847.000000000000,0.926218
8848.000000000000,0.911874
8849.000000000000,0.901683
8850.000000000000,0.926296
8851.000000000000,0.956978
8852.000000000000,0.958651
8853.000000000000,0.942088
8854.000000000000,0.948078
8855.000000000000,0.972880
8856.000000000000,0.983867
8857.000000000000,0.983090
8858.000000000000,0.983036
8859.000000000000,0.983403
8860.000000000000,0.979540
8861.000000000000,0.968220
8862.000000000000,0.953819
8863.000000000000,0.945113
8864.000000000000,0.930966
8865.000000000000,0.910760
8866.000000000000,0.914998
8867.000000000000,0.925463
8868.000000000000,0.929337
8869.000000000000,0.914623
8870.000000000000,0.875599
8871.000000000000,0.845649
8872.000000000000,0.868509
8873.000000000000,0.928161
8874.000000000000,0.964097
8875.000000000000,0.977934
8876.000000000000,0.978261
8877.000000000000,0.972934
8878.000000000000,0.968858
8879.000000000000,0.958124
8880.000000000000,0.940353
8881.000000000000,0.928318
8882.000000000000,0.923053
8883.000000000000,0.917239
8884.000000000000,0.933518
8885.000000000000,0.960167
8886.000000000000,0.968133
8887.000000000000,0.965876
8888.000000000000,0.957334
8889.000000000000,0.943115
8890.000000000000,0.939359
8891.000000000000,0.940428
8892.000000000000,0.927565
8893.000000000000,0.901377
8894.000000000000,0.882591
8895.000000000000,0.881850
8896.000000000000,0.870656
8897.000000000000,0.852304
8898.000000000000,0.885752
8899.000000000000,0.930691
8900.000000000000,0.938396
8901.000000000000,0.939593
8902.000000000000,0.943460
8903.000000000000,0.918068
8904.000000000000,0.877518
8905.000000000000,0.854734
8906.000000000000,0.860088
8907.000000000000,0.895257
8908.000000000000,0.914816
8909.000000000000,0.892521
8910.000000000000,0.872066
8911.000000000000,0.900194
8912.000000000000,0.944377
8913.000000000000,0.959477
8914.000000000000,0.944516
8915.000000000000,0.929343
8916.000000000000,0.943929
8917.000000000000,0.960924
8918.000000000000,0.948449
8919.000000000000,0.928239
8920.000000000000,0.927118
8921.000000000000,0.943361
8922.000000000000,0.956738
8923.000000000000,0.938316
8924.000000000000,0.904786
8925.000000000000,0.909343
8926.000000000000,0.941943
8927.000000000000,0.962112
8928.000000000000,0.940834
8929.000000000000,0.879191
8930.000000000000,0.863105
8931.000000000000,0.904458
8932.000000000000,0.906254
8933.000000000000,0.879575
8934.000000000000,0.863712
8935.000000000000,0.866142
8936.000000000000,0.887192
8937.000000000000,0.918715
8938.000000000000,0.954292
8939.000000000000,0.973643
8940.000000000000,0.978288
8941.000000000000,0.976855
8942.000000000000,0.974852
8943.000000000000,0.971576
8944.000000000000,0.955834
8945.000000000000,0.923362
8946.000000000000,0.880715
8947.000000000000,0.865610
8948.000000000000,0.912330
8949.000000000000,0.959346
8950.000000000000,0.975855
8951.000000000000,0.976645
8952.000000000000,0.970745
8953.000000000000,0.959878
8954.000000000000,0.927023
8955.000000000000,0.870683
8956.000000000000,0.866760
8957.000000000000,0.928203
8958.000000000000,0.969711
8959.000000000000,0.972641
8960.000000000000,0.959346
8961.000000000000,0.945758
8962.000000000000,0.923095
8963.000000000000,0.903102
8964.000000000000,0.922196
8965.000000000000,0.947538
8966.000000000000,0.948515
8967.000000000000,0.949091
8968.000000000000,0.958755
8969.000000000000,0.961128
8970.000000000000,0.955624
8971.000000000000,0.951973
8972.000000000000,0.944776
8973.000000000000,0.927460
8974.000000000000,0.920064
8975.000000000000,0.914673
8976.000000000000,0.870624
8977.000000000000,0.847331
8978.000000000000,0.898677
8979.000000000000,0.949056
8980.000000000000,0.947685
8981.000000000000,0.918691
8982.000000000000,0.907180
8983.000000000000,0.914813
8984.000000000000,0.936073
8985.000000000000,0.957954
8986.000000000000,0.956788
8987.000000000000,0.933218
8988.000000000000,0.921378
8989.000000000000,0.927913
8990.000000000000,0.919640
8991.000000000000,0.918804
8992.000000000000,0.930000
8993.000000000000,0.928997
8994.000000000000,0.937512
8995.000000000000,0.952340
8996.000000000000,0.936563
8997.000000000000,0.896956
8998.000000000000,0.900365
8999.000000000000,0.940971
9000.000000000000,0.943626
9001.000000000000,0.909696
9002.000000000000,0.908959
9003.000000000000,0.941898
9004.000000000000,0.954523
9005.000000000000,0.935040
9006.000000000000,0.896579
9007.000000000000,0.892946
9008.000000000000,0.929540
9009.000000000000,0.945915
9010.000000000000,0.939352
9011.000000000000,0.925528
9012.000000000000,0.898279
9013.000000000000,0.883886
9014.000000000000,0.890469
9015.000000000000,0.911623
9016.000000000000,0.939828
9017.000000000000,0.954179
9018.000000000000,0.961561
9019.000000000000,0.963762
9020.000000000000,0.958701
9021.000000000000,0.948836
9022.000000000000,0.946588
9023.000000000000,0.950078
9024.000000000000,0.948390
9025.000000000000,0.938695
9026.000000000000,0.919456
9027.000000000000,0.895576
9028.000000000000,0.881331
9029.000000000000,0.901819
9030.000000000000,0.938356
9031.000000000000,0.953156
9032.000000000000,0.948842
9033.000000000000,0.942255
9034.000000000000,0.935946
9035.000000000000,0.928422
9036.000000000000,0.935146
9037.000000000000,0.946598
9038.000000000000,0.949449
9039.000000000000,0.949380
9040.000000000000,0.952513
9041.000000000000,0.958369
9042.000000000000,0.955670
9043.000000000000,0.942512
9044.000000000000,0.939353
9045.000000000000,0.949772
9046.000000000000,0.953582
9047.000000000000,0.955033
9048.000000000000,0.961454
9049.000000000000,0.965710
9050.000000000000,0.966362
9051.000000000000,0.963637
9052.000000000000,0.959797
9053.000000000000,0.955294
9054.000000000000,0.945466
9055.000000000000,0.940367
9056.000000000000,0.951069
9057.000000000000,0.960609
9058.000000000000,0.959023
9059.000000000000,0.956580
9060.000000000000,0.954303
9061.000000000000,0.941436
9062.000000000000,0.916839
9063.000000000000,0.907478
9064.000000000000,0.921391
9065.000000000000,0.927903
9066.000000000000,0.922730
9067.000000000000,0.924517
9068.000000000000,0.926090
9069.000000000000,0.916939
9070.000000000000,0.921472
9071.000000000000,0.936018
9072.000000000000,0.914688
9073.000000000000,0.899026
9074.000000000000,0.926322
9075.000000000000,0.936828
9076.000000000000,0.925571
9077.000000000000,0.933475
9078.000000000000,0.940866
9079.000000000000,0.943404
9080.000000000000,0.953122
9081.000000000000,0.943251
9082.000000000000,0.924845
9083.000000000000,0.924662
9084.000000000000,0.919807
9085.000000000000,0.909480
9086.000000000000,0.895267
9087.000000000000,0.873559
9088.000000000000,0.863848
9089.000000000000,0.872875
9090.000000000000,0.895508
9091.000000000000,0.918499
9092.000000000000,0.926329
9093.000000000000,0.917330
9094.000000000000,0.901966
9095.000000000000,0.914356
9096.000000000000,0.947035
9097.000000000000,0.945165
9098.000000000000,0.911243
9099.000000000000,0.906751
9100.000000000000,0.921862
9101.000000000000,0.911407
9102.000000000000,0.888536
9103.000000000000,0.887210
9104.000000000000,0.928358
9105.000000000000,0.965011
9106.000000000000,0.975432
9107.000000000000,0.975180
9108.000000000000,0.969901
9109.000000000000,0.965622
9110.000000000000,0.966092
9111.000000000000,0.970027
9112.000000000000,0.972629
9113.000000000000,0.966454
9114.000000000000,0.932161
9115.000000000000,0.878061
9116.000000000000,0.876080
9117.000000000000,0.923522
9118.000000000000,0.947376
9119.000000000000,0.947322
9120.000000000000,0.949365
9121.000000000000,0.955897
9122.000000000000,0.956924
9123.000000000000,0.941208
9124.000000000000,0.910358
9125.000000000000,0.902452
9126.000000000000,0.928563
9127.000000000000,0.947559
9128.000000000000,0.953208
9129.000000000000,0.961334
9130.000000000000,0.965888
9131.000000000000,0.963444
9132.000000000000,0.957977
9133.000000000000,0.946972
9134.000000000000,0.933542
9135.000000000000,0.933574
9136.000000000000,0.946030
9137.000000000000,0.951366
9138.000000000000,0.949249
9139.000000000000,0.952894
9140.000000000000,0.952726
9141.000000000000,0.945502
9142.000000000000,0.950426
9143.000000000000,0.953422
9144.000000000000,0.946262
9145.000000000000,0.949347
9146.000000000000,0.959443
9147.000000000000,0.968486
9148.000000000000,0.972322
9149.000000000000,0.971303
9150.000000000000,0.972533
9151.000000000000,0.978314
9152.000000000000,0.980896
9153.000000000000,0.979000
9154.000000000000,0.973465
9155.000000000000,0.962781
9156.000000000000,0.953864
9157.000000000000,0.924908
9158.000000000000,0.873794
9159.000000000000,0.876521
9160.000000000000,0.928653
9161.000000000000,0.944865
9162.000000000000,0.922860
9163.000000000000,0.921675
9164.000000000000,0.950533
9165.000000000000,0.965159
9166.000000000000,0.957113
9167.000000000000,0.940563
9168.000000000000,0.936433
9169.000000000000,0.946911
9170.000000000000,0.958702
9171.000000000000,0.967775
9172.000000000000,0.977596
9173.000000000000,0.986002
9174.000000000000,0.983460
9175.000000000000,0.974765
9176.000000000000,0.976651
9177.000000000000,0.983855
9178.000000000000,0.982439
9179.000000000000,0.975816
9180.000000000000,0.974164
9181.000000000000,0.973224
9182.000000000000,0.962654
9183.000000000000,0.950865
9184.000000000000,0.942740
9185.000000000000,0.946406
9186.000000000000,0.953212
9187.000000000000,0.953738
9188.000000000000,0.955084
9189.000000000000,0.958888
9190.000000000000,0.963252
9191.000000000000,0.970316
9192.000000000000,0.982833
9193.000000000000,0.990899
9194.000000000000,0.985924
9195.000000000000,0.976369
9196.000000000000,0.974555
9197.000000000000,0.973687
9198.000000000000,0.964181
9199.000000000000,0.953938
9200.000000000000,0.938322
9201.000000000000,0.918938
9202.000000000000,0.922832
9203.000000000000,0.945920
9204.000000000000,0.962899
9205.000000000000,0.962605
9206.000000000000,0.950069
9207.000000000000,0.937452
9208.000000000000,0.912401
9209.000000000000,0.882168
9210.000000000000,0.882414
9211.000000000000,0.892902
9212.000000000000,0.907054
9213.000000000000,0.943178
9214.000000000000,0.963975
9215.000000000000,0.963509
9216.000000000000,0.969322
9217.000000000000,0.975907
9218.000000000000,0.977542
9219.000000000000,0.980727
9220.000000000000,0.979061
9221.000000000000,0.975280
9222.000000000000,0.979935
9223.000000000000,0.988403
9224.000000000000,0.992878
9225.000000000000,0.989746
9226.000000000000,0.975295
9227.000000000000,0.962071
9228.000000000000,0.968785
9229.000000000000,0.980829
9230.000000000000,0.979790
9231.000000000000,0.969977
9232.000000000000,0.968760
9233.000000000000,0.976962
9234.000000000000,0.982201
9235.000000000000,0.984340
9236.000000000000,0.984093
9237.000000000000,0.981481
9238.000000000000,0.980502
9239.000000000000,0.977846
9240.000000000000,0.973966
9241.000000000000,0.972648
9242.000000000000,0.970826
9243.000000000000,0.967607
9244.000000000000,0.969411
9245.000000000000,0.976430
9246.000000000000,0.978726
9247.000000000000,0.968105
9248.000000000000,0.955369
9249.000000000000,0.959449
9250.000000000000,0.971002
9251.000000000000,0.970607
9252.000000000000,0.955316
9253.000000000000,0.931606
9254.000000000000,0.915035
9255.000000000000,0.929486
9256.000000000000,0.962530
9257.000000000000,0.977746
9258.000000000000,0.977313
9259.000000000000,0.973192
9260.000000000000,0.965437
9261.000000000000,0.952952
9262.000000000000,0.939904
9263.000000000000,0.939093
9264.000000000000,0.958687
9265.000000000000,0.975183
9266.000000000000,0.979018
9267.000000000000,0.979936
9268.000000000000,0.979652
9269.000000000000,0.978569
9270.000000000000,0.977223
9271.000000000000,0.973233
9272.000000000000,0.970314
9273.000000000000,0.970554
9274.000000000000,0.966192
9275.000000000000,0.965063
9276.000000000000,0.973795
9277.000000000000,0.977127
9278.000000000000,0.973627
9279.000000000000,0.971109
9280.000000000000,0.956463
9281.000000000000,0.929018
9282.000000000000,0.917068
9283.000000000000,0.933714
9284.000000000000,0.947625
9285.000000000000,0.946873
9286.000000000000,0.953277
9287.000000000000,0.965172
9288.000000000000,0.968546
9289.000000000000,0.966014
9290.000000000000,0.958847
9291.000000000000,0.952758
9292.000000000000,0.958226
9293.000000000000,0.962415
9294.000000000000,0.966968
9295.000000000000,0.974857
9296.000000000000,0.975366
9297.000000000000,0.963934
9298.000000000000,0.957160
9299.000000000000,0.969906
9300.000000000000,0.981999
9301.000000000000,0.983215
9302.000000000000,0.979961
9303.000000000000,0.971301
9304.000000000000,0.962734
9305.000000000000,0.959947
9306.000000000000,0.961105
9307.000000000000,0.967314
9308.000000000000,0.971610
9309.000000000000,0.972266
9310.000000000000,0.974463
9311.000000000000,0.975219
9312.000000000000,0.974830
9313.000000000000,0.975522
9314.000000000000,0.977536
9315.000000000000,0.974187
9316.000000000000,0.965641
9317.000000000000,0.968556
9318.000000000000,0.980183
9319.000000000000,0.986711
9320.000000000000,0.987739
9321.000000000000,0.986019
9322.000000000000,0.983887
9323.000000000000,0.982858
9324.000000000000,0.985114
9325.000000000000,0.988221
9326.000000000000,0.986346
9327.000000000000,0.983023
9328.000000000000,0.983659
9329.000000000000,0.985450
9330.000000000000,0.982582
9331.000000000000,0.976238
9332.000000000000,0.974133
9333.000000000000,0.974124
9334.000000000000,0.972184
9335.000000000000,0.975748
9336.000000000000,0.983349
9337.000000000000,0.985409
9338.000000000000,0.983012
9339.000000000000,0.982894
9340.000000000000,0.983067
9341.000000000000,0.982339
9342.000000000000,0.984773
9343.000000000000,0.988041
9344.000000000000,0.988281
9345.000000000000,0.985426
9346.000000000000,0.975667
9347.000000000000,0.966429
9348.000000000000,0.969832
9349.000000000000,0.978629
9350.000000000000,0.982525
