wl,flux
8223.000000000000,0.896391
8224.000000000000,0.925017
8225.000000000000,0.942402
8226.000000000000,0.923872
8227.000000000000,0.876629
8228.000000000000,0.849148
8229.000000000000,0.864039
8230.000000000000,0.878405
8231.000000000000,0.869970
8232.000000000000,0.864193
8233.000000000000,0.866061
8234.000000000000,0.875030
8235.000000000000,0.884288
8236.000000000000,0.858999
8237.000000000000,0.842840
8238.000000000000,0.876934
8239.000000000000,0.906472
8240.000000000000,0.904105
8241.000000000000,0.894682
8242.000000000000,0.901924
8243.000000000000,0.922705
8244.000000000000,0.931185
8245.000000000000,0.922653
8246.000000000000,0.926911
8247.000000000000,0.947607
8248.000000000000,0.958065
8249.000000000000,0.953862
8250.000000000000,0.952570
8251.000000000000,0.955881
8252.000000000000,0.945017
8253.000000000000,0.919542
8254.000000000000,0.897702
8255.000000000000,0.903075
8256.000000000000,0.908668
8257.000000000000,0.902650
8258.000000000000,0.900304
8259.000000000000,0.910662
8260.000000000000,0.924763
8261.000000000000,0.902372
8262.000000000000,0.847264
8263.000000000000,0.826081
8264.000000000000,0.841256
8265.000000000000,0.848074
8266.000000000000,0.850615
8267.000000000000,0.875934
8268.000000000000,0.901754
8269.000000000000,0.924591
8270.000000000000,0.942392
8271.000000000000,0.925971
8272.000000000000,0.895209
8273.000000000000,0.896942
8274.000000000000,0.930071
8275.000000000000,0.941820
8276.000000000000,0.938489
8277.000000000000,0.950071
8278.000000000000,0.951321
8279.000000000000,0.928421
8280.000000000000,0.911033
8281.000000000000,0.916289
8282.000000000000,0.912030
8283.000000000000,0.894554
8284.000000000000,0.904698
8285.000000000000,0.918377
8286.000000000000,0.886054
8287.000000000000,0.865915
8288.000000000000,0.872590
8289.000000000000,0.862764
8290.000000000000,0.873891
8291.000000000000,0.899011
8292.000000000000,0.901209
8293.000000000000,0.913540
8294.000000000000,0.941822
8295.000000000000,0.956637
8296.000000000000,0.953976
8297.000000000000,0.932522
8298.000000000000,0.892891
8299.000000000000,0.871294
8300.000000000000,0.885342
8301.000000000000,0.914083
8302.000000000000,0.935940
8303.000000000000,0.936341
8304.000000000000,0.915679
8305.000000000000,0.890219
8306.000000000000,0.892375
8307.000000000000,0.908238
8308.000000000000,0.919619
8309.000000000000,0.927623
8310.000000000000,0.926652
8311.000000000000,0.925135
8312.000000000000,0.931503
8313.000000000000,0.933041
8314.000000000000,0.928839
8315.000000000000,0.928935
8316.000000000000,0.937473
8317.000000000000,0.943222
8318.000000000000,0.944320
8319.000000000000,0.943723
8320.000000000000,0.935211
8321.000000000000,0.933491
8322.000000000000,0.919883
8323.000000000000,0.873571
8324.000000000000,0.858933
8325.000000000000,0.897815
8326.000000000000,0.930777
8327.000000000000,0.934580
8328.000000000000,0.917725
8329.000000000000,0.902642
8330.000000000000,0.904821
8331.000000000000,0.893624
8332.000000000000,0.877430
8333.000000000000,0.892940
8334.000000000000,0.918047
8335.000000000000,0.923397
8336.000000000000,0.923295
8337.000000000000,0.930143
8338.000000000000,0.918051
8339.000000000000,0.881606
8340.000000000000,0.853509
8341.000000000000,0.860265
8342.000000000000,0.879767
8343.000000000000,0.881815
8344.000000000000,0.897213
8345.000000000000,0.922823
8346.000000000000,0.927252
8347.000000000000,0.913520
8348.000000000000,0.888199
8349.000000000000,0.882845
8350.000000000000,0.909325
8351.000000000000,0.915679
8352.000000000000,0.911512
8353.000000000000,0.920293
8354.000000000000,0.899283
8355.000000000000,0.846582
8356.000000000000,0.839691
8357.000000000000,0.883162
8358.000000000000,0.897632
8359.000000000000,0.854064
8360.000000000000,0.775800
8361.000000000000,0.715689
8362.000000000000,0.751261
8363.000000000000,0.830413
8364.000000000000,0.856012
8365.000000000000,0.858652
8366.000000000000,0.869218
8367.000000000000,0.872967
8368.000000000000,0.871621
8369.000000000000,0.881782
8370.000000000000,0.859635
8371.000000000000,0.804602
8372.000000000000,0.798827
8373.000000000000,0.846590
8374.000000000000,0.871868
8375.000000000000,0.861003
8376.000000000000,0.861106
8377.000000000000,0.875816
8378.000000000000,0.878820
8379.000000000000,0.906161
8380.000000000000,0.920467
8381.000000000000,0.875709
8382.000000000000,0.849817
8383.000000000000,0.874393
8384.000000000000,0.878614
8385.000000000000,0.856004
8386.000000000000,0.842463
8387.000000000000,0.846089
8388.000000000000,0.851510
8389.000000000000,0.849833
8390.000000000000,0.832321
8391.000000000000,0.811240
8392.000000000000,0.855841
8393.000000000000,0.926120
8394.000000000000,0.961017
8395.000000000000,0.973849
8396.000000000000,0.977680
8397.000000000000,0.978868
8398.000000000000,0.967824
8399.000000000000,0.926461
8400.000000000000,0.893010
8401.000000000000,0.911750
8402.000000000000,0.923426
8403.000000000000,0.897637
8404.000000000000,0.889210
8405.000000000000,0.918732
8406.000000000000,0.942758
8407.000000000000,0.932380
8408.000000000000,0.911000
8409.000000000000,0.879604
8410.000000000000,0.839927
8411.000000000000,0.843054
8412.000000000000,0.880604
8413.000000000000,0.898574
8414.000000000000,0.907687
8415.000000000000,0.937085
8416.000000000000,0.955043
8417.000000000000,0.932635
8418.000000000000,0.876904
8419.000000000000,0.820986
8420.000000000000,0.788859
8421.000000000000,0.801873
8422.000000000000,0.854894
8423.000000000000,0.878469
8424.000000000000,0.860480
8425.000000000000,0.864932
8426.000000000000,0.901860
8427.000000000000,0.927373
8428.000000000000,0.936629
8429.000000000000,0.946882
8430.000000000000,0.950231
8431.000000000000,0.949131
8432.000000000000,0.931138
8433.000000000000,0.875255
8434.000000000000,0.843827
8435.000000000000,0.878015
8436.000000000000,0.899113
8437.000000000000,0.871031
8438.000000000000,0.818017
8439.000000000000,0.796050
8440.000000000000,0.846461
8441.000000000000,0.908660
8442.000000000000,0.927244
8443.000000000000,0.938786
8444.000000000000,0.954511
8445.000000000000,0.944446
8446.000000000000,0.923781
8447.000000000000,0.930919
8448.000000000000,0.951283
8449.000000000000,0.954592
8450.000000000000,0.948804
8451.000000000000,0.955314
8452.000000000000,0.958874
8453.000000000000,0.952548
8454.000000000000,0.952650
8455.000000000000,0.949303
8456.000000000000,0.905194
8457.000000000000,0.819416
8458.000000000000,0.810636
8459.000000000000,0.892553
8460.000000000000,0.952021
8461.000000000000,0.961564
8462.000000000000,0.954828
8463.000000000000,0.955769
8464.000000000000,0.942279
8465.000000000000,0.908359
8466.000000000000,0.895261
8467.000000000000,0.904481
8468.000000000000,0.902535
8469.000000000000,0.899572
8470.000000000000,0.897351
8471.000000000000,0.899814
8472.000000000000,0.916302
8473.000000000000,0.931877
8474.000000000000,0.944954
8475.000000000000,0.946264
8476.000000000000,0.936497
8477.000000000000,0.924090
8478.000000000000,0.899014
8479.000000000000,0.883607
8480.000000000000,0.879347
8481.000000000000,0.848579
8482.000000000000,0.802402
8483.000000000000,0.785410
8484.000000000000,0.800864
8485.000000000000,0.829110
8486.000000000000,0.868721
8487.000000000000,0.910152
8488.000000000000,0.918486
8489.000000000000,0.907113
8490.000000000000,0.889415
8491.000000000000,0.870990
8492.000000000000,0.889186
8493.000000000000,0.899837
8494.000000000000,0.888384
8495.000000000000,0.904777
8496.000000000000,0.916051
8497.000000000000,0.911181
8498.000000000000,0.910013
8499.000000000000,0.883664
8500.000000000000,0.856323
8501.000000000000,0.855567
8502.000000000000,0.862552
8503.000000000000,0.876059
8504.000000000000,0.878690
8505.000000000000,0.840577
8506.000000000000,0.801913
8507.000000000000,0.825070
8508.000000000000,0.882240
8509.000000000000,0.901281
8510.000000000000,0.884684
8511.000000000000,0.860186
8512.000000000000,0.817998
8513.000000000000,0.781483
8514.000000000000,0.766053
8515.000000000000,0.798121
8516.000000000000,0.843279
8517.000000000000,0.848621
8518.000000000000,0.828389
8519.000000000000,0.833691
8520.000000000000,0.853782
8521.000000000000,0.847183
8522.000000000000,0.816158
8523.000000000000,0.827998
8524.000000000000,0.867369
8525.000000000000,0.878259
8526.000000000000,0.884010
8527.000000000000,0.879448
8528.000000000000,0.881898
8529.000000000000,0.905623
8530.000000000000,0.912660
8531.000000000000,0.916190
8532.000000000000,0.941884
8533.000000000000,0.958803
8534.000000000000,0.937008
8535.000000000000,0.876891
8536.000000000000,0.834138
8537.000000000000,0.848557
8538.000000000000,0.852192
8539.000000000000,0.816029
8540.000000000000,0.757610
8541.000000000000,0.720132
8542.000000000000,0.779512
8543.000000000000,0.873185
8544.000000000000,0.910942
8545.000000000000,0.931340
8546.000000000000,0.951979
8547.000000000000,0.940968
8548.000000000000,0.890701
8549.000000000000,0.848952
8550.000000000000,0.840328
8551.000000000000,0.829350
8552.000000000000,0.835388
8553.000000000000,0.888985
8554.000000000000,0.935873
8555.000000000000,0.950807
8556.000000000000,0.950411
8557.000000000000,0.949665
8558.000000000000,0.945875
8559.000000000000,0.927512
8560.000000000000,0.912653
8561.000000000000,0.927740
8562.000000000000,0.940013
8563.000000000000,0.917886
8564.000000000000,0.857208
8565.000000000000,0.821310
8566.000000000000,0.854969
8567.000000000000,0.881878
8568.000000000000,0.871332
8569.000000000000,0.870606
8570.000000000000,0.894558
8571.000000000000,0.893947
8572.000000000000,0.864602
8573.000000000000,0.862615
8574.000000000000,0.881753
8575.000000000000,0.883086
8576.000000000000,0.886194
8577.000000000000,0.899395
8578.000000000000,0.876126
8579.000000000000,0.793437
8580.000000000000,0.750005
8581.000000000000,0.794129
8582.000000000000,0.836398
8583.000000000000,0.835383
8584.000000000000,0.852909
8585.000000000000,0.891015
8586.000000000000,0.898536
8587.000000000000,0.885242
8588.000000000000,0.892311
8589.000000000000,0.909045
8590.000000000000,0.910314
8591.000000000000,0.902385
8592.000000000000,0.904740
8593.000000000000,0.920265
8594.000000000000,0.926970
8595.000000000000,0.916911
8596.000000000000,0.899349
8597.000000000000,0.871068
8598.000000000000,0.829744
8599.000000000000,0.808395
8600.000000000000,0.842617
8601.000000000000,0.888786
8602.000000000000,0.902698
8603.000000000000,0.891326
8604.000000000000,0.881966
8605.000000000000,0.867868
8606.000000000000,0.841495
8607.000000000000,0.805368
8608.000000000000,0.804752
8609.000000000000,0.833622
8610.000000000000,0.835916
8611.000000000000,0.855083
8612.000000000000,0.889491
8613.000000000000,0.895040
8614.000000000000,0.892715
8615.000000000000,0.895964
8616.000000000000,0.902576
8617.000000000000,0.915890
8618.000000000000,0.921066
8619.000000000000,0.912212
8620.000000000000,0.897249
8621.000000000000,0.879676
8622.000000000000,0.853573
8623.000000000000,0.810350
8624.000000000000,0.789239
8625.000000000000,0.800519
8626.000000000000,0.800410
8627.000000000000,0.783376
8628.000000000000,0.783352
8629.000000000000,0.799729
8630.000000000000,0.823448
8631.000000000000,0.843383
8632.000000000000,0.857104
8633.000000000000,0.870212
8634.000000000000,0.885290
8635.000000000000,0.904179
8636.000000000000,0.888156
8637.000000000000,0.849086
8638.000000000000,0.826519
8639.000000000000,0.807031
8640.000000000000,0.822729
8641.000000000000,0.833613
8642.000000000000,0.784794
8643.000000000000,0.770834
8644.000000000000,0.814433
8645.000000000000,0.828753
8646.000000000000,0.818001
8647.000000000000,0.808094
8648.000000000000,0.816880
8649.000000000000,0.846547
8650.000000000000,0.836257
8651.000000000000,0.793185
8652.000000000000,0.783885
8653.000000000000,0.810001
8654.000000000000,0.829177
8655.000000000000,0.846482
8656.000000000000,0.871083
8657.000000000000,0.893675
8658.000000000000,0.899981
8659.000000000000,0.899598
8660.000000000000,0.909008
8661.000000000000,0.908014
8662.000000000000,0.882382
8663.000000000000,0.849846
8664.000000000000,0.804393
8665.000000000000,0.753698
8666.000000000000,0.714698
8667.000000000000,0.674429
8668.000000000000,0.679551
8669.000000000000,0.751833
8670.000000000000,0.830852
8671.000000000000,0.805476
8672.000000000000,0.700433
8673.000000000000,0.679802
8674.000000000000,0.785369
8675.000000000000,0.884794
8676.000000000000,0.912899
8677.000000000000,0.924262
8678.000000000000,0.941458
8679.000000000000,0.947139
8680.000000000000,0.941771
8681.000000000000,0.922095
8682.000000000000,0.850290
8683.000000000000,0.724103
8684.000000000000,0.689060
8685.000000000000,0.786211
8686.000000000000,0.872530
8687.000000000000,0.903569
8688.000000000000,0.889012
8689.000000000000,0.886299
8690.000000000000,0.905855
8691.000000000000,0.864144
8692.000000000000,0.795582
8693.000000000000,0.799139
8694.000000000000,0.836108
8695.000000000000,0.835711
8696.000000000000,0.849276
8697.000000000000,0.878468
8698.000000000000,0.887910
8699.000000000000,0.896938
8700.000000000000,0.907738
8701.000000000000,0.907094
8702.000000000000,0.896543
8703.000000000000,0.885340
8704.000000000000,0.845376
8705.000000000000,0.795734
8706.000000000000,0.798878
8707.000000000000,0.827341
8708.000000000000,0.811111
8709.000000000000,0.807645
8710.000000000000,0.837588
8711.000000000000,0.872380
8712.000000000000,0.918406
8713.000000000000,0.952396
8714.000000000000,0.946585
8715.000000000000,0.899751
8716.000000000000,0.859089
8717.000000000000,0.858934
8718.000000000000,0.887412
8719.000000000000,0.910102
8720.000000000000,0.914782
8721.000000000000,0.917622
8722.000000000000,0.916539
8723.000000000000,0.903328
8724.000000000000,0.867690
8725.000000000000,0.815316
8726.000000000000,0.757809
8727.000000000000,0.749220
8728.000000000000,0.833837
8729.000000000000,0.901272
8730.000000000000,0.915917
8731.000000000000,0.932341
8732.000000000000,0.919625
8733.000000000000,0.884779
8734.000000000000,0.876782
8735.000000000000,0.889196
8736.000000000000,0.920813
8737.000000000000,0.947311
8738.000000000000,0.950395
8739.000000000000,0.943732
8740.000000000000,0.947026
8741.000000000000,0.955916
8742.000000000000,0.948636
8743.000000000000,0.944035
8744.000000000000,0.952708
8745.000000000000,0.942928
8746.000000000000,0.896553
8747.000000000000,0.852752
8748.000000000000,0.868993
8749.000000000000,0.889098
8750.000000000000,0.861858
8751.000000000000,0.861288
8752.000000000000,0.891767
8753.000000000000,0.902589
8754.000000000000,0.886267
8755.000000000000,0.867687
8756.000000000000,0.900310
8757.000000000000,0.951635
8758.000000000000,0.965523
8759.000000000000,0.953787
8760.000000000000,0.935801
8761.000000000000,0.893662
8762.000000000000,0.833614
8763.000000000000,0.797684
8764.000000000000,0.780177
8765.000000000000,0.764697
8766.000000000000,0.773524
8767.000000000000,0.837324
8768.000000000000,0.861806
8769.000000000000,0.785737
8770.000000000000,0.745847
8771.000000000000,0.827276
8772.000000000000,0.889261
8773.000000000000,0.870267
8774.000000000000,0.864071
8775.000000000000,0.869026
8776.000000000000,0.876080
8777.000000000000,0.920905
8778.000000000000,0.962327
8779.000000000000,0.966419
8780.000000000000,0.941640
8781.000000000000,0.909340
8782.000000000000,0.884037
8783.000000000000,0.866117
8784.000000000000,0.874572
8785.000000000000,0.927749
8786.000000000000,0.971460
8787.000000000000,0.977395
8788.000000000000,0.964079
8789.000000000000,0.959870
8790.000000000000,0.970660
8791.000000000000,0.977509
8792.000000000000,0.971646
8793.000000000000,0.962393
8794.000000000000,0.959813
8795.000000000000,0.944327
8796.000000000000,0.894241
8797.000000000000,0.832031
8798.000000000000,0.814607
8799.000000000000,0.863225
8800.000000000000,0.900286
8801.000000000000,0.892505
8802.000000000000,0.896409
8803.000000000000,0.931100
8804.000000000000,0.968947
8805.000000000000,0.982418
8806.000000000000,0.968495
8807.000000000000,0.942769
8808.000000000000,0.944305
8809.000000000000,0.969244
8810.000000000000,0.982087
8811.000000000000,0.982255
8812.000000000000,0.979678
8813.000000000000,0.975463
8814.000000000000,0.972891
8815.000000000000,0.961037
8816.000000000000,0.930548
8817.000000000000,0.921628
8818.000000000000,0.945206
8819.000000000000,0.954217
8820.000000000000,0.946101
8821.000000000000,0.936319
8822.000000000000,0.928961
8823.000000000000,0.921472
8824.000000000000,0.907097
8825.000000000000,0.911589
8826.000000000000,0.910824
8827.000000000000,0.840512
8828.000000000000,0.738084
8829.000000000000,0.760306
8830.000000000000,0.870568
8831.000000000000,0.929909
8832.000000000000,0.926896
8833.000000000000,0.917520
8834.000000000000,0.938442
8835.000000000000,0.955417
8836.000000000000,0.944421
8837.000000000000,0.935799
8838.000000000000,0.947546
8839.000000000000,0.931692
8840.000000000000,0.885682
8841.000000000000,0.879023
8842.000000000000,0.925083
8843.000000000000,0.964569
8844.000000000000,0.968487
8845.000000000000,0.939468
8846.000000000000,0.919168
8847.000000000000,0.923550
8848.000000000000,0.907350
8849.000000000000,0.895558
8850.000000000000,0.921815
8851.000000000000,0.954932
8852.000000000000,0.957142
8853.000000000000,0.940165
8854.000000000000,0.947603
8855.000000000000,0.974655
8856.000000000000,0.986194
8857.000000000000,0.985365
8858.000000000000,0.985543
8859.000000000000,0.986407
8860.000000000000,0.982563
8861.000000000000,0.970064
8862.000000000000,0.955391
8863.000000000000,0.947185
8864.000000000000,0.931419
8865.000000000000,0.909360
8866.000000000000,0.914212
8867.000000000000,0.925152
8868.000000000000,0.928112
8869.000000000000,0.910804
8870.000000000000,0.868577
8871.000000000000,0.837532
8872.000000000000,0.863214
8873.000000000000,0.927021
8874.000000000000,0.964792
8875.000000000000,0.979692
8876.000000000000,0.980718
8877.000000000000,0.975532
8878.000000000000,0.971406
8879.000000000000,0.960046
8880.000000000000,0.941189
8881.000000000000,0.928462
8882.000000000000,0.923113
8883.000000000000,0.917219
8884.000000000000,0.933770
8885.000000000000,0.960571
8886.000000000000,0.968294
8887.000000000000,0.965834
8888.000000000000,0.956617
8889.000000000000,0.940632
8890.000000000000,0.936244
8891.000000000000,0.938102
8892.000000000000,0.925647
8893.000000000000,0.898243
8894.000000000000,0.876923
8895.000000000000,0.875387
8896.000000000000,0.863492
8897.000000000000,0.843448
8898.000000000000,0.880166
8899.000000000000,0.929674
8900.000000000000,0.937551
8901.000000000000,0.938070
8902.000000000000,0.943067
8903.000000000000,0.916934
8904.000000000000,0.872575
8905.000000000000,0.845927
8906.000000000000,0.850673
8907.000000000000,0.888792
8908.000000000000,0.910324
8909.000000000000,0.886211
8910.000000000000,0.865355
8911.000000000000,0.897858
8912.000000000000,0.946658
8913.000000000000,0.963821
8914.000000000000,0.948065
8915.000000000000,0.931127
8916.000000000000,0.945512
8917.000000000000,0.963535
8918.000000000000,0.952033
8919.000000000000,0.930921
8920.000000000000,0.925993
8921.000000000000,0.941006
8922.000000000000,0.956896
8923.000000000000,0.940116
8924.000000000000,0.905523
8925.000000000000,0.907948
8926.000000000000,0.939666
8927.000000000000,0.961915
8928.000000000000,0.941925
8929.000000000000,0.876685
8930.000000000000,0.858500
8931.000000000000,0.901292
8932.000000000000,0.902141
8933.000000000000,0.875587
8934.000000000000,0.860439
8935.000000000000,0.861274
8936.000000000000,0.880937
8937.000000000000,0.914225
8938.000000000000,0.954951
8939.000000000000,0.977841
8940.000000000000,0.983293
8941.000000000000,0.981678
8942.000000000000,0.979778
8943.000000000000,0.976828
8944.000000000000,0.960067
8945.000000000000,0.924380
8946.000000000000,0.876588
8947.000000000000,0.859946
8948.000000000000,0.911253
8949.000000000000,0.961901
8950.000000000000,0.979742
8951.000000000000,0.981715
8952.000000000000,0.975692
8953.000000000000,0.962304
8954.000000000000,0.926428
8955.000000000000,0.867658
8956.000000000000,0.865367
8957.000000000000,0.931134
8958.000000000000,0.974107
8959.000000000000,0.975755
8960.000000000000,0.959517
8961.000000000000,0.945365
8962.000000000000,0.923563
8963.000000000000,0.902092
8964.000000000000,0.921776
8965.000000000000,0.950295
8966.000000000000,0.952242
8967.000000000000,0.953023
8968.000000000000,0.963756
8969.000000000000,0.965364
8970.000000000000,0.956165
8971.000000000000,0.950173
8972.000000000000,0.944546
8973.000000000000,0.927740
8974.000000000000,0.919432
8975.000000000000,0.913894
8976.000000000000,0.867863
8977.000000000000,0.844464
8978.000000000000,0.900032
8979.000000000000,0.952549
8980.000000000000,0.948514
8981.000000000000,0.915738
8982.000000000000,0.904119
8983.000000000000,0.913243
8984.000000000000,0.937483
8985.000000000000,0.963111
8986.000000000000,0.962660
8987.000000000000,0.937423
8988.000000000000,0.924265
8989.000000000000,0.930006
8990.000000000000,0.920109
8991.000000000000,0.920453
8992.000000000000,0.934701
8993.000000000000,0.933426
8994.000000000000,0.941143
8995.000000000000,0.957711
8996.000000000000,0.944251
8997.000000000000,0.904190
8998.000000000000,0.906850
8999.000000000000,0.949627
9000.000000000000,0.953033
9001.000000000000,0.917277
9002.000000000000,0.915318
9003.000000000000,0.947572
9004.000000000000,0.959351
9005.000000000000,0.939141
9006.000000000000,0.899006
9007.000000000000,0.894900
9008.000000000000,0.934175
9009.000000000000,0.952586
9010.000000000000,0.946577
9011.000000000000,0.930352
9012.000000000000,0.896670
9013.000000000000,0.878700
9014.000000000000,0.887223
9015.000000000000,0.912765
9016.000000000000,0.942601
9017.000000000000,0.957315
9018.000000000000,0.968373
9019.000000000000,0.973828
9020.000000000000,0.967544
9021.000000000000,0.954409
9022.000000000000,0.951348
9023.000000000000,0.956783
9024.000000000000,0.956880
9025.000000000000,0.946083
9026.000000000000,0.925492
9027.000000000000,0.901772
9028.000000000000,0.886448
9029.000000000000,0.905813
9030.000000000000,0.943378
9031.000000000000,0.959767
9032.000000000000,0.956710
9033.000000000000,0.949903
9034.000000000000,0.942877
9035.000000000000,0.935594
9036.000000000000,0.944395
9037.000000000000,0.956778
9038.000000000000,0.959305
9039.000000000000,0.961492
9040.000000000000,0.967601
9041.000000000000,0.972041
9042.000000000000,0.964454
9043.000000000000,0.947390
9044.000000000000,0.944193
9045.000000000000,0.955473
9046.000000000000,0.959476
9047.000000000000,0.962123
9048.000000000000,0.969812
9049.000000000000,0.973241
9050.000000000000,0.973939
9051.000000000000,0.973938
9052.000000000000,0.970196
9053.000000000000,0.961436
9054.000000000000,0.949345
9055.000000000000,0.946950
9056.000000000000,0.959760
9057.000000000000,0.967996
9058.000000000000,0.966495
9059.000000000000,0.965543
9060.000000000000,0.962042
9061.000000000000,0.947710
9062.000000000000,0.922246
9063.000000000000,0.910257
9064.000000000000,0.922426
9065.000000000000,0.930437
9066.000000000000,0.927252
9067.000000000000,0.929103
9068.000000000000,0.931283
9069.000000000000,0.923105
9070.000000000000,0.927305
9071.000000000000,0.942387
9072.000000000000,0.920926
9073.000000000000,0.904118
9074.000000000000,0.932776
9075.000000000000,0.945459
9076.000000000000,0.934594
9077.000000000000,0.942488
9078.000000000000,0.949947
9079.000000000000,0.952708
9080.000000000000,0.962352
9081.000000000000,0.951967
9082.000000000000,0.934259
9083.000000000000,0.936140
9084.000000000000,0.933754
9085.000000000000,0.923535
9086.000000000000,0.902113
9087.000000000000,0.873239
9088.000000000000,0.862378
9089.000000000000,0.871745
9090.000000000000,0.895478
9091.000000000000,0.918944
9092.000000000000,0.925487
9093.000000000000,0.916668
9094.000000000000,0.901326
9095.000000000000,0.915466
9096.000000000000,0.951752
9097.000000000000,0.949296
9098.000000000000,0.912854
9099.000000000000,0.907784
9100.000000000000,0.922864
9101.000000000000,0.911867
9102.000000000000,0.888306
9103.000000000000,0.888240
9104.000000000000,0.932517
9105.000000000000,0.971493
9106.000000000000,0.983153
9107.000000000000,0.983406
9108.000000000000,0.978658
9109.000000000000,0.974325
9110.000000000000,0.975196
9111.000000000000,0.979660
9112.000000000000,0.982528
9113.000000000000,0.975378
9114.000000000000,0.938142
9115.000000000000,0.880267
9116.000000000000,0.878516
9117.000000000000,0.929319
9118.000000000000,0.955535
9119.000000000000,0.956447
9120.000000000000,0.958404
9121.000000000000,0.965325
9122.000000000000,0.967401
9123.000000000000,0.951168
9124.000000000000,0.918064
9125.000000000000,0.910011
9126.000000000000,0.937087
9127.000000000000,0.954811
9128.000000000000,0.960568
9129.000000000000,0.970964
9130.000000000000,0.977315
9131.000000000000,0.975863
9132.000000000000,0.971512
9133.000000000000,0.963174
9134.000000000000,0.953661
9135.000000000000,0.953530
9136.000000000000,0.957820
9137.000000000000,0.954940
9138.000000000000,0.949724
9139.000000000000,0.953415
9140.000000000000,0.953440
9141.000000000000,0.945929
9142.000000000000,0.951020
9143.000000000000,0.952924
9144.000000000000,0.944096
9145.000000000000,0.948376
9146.000000000000,0.960260
9147.000000000000,0.969335
9148.000000000000,0.972751
9149.000000000000,0.972217
9150.000000000000,0.974190
9151.000000000000,0.980556
9152.000000000000,0.984070
9153.000000000000,0.982626
9154.000000000000,0.975554
9155.000000000000,0.963318
9156.000000000000,0.954715
9157.000000000000,0.924237
9158.000000000000,0.868453
9159.000000000000,0.870758
9160.000000000000,0.927345
9161.000000000000,0.944466
9162.000000000000,0.919488
9163.000000000000,0.918411
9164.000000000000,0.950734
9165.000000000000,0.967314
9166.000000000000,0.958473
9167.000000000000,0.939275
9168.000000000000,0.934103
9169.000000000000,0.946529
9170.000000000000,0.959050
9171.000000000000,0.966904
9172.000000000000,0.977298
9173.000000000000,0.987655
9174.000000000000,0.986519
9175.000000000000,0.977773
9176.000000000000,0.979096
9177.000000000000,0.986169
9178.000000000000,0.984464
9179.000000000000,0.977916
9180.000000000000,0.976661
9181.000000000000,0.974982
9182.000000000000,0.962377
9183.000000000000,0.950121
9184.000000000000,0.943682
9185.000000000000,0.948092
9186.000000000000,0.953373
9187.000000000000,0.952145
9188.000000000000,0.952958
9189.000000000000,0.957848
9190.000000000000,0.964131
9191.000000000000,0.972321
9192.000000000000,0.985308
9193.000000000000,0.993451
9194.000000000000,0.988118
9195.000000000000,0.978311
9196.000000000000,0.976151
9197.000000000000,0.973161
9198.000000000000,0.959690
9199.000000000000,0.948041
9200.000000000000,0.933316
9201.000000000000,0.914352
9202.000000000000,0.918228
9203.000000000000,0.941113
9204.000000000000,0.959430
9205.000000000000,0.960799
9206.000000000000,0.947474
9207.000000000000,0.933502
9208.000000000000,0.907055
9209.000000000000,0.875474
9210.000000000000,0.876585
9211.000000000000,0.887671
9212.000000000000,0.902370
9213.000000000000,0.941822
9214.000000000000,0.964329
9215.000000000000,0.963140
9216.000000000000,0.968869
9217.000000000000,0.975935
9218.000000000000,0.978492
9219.000000000000,0.982751
9220.000000000000,0.981220
9221.000000000000,0.977522
9222.000000000000,0.982754
9223.000000000000,0.991591
9224.000000000000,0.996716
9225.000000000000,0.993192
9226.000000000000,0.975142
9227.000000000000,0.958739
9228.000000000000,0.968320
9229.000000000000,0.984830
9230.000000000000,0.984484
9231.000000000000,0.973045
9232.000000000000,0.971528
9233.000000000000,0.981079
9234.000000000000,0.987029
9235.000000000000,0.989040
9236.000000000000,0.987912
9237.000000000000,0.984674
9238.000000000000,0.983932
9239.000000000000,0.980820
9240.000000000000,0.976839
9241.000000000000,0.976942
9242.000000000000,0.976412
9243.000000000000,0.973422
9244.000000000000,0.975198
9245.000000000000,0.982619
9246.000000000000,0.985179
9247.000000000000,0.973984
9248.000000000000,0.960014
9249.000000000000,0.964841
9250.000000000000,0.977846
9251.000000000000,0.977434
9252.000000000000,0.960406
9253.000000000000,0.934050
9254.000000000000,0.916757
9255.000000000000,0.933153
9256.000000000000,0.968436
9257.000000000000,0.985207
9258.000000000000,0.985939
9259.000000000000,0.980745
9260.000000000000,0.970395
9261.000000000000,0.956303
9262.000000000000,0.942052
9263.000000000000,0.941912
9264.000000000000,0.964123
9265.000000000000,0.981898
9266.000000000000,0.985700
9267.000000000000,0.986482
9268.000000000000,0.986134
9269.000000000000,0.984907
9270.000000000000,0.983861
9271.000000000000,0.980099
9272.000000000000,0.976008
9273.000000000000,0.975255
9274.000000000000,0.970696
9275.000000000000,0.968842
9276.000000000000,0.977338
9277.000000000000,0.981751
9278.000000000000,0.978580
9279.000000000000,0.974293
9280.000000000000,0.957002
9281.000000000000,0.927657
9282.000000000000,0.914931
9283.000000000000,0.931997
9284.000000000000,0.946894
9285.000000000000,0.947034
9286.000000000000,0.954620
9287.000000000000,0.967401
9288.000000000000,0.971558
9289.000000000000,0.970377
9290.000000000000,0.961808
9291.000000000000,0.953507
9292.000000000000,0.960218
9293.000000000000,0.966589
9294.000000000000,0.971534
9295.000000000000,0.979229
9296.000000000000,0.979964
9297.000000000000,0.968427
9298.000000000000,0.960827
