wl,flux
8307.000000000000,0.885281
8308.000000000000,0.893421
8309.000000000000,0.905070
8310.000000000000,0.909724
8311.000000000000,0.909236
8312.000000000000,0.915287
8313.000000000000,0.918992
8314.000000000000,0.919474
8315.000000000000,0.915164
8316.000000000000,0.915955
8317.000000000000,0.925572
8318.000000000000,0.932322
8319.000000000000,0.932596
8320.000000000000,0.920734
8321.000000000000,0.920685
8322.000000000000,0.915540
8323.000000000000,0.874791
8324.000000000000,0.862958
8325.000000000000,0.899059
8326.000000000000,0.921176
8327.000000000000,0.910872
8328.000000000000,0.891073
8329.000000000000,0.882628
8330.000000000000,0.887489
8331.000000000000,0.868943
8332.000000000000,0.844794
8333.000000000000,0.871698
8334.000000000000,0.911268
8335.000000000000,0.917214
8336.000000000000,0.911082
8337.000000000000,0.915581
8338.000000000000,0.906216
8339.000000000000,0.874107
8340.000000000000,0.847424
8341.000000000000,0.855481
8342.000000000000,0.877318
8343.000000000000,0.874021
8344.000000000000,0.881965
8345.000000000000,0.911749
8346.000000000000,0.924577
8347.000000000000,0.910282
8348.000000000000,0.879300
8349.000000000000,0.874455
8350.000000000000,0.905304
8351.000000000000,0.912926
8352.000000000000,0.915142
8353.000000000000,0.931786
8354.000000000000,0.909003
8355.000000000000,0.851051
8356.000000000000,0.846004
8357.000000000000,0.895726
8358.000000000000,0.912724
8359.000000000000,0.875405
8360.000000000000,0.821126
8361.000000000000,0.787803
8362.000000000000,0.814140
8363.000000000000,0.853742
8364.000000000000,0.846128
8365.000000000000,0.843262
8366.000000000000,0.864573
8367.000000000000,0.866410
8368.000000000000,0.850690
8369.000000000000,0.856339
8370.000000000000,0.836831
8371.000000000000,0.784826
8372.000000000000,0.784618
8373.000000000000,0.838308
8374.000000000000,0.864388
8375.000000000000,0.851117
8376.000000000000,0.854365
8377.000000000000,0.873453
8378.000000000000,0.878805
8379.000000000000,0.906530
8380.000000000000,0.908711
8381.000000000000,0.850067
8382.000000000000,0.826001
8383.000000000000,0.865554
8384.000000000000,0.878342
8385.000000000000,0.845511
8386.000000000000,0.818560
8387.000000000000,0.813811
8388.000000000000,0.818695
8389.000000000000,0.827503
8390.000000000000,0.814513
8391.000000000000,0.787913
8392.000000000000,0.832365
8393.000000000000,0.910031
8394.000000000000,0.954450
8395.000000000000,0.973223
8396.000000000000,0.977364
8397.000000000000,0.978483
8398.000000000000,0.966790
8399.000000000000,0.918258
8400.000000000000,0.879242
8401.000000000000,0.902030
8402.000000000000,0.917073
8403.000000000000,0.888508
8404.000000000000,0.878817
8405.000000000000,0.912335
8406.000000000000,0.938232
8407.000000000000,0.921008
8408.000000000000,0.891097
8409.000000000000,0.860181
8410.000000000000,0.833853
8411.000000000000,0.849644
8412.000000000000,0.885845
8413.000000000000,0.895098
8414.000000000000,0.896437
8415.000000000000,0.922710
8416.000000000000,0.944124
8417.000000000000,0.923952
8418.000000000000,0.861461
8419.000000000000,0.792677
8420.000000000000,0.751101
8421.000000000000,0.769482
8422.000000000000,0.838105
8423.000000000000,0.878922
8424.000000000000,0.860578
8425.000000000000,0.838555
8426.000000000000,0.859728
8427.000000000000,0.897853
8428.000000000000,0.920335
8429.000000000000,0.936764
8430.000000000000,0.946911
8431.000000000000,0.950852
8432.000000000000,0.931628
8433.000000000000,0.871735
8434.000000000000,0.839508
8435.000000000000,0.875764
8436.000000000000,0.897515
8437.000000000000,0.860848
8438.000000000000,0.799757
8439.000000000000,0.785330
8440.000000000000,0.842607
8441.000000000000,0.896851
8442.000000000000,0.902889
8443.000000000000,0.915004
8444.000000000000,0.939875
8445.000000000000,0.934364
8446.000000000000,0.913474
8447.000000000000,0.915776
8448.000000000000,0.929347
8449.000000000000,0.932224
8450.000000000000,0.930830
8451.000000000000,0.943701
8452.000000000000,0.949872
8453.000000000000,0.940079
8454.000000000000,0.936426
8455.000000000000,0.931521
8456.000000000000,0.883023
8457.000000000000,0.783559
8458.000000000000,0.768292
8459.000000000000,0.862958
8460.000000000000,0.939918
8461.000000000000,0.956044
8462.000000000000,0.945588
8463.000000000000,0.936792
8464.000000000000,0.904511
8465.000000000000,0.860016
8466.000000000000,0.852621
8467.000000000000,0.865022
8468.000000000000,0.862469
8469.000000000000,0.868079
8470.000000000000,0.878456
8471.000000000000,0.883361
8472.000000000000,0.898150
8473.000000000000,0.915847
8474.000000000000,0.933129
8475.000000000000,0.932635
8476.000000000000,0.916612
8477.000000000000,0.893477
8478.000000000000,0.856963
8479.000000000000,0.846450
8480.000000000000,0.853735
8481.000000000000,0.822917
8482.000000000000,0.774411
8483.000000000000,0.766763
8484.000000000000,0.790518
8485.000000000000,0.813180
8486.000000000000,0.844001
8487.000000000000,0.883242
8488.000000000000,0.887261
8489.000000000000,0.872624
8490.000000000000,0.861528
8491.000000000000,0.851573
8492.000000000000,0.877154
8493.000000000000,0.885892
8494.000000000000,0.862616
8495.000000000000,0.872548
8496.000000000000,0.884432
8497.000000000000,0.873682
8498.000000000000,0.865407
8499.000000000000,0.837414
8500.000000000000,0.810358
8501.000000000000,0.817608
8502.000000000000,0.836702
8503.000000000000,0.854834
8504.000000000000,0.857531
8505.000000000000,0.826127
8506.000000000000,0.790320
8507.000000000000,0.801770
8508.000000000000,0.847943
8509.000000000000,0.870899
8510.000000000000,0.864932
8511.000000000000,0.845325
8512.000000000000,0.797956
8513.000000000000,0.752545
8514.000000000000,0.728973
8515.000000000000,0.757056
8516.000000000000,0.813116
8517.000000000000,0.838697
8518.000000000000,0.827830
8519.000000000000,0.818574
8520.000000000000,0.818861
8521.000000000000,0.802339
8522.000000000000,0.767616
8523.000000000000,0.790005
8524.000000000000,0.844115
8525.000000000000,0.856364
8526.000000000000,0.859187
8527.000000000000,0.849205
8528.000000000000,0.842011
8529.000000000000,0.864728
8530.000000000000,0.883563
8531.000000000000,0.899168
8532.000000000000,0.931432
8533.000000000000,0.953917
8534.000000000000,0.930102
8535.000000000000,0.857698
8536.000000000000,0.805106
8537.000000000000,0.821964
8538.000000000000,0.826672
8539.000000000000,0.774956
8540.000000000000,0.694514
8541.000000000000,0.646249
8542.000000000000,0.700366
8543.000000000000,0.786297
8544.000000000000,0.836002
8545.000000000000,0.883169
8546.000000000000,0.922055
8547.000000000000,0.911522
8548.000000000000,0.845358
8549.000000000000,0.783936
8550.000000000000,0.773253
8551.000000000000,0.778705
8552.000000000000,0.796133
8553.000000000000,0.846379
8554.000000000000,0.886256
8555.000000000000,0.903042
8556.000000000000,0.908346
8557.000000000000,0.913193
8558.000000000000,0.915132
8559.000000000000,0.899771
8560.000000000000,0.884725
8561.000000000000,0.890174
8562.000000000000,0.891819
8563.000000000000,0.868368
8564.000000000000,0.804918
8565.000000000000,0.760643
8566.000000000000,0.793060
8567.000000000000,0.823179
8568.000000000000,0.807196
8569.000000000000,0.809055
8570.000000000000,0.838619
8571.000000000000,0.831698
8572.000000000000,0.800568
8573.000000000000,0.817600
8574.000000000000,0.857031
8575.000000000000,0.852179
8576.000000000000,0.832470
8577.000000000000,0.846383
8578.000000000000,0.844719
8579.000000000000,0.769538
8580.000000000000,0.717629
8581.000000000000,0.741714
8582.000000000000,0.764362
8583.000000000000,0.765395
8584.000000000000,0.787078
8585.000000000000,0.818900
8586.000000000000,0.834540
8587.000000000000,0.829369
8588.000000000000,0.834096
8589.000000000000,0.853790
8590.000000000000,0.856973
8591.000000000000,0.844813
8592.000000000000,0.852363
8593.000000000000,0.876850
8594.000000000000,0.874303
8595.000000000000,0.842939
8596.000000000000,0.828891
8597.000000000000,0.839003
8598.000000000000,0.813403
8599.000000000000,0.766670
8600.000000000000,0.778336
8601.000000000000,0.820035
8602.000000000000,0.846341
8603.000000000000,0.848173
8604.000000000000,0.833374
8605.000000000000,0.808523
8606.000000000000,0.781491
8607.000000000000,0.749432
8608.000000000000,0.751100
8609.000000000000,0.779856
8610.000000000000,0.785286
8611.000000000000,0.796725
8612.000000000000,0.811467
8613.000000000000,0.811406
8614.000000000000,0.837105
8615.000000000000,0.861776
8616.000000000000,0.860663
8617.000000000000,0.871437
8618.000000000000,0.873298
8619.000000000000,0.854912
8620.000000000000,0.835452
8621.000000000000,0.818067
8622.000000000000,0.792237
8623.000000000000,0.730717
8624.000000000000,0.692549
8625.000000000000,0.717581
8626.000000000000,0.738285
8627.000000000000,0.733814
8628.000000000000,0.740498
8629.000000000000,0.738966
8630.000000000000,0.737467
8631.000000000000,0.775794
8632.000000000000,0.812859
8633.000000000000,0.816207
8634.000000000000,0.820721
8635.000000000000,0.847326
8636.000000000000,0.846284
8637.000000000000,0.820353
8638.000000000000,0.791000
8639.000000000000,0.753220
8640.000000000000,0.771864
8641.000000000000,0.791122
8642.000000000000,0.733363
8643.000000000000,0.704397
8644.000000000000,0.739735
8645.000000000000,0.747084
8646.000000000000,0.737682
8647.000000000000,0.745102
8648.000000000000,0.764383
8649.000000000000,0.776968
8650.000000000000,0.749502
8651.000000000000,0.713250
8652.000000000000,0.700497
8653.000000000000,0.708809
8654.000000000000,0.722202
8655.000000000000,0.760653
8656.000000000000,0.809257
8657.000000000000,0.845183
8658.000000000000,0.864922
8659.000000000000,0.862650
8660.000000000000,0.873155
8661.000000000000,0.884887
8662.000000000000,0.856868
8663.000000000000,0.839497
8664.000000000000,0.841758
8665.000000000000,0.778504
8666.000000000000,0.662552
8667.000000000000,0.570792
8668.000000000000,0.569902
8669.000000000000,0.658878
8670.000000000000,0.730522
8671.000000000000,0.677627
8672.000000000000,0.556383
8673.000000000000,0.528944
8674.000000000000,0.632512
8675.000000000000,0.732419
8676.000000000000,0.767942
8677.000000000000,0.781506
8678.000000000000,0.788000
8679.000000000000,0.780617
8680.000000000000,0.756405
8681.000000000000,0.708789
8682.000000000000,0.633127
8683.000000000000,0.540196
8684.000000000000,0.542301
8685.000000000000,0.675077
8686.000000000000,0.797717
8687.000000000000,0.850628
8688.000000000000,0.847587
8689.000000000000,0.852459
8690.000000000000,0.870848
8691.000000000000,0.823874
8692.000000000000,0.748525
8693.000000000000,0.741270
8694.000000000000,0.777571
8695.000000000000,0.785314
8696.000000000000,0.800617
8697.000000000000,0.835442
8698.000000000000,0.847452
8699.000000000000,0.847823
8700.000000000000,0.846604
8701.000000000000,0.835391
8702.000000000000,0.821313
8703.000000000000,0.806360
8704.000000000000,0.760617
8705.000000000000,0.701417
8706.000000000000,0.686762
8707.000000000000,0.692000
8708.000000000000,0.654265
8709.000000000000,0.633772
8710.000000000000,0.668150
8711.000000000000,0.749686
8712.000000000000,0.855419
8713.000000000000,0.921734
8714.000000000000,0.928198
8715.000000000000,0.886146
8716.000000000000,0.846669
8717.000000000000,0.844385
8718.000000000000,0.868326
8719.000000000000,0.885662
8720.000000000000,0.884133
8721.000000000000,0.879115
8722.000000000000,0.866559
8723.000000000000,0.838593
8724.000000000000,0.791108
8725.000000000000,0.749922
8726.000000000000,0.718718
8727.000000000000,0.722976
8728.000000000000,0.811605
8729.000000000000,0.883262
8730.000000000000,0.898117
8731.000000000000,0.914955
8732.000000000000,0.901947
8733.000000000000,0.863713
8734.000000000000,0.858830
8735.000000000000,0.877411
8736.000000000000,0.911452
8737.000000000000,0.936655
8738.000000000000,0.928303
8739.000000000000,0.916705
8740.000000000000,0.928993
8741.000000000000,0.943590
8742.000000000000,0.936891
8743.000000000000,0.932413
8744.000000000000,0.941425
8745.000000000000,0.923372
8746.000000000000,0.853403
8747.000000000000,0.794180
8748.000000000000,0.823704
8749.000000000000,0.862772
8750.000000000000,0.832732
8751.000000000000,0.818323
8752.000000000000,0.847217
8753.000000000000,0.868097
8754.000000000000,0.856389
8755.000000000000,0.832193
8756.000000000000,0.869344
8757.000000000000,0.935746
8758.000000000000,0.956438
8759.000000000000,0.941318
8760.000000000000,0.917032
8761.000000000000,0.873609
8762.000000000000,0.811442
8763.000000000000,0.767731
8764.000000000000,0.745294
8765.000000000000,0.725556
8766.000000000000,0.730748
8767.000000000000,0.800479
8768.000000000000,0.818192
8769.000000000000,0.713689
8770.000000000000,0.666366
8771.000000000000,0.775472
8772.000000000000,0.863604
8773.000000000000,0.855144
8774.000000000000,0.850492
8775.000000000000,0.852129
8776.000000000000,0.859471
8777.000000000000,0.910007
8778.000000000000,0.954299
8779.000000000000,0.957440
8780.000000000000,0.929951
8781.000000000000,0.892006
8782.000000000000,0.856453
8783.000000000000,0.833417
8784.000000000000,0.848412
8785.000000000000,0.912862
8786.000000000000,0.965331
8787.000000000000,0.971784
8788.000000000000,0.950557
8789.000000000000,0.940670
8790.000000000000,0.957202
8791.000000000000,0.972096
8792.000000000000,0.968230
8793.000000000000,0.956705
8794.000000000000,0.949133
8795.000000000000,0.921371
8796.000000000000,0.852997
8797.000000000000,0.775297
8798.000000000000,0.754517
8799.000000000000,0.814031
8800.000000000000,0.859994
8801.000000000000,0.860298
8802.000000000000,0.879349
8803.000000000000,0.923712
8804.000000000000,0.963395
8805.000000000000,0.978075
8806.000000000000,0.963005
8807.000000000000,0.935026
8808.000000000000,0.939760
8809.000000000000,0.968708
8810.000000000000,0.983516
8811.000000000000,0.983060
8812.000000000000,0.974567
8813.000000000000,0.966004
8814.000000000000,0.968437
8815.000000000000,0.965878
8816.000000000000,0.946258
8817.000000000000,0.938829
8818.000000000000,0.949876
8819.000000000000,0.948841
8820.000000000000,0.937967
8821.000000000000,0.925791
8822.000000000000,0.913993
8823.000000000000,0.900712
8824.000000000000,0.884682
8825.000000000000,0.896985
8826.000000000000,0.892168
8827.000000000000,0.794249
8828.000000000000,0.664961
8829.000000000000,0.690879
8830.000000000000,0.826994
8831.000000000000,0.904957
8832.000000000000,0.909616
8833.000000000000,0.906577
8834.000000000000,0.935385
8835.000000000000,0.958468
8836.000000000000,0.949434
8837.000000000000,0.937385
8838.000000000000,0.939186
8839.000000000000,0.916839
8840.000000000000,0.869166
8841.000000000000,0.861960
8842.000000000000,0.909031
8843.000000000000,0.949851
8844.000000000000,0.956778
8845.000000000000,0.928270
8846.000000000000,0.908337
8847.000000000000,0.913563
8848.000000000000,0.891503
8849.000000000000,0.873335
8850.000000000000,0.901150
8851.000000000000,0.940516
8852.000000000000,0.947915
8853.000000000000,0.933569
8854.000000000000,0.944120
8855.000000000000,0.974024
8856.000000000000,0.985825
8857.000000000000,0.985488
8858.000000000000,0.986490
8859.000000000000,0.988133
8860.000000000000,0.983228
8861.000000000000,0.966080
8862.000000000000,0.951221
8863.000000000000,0.947490
8864.000000000000,0.931078
8865.000000000000,0.904488
8866.000000000000,0.901759
8867.000000000000,0.909426
8868.000000000000,0.916486
8869.000000000000,0.897812
8870.000000000000,0.846172
8871.000000000000,0.805058
8872.000000000000,0.833877
8873.000000000000,0.911213
8874.000000000000,0.956999
8875.000000000000,0.972342
8876.000000000000,0.968539
8877.000000000000,0.962508
8878.000000000000,0.965320
8879.000000000000,0.959357
8880.000000000000,0.942062
8881.000000000000,0.929885
8882.000000000000,0.922704
8883.000000000000,0.911314
8884.000000000000,0.919174
8885.000000000000,0.942101
8886.000000000000,0.954426
8887.000000000000,0.953535
8888.000000000000,0.937172
8889.000000000000,0.909676
8890.000000000000,0.902934
8891.000000000000,0.914072
8892.000000000000,0.911299
8893.000000000000,0.886188
8894.000000000000,0.860976
8895.000000000000,0.854196
8896.000000000000,0.830709
8897.000000000000,0.801568
8898.000000000000,0.850921
8899.000000000000,0.915956
8900.000000000000,0.922953
8901.000000000000,0.915436
8902.000000000000,0.922792
8903.000000000000,0.902917
8904.000000000000,0.853619
8905.000000000000,0.813305
8906.000000000000,0.809779
8907.000000000000,0.849338
8908.000000000000,0.871150
8909.000000000000,0.843443
8910.000000000000,0.832560
8911.000000000000,0.883421
8912.000000000000,0.939800
8913.000000000000,0.962218
8914.000000000000,0.952882
8915.000000000000,0.937022
8916.000000000000,0.948402
8917.000000000000,0.965242
8918.000000000000,0.954896
8919.000000000000,0.926795
8920.000000000000,0.906931
8921.000000000000,0.920554
8922.000000000000,0.947943
8923.000000000000,0.939263
8924.000000000000,0.905272
8925.000000000000,0.900012
8926.000000000000,0.919985
8927.000000000000,0.942854
8928.000000000000,0.926513
8929.000000000000,0.852395
8930.000000000000,0.830890
8931.000000000000,0.880487
8932.000000000000,0.882858
8933.000000000000,0.857440
8934.000000000000,0.843064
8935.000000000000,0.838988
8936.000000000000,0.850856
8937.000000000000,0.882040
8938.000000000000,0.931007
8939.000000000000,0.962920
8940.000000000000,0.975731
8941.000000000000,0.978832
8942.000000000000,0.979396
8943.000000000000,0.978331
8944.000000000000,0.959622
8945.000000000000,0.911652
8946.000000000000,0.842670
8947.000000000000,0.817657
8948.000000000000,0.879862
8949.000000000000,0.940869
8950.000000000000,0.967442
8951.000000000000,0.975204
8952.000000000000,0.967875
8953.000000000000,0.947863
8954.000000000000,0.908161
8955.000000000000,0.849685
8956.000000000000,0.848853
8957.000000000000,0.920155
8958.000000000000,0.967839
8959.000000000000,0.965791
8960.000000000000,0.936618
8961.000000000000,0.919762
8962.000000000000,0.910660
8963.000000000000,0.896618
8964.000000000000,0.916151
8965.000000000000,0.943997
8966.000000000000,0.944221
8967.000000000000,0.945475
8968.000000000000,0.955752
8969.000000000000,0.948763
8970.000000000000,0.922102
8971.000000000000,0.907924
8972.000000000000,0.912796
8973.000000000000,0.901027
8974.000000000000,0.888952
8975.000000000000,0.888514
8976.000000000000,0.851735
8977.000000000000,0.830322
8978.000000000000,0.886053
8979.000000000000,0.940926
8980.000000000000,0.933107
8981.000000000000,0.885835
8982.000000000000,0.867903
8983.000000000000,0.887970
8984.000000000000,0.925421
8985.000000000000,0.958872
8986.000000000000,0.958815
8987.000000000000,0.926870
8988.000000000000,0.906752
8989.000000000000,0.908923
8990.000000000000,0.892572
8991.000000000000,0.895493
8992.000000000000,0.922946
8993.000000000000,0.925883
8994.000000000000,0.930878
8995.000000000000,0.949058
8996.000000000000,0.942232
8997.000000000000,0.905048
8998.000000000000,0.905249
8999.000000000000,0.946825
9000.000000000000,0.950028
9001.000000000000,0.916554
9002.000000000000,0.916581
9003.000000000000,0.942533
9004.000000000000,0.945934
9005.000000000000,0.922903
9006.000000000000,0.880603
9007.000000000000,0.880729
9008.000000000000,0.930430
9009.000000000000,0.953466
9010.000000000000,0.941201
9011.000000000000,0.906923
9012.000000000000,0.855004
9013.000000000000,0.832444
9014.000000000000,0.840203
9015.000000000000,0.868889
9016.000000000000,0.904905
9017.000000000000,0.927682
9018.000000000000,0.955452
9019.000000000000,0.972691
9020.000000000000,0.966379
9021.000000000000,0.951108
9022.000000000000,0.948748
9023.000000000000,0.955068
9024.000000000000,0.957174
9025.000000000000,0.948251
9026.000000000000,0.929994
9027.000000000000,0.905354
9028.000000000000,0.883568
9029.000000000000,0.900675
9030.000000000000,0.939549
9031.000000000000,0.954519
9032.000000000000,0.948960
9033.000000000000,0.942871
9034.000000000000,0.941656
9035.000000000000,0.936273
9036.000000000000,0.943983
9037.000000000000,0.953094
9038.000000000000,0.951342
9039.000000000000,0.959277
9040.000000000000,0.975429
9041.000000000000,0.980303
9042.000000000000,0.963986
9043.000000000000,0.940143
9044.000000000000,0.938851
9045.000000000000,0.951840
9046.000000000000,0.953784
9047.000000000000,0.956864
9048.000000000000,0.969131
9049.000000000000,0.973372
9050.000000000000,0.973386
9051.000000000000,0.978093
9052.000000000000,0.977716
9053.000000000000,0.963841
9054.000000000000,0.947952
9055.000000000000,0.948215
9056.000000000000,0.960245
9057.000000000000,0.964426
9058.000000000000,0.964393
9059.000000000000,0.967365
9060.000000000000,0.961732
9061.000000000000,0.941682
9062.000000000000,0.912165
9063.000000000000,0.898004
9064.000000000000,0.908257
9065.000000000000,0.914660
9066.000000000000,0.911836
9067.000000000000,0.915898
9068.000000000000,0.923936
9069.000000000000,0.922031
9070.000000000000,0.925949
9071.000000000000,0.940273
9072.000000000000,0.920258
9073.000000000000,0.902778
9074.000000000000,0.932092
9075.000000000000,0.948106
9076.000000000000,0.939746
9077.000000000000,0.949010
9078.000000000000,0.955283
9079.000000000000,0.955860
9080.000000000000,0.965346
9081.000000000000,0.954747
9082.000000000000,0.936450
9083.000000000000,0.938796
9084.000000000000,0.936265
9085.000000000000,0.926777
9086.000000000000,0.900550
9087.000000000000,0.862239
9088.000000000000,0.844267
9089.000000000000,0.849216
9090.000000000000,0.874131
9091.000000000000,0.899971
9092.000000000000,0.904095
9093.000000000000,0.896568
9094.000000000000,0.884039
9095.000000000000,0.901427
9096.000000000000,0.945919
9097.000000000000,0.946229
9098.000000000000,0.907005
9099.000000000000,0.899136
9100.000000000000,0.911417
9101.000000000000,0.899977
9102.000000000000,0.880824
9103.000000000000,0.885430
9104.000000000000,0.929537
9105.000000000000,0.968602
9106.000000000000,0.985204
9107.000000000000,0.989081
9108.000000000000,0.985371
9109.000000000000,0.979914
9110.000000000000,0.979381
9111.000000000000,0.984009
9112.000000000000,0.988272
9113.000000000000,0.981357
9114.000000000000,0.941730
9115.000000000000,0.879538
9116.000000000000,0.875832
9117.000000000000,0.925789
9118.000000000000,0.950489
9119.000000000000,0.950731
9120.000000000000,0.953879
9121.000000000000,0.966001
9122.000000000000,0.975051
9123.000000000000,0.958661
9124.000000000000,0.916193
9125.000000000000,0.901764
9126.000000000000,0.929336
9127.000000000000,0.944876
9128.000000000000,0.952971
9129.000000000000,0.973990
9130.000000000000,0.987919
9131.000000000000,0.988210
9132.000000000000,0.983917
9133.000000000000,0.979965
9134.000000000000,0.977793
9135.000000000000,0.977029
9136.000000000000,0.969144
9137.000000000000,0.956203
9138.000000000000,0.947342
9139.000000000000,0.948030
9140.000000000000,0.946797
9141.000000000000,0.941210
9142.000000000000,0.946793
9143.000000000000,0.943763
9144.000000000000,0.928997
9145.000000000000,0.933814
9146.000000000000,0.946032
9147.000000000000,0.953502
9148.000000000000,0.956349
9149.000000000000,0.959891
9150.000000000000,0.969350
9151.000000000000,0.979979
9152.000000000000,0.985625
9153.000000000000,0.985123
9154.000000000000,0.976004
9155.000000000000,0.962082
9156.000000000000,0.951374
9157.000000000000,0.915528
9158.000000000000,0.855447
9159.000000000000,0.858434
9160.000000000000,0.919839
9161.000000000000,0.935911
9162.000000000000,0.904113
9163.000000000000,0.904596
9164.000000000000,0.945175
9165.000000000000,0.968330
9166.000000000000,0.960173
9167.000000000000,0.931864
9168.000000000000,0.916847
9169.000000000000,0.929947
9170.000000000000,0.938440
9171.000000000000,0.935729
9172.000000000000,0.949835
9173.000000000000,0.973490
9174.000000000000,0.979635
9175.000000000000,0.970578
9176.000000000000,0.971799
9177.000000000000,0.981525
9178.000000000000,0.980471
9179.000000000000,0.972748
9180.000000000000,0.971060
9181.000000000000,0.968451
9182.000000000000,0.952900
9183.000000000000,0.943873
9184.000000000000,0.947666
9185.000000000000,0.952987
9186.000000000000,0.946334
9187.000000000000,0.933742
9188.000000000000,0.930528
9189.000000000000,0.937691
9190.000000000000,0.953279
9191.000000000000,0.969311
9192.000000000000,0.982933
9193.000000000000,0.989840
9194.000000000000,0.984342
9195.000000000000,0.973107
9196.000000000000,0.965814
9197.000000000000,0.952709
9198.000000000000,0.924568
9199.000000000000,0.909746
9200.000000000000,0.905052
9201.000000000000,0.893030
9202.000000000000,0.892125
9203.000000000000,0.907046
9204.000000000000,0.930709
9205.000000000000,0.942991
9206.000000000000,0.928730
9207.000000000000,0.909359
9208.000000000000,0.884987
9209.000000000000,0.856705
9210.000000000000,0.858610
9211.000000000000,0.865820
9212.000000000000,0.877324
9213.000000000000,0.922235
9214.000000000000,0.950680
9215.000000000000,0.950300
9216.000000000000,0.954852
9217.000000000000,0.961879
9218.000000000000,0.967467
9219.000000000000,0.975157
9220.000000000000,0.975355
9221.000000000000,0.975528
9222.000000000000,0.984020
9223.000000000000,0.991263
9224.000000000000,0.992295
9225.000000000000,0.983657
9226.000000000000,0.952909
9227.000000000000,0.920117
9228.000000000000,0.934646
9229.000000000000,0.969258
9230.000000000000,0.973296
9231.000000000000,0.956304
9232.000000000000,0.958254
9233.000000000000,0.977551
9234.000000000000,0.987686
9235.000000000000,0.987324
9236.000000000000,0.976889
9237.000000000000,0.965747
9238.000000000000,0.966851
9239.000000000000,0.965012
9240.000000000000,0.963365
9241.000000000000,0.970721
9242.000000000000,0.972926
9243.000000000000,0.968024
9244.000000000000,0.971441
9245.000000000000,0.983979
9246.000000000000,0.988422
9247.000000000000,0.975917
9248.000000000000,0.958935
9249.000000000000,0.964728
9250.000000000000,0.982167
9251.000000000000,0.982936
9252.000000000000,0.963115
9253.000000000000,0.934979
9254.000000000000,0.918946
9255.000000000000,0.934164
9256.000000000000,0.968647
9257.000000000000,0.989182
9258.000000000000,0.993379
9259.000000000000,0.986245
9260.000000000000,0.968762
9261.000000000000,0.947186
9262.000000000000,0.930770
9263.000000000000,0.936222
9264.000000000000,0.966286
9265.000000000000,0.987974
9266.000000000000,0.991646
9267.000000000000,0.992412
9268.000000000000,0.993204
9269.000000000000,0.991359
9270.000000000000,0.989597
9271.000000000000,0.986404
9272.000000000000,0.980612
9273.000000000000,0.976837
9274.000000000000,0.971434
9275.000000000000,0.968674
9276.000000000000,0.975222
9277.000000000000,0.979520
9278.000000000000,0.975350
9279.000000000000,0.967244
9280.000000000000,0.944294
9281.000000000000,0.908723
9282.000000000000,0.894213
9283.000000000000,0.912545
9284.000000000000,0.927235
9285.000000000000,0.924080
9286.000000000000,0.931576
9287.000000000000,0.950179
9288.000000000000,0.960832
9289.000000000000,0.965333
9290.000000000000,0.952688
9291.000000000000,0.938702
9292.000000000000,0.953159
9293.000000000000,0.970491
9294.000000000000,0.977652
9295.000000000000,0.982471
9296.000000000000,0.979784
9297.000000000000,0.966051
9298.000000000000,0.957417
9299.000000000000,0.971272
9300.000000000000,0.989073
9301.000000000000,0.995647
9302.000000000000,0.993083
9303.000000000000,0.978548
9304.000000000000,0.959299
9305.000000000000,0.955913
9306.000000000000,0.963778
9307.000000000000,0.970844
9308.000000000000,0.973902
9309.000000000000,0.973484
9310.000000000000,0.977991
9311.000000000000,0.982781
9312.000000000000,0.981401
9313.000000000000,0.977927
9314.000000000000,0.975388
9315.000000000000,0.970855
9316.000000000000,0.965599
9317.000000000000,0.972880
9318.000000000000,0.987646
9319.000000000000,0.994768
9320.000000000000,0.995907
9321.000000000000,0.996037
9322.000000000000,0.994243
9323.000000000000,0.989585
9324.000000000000,0.987677
9325.000000000000,0.990099
9326.000000000000,0.990846
9327.000000000000,0.990196
9328.000000000000,0.990934
9329.000000000000,0.991623
9330.000000000000,0.985978
9331.000000000000,0.976885
9332.000000000000,0.973817
9333.000000000000,0.969717
9334.000000000000,0.961162
9335.000000000000,0.967027
9336.000000000000,0.981904
9337.000000000000,0.984795
9338.000000000000,0.979495
9339.000000000000,0.980165
9340.000000000000,0.983786
9341.000000000000,0.984838
9342.000000000000,0.987268
9343.000000000000,0.991053
9344.000000000000,0.992467
9345.000000000000,0.987940
9346.000000000000,0.973899
9347.000000000000,0.960645
9348.000000000000,0.964551
9349.000000000000,0.978180
9350.000000000000,0.985863
9351.000000000000,0.978769
9352.000000000000,0.952934
9353.000000000000,0.926787
9354.000000000000,0.932996
9355.000000000000,0.956839
9356.000000000000,0.951944
9357.000000000000,0.923456
9358.000000000000,0.919652
9359.000000000000,0.941959
9360.000000000000,0.961504
9361.000000000000,0.969335
9362.000000000000,0.962634
9363.000000000000,0.966790
9364.000000000000,0.978530
9365.000000000000,0.966941
9366.000000000000,0.935221
9367.000000000000,0.930921
9368.000000000000,0.956643
9369.000000000000,0.974712
9370.000000000000,0.985029
9371.000000000000,0.990489
9372.000000000000,0.987958
9373.000000000000,0.985825
9374.000000000000,0.990440
9375.000000000000,0.994695
9376.000000000000,0.993708
9377.000000000000,0.989818
9378.000000000000,0.984765
9379.000000000000,0.972725
9380.000000000000,0.957323
9381.000000000000,0.961552
9382.000000000000,0.974599
