wl,flux
6543.000000000000,0.575557
6544.000000000000,0.618029
6545.000000000000,0.644623
6546.000000000000,0.616827
6547.000000000000,0.535998
6548.000000000000,0.513780
6549.000000000000,0.570036
6550.000000000000,0.605708
6551.000000000000,0.627762
6552.000000000000,0.652292
6553.000000000000,0.611502
6554.000000000000,0.555086
6555.000000000000,0.560747
6556.000000000000,0.558893
6557.000000000000,0.497548
6558.000000000000,0.438196
6559.000000000000,0.433411
6560.000000000000,0.485055
6561.000000000000,0.541881
6562.000000000000,0.542617
6563.000000000000,0.496699
6564.000000000000,0.467244
6565.000000000000,0.481388
6566.000000000000,0.481603
6567.000000000000,0.466594
6568.000000000000,0.492991
6569.000000000000,0.550129
6570.000000000000,0.591065
6571.000000000000,0.589988
6572.000000000000,0.556716
6573.000000000000,0.550871
6574.000000000000,0.560381
6575.000000000000,0.540425
6576.000000000000,0.550374
6577.000000000000,0.576917
6578.000000000000,0.563837
6579.000000000000,0.558093
6580.000000000000,0.579135
6581.000000000000,0.594410
6582.000000000000,0.597703
6583.000000000000,0.594604
6584.000000000000,0.616982
6585.000000000000,0.659358
6586.000000000000,0.634565
6587.000000000000,0.542633
6588.000000000000,0.489959
6589.000000000000,0.494196
6590.000000000000,0.505549
6591.000000000000,0.508562
6592.000000000000,0.492942
6593.000000000000,0.472829
6594.000000000000,0.491607
6595.000000000000,0.530780
6596.000000000000,0.538107
6597.000000000000,0.529231
6598.000000000000,0.514439
6599.000000000000,0.465064
6600.000000000000,0.416134
6601.000000000000,0.415530
6602.000000000000,0.462616
6603.000000000000,0.540680
6604.000000000000,0.598871
6605.000000000000,0.598504
6606.000000000000,0.583835
6607.000000000000,0.605249
6608.000000000000,0.651511
6609.000000000000,0.659826
6610.000000000000,0.623257
6611.000000000000,0.612989
6612.000000000000,0.642003
6613.000000000000,0.651942
6614.000000000000,0.631911
6615.000000000000,0.640189
6616.000000000000,0.636320
6617.000000000000,0.580414
6618.000000000000,0.544441
6619.000000000000,0.533087
6620.000000000000,0.513826
6621.000000000000,0.494287
6622.000000000000,0.492520
6623.000000000000,0.529883
6624.000000000000,0.570379
6625.000000000000,0.568130
6626.000000000000,0.554459
6627.000000000000,0.548336
6628.000000000000,0.528459
6629.000000000000,0.516467
6630.000000000000,0.524614
6631.000000000000,0.544221
6632.000000000000,0.558163
6633.000000000000,0.545582
6634.000000000000,0.535106
6635.000000000000,0.551300
6636.000000000000,0.558356
6637.000000000000,0.564586
6638.000000000000,0.587297
6639.000000000000,0.599713
6640.000000000000,0.616210
6641.000000000000,0.632332
6642.000000000000,0.594031
6643.000000000000,0.483993
6644.000000000000,0.395259
6645.000000000000,0.408737
6646.000000000000,0.466765
6647.000000000000,0.497091
6648.000000000000,0.536749
6649.000000000000,0.603873
6650.000000000000,0.641737
6651.000000000000,0.636381
6652.000000000000,0.600338
6653.000000000000,0.588749
6654.000000000000,0.593124
6655.000000000000,0.556665
6656.000000000000,0.483383
6657.000000000000,0.409701
6658.000000000000,0.376776
6659.000000000000,0.383176
6660.000000000000,0.398877
6661.000000000000,0.406971
6662.000000000000,0.428191
6663.000000000000,0.461604
6664.000000000000,0.475156
6665.000000000000,0.479983
6666.000000000000,0.494752
6667.000000000000,0.510597
6668.000000000000,0.498527
6669.000000000000,0.488350
6670.000000000000,0.542114
6671.000000000000,0.616491
6672.000000000000,0.648842
6673.000000000000,0.636884
6674.000000000000,0.613107
6675.000000000000,0.626277
6676.000000000000,0.665136
6677.000000000000,0.660022
6678.000000000000,0.610503
6679.000000000000,0.551372
6680.000000000000,0.500007
6681.000000000000,0.463251
6682.000000000000,0.442249
6683.000000000000,0.447678
6684.000000000000,0.460792
6685.000000000000,0.479961
6686.000000000000,0.519546
6687.000000000000,0.554545
6688.000000000000,0.580798
6689.000000000000,0.603122
6690.000000000000,0.576782
6691.000000000000,0.504683
6692.000000000000,0.457417
6693.000000000000,0.478620
6694.000000000000,0.525067
6695.000000000000,0.551488
6696.000000000000,0.571879
6697.000000000000,0.588762
6698.000000000000,0.620173
6699.000000000000,0.626909
6700.000000000000,0.590061
6701.000000000000,0.579071
6702.000000000000,0.584282
6703.000000000000,0.591753
6704.000000000000,0.613381
6705.000000000000,0.625499
6706.000000000000,0.627794
6707.000000000000,0.612586
6708.000000000000,0.586907
6709.000000000000,0.580639
6710.000000000000,0.574769
6711.000000000000,0.559427
6712.000000000000,0.539916
6713.000000000000,0.512926
6714.000000000000,0.512962
6715.000000000000,0.559534
6716.000000000000,0.583210
6717.000000000000,0.562974
6718.000000000000,0.566322
6719.000000000000,0.591309
6720.000000000000,0.607484
6721.000000000000,0.603920
6722.000000000000,0.579351
6723.000000000000,0.572902
6724.000000000000,0.583107
6725.000000000000,0.573777
6726.000000000000,0.563622
6727.000000000000,0.545586
6728.000000000000,0.505194
6729.000000000000,0.480613
6730.000000000000,0.507004
6731.000000000000,0.558767
6732.000000000000,0.587943
6733.000000000000,0.559425
6734.000000000000,0.495866
6735.000000000000,0.465381
6736.000000000000,0.474719
6737.000000000000,0.521247
6738.000000000000,0.562883
6739.000000000000,0.559021
6740.000000000000,0.574658
6741.000000000000,0.590620
6742.000000000000,0.582518
6743.000000000000,0.595788
6744.000000000000,0.639885
6745.000000000000,0.702335
6746.000000000000,0.725824
6747.000000000000,0.676715
6748.000000000000,0.619080
6749.000000000000,0.606430
6750.000000000000,0.627343
6751.000000000000,0.639834
6752.000000000000,0.627967
6753.000000000000,0.611123
6754.000000000000,0.623348
6755.000000000000,0.681940
6756.000000000000,0.736083
6757.000000000000,0.753069
6758.000000000000,0.760976
6759.000000000000,0.769614
6760.000000000000,0.765836
6761.000000000000,0.761198
6762.000000000000,0.772961
6763.000000000000,0.761052
6764.000000000000,0.710254
6765.000000000000,0.693396
6766.000000000000,0.728283
6767.000000000000,0.758750
6768.000000000000,0.769610
6769.000000000000,0.764479
6770.000000000000,0.734372
6771.000000000000,0.687369
6772.000000000000,0.672575
6773.000000000000,0.700130
6774.000000000000,0.716995
6775.000000000000,0.713795
6776.000000000000,0.685661
6777.000000000000,0.668327
6778.000000000000,0.676581
6779.000000000000,0.668139
6780.000000000000,0.653038
6781.000000000000,0.640239
6782.000000000000,0.631618
6783.000000000000,0.641921
6784.000000000000,0.666036
6785.000000000000,0.679636
6786.000000000000,0.677636
6787.000000000000,0.668578
6788.000000000000,0.674688
6789.000000000000,0.713875
6790.000000000000,0.752531
6791.000000000000,0.756021
6792.000000000000,0.761734
6793.000000000000,0.786985
6794.000000000000,0.795544
6795.000000000000,0.767966
6796.000000000000,0.746030
6797.000000000000,0.752474
6798.000000000000,0.766220
6799.000000000000,0.768011
6800.000000000000,0.780978
6801.000000000000,0.770348
6802.000000000000,0.712446
6803.000000000000,0.702373
6804.000000000000,0.726478
6805.000000000000,0.697563
6806.000000000000,0.645233
6807.000000000000,0.614889
6808.000000000000,0.615238
6809.000000000000,0.639009
6810.000000000000,0.644574
6811.000000000000,0.641651
6812.000000000000,0.647249
6813.000000000000,0.633166
6814.000000000000,0.608260
6815.000000000000,0.608449
6816.000000000000,0.619236
6817.000000000000,0.626652
6818.000000000000,0.648501
6819.000000000000,0.667015
6820.000000000000,0.663963
6821.000000000000,0.650522
6822.000000000000,0.605568
6823.000000000000,0.561388
6824.000000000000,0.587701
6825.000000000000,0.638248
6826.000000000000,0.648905
6827.000000000000,0.629417
6828.000000000000,0.614024
6829.000000000000,0.598425
6830.000000000000,0.608803
6831.000000000000,0.656013
6832.000000000000,0.671285
6833.000000000000,0.641218
6834.000000000000,0.609751
6835.000000000000,0.581219
6836.000000000000,0.547624
6837.000000000000,0.544085
6838.000000000000,0.572971
6839.000000000000,0.580733
6840.000000000000,0.569921
6841.000000000000,0.575762
6842.000000000000,0.582493
6843.000000000000,0.596769
6844.000000000000,0.615692
6845.000000000000,0.625051
6846.000000000000,0.615101
6847.000000000000,0.586393
6848.000000000000,0.543165
6849.000000000000,0.502579
6850.000000000000,0.522935
6851.000000000000,0.589079
6852.000000000000,0.649932
6853.000000000000,0.672168
6854.000000000000,0.660931
6855.000000000000,0.664396
6856.000000000000,0.649914
6857.000000000000,0.581034
6858.000000000000,0.477051
6859.000000000000,0.384133
6860.000000000000,0.342680
6861.000000000000,0.359317
6862.000000000000,0.435632
6863.000000000000,0.529458
6864.000000000000,0.577481
6865.000000000000,0.584729
6866.000000000000,0.575185
6867.000000000000,0.546061
6868.000000000000,0.495663
6869.000000000000,0.444060
6870.000000000000,0.414579
6871.000000000000,0.406854
6872.000000000000,0.416151
6873.000000000000,0.452521
6874.000000000000,0.504086
6875.000000000000,0.553539
6876.000000000000,0.596203
6877.000000000000,0.615963
6878.000000000000,0.602448
6879.000000000000,0.548143
6880.000000000000,0.499983
6881.000000000000,0.518206
6882.000000000000,0.556586
6883.000000000000,0.546219
6884.000000000000,0.528060
6885.000000000000,0.535925
6886.000000000000,0.536948
6887.000000000000,0.518077
6888.000000000000,0.510453
6889.000000000000,0.551401
6890.000000000000,0.589028
6891.000000000000,0.572054
6892.000000000000,0.536494
6893.000000000000,0.528294
6894.000000000000,0.550100
6895.000000000000,0.579430
6896.000000000000,0.616595
6897.000000000000,0.658674
6898.000000000000,0.685200
6899.000000000000,0.707370
6900.000000000000,0.740727
6901.000000000000,0.727686
6902.000000000000,0.664506
6903.000000000000,0.637013
6904.000000000000,0.643930
6905.000000000000,0.636204
6906.000000000000,0.622970
6907.000000000000,0.626911
6908.000000000000,0.641405
6909.000000000000,0.623739
6910.000000000000,0.623006
6911.000000000000,0.679764
6912.000000000000,0.688675
6913.000000000000,0.612174
6914.000000000000,0.564897
6915.000000000000,0.595489
6916.000000000000,0.629964
6917.000000000000,0.641734
6918.000000000000,0.693349
6919.000000000000,0.740846
6920.000000000000,0.720201
6921.000000000000,0.697143
6922.000000000000,0.705418
6923.000000000000,0.682234
6924.000000000000,0.646437
6925.000000000000,0.660957
6926.000000000000,0.686956
6927.000000000000,0.695873
6928.000000000000,0.726766
6929.000000000000,0.767752
6930.000000000000,0.781462
6931.000000000000,0.752175
6932.000000000000,0.701070
6933.000000000000,0.672061
6934.000000000000,0.708449
6935.000000000000,0.761578
6936.000000000000,0.756784
6937.000000000000,0.730130
6938.000000000000,0.720719
6939.000000000000,0.684795
6940.000000000000,0.604219
6941.000000000000,0.559464
6942.000000000000,0.573511
6943.000000000000,0.579044
6944.000000000000,0.589467
6945.000000000000,0.624181
6946.000000000000,0.657094
6947.000000000000,0.716810
6948.000000000000,0.785506
6949.000000000000,0.792076
6950.000000000000,0.773013
6951.000000000000,0.749493
6952.000000000000,0.693722
6953.000000000000,0.658801
6954.000000000000,0.693790
6955.000000000000,0.749047
6956.000000000000,0.764350
6957.000000000000,0.734481
6958.000000000000,0.690903
6959.000000000000,0.677067
6960.000000000000,0.679911
6961.000000000000,0.674462
6962.000000000000,0.681724
6963.000000000000,0.710877
6964.000000000000,0.744937
6965.000000000000,0.735144
6966.000000000000,0.703996
6967.000000000000,0.713859
6968.000000000000,0.746778
6969.000000000000,0.773268
6970.000000000000,0.795442
6971.000000000000,0.796754
6972.000000000000,0.776636
6973.000000000000,0.744196
6974.000000000000,0.689114
6975.000000000000,0.628230
6976.000000000000,0.592210
6977.000000000000,0.608689
6978.000000000000,0.657983
6979.000000000000,0.697414
6980.000000000000,0.734698
6981.000000000000,0.770678
6982.000000000000,0.776040
6983.000000000000,0.741443
6984.000000000000,0.727616
6985.000000000000,0.750948
6986.000000000000,0.797673
6987.000000000000,0.833284
6988.000000000000,0.815154
6989.000000000000,0.759891
6990.000000000000,0.699896
6991.000000000000,0.689708
6992.000000000000,0.704929
6993.000000000000,0.689031
6994.000000000000,0.688307
6995.000000000000,0.677513
6996.000000000000,0.646483
6997.000000000000,0.658100
6998.000000000000,0.718991
6999.000000000000,0.771824
7000.000000000000,0.778357
7001.000000000000,0.777838
7002.000000000000,0.795054
7003.000000000000,0.815727
7004.000000000000,0.802568
7005.000000000000,0.750334
7006.000000000000,0.719499
7007.000000000000,0.739141
7008.000000000000,0.772671
7009.000000000000,0.764731
7010.000000000000,0.722895
7011.000000000000,0.718553
7012.000000000000,0.722409
7013.000000000000,0.687323
7014.000000000000,0.664901
7015.000000000000,0.692781
7016.000000000000,0.749779
7017.000000000000,0.788721
7018.000000000000,0.788797
7019.000000000000,0.758106
7020.000000000000,0.722133
7021.000000000000,0.704347
7022.000000000000,0.700035
7023.000000000000,0.658969
7024.000000000000,0.596358
7025.000000000000,0.588381
7026.000000000000,0.610577
7027.000000000000,0.661923
7028.000000000000,0.729113
7029.000000000000,0.758013
7030.000000000000,0.757373
7031.000000000000,0.746591
7032.000000000000,0.731924
7033.000000000000,0.738230
7034.000000000000,0.766766
7035.000000000000,0.780274
7036.000000000000,0.785672
7037.000000000000,0.785330
7038.000000000000,0.784089
7039.000000000000,0.810100
7040.000000000000,0.810645
7041.000000000000,0.771065
7042.000000000000,0.743863
7043.000000000000,0.744173
7044.000000000000,0.748153
7045.000000000000,0.730866
7046.000000000000,0.716168
7047.000000000000,0.708095
7048.000000000000,0.704553
7049.000000000000,0.730149
7050.000000000000,0.751119
7051.000000000000,0.728675
7052.000000000000,0.677832
7053.000000000000,0.631465
7054.000000000000,0.603145
7055.000000000000,0.582163
7056.000000000000,0.546958
7057.000000000000,0.508776
7058.000000000000,0.481422
7059.000000000000,0.456524
7060.000000000000,0.445521
7061.000000000000,0.441128
7062.000000000000,0.448200
7063.000000000000,0.477335
7064.000000000000,0.489725
7065.000000000000,0.463490
7066.000000000000,0.430544
7067.000000000000,0.418821
7068.000000000000,0.421954
7069.000000000000,0.422293
7070.000000000000,0.427269
7071.000000000000,0.447180
7072.000000000000,0.470214
7073.000000000000,0.491011
7074.000000000000,0.494822
7075.000000000000,0.481801
7076.000000000000,0.468374
7077.000000000000,0.459879
7078.000000000000,0.451329
7079.000000000000,0.438453
7080.000000000000,0.412373
7081.000000000000,0.382629
7082.000000000000,0.380216
7083.000000000000,0.386145
7084.000000000000,0.368562
7085.000000000000,0.356048
7086.000000000000,0.371684
7087.000000000000,0.383622
7088.000000000000,0.381133
7089.000000000000,0.381251
7090.000000000000,0.430711
7091.000000000000,0.528370
7092.000000000000,0.580984
7093.000000000000,0.579608
7094.000000000000,0.571304
7095.000000000000,0.573700
7096.000000000000,0.631263
7097.000000000000,0.723839
7098.000000000000,0.786459
7099.000000000000,0.816826
7100.000000000000,0.819022
7101.000000000000,0.779346
7102.000000000000,0.717936
7103.000000000000,0.694904
7104.000000000000,0.700659
7105.000000000000,0.697418
7106.000000000000,0.700940
7107.000000000000,0.705474
7108.000000000000,0.670655
7109.000000000000,0.617961
7110.000000000000,0.611950
7111.000000000000,0.649951
7112.000000000000,0.673894
7113.000000000000,0.660604
7114.000000000000,0.675234
7115.000000000000,0.723827
7116.000000000000,0.755282
7117.000000000000,0.728959
7118.000000000000,0.634146
7119.000000000000,0.572814
7120.000000000000,0.626809
7121.000000000000,0.707483
7122.000000000000,0.745509
7123.000000000000,0.746607
7124.000000000000,0.729063
7125.000000000000,0.755587
7126.000000000000,0.803518
7127.000000000000,0.782346
7128.000000000000,0.731695
7129.000000000000,0.708721
7130.000000000000,0.658383
7131.000000000000,0.596140
7132.000000000000,0.611346
7133.000000000000,0.652402
7134.000000000000,0.629709
7135.000000000000,0.588956
7136.000000000000,0.604934
7137.000000000000,0.652736
7138.000000000000,0.683396
7139.000000000000,0.705362
7140.000000000000,0.742018
7141.000000000000,0.750391
7142.000000000000,0.705624
7143.000000000000,0.663736
7144.000000000000,0.639128
7145.000000000000,0.624630
7146.000000000000,0.641620
7147.000000000000,0.635222
7148.000000000000,0.611560
7149.000000000000,0.623398
7150.000000000000,0.636199
7151.000000000000,0.636891
7152.000000000000,0.659091
7153.000000000000,0.699560
7154.000000000000,0.727630
7155.000000000000,0.754822
7156.000000000000,0.775704
7157.000000000000,0.778472
7158.000000000000,0.772498
7159.000000000000,0.759892
7160.000000000000,0.726568
7161.000000000000,0.711987
7162.000000000000,0.728001
7163.000000000000,0.732046
7164.000000000000,0.710307
7165.000000000000,0.722125
7166.000000000000,0.765118
7167.000000000000,0.777680
7168.000000000000,0.750872
7169.000000000000,0.696581
7170.000000000000,0.674729
7171.000000000000,0.707898
7172.000000000000,0.736695
7173.000000000000,0.728971
7174.000000000000,0.736038
7175.000000000000,0.767977
7176.000000000000,0.765481
7177.000000000000,0.723269
7178.000000000000,0.706255
7179.000000000000,0.713863
7180.000000000000,0.708317
7181.000000000000,0.696112
7182.000000000000,0.665878
7183.000000000000,0.666828
7184.000000000000,0.700929
7185.000000000000,0.696435
7186.000000000000,0.665034
7187.000000000000,0.629957
7188.000000000000,0.639369
7189.000000000000,0.695297
7190.000000000000,0.745525
7191.000000000000,0.776007
7192.000000000000,0.751422
7193.000000000000,0.679734
7194.000000000000,0.665304
7195.000000000000,0.732092
7196.000000000000,0.774041
7197.000000000000,0.752456
7198.000000000000,0.735879
7199.000000000000,0.771431
7200.000000000000,0.808662
7201.000000000000,0.803432
7202.000000000000,0.775598
7203.000000000000,0.722650
7204.000000000000,0.651979
7205.000000000000,0.601455
7206.000000000000,0.586236
7207.000000000000,0.606065
7208.000000000000,0.628221
7209.000000000000,0.631811
7210.000000000000,0.642299
7211.000000000000,0.684807
7212.000000000000,0.739202
7213.000000000000,0.785612
7214.000000000000,0.805801
7215.000000000000,0.788485
7216.000000000000,0.770480
7217.000000000000,0.771361
7218.000000000000,0.745707
7219.000000000000,0.667147
7220.000000000000,0.582924
7221.000000000000,0.548530
7222.000000000000,0.566053
7223.000000000000,0.616790
7224.000000000000,0.665744
7225.000000000000,0.721063
7226.000000000000,0.742246
7227.000000000000,0.690608
7228.000000000000,0.666754
7229.000000000000,0.700415
7230.000000000000,0.704204
7231.000000000000,0.691490
7232.000000000000,0.681538
7233.000000000000,0.632737
7234.000000000000,0.561262
7235.000000000000,0.526314
7236.000000000000,0.539412
7237.000000000000,0.549899
7238.000000000000,0.579284
7239.000000000000,0.636399
7240.000000000000,0.695204
7241.000000000000,0.722273
7242.000000000000,0.708604
7243.000000000000,0.674011
7244.000000000000,0.656070
7245.000000000000,0.635558
7246.000000000000,0.612585
7247.000000000000,0.616812
7248.000000000000,0.580189
7249.000000000000,0.529011
7250.000000000000,0.562108
7251.000000000000,0.654370
7252.000000000000,0.709789
7253.000000000000,0.717401
7254.000000000000,0.728929
7255.000000000000,0.760414
7256.000000000000,0.770462
7257.000000000000,0.701726
7258.000000000000,0.601069
7259.000000000000,0.578377
7260.000000000000,0.621340
7261.000000000000,0.662499
7262.000000000000,0.701491
7263.000000000000,0.709830
7264.000000000000,0.703653
7265.000000000000,0.732702
7266.000000000000,0.725476
7267.000000000000,0.693134
7268.000000000000,0.712118
7269.000000000000,0.737977
7270.000000000000,0.715197
7271.000000000000,0.707589
7272.000000000000,0.736997
7273.000000000000,0.753115
7274.000000000000,0.740891
7275.000000000000,0.726853
7276.000000000000,0.732796
7277.000000000000,0.745595
7278.000000000000,0.740753
7279.000000000000,0.750577
7280.000000000000,0.799230
7281.000000000000,0.823678
7282.000000000000,0.809892
7283.000000000000,0.803171
7284.000000000000,0.815262
7285.000000000000,0.793445
7286.000000000000,0.723411
7287.000000000000,0.681642
7288.000000000000,0.663620
7289.000000000000,0.645947
7290.000000000000,0.651755
7291.000000000000,0.669791
7292.000000000000,0.664810
7293.000000000000,0.643395
7294.000000000000,0.637629
7295.000000000000,0.648651
7296.000000000000,0.657212
7297.000000000000,0.637904
7298.000000000000,0.611955
7299.000000000000,0.629894
7300.000000000000,0.682720
7301.000000000000,0.711821
7302.000000000000,0.719926
7303.000000000000,0.746233
7304.000000000000,0.770736
7305.000000000000,0.767038
7306.000000000000,0.728289
7307.000000000000,0.688329
7308.000000000000,0.689882
7309.000000000000,0.718349
7310.000000000000,0.729748
7311.000000000000,0.707973
7312.000000000000,0.678180
7313.000000000000,0.647425
7314.000000000000,0.623639
7315.000000000000,0.599953
7316.000000000000,0.576681
7317.000000000000,0.580812
7318.000000000000,0.570680
7319.000000000000,0.521579
7320.000000000000,0.471711
7321.000000000000,0.474039
7322.000000000000,0.500625
7323.000000000000,0.495645
7324.000000000000,0.463807
7325.000000000000,0.426676
7326.000000000000,0.407463
7327.000000000000,0.416643
7328.000000000000,0.427043
7329.000000000000,0.422418
7330.000000000000,0.407982
7331.000000000000,0.399601
7332.000000000000,0.390298
7333.000000000000,0.378538
7334.000000000000,0.379888
7335.000000000000,0.400129
7336.000000000000,0.421638
7337.000000000000,0.429306
7338.000000000000,0.423188
7339.000000000000,0.413928
7340.000000000000,0.409713
7341.000000000000,0.421859
7342.000000000000,0.442663
7343.000000000000,0.443506
7344.000000000000,0.427817
7345.000000000000,0.406248
7346.000000000000,0.388378
7347.000000000000,0.384841
7348.000000000000,0.378477
7349.000000000000,0.356154
7350.000000000000,0.349239
7351.000000000000,0.375339
7352.000000000000,0.395072
7353.000000000000,0.384948
7354.000000000000,0.386020
7355.000000000000,0.413471
7356.000000000000,0.419900
7357.000000000000,0.397844
7358.000000000000,0.372265
7359.000000000000,0.354433
7360.000000000000,0.359769
7361.000000000000,0.403665
7362.000000000000,0.480245
7363.000000000000,0.516421
7364.000000000000,0.476512
7365.000000000000,0.424443
7366.000000000000,0.393916
7367.000000000000,0.365954
7368.000000000000,0.329846
7369.000000000000,0.299548
7370.000000000000,0.289798
7371.000000000000,0.302308
7372.000000000000,0.335301
7373.000000000000,0.390357
7374.000000000000,0.458104
7375.000000000000,0.504164
7376.000000000000,0.497793
7377.000000000000,0.453295
7378.000000000000,0.411840
7379.000000000000,0.391721
7380.000000000000,0.360053
7381.000000000000,0.318332
7382.000000000000,0.327323
7383.000000000000,0.430312
7384.000000000000,0.564793
7385.000000000000,0.618972
7386.000000000000,0.616366
7387.000000000000,0.636713
7388.000000000000,0.635257
7389.000000000000,0.578487
7390.000000000000,0.566821
7391.000000000000,0.620211
7392.000000000000,0.657224
7393.000000000000,0.647183
7394.000000000000,0.625769
7395.000000000000,0.602805
7396.000000000000,0.623917
7397.000000000000,0.653267
7398.000000000000,0.644602
7399.000000000000,0.654576
7400.000000000000,0.668278
7401.000000000000,0.643694
7402.000000000000,0.604190
7403.000000000000,0.616922
7404.000000000000,0.653544
7405.000000000000,0.630186
7406.000000000000,0.592366
7407.000000000000,0.607792
7408.000000000000,0.638324
7409.000000000000,0.639922
7410.000000000000,0.608018
7411.000000000000,0.627036
7412.000000000000,0.692359
7413.000000000000,0.686718
7414.000000000000,0.625259
7415.000000000000,0.594948
7416.000000000000,0.604140
7417.000000000000,0.636155
7418.000000000000,0.642591
7419.000000000000,0.608053
7420.000000000000,0.550508
7421.000000000000,0.509066
7422.000000000000,0.521474
7423.000000000000,0.548379
7424.000000000000,0.559017
7425.000000000000,0.544189
7426.000000000000,0.512373
7427.000000000000,0.470654
7428.000000000000,0.421924
7429.000000000000,0.387369
7430.000000000000,0.362419
7431.000000000000,0.335610
7432.000000000000,0.308633
7433.000000000000,0.290316
7434.000000000000,0.291709
7435.000000000000,0.309372
7436.000000000000,0.334325
7437.000000000000,0.364167
7438.000000000000,0.399895
7439.000000000000,0.438215
7440.000000000000,0.465466
7441.000000000000,0.478427
7442.000000000000,0.487931
7443.000000000000,0.492499
7444.000000000000,0.503492
7445.000000000000,0.546982
7446.000000000000,0.599146
7447.000000000000,0.611569
7448.000000000000,0.601528
7449.000000000000,0.615490
7450.000000000000,0.646446
7451.000000000000,0.647161
7452.000000000000,0.605817
7453.000000000000,0.604764
7454.000000000000,0.667755
7455.000000000000,0.690810
7456.000000000000,0.651788
7457.000000000000,0.626414
7458.000000000000,0.641876
7459.000000000000,0.660845
7460.000000000000,0.641182
7461.000000000000,0.574197
7462.000000000000,0.502769
7463.000000000000,0.462079
7464.000000000000,0.437425
7465.000000000000,0.407188
7466.000000000000,0.368764
7467.000000000000,0.330368
7468.000000000000,0.303594
7469.000000000000,0.301804
7470.000000000000,0.326813
7471.000000000000,0.362817
7472.000000000000,0.400706
7473.000000000000,0.439877
7474.000000000000,0.482647
7475.000000000000,0.537769
7476.000000000000,0.592047
7477.000000000000,0.633522
7478.000000000000,0.667952
7479.000000000000,0.699820
7480.000000000000,0.728023
7481.000000000000,0.712766
7482.000000000000,0.660513
7483.000000000000,0.651919
7484.000000000000,0.696556
7485.000000000000,0.724603
7486.000000000000,0.706777
7487.000000000000,0.704485
7488.000000000000,0.749354
7489.000000000000,0.770003
7490.000000000000,0.764214
7491.000000000000,0.783575
7492.000000000000,0.803653
7493.000000000000,0.782399
7494.000000000000,0.731154
7495.000000000000,0.712066
7496.000000000000,0.730898
7497.000000000000,0.738803
7498.000000000000,0.735735
7499.000000000000,0.740267
7500.000000000000,0.725449
7501.000000000000,0.715233
7502.000000000000,0.763870
7503.000000000000,0.815586
7504.000000000000,0.801332
7505.000000000000,0.733186
7506.000000000000,0.696810
7507.000000000000,0.735847
7508.000000000000,0.798351
7509.000000000000,0.822193
7510.000000000000,0.821425
7511.000000000000,0.812056
7512.000000000000,0.797697
7513.000000000000,0.796346
7514.000000000000,0.792070
7515.000000000000,0.778427
7516.000000000000,0.747691
7517.000000000000,0.710767
7518.000000000000,0.716889
7519.000000000000,0.748189
7520.000000000000,0.760941
7521.000000000000,0.776282
7522.000000000000,0.802758
7523.000000000000,0.807514
7524.000000000000,0.771378
7525.000000000000,0.734120
7526.000000000000,0.742561
7527.000000000000,0.778305
7528.000000000000,0.809153
7529.000000000000,0.808265
7530.000000000000,0.759080
7531.000000000000,0.717551
7532.000000000000,0.710083
7533.000000000000,0.695847
7534.000000000000,0.681331
7535.000000000000,0.696763
7536.000000000000,0.741387
7537.000000000000,0.785996
7538.000000000000,0.814973
7539.000000000000,0.806293
7540.000000000000,0.761364
7541.000000000000,0.749228
7542.000000000000,0.776443
7543.000000000000,0.773506
7544.000000000000,0.733373
7545.000000000000,0.685680
7546.000000000000,0.674470
7547.000000000000,0.713633
7548.000000000000,0.741401
7549.000000000000,0.751319
7550.000000000000,0.776923
7551.000000000000,0.807994
7552.000000000000,0.808008
7553.000000000000,0.786609
7554.000000000000,0.768567
7555.000000000000,0.760619
7556.000000000000,0.768490
7557.000000000000,0.761494
7558.000000000000,0.741153
7559.000000000000,0.755151
7560.000000000000,0.809837
7561.000000000000,0.851967
7562.000000000000,0.826944
7563.000000000000,0.753720
7564.000000000000,0.708661
7565.000000000000,0.694958
7566.000000000000,0.671869
7567.000000000000,0.690835
7568.000000000000,0.767054
7569.000000000000,0.823859
7570.000000000000,0.822595
7571.000000000000,0.788654
7572.000000000000,0.782881
7573.000000000000,0.795854
7574.000000000000,0.769876
7575.000000000000,0.731434
7576.000000000000,0.714415
7577.000000000000,0.707020
7578.000000000000,0.722230
7579.000000000000,0.761993
7580.000000000000,0.806812
7581.000000000000,0.834559
7582.000000000000,0.810379
7583.000000000000,0.739820
7584.000000000000,0.680087
7585.000000000000,0.694444
7586.000000000000,0.772175
7587.000000000000,0.848664
7588.000000000000,0.894486
7589.000000000000,0.903172
7590.000000000000,0.888417
7591.000000000000,0.864753
7592.000000000000,0.838579
7593.000000000000,0.839300
7594.000000000000,0.841034
7595.000000000000,0.797643
7596.000000000000,0.761380
7597.000000000000,0.776877
7598.000000000000,0.812137
7599.000000000000,0.823862
7600.000000000000,0.791896
7601.000000000000,0.738757
7602.000000000000,0.717685
7603.000000000000,0.736492
7604.000000000000,0.751822
7605.000000000000,0.761863
7606.000000000000,0.780598
7607.000000000000,0.793588
7608.000000000000,0.794319
7609.000000000000,0.767346
7610.000000000000,0.748536
7611.000000000000,0.768138
7612.000000000000,0.791267
7613.000000000000,0.811287
7614.000000000000,0.819350
7615.000000000000,0.815624
7616.000000000000,0.814914
7617.000000000000,0.799698
7618.000000000000,0.753966
