wl,flux
8305.000000000000,0.828801
8306.000000000000,0.829940
8307.000000000000,0.843197
8308.000000000000,0.856279
8309.000000000000,0.827782
8310.000000000000,0.786740
8311.000000000000,0.783856
8312.000000000000,0.805675
8313.000000000000,0.818837
8314.000000000000,0.815119
8315.000000000000,0.814125
8316.000000000000,0.838051
8317.000000000000,0.869870
8318.000000000000,0.870324
8319.000000000000,0.836037
8320.000000000000,0.777995
8321.000000000000,0.749758
8322.000000000000,0.789189
8323.000000000000,0.838247
8324.000000000000,0.863360
8325.000000000000,0.860826
8326.000000000000,0.828854
8327.000000000000,0.827450
8328.000000000000,0.865704
8329.000000000000,0.881907
8330.000000000000,0.843541
8331.000000000000,0.784965
8332.000000000000,0.766303
8333.000000000000,0.773958
8334.000000000000,0.788238
8335.000000000000,0.819808
8336.000000000000,0.839643
8337.000000000000,0.812802
8338.000000000000,0.780299
8339.000000000000,0.814666
8340.000000000000,0.886658
8341.000000000000,0.917662
8342.000000000000,0.874358
8343.000000000000,0.808974
8344.000000000000,0.804915
8345.000000000000,0.839491
8346.000000000000,0.853485
8347.000000000000,0.847135
8348.000000000000,0.818468
8349.000000000000,0.798730
8350.000000000000,0.818430
8351.000000000000,0.853317
8352.000000000000,0.870481
8353.000000000000,0.862814
8354.000000000000,0.830585
8355.000000000000,0.800198
8356.000000000000,0.796991
8357.000000000000,0.816014
8358.000000000000,0.829485
8359.000000000000,0.844240
8360.000000000000,0.868214
8361.000000000000,0.881612
8362.000000000000,0.866088
8363.000000000000,0.835487
8364.000000000000,0.830615
8365.000000000000,0.835980
8366.000000000000,0.835059
8367.000000000000,0.870186
8368.000000000000,0.898279
8369.000000000000,0.861976
8370.000000000000,0.813262
8371.000000000000,0.802115
8372.000000000000,0.822333
8373.000000000000,0.862234
8374.000000000000,0.885645
8375.000000000000,0.878828
8376.000000000000,0.851204
8377.000000000000,0.835560
8378.000000000000,0.856158
8379.000000000000,0.896483
8380.000000000000,0.926118
8381.000000000000,0.917147
8382.000000000000,0.855546
8383.000000000000,0.793716
8384.000000000000,0.796057
8385.000000000000,0.835937
8386.000000000000,0.855091
8387.000000000000,0.848807
8388.000000000000,0.839077
8389.000000000000,0.834113
8390.000000000000,0.816646
8391.000000000000,0.820566
8392.000000000000,0.865585
8393.000000000000,0.899270
8394.000000000000,0.899491
8395.000000000000,0.902570
8396.000000000000,0.899339
8397.000000000000,0.866992
8398.000000000000,0.844835
8399.000000000000,0.859003
8400.000000000000,0.882516
8401.000000000000,0.870429
8402.000000000000,0.847225
8403.000000000000,0.864496
8404.000000000000,0.876537
8405.000000000000,0.854948
8406.000000000000,0.857181
8407.000000000000,0.867965
8408.000000000000,0.857301
8409.000000000000,0.866001
8410.000000000000,0.875337
8411.000000000000,0.853987
8412.000000000000,0.838594
8413.000000000000,0.850152
8414.000000000000,0.882329
8415.000000000000,0.916888
8416.000000000000,0.921172
8417.000000000000,0.900072
8418.000000000000,0.878920
8419.000000000000,0.847042
8420.000000000000,0.825930
8421.000000000000,0.852143
8422.000000000000,0.889464
8423.000000000000,0.915856
8424.000000000000,0.925188
8425.000000000000,0.879822
8426.000000000000,0.806924
8427.000000000000,0.798166
8428.000000000000,0.861777
8429.000000000000,0.912993
8430.000000000000,0.920606
8431.000000000000,0.912826
8432.000000000000,0.897559
8433.000000000000,0.881220
8434.000000000000,0.858342
8435.000000000000,0.836345
8436.000000000000,0.852409
8437.000000000000,0.883132
8438.000000000000,0.885588
8439.000000000000,0.846078
8440.000000000000,0.808419
8441.000000000000,0.818898
8442.000000000000,0.869703
8443.000000000000,0.903297
8444.000000000000,0.892567
8445.000000000000,0.868291
8446.000000000000,0.855391
8447.000000000000,0.868408
8448.000000000000,0.890653
8449.000000000000,0.880939
8450.000000000000,0.865062
8451.000000000000,0.907418
8452.000000000000,0.956638
8453.000000000000,0.959773
8454.000000000000,0.932088
8455.000000000000,0.885542
8456.000000000000,0.835081
8457.000000000000,0.829316
8458.000000000000,0.857690
8459.000000000000,0.873367
8460.000000000000,0.882673
8461.000000000000,0.913375
8462.000000000000,0.928876
8463.000000000000,0.905960
8464.000000000000,0.873322
8465.000000000000,0.829973
8466.000000000000,0.818401
8467.000000000000,0.858290
8468.000000000000,0.871691
8469.000000000000,0.862902
8470.000000000000,0.859376
8471.000000000000,0.854209
8472.000000000000,0.868573
8473.000000000000,0.915393
8474.000000000000,0.956819
8475.000000000000,0.956172
8476.000000000000,0.913357
8477.000000000000,0.875023
8478.000000000000,0.876198
8479.000000000000,0.879230
8480.000000000000,0.863370
8481.000000000000,0.849780
8482.000000000000,0.847107
8483.000000000000,0.872323
8484.000000000000,0.897449
8485.000000000000,0.897759
8486.000000000000,0.891936
8487.000000000000,0.857084
8488.000000000000,0.825527
8489.000000000000,0.866865
8490.000000000000,0.913035
8491.000000000000,0.906075
8492.000000000000,0.892585
8493.000000000000,0.899925
8494.000000000000,0.916513
8495.000000000000,0.910950
8496.000000000000,0.845323
8497.000000000000,0.717681
8498.000000000000,0.623518
8499.000000000000,0.668572
8500.000000000000,0.782521
8501.000000000000,0.851843
8502.000000000000,0.848148
8503.000000000000,0.821575
8504.000000000000,0.817001
8505.000000000000,0.839489
8506.000000000000,0.883760
8507.000000000000,0.923833
8508.000000000000,0.941814
8509.000000000000,0.934194
8510.000000000000,0.903795
8511.000000000000,0.878773
8512.000000000000,0.870575
8513.000000000000,0.855098
8514.000000000000,0.833237
8515.000000000000,0.839535
8516.000000000000,0.868665
8517.000000000000,0.877595
8518.000000000000,0.873302
8519.000000000000,0.880316
8520.000000000000,0.876974
8521.000000000000,0.854968
8522.000000000000,0.841431
8523.000000000000,0.844146
8524.000000000000,0.856348
8525.000000000000,0.856623
8526.000000000000,0.855237
8527.000000000000,0.872350
8528.000000000000,0.887856
8529.000000000000,0.880534
8530.000000000000,0.864837
8531.000000000000,0.865100
8532.000000000000,0.875798
8533.000000000000,0.888511
8534.000000000000,0.894882
8535.000000000000,0.884082
8536.000000000000,0.854393
8537.000000000000,0.804880
8538.000000000000,0.748027
8539.000000000000,0.707660
8540.000000000000,0.645163
8541.000000000000,0.533569
8542.000000000000,0.460196
8543.000000000000,0.519732
8544.000000000000,0.649649
8545.000000000000,0.751087
8546.000000000000,0.794745
8547.000000000000,0.802273
8548.000000000000,0.811629
8549.000000000000,0.833127
8550.000000000000,0.844511
8551.000000000000,0.857104
8552.000000000000,0.901237
8553.000000000000,0.929132
8554.000000000000,0.899964
8555.000000000000,0.841090
8556.000000000000,0.822663
8557.000000000000,0.863684
8558.000000000000,0.914938
8559.000000000000,0.920043
8560.000000000000,0.887224
8561.000000000000,0.868519
8562.000000000000,0.880065
8563.000000000000,0.880943
8564.000000000000,0.857377
8565.000000000000,0.847369
8566.000000000000,0.857858
8567.000000000000,0.860638
8568.000000000000,0.857400
8569.000000000000,0.865537
8570.000000000000,0.888813
8571.000000000000,0.910708
8572.000000000000,0.910872
8573.000000000000,0.892601
8574.000000000000,0.881944
8575.000000000000,0.885475
8576.000000000000,0.894791
8577.000000000000,0.899145
8578.000000000000,0.902831
8579.000000000000,0.911594
8580.000000000000,0.913129
8581.000000000000,0.890287
8582.000000000000,0.851362
8583.000000000000,0.843364
8584.000000000000,0.867544
8585.000000000000,0.890305
8586.000000000000,0.903205
8587.000000000000,0.898522
8588.000000000000,0.877440
8589.000000000000,0.857972
8590.000000000000,0.852285
8591.000000000000,0.856765
8592.000000000000,0.879047
8593.000000000000,0.906179
8594.000000000000,0.923517
8595.000000000000,0.923414
8596.000000000000,0.893074
8597.000000000000,0.863311
8598.000000000000,0.877611
8599.000000000000,0.919915
8600.000000000000,0.951242
8601.000000000000,0.949753
8602.000000000000,0.907902
8603.000000000000,0.856603
8604.000000000000,0.835048
8605.000000000000,0.844211
8606.000000000000,0.872907
8607.000000000000,0.897520
8608.000000000000,0.898528
8609.000000000000,0.879485
8610.000000000000,0.856746
8611.000000000000,0.845535
8612.000000000000,0.855508
8613.000000000000,0.886695
8614.000000000000,0.907943
8615.000000000000,0.922826
8616.000000000000,0.931687
8617.000000000000,0.927148
8618.000000000000,0.916377
8619.000000000000,0.906946
8620.000000000000,0.906984
8621.000000000000,0.894953
8622.000000000000,0.870737
8623.000000000000,0.872027
8624.000000000000,0.903981
8625.000000000000,0.915391
8626.000000000000,0.890664
8627.000000000000,0.876282
8628.000000000000,0.876861
8629.000000000000,0.873953
8630.000000000000,0.881599
8631.000000000000,0.882752
8632.000000000000,0.878850
8633.000000000000,0.895271
8634.000000000000,0.907103
8635.000000000000,0.921714
8636.000000000000,0.942833
8637.000000000000,0.945392
8638.000000000000,0.936353
8639.000000000000,0.932958
8640.000000000000,0.930095
8641.000000000000,0.902644
8642.000000000000,0.869353
8643.000000000000,0.880097
8644.000000000000,0.907920
8645.000000000000,0.924877
8646.000000000000,0.926484
8647.000000000000,0.904593
8648.000000000000,0.855998
8649.000000000000,0.826092
8650.000000000000,0.854059
8651.000000000000,0.886726
8652.000000000000,0.898018
8653.000000000000,0.899427
8654.000000000000,0.894205
8655.000000000000,0.903484
8656.000000000000,0.912297
8657.000000000000,0.891617
8658.000000000000,0.861372
8659.000000000000,0.825170
8660.000000000000,0.743381
8661.000000000000,0.602413
8662.000000000000,0.501706
8663.000000000000,0.557264
8664.000000000000,0.691104
8665.000000000000,0.787261
8666.000000000000,0.849177
8667.000000000000,0.882245
8668.000000000000,0.883873
8669.000000000000,0.891180
8670.000000000000,0.913319
8671.000000000000,0.921590
8672.000000000000,0.902444
8673.000000000000,0.878349
8674.000000000000,0.875651
8675.000000000000,0.899019
8676.000000000000,0.936641
8677.000000000000,0.950747
8678.000000000000,0.937956
8679.000000000000,0.923451
8680.000000000000,0.911482
8681.000000000000,0.893840
8682.000000000000,0.883173
8683.000000000000,0.895058
8684.000000000000,0.926385
8685.000000000000,0.954015
8686.000000000000,0.946344
8687.000000000000,0.900005
8688.000000000000,0.842841
8689.000000000000,0.834972
8690.000000000000,0.885625
8691.000000000000,0.931378
8692.000000000000,0.945688
8693.000000000000,0.944384
8694.000000000000,0.934205
8695.000000000000,0.922799
8696.000000000000,0.922096
8697.000000000000,0.925419
8698.000000000000,0.930844
8699.000000000000,0.941269
8700.000000000000,0.946097
8701.000000000000,0.932105
8702.000000000000,0.908147
8703.000000000000,0.896021
8704.000000000000,0.906411
8705.000000000000,0.922617
8706.000000000000,0.929588
8707.000000000000,0.926756
8708.000000000000,0.916349
8709.000000000000,0.904128
8710.000000000000,0.915994
8711.000000000000,0.932712
8712.000000000000,0.920743
8713.000000000000,0.907418
8714.000000000000,0.920745
8715.000000000000,0.944485
8716.000000000000,0.953583
8717.000000000000,0.954118
8718.000000000000,0.952453
8719.000000000000,0.950827
8720.000000000000,0.945236
8721.000000000000,0.939854
8722.000000000000,0.941114
8723.000000000000,0.923408
8724.000000000000,0.900479
8725.000000000000,0.906308
8726.000000000000,0.911981
8727.000000000000,0.901801
8728.000000000000,0.892929
8729.000000000000,0.883618
8730.000000000000,0.877730
8731.000000000000,0.895912
8732.000000000000,0.935097
8733.000000000000,0.958190
8734.000000000000,0.963412
8735.000000000000,0.955703
8736.000000000000,0.944402
8737.000000000000,0.945658
8738.000000000000,0.950207
8739.000000000000,0.951399
8740.000000000000,0.947700
8741.000000000000,0.933143
8742.000000000000,0.923856
8743.000000000000,0.928404
8744.000000000000,0.925078
8745.000000000000,0.909731
8746.000000000000,0.904173
8747.000000000000,0.908445
8748.000000000000,0.916895
8749.000000000000,0.923558
8750.000000000000,0.901133
8751.000000000000,0.861388
8752.000000000000,0.853470
8753.000000000000,0.889320
8754.000000000000,0.934710
8755.000000000000,0.956958
8756.000000000000,0.940535
8757.000000000000,0.918852
8758.000000000000,0.932733
8759.000000000000,0.949908
8760.000000000000,0.954798
8761.000000000000,0.959421
8762.000000000000,0.953870
8763.000000000000,0.939032
8764.000000000000,0.924166
8765.000000000000,0.919871
8766.000000000000,0.915816
8767.000000000000,0.906723
8768.000000000000,0.917958
8769.000000000000,0.933191
8770.000000000000,0.930532
8771.000000000000,0.935752
8772.000000000000,0.942027
8773.000000000000,0.925347
8774.000000000000,0.911319
8775.000000000000,0.917424
8776.000000000000,0.935701
8777.000000000000,0.945897
8778.000000000000,0.925811
8779.000000000000,0.915026
8780.000000000000,0.942210
8781.000000000000,0.965657
8782.000000000000,0.961166
8783.000000000000,0.943029
8784.000000000000,0.930092
8785.000000000000,0.936540
8786.000000000000,0.957610
8787.000000000000,0.969329
8788.000000000000,0.959847
8789.000000000000,0.935407
8790.000000000000,0.922101
8791.000000000000,0.939048
8792.000000000000,0.944833
8793.000000000000,0.926917
8794.000000000000,0.926737
8795.000000000000,0.929387
8796.000000000000,0.911170
8797.000000000000,0.909507
8798.000000000000,0.930468
8799.000000000000,0.948332
8800.000000000000,0.955433
8801.000000000000,0.945666
8802.000000000000,0.935250
8803.000000000000,0.929012
8804.000000000000,0.919403
8805.000000000000,0.910709
8806.000000000000,0.885964
8807.000000000000,0.873385
8808.000000000000,0.915287
8809.000000000000,0.958733
8810.000000000000,0.972140
8811.000000000000,0.966471
8812.000000000000,0.945186
8813.000000000000,0.926692
8814.000000000000,0.938370
8815.000000000000,0.957985
8816.000000000000,0.961036
8817.000000000000,0.957541
8818.000000000000,0.946295
8819.000000000000,0.933466
8820.000000000000,0.931099
8821.000000000000,0.924590
8822.000000000000,0.910970
8823.000000000000,0.899896
8824.000000000000,0.894612
8825.000000000000,0.913868
8826.000000000000,0.938513
8827.000000000000,0.942175
8828.000000000000,0.945012
8829.000000000000,0.960452
8830.000000000000,0.968659
8831.000000000000,0.965932
8832.000000000000,0.960059
8833.000000000000,0.953056
8834.000000000000,0.952425
8835.000000000000,0.941103
8836.000000000000,0.916537
8837.000000000000,0.917756
8838.000000000000,0.935086
8839.000000000000,0.950909
8840.000000000000,0.954285
8841.000000000000,0.935500
8842.000000000000,0.918134
8843.000000000000,0.921924
8844.000000000000,0.941146
8845.000000000000,0.958540
8846.000000000000,0.970025
8847.000000000000,0.974728
8848.000000000000,0.968478
8849.000000000000,0.959911
8850.000000000000,0.960258
8851.000000000000,0.960849
8852.000000000000,0.955722
8853.000000000000,0.946510
8854.000000000000,0.940134
8855.000000000000,0.945698
8856.000000000000,0.954879
8857.000000000000,0.962321
8858.000000000000,0.958709
8859.000000000000,0.940404
8860.000000000000,0.925568
8861.000000000000,0.920444
8862.000000000000,0.912622
8863.000000000000,0.915647
8864.000000000000,0.934121
8865.000000000000,0.938603
8866.000000000000,0.922310
8867.000000000000,0.914711
8868.000000000000,0.933733
8869.000000000000,0.958242
8870.000000000000,0.970152
8871.000000000000,0.972090
8872.000000000000,0.970465
8873.000000000000,0.964258
8874.000000000000,0.955492
8875.000000000000,0.948922
8876.000000000000,0.943457
8877.000000000000,0.947717
8878.000000000000,0.956273
8879.000000000000,0.959880
8880.000000000000,0.960819
8881.000000000000,0.951603
8882.000000000000,0.936009
8883.000000000000,0.924065
8884.000000000000,0.922281
8885.000000000000,0.939534
8886.000000000000,0.960709
8887.000000000000,0.969262
8888.000000000000,0.970693
8889.000000000000,0.963556
8890.000000000000,0.951825
8891.000000000000,0.945810
8892.000000000000,0.949620
8893.000000000000,0.961291
8894.000000000000,0.965642
8895.000000000000,0.957481
8896.000000000000,0.950600
8897.000000000000,0.950038
8898.000000000000,0.954212
8899.000000000000,0.958089
8900.000000000000,0.965270
8901.000000000000,0.970653
8902.000000000000,0.960338
8903.000000000000,0.942843
8904.000000000000,0.941812
8905.000000000000,0.960379
8906.000000000000,0.969530
8907.000000000000,0.962663
8908.000000000000,0.946792
8909.000000000000,0.937722
8910.000000000000,0.949891
8911.000000000000,0.955484
8912.000000000000,0.946066
8913.000000000000,0.946356
8914.000000000000,0.951737
8915.000000000000,0.950996
8916.000000000000,0.950989
8917.000000000000,0.952372
8918.000000000000,0.946509
8919.000000000000,0.944301
8920.000000000000,0.958564
8921.000000000000,0.973039
8922.000000000000,0.975431
8923.000000000000,0.963196
8924.000000000000,0.947328
8925.000000000000,0.943351
8926.000000000000,0.948529
8927.000000000000,0.954316
8928.000000000000,0.962646
8929.000000000000,0.967802
8930.000000000000,0.962938
8931.000000000000,0.958210
8932.000000000000,0.956221
8933.000000000000,0.947451
8934.000000000000,0.937816
8935.000000000000,0.949430
8936.000000000000,0.964826
8937.000000000000,0.965416
8938.000000000000,0.957080
8939.000000000000,0.941811
8940.000000000000,0.932110
8941.000000000000,0.943463
8942.000000000000,0.960669
8943.000000000000,0.960653
8944.000000000000,0.954823
8945.000000000000,0.951946
8946.000000000000,0.948987
8947.000000000000,0.947665
8948.000000000000,0.950616
8949.000000000000,0.960854
8950.000000000000,0.972109
8951.000000000000,0.975053
8952.000000000000,0.974880
8953.000000000000,0.975666
8954.000000000000,0.975341
8955.000000000000,0.976114
8956.000000000000,0.977236
8957.000000000000,0.978302
8958.000000000000,0.975797
8959.000000000000,0.961251
8960.000000000000,0.943949
8961.000000000000,0.942523
8962.000000000000,0.948800
8963.000000000000,0.956438
8964.000000000000,0.961793
8965.000000000000,0.949497
8966.000000000000,0.935456
8967.000000000000,0.939455
8968.000000000000,0.941635
8969.000000000000,0.937243
8970.000000000000,0.950279
8971.000000000000,0.972982
8972.000000000000,0.981585
8973.000000000000,0.977156
8974.000000000000,0.967345
8975.000000000000,0.956309
8976.000000000000,0.956012
8977.000000000000,0.966029
8978.000000000000,0.969487
8979.000000000000,0.965921
8980.000000000000,0.967893
8981.000000000000,0.972373
8982.000000000000,0.973557
8983.000000000000,0.970025
8984.000000000000,0.960754
8985.000000000000,0.945669
8986.000000000000,0.942976
8987.000000000000,0.957421
8988.000000000000,0.967607
8989.000000000000,0.967572
8990.000000000000,0.954768
8991.000000000000,0.935120
8992.000000000000,0.928712
8993.000000000000,0.944288
8994.000000000000,0.960332
8995.000000000000,0.962594
8996.000000000000,0.961707
8997.000000000000,0.961180
8998.000000000000,0.950658
8999.000000000000,0.929126
9000.000000000000,0.930149
9001.000000000000,0.956817
9002.000000000000,0.972462
9003.000000000000,0.974424
9004.000000000000,0.974239
9005.000000000000,0.972062
9006.000000000000,0.964334
9007.000000000000,0.958787
9008.000000000000,0.957034
9009.000000000000,0.954471
9010.000000000000,0.951612
9011.000000000000,0.946051
9012.000000000000,0.936367
9013.000000000000,0.929350
9014.000000000000,0.920535
9015.000000000000,0.921084
9016.000000000000,0.941341
9017.000000000000,0.950347
9018.000000000000,0.943964
9019.000000000000,0.941846
9020.000000000000,0.952964
9021.000000000000,0.963780
9022.000000000000,0.961837
9023.000000000000,0.955518
9024.000000000000,0.951571
9025.000000000000,0.954619
9026.000000000000,0.962877
9027.000000000000,0.966807
9028.000000000000,0.966923
9029.000000000000,0.968167
9030.000000000000,0.968769
9031.000000000000,0.968262
9032.000000000000,0.967803
9033.000000000000,0.970430
9034.000000000000,0.972956
9035.000000000000,0.973887
9036.000000000000,0.974140
9037.000000000000,0.966820
9038.000000000000,0.951852
9039.000000000000,0.941017
9040.000000000000,0.947108
9041.000000000000,0.964336
9042.000000000000,0.975068
9043.000000000000,0.975130
9044.000000000000,0.968296
9045.000000000000,0.960122
9046.000000000000,0.958677
9047.000000000000,0.965675
9048.000000000000,0.971982
9049.000000000000,0.973048
9050.000000000000,0.971917
9051.000000000000,0.969956
9052.000000000000,0.969124
9053.000000000000,0.971382
9054.000000000000,0.966899
9055.000000000000,0.957866
9056.000000000000,0.959848
9057.000000000000,0.967471
9058.000000000000,0.968525
9059.000000000000,0.964898
9060.000000000000,0.953182
9061.000000000000,0.919761
9062.000000000000,0.896777
9063.000000000000,0.919244
9064.000000000000,0.955165
9065.000000000000,0.968129
9066.000000000000,0.961862
9067.000000000000,0.958042
9068.000000000000,0.967191
9069.000000000000,0.976950
9070.000000000000,0.977417
9071.000000000000,0.971861
9072.000000000000,0.964217
9073.000000000000,0.961862
9074.000000000000,0.967879
9075.000000000000,0.973066
9076.000000000000,0.971971
9077.000000000000,0.959611
9078.000000000000,0.936298
9079.000000000000,0.925938
9080.000000000000,0.934376
9081.000000000000,0.950831
9082.000000000000,0.966156
9083.000000000000,0.969840
9084.000000000000,0.965770
9085.000000000000,0.960075
9086.000000000000,0.949214
9087.000000000000,0.924739
9088.000000000000,0.890098
9089.000000000000,0.886533
9090.000000000000,0.927291
9091.000000000000,0.965589
9092.000000000000,0.979799
9093.000000000000,0.969250
9094.000000000000,0.931781
9095.000000000000,0.907159
9096.000000000000,0.930795
9097.000000000000,0.962000
9098.000000000000,0.974812
9099.000000000000,0.977910
9100.000000000000,0.972540
9101.000000000000,0.965149
9102.000000000000,0.968433
9103.000000000000,0.973696
9104.000000000000,0.970635
9105.000000000000,0.956941
9106.000000000000,0.920098
9107.000000000000,0.875660
9108.000000000000,0.869518
9109.000000000000,0.893356
9110.000000000000,0.901436
9111.000000000000,0.877786
9112.000000000000,0.865040
9113.000000000000,0.894274
9114.000000000000,0.918509
9115.000000000000,0.927062
9116.000000000000,0.928568
9117.000000000000,0.926356
9118.000000000000,0.923902
9119.000000000000,0.918291
9120.000000000000,0.932045
9121.000000000000,0.943350
9122.000000000000,0.938337
9123.000000000000,0.937309
9124.000000000000,0.936747
9125.000000000000,0.937415
9126.000000000000,0.949769
9127.000000000000,0.959742
9128.000000000000,0.953885
9129.000000000000,0.939882
9130.000000000000,0.934158
9131.000000000000,0.939480
9132.000000000000,0.947465
9133.000000000000,0.955772
9134.000000000000,0.960737
9135.000000000000,0.961874
9136.000000000000,0.957265
9137.000000000000,0.945782
9138.000000000000,0.936001
9139.000000000000,0.910925
9140.000000000000,0.817963
9141.000000000000,0.715356
9142.000000000000,0.710440
9143.000000000000,0.766049
9144.000000000000,0.816200
9145.000000000000,0.845960
9146.000000000000,0.853171
9147.000000000000,0.854117
9148.000000000000,0.872193
9149.000000000000,0.890006
9150.000000000000,0.904595
9151.000000000000,0.895610
9152.000000000000,0.879263
9153.000000000000,0.856171
9154.000000000000,0.842185
9155.000000000000,0.876169
9156.000000000000,0.876844
9157.000000000000,0.851681
9158.000000000000,0.862683
9159.000000000000,0.860302
9160.000000000000,0.851910
9161.000000000000,0.884914
9162.000000000000,0.901710
9163.000000000000,0.870996
9164.000000000000,0.861747
9165.000000000000,0.891294
9166.000000000000,0.893145
9167.000000000000,0.830391
9168.000000000000,0.716522
9169.000000000000,0.635049
9170.000000000000,0.632331
9171.000000000000,0.669980
9172.000000000000,0.702182
9173.000000000000,0.736709
9174.000000000000,0.763990
9175.000000000000,0.781530
9176.000000000000,0.785001
9177.000000000000,0.792564
9178.000000000000,0.813401
9179.000000000000,0.836295
9180.000000000000,0.850749
9181.000000000000,0.824755
9182.000000000000,0.791685
9183.000000000000,0.798505
9184.000000000000,0.829475
9185.000000000000,0.853171
9186.000000000000,0.855737
9187.000000000000,0.819193
9188.000000000000,0.754346
9189.000000000000,0.703961
9190.000000000000,0.713369
9191.000000000000,0.758882
9192.000000000000,0.762884
9193.000000000000,0.748176
9194.000000000000,0.776661
9195.000000000000,0.811078
9196.000000000000,0.807913
9197.000000000000,0.762562
9198.000000000000,0.723489
9199.000000000000,0.726406
9200.000000000000,0.756199
9201.000000000000,0.768324
9202.000000000000,0.763767
9203.000000000000,0.778010
9204.000000000000,0.770288
9205.000000000000,0.741940
9206.000000000000,0.761705
9207.000000000000,0.818764
9208.000000000000,0.860133
9209.000000000000,0.823923
9210.000000000000,0.743820
9211.000000000000,0.706868
9212.000000000000,0.739312
9213.000000000000,0.786220
9214.000000000000,0.799531
9215.000000000000,0.803845
9216.000000000000,0.810179
9217.000000000000,0.761985
9218.000000000000,0.694760
9219.000000000000,0.703283
9220.000000000000,0.770602
9221.000000000000,0.847979
9222.000000000000,0.900746
9223.000000000000,0.871577
9224.000000000000,0.748703
9225.000000000000,0.679721
9226.000000000000,0.759003
9227.000000000000,0.861397
9228.000000000000,0.866548
9229.000000000000,0.797021
9230.000000000000,0.741013
9231.000000000000,0.734154
9232.000000000000,0.757305
9233.000000000000,0.807376
9234.000000000000,0.841413
9235.000000000000,0.813532
9236.000000000000,0.797335
9237.000000000000,0.819004
9238.000000000000,0.806550
9239.000000000000,0.783992
9240.000000000000,0.776327
9241.000000000000,0.742951
9242.000000000000,0.727199
9243.000000000000,0.785748
9244.000000000000,0.822558
9245.000000000000,0.815844
9246.000000000000,0.812581
9247.000000000000,0.793019
9248.000000000000,0.771322
9249.000000000000,0.768929
9250.000000000000,0.788536
9251.000000000000,0.807517
9252.000000000000,0.822584
9253.000000000000,0.854643
9254.000000000000,0.868211
9255.000000000000,0.801756
9256.000000000000,0.757977
9257.000000000000,0.785301
9258.000000000000,0.796759
9259.000000000000,0.816817
9260.000000000000,0.851861
9261.000000000000,0.873889
9262.000000000000,0.842216
9263.000000000000,0.753267
9264.000000000000,0.738221
9265.000000000000,0.814363
9266.000000000000,0.860045
9267.000000000000,0.860522
9268.000000000000,0.862825
9269.000000000000,0.837182
9270.000000000000,0.802024
9271.000000000000,0.789052
9272.000000000000,0.805007
9273.000000000000,0.844710
9274.000000000000,0.872247
9275.000000000000,0.855443
9276.000000000000,0.834530
9277.000000000000,0.834275
9278.000000000000,0.793739
9279.000000000000,0.749792
9280.000000000000,0.782543
9281.000000000000,0.826910
9282.000000000000,0.837624
9283.000000000000,0.867122
9284.000000000000,0.906680
9285.000000000000,0.899682
9286.000000000000,0.824755
9287.000000000000,0.749387
9288.000000000000,0.734572
9289.000000000000,0.761019
9290.000000000000,0.823277
9291.000000000000,0.862196
9292.000000000000,0.886911
9293.000000000000,0.918732
9294.000000000000,0.905717
9295.000000000000,0.838385
9296.000000000000,0.741264
9297.000000000000,0.714653
9298.000000000000,0.797424
9299.000000000000,0.877015
9300.000000000000,0.879196
9301.000000000000,0.861817
9302.000000000000,0.880735
9303.000000000000,0.894246
9304.000000000000,0.853607
9305.000000000000,0.802796
9306.000000000000,0.777153
9307.000000000000,0.788525
9308.000000000000,0.865816
9309.000000000000,0.922665
9310.000000000000,0.891287
9311.000000000000,0.831031
9312.000000000000,0.815351
9313.000000000000,0.843933
9314.000000000000,0.848978
9315.000000000000,0.843451
9316.000000000000,0.848196
9317.000000000000,0.829532
9318.000000000000,0.851525
9319.000000000000,0.907422
9320.000000000000,0.906014
9321.000000000000,0.851301
9322.000000000000,0.803123
9323.000000000000,0.816130
9324.000000000000,0.842492
9325.000000000000,0.861446
9326.000000000000,0.879412
9327.000000000000,0.840809
9328.000000000000,0.804882
9329.000000000000,0.822286
9330.000000000000,0.865504
9331.000000000000,0.904790
9332.000000000000,0.903362
9333.000000000000,0.855029
9334.000000000000,0.825527
9335.000000000000,0.862100
9336.000000000000,0.922779
9337.000000000000,0.918168
9338.000000000000,0.846357
9339.000000000000,0.818608
9340.000000000000,0.842197
9341.000000000000,0.879137
9342.000000000000,0.935027
9343.000000000000,0.950025
9344.000000000000,0.878087
9345.000000000000,0.785865
9346.000000000000,0.793521
9347.000000000000,0.851766
9348.000000000000,0.856993
9349.000000000000,0.821147
9350.000000000000,0.796820
9351.000000000000,0.810127
9352.000000000000,0.848655
9353.000000000000,0.892743
9354.000000000000,0.921173
9355.000000000000,0.885402
9356.000000000000,0.802760
9357.000000000000,0.774405
9358.000000000000,0.821440
9359.000000000000,0.871824
9360.000000000000,0.863747
9361.000000000000,0.823099
9362.000000000000,0.823075
9363.000000000000,0.869659
9364.000000000000,0.899173
9365.000000000000,0.901028
9366.000000000000,0.898405
9367.000000000000,0.854510
9368.000000000000,0.798854
9369.000000000000,0.820987
9370.000000000000,0.874585
9371.000000000000,0.879013
9372.000000000000,0.839417
9373.000000000000,0.817564
9374.000000000000,0.849230
9375.000000000000,0.896797
9376.000000000000,0.916160
9377.000000000000,0.889716
9378.000000000000,0.852317
9379.000000000000,0.822695
9380.000000000000,0.786142
