wl,flux
8245.000000000000,0.863125
8246.000000000000,0.828445
8247.000000000000,0.764171
8248.000000000000,0.778255
8249.000000000000,0.838988
8250.000000000000,0.850876
8251.000000000000,0.788425
8252.000000000000,0.738456
8253.000000000000,0.734974
8254.000000000000,0.743510
8255.000000000000,0.771486
8256.000000000000,0.773422
8257.000000000000,0.738425
8258.000000000000,0.736384
8259.000000000000,0.793381
8260.000000000000,0.863038
8261.000000000000,0.875586
8262.000000000000,0.841965
8263.000000000000,0.810807
8264.000000000000,0.805404
8265.000000000000,0.807549
8266.000000000000,0.778983
8267.000000000000,0.756300
8268.000000000000,0.788287
8269.000000000000,0.846181
8270.000000000000,0.854110
8271.000000000000,0.797720
8272.000000000000,0.739595
8273.000000000000,0.693214
8274.000000000000,0.675782
8275.000000000000,0.712183
8276.000000000000,0.742048
8277.000000000000,0.762874
8278.000000000000,0.787317
8279.000000000000,0.812088
8280.000000000000,0.837910
8281.000000000000,0.809762
8282.000000000000,0.725347
8283.000000000000,0.707304
8284.000000000000,0.774862
8285.000000000000,0.797484
8286.000000000000,0.778361
8287.000000000000,0.754118
8288.000000000000,0.727581
8289.000000000000,0.712226
8290.000000000000,0.735319
8291.000000000000,0.793297
8292.000000000000,0.834066
8293.000000000000,0.854493
8294.000000000000,0.809637
8295.000000000000,0.716926
8296.000000000000,0.669883
8297.000000000000,0.636877
8298.000000000000,0.598509
8299.000000000000,0.650992
8300.000000000000,0.769951
8301.000000000000,0.805305
8302.000000000000,0.766129
8303.000000000000,0.748307
8304.000000000000,0.743708
8305.000000000000,0.740355
8306.000000000000,0.748102
8307.000000000000,0.764569
8308.000000000000,0.778048
8309.000000000000,0.730414
8310.000000000000,0.664612
8311.000000000000,0.659537
8312.000000000000,0.693842
8313.000000000000,0.717908
8314.000000000000,0.721007
8315.000000000000,0.721687
8316.000000000000,0.750030
8317.000000000000,0.791275
8318.000000000000,0.789998
8319.000000000000,0.741065
8320.000000000000,0.663278
8321.000000000000,0.634154
8322.000000000000,0.693210
8323.000000000000,0.758616
8324.000000000000,0.797249
8325.000000000000,0.799814
8326.000000000000,0.758853
8327.000000000000,0.758908
8328.000000000000,0.801868
8329.000000000000,0.815424
8330.000000000000,0.765709
8331.000000000000,0.696091
8332.000000000000,0.672115
8333.000000000000,0.672398
8334.000000000000,0.686888
8335.000000000000,0.727197
8336.000000000000,0.755080
8337.000000000000,0.725798
8338.000000000000,0.682312
8339.000000000000,0.728739
8340.000000000000,0.834020
8341.000000000000,0.879975
8342.000000000000,0.814975
8343.000000000000,0.718498
8344.000000000000,0.710306
8345.000000000000,0.762403
8346.000000000000,0.791489
8347.000000000000,0.788247
8348.000000000000,0.742772
8349.000000000000,0.703471
8350.000000000000,0.725484
8351.000000000000,0.776370
8352.000000000000,0.800332
8353.000000000000,0.783996
8354.000000000000,0.734960
8355.000000000000,0.693569
8356.000000000000,0.693631
8357.000000000000,0.723219
8358.000000000000,0.741077
8359.000000000000,0.762257
8360.000000000000,0.806029
8361.000000000000,0.836401
8362.000000000000,0.810322
8363.000000000000,0.759946
8364.000000000000,0.754615
8365.000000000000,0.759170
8366.000000000000,0.744674
8367.000000000000,0.788024
8368.000000000000,0.835591
8369.000000000000,0.794273
8370.000000000000,0.735043
8371.000000000000,0.724690
8372.000000000000,0.747516
8373.000000000000,0.796500
8374.000000000000,0.826945
8375.000000000000,0.812390
8376.000000000000,0.771240
8377.000000000000,0.759698
8378.000000000000,0.798461
8379.000000000000,0.846773
8380.000000000000,0.878503
8381.000000000000,0.868290
8382.000000000000,0.783981
8383.000000000000,0.695192
8384.000000000000,0.698499
8385.000000000000,0.760820
8386.000000000000,0.798163
8387.000000000000,0.804893
8388.000000000000,0.798200
8389.000000000000,0.778659
8390.000000000000,0.741698
8391.000000000000,0.738316
8392.000000000000,0.786563
8393.000000000000,0.826811
8394.000000000000,0.828495
8395.000000000000,0.836642
8396.000000000000,0.840269
8397.000000000000,0.795948
8398.000000000000,0.758794
8399.000000000000,0.774829
8400.000000000000,0.813462
8401.000000000000,0.808070
8402.000000000000,0.782826
8403.000000000000,0.808558
8404.000000000000,0.818002
8405.000000000000,0.777360
8406.000000000000,0.782637
8407.000000000000,0.804209
8408.000000000000,0.783661
8409.000000000000,0.792281
8410.000000000000,0.815479
8411.000000000000,0.798331
8412.000000000000,0.779218
8413.000000000000,0.785568
8414.000000000000,0.819971
8415.000000000000,0.861743
8416.000000000000,0.868703
8417.000000000000,0.846859
8418.000000000000,0.819562
8419.000000000000,0.772433
8420.000000000000,0.744321
8421.000000000000,0.783024
8422.000000000000,0.838359
8423.000000000000,0.882935
8424.000000000000,0.900943
8425.000000000000,0.835102
8426.000000000000,0.729361
8427.000000000000,0.711990
8428.000000000000,0.791639
8429.000000000000,0.859241
8430.000000000000,0.877495
8431.000000000000,0.875970
8432.000000000000,0.852336
8433.000000000000,0.824789
8434.000000000000,0.804776
8435.000000000000,0.790689
8436.000000000000,0.814641
8437.000000000000,0.850937
8438.000000000000,0.854423
8439.000000000000,0.797493
8440.000000000000,0.733512
8441.000000000000,0.741122
8442.000000000000,0.812340
8443.000000000000,0.853439
8444.000000000000,0.826995
8445.000000000000,0.785369
8446.000000000000,0.768599
8447.000000000000,0.787985
8448.000000000000,0.822840
8449.000000000000,0.821380
8450.000000000000,0.809175
8451.000000000000,0.872089
8452.000000000000,0.940171
8453.000000000000,0.937458
8454.000000000000,0.890329
8455.000000000000,0.819319
8456.000000000000,0.750157
8457.000000000000,0.754538
8458.000000000000,0.802182
8459.000000000000,0.819512
8460.000000000000,0.826592
8461.000000000000,0.867831
8462.000000000000,0.886171
8463.000000000000,0.850503
8464.000000000000,0.804192
8465.000000000000,0.740570
8466.000000000000,0.725288
8467.000000000000,0.799782
8468.000000000000,0.832119
8469.000000000000,0.806778
8470.000000000000,0.788054
8471.000000000000,0.781368
8472.000000000000,0.809496
8473.000000000000,0.884235
8474.000000000000,0.950125
8475.000000000000,0.947369
8476.000000000000,0.867063
8477.000000000000,0.798399
8478.000000000000,0.807315
8479.000000000000,0.820019
8480.000000000000,0.795761
8481.000000000000,0.776741
8482.000000000000,0.776311
8483.000000000000,0.817527
8484.000000000000,0.851795
8485.000000000000,0.842055
8486.000000000000,0.832469
8487.000000000000,0.786246
8488.000000000000,0.743090
8489.000000000000,0.806315
8490.000000000000,0.880423
8491.000000000000,0.871629
8492.000000000000,0.844094
8493.000000000000,0.854916
8494.000000000000,0.892471
8495.000000000000,0.896968
8496.000000000000,0.825835
8497.000000000000,0.687144
8498.000000000000,0.574365
8499.000000000000,0.606063
8500.000000000000,0.725962
8501.000000000000,0.810627
8502.000000000000,0.803697
8503.000000000000,0.756585
8504.000000000000,0.742181
8505.000000000000,0.778540
8506.000000000000,0.844833
8507.000000000000,0.901536
8508.000000000000,0.925703
8509.000000000000,0.913424
8510.000000000000,0.863990
8511.000000000000,0.824609
8512.000000000000,0.816690
8513.000000000000,0.805472
8514.000000000000,0.791474
8515.000000000000,0.801953
8516.000000000000,0.833263
8517.000000000000,0.841394
8518.000000000000,0.833635
8519.000000000000,0.839611
8520.000000000000,0.829865
8521.000000000000,0.790690
8522.000000000000,0.764046
8523.000000000000,0.769279
8524.000000000000,0.790093
8525.000000000000,0.789136
8526.000000000000,0.786507
8527.000000000000,0.813034
8528.000000000000,0.836798
8529.000000000000,0.828234
8530.000000000000,0.813139
8531.000000000000,0.822178
8532.000000000000,0.835474
8533.000000000000,0.849917
8534.000000000000,0.871367
8535.000000000000,0.867924
8536.000000000000,0.823383
8537.000000000000,0.754376
8538.000000000000,0.689872
8539.000000000000,0.658710
8540.000000000000,0.617980
8541.000000000000,0.523275
8542.000000000000,0.449538
8543.000000000000,0.506401
8544.000000000000,0.638116
8545.000000000000,0.734527
8546.000000000000,0.757898
8547.000000000000,0.744473
8548.000000000000,0.749167
8549.000000000000,0.777677
8550.000000000000,0.792166
8551.000000000000,0.812743
8552.000000000000,0.890477
8553.000000000000,0.940283
8554.000000000000,0.885920
8555.000000000000,0.787039
8556.000000000000,0.763961
8557.000000000000,0.829410
8558.000000000000,0.907921
8559.000000000000,0.918838
8560.000000000000,0.864260
8561.000000000000,0.826571
8562.000000000000,0.843293
8563.000000000000,0.845483
8564.000000000000,0.807808
8565.000000000000,0.791060
8566.000000000000,0.809062
8567.000000000000,0.817843
8568.000000000000,0.809320
8569.000000000000,0.816652
8570.000000000000,0.854066
8571.000000000000,0.890657
8572.000000000000,0.901184
8573.000000000000,0.884867
8574.000000000000,0.862749
8575.000000000000,0.855527
8576.000000000000,0.869217
8577.000000000000,0.880705
8578.000000000000,0.882065
8579.000000000000,0.890308
8580.000000000000,0.897277
8581.000000000000,0.874096
8582.000000000000,0.826027
8583.000000000000,0.812285
8584.000000000000,0.837589
8585.000000000000,0.866664
8586.000000000000,0.885545
8587.000000000000,0.877172
8588.000000000000,0.837686
8589.000000000000,0.801582
8590.000000000000,0.795957
8591.000000000000,0.817558
8592.000000000000,0.864128
8593.000000000000,0.904895
8594.000000000000,0.931865
8595.000000000000,0.938721
8596.000000000000,0.896193
8597.000000000000,0.853665
8598.000000000000,0.880463
8599.000000000000,0.943018
8600.000000000000,0.984192
8601.000000000000,0.977567
8602.000000000000,0.906477
8603.000000000000,0.821965
8604.000000000000,0.783882
8605.000000000000,0.792605
8606.000000000000,0.836675
8607.000000000000,0.879279
8608.000000000000,0.886232
8609.000000000000,0.862758
8610.000000000000,0.836681
8611.000000000000,0.825723
8612.000000000000,0.833579
8613.000000000000,0.866338
8614.000000000000,0.890657
8615.000000000000,0.920030
8616.000000000000,0.947366
8617.000000000000,0.945001
8618.000000000000,0.926667
8619.000000000000,0.912326
8620.000000000000,0.916505
8621.000000000000,0.903038
8622.000000000000,0.865440
8623.000000000000,0.861231
8624.000000000000,0.909769
8625.000000000000,0.933362
8626.000000000000,0.900858
8627.000000000000,0.881437
8628.000000000000,0.883885
8629.000000000000,0.875793
8630.000000000000,0.874105
8631.000000000000,0.861900
8632.000000000000,0.850136
8633.000000000000,0.881024
8634.000000000000,0.907572
8635.000000000000,0.933676
8636.000000000000,0.970271
8637.000000000000,0.974881
8638.000000000000,0.956338
8639.000000000000,0.947154
8640.000000000000,0.945651
8641.000000000000,0.908011
8642.000000000000,0.852919
8643.000000000000,0.861796
8644.000000000000,0.900315
8645.000000000000,0.929822
8646.000000000000,0.938849
8647.000000000000,0.912739
8648.000000000000,0.840862
8649.000000000000,0.785866
8650.000000000000,0.819955
8651.000000000000,0.867538
8652.000000000000,0.887196
8653.000000000000,0.898097
8654.000000000000,0.896476
8655.000000000000,0.916912
8656.000000000000,0.940113
8657.000000000000,0.914215
8658.000000000000,0.874917
8659.000000000000,0.841460
8660.000000000000,0.767336
8661.000000000000,0.630364
8662.000000000000,0.531377
8663.000000000000,0.594320
8664.000000000000,0.729765
8665.000000000000,0.804791
8666.000000000000,0.842275
8667.000000000000,0.862460
8668.000000000000,0.848040
8669.000000000000,0.843134
8670.000000000000,0.866182
8671.000000000000,0.878318
8672.000000000000,0.854054
8673.000000000000,0.822344
8674.000000000000,0.825119
8675.000000000000,0.864586
8676.000000000000,0.915452
8677.000000000000,0.926110
8678.000000000000,0.897214
8679.000000000000,0.868665
8680.000000000000,0.848188
8681.000000000000,0.822875
8682.000000000000,0.813541
8683.000000000000,0.842275
8684.000000000000,0.895590
8685.000000000000,0.937794
8686.000000000000,0.921237
8687.000000000000,0.847214
8688.000000000000,0.772182
8689.000000000000,0.762637
8690.000000000000,0.822891
8691.000000000000,0.888708
8692.000000000000,0.917407
8693.000000000000,0.915462
8694.000000000000,0.893788
8695.000000000000,0.873816
8696.000000000000,0.872086
8697.000000000000,0.877073
8698.000000000000,0.888676
8699.000000000000,0.907908
8700.000000000000,0.910700
8701.000000000000,0.881050
8702.000000000000,0.842141
8703.000000000000,0.822553
8704.000000000000,0.840750
8705.000000000000,0.872672
8706.000000000000,0.888561
8707.000000000000,0.882233
8708.000000000000,0.861031
8709.000000000000,0.839558
8710.000000000000,0.861811
8711.000000000000,0.890652
8712.000000000000,0.867003
8713.000000000000,0.841895
8714.000000000000,0.862059
8715.000000000000,0.904724
8716.000000000000,0.927310
8717.000000000000,0.931437
8718.000000000000,0.922243
8719.000000000000,0.912482
8720.000000000000,0.902577
8721.000000000000,0.894417
8722.000000000000,0.897440
8723.000000000000,0.869820
8724.000000000000,0.835216
8725.000000000000,0.847819
8726.000000000000,0.864320
8727.000000000000,0.854176
8728.000000000000,0.829847
8729.000000000000,0.800173
8730.000000000000,0.788864
8731.000000000000,0.822747
8732.000000000000,0.890700
8733.000000000000,0.931682
8734.000000000000,0.942117
8735.000000000000,0.928153
8736.000000000000,0.903352
8737.000000000000,0.899559
8738.000000000000,0.907786
8739.000000000000,0.913042
8740.000000000000,0.906986
8741.000000000000,0.885656
8742.000000000000,0.880373
8743.000000000000,0.886179
8744.000000000000,0.867134
8745.000000000000,0.840501
8746.000000000000,0.837445
8747.000000000000,0.845950
8748.000000000000,0.858441
8749.000000000000,0.874436
8750.000000000000,0.850687
8751.000000000000,0.792159
8752.000000000000,0.774848
8753.000000000000,0.823752
8754.000000000000,0.895611
8755.000000000000,0.937462
8756.000000000000,0.915061
8757.000000000000,0.882551
8758.000000000000,0.900294
8759.000000000000,0.919094
8760.000000000000,0.923062
8761.000000000000,0.932014
8762.000000000000,0.926045
8763.000000000000,0.908031
8764.000000000000,0.888928
8765.000000000000,0.880799
8766.000000000000,0.872214
8767.000000000000,0.851418
8768.000000000000,0.865881
8769.000000000000,0.892873
8770.000000000000,0.889148
8771.000000000000,0.896473
8772.000000000000,0.909278
8773.000000000000,0.883655
8774.000000000000,0.855559
8775.000000000000,0.860349
8776.000000000000,0.890587
8777.000000000000,0.906014
8778.000000000000,0.863621
8779.000000000000,0.840302
8780.000000000000,0.895935
8781.000000000000,0.945715
8782.000000000000,0.935481
8783.000000000000,0.900396
8784.000000000000,0.879260
8785.000000000000,0.890240
8786.000000000000,0.925317
8787.000000000000,0.945623
8788.000000000000,0.928192
8789.000000000000,0.888239
8790.000000000000,0.873620
8791.000000000000,0.906002
8792.000000000000,0.914178
8793.000000000000,0.885996
8794.000000000000,0.884461
8795.000000000000,0.883235
8796.000000000000,0.852777
8797.000000000000,0.855200
8798.000000000000,0.891073
8799.000000000000,0.915184
8800.000000000000,0.923473
8801.000000000000,0.907438
8802.000000000000,0.889556
8803.000000000000,0.875052
8804.000000000000,0.857729
8805.000000000000,0.857186
8806.000000000000,0.848576
8807.000000000000,0.843257
8808.000000000000,0.891738
8809.000000000000,0.942018
8810.000000000000,0.954483
8811.000000000000,0.938466
8812.000000000000,0.898243
8813.000000000000,0.868296
8814.000000000000,0.893416
8815.000000000000,0.931302
8816.000000000000,0.936757
8817.000000000000,0.926068
8818.000000000000,0.901434
8819.000000000000,0.879943
8820.000000000000,0.878815
8821.000000000000,0.864542
8822.000000000000,0.841164
8823.000000000000,0.847142
8824.000000000000,0.869184
8825.000000000000,0.893370
8826.000000000000,0.908084
8827.000000000000,0.905833
8828.000000000000,0.917260
8829.000000000000,0.946295
8830.000000000000,0.954308
8831.000000000000,0.944069
8832.000000000000,0.930982
8833.000000000000,0.916620
8834.000000000000,0.917729
8835.000000000000,0.903277
8836.000000000000,0.862439
8837.000000000000,0.868859
8838.000000000000,0.911217
8839.000000000000,0.944276
8840.000000000000,0.941688
8841.000000000000,0.895108
8842.000000000000,0.855285
8843.000000000000,0.857619
8844.000000000000,0.889208
8845.000000000000,0.924611
8846.000000000000,0.957618
8847.000000000000,0.972982
8848.000000000000,0.957245
8849.000000000000,0.935480
8850.000000000000,0.933579
8851.000000000000,0.935071
8852.000000000000,0.926432
8853.000000000000,0.908112
8854.000000000000,0.894440
8855.000000000000,0.905314
8856.000000000000,0.922821
8857.000000000000,0.937787
8858.000000000000,0.934097
8859.000000000000,0.904707
8860.000000000000,0.882206
8861.000000000000,0.876817
8862.000000000000,0.872097
8863.000000000000,0.880788
8864.000000000000,0.906215
8865.000000000000,0.915441
8866.000000000000,0.896371
8867.000000000000,0.884575
8868.000000000000,0.906707
8869.000000000000,0.942609
8870.000000000000,0.965788
8871.000000000000,0.974359
8872.000000000000,0.970770
8873.000000000000,0.949200
8874.000000000000,0.924262
8875.000000000000,0.913777
8876.000000000000,0.912200
8877.000000000000,0.924161
8878.000000000000,0.937309
8879.000000000000,0.940848
8880.000000000000,0.941622
8881.000000000000,0.924174
8882.000000000000,0.900454
8883.000000000000,0.885636
8884.000000000000,0.878707
8885.000000000000,0.899980
8886.000000000000,0.935828
8887.000000000000,0.955953
8888.000000000000,0.965998
8889.000000000000,0.956428
8890.000000000000,0.932999
8891.000000000000,0.920853
8892.000000000000,0.933235
8893.000000000000,0.960171
8894.000000000000,0.964376
8895.000000000000,0.943955
8896.000000000000,0.930930
8897.000000000000,0.931836
8898.000000000000,0.942551
8899.000000000000,0.953370
8900.000000000000,0.965830
8901.000000000000,0.971343
8902.000000000000,0.948943
8903.000000000000,0.918428
8904.000000000000,0.919570
8905.000000000000,0.953719
8906.000000000000,0.971453
8907.000000000000,0.961372
8908.000000000000,0.937372
8909.000000000000,0.923826
8910.000000000000,0.944372
8911.000000000000,0.953557
8912.000000000000,0.938747
8913.000000000000,0.939810
8914.000000000000,0.943205
8915.000000000000,0.934616
8916.000000000000,0.932954
8917.000000000000,0.937147
8918.000000000000,0.928381
8919.000000000000,0.928853
8920.000000000000,0.957799
8921.000000000000,0.980545
8922.000000000000,0.981044
8923.000000000000,0.963916
8924.000000000000,0.941845
8925.000000000000,0.931876
8926.000000000000,0.940175
8927.000000000000,0.959496
8928.000000000000,0.982587
8929.000000000000,0.993034
8930.000000000000,0.973457
8931.000000000000,0.951176
8932.000000000000,0.946921
8933.000000000000,0.939294
8934.000000000000,0.924156
8935.000000000000,0.944327
8936.000000000000,0.971516
8937.000000000000,0.968116
8938.000000000000,0.948171
8939.000000000000,0.920209
8940.000000000000,0.908228
8941.000000000000,0.932565
8942.000000000000,0.960743
8943.000000000000,0.955803
8944.000000000000,0.948574
8945.000000000000,0.955389
8946.000000000000,0.954979
8947.000000000000,0.949324
8948.000000000000,0.948413
8949.000000000000,0.964555
8950.000000000000,0.983791
8951.000000000000,0.988560
8952.000000000000,0.988035
8953.000000000000,0.986969
8954.000000000000,0.987467
8955.000000000000,0.996427
8956.000000000000,1.00531
8957.000000000000,1.00507
8958.000000000000,0.994574
8959.000000000000,0.965010
8960.000000000000,0.930981
8961.000000000000,0.929747
8962.000000000000,0.944930
8963.000000000000,0.958806
8964.000000000000,0.967065
8965.000000000000,0.946829
8966.000000000000,0.923032
8967.000000000000,0.931121
8968.000000000000,0.934983
8969.000000000000,0.924374
8970.000000000000,0.945179
8971.000000000000,0.985718
8972.000000000000,1.00492
8973.000000000000,1.00016
8974.000000000000,0.985408
8975.000000000000,0.971881
8976.000000000000,0.974298
8977.000000000000,0.990795
8978.000000000000,0.995912
8979.000000000000,0.986815
8980.000000000000,0.983391
8981.000000000000,0.989988
8982.000000000000,0.997630
8983.000000000000,0.990363
8984.000000000000,0.968483
8985.000000000000,0.936393
8986.000000000000,0.929638
8987.000000000000,0.963096
8988.000000000000,0.988983
8989.000000000000,0.987297
8990.000000000000,0.960143
8991.000000000000,0.922371
8992.000000000000,0.911145
8993.000000000000,0.943119
8994.000000000000,0.971873
8995.000000000000,0.973966
8996.000000000000,0.980096
8997.000000000000,0.990238
8998.000000000000,0.982225
8999.000000000000,0.959776
9000.000000000000,0.963314
9001.000000000000,0.995156
9002.000000000000,1.00546
9003.000000000000,0.995524
9004.000000000000,0.991562
9005.000000000000,0.989727
9006.000000000000,0.977450
9007.000000000000,0.968448
9008.000000000000,0.972593
9009.000000000000,0.978039
9010.000000000000,0.980590
9011.000000000000,0.969497
9012.000000000000,0.943122
9013.000000000000,0.925650
9014.000000000000,0.919404
9015.000000000000,0.931364
9016.000000000000,0.959241
9017.000000000000,0.959725
9018.000000000000,0.938868
9019.000000000000,0.932910
9020.000000000000,0.956307
9021.000000000000,0.982702
9022.000000000000,0.981758
9023.000000000000,0.970236
9024.000000000000,0.964186
9025.000000000000,0.966891
9026.000000000000,0.983882
9027.000000000000,0.999750
9028.000000000000,1.00077
9029.000000000000,0.995545
9030.000000000000,0.993200
9031.000000000000,0.993310
9032.000000000000,0.994536
9033.000000000000,0.999115
9034.000000000000,1.00077
9035.000000000000,1.00408
9036.000000000000,1.01062
9037.000000000000,0.999265
9038.000000000000,0.971049
9039.000000000000,0.952443
9040.000000000000,0.963839
9041.000000000000,0.989472
9042.000000000000,1.00189
9043.000000000000,0.999170
9044.000000000000,0.986399
9045.000000000000,0.967243
9046.000000000000,0.963865
9047.000000000000,0.982342
9048.000000000000,0.997294
9049.000000000000,0.996613
9050.000000000000,0.992403
9051.000000000000,0.993332
9052.000000000000,0.993658
9053.000000000000,0.992353
9054.000000000000,0.980154
9055.000000000000,0.966044
9056.000000000000,0.971524
9057.000000000000,0.982812
9058.000000000000,0.986675
9059.000000000000,0.985579
9060.000000000000,0.973222
9061.000000000000,0.933289
9062.000000000000,0.906390
9063.000000000000,0.930862
9064.000000000000,0.970993
9065.000000000000,0.989081
9066.000000000000,0.980504
9067.000000000000,0.972706
9068.000000000000,0.993611
9069.000000000000,1.01812
9070.000000000000,1.01578
9071.000000000000,0.998955
9072.000000000000,0.987236
9073.000000000000,0.986672
9074.000000000000,0.998518
9075.000000000000,1.01335
9076.000000000000,1.01864
9077.000000000000,1.00137
9078.000000000000,0.962718
9079.000000000000,0.937239
9080.000000000000,0.938139
9081.000000000000,0.966312
9082.000000000000,1.00518
9083.000000000000,1.01910
9084.000000000000,1.01265
9085.000000000000,0.991825
9086.000000000000,0.951981
9087.000000000000,0.912594
9088.000000000000,0.884128
9089.000000000000,0.890182
9090.000000000000,0.943307
9091.000000000000,0.986467
9092.000000000000,1.00147
9093.000000000000,0.991341
9094.000000000000,0.936377
9095.000000000000,0.893968
9096.000000000000,0.922477
9097.000000000000,0.968329
9098.000000000000,0.997426
9099.000000000000,1.00700
9100.000000000000,0.992012
9101.000000000000,0.975072
9102.000000000000,0.982392
9103.000000000000,0.994779
9104.000000000000,0.983527
9105.000000000000,0.956068
9106.000000000000,0.901871
9107.000000000000,0.838600
9108.000000000000,0.834463
9109.000000000000,0.874986
9110.000000000000,0.889324
9111.000000000000,0.849784
9112.000000000000,0.825733
9113.000000000000,0.866706
9114.000000000000,0.903077
9115.000000000000,0.920574
9116.000000000000,0.923963
9117.000000000000,0.920664
9118.000000000000,0.928707
9119.000000000000,0.925956
9120.000000000000,0.939013
9121.000000000000,0.949824
9122.000000000000,0.940389
9123.000000000000,0.939869
9124.000000000000,0.942524
9125.000000000000,0.945140
9126.000000000000,0.959859
9127.000000000000,0.970521
9128.000000000000,0.958564
9129.000000000000,0.928413
9130.000000000000,0.914009
9131.000000000000,0.930279
9132.000000000000,0.957079
9133.000000000000,0.985373
9134.000000000000,1.00359
9135.000000000000,0.996476
9136.000000000000,0.959424
9137.000000000000,0.913931
9138.000000000000,0.890994
9139.000000000000,0.869263
9140.000000000000,0.761126
9141.000000000000,0.629750
9142.000000000000,0.613248
9143.000000000000,0.674648
9144.000000000000,0.738875
9145.000000000000,0.788277
9146.000000000000,0.806270
9147.000000000000,0.804437
9148.000000000000,0.829540
9149.000000000000,0.860201
9150.000000000000,0.880330
9151.000000000000,0.861257
9152.000000000000,0.827473
9153.000000000000,0.787092
9154.000000000000,0.771521
9155.000000000000,0.827773
9156.000000000000,0.833928
9157.000000000000,0.799642
9158.000000000000,0.810252
9159.000000000000,0.805019
9160.000000000000,0.799008
9161.000000000000,0.850163
9162.000000000000,0.872143
9163.000000000000,0.824601
9164.000000000000,0.808668
9165.000000000000,0.852696
9166.000000000000,0.862000
9167.000000000000,0.780003
9168.000000000000,0.630266
9169.000000000000,0.522232
9170.000000000000,0.509464
9171.000000000000,0.545928
9172.000000000000,0.583524
9173.000000000000,0.634238
9174.000000000000,0.680000
9175.000000000000,0.707211
9176.000000000000,0.710173
9177.000000000000,0.717949
9178.000000000000,0.741583
9179.000000000000,0.767854
9180.000000000000,0.784942
9181.000000000000,0.757154
9182.000000000000,0.713775
9183.000000000000,0.716918
9184.000000000000,0.760024
9185.000000000000,0.790332
9186.000000000000,0.794476
9187.000000000000,0.752821
9188.000000000000,0.668747
9189.000000000000,0.597612
9190.000000000000,0.607272
9191.000000000000,0.670320
9192.000000000000,0.682432
9193.000000000000,0.666695
9194.000000000000,0.702098
9195.000000000000,0.745286
9196.000000000000,0.735800
9197.000000000000,0.667232
9198.000000000000,0.612580
9199.000000000000,0.619456
9200.000000000000,0.660850
9201.000000000000,0.679234
9202.000000000000,0.677713
9203.000000000000,0.699204
9204.000000000000,0.689485
9205.000000000000,0.649349
9206.000000000000,0.672109
9207.000000000000,0.750398
9208.000000000000,0.809394
9209.000000000000,0.766746
9210.000000000000,0.665927
9211.000000000000,0.617433
9212.000000000000,0.652620
9213.000000000000,0.701855
9214.000000000000,0.709307
9215.000000000000,0.711221
9216.000000000000,0.719872
9217.000000000000,0.662540
9218.000000000000,0.578220
9219.000000000000,0.582639
9220.000000000000,0.662965
9221.000000000000,0.767523
9222.000000000000,0.851628
9223.000000000000,0.829901
9224.000000000000,0.680336
9225.000000000000,0.585515
9226.000000000000,0.676175
9227.000000000000,0.812615
9228.000000000000,0.826180
9229.000000000000,0.732090
9230.000000000000,0.659696
9231.000000000000,0.658368
9232.000000000000,0.690374
9233.000000000000,0.749650
9234.000000000000,0.779301
9235.000000000000,0.733172
9236.000000000000,0.723159
9237.000000000000,0.763553
9238.000000000000,0.742828
9239.000000000000,0.699846
9240.000000000000,0.686789
9241.000000000000,0.656346
9242.000000000000,0.643998
9243.000000000000,0.706884
9244.000000000000,0.735683
9245.000000000000,0.726070
9246.000000000000,0.735421
9247.000000000000,0.720472
9248.000000000000,0.700913
9249.000000000000,0.704189
9250.000000000000,0.720359
9251.000000000000,0.730440
9252.000000000000,0.752347
9253.000000000000,0.813434
9254.000000000000,0.848728
9255.000000000000,0.765088
9256.000000000000,0.694639
9257.000000000000,0.712508
9258.000000000000,0.721196
9259.000000000000,0.750019
9260.000000000000,0.804400
9261.000000000000,0.845690
9262.000000000000,0.809002
9263.000000000000,0.689093
9264.000000000000,0.658243
9265.000000000000,0.743941
9266.000000000000,0.799258
9267.000000000000,0.806776
9268.000000000000,0.825603
9269.000000000000,0.804325
9270.000000000000,0.760783
9271.000000000000,0.739301
9272.000000000000,0.751490
9273.000000000000,0.792290
9274.000000000000,0.811736
9275.000000000000,0.773756
9276.000000000000,0.750040
9277.000000000000,0.773970
9278.000000000000,0.738035
9279.000000000000,0.676181
9280.000000000000,0.707925
9281.000000000000,0.765826
9282.000000000000,0.779520
9283.000000000000,0.807892
9284.000000000000,0.859952
9285.000000000000,0.861153
9286.000000000000,0.765928
9287.000000000000,0.666248
9288.000000000000,0.648581
9289.000000000000,0.685046
9290.000000000000,0.772240
9291.000000000000,0.829229
9292.000000000000,0.860650
9293.000000000000,0.898146
9294.000000000000,0.873447
9295.000000000000,0.782828
9296.000000000000,0.660981
9297.000000000000,0.630995
9298.000000000000,0.742157
9299.000000000000,0.843848
9300.000000000000,0.839020
9301.000000000000,0.814393
9302.000000000000,0.843292
9303.000000000000,0.854100
9304.000000000000,0.786191
9305.000000000000,0.717100
9306.000000000000,0.693334
9307.000000000000,0.718100
9308.000000000000,0.824279
9309.000000000000,0.895509
9310.000000000000,0.847762
9311.000000000000,0.767781
9312.000000000000,0.740552
9313.000000000000,0.768071
9314.000000000000,0.776199
9315.000000000000,0.780464
9316.000000000000,0.801572
9317.000000000000,0.784430
9318.000000000000,0.806822
9319.000000000000,0.867120
9320.000000000000,0.854822
