wl,flux
8333.000000000000,0.667305
8334.000000000000,0.679125
8335.000000000000,0.717300
8336.000000000000,0.746400
8337.000000000000,0.719819
8338.000000000000,0.677532
8339.000000000000,0.724178
8340.000000000000,0.828802
8341.000000000000,0.873684
8342.000000000000,0.807676
8343.000000000000,0.710548
8344.000000000000,0.703621
8345.000000000000,0.757406
8346.000000000000,0.786792
8347.000000000000,0.783121
8348.000000000000,0.736928
8349.000000000000,0.697355
8350.000000000000,0.720086
8351.000000000000,0.770801
8352.000000000000,0.793914
8353.000000000000,0.777431
8354.000000000000,0.728271
8355.000000000000,0.686299
8356.000000000000,0.686168
8357.000000000000,0.716675
8358.000000000000,0.735126
8359.000000000000,0.755431
8360.000000000000,0.798227
8361.000000000000,0.828288
8362.000000000000,0.803108
8363.000000000000,0.755100
8364.000000000000,0.751505
8365.000000000000,0.755701
8366.000000000000,0.739890
8367.000000000000,0.782482
8368.000000000000,0.830258
8369.000000000000,0.789133
8370.000000000000,0.728769
8371.000000000000,0.716989
8372.000000000000,0.740000
8373.000000000000,0.789866
8374.000000000000,0.820002
8375.000000000000,0.804784
8376.000000000000,0.764980
8377.000000000000,0.756212
8378.000000000000,0.796064
8379.000000000000,0.843499
8380.000000000000,0.874177
8381.000000000000,0.863278
8382.000000000000,0.780375
8383.000000000000,0.692665
8384.000000000000,0.693751
8385.000000000000,0.754072
8386.000000000000,0.791853
8387.000000000000,0.801482
8388.000000000000,0.796545
8389.000000000000,0.775133
8390.000000000000,0.735850
8391.000000000000,0.730993
8392.000000000000,0.779399
8393.000000000000,0.821193
8394.000000000000,0.824290
8395.000000000000,0.833024
8396.000000000000,0.836942
8397.000000000000,0.793097
8398.000000000000,0.755826
8399.000000000000,0.770975
8400.000000000000,0.808834
8401.000000000000,0.803209
8402.000000000000,0.777636
8403.000000000000,0.802913
8404.000000000000,0.812118
8405.000000000000,0.771599
8406.000000000000,0.776866
8407.000000000000,0.797858
8408.000000000000,0.776730
8409.000000000000,0.784518
8410.000000000000,0.806757
8411.000000000000,0.790060
8412.000000000000,0.772338
8413.000000000000,0.778515
8414.000000000000,0.812704
8415.000000000000,0.856043
8416.000000000000,0.864006
8417.000000000000,0.841647
8418.000000000000,0.813418
8419.000000000000,0.765490
8420.000000000000,0.737239
8421.000000000000,0.776179
8422.000000000000,0.832130
8423.000000000000,0.877348
8424.000000000000,0.895852
8425.000000000000,0.831503
8426.000000000000,0.727759
8427.000000000000,0.709783
8428.000000000000,0.787510
8429.000000000000,0.854941
8430.000000000000,0.873016
8431.000000000000,0.870267
8432.000000000000,0.845210
8433.000000000000,0.817495
8434.000000000000,0.800262
8435.000000000000,0.789488
8436.000000000000,0.810830
8437.000000000000,0.840718
8438.000000000000,0.841684
8439.000000000000,0.786786
8440.000000000000,0.725236
8441.000000000000,0.733377
8442.000000000000,0.805549
8443.000000000000,0.849165
8444.000000000000,0.824010
8445.000000000000,0.781089
8446.000000000000,0.762794
8447.000000000000,0.782714
8448.000000000000,0.818747
8449.000000000000,0.817271
8450.000000000000,0.804323
8451.000000000000,0.867082
8452.000000000000,0.935699
8453.000000000000,0.932996
8454.000000000000,0.884845
8455.000000000000,0.812801
8456.000000000000,0.742689
8457.000000000000,0.746179
8458.000000000000,0.793903
8459.000000000000,0.812363
8460.000000000000,0.820399
8461.000000000000,0.862112
8462.000000000000,0.880611
8463.000000000000,0.844684
8464.000000000000,0.797854
8465.000000000000,0.732788
8466.000000000000,0.716179
8467.000000000000,0.791191
8468.000000000000,0.826664
8469.000000000000,0.802690
8470.000000000000,0.781781
8471.000000000000,0.774133
8472.000000000000,0.803191
8473.000000000000,0.878443
8474.000000000000,0.943813
8475.000000000000,0.940541
8476.000000000000,0.860396
8477.000000000000,0.791933
8478.000000000000,0.800440
8479.000000000000,0.812717
8480.000000000000,0.788830
8481.000000000000,0.769728
8482.000000000000,0.768048
8483.000000000000,0.808478
8484.000000000000,0.843227
8485.000000000000,0.833919
8486.000000000000,0.824001
8487.000000000000,0.777554
8488.000000000000,0.734497
8489.000000000000,0.798212
8490.000000000000,0.872243
8491.000000000000,0.862747
8492.000000000000,0.835396
8493.000000000000,0.847318
8494.000000000000,0.885928
8495.000000000000,0.892494
8496.000000000000,0.824950
8497.000000000000,0.690359
8498.000000000000,0.578774
8499.000000000000,0.605832
8500.000000000000,0.720424
8501.000000000000,0.802727
8502.000000000000,0.794113
8503.000000000000,0.745871
8504.000000000000,0.732154
8505.000000000000,0.768294
8506.000000000000,0.833550
8507.000000000000,0.890762
8508.000000000000,0.916249
8509.000000000000,0.903792
8510.000000000000,0.853272
8511.000000000000,0.813317
8512.000000000000,0.805882
8513.000000000000,0.796309
8514.000000000000,0.783554
8515.000000000000,0.793773
8516.000000000000,0.823744
8517.000000000000,0.830808
8518.000000000000,0.822495
8519.000000000000,0.828348
8520.000000000000,0.818401
8521.000000000000,0.778898
8522.000000000000,0.752219
8523.000000000000,0.757758
8524.000000000000,0.778925
8525.000000000000,0.778385
8526.000000000000,0.776258
8527.000000000000,0.802509
8528.000000000000,0.826344
8529.000000000000,0.818380
8530.000000000000,0.802707
8531.000000000000,0.811400
8532.000000000000,0.825885
8533.000000000000,0.841115
8534.000000000000,0.861877
8535.000000000000,0.858453
8536.000000000000,0.815536
8537.000000000000,0.747128
8538.000000000000,0.682826
8539.000000000000,0.654979
8540.000000000000,0.618516
8541.000000000000,0.526014
8542.000000000000,0.453585
8543.000000000000,0.510838
8544.000000000000,0.639534
8545.000000000000,0.730843
8546.000000000000,0.750492
8547.000000000000,0.735235
8548.000000000000,0.739719
8549.000000000000,0.768516
8550.000000000000,0.782507
8551.000000000000,0.802296
8552.000000000000,0.879213
8553.000000000000,0.928144
8554.000000000000,0.873983
8555.000000000000,0.775435
8556.000000000000,0.752233
8557.000000000000,0.818462
8558.000000000000,0.896936
8559.000000000000,0.905840
8560.000000000000,0.849809
8561.000000000000,0.812067
8562.000000000000,0.828837
8563.000000000000,0.830676
8564.000000000000,0.792566
8565.000000000000,0.776708
8566.000000000000,0.795774
8567.000000000000,0.803391
8568.000000000000,0.793841
8569.000000000000,0.801320
8570.000000000000,0.839042
8571.000000000000,0.876417
8572.000000000000,0.887021
8573.000000000000,0.870387
8574.000000000000,0.848695
8575.000000000000,0.841572
8576.000000000000,0.854951
8577.000000000000,0.865806
8578.000000000000,0.867240
8579.000000000000,0.876052
8580.000000000000,0.882976
8581.000000000000,0.860489
8582.000000000000,0.812977
8583.000000000000,0.798284
8584.000000000000,0.822900
8585.000000000000,0.852171
8586.000000000000,0.871194
8587.000000000000,0.862320
8588.000000000000,0.822619
8589.000000000000,0.786412
8590.000000000000,0.780518
8591.000000000000,0.801535
8592.000000000000,0.847648
8593.000000000000,0.888320
8594.000000000000,0.914994
8595.000000000000,0.921207
8596.000000000000,0.877165
8597.000000000000,0.832536
8598.000000000000,0.858835
8599.000000000000,0.923994
8600.000000000000,0.968281
8601.000000000000,0.962804
8602.000000000000,0.891289
8603.000000000000,0.805836
8604.000000000000,0.767518
8605.000000000000,0.776519
8606.000000000000,0.820630
8607.000000000000,0.862739
8608.000000000000,0.868626
8609.000000000000,0.844587
8610.000000000000,0.819837
8611.000000000000,0.811910
8612.000000000000,0.821561
8613.000000000000,0.852895
8614.000000000000,0.875634
8615.000000000000,0.904920
8616.000000000000,0.932278
8617.000000000000,0.929191
8618.000000000000,0.909645
8619.000000000000,0.894569
8620.000000000000,0.899551
8621.000000000000,0.888228
8622.000000000000,0.851008
8623.000000000000,0.844533
8624.000000000000,0.891691
8625.000000000000,0.914695
8626.000000000000,0.881139
8627.000000000000,0.860823
8628.000000000000,0.862821
8629.000000000000,0.854985
8630.000000000000,0.854794
8631.000000000000,0.844348
8632.000000000000,0.833789
8633.000000000000,0.865954
8634.000000000000,0.893051
8635.000000000000,0.918849
8636.000000000000,0.954770
8637.000000000000,0.958699
8638.000000000000,0.940068
8639.000000000000,0.931153
8640.000000000000,0.929667
8641.000000000000,0.891183
8642.000000000000,0.835050
8643.000000000000,0.844436
8644.000000000000,0.884042
8645.000000000000,0.913547
8646.000000000000,0.922113
8647.000000000000,0.895764
8648.000000000000,0.823723
8649.000000000000,0.768559
8650.000000000000,0.802779
8651.000000000000,0.850784
8652.000000000000,0.870858
8653.000000000000,0.881663
8654.000000000000,0.879674
8655.000000000000,0.900738
8656.000000000000,0.925248
8657.000000000000,0.900310
8658.000000000000,0.862501
8659.000000000000,0.832557
8660.000000000000,0.763421
8661.000000000000,0.629925
8662.000000000000,0.530800
8663.000000000000,0.591002
8664.000000000000,0.722013
8665.000000000000,0.793352
8666.000000000000,0.831466
8667.000000000000,0.853735
8668.000000000000,0.840338
8669.000000000000,0.836504
8670.000000000000,0.860849
8671.000000000000,0.872338
8672.000000000000,0.845839
8673.000000000000,0.814406
8674.000000000000,0.821815
8675.000000000000,0.864931
8676.000000000000,0.914676
8677.000000000000,0.923207
8678.000000000000,0.893383
8679.000000000000,0.864044
8680.000000000000,0.842448
8681.000000000000,0.816797
8682.000000000000,0.807305
8683.000000000000,0.834539
8684.000000000000,0.887130
8685.000000000000,0.931055
8686.000000000000,0.916209
8687.000000000000,0.843942
8688.000000000000,0.771492
8689.000000000000,0.762488
8690.000000000000,0.820541
8691.000000000000,0.884043
8692.000000000000,0.911155
8693.000000000000,0.908918
8694.000000000000,0.887431
8695.000000000000,0.867203
8696.000000000000,0.865926
8697.000000000000,0.871755
8698.000000000000,0.884203
8699.000000000000,0.904962
8700.000000000000,0.908281
8701.000000000000,0.877136
8702.000000000000,0.836410
8703.000000000000,0.816356
8704.000000000000,0.834594
8705.000000000000,0.866124
8706.000000000000,0.881990
8707.000000000000,0.875831
8708.000000000000,0.854165
8709.000000000000,0.833042
8710.000000000000,0.856787
8711.000000000000,0.886377
8712.000000000000,0.863815
8713.000000000000,0.840467
8714.000000000000,0.860099
8715.000000000000,0.900677
8716.000000000000,0.922100
8717.000000000000,0.926803
8718.000000000000,0.918717
8719.000000000000,0.909168
8720.000000000000,0.898763
8721.000000000000,0.890266
8722.000000000000,0.893387
8723.000000000000,0.865506
8724.000000000000,0.829927
8725.000000000000,0.841057
8726.000000000000,0.855121
8727.000000000000,0.844003
8728.000000000000,0.822618
8729.000000000000,0.795227
8730.000000000000,0.783698
8731.000000000000,0.817625
8732.000000000000,0.885926
8733.000000000000,0.926853
8734.000000000000,0.937915
8735.000000000000,0.925093
8736.000000000000,0.901176
8737.000000000000,0.897220
8738.000000000000,0.904622
8739.000000000000,0.909268
8740.000000000000,0.903293
8741.000000000000,0.882782
8742.000000000000,0.878515
8743.000000000000,0.883934
8744.000000000000,0.863123
8745.000000000000,0.834922
8746.000000000000,0.831025
8747.000000000000,0.839201
8748.000000000000,0.851506
8749.000000000000,0.866009
8750.000000000000,0.839743
8751.000000000000,0.781861
8752.000000000000,0.767288
8753.000000000000,0.817014
8754.000000000000,0.888974
8755.000000000000,0.931594
8756.000000000000,0.911392
8757.000000000000,0.881100
8758.000000000000,0.898200
8759.000000000000,0.915065
8760.000000000000,0.918152
8761.000000000000,0.926477
8762.000000000000,0.919653
8763.000000000000,0.901953
8764.000000000000,0.883516
8765.000000000000,0.874318
8766.000000000000,0.864545
8767.000000000000,0.844191
8768.000000000000,0.859120
8769.000000000000,0.885198
8770.000000000000,0.880924
8771.000000000000,0.890125
8772.000000000000,0.904496
8773.000000000000,0.877976
8774.000000000000,0.849051
8775.000000000000,0.853757
8776.000000000000,0.884524
8777.000000000000,0.901016
8778.000000000000,0.858664
8779.000000000000,0.835177
8780.000000000000,0.890989
8781.000000000000,0.940470
8782.000000000000,0.929868
8783.000000000000,0.894387
8784.000000000000,0.872953
8785.000000000000,0.884876
8786.000000000000,0.921187
8787.000000000000,0.941652
8788.000000000000,0.923857
8789.000000000000,0.884187
8790.000000000000,0.870763
8791.000000000000,0.903914
8792.000000000000,0.912196
8793.000000000000,0.884244
8794.000000000000,0.881889
8795.000000000000,0.878732
8796.000000000000,0.846216
8797.000000000000,0.847451
8798.000000000000,0.883803
8799.000000000000,0.909405
8800.000000000000,0.917956
8801.000000000000,0.900505
8802.000000000000,0.882479
8803.000000000000,0.869964
8804.000000000000,0.854793
8805.000000000000,0.855760
8806.000000000000,0.848700
8807.000000000000,0.843211
8808.000000000000,0.889745
8809.000000000000,0.939251
8810.000000000000,0.951208
8811.000000000000,0.934772
8812.000000000000,0.894602
8813.000000000000,0.863962
8814.000000000000,0.888276
8815.000000000000,0.926212
8816.000000000000,0.932037
8817.000000000000,0.921887
8818.000000000000,0.897162
8819.000000000000,0.874352
8820.000000000000,0.871809
8821.000000000000,0.857377
8822.000000000000,0.835469
8823.000000000000,0.844761
8824.000000000000,0.869669
8825.000000000000,0.892015
8826.000000000000,0.902816
8827.000000000000,0.898019
8828.000000000000,0.908272
8829.000000000000,0.938454
8830.000000000000,0.948270
8831.000000000000,0.938615
8832.000000000000,0.925280
8833.000000000000,0.910774
8834.000000000000,0.912216
8835.000000000000,0.897881
8836.000000000000,0.856821
8837.000000000000,0.864933
8838.000000000000,0.910728
8839.000000000000,0.943346
8840.000000000000,0.936647
8841.000000000000,0.888117
8842.000000000000,0.848720
8843.000000000000,0.851586
8844.000000000000,0.883555
8845.000000000000,0.919262
8846.000000000000,0.952501
8847.000000000000,0.967911
8848.000000000000,0.951459
8849.000000000000,0.929053
8850.000000000000,0.927708
8851.000000000000,0.929951
8852.000000000000,0.920833
8853.000000000000,0.901306
8854.000000000000,0.887151
8855.000000000000,0.898689
8856.000000000000,0.917148
8857.000000000000,0.932387
8858.000000000000,0.927937
8859.000000000000,0.897174
8860.000000000000,0.873638
8861.000000000000,0.867565
8862.000000000000,0.861592
8863.000000000000,0.869594
8864.000000000000,0.895941
8865.000000000000,0.906184
8866.000000000000,0.888963
8867.000000000000,0.879525
8868.000000000000,0.902085
8869.000000000000,0.936917
8870.000000000000,0.958640
8871.000000000000,0.965797
8872.000000000000,0.961224
8873.000000000000,0.939779
8874.000000000000,0.916309
8875.000000000000,0.907176
8876.000000000000,0.905223
8877.000000000000,0.916687
8878.000000000000,0.930419
8879.000000000000,0.934399
8880.000000000000,0.935233
8881.000000000000,0.917246
8882.000000000000,0.891691
8883.000000000000,0.875504
8884.000000000000,0.869421
8885.000000000000,0.892785
8886.000000000000,0.929807
8887.000000000000,0.949667
8888.000000000000,0.958696
8889.000000000000,0.948251
8890.000000000000,0.924779
8891.000000000000,0.913110
8892.000000000000,0.925574
8893.000000000000,0.952379
8894.000000000000,0.956317
8895.000000000000,0.935032
8896.000000000000,0.921355
8897.000000000000,0.922479
8898.000000000000,0.934024
8899.000000000000,0.945515
8900.000000000000,0.958299
8901.000000000000,0.963756
8902.000000000000,0.940388
8903.000000000000,0.907927
8904.000000000000,0.908427
8905.000000000000,0.944533
8906.000000000000,0.963312
8907.000000000000,0.952390
8908.000000000000,0.927426
8909.000000000000,0.913589
8910.000000000000,0.934728
8911.000000000000,0.944788
8912.000000000000,0.929588
8913.000000000000,0.929636
8914.000000000000,0.933419
8915.000000000000,0.925925
8916.000000000000,0.924981
8917.000000000000,0.928770
8918.000000000000,0.918626
8919.000000000000,0.918810
8920.000000000000,0.949398
8921.000000000000,0.973601
8922.000000000000,0.974468
8923.000000000000,0.955700
8924.000000000000,0.931356
8925.000000000000,0.921634
8926.000000000000,0.931403
8927.000000000000,0.951238
8928.000000000000,0.973666
8929.000000000000,0.982688
8930.000000000000,0.962803
8931.000000000000,0.941839
8932.000000000000,0.937758
8933.000000000000,0.928209
8934.000000000000,0.911960
8935.000000000000,0.933032
8936.000000000000,0.961115
8937.000000000000,0.958179
8938.000000000000,0.938461
8939.000000000000,0.909750
8940.000000000000,0.897006
8941.000000000000,0.922046
8942.000000000000,0.951665
8943.000000000000,0.947219
8944.000000000000,0.939897
8945.000000000000,0.946651
8946.000000000000,0.945718
8947.000000000000,0.938980
8948.000000000000,0.937858
8949.000000000000,0.955086
8950.000000000000,0.975348
8951.000000000000,0.979880
8952.000000000000,0.978949
8953.000000000000,0.977954
8954.000000000000,0.977954
8955.000000000000,0.985926
8956.000000000000,0.994079
8957.000000000000,0.994536
8958.000000000000,0.985032
8959.000000000000,0.954907
8960.000000000000,0.919918
8961.000000000000,0.918172
8962.000000000000,0.933014
8963.000000000000,0.947615
8964.000000000000,0.956897
8965.000000000000,0.935646
8966.000000000000,0.910594
8967.000000000000,0.919003
8968.000000000000,0.923086
8969.000000000000,0.911882
8970.000000000000,0.933592
8971.000000000000,0.976218
8972.000000000000,0.995586
8973.000000000000,0.989941
8974.000000000000,0.975819
8975.000000000000,0.963871
8976.000000000000,0.965839
8977.000000000000,0.980913
8978.000000000000,0.986182
8979.000000000000,0.978101
8980.000000000000,0.974896
8981.000000000000,0.980111
8982.000000000000,0.986164
8983.000000000000,0.978758
8984.000000000000,0.957096
8985.000000000000,0.924577
8986.000000000000,0.917892
8987.000000000000,0.951298
8988.000000000000,0.976859
8989.000000000000,0.975620
8990.000000000000,0.947794
8991.000000000000,0.908334
8992.000000000000,0.896518
8993.000000000000,0.929410
8994.000000000000,0.959625
8995.000000000000,0.961792
8996.000000000000,0.966100
8997.000000000000,0.975335
8998.000000000000,0.969234
8999.000000000000,0.949970
9000.000000000000,0.953811
9001.000000000000,0.983131
9002.000000000000,0.992831
9003.000000000000,0.984107
9004.000000000000,0.980735
9005.000000000000,0.978573
9006.000000000000,0.965851
9007.000000000000,0.957647
9008.000000000000,0.963041
9009.000000000000,0.969815
9010.000000000000,0.973676
9011.000000000000,0.962159
9012.000000000000,0.933767
9013.000000000000,0.913988
9014.000000000000,0.904617
9015.000000000000,0.914265
9016.000000000000,0.944447
9017.000000000000,0.947747
9018.000000000000,0.926570
9019.000000000000,0.919956
9020.000000000000,0.944601
9021.000000000000,0.972723
9022.000000000000,0.971394
9023.000000000000,0.957502
9024.000000000000,0.950068
9025.000000000000,0.953411
9026.000000000000,0.971046
9027.000000000000,0.986674
9028.000000000000,0.987451
9029.000000000000,0.982540
9030.000000000000,0.980735
9031.000000000000,0.981026
9032.000000000000,0.981637
9033.000000000000,0.986109
9034.000000000000,0.988405
9035.000000000000,0.991991
9036.000000000000,0.998051
9037.000000000000,0.985387
9038.000000000000,0.955226
9039.000000000000,0.935057
9040.000000000000,0.947078
9041.000000000000,0.975346
9042.000000000000,0.990043
9043.000000000000,0.988185
9044.000000000000,0.974895
9045.000000000000,0.955182
9046.000000000000,0.951487
9047.000000000000,0.969698
9048.000000000000,0.984736
9049.000000000000,0.984723
9050.000000000000,0.981080
9051.000000000000,0.981401
9052.000000000000,0.981199
9053.000000000000,0.980669
9054.000000000000,0.968327
9055.000000000000,0.952581
9056.000000000000,0.958009
9057.000000000000,0.970758
9058.000000000000,0.974618
9059.000000000000,0.972390
9060.000000000000,0.958319
9061.000000000000,0.914098
9062.000000000000,0.884062
9063.000000000000,0.911667
9064.000000000000,0.956957
9065.000000000000,0.976303
9066.000000000000,0.966405
9067.000000000000,0.958497
9068.000000000000,0.980256
9069.000000000000,1.00552
9070.000000000000,1.00430
9071.000000000000,0.987444
9072.000000000000,0.973736
9073.000000000000,0.972225
9074.000000000000,0.984696
9075.000000000000,0.999165
9076.000000000000,1.00298
9077.000000000000,0.983563
9078.000000000000,0.942704
9079.000000000000,0.918588
9080.000000000000,0.922914
9081.000000000000,0.951907
9082.000000000000,0.989665
9083.000000000000,1.00247
9084.000000000000,0.995520
9085.000000000000,0.975904
9086.000000000000,0.939094
9087.000000000000,0.901639
9088.000000000000,0.874453
9089.000000000000,0.883699
9090.000000000000,0.937980
9091.000000000000,0.979552
9092.000000000000,0.992892
9093.000000000000,0.979234
9094.000000000000,0.919349
9095.000000000000,0.874743
9096.000000000000,0.906573
9097.000000000000,0.956511
9098.000000000000,0.986551
9099.000000000000,0.996483
9100.000000000000,0.981865
9101.000000000000,0.964395
9102.000000000000,0.971784
9103.000000000000,0.984636
9104.000000000000,0.974078
9105.000000000000,0.946993
9106.000000000000,0.893064
9107.000000000000,0.830080
9108.000000000000,0.825048
9109.000000000000,0.864647
9110.000000000000,0.877305
9111.000000000000,0.834543
9112.000000000000,0.809520
9113.000000000000,0.853522
9114.000000000000,0.891599
9115.000000000000,0.908568
9116.000000000000,0.912302
9117.000000000000,0.910370
9118.000000000000,0.919752
9119.000000000000,0.917689
9120.000000000000,0.929455
9121.000000000000,0.938560
9122.000000000000,0.927759
9123.000000000000,0.925706
9124.000000000000,0.927527
9125.000000000000,0.930891
9126.000000000000,0.947606
9127.000000000000,0.959997
9128.000000000000,0.948424
9129.000000000000,0.917530
9130.000000000000,0.902260
9131.000000000000,0.917944
9132.000000000000,0.944114
9133.000000000000,0.971283
9134.000000000000,0.988601
9135.000000000000,0.983160
9136.000000000000,0.950133
9137.000000000000,0.907655
9138.000000000000,0.886244
9139.000000000000,0.866193
9140.000000000000,0.760888
9141.000000000000,0.631280
9142.000000000000,0.613920
9143.000000000000,0.673829
9144.000000000000,0.737593
9145.000000000000,0.788234
9146.000000000000,0.807919
9147.000000000000,0.805900
9148.000000000000,0.829722
9149.000000000000,0.859323
9150.000000000000,0.878720
9151.000000000000,0.859496
9152.000000000000,0.824931
9153.000000000000,0.784247
9154.000000000000,0.769962
9155.000000000000,0.826150
9156.000000000000,0.831583
9157.000000000000,0.796885
9158.000000000000,0.806522
9159.000000000000,0.801549
9160.000000000000,0.796655
9161.000000000000,0.847610
9162.000000000000,0.869119
9163.000000000000,0.822155
9164.000000000000,0.806904
9165.000000000000,0.850802
9166.000000000000,0.860082
9167.000000000000,0.779140
9168.000000000000,0.632117
9169.000000000000,0.526208
9170.000000000000,0.513425
9171.000000000000,0.549328
9172.000000000000,0.586914
9173.000000000000,0.637473
9174.000000000000,0.681789
9175.000000000000,0.707167
9176.000000000000,0.710078
9177.000000000000,0.718624
9178.000000000000,0.742509
9179.000000000000,0.768103
9180.000000000000,0.784716
9181.000000000000,0.757948
9182.000000000000,0.714939
9183.000000000000,0.716921
9184.000000000000,0.758602
9185.000000000000,0.788513
9186.000000000000,0.793218
9187.000000000000,0.752995
9188.000000000000,0.670920
9189.000000000000,0.600072
9190.000000000000,0.608540
9191.000000000000,0.671447
9192.000000000000,0.685327
9193.000000000000,0.670921
9194.000000000000,0.705045
9195.000000000000,0.746082
9196.000000000000,0.735883
9197.000000000000,0.668811
9198.000000000000,0.616197
9199.000000000000,0.623503
9200.000000000000,0.663344
9201.000000000000,0.679922
9202.000000000000,0.678078
9203.000000000000,0.700409
9204.000000000000,0.692053
9205.000000000000,0.652589
9206.000000000000,0.674380
9207.000000000000,0.751054
9208.000000000000,0.809097
9209.000000000000,0.768101
9210.000000000000,0.670256
9211.000000000000,0.621532
9212.000000000000,0.653494
9213.000000000000,0.700491
9214.000000000000,0.708626
9215.000000000000,0.711825
9216.000000000000,0.720985
9217.000000000000,0.665131
9218.000000000000,0.582031
9219.000000000000,0.585494
9220.000000000000,0.663783
9221.000000000000,0.766267
9222.000000000000,0.849628
9223.000000000000,0.829755
9224.000000000000,0.683978
9225.000000000000,0.590375
9226.000000000000,0.677371
9227.000000000000,0.809042
9228.000000000000,0.819809
9229.000000000000,0.726384
9230.000000000000,0.656844
9231.000000000000,0.657304
9232.000000000000,0.689656
9233.000000000000,0.748143
9234.000000000000,0.777156
9235.000000000000,0.732176
9236.000000000000,0.722881
9237.000000000000,0.761948
9238.000000000000,0.741087
9239.000000000000,0.699351
9240.000000000000,0.686859
9241.000000000000,0.656900
9242.000000000000,0.644606
9243.000000000000,0.705035
9244.000000000000,0.731397
9245.000000000000,0.722759
9246.000000000000,0.735154
9247.000000000000,0.721605
9248.000000000000,0.701069
9249.000000000000,0.702991
9250.000000000000,0.717945
9251.000000000000,0.727369
9252.000000000000,0.749477
9253.000000000000,0.810506
9254.000000000000,0.845539
9255.000000000000,0.764217
9256.000000000000,0.696005
9257.000000000000,0.712841
9258.000000000000,0.720002
9259.000000000000,0.747899
9260.000000000000,0.801308
9261.000000000000,0.841317
9262.000000000000,0.805095
9263.000000000000,0.687687
9264.000000000000,0.657535
9265.000000000000,0.741015
9266.000000000000,0.794806
9267.000000000000,0.802953
9268.000000000000,0.822825
9269.000000000000,0.802842
9270.000000000000,0.760037
9271.000000000000,0.738319
9272.000000000000,0.750186
9273.000000000000,0.790194
9274.000000000000,0.808695
9275.000000000000,0.771160
9276.000000000000,0.748177
9277.000000000000,0.772072
9278.000000000000,0.737247
9279.000000000000,0.676993
9280.000000000000,0.707263
9281.000000000000,0.762613
9282.000000000000,0.776113
9283.000000000000,0.804938
9284.000000000000,0.856318
9285.000000000000,0.856900
9286.000000000000,0.763206
9287.000000000000,0.666170
9288.000000000000,0.649155
9289.000000000000,0.685175
9290.000000000000,0.772760
9291.000000000000,0.829778
9292.000000000000,0.859194
9293.000000000000,0.894231
9294.000000000000,0.869609
9295.000000000000,0.781209
9296.000000000000,0.661252
9297.000000000000,0.630706
9298.000000000000,0.740012
9299.000000000000,0.841445
9300.000000000000,0.837310
9301.000000000000,0.812495
9302.000000000000,0.840442
9303.000000000000,0.850871
9304.000000000000,0.784517
9305.000000000000,0.716772
9306.000000000000,0.692597
9307.000000000000,0.716311
9308.000000000000,0.820857
9309.000000000000,0.891647
9310.000000000000,0.845145
9311.000000000000,0.766149
9312.000000000000,0.738549
9313.000000000000,0.765651
9314.000000000000,0.774946
9315.000000000000,0.779787
9316.000000000000,0.799884
9317.000000000000,0.782621
9318.000000000000,0.805257
9319.000000000000,0.865064
9320.000000000000,0.852615
9321.000000000000,0.783577
9322.000000000000,0.728160
9323.000000000000,0.746990
9324.000000000000,0.783045
9325.000000000000,0.809130
9326.000000000000,0.835207
9327.000000000000,0.789883
9328.000000000000,0.740754
9329.000000000000,0.746200
9330.000000000000,0.787353
9331.000000000000,0.843206
9332.000000000000,0.860800
9333.000000000000,0.814736
9334.000000000000,0.778720
9335.000000000000,0.824787
9336.000000000000,0.903697
9337.000000000000,0.894397
9338.000000000000,0.795951
9339.000000000000,0.755665
9340.000000000000,0.779974
9341.000000000000,0.825449
9342.000000000000,0.906014
9343.000000000000,0.935299
9344.000000000000,0.845343
9345.000000000000,0.717979
9346.000000000000,0.708860
9347.000000000000,0.765319
9348.000000000000,0.772109
9349.000000000000,0.740383
9350.000000000000,0.710474
9351.000000000000,0.715682
9352.000000000000,0.767848
9353.000000000000,0.837925
9354.000000000000,0.882014
9355.000000000000,0.834689
9356.000000000000,0.731425
9357.000000000000,0.702954
9358.000000000000,0.764584
9359.000000000000,0.833898
9360.000000000000,0.824598
9361.000000000000,0.764484
9362.000000000000,0.758287
9363.000000000000,0.817017
9364.000000000000,0.857676
9365.000000000000,0.861552
9366.000000000000,0.855741
9367.000000000000,0.794438
9368.000000000000,0.727286
9369.000000000000,0.766068
9370.000000000000,0.838405
9371.000000000000,0.837839
9372.000000000000,0.781548
9373.000000000000,0.753601
9374.000000000000,0.793067
9375.000000000000,0.852763
9376.000000000000,0.876005
9377.000000000000,0.841927
9378.000000000000,0.791730
9379.000000000000,0.755205
9380.000000000000,0.721193
9381.000000000000,0.694707
9382.000000000000,0.694583
9383.000000000000,0.704202
9384.000000000000,0.703838
9385.000000000000,0.715276
9386.000000000000,0.748254
9387.000000000000,0.795741
9388.000000000000,0.831446
9389.000000000000,0.797859
9390.000000000000,0.716052
9391.000000000000,0.688493
9392.000000000000,0.701014
9393.000000000000,0.720276
9394.000000000000,0.737967
9395.000000000000,0.751106
9396.000000000000,0.750226
9397.000000000000,0.715157
9398.000000000000,0.717256
9399.000000000000,0.772984
9400.000000000000,0.798963
9401.000000000000,0.782247
9402.000000000000,0.777399
9403.000000000000,0.773199
9404.000000000000,0.708115
9405.000000000000,0.646439
9406.000000000000,0.635674
9407.000000000000,0.664635
9408.000000000000,0.746484
