wl,flux
8272.000000000000,0.911673
8273.000000000000,0.899489
8274.000000000000,0.910852
8275.000000000000,0.927618
8276.000000000000,0.934198
8277.000000000000,0.943174
8278.000000000000,0.948808
8279.000000000000,0.942059
8280.000000000000,0.938230
8281.000000000000,0.937817
8282.000000000000,0.922763
8283.000000000000,0.909803
8284.000000000000,0.922324
8285.000000000000,0.933298
8286.000000000000,0.921236
8287.000000000000,0.906676
8288.000000000000,0.899777
8289.000000000000,0.893848
8290.000000000000,0.907851
8291.000000000000,0.933573
8292.000000000000,0.941214
8293.000000000000,0.941375
8294.000000000000,0.939400
8295.000000000000,0.933334
8296.000000000000,0.928315
8297.000000000000,0.911885
8298.000000000000,0.884288
8299.000000000000,0.887350
8300.000000000000,0.919650
8301.000000000000,0.936800
8302.000000000000,0.937556
8303.000000000000,0.933062
8304.000000000000,0.918536
8305.000000000000,0.903892
8306.000000000000,0.906279
8307.000000000000,0.918468
8308.000000000000,0.929512
8309.000000000000,0.925347
8310.000000000000,0.912636
8311.000000000000,0.911142
8312.000000000000,0.919183
8313.000000000000,0.920930
8314.000000000000,0.912675
8315.000000000000,0.911317
8316.000000000000,0.927310
8317.000000000000,0.941891
8318.000000000000,0.942370
8319.000000000000,0.931462
8320.000000000000,0.909963
8321.000000000000,0.896017
8322.000000000000,0.898558
8323.000000000000,0.896359
8324.000000000000,0.897230
8325.000000000000,0.907633
8326.000000000000,0.904644
8327.000000000000,0.902189
8328.000000000000,0.915769
8329.000000000000,0.924784
8330.000000000000,0.915519
8331.000000000000,0.888855
8332.000000000000,0.874468
8333.000000000000,0.883183
8334.000000000000,0.895397
8335.000000000000,0.906032
8336.000000000000,0.914003
8337.000000000000,0.908937
8338.000000000000,0.894199
8339.000000000000,0.890276
8340.000000000000,0.901388
8341.000000000000,0.913883
8342.000000000000,0.908144
8343.000000000000,0.892399
8344.000000000000,0.900959
8345.000000000000,0.917603
8346.000000000000,0.916070
8347.000000000000,0.907729
8348.000000000000,0.894047
8349.000000000000,0.891233
8350.000000000000,0.909369
8351.000000000000,0.920460
8352.000000000000,0.920947
8353.000000000000,0.920570
8354.000000000000,0.905967
8355.000000000000,0.882024
8356.000000000000,0.878529
8357.000000000000,0.895966
8358.000000000000,0.902098
8359.000000000000,0.887809
8360.000000000000,0.859421
8361.000000000000,0.834299
8362.000000000000,0.846513
8363.000000000000,0.876039
8364.000000000000,0.888686
8365.000000000000,0.892121
8366.000000000000,0.897264
8367.000000000000,0.912627
8368.000000000000,0.924398
8369.000000000000,0.917216
8370.000000000000,0.889740
8371.000000000000,0.862814
8372.000000000000,0.868846
8373.000000000000,0.901408
8374.000000000000,0.916919
8375.000000000000,0.908747
8376.000000000000,0.899569
8377.000000000000,0.897254
8378.000000000000,0.901263
8379.000000000000,0.925725
8380.000000000000,0.944012
8381.000000000000,0.925269
8382.000000000000,0.895241
8383.000000000000,0.883169
8384.000000000000,0.885271
8385.000000000000,0.890367
8386.000000000000,0.889178
8387.000000000000,0.881596
8388.000000000000,0.878032
8389.000000000000,0.883009
8390.000000000000,0.877135
8391.000000000000,0.873333
8392.000000000000,0.906949
8393.000000000000,0.944559
8394.000000000000,0.956672
8395.000000000000,0.959815
8396.000000000000,0.955868
8397.000000000000,0.945636
8398.000000000000,0.938448
8399.000000000000,0.931245
8400.000000000000,0.924846
8401.000000000000,0.921453
8402.000000000000,0.915361
8403.000000000000,0.914079
8404.000000000000,0.918616
8405.000000000000,0.923604
8406.000000000000,0.929858
8407.000000000000,0.929420
8408.000000000000,0.923439
8409.000000000000,0.915121
8410.000000000000,0.897970
8411.000000000000,0.884373
8412.000000000000,0.888306
8413.000000000000,0.902901
8414.000000000000,0.924230
8415.000000000000,0.949617
8416.000000000000,0.955900
8417.000000000000,0.938549
8418.000000000000,0.913733
8419.000000000000,0.887135
8420.000000000000,0.870945
8421.000000000000,0.881367
8422.000000000000,0.906442
8423.000000000000,0.918426
8424.000000000000,0.915574
8425.000000000000,0.908972
8426.000000000000,0.899162
8427.000000000000,0.901104
8428.000000000000,0.927356
8429.000000000000,0.952138
8430.000000000000,0.954583
8431.000000000000,0.944810
8432.000000000000,0.928906
8433.000000000000,0.904602
8434.000000000000,0.882044
8435.000000000000,0.877702
8436.000000000000,0.886346
8437.000000000000,0.891006
8438.000000000000,0.879381
8439.000000000000,0.861723
8440.000000000000,0.870057
8441.000000000000,0.895193
8442.000000000000,0.919450
8443.000000000000,0.941706
8444.000000000000,0.949673
8445.000000000000,0.940145
8446.000000000000,0.927615
8447.000000000000,0.935698
8448.000000000000,0.951640
8449.000000000000,0.945626
8450.000000000000,0.930012
8451.000000000000,0.939519
8452.000000000000,0.960168
8453.000000000000,0.966563
8454.000000000000,0.959449
8455.000000000000,0.941534
8456.000000000000,0.908957
8457.000000000000,0.878724
8458.000000000000,0.886263
8459.000000000000,0.919211
8460.000000000000,0.939160
8461.000000000000,0.948879
8462.000000000000,0.953762
8463.000000000000,0.950055
8464.000000000000,0.937486
8465.000000000000,0.912674
8466.000000000000,0.902392
8467.000000000000,0.910112
8468.000000000000,0.907469
8469.000000000000,0.906486
8470.000000000000,0.907348
8471.000000000000,0.910219
8472.000000000000,0.924835
8473.000000000000,0.942434
8474.000000000000,0.951134
8475.000000000000,0.950140
8476.000000000000,0.944958
8477.000000000000,0.938256
8478.000000000000,0.926404
8479.000000000000,0.912790
8480.000000000000,0.907290
8481.000000000000,0.896516
8482.000000000000,0.875607
8483.000000000000,0.867874
8484.000000000000,0.880508
8485.000000000000,0.899514
8486.000000000000,0.913710
8487.000000000000,0.913523
8488.000000000000,0.905330
8489.000000000000,0.916766
8490.000000000000,0.923070
8491.000000000000,0.907579
8492.000000000000,0.904655
8493.000000000000,0.912181
8494.000000000000,0.914187
8495.000000000000,0.912984
8496.000000000000,0.879242
8497.000000000000,0.804114
8498.000000000000,0.755462
8499.000000000000,0.781442
8500.000000000000,0.838059
8501.000000000000,0.869398
8502.000000000000,0.872719
8503.000000000000,0.878155
8504.000000000000,0.885166
8505.000000000000,0.870853
8506.000000000000,0.863635
8507.000000000000,0.888916
8508.000000000000,0.918635
8509.000000000000,0.918838
8510.000000000000,0.903939
8511.000000000000,0.894094
8512.000000000000,0.878712
8513.000000000000,0.852603
8514.000000000000,0.827241
8515.000000000000,0.841599
8516.000000000000,0.873044
8517.000000000000,0.874371
8518.000000000000,0.864081
8519.000000000000,0.876181
8520.000000000000,0.888172
8521.000000000000,0.881119
8522.000000000000,0.868267
8523.000000000000,0.871352
8524.000000000000,0.883278
8525.000000000000,0.885447
8526.000000000000,0.886287
8527.000000000000,0.889405
8528.000000000000,0.897424
8529.000000000000,0.903334
8530.000000000000,0.892130
8531.000000000000,0.888738
8532.000000000000,0.903043
8533.000000000000,0.906716
8534.000000000000,0.890236
8535.000000000000,0.869051
8536.000000000000,0.852488
8537.000000000000,0.834264
8538.000000000000,0.805059
8539.000000000000,0.769703
8540.000000000000,0.698281
8541.000000000000,0.600196
8542.000000000000,0.573649
8543.000000000000,0.647329
8544.000000000000,0.740152
8545.000000000000,0.808072
8546.000000000000,0.848575
8547.000000000000,0.862474
8548.000000000000,0.861757
8549.000000000000,0.861287
8550.000000000000,0.863872
8551.000000000000,0.862882
8552.000000000000,0.865462
8553.000000000000,0.881212
8554.000000000000,0.898058
8555.000000000000,0.887294
8556.000000000000,0.866754
8557.000000000000,0.880341
8558.000000000000,0.903017
8559.000000000000,0.893662
8560.000000000000,0.878214
8561.000000000000,0.883811
8562.000000000000,0.890326
8563.000000000000,0.879363
8564.000000000000,0.856495
8565.000000000000,0.853168
8566.000000000000,0.867632
8567.000000000000,0.865090
8568.000000000000,0.860450
8569.000000000000,0.861520
8570.000000000000,0.866773
8571.000000000000,0.877319
8572.000000000000,0.870566
8573.000000000000,0.857097
8574.000000000000,0.860941
8575.000000000000,0.868067
8576.000000000000,0.868882
8577.000000000000,0.867194
8578.000000000000,0.864582
8579.000000000000,0.846675
8580.000000000000,0.831010
8581.000000000000,0.837177
8582.000000000000,0.831180
8583.000000000000,0.823431
8584.000000000000,0.844566
8585.000000000000,0.868864
8586.000000000000,0.875143
8587.000000000000,0.871193
8588.000000000000,0.868804
8589.000000000000,0.863684
8590.000000000000,0.861926
8591.000000000000,0.856422
8592.000000000000,0.853432
8593.000000000000,0.862728
8594.000000000000,0.867136
8595.000000000000,0.857172
8596.000000000000,0.837235
8597.000000000000,0.811197
8598.000000000000,0.799355
8599.000000000000,0.820410
8600.000000000000,0.850889
8601.000000000000,0.865419
8602.000000000000,0.860487
8603.000000000000,0.840181
8604.000000000000,0.830288
8605.000000000000,0.828878
8606.000000000000,0.822420
8607.000000000000,0.815561
8608.000000000000,0.814594
8609.000000000000,0.814780
8610.000000000000,0.805624
8611.000000000000,0.802451
8612.000000000000,0.820895
8613.000000000000,0.842798
8614.000000000000,0.850595
8615.000000000000,0.852465
8616.000000000000,0.848508
8617.000000000000,0.848318
8618.000000000000,0.848960
8619.000000000000,0.842512
8620.000000000000,0.833764
8621.000000000000,0.820795
8622.000000000000,0.809507
8623.000000000000,0.802321
8624.000000000000,0.802864
8625.000000000000,0.799792
8626.000000000000,0.783208
8627.000000000000,0.762474
8628.000000000000,0.742959
8629.000000000000,0.746113
8630.000000000000,0.784946
8631.000000000000,0.821793
8632.000000000000,0.838558
8633.000000000000,0.851563
8634.000000000000,0.856268
8635.000000000000,0.858451
8636.000000000000,0.852656
8637.000000000000,0.838440
8638.000000000000,0.832815
8639.000000000000,0.833494
8640.000000000000,0.836258
8641.000000000000,0.825866
8642.000000000000,0.804856
8643.000000000000,0.810661
8644.000000000000,0.830607
8645.000000000000,0.835191
8646.000000000000,0.829037
8647.000000000000,0.811927
8648.000000000000,0.792766
8649.000000000000,0.796155
8650.000000000000,0.809238
8651.000000000000,0.811831
8652.000000000000,0.814498
8653.000000000000,0.814013
8654.000000000000,0.808209
8655.000000000000,0.812254
8656.000000000000,0.819193
8657.000000000000,0.815233
8658.000000000000,0.797623
8659.000000000000,0.767877
8660.000000000000,0.707954
8661.000000000000,0.602314
8662.000000000000,0.508796
8663.000000000000,0.502577
8664.000000000000,0.560585
8665.000000000000,0.656391
8666.000000000000,0.765051
8667.000000000000,0.821533
8668.000000000000,0.842474
8669.000000000000,0.874681
8670.000000000000,0.913790
8671.000000000000,0.912695
8672.000000000000,0.874467
8673.000000000000,0.861032
8674.000000000000,0.890785
8675.000000000000,0.928111
8676.000000000000,0.953495
8677.000000000000,0.966439
8678.000000000000,0.970752
8679.000000000000,0.969662
8680.000000000000,0.965665
8681.000000000000,0.956233
8682.000000000000,0.929696
8683.000000000000,0.887788
8684.000000000000,0.881824
8685.000000000000,0.918670
8686.000000000000,0.941258
8687.000000000000,0.932948
8688.000000000000,0.899369
8689.000000000000,0.892843
8690.000000000000,0.925639
8691.000000000000,0.930444
8692.000000000000,0.910705
8693.000000000000,0.913413
8694.000000000000,0.925260
8695.000000000000,0.922045
8696.000000000000,0.927552
8697.000000000000,0.937744
8698.000000000000,0.939507
8699.000000000000,0.944266
8700.000000000000,0.951324
8701.000000000000,0.950269
8702.000000000000,0.940988
8703.000000000000,0.934337
8704.000000000000,0.922664
8705.000000000000,0.908316
8706.000000000000,0.912209
8707.000000000000,0.924271
8708.000000000000,0.917487
8709.000000000000,0.913707
8710.000000000000,0.926403
8711.000000000000,0.939984
8712.000000000000,0.950110
8713.000000000000,0.956954
8714.000000000000,0.958912
8715.000000000000,0.948196
8716.000000000000,0.934176
8717.000000000000,0.934332
8718.000000000000,0.947711
8719.000000000000,0.959862
8720.000000000000,0.962831
8721.000000000000,0.964015
8722.000000000000,0.965001
8723.000000000000,0.956868
8724.000000000000,0.938578
8725.000000000000,0.916726
8726.000000000000,0.887336
8727.000000000000,0.874535
8728.000000000000,0.905831
8729.000000000000,0.934619
8730.000000000000,0.941923
8731.000000000000,0.952161
8732.000000000000,0.955384
8733.000000000000,0.947085
8734.000000000000,0.944424
8735.000000000000,0.946149
8736.000000000000,0.954497
8737.000000000000,0.965718
8738.000000000000,0.970596
8739.000000000000,0.968926
8740.000000000000,0.967480
8741.000000000000,0.964575
8742.000000000000,0.955693
8743.000000000000,0.956071
8744.000000000000,0.963587
8745.000000000000,0.958855
8746.000000000000,0.942483
8747.000000000000,0.929116
8748.000000000000,0.935193
8749.000000000000,0.938060
8750.000000000000,0.915791
8751.000000000000,0.903258
8752.000000000000,0.915573
8753.000000000000,0.934505
8754.000000000000,0.943415
8755.000000000000,0.942399
8756.000000000000,0.946157
8757.000000000000,0.953592
8758.000000000000,0.963429
8759.000000000000,0.968780
8760.000000000000,0.965823
8761.000000000000,0.950682
8762.000000000000,0.925603
8763.000000000000,0.906619
8764.000000000000,0.895091
8765.000000000000,0.891326
8766.000000000000,0.896686
8767.000000000000,0.918469
8768.000000000000,0.931454
8769.000000000000,0.909403
8770.000000000000,0.893798
8771.000000000000,0.921682
8772.000000000000,0.942520
8773.000000000000,0.929893
8774.000000000000,0.925765
8775.000000000000,0.931810
8776.000000000000,0.939715
8777.000000000000,0.958523
8778.000000000000,0.969627
8779.000000000000,0.969236
8780.000000000000,0.965685
8781.000000000000,0.958227
8782.000000000000,0.949004
8783.000000000000,0.939168
8784.000000000000,0.938075
8785.000000000000,0.957920
8786.000000000000,0.977902
8787.000000000000,0.982553
8788.000000000000,0.976900
8789.000000000000,0.969124
8790.000000000000,0.966039
8791.000000000000,0.970943
8792.000000000000,0.970043
8793.000000000000,0.960050
8794.000000000000,0.960591
8795.000000000000,0.961881
8796.000000000000,0.944147
8797.000000000000,0.923282
8798.000000000000,0.922611
8799.000000000000,0.943519
8800.000000000000,0.957226
8801.000000000000,0.950253
8802.000000000000,0.946192
8803.000000000000,0.955498
8804.000000000000,0.964250
8805.000000000000,0.959143
8806.000000000000,0.933501
8807.000000000000,0.914765
8808.000000000000,0.937211
8809.000000000000,0.969133
8810.000000000000,0.982185
8811.000000000000,0.983054
8812.000000000000,0.978346
8813.000000000000,0.971023
8814.000000000000,0.970106
8815.000000000000,0.969778
8816.000000000000,0.958855
8817.000000000000,0.955548
8818.000000000000,0.964731
8819.000000000000,0.966107
8820.000000000000,0.961362
8821.000000000000,0.957292
8822.000000000000,0.952078
8823.000000000000,0.937016
8824.000000000000,0.917000
8825.000000000000,0.926107
8826.000000000000,0.944121
8827.000000000000,0.926998
8828.000000000000,0.894128
8829.000000000000,0.907366
8830.000000000000,0.948207
8831.000000000000,0.966663
8832.000000000000,0.961897
8833.000000000000,0.955423
8834.000000000000,0.961735
8835.000000000000,0.964610
8836.000000000000,0.953780
8837.000000000000,0.946853
8838.000000000000,0.950252
8839.000000000000,0.948498
8840.000000000000,0.937325
8841.000000000000,0.935894
8842.000000000000,0.952326
8843.000000000000,0.967848
8844.000000000000,0.972471
8845.000000000000,0.964987
8846.000000000000,0.957730
8847.000000000000,0.958989
8848.000000000000,0.954085
8849.000000000000,0.949872
8850.000000000000,0.960067
8851.000000000000,0.972420
8852.000000000000,0.971182
8853.000000000000,0.961904
8854.000000000000,0.962496
8855.000000000000,0.972534
8856.000000000000,0.979317
8857.000000000000,0.981421
8858.000000000000,0.979466
8859.000000000000,0.973124
8860.000000000000,0.966206
8861.000000000000,0.958259
8862.000000000000,0.945595
8863.000000000000,0.940707
8864.000000000000,0.944254
8865.000000000000,0.939757
8866.000000000000,0.934052
8867.000000000000,0.934379
8868.000000000000,0.945283
8869.000000000000,0.951036
8870.000000000000,0.939532
8871.000000000000,0.924514
8872.000000000000,0.930793
8873.000000000000,0.956387
8874.000000000000,0.972267
8875.000000000000,0.975826
8876.000000000000,0.971523
8877.000000000000,0.966890
8878.000000000000,0.966684
8879.000000000000,0.965529
8880.000000000000,0.960093
8881.000000000000,0.953795
8882.000000000000,0.946365
8883.000000000000,0.938392
8884.000000000000,0.945990
8885.000000000000,0.965260
8886.000000000000,0.975243
8887.000000000000,0.974234
8888.000000000000,0.967957
8889.000000000000,0.960417
8890.000000000000,0.958024
8891.000000000000,0.957700
8892.000000000000,0.950963
8893.000000000000,0.941376
8894.000000000000,0.937515
8895.000000000000,0.936458
8896.000000000000,0.929768
8897.000000000000,0.923343
8898.000000000000,0.934932
8899.000000000000,0.949782
8900.000000000000,0.956042
8901.000000000000,0.959916
8902.000000000000,0.958481
8903.000000000000,0.943369
8904.000000000000,0.928072
8905.000000000000,0.926616
8906.000000000000,0.931537
8907.000000000000,0.940930
8908.000000000000,0.942003
8909.000000000000,0.931782
8910.000000000000,0.928072
8911.000000000000,0.937829
8912.000000000000,0.946530
8913.000000000000,0.948898
8914.000000000000,0.948821
8915.000000000000,0.949611
8916.000000000000,0.957091
8917.000000000000,0.961176
8918.000000000000,0.950515
8919.000000000000,0.939575
8920.000000000000,0.945976
8921.000000000000,0.960217
8922.000000000000,0.966418
8923.000000000000,0.950884
8924.000000000000,0.929082
8925.000000000000,0.933105
8926.000000000000,0.950833
8927.000000000000,0.957004
8928.000000000000,0.946058
8929.000000000000,0.921811
8930.000000000000,0.917093
8931.000000000000,0.937958
8932.000000000000,0.941496
8933.000000000000,0.924988
8934.000000000000,0.913741
8935.000000000000,0.918691
8936.000000000000,0.932514
8937.000000000000,0.947011
8938.000000000000,0.958488
8939.000000000000,0.960811
8940.000000000000,0.957596
8941.000000000000,0.956994
8942.000000000000,0.960490
8943.000000000000,0.960743
8944.000000000000,0.952400
8945.000000000000,0.935925
8946.000000000000,0.918370
8947.000000000000,0.912930
8948.000000000000,0.932907
8949.000000000000,0.956300
8950.000000000000,0.967248
8951.000000000000,0.964677
8952.000000000000,0.958905
8953.000000000000,0.959535
8954.000000000000,0.950757
8955.000000000000,0.926379
8956.000000000000,0.918561
8957.000000000000,0.940443
8958.000000000000,0.960282
8959.000000000000,0.962122
8960.000000000000,0.954942
8961.000000000000,0.947008
8962.000000000000,0.935885
8963.000000000000,0.931540
8964.000000000000,0.942612
8965.000000000000,0.945919
8966.000000000000,0.939663
8967.000000000000,0.939956
8968.000000000000,0.943418
8969.000000000000,0.943206
8970.000000000000,0.948805
8971.000000000000,0.957982
8972.000000000000,0.953555
8973.000000000000,0.941730
8974.000000000000,0.937615
8975.000000000000,0.932504
8976.000000000000,0.913713
8977.000000000000,0.904242
8978.000000000000,0.923135
8979.000000000000,0.945650
8980.000000000000,0.952051
8981.000000000000,0.942319
8982.000000000000,0.932776
8983.000000000000,0.935502
8984.000000000000,0.943953
8985.000000000000,0.947706
8986.000000000000,0.945368
8987.000000000000,0.936757
8988.000000000000,0.933283
8989.000000000000,0.938624
8990.000000000000,0.934222
8991.000000000000,0.926873
8992.000000000000,0.925386
8993.000000000000,0.928954
8994.000000000000,0.940577
8995.000000000000,0.946599
8996.000000000000,0.931067
8997.000000000000,0.908746
8998.000000000000,0.906687
8999.000000000000,0.912277
9000.000000000000,0.910876
9001.000000000000,0.908406
9002.000000000000,0.921407
9003.000000000000,0.944460
9004.000000000000,0.951876
9005.000000000000,0.939807
9006.000000000000,0.918740
9007.000000000000,0.917618
9008.000000000000,0.932250
9009.000000000000,0.935329
9010.000000000000,0.925691
9011.000000000000,0.917645
9012.000000000000,0.913438
9013.000000000000,0.910764
9014.000000000000,0.902369
9015.000000000000,0.901930
9016.000000000000,0.925081
9017.000000000000,0.940750
9018.000000000000,0.939301
9019.000000000000,0.934594
9020.000000000000,0.936850
9021.000000000000,0.939738
9022.000000000000,0.938135
9023.000000000000,0.931923
9024.000000000000,0.926640
9025.000000000000,0.929437
9026.000000000000,0.926203
9027.000000000000,0.911085
9028.000000000000,0.904096
9029.000000000000,0.919087
9030.000000000000,0.935351
9031.000000000000,0.936741
9032.000000000000,0.931384
9033.000000000000,0.931887
9034.000000000000,0.932931
9035.000000000000,0.926655
9036.000000000000,0.922754
9037.000000000000,0.924865
9038.000000000000,0.921884
9039.000000000000,0.910646
9040.000000000000,0.907384
9041.000000000000,0.924893
9042.000000000000,0.942482
9043.000000000000,0.942231
9044.000000000000,0.936915
9045.000000000000,0.941540
9046.000000000000,0.944949
9047.000000000000,0.941822
9048.000000000000,0.940675
9049.000000000000,0.946720
9050.000000000000,0.950174
9051.000000000000,0.942044
9052.000000000000,0.937371
9053.000000000000,0.943662
9054.000000000000,0.941446
9055.000000000000,0.930230
9056.000000000000,0.933647
9057.000000000000,0.945040
9058.000000000000,0.941945
9059.000000000000,0.933798
9060.000000000000,0.930556
9061.000000000000,0.912352
9062.000000000000,0.888105
9063.000000000000,0.897663
9064.000000000000,0.925915
9065.000000000000,0.931041
9066.000000000000,0.923044
9067.000000000000,0.926795
9068.000000000000,0.929055
9069.000000000000,0.921762
9070.000000000000,0.925001
9071.000000000000,0.931510
9072.000000000000,0.917378
9073.000000000000,0.910095
9074.000000000000,0.923379
9075.000000000000,0.923412
9076.000000000000,0.914579
9077.000000000000,0.915772
9078.000000000000,0.911740
9079.000000000000,0.909752
9080.000000000000,0.921035
9081.000000000000,0.921384
9082.000000000000,0.910178
9083.000000000000,0.903895
9084.000000000000,0.892188
9085.000000000000,0.887142
9086.000000000000,0.901397
9087.000000000000,0.898950
9088.000000000000,0.876597
9089.000000000000,0.876727
9090.000000000000,0.903445
9091.000000000000,0.931943
9092.000000000000,0.945649
9093.000000000000,0.934484
9094.000000000000,0.911987
9095.000000000000,0.908159
9096.000000000000,0.930254
9097.000000000000,0.944619
9098.000000000000,0.935252
9099.000000000000,0.933207
9100.000000000000,0.940257
9101.000000000000,0.934915
9102.000000000000,0.926570
9103.000000000000,0.924123
9104.000000000000,0.938491
9105.000000000000,0.950174
9106.000000000000,0.944178
9107.000000000000,0.932984
9108.000000000000,0.927590
9109.000000000000,0.931207
9110.000000000000,0.931153
9111.000000000000,0.923188
9112.000000000000,0.919403
9113.000000000000,0.928289
9114.000000000000,0.924457
9115.000000000000,0.905870
9116.000000000000,0.904375
9117.000000000000,0.920270
9118.000000000000,0.923838
9119.000000000000,0.919999
9120.000000000000,0.927729
9121.000000000000,0.935796
9122.000000000000,0.934426
9123.000000000000,0.925910
9124.000000000000,0.911077
9125.000000000000,0.906605
9126.000000000000,0.923362
9127.000000000000,0.939275
9128.000000000000,0.941879
9129.000000000000,0.940907
9130.000000000000,0.939395
9131.000000000000,0.934795
9132.000000000000,0.926233
9133.000000000000,0.910720
9134.000000000000,0.891286
9135.000000000000,0.893821
9136.000000000000,0.928557
9137.000000000000,0.957181
9138.000000000000,0.963468
9139.000000000000,0.954809
9140.000000000000,0.919589
9141.000000000000,0.882253
9142.000000000000,0.886627
9143.000000000000,0.909586
9144.000000000000,0.923122
9145.000000000000,0.929515
9146.000000000000,0.932061
9147.000000000000,0.937305
9148.000000000000,0.945584
9149.000000000000,0.949340
9150.000000000000,0.954215
9151.000000000000,0.954415
9152.000000000000,0.952669
9153.000000000000,0.947365
9154.000000000000,0.940635
9155.000000000000,0.945852
9156.000000000000,0.940967
9157.000000000000,0.920949
9158.000000000000,0.906814
9159.000000000000,0.908045
9160.000000000000,0.923085
9161.000000000000,0.939065
9162.000000000000,0.937007
9163.000000000000,0.926333
9164.000000000000,0.933698
9165.000000000000,0.948609
9166.000000000000,0.945222
9167.000000000000,0.917074
9168.000000000000,0.875607
9169.000000000000,0.851964
9170.000000000000,0.859543
9171.000000000000,0.880433
9172.000000000000,0.895798
9173.000000000000,0.907965
9174.000000000000,0.913572
9175.000000000000,0.916497
9176.000000000000,0.918779
9177.000000000000,0.923666
9178.000000000000,0.929893
9179.000000000000,0.935966
9180.000000000000,0.941682
9181.000000000000,0.929731
9182.000000000000,0.913727
9183.000000000000,0.913489
9184.000000000000,0.920184
9185.000000000000,0.930738
9186.000000000000,0.935469
9187.000000000000,0.920979
9188.000000000000,0.897782
9189.000000000000,0.885221
9190.000000000000,0.893273
9191.000000000000,0.909003
9192.000000000000,0.909023
9193.000000000000,0.903854
9194.000000000000,0.914329
9195.000000000000,0.926248
9196.000000000000,0.927101
9197.000000000000,0.912624
9198.000000000000,0.896046
9199.000000000000,0.892313
9200.000000000000,0.896740
9201.000000000000,0.894844
9202.000000000000,0.894884
9203.000000000000,0.906823
9204.000000000000,0.908075
9205.000000000000,0.898278
9206.000000000000,0.902145
9207.000000000000,0.916600
9208.000000000000,0.920846
9209.000000000000,0.895286
9210.000000000000,0.863248
9211.000000000000,0.850978
9212.000000000000,0.867929
9213.000000000000,0.901780
9214.000000000000,0.920279
9215.000000000000,0.924632
9216.000000000000,0.929362
9217.000000000000,0.912178
9218.000000000000,0.886315
9219.000000000000,0.892760
9220.000000000000,0.920215
9221.000000000000,0.947733
9222.000000000000,0.964250
9223.000000000000,0.949755
9224.000000000000,0.900011
9225.000000000000,0.874891
9226.000000000000,0.906256
9227.000000000000,0.937745
9228.000000000000,0.934414
9229.000000000000,0.912099
9230.000000000000,0.894045
9231.000000000000,0.889256
9232.000000000000,0.898632
9233.000000000000,0.921691
9234.000000000000,0.940108
9235.000000000000,0.933564
9236.000000000000,0.922939
9237.000000000000,0.924036
9238.000000000000,0.920417
9239.000000000000,0.917543
9240.000000000000,0.916184
9241.000000000000,0.900690
9242.000000000000,0.891454
9243.000000000000,0.914488
9244.000000000000,0.933670
9245.000000000000,0.933102
9246.000000000000,0.927345
9247.000000000000,0.913447
9248.000000000000,0.899732
9249.000000000000,0.899059
9250.000000000000,0.914749
9251.000000000000,0.927156
9252.000000000000,0.925191
9253.000000000000,0.920807
9254.000000000000,0.913407
9255.000000000000,0.891508
9256.000000000000,0.891015
9257.000000000000,0.913114
9258.000000000000,0.919033
9259.000000000000,0.924174
9260.000000000000,0.932889
9261.000000000000,0.933892
9262.000000000000,0.916728
9263.000000000000,0.884914
9264.000000000000,0.890054
9265.000000000000,0.928233
9266.000000000000,0.947209
9267.000000000000,0.945930
9268.000000000000,0.942106
9269.000000000000,0.927683
9270.000000000000,0.912820
9271.000000000000,0.908327
9272.000000000000,0.915603
9273.000000000000,0.932603
9274.000000000000,0.946631
9275.000000000000,0.946525
9276.000000000000,0.941571
9277.000000000000,0.934604
9278.000000000000,0.912115
9279.000000000000,0.896104
9280.000000000000,0.906956
9281.000000000000,0.913636
9282.000000000000,0.913586
9283.000000000000,0.934397
9284.000000000000,0.954604
9285.000000000000,0.948644
9286.000000000000,0.921381
9287.000000000000,0.897192
9288.000000000000,0.894116
9289.000000000000,0.904098
9290.000000000000,0.921186
9291.000000000000,0.929687
9292.000000000000,0.940804
9293.000000000000,0.956193
9294.000000000000,0.956202
9295.000000000000,0.934563
9296.000000000000,0.897710
9297.000000000000,0.884377
9298.000000000000,0.911795
9299.000000000000,0.944175
9300.000000000000,0.949160
9301.000000000000,0.942278
9302.000000000000,0.947905
9303.000000000000,0.954490
9304.000000000000,0.941847
9305.000000000000,0.921461
9306.000000000000,0.908496
9307.000000000000,0.912001
9308.000000000000,0.940514
9309.000000000000,0.962351
9310.000000000000,0.952871
9311.000000000000,0.931209
9312.000000000000,0.928146
9313.000000000000,0.941847
9314.000000000000,0.943432
9315.000000000000,0.937198
9316.000000000000,0.931272
9317.000000000000,0.921918
9318.000000000000,0.935901
9319.000000000000,0.963323
9320.000000000000,0.967173
9321.000000000000,0.946387
9322.000000000000,0.925401
9323.000000000000,0.929137
9324.000000000000,0.939139
9325.000000000000,0.946840
9326.000000000000,0.952588
9327.000000000000,0.936685
9328.000000000000,0.924764
9329.000000000000,0.936649
9330.000000000000,0.955202
9331.000000000000,0.964862
9332.000000000000,0.956636
9333.000000000000,0.932709
9334.000000000000,0.920532
9335.000000000000,0.936482
9336.000000000000,0.962875
9337.000000000000,0.964763
9338.000000000000,0.940046
9339.000000000000,0.929956
9340.000000000000,0.939168
9341.000000000000,0.953392
9342.000000000000,0.972651
9343.000000000000,0.975718
9344.000000000000,0.946879
9345.000000000000,0.912764
9346.000000000000,0.917572
9347.000000000000,0.942924
