wl,flux
6489.000000000000,0.953217
6490.000000000000,0.949328
6491.000000000000,0.939703
6492.000000000000,0.923046
6493.000000000000,0.884748
6494.000000000000,0.835300
6495.000000000000,0.827098
6496.000000000000,0.850015
6497.000000000000,0.864760
6498.000000000000,0.862715
6499.000000000000,0.775943
6500.000000000000,0.567076
6501.000000000000,0.362507
6502.000000000000,0.283444
6503.000000000000,0.313323
6504.000000000000,0.421695
6505.000000000000,0.498352
6506.000000000000,0.463883
6507.000000000000,0.386549
6508.000000000000,0.343668
6509.000000000000,0.378336
6510.000000000000,0.473221
6511.000000000000,0.519810
6512.000000000000,0.475014
6513.000000000000,0.441901
6514.000000000000,0.453268
6515.000000000000,0.457312
6516.000000000000,0.434136
6517.000000000000,0.383589
6518.000000000000,0.318438
6519.000000000000,0.248444
6520.000000000000,0.183189
6521.000000000000,0.182506
6522.000000000000,0.280661
6523.000000000000,0.393933
6524.000000000000,0.418001
6525.000000000000,0.367334
6526.000000000000,0.361537
6527.000000000000,0.449547
6528.000000000000,0.521593
6529.000000000000,0.512976
6530.000000000000,0.457901
6531.000000000000,0.429410
6532.000000000000,0.472911
6533.000000000000,0.534189
6534.000000000000,0.561888
6535.000000000000,0.578482
6536.000000000000,0.521104
6537.000000000000,0.395849
6538.000000000000,0.375660
6539.000000000000,0.455518
6540.000000000000,0.475360
6541.000000000000,0.427208
6542.000000000000,0.402755
6543.000000000000,0.437589
6544.000000000000,0.493019
6545.000000000000,0.532782
6546.000000000000,0.501946
6547.000000000000,0.396791
6548.000000000000,0.362129
6549.000000000000,0.427702
6550.000000000000,0.469280
6551.000000000000,0.495514
6552.000000000000,0.529490
6553.000000000000,0.482959
6554.000000000000,0.413230
6555.000000000000,0.421580
6556.000000000000,0.420021
6557.000000000000,0.343183
6558.000000000000,0.272288
6559.000000000000,0.270876
6560.000000000000,0.340982
6561.000000000000,0.428133
6562.000000000000,0.462242
6563.000000000000,0.420710
6564.000000000000,0.358324
6565.000000000000,0.346302
6566.000000000000,0.332321
6567.000000000000,0.305810
6568.000000000000,0.336197
6569.000000000000,0.410730
6570.000000000000,0.466968
6571.000000000000,0.467077
6572.000000000000,0.424192
6573.000000000000,0.416350
6574.000000000000,0.427794
6575.000000000000,0.402324
6576.000000000000,0.412220
6577.000000000000,0.442201
6578.000000000000,0.424512
6579.000000000000,0.416905
6580.000000000000,0.443002
6581.000000000000,0.463838
6582.000000000000,0.470503
6583.000000000000,0.465011
6584.000000000000,0.489113
6585.000000000000,0.545853
6586.000000000000,0.522449
6587.000000000000,0.409243
6588.000000000000,0.341802
6589.000000000000,0.345110
6590.000000000000,0.355590
6591.000000000000,0.357312
6592.000000000000,0.344636
6593.000000000000,0.329624
6594.000000000000,0.353634
6595.000000000000,0.397767
6596.000000000000,0.403602
6597.000000000000,0.389862
6598.000000000000,0.368228
6599.000000000000,0.302178
6600.000000000000,0.238312
6601.000000000000,0.237391
6602.000000000000,0.299010
6603.000000000000,0.400967
6604.000000000000,0.479267
6605.000000000000,0.481395
6606.000000000000,0.461192
6607.000000000000,0.487256
6608.000000000000,0.546002
6609.000000000000,0.559300
6610.000000000000,0.512500
6611.000000000000,0.496309
6612.000000000000,0.530802
6613.000000000000,0.542612
6614.000000000000,0.519496
6615.000000000000,0.530172
6616.000000000000,0.523455
6617.000000000000,0.453180
6618.000000000000,0.409364
6619.000000000000,0.396952
6620.000000000000,0.373537
6621.000000000000,0.346846
6622.000000000000,0.340587
6623.000000000000,0.385697
6624.000000000000,0.439056
6625.000000000000,0.437989
6626.000000000000,0.418240
6627.000000000000,0.408840
6628.000000000000,0.384415
6629.000000000000,0.369295
6630.000000000000,0.381817
6631.000000000000,0.410280
6632.000000000000,0.430157
6633.000000000000,0.414513
6634.000000000000,0.399511
6635.000000000000,0.418746
6636.000000000000,0.426988
6637.000000000000,0.432766
6638.000000000000,0.462021
6639.000000000000,0.481544
6640.000000000000,0.503391
6641.000000000000,0.522068
6642.000000000000,0.474397
6643.000000000000,0.342548
6644.000000000000,0.235842
6645.000000000000,0.248914
6646.000000000000,0.316089
6647.000000000000,0.352774
6648.000000000000,0.406234
6649.000000000000,0.492505
6650.000000000000,0.538117
6651.000000000000,0.530686
6652.000000000000,0.484634
6653.000000000000,0.467208
6654.000000000000,0.471080
6655.000000000000,0.428713
6656.000000000000,0.342570
6657.000000000000,0.252532
6658.000000000000,0.210280
6659.000000000000,0.217933
6660.000000000000,0.236005
6661.000000000000,0.244000
6662.000000000000,0.274002
6663.000000000000,0.323039
6664.000000000000,0.341915
6665.000000000000,0.344896
6666.000000000000,0.361960
6667.000000000000,0.380788
6668.000000000000,0.362320
6669.000000000000,0.349332
6670.000000000000,0.421308
6671.000000000000,0.516975
6672.000000000000,0.554129
6673.000000000000,0.533789
6674.000000000000,0.503019
6675.000000000000,0.523693
6676.000000000000,0.578247
6677.000000000000,0.575820
6678.000000000000,0.513444
6679.000000000000,0.432872
6680.000000000000,0.363867
6681.000000000000,0.319025
6682.000000000000,0.293694
6683.000000000000,0.298755
6684.000000000000,0.312673
6685.000000000000,0.334758
6686.000000000000,0.383582
6687.000000000000,0.430672
6688.000000000000,0.467166
6689.000000000000,0.493358
6690.000000000000,0.454636
6691.000000000000,0.359721
6692.000000000000,0.300290
6693.000000000000,0.327941
6694.000000000000,0.386719
6695.000000000000,0.420393
6696.000000000000,0.447246
6697.000000000000,0.474340
6698.000000000000,0.515002
6699.000000000000,0.516770
6700.000000000000,0.469971
6701.000000000000,0.460589
6702.000000000000,0.468185
6703.000000000000,0.478893
6704.000000000000,0.510526
6705.000000000000,0.525823
6706.000000000000,0.523134
6707.000000000000,0.503073
6708.000000000000,0.470957
6709.000000000000,0.457979
6710.000000000000,0.448753
6711.000000000000,0.432244
6712.000000000000,0.407892
6713.000000000000,0.371715
6714.000000000000,0.371915
6715.000000000000,0.433331
6716.000000000000,0.466616
6717.000000000000,0.446489
6718.000000000000,0.453471
6719.000000000000,0.481377
6720.000000000000,0.497919
6721.000000000000,0.490644
6722.000000000000,0.457726
6723.000000000000,0.447503
6724.000000000000,0.458350
6725.000000000000,0.445715
6726.000000000000,0.433227
6727.000000000000,0.413205
6728.000000000000,0.363571
6729.000000000000,0.330348
6730.000000000000,0.361985
6731.000000000000,0.428610
6732.000000000000,0.468004
6733.000000000000,0.432380
6734.000000000000,0.348892
6735.000000000000,0.306995
6736.000000000000,0.317975
6737.000000000000,0.376390
6738.000000000000,0.429827
6739.000000000000,0.428636
6740.000000000000,0.450410
6741.000000000000,0.467511
6742.000000000000,0.453229
6743.000000000000,0.468933
6744.000000000000,0.527845
6745.000000000000,0.611001
6746.000000000000,0.641038
6747.000000000000,0.577007
6748.000000000000,0.504434
6749.000000000000,0.492375
6750.000000000000,0.521888
6751.000000000000,0.533666
6752.000000000000,0.513143
6753.000000000000,0.491391
6754.000000000000,0.509002
6755.000000000000,0.583916
6756.000000000000,0.651943
6757.000000000000,0.674222
6758.000000000000,0.685695
6759.000000000000,0.697295
6760.000000000000,0.690650
6761.000000000000,0.683528
6762.000000000000,0.697941
6763.000000000000,0.679769
6764.000000000000,0.613830
6765.000000000000,0.594739
6766.000000000000,0.642559
6767.000000000000,0.685250
6768.000000000000,0.700639
6769.000000000000,0.690568
6770.000000000000,0.650250
6771.000000000000,0.591508
6772.000000000000,0.573576
6773.000000000000,0.606261
6774.000000000000,0.623552
6775.000000000000,0.619951
6776.000000000000,0.587030
6777.000000000000,0.566294
6778.000000000000,0.575208
6779.000000000000,0.560690
6780.000000000000,0.537802
6781.000000000000,0.519101
6782.000000000000,0.509591
6783.000000000000,0.526330
6784.000000000000,0.560433
6785.000000000000,0.578728
6786.000000000000,0.573600
6787.000000000000,0.561369
6788.000000000000,0.571987
6789.000000000000,0.624767
6790.000000000000,0.674298
6791.000000000000,0.678036
6792.000000000000,0.685922
6793.000000000000,0.718426
6794.000000000000,0.729112
6795.000000000000,0.692942
6796.000000000000,0.662770
6797.000000000000,0.670485
6798.000000000000,0.688886
6799.000000000000,0.691906
6800.000000000000,0.710089
6801.000000000000,0.696846
6802.000000000000,0.621808
6803.000000000000,0.610017
6804.000000000000,0.641338
6805.000000000000,0.601780
6806.000000000000,0.533922
6807.000000000000,0.494488
6808.000000000000,0.491417
6809.000000000000,0.520826
6810.000000000000,0.527413
6811.000000000000,0.521542
6812.000000000000,0.528831
6813.000000000000,0.513207
6814.000000000000,0.482590
6815.000000000000,0.480349
6816.000000000000,0.489881
6817.000000000000,0.499726
6818.000000000000,0.531079
6819.000000000000,0.556267
6820.000000000000,0.553429
6821.000000000000,0.538079
6822.000000000000,0.481201
6823.000000000000,0.424271
6824.000000000000,0.457073
6825.000000000000,0.520311
6826.000000000000,0.534702
6827.000000000000,0.512507
6828.000000000000,0.494934
6829.000000000000,0.474040
6830.000000000000,0.485119
6831.000000000000,0.545704
6832.000000000000,0.564720
6833.000000000000,0.523806
6834.000000000000,0.482744
6835.000000000000,0.447721
6836.000000000000,0.405970
6837.000000000000,0.400499
6838.000000000000,0.434478
6839.000000000000,0.444246
6840.000000000000,0.435193
6841.000000000000,0.447226
6842.000000000000,0.455439
6843.000000000000,0.469783
6844.000000000000,0.490308
6845.000000000000,0.501572
6846.000000000000,0.490118
6847.000000000000,0.452658
6848.000000000000,0.397229
6849.000000000000,0.347253
6850.000000000000,0.372899
6851.000000000000,0.456204
6852.000000000000,0.535764
6853.000000000000,0.566085
6854.000000000000,0.551791
6855.000000000000,0.557929
6856.000000000000,0.539327
6857.000000000000,0.447955
6858.000000000000,0.314865
6859.000000000000,0.199768
6860.000000000000,0.150298
6861.000000000000,0.172512
6862.000000000000,0.267247
6863.000000000000,0.382065
6864.000000000000,0.438599
6865.000000000000,0.444639
6866.000000000000,0.431913
6867.000000000000,0.395020
6868.000000000000,0.330575
6869.000000000000,0.265602
6870.000000000000,0.229709
6871.000000000000,0.222202
6872.000000000000,0.236343
6873.000000000000,0.282745
6874.000000000000,0.345574
6875.000000000000,0.404605
6876.000000000000,0.456366
6877.000000000000,0.481804
6878.000000000000,0.466906
6879.000000000000,0.399162
6880.000000000000,0.338916
6881.000000000000,0.361645
6882.000000000000,0.408124
6883.000000000000,0.393557
6884.000000000000,0.369641
6885.000000000000,0.378042
6886.000000000000,0.378543
6887.000000000000,0.356480
6888.000000000000,0.348958
6889.000000000000,0.399583
6890.000000000000,0.444401
6891.000000000000,0.423154
6892.000000000000,0.382551
6893.000000000000,0.376269
6894.000000000000,0.404910
6895.000000000000,0.439966
6896.000000000000,0.483727
6897.000000000000,0.535456
6898.000000000000,0.570000
6899.000000000000,0.601653
6900.000000000000,0.647602
6901.000000000000,0.630544
6902.000000000000,0.547995
6903.000000000000,0.513156
6904.000000000000,0.522848
6905.000000000000,0.512092
6906.000000000000,0.495565
6907.000000000000,0.503931
6908.000000000000,0.523849
6909.000000000000,0.499413
6910.000000000000,0.497691
6911.000000000000,0.572326
6912.000000000000,0.584956
6913.000000000000,0.484412
6914.000000000000,0.421104
6915.000000000000,0.460465
6916.000000000000,0.507716
6917.000000000000,0.524739
6918.000000000000,0.590660
6919.000000000000,0.651610
6920.000000000000,0.623202
6921.000000000000,0.592153
6922.000000000000,0.604266
6923.000000000000,0.574818
6924.000000000000,0.528447
6925.000000000000,0.551791
6926.000000000000,0.591627
6927.000000000000,0.602847
6928.000000000000,0.637953
6929.000000000000,0.688478
6930.000000000000,0.707147
6931.000000000000,0.669825
6932.000000000000,0.602539
6933.000000000000,0.564714
6934.000000000000,0.612027
6935.000000000000,0.680194
6936.000000000000,0.673426
6937.000000000000,0.639042
6938.000000000000,0.626288
6939.000000000000,0.576843
6940.000000000000,0.469811
6941.000000000000,0.412641
6942.000000000000,0.435829
6943.000000000000,0.449905
6944.000000000000,0.467623
6945.000000000000,0.512392
6946.000000000000,0.550379
6947.000000000000,0.626177
6948.000000000000,0.718596
6949.000000000000,0.727588
6950.000000000000,0.701325
6951.000000000000,0.672607
6952.000000000000,0.601776
6953.000000000000,0.555246
6954.000000000000,0.601120
6955.000000000000,0.675095
6956.000000000000,0.694047
6957.000000000000,0.652425
6958.000000000000,0.594108
6959.000000000000,0.575821
6960.000000000000,0.580401
6961.000000000000,0.574353
6962.000000000000,0.585631
6963.000000000000,0.624618
6964.000000000000,0.666999
6965.000000000000,0.653059
6966.000000000000,0.613566
6967.000000000000,0.624965
6968.000000000000,0.666694
6969.000000000000,0.704231
6970.000000000000,0.738154
6971.000000000000,0.739849
6972.000000000000,0.705032
6973.000000000000,0.658443
6974.000000000000,0.591801
6975.000000000000,0.514885
6976.000000000000,0.465045
6977.000000000000,0.489565
6978.000000000000,0.562841
6979.000000000000,0.616598
6980.000000000000,0.659835
6981.000000000000,0.704442
6982.000000000000,0.711725
6983.000000000000,0.664880
6984.000000000000,0.647345
6985.000000000000,0.680243
6986.000000000000,0.741537
6987.000000000000,0.784984
6988.000000000000,0.759143
6989.000000000000,0.689151
6990.000000000000,0.609435
6991.000000000000,0.589935
6992.000000000000,0.605863
6993.000000000000,0.586512
6994.000000000000,0.594432
6995.000000000000,0.586897
6996.000000000000,0.543587
6997.000000000000,0.554808
6998.000000000000,0.635251
6999.000000000000,0.710108
7000.000000000000,0.721043
7001.000000000000,0.716489
7002.000000000000,0.735973
7003.000000000000,0.765467
7004.000000000000,0.752315
7005.000000000000,0.684776
7006.000000000000,0.643650
7007.000000000000,0.666428
7008.000000000000,0.707451
7009.000000000000,0.695643
7010.000000000000,0.638717
7011.000000000000,0.632479
7012.000000000000,0.638725
7013.000000000000,0.591632
7014.000000000000,0.559611
7015.000000000000,0.595570
7016.000000000000,0.674661
7017.000000000000,0.730900
7018.000000000000,0.732394
7019.000000000000,0.691050
7020.000000000000,0.641361
7021.000000000000,0.613181
7022.000000000000,0.603793
7023.000000000000,0.550537
7024.000000000000,0.471147
7025.000000000000,0.463035
7026.000000000000,0.494270
7027.000000000000,0.561086
7028.000000000000,0.646751
7029.000000000000,0.683888
7030.000000000000,0.684976
7031.000000000000,0.675845
7032.000000000000,0.660167
7033.000000000000,0.665668
7034.000000000000,0.697373
7035.000000000000,0.712991
7036.000000000000,0.721785
7037.000000000000,0.725985
7038.000000000000,0.730392
7039.000000000000,0.765075
7040.000000000000,0.760863
7041.000000000000,0.704134
7042.000000000000,0.666267
7043.000000000000,0.668196
7044.000000000000,0.680170
7045.000000000000,0.664241
7046.000000000000,0.642915
7047.000000000000,0.625740
7048.000000000000,0.616947
7049.000000000000,0.649319
7050.000000000000,0.677823
7051.000000000000,0.653494
7052.000000000000,0.595244
7053.000000000000,0.537766
7054.000000000000,0.498858
7055.000000000000,0.472079
7056.000000000000,0.429583
7057.000000000000,0.382646
7058.000000000000,0.350158
7059.000000000000,0.325133
7060.000000000000,0.316620
7061.000000000000,0.308621
7062.000000000000,0.314533
7063.000000000000,0.349340
7064.000000000000,0.357762
7065.000000000000,0.316317
7066.000000000000,0.277862
7067.000000000000,0.276222
7068.000000000000,0.286312
7069.000000000000,0.278149
7070.000000000000,0.274876
7071.000000000000,0.301132
7072.000000000000,0.335116
7073.000000000000,0.364310
7074.000000000000,0.371024
7075.000000000000,0.356646
7076.000000000000,0.341806
7077.000000000000,0.328826
7078.000000000000,0.310918
7079.000000000000,0.290855
7080.000000000000,0.257040
7081.000000000000,0.218819
7082.000000000000,0.220435
7083.000000000000,0.235559
7084.000000000000,0.217453
7085.000000000000,0.198802
7086.000000000000,0.211413
7087.000000000000,0.224233
7088.000000000000,0.225364
7089.000000000000,0.230497
7090.000000000000,0.295307
7091.000000000000,0.417391
7092.000000000000,0.481254
7093.000000000000,0.478474
7094.000000000000,0.468304
7095.000000000000,0.470775
7096.000000000000,0.538584
7097.000000000000,0.649377
7098.000000000000,0.727501
7099.000000000000,0.769041
7100.000000000000,0.772305
7101.000000000000,0.721477
7102.000000000000,0.642186
7103.000000000000,0.608541
7104.000000000000,0.611144
7105.000000000000,0.606172
7106.000000000000,0.616488
7107.000000000000,0.627654
7108.000000000000,0.579143
7109.000000000000,0.505876
7110.000000000000,0.501151
7111.000000000000,0.555080
7112.000000000000,0.586412
7113.000000000000,0.567253
7114.000000000000,0.583957
7115.000000000000,0.647249
7116.000000000000,0.689315
7117.000000000000,0.654212
7118.000000000000,0.527584
7119.000000000000,0.447998
7120.000000000000,0.521525
7121.000000000000,0.630845
7122.000000000000,0.687578
7123.000000000000,0.689065
7124.000000000000,0.659483
7125.000000000000,0.692834
7126.000000000000,0.760151
7127.000000000000,0.738147
7128.000000000000,0.674181
7129.000000000000,0.643367
7130.000000000000,0.576647
7131.000000000000,0.491945
7132.000000000000,0.505781
7133.000000000000,0.555651
7134.000000000000,0.526926
7135.000000000000,0.479997
7136.000000000000,0.502854
7137.000000000000,0.558906
7138.000000000000,0.602279
7139.000000000000,0.645658
7140.000000000000,0.695330
7141.000000000000,0.694162
7142.000000000000,0.631367
7143.000000000000,0.580547
7144.000000000000,0.551682
7145.000000000000,0.533571
7146.000000000000,0.551519
7147.000000000000,0.540718
7148.000000000000,0.511236
7149.000000000000,0.526970
7150.000000000000,0.544747
7151.000000000000,0.548185
7152.000000000000,0.576096
7153.000000000000,0.622553
7154.000000000000,0.657239
7155.000000000000,0.698545
7156.000000000000,0.726647
7157.000000000000,0.725351
7158.000000000000,0.718423
7159.000000000000,0.709977
7160.000000000000,0.678215
7161.000000000000,0.659715
7162.000000000000,0.667601
7163.000000000000,0.665494
7164.000000000000,0.643716
7165.000000000000,0.666755
7166.000000000000,0.718039
7167.000000000000,0.724160
7168.000000000000,0.685408
7169.000000000000,0.619540
7170.000000000000,0.599666
7171.000000000000,0.644354
7172.000000000000,0.677711
7173.000000000000,0.666460
7174.000000000000,0.674952
7175.000000000000,0.715695
7176.000000000000,0.711960
7177.000000000000,0.653398
7178.000000000000,0.627844
7179.000000000000,0.636570
7180.000000000000,0.632215
7181.000000000000,0.626417
7182.000000000000,0.592455
7183.000000000000,0.587291
7184.000000000000,0.623686
7185.000000000000,0.615188
7186.000000000000,0.578540
7187.000000000000,0.541949
7188.000000000000,0.551964
7189.000000000000,0.612284
7190.000000000000,0.672979
7191.000000000000,0.719260
7192.000000000000,0.699170
7193.000000000000,0.615768
7194.000000000000,0.593724
7195.000000000000,0.665368
7196.000000000000,0.711998
7197.000000000000,0.687909
7198.000000000000,0.672342
7199.000000000000,0.720642
7200.000000000000,0.768314
7201.000000000000,0.760539
7202.000000000000,0.723545
7203.000000000000,0.652658
7204.000000000000,0.559246
7205.000000000000,0.497370
7206.000000000000,0.487394
7207.000000000000,0.519110
7208.000000000000,0.540630
7209.000000000000,0.535081
7210.000000000000,0.545634
7211.000000000000,0.599892
7212.000000000000,0.671455
7213.000000000000,0.737963
7214.000000000000,0.770048
7215.000000000000,0.746466
7216.000000000000,0.716271
7217.000000000000,0.709065
7218.000000000000,0.669124
7219.000000000000,0.564227
7220.000000000000,0.460136
7221.000000000000,0.425678
7222.000000000000,0.451452
7223.000000000000,0.518716
7224.000000000000,0.581886
7225.000000000000,0.644240
7226.000000000000,0.663507
7227.000000000000,0.595190
7228.000000000000,0.569390
7229.000000000000,0.618849
7230.000000000000,0.621307
7231.000000000000,0.598035
7232.000000000000,0.580942
7233.000000000000,0.514522
7234.000000000000,0.418269
7235.000000000000,0.373616
7236.000000000000,0.396287
7237.000000000000,0.419269
7238.000000000000,0.465218
7239.000000000000,0.539016
7240.000000000000,0.610240
7241.000000000000,0.640058
7242.000000000000,0.615111
7243.000000000000,0.566617
7244.000000000000,0.546824
7245.000000000000,0.525422
7246.000000000000,0.496939
7247.000000000000,0.496617
7248.000000000000,0.441953
7249.000000000000,0.375491
7250.000000000000,0.423476
7251.000000000000,0.549837
7252.000000000000,0.629704
7253.000000000000,0.648578
7254.000000000000,0.672430
7255.000000000000,0.714205
7256.000000000000,0.715513
7257.000000000000,0.613282
7258.000000000000,0.478809
7259.000000000000,0.452078
7260.000000000000,0.511722
7261.000000000000,0.569624
7262.000000000000,0.620098
7263.000000000000,0.627127
7264.000000000000,0.619035
7265.000000000000,0.656509
7266.000000000000,0.642856
7267.000000000000,0.595652
7268.000000000000,0.621770
7269.000000000000,0.663164
7270.000000000000,0.641754
7271.000000000000,0.638129
7272.000000000000,0.681775
7273.000000000000,0.705389
7274.000000000000,0.686120
7275.000000000000,0.661225
7276.000000000000,0.662644
7277.000000000000,0.678303
7278.000000000000,0.675963
7279.000000000000,0.691476
7280.000000000000,0.754112
7281.000000000000,0.784920
7282.000000000000,0.768404
7283.000000000000,0.761914
7284.000000000000,0.777542
7285.000000000000,0.743365
7286.000000000000,0.645494
7287.000000000000,0.590528
7288.000000000000,0.572054
7289.000000000000,0.553689
7290.000000000000,0.560989
7291.000000000000,0.588394
7292.000000000000,0.587910
7293.000000000000,0.558478
7294.000000000000,0.543043
7295.000000000000,0.550132
7296.000000000000,0.559099
7297.000000000000,0.536899
7298.000000000000,0.505086
7299.000000000000,0.525216
7300.000000000000,0.592458
7301.000000000000,0.633979
7302.000000000000,0.649514
7303.000000000000,0.686790
7304.000000000000,0.719206
7305.000000000000,0.712772
7306.000000000000,0.660210
7307.000000000000,0.609534
7308.000000000000,0.616679
7309.000000000000,0.653059
7310.000000000000,0.663409
7311.000000000000,0.637414
7312.000000000000,0.604145
7313.000000000000,0.563749
7314.000000000000,0.524506
7315.000000000000,0.485777
7316.000000000000,0.455912
7317.000000000000,0.468618
7318.000000000000,0.463006
7319.000000000000,0.399075
7320.000000000000,0.328032
7321.000000000000,0.327822
7322.000000000000,0.366646
7323.000000000000,0.368711
7324.000000000000,0.332086
7325.000000000000,0.285134
7326.000000000000,0.259873
7327.000000000000,0.269129
7328.000000000000,0.282515
7329.000000000000,0.281209
7330.000000000000,0.264710
7331.000000000000,0.251152
7332.000000000000,0.236509
7333.000000000000,0.221999
7334.000000000000,0.226780
7335.000000000000,0.254009
7336.000000000000,0.279662
7337.000000000000,0.286905
7338.000000000000,0.276902
7339.000000000000,0.265376
7340.000000000000,0.259214
7341.000000000000,0.272337
7342.000000000000,0.301512
7343.000000000000,0.309908
7344.000000000000,0.297763
7345.000000000000,0.272159
7346.000000000000,0.245857
7347.000000000000,0.238291
7348.000000000000,0.229014
7349.000000000000,0.202151
7350.000000000000,0.196134
7351.000000000000,0.229140
7352.000000000000,0.251249
7353.000000000000,0.237869
7354.000000000000,0.240211
7355.000000000000,0.275712
7356.000000000000,0.285370
7357.000000000000,0.257321
7358.000000000000,0.218823
7359.000000000000,0.188372
7360.000000000000,0.192944
7361.000000000000,0.252190
7362.000000000000,0.355248
7363.000000000000,0.403110
7364.000000000000,0.350735
7365.000000000000,0.283577
7366.000000000000,0.244589
7367.000000000000,0.210305
7368.000000000000,0.167244
7369.000000000000,0.132349
7370.000000000000,0.117085
7371.000000000000,0.125597
7372.000000000000,0.163727
7373.000000000000,0.233732
7374.000000000000,0.322209
7375.000000000000,0.381976
7376.000000000000,0.373992
7377.000000000000,0.316223
7378.000000000000,0.259807
7379.000000000000,0.234635
7380.000000000000,0.199390
7381.000000000000,0.149275
7382.000000000000,0.159738
7383.000000000000,0.287927
7384.000000000000,0.454021
7385.000000000000,0.513643
7386.000000000000,0.500703
7387.000000000000,0.524814
7388.000000000000,0.531712
7389.000000000000,0.473243
7390.000000000000,0.464848
7391.000000000000,0.529340
7392.000000000000,0.573712
7393.000000000000,0.560058
7394.000000000000,0.528203
7395.000000000000,0.494770
7396.000000000000,0.522600
7397.000000000000,0.565486
7398.000000000000,0.555409
7399.000000000000,0.560964
7400.000000000000,0.576038
7401.000000000000,0.551044
7402.000000000000,0.502634
7403.000000000000,0.510714
7404.000000000000,0.549833
7405.000000000000,0.521495
7406.000000000000,0.478746
7407.000000000000,0.500068
7408.000000000000,0.542030
7409.000000000000,0.550527
7410.000000000000,0.514371
7411.000000000000,0.535444
7412.000000000000,0.609314
7413.000000000000,0.600359
7414.000000000000,0.530386
7415.000000000000,0.497106
7416.000000000000,0.502780
7417.000000000000,0.532589
7418.000000000000,0.536660
7419.000000000000,0.495541
7420.000000000000,0.426193
7421.000000000000,0.375389
7422.000000000000,0.392632
7423.000000000000,0.428553
7424.000000000000,0.438314
7425.000000000000,0.409791
7426.000000000000,0.363617
7427.000000000000,0.311643
7428.000000000000,0.254135
7429.000000000000,0.212612
7430.000000000000,0.181999
7431.000000000000,0.152339
7432.000000000000,0.123017
7433.000000000000,0.0995089
7434.000000000000,0.0962223
7435.000000000000,0.115850
7436.000000000000,0.148355
7437.000000000000,0.186310
7438.000000000000,0.228760
7439.000000000000,0.274377
7440.000000000000,0.309136
7441.000000000000,0.327896
7442.000000000000,0.343510
7443.000000000000,0.351562
7444.000000000000,0.365794
7445.000000000000,0.423050
7446.000000000000,0.489185
7447.000000000000,0.499627
7448.000000000000,0.484510
7449.000000000000,0.505168
7450.000000000000,0.547235
7451.000000000000,0.549584
7452.000000000000,0.497745
7453.000000000000,0.493368
7454.000000000000,0.567981
7455.000000000000,0.594047
7456.000000000000,0.544905
7457.000000000000,0.515152
7458.000000000000,0.536973
7459.000000000000,0.561985
7460.000000000000,0.536351
7461.000000000000,0.453733
7462.000000000000,0.367972
7463.000000000000,0.315922
7464.000000000000,0.280798
7465.000000000000,0.239241
7466.000000000000,0.189017
7467.000000000000,0.141624
7468.000000000000,0.110692
7469.000000000000,0.111368
7470.000000000000,0.143791
7471.000000000000,0.188635
7472.000000000000,0.235278
7473.000000000000,0.283643
7474.000000000000,0.337304
7475.000000000000,0.404775
7476.000000000000,0.468356
7477.000000000000,0.519244
7478.000000000000,0.568423
7479.000000000000,0.613730
7480.000000000000,0.648129
7481.000000000000,0.627993
7482.000000000000,0.566412
7483.000000000000,0.559641
7484.000000000000,0.615593
7485.000000000000,0.650516
7486.000000000000,0.629823
7487.000000000000,0.629257
7488.000000000000,0.686255
7489.000000000000,0.710053
7490.000000000000,0.699088
7491.000000000000,0.722288
7492.000000000000,0.751417
7493.000000000000,0.730856
7494.000000000000,0.671172
7495.000000000000,0.645580
7496.000000000000,0.660567
7497.000000000000,0.663371
7498.000000000000,0.660819
7499.000000000000,0.677185
7500.000000000000,0.671270
7501.000000000000,0.661634
7502.000000000000,0.715743
7503.000000000000,0.772040
7504.000000000000,0.749077
7505.000000000000,0.662426
7506.000000000000,0.619693
7507.000000000000,0.671348
7508.000000000000,0.747313
7509.000000000000,0.774743
7510.000000000000,0.778285
7511.000000000000,0.770405
7512.000000000000,0.747707
7513.000000000000,0.741944
7514.000000000000,0.739941
7515.000000000000,0.732035
7516.000000000000,0.702237
7517.000000000000,0.657057
7518.000000000000,0.660041
7519.000000000000,0.693769
7520.000000000000,0.702778
7521.000000000000,0.717780
7522.000000000000,0.752912
7523.000000000000,0.760843
7524.000000000000,0.714945
7525.000000000000,0.673127
7526.000000000000,0.689058
7527.000000000000,0.734414
7528.000000000000,0.772736
7529.000000000000,0.769339
7530.000000000000,0.702736
7531.000000000000,0.647232
7532.000000000000,0.638219
7533.000000000000,0.624745
7534.000000000000,0.612299
7535.000000000000,0.634922
7536.000000000000,0.691849
7537.000000000000,0.748497
7538.000000000000,0.785044
7539.000000000000,0.775591
7540.000000000000,0.718092
7541.000000000000,0.693745
7542.000000000000,0.721664
7543.000000000000,0.717514
7544.000000000000,0.662407
7545.000000000000,0.597183
7546.000000000000,0.587783
7547.000000000000,0.647345
7548.000000000000,0.686035
7549.000000000000,0.697723
7550.000000000000,0.730118
7551.000000000000,0.768238
7552.000000000000,0.766918
7553.000000000000,0.740241
7554.000000000000,0.717535
7555.000000000000,0.709856
7556.000000000000,0.719683
7557.000000000000,0.704578
7558.000000000000,0.676869
7559.000000000000,0.696716
7560.000000000000,0.765864
7561.000000000000,0.816976
7562.000000000000,0.780165
7563.000000000000,0.680385
7564.000000000000,0.625508
