wl,flux
8233.000000000000,0.875646
8234.000000000000,0.893365
8235.000000000000,0.915081
8236.000000000000,0.896888
8237.000000000000,0.866925
8238.000000000000,0.877347
8239.000000000000,0.894592
8240.000000000000,0.891066
8241.000000000000,0.883701
8242.000000000000,0.892613
8243.000000000000,0.915163
8244.000000000000,0.922000
8245.000000000000,0.908819
8246.000000000000,0.911965
8247.000000000000,0.933910
8248.000000000000,0.947317
8249.000000000000,0.946575
8250.000000000000,0.947843
8251.000000000000,0.953645
8252.000000000000,0.940310
8253.000000000000,0.908501
8254.000000000000,0.884778
8255.000000000000,0.892135
8256.000000000000,0.897489
8257.000000000000,0.887090
8258.000000000000,0.878074
8259.000000000000,0.887805
8260.000000000000,0.910809
8261.000000000000,0.896896
8262.000000000000,0.844895
8263.000000000000,0.824757
8264.000000000000,0.838650
8265.000000000000,0.838135
8266.000000000000,0.831285
8267.000000000000,0.855362
8268.000000000000,0.885505
8269.000000000000,0.911359
8270.000000000000,0.930871
8271.000000000000,0.914889
8272.000000000000,0.884953
8273.000000000000,0.888970
8274.000000000000,0.923200
8275.000000000000,0.933643
8276.000000000000,0.927493
8277.000000000000,0.936510
8278.000000000000,0.935316
8279.000000000000,0.913617
8280.000000000000,0.901152
8281.000000000000,0.903693
8282.000000000000,0.893802
8283.000000000000,0.877747
8284.000000000000,0.890329
8285.000000000000,0.902645
8286.000000000000,0.868087
8287.000000000000,0.847203
8288.000000000000,0.854059
8289.000000000000,0.843031
8290.000000000000,0.851546
8291.000000000000,0.877215
8292.000000000000,0.883967
8293.000000000000,0.902131
8294.000000000000,0.935242
8295.000000000000,0.951725
8296.000000000000,0.947611
8297.000000000000,0.924054
8298.000000000000,0.880607
8299.000000000000,0.852759
8300.000000000000,0.863453
8301.000000000000,0.895492
8302.000000000000,0.924864
8303.000000000000,0.934837
8304.000000000000,0.921332
8305.000000000000,0.894124
8306.000000000000,0.890782
8307.000000000000,0.902286
8308.000000000000,0.909702
8309.000000000000,0.918344
8310.000000000000,0.920975
8311.000000000000,0.921561
8312.000000000000,0.928524
8313.000000000000,0.931404
8314.000000000000,0.931806
8315.000000000000,0.931397
8316.000000000000,0.934074
8317.000000000000,0.939595
8318.000000000000,0.943274
8319.000000000000,0.943580
8320.000000000000,0.932616
8321.000000000000,0.931590
8322.000000000000,0.924647
8323.000000000000,0.883743
8324.000000000000,0.871762
8325.000000000000,0.908226
8326.000000000000,0.933048
8327.000000000000,0.927713
8328.000000000000,0.909782
8329.000000000000,0.898691
8330.000000000000,0.901322
8331.000000000000,0.884770
8332.000000000000,0.864044
8333.000000000000,0.887457
8334.000000000000,0.922166
8335.000000000000,0.928865
8336.000000000000,0.925705
8337.000000000000,0.930010
8338.000000000000,0.918177
8339.000000000000,0.884570
8340.000000000000,0.857900
8341.000000000000,0.865802
8342.000000000000,0.887423
8343.000000000000,0.886766
8344.000000000000,0.896915
8345.000000000000,0.924138
8346.000000000000,0.934307
8347.000000000000,0.920939
8348.000000000000,0.891535
8349.000000000000,0.884699
8350.000000000000,0.912363
8351.000000000000,0.920310
8352.000000000000,0.921092
8353.000000000000,0.934236
8354.000000000000,0.911533
8355.000000000000,0.855525
8356.000000000000,0.849961
8357.000000000000,0.897383
8358.000000000000,0.913498
8359.000000000000,0.874523
8360.000000000000,0.812106
8361.000000000000,0.769232
8362.000000000000,0.798856
8363.000000000000,0.852333
8364.000000000000,0.856453
8365.000000000000,0.854967
8366.000000000000,0.871736
8367.000000000000,0.874449
8368.000000000000,0.863963
8369.000000000000,0.871025
8370.000000000000,0.851514
8371.000000000000,0.799733
8372.000000000000,0.796707
8373.000000000000,0.846083
8374.000000000000,0.871657
8375.000000000000,0.860551
8376.000000000000,0.862388
8377.000000000000,0.879279
8378.000000000000,0.884458
8379.000000000000,0.912536
8380.000000000000,0.919802
8381.000000000000,0.866863
8382.000000000000,0.840811
8383.000000000000,0.873658
8384.000000000000,0.884493
8385.000000000000,0.857291
8386.000000000000,0.835625
8387.000000000000,0.832400
8388.000000000000,0.836204
8389.000000000000,0.841323
8390.000000000000,0.827637
8391.000000000000,0.804067
8392.000000000000,0.847762
8393.000000000000,0.921139
8394.000000000000,0.960777
8395.000000000000,0.976364
8396.000000000000,0.979888
8397.000000000000,0.980808
8398.000000000000,0.969759
8399.000000000000,0.925130
8400.000000000000,0.889459
8401.000000000000,0.910759
8402.000000000000,0.924487
8403.000000000000,0.897918
8404.000000000000,0.888928
8405.000000000000,0.919679
8406.000000000000,0.944130
8407.000000000000,0.930052
8408.000000000000,0.904754
8409.000000000000,0.874904
8410.000000000000,0.843117
8411.000000000000,0.853143
8412.000000000000,0.889108
8413.000000000000,0.901466
8414.000000000000,0.905834
8415.000000000000,0.932886
8416.000000000000,0.952026
8417.000000000000,0.930394
8418.000000000000,0.871161
8419.000000000000,0.809438
8420.000000000000,0.773487
8421.000000000000,0.790152
8422.000000000000,0.851441
8423.000000000000,0.883985
8424.000000000000,0.865491
8425.000000000000,0.854677
8426.000000000000,0.881971
8427.000000000000,0.914155
8428.000000000000,0.931078
8429.000000000000,0.944655
8430.000000000000,0.952093
8431.000000000000,0.955346
8432.000000000000,0.937767
8433.000000000000,0.879571
8434.000000000000,0.847307
8435.000000000000,0.882228
8436.000000000000,0.904770
8437.000000000000,0.873638
8438.000000000000,0.817039
8439.000000000000,0.799298
8440.000000000000,0.853407
8441.000000000000,0.911960
8442.000000000000,0.922415
8443.000000000000,0.931075
8444.000000000000,0.949449
8445.000000000000,0.940485
8446.000000000000,0.919456
8447.000000000000,0.925155
8448.000000000000,0.943367
8449.000000000000,0.947096
8450.000000000000,0.944313
8451.000000000000,0.954433
8452.000000000000,0.957711
8453.000000000000,0.947892
8454.000000000000,0.946124
8455.000000000000,0.943264
8456.000000000000,0.898985
8457.000000000000,0.807700
8458.000000000000,0.795121
8459.000000000000,0.881917
8460.000000000000,0.949549
8461.000000000000,0.962192
8462.000000000000,0.952694
8463.000000000000,0.948703
8464.000000000000,0.926539
8465.000000000000,0.887387
8466.000000000000,0.876509
8467.000000000000,0.886317
8468.000000000000,0.882288
8469.000000000000,0.883387
8470.000000000000,0.889123
8471.000000000000,0.893444
8472.000000000000,0.909008
8473.000000000000,0.926142
8474.000000000000,0.942503
8475.000000000000,0.942890
8476.000000000000,0.928267
8477.000000000000,0.909732
8478.000000000000,0.880781
8479.000000000000,0.870260
8480.000000000000,0.871611
8481.000000000000,0.840863
8482.000000000000,0.795131
8483.000000000000,0.783566
8484.000000000000,0.801955
8485.000000000000,0.825476
8486.000000000000,0.860385
8487.000000000000,0.901090
8488.000000000000,0.907391
8489.000000000000,0.894049
8490.000000000000,0.880122
8491.000000000000,0.867417
8492.000000000000,0.890299
8493.000000000000,0.900152
8494.000000000000,0.882592
8495.000000000000,0.893947
8496.000000000000,0.900646
8497.000000000000,0.886405
8498.000000000000,0.879010
8499.000000000000,0.857191
8500.000000000000,0.836641
8501.000000000000,0.841447
8502.000000000000,0.852511
8503.000000000000,0.866337
8504.000000000000,0.869442
8505.000000000000,0.838510
8506.000000000000,0.804563
8507.000000000000,0.822606
8508.000000000000,0.874315
8509.000000000000,0.894382
8510.000000000000,0.880812
8511.000000000000,0.857503
8512.000000000000,0.813489
8513.000000000000,0.774307
8514.000000000000,0.756481
8515.000000000000,0.785814
8516.000000000000,0.835028
8517.000000000000,0.851707
8518.000000000000,0.837411
8519.000000000000,0.834137
8520.000000000000,0.842956
8521.000000000000,0.830835
8522.000000000000,0.798034
8523.000000000000,0.815393
8524.000000000000,0.862269
8525.000000000000,0.874429
8526.000000000000,0.879224
8527.000000000000,0.871956
8528.000000000000,0.870829
8529.000000000000,0.895847
8530.000000000000,0.909564
8531.000000000000,0.917765
8532.000000000000,0.944967
8533.000000000000,0.965342
8534.000000000000,0.944066
8535.000000000000,0.876332
8536.000000000000,0.826028
8537.000000000000,0.841310
8538.000000000000,0.844002
8539.000000000000,0.795869
8540.000000000000,0.723932
8541.000000000000,0.679365
8542.000000000000,0.733741
8543.000000000000,0.824890
8544.000000000000,0.873253
8545.000000000000,0.910963
8546.000000000000,0.942892
8547.000000000000,0.932840
8548.000000000000,0.874159
8549.000000000000,0.824782
8550.000000000000,0.817670
8551.000000000000,0.813980
8552.000000000000,0.826994
8553.000000000000,0.882258
8554.000000000000,0.925787
8555.000000000000,0.942566
8556.000000000000,0.947311
8557.000000000000,0.946808
8558.000000000000,0.943982
8559.000000000000,0.930190
8560.000000000000,0.916564
8561.000000000000,0.926236
8562.000000000000,0.934755
8563.000000000000,0.913477
8564.000000000000,0.849192
8565.000000000000,0.805621
8566.000000000000,0.839328
8567.000000000000,0.870728
8568.000000000000,0.857713
8569.000000000000,0.859881
8570.000000000000,0.889686
8571.000000000000,0.884015
8572.000000000000,0.851360
8573.000000000000,0.858587
8574.000000000000,0.886234
8575.000000000000,0.884325
8576.000000000000,0.880368
8577.000000000000,0.895615
8578.000000000000,0.878565
8579.000000000000,0.796308
8580.000000000000,0.749552
8581.000000000000,0.786135
8582.000000000000,0.823483
8583.000000000000,0.826416
8584.000000000000,0.844579
8585.000000000000,0.879066
8586.000000000000,0.889791
8587.000000000000,0.878554
8588.000000000000,0.885685
8589.000000000000,0.907377
8590.000000000000,0.908492
8591.000000000000,0.896245
8592.000000000000,0.902052
8593.000000000000,0.923002
8594.000000000000,0.927840
8595.000000000000,0.911990
8596.000000000000,0.895345
8597.000000000000,0.880941
8598.000000000000,0.845205
8599.000000000000,0.811370
8600.000000000000,0.837249
8601.000000000000,0.883193
8602.000000000000,0.900534
8603.000000000000,0.894239
8604.000000000000,0.883337
8605.000000000000,0.865582
8606.000000000000,0.841242
8607.000000000000,0.807330
8608.000000000000,0.807162
8609.000000000000,0.835596
8610.000000000000,0.838200
8611.000000000000,0.854836
8612.000000000000,0.880418
8613.000000000000,0.882207
8614.000000000000,0.892287
8615.000000000000,0.905294
8616.000000000000,0.910525
8617.000000000000,0.923871
8618.000000000000,0.927296
8619.000000000000,0.914465
8620.000000000000,0.896827
8621.000000000000,0.877768
8622.000000000000,0.849930
8623.000000000000,0.798568
8624.000000000000,0.771263
8625.000000000000,0.790331
8626.000000000000,0.800532
8627.000000000000,0.790702
8628.000000000000,0.799965
8629.000000000000,0.812503
8630.000000000000,0.820042
8631.000000000000,0.840171
8632.000000000000,0.860266
8633.000000000000,0.867807
8634.000000000000,0.878314
8635.000000000000,0.902649
8636.000000000000,0.894847
8637.000000000000,0.860766
8638.000000000000,0.833069
8639.000000000000,0.803871
8640.000000000000,0.822351
8641.000000000000,0.838796
8642.000000000000,0.783856
8643.000000000000,0.761099
8644.000000000000,0.802621
8645.000000000000,0.815376
8646.000000000000,0.805752
8647.000000000000,0.804344
8648.000000000000,0.818984
8649.000000000000,0.842674
8650.000000000000,0.825328
8651.000000000000,0.783489
8652.000000000000,0.771497
8653.000000000000,0.794089
8654.000000000000,0.816237
8655.000000000000,0.843035
8656.000000000000,0.875050
8657.000000000000,0.901473
8658.000000000000,0.913462
8659.000000000000,0.911583
8660.000000000000,0.919101
8661.000000000000,0.921853
8662.000000000000,0.899844
8663.000000000000,0.891179
8664.000000000000,0.885890
8665.000000000000,0.825237
8666.000000000000,0.723877
8667.000000000000,0.639990
8668.000000000000,0.637753
8669.000000000000,0.718224
8670.000000000000,0.793442
8671.000000000000,0.753238
8672.000000000000,0.637714
8673.000000000000,0.612966
8674.000000000000,0.719402
8675.000000000000,0.819480
8676.000000000000,0.850657
8677.000000000000,0.865911
8678.000000000000,0.882279
8679.000000000000,0.883914
8680.000000000000,0.871058
8681.000000000000,0.839696
8682.000000000000,0.762457
8683.000000000000,0.643667
8684.000000000000,0.622245
8685.000000000000,0.737925
8686.000000000000,0.842620
8687.000000000000,0.882976
8688.000000000000,0.872420
8689.000000000000,0.873203
8690.000000000000,0.893786
8691.000000000000,0.850968
8692.000000000000,0.779828
8693.000000000000,0.778730
8694.000000000000,0.814912
8695.000000000000,0.817572
8696.000000000000,0.831897
8697.000000000000,0.864441
8698.000000000000,0.876024
8699.000000000000,0.881179
8700.000000000000,0.886871
8701.000000000000,0.882306
8702.000000000000,0.870946
8703.000000000000,0.858814
8704.000000000000,0.817121
8705.000000000000,0.764039
8706.000000000000,0.759459
8707.000000000000,0.777617
8708.000000000000,0.752236
8709.000000000000,0.741321
8710.000000000000,0.771695
8711.000000000000,0.824719
8712.000000000000,0.893780
8713.000000000000,0.939211
8714.000000000000,0.938458
8715.000000000000,0.894895
8716.000000000000,0.855507
8717.000000000000,0.853254
8718.000000000000,0.877597
8719.000000000000,0.896485
8720.000000000000,0.897518
8721.000000000000,0.896008
8722.000000000000,0.889361
8723.000000000000,0.869739
8724.000000000000,0.829275
8725.000000000000,0.784155
8726.000000000000,0.742502
8727.000000000000,0.741262
8728.000000000000,0.825453
8729.000000000000,0.892575
8730.000000000000,0.906704
8731.000000000000,0.924131
8732.000000000000,0.912859
8733.000000000000,0.877662
8734.000000000000,0.870786
8735.000000000000,0.883900
8736.000000000000,0.915588
8737.000000000000,0.942668
8738.000000000000,0.941048
8739.000000000000,0.932654
8740.000000000000,0.940961
8741.000000000000,0.951702
8742.000000000000,0.943227
8743.000000000000,0.938262
8744.000000000000,0.947497
8745.000000000000,0.934350
8746.000000000000,0.877156
8747.000000000000,0.825444
8748.000000000000,0.847319
8749.000000000000,0.876960
8750.000000000000,0.848793
8751.000000000000,0.840587
8752.000000000000,0.868484
8753.000000000000,0.884305
8754.000000000000,0.872043
8755.000000000000,0.851608
8756.000000000000,0.886080
8757.000000000000,0.944430
8758.000000000000,0.961893
8759.000000000000,0.949013
8760.000000000000,0.928742
8761.000000000000,0.886992
8762.000000000000,0.826240
8763.000000000000,0.785634
8764.000000000000,0.765078
8765.000000000000,0.747375
8766.000000000000,0.754225
8767.000000000000,0.821410
8768.000000000000,0.843721
8769.000000000000,0.754823
8770.000000000000,0.711869
8771.000000000000,0.806200
8772.000000000000,0.879524
8773.000000000000,0.864836
8774.000000000000,0.859437
8775.000000000000,0.863302
8776.000000000000,0.870551
8777.000000000000,0.917676
8778.000000000000,0.960327
8779.000000000000,0.963519
8780.000000000000,0.936638
8781.000000000000,0.901736
8782.000000000000,0.871906
8783.000000000000,0.851869
8784.000000000000,0.864167
8785.000000000000,0.922864
8786.000000000000,0.970567
8787.000000000000,0.976661
8788.000000000000,0.959483
8789.000000000000,0.952561
8790.000000000000,0.965784
8791.000000000000,0.976157
8792.000000000000,0.971064
8793.000000000000,0.960367
8794.000000000000,0.955099
8795.000000000000,0.933209
8796.000000000000,0.873893
8797.000000000000,0.804422
8798.000000000000,0.785607
8799.000000000000,0.839583
8800.000000000000,0.880734
8801.000000000000,0.876939
8802.000000000000,0.889422
8803.000000000000,0.929148
8804.000000000000,0.967147
8805.000000000000,0.980820
8806.000000000000,0.965798
8807.000000000000,0.938618
8808.000000000000,0.942729
8809.000000000000,0.970670
8810.000000000000,0.985134
8811.000000000000,0.985159
8812.000000000000,0.979359
8813.000000000000,0.973387
8814.000000000000,0.973822
8815.000000000000,0.966718
8816.000000000000,0.942075
8817.000000000000,0.933745
8818.000000000000,0.950165
8819.000000000000,0.953764
8820.000000000000,0.944115
8821.000000000000,0.932353
8822.000000000000,0.921940
8823.000000000000,0.911682
8824.000000000000,0.897039
8825.000000000000,0.906060
8826.000000000000,0.903653
8827.000000000000,0.820216
8828.000000000000,0.704966
8829.000000000000,0.728444
8830.000000000000,0.850872
8831.000000000000,0.918996
8832.000000000000,0.919702
8833.000000000000,0.913907
8834.000000000000,0.939187
8835.000000000000,0.959494
8836.000000000000,0.949917
8837.000000000000,0.939823
8838.000000000000,0.946035
8839.000000000000,0.927096
8840.000000000000,0.881692
8841.000000000000,0.875090
8842.000000000000,0.920314
8843.000000000000,0.959415
8844.000000000000,0.964702
8845.000000000000,0.936374
8846.000000000000,0.916568
8847.000000000000,0.921272
8848.000000000000,0.902250
8849.000000000000,0.887532
8850.000000000000,0.914446
8851.000000000000,0.950056
8852.000000000000,0.954370
8853.000000000000,0.939048
8854.000000000000,0.948587
8855.000000000000,0.977107
8856.000000000000,0.988682
8857.000000000000,0.988164
8858.000000000000,0.988634
8859.000000000000,0.989799
8860.000000000000,0.985516
8861.000000000000,0.970519
8862.000000000000,0.955659
8863.000000000000,0.949969
8864.000000000000,0.934121
8865.000000000000,0.910103
8866.000000000000,0.911431
8867.000000000000,0.920286
8868.000000000000,0.924459
8869.000000000000,0.906128
8870.000000000000,0.860676
8871.000000000000,0.827400
8872.000000000000,0.855453
8873.000000000000,0.924147
8874.000000000000,0.964250
8875.000000000000,0.979344
8876.000000000000,0.979015
8877.000000000000,0.973621
8878.000000000000,0.971989
8879.000000000000,0.962888
8880.000000000000,0.945258
8881.000000000000,0.933141
8882.000000000000,0.926941
8883.000000000000,0.918991
8884.000000000000,0.931900
8885.000000000000,0.956117
8886.000000000000,0.964684
8887.000000000000,0.962365
8888.000000000000,0.950063
8889.000000000000,0.929133
8890.000000000000,0.923839
8891.000000000000,0.929706
8892.000000000000,0.921630
8893.000000000000,0.895606
8894.000000000000,0.871988
8895.000000000000,0.867907
8896.000000000000,0.851929
8897.000000000000,0.828314
8898.000000000000,0.870200
8899.000000000000,0.926243
8900.000000000000,0.933747
8901.000000000000,0.931299
8902.000000000000,0.938271
8903.000000000000,0.915154
8904.000000000000,0.867908
8905.000000000000,0.834480
8906.000000000000,0.834980
8907.000000000000,0.873034
8908.000000000000,0.894965
8909.000000000000,0.869942
8910.000000000000,0.854136
8911.000000000000,0.895264
8912.000000000000,0.947621
8913.000000000000,0.967698
8914.000000000000,0.955257
8915.000000000000,0.938572
8916.000000000000,0.950692
8917.000000000000,0.967914
8918.000000000000,0.958297
8919.000000000000,0.934295
8920.000000000000,0.919600
8921.000000000000,0.932536
8922.000000000000,0.955077
8923.000000000000,0.943584
8924.000000000000,0.909584
8925.000000000000,0.906709
8926.000000000000,0.930751
8927.000000000000,0.953497
8928.000000000000,0.937917
8929.000000000000,0.870878
8930.000000000000,0.851239
8931.000000000000,0.895408
8932.000000000000,0.895495
8933.000000000000,0.870933
8934.000000000000,0.858155
8935.000000000000,0.855582
8936.000000000000,0.869054
8937.000000000000,0.901187
8938.000000000000,0.948248
8939.000000000000,0.976907
8940.000000000000,0.985125
8941.000000000000,0.984713
8942.000000000000,0.983912
8943.000000000000,0.982199
8944.000000000000,0.964591
8945.000000000000,0.923074
8946.000000000000,0.865257
8947.000000000000,0.845253
8948.000000000000,0.902199
8949.000000000000,0.957413
8950.000000000000,0.978983
8951.000000000000,0.983919
8952.000000000000,0.977220
8953.000000000000,0.960026
8954.000000000000,0.922753
8955.000000000000,0.865937
8956.000000000000,0.865590
8957.000000000000,0.932772
8958.000000000000,0.976102
8959.000000000000,0.974692
8960.000000000000,0.950938
8961.000000000000,0.935927
8962.000000000000,0.921585
8963.000000000000,0.903372
8964.000000000000,0.922652
8965.000000000000,0.951804
8966.000000000000,0.953301
8967.000000000000,0.954139
8968.000000000000,0.965194
8969.000000000000,0.962714
8970.000000000000,0.944063
8971.000000000000,0.933545
8972.000000000000,0.933710
8973.000000000000,0.920047
8974.000000000000,0.909768
8975.000000000000,0.906015
8976.000000000000,0.864451
8977.000000000000,0.843404
8978.000000000000,0.899679
8979.000000000000,0.952050
8980.000000000000,0.944435
8981.000000000000,0.904175
8982.000000000000,0.890218
8983.000000000000,0.904407
8984.000000000000,0.935605
8985.000000000000,0.966745
8986.000000000000,0.967345
8987.000000000000,0.939408
8988.000000000000,0.923048
8989.000000000000,0.926148
8990.000000000000,0.912490
8991.000000000000,0.914726
8992.000000000000,0.935946
8993.000000000000,0.936177
8994.000000000000,0.942145
8995.000000000000,0.960400
8996.000000000000,0.952256
8997.000000000000,0.915141
8998.000000000000,0.915215
8999.000000000000,0.954901
9000.000000000000,0.958394
9001.000000000000,0.925687
9002.000000000000,0.924879
9003.000000000000,0.952907
9004.000000000000,0.960010
9005.000000000000,0.938709
9006.000000000000,0.898340
9007.000000000000,0.895792
9008.000000000000,0.938743
9009.000000000000,0.959018
9010.000000000000,0.950845
9011.000000000000,0.926129
9012.000000000000,0.881435
9013.000000000000,0.859193
9014.000000000000,0.867586
9015.000000000000,0.896490
9016.000000000000,0.929738
9017.000000000000,0.948047
9018.000000000000,0.968848
9019.000000000000,0.981725
9020.000000000000,0.974745
9021.000000000000,0.958318
9022.000000000000,0.954463
9023.000000000000,0.961290
9024.000000000000,0.963873
9025.000000000000,0.954293
9026.000000000000,0.935290
9027.000000000000,0.912724
9028.000000000000,0.894621
9029.000000000000,0.910845
9030.000000000000,0.947141
9031.000000000000,0.963010
9032.000000000000,0.960379
9033.000000000000,0.954558
9034.000000000000,0.950173
9035.000000000000,0.944226
9036.000000000000,0.953156
9037.000000000000,0.964012
9038.000000000000,0.964394
9039.000000000000,0.970129
9040.000000000000,0.982084
9041.000000000000,0.986162
9042.000000000000,0.972492
9043.000000000000,0.950373
9044.000000000000,0.947758
9045.000000000000,0.960255
9046.000000000000,0.963648
9047.000000000000,0.966960
9048.000000000000,0.976691
9049.000000000000,0.979628
9050.000000000000,0.980328
9051.000000000000,0.984259
9052.000000000000,0.981690
9053.000000000000,0.967664
9054.000000000000,0.952732
9055.000000000000,0.953828
9056.000000000000,0.968056
9057.000000000000,0.973618
9058.000000000000,0.972326
9059.000000000000,0.973628
9060.000000000000,0.968179
9061.000000000000,0.950339
9062.000000000000,0.922934
9063.000000000000,0.908885
9064.000000000000,0.919450
9065.000000000000,0.928267
9066.000000000000,0.927252
9067.000000000000,0.930261
9068.000000000000,0.935035
9069.000000000000,0.930173
9070.000000000000,0.933774
9071.000000000000,0.948273
9072.000000000000,0.927940
9073.000000000000,0.910702
9074.000000000000,0.939686
9075.000000000000,0.954792
9076.000000000000,0.945498
9077.000000000000,0.953106
9078.000000000000,0.959033
9079.000000000000,0.960759
9080.000000000000,0.970421
9081.000000000000,0.960566
9082.000000000000,0.944138
9083.000000000000,0.947493
9084.000000000000,0.946398
9085.000000000000,0.936862
9086.000000000000,0.909824
9087.000000000000,0.872565
9088.000000000000,0.856218
9089.000000000000,0.862838
9090.000000000000,0.888172
9091.000000000000,0.913670
9092.000000000000,0.919201
9093.000000000000,0.911375
9094.000000000000,0.896908
9095.000000000000,0.912614
9096.000000000000,0.954068
9097.000000000000,0.953252
9098.000000000000,0.915580
9099.000000000000,0.908978
9100.000000000000,0.922111
9101.000000000000,0.911152
9102.000000000000,0.890166
9103.000000000000,0.892920
9104.000000000000,0.937411
9105.000000000000,0.976266
9106.000000000000,0.989850
9107.000000000000,0.991610
9108.000000000000,0.987816
9109.000000000000,0.983334
9110.000000000000,0.983966
9111.000000000000,0.988078
9112.000000000000,0.991124
9113.000000000000,0.984229
9114.000000000000,0.946030
9115.000000000000,0.886423
9116.000000000000,0.884077
9117.000000000000,0.934168
9118.000000000000,0.959451
9119.000000000000,0.960537
9120.000000000000,0.963959
9121.000000000000,0.973894
9122.000000000000,0.979416
9123.000000000000,0.963220
9124.000000000000,0.926219
9125.000000000000,0.916136
9126.000000000000,0.942955
9127.000000000000,0.957653
9128.000000000000,0.963968
9129.000000000000,0.980069
9130.000000000000,0.990681
9131.000000000000,0.990651
9132.000000000000,0.987123
9133.000000000000,0.982576
9134.000000000000,0.978942
9135.000000000000,0.978378
9136.000000000000,0.971962
9137.000000000000,0.959565
9138.000000000000,0.951040
9139.000000000000,0.953110
9140.000000000000,0.951760
9141.000000000000,0.944280
9142.000000000000,0.949511
9143.000000000000,0.948814
9144.000000000000,0.936898
9145.000000000000,0.942170
9146.000000000000,0.954757
9147.000000000000,0.962773
9148.000000000000,0.965988
9149.000000000000,0.967909
9150.000000000000,0.973551
9151.000000000000,0.981719
9152.000000000000,0.986716
9153.000000000000,0.986121
9154.000000000000,0.977159
9155.000000000000,0.963839
9156.000000000000,0.955372
9157.000000000000,0.923487
9158.000000000000,0.865474
9159.000000000000,0.867129
9160.000000000000,0.925680
9161.000000000000,0.942272
9162.000000000000,0.913767
9163.000000000000,0.913422
9164.000000000000,0.950070
9165.000000000000,0.970221
9166.000000000000,0.961385
9167.000000000000,0.936518
9168.000000000000,0.925691
9169.000000000000,0.938782
9170.000000000000,0.949525
9171.000000000000,0.952091
9172.000000000000,0.964339
9173.000000000000,0.981225
9174.000000000000,0.984428
9175.000000000000,0.976470
9176.000000000000,0.977305
9177.000000000000,0.984727
9178.000000000000,0.983015
9179.000000000000,0.976734
9180.000000000000,0.976234
9181.000000000000,0.973212
9182.000000000000,0.957928
9183.000000000000,0.947693
9184.000000000000,0.947813
9185.000000000000,0.953219
9186.000000000000,0.951932
9187.000000000000,0.944143
9188.000000000000,0.942084
9189.000000000000,0.948305
9190.000000000000,0.959930
9191.000000000000,0.971800
9192.000000000000,0.984025
9193.000000000000,0.990863
9194.000000000000,0.986023
9195.000000000000,0.976552
9196.000000000000,0.972108
9197.000000000000,0.962613
9198.000000000000,0.939567
9199.000000000000,0.925798
9200.000000000000,0.917370
9201.000000000000,0.903431
9202.000000000000,0.905467
9203.000000000000,0.923494
9204.000000000000,0.943620
9205.000000000000,0.950485
9206.000000000000,0.937021
9207.000000000000,0.921114
9208.000000000000,0.896714
9209.000000000000,0.866444
9210.000000000000,0.866725
9211.000000000000,0.875302
9212.000000000000,0.888540
9213.000000000000,0.931716
9214.000000000000,0.958152
9215.000000000000,0.957562
9216.000000000000,0.962662
9217.000000000000,0.968620
9218.000000000000,0.971647
9219.000000000000,0.978467
9220.000000000000,0.979388
9221.000000000000,0.978740
9222.000000000000,0.985859
9223.000000000000,0.992984
9224.000000000000,0.994494
9225.000000000000,0.987663
9226.000000000000,0.963558
9227.000000000000,0.939266
9228.000000000000,0.951636
9229.000000000000,0.977401
9230.000000000000,0.979717
9231.000000000000,0.965951
9232.000000000000,0.966294
9233.000000000000,0.981440
9234.000000000000,0.990327
9235.000000000000,0.991052
9236.000000000000,0.984832
9237.000000000000,0.977605
9238.000000000000,0.977672
9239.000000000000,0.975388
9240.000000000000,0.972925
9241.000000000000,0.976570
9242.000000000000,0.977877
9243.000000000000,0.975547
9244.000000000000,0.978562
9245.000000000000,0.987424
9246.000000000000,0.989865
9247.000000000000,0.977539
9248.000000000000,0.961831
9249.000000000000,0.967678
9250.000000000000,0.983954
9251.000000000000,0.984632
9252.000000000000,0.965645
9253.000000000000,0.937519
9254.000000000000,0.920741
9255.000000000000,0.935948
9256.000000000000,0.970479
9257.000000000000,0.990458
9258.000000000000,0.993924
9259.000000000000,0.987513
9260.000000000000,0.973301
9261.000000000000,0.956042
9262.000000000000,0.940142
9263.000000000000,0.941537
9264.000000000000,0.968047
9265.000000000000,0.989031
9266.000000000000,0.993365
9267.000000000000,0.993889
9268.000000000000,0.993706
9269.000000000000,0.991514
9270.000000000000,0.989846
9271.000000000000,0.986692
9272.000000000000,0.981572
9273.000000000000,0.979425
9274.000000000000,0.975308
9275.000000000000,0.972675
9276.000000000000,0.979428
9277.000000000000,0.983870
9278.000000000000,0.979287
9279.000000000000,0.971429
9280.000000000000,0.951446
9281.000000000000,0.920233
9282.000000000000,0.906982
9283.000000000000,0.924875
9284.000000000000,0.940566
9285.000000000000,0.940141
9286.000000000000,0.947348
9287.000000000000,0.961371
9288.000000000000,0.968461
9289.000000000000,0.971112
9290.000000000000,0.960220
9291.000000000000,0.948151
9292.000000000000,0.959373
9293.000000000000,0.972483
9294.000000000000,0.978178
9295.000000000000,0.983110
9296.000000000000,0.981437
9297.000000000000,0.969675
9298.000000000000,0.962689
9299.000000000000,0.975502
9300.000000000000,0.990712
9301.000000000000,0.995939
9302.000000000000,0.993569
9303.000000000000,0.981050
9304.000000000000,0.964473
9305.000000000000,0.960445
9306.000000000000,0.966143
9307.000000000000,0.972971
9308.000000000000,0.976495
