wl,flux
8266.000000000000,0.730090
8267.000000000000,0.704789
8268.000000000000,0.734595
8269.000000000000,0.790754
8270.000000000000,0.792316
8271.000000000000,0.727145
8272.000000000000,0.669308
8273.000000000000,0.627763
8274.000000000000,0.612128
8275.000000000000,0.649052
8276.000000000000,0.681296
8277.000000000000,0.706015
8278.000000000000,0.734129
8279.000000000000,0.761367
8280.000000000000,0.785066
8281.000000000000,0.754246
8282.000000000000,0.667262
8283.000000000000,0.648219
8284.000000000000,0.724495
8285.000000000000,0.752739
8286.000000000000,0.726242
8287.000000000000,0.695385
8288.000000000000,0.667134
8289.000000000000,0.647709
8290.000000000000,0.670270
8291.000000000000,0.732163
8292.000000000000,0.775239
8293.000000000000,0.802757
8294.000000000000,0.759402
8295.000000000000,0.654831
8296.000000000000,0.597662
8297.000000000000,0.562251
8298.000000000000,0.527834
8299.000000000000,0.586930
8300.000000000000,0.714092
8301.000000000000,0.753678
8302.000000000000,0.709112
8303.000000000000,0.683151
8304.000000000000,0.673770
8305.000000000000,0.675184
8306.000000000000,0.690855
8307.000000000000,0.708390
8308.000000000000,0.720971
8309.000000000000,0.667637
8310.000000000000,0.593366
8311.000000000000,0.587960
8312.000000000000,0.626840
8313.000000000000,0.652762
8314.000000000000,0.654118
8315.000000000000,0.654116
8316.000000000000,0.688193
8317.000000000000,0.733663
8318.000000000000,0.731869
8319.000000000000,0.681292
8320.000000000000,0.600229
8321.000000000000,0.572341
8322.000000000000,0.630922
8323.000000000000,0.690851
8324.000000000000,0.732234
8325.000000000000,0.742768
8326.000000000000,0.702416
8327.000000000000,0.700494
8328.000000000000,0.738543
8329.000000000000,0.750528
8330.000000000000,0.705618
8331.000000000000,0.637563
8332.000000000000,0.607249
8333.000000000000,0.601052
8334.000000000000,0.613937
8335.000000000000,0.650628
8336.000000000000,0.680799
8337.000000000000,0.659814
8338.000000000000,0.615064
8339.000000000000,0.657249
8340.000000000000,0.766707
8341.000000000000,0.816208
8342.000000000000,0.744580
8343.000000000000,0.644310
8344.000000000000,0.644511
8345.000000000000,0.705347
8346.000000000000,0.737114
8347.000000000000,0.734901
8348.000000000000,0.683824
8349.000000000000,0.636850
8350.000000000000,0.660273
8351.000000000000,0.712034
8352.000000000000,0.730973
8353.000000000000,0.707112
8354.000000000000,0.653862
8355.000000000000,0.612912
8356.000000000000,0.617828
8357.000000000000,0.653676
8358.000000000000,0.670272
8359.000000000000,0.684714
8360.000000000000,0.728029
8361.000000000000,0.762340
8362.000000000000,0.739103
8363.000000000000,0.693952
8364.000000000000,0.692934
8365.000000000000,0.695817
8366.000000000000,0.671527
8367.000000000000,0.710637
8368.000000000000,0.769542
8369.000000000000,0.738491
8370.000000000000,0.676256
8371.000000000000,0.659724
8372.000000000000,0.684023
8373.000000000000,0.739125
8374.000000000000,0.766580
8375.000000000000,0.738814
8376.000000000000,0.695948
8377.000000000000,0.699524
8378.000000000000,0.749894
8379.000000000000,0.796264
8380.000000000000,0.819240
8381.000000000000,0.800117
8382.000000000000,0.714035
8383.000000000000,0.628700
8384.000000000000,0.631082
8385.000000000000,0.694228
8386.000000000000,0.736708
8387.000000000000,0.755566
8388.000000000000,0.757940
8389.000000000000,0.732917
8390.000000000000,0.684056
8391.000000000000,0.667891
8392.000000000000,0.709864
8393.000000000000,0.756903
8394.000000000000,0.767254
8395.000000000000,0.780582
8396.000000000000,0.788766
8397.000000000000,0.743468
8398.000000000000,0.701555
8399.000000000000,0.713767
8400.000000000000,0.754862
8401.000000000000,0.755835
8402.000000000000,0.733553
8403.000000000000,0.760644
8404.000000000000,0.764040
8405.000000000000,0.712411
8406.000000000000,0.717929
8407.000000000000,0.745454
8408.000000000000,0.719977
8409.000000000000,0.717537
8410.000000000000,0.738865
8411.000000000000,0.728261
8412.000000000000,0.712570
8413.000000000000,0.715789
8414.000000000000,0.749965
8415.000000000000,0.797874
8416.000000000000,0.810070
8417.000000000000,0.788448
8418.000000000000,0.754975
8419.000000000000,0.699385
8420.000000000000,0.671713
8421.000000000000,0.715723
8422.000000000000,0.778592
8423.000000000000,0.832274
8424.000000000000,0.856282
8425.000000000000,0.792272
8426.000000000000,0.680795
8427.000000000000,0.650897
8428.000000000000,0.724497
8429.000000000000,0.799521
8430.000000000000,0.828479
8431.000000000000,0.828290
8432.000000000000,0.790622
8433.000000000000,0.750457
8434.000000000000,0.739528
8435.000000000000,0.740828
8436.000000000000,0.761600
8437.000000000000,0.784759
8438.000000000000,0.786100
8439.000000000000,0.731277
8440.000000000000,0.665824
8441.000000000000,0.672023
8442.000000000000,0.750236
8443.000000000000,0.800930
8444.000000000000,0.770684
8445.000000000000,0.715438
8446.000000000000,0.692556
8447.000000000000,0.717707
8448.000000000000,0.762391
8449.000000000000,0.767223
8450.000000000000,0.754305
8451.000000000000,0.820453
8452.000000000000,0.896334
8453.000000000000,0.889676
8454.000000000000,0.829058
8455.000000000000,0.748171
8456.000000000000,0.675565
8457.000000000000,0.685202
8458.000000000000,0.739810
8459.000000000000,0.759136
8460.000000000000,0.766020
8461.000000000000,0.806856
8462.000000000000,0.821722
8463.000000000000,0.781429
8464.000000000000,0.736395
8465.000000000000,0.669957
8466.000000000000,0.652578
8467.000000000000,0.737002
8468.000000000000,0.777068
8469.000000000000,0.742666
8470.000000000000,0.710647
8471.000000000000,0.706301
8472.000000000000,0.750937
8473.000000000000,0.838166
8474.000000000000,0.905875
8475.000000000000,0.898755
8476.000000000000,0.805003
8477.000000000000,0.725982
8478.000000000000,0.737522
8479.000000000000,0.753811
8480.000000000000,0.729640
8481.000000000000,0.708328
8482.000000000000,0.701178
8483.000000000000,0.742117
8484.000000000000,0.778719
8485.000000000000,0.762252
8486.000000000000,0.747605
8487.000000000000,0.703478
8488.000000000000,0.664081
8489.000000000000,0.732872
8490.000000000000,0.811235
8491.000000000000,0.796512
8492.000000000000,0.760528
8493.000000000000,0.777333
8494.000000000000,0.829957
8495.000000000000,0.846048
8496.000000000000,0.785129
8497.000000000000,0.659029
8498.000000000000,0.548916
8499.000000000000,0.559242
8500.000000000000,0.658616
8501.000000000000,0.738807
8502.000000000000,0.728775
8503.000000000000,0.676572
8504.000000000000,0.662980
8505.000000000000,0.697476
8506.000000000000,0.757685
8507.000000000000,0.817297
8508.000000000000,0.849156
8509.000000000000,0.835599
8510.000000000000,0.775660
8511.000000000000,0.730613
8512.000000000000,0.725979
8513.000000000000,0.721856
8514.000000000000,0.713592
8515.000000000000,0.724053
8516.000000000000,0.754292
8517.000000000000,0.761381
8518.000000000000,0.748300
8519.000000000000,0.748739
8520.000000000000,0.734779
8521.000000000000,0.690718
8522.000000000000,0.660929
8523.000000000000,0.668064
8524.000000000000,0.689620
8525.000000000000,0.686574
8526.000000000000,0.683264
8527.000000000000,0.707944
8528.000000000000,0.736775
8529.000000000000,0.737421
8530.000000000000,0.723546
8531.000000000000,0.734869
8532.000000000000,0.752533
8533.000000000000,0.765352
8534.000000000000,0.786864
8535.000000000000,0.788818
8536.000000000000,0.748360
8537.000000000000,0.675666
8538.000000000000,0.608434
8539.000000000000,0.588886
8540.000000000000,0.570720
8541.000000000000,0.500442
8542.000000000000,0.442479
8543.000000000000,0.494549
8544.000000000000,0.603489
8545.000000000000,0.674738
8546.000000000000,0.677653
8547.000000000000,0.651817
8548.000000000000,0.657837
8549.000000000000,0.691851
8550.000000000000,0.705407
8551.000000000000,0.726031
8552.000000000000,0.810276
8553.000000000000,0.862647
8554.000000000000,0.802378
8555.000000000000,0.691988
8556.000000000000,0.661958
8557.000000000000,0.737361
8558.000000000000,0.829282
8559.000000000000,0.836497
8560.000000000000,0.769302
8561.000000000000,0.723463
8562.000000000000,0.739940
8563.000000000000,0.739740
8564.000000000000,0.696743
8565.000000000000,0.684750
8566.000000000000,0.711108
8567.000000000000,0.715009
8568.000000000000,0.698225
8569.000000000000,0.703545
8570.000000000000,0.741818
8571.000000000000,0.782354
8572.000000000000,0.800159
8573.000000000000,0.793108
8574.000000000000,0.772976
8575.000000000000,0.759030
8576.000000000000,0.770367
8577.000000000000,0.778124
8578.000000000000,0.774399
8579.000000000000,0.783545
8580.000000000000,0.792538
8581.000000000000,0.776106
8582.000000000000,0.732629
8583.000000000000,0.716136
8584.000000000000,0.737677
8585.000000000000,0.767841
8586.000000000000,0.790001
8587.000000000000,0.778360
8588.000000000000,0.729628
8589.000000000000,0.684619
8590.000000000000,0.676745
8591.000000000000,0.704783
8592.000000000000,0.760874
8593.000000000000,0.805792
8594.000000000000,0.835239
8595.000000000000,0.842871
8596.000000000000,0.791621
8597.000000000000,0.742259
8598.000000000000,0.777290
8599.000000000000,0.858637
8600.000000000000,0.914393
8601.000000000000,0.907714
8602.000000000000,0.820669
8603.000000000000,0.720141
8604.000000000000,0.677357
8605.000000000000,0.684562
8606.000000000000,0.726625
8607.000000000000,0.767375
8608.000000000000,0.770139
8609.000000000000,0.744905
8610.000000000000,0.727220
8611.000000000000,0.728560
8612.000000000000,0.740169
8613.000000000000,0.766427
8614.000000000000,0.783116
8615.000000000000,0.816599
8616.000000000000,0.852851
8617.000000000000,0.851860
8618.000000000000,0.828633
8619.000000000000,0.809517
8620.000000000000,0.813879
8621.000000000000,0.804480
8622.000000000000,0.768090
8623.000000000000,0.756681
8624.000000000000,0.803077
8625.000000000000,0.828192
8626.000000000000,0.792288
8627.000000000000,0.768728
8628.000000000000,0.768705
8629.000000000000,0.759987
8630.000000000000,0.760557
8631.000000000000,0.752760
8632.000000000000,0.745140
8633.000000000000,0.785497
8634.000000000000,0.818971
8635.000000000000,0.847609
8636.000000000000,0.886623
8637.000000000000,0.887665
8638.000000000000,0.864403
8639.000000000000,0.854697
8640.000000000000,0.857534
8641.000000000000,0.818794
8642.000000000000,0.751055
8643.000000000000,0.753709
8644.000000000000,0.793704
8645.000000000000,0.825566
8646.000000000000,0.837745
8647.000000000000,0.814866
8648.000000000000,0.739953
8649.000000000000,0.676200
8650.000000000000,0.706658
8651.000000000000,0.754612
8652.000000000000,0.778001
8653.000000000000,0.794958
8654.000000000000,0.794467
8655.000000000000,0.821298
8656.000000000000,0.856417
8657.000000000000,0.831799
8658.000000000000,0.788796
8659.000000000000,0.762540
8660.000000000000,0.709250
8661.000000000000,0.595309
8662.000000000000,0.505433
8663.000000000000,0.557824
8664.000000000000,0.672813
8665.000000000000,0.731299
8666.000000000000,0.767401
8667.000000000000,0.793704
8668.000000000000,0.780751
8669.000000000000,0.775850
8670.000000000000,0.803556
8671.000000000000,0.815019
8672.000000000000,0.783142
8673.000000000000,0.752047
8674.000000000000,0.769978
8675.000000000000,0.826482
8676.000000000000,0.884506
8677.000000000000,0.892107
8678.000000000000,0.854441
8679.000000000000,0.816059
8680.000000000000,0.788903
8681.000000000000,0.761951
8682.000000000000,0.752002
8683.000000000000,0.777113
8684.000000000000,0.833594
8685.000000000000,0.889684
8686.000000000000,0.876806
8687.000000000000,0.794766
8688.000000000000,0.716531
8689.000000000000,0.706220
8690.000000000000,0.765749
8691.000000000000,0.833895
8692.000000000000,0.862952
8693.000000000000,0.861566
8694.000000000000,0.838277
8695.000000000000,0.814931
8696.000000000000,0.815234
8697.000000000000,0.823453
8698.000000000000,0.838407
8699.000000000000,0.865353
8700.000000000000,0.868071
8701.000000000000,0.825650
8702.000000000000,0.775568
8703.000000000000,0.754239
8704.000000000000,0.775471
8705.000000000000,0.810186
8706.000000000000,0.829909
8707.000000000000,0.823026
8708.000000000000,0.793899
8709.000000000000,0.768278
8710.000000000000,0.797911
8711.000000000000,0.834198
8712.000000000000,0.809909
8713.000000000000,0.785913
8714.000000000000,0.809538
8715.000000000000,0.854493
8716.000000000000,0.878094
8717.000000000000,0.886168
8718.000000000000,0.878846
8719.000000000000,0.868066
8720.000000000000,0.856995
8721.000000000000,0.848738
8722.000000000000,0.854046
8723.000000000000,0.823569
8724.000000000000,0.781631
8725.000000000000,0.787480
8726.000000000000,0.796934
8727.000000000000,0.784490
8728.000000000000,0.763813
8729.000000000000,0.733866
8730.000000000000,0.723163
8731.000000000000,0.765133
8732.000000000000,0.842554
8733.000000000000,0.887244
8734.000000000000,0.900414
8735.000000000000,0.884691
8736.000000000000,0.853476
8737.000000000000,0.847215
8738.000000000000,0.858012
8739.000000000000,0.864829
8740.000000000000,0.857269
8741.000000000000,0.835612
8742.000000000000,0.835885
8743.000000000000,0.840413
8744.000000000000,0.807546
8745.000000000000,0.772480
8746.000000000000,0.769897
8747.000000000000,0.779405
8748.000000000000,0.793773
8749.000000000000,0.811470
8750.000000000000,0.783639
8751.000000000000,0.719309
8752.000000000000,0.701911
8753.000000000000,0.755954
8754.000000000000,0.838355
8755.000000000000,0.890044
8756.000000000000,0.872749
8757.000000000000,0.842915
8758.000000000000,0.859259
8759.000000000000,0.871794
8760.000000000000,0.870978
8761.000000000000,0.877006
8762.000000000000,0.864110
8763.000000000000,0.842491
8764.000000000000,0.824229
8765.000000000000,0.815208
8766.000000000000,0.804771
8767.000000000000,0.784143
8768.000000000000,0.801697
8769.000000000000,0.825089
8770.000000000000,0.816676
8771.000000000000,0.834721
8772.000000000000,0.857915
8773.000000000000,0.825533
8774.000000000000,0.788845
8775.000000000000,0.792810
8776.000000000000,0.830973
8777.000000000000,0.854128
8778.000000000000,0.802489
8779.000000000000,0.772008
8780.000000000000,0.839307
8781.000000000000,0.897842
8782.000000000000,0.881633
8783.000000000000,0.837169
8784.000000000000,0.812494
8785.000000000000,0.830008
8786.000000000000,0.875160
8787.000000000000,0.899504
8788.000000000000,0.877946
8789.000000000000,0.833944
8790.000000000000,0.825349
8791.000000000000,0.867679
8792.000000000000,0.874646
8793.000000000000,0.838324
8794.000000000000,0.832892
8795.000000000000,0.827719
8796.000000000000,0.790072
8797.000000000000,0.791155
8798.000000000000,0.832974
8799.000000000000,0.863883
8800.000000000000,0.870494
8801.000000000000,0.843307
8802.000000000000,0.822644
8803.000000000000,0.812577
8804.000000000000,0.795931
8805.000000000000,0.800530
8806.000000000000,0.805866
8807.000000000000,0.804906
8808.000000000000,0.848718
8809.000000000000,0.899896
8810.000000000000,0.911068
8811.000000000000,0.889671
8812.000000000000,0.844843
8813.000000000000,0.809282
8814.000000000000,0.834573
8815.000000000000,0.880521
8816.000000000000,0.889874
8817.000000000000,0.877493
8818.000000000000,0.846136
8819.000000000000,0.814582
8820.000000000000,0.805432
8821.000000000000,0.786867
8822.000000000000,0.769208
8823.000000000000,0.797333
8824.000000000000,0.838353
8825.000000000000,0.854662
8826.000000000000,0.849599
8827.000000000000,0.834770
8828.000000000000,0.847194
8829.000000000000,0.890411
8830.000000000000,0.906697
8831.000000000000,0.892965
8832.000000000000,0.872195
8833.000000000000,0.852242
8834.000000000000,0.857737
8835.000000000000,0.849488
8836.000000000000,0.803630
8837.000000000000,0.811945
8838.000000000000,0.871369
8839.000000000000,0.910461
8840.000000000000,0.892156
8841.000000000000,0.829342
8842.000000000000,0.785992
8843.000000000000,0.788824
8844.000000000000,0.821428
8845.000000000000,0.863413
8846.000000000000,0.909643
8847.000000000000,0.932924
8848.000000000000,0.909821
8849.000000000000,0.877873
8850.000000000000,0.878345
8851.000000000000,0.886832
8852.000000000000,0.874201
8853.000000000000,0.842089
8854.000000000000,0.820579
8855.000000000000,0.838309
8856.000000000000,0.867163
8857.000000000000,0.888912
8858.000000000000,0.881736
8859.000000000000,0.841898
8860.000000000000,0.814510
8861.000000000000,0.809433
8862.000000000000,0.805515
8863.000000000000,0.814147
8864.000000000000,0.839302
8865.000000000000,0.848041
8866.000000000000,0.829923
8867.000000000000,0.821385
8868.000000000000,0.846681
8869.000000000000,0.887236
8870.000000000000,0.911765
8871.000000000000,0.915927
8872.000000000000,0.906940
8873.000000000000,0.882383
8874.000000000000,0.859372
8875.000000000000,0.853042
8876.000000000000,0.848944
8877.000000000000,0.857922
8878.000000000000,0.873136
8879.000000000000,0.878796
8880.000000000000,0.883329
8881.000000000000,0.864270
8882.000000000000,0.830362
8883.000000000000,0.809683
8884.000000000000,0.804952
8885.000000000000,0.834183
8886.000000000000,0.879036
8887.000000000000,0.902260
8888.000000000000,0.911506
8889.000000000000,0.899058
8890.000000000000,0.873045
8891.000000000000,0.859792
8892.000000000000,0.873752
8893.000000000000,0.905812
8894.000000000000,0.907144
8895.000000000000,0.873435
8896.000000000000,0.853574
8897.000000000000,0.858439
8898.000000000000,0.875565
8899.000000000000,0.891362
8900.000000000000,0.910105
8901.000000000000,0.917414
8902.000000000000,0.885313
8903.000000000000,0.843249
8904.000000000000,0.847135
8905.000000000000,0.897997
8906.000000000000,0.920925
8907.000000000000,0.902594
8908.000000000000,0.874083
8909.000000000000,0.861073
8910.000000000000,0.884780
8911.000000000000,0.897382
8912.000000000000,0.878593
8913.000000000000,0.873355
8914.000000000000,0.877775
8915.000000000000,0.872250
8916.000000000000,0.873391
8917.000000000000,0.874086
8918.000000000000,0.852138
8919.000000000000,0.849609
8920.000000000000,0.894657
8921.000000000000,0.931656
8922.000000000000,0.933848
8923.000000000000,0.903463
8924.000000000000,0.865610
8925.000000000000,0.856209
8926.000000000000,0.878138
8927.000000000000,0.911431
8928.000000000000,0.937676
8929.000000000000,0.938623
8930.000000000000,0.904787
8931.000000000000,0.877749
8932.000000000000,0.876059
8933.000000000000,0.863933
8934.000000000000,0.842311
8935.000000000000,0.869654
8936.000000000000,0.905485
8937.000000000000,0.902902
8938.000000000000,0.878484
8939.000000000000,0.840255
8940.000000000000,0.826088
8941.000000000000,0.861400
8942.000000000000,0.897892
8943.000000000000,0.887905
8944.000000000000,0.877654
8945.000000000000,0.889212
8946.000000000000,0.890097
8947.000000000000,0.878495
8948.000000000000,0.872970
8949.000000000000,0.897129
8950.000000000000,0.927742
8951.000000000000,0.934188
8952.000000000000,0.931473
8953.000000000000,0.928743
8954.000000000000,0.926364
8955.000000000000,0.935210
8956.000000000000,0.945220
8957.000000000000,0.949104
8958.000000000000,0.942386
8959.000000000000,0.905668
8960.000000000000,0.859607
8961.000000000000,0.853469
8962.000000000000,0.869229
8963.000000000000,0.890990
8964.000000000000,0.906833
8965.000000000000,0.875235
8966.000000000000,0.835943
8967.000000000000,0.846300
8968.000000000000,0.854272
8969.000000000000,0.839250
8970.000000000000,0.868636
8971.000000000000,0.929620
8972.000000000000,0.954672
8973.000000000000,0.941903
8974.000000000000,0.921828
8975.000000000000,0.909580
8976.000000000000,0.914105
8977.000000000000,0.933805
8978.000000000000,0.942481
8979.000000000000,0.935662
8980.000000000000,0.932521
8981.000000000000,0.933665
8982.000000000000,0.936250
8983.000000000000,0.927934
8984.000000000000,0.901614
8985.000000000000,0.859152
8986.000000000000,0.851012
8987.000000000000,0.891733
8988.000000000000,0.922412
8989.000000000000,0.922759
8990.000000000000,0.886306
8991.000000000000,0.831262
8992.000000000000,0.813248
8993.000000000000,0.855823
8994.000000000000,0.896412
8995.000000000000,0.897219
8996.000000000000,0.895777
8997.000000000000,0.905886
8998.000000000000,0.907432
8999.000000000000,0.895928
9000.000000000000,0.902043
9001.000000000000,0.930686
9002.000000000000,0.939362
9003.000000000000,0.929516
9004.000000000000,0.926991
9005.000000000000,0.924792
9006.000000000000,0.910364
9007.000000000000,0.906888
9008.000000000000,0.919041
9009.000000000000,0.928109
9010.000000000000,0.932247
9011.000000000000,0.916646
9012.000000000000,0.879806
9013.000000000000,0.856588
9014.000000000000,0.848765
9015.000000000000,0.861961
9016.000000000000,0.898004
9017.000000000000,0.896409
9018.000000000000,0.861571
9019.000000000000,0.849688
9020.000000000000,0.884979
9021.000000000000,0.926025
9022.000000000000,0.919930
9023.000000000000,0.890617
9024.000000000000,0.876113
9025.000000000000,0.884483
9026.000000000000,0.911972
9027.000000000000,0.932635
9028.000000000000,0.932014
9029.000000000000,0.925132
9030.000000000000,0.925121
9031.000000000000,0.928036
9032.000000000000,0.927522
9033.000000000000,0.931499
9034.000000000000,0.934579
9035.000000000000,0.941461
9036.000000000000,0.951481
9037.000000000000,0.931843
9038.000000000000,0.885697
9039.000000000000,0.854313
9040.000000000000,0.870853
9041.000000000000,0.913766
9042.000000000000,0.939269
9043.000000000000,0.939916
9044.000000000000,0.920704
9045.000000000000,0.893060
9046.000000000000,0.888025
9047.000000000000,0.910441
9048.000000000000,0.928451
9049.000000000000,0.929768
9050.000000000000,0.927058
9051.000000000000,0.925063
9052.000000000000,0.923003
9053.000000000000,0.926749
9054.000000000000,0.911599
9055.000000000000,0.885451
9056.000000000000,0.892925
9057.000000000000,0.914231
9058.000000000000,0.918245
9059.000000000000,0.914331
9060.000000000000,0.905191
9061.000000000000,0.861226
9062.000000000000,0.825398
9063.000000000000,0.851924
9064.000000000000,0.900880
9065.000000000000,0.920477
9066.000000000000,0.903525
9067.000000000000,0.894289
9068.000000000000,0.925953
9069.000000000000,0.960231
9070.000000000000,0.959407
9071.000000000000,0.935437
9072.000000000000,0.913268
9073.000000000000,0.910643
9074.000000000000,0.928524
9075.000000000000,0.945437
9076.000000000000,0.948720
9077.000000000000,0.928398
9078.000000000000,0.881425
9079.000000000000,0.847369
9080.000000000000,0.848164
9081.000000000000,0.884348
9082.000000000000,0.930832
9083.000000000000,0.943293
9084.000000000000,0.931643
9085.000000000000,0.909803
9086.000000000000,0.873370
9087.000000000000,0.837800
9088.000000000000,0.818013
9089.000000000000,0.841263
9090.000000000000,0.904159
9091.000000000000,0.946052
9092.000000000000,0.959229
9093.000000000000,0.939372
9094.000000000000,0.865571
9095.000000000000,0.809451
9096.000000000000,0.842170
9097.000000000000,0.901054
9098.000000000000,0.938521
9099.000000000000,0.953989
9100.000000000000,0.937505
9101.000000000000,0.913369
9102.000000000000,0.923982
9103.000000000000,0.942187
9104.000000000000,0.928463
9105.000000000000,0.896164
9106.000000000000,0.838276
9107.000000000000,0.770775
9108.000000000000,0.762745
9109.000000000000,0.806219
9110.000000000000,0.820659
9111.000000000000,0.771048
9112.000000000000,0.743220
9113.000000000000,0.791568
9114.000000000000,0.827203
9115.000000000000,0.840798
9116.000000000000,0.845539
9117.000000000000,0.846396
9118.000000000000,0.862230
9119.000000000000,0.862871
9120.000000000000,0.872970
9121.000000000000,0.878232
9122.000000000000,0.860364
9123.000000000000,0.852646
9124.000000000000,0.853213
9125.000000000000,0.860498
9126.000000000000,0.887504
9127.000000000000,0.909523
9128.000000000000,0.897694
9129.000000000000,0.855318
9130.000000000000,0.830164
9131.000000000000,0.846711
9132.000000000000,0.878261
9133.000000000000,0.910313
9134.000000000000,0.931672
9135.000000000000,0.930065
9136.000000000000,0.897515
9137.000000000000,0.850067
9138.000000000000,0.828370
9139.000000000000,0.819308
9140.000000000000,0.725592
9141.000000000000,0.598399
9142.000000000000,0.573269
9143.000000000000,0.623936
9144.000000000000,0.685461
9145.000000000000,0.743543
9146.000000000000,0.770995
9147.000000000000,0.770644
9148.000000000000,0.799009
9149.000000000000,0.833424
9150.000000000000,0.852865
9151.000000000000,0.827886
9152.000000000000,0.780963
9153.000000000000,0.731948
9154.000000000000,0.724372
9155.000000000000,0.789727
9156.000000000000,0.793805
9157.000000000000,0.754973
9158.000000000000,0.762032
9159.000000000000,0.756102
9160.000000000000,0.754874
9161.000000000000,0.813028
9162.000000000000,0.836685
9163.000000000000,0.784559
9164.000000000000,0.766317
9165.000000000000,0.815313
9166.000000000000,0.830615
9167.000000000000,0.747829
9168.000000000000,0.599526
9169.000000000000,0.493743
9170.000000000000,0.474867
9171.000000000000,0.503876
9172.000000000000,0.541288
9173.000000000000,0.596637
9174.000000000000,0.644292
9175.000000000000,0.669504
9176.000000000000,0.673501
9177.000000000000,0.683967
9178.000000000000,0.705288
9179.000000000000,0.725251
9180.000000000000,0.740133
9181.000000000000,0.719345
9182.000000000000,0.677038
9183.000000000000,0.674451
9184.000000000000,0.714370
9185.000000000000,0.742509
9186.000000000000,0.749493
9187.000000000000,0.715050
9188.000000000000,0.635885
9189.000000000000,0.561560
9190.000000000000,0.566267
9191.000000000000,0.631398
9192.000000000000,0.652619
9193.000000000000,0.643710
9194.000000000000,0.676459
9195.000000000000,0.712640
9196.000000000000,0.696324
9197.000000000000,0.624422
9198.000000000000,0.573319
9199.000000000000,0.583235
9200.000000000000,0.621364
9201.000000000000,0.637113
9202.000000000000,0.639103
9203.000000000000,0.666379
9204.000000000000,0.660483
9205.000000000000,0.618344
9206.000000000000,0.635657
9207.000000000000,0.713020
9208.000000000000,0.774389
9209.000000000000,0.736074
9210.000000000000,0.638364
9211.000000000000,0.585447
9212.000000000000,0.610085
9213.000000000000,0.651157
9214.000000000000,0.657946
9215.000000000000,0.662362
9216.000000000000,0.674617
9217.000000000000,0.624360
9218.000000000000,0.541597
9219.000000000000,0.537376
9220.000000000000,0.609715
9221.000000000000,0.716329
9222.000000000000,0.813095
9223.000000000000,0.806044
9224.000000000000,0.663693
9225.000000000000,0.563635
9226.000000000000,0.644473
9227.000000000000,0.779080
9228.000000000000,0.790942
9229.000000000000,0.690583
9230.000000000000,0.616613
9231.000000000000,0.619664
9232.000000000000,0.655616
9233.000000000000,0.712629
9234.000000000000,0.732180
9235.000000000000,0.681828
9236.000000000000,0.681913
9237.000000000000,0.728060
9238.000000000000,0.702967
9239.000000000000,0.653505
9240.000000000000,0.639352
9241.000000000000,0.615967
9242.000000000000,0.606344
9243.000000000000,0.655296
9244.000000000000,0.667745
9245.000000000000,0.659097
9246.000000000000,0.680135
9247.000000000000,0.672632
9248.000000000000,0.657535
9249.000000000000,0.663032
9250.000000000000,0.673733
9251.000000000000,0.676084
9252.000000000000,0.701363
9253.000000000000,0.774490
9254.000000000000,0.816728
9255.000000000000,0.736542
9256.000000000000,0.665050
9257.000000000000,0.671690
9258.000000000000,0.669869
9259.000000000000,0.696673
9260.000000000000,0.756169
9261.000000000000,0.803542
9262.000000000000,0.770413
9263.000000000000,0.651038
9264.000000000000,0.614662
9265.000000000000,0.689079
9266.000000000000,0.739635
9267.000000000000,0.756686
9268.000000000000,0.791353
9269.000000000000,0.778785
9270.000000000000,0.733938
9271.000000000000,0.706849
9272.000000000000,0.715124
9273.000000000000,0.749566
9274.000000000000,0.757109
9275.000000000000,0.712266
9276.000000000000,0.695037
9277.000000000000,0.732543
9278.000000000000,0.704638
9279.000000000000,0.641600
9280.000000000000,0.662861
9281.000000000000,0.711171
9282.000000000000,0.723386
9283.000000000000,0.752892
9284.000000000000,0.808011
9285.000000000000,0.811905
9286.000000000000,0.718507
9287.000000000000,0.624036
9288.000000000000,0.609495
9289.000000000000,0.645090
9290.000000000000,0.738153
9291.000000000000,0.801985
9292.000000000000,0.830702
9293.000000000000,0.861148
9294.000000000000,0.832716
9295.000000000000,0.745387
9296.000000000000,0.627154
9297.000000000000,0.595387
9298.000000000000,0.706531
9299.000000000000,0.811725
9300.000000000000,0.803683
9301.000000000000,0.773991
9302.000000000000,0.804278
9303.000000000000,0.812256
9304.000000000000,0.738029
9305.000000000000,0.665712
9306.000000000000,0.642411
9307.000000000000,0.670334
9308.000000000000,0.779467
9309.000000000000,0.850953
9310.000000000000,0.800654
9311.000000000000,0.719788
9312.000000000000,0.687188
9313.000000000000,0.709613
9314.000000000000,0.724967
9315.000000000000,0.740496
9316.000000000000,0.765870
9317.000000000000,0.747506
9318.000000000000,0.768464
9319.000000000000,0.824654
9320.000000000000,0.805389
9321.000000000000,0.735162
9322.000000000000,0.682438
9323.000000000000,0.703343
9324.000000000000,0.743076
9325.000000000000,0.773081
9326.000000000000,0.801699
9327.000000000000,0.757029
9328.000000000000,0.705248
9329.000000000000,0.699547
9330.000000000000,0.729289
9331.000000000000,0.785453
9332.000000000000,0.814122
9333.000000000000,0.778946
9334.000000000000,0.745070
9335.000000000000,0.792811
9336.000000000000,0.879088
9337.000000000000,0.872285
9338.000000000000,0.766672
9339.000000000000,0.716810
9340.000000000000,0.732832
9341.000000000000,0.778521
