wl,flux
8267.000000000000,0.871600
8268.000000000000,0.898569
8269.000000000000,0.922737
8270.000000000000,0.941875
8271.000000000000,0.926169
8272.000000000000,0.895672
8273.000000000000,0.897391
8274.000000000000,0.929913
8275.000000000000,0.941001
8276.000000000000,0.937185
8277.000000000000,0.948394
8278.000000000000,0.949386
8279.000000000000,0.927265
8280.000000000000,0.911427
8281.000000000000,0.915935
8282.000000000000,0.910087
8283.000000000000,0.893363
8284.000000000000,0.904670
8285.000000000000,0.917511
8286.000000000000,0.883611
8287.000000000000,0.863234
8288.000000000000,0.870610
8289.000000000000,0.860650
8290.000000000000,0.870896
8291.000000000000,0.896099
8292.000000000000,0.899589
8293.000000000000,0.913780
8294.000000000000,0.943510
8295.000000000000,0.958504
8296.000000000000,0.955294
8297.000000000000,0.933011
8298.000000000000,0.891864
8299.000000000000,0.868575
8300.000000000000,0.882099
8301.000000000000,0.911795
8302.000000000000,0.935445
8303.000000000000,0.938235
8304.000000000000,0.919611
8305.000000000000,0.893760
8306.000000000000,0.894611
8307.000000000000,0.909511
8308.000000000000,0.919459
8309.000000000000,0.926892
8310.000000000000,0.926546
8311.000000000000,0.925957
8312.000000000000,0.932946
8313.000000000000,0.935187
8314.000000000000,0.933090
8315.000000000000,0.933679
8316.000000000000,0.939996
8317.000000000000,0.944901
8318.000000000000,0.946498
8319.000000000000,0.946109
8320.000000000000,0.936600
8321.000000000000,0.934888
8322.000000000000,0.923537
8323.000000000000,0.879044
8324.000000000000,0.865310
8325.000000000000,0.903734
8326.000000000000,0.934906
8327.000000000000,0.936907
8328.000000000000,0.919659
8329.000000000000,0.904840
8330.000000000000,0.906593
8331.000000000000,0.894259
8332.000000000000,0.877585
8333.000000000000,0.895363
8334.000000000000,0.922916
8335.000000000000,0.928727
8336.000000000000,0.927653
8337.000000000000,0.933281
8338.000000000000,0.921104
8339.000000000000,0.885972
8340.000000000000,0.858537
8341.000000000000,0.865624
8342.000000000000,0.886078
8343.000000000000,0.887574
8344.000000000000,0.900999
8345.000000000000,0.926642
8346.000000000000,0.932933
8347.000000000000,0.919203
8348.000000000000,0.892070
8349.000000000000,0.885665
8350.000000000000,0.912335
8351.000000000000,0.919983
8352.000000000000,0.917862
8353.000000000000,0.927423
8354.000000000000,0.904978
8355.000000000000,0.850618
8356.000000000000,0.844241
8357.000000000000,0.889293
8358.000000000000,0.904147
8359.000000000000,0.861150
8360.000000000000,0.785882
8361.000000000000,0.729309
8362.000000000000,0.763834
8363.000000000000,0.837364
8364.000000000000,0.857779
8365.000000000000,0.859296
8366.000000000000,0.871655
8367.000000000000,0.875793
8368.000000000000,0.872224
8369.000000000000,0.881182
8370.000000000000,0.859588
8371.000000000000,0.805316
8372.000000000000,0.799875
8373.000000000000,0.847790
8374.000000000000,0.873610
8375.000000000000,0.863469
8376.000000000000,0.863688
8377.000000000000,0.878287
8378.000000000000,0.881991
8379.000000000000,0.909994
8380.000000000000,0.922989
8381.000000000000,0.876559
8382.000000000000,0.850155
8383.000000000000,0.875998
8384.000000000000,0.882087
8385.000000000000,0.859109
8386.000000000000,0.844092
8387.000000000000,0.846129
8388.000000000000,0.850721
8389.000000000000,0.849867
8390.000000000000,0.832602
8391.000000000000,0.810708
8392.000000000000,0.855179
8393.000000000000,0.926331
8394.000000000000,0.962384
8395.000000000000,0.975940
8396.000000000000,0.979805
8397.000000000000,0.980807
8398.000000000000,0.969531
8399.000000000000,0.927198
8400.000000000000,0.893338
8401.000000000000,0.913239
8402.000000000000,0.925694
8403.000000000000,0.899607
8404.000000000000,0.890980
8405.000000000000,0.920842
8406.000000000000,0.945334
8407.000000000000,0.934477
8408.000000000000,0.912296
8409.000000000000,0.881391
8410.000000000000,0.843534
8411.000000000000,0.848416
8412.000000000000,0.885781
8413.000000000000,0.902160
8414.000000000000,0.909595
8415.000000000000,0.937991
8416.000000000000,0.956089
8417.000000000000,0.933808
8418.000000000000,0.876909
8419.000000000000,0.819350
8420.000000000000,0.786276
8421.000000000000,0.800503
8422.000000000000,0.855929
8423.000000000000,0.881450
8424.000000000000,0.862852
8425.000000000000,0.863770
8426.000000000000,0.899023
8427.000000000000,0.926640
8428.000000000000,0.937722
8429.000000000000,0.948352
8430.000000000000,0.952741
8431.000000000000,0.953512
8432.000000000000,0.936207
8433.000000000000,0.879375
8434.000000000000,0.847212
8435.000000000000,0.882084
8436.000000000000,0.904781
8437.000000000000,0.876551
8438.000000000000,0.822265
8439.000000000000,0.800607
8440.000000000000,0.851709
8441.000000000000,0.913643
8442.000000000000,0.930027
8443.000000000000,0.939499
8444.000000000000,0.954839
8445.000000000000,0.944602
8446.000000000000,0.923739
8447.000000000000,0.930715
8448.000000000000,0.950963
8449.000000000000,0.954665
8450.000000000000,0.950068
8451.000000000000,0.957914
8452.000000000000,0.960950
8453.000000000000,0.953113
8454.000000000000,0.952890
8455.000000000000,0.950232
8456.000000000000,0.906341
8457.000000000000,0.818813
8458.000000000000,0.808842
8459.000000000000,0.892050
8460.000000000000,0.953774
8461.000000000000,0.964259
8462.000000000000,0.956495
8463.000000000000,0.956141
8464.000000000000,0.941110
8465.000000000000,0.906320
8466.000000000000,0.893383
8467.000000000000,0.902529
8468.000000000000,0.899996
8469.000000000000,0.897955
8470.000000000000,0.897891
8471.000000000000,0.900568
8472.000000000000,0.916290
8473.000000000000,0.932372
8474.000000000000,0.947174
8475.000000000000,0.948615
8476.000000000000,0.936843
8477.000000000000,0.922450
8478.000000000000,0.897303
8479.000000000000,0.884023
8480.000000000000,0.880308
8481.000000000000,0.848489
8482.000000000000,0.802663
8483.000000000000,0.787764
8484.000000000000,0.803677
8485.000000000000,0.829954
8486.000000000000,0.868814
8487.000000000000,0.911114
8488.000000000000,0.919555
8489.000000000000,0.907281
8490.000000000000,0.890011
8491.000000000000,0.873402
8492.000000000000,0.893362
8493.000000000000,0.903493
8494.000000000000,0.890160
8495.000000000000,0.905419
8496.000000000000,0.915604
8497.000000000000,0.908679
8498.000000000000,0.906115
8499.000000000000,0.881019
8500.000000000000,0.855588
8501.000000000000,0.856022
8502.000000000000,0.863176
8503.000000000000,0.876007
8504.000000000000,0.878643
8505.000000000000,0.843098
8506.000000000000,0.806145
8507.000000000000,0.828156
8508.000000000000,0.884683
8509.000000000000,0.904798
8510.000000000000,0.888295
8511.000000000000,0.862636
8512.000000000000,0.819539
8513.000000000000,0.783204
8514.000000000000,0.768234
8515.000000000000,0.799586
8516.000000000000,0.845388
8517.000000000000,0.853775
8518.000000000000,0.834826
8519.000000000000,0.837446
8520.000000000000,0.854933
8521.000000000000,0.847224
8522.000000000000,0.815703
8523.000000000000,0.828882
8524.000000000000,0.870533
8525.000000000000,0.882425
8526.000000000000,0.888274
8527.000000000000,0.882800
8528.000000000000,0.884464
8529.000000000000,0.909183
8530.000000000000,0.918365
8531.000000000000,0.922191
8532.000000000000,0.947498
8533.000000000000,0.966128
8534.000000000000,0.945396
8535.000000000000,0.882365
8536.000000000000,0.836668
8537.000000000000,0.852213
8538.000000000000,0.856115
8539.000000000000,0.816211
8540.000000000000,0.755210
8541.000000000000,0.717723
8542.000000000000,0.776426
8543.000000000000,0.869486
8544.000000000000,0.909854
8545.000000000000,0.934396
8546.000000000000,0.957165
8547.000000000000,0.945461
8548.000000000000,0.892332
8549.000000000000,0.848739
8550.000000000000,0.840600
8551.000000000000,0.831224
8552.000000000000,0.840612
8553.000000000000,0.896552
8554.000000000000,0.941976
8555.000000000000,0.957459
8556.000000000000,0.959887
8557.000000000000,0.958227
8558.000000000000,0.953437
8559.000000000000,0.937388
8560.000000000000,0.923330
8561.000000000000,0.936608
8562.000000000000,0.948744
8563.000000000000,0.927642
8564.000000000000,0.864788
8565.000000000000,0.825242
8566.000000000000,0.859800
8567.000000000000,0.889668
8568.000000000000,0.878308
8569.000000000000,0.878695
8570.000000000000,0.905702
8571.000000000000,0.902915
8572.000000000000,0.871585
8573.000000000000,0.872107
8574.000000000000,0.892570
8575.000000000000,0.892653
8576.000000000000,0.895817
8577.000000000000,0.910284
8578.000000000000,0.886227
8579.000000000000,0.801678
8580.000000000000,0.757819
8581.000000000000,0.801419
8582.000000000000,0.844904
8583.000000000000,0.846122
8584.000000000000,0.863027
8585.000000000000,0.900505
8586.000000000000,0.909057
8587.000000000000,0.895232
8588.000000000000,0.902529
8589.000000000000,0.922213
8590.000000000000,0.922867
8591.000000000000,0.913130
8592.000000000000,0.917303
8593.000000000000,0.934494
8594.000000000000,0.941834
8595.000000000000,0.932648
8596.000000000000,0.915002
8597.000000000000,0.888238
8598.000000000000,0.847427
8599.000000000000,0.822182
8600.000000000000,0.855044
8601.000000000000,0.902256
8602.000000000000,0.916076
8603.000000000000,0.905698
8604.000000000000,0.896539
8605.000000000000,0.881721
8606.000000000000,0.856519
8607.000000000000,0.820592
8608.000000000000,0.819925
8609.000000000000,0.849321
8610.000000000000,0.851315
8611.000000000000,0.870765
8612.000000000000,0.903922
8613.000000000000,0.908267
8614.000000000000,0.908286
8615.000000000000,0.913356
8616.000000000000,0.920873
8617.000000000000,0.934766
8618.000000000000,0.939014
8619.000000000000,0.929283
8620.000000000000,0.913959
8621.000000000000,0.896177
8622.000000000000,0.868789
8623.000000000000,0.823028
8624.000000000000,0.800937
8625.000000000000,0.814944
8626.000000000000,0.817783
8627.000000000000,0.803183
8628.000000000000,0.808519
8629.000000000000,0.825885
8630.000000000000,0.843021
8631.000000000000,0.858319
8632.000000000000,0.870916
8633.000000000000,0.882096
8634.000000000000,0.896814
8635.000000000000,0.918430
8636.000000000000,0.904770
8637.000000000000,0.866121
8638.000000000000,0.841403
8639.000000000000,0.818563
8640.000000000000,0.835434
8641.000000000000,0.848743
8642.000000000000,0.797431
8643.000000000000,0.780662
8644.000000000000,0.825488
8645.000000000000,0.840730
8646.000000000000,0.830311
8647.000000000000,0.822829
8648.000000000000,0.834001
8649.000000000000,0.863270
8650.000000000000,0.851196
8651.000000000000,0.806576
8652.000000000000,0.795898
8653.000000000000,0.823608
8654.000000000000,0.845876
8655.000000000000,0.865538
8656.000000000000,0.891221
8657.000000000000,0.914526
8658.000000000000,0.922624
8659.000000000000,0.923013
8660.000000000000,0.933503
8661.000000000000,0.935970
8662.000000000000,0.916394
8663.000000000000,0.897638
8664.000000000000,0.867654
8665.000000000000,0.808112
8666.000000000000,0.736900
8667.000000000000,0.673990
8668.000000000000,0.673784
8669.000000000000,0.747544
8670.000000000000,0.826308
8671.000000000000,0.797807
8672.000000000000,0.689740
8673.000000000000,0.668185
8674.000000000000,0.775070
8675.000000000000,0.875309
8676.000000000000,0.903892
8677.000000000000,0.916477
8678.000000000000,0.934406
8679.000000000000,0.939723
8680.000000000000,0.933206
8681.000000000000,0.911646
8682.000000000000,0.837786
8683.000000000000,0.710631
8684.000000000000,0.677165
8685.000000000000,0.778513
8686.000000000000,0.868671
8687.000000000000,0.901219
8688.000000000000,0.887093
8689.000000000000,0.885035
8690.000000000000,0.905026
8691.000000000000,0.863009
8692.000000000000,0.793817
8693.000000000000,0.796787
8694.000000000000,0.833648
8695.000000000000,0.833503
8696.000000000000,0.847244
8697.000000000000,0.877409
8698.000000000000,0.887600
8699.000000000000,0.895982
8700.000000000000,0.905885
8701.000000000000,0.904758
8702.000000000000,0.894287
8703.000000000000,0.882942
8704.000000000000,0.842512
8705.000000000000,0.792236
8706.000000000000,0.794302
8707.000000000000,0.821307
8708.000000000000,0.803428
8709.000000000000,0.798583
8710.000000000000,0.828520
8711.000000000000,0.866162
8712.000000000000,0.915513
8713.000000000000,0.950745
8714.000000000000,0.945445
8715.000000000000,0.899166
8716.000000000000,0.858826
8717.000000000000,0.858126
8718.000000000000,0.885511
8719.000000000000,0.907340
8720.000000000000,0.911326
8721.000000000000,0.913313
8722.000000000000,0.911158
8723.000000000000,0.896715
8724.000000000000,0.860089
8725.000000000000,0.809130
8726.000000000000,0.754809
8727.000000000000,0.747704
8728.000000000000,0.832218
8729.000000000000,0.899397
8730.000000000000,0.913865
8731.000000000000,0.930864
8732.000000000000,0.918825
8733.000000000000,0.884056
8734.000000000000,0.876163
8735.000000000000,0.888321
8736.000000000000,0.919901
8737.000000000000,0.946853
8738.000000000000,0.949262
8739.000000000000,0.942481
8740.000000000000,0.946923
8741.000000000000,0.956043
8742.000000000000,0.948285
8743.000000000000,0.943523
8744.000000000000,0.952317
8745.000000000000,0.941950
8746.000000000000,0.893461
8747.000000000000,0.847823
8748.000000000000,0.865042
8749.000000000000,0.887260
8750.000000000000,0.860021
8751.000000000000,0.858008
8752.000000000000,0.887779
8753.000000000000,0.899440
8754.000000000000,0.884108
8755.000000000000,0.865353
8756.000000000000,0.898461
8757.000000000000,0.951352
8758.000000000000,0.966050
8759.000000000000,0.954054
8760.000000000000,0.935671
8761.000000000000,0.893553
8762.000000000000,0.833056
8763.000000000000,0.795899
8764.000000000000,0.777536
8765.000000000000,0.761415
8766.000000000000,0.769892
8767.000000000000,0.834791
8768.000000000000,0.859318
8769.000000000000,0.780664
8770.000000000000,0.739988
8771.000000000000,0.824133
8772.000000000000,0.888353
8773.000000000000,0.869881
8774.000000000000,0.863808
8775.000000000000,0.868756
8776.000000000000,0.875855
8777.000000000000,0.921230
8778.000000000000,0.963098
8779.000000000000,0.966879
8780.000000000000,0.941468
8781.000000000000,0.908684
8782.000000000000,0.882398
8783.000000000000,0.863932
8784.000000000000,0.873397
8785.000000000000,0.928025
8786.000000000000,0.972659
8787.000000000000,0.978666
8788.000000000000,0.964596
8789.000000000000,0.959840
8790.000000000000,0.971016
8791.000000000000,0.978472
8792.000000000000,0.972745
8793.000000000000,0.963277
8794.000000000000,0.960156
8795.000000000000,0.943097
8796.000000000000,0.890817
8797.000000000000,0.827069
8798.000000000000,0.809368
8799.000000000000,0.859096
8800.000000000000,0.897099
8801.000000000000,0.890284
8802.000000000000,0.896041
8803.000000000000,0.931601
8804.000000000000,0.969419
8805.000000000000,0.983281
8806.000000000000,0.969503
8807.000000000000,0.943350
8808.000000000000,0.945205
8809.000000000000,0.970863
8810.000000000000,0.984275
8811.000000000000,0.984366
8812.000000000000,0.980733
8813.000000000000,0.976185
8814.000000000000,0.974676
8815.000000000000,0.963887
8816.000000000000,0.934099
8817.000000000000,0.924844
8818.000000000000,0.947061
8819.000000000000,0.955335
8820.000000000000,0.947146
8821.000000000000,0.936685
8822.000000000000,0.928201
8823.000000000000,0.920223
8824.000000000000,0.906273
8825.000000000000,0.911970
8826.000000000000,0.910733
8827.000000000000,0.837333
8828.000000000000,0.731883
8829.000000000000,0.754520
8830.000000000000,0.867794
8831.000000000000,0.929019
8832.000000000000,0.926460
8833.000000000000,0.917667
8834.000000000000,0.939705
8835.000000000000,0.957471
8836.000000000000,0.946596
8837.000000000000,0.937599
8838.000000000000,0.948343
8839.000000000000,0.932028
8840.000000000000,0.886320
8841.000000000000,0.879612
8842.000000000000,0.925270
8843.000000000000,0.964551
8844.000000000000,0.968737
8845.000000000000,0.939944
8846.000000000000,0.919923
8847.000000000000,0.924512
8848.000000000000,0.907633
8849.000000000000,0.895113
8850.000000000000,0.921545
8851.000000000000,0.955202
8852.000000000000,0.957792
8853.000000000000,0.941248
8854.000000000000,0.949397
8855.000000000000,0.976873
8856.000000000000,0.988349
8857.000000000000,0.987622
8858.000000000000,0.987928
8859.000000000000,0.988952
8860.000000000000,0.985094
8861.000000000000,0.971908
8862.000000000000,0.957087
8863.000000000000,0.949450
8864.000000000000,0.933626
8865.000000000000,0.911329
8866.000000000000,0.915918
8867.000000000000,0.926331
8868.000000000000,0.929007
8869.000000000000,0.911208
8870.000000000000,0.868518
8871.000000000000,0.837708
8872.000000000000,0.864424
8873.000000000000,0.929040
8874.000000000000,0.966777
8875.000000000000,0.981673
8876.000000000000,0.982940
8877.000000000000,0.977982
8878.000000000000,0.974094
8879.000000000000,0.962931
8880.000000000000,0.944069
8881.000000000000,0.931269
8882.000000000000,0.925986
8883.000000000000,0.920012
8884.000000000000,0.935972
8885.000000000000,0.962075
8886.000000000000,0.969638
8887.000000000000,0.967154
8888.000000000000,0.957641
8889.000000000000,0.940914
8890.000000000000,0.936253
8891.000000000000,0.938594
8892.000000000000,0.926758
8893.000000000000,0.899533
8894.000000000000,0.877631
8895.000000000000,0.875710
8896.000000000000,0.863349
8897.000000000000,0.842627
8898.000000000000,0.880377
8899.000000000000,0.931303
8900.000000000000,0.939103
8901.000000000000,0.939177
8902.000000000000,0.944756
8903.000000000000,0.919023
8904.000000000000,0.873522
8905.000000000000,0.845164
8906.000000000000,0.849381
8907.000000000000,0.888133
8908.000000000000,0.910079
8909.000000000000,0.885538
8910.000000000000,0.865442
8911.000000000000,0.899812
8912.000000000000,0.949645
8913.000000000000,0.967589
8914.000000000000,0.952246
8915.000000000000,0.934956
8916.000000000000,0.948601
8917.000000000000,0.966511
8918.000000000000,0.956041
8919.000000000000,0.935014
8920.000000000000,0.927534
8921.000000000000,0.941233
8922.000000000000,0.958437
8923.000000000000,0.943301
8924.000000000000,0.909066
8925.000000000000,0.909831
8926.000000000000,0.939495
8927.000000000000,0.962179
8928.000000000000,0.944070
8929.000000000000,0.879031
8930.000000000000,0.860154
8931.000000000000,0.902547
8932.000000000000,0.903074
8933.000000000000,0.877696
8934.000000000000,0.863324
8935.000000000000,0.862853
8936.000000000000,0.880796
8937.000000000000,0.914020
8938.000000000000,0.956802
8939.000000000000,0.981255
8940.000000000000,0.986920
8941.000000000000,0.985189
8942.000000000000,0.983582
8943.000000000000,0.981095
8944.000000000000,0.964144
8945.000000000000,0.927152
8946.000000000000,0.877129
8947.000000000000,0.859976
8948.000000000000,0.912877
8949.000000000000,0.964456
8950.000000000000,0.982813
8951.000000000000,0.985578
8952.000000000000,0.979583
8953.000000000000,0.964990
8954.000000000000,0.928409
8955.000000000000,0.870029
8956.000000000000,0.868797
8957.000000000000,0.935131
8958.000000000000,0.977689
8959.000000000000,0.978430
8960.000000000000,0.960588
8961.000000000000,0.946549
8962.000000000000,0.926406
8963.000000000000,0.904936
8964.000000000000,0.924328
8965.000000000000,0.953785
8966.000000000000,0.956138
8967.000000000000,0.956978
8968.000000000000,0.967915
8969.000000000000,0.968669
8970.000000000000,0.957130
8971.000000000000,0.949878
8972.000000000000,0.945734
8973.000000000000,0.930016
8974.000000000000,0.921300
8975.000000000000,0.915628
8976.000000000000,0.870032
8977.000000000000,0.847591
8978.000000000000,0.903917
8979.000000000000,0.955959
8980.000000000000,0.950526
8981.000000000000,0.916471
8982.000000000000,0.905098
8983.000000000000,0.915142
8984.000000000000,0.940692
8985.000000000000,0.967799
8986.000000000000,0.967794
8987.000000000000,0.942344
8988.000000000000,0.928698
8989.000000000000,0.933600
8990.000000000000,0.922754
8991.000000000000,0.923744
8992.000000000000,0.939703
8993.000000000000,0.938550
8994.000000000000,0.945594
8995.000000000000,0.962726
8996.000000000000,0.951253
8997.000000000000,0.912245
8998.000000000000,0.913820
8999.000000000000,0.955606
9000.000000000000,0.959243
9001.000000000000,0.924339
9002.000000000000,0.922351
9003.000000000000,0.953246
9004.000000000000,0.963980
9005.000000000000,0.943899
9006.000000000000,0.903897
9007.000000000000,0.899505
9008.000000000000,0.939151
9009.000000000000,0.958224
9010.000000000000,0.952471
9011.000000000000,0.934777
9012.000000000000,0.897801
9013.000000000000,0.878008
9014.000000000000,0.887112
9015.000000000000,0.914466
9016.000000000000,0.944731
9017.000000000000,0.959637
9018.000000000000,0.973278
9019.000000000000,0.981062
9020.000000000000,0.974268
9021.000000000000,0.959365
9022.000000000000,0.955774
9023.000000000000,0.962216
9024.000000000000,0.963586
9025.000000000000,0.952745
9026.000000000000,0.932056
9027.000000000000,0.908978
9028.000000000000,0.893262
9029.000000000000,0.911284
9030.000000000000,0.948236
9031.000000000000,0.965003
9032.000000000000,0.962980
9033.000000000000,0.956516
9034.000000000000,0.949436
9035.000000000000,0.942522
9036.000000000000,0.952236
9037.000000000000,0.964674
9038.000000000000,0.966680
9039.000000000000,0.970110
9040.000000000000,0.978081
9041.000000000000,0.981861
9042.000000000000,0.971619
9043.000000000000,0.952456
9044.000000000000,0.949144
9045.000000000000,0.960619
9046.000000000000,0.964737
9047.000000000000,0.968024
9048.000000000000,0.976118
9049.000000000000,0.978898
9050.000000000000,0.979751
9051.000000000000,0.981624
9052.000000000000,0.978060
9053.000000000000,0.966756
9054.000000000000,0.953565
9055.000000000000,0.953039
9056.000000000000,0.966851
9057.000000000000,0.973970
9058.000000000000,0.972491
9059.000000000000,0.972450
9060.000000000000,0.968070
9061.000000000000,0.952709
9062.000000000000,0.927106
9063.000000000000,0.914123
9064.000000000000,0.925222
9065.000000000000,0.934055
9066.000000000000,0.932372
9067.000000000000,0.934376
9068.000000000000,0.936891
9069.000000000000,0.929434
9070.000000000000,0.933101
9071.000000000000,0.948071
9072.000000000000,0.927321
9073.000000000000,0.910331
9074.000000000000,0.938932
9075.000000000000,0.952546
9076.000000000000,0.942227
9077.000000000000,0.949791
9078.000000000000,0.956819
9079.000000000000,0.959488
9080.000000000000,0.968878
9081.000000000000,0.958656
9082.000000000000,0.942070
9083.000000000000,0.945323
9084.000000000000,0.944640
9085.000000000000,0.934872
9086.000000000000,0.909461
9087.000000000000,0.876204
9088.000000000000,0.863623
9089.000000000000,0.872387
9090.000000000000,0.896984
9091.000000000000,0.921191
9092.000000000000,0.927308
9093.000000000000,0.918729
9094.000000000000,0.903202
9095.000000000000,0.917683
9096.000000000000,0.955701
9097.000000000000,0.953545
9098.000000000000,0.916793
9099.000000000000,0.911441
9100.000000000000,0.925913
9101.000000000000,0.914819
9102.000000000000,0.891663
9103.000000000000,0.892499
9104.000000000000,0.937322
9105.000000000000,0.976466
9106.000000000000,0.988428
9107.000000000000,0.988922
9108.000000000000,0.984796
9109.000000000000,0.980750
9110.000000000000,0.981763
9111.000000000000,0.986009
9112.000000000000,0.988758
9113.000000000000,0.981574
9114.000000000000,0.944009
9115.000000000000,0.885676
9116.000000000000,0.884004
9117.000000000000,0.935065
9118.000000000000,0.961670
9119.000000000000,0.963193
9120.000000000000,0.965526
9121.000000000000,0.972878
9122.000000000000,0.975678
9123.000000000000,0.959568
9124.000000000000,0.925870
9125.000000000000,0.917981
9126.000000000000,0.944928
9127.000000000000,0.961161
9128.000000000000,0.966819
9129.000000000000,0.978512
9130.000000000000,0.985948
9131.000000000000,0.985191
9132.000000000000,0.981595
9133.000000000000,0.975311
9134.000000000000,0.968829
9135.000000000000,0.968645
9136.000000000000,0.967474
9137.000000000000,0.959426
9138.000000000000,0.952370
9139.000000000000,0.955500
9140.000000000000,0.954517
9141.000000000000,0.946245
9142.000000000000,0.951454
9143.000000000000,0.953056
9144.000000000000,0.943735
9145.000000000000,0.948650
9146.000000000000,0.961015
9147.000000000000,0.969688
9148.000000000000,0.972920
9149.000000000000,0.973032
9150.000000000000,0.975728
9151.000000000000,0.982210
9152.000000000000,0.986276
9153.000000000000,0.985251
9154.000000000000,0.977223
9155.000000000000,0.964627
9156.000000000000,0.956511
9157.000000000000,0.925740
9158.000000000000,0.868937
9159.000000000000,0.870886
9160.000000000000,0.928319
9161.000000000000,0.945721
9162.000000000000,0.919706
9163.000000000000,0.918382
9164.000000000000,0.951855
9165.000000000000,0.969613
9166.000000000000,0.960631
9167.000000000000,0.939514
9168.000000000000,0.932388
9169.000000000000,0.944870
9170.000000000000,0.957476
9171.000000000000,0.964471
9172.000000000000,0.975151
9173.000000000000,0.986809
9174.000000000000,0.987086
9175.000000000000,0.979044
9176.000000000000,0.979937
9177.000000000000,0.986565
9178.000000000000,0.984853
9179.000000000000,0.978991
9180.000000000000,0.978401
9181.000000000000,0.975826
9182.000000000000,0.961870
9183.000000000000,0.950014
9184.000000000000,0.945554
9185.000000000000,0.950660
9186.000000000000,0.954459
9187.000000000000,0.951280
9188.000000000000,0.950831
9189.000000000000,0.956103
9190.000000000000,0.964065
9191.000000000000,0.973085
9192.000000000000,0.985298
9193.000000000000,0.992639
9194.000000000000,0.987791
9195.000000000000,0.978875
9196.000000000000,0.976539
9197.000000000000,0.971464
9198.000000000000,0.955004
9199.000000000000,0.942826
9200.000000000000,0.930073
9201.000000000000,0.912655
9202.000000000000,0.916178
9203.000000000000,0.937720
9204.000000000000,0.956029
9205.000000000000,0.958535
9206.000000000000,0.945556
9207.000000000000,0.931649
9208.000000000000,0.905668
9209.000000000000,0.873690
9210.000000000000,0.874054
9211.000000000000,0.884619
9212.000000000000,0.899535
9213.000000000000,0.940536
9214.000000000000,0.964035
9215.000000000000,0.962722
9216.000000000000,0.968174
9217.000000000000,0.974487
9218.000000000000,0.976698
9219.000000000000,0.981878
9220.000000000000,0.981627
9221.000000000000,0.979269
9222.000000000000,0.985156
9223.000000000000,0.993049
9224.000000000000,0.996425
9225.000000000000,0.991864
9226.000000000000,0.973145
9227.000000000000,0.955931
9228.000000000000,0.966696
9229.000000000000,0.985148
9230.000000000000,0.985152
9231.000000000000,0.973162
9232.000000000000,0.971960
9233.000000000000,0.982936
9234.000000000000,0.989863
9235.000000000000,0.991464
9236.000000000000,0.989055
9237.000000000000,0.985209
9238.000000000000,0.984623
9239.000000000000,0.981498
9240.000000000000,0.977865
9241.000000000000,0.978763
9242.000000000000,0.979059
9243.000000000000,0.977222
9244.000000000000,0.979528
9245.000000000000,0.986684
9246.000000000000,0.988827
9247.000000000000,0.977384
9248.000000000000,0.963023
9249.000000000000,0.968206
9250.000000000000,0.982217
9251.000000000000,0.982313
9252.000000000000,0.964754
9253.000000000000,0.937606
9254.000000000000,0.920461
9255.000000000000,0.936454
9256.000000000000,0.971260
9257.000000000000,0.989161
9258.000000000000,0.991036
9259.000000000000,0.985500
9260.000000000000,0.974081
9261.000000000000,0.959557
9262.000000000000,0.944508
9263.000000000000,0.943848
9264.000000000000,0.967152
9265.000000000000,0.986346
9266.000000000000,0.990593
9267.000000000000,0.991143
9268.000000000000,0.990575
9269.000000000000,0.988730
9270.000000000000,0.987430
9271.000000000000,0.983992
9272.000000000000,0.979477
9273.000000000000,0.978531
9274.000000000000,0.974767
9275.000000000000,0.972579
9276.000000000000,0.980051
9277.000000000000,0.984580
9278.000000000000,0.980862
9279.000000000000,0.974855
9280.000000000000,0.957100
9281.000000000000,0.928336
9282.000000000000,0.915721
9283.000000000000,0.932820
9284.000000000000,0.948335
9285.000000000000,0.948948
9286.000000000000,0.955992
9287.000000000000,0.967861
9288.000000000000,0.972449
9289.000000000000,0.972839
9290.000000000000,0.963893
9291.000000000000,0.954351
9292.000000000000,0.962258
9293.000000000000,0.970827
9294.000000000000,0.975811
9295.000000000000,0.982035
9296.000000000000,0.981702
9297.000000000000,0.970547
9298.000000000000,0.963725
9299.000000000000,0.975939
9300.000000000000,0.989432
9301.000000000000,0.993234
9302.000000000000,0.990609
9303.000000000000,0.979686
9304.000000000000,0.966501
9305.000000000000,0.962951
9306.000000000000,0.966761
9307.000000000000,0.973382
9308.000000000000,0.977095
9309.000000000000,0.976872
9310.000000000000,0.979918
9311.000000000000,0.982938
9312.000000000000,0.982589
9313.000000000000,0.981804
9314.000000000000,0.981687
9315.000000000000,0.976777
9316.000000000000,0.969501
9317.000000000000,0.975021
9318.000000000000,0.987741
9319.000000000000,0.993389
9320.000000000000,0.994004
9321.000000000000,0.993883
9322.000000000000,0.993063
9323.000000000000,0.991265
9324.000000000000,0.991415
9325.000000000000,0.993063
9326.000000000000,0.992126
9327.000000000000,0.990520
9328.000000000000,0.991232
9329.000000000000,0.992150
9330.000000000000,0.987703
9331.000000000000,0.980392
9332.000000000000,0.978963
9333.000000000000,0.978352
9334.000000000000,0.974612
9335.000000000000,0.978789
9336.000000000000,0.987401
9337.000000000000,0.988929
9338.000000000000,0.986217
9339.000000000000,0.987470
9340.000000000000,0.989582
9341.000000000000,0.989272
9342.000000000000,0.990389
