wl,flux
6494.000000000000,0.826461
6495.000000000000,0.821514
6496.000000000000,0.845738
6497.000000000000,0.860803
6498.000000000000,0.874006
6499.000000000000,0.865384
6500.000000000000,0.831178
6501.000000000000,0.797786
6502.000000000000,0.780617
6503.000000000000,0.784845
6504.000000000000,0.811496
6505.000000000000,0.831451
6506.000000000000,0.828427
6507.000000000000,0.814873
6508.000000000000,0.804129
6509.000000000000,0.807059
6510.000000000000,0.825617
6511.000000000000,0.837784
6512.000000000000,0.830638
6513.000000000000,0.827653
6514.000000000000,0.829729
6515.000000000000,0.820918
6516.000000000000,0.808757
6517.000000000000,0.800284
6518.000000000000,0.785073
6519.000000000000,0.767661
6520.000000000000,0.759446
6521.000000000000,0.769126
6522.000000000000,0.796665
6523.000000000000,0.824788
6524.000000000000,0.837714
6525.000000000000,0.827200
6526.000000000000,0.812761
6527.000000000000,0.820720
6528.000000000000,0.838477
6529.000000000000,0.843041
6530.000000000000,0.836449
6531.000000000000,0.831250
6532.000000000000,0.832124
6533.000000000000,0.842562
6534.000000000000,0.858485
6535.000000000000,0.871178
6536.000000000000,0.852881
6537.000000000000,0.815123
6538.000000000000,0.815239
6539.000000000000,0.843860
6540.000000000000,0.851437
6541.000000000000,0.830075
6542.000000000000,0.818544
6543.000000000000,0.833643
6544.000000000000,0.848844
6545.000000000000,0.841670
6546.000000000000,0.814676
6547.000000000000,0.793393
6548.000000000000,0.803239
6549.000000000000,0.834169
6550.000000000000,0.850183
6551.000000000000,0.857316
6552.000000000000,0.859382
6553.000000000000,0.837384
6554.000000000000,0.816763
6555.000000000000,0.819761
6556.000000000000,0.822611
6557.000000000000,0.801273
6558.000000000000,0.769011
6559.000000000000,0.755833
6560.000000000000,0.761201
6561.000000000000,0.744252
6562.000000000000,0.669535
6563.000000000000,0.617422
6564.000000000000,0.667559
6565.000000000000,0.745956
6566.000000000000,0.785026
6567.000000000000,0.800119
6568.000000000000,0.812092
6569.000000000000,0.818962
6570.000000000000,0.822820
6571.000000000000,0.827516
6572.000000000000,0.825580
6573.000000000000,0.824822
6574.000000000000,0.822256
6575.000000000000,0.809099
6576.000000000000,0.813314
6577.000000000000,0.833020
6578.000000000000,0.842268
6579.000000000000,0.844432
6580.000000000000,0.847162
6581.000000000000,0.845226
6582.000000000000,0.838816
6583.000000000000,0.835605
6584.000000000000,0.849259
6585.000000000000,0.866496
6586.000000000000,0.857277
6587.000000000000,0.827704
6588.000000000000,0.808626
6589.000000000000,0.807541
6590.000000000000,0.817180
6591.000000000000,0.820523
6592.000000000000,0.797774
6593.000000000000,0.771688
6594.000000000000,0.781737
6595.000000000000,0.803981
6596.000000000000,0.809707
6597.000000000000,0.816984
6598.000000000000,0.824844
6599.000000000000,0.816049
6600.000000000000,0.801178
6601.000000000000,0.796467
6602.000000000000,0.802714
6603.000000000000,0.823238
6604.000000000000,0.842222
6605.000000000000,0.843045
6606.000000000000,0.837373
6607.000000000000,0.842075
6608.000000000000,0.857651
6609.000000000000,0.855813
6610.000000000000,0.843657
6611.000000000000,0.848069
6612.000000000000,0.863948
6613.000000000000,0.869319
6614.000000000000,0.862161
6615.000000000000,0.866378
6616.000000000000,0.863597
6617.000000000000,0.838668
6618.000000000000,0.825837
6619.000000000000,0.828372
6620.000000000000,0.828411
6621.000000000000,0.825151
6622.000000000000,0.823747
6623.000000000000,0.830524
6624.000000000000,0.835746
6625.000000000000,0.834266
6626.000000000000,0.837792
6627.000000000000,0.841531
6628.000000000000,0.834981
6629.000000000000,0.829624
6630.000000000000,0.829758
6631.000000000000,0.830592
6632.000000000000,0.830019
6633.000000000000,0.824070
6634.000000000000,0.820264
6635.000000000000,0.827738
6636.000000000000,0.833742
6637.000000000000,0.838967
6638.000000000000,0.845499
6639.000000000000,0.842296
6640.000000000000,0.842794
6641.000000000000,0.853282
6642.000000000000,0.843548
6643.000000000000,0.801058
6644.000000000000,0.771778
6645.000000000000,0.785149
6646.000000000000,0.808157
6647.000000000000,0.812516
6648.000000000000,0.815266
6649.000000000000,0.835376
6650.000000000000,0.851819
6651.000000000000,0.850519
6652.000000000000,0.839540
6653.000000000000,0.840073
6654.000000000000,0.846528
6655.000000000000,0.833903
6656.000000000000,0.802506
6657.000000000000,0.776444
6658.000000000000,0.770475
6659.000000000000,0.771985
6660.000000000000,0.776996
6661.000000000000,0.782869
6662.000000000000,0.782387
6663.000000000000,0.777157
6664.000000000000,0.776757
6665.000000000000,0.785296
6666.000000000000,0.797257
6667.000000000000,0.808559
6668.000000000000,0.809822
6669.000000000000,0.806413
6670.000000000000,0.820703
6671.000000000000,0.840923
6672.000000000000,0.849563
6673.000000000000,0.846912
6674.000000000000,0.838869
6675.000000000000,0.843352
6676.000000000000,0.854084
6677.000000000000,0.839996
6678.000000000000,0.814690
6679.000000000000,0.812556
6680.000000000000,0.813929
6681.000000000000,0.801384
6682.000000000000,0.790566
6683.000000000000,0.792904
6684.000000000000,0.799778
6685.000000000000,0.807446
6686.000000000000,0.822846
6687.000000000000,0.831328
6688.000000000000,0.834020
6689.000000000000,0.844434
6690.000000000000,0.843494
6691.000000000000,0.824566
6692.000000000000,0.806790
6693.000000000000,0.810187
6694.000000000000,0.826259
6695.000000000000,0.837919
6696.000000000000,0.844949
6697.000000000000,0.838692
6698.000000000000,0.842147
6699.000000000000,0.854449
6700.000000000000,0.848801
6701.000000000000,0.838844
6702.000000000000,0.833928
6703.000000000000,0.833864
6704.000000000000,0.840284
6705.000000000000,0.848630
6706.000000000000,0.855506
6707.000000000000,0.850478
6708.000000000000,0.840025
6709.000000000000,0.838169
6710.000000000000,0.836473
6711.000000000000,0.831118
6712.000000000000,0.827747
6713.000000000000,0.823231
6714.000000000000,0.818013
6715.000000000000,0.825561
6716.000000000000,0.833527
6717.000000000000,0.821928
6718.000000000000,0.822021
6719.000000000000,0.841848
6720.000000000000,0.849120
6721.000000000000,0.841759
6722.000000000000,0.833895
6723.000000000000,0.840176
6724.000000000000,0.851850
6725.000000000000,0.846992
6726.000000000000,0.836073
6727.000000000000,0.826373
6728.000000000000,0.814752
6729.000000000000,0.813100
6730.000000000000,0.827732
6731.000000000000,0.843868
6732.000000000000,0.847752
6733.000000000000,0.834090
6734.000000000000,0.817534
6735.000000000000,0.816127
6736.000000000000,0.823120
6737.000000000000,0.837150
6738.000000000000,0.846575
6739.000000000000,0.838987
6740.000000000000,0.839148
6741.000000000000,0.844436
6742.000000000000,0.843856
6743.000000000000,0.848711
6744.000000000000,0.865010
6745.000000000000,0.887880
6746.000000000000,0.895656
6747.000000000000,0.875898
6748.000000000000,0.855448
6749.000000000000,0.850891
6750.000000000000,0.852499
6751.000000000000,0.859820
6752.000000000000,0.863984
6753.000000000000,0.858848
6754.000000000000,0.856501
6755.000000000000,0.872643
6756.000000000000,0.897557
6757.000000000000,0.909198
6758.000000000000,0.910357
6759.000000000000,0.910664
6760.000000000000,0.909495
6761.000000000000,0.903859
6762.000000000000,0.904664
6763.000000000000,0.908165
6764.000000000000,0.897906
6765.000000000000,0.888214
6766.000000000000,0.890338
6767.000000000000,0.891669
6768.000000000000,0.892912
6769.000000000000,0.897751
6770.000000000000,0.892493
6771.000000000000,0.880678
6772.000000000000,0.878581
6773.000000000000,0.887151
6774.000000000000,0.895659
6775.000000000000,0.897434
6776.000000000000,0.886726
6777.000000000000,0.878384
6778.000000000000,0.881262
6779.000000000000,0.884175
6780.000000000000,0.883456
6781.000000000000,0.878795
6782.000000000000,0.873440
6783.000000000000,0.872627
6784.000000000000,0.874559
6785.000000000000,0.876426
6786.000000000000,0.880959
6787.000000000000,0.884348
6788.000000000000,0.888076
6789.000000000000,0.898473
6790.000000000000,0.909044
6791.000000000000,0.908747
6792.000000000000,0.908004
6793.000000000000,0.914960
6794.000000000000,0.915505
6795.000000000000,0.903897
6796.000000000000,0.899013
6797.000000000000,0.905816
6798.000000000000,0.913292
6799.000000000000,0.911042
6800.000000000000,0.909464
6801.000000000000,0.906617
6802.000000000000,0.893590
6803.000000000000,0.891350
6804.000000000000,0.897126
6805.000000000000,0.887781
6806.000000000000,0.866632
6807.000000000000,0.851999
6808.000000000000,0.855021
6809.000000000000,0.864266
6810.000000000000,0.867706
6811.000000000000,0.870789
6812.000000000000,0.873470
6813.000000000000,0.867218
6814.000000000000,0.856351
6815.000000000000,0.858119
6816.000000000000,0.868708
6817.000000000000,0.872445
6818.000000000000,0.875954
6819.000000000000,0.881033
6820.000000000000,0.878252
6821.000000000000,0.871478
6822.000000000000,0.859423
6823.000000000000,0.849348
6824.000000000000,0.858029
6825.000000000000,0.871524
6826.000000000000,0.868825
6827.000000000000,0.857537
6828.000000000000,0.853140
6829.000000000000,0.853229
6830.000000000000,0.860523
6831.000000000000,0.876187
6832.000000000000,0.881481
6833.000000000000,0.872967
6834.000000000000,0.867015
6835.000000000000,0.859185
6836.000000000000,0.844264
6837.000000000000,0.841503
6838.000000000000,0.854043
6839.000000000000,0.854646
6840.000000000000,0.841874
6841.000000000000,0.836678
6842.000000000000,0.841816
6843.000000000000,0.854623
6844.000000000000,0.866421
6845.000000000000,0.868653
6846.000000000000,0.860552
6847.000000000000,0.854652
6848.000000000000,0.848211
6849.000000000000,0.837264
6850.000000000000,0.840619
6851.000000000000,0.856386
6852.000000000000,0.875309
6853.000000000000,0.886898
6854.000000000000,0.884049
6855.000000000000,0.875845
6856.000000000000,0.865359
6857.000000000000,0.850488
6858.000000000000,0.826639
6859.000000000000,0.801023
6860.000000000000,0.785020
6861.000000000000,0.783513
6862.000000000000,0.805400
6863.000000000000,0.842867
6864.000000000000,0.865278
6865.000000000000,0.866562
6866.000000000000,0.859263
6867.000000000000,0.848700
6868.000000000000,0.837471
6869.000000000000,0.827031
6870.000000000000,0.818726
6871.000000000000,0.813904
6872.000000000000,0.812879
6873.000000000000,0.820389
6874.000000000000,0.836670
6875.000000000000,0.854233
6876.000000000000,0.868503
6877.000000000000,0.875251
6878.000000000000,0.869444
6879.000000000000,0.850817
6880.000000000000,0.835787
6881.000000000000,0.842338
6882.000000000000,0.855467
6883.000000000000,0.855242
6884.000000000000,0.854126
6885.000000000000,0.857343
6886.000000000000,0.852378
6887.000000000000,0.842074
6888.000000000000,0.842435
6889.000000000000,0.859210
6890.000000000000,0.871711
6891.000000000000,0.865968
6892.000000000000,0.849431
6893.000000000000,0.839393
6894.000000000000,0.847264
6895.000000000000,0.864196
6896.000000000000,0.881942
6897.000000000000,0.897333
6898.000000000000,0.903818
6899.000000000000,0.905019
6900.000000000000,0.911307
6901.000000000000,0.909891
6902.000000000000,0.894850
6903.000000000000,0.887883
6904.000000000000,0.888358
6905.000000000000,0.882147
6906.000000000000,0.873547
6907.000000000000,0.871968
6908.000000000000,0.877560
6909.000000000000,0.875495
6910.000000000000,0.874352
6911.000000000000,0.887229
6912.000000000000,0.886593
6913.000000000000,0.860540
6914.000000000000,0.842275
6915.000000000000,0.851414
6916.000000000000,0.865791
6917.000000000000,0.874659
6918.000000000000,0.896837
6919.000000000000,0.914022
6920.000000000000,0.907255
6921.000000000000,0.898930
6922.000000000000,0.900174
6923.000000000000,0.891464
6924.000000000000,0.877056
6925.000000000000,0.870257
6926.000000000000,0.863865
6927.000000000000,0.864783
6928.000000000000,0.880117
6929.000000000000,0.896981
6930.000000000000,0.903433
6931.000000000000,0.894123
6932.000000000000,0.877159
6933.000000000000,0.869037
6934.000000000000,0.881009
6935.000000000000,0.896008
6936.000000000000,0.893248
6937.000000000000,0.884956
6938.000000000000,0.884341
6939.000000000000,0.874976
6940.000000000000,0.850269
6941.000000000000,0.835830
6942.000000000000,0.827982
6943.000000000000,0.807111
6944.000000000000,0.795956
6945.000000000000,0.805665
6946.000000000000,0.827160
6947.000000000000,0.857265
6948.000000000000,0.881004
6949.000000000000,0.886479
6950.000000000000,0.886022
6951.000000000000,0.876360
6952.000000000000,0.852957
6953.000000000000,0.837168
6954.000000000000,0.843129
6955.000000000000,0.860641
6956.000000000000,0.874176
6957.000000000000,0.867454
6958.000000000000,0.848113
6959.000000000000,0.844767
6960.000000000000,0.849662
6961.000000000000,0.845351
6962.000000000000,0.840916
6963.000000000000,0.848741
6964.000000000000,0.869613
6965.000000000000,0.867845
6966.000000000000,0.846040
6967.000000000000,0.852334
6968.000000000000,0.875830
6969.000000000000,0.885404
6970.000000000000,0.878046
6971.000000000000,0.872108
6972.000000000000,0.887055
6973.000000000000,0.890654
6974.000000000000,0.857639
6975.000000000000,0.829298
6976.000000000000,0.829597
6977.000000000000,0.830773
6978.000000000000,0.822165
6979.000000000000,0.827716
6980.000000000000,0.855800
6981.000000000000,0.875734
6982.000000000000,0.877277
6983.000000000000,0.872497
6984.000000000000,0.865249
6985.000000000000,0.862943
6986.000000000000,0.878792
6987.000000000000,0.902038
6988.000000000000,0.905096
6989.000000000000,0.878198
6990.000000000000,0.853065
6991.000000000000,0.861982
6992.000000000000,0.875490
6993.000000000000,0.867933
6994.000000000000,0.848931
6995.000000000000,0.837421
6996.000000000000,0.842968
6997.000000000000,0.851918
6998.000000000000,0.858925
6999.000000000000,0.860250
7000.000000000000,0.861607
7001.000000000000,0.875191
7002.000000000000,0.892715
7003.000000000000,0.895787
7004.000000000000,0.881133
7005.000000000000,0.864097
7006.000000000000,0.855124
7007.000000000000,0.866567
7008.000000000000,0.883731
7009.000000000000,0.879307
7010.000000000000,0.867475
7011.000000000000,0.868312
7012.000000000000,0.866154
7013.000000000000,0.855138
7014.000000000000,0.846403
7015.000000000000,0.849722
7016.000000000000,0.863228
7017.000000000000,0.874480
7018.000000000000,0.877091
7019.000000000000,0.868731
7020.000000000000,0.859456
7021.000000000000,0.864147
7022.000000000000,0.874670
7023.000000000000,0.860771
7024.000000000000,0.826658
7025.000000000000,0.808951
7026.000000000000,0.816596
7027.000000000000,0.848058
7028.000000000000,0.881307
7029.000000000000,0.893440
7030.000000000000,0.887331
7031.000000000000,0.868370
7032.000000000000,0.851776
7033.000000000000,0.862316
7034.000000000000,0.892604
7035.000000000000,0.908760
7036.000000000000,0.907231
7037.000000000000,0.889575
7038.000000000000,0.866146
7039.000000000000,0.871107
7040.000000000000,0.892218
7041.000000000000,0.904910
7042.000000000000,0.909077
7043.000000000000,0.904657
7044.000000000000,0.881813
7045.000000000000,0.849985
7046.000000000000,0.845651
7047.000000000000,0.861562
7048.000000000000,0.878584
7049.000000000000,0.896251
7050.000000000000,0.902790
7051.000000000000,0.882161
7052.000000000000,0.839566
7053.000000000000,0.816077
7054.000000000000,0.824448
7055.000000000000,0.838737
7056.000000000000,0.841855
7057.000000000000,0.832157
7058.000000000000,0.809697
7059.000000000000,0.773170
7060.000000000000,0.750957
7061.000000000000,0.761308
7062.000000000000,0.784256
7063.000000000000,0.806589
7064.000000000000,0.819555
7065.000000000000,0.812308
7066.000000000000,0.787383
7067.000000000000,0.759918
7068.000000000000,0.747518
7069.000000000000,0.760242
7070.000000000000,0.783662
7071.000000000000,0.796056
7072.000000000000,0.797252
7073.000000000000,0.794788
7074.000000000000,0.787722
7075.000000000000,0.776743
7076.000000000000,0.769499
7077.000000000000,0.778119
7078.000000000000,0.792663
7079.000000000000,0.794560
7080.000000000000,0.789686
7081.000000000000,0.781680
7082.000000000000,0.772777
7083.000000000000,0.761903
7084.000000000000,0.740649
7085.000000000000,0.730836
7086.000000000000,0.749917
7087.000000000000,0.763535
7088.000000000000,0.757379
7089.000000000000,0.747062
7090.000000000000,0.755027
7091.000000000000,0.782642
7092.000000000000,0.792673
7093.000000000000,0.782330
7094.000000000000,0.786790
7095.000000000000,0.804782
7096.000000000000,0.833510
7097.000000000000,0.865911
7098.000000000000,0.881923
7099.000000000000,0.884200
7100.000000000000,0.883715
7101.000000000000,0.865118
7102.000000000000,0.842958
7103.000000000000,0.849918
7104.000000000000,0.864771
7105.000000000000,0.860696
7106.000000000000,0.839955
7107.000000000000,0.819099
7108.000000000000,0.809323
7109.000000000000,0.802264
7110.000000000000,0.796122
7111.000000000000,0.804052
7112.000000000000,0.819032
7113.000000000000,0.827612
7114.000000000000,0.842537
7115.000000000000,0.852431
7116.000000000000,0.850179
7117.000000000000,0.835518
7118.000000000000,0.807804
7119.000000000000,0.782499
7120.000000000000,0.792545
7121.000000000000,0.820753
7122.000000000000,0.824021
7123.000000000000,0.825652
7124.000000000000,0.838947
7125.000000000000,0.851926
7126.000000000000,0.858054
7127.000000000000,0.850544
7128.000000000000,0.840510
7129.000000000000,0.829616
7130.000000000000,0.800645
7131.000000000000,0.779081
7132.000000000000,0.799384
7133.000000000000,0.832393
7134.000000000000,0.833556
7135.000000000000,0.805537
7136.000000000000,0.801549
7137.000000000000,0.836393
7138.000000000000,0.848472
7139.000000000000,0.821749
7140.000000000000,0.819538
7141.000000000000,0.849531
7142.000000000000,0.852200
7143.000000000000,0.831784
7144.000000000000,0.814085
7145.000000000000,0.804614
7146.000000000000,0.815331
7147.000000000000,0.812057
7148.000000000000,0.793869
7149.000000000000,0.792412
7150.000000000000,0.795378
7151.000000000000,0.803702
7152.000000000000,0.827618
7153.000000000000,0.854068
7154.000000000000,0.860621
7155.000000000000,0.845975
7156.000000000000,0.848289
7157.000000000000,0.871631
7158.000000000000,0.875860
7159.000000000000,0.856042
7160.000000000000,0.822313
7161.000000000000,0.820838
7162.000000000000,0.851989
7163.000000000000,0.858372
7164.000000000000,0.832668
7165.000000000000,0.820794
7166.000000000000,0.840574
7167.000000000000,0.866563
7168.000000000000,0.872751
7169.000000000000,0.847666
7170.000000000000,0.818690
7171.000000000000,0.828512
7172.000000000000,0.856724
7173.000000000000,0.861427
7174.000000000000,0.855663
7175.000000000000,0.852167
7176.000000000000,0.846284
7177.000000000000,0.850730
7178.000000000000,0.862823
7179.000000000000,0.860570
7180.000000000000,0.838584
7181.000000000000,0.811703
7182.000000000000,0.807894
7183.000000000000,0.836008
7184.000000000000,0.859160
7185.000000000000,0.853177
7186.000000000000,0.826471
7187.000000000000,0.788011
7188.000000000000,0.796763
7189.000000000000,0.851581
7190.000000000000,0.885729
7191.000000000000,0.887399
7192.000000000000,0.857556
7193.000000000000,0.814542
7194.000000000000,0.813818
7195.000000000000,0.862828
7196.000000000000,0.891093
7197.000000000000,0.875930
7198.000000000000,0.857003
7199.000000000000,0.857852
7200.000000000000,0.861101
7201.000000000000,0.860031
7202.000000000000,0.862927
7203.000000000000,0.858112
7204.000000000000,0.838960
7205.000000000000,0.815575
7206.000000000000,0.792468
7207.000000000000,0.777097
7208.000000000000,0.785209
7209.000000000000,0.809517
7210.000000000000,0.839906
7211.000000000000,0.871264
7212.000000000000,0.882170
7213.000000000000,0.868465
7214.000000000000,0.853975
7215.000000000000,0.853904
7216.000000000000,0.866623
7217.000000000000,0.885590
7218.000000000000,0.888726
7219.000000000000,0.862365
7220.000000000000,0.816421
7221.000000000000,0.781757
7222.000000000000,0.787713
7223.000000000000,0.813213
7224.000000000000,0.837603
7225.000000000000,0.872160
7226.000000000000,0.891007
7227.000000000000,0.869710
7228.000000000000,0.839361
7229.000000000000,0.832692
7230.000000000000,0.845911
7231.000000000000,0.864387
7232.000000000000,0.868468
7233.000000000000,0.851139
7234.000000000000,0.836080
7235.000000000000,0.825404
7236.000000000000,0.810606
7237.000000000000,0.793016
7238.000000000000,0.796870
7239.000000000000,0.826060
7240.000000000000,0.853532
7241.000000000000,0.869276
7242.000000000000,0.879789
7243.000000000000,0.871636
7244.000000000000,0.846179
7245.000000000000,0.813644
7246.000000000000,0.799616
7247.000000000000,0.824490
7248.000000000000,0.842602
7249.000000000000,0.835726
7250.000000000000,0.839649
7251.000000000000,0.855463
7252.000000000000,0.855841
7253.000000000000,0.843058
7254.000000000000,0.838187
7255.000000000000,0.851792
7256.000000000000,0.877710
7257.000000000000,0.873175
7258.000000000000,0.831993
7259.000000000000,0.811962
7260.000000000000,0.823941
7261.000000000000,0.831735
7262.000000000000,0.841679
7263.000000000000,0.844191
7264.000000000000,0.837665
7265.000000000000,0.851820
7266.000000000000,0.860343
7267.000000000000,0.860230
7268.000000000000,0.869601
7269.000000000000,0.873308
7270.000000000000,0.858326
7271.000000000000,0.848479
7272.000000000000,0.846726
7273.000000000000,0.841991
7274.000000000000,0.842847
7275.000000000000,0.854045
7276.000000000000,0.869812
7277.000000000000,0.866835
7278.000000000000,0.845493
7279.000000000000,0.841844
7280.000000000000,0.861833
7281.000000000000,0.868841
7282.000000000000,0.856624
7283.000000000000,0.850143
7284.000000000000,0.858306
7285.000000000000,0.872917
7286.000000000000,0.871371
7287.000000000000,0.851516
7288.000000000000,0.825164
7289.000000000000,0.808107
7290.000000000000,0.809035
7291.000000000000,0.803120
7292.000000000000,0.791673
7293.000000000000,0.795077
7294.000000000000,0.811403
7295.000000000000,0.830544
7296.000000000000,0.845937
7297.000000000000,0.833879
7298.000000000000,0.805533
7299.000000000000,0.808292
7300.000000000000,0.837305
7301.000000000000,0.850448
7302.000000000000,0.843373
7303.000000000000,0.842477
7304.000000000000,0.852671
7305.000000000000,0.862386
7306.000000000000,0.857419
7307.000000000000,0.838313
7308.000000000000,0.821222
7309.000000000000,0.837066
7310.000000000000,0.864177
7311.000000000000,0.851587
7312.000000000000,0.818380
7313.000000000000,0.802960
7314.000000000000,0.817296
7315.000000000000,0.829671
7316.000000000000,0.822340
7317.000000000000,0.810304
7318.000000000000,0.790654
7319.000000000000,0.773939
7320.000000000000,0.772542
7321.000000000000,0.784443
7322.000000000000,0.791217
7323.000000000000,0.774249
7324.000000000000,0.747914
7325.000000000000,0.731918
7326.000000000000,0.736005
7327.000000000000,0.756332
7328.000000000000,0.764273
7329.000000000000,0.752395
7330.000000000000,0.750478
7331.000000000000,0.760924
7332.000000000000,0.759537
7333.000000000000,0.744194
7334.000000000000,0.730329
7335.000000000000,0.737454
7336.000000000000,0.758586
7337.000000000000,0.770116
7338.000000000000,0.768050
7339.000000000000,0.755525
7340.000000000000,0.747433
7341.000000000000,0.759180
7342.000000000000,0.776866
7343.000000000000,0.773533
7344.000000000000,0.749780
7345.000000000000,0.737724
7346.000000000000,0.743811
7347.000000000000,0.754194
7348.000000000000,0.757521
7349.000000000000,0.740701
7350.000000000000,0.722222
7351.000000000000,0.733172
7352.000000000000,0.757889
7353.000000000000,0.760717
7354.000000000000,0.752877
7355.000000000000,0.744090
7356.000000000000,0.731467
7357.000000000000,0.732454
7358.000000000000,0.748968
7359.000000000000,0.762763
7360.000000000000,0.767745
7361.000000000000,0.773068
7362.000000000000,0.777952
7363.000000000000,0.781737
7364.000000000000,0.780930
7365.000000000000,0.773733
7366.000000000000,0.767388
7367.000000000000,0.756079
7368.000000000000,0.735422
7369.000000000000,0.712434
7370.000000000000,0.717183
7371.000000000000,0.741957
7372.000000000000,0.757145
7373.000000000000,0.768545
7374.000000000000,0.780673
7375.000000000000,0.788612
7376.000000000000,0.784037
7377.000000000000,0.773670
7378.000000000000,0.773660
7379.000000000000,0.774646
7380.000000000000,0.759746
7381.000000000000,0.739960
7382.000000000000,0.740615
7383.000000000000,0.771613
7384.000000000000,0.810298
7385.000000000000,0.825180
7386.000000000000,0.829222
7387.000000000000,0.844758
7388.000000000000,0.843561
7389.000000000000,0.808056
7390.000000000000,0.792046
7391.000000000000,0.817219
7392.000000000000,0.837051
7393.000000000000,0.834892
7394.000000000000,0.838205
7395.000000000000,0.842333
7396.000000000000,0.845343
7397.000000000000,0.837593
7398.000000000000,0.825225
7399.000000000000,0.837389
7400.000000000000,0.852023
7401.000000000000,0.846955
7402.000000000000,0.835505
7403.000000000000,0.844727
7404.000000000000,0.862301
7405.000000000000,0.846529
7406.000000000000,0.817809
7407.000000000000,0.822863
7408.000000000000,0.835576
7409.000000000000,0.829213
7410.000000000000,0.815589
7411.000000000000,0.826582
7412.000000000000,0.862346
7413.000000000000,0.862919
7414.000000000000,0.821710
7415.000000000000,0.796529
7416.000000000000,0.811476
7417.000000000000,0.845413
7418.000000000000,0.856378
7419.000000000000,0.838118
7420.000000000000,0.815856
7421.000000000000,0.803837
7422.000000000000,0.794134
7423.000000000000,0.781470
7424.000000000000,0.788966
7425.000000000000,0.814601
7426.000000000000,0.827314
7427.000000000000,0.819210
7428.000000000000,0.797663
7429.000000000000,0.782890
7430.000000000000,0.775802
7431.000000000000,0.756691
7432.000000000000,0.731313
7433.000000000000,0.725698
7434.000000000000,0.746128
7435.000000000000,0.763558
7436.000000000000,0.765942
7437.000000000000,0.768443
7438.000000000000,0.782636
7439.000000000000,0.798148
7440.000000000000,0.799840
7441.000000000000,0.791849
7442.000000000000,0.783409
7443.000000000000,0.786930
7444.000000000000,0.798289
7445.000000000000,0.806794
7446.000000000000,0.823176
7447.000000000000,0.838395
7448.000000000000,0.835325
7449.000000000000,0.828364
7450.000000000000,0.833115
7451.000000000000,0.835869
7452.000000000000,0.828046
7453.000000000000,0.837897
7454.000000000000,0.868261
7455.000000000000,0.879798
7456.000000000000,0.860978
7457.000000000000,0.839360
7458.000000000000,0.833693
7459.000000000000,0.836594
7460.000000000000,0.833669
7461.000000000000,0.809892
7462.000000000000,0.781916
7463.000000000000,0.772485
7464.000000000000,0.772671
7465.000000000000,0.777617
7466.000000000000,0.779987
7467.000000000000,0.769171
7468.000000000000,0.751176
7469.000000000000,0.738861
7470.000000000000,0.742336
7471.000000000000,0.754441
7472.000000000000,0.767052
7473.000000000000,0.777144
7474.000000000000,0.786845
7475.000000000000,0.806263
7476.000000000000,0.837657
7477.000000000000,0.857965
7478.000000000000,0.849973
7479.000000000000,0.843230
7480.000000000000,0.862386
7481.000000000000,0.869698
7482.000000000000,0.847870
7483.000000000000,0.834425
7484.000000000000,0.845568
7485.000000000000,0.860939
7486.000000000000,0.867020
7487.000000000000,0.870445
7488.000000000000,0.876698
7489.000000000000,0.873345
7490.000000000000,0.874119
7491.000000000000,0.890122
7492.000000000000,0.890456
7493.000000000000,0.865539
7494.000000000000,0.837601
7495.000000000000,0.837141
7496.000000000000,0.863420
7497.000000000000,0.885400
7498.000000000000,0.886882
7499.000000000000,0.871414
7500.000000000000,0.849850
7501.000000000000,0.847890
7502.000000000000,0.873307
7503.000000000000,0.895599
7504.000000000000,0.890428
7505.000000000000,0.864340
7506.000000000000,0.851994
7507.000000000000,0.866741
7508.000000000000,0.893591
7509.000000000000,0.904184
7510.000000000000,0.889268
7511.000000000000,0.873216
7512.000000000000,0.880052
7513.000000000000,0.892809
7514.000000000000,0.886520
7515.000000000000,0.870724
7516.000000000000,0.855638
7517.000000000000,0.847520
7518.000000000000,0.853957
7519.000000000000,0.869789
7520.000000000000,0.884890
7521.000000000000,0.892374
7522.000000000000,0.892091
7523.000000000000,0.888077
7524.000000000000,0.880583
7525.000000000000,0.866829
7526.000000000000,0.865473
7527.000000000000,0.878225
7528.000000000000,0.890574
7529.000000000000,0.891906
7530.000000000000,0.878142
7531.000000000000,0.865592
7532.000000000000,0.859384
7533.000000000000,0.847864
7534.000000000000,0.845156
7535.000000000000,0.856858
7536.000000000000,0.871691
7537.000000000000,0.881057
7538.000000000000,0.884599
7539.000000000000,0.875925
7540.000000000000,0.864294
7541.000000000000,0.877256
7542.000000000000,0.894799
7543.000000000000,0.891732
7544.000000000000,0.882331
7545.000000000000,0.864506
7546.000000000000,0.846533
7547.000000000000,0.856150
7548.000000000000,0.875420
7549.000000000000,0.880616
7550.000000000000,0.884622
7551.000000000000,0.896041
7552.000000000000,0.897156
7553.000000000000,0.885151
7554.000000000000,0.873014
7555.000000000000,0.865288
7556.000000000000,0.875682
7557.000000000000,0.888780
7558.000000000000,0.882188
7559.000000000000,0.880039
7560.000000000000,0.897165
7561.000000000000,0.913429
7562.000000000000,0.908814
7563.000000000000,0.890593
7564.000000000000,0.874360
7565.000000000000,0.856988
7566.000000000000,0.843940
7567.000000000000,0.851881
7568.000000000000,0.876583
7569.000000000000,0.895759
