wl,flux
8236.000000000000,0.890507
8237.000000000000,0.857594
8238.000000000000,0.865326
8239.000000000000,0.881786
8240.000000000000,0.878599
8241.000000000000,0.871544
8242.000000000000,0.879971
8243.000000000000,0.902456
8244.000000000000,0.908730
8245.000000000000,0.895343
8246.000000000000,0.899814
8247.000000000000,0.922650
8248.000000000000,0.937999
8249.000000000000,0.939448
8250.000000000000,0.941423
8251.000000000000,0.947737
8252.000000000000,0.932583
8253.000000000000,0.897155
8254.000000000000,0.873392
8255.000000000000,0.883141
8256.000000000000,0.888804
8257.000000000000,0.876282
8258.000000000000,0.863381
8259.000000000000,0.871567
8260.000000000000,0.897933
8261.000000000000,0.887557
8262.000000000000,0.837014
8263.000000000000,0.817968
8264.000000000000,0.832284
8265.000000000000,0.829135
8266.000000000000,0.818134
8267.000000000000,0.842308
8268.000000000000,0.875053
8269.000000000000,0.901054
8270.000000000000,0.919188
8271.000000000000,0.901826
8272.000000000000,0.871163
8273.000000000000,0.876914
8274.000000000000,0.914004
8275.000000000000,0.924734
8276.000000000000,0.916826
8277.000000000000,0.924167
8278.000000000000,0.920485
8279.000000000000,0.897366
8280.000000000000,0.886583
8281.000000000000,0.888941
8282.000000000000,0.876456
8283.000000000000,0.858577
8284.000000000000,0.870412
8285.000000000000,0.883853
8286.000000000000,0.851065
8287.000000000000,0.829966
8288.000000000000,0.835411
8289.000000000000,0.822980
8290.000000000000,0.830943
8291.000000000000,0.858175
8292.000000000000,0.867585
8293.000000000000,0.888439
8294.000000000000,0.923654
8295.000000000000,0.941012
8296.000000000000,0.936106
8297.000000000000,0.911812
8298.000000000000,0.867583
8299.000000000000,0.837587
8300.000000000000,0.846731
8301.000000000000,0.879915
8302.000000000000,0.912981
8303.000000000000,0.928141
8304.000000000000,0.917333
8305.000000000000,0.888121
8306.000000000000,0.881946
8307.000000000000,0.892432
8308.000000000000,0.900149
8309.000000000000,0.910695
8310.000000000000,0.914764
8311.000000000000,0.914842
8312.000000000000,0.921329
8313.000000000000,0.924756
8314.000000000000,0.925349
8315.000000000000,0.922519
8316.000000000000,0.923848
8317.000000000000,0.931926
8318.000000000000,0.937648
8319.000000000000,0.937979
8320.000000000000,0.926287
8321.000000000000,0.925866
8322.000000000000,0.920233
8323.000000000000,0.879408
8324.000000000000,0.867557
8325.000000000000,0.903894
8326.000000000000,0.926935
8327.000000000000,0.918243
8328.000000000000,0.898947
8329.000000000000,0.889429
8330.000000000000,0.893425
8331.000000000000,0.875402
8332.000000000000,0.852322
8333.000000000000,0.878287
8334.000000000000,0.916507
8335.000000000000,0.922844
8336.000000000000,0.917748
8337.000000000000,0.922083
8338.000000000000,0.911704
8339.000000000000,0.878918
8340.000000000000,0.852057
8341.000000000000,0.860031
8342.000000000000,0.881960
8343.000000000000,0.879663
8344.000000000000,0.888383
8345.000000000000,0.917276
8346.000000000000,0.929176
8347.000000000000,0.915134
8348.000000000000,0.884503
8349.000000000000,0.878801
8350.000000000000,0.908575
8351.000000000000,0.916454
8352.000000000000,0.918308
8353.000000000000,0.933786
8354.000000000000,0.910882
8355.000000000000,0.853342
8356.000000000000,0.848088
8357.000000000000,0.897211
8358.000000000000,0.913961
8359.000000000000,0.876007
8360.000000000000,0.818939
8361.000000000000,0.782424
8362.000000000000,0.809923
8363.000000000000,0.854139
8364.000000000000,0.850294
8365.000000000000,0.847813
8366.000000000000,0.867622
8367.000000000000,0.869638
8368.000000000000,0.855482
8369.000000000000,0.861615
8370.000000000000,0.842164
8371.000000000000,0.790173
8372.000000000000,0.788941
8373.000000000000,0.841174
8374.000000000000,0.867160
8375.000000000000,0.854704
8376.000000000000,0.857539
8377.000000000000,0.875990
8378.000000000000,0.881396
8379.000000000000,0.909360
8380.000000000000,0.913266
8381.000000000000,0.856345
8382.000000000000,0.831433
8383.000000000000,0.868836
8384.000000000000,0.881081
8385.000000000000,0.850046
8386.000000000000,0.824712
8387.000000000000,0.820328
8388.000000000000,0.824774
8389.000000000000,0.832414
8390.000000000000,0.819238
8391.000000000000,0.793604
8392.000000000000,0.837901
8393.000000000000,0.914365
8394.000000000000,0.957265
8395.000000000000,0.974888
8396.000000000000,0.978760
8397.000000000000,0.979836
8398.000000000000,0.968381
8399.000000000000,0.921084
8400.000000000000,0.883192
8401.000000000000,0.905589
8402.000000000000,0.920220
8403.000000000000,0.892323
8404.000000000000,0.882877
8405.000000000000,0.915413
8406.000000000000,0.940743
8407.000000000000,0.924475
8408.000000000000,0.896089
8409.000000000000,0.865507
8410.000000000000,0.837242
8411.000000000000,0.851139
8412.000000000000,0.887350
8413.000000000000,0.897659
8414.000000000000,0.900002
8415.000000000000,0.926542
8416.000000000000,0.947132
8417.000000000000,0.926314
8418.000000000000,0.864749
8419.000000000000,0.798282
8420.000000000000,0.758616
8421.000000000000,0.776518
8422.000000000000,0.842836
8423.000000000000,0.880922
8424.000000000000,0.862455
8425.000000000000,0.844170
8426.000000000000,0.867419
8427.000000000000,0.903565
8428.000000000000,0.924260
8429.000000000000,0.939810
8430.000000000000,0.949083
8431.000000000000,0.952896
8432.000000000000,0.934215
8433.000000000000,0.874728
8434.000000000000,0.842544
8435.000000000000,0.878530
8436.000000000000,0.900510
8437.000000000000,0.865575
8438.000000000000,0.805951
8439.000000000000,0.790476
8440.000000000000,0.846951
8441.000000000000,0.903011
8442.000000000000,0.910536
8443.000000000000,0.921209
8444.000000000000,0.943631
8445.000000000000,0.936646
8446.000000000000,0.915544
8447.000000000000,0.919195
8448.000000000000,0.934639
8449.000000000000,0.937919
8450.000000000000,0.936110
8451.000000000000,0.948022
8452.000000000000,0.952963
8453.000000000000,0.943036
8454.000000000000,0.940324
8455.000000000000,0.936628
8456.000000000000,0.889843
8457.000000000000,0.793024
8458.000000000000,0.778547
8459.000000000000,0.870677
8460.000000000000,0.944584
8461.000000000000,0.959465
8462.000000000000,0.949225
8463.000000000000,0.942165
8464.000000000000,0.913405
8465.000000000000,0.870463
8466.000000000000,0.861668
8467.000000000000,0.873209
8468.000000000000,0.870053
8469.000000000000,0.873986
8470.000000000000,0.882741
8471.000000000000,0.887546
8472.000000000000,0.902753
8473.000000000000,0.920280
8474.000000000000,0.937244
8475.000000000000,0.936977
8476.000000000000,0.921288
8477.000000000000,0.899713
8478.000000000000,0.865969
8479.000000000000,0.855678
8480.000000000000,0.860974
8481.000000000000,0.830278
8482.000000000000,0.782714
8483.000000000000,0.773394
8484.000000000000,0.795027
8485.000000000000,0.817937
8486.000000000000,0.850316
8487.000000000000,0.890187
8488.000000000000,0.895039
8489.000000000000,0.880915
8490.000000000000,0.868940
8491.000000000000,0.858065
8492.000000000000,0.882710
8493.000000000000,0.891898
8494.000000000000,0.870696
8495.000000000000,0.881109
8496.000000000000,0.890839
8497.000000000000,0.878565
8498.000000000000,0.870729
8499.000000000000,0.845320
8500.000000000000,0.820796
8501.000000000000,0.827006
8502.000000000000,0.842937
8503.000000000000,0.859353
8504.000000000000,0.862142
8505.000000000000,0.830958
8506.000000000000,0.796026
8507.000000000000,0.810240
8508.000000000000,0.858654
8509.000000000000,0.880285
8510.000000000000,0.871166
8511.000000000000,0.850187
8512.000000000000,0.804116
8513.000000000000,0.761079
8514.000000000000,0.739762
8515.000000000000,0.768286
8516.000000000000,0.821714
8517.000000000000,0.844074
8518.000000000000,0.831933
8519.000000000000,0.824683
8520.000000000000,0.827982
8521.000000000000,0.812928
8522.000000000000,0.778750
8523.000000000000,0.799465
8524.000000000000,0.851154
8525.000000000000,0.863425
8526.000000000000,0.867044
8527.000000000000,0.858060
8528.000000000000,0.853145
8529.000000000000,0.876831
8530.000000000000,0.893878
8531.000000000000,0.906866
8532.000000000000,0.937388
8533.000000000000,0.959166
8534.000000000000,0.936206
8535.000000000000,0.865190
8536.000000000000,0.813104
8537.000000000000,0.829365
8538.000000000000,0.833267
8539.000000000000,0.782580
8540.000000000000,0.705017
8541.000000000000,0.658009
8542.000000000000,0.712360
8543.000000000000,0.800421
8544.000000000000,0.849877
8545.000000000000,0.893816
8546.000000000000,0.930328
8547.000000000000,0.919902
8548.000000000000,0.856006
8549.000000000000,0.798735
8550.000000000000,0.789543
8551.000000000000,0.791679
8552.000000000000,0.807522
8553.000000000000,0.860101
8554.000000000000,0.901866
8555.000000000000,0.918849
8556.000000000000,0.923798
8557.000000000000,0.926420
8558.000000000000,0.926605
8559.000000000000,0.911908
8560.000000000000,0.897358
8561.000000000000,0.904384
8562.000000000000,0.908517
8563.000000000000,0.885663
8564.000000000000,0.821645
8565.000000000000,0.777417
8566.000000000000,0.810384
8567.000000000000,0.841151
8568.000000000000,0.826172
8569.000000000000,0.828150
8570.000000000000,0.858044
8571.000000000000,0.851641
8572.000000000000,0.819824
8573.000000000000,0.833169
8574.000000000000,0.868226
8575.000000000000,0.864371
8576.000000000000,0.850383
8577.000000000000,0.864820
8578.000000000000,0.857474
8579.000000000000,0.779394
8580.000000000000,0.729184
8581.000000000000,0.758015
8582.000000000000,0.786232
8583.000000000000,0.788050
8584.000000000000,0.808687
8585.000000000000,0.841671
8586.000000000000,0.855411
8587.000000000000,0.847835
8588.000000000000,0.853426
8589.000000000000,0.874067
8590.000000000000,0.876766
8591.000000000000,0.864533
8592.000000000000,0.871376
8593.000000000000,0.894709
8594.000000000000,0.894906
8595.000000000000,0.869016
8596.000000000000,0.853770
8597.000000000000,0.854905
8598.000000000000,0.825644
8599.000000000000,0.783611
8600.000000000000,0.800547
8601.000000000000,0.843802
8602.000000000000,0.866931
8603.000000000000,0.865987
8604.000000000000,0.852531
8605.000000000000,0.830042
8606.000000000000,0.803777
8607.000000000000,0.770812
8608.000000000000,0.771792
8609.000000000000,0.800513
8610.000000000000,0.804967
8611.000000000000,0.818327
8612.000000000000,0.836825
8613.000000000000,0.837229
8614.000000000000,0.857463
8615.000000000000,0.878046
8616.000000000000,0.879077
8617.000000000000,0.890763
8618.000000000000,0.893290
8619.000000000000,0.876976
8620.000000000000,0.858100
8621.000000000000,0.839960
8622.000000000000,0.813305
8623.000000000000,0.755115
8624.000000000000,0.720705
8625.000000000000,0.744038
8626.000000000000,0.761435
8627.000000000000,0.755296
8628.000000000000,0.763184
8629.000000000000,0.766571
8630.000000000000,0.767881
8631.000000000000,0.799750
8632.000000000000,0.830951
8633.000000000000,0.835561
8634.000000000000,0.841761
8635.000000000000,0.867575
8636.000000000000,0.864367
8637.000000000000,0.835357
8638.000000000000,0.806104
8639.000000000000,0.771115
8640.000000000000,0.790007
8641.000000000000,0.808544
8642.000000000000,0.751455
8643.000000000000,0.724489
8644.000000000000,0.762240
8645.000000000000,0.771661
8646.000000000000,0.762357
8647.000000000000,0.766917
8648.000000000000,0.784683
8649.000000000000,0.801086
8650.000000000000,0.776961
8651.000000000000,0.738816
8652.000000000000,0.726677
8653.000000000000,0.740428
8654.000000000000,0.757138
8655.000000000000,0.791452
8656.000000000000,0.833949
8657.000000000000,0.866297
8658.000000000000,0.883247
8659.000000000000,0.880984
8660.000000000000,0.890360
8661.000000000000,0.899158
8662.000000000000,0.873450
8663.000000000000,0.859302
8664.000000000000,0.859121
8665.000000000000,0.796535
8666.000000000000,0.684802
8667.000000000000,0.595037
8668.000000000000,0.593754
8669.000000000000,0.680612
8670.000000000000,0.753955
8671.000000000000,0.704784
8672.000000000000,0.584533
8673.000000000000,0.557958
8674.000000000000,0.663446
8675.000000000000,0.763968
8676.000000000000,0.797959
8677.000000000000,0.812456
8678.000000000000,0.822964
8679.000000000000,0.818801
8680.000000000000,0.798226
8681.000000000000,0.755782
8682.000000000000,0.678696
8683.000000000000,0.575713
8684.000000000000,0.569507
8685.000000000000,0.697251
8686.000000000000,0.814426
8687.000000000000,0.863225
8688.000000000000,0.857490
8689.000000000000,0.860948
8690.000000000000,0.880332
8691.000000000000,0.834726
8692.000000000000,0.760581
8693.000000000000,0.755499
8694.000000000000,0.791756
8695.000000000000,0.797540
8696.000000000000,0.812506
8697.000000000000,0.846681
8698.000000000000,0.858682
8699.000000000000,0.860815
8700.000000000000,0.862075
8701.000000000000,0.853213
8702.000000000000,0.840079
8703.000000000000,0.826160
8704.000000000000,0.781807
8705.000000000000,0.724636
8706.000000000000,0.713467
8707.000000000000,0.723177
8708.000000000000,0.689426
8709.000000000000,0.671898
8710.000000000000,0.704648
8711.000000000000,0.776305
8712.000000000000,0.869507
8713.000000000000,0.928656
8714.000000000000,0.932501
8715.000000000000,0.889708
8716.000000000000,0.850097
8717.000000000000,0.847706
8718.000000000000,0.871741
8719.000000000000,0.889611
8720.000000000000,0.888902
8721.000000000000,0.884993
8722.000000000000,0.874422
8723.000000000000,0.849380
8724.000000000000,0.804332
8725.000000000000,0.761773
8726.000000000000,0.727024
8727.000000000000,0.729456
8728.000000000000,0.816626
8729.000000000000,0.886690
8730.000000000000,0.901259
8731.000000000000,0.918436
8732.000000000000,0.906120
8733.000000000000,0.868927
8734.000000000000,0.863282
8735.000000000000,0.879770
8736.000000000000,0.913018
8737.000000000000,0.939120
8738.000000000000,0.933240
8739.000000000000,0.922918
8740.000000000000,0.934027
8741.000000000000,0.947221
8742.000000000000,0.939668
8743.000000000000,0.934890
8744.000000000000,0.943992
8745.000000000000,0.927677
8746.000000000000,0.862090
8747.000000000000,0.805301
8748.000000000000,0.832121
8749.000000000000,0.867982
8750.000000000000,0.838562
8751.000000000000,0.826337
8752.000000000000,0.854854
8753.000000000000,0.873892
8754.000000000000,0.861949
8755.000000000000,0.838974
8756.000000000000,0.875300
8757.000000000000,0.939144
8758.000000000000,0.958768
8759.000000000000,0.944396
8760.000000000000,0.921522
8761.000000000000,0.878595
8762.000000000000,0.816723
8763.000000000000,0.773953
8764.000000000000,0.752151
8765.000000000000,0.733058
8766.000000000000,0.738802
8767.000000000000,0.807908
8768.000000000000,0.827341
8769.000000000000,0.727963
8770.000000000000,0.682078
8771.000000000000,0.786422
8772.000000000000,0.869504
8773.000000000000,0.858642
8774.000000000000,0.853669
8775.000000000000,0.856146
8776.000000000000,0.863501
8777.000000000000,0.912998
8778.000000000000,0.956905
8779.000000000000,0.960036
8780.000000000000,0.932485
8781.000000000000,0.895398
8782.000000000000,0.861778
8783.000000000000,0.839765
8784.000000000000,0.853887
8785.000000000000,0.916547
8786.000000000000,0.967542
8787.000000000000,0.973924
8788.000000000000,0.954104
8789.000000000000,0.945264
8790.000000000000,0.960636
8791.000000000000,0.973898
8792.000000000000,0.969539
8793.000000000000,0.958238
8794.000000000000,0.951393
8795.000000000000,0.925553
8796.000000000000,0.860157
8797.000000000000,0.785159
8798.000000000000,0.765007
8799.000000000000,0.822749
8800.000000000000,0.867132
8801.000000000000,0.865977
8802.000000000000,0.882878
8803.000000000000,0.925804
8804.000000000000,0.965000
8805.000000000000,0.979401
8806.000000000000,0.964385
8807.000000000000,0.936636
8808.000000000000,0.941132
8809.000000000000,0.969791
8810.000000000000,0.984550
8811.000000000000,0.984285
8812.000000000000,0.976712
8813.000000000000,0.969066
8814.000000000000,0.970791
8815.000000000000,0.966573
8816.000000000000,0.945156
8817.000000000000,0.937418
8818.000000000000,0.950364
8819.000000000000,0.950922
8820.000000000000,0.940380
8821.000000000000,0.928234
8822.000000000000,0.916870
8823.000000000000,0.904723
8824.000000000000,0.889234
8825.000000000000,0.900372
8826.000000000000,0.896293
8827.000000000000,0.803148
8828.000000000000,0.678381
8829.000000000000,0.703539
8830.000000000000,0.835357
8831.000000000000,0.910124
8832.000000000000,0.913374
8833.000000000000,0.909342
8834.000000000000,0.936986
8835.000000000000,0.959162
8836.000000000000,0.949952
8837.000000000000,0.938641
8838.000000000000,0.942071
8839.000000000000,0.920902
8840.000000000000,0.873958
8841.000000000000,0.866991
8842.000000000000,0.913528
8843.000000000000,0.953826
8844.000000000000,0.960120
8845.000000000000,0.931550
8846.000000000000,0.911574
8847.000000000000,0.916586
8848.000000000000,0.895583
8849.000000000000,0.878688
8850.000000000000,0.906265
8851.000000000000,0.944274
8852.000000000000,0.950491
8853.000000000000,0.935819
8854.000000000000,0.946085
8855.000000000000,0.975553
8856.000000000000,0.987332
8857.000000000000,0.986952
8858.000000000000,0.987710
8859.000000000000,0.989137
8860.000000000000,0.984481
8861.000000000000,0.968175
8862.000000000000,0.953429
8863.000000000000,0.949059
8864.000000000000,0.932667
8865.000000000000,0.906715
8866.000000000000,0.905355
8867.000000000000,0.913491
8868.000000000000,0.919554
8869.000000000000,0.900918
8870.000000000000,0.851397
8871.000000000000,0.813134
8872.000000000000,0.841844
8873.000000000000,0.916266
8874.000000000000,0.960102
8875.000000000000,0.975413
8876.000000000000,0.972873
8877.000000000000,0.966945
8878.000000000000,0.968014
8879.000000000000,0.960896
8880.000000000000,0.943536
8881.000000000000,0.931382
8882.000000000000,0.924495
8883.000000000000,0.914421
8884.000000000000,0.924278
8885.000000000000,0.947657
8886.000000000000,0.958439
8887.000000000000,0.956920
8888.000000000000,0.941955
8889.000000000000,0.916783
8890.000000000000,0.910702
8891.000000000000,0.920082
8892.000000000000,0.915399
8893.000000000000,0.889926
8894.000000000000,0.865120
8895.000000000000,0.859132
8896.000000000000,0.838249
8897.000000000000,0.811041
8898.000000000000,0.857856
8899.000000000000,0.919803
8900.000000000000,0.926998
8901.000000000000,0.921429
8902.000000000000,0.928890
8903.000000000000,0.907854
8904.000000000000,0.859032
8905.000000000000,0.820936
8906.000000000000,0.818645
8907.000000000000,0.857570
8908.000000000000,0.879531
8909.000000000000,0.852895
8910.000000000000,0.840330
8911.000000000000,0.887989
8912.000000000000,0.943272
8913.000000000000,0.964865
8914.000000000000,0.954191
8915.000000000000,0.937900
8916.000000000000,0.949580
8917.000000000000,0.966645
8918.000000000000,0.956630
8919.000000000000,0.929939
8920.000000000000,0.911666
8921.000000000000,0.925050
8922.000000000000,0.950914
8923.000000000000,0.941216
8924.000000000000,0.907067
8925.000000000000,0.902577
8926.000000000000,0.923982
8927.000000000000,0.946861
8928.000000000000,0.930838
8929.000000000000,0.859175
8930.000000000000,0.838396
8931.000000000000,0.886182
8932.000000000000,0.887593
8933.000000000000,0.862361
8934.000000000000,0.848590
8935.000000000000,0.844946
8936.000000000000,0.857188
8937.000000000000,0.888894
8938.000000000000,0.937839
8939.000000000000,0.969004
8940.000000000000,0.980010
8941.000000000000,0.981556
8942.000000000000,0.981540
8943.000000000000,0.980239
8944.000000000000,0.961903
8945.000000000000,0.916203
8946.000000000000,0.851038
8947.000000000000,0.827817
8948.000000000000,0.888645
8949.000000000000,0.948042
8950.000000000000,0.972974
8951.000000000000,0.979782
8952.000000000000,0.972551
8953.000000000000,0.953291
8954.000000000000,0.914305
8955.000000000000,0.856355
8956.000000000000,0.855786
8957.000000000000,0.925766
8958.000000000000,0.971943
8959.000000000000,0.970044
8960.000000000000,0.942638
8961.000000000000,0.926442
8962.000000000000,0.915429
8963.000000000000,0.899716
8964.000000000000,0.919230
8965.000000000000,0.947759
8966.000000000000,0.948463
8967.000000000000,0.949512
8968.000000000000,0.960212
8969.000000000000,0.954857
8970.000000000000,0.930756
8971.000000000000,0.917650
8972.000000000000,0.920870
8973.000000000000,0.908463
8974.000000000000,0.897110
8975.000000000000,0.895544
8976.000000000000,0.856792
8977.000000000000,0.835389
8978.000000000000,0.891687
8979.000000000000,0.945930
8980.000000000000,0.937901
8981.000000000000,0.892717
8982.000000000000,0.876154
8983.000000000000,0.894199
8984.000000000000,0.929663
8985.000000000000,0.962663
8986.000000000000,0.962961
8987.000000000000,0.932337
8988.000000000000,0.913455
8989.000000000000,0.915807
8990.000000000000,0.900157
8991.000000000000,0.902843
8992.000000000000,0.928324
8993.000000000000,0.930398
8994.000000000000,0.935863
8995.000000000000,0.954298
8996.000000000000,0.947052
8997.000000000000,0.909802
8998.000000000000,0.909929
8999.000000000000,0.950940
9000.000000000000,0.954363
9001.000000000000,0.921045
9002.000000000000,0.920634
9003.000000000000,0.947398
9004.000000000000,0.952133
9005.000000000000,0.929541
9006.000000000000,0.887737
9007.000000000000,0.886860
9008.000000000000,0.934229
9009.000000000000,0.956366
9010.000000000000,0.945709
9011.000000000000,0.914856
9012.000000000000,0.865099
9013.000000000000,0.842341
9014.000000000000,0.850440
9015.000000000000,0.879602
9016.000000000000,0.914822
9017.000000000000,0.935932
9018.000000000000,0.961354
9019.000000000000,0.977189
9020.000000000000,0.970541
9021.000000000000,0.954524
9022.000000000000,0.951397
9023.000000000000,0.957951
9024.000000000000,0.960400
9025.000000000000,0.951296
9026.000000000000,0.932738
9027.000000000000,0.908900
9028.000000000000,0.888410
9029.000000000000,0.905023
9030.000000000000,0.942858
9031.000000000000,0.958230
9032.000000000000,0.953896
9033.000000000000,0.947934
9034.000000000000,0.945607
9035.000000000000,0.940079
9036.000000000000,0.948146
9037.000000000000,0.957798
9038.000000000000,0.956904
9039.000000000000,0.964155
9040.000000000000,0.978811
9041.000000000000,0.983451
9042.000000000000,0.968106
9043.000000000000,0.944752
9044.000000000000,0.942924
9045.000000000000,0.955856
9046.000000000000,0.958347
9047.000000000000,0.961447
9048.000000000000,0.972792
9049.000000000000,0.976575
9050.000000000000,0.976910
9051.000000000000,0.981376
9052.000000000000,0.979981
9053.000000000000,0.965725
9054.000000000000,0.950051
9055.000000000000,0.950848
9056.000000000000,0.964071
9057.000000000000,0.968832
9058.000000000000,0.968157
9059.000000000000,0.970419
9060.000000000000,0.964828
9061.000000000000,0.945622
9062.000000000000,0.916834
9063.000000000000,0.902519
9064.000000000000,0.912807
9065.000000000000,0.920186
9066.000000000000,0.918252
9067.000000000000,0.922141
9068.000000000000,0.928939
9069.000000000000,0.925721
9070.000000000000,0.929446
9071.000000000000,0.943903
9072.000000000000,0.923600
9073.000000000000,0.906096
9074.000000000000,0.935526
9075.000000000000,0.951379
9076.000000000000,0.942633
9077.000000000000,0.951203
9078.000000000000,0.957312
9079.000000000000,0.958378
9080.000000000000,0.967976
9081.000000000000,0.957560
9082.000000000000,0.939920
9083.000000000000,0.942692
9084.000000000000,0.940607
9085.000000000000,0.930993
9086.000000000000,0.904367
9087.000000000000,0.866287
9088.000000000000,0.848854
9089.000000000000,0.854477
9090.000000000000,0.879570
9091.000000000000,0.905313
9092.000000000000,0.910071
9093.000000000000,0.902486
9094.000000000000,0.889178
9095.000000000000,0.906054
9096.000000000000,0.949788
9097.000000000000,0.950018
9098.000000000000,0.911470
9099.000000000000,0.903969
9100.000000000000,0.916380
9101.000000000000,0.904873
9102.000000000000,0.884833
9103.000000000000,0.888792
9104.000000000000,0.933375
9105.000000000000,0.972608
9106.000000000000,0.988140
9107.000000000000,0.991233
9108.000000000000,0.987438
9109.000000000000,0.982296
9110.000000000000,0.982260
9111.000000000000,0.986713
9112.000000000000,0.990486
9113.000000000000,0.983514
9114.000000000000,0.944158
9115.000000000000,0.882577
9116.000000000000,0.879388
9117.000000000000,0.929723
9118.000000000000,0.954864
9119.000000000000,0.955517
9120.000000000000,0.958889
9121.000000000000,0.970256
9122.000000000000,0.977862
9123.000000000000,0.961287
9124.000000000000,0.920560
9125.000000000000,0.907651
9126.000000000000,0.935019
9127.000000000000,0.950190
9128.000000000000,0.957753
9129.000000000000,0.977414
9130.000000000000,0.990366
9131.000000000000,0.990449
9132.000000000000,0.986315
9133.000000000000,0.982063
9134.000000000000,0.979305
9135.000000000000,0.978586
9136.000000000000,0.971093
9137.000000000000,0.958174
9138.000000000000,0.949349
9139.000000000000,0.950537
9140.000000000000,0.949262
9141.000000000000,0.942961
9142.000000000000,0.948430
9143.000000000000,0.946180
9144.000000000000,0.932327
9145.000000000000,0.937397
9146.000000000000,0.949866
9147.000000000000,0.957523
9148.000000000000,0.960477
9149.000000000000,0.963435
9150.000000000000,0.971525
9151.000000000000,0.981282
9152.000000000000,0.986715
9153.000000000000,0.986178
9154.000000000000,0.977039
9155.000000000000,0.963245
9156.000000000000,0.953367
9157.000000000000,0.918912
9158.000000000000,0.859341
9159.000000000000,0.861807
9160.000000000000,0.922397
9161.000000000000,0.938708
9162.000000000000,0.907975
9163.000000000000,0.908208
9164.000000000000,0.947573
9165.000000000000,0.969701
9166.000000000000,0.961198
9167.000000000000,0.933994
9168.000000000000,0.920509
9169.000000000000,0.933760
9170.000000000000,0.943042
9171.000000000000,0.942172
9172.000000000000,0.955760
9173.000000000000,0.977141
9174.000000000000,0.982258
9175.000000000000,0.973559
9176.000000000000,0.974627
9177.000000000000,0.983499
9178.000000000000,0.982131
9179.000000000000,0.974898
9180.000000000000,0.973675
9181.000000000000,0.970872
9182.000000000000,0.955284
9183.000000000000,0.945807
9184.000000000000,0.948369
9185.000000000000,0.953717
9186.000000000000,0.948868
9187.000000000000,0.937916
9188.000000000000,0.935105
9189.000000000000,0.941970
9190.000000000000,0.956197
9191.000000000000,0.970758
9192.000000000000,0.983914
9193.000000000000,0.990873
9194.000000000000,0.985640
9195.000000000000,0.975000
9196.000000000000,0.968658
9197.000000000000,0.956679
9198.000000000000,0.930083
9199.000000000000,0.915546
9200.000000000000,0.909598
9201.000000000000,0.896950
9202.000000000000,0.897126
9203.000000000000,0.913130
9204.000000000000,0.935566
9205.000000000000,0.945949
9206.000000000000,0.931863
9207.000000000000,0.913672
9208.000000000000,0.889342
9209.000000000000,0.860312
9210.000000000000,0.861587
9211.000000000000,0.869254
9212.000000000000,0.881413
9213.000000000000,0.925939
9214.000000000000,0.953830
9215.000000000000,0.953372
9216.000000000000,0.958144
9217.000000000000,0.964803
9218.000000000000,0.969473
9219.000000000000,0.976921
9220.000000000000,0.977433
9221.000000000000,0.977317
9222.000000000000,0.985350
9223.000000000000,0.992625
9224.000000000000,0.993880
9225.000000000000,0.985824
9226.000000000000,0.957197
9227.000000000000,0.927228
9228.000000000000,0.941144
9229.000000000000,0.972830
9230.000000000000,0.976235
9231.000000000000,0.960242
9232.000000000000,0.961602
9233.000000000000,0.979566
9234.000000000000,0.989365
9235.000000000000,0.989398
9236.000000000000,0.980393
9237.000000000000,0.970560
9238.000000000000,0.971304
9239.000000000000,0.969343
9240.000000000000,0.967406
9241.000000000000,0.973419
9242.000000000000,0.975278
9243.000000000000,0.971310
9244.000000000000,0.974629
9245.000000000000,0.985900
9246.000000000000,0.989614
9247.000000000000,0.977073
9248.000000000000,0.960444
9249.000000000000,0.966311
9250.000000000000,0.983444
9251.000000000000,0.984185
9252.000000000000,0.964556
9253.000000000000,0.936261
9254.000000000000,0.919854
9255.000000000000,0.935129
9256.000000000000,0.969811
9257.000000000000,0.990285
9258.000000000000,0.994265
9259.000000000000,0.987367
9260.000000000000,0.970977
9261.000000000000,0.950867
9262.000000000000,0.934570
9263.000000000000,0.938587
9264.000000000000,0.967525
9265.000000000000,0.989075
9266.000000000000,0.993007
9267.000000000000,0.993658
9268.000000000000,0.994064
9269.000000000000,0.992071
9270.000000000000,0.990368
9271.000000000000,0.987240
9272.000000000000,0.981695
9273.000000000000,0.978464
9274.000000000000,0.973468
9275.000000000000,0.970734
9276.000000000000,0.977430
9277.000000000000,0.981805
9278.000000000000,0.977355
9279.000000000000,0.969208
9280.000000000000,0.947207
9281.000000000000,0.913076
9282.000000000000,0.898997
9283.000000000000,0.917252
9284.000000000000,0.932329
9285.000000000000,0.930154
9286.000000000000,0.937635
9287.000000000000,0.954688
9288.000000000000,0.964134
9289.000000000000,0.968040
9290.000000000000,0.955961
9291.000000000000,0.942556
9292.000000000000,0.955891
9293.000000000000,0.971734
9294.000000000000,0.978317
9295.000000000000,0.983168
9296.000000000000,0.980867
9297.000000000000,0.967875
9298.000000000000,0.959857
9299.000000000000,0.973352
9300.000000000000,0.990236
9301.000000000000,0.996349
9302.000000000000,0.993857
9303.000000000000,0.979979
9304.000000000000,0.961545
9305.000000000000,0.957845
9306.000000000000,0.964954
9307.000000000000,0.971982
9308.000000000000,0.975214
9309.000000000000,0.974845
9310.000000000000,0.979225
9311.000000000000,0.983905
