wl,flux
8297.000000000000,0.891412
8298.000000000000,0.847443
8299.000000000000,0.815884
8300.000000000000,0.823347
8301.000000000000,0.856975
8302.000000000000,0.893500
8303.000000000000,0.914401
8304.000000000000,0.906383
8305.000000000000,0.875114
8306.000000000000,0.866086
8307.000000000000,0.875705
8308.000000000000,0.884339
8309.000000000000,0.897111
8310.000000000000,0.902235
8311.000000000000,0.900977
8312.000000000000,0.906434
8313.000000000000,0.910401
8314.000000000000,0.910738
8315.000000000000,0.904939
8316.000000000000,0.905243
8317.000000000000,0.916324
8318.000000000000,0.923952
8319.000000000000,0.924164
8320.000000000000,0.912349
8321.000000000000,0.912742
8322.000000000000,0.908020
8323.000000000000,0.867484
8324.000000000000,0.855686
8325.000000000000,0.891413
8326.000000000000,0.912567
8327.000000000000,0.900746
8328.000000000000,0.880643
8329.000000000000,0.873488
8330.000000000000,0.879285
8331.000000000000,0.860353
8332.000000000000,0.835263
8333.000000000000,0.862832
8334.000000000000,0.903425
8335.000000000000,0.908875
8336.000000000000,0.901714
8337.000000000000,0.906444
8338.000000000000,0.898212
8339.000000000000,0.866989
8340.000000000000,0.840787
8341.000000000000,0.849044
8342.000000000000,0.870635
8343.000000000000,0.866200
8344.000000000000,0.873286
8345.000000000000,0.904065
8346.000000000000,0.918085
8347.000000000000,0.903731
8348.000000000000,0.872536
8349.000000000000,0.868608
8350.000000000000,0.900386
8351.000000000000,0.907522
8352.000000000000,0.909975
8353.000000000000,0.927780
8354.000000000000,0.905282
8355.000000000000,0.847197
8356.000000000000,0.842440
8357.000000000000,0.892643
8358.000000000000,0.909909
8359.000000000000,0.873355
8360.000000000000,0.821927
8361.000000000000,0.791769
8362.000000000000,0.816914
8363.000000000000,0.851991
8364.000000000000,0.840807
8365.000000000000,0.837594
8366.000000000000,0.860342
8367.000000000000,0.862174
8368.000000000000,0.845138
8369.000000000000,0.850285
8370.000000000000,0.830694
8371.000000000000,0.778803
8372.000000000000,0.779691
8373.000000000000,0.834766
8374.000000000000,0.860831
8375.000000000000,0.846653
8376.000000000000,0.850207
8377.000000000000,0.869823
8378.000000000000,0.875055
8379.000000000000,0.902434
8380.000000000000,0.902855
8381.000000000000,0.842657
8382.000000000000,0.819605
8383.000000000000,0.861246
8384.000000000000,0.874560
8385.000000000000,0.840160
8386.000000000000,0.811831
8387.000000000000,0.806884
8388.000000000000,0.812274
8389.000000000000,0.822104
8390.000000000000,0.809240
8391.000000000000,0.781794
8392.000000000000,0.826235
8393.000000000000,0.904688
8394.000000000000,0.950446
8395.000000000000,0.970455
8396.000000000000,0.974938
8397.000000000000,0.976068
8398.000000000000,0.964126
8399.000000000000,0.914477
8400.000000000000,0.874349
8401.000000000000,0.897400
8402.000000000000,0.912837
8403.000000000000,0.883615
8404.000000000000,0.873647
8405.000000000000,0.908202
8406.000000000000,0.934782
8407.000000000000,0.916782
8408.000000000000,0.885522
8409.000000000000,0.854399
8410.000000000000,0.830022
8411.000000000000,0.847554
8412.000000000000,0.883648
8413.000000000000,0.891851
8414.000000000000,0.892222
8415.000000000000,0.918262
8416.000000000000,0.940547
8417.000000000000,0.921141
8418.000000000000,0.857949
8419.000000000000,0.787063
8420.000000000000,0.743707
8421.000000000000,0.762449
8422.000000000000,0.833047
8423.000000000000,0.876399
8424.000000000000,0.858263
8425.000000000000,0.832738
8426.000000000000,0.851973
8427.000000000000,0.891950
8428.000000000000,0.915960
8429.000000000000,0.933079
8430.000000000000,0.944047
8431.000000000000,0.948044
8432.000000000000,0.928324
8433.000000000000,0.868175
8434.000000000000,0.835783
8435.000000000000,0.872143
8436.000000000000,0.893870
8437.000000000000,0.855767
8438.000000000000,0.793280
8439.000000000000,0.779731
8440.000000000000,0.837457
8441.000000000000,0.889468
8442.000000000000,0.893902
8443.000000000000,0.907644
8444.000000000000,0.935233
8445.000000000000,0.931561
8446.000000000000,0.911091
8447.000000000000,0.911894
8448.000000000000,0.923335
8449.000000000000,0.925655
8450.000000000000,0.924520
8451.000000000000,0.938328
8452.000000000000,0.946005
8453.000000000000,0.936388
8454.000000000000,0.931132
8455.000000000000,0.923990
8456.000000000000,0.873317
8457.000000000000,0.771559
8458.000000000000,0.755752
8459.000000000000,0.852595
8460.000000000000,0.932256
8461.000000000000,0.949640
8462.000000000000,0.939121
8463.000000000000,0.928540
8464.000000000000,0.892853
8465.000000000000,0.847342
8466.000000000000,0.841649
8467.000000000000,0.854828
8468.000000000000,0.852903
8469.000000000000,0.860261
8470.000000000000,0.872249
8471.000000000000,0.877105
8472.000000000000,0.891324
8473.000000000000,0.909262
8474.000000000000,0.926941
8475.000000000000,0.926356
8476.000000000000,0.910170
8477.000000000000,0.885525
8478.000000000000,0.846046
8479.000000000000,0.834958
8480.000000000000,0.844062
8481.000000000000,0.812924
8482.000000000000,0.763524
8483.000000000000,0.758048
8484.000000000000,0.784332
8485.000000000000,0.806871
8486.000000000000,0.836031
8487.000000000000,0.874543
8488.000000000000,0.877656
8489.000000000000,0.862336
8490.000000000000,0.851884
8491.000000000000,0.842790
8492.000000000000,0.869440
8493.000000000000,0.877778
8494.000000000000,0.852337
8495.000000000000,0.861758
8496.000000000000,0.876165
8497.000000000000,0.867249
8498.000000000000,0.858291
8499.000000000000,0.827040
8500.000000000000,0.797070
8501.000000000000,0.805703
8502.000000000000,0.828457
8503.000000000000,0.848520
8504.000000000000,0.851229
8505.000000000000,0.819678
8506.000000000000,0.782691
8507.000000000000,0.790669
8508.000000000000,0.834228
8509.000000000000,0.859006
8510.000000000000,0.856841
8511.000000000000,0.838624
8512.000000000000,0.789695
8513.000000000000,0.741632
8514.000000000000,0.715514
8515.000000000000,0.743211
8516.000000000000,0.802267
8517.000000000000,0.831277
8518.000000000000,0.821910
8519.000000000000,0.810834
8520.000000000000,0.808015
8521.000000000000,0.790056
8522.000000000000,0.754920
8523.000000000000,0.778840
8524.000000000000,0.835231
8525.000000000000,0.847404
8526.000000000000,0.849312
8527.000000000000,0.838291
8528.000000000000,0.828747
8529.000000000000,0.850479
8530.000000000000,0.871119
8531.000000000000,0.889253
8532.000000000000,0.923146
8533.000000000000,0.946332
8534.000000000000,0.921770
8535.000000000000,0.848223
8536.000000000000,0.795392
8537.000000000000,0.812922
8538.000000000000,0.818556
8539.000000000000,0.765993
8540.000000000000,0.682775
8541.000000000000,0.633469
8542.000000000000,0.687476
8543.000000000000,0.771087
8544.000000000000,0.820626
8545.000000000000,0.870775
8546.000000000000,0.911960
8547.000000000000,0.901424
8548.000000000000,0.833463
8549.000000000000,0.768177
8550.000000000000,0.755793
8551.000000000000,0.764474
8552.000000000000,0.783444
8553.000000000000,0.830653
8554.000000000000,0.867753
8555.000000000000,0.884168
8556.000000000000,0.890377
8557.000000000000,0.897942
8558.000000000000,0.901553
8559.000000000000,0.885400
8560.000000000000,0.869894
8561.000000000000,0.873670
8562.000000000000,0.872927
8563.000000000000,0.849236
8564.000000000000,0.786432
8565.000000000000,0.742064
8566.000000000000,0.773882
8567.000000000000,0.803245
8568.000000000000,0.786389
8569.000000000000,0.788299
8570.000000000000,0.817366
8571.000000000000,0.809613
8572.000000000000,0.779114
8573.000000000000,0.800172
8574.000000000000,0.844377
8575.000000000000,0.838713
8576.000000000000,0.813442
8577.000000000000,0.826939
8578.000000000000,0.830923
8579.000000000000,0.758764
8580.000000000000,0.705271
8581.000000000000,0.724463
8582.000000000000,0.741515
8583.000000000000,0.741747
8584.000000000000,0.763937
8585.000000000000,0.794191
8586.000000000000,0.811915
8587.000000000000,0.809462
8588.000000000000,0.813524
8589.000000000000,0.832133
8590.000000000000,0.835170
8591.000000000000,0.822885
8592.000000000000,0.831321
8593.000000000000,0.856943
8594.000000000000,0.851706
8595.000000000000,0.815332
8596.000000000000,0.802941
8597.000000000000,0.821929
8598.000000000000,0.799672
8599.000000000000,0.748024
8600.000000000000,0.754439
8601.000000000000,0.794849
8602.000000000000,0.824075
8603.000000000000,0.828146
8604.000000000000,0.812133
8605.000000000000,0.785445
8606.000000000000,0.758175
8607.000000000000,0.727440
8608.000000000000,0.729799
8609.000000000000,0.758431
8610.000000000000,0.764691
8611.000000000000,0.774332
8612.000000000000,0.785792
8613.000000000000,0.785513
8614.000000000000,0.816232
8615.000000000000,0.844816
8616.000000000000,0.842075
8617.000000000000,0.852145
8618.000000000000,0.853186
8619.000000000000,0.832553
8620.000000000000,0.812450
8621.000000000000,0.795831
8622.000000000000,0.770746
8623.000000000000,0.706444
8624.000000000000,0.664859
8625.000000000000,0.690725
8626.000000000000,0.713698
8627.000000000000,0.710301
8628.000000000000,0.715594
8629.000000000000,0.709956
8630.000000000000,0.706563
8631.000000000000,0.750778
8632.000000000000,0.793026
8633.000000000000,0.795698
8634.000000000000,0.799593
8635.000000000000,0.827083
8636.000000000000,0.827637
8637.000000000000,0.804822
8638.000000000000,0.776180
8639.000000000000,0.736142
8640.000000000000,0.754091
8641.000000000000,0.773567
8642.000000000000,0.715469
8643.000000000000,0.684776
8644.000000000000,0.717525
8645.000000000000,0.722636
8646.000000000000,0.712753
8647.000000000000,0.722325
8648.000000000000,0.742888
8649.000000000000,0.752361
8650.000000000000,0.722240
8651.000000000000,0.687332
8652.000000000000,0.673119
8653.000000000000,0.675831
8654.000000000000,0.686169
8655.000000000000,0.728706
8656.000000000000,0.783434
8657.000000000000,0.823169
8658.000000000000,0.845732
8659.000000000000,0.843768
8660.000000000000,0.855559
8661.000000000000,0.869723
8662.000000000000,0.839370
8663.000000000000,0.819162
8664.000000000000,0.823714
8665.000000000000,0.759790
8666.000000000000,0.640232
8667.000000000000,0.547048
8668.000000000000,0.546198
8669.000000000000,0.635713
8670.000000000000,0.705012
8671.000000000000,0.649711
8672.000000000000,0.528834
8673.000000000000,0.500523
8674.000000000000,0.601052
8675.000000000000,0.699723
8676.000000000000,0.736731
8677.000000000000,0.749002
8678.000000000000,0.751043
8679.000000000000,0.740763
8680.000000000000,0.713996
8681.000000000000,0.662656
8682.000000000000,0.589448
8683.000000000000,0.506642
8684.000000000000,0.516171
8685.000000000000,0.652408
8686.000000000000,0.779181
8687.000000000000,0.835606
8688.000000000000,0.835279
8689.000000000000,0.841489
8690.000000000000,0.858510
8691.000000000000,0.810231
8692.000000000000,0.734010
8693.000000000000,0.724674
8694.000000000000,0.761167
8695.000000000000,0.771126
8696.000000000000,0.786821
8697.000000000000,0.822191
8698.000000000000,0.834069
8699.000000000000,0.832638
8700.000000000000,0.829037
8701.000000000000,0.815617
8702.000000000000,0.800695
8703.000000000000,0.784711
8704.000000000000,0.737625
8705.000000000000,0.676573
8706.000000000000,0.658708
8707.000000000000,0.659966
8708.000000000000,0.619233
8709.000000000000,0.596854
8710.000000000000,0.633251
8711.000000000000,0.723743
8712.000000000000,0.840472
8713.000000000000,0.913113
8714.000000000000,0.922173
8715.000000000000,0.881145
8716.000000000000,0.842020
8717.000000000000,0.839965
8718.000000000000,0.863813
8719.000000000000,0.880575
8720.000000000000,0.878317
8721.000000000000,0.872404
8722.000000000000,0.858083
8723.000000000000,0.827303
8724.000000000000,0.777440
8725.000000000000,0.737588
8726.000000000000,0.709786
8727.000000000000,0.715790
8728.000000000000,0.805776
8729.000000000000,0.879005
8730.000000000000,0.894163
8731.000000000000,0.910531
8732.000000000000,0.896779
8733.000000000000,0.857571
8734.000000000000,0.853512
8735.000000000000,0.874333
8736.000000000000,0.909114
8737.000000000000,0.933169
8738.000000000000,0.922207
8739.000000000000,0.909022
8740.000000000000,0.922097
8741.000000000000,0.938164
8742.000000000000,0.932646
8743.000000000000,0.928657
8744.000000000000,0.937591
8745.000000000000,0.917797
8746.000000000000,0.843578
8747.000000000000,0.782138
8748.000000000000,0.814354
8749.000000000000,0.856544
8750.000000000000,0.825965
8751.000000000000,0.809325
8752.000000000000,0.838537
8753.000000000000,0.861349
8754.000000000000,0.850037
8755.000000000000,0.824858
8756.000000000000,0.862751
8757.000000000000,0.931385
8758.000000000000,0.953041
8759.000000000000,0.937192
8760.000000000000,0.911487
8761.000000000000,0.867703
8762.000000000000,0.805454
8763.000000000000,0.760890
8764.000000000000,0.737758
8765.000000000000,0.717404
8766.000000000000,0.722080
8767.000000000000,0.792224
8768.000000000000,0.808266
8769.000000000000,0.699221
8770.000000000000,0.650583
8771.000000000000,0.763821
8772.000000000000,0.856758
8773.000000000000,0.850955
8774.000000000000,0.846716
8775.000000000000,0.847455
8776.000000000000,0.854714
8777.000000000000,0.906088
8778.000000000000,0.950523
8779.000000000000,0.953712
8780.000000000000,0.926643
8781.000000000000,0.888137
8782.000000000000,0.850778
8783.000000000000,0.826785
8784.000000000000,0.842621
8785.000000000000,0.908591
8786.000000000000,0.962251
8787.000000000000,0.968657
8788.000000000000,0.946004
8789.000000000000,0.935109
8790.000000000000,0.952853
8791.000000000000,0.969449
8792.000000000000,0.966139
8793.000000000000,0.954470
8794.000000000000,0.946274
8795.000000000000,0.916725
8796.000000000000,0.845532
8797.000000000000,0.765271
8798.000000000000,0.743943
8799.000000000000,0.805114
8800.000000000000,0.852543
8801.000000000000,0.854262
8802.000000000000,0.875293
8803.000000000000,0.920975
8804.000000000000,0.961103
8805.000000000000,0.975979
8806.000000000000,0.960746
8807.000000000000,0.932524
8808.000000000000,0.937510
8809.000000000000,0.966713
8810.000000000000,0.981498
8811.000000000000,0.980818
8812.000000000000,0.971468
8813.000000000000,0.962025
8814.000000000000,0.965171
8815.000000000000,0.964330
8816.000000000000,0.946547
8817.000000000000,0.939405
8818.000000000000,0.948505
8819.000000000000,0.945887
8820.000000000000,0.934780
8821.000000000000,0.922675
8822.000000000000,0.910493
8823.000000000000,0.896059
8824.000000000000,0.879498
8825.000000000000,0.892988
8826.000000000000,0.887545
8827.000000000000,0.785224
8828.000000000000,0.651872
8829.000000000000,0.678336
8830.000000000000,0.818055
8831.000000000000,0.898879
8832.000000000000,0.904996
8833.000000000000,0.903045
8834.000000000000,0.933016
8835.000000000000,0.956991
8836.000000000000,0.948156
8837.000000000000,0.935318
8838.000000000000,0.935361
8839.000000000000,0.911774
8840.000000000000,0.863369
8841.000000000000,0.855845
8842.000000000000,0.903270
8843.000000000000,0.944505
8844.000000000000,0.952187
8845.000000000000,0.923902
8846.000000000000,0.904124
8847.000000000000,0.909627
8848.000000000000,0.886462
8849.000000000000,0.866884
8850.000000000000,0.894895
8851.000000000000,0.935787
8852.000000000000,0.944510
8853.000000000000,0.930385
8854.000000000000,0.941153
8855.000000000000,0.971537
8856.000000000000,0.983292
8857.000000000000,0.982956
8858.000000000000,0.984297
8859.000000000000,0.986242
8860.000000000000,0.981025
8861.000000000000,0.962839
8862.000000000000,0.947646
8863.000000000000,0.944465
8864.000000000000,0.928279
8865.000000000000,0.901471
8866.000000000000,0.897556
8867.000000000000,0.904701
8868.000000000000,0.912616
8869.000000000000,0.893883
8870.000000000000,0.840178
8871.000000000000,0.796182
8872.000000000000,0.824961
8873.000000000000,0.905022
8874.000000000000,0.952675
8875.000000000000,0.968028
8876.000000000000,0.962987
8877.000000000000,0.957093
8878.000000000000,0.961896
8879.000000000000,0.957089
8880.000000000000,0.939733
8881.000000000000,0.927544
8882.000000000000,0.920128
8883.000000000000,0.907220
8884.000000000000,0.912793
8885.000000000000,0.935355
8886.000000000000,0.949554
8887.000000000000,0.949445
8888.000000000000,0.931719
8889.000000000000,0.901877
8890.000000000000,0.894195
8891.000000000000,0.906858
8892.000000000000,0.905985
8893.000000000000,0.881196
8894.000000000000,0.855717
8895.000000000000,0.848464
8896.000000000000,0.822623
8897.000000000000,0.791618
8898.000000000000,0.843363
8899.000000000000,0.911420
8900.000000000000,0.918227
8901.000000000000,0.908534
8902.000000000000,0.915381
8903.000000000000,0.896563
8904.000000000000,0.847079
8905.000000000000,0.804906
8906.000000000000,0.800506
8907.000000000000,0.840914
8908.000000000000,0.862460
8909.000000000000,0.833452
8910.000000000000,0.824086
8911.000000000000,0.877795
8912.000000000000,0.934805
8913.000000000000,0.958134
8914.000000000000,0.950597
8915.000000000000,0.935380
8916.000000000000,0.946363
8917.000000000000,0.962838
8918.000000000000,0.952057
8919.000000000000,0.922499
8920.000000000000,0.901215
8921.000000000000,0.915052
8922.000000000000,0.943825
8923.000000000000,0.936267
8924.000000000000,0.902578
8925.000000000000,0.896552
8926.000000000000,0.915084
8927.000000000000,0.938002
8928.000000000000,0.921403
8929.000000000000,0.844817
8930.000000000000,0.822377
8931.000000000000,0.873575
8932.000000000000,0.877020
8933.000000000000,0.851632
8934.000000000000,0.836762
8935.000000000000,0.832404
8936.000000000000,0.844103
8937.000000000000,0.874505
8938.000000000000,0.922572
8939.000000000000,0.954655
8940.000000000000,0.969622
8941.000000000000,0.974832
8942.000000000000,0.976154
8943.000000000000,0.975360
8944.000000000000,0.956257
8945.000000000000,0.905893
8946.000000000000,0.833169
8947.000000000000,0.806276
8948.000000000000,0.869055
8949.000000000000,0.930904
8950.000000000000,0.958863
8951.000000000000,0.967453
8952.000000000000,0.960218
8953.000000000000,0.939890
8954.000000000000,0.899735
8955.000000000000,0.840834
8956.000000000000,0.839629
8957.000000000000,0.912078
8958.000000000000,0.961195
8959.000000000000,0.959006
8960.000000000000,0.928111
8961.000000000000,0.910523
8962.000000000000,0.903527
8963.000000000000,0.891513
8964.000000000000,0.911014
8965.000000000000,0.937908
8966.000000000000,0.937591
8967.000000000000,0.939141
8968.000000000000,0.948797
8969.000000000000,0.940110
8970.000000000000,0.911351
8971.000000000000,0.896517
8972.000000000000,0.903040
8973.000000000000,0.891791
8974.000000000000,0.878780
8975.000000000000,0.879368
8976.000000000000,0.844975
8977.000000000000,0.823772
8978.000000000000,0.878438
8979.000000000000,0.933571
8980.000000000000,0.926359
8981.000000000000,0.877513
8982.000000000000,0.858211
8983.000000000000,0.880202
8984.000000000000,0.919409
8985.000000000000,0.952890
8986.000000000000,0.952306
8987.000000000000,0.919144
8988.000000000000,0.897935
8989.000000000000,0.900181
8990.000000000000,0.883543
8991.000000000000,0.886741
8992.000000000000,0.915783
8993.000000000000,0.919310
8994.000000000000,0.923588
8995.000000000000,0.941227
8996.000000000000,0.934837
8997.000000000000,0.897874
8998.000000000000,0.898173
8999.000000000000,0.940125
9000.000000000000,0.942868
9001.000000000000,0.909411
9002.000000000000,0.910159
9003.000000000000,0.935196
9004.000000000000,0.937201
9005.000000000000,0.913984
9006.000000000000,0.871479
9007.000000000000,0.872748
9008.000000000000,0.924773
9009.000000000000,0.948597
9010.000000000000,0.934404
9011.000000000000,0.896518
9012.000000000000,0.842896
9013.000000000000,0.820923
9014.000000000000,0.828131
9015.000000000000,0.855770
9016.000000000000,0.892402
9017.000000000000,0.917083
9018.000000000000,0.947127
9019.000000000000,0.965617
9020.000000000000,0.959776
9021.000000000000,0.945750
9022.000000000000,0.944538
9023.000000000000,0.950552
9024.000000000000,0.952050
9025.000000000000,0.943227
9026.000000000000,0.925369
9027.000000000000,0.899844
9028.000000000000,0.876710
9029.000000000000,0.894580
9030.000000000000,0.934729
9031.000000000000,0.949158
9032.000000000000,0.942058
9033.000000000000,0.935822
9034.000000000000,0.935729
9035.000000000000,0.930390
9036.000000000000,0.937933
9037.000000000000,0.946693
9038.000000000000,0.943867
9039.000000000000,0.952316
9040.000000000000,0.970064
9041.000000000000,0.975099
9042.000000000000,0.957626
9043.000000000000,0.933345
9044.000000000000,0.932694
9045.000000000000,0.945620
9046.000000000000,0.946998
9047.000000000000,0.950206
9048.000000000000,0.963456
9049.000000000000,0.968107
9050.000000000000,0.967677
9051.000000000000,0.972663
9052.000000000000,0.973752
9053.000000000000,0.960688
9054.000000000000,0.944693
9055.000000000000,0.944060
9056.000000000000,0.954246
9057.000000000000,0.957678
9058.000000000000,0.958635
9059.000000000000,0.962561
9060.000000000000,0.956889
9061.000000000000,0.935786
9062.000000000000,0.905428
9063.000000000000,0.891638
9064.000000000000,0.902018
9065.000000000000,0.907349
9066.000000000000,0.903219
9067.000000000000,0.907041
9068.000000000000,0.916499
9069.000000000000,0.916498
9070.000000000000,0.920821
9071.000000000000,0.934908
9072.000000000000,0.915421
9073.000000000000,0.898102
9074.000000000000,0.926986
9075.000000000000,0.942944
9076.000000000000,0.935052
9077.000000000000,0.945207
9078.000000000000,0.951687
9079.000000000000,0.951613
9080.000000000000,0.960974
9081.000000000000,0.950359
9082.000000000000,0.931400
9083.000000000000,0.933209
9084.000000000000,0.930347
9085.000000000000,0.921165
9086.000000000000,0.895401
9087.000000000000,0.856913
9088.000000000000,0.838391
9089.000000000000,0.842539
9090.000000000000,0.867287
9091.000000000000,0.893224
9092.000000000000,0.896443
9093.000000000000,0.888880
9094.000000000000,0.877299
9095.000000000000,0.895125
9096.000000000000,0.939893
9097.000000000000,0.939510
9098.000000000000,0.899086
9099.000000000000,0.890971
9100.000000000000,0.903562
9101.000000000000,0.892727
9102.000000000000,0.874943
9103.000000000000,0.880211
9104.000000000000,0.923312
9105.000000000000,0.961837
9106.000000000000,0.979509
9107.000000000000,0.984219
9108.000000000000,0.980697
9109.000000000000,0.974987
9110.000000000000,0.973844
9111.000000000000,0.978662
9112.000000000000,0.983530
9113.000000000000,0.976763
9114.000000000000,0.937164
9115.000000000000,0.874760
9116.000000000000,0.870487
9117.000000000000,0.919561
9118.000000000000,0.943419
9119.000000000000,0.943041
9120.000000000000,0.945753
9121.000000000000,0.958654
9122.000000000000,0.969576
9123.000000000000,0.953837
9124.000000000000,0.909950
9125.000000000000,0.894093
9126.000000000000,0.921820
9127.000000000000,0.937785
9128.000000000000,0.946144
9129.000000000000,0.967782
9130.000000000000,0.982340
9131.000000000000,0.983089
9132.000000000000,0.978915
9133.000000000000,0.975488
9134.000000000000,0.974074
9135.000000000000,0.973286
9136.000000000000,0.965057
9137.000000000000,0.952220
9138.000000000000,0.943415
9139.000000000000,0.943628
9140.000000000000,0.942473
9141.000000000000,0.937661
9142.000000000000,0.943320
9143.000000000000,0.939525
9144.000000000000,0.923950
9145.000000000000,0.928444
9146.000000000000,0.940313
9147.000000000000,0.947625
9148.000000000000,0.950419
9149.000000000000,0.954586
9150.000000000000,0.965459
9151.000000000000,0.976992
9152.000000000000,0.982873
9153.000000000000,0.982429
9154.000000000000,0.973409
9155.000000000000,0.959448
9156.000000000000,0.947908
9157.000000000000,0.910735
9158.000000000000,0.850358
9159.000000000000,0.853855
9160.000000000000,0.915842
9161.000000000000,0.931574
9162.000000000000,0.898789
9163.000000000000,0.899504
9164.000000000000,0.941127
9165.000000000000,0.965312
9166.000000000000,0.957644
9167.000000000000,0.928297
9168.000000000000,0.911628
9169.000000000000,0.924407
9170.000000000000,0.932147
9171.000000000000,0.927623
9172.000000000000,0.942017
9173.000000000000,0.967753
9174.000000000000,0.974936
9175.000000000000,0.965590
9176.000000000000,0.966975
9177.000000000000,0.977606
9178.000000000000,0.976988
9179.000000000000,0.968825
9180.000000000000,0.966644
9181.000000000000,0.964290
9182.000000000000,0.948923
9183.000000000000,0.940394
9184.000000000000,0.945370
9185.000000000000,0.950700
9186.000000000000,0.942379
9187.000000000000,0.928229
9188.000000000000,0.924620
9189.000000000000,0.932062
9190.000000000000,0.948971
9191.000000000000,0.966475
9192.000000000000,0.980520
9193.000000000000,0.987236
9194.000000000000,0.981368
9195.000000000000,0.969550
9196.000000000000,0.961407
9197.000000000000,0.947372
9198.000000000000,0.917963
9199.000000000000,0.902908
9200.000000000000,0.899341
9201.000000000000,0.887888
9202.000000000000,0.885913
9203.000000000000,0.899820
9204.000000000000,0.924703
9205.000000000000,0.938902
9206.000000000000,0.924621
9207.000000000000,0.904121
9208.000000000000,0.879605
9209.000000000000,0.852094
9210.000000000000,0.854732
9211.000000000000,0.861544
9212.000000000000,0.872338
9213.000000000000,0.917408
9214.000000000000,0.946244
9215.000000000000,0.945945
9216.000000000000,0.950246
9217.000000000000,0.957615
9218.000000000000,0.964117
9219.000000000000,0.971978
9220.000000000000,0.971802
9221.000000000000,0.972267
9222.000000000000,0.981171
9223.000000000000,0.988240
9224.000000000000,0.988944
9225.000000000000,0.979797
9226.000000000000,0.947212
9227.000000000000,0.911842
9228.000000000000,0.926835
9229.000000000000,0.964143
9230.000000000000,0.968881
9231.000000000000,0.951110
9232.000000000000,0.953677
9233.000000000000,0.974113
9234.000000000000,0.984441
9235.000000000000,0.983683
9236.000000000000,0.971950
9237.000000000000,0.959657
9238.000000000000,0.961095
9239.000000000000,0.959296
9240.000000000000,0.957931
9241.000000000000,0.966693
9242.000000000000,0.969328
9243.000000000000,0.963502
9244.000000000000,0.966937
9245.000000000000,0.980647
9246.000000000000,0.985822
9247.000000000000,0.973453
9248.000000000000,0.956185
9249.000000000000,0.961854
9250.000000000000,0.979537
9251.000000000000,0.980349
9252.000000000000,0.960425
9253.000000000000,0.932592
9254.000000000000,0.917060
9255.000000000000,0.932197
9256.000000000000,0.966319
9257.000000000000,0.986792
9258.000000000000,0.991161
9259.000000000000,0.983743
9260.000000000000,0.965165
9261.000000000000,0.942198
9262.000000000000,0.925715
9263.000000000000,0.932583
9264.000000000000,0.963659
9265.000000000000,0.985384
9266.000000000000,0.988777
9267.000000000000,0.989717
9268.000000000000,0.990962
9269.000000000000,0.989292
9270.000000000000,0.987414
9271.000000000000,0.984046
9272.000000000000,0.977958
9273.000000000000,0.973682
9274.000000000000,0.967945
9275.000000000000,0.965142
9276.000000000000,0.971406
9277.000000000000,0.975613
9278.000000000000,0.971924
9279.000000000000,0.964011
9280.000000000000,0.940203
9281.000000000000,0.903271
9282.000000000000,0.888312
9283.000000000000,0.906690
9284.000000000000,0.921068
9285.000000000000,0.917000
9286.000000000000,0.924431
9287.000000000000,0.944461
9288.000000000000,0.956214
9289.000000000000,0.961215
9290.000000000000,0.948022
9291.000000000000,0.933536
9292.000000000000,0.949132
9293.000000000000,0.968036
9294.000000000000,0.975892
9295.000000000000,0.980699
9296.000000000000,0.977584
9297.000000000000,0.963024
9298.000000000000,0.953690
9299.000000000000,0.967914
9300.000000000000,0.986696
9301.000000000000,0.993752
9302.000000000000,0.991107
9303.000000000000,0.975951
9304.000000000000,0.956021
9305.000000000000,0.953081
9306.000000000000,0.961722
9307.000000000000,0.968766
9308.000000000000,0.971620
9309.000000000000,0.971102
9310.000000000000,0.975522
9311.000000000000,0.980243
9312.000000000000,0.978480
9313.000000000000,0.974289
9314.000000000000,0.971471
9315.000000000000,0.967680
9316.000000000000,0.963121
9317.000000000000,0.970527
9318.000000000000,0.985453
9319.000000000000,0.992822
9320.000000000000,0.994074
9321.000000000000,0.994216
9322.000000000000,0.992189
9323.000000000000,0.986845
9324.000000000000,0.984522
9325.000000000000,0.987202
9326.000000000000,0.988219
9327.000000000000,0.987770
9328.000000000000,0.988589
9329.000000000000,0.989166
9330.000000000000,0.983354
9331.000000000000,0.974056
9332.000000000000,0.970639
9333.000000000000,0.966186
9334.000000000000,0.957152
9335.000000000000,0.963221
9336.000000000000,0.979016
9337.000000000000,0.982084
9338.000000000000,0.976137
9339.000000000000,0.976178
9340.000000000000,0.979678
9341.000000000000,0.981138
9342.000000000000,0.984147
9343.000000000000,0.988335
9344.000000000000,0.989882
9345.000000000000,0.985302
9346.000000000000,0.970968
9347.000000000000,0.957341
9348.000000000000,0.961153
9349.000000000000,0.974798
9350.000000000000,0.982144
9351.000000000000,0.973959
9352.000000000000,0.946640
9353.000000000000,0.920594
9354.000000000000,0.928388
9355.000000000000,0.953188
9356.000000000000,0.948143
9357.000000000000,0.919148
9358.000000000000,0.915569
9359.000000000000,0.938770
9360.000000000000,0.958811
9361.000000000000,0.966670
9362.000000000000,0.959804
9363.000000000000,0.963412
9364.000000000000,0.974584
9365.000000000000,0.962380
9366.000000000000,0.929623
9367.000000000000,0.924718
9368.000000000000,0.950526
9369.000000000000,0.968806
9370.000000000000,0.980084
9371.000000000000,0.986473
9372.000000000000,0.983876
