wl,flux
8239.000000000000,0.888653
8240.000000000000,0.896114
8241.000000000000,0.844365
8242.000000000000,0.804245
8243.000000000000,0.807354
8244.000000000000,0.833259
8245.000000000000,0.873055
8246.000000000000,0.847952
8247.000000000000,0.792566
8248.000000000000,0.806306
8249.000000000000,0.860055
8250.000000000000,0.868278
8251.000000000000,0.810671
8252.000000000000,0.767027
8253.000000000000,0.767626
8254.000000000000,0.778164
8255.000000000000,0.803150
8256.000000000000,0.802537
8257.000000000000,0.769419
8258.000000000000,0.767652
8259.000000000000,0.820193
8260.000000000000,0.883696
8261.000000000000,0.894392
8262.000000000000,0.863484
8263.000000000000,0.834340
8264.000000000000,0.827982
8265.000000000000,0.829089
8266.000000000000,0.802489
8267.000000000000,0.782432
8268.000000000000,0.813500
8269.000000000000,0.867384
8270.000000000000,0.874952
8271.000000000000,0.824272
8272.000000000000,0.770583
8273.000000000000,0.727311
8274.000000000000,0.712670
8275.000000000000,0.747646
8276.000000000000,0.775146
8277.000000000000,0.793950
8278.000000000000,0.815868
8279.000000000000,0.837043
8280.000000000000,0.860225
8281.000000000000,0.835615
8282.000000000000,0.759687
8283.000000000000,0.742802
8284.000000000000,0.801862
8285.000000000000,0.821669
8286.000000000000,0.805830
8287.000000000000,0.783918
8288.000000000000,0.758857
8289.000000000000,0.745588
8290.000000000000,0.768183
8291.000000000000,0.821817
8292.000000000000,0.858258
8293.000000000000,0.873521
8294.000000000000,0.831972
8295.000000000000,0.751962
8296.000000000000,0.712373
8297.000000000000,0.681798
8298.000000000000,0.643915
8299.000000000000,0.690014
8300.000000000000,0.797746
8301.000000000000,0.829557
8302.000000000000,0.795612
8303.000000000000,0.781096
8304.000000000000,0.776585
8305.000000000000,0.771303
8306.000000000000,0.776499
8307.000000000000,0.791737
8308.000000000000,0.804988
8309.000000000000,0.763316
8310.000000000000,0.705518
8311.000000000000,0.701240
8312.000000000000,0.731508
8313.000000000000,0.752156
8314.000000000000,0.753281
8315.000000000000,0.753470
8316.000000000000,0.780148
8317.000000000000,0.818318
8318.000000000000,0.817635
8319.000000000000,0.773193
8320.000000000000,0.701429
8321.000000000000,0.672387
8322.000000000000,0.725809
8323.000000000000,0.787232
8324.000000000000,0.821808
8325.000000000000,0.821728
8326.000000000000,0.782259
8327.000000000000,0.781232
8328.000000000000,0.823872
8329.000000000000,0.839381
8330.000000000000,0.792829
8331.000000000000,0.725873
8332.000000000000,0.703621
8333.000000000000,0.706991
8334.000000000000,0.722313
8335.000000000000,0.760925
8336.000000000000,0.786066
8337.000000000000,0.756136
8338.000000000000,0.715476
8339.000000000000,0.758526
8340.000000000000,0.853909
8341.000000000000,0.895373
8342.000000000000,0.837220
8343.000000000000,0.750461
8344.000000000000,0.743015
8345.000000000000,0.788961
8346.000000000000,0.813089
8347.000000000000,0.809036
8348.000000000000,0.769381
8349.000000000000,0.736625
8350.000000000000,0.757649
8351.000000000000,0.803531
8352.000000000000,0.825780
8353.000000000000,0.812451
8354.000000000000,0.768978
8355.000000000000,0.731504
8356.000000000000,0.730415
8357.000000000000,0.756009
8358.000000000000,0.772426
8359.000000000000,0.792362
8360.000000000000,0.830858
8361.000000000000,0.856537
8362.000000000000,0.833280
8363.000000000000,0.787543
8364.000000000000,0.781257
8365.000000000000,0.786149
8366.000000000000,0.776836
8367.000000000000,0.818265
8368.000000000000,0.859300
8369.000000000000,0.818764
8370.000000000000,0.763043
8371.000000000000,0.753338
8372.000000000000,0.775446
8373.000000000000,0.820961
8374.000000000000,0.849291
8375.000000000000,0.838027
8376.000000000000,0.800913
8377.000000000000,0.786492
8378.000000000000,0.818684
8379.000000000000,0.864820
8380.000000000000,0.896570
8381.000000000000,0.887310
8382.000000000000,0.809565
8383.000000000000,0.728550
8384.000000000000,0.732313
8385.000000000000,0.788317
8386.000000000000,0.819510
8387.000000000000,0.820459
8388.000000000000,0.811892
8389.000000000000,0.798115
8390.000000000000,0.768773
8391.000000000000,0.768775
8392.000000000000,0.816051
8393.000000000000,0.853224
8394.000000000000,0.853475
8395.000000000000,0.859509
8396.000000000000,0.860636
8397.000000000000,0.819975
8398.000000000000,0.787903
8399.000000000000,0.804203
8400.000000000000,0.838489
8401.000000000000,0.830419
8402.000000000000,0.805397
8403.000000000000,0.828597
8404.000000000000,0.839198
8405.000000000000,0.804759
8406.000000000000,0.808997
8407.000000000000,0.827051
8408.000000000000,0.809865
8409.000000000000,0.819306
8410.000000000000,0.838747
8411.000000000000,0.819850
8412.000000000000,0.801078
8413.000000000000,0.809136
8414.000000000000,0.843089
8415.000000000000,0.882184
8416.000000000000,0.887958
8417.000000000000,0.866432
8418.000000000000,0.841629
8419.000000000000,0.800154
8420.000000000000,0.774712
8421.000000000000,0.809348
8422.000000000000,0.858138
8423.000000000000,0.896154
8424.000000000000,0.911292
8425.000000000000,0.851394
8426.000000000000,0.755062
8427.000000000000,0.740632
8428.000000000000,0.816107
8429.000000000000,0.878603
8430.000000000000,0.893141
8431.000000000000,0.889665
8432.000000000000,0.869507
8433.000000000000,0.846435
8434.000000000000,0.824584
8435.000000000000,0.805846
8436.000000000000,0.827775
8437.000000000000,0.864875
8438.000000000000,0.869269
8439.000000000000,0.817464
8440.000000000000,0.761019
8441.000000000000,0.769216
8442.000000000000,0.833565
8443.000000000000,0.871329
8444.000000000000,0.849505
8445.000000000000,0.814116
8446.000000000000,0.799143
8447.000000000000,0.816161
8448.000000000000,0.846275
8449.000000000000,0.841781
8450.000000000000,0.828673
8451.000000000000,0.885244
8452.000000000000,0.946996
8453.000000000000,0.946077
8454.000000000000,0.905584
8455.000000000000,0.842885
8456.000000000000,0.780201
8457.000000000000,0.781868
8458.000000000000,0.823078
8459.000000000000,0.838941
8460.000000000000,0.846375
8461.000000000000,0.884507
8462.000000000000,0.902226
8463.000000000000,0.870639
8464.000000000000,0.828715
8465.000000000000,0.772214
8466.000000000000,0.758496
8467.000000000000,0.821134
8468.000000000000,0.846187
8469.000000000000,0.826641
8470.000000000000,0.814423
8471.000000000000,0.808305
8472.000000000000,0.830807
8473.000000000000,0.895890
8474.000000000000,0.953937
8475.000000000000,0.952060
8476.000000000000,0.884067
8477.000000000000,0.825209
8478.000000000000,0.831941
8479.000000000000,0.842185
8480.000000000000,0.820759
8481.000000000000,0.803649
8482.000000000000,0.803400
8483.000000000000,0.840198
8484.000000000000,0.871322
8485.000000000000,0.864176
8486.000000000000,0.855138
8487.000000000000,0.812085
8488.000000000000,0.772501
8489.000000000000,0.828339
8490.000000000000,0.893423
8491.000000000000,0.886052
8492.000000000000,0.863540
8493.000000000000,0.872811
8494.000000000000,0.902792
8495.000000000000,0.902892
8496.000000000000,0.831586
8497.000000000000,0.693795
8498.000000000000,0.585907
8499.000000000000,0.624501
8500.000000000000,0.745635
8501.000000000000,0.826799
8502.000000000000,0.821624
8503.000000000000,0.781399
8504.000000000000,0.769954
8505.000000000000,0.802610
8506.000000000000,0.862837
8507.000000000000,0.913407
8508.000000000000,0.934260
8509.000000000000,0.923624
8510.000000000000,0.880961
8511.000000000000,0.846186
8512.000000000000,0.838182
8513.000000000000,0.825530
8514.000000000000,0.808767
8515.000000000000,0.817715
8516.000000000000,0.848606
8517.000000000000,0.857665
8518.000000000000,0.851328
8519.000000000000,0.857369
8520.000000000000,0.849704
8521.000000000000,0.816495
8522.000000000000,0.794455
8523.000000000000,0.798607
8524.000000000000,0.816225
8525.000000000000,0.815381
8526.000000000000,0.812943
8527.000000000000,0.836706
8528.000000000000,0.857670
8529.000000000000,0.848788
8530.000000000000,0.833587
8531.000000000000,0.839728
8532.000000000000,0.851555
8533.000000000000,0.865586
8534.000000000000,0.882742
8535.000000000000,0.876854
8536.000000000000,0.836662
8537.000000000000,0.773695
8538.000000000000,0.711125
8539.000000000000,0.675434
8540.000000000000,0.625894
8541.000000000000,0.524007
8542.000000000000,0.448426
8543.000000000000,0.505587
8544.000000000000,0.638443
8545.000000000000,0.738925
8546.000000000000,0.770824
8547.000000000000,0.765408
8548.000000000000,0.772253
8549.000000000000,0.799189
8550.000000000000,0.813237
8551.000000000000,0.831544
8552.000000000000,0.898720
8553.000000000000,0.941204
8554.000000000000,0.893983
8555.000000000000,0.808037
8556.000000000000,0.787362
8557.000000000000,0.844539
8558.000000000000,0.913782
8559.000000000000,0.923675
8560.000000000000,0.876756
8561.000000000000,0.844992
8562.000000000000,0.860007
8563.000000000000,0.862446
8564.000000000000,0.830268
8565.000000000000,0.815329
8566.000000000000,0.830057
8567.000000000000,0.837489
8568.000000000000,0.831118
8569.000000000000,0.838803
8570.000000000000,0.871966
8571.000000000000,0.903495
8572.000000000000,0.910511
8573.000000000000,0.893579
8574.000000000000,0.874871
8575.000000000000,0.871095
8576.000000000000,0.883597
8577.000000000000,0.893284
8578.000000000000,0.895668
8579.000000000000,0.904554
8580.000000000000,0.910029
8581.000000000000,0.885638
8582.000000000000,0.839732
8583.000000000000,0.828486
8584.000000000000,0.853642
8585.000000000000,0.880297
8586.000000000000,0.897067
8587.000000000000,0.889961
8588.000000000000,0.856446
8589.000000000000,0.826055
8590.000000000000,0.820656
8591.000000000000,0.836997
8592.000000000000,0.875883
8593.000000000000,0.912242
8594.000000000000,0.936235
8595.000000000000,0.941119
8596.000000000000,0.903299
8597.000000000000,0.866178
8598.000000000000,0.889416
8599.000000000000,0.944102
8600.000000000000,0.980603
8601.000000000000,0.974957
8602.000000000000,0.913549
8603.000000000000,0.840837
8604.000000000000,0.808640
8605.000000000000,0.817673
8606.000000000000,0.857270
8607.000000000000,0.894452
8608.000000000000,0.899739
8609.000000000000,0.877680
8610.000000000000,0.851938
8611.000000000000,0.839596
8612.000000000000,0.847370
8613.000000000000,0.880277
8614.000000000000,0.904311
8615.000000000000,0.928749
8616.000000000000,0.949754
8617.000000000000,0.946488
8618.000000000000,0.930832
8619.000000000000,0.918629
8620.000000000000,0.921539
8621.000000000000,0.907851
8622.000000000000,0.874258
8623.000000000000,0.873076
8624.000000000000,0.917426
8625.000000000000,0.937622
8626.000000000000,0.908255
8627.000000000000,0.891470
8628.000000000000,0.894410
8629.000000000000,0.887776
8630.000000000000,0.887226
8631.000000000000,0.877332
8632.000000000000,0.867013
8633.000000000000,0.892369
8634.000000000000,0.913823
8635.000000000000,0.936380
8636.000000000000,0.968453
8637.000000000000,0.973096
8638.000000000000,0.957833
8639.000000000000,0.950347
8640.000000000000,0.948125
8641.000000000000,0.913995
8642.000000000000,0.866807
8643.000000000000,0.876346
8644.000000000000,0.911017
8645.000000000000,0.936535
8646.000000000000,0.943271
8647.000000000000,0.918656
8648.000000000000,0.854368
8649.000000000000,0.807354
8650.000000000000,0.839543
8651.000000000000,0.882434
8652.000000000000,0.899153
8653.000000000000,0.906797
8654.000000000000,0.904124
8655.000000000000,0.920505
8656.000000000000,0.938119
8657.000000000000,0.913412
8658.000000000000,0.876793
8659.000000000000,0.841226
8660.000000000000,0.762227
8661.000000000000,0.621770
8662.000000000000,0.522248
8663.000000000000,0.585583
8664.000000000000,0.723845
8665.000000000000,0.806562
8666.000000000000,0.850288
8667.000000000000,0.873670
8668.000000000000,0.864381
8669.000000000000,0.862842
8670.000000000000,0.884556
8671.000000000000,0.895788
8672.000000000000,0.874650
8673.000000000000,0.845123
8674.000000000000,0.843291
8675.000000000000,0.875247
8676.000000000000,0.922053
8677.000000000000,0.934713
8678.000000000000,0.911444
8679.000000000000,0.887851
8680.000000000000,0.870546
8681.000000000000,0.847843
8682.000000000000,0.838636
8683.000000000000,0.863524
8684.000000000000,0.910280
8685.000000000000,0.946269
8686.000000000000,0.931393
8687.000000000000,0.865723
8688.000000000000,0.795658
8689.000000000000,0.786538
8690.000000000000,0.844709
8691.000000000000,0.905371
8692.000000000000,0.930320
8693.000000000000,0.928429
8694.000000000000,0.910170
8695.000000000000,0.893210
8696.000000000000,0.891620
8697.000000000000,0.895555
8698.000000000000,0.904681
8699.000000000000,0.920426
8700.000000000000,0.923849
8701.000000000000,0.899850
8702.000000000000,0.866233
8703.000000000000,0.849403
8704.000000000000,0.865688
8705.000000000000,0.893085
8706.000000000000,0.905801
8707.000000000000,0.900191
8708.000000000000,0.883039
8709.000000000000,0.864589
8710.000000000000,0.882514
8711.000000000000,0.906647
8712.000000000000,0.886088
8713.000000000000,0.864255
8714.000000000000,0.882667
8715.000000000000,0.920128
8716.000000000000,0.938661
8717.000000000000,0.941294
8718.000000000000,0.934284
8719.000000000000,0.927112
8720.000000000000,0.918496
8721.000000000000,0.911039
8722.000000000000,0.913387
8723.000000000000,0.889241
8724.000000000000,0.859119
8725.000000000000,0.870719
8726.000000000000,0.885279
8727.000000000000,0.875605
8728.000000000000,0.854673
8729.000000000000,0.830352
8730.000000000000,0.820454
8731.000000000000,0.848623
8732.000000000000,0.907158
8733.000000000000,0.942791
8734.000000000000,0.951532
8735.000000000000,0.939414
8736.000000000000,0.918770
8737.000000000000,0.916425
8738.000000000000,0.923260
8739.000000000000,0.927132
8740.000000000000,0.921854
8741.000000000000,0.902421
8742.000000000000,0.895375
8743.000000000000,0.900981
8744.000000000000,0.887888
8745.000000000000,0.865469
8746.000000000000,0.862090
8747.000000000000,0.869790
8748.000000000000,0.880957
8749.000000000000,0.894029
8750.000000000000,0.871341
8751.000000000000,0.818442
8752.000000000000,0.803048
8753.000000000000,0.847513
8754.000000000000,0.910926
8755.000000000000,0.946220
8756.000000000000,0.924657
8757.000000000000,0.894346
8758.000000000000,0.910976
8759.000000000000,0.930259
8760.000000000000,0.935196
8761.000000000000,0.943495
8762.000000000000,0.938665
8763.000000000000,0.921917
8764.000000000000,0.904094
8765.000000000000,0.897591
8766.000000000000,0.890478
8767.000000000000,0.872634
8768.000000000000,0.885781
8769.000000000000,0.910227
8770.000000000000,0.907572
8771.000000000000,0.912717
8772.000000000000,0.922117
8773.000000000000,0.899872
8774.000000000000,0.876796
8775.000000000000,0.882052
8776.000000000000,0.908149
8777.000000000000,0.921058
8778.000000000000,0.885664
8779.000000000000,0.866653
8780.000000000000,0.912882
8781.000000000000,0.954150
8782.000000000000,0.946496
8783.000000000000,0.917565
8784.000000000000,0.898940
8785.000000000000,0.907426
8786.000000000000,0.937114
8787.000000000000,0.954448
8788.000000000000,0.939880
8789.000000000000,0.904992
8790.000000000000,0.890158
8791.000000000000,0.917013
8792.000000000000,0.924426
8793.000000000000,0.899581
8794.000000000000,0.898763
8795.000000000000,0.899654
8796.000000000000,0.874261
8797.000000000000,0.876159
8798.000000000000,0.907239
8799.000000000000,0.928633
8800.000000000000,0.936185
8801.000000000000,0.922601
8802.000000000000,0.907219
8803.000000000000,0.894866
8804.000000000000,0.879339
8805.000000000000,0.875129
8806.000000000000,0.859766
8807.000000000000,0.851806
8808.000000000000,0.899230
8809.000000000000,0.947814
8810.000000000000,0.960912
8811.000000000000,0.948791
8812.000000000000,0.915180
8813.000000000000,0.889228
8814.000000000000,0.909812
8815.000000000000,0.941504
8816.000000000000,0.946613
8817.000000000000,0.938623
8818.000000000000,0.918139
8819.000000000000,0.899427
8820.000000000000,0.898127
8821.000000000000,0.886737
8822.000000000000,0.866359
8823.000000000000,0.865061
8824.000000000000,0.876462
8825.000000000000,0.899770
8826.000000000000,0.919752
8827.000000000000,0.921347
8828.000000000000,0.931331
8829.000000000000,0.955074
8830.000000000000,0.961337
8831.000000000000,0.952925
8832.000000000000,0.942694
8833.000000000000,0.931182
8834.000000000000,0.931168
8835.000000000000,0.917137
8836.000000000000,0.881915
8837.000000000000,0.886337
8838.000000000000,0.918822
8839.000000000000,0.946039
8840.000000000000,0.947385
8841.000000000000,0.911192
8842.000000000000,0.878328
8843.000000000000,0.880616
8844.000000000000,0.908279
8845.000000000000,0.937947
8846.000000000000,0.963361
8847.000000000000,0.974645
8848.000000000000,0.962634
8849.000000000000,0.945924
8850.000000000000,0.944305
8851.000000000000,0.944663
8852.000000000000,0.937260
8853.000000000000,0.922664
8854.000000000000,0.911500
8855.000000000000,0.920065
8856.000000000000,0.934390
8857.000000000000,0.946590
8858.000000000000,0.942882
8859.000000000000,0.917481
8860.000000000000,0.897877
8861.000000000000,0.892989
8862.000000000000,0.887737
8863.000000000000,0.894908
8864.000000000000,0.918049
8865.000000000000,0.925336
8866.000000000000,0.906166
8867.000000000000,0.895013
8868.000000000000,0.916326
8869.000000000000,0.949100
8870.000000000000,0.969494
8871.000000000000,0.976845
8872.000000000000,0.974047
8873.000000000000,0.956792
8874.000000000000,0.936459
8875.000000000000,0.926569
8876.000000000000,0.923403
8877.000000000000,0.933067
8878.000000000000,0.944872
8879.000000000000,0.948450
8880.000000000000,0.949501
8881.000000000000,0.935187
8882.000000000000,0.914572
8883.000000000000,0.900966
8884.000000000000,0.895399
8885.000000000000,0.914623
8886.000000000000,0.945144
8887.000000000000,0.961379
8888.000000000000,0.968770
8889.000000000000,0.960356
8890.000000000000,0.940918
8891.000000000000,0.930631
8892.000000000000,0.940130
8893.000000000000,0.962295
8894.000000000000,0.967092
8895.000000000000,0.951231
8896.000000000000,0.940618
8897.000000000000,0.941055
8898.000000000000,0.948739
8899.000000000000,0.956262
8900.000000000000,0.966635
8901.000000000000,0.972278
8902.000000000000,0.954369
8903.000000000000,0.929111
8904.000000000000,0.930219
8905.000000000000,0.958932
8906.000000000000,0.973362
8907.000000000000,0.964027
8908.000000000000,0.942692
8909.000000000000,0.930925
8910.000000000000,0.948702
8911.000000000000,0.956190
8912.000000000000,0.942976
8913.000000000000,0.943971
8914.000000000000,0.948133
8915.000000000000,0.941970
8916.000000000000,0.940307
8917.000000000000,0.943434
8918.000000000000,0.936442
8919.000000000000,0.936540
8920.000000000000,0.959794
8921.000000000000,0.978834
8922.000000000000,0.979708
8923.000000000000,0.965106
8924.000000000000,0.946308
8925.000000000000,0.938056
8926.000000000000,0.944093
8927.000000000000,0.958225
8928.000000000000,0.976936
8929.000000000000,0.987173
8930.000000000000,0.973257
8931.000000000000,0.955989
8932.000000000000,0.952157
8933.000000000000,0.944927
8934.000000000000,0.932133
8935.000000000000,0.949155
8936.000000000000,0.971858
8937.000000000000,0.969252
8938.000000000000,0.952754
8939.000000000000,0.928846
8940.000000000000,0.917502
8941.000000000000,0.937527
8942.000000000000,0.962105
8943.000000000000,0.958946
8944.000000000000,0.952289
8945.000000000000,0.955877
8946.000000000000,0.955185
8947.000000000000,0.951737
8948.000000000000,0.951601
8949.000000000000,0.964396
8950.000000000000,0.980211
8951.000000000000,0.984845
8952.000000000000,0.985136
8953.000000000000,0.984615
8954.000000000000,0.984978
8955.000000000000,0.992173
8956.000000000000,0.998979
8957.000000000000,0.998317
8958.000000000000,0.989462
8959.000000000000,0.964841
8960.000000000000,0.937025
8961.000000000000,0.936347
8962.000000000000,0.949046
8963.000000000000,0.960704
8964.000000000000,0.967189
8965.000000000000,0.949637
8966.000000000000,0.929657
8967.000000000000,0.936302
8968.000000000000,0.939331
8969.000000000000,0.931094
8970.000000000000,0.949108
8971.000000000000,0.982965
8972.000000000000,0.998963
8973.000000000000,0.995086
8974.000000000000,0.981559
8975.000000000000,0.967971
8976.000000000000,0.970256
8977.000000000000,0.985825
8978.000000000000,0.989742
8979.000000000000,0.981112
8980.000000000000,0.979366
8981.000000000000,0.986373
8982.000000000000,0.992735
8983.000000000000,0.986587
8984.000000000000,0.968455
8985.000000000000,0.942055
8986.000000000000,0.936946
8987.000000000000,0.964391
8988.000000000000,0.984903
8989.000000000000,0.983271
8990.000000000000,0.961298
8991.000000000000,0.930337
8992.000000000000,0.921013
8993.000000000000,0.947037
8994.000000000000,0.970567
8995.000000000000,0.972597
8996.000000000000,0.977637
8997.000000000000,0.985054
8998.000000000000,0.974780
8999.000000000000,0.950374
9000.000000000000,0.953138
9001.000000000000,0.985318
9002.000000000000,0.997997
9003.000000000000,0.991165
9004.000000000000,0.988110
9005.000000000000,0.986881
9006.000000000000,0.977280
9007.000000000000,0.969061
9008.000000000000,0.969538
9009.000000000000,0.971002
9010.000000000000,0.971545
9011.000000000000,0.963085
9012.000000000000,0.943333
9013.000000000000,0.930257
9014.000000000000,0.924224
9015.000000000000,0.932669
9016.000000000000,0.956546
9017.000000000000,0.959086
9018.000000000000,0.943966
9019.000000000000,0.940165
9020.000000000000,0.958912
9021.000000000000,0.978917
9022.000000000000,0.977507
9023.000000000000,0.968851
9024.000000000000,0.964193
9025.000000000000,0.966515
9026.000000000000,0.980228
9027.000000000000,0.992576
9028.000000000000,0.993714
9029.000000000000,0.990117
9030.000000000000,0.988136
9031.000000000000,0.988149
9032.000000000000,0.989263
9033.000000000000,0.993167
9034.000000000000,0.995007
9035.000000000000,0.997797
9036.000000000000,1.00252
9037.000000000000,0.992662
9038.000000000000,0.969471
9039.000000000000,0.954609
9040.000000000000,0.964525
9041.000000000000,0.985822
9042.000000000000,0.996033
9043.000000000000,0.993975
9044.000000000000,0.983549
9045.000000000000,0.967862
9046.000000000000,0.964939
9047.000000000000,0.979966
9048.000000000000,0.992281
9049.000000000000,0.991589
9050.000000000000,0.987953
9051.000000000000,0.988502
9052.000000000000,0.988884
9053.000000000000,0.988327
9054.000000000000,0.978960
9055.000000000000,0.967600
9056.000000000000,0.971717
9057.000000000000,0.980806
9058.000000000000,0.983864
9059.000000000000,0.982585
9060.000000000000,0.970565
9061.000000000000,0.933728
9062.000000000000,0.909571
9063.000000000000,0.932758
9064.000000000000,0.969695
9065.000000000000,0.985866
9066.000000000000,0.978622
9067.000000000000,0.971595
9068.000000000000,0.987993
9069.000000000000,1.00773
9070.000000000000,1.00621
9071.000000000000,0.993323
9072.000000000000,0.984115
9073.000000000000,0.983098
9074.000000000000,0.992044
9075.000000000000,1.00380
9076.000000000000,1.00759
9077.000000000000,0.992162
9078.000000000000,0.959311
9079.000000000000,0.938914
9080.000000000000,0.941278
9081.000000000000,0.965452
9082.000000000000,0.997254
9083.000000000000,1.00844
9084.000000000000,1.00372
9085.000000000000,0.988186
9086.000000000000,0.956668
9087.000000000000,0.920987
9088.000000000000,0.889245
9089.000000000000,0.890500
9090.000000000000,0.939251
9091.000000000000,0.981512
9092.000000000000,0.996562
9093.000000000000,0.987335
9094.000000000000,0.939919
9095.000000000000,0.903962
9096.000000000000,0.929600
9097.000000000000,0.969118
9098.000000000000,0.992522
9099.000000000000,0.999760
9100.000000000000,0.987721
9101.000000000000,0.974467
9102.000000000000,0.980814
9103.000000000000,0.991015
9104.000000000000,0.982187
9105.000000000000,0.958715
9106.000000000000,0.909451
9107.000000000000,0.851570
9108.000000000000,0.846906
9109.000000000000,0.882217
9110.000000000000,0.895005
9111.000000000000,0.861873
9112.000000000000,0.842153
9113.000000000000,0.878537
9114.000000000000,0.910712
9115.000000000000,0.925999
9116.000000000000,0.928850
9117.000000000000,0.925013
9118.000000000000,0.928533
9119.000000000000,0.924365
9120.000000000000,0.938342
9121.000000000000,0.949903
9122.000000000000,0.942189
9123.000000000000,0.942251
9124.000000000000,0.944683
9125.000000000000,0.946783
9126.000000000000,0.960044
9127.000000000000,0.969702
9128.000000000000,0.959461
9129.000000000000,0.935058
9130.000000000000,0.924184
9131.000000000000,0.937110
9132.000000000000,0.957983
9133.000000000000,0.980614
9134.000000000000,0.995691
9135.000000000000,0.991039
9136.000000000000,0.962349
9137.000000000000,0.926221
9138.000000000000,0.906895
9139.000000000000,0.882844
9140.000000000000,0.777623
9141.000000000000,0.654256
9142.000000000000,0.641898
9143.000000000000,0.702677
9144.000000000000,0.763134
9145.000000000000,0.805695
9146.000000000000,0.819289
9147.000000000000,0.818380
9148.000000000000,0.841693
9149.000000000000,0.868531
9150.000000000000,0.887230
9151.000000000000,0.871554
9152.000000000000,0.843711
9153.000000000000,0.809072
9154.000000000000,0.793723
9155.000000000000,0.842938
9156.000000000000,0.847392
9157.000000000000,0.816408
9158.000000000000,0.828411
9159.000000000000,0.824101
9160.000000000000,0.816044
9161.000000000000,0.861080
9162.000000000000,0.882044
9163.000000000000,0.839917
9164.000000000000,0.825528
9165.000000000000,0.864618
9166.000000000000,0.871425
9167.000000000000,0.795222
9168.000000000000,0.655543
9169.000000000000,0.554504
9170.000000000000,0.544826
9171.000000000000,0.582460
9172.000000000000,0.618720
9173.000000000000,0.664285
9174.000000000000,0.704232
9175.000000000000,0.728785
9176.000000000000,0.732140
9177.000000000000,0.739808
9178.000000000000,0.762805
9179.000000000000,0.788552
9180.000000000000,0.805040
9181.000000000000,0.777218
9182.000000000000,0.736999
9183.000000000000,0.741992
9184.000000000000,0.781780
9185.000000000000,0.810090
9186.000000000000,0.813442
9187.000000000000,0.772747
9188.000000000000,0.693972
9189.000000000000,0.629137
9190.000000000000,0.638975
9191.000000000000,0.696510
9192.000000000000,0.705347
9193.000000000000,0.689404
9194.000000000000,0.723132
9195.000000000000,0.764116
9196.000000000000,0.756718
9197.000000000000,0.695405
9198.000000000000,0.645549
9199.000000000000,0.651182
9200.000000000000,0.689488
9201.000000000000,0.706467
9202.000000000000,0.703895
9203.000000000000,0.722793
9204.000000000000,0.713218
9205.000000000000,0.676433
9206.000000000000,0.698594
9207.000000000000,0.770821
9208.000000000000,0.825053
9209.000000000000,0.784165
9210.000000000000,0.688442
9211.000000000000,0.643361
9212.000000000000,0.679120
9213.000000000000,0.728548
9214.000000000000,0.737560
9215.000000000000,0.739933
9216.000000000000,0.747800
9217.000000000000,0.692473
9218.000000000000,0.612530
9219.000000000000,0.618467
9220.000000000000,0.695547
9221.000000000000,0.792167
9222.000000000000,0.866462
9223.000000000000,0.841447
9224.000000000000,0.698218
9225.000000000000,0.610875
9226.000000000000,0.700096
9227.000000000000,0.828049
9228.000000000000,0.839560
9229.000000000000,0.752318
9230.000000000000,0.683545
9231.000000000000,0.679550
9232.000000000000,0.708654
9233.000000000000,0.765671
9234.000000000000,0.797679
9235.000000000000,0.757327
9236.000000000000,0.744951
9237.000000000000,0.779765
9238.000000000000,0.761658
9239.000000000000,0.724896
9240.000000000000,0.713418
9241.000000000000,0.681267
9242.000000000000,0.667508
9243.000000000000,0.730609
9244.000000000000,0.763443
9245.000000000000,0.754319
9246.000000000000,0.758161
9247.000000000000,0.740828
9248.000000000000,0.720604
9249.000000000000,0.722285
9250.000000000000,0.740185
9251.000000000000,0.753882
9252.000000000000,0.773969
9253.000000000000,0.825897
9254.000000000000,0.854056
9255.000000000000,0.774575
9256.000000000000,0.711727
9257.000000000000,0.733336
9258.000000000000,0.743613
9259.000000000000,0.770209
9260.000000000000,0.818878
9261.000000000000,0.854119
9262.000000000000,0.818500
9263.000000000000,0.707174
9264.000000000000,0.681106
9265.000000000000,0.765251
9266.000000000000,0.818495
9267.000000000000,0.823295
9268.000000000000,0.835986
9269.000000000000,0.812418
9270.000000000000,0.770927
9271.000000000000,0.752212
9272.000000000000,0.766349
9273.000000000000,0.807993
9274.000000000000,0.831082
9275.000000000000,0.799933
9276.000000000000,0.776356
9277.000000000000,0.791717
9278.000000000000,0.753361
9279.000000000000,0.697019
9280.000000000000,0.730558
9281.000000000000,0.785371
9282.000000000000,0.798064
9283.000000000000,0.826825
9284.000000000000,0.875077
9285.000000000000,0.873358
9286.000000000000,0.783568
9287.000000000000,0.690562
9288.000000000000,0.673492
9289.000000000000,0.706685
9290.000000000000,0.785946
9291.000000000000,0.837456
9292.000000000000,0.867576
9293.000000000000,0.904086
9294.000000000000,0.882983
9295.000000000000,0.798903
9296.000000000000,0.683881
9297.000000000000,0.654903
9298.000000000000,0.758041
9299.000000000000,0.853379
9300.000000000000,0.850878
9301.000000000000,0.828468
9302.000000000000,0.854126
9303.000000000000,0.866006
9304.000000000000,0.806677
9305.000000000000,0.742953
9306.000000000000,0.718317
9307.000000000000,0.738918
9308.000000000000,0.836719
9309.000000000000,0.904072
9310.000000000000,0.861313
9311.000000000000,0.786792
9312.000000000000,0.763108
9313.000000000000,0.791651
9314.000000000000,0.798786
