wl,flux
8283.000000000000,0.885716
8284.000000000000,0.898239
8285.000000000000,0.910321
8286.000000000000,0.875696
8287.000000000000,0.855065
8288.000000000000,0.862249
8289.000000000000,0.851752
8290.000000000000,0.860610
8291.000000000000,0.885723
8292.000000000000,0.891314
8293.000000000000,0.908045
8294.000000000000,0.939861
8295.000000000000,0.955777
8296.000000000000,0.951989
8297.000000000000,0.928920
8298.000000000000,0.886271
8299.000000000000,0.859848
8300.000000000000,0.871333
8301.000000000000,0.902546
8302.000000000000,0.929951
8303.000000000000,0.937499
8304.000000000000,0.922638
8305.000000000000,0.896286
8306.000000000000,0.894274
8307.000000000000,0.906457
8308.000000000000,0.914150
8309.000000000000,0.922095
8310.000000000000,0.923891
8311.000000000000,0.924429
8312.000000000000,0.931494
8313.000000000000,0.934122
8314.000000000000,0.934054
8315.000000000000,0.934367
8316.000000000000,0.937956
8317.000000000000,0.942790
8318.000000000000,0.945650
8319.000000000000,0.945818
8320.000000000000,0.935274
8321.000000000000,0.933961
8322.000000000000,0.926099
8323.000000000000,0.884968
8324.000000000000,0.872786
8325.000000000000,0.909242
8326.000000000000,0.935040
8327.000000000000,0.931466
8328.000000000000,0.914253
8329.000000000000,0.902533
8330.000000000000,0.904712
8331.000000000000,0.889123
8332.000000000000,0.869618
8333.000000000000,0.891467
8334.000000000000,0.924082
8335.000000000000,0.930718
8336.000000000000,0.928416
8337.000000000000,0.932902
8338.000000000000,0.920697
8339.000000000000,0.886843
8340.000000000000,0.860327
8341.000000000000,0.868099
8342.000000000000,0.889314
8343.000000000000,0.889358
8344.000000000000,0.900286
8345.000000000000,0.926644
8346.000000000000,0.935652
8347.000000000000,0.922485
8348.000000000000,0.893979
8349.000000000000,0.887023
8350.000000000000,0.913876
8351.000000000000,0.921756
8352.000000000000,0.921823
8353.000000000000,0.933780
8354.000000000000,0.911354
8355.000000000000,0.856367
8356.000000000000,0.850613
8357.000000000000,0.896888
8358.000000000000,0.912534
8359.000000000000,0.873049
8360.000000000000,0.807943
8361.000000000000,0.761826
8362.000000000000,0.792433
8363.000000000000,0.850653
8364.000000000000,0.859034
8365.000000000000,0.858226
8366.000000000000,0.873491
8367.000000000000,0.876610
8368.000000000000,0.868161
8369.000000000000,0.875694
8370.000000000000,0.855987
8371.000000000000,0.804237
8372.000000000000,0.800436
8373.000000000000,0.848579
8374.000000000000,0.873927
8375.000000000000,0.863361
8376.000000000000,0.864676
8377.000000000000,0.880669
8378.000000000000,0.885500
8379.000000000000,0.913463
8380.000000000000,0.922439
8381.000000000000,0.871785
8382.000000000000,0.845422
8383.000000000000,0.875800
8384.000000000000,0.885592
8385.000000000000,0.860223
8386.000000000000,0.840517
8387.000000000000,0.838113
8388.000000000000,0.841735
8389.000000000000,0.845551
8390.000000000000,0.831502
8391.000000000000,0.808903
8392.000000000000,0.852308
8393.000000000000,0.924126
8394.000000000000,0.962167
8395.000000000000,0.976844
8396.000000000000,0.980280
8397.000000000000,0.981114
8398.000000000000,0.970210
8399.000000000000,0.926928
8400.000000000000,0.892331
8401.000000000000,0.912967
8402.000000000000,0.926181
8403.000000000000,0.900239
8404.000000000000,0.891501
8405.000000000000,0.921453
8406.000000000000,0.945532
8407.000000000000,0.932563
8408.000000000000,0.908615
8409.000000000000,0.878976
8410.000000000000,0.845653
8411.000000000000,0.853846
8412.000000000000,0.889622
8413.000000000000,0.902995
8414.000000000000,0.908381
8415.000000000000,0.935652
8416.000000000000,0.954186
8417.000000000000,0.932400
8418.000000000000,0.874449
8419.000000000000,0.814882
8420.000000000000,0.780498
8421.000000000000,0.796439
8422.000000000000,0.855272
8423.000000000000,0.885215
8424.000000000000,0.866797
8425.000000000000,0.859490
8426.000000000000,0.888600
8427.000000000000,0.918942
8428.000000000000,0.934122
8429.000000000000,0.946773
8430.000000000000,0.953267
8431.000000000000,0.956012
8432.000000000000,0.938906
8433.000000000000,0.881571
8434.000000000000,0.849298
8435.000000000000,0.883476
8436.000000000000,0.906086
8437.000000000000,0.876722
8438.000000000000,0.821610
8439.000000000000,0.802791
8440.000000000000,0.855519
8441.000000000000,0.914914
8442.000000000000,0.927031
8443.000000000000,0.935275
8444.000000000000,0.952035
8445.000000000000,0.942443
8446.000000000000,0.921595
8447.000000000000,0.927945
8448.000000000000,0.947031
8449.000000000000,0.950863
8450.000000000000,0.947641
8451.000000000000,0.956987
8452.000000000000,0.959801
8453.000000000000,0.950347
8454.000000000000,0.949103
8455.000000000000,0.946594
8456.000000000000,0.903316
8457.000000000000,0.814521
8458.000000000000,0.802865
8459.000000000000,0.887278
8460.000000000000,0.952090
8461.000000000000,0.963808
8462.000000000000,0.954782
8463.000000000000,0.952059
8464.000000000000,0.932662
8465.000000000000,0.895286
8466.000000000000,0.883585
8467.000000000000,0.892661
8468.000000000000,0.888507
8469.000000000000,0.888534
8470.000000000000,0.892897
8471.000000000000,0.896919
8472.000000000000,0.912461
8473.000000000000,0.929245
8474.000000000000,0.945189
8475.000000000000,0.945898
8476.000000000000,0.931978
8477.000000000000,0.914867
8478.000000000000,0.887896
8479.000000000000,0.877079
8480.000000000000,0.876694
8481.000000000000,0.845938
8482.000000000000,0.800974
8483.000000000000,0.788512
8484.000000000000,0.805609
8485.000000000000,0.829444
8486.000000000000,0.865289
8487.000000000000,0.906165
8488.000000000000,0.913095
8489.000000000000,0.900195
8490.000000000000,0.885425
8491.000000000000,0.871833
8492.000000000000,0.893706
8493.000000000000,0.903628
8494.000000000000,0.887609
8495.000000000000,0.899525
8496.000000000000,0.905450
8497.000000000000,0.890945
8498.000000000000,0.883818
8499.000000000000,0.863177
8500.000000000000,0.843984
8501.000000000000,0.848149
8502.000000000000,0.857392
8503.000000000000,0.870398
8504.000000000000,0.873595
8505.000000000000,0.842395
8506.000000000000,0.808600
8507.000000000000,0.828072
8508.000000000000,0.880945
8509.000000000000,0.900519
8510.000000000000,0.885484
8511.000000000000,0.861352
8512.000000000000,0.818231
8513.000000000000,0.780559
8514.000000000000,0.763970
8515.000000000000,0.793598
8516.000000000000,0.841132
8517.000000000000,0.855269
8518.000000000000,0.839878
8519.000000000000,0.838391
8520.000000000000,0.849757
8521.000000000000,0.839089
8522.000000000000,0.807037
8523.000000000000,0.822864
8524.000000000000,0.867511
8525.000000000000,0.879536
8526.000000000000,0.884720
8527.000000000000,0.878154
8528.000000000000,0.878355
8529.000000000000,0.903485
8530.000000000000,0.915672
8531.000000000000,0.921986
8532.000000000000,0.947865
8533.000000000000,0.967527
8534.000000000000,0.946895
8535.000000000000,0.880974
8536.000000000000,0.831942
8537.000000000000,0.846811
8538.000000000000,0.849130
8539.000000000000,0.802618
8540.000000000000,0.733367
8541.000000000000,0.689743
8542.000000000000,0.743692
8543.000000000000,0.835627
8544.000000000000,0.883307
8545.000000000000,0.918236
8546.000000000000,0.948007
8547.000000000000,0.938130
8548.000000000000,0.882049
8549.000000000000,0.835847
8550.000000000000,0.829213
8551.000000000000,0.823404
8552.000000000000,0.835290
8553.000000000000,0.891070
8554.000000000000,0.934975
8555.000000000000,0.951336
8556.000000000000,0.955599
8557.000000000000,0.954084
8558.000000000000,0.950337
8559.000000000000,0.936701
8560.000000000000,0.923382
8561.000000000000,0.934112
8562.000000000000,0.944167
8563.000000000000,0.923474
8564.000000000000,0.859752
8565.000000000000,0.817166
8566.000000000000,0.850979
8567.000000000000,0.882186
8568.000000000000,0.869947
8569.000000000000,0.871888
8570.000000000000,0.901144
8571.000000000000,0.896081
8572.000000000000,0.863611
8573.000000000000,0.868359
8574.000000000000,0.892916
8575.000000000000,0.891720
8576.000000000000,0.891285
8577.000000000000,0.906537
8578.000000000000,0.886194
8579.000000000000,0.803146
8580.000000000000,0.757994
8581.000000000000,0.797142
8582.000000000000,0.837279
8583.000000000000,0.840306
8584.000000000000,0.857655
8585.000000000000,0.892752
8586.000000000000,0.902384
8587.000000000000,0.889925
8588.000000000000,0.897382
8589.000000000000,0.918964
8590.000000000000,0.919635
8591.000000000000,0.907821
8592.000000000000,0.913160
8593.000000000000,0.932862
8594.000000000000,0.939167
8595.000000000000,0.926833
8596.000000000000,0.909729
8597.000000000000,0.889829
8598.000000000000,0.852035
8599.000000000000,0.821628
8600.000000000000,0.850566
8601.000000000000,0.897084
8602.000000000000,0.912396
8603.000000000000,0.904329
8604.000000000000,0.894385
8605.000000000000,0.878272
8606.000000000000,0.854448
8607.000000000000,0.820228
8608.000000000000,0.819702
8609.000000000000,0.848030
8610.000000000000,0.850026
8611.000000000000,0.867635
8612.000000000000,0.895764
8613.000000000000,0.898331
8614.000000000000,0.904580
8615.000000000000,0.914539
8616.000000000000,0.921055
8617.000000000000,0.934775
8618.000000000000,0.938500
8619.000000000000,0.927070
8620.000000000000,0.910204
8621.000000000000,0.891216
8622.000000000000,0.863329
8623.000000000000,0.814781
8624.000000000000,0.790180
8625.000000000000,0.807498
8626.000000000000,0.814960
8627.000000000000,0.803724
8628.000000000000,0.812862
8629.000000000000,0.828197
8630.000000000000,0.838303
8631.000000000000,0.854567
8632.000000000000,0.870674
8633.000000000000,0.879280
8634.000000000000,0.891297
8635.000000000000,0.914791
8636.000000000000,0.905191
8637.000000000000,0.869471
8638.000000000000,0.842673
8639.000000000000,0.815883
8640.000000000000,0.833943
8641.000000000000,0.849413
8642.000000000000,0.795842
8643.000000000000,0.775067
8644.000000000000,0.817770
8645.000000000000,0.831674
8646.000000000000,0.821948
8647.000000000000,0.818275
8648.000000000000,0.831535
8649.000000000000,0.857565
8650.000000000000,0.842740
8651.000000000000,0.799926
8652.000000000000,0.788274
8653.000000000000,0.813647
8654.000000000000,0.836987
8655.000000000000,0.860744
8656.000000000000,0.889061
8657.000000000000,0.913328
8658.000000000000,0.923327
8659.000000000000,0.921547
8660.000000000000,0.928331
8661.000000000000,0.928650
8662.000000000000,0.907589
8663.000000000000,0.899752
8664.000000000000,0.891207
8665.000000000000,0.832087
8666.000000000000,0.737664
8667.000000000000,0.658285
8668.000000000000,0.656060
8669.000000000000,0.733601
8670.000000000000,0.809353
8671.000000000000,0.773243
8672.000000000000,0.660696
8673.000000000000,0.636993
8674.000000000000,0.742889
8675.000000000000,0.842133
8676.000000000000,0.872176
8677.000000000000,0.887282
8678.000000000000,0.905235
8679.000000000000,0.908747
8680.000000000000,0.898661
8681.000000000000,0.871498
8682.000000000000,0.795195
8683.000000000000,0.672264
8684.000000000000,0.645693
8685.000000000000,0.755665
8686.000000000000,0.854516
8687.000000000000,0.891277
8688.000000000000,0.878804
8689.000000000000,0.878463
8690.000000000000,0.899419
8691.000000000000,0.857912
8692.000000000000,0.788333
8693.000000000000,0.788805
8694.000000000000,0.824789
8695.000000000000,0.826240
8696.000000000000,0.840223
8697.000000000000,0.871793
8698.000000000000,0.882973
8699.000000000000,0.889257
8700.000000000000,0.896586
8701.000000000000,0.893614
8702.000000000000,0.882897
8703.000000000000,0.871393
8704.000000000000,0.830833
8705.000000000000,0.779539
8706.000000000000,0.777538
8707.000000000000,0.798852
8708.000000000000,0.776670
8709.000000000000,0.768183
8710.000000000000,0.797636
8711.000000000000,0.843614
8712.000000000000,0.903565
8713.000000000000,0.943882
8714.000000000000,0.941409
8715.000000000000,0.897645
8716.000000000000,0.858465
8717.000000000000,0.856456
8718.000000000000,0.881128
8719.000000000000,0.900585
8720.000000000000,0.902483
8721.000000000000,0.902069
8722.000000000000,0.897057
8723.000000000000,0.879622
8724.000000000000,0.841101
8725.000000000000,0.794840
8726.000000000000,0.749958
8727.000000000000,0.746923
8728.000000000000,0.829788
8729.000000000000,0.895745
8730.000000000000,0.909770
8731.000000000000,0.927117
8732.000000000000,0.916098
8733.000000000000,0.881703
8734.000000000000,0.874400
8735.000000000000,0.886386
8736.000000000000,0.917402
8737.000000000000,0.944560
8738.000000000000,0.944649
8739.000000000000,0.937082
8740.000000000000,0.944112
8741.000000000000,0.953867
8742.000000000000,0.945207
8743.000000000000,0.940259
8744.000000000000,0.949494
8745.000000000000,0.937664
8746.000000000000,0.884176
8747.000000000000,0.834922
8748.000000000000,0.854740
8749.000000000000,0.881527
8750.000000000000,0.853873
8751.000000000000,0.847490
8752.000000000000,0.875326
8753.000000000000,0.889804
8754.000000000000,0.877238
8755.000000000000,0.857820
8756.000000000000,0.891303
8757.000000000000,0.947020
8758.000000000000,0.963502
8759.000000000000,0.951328
8760.000000000000,0.932155
8761.000000000000,0.890935
8762.000000000000,0.830896
8763.000000000000,0.791533
8764.000000000000,0.771689
8765.000000000000,0.754726
8766.000000000000,0.762092
8767.000000000000,0.828018
8768.000000000000,0.851197
8769.000000000000,0.766945
8770.000000000000,0.725322
8771.000000000000,0.815080
8772.000000000000,0.884172
8773.000000000000,0.868073
8774.000000000000,0.862515
8775.000000000000,0.866892
8776.000000000000,0.874074
8777.000000000000,0.920046
8778.000000000000,0.961977
8779.000000000000,0.965235
8780.000000000000,0.938912
8781.000000000000,0.905100
8782.000000000000,0.876908
8783.000000000000,0.857704
8784.000000000000,0.869049
8785.000000000000,0.925793
8786.000000000000,0.971945
8787.000000000000,0.977935
8788.000000000000,0.961965
8789.000000000000,0.955813
8790.000000000000,0.968034
8791.000000000000,0.977195
8792.000000000000,0.971864
8793.000000000000,0.961513
8794.000000000000,0.957008
8795.000000000000,0.937022
8796.000000000000,0.880657
8797.000000000000,0.813869
8798.000000000000,0.795684
8799.000000000000,0.847741
8800.000000000000,0.887369
8801.000000000000,0.882542
8802.000000000000,0.892885
8803.000000000000,0.930882
8804.000000000000,0.968178
8805.000000000000,0.981464
8806.000000000000,0.966502
8807.000000000000,0.939728
8808.000000000000,0.943660
8809.000000000000,0.971133
8810.000000000000,0.985359
8811.000000000000,0.985489
8812.000000000000,0.980452
8813.000000000000,0.975124
8814.000000000000,0.974991
8815.000000000000,0.966718
8816.000000000000,0.940702
8817.000000000000,0.932134
8818.000000000000,0.950124
8819.000000000000,0.955130
8820.000000000000,0.945993
8821.000000000000,0.934585
8822.000000000000,0.924681
8823.000000000000,0.915082
8824.000000000000,0.900638
8825.000000000000,0.908717
8826.000000000000,0.907153
8827.000000000000,0.828206
8828.000000000000,0.717511
8829.000000000000,0.740318
8830.000000000000,0.858308
8831.000000000000,0.923346
8832.000000000000,0.922939
8833.000000000000,0.916302
8834.000000000000,0.940349
8835.000000000000,0.959673
8836.000000000000,0.949851
8837.000000000000,0.940211
8838.000000000000,0.947619
8839.000000000000,0.929780
8840.000000000000,0.885171
8841.000000000000,0.878752
8842.000000000000,0.923398
8843.000000000000,0.961955
8844.000000000000,0.966795
8845.000000000000,0.938656
8846.000000000000,0.918990
8847.000000000000,0.923565
8848.000000000000,0.905491
8849.000000000000,0.891745
8850.000000000000,0.918231
8851.000000000000,0.952700
8852.000000000000,0.956261
8853.000000000000,0.940733
8854.000000000000,0.949837
8855.000000000000,0.977763
8856.000000000000,0.989187
8857.000000000000,0.988612
8858.000000000000,0.988975
8859.000000000000,0.990031
8860.000000000000,0.985910
8861.000000000000,0.971532
8862.000000000000,0.956631
8863.000000000000,0.950348
8864.000000000000,0.934858
8865.000000000000,0.911795
8866.000000000000,0.914177
8867.000000000000,0.923295
8868.000000000000,0.926823
8869.000000000000,0.908884
8870.000000000000,0.865216
8871.000000000000,0.833791
8872.000000000000,0.861315
8873.000000000000,0.927525
8874.000000000000,0.966060
8875.000000000000,0.980946
8876.000000000000,0.981393
8877.000000000000,0.976227
8878.000000000000,0.973603
8879.000000000000,0.963788
8880.000000000000,0.946053
8881.000000000000,0.933925
8882.000000000000,0.928080
8883.000000000000,0.921019
8884.000000000000,0.935030
8885.000000000000,0.959532
8886.000000000000,0.967327
8887.000000000000,0.964805
8888.000000000000,0.953662
8889.000000000000,0.934528
8890.000000000000,0.929551
8891.000000000000,0.933990
8892.000000000000,0.924577
8893.000000000000,0.898451
8894.000000000000,0.875575
8895.000000000000,0.872301
8896.000000000000,0.858137
8897.000000000000,0.835967
8898.000000000000,0.875743
8899.000000000000,0.929187
8900.000000000000,0.936764
8901.000000000000,0.935505
8902.000000000000,0.942151
8903.000000000000,0.918329
8904.000000000000,0.872027
8905.000000000000,0.840663
8906.000000000000,0.842357
8907.000000000000,0.880044
8908.000000000000,0.901831
8909.000000000000,0.877446
8910.000000000000,0.860328
8911.000000000000,0.898557
8912.000000000000,0.949451
8913.000000000000,0.968755
8914.000000000000,0.955575
8915.000000000000,0.938815
8916.000000000000,0.951174
8917.000000000000,0.968425
8918.000000000000,0.958880
8919.000000000000,0.936151
8920.000000000000,0.923443
8921.000000000000,0.936267
8922.000000000000,0.957067
8923.000000000000,0.944693
8924.000000000000,0.910949
8925.000000000000,0.908992
8926.000000000000,0.934248
8927.000000000000,0.956714
8928.000000000000,0.941033
8929.000000000000,0.876009
8930.000000000000,0.856948
8931.000000000000,0.899649
8932.000000000000,0.899473
8933.000000000000,0.875163
8934.000000000000,0.862483
8935.000000000000,0.860464
8936.000000000000,0.874771
8937.000000000000,0.906953
8938.000000000000,0.952666
8939.000000000000,0.979940
8940.000000000000,0.987011
8941.000000000000,0.985887
8942.000000000000,0.984769
8943.000000000000,0.982840
8944.000000000000,0.965607
8945.000000000000,0.926042
8946.000000000000,0.871555
8947.000000000000,0.852938
8948.000000000000,0.908034
8949.000000000000,0.961362
8950.000000000000,0.981518
8951.000000000000,0.985700
8952.000000000000,0.979296
8953.000000000000,0.963050
8954.000000000000,0.926515
8955.000000000000,0.870151
8956.000000000000,0.869776
8957.000000000000,0.935697
8958.000000000000,0.977888
8959.000000000000,0.976910
8960.000000000000,0.955082
8961.000000000000,0.940634
8962.000000000000,0.924736
8963.000000000000,0.905519
8964.000000000000,0.924599
8965.000000000000,0.953766
8966.000000000000,0.955586
8967.000000000000,0.956367
8968.000000000000,0.967432
8969.000000000000,0.966151
8970.000000000000,0.949944
8971.000000000000,0.940556
8972.000000000000,0.939379
8973.000000000000,0.925241
8974.000000000000,0.915478
8975.000000000000,0.910838
8976.000000000000,0.868274
8977.000000000000,0.847348
8978.000000000000,0.903272
8979.000000000000,0.954719
8980.000000000000,0.947553
8981.000000000000,0.909733
8982.000000000000,0.896953
8983.000000000000,0.909500
8984.000000000000,0.938601
8985.000000000000,0.968500
8986.000000000000,0.969103
8987.000000000000,0.942401
8988.000000000000,0.927165
8989.000000000000,0.930643
8990.000000000000,0.917936
8991.000000000000,0.919872
8992.000000000000,0.939188
8993.000000000000,0.938794
8994.000000000000,0.944991
8995.000000000000,0.962925
8996.000000000000,0.954186
8997.000000000000,0.917092
8998.000000000000,0.917234
8999.000000000000,0.956419
9000.000000000000,0.959951
9001.000000000000,0.927516
9002.000000000000,0.926526
9003.000000000000,0.955058
9004.000000000000,0.963208
9005.000000000000,0.942562
9006.000000000000,0.902875
9007.000000000000,0.899595
9008.000000000000,0.940592
9009.000000000000,0.960042
9010.000000000000,0.952894
9011.000000000000,0.930897
9012.000000000000,0.888831
9013.000000000000,0.867170
9014.000000000000,0.875660
9015.000000000000,0.904122
9016.000000000000,0.936280
9017.000000000000,0.953324
9018.000000000000,0.971909
9019.000000000000,0.983317
9020.000000000000,0.976301
9021.000000000000,0.960003
9022.000000000000,0.955992
9023.000000000000,0.962850
9024.000000000000,0.965330
9025.000000000000,0.955509
9026.000000000000,0.936274
9027.000000000000,0.914136
9028.000000000000,0.897114
9029.000000000000,0.913350
9030.000000000000,0.949077
9031.000000000000,0.965120
9032.000000000000,0.963084
9033.000000000000,0.957249
9034.000000000000,0.951966
9035.000000000000,0.945827
9036.000000000000,0.955039
9037.000000000000,0.966339
9038.000000000000,0.967284
9039.000000000000,0.972333
9040.000000000000,0.983001
9041.000000000000,0.986832
9042.000000000000,0.974095
9043.000000000000,0.952817
9044.000000000000,0.949915
9045.000000000000,0.962063
9046.000000000000,0.965761
9047.000000000000,0.969113
9048.000000000000,0.978148
9049.000000000000,0.980808
9050.000000000000,0.981613
9051.000000000000,0.985123
9052.000000000000,0.982116
9053.000000000000,0.968566
9054.000000000000,0.954159
9055.000000000000,0.955167
9056.000000000000,0.969541
9057.000000000000,0.975456
9058.000000000000,0.973976
9059.000000000000,0.974843
9060.000000000000,0.969542
9061.000000000000,0.952411
9062.000000000000,0.925779
9063.000000000000,0.912099
9064.000000000000,0.922786
9065.000000000000,0.931965
9066.000000000000,0.931172
9067.000000000000,0.933829
9068.000000000000,0.937734
9069.000000000000,0.932086
9070.000000000000,0.935584
9071.000000000000,0.950058
9072.000000000000,0.929837
9073.000000000000,0.912819
9074.000000000000,0.941431
9075.000000000000,0.956067
9076.000000000000,0.946566
9077.000000000000,0.953811
9078.000000000000,0.959736
9079.000000000000,0.961736
9080.000000000000,0.971316
9081.000000000000,0.961667
9082.000000000000,0.945724
9083.000000000000,0.949257
9084.000000000000,0.948542
9085.000000000000,0.939065
9086.000000000000,0.912169
9087.000000000000,0.875676
9088.000000000000,0.859970
9089.000000000000,0.866984
9090.000000000000,0.892295
9091.000000000000,0.917607
9092.000000000000,0.923470
9093.000000000000,0.915526
9094.000000000000,0.900598
9095.000000000000,0.915673
9096.000000000000,0.955926
9097.000000000000,0.954825
9098.000000000000,0.917852
9099.000000000000,0.911690
9100.000000000000,0.925036
9101.000000000000,0.914219
9102.000000000000,0.892803
9103.000000000000,0.894982
9104.000000000000,0.939229
9105.000000000000,0.977783
9106.000000000000,0.990547
9107.000000000000,0.991767
9108.000000000000,0.987967
9109.000000000000,0.983756
9110.000000000000,0.984592
9111.000000000000,0.988527
9112.000000000000,0.991279
9113.000000000000,0.984473
9114.000000000000,0.946976
9115.000000000000,0.888464
9116.000000000000,0.886438
9117.000000000000,0.936241
9118.000000000000,0.961513
9119.000000000000,0.962745
9120.000000000000,0.966113
9121.000000000000,0.975342
9122.000000000000,0.979915
9123.000000000000,0.963916
9124.000000000000,0.928560
9125.000000000000,0.919573
9126.000000000000,0.946075
9127.000000000000,0.960729
9128.000000000000,0.966613
9129.000000000000,0.981155
9130.000000000000,0.990696
9131.000000000000,0.990537
9132.000000000000,0.987185
9133.000000000000,0.982404
9134.000000000000,0.978270
9135.000000000000,0.977808
9136.000000000000,0.972273
9137.000000000000,0.960529
9138.000000000000,0.952274
9139.000000000000,0.954646
9140.000000000000,0.953218
9141.000000000000,0.945287
9142.000000000000,0.950445
9143.000000000000,0.950525
9144.000000000000,0.939559
9145.000000000000,0.944759
9146.000000000000,0.957201
9147.000000000000,0.965353
9148.000000000000,0.968665
9149.000000000000,0.970104
9150.000000000000,0.974708
9151.000000000000,0.982168
9152.000000000000,0.986892
9153.000000000000,0.986229
9154.000000000000,0.977474
9155.000000000000,0.964475
9156.000000000000,0.956470
9157.000000000000,0.925577
9158.000000000000,0.868534
9159.000000000000,0.870027
9160.000000000000,0.927505
9161.000000000000,0.944200
9162.000000000000,0.916804
9163.000000000000,0.916131
9164.000000000000,0.951392
9165.000000000000,0.970608
9166.000000000000,0.961727
9167.000000000000,0.938072
9168.000000000000,0.928387
9169.000000000000,0.941201
9170.000000000000,0.952516
9171.000000000000,0.956581
9172.000000000000,0.968212
9173.000000000000,0.983145
9174.000000000000,0.985473
9175.000000000000,0.977792
9176.000000000000,0.978570
9177.000000000000,0.985448
9178.000000000000,0.983653
9179.000000000000,0.977747
9180.000000000000,0.977459
9181.000000000000,0.974410
9182.000000000000,0.959434
9183.000000000000,0.948870
9184.000000000000,0.947792
9185.000000000000,0.953174
9186.000000000000,0.953484
9187.000000000000,0.947108
9188.000000000000,0.945384
9189.000000000000,0.951256
9190.000000000000,0.961697
9191.000000000000,0.972439
9192.000000000000,0.984278
9193.000000000000,0.991062
9194.000000000000,0.986427
9195.000000000000,0.977487
9196.000000000000,0.973854
9197.000000000000,0.965583
9198.000000000000,0.944417
9199.000000000000,0.931152
9200.000000000000,0.921635
9201.000000000000,0.907044
9202.000000000000,0.909731
9203.000000000000,0.928595
9204.000000000000,0.947708
9205.000000000000,0.953009
9206.000000000000,0.939883
9207.000000000000,0.924982
9208.000000000000,0.900550
9209.000000000000,0.869856
9210.000000000000,0.869732
9211.000000000000,0.878684
9212.000000000000,0.892352
9213.000000000000,0.934652
9214.000000000000,0.960246
9215.000000000000,0.959604
9216.000000000000,0.964813
9217.000000000000,0.970507
9218.000000000000,0.972881
9219.000000000000,0.979325
9220.000000000000,0.980318
9221.000000000000,0.979422
9222.000000000000,0.986141
9223.000000000000,0.993207
9224.000000000000,0.994830
9225.000000000000,0.988576
9226.000000000000,0.966628
9227.000000000000,0.944931
9228.000000000000,0.956450
9229.000000000000,0.979456
9230.000000000000,0.981233
9231.000000000000,0.968461
9232.000000000000,0.968403
9233.000000000000,0.982248
9234.000000000000,0.990653
9235.000000000000,0.991644
9236.000000000000,0.986597
9237.000000000000,0.980465
9238.000000000000,0.980264
9239.000000000000,0.977865
9240.000000000000,0.975179
9241.000000000000,0.977805
9242.000000000000,0.978808
9243.000000000000,0.977059
9244.000000000000,0.979937
9245.000000000000,0.987854
9246.000000000000,0.989835
9247.000000000000,0.977736
9248.000000000000,0.962578
9249.000000000000,0.968317
9250.000000000000,0.984013
9251.000000000000,0.984633
9252.000000000000,0.966106
9253.000000000000,0.938324
9254.000000000000,0.921505
9255.000000000000,0.936556
9256.000000000000,0.970767
9257.000000000000,0.990309
9258.000000000000,0.993462
9259.000000000000,0.987381
9260.000000000000,0.974276
9261.000000000000,0.958274
9262.000000000000,0.942651
9263.000000000000,0.942972
9264.000000000000,0.968244
9265.000000000000,0.988816
9266.000000000000,0.993276
9267.000000000000,0.993754
9268.000000000000,0.993345
9269.000000000000,0.991108
9270.000000000000,0.989468
9271.000000000000,0.986295
9272.000000000000,0.981416
9273.000000000000,0.979764
9274.000000000000,0.976031
9275.000000000000,0.973525
9276.000000000000,0.980306
9277.000000000000,0.984715
9278.000000000000,0.980168
9279.000000000000,0.972618
9280.000000000000,0.953647
9281.000000000000,0.923810
9282.000000000000,0.910963
9283.000000000000,0.928553
9284.000000000000,0.944304
9285.000000000000,0.944453
9286.000000000000,0.951410
9287.000000000000,0.964158
9288.000000000000,0.970261
9289.000000000000,0.972320
9290.000000000000,0.962079
9291.000000000000,0.950769
9292.000000000000,0.960993
9293.000000000000,0.972791
9294.000000000000,0.978111
9295.000000000000,0.983097
9296.000000000000,0.981669
9297.000000000000,0.970402
9298.000000000000,0.963867
9299.000000000000,0.976387
9300.000000000000,0.990807
9301.000000000000,0.995559
9302.000000000000,0.993233
9303.000000000000,0.981402
9304.000000000000,0.965822
9305.000000000000,0.961724
9306.000000000000,0.966737
9307.000000000000,0.973445
9308.000000000000,0.977124
9309.000000000000,0.976916
9310.000000000000,0.980433
9311.000000000000,0.984183
9312.000000000000,0.983719
9313.000000000000,0.982370
9314.000000000000,0.981126
9315.000000000000,0.975609
9316.000000000000,0.968991
9317.000000000000,0.975298
9318.000000000000,0.988735
9319.000000000000,0.994906
9320.000000000000,0.995729
9321.000000000000,0.995773
9322.000000000000,0.994722
9323.000000000000,0.992219
9324.000000000000,0.991531
9325.000000000000,0.993046
9326.000000000000,0.992875
9327.000000000000,0.991718
9328.000000000000,0.992235
9329.000000000000,0.993046
9330.000000000000,0.988261
9331.000000000000,0.980518
9332.000000000000,0.978703
9333.000000000000,0.976527
9334.000000000000,0.970870
9335.000000000000,0.975835
9336.000000000000,0.986633
9337.000000000000,0.988574
9338.000000000000,0.985071
9339.000000000000,0.986505
9340.000000000000,0.989588
9341.000000000000,0.989841
9342.000000000000,0.991054
9343.000000000000,0.993586
9344.000000000000,0.994379
9345.000000000000,0.990205
9346.000000000000,0.977820
9347.000000000000,0.966154
9348.000000000000,0.969408
9349.000000000000,0.981345
9350.000000000000,0.988770
9351.000000000000,0.984953
9352.000000000000,0.965096
9353.000000000000,0.939740
9354.000000000000,0.940508
9355.000000000000,0.960800
9356.000000000000,0.956811
9357.000000000000,0.930623
9358.000000000000,0.926197
