wl,flux
8408.000000000000,0.0109788
8409.000000000000,0.0107781
8410.000000000000,0.0104906
8411.000000000000,0.0104794
8412.000000000000,0.0103532
8413.000000000000,0.0109798
8414.000000000000,0.0133151
8415.000000000000,0.0155733
8416.000000000000,0.0146032
8417.000000000000,0.0120964
8418.000000000000,0.0116273
8419.000000000000,0.0132407
8420.000000000000,0.0139989
8421.000000000000,0.0131750
8422.000000000000,0.0145950
8423.000000000000,0.0217970
8424.000000000000,0.0289596
8425.000000000000,0.0242746
8426.000000000000,0.0147347
8427.000000000000,0.0112473
8428.000000000000,0.0122828
8429.000000000000,0.0123995
8430.000000000000,0.0104734
8431.000000000000,0.00902571
8432.000000000000,0.00970927
8433.000000000000,0.0122703
8434.000000000000,0.0131169
8435.000000000000,0.0115422
8436.000000000000,0.00973361
8437.000000000000,0.00881110
8438.000000000000,0.00983617
8439.000000000000,0.0117035
8440.000000000000,0.0112593
8441.000000000000,0.00941941
8442.000000000000,0.00925784
8443.000000000000,0.0101964
8444.000000000000,0.00968097
8445.000000000000,0.00816787
8446.000000000000,0.00728133
8447.000000000000,0.00725041
8448.000000000000,0.00740002
8449.000000000000,0.00708964
8450.000000000000,0.00665104
8451.000000000000,0.00656616
8452.000000000000,0.00675840
8453.000000000000,0.00670489
8454.000000000000,0.00650022
8455.000000000000,0.00665461
8456.000000000000,0.00697129
8457.000000000000,0.00722450
8458.000000000000,0.00698934
8459.000000000000,0.00656712
8460.000000000000,0.00630817
8461.000000000000,0.00622428
8462.000000000000,0.00660185
8463.000000000000,0.00732081
8464.000000000000,0.00798879
8465.000000000000,0.00818126
8466.000000000000,0.00783639
8467.000000000000,0.00715751
8468.000000000000,0.00673673
8469.000000000000,0.00663440
8470.000000000000,0.00651504
8471.000000000000,0.00674899
8472.000000000000,0.00719627
8473.000000000000,0.00728311
8474.000000000000,0.00675759
8475.000000000000,0.00615585
8476.000000000000,0.00607670
8477.000000000000,0.00626696
8478.000000000000,0.00674370
8479.000000000000,0.00775822
8480.000000000000,0.0103653
8481.000000000000,0.0126175
8482.000000000000,0.0106198
8483.000000000000,0.00812324
8484.000000000000,0.00757718
8485.000000000000,0.00689943
8486.000000000000,0.00598021
8487.000000000000,0.00560983
8488.000000000000,0.00559578
8489.000000000000,0.00577397
8490.000000000000,0.00606990
8491.000000000000,0.00610132
8492.000000000000,0.00606117
8493.000000000000,0.00641113
8494.000000000000,0.00678908
8495.000000000000,0.00690028
8496.000000000000,0.00684033
8497.000000000000,0.00654046
8498.000000000000,0.00625718
8499.000000000000,0.00602215
8500.000000000000,0.00589816
8501.000000000000,0.00602099
8502.000000000000,0.00636811
8503.000000000000,0.00676155
8504.000000000000,0.00670200
8505.000000000000,0.00614224
8506.000000000000,0.00585915
8507.000000000000,0.00579640
8508.000000000000,0.00567499
8509.000000000000,0.00562220
8510.000000000000,0.00563419
8511.000000000000,0.00561195
8512.000000000000,0.00560475
8513.000000000000,0.00569070
8514.000000000000,0.00581244
8515.000000000000,0.00578289
8516.000000000000,0.00566240
8517.000000000000,0.00562573
8518.000000000000,0.00561099
8519.000000000000,0.00557531
8520.000000000000,0.00554993
8521.000000000000,0.00555704
8522.000000000000,0.00559238
8523.000000000000,0.00563572
8524.000000000000,0.00565799
8525.000000000000,0.00562180
8526.000000000000,0.00556444
8527.000000000000,0.00554125
8528.000000000000,0.00554135
8529.000000000000,0.00554418
8530.000000000000,0.00554356
8531.000000000000,0.00554392
8532.000000000000,0.00554799
8533.000000000000,0.00555319
8534.000000000000,0.00555615
8535.000000000000,0.00555494
8536.000000000000,0.00555403
8537.000000000000,0.00555740
8538.000000000000,0.00556405
8539.000000000000,0.00557154
8540.000000000000,0.00557745
8541.000000000000,0.00558898
8542.000000000000,0.00560951
8543.000000000000,0.00561442
8544.000000000000,0.00559851
8545.000000000000,0.00558781
8546.000000000000,0.00558679
8547.000000000000,0.00558878
8548.000000000000,0.00559614
8549.000000000000,0.00561805
8550.000000000000,0.00564726
8551.000000000000,0.00566201
8552.000000000000,0.00565468
8553.000000000000,0.00563082
8554.000000000000,0.00561581
8555.000000000000,0.00561455
8556.000000000000,0.00561842
8557.000000000000,0.00562296
8558.000000000000,0.00562690
8559.000000000000,0.00562955
8560.000000000000,0.00563161
8561.000000000000,0.00563392
8562.000000000000,0.00563711
8563.000000000000,0.00564293
8564.000000000000,0.00564914
8565.000000000000,0.00565067
8566.000000000000,0.00565068
8567.000000000000,0.00565344
8568.000000000000,0.00565669
8569.000000000000,0.00565931
8570.000000000000,0.00566263
8571.000000000000,0.00566614
8572.000000000000,0.00566917
8573.000000000000,0.00567201
8574.000000000000,0.00567508
8575.000000000000,0.00567843
8576.000000000000,0.00568187
8577.000000000000,0.00568582
8578.000000000000,0.00568953
8579.000000000000,0.00569130
8580.000000000000,0.00569043
8581.000000000000,0.00568768
8582.000000000000,0.00569019
8583.000000000000,0.00570313
8584.000000000000,0.00570954
8585.000000000000,0.00570098
8586.000000000000,0.00569488
8587.000000000000,0.00569622
8588.000000000000,0.00569974
8589.000000000000,0.00570289
8590.000000000000,0.00570633
8591.000000000000,0.00571061
8592.000000000000,0.00571467
8593.000000000000,0.00571908
8594.000000000000,0.00572481
8595.000000000000,0.00572847
8596.000000000000,0.00572994
8597.000000000000,0.00573280
8598.000000000000,0.00573618
8599.000000000000,0.00573840
8600.000000000000,0.00574111
8601.000000000000,0.00574552
8602.000000000000,0.00575049
8603.000000000000,0.00575798
8604.000000000000,0.00576787
8605.000000000000,0.00577098
8606.000000000000,0.00576902
8607.000000000000,0.00577042
8608.000000000000,0.00577337
8609.000000000000,0.00577647
8610.000000000000,0.00578099
8611.000000000000,0.00578710
8612.000000000000,0.00579273
8613.000000000000,0.00579460
8614.000000000000,0.00579535
8615.000000000000,0.00579811
8616.000000000000,0.00580239
8617.000000000000,0.00580668
8618.000000000000,0.00581041
8619.000000000000,0.00581445
8620.000000000000,0.00581829
8621.000000000000,0.00582168
8622.000000000000,0.00582573
8623.000000000000,0.00582987
8624.000000000000,0.00583366
8625.000000000000,0.00583787
8626.000000000000,0.00584171
8627.000000000000,0.00584526
8628.000000000000,0.00584953
8629.000000000000,0.00585346
8630.000000000000,0.00585711
8631.000000000000,0.00586217
8632.000000000000,0.00586832
8633.000000000000,0.00587352
8634.000000000000,0.00587618
8635.000000000000,0.00587760
8636.000000000000,0.00588041
8637.000000000000,0.00588461
8638.000000000000,0.00588851
8639.000000000000,0.00589232
8640.000000000000,0.00589654
8641.000000000000,0.00590057
8642.000000000000,0.00590489
8643.000000000000,0.00590936
8644.000000000000,0.00591316
8645.000000000000,0.00591720
8646.000000000000,0.00592128
8647.000000000000,0.00592501
8648.000000000000,0.00592927
8649.000000000000,0.00593352
8650.000000000000,0.00593755
8651.000000000000,0.00594195
8652.000000000000,0.00594592
8653.000000000000,0.00594978
8654.000000000000,0.00595426
8655.000000000000,0.00595840
8656.000000000000,0.00596267
8657.000000000000,0.00596718
8658.000000000000,0.00597100
8659.000000000000,0.00597501
8660.000000000000,0.00597918
8661.000000000000,0.00598324
8662.000000000000,0.00598792
8663.000000000000,0.00599256
8664.000000000000,0.00600479
8665.000000000000,0.00615992
8666.000000000000,0.00753587
8667.000000000000,0.0129481
8668.000000000000,0.0203277
8669.000000000000,0.0205443
8670.000000000000,0.0162676
8671.000000000000,0.0135695
8672.000000000000,0.0116317
8673.000000000000,0.00977725
8674.000000000000,0.00891955
8675.000000000000,0.00875297
8676.000000000000,0.00798836
8677.000000000000,0.00732077
8678.000000000000,0.00695313
8679.000000000000,0.00659305
8680.000000000000,0.00631947
8681.000000000000,0.00621720
8682.000000000000,0.00621835
8683.000000000000,0.00651484
8684.000000000000,0.00803053
8685.000000000000,0.0115041
8686.000000000000,0.0154159
8687.000000000000,0.0168297
8688.000000000000,0.0170783
8689.000000000000,0.0210642
8690.000000000000,0.0263262
8691.000000000000,0.0272739
8692.000000000000,0.0291963
8693.000000000000,0.0326074
8694.000000000000,0.0262509
8695.000000000000,0.0186741
8696.000000000000,0.0186522
8697.000000000000,0.0234396
8698.000000000000,0.0327408
8699.000000000000,0.0474461
8700.000000000000,0.0623919
8701.000000000000,0.0519553
8702.000000000000,0.0293720
8703.000000000000,0.0242486
8704.000000000000,0.0236745
8705.000000000000,0.0186723
8706.000000000000,0.0148841
8707.000000000000,0.0160028
8708.000000000000,0.0244472
8709.000000000000,0.0296679
8710.000000000000,0.0240179
8711.000000000000,0.0174620
8712.000000000000,0.0168744
8713.000000000000,0.0188531
8714.000000000000,0.0191041
8715.000000000000,0.0166818
8716.000000000000,0.0138051
8717.000000000000,0.0219885
8718.000000000000,0.0544018
8719.000000000000,0.0834754
8720.000000000000,0.0631963
8721.000000000000,0.0290614
8722.000000000000,0.0204638
8723.000000000000,0.0251565
8724.000000000000,0.0262958
8725.000000000000,0.0269297
8726.000000000000,0.0473905
8727.000000000000,0.0933785
8728.000000000000,0.105436
8729.000000000000,0.0668360
8730.000000000000,0.0380927
8731.000000000000,0.0311590
8732.000000000000,0.0284749
8733.000000000000,0.0209762
8734.000000000000,0.0206334
8735.000000000000,0.0372774
8736.000000000000,0.0622199
8737.000000000000,0.0617014
8738.000000000000,0.0349777
8739.000000000000,0.0189730
8740.000000000000,0.0164410
8741.000000000000,0.0163345
8742.000000000000,0.0172736
8743.000000000000,0.0213136
8744.000000000000,0.0280073
8745.000000000000,0.0286403
8746.000000000000,0.0237743
8747.000000000000,0.0255088
8748.000000000000,0.0293295
8749.000000000000,0.0228892
8750.000000000000,0.0145401
8751.000000000000,0.0150552
8752.000000000000,0.0215972
8753.000000000000,0.0225542
8754.000000000000,0.0172115
8755.000000000000,0.0168056
8756.000000000000,0.0224315
8757.000000000000,0.0237712
8758.000000000000,0.0191659
8759.000000000000,0.0155492
8760.000000000000,0.0163666
8761.000000000000,0.0214564
8762.000000000000,0.0250879
8763.000000000000,0.0238898
8764.000000000000,0.0185747
8765.000000000000,0.0150659
8766.000000000000,0.0163804
8767.000000000000,0.0179745
8768.000000000000,0.0188207
8769.000000000000,0.0213709
8770.000000000000,0.0213736
8771.000000000000,0.0190260
8772.000000000000,0.0199118
8773.000000000000,0.0194380
8774.000000000000,0.0157874
8775.000000000000,0.0134365
8776.000000000000,0.0127766
8777.000000000000,0.0122721
8778.000000000000,0.0117209
8779.000000000000,0.0118636
8780.000000000000,0.0128149
8781.000000000000,0.0161246
8782.000000000000,0.0219920
8783.000000000000,0.0232909
8784.000000000000,0.0179647
8785.000000000000,0.0134394
8786.000000000000,0.0136043
8787.000000000000,0.0150775
8788.000000000000,0.0156418
8789.000000000000,0.0172037
8790.000000000000,0.0186628
8791.000000000000,0.0163069
8792.000000000000,0.0131025
8793.000000000000,0.0125992
8794.000000000000,0.0138735
8795.000000000000,0.0138582
8796.000000000000,0.0129356
8797.000000000000,0.0135022
8798.000000000000,0.0174719
8799.000000000000,0.0244486
8800.000000000000,0.0266345
8801.000000000000,0.0222822
8802.000000000000,0.0203677
8803.000000000000,0.0198776
8804.000000000000,0.0163788
8805.000000000000,0.0132797
8806.000000000000,0.0123963
8807.000000000000,0.0134230
8808.000000000000,0.0143695
8809.000000000000,0.0148788
8810.000000000000,0.0204785
8811.000000000000,0.0284421
8812.000000000000,0.0271915
8813.000000000000,0.0196841
8814.000000000000,0.0148466
8815.000000000000,0.0163777
8816.000000000000,0.0250051
8817.000000000000,0.0296244
8818.000000000000,0.0217385
8819.000000000000,0.0133439
8820.000000000000,0.0108305
8821.000000000000,0.0123164
8822.000000000000,0.0139887
8823.000000000000,0.0122709
8824.000000000000,0.0104628
8825.000000000000,0.0117927
8826.000000000000,0.0142990
8827.000000000000,0.0146931
8828.000000000000,0.0161328
8829.000000000000,0.0188855
8830.000000000000,0.0160655
8831.000000000000,0.0114631
8832.000000000000,0.0111438
8833.000000000000,0.0135394
8834.000000000000,0.0163190
8835.000000000000,0.0187374
8836.000000000000,0.0191085
8837.000000000000,0.0174322
8838.000000000000,0.0156397
8839.000000000000,0.0144819
8840.000000000000,0.0156203
8841.000000000000,0.0177615
8842.000000000000,0.0158844
8843.000000000000,0.0147873
8844.000000000000,0.0178731
8845.000000000000,0.0172309
8846.000000000000,0.0118943
8847.000000000000,0.00872175
8848.000000000000,0.00812964
8849.000000000000,0.00808407
8850.000000000000,0.00816084
8851.000000000000,0.00815691
8852.000000000000,0.00801276
8853.000000000000,0.00788047
8854.000000000000,0.00802672
8855.000000000000,0.00882817
8856.000000000000,0.00994891
8857.000000000000,0.00986906
8858.000000000000,0.00874783
8859.000000000000,0.00839613
8860.000000000000,0.00902611
8861.000000000000,0.0121591
8862.000000000000,0.0211307
8863.000000000000,0.0274182
8864.000000000000,0.0210297
8865.000000000000,0.0124846
8866.000000000000,0.00994009
8867.000000000000,0.0114261
8868.000000000000,0.0159750
8869.000000000000,0.0242159
8870.000000000000,0.0248366
8871.000000000000,0.0159274
8872.000000000000,0.0102748
8873.000000000000,0.0112325
8874.000000000000,0.0161186
8875.000000000000,0.0168746
8876.000000000000,0.0117746
8877.000000000000,0.00871046
8878.000000000000,0.00903773
8879.000000000000,0.0101263
8880.000000000000,0.0107655
8881.000000000000,0.0100496
8882.000000000000,0.00846683
8883.000000000000,0.00779430
8884.000000000000,0.00797949
8885.000000000000,0.00806390
8886.000000000000,0.00784063
8887.000000000000,0.00773821
8888.000000000000,0.00799147
8889.000000000000,0.00801798
8890.000000000000,0.00766991
8891.000000000000,0.00755308
8892.000000000000,0.00759925
8893.000000000000,0.00752818
8894.000000000000,0.00742025
8895.000000000000,0.00736364
8896.000000000000,0.00739401
8897.000000000000,0.00741090
8898.000000000000,0.00736851
8899.000000000000,0.00736632
8900.000000000000,0.00743178
8901.000000000000,0.00747099
8902.000000000000,0.00740220
8903.000000000000,0.00735107
8904.000000000000,0.00739236
8905.000000000000,0.00749391
8906.000000000000,0.00751459
8907.000000000000,0.00741898
8908.000000000000,0.00739896
8909.000000000000,0.00752082
8910.000000000000,0.00759762
8911.000000000000,0.00756974
8912.000000000000,0.00755609
8913.000000000000,0.00757715
8914.000000000000,0.00767347
8915.000000000000,0.00764992
8916.000000000000,0.00747526
8917.000000000000,0.00737757
8918.000000000000,0.00736528
8919.000000000000,0.00738533
8920.000000000000,0.00741047
8921.000000000000,0.00742504
8922.000000000000,0.00741584
8923.000000000000,0.00738371
8924.000000000000,0.00737094
8925.000000000000,0.00739389
8926.000000000000,0.00743750
8927.000000000000,0.00745522
8928.000000000000,0.00744049
8929.000000000000,0.00743264
8930.000000000000,0.00743178
8931.000000000000,0.00742259
8932.000000000000,0.00741761
8933.000000000000,0.00741951
8934.000000000000,0.00742636
8935.000000000000,0.00744192
8936.000000000000,0.00748169
8937.000000000000,0.00757339
8938.000000000000,0.00767859
8939.000000000000,0.00766361
8940.000000000000,0.00756041
8941.000000000000,0.00753664
8942.000000000000,0.00756214
8943.000000000000,0.00754114
8944.000000000000,0.00750923
8945.000000000000,0.00750074
8946.000000000000,0.00750915
8947.000000000000,0.00753663
8948.000000000000,0.00756325
8949.000000000000,0.00756304
8950.000000000000,0.00755242
8951.000000000000,0.00754977
8952.000000000000,0.00755679
8953.000000000000,0.00756399
8954.000000000000,0.00756627
8955.000000000000,0.00757200
8956.000000000000,0.00757756
8957.000000000000,0.00758247
8958.000000000000,0.00759619
8959.000000000000,0.00763083
8960.000000000000,0.00767489
8961.000000000000,0.00767317
8962.000000000000,0.00764393
8963.000000000000,0.00764734
8964.000000000000,0.00767610
8965.000000000000,0.00767522
8966.000000000000,0.00764951
8967.000000000000,0.00763950
8968.000000000000,0.00764384
8969.000000000000,0.00765552
8970.000000000000,0.00768424
8971.000000000000,0.00773700
8972.000000000000,0.00776683
8973.000000000000,0.00773880
8974.000000000000,0.00771647
8975.000000000000,0.00773936
8976.000000000000,0.00777838
8977.000000000000,0.00778520
8978.000000000000,0.00777576
8979.000000000000,0.00779862
8980.000000000000,0.00788771
8981.000000000000,0.00796130
8982.000000000000,0.00789360
8983.000000000000,0.00779633
8984.000000000000,0.00776293
8985.000000000000,0.00776126
8986.000000000000,0.00776675
8987.000000000000,0.00777160
8988.000000000000,0.00777818
8989.000000000000,0.00778599
8990.000000000000,0.00779109
8991.000000000000,0.00779591
8992.000000000000,0.00780309
8993.000000000000,0.00781075
8994.000000000000,0.00781780
8995.000000000000,0.00782517
8996.000000000000,0.00783187
8997.000000000000,0.00783774
8998.000000000000,0.00784375
8999.000000000000,0.00784986
9000.000000000000,0.00785664
9001.000000000000,0.00786734
9002.000000000000,0.00789066
9003.000000000000,0.00793310
9004.000000000000,0.00797890
9005.000000000000,0.00799791
9006.000000000000,0.00801796
9007.000000000000,0.00807614
9008.000000000000,0.00806803
9009.000000000000,0.00798503
9010.000000000000,0.00795060
9011.000000000000,0.00799322
9012.000000000000,0.00811060
9013.000000000000,0.00828183
9014.000000000000,0.00830942
9015.000000000000,0.00819274
9016.000000000000,0.00830769
9017.000000000000,0.00856128
9018.000000000000,0.00845475
9019.000000000000,0.00817060
9020.000000000000,0.00805751
9021.000000000000,0.00802983
9022.000000000000,0.00801387
9023.000000000000,0.00801276
9024.000000000000,0.00801852
9025.000000000000,0.00802490
9026.000000000000,0.00803271
9027.000000000000,0.00804424
9028.000000000000,0.00805915
9029.000000000000,0.00806777
9030.000000000000,0.00806901
9031.000000000000,0.00807288
9032.000000000000,0.00807884
9033.000000000000,0.00808733
9034.000000000000,0.00809627
9035.000000000000,0.00810226
9036.000000000000,0.00811561
9037.000000000000,0.00813323
9038.000000000000,0.00813513
9039.000000000000,0.00812892
9040.000000000000,0.00812936
9041.000000000000,0.00813605
9042.000000000000,0.00815146
9043.000000000000,0.00816795
9044.000000000000,0.00817006
9045.000000000000,0.00816733
9046.000000000000,0.00817199
9047.000000000000,0.00818232
9048.000000000000,0.00819264
9049.000000000000,0.00819786
9050.000000000000,0.00820163
9051.000000000000,0.00820668
9052.000000000000,0.00821296
9053.000000000000,0.00821931
9054.000000000000,0.00822508
9055.000000000000,0.00823238
9056.000000000000,0.00824148
9057.000000000000,0.00825020
9058.000000000000,0.00825876
9059.000000000000,0.00827843
9060.000000000000,0.00831065
9061.000000000000,0.00832100
9062.000000000000,0.00831073
9063.000000000000,0.00831048
9064.000000000000,0.00830935
9065.000000000000,0.00830662
9066.000000000000,0.00831012
9067.000000000000,0.00831671
9068.000000000000,0.00832384
9069.000000000000,0.00833060
9070.000000000000,0.00833737
9071.000000000000,0.00834465
9072.000000000000,0.00835187
9073.000000000000,0.00835914
9074.000000000000,0.00836649
9075.000000000000,0.00837377
9076.000000000000,0.00838097
9077.000000000000,0.00838786
9078.000000000000,0.00839446
9079.000000000000,0.00840148
9080.000000000000,0.00840910
9081.000000000000,0.00841674
9082.000000000000,0.00842388
9083.000000000000,0.00843116
9084.000000000000,0.00844585
9085.000000000000,0.00852928
9086.000000000000,0.00881885
9087.000000000000,0.00912058
9088.000000000000,0.00899048
9089.000000000000,0.00873220
9090.000000000000,0.00864246
9091.000000000000,0.00859702
9092.000000000000,0.00856993
9093.000000000000,0.00856771
9094.000000000000,0.00857918
9095.000000000000,0.00857879
9096.000000000000,0.00859087
9097.000000000000,0.00859658
9098.000000000000,0.00856808
9099.000000000000,0.00854923
9100.000000000000,0.00855444
9101.000000000000,0.00858741
9102.000000000000,0.00864531
9103.000000000000,0.00865883
9104.000000000000,0.00861629
9105.000000000000,0.00859210
9106.000000000000,0.00859479
9107.000000000000,0.00860185
9108.000000000000,0.00860812
9109.000000000000,0.00861474
9110.000000000000,0.00862181
9111.000000000000,0.00863114
9112.000000000000,0.00864865
9113.000000000000,0.00866960
9114.000000000000,0.00867323
9115.000000000000,0.00866621
9116.000000000000,0.00866651
9117.000000000000,0.00867323
9118.000000000000,0.00868916
9119.000000000000,0.00872894
9120.000000000000,0.00876941
9121.000000000000,0.00875725
9122.000000000000,0.00872660
9123.000000000000,0.00871962
9124.000000000000,0.00872517
9125.000000000000,0.00873256
9126.000000000000,0.00874341
9127.000000000000,0.00876648
9128.000000000000,0.00880929
9129.000000000000,0.00886206
9130.000000000000,0.00888088
9131.000000000000,0.00884651
9132.000000000000,0.00880744
9133.000000000000,0.00880010
9134.000000000000,0.00890845
9135.000000000000,0.0101802
9136.000000000000,0.0160728
9137.000000000000,0.0251458
9138.000000000000,0.0258847
9139.000000000000,0.0207490
9140.000000000000,0.0185692
9141.000000000000,0.0175664
9142.000000000000,0.0187552
9143.000000000000,0.0194981
9144.000000000000,0.0156414
9145.000000000000,0.0129473
9146.000000000000,0.0138803
9147.000000000000,0.0156972
9148.000000000000,0.0178078
9149.000000000000,0.0193956
9150.000000000000,0.0184504
9151.000000000000,0.0149625
9152.000000000000,0.0119620
9153.000000000000,0.0117490
9154.000000000000,0.0134909
9155.000000000000,0.0141238
9156.000000000000,0.0146855
9157.000000000000,0.0207160
9158.000000000000,0.0318343
9159.000000000000,0.0332703
9160.000000000000,0.0229984
9161.000000000000,0.0182907
9162.000000000000,0.0234444
9163.000000000000,0.0256662
9164.000000000000,0.0201506
9165.000000000000,0.0185300
9166.000000000000,0.0252203
9167.000000000000,0.0295031
9168.000000000000,0.0275610
9169.000000000000,0.0258233
9170.000000000000,0.0231917
9171.000000000000,0.0196886
9172.000000000000,0.0177811
9173.000000000000,0.0164558
9174.000000000000,0.0140474
9175.000000000000,0.0129615
9176.000000000000,0.0139153
9177.000000000000,0.0157750
9178.000000000000,0.0198559
9179.000000000000,0.0237044
9180.000000000000,0.0285691
9181.000000000000,0.0405868
9182.000000000000,0.0493918
9183.000000000000,0.0452562
9184.000000000000,0.0307904
9185.000000000000,0.0186766
9186.000000000000,0.0144398
9187.000000000000,0.0145107
9188.000000000000,0.0171742
9189.000000000000,0.0205571
9190.000000000000,0.0217076
9191.000000000000,0.0221828
9192.000000000000,0.0254825
9193.000000000000,0.0259366
9194.000000000000,0.0222417
9195.000000000000,0.0208580
9196.000000000000,0.0312226
9197.000000000000,0.0592910
9198.000000000000,0.0780057
9199.000000000000,0.0626294
9200.000000000000,0.0406995
9201.000000000000,0.0322802
9202.000000000000,0.0272922
9203.000000000000,0.0232409
9204.000000000000,0.0246657
9205.000000000000,0.0260116
9206.000000000000,0.0225556
9207.000000000000,0.0191532
9208.000000000000,0.0205437
9209.000000000000,0.0255940
9210.000000000000,0.0260415
9211.000000000000,0.0229981
9212.000000000000,0.0241242
9213.000000000000,0.0243930
9214.000000000000,0.0225181
9215.000000000000,0.0220417
9216.000000000000,0.0248426
9217.000000000000,0.0296568
9218.000000000000,0.0286873
9219.000000000000,0.0224215
9220.000000000000,0.0172780
9221.000000000000,0.0154732
9222.000000000000,0.0203219
9223.000000000000,0.0287508
9224.000000000000,0.0284148
9225.000000000000,0.0209639
9226.000000000000,0.0194466
9227.000000000000,0.0208555
9228.000000000000,0.0182315
9229.000000000000,0.0142327
9230.000000000000,0.0120913
9231.000000000000,0.0118242
9232.000000000000,0.0119834
9233.000000000000,0.0121159
9234.000000000000,0.0135147
9235.000000000000,0.0168999
9236.000000000000,0.0201163
9237.000000000000,0.0202302
9238.000000000000,0.0192744
9239.000000000000,0.0271456
9240.000000000000,0.0400406
9241.000000000000,0.0358659
9242.000000000000,0.0217417
9243.000000000000,0.0158482
9244.000000000000,0.0143620
9245.000000000000,0.0135958
9246.000000000000,0.0131531
9247.000000000000,0.0128056
9248.000000000000,0.0131936
9249.000000000000,0.0139665
9250.000000000000,0.0163092
9251.000000000000,0.0222398
9252.000000000000,0.0286810
9253.000000000000,0.0288619
9254.000000000000,0.0214924
9255.000000000000,0.0148442
9256.000000000000,0.0143265
9257.000000000000,0.0167829
9258.000000000000,0.0180457
9259.000000000000,0.0165614
9260.000000000000,0.0142663
9261.000000000000,0.0130850
9262.000000000000,0.0130930
9263.000000000000,0.0129970
9264.000000000000,0.0132105
9265.000000000000,0.0139096
9266.000000000000,0.0151143
9267.000000000000,0.0168881
9268.000000000000,0.0181787
9269.000000000000,0.0164764
9270.000000000000,0.0134209
9271.000000000000,0.0138357
9272.000000000000,0.0182696
9273.000000000000,0.0197235
9274.000000000000,0.0166166
9275.000000000000,0.0146737
9276.000000000000,0.0149950
9277.000000000000,0.0167267
9278.000000000000,0.0172548
9279.000000000000,0.0180747
9280.000000000000,0.0188053
9281.000000000000,0.0165869
9282.000000000000,0.0151890
9283.000000000000,0.0156828
9284.000000000000,0.0140131
9285.000000000000,0.0119047
9286.000000000000,0.0118542
9287.000000000000,0.0126694
9288.000000000000,0.0124096
9289.000000000000,0.0114172
9290.000000000000,0.0112186
9291.000000000000,0.0114626
9292.000000000000,0.0116579
9293.000000000000,0.0120474
9294.000000000000,0.0128286
9295.000000000000,0.0139266
9296.000000000000,0.0137262
9297.000000000000,0.0124640
9298.000000000000,0.0119185
9299.000000000000,0.0122197
9300.000000000000,0.0129112
9301.000000000000,0.0128647
9302.000000000000,0.0118753
9303.000000000000,0.0111634
9304.000000000000,0.0113309
9305.000000000000,0.0115407
9306.000000000000,0.0116660
9307.000000000000,0.0123881
9308.000000000000,0.0137455
9309.000000000000,0.0141159
9310.000000000000,0.0131944
9311.000000000000,0.0121549
9312.000000000000,0.0120158
9313.000000000000,0.0135304
9314.000000000000,0.0145575
9315.000000000000,0.0137382
9316.000000000000,0.0124160
9317.000000000000,0.0118926
9318.000000000000,0.0133104
9319.000000000000,0.0147826
9320.000000000000,0.0137027
9321.000000000000,0.0123398
9322.000000000000,0.0124373
9323.000000000000,0.0126290
9324.000000000000,0.0132631
9325.000000000000,0.0151465
9326.000000000000,0.0150527
9327.000000000000,0.0127279
9328.000000000000,0.0116321
9329.000000000000,0.0118816
9330.000000000000,0.0121902
9331.000000000000,0.0119441
9332.000000000000,0.0116436
9333.000000000000,0.0119028
9334.000000000000,0.0120535
9335.000000000000,0.0120035
9336.000000000000,0.0131731
9337.000000000000,0.0152183
9338.000000000000,0.0151154
9339.000000000000,0.0127383
9340.000000000000,0.0111988
9341.000000000000,0.0110770
9342.000000000000,0.0120116
9343.000000000000,0.0133784
9344.000000000000,0.0138318
9345.000000000000,0.0140221
9346.000000000000,0.0140617
9347.000000000000,0.0132170
9348.000000000000,0.0122300
9349.000000000000,0.0114080
9350.000000000000,0.0113800
9351.000000000000,0.0124741
9352.000000000000,0.0130185
9353.000000000000,0.0120480
9354.000000000000,0.0111763
9355.000000000000,0.0110812
9356.000000000000,0.0113562
9357.000000000000,0.0116471
9358.000000000000,0.0117189
9359.000000000000,0.0115058
9360.000000000000,0.0113849
9361.000000000000,0.0117318
9362.000000000000,0.0123180
9363.000000000000,0.0123510
9364.000000000000,0.0117334
9365.000000000000,0.0111132
9366.000000000000,0.0108347
9367.000000000000,0.0108858
9368.000000000000,0.0111577
9369.000000000000,0.0114388
9370.000000000000,0.0117681
9371.000000000000,0.0120229
9372.000000000000,0.0115635
9373.000000000000,0.0110075
9374.000000000000,0.0109210
9375.000000000000,0.0109489
9376.000000000000,0.0109090
9377.000000000000,0.0108507
9378.000000000000,0.0108099
9379.000000000000,0.0107765
9380.000000000000,0.0107700
9381.000000000000,0.0108465
9382.000000000000,0.0109832
9383.000000000000,0.0110082
9384.000000000000,0.0108964
9385.000000000000,0.0108185
9386.000000000000,0.0108104
9387.000000000000,0.0108089
9388.000000000000,0.0107926
9389.000000000000,0.0107819
9390.000000000000,0.0107904
9391.000000000000,0.0108326
9392.000000000000,0.0109120
9393.000000000000,0.0109688
9394.000000000000,0.0110403
9395.000000000000,0.0112135
9396.000000000000,0.0112508
9397.000000000000,0.0110860
9398.000000000000,0.0110165
9399.000000000000,0.0112735
9400.000000000000,0.0116609
9401.000000000000,0.0115680
9402.000000000000,0.0111879
9403.000000000000,0.0110384
9404.000000000000,0.0110091
9405.000000000000,0.0109881
9406.000000000000,0.0109982
