wl,flux
8314.000000000000,0.0140485
8315.000000000000,0.0140853
8316.000000000000,0.0169266
8317.000000000000,0.0207503
8318.000000000000,0.0286668
8319.000000000000,0.0354898
8320.000000000000,0.0279646
8321.000000000000,0.0186118
8322.000000000000,0.0167046
8323.000000000000,0.0164481
8324.000000000000,0.0183657
8325.000000000000,0.0217755
8326.000000000000,0.0208103
8327.000000000000,0.0178947
8328.000000000000,0.0184568
8329.000000000000,0.0204161
8330.000000000000,0.0214266
8331.000000000000,0.0186327
8332.000000000000,0.0134960
8333.000000000000,0.0104958
8334.000000000000,0.0104437
8335.000000000000,0.0118227
8336.000000000000,0.0132980
8337.000000000000,0.0136612
8338.000000000000,0.0137846
8339.000000000000,0.0151658
8340.000000000000,0.0174246
8341.000000000000,0.0177026
8342.000000000000,0.0140771
8343.000000000000,0.0110790
8344.000000000000,0.0118368
8345.000000000000,0.0134421
8346.000000000000,0.0144339
8347.000000000000,0.0154127
8348.000000000000,0.0151150
8349.000000000000,0.0148083
8350.000000000000,0.0150638
8351.000000000000,0.0140527
8352.000000000000,0.0131171
8353.000000000000,0.0131128
8354.000000000000,0.0127860
8355.000000000000,0.0127677
8356.000000000000,0.0136357
8357.000000000000,0.0152129
8358.000000000000,0.0164906
8359.000000000000,0.0182669
8360.000000000000,0.0214317
8361.000000000000,0.0218921
8362.000000000000,0.0205224
8363.000000000000,0.0224108
8364.000000000000,0.0241997
8365.000000000000,0.0204918
8366.000000000000,0.0158045
8367.000000000000,0.0148328
8368.000000000000,0.0173192
8369.000000000000,0.0204661
8370.000000000000,0.0198350
8371.000000000000,0.0195889
8372.000000000000,0.0234707
8373.000000000000,0.0256347
8374.000000000000,0.0218156
8375.000000000000,0.0183883
8376.000000000000,0.0192541
8377.000000000000,0.0195073
8378.000000000000,0.0188095
8379.000000000000,0.0200021
8380.000000000000,0.0217624
8381.000000000000,0.0202251
8382.000000000000,0.0173525
8383.000000000000,0.0160034
8384.000000000000,0.0146845
8385.000000000000,0.0137419
8386.000000000000,0.0139246
8387.000000000000,0.0144895
8388.000000000000,0.0155936
8389.000000000000,0.0170888
8390.000000000000,0.0184209
8391.000000000000,0.0175344
8392.000000000000,0.0147121
8393.000000000000,0.0135876
8394.000000000000,0.0133195
8395.000000000000,0.0129878
8396.000000000000,0.0129527
8397.000000000000,0.0140355
8398.000000000000,0.0156894
8399.000000000000,0.0173424
8400.000000000000,0.0191874
8401.000000000000,0.0182846
8402.000000000000,0.0153583
8403.000000000000,0.0154694
8404.000000000000,0.0165828
8405.000000000000,0.0147515
8406.000000000000,0.0127538
8407.000000000000,0.0121824
8408.000000000000,0.0120502
8409.000000000000,0.0118157
8410.000000000000,0.0115042
8411.000000000000,0.0115165
8412.000000000000,0.0114613
8413.000000000000,0.0121894
8414.000000000000,0.0147121
8415.000000000000,0.0171834
8416.000000000000,0.0161570
8417.000000000000,0.0134403
8418.000000000000,0.0129250
8419.000000000000,0.0146471
8420.000000000000,0.0154295
8421.000000000000,0.0144955
8422.000000000000,0.0159620
8423.000000000000,0.0235433
8424.000000000000,0.0310951
8425.000000000000,0.0261745
8426.000000000000,0.0161285
8427.000000000000,0.0124460
8428.000000000000,0.0134647
8429.000000000000,0.0135561
8430.000000000000,0.0116017
8431.000000000000,0.0101574
8432.000000000000,0.0108856
8433.000000000000,0.0135270
8434.000000000000,0.0144098
8435.000000000000,0.0128431
8436.000000000000,0.0110117
8437.000000000000,0.0100508
8438.000000000000,0.0111257
8439.000000000000,0.0130891
8440.000000000000,0.0126230
8441.000000000000,0.0106834
8442.000000000000,0.0104661
8443.000000000000,0.0113856
8444.000000000000,0.0108475
8445.000000000000,0.00932318
8446.000000000000,0.00844672
8447.000000000000,0.00842233
8448.000000000000,0.00855996
8449.000000000000,0.00824186
8450.000000000000,0.00781425
8451.000000000000,0.00774315
8452.000000000000,0.00794888
8453.000000000000,0.00789472
8454.000000000000,0.00767798
8455.000000000000,0.00783349
8456.000000000000,0.00815321
8457.000000000000,0.00839749
8458.000000000000,0.00815034
8459.000000000000,0.00772022
8460.000000000000,0.00746328
8461.000000000000,0.00739595
8462.000000000000,0.00780295
8463.000000000000,0.00857451
8464.000000000000,0.00930405
8465.000000000000,0.00953478
8466.000000000000,0.00916135
8467.000000000000,0.00840623
8468.000000000000,0.00793928
8469.000000000000,0.00781929
8470.000000000000,0.00769714
8471.000000000000,0.00794734
8472.000000000000,0.00841676
8473.000000000000,0.00850815
8474.000000000000,0.00796991
8475.000000000000,0.00734602
8476.000000000000,0.00725079
8477.000000000000,0.00744610
8478.000000000000,0.00794487
8479.000000000000,0.00903804
8480.000000000000,0.0118814
8481.000000000000,0.0143210
8482.000000000000,0.0121485
8483.000000000000,0.00941601
8484.000000000000,0.00879826
8485.000000000000,0.00811218
8486.000000000000,0.00719080
8487.000000000000,0.00681707
8488.000000000000,0.00680234
8489.000000000000,0.00698847
8490.000000000000,0.00729114
8491.000000000000,0.00732150
8492.000000000000,0.00728623
8493.000000000000,0.00766425
8494.000000000000,0.00807117
8495.000000000000,0.00817901
8496.000000000000,0.00811337
8497.000000000000,0.00781908
8498.000000000000,0.00753190
8499.000000000000,0.00727576
8500.000000000000,0.00713809
8501.000000000000,0.00726141
8502.000000000000,0.00763035
8503.000000000000,0.00806542
8504.000000000000,0.00800624
8505.000000000000,0.00740594
8506.000000000000,0.00710377
8507.000000000000,0.00703902
8508.000000000000,0.00691353
8509.000000000000,0.00685906
8510.000000000000,0.00687428
8511.000000000000,0.00685433
8512.000000000000,0.00684611
8513.000000000000,0.00693273
8514.000000000000,0.00705812
8515.000000000000,0.00703024
8516.000000000000,0.00690928
8517.000000000000,0.00687279
8518.000000000000,0.00686129
8519.000000000000,0.00682956
8520.000000000000,0.00680512
8521.000000000000,0.00680890
8522.000000000000,0.00684020
8523.000000000000,0.00688366
8524.000000000000,0.00691086
8525.000000000000,0.00688086
8526.000000000000,0.00682770
8527.000000000000,0.00680650
8528.000000000000,0.00680627
8529.000000000000,0.00680952
8530.000000000000,0.00681267
8531.000000000000,0.00681608
8532.000000000000,0.00682013
8533.000000000000,0.00682530
8534.000000000000,0.00683025
8535.000000000000,0.00683207
8536.000000000000,0.00683310
8537.000000000000,0.00683800
8538.000000000000,0.00684567
8539.000000000000,0.00685253
8540.000000000000,0.00685864
8541.000000000000,0.00687054
8542.000000000000,0.00688889
8543.000000000000,0.00689437
8544.000000000000,0.00688378
8545.000000000000,0.00687728
8546.000000000000,0.00687858
8547.000000000000,0.00688254
8548.000000000000,0.00689047
8549.000000000000,0.00691083
8550.000000000000,0.00693808
8551.000000000000,0.00695155
8552.000000000000,0.00694584
8553.000000000000,0.00692729
8554.000000000000,0.00691620
8555.000000000000,0.00691614
8556.000000000000,0.00692041
8557.000000000000,0.00692525
8558.000000000000,0.00692990
8559.000000000000,0.00693459
8560.000000000000,0.00693879
8561.000000000000,0.00694261
8562.000000000000,0.00694701
8563.000000000000,0.00695322
8564.000000000000,0.00695967
8565.000000000000,0.00696240
8566.000000000000,0.00696376
8567.000000000000,0.00696771
8568.000000000000,0.00697252
8569.000000000000,0.00697681
8570.000000000000,0.00698128
8571.000000000000,0.00698574
8572.000000000000,0.00699018
8573.000000000000,0.00699456
8574.000000000000,0.00699882
8575.000000000000,0.00700341
8576.000000000000,0.00700811
8577.000000000000,0.00701281
8578.000000000000,0.00701676
8579.000000000000,0.00701877
8580.000000000000,0.00701758
8581.000000000000,0.00701281
8582.000000000000,0.00701229
8583.000000000000,0.00702253
8584.000000000000,0.00702863
8585.000000000000,0.00702239
8586.000000000000,0.00701859
8587.000000000000,0.00702165
8588.000000000000,0.00702669
8589.000000000000,0.00703136
8590.000000000000,0.00703603
8591.000000000000,0.00704125
8592.000000000000,0.00704638
8593.000000000000,0.00705154
8594.000000000000,0.00705739
8595.000000000000,0.00706233
8596.000000000000,0.00706621
8597.000000000000,0.00707057
8598.000000000000,0.00707477
8599.000000000000,0.00707786
8600.000000000000,0.00708132
8601.000000000000,0.00708685
8602.000000000000,0.00709326
8603.000000000000,0.00710133
8604.000000000000,0.00711096
8605.000000000000,0.00711529
8606.000000000000,0.00711586
8607.000000000000,0.00711921
8608.000000000000,0.00712370
8609.000000000000,0.00712792
8610.000000000000,0.00713307
8611.000000000000,0.00713939
8612.000000000000,0.00714526
8613.000000000000,0.00714898
8614.000000000000,0.00715217
8615.000000000000,0.00715661
8616.000000000000,0.00716213
8617.000000000000,0.00716792
8618.000000000000,0.00717326
8619.000000000000,0.00717842
8620.000000000000,0.00718345
8621.000000000000,0.00718835
8622.000000000000,0.00719351
8623.000000000000,0.00719865
8624.000000000000,0.00720359
8625.000000000000,0.00720879
8626.000000000000,0.00721390
8627.000000000000,0.00721885
8628.000000000000,0.00722412
8629.000000000000,0.00722926
8630.000000000000,0.00723422
8631.000000000000,0.00723970
8632.000000000000,0.00724597
8633.000000000000,0.00725217
8634.000000000000,0.00725643
8635.000000000000,0.00725962
8636.000000000000,0.00726408
8637.000000000000,0.00726950
8638.000000000000,0.00727477
8639.000000000000,0.00728011
8640.000000000000,0.00728552
8641.000000000000,0.00729073
8642.000000000000,0.00729609
8643.000000000000,0.00730159
8644.000000000000,0.00730681
8645.000000000000,0.00731214
8646.000000000000,0.00731753
8647.000000000000,0.00732272
8648.000000000000,0.00732806
8649.000000000000,0.00733337
8650.000000000000,0.00733868
8651.000000000000,0.00734411
8652.000000000000,0.00734924
8653.000000000000,0.00735437
8654.000000000000,0.00735995
8655.000000000000,0.00736546
8656.000000000000,0.00737091
8657.000000000000,0.00737634
8658.000000000000,0.00738159
8659.000000000000,0.00738697
8660.000000000000,0.00739233
8661.000000000000,0.00739777
8662.000000000000,0.00740352
8663.000000000000,0.00740931
8664.000000000000,0.00742268
8665.000000000000,0.00757887
8666.000000000000,0.00897386
8667.000000000000,0.0144948
8668.000000000000,0.0220823
8669.000000000000,0.0224672
8670.000000000000,0.0183140
8671.000000000000,0.0156229
8672.000000000000,0.0135744
8673.000000000000,0.0115454
8674.000000000000,0.0105646
8675.000000000000,0.0103624
8676.000000000000,0.00953505
8677.000000000000,0.00881023
8678.000000000000,0.00840618
8679.000000000000,0.00801864
8680.000000000000,0.00773450
8681.000000000000,0.00763300
8682.000000000000,0.00763841
8683.000000000000,0.00795172
8684.000000000000,0.00952830
8685.000000000000,0.0131211
8686.000000000000,0.0171591
8687.000000000000,0.0186305
8688.000000000000,0.0189017
8689.000000000000,0.0230627
8690.000000000000,0.0285646
8691.000000000000,0.0295213
8692.000000000000,0.0314758
8693.000000000000,0.0350575
8694.000000000000,0.0285100
8695.000000000000,0.0206487
8696.000000000000,0.0206658
8697.000000000000,0.0259236
8698.000000000000,0.0359313
8699.000000000000,0.0508287
8700.000000000000,0.0655625
8701.000000000000,0.0546356
8702.000000000000,0.0316112
8703.000000000000,0.0265945
8704.000000000000,0.0260238
8705.000000000000,0.0207330
8706.000000000000,0.0167402
8707.000000000000,0.0178429
8708.000000000000,0.0265843
8709.000000000000,0.0320516
8710.000000000000,0.0262919
8711.000000000000,0.0195055
8712.000000000000,0.0188252
8713.000000000000,0.0208594
8714.000000000000,0.0211651
8715.000000000000,0.0186620
8716.000000000000,0.0155828
8717.000000000000,0.0239247
8718.000000000000,0.0572990
8719.000000000000,0.0872517
8720.000000000000,0.0663557
8721.000000000000,0.0311816
8722.000000000000,0.0223566
8723.000000000000,0.0272326
8724.000000000000,0.0283118
8725.000000000000,0.0287824
8726.000000000000,0.0496899
8727.000000000000,0.0968937
8728.000000000000,0.109459
8729.000000000000,0.0700399
8730.000000000000,0.0404752
8731.000000000000,0.0331876
8732.000000000000,0.0303664
8733.000000000000,0.0227548
8734.000000000000,0.0225375
8735.000000000000,0.0399586
8736.000000000000,0.0662473
8737.000000000000,0.0658903
8738.000000000000,0.0378478
8739.000000000000,0.0209345
8740.000000000000,0.0182102
8741.000000000000,0.0181333
8742.000000000000,0.0192040
8743.000000000000,0.0233647
8744.000000000000,0.0300977
8745.000000000000,0.0306390
8746.000000000000,0.0256576
8747.000000000000,0.0274294
8748.000000000000,0.0312546
8749.000000000000,0.0246693
8750.000000000000,0.0163084
8751.000000000000,0.0173209
8752.000000000000,0.0247217
8753.000000000000,0.0256744
8754.000000000000,0.0194644
8755.000000000000,0.0185570
8756.000000000000,0.0242292
8757.000000000000,0.0256971
8758.000000000000,0.0210033
8759.000000000000,0.0172559
8760.000000000000,0.0180378
8761.000000000000,0.0231293
8762.000000000000,0.0269464
8763.000000000000,0.0260659
8764.000000000000,0.0206810
8765.000000000000,0.0169694
8766.000000000000,0.0183210
8767.000000000000,0.0199624
8768.000000000000,0.0207594
8769.000000000000,0.0232404
8770.000000000000,0.0231383
8771.000000000000,0.0207635
8772.000000000000,0.0217782
8773.000000000000,0.0213836
8774.000000000000,0.0176740
8775.000000000000,0.0151883
8776.000000000000,0.0144236
8777.000000000000,0.0139143
8778.000000000000,0.0134049
8779.000000000000,0.0135909
8780.000000000000,0.0145512
8781.000000000000,0.0178153
8782.000000000000,0.0236018
8783.000000000000,0.0248560
8784.000000000000,0.0195351
8785.000000000000,0.0150599
8786.000000000000,0.0153529
8787.000000000000,0.0169636
8788.000000000000,0.0175632
8789.000000000000,0.0190556
8790.000000000000,0.0204858
8791.000000000000,0.0181064
8792.000000000000,0.0148421
8793.000000000000,0.0143413
8794.000000000000,0.0156859
8795.000000000000,0.0156621
8796.000000000000,0.0146856
8797.000000000000,0.0152597
8798.000000000000,0.0192203
8799.000000000000,0.0261501
8800.000000000000,0.0282810
8801.000000000000,0.0239349
8802.000000000000,0.0220630
8803.000000000000,0.0215479
8804.000000000000,0.0180587
8805.000000000000,0.0150199
8806.000000000000,0.0141523
8807.000000000000,0.0152168
8808.000000000000,0.0161979
8809.000000000000,0.0167128
8810.000000000000,0.0225668
8811.000000000000,0.0309120
8812.000000000000,0.0295790
8813.000000000000,0.0216930
8814.000000000000,0.0166240
8815.000000000000,0.0181351
8816.000000000000,0.0269519
8817.000000000000,0.0317668
8818.000000000000,0.0237340
8819.000000000000,0.0151016
8820.000000000000,0.0125299
8821.000000000000,0.0140414
8822.000000000000,0.0157185
8823.000000000000,0.0139577
8824.000000000000,0.0121521
8825.000000000000,0.0135894
8826.000000000000,0.0161968
8827.000000000000,0.0165394
8828.000000000000,0.0179045
8829.000000000000,0.0206640
8830.000000000000,0.0178138
8831.000000000000,0.0131903
8832.000000000000,0.0129483
8833.000000000000,0.0154110
8834.000000000000,0.0181249
8835.000000000000,0.0205262
8836.000000000000,0.0210343
8837.000000000000,0.0194810
8838.000000000000,0.0177220
8839.000000000000,0.0164914
8840.000000000000,0.0175244
8841.000000000000,0.0196199
8842.000000000000,0.0176775
8843.000000000000,0.0165412
8844.000000000000,0.0196552
8845.000000000000,0.0189994
8846.000000000000,0.0135801
8847.000000000000,0.0103652
8848.000000000000,0.00977266
8849.000000000000,0.00973227
8850.000000000000,0.00981071
8851.000000000000,0.00979546
8852.000000000000,0.00964931
8853.000000000000,0.00952942
8854.000000000000,0.00969888
8855.000000000000,0.0105673
8856.000000000000,0.0117746
8857.000000000000,0.0116784
8858.000000000000,0.0104722
8859.000000000000,0.0100879
8860.000000000000,0.0107529
8861.000000000000,0.0141324
8862.000000000000,0.0237912
8863.000000000000,0.0305416
8864.000000000000,0.0236665
8865.000000000000,0.0144983
8866.000000000000,0.0117585
8867.000000000000,0.0133264
8868.000000000000,0.0182168
8869.000000000000,0.0270615
8870.000000000000,0.0277178
8871.000000000000,0.0181866
8872.000000000000,0.0122052
8873.000000000000,0.0135485
8874.000000000000,0.0193849
8875.000000000000,0.0202880
8876.000000000000,0.0142477
8877.000000000000,0.0105771
8878.000000000000,0.0108400
8879.000000000000,0.0120001
8880.000000000000,0.0126785
8881.000000000000,0.0119009
8882.000000000000,0.0102139
8883.000000000000,0.00949674
8884.000000000000,0.00967957
8885.000000000000,0.00975978
8886.000000000000,0.00953226
8887.000000000000,0.00944341
8888.000000000000,0.00972557
8889.000000000000,0.00975855
8890.000000000000,0.00938760
8891.000000000000,0.00925561
8892.000000000000,0.00930086
8893.000000000000,0.00922952
8894.000000000000,0.00912009
8895.000000000000,0.00906499
8896.000000000000,0.00909385
8897.000000000000,0.00910943
8898.000000000000,0.00907388
8899.000000000000,0.00907996
8900.000000000000,0.00914803
8901.000000000000,0.00918582
8902.000000000000,0.00911535
8903.000000000000,0.00906257
8904.000000000000,0.00909915
8905.000000000000,0.00919146
8906.000000000000,0.00921493
8907.000000000000,0.00913475
8908.000000000000,0.00912100
8909.000000000000,0.00923932
8910.000000000000,0.00931401
8911.000000000000,0.00928444
8912.000000000000,0.00927244
8913.000000000000,0.00930396
8914.000000000000,0.00940722
8915.000000000000,0.00938374
8916.000000000000,0.00920878
8917.000000000000,0.00911311
8918.000000000000,0.00910277
8919.000000000000,0.00912168
8920.000000000000,0.00914619
8921.000000000000,0.00916368
8922.000000000000,0.00915968
8923.000000000000,0.00913472
8924.000000000000,0.00912677
8925.000000000000,0.00914967
8926.000000000000,0.00918981
8927.000000000000,0.00920440
8928.000000000000,0.00919187
8929.000000000000,0.00918996
8930.000000000000,0.00919365
8931.000000000000,0.00918782
8932.000000000000,0.00918558
8933.000000000000,0.00919031
8934.000000000000,0.00919828
8935.000000000000,0.00921222
8936.000000000000,0.00925009
8937.000000000000,0.00934244
8938.000000000000,0.00945404
8939.000000000000,0.00944578
8940.000000000000,0.00934257
8941.000000000000,0.00931394
8942.000000000000,0.00933661
8943.000000000000,0.00931927
8944.000000000000,0.00929227
8945.000000000000,0.00928781
8946.000000000000,0.00929860
8947.000000000000,0.00932514
8948.000000000000,0.00934987
8949.000000000000,0.00934951
8950.000000000000,0.00933970
8951.000000000000,0.00933957
8952.000000000000,0.00934900
8953.000000000000,0.00935759
8954.000000000000,0.00936154
8955.000000000000,0.00936795
8956.000000000000,0.00937542
8957.000000000000,0.00938279
8958.000000000000,0.00939748
8959.000000000000,0.00943414
8960.000000000000,0.00947938
8961.000000000000,0.00947860
8962.000000000000,0.00945172
8963.000000000000,0.00945618
8964.000000000000,0.00948528
8965.000000000000,0.00948816
8966.000000000000,0.00946765
8967.000000000000,0.00946060
8968.000000000000,0.00946619
8969.000000000000,0.00947727
8970.000000000000,0.00950228
8971.000000000000,0.00955054
8972.000000000000,0.00958133
8973.000000000000,0.00955910
8974.000000000000,0.00954036
8975.000000000000,0.00956361
8976.000000000000,0.00960244
8977.000000000000,0.00960912
8978.000000000000,0.00960082
8979.000000000000,0.00962552
8980.000000000000,0.00971737
8981.000000000000,0.00979693
8982.000000000000,0.00973263
8983.000000000000,0.00963437
8984.000000000000,0.00960196
8985.000000000000,0.00960212
8986.000000000000,0.00960798
8987.000000000000,0.00961579
8988.000000000000,0.00962658
8989.000000000000,0.00963619
8990.000000000000,0.00964336
8991.000000000000,0.00965092
8992.000000000000,0.00965951
8993.000000000000,0.00966795
8994.000000000000,0.00967607
8995.000000000000,0.00968472
8996.000000000000,0.00969381
8997.000000000000,0.00970224
8998.000000000000,0.00971011
8999.000000000000,0.00971770
9000.000000000000,0.00972563
9001.000000000000,0.00973626
9002.000000000000,0.00975816
9003.000000000000,0.00980000
9004.000000000000,0.00984671
9005.000000000000,0.00986559
9006.000000000000,0.00988172
9007.000000000000,0.00993582
9008.000000000000,0.00993301
9009.000000000000,0.00985967
9010.000000000000,0.00982988
9011.000000000000,0.00987316
9012.000000000000,0.00999445
9013.000000000000,0.0101753
9014.000000000000,0.0102066
9015.000000000000,0.0100847
9016.000000000000,0.0101987
9017.000000000000,0.0104578
9018.000000000000,0.0103507
9019.000000000000,0.0100601
9020.000000000000,0.00994526
9021.000000000000,0.00992193
9022.000000000000,0.00991152
9023.000000000000,0.00991396
9024.000000000000,0.00992223
9025.000000000000,0.00993043
9026.000000000000,0.00993937
9027.000000000000,0.00995150
9028.000000000000,0.00996600
9029.000000000000,0.00997496
9030.000000000000,0.00997763
9031.000000000000,0.00998283
9032.000000000000,0.00999075
9033.000000000000,0.0100002
9034.000000000000,0.0100094
9035.000000000000,0.0100174
9036.000000000000,0.0100324
9037.000000000000,0.0100514
9038.000000000000,0.0100566
9039.000000000000,0.0100539
9040.000000000000,0.0100562
9041.000000000000,0.0100635
9042.000000000000,0.0100783
9043.000000000000,0.0100941
9044.000000000000,0.0100990
9045.000000000000,0.0100998
9046.000000000000,0.0101061
9047.000000000000,0.0101170
9048.000000000000,0.0101277
9049.000000000000,0.0101339
9050.000000000000,0.0101393
9051.000000000000,0.0101468
9052.000000000000,0.0101552
9053.000000000000,0.0101630
9054.000000000000,0.0101707
9055.000000000000,0.0101800
9056.000000000000,0.0101903
9057.000000000000,0.0101999
9058.000000000000,0.0102103
9059.000000000000,0.0102311
9060.000000000000,0.0102633
9061.000000000000,0.0102751
9062.000000000000,0.0102671
9063.000000000000,0.0102676
9064.000000000000,0.0102681
9065.000000000000,0.0102675
9066.000000000000,0.0102740
9067.000000000000,0.0102832
9068.000000000000,0.0102920
9069.000000000000,0.0102998
9070.000000000000,0.0103062
9071.000000000000,0.0103134
9072.000000000000,0.0103238
9073.000000000000,0.0103346
9074.000000000000,0.0103438
9075.000000000000,0.0103527
9076.000000000000,0.0103616
9077.000000000000,0.0103701
9078.000000000000,0.0103783
9079.000000000000,0.0103867
9080.000000000000,0.0103954
9081.000000000000,0.0104042
9082.000000000000,0.0104131
9083.000000000000,0.0104222
9084.000000000000,0.0104392
9085.000000000000,0.0105305
9086.000000000000,0.0108459
9087.000000000000,0.0111743
9088.000000000000,0.0110272
9089.000000000000,0.0107353
9090.000000000000,0.0106338
9091.000000000000,0.0105847
9092.000000000000,0.0105576
9093.000000000000,0.0105620
9094.000000000000,0.0105783
9095.000000000000,0.0105809
9096.000000000000,0.0105953
9097.000000000000,0.0106028
9098.000000000000,0.0105774
9099.000000000000,0.0105605
9100.000000000000,0.0105672
9101.000000000000,0.0106019
9102.000000000000,0.0106614
9103.000000000000,0.0106755
9104.000000000000,0.0106321
9105.000000000000,0.0106089
9106.000000000000,0.0106146
9107.000000000000,0.0106252
9108.000000000000,0.0106350
9109.000000000000,0.0106440
9110.000000000000,0.0106523
9111.000000000000,0.0106618
9112.000000000000,0.0106793
9113.000000000000,0.0107013
9114.000000000000,0.0107077
9115.000000000000,0.0107036
9116.000000000000,0.0107047
9117.000000000000,0.0107125
9118.000000000000,0.0107312
9119.000000000000,0.0107735
9120.000000000000,0.0108159
9121.000000000000,0.0108053
9122.000000000000,0.0107762
9123.000000000000,0.0107708
9124.000000000000,0.0107779
9125.000000000000,0.0107864
9126.000000000000,0.0107972
9127.000000000000,0.0108189
9128.000000000000,0.0108597
9129.000000000000,0.0109114
9130.000000000000,0.0109333
9131.000000000000,0.0109049
9132.000000000000,0.0108700
9133.000000000000,0.0108652
9134.000000000000,0.0109848
9135.000000000000,0.0123705
9136.000000000000,0.0188032
9137.000000000000,0.0287474
9138.000000000000,0.0295933
9139.000000000000,0.0239106
9140.000000000000,0.0214570
9141.000000000000,0.0204551
9142.000000000000,0.0219845
9143.000000000000,0.0229155
9144.000000000000,0.0185094
9145.000000000000,0.0153361
9146.000000000000,0.0162557
9147.000000000000,0.0181205
9148.000000000000,0.0202154
9149.000000000000,0.0218030
9150.000000000000,0.0208049
9151.000000000000,0.0171863
9152.000000000000,0.0141012
9153.000000000000,0.0139533
9154.000000000000,0.0158431
9155.000000000000,0.0164911
9156.000000000000,0.0169852
9157.000000000000,0.0230716
9158.000000000000,0.0343426
9159.000000000000,0.0357801
9160.000000000000,0.0253202
9161.000000000000,0.0204926
9162.000000000000,0.0256738
9163.000000000000,0.0279212
9164.000000000000,0.0223607
9165.000000000000,0.0207697
9166.000000000000,0.0276497
9167.000000000000,0.0320159
9168.000000000000,0.0299173
9169.000000000000,0.0280694
9170.000000000000,0.0254962
9171.000000000000,0.0220828
9172.000000000000,0.0201901
9173.000000000000,0.0188284
9174.000000000000,0.0163310
9175.000000000000,0.0151790
9176.000000000000,0.0161282
9177.000000000000,0.0180169
9178.000000000000,0.0221317
9179.000000000000,0.0259935
9180.000000000000,0.0310012
9181.000000000000,0.0433991
9182.000000000000,0.0525820
9183.000000000000,0.0484775
9184.000000000000,0.0335856
9185.000000000000,0.0210562
9186.000000000000,0.0166697
9187.000000000000,0.0167271
9188.000000000000,0.0194461
9189.000000000000,0.0228722
9190.000000000000,0.0240134
9191.000000000000,0.0245559
9192.000000000000,0.0280299
9193.000000000000,0.0285417
9194.000000000000,0.0247275
9195.000000000000,0.0232448
9196.000000000000,0.0336886
9197.000000000000,0.0621257
9198.000000000000,0.0811414
9199.000000000000,0.0655653
9200.000000000000,0.0433351
9201.000000000000,0.0348829
9202.000000000000,0.0298830
9203.000000000000,0.0256758
9204.000000000000,0.0270143
9205.000000000000,0.0283910
9206.000000000000,0.0249362
9207.000000000000,0.0214796
9208.000000000000,0.0229242
9209.000000000000,0.0281071
9210.000000000000,0.0285543
9211.000000000000,0.0253917
9212.000000000000,0.0264935
9213.000000000000,0.0268396
9214.000000000000,0.0250265
9215.000000000000,0.0245003
9216.000000000000,0.0272234
9217.000000000000,0.0319730
9218.000000000000,0.0309830
9219.000000000000,0.0247750
9220.000000000000,0.0196305
9221.000000000000,0.0177642
9222.000000000000,0.0226235
9223.000000000000,0.0311421
9224.000000000000,0.0308275
9225.000000000000,0.0233123
9226.000000000000,0.0218311
9227.000000000000,0.0233054
9228.000000000000,0.0206282
9229.000000000000,0.0165378
9230.000000000000,0.0143467
9231.000000000000,0.0140740
9232.000000000000,0.0142283
9233.000000000000,0.0143410
9234.000000000000,0.0157458
9235.000000000000,0.0191855
9236.000000000000,0.0224763
9237.000000000000,0.0226232
9238.000000000000,0.0216592
9239.000000000000,0.0296479
9240.000000000000,0.0427377
9241.000000000000,0.0384930
9242.000000000000,0.0242035
9243.000000000000,0.0182925
9244.000000000000,0.0167731
9245.000000000000,0.0159472
9246.000000000000,0.0154474
9247.000000000000,0.0150431
9248.000000000000,0.0154232
9249.000000000000,0.0162352
9250.000000000000,0.0186935
9251.000000000000,0.0248368
9252.000000000000,0.0313693
9253.000000000000,0.0313827
9254.000000000000,0.0238292
9255.000000000000,0.0171228
9256.000000000000,0.0166236
9257.000000000000,0.0191008
9258.000000000000,0.0203537
9259.000000000000,0.0188345
9260.000000000000,0.0165170
9261.000000000000,0.0153536
9262.000000000000,0.0153932
9263.000000000000,0.0152929
9264.000000000000,0.0154994
9265.000000000000,0.0162360
9266.000000000000,0.0175035
9267.000000000000,0.0192763
9268.000000000000,0.0205473
9269.000000000000,0.0188396
9270.000000000000,0.0157473
9271.000000000000,0.0162640
9272.000000000000,0.0210008
9273.000000000000,0.0225408
9274.000000000000,0.0192229
9275.000000000000,0.0171471
9276.000000000000,0.0174845
9277.000000000000,0.0193362
9278.000000000000,0.0199430
9279.000000000000,0.0208832
9280.000000000000,0.0216397
9281.000000000000,0.0192010
9282.000000000000,0.0176693
9283.000000000000,0.0181612
9284.000000000000,0.0164180
9285.000000000000,0.0142260
9286.000000000000,0.0141601
9287.000000000000,0.0149949
9288.000000000000,0.0147318
9289.000000000000,0.0137021
9290.000000000000,0.0134795
9291.000000000000,0.0137285
9292.000000000000,0.0139424
9293.000000000000,0.0143489
9294.000000000000,0.0151572
9295.000000000000,0.0163057
9296.000000000000,0.0161118
9297.000000000000,0.0148062
9298.000000000000,0.0142407
9299.000000000000,0.0145514
9300.000000000000,0.0152596
9301.000000000000,0.0152122
9302.000000000000,0.0142077
9303.000000000000,0.0134711
9304.000000000000,0.0136218
9305.000000000000,0.0138425
9306.000000000000,0.0139971
9307.000000000000,0.0147748
9308.000000000000,0.0162218
9309.000000000000,0.0166154
9310.000000000000,0.0156326
9311.000000000000,0.0145380
9312.000000000000,0.0144003
