wl,flux
6460.000000000000,0.0326003
6461.000000000000,0.0317206
6462.000000000000,0.0297652
6463.000000000000,0.0286929
6464.000000000000,0.0282148
6465.000000000000,0.0281819
6466.000000000000,0.0284951
6467.000000000000,0.0289934
6468.000000000000,0.0292282
6469.000000000000,0.0288425
6470.000000000000,0.0284789
6471.000000000000,0.0287638
6472.000000000000,0.0297342
6473.000000000000,0.0300593
6474.000000000000,0.0293976
6475.000000000000,0.0304440
6476.000000000000,0.0354202
6477.000000000000,0.0389643
6478.000000000000,0.0351572
6479.000000000000,0.0302123
6480.000000000000,0.0284973
6481.000000000000,0.0288942
6482.000000000000,0.0308400
6483.000000000000,0.0326146
6484.000000000000,0.0319309
6485.000000000000,0.0307491
6486.000000000000,0.0306404
6487.000000000000,0.0308380
6488.000000000000,0.0311397
6489.000000000000,0.0315700
6490.000000000000,0.0314938
6491.000000000000,0.0315017
6492.000000000000,0.0315664
6493.000000000000,0.0305790
6494.000000000000,0.0301560
6495.000000000000,0.0308761
6496.000000000000,0.0311962
6497.000000000000,0.0322792
6498.000000000000,0.0407263
6499.000000000000,0.0795766
6500.000000000000,0.166592
6501.000000000000,0.280488
6502.000000000000,0.376452
6503.000000000000,0.439384
6504.000000000000,0.532331
6505.000000000000,0.582567
6506.000000000000,0.538236
6507.000000000000,0.484134
6508.000000000000,0.488283
6509.000000000000,0.555037
6510.000000000000,0.590838
6511.000000000000,0.586537
6512.000000000000,0.560899
6513.000000000000,0.553398
6514.000000000000,0.591663
6515.000000000000,0.596354
6516.000000000000,0.580170
6517.000000000000,0.555483
6518.000000000000,0.464047
6519.000000000000,0.353525
6520.000000000000,0.256001
6521.000000000000,0.176519
6522.000000000000,0.180381
6523.000000000000,0.267579
6524.000000000000,0.372755
6525.000000000000,0.419897
6526.000000000000,0.415155
6527.000000000000,0.425236
6528.000000000000,0.461056
6529.000000000000,0.488803
6530.000000000000,0.475577
6531.000000000000,0.440145
6532.000000000000,0.425369
6533.000000000000,0.453213
6534.000000000000,0.513375
6535.000000000000,0.570435
6536.000000000000,0.552389
6537.000000000000,0.489532
6538.000000000000,0.494332
6539.000000000000,0.536618
6540.000000000000,0.526900
6541.000000000000,0.506640
6542.000000000000,0.553015
6543.000000000000,0.646050
6544.000000000000,0.709468
6545.000000000000,0.737259
6546.000000000000,0.714726
6547.000000000000,0.569707
6548.000000000000,0.379054
6549.000000000000,0.325266
6550.000000000000,0.410642
6551.000000000000,0.522298
6552.000000000000,0.579352
6553.000000000000,0.541707
6554.000000000000,0.470415
6555.000000000000,0.429023
6556.000000000000,0.391500
6557.000000000000,0.370207
6558.000000000000,0.400871
6559.000000000000,0.453676
6560.000000000000,0.513739
6561.000000000000,0.571534
6562.000000000000,0.604703
6563.000000000000,0.609020
6564.000000000000,0.598654
6565.000000000000,0.592637
6566.000000000000,0.551059
6567.000000000000,0.528057
6568.000000000000,0.589208
6569.000000000000,0.682437
6570.000000000000,0.738219
6571.000000000000,0.719295
6572.000000000000,0.684533
6573.000000000000,0.701071
6574.000000000000,0.717946
6575.000000000000,0.689947
6576.000000000000,0.660569
6577.000000000000,0.596662
6578.000000000000,0.453005
6579.000000000000,0.353246
6580.000000000000,0.406308
6581.000000000000,0.513112
6582.000000000000,0.563682
6583.000000000000,0.572040
6584.000000000000,0.554944
6585.000000000000,0.522695
6586.000000000000,0.484154
6587.000000000000,0.428912
6588.000000000000,0.416132
6589.000000000000,0.440521
6590.000000000000,0.448719
6591.000000000000,0.432675
6592.000000000000,0.407361
6593.000000000000,0.410831
6594.000000000000,0.460850
6595.000000000000,0.521519
6596.000000000000,0.536494
6597.000000000000,0.528431
6598.000000000000,0.548619
6599.000000000000,0.553488
6600.000000000000,0.515661
6601.000000000000,0.514466
6602.000000000000,0.564672
6603.000000000000,0.630819
6604.000000000000,0.672792
6605.000000000000,0.688494
6606.000000000000,0.701656
6607.000000000000,0.707373
6608.000000000000,0.713319
6609.000000000000,0.672814
6610.000000000000,0.583381
6611.000000000000,0.464544
6612.000000000000,0.330861
6613.000000000000,0.244238
6614.000000000000,0.208985
6615.000000000000,0.222374
6616.000000000000,0.270886
6617.000000000000,0.296603
6618.000000000000,0.277345
6619.000000000000,0.202816
6620.000000000000,0.127905
6621.000000000000,0.108123
6622.000000000000,0.121882
6623.000000000000,0.134333
6624.000000000000,0.127961
6625.000000000000,0.100684
6626.000000000000,0.0838163
6627.000000000000,0.0901605
6628.000000000000,0.109122
6629.000000000000,0.115628
6630.000000000000,0.0891705
6631.000000000000,0.0715626
6632.000000000000,0.0890133
6633.000000000000,0.0953836
6634.000000000000,0.0728475
6635.000000000000,0.0543221
6636.000000000000,0.0606792
6637.000000000000,0.0856566
6638.000000000000,0.114756
6639.000000000000,0.149750
6640.000000000000,0.164882
6641.000000000000,0.142550
6642.000000000000,0.105313
6643.000000000000,0.0635051
6644.000000000000,0.0415549
6645.000000000000,0.0637680
6646.000000000000,0.109092
6647.000000000000,0.130064
6648.000000000000,0.125647
6649.000000000000,0.136566
6650.000000000000,0.164333
6651.000000000000,0.175930
6652.000000000000,0.141099
6653.000000000000,0.0922203
6654.000000000000,0.0792179
6655.000000000000,0.0790198
6656.000000000000,0.0633491
6657.000000000000,0.0466647
6658.000000000000,0.0476301
6659.000000000000,0.0544373
6660.000000000000,0.0473846
6661.000000000000,0.0469747
6662.000000000000,0.0745453
6663.000000000000,0.113244
6664.000000000000,0.130822
6665.000000000000,0.140511
6666.000000000000,0.157143
6667.000000000000,0.169264
6668.000000000000,0.175337
6669.000000000000,0.149832
6670.000000000000,0.124703
6671.000000000000,0.154230
6672.000000000000,0.203884
6673.000000000000,0.226589
6674.000000000000,0.241816
6675.000000000000,0.287858
6676.000000000000,0.333282
6677.000000000000,0.361021
6678.000000000000,0.372101
6679.000000000000,0.304107
6680.000000000000,0.186094
6681.000000000000,0.119099
6682.000000000000,0.130322
6683.000000000000,0.186595
6684.000000000000,0.227918
6685.000000000000,0.247163
6686.000000000000,0.275742
6687.000000000000,0.276943
6688.000000000000,0.232869
6689.000000000000,0.183545
6690.000000000000,0.173042
6691.000000000000,0.186948
6692.000000000000,0.229983
6693.000000000000,0.315517
6694.000000000000,0.358298
6695.000000000000,0.366483
6696.000000000000,0.385099
6697.000000000000,0.373455
6698.000000000000,0.387624
6699.000000000000,0.413870
6700.000000000000,0.386888
6701.000000000000,0.370998
6702.000000000000,0.336582
6703.000000000000,0.226969
6704.000000000000,0.142943
6705.000000000000,0.161350
6706.000000000000,0.240479
6707.000000000000,0.302599
6708.000000000000,0.353312
6709.000000000000,0.404764
6710.000000000000,0.366535
6711.000000000000,0.294504
6712.000000000000,0.316965
6713.000000000000,0.396638
6714.000000000000,0.462264
6715.000000000000,0.497771
6716.000000000000,0.481425
6717.000000000000,0.414914
6718.000000000000,0.357925
6719.000000000000,0.361276
6720.000000000000,0.415835
6721.000000000000,0.458872
6722.000000000000,0.444899
6723.000000000000,0.435123
6724.000000000000,0.452769
6725.000000000000,0.478521
6726.000000000000,0.533695
6727.000000000000,0.564707
6728.000000000000,0.567760
6729.000000000000,0.567933
6730.000000000000,0.513131
6731.000000000000,0.420606
6732.000000000000,0.428341
6733.000000000000,0.512594
6734.000000000000,0.560241
6735.000000000000,0.540063
6736.000000000000,0.475235
6737.000000000000,0.480884
6738.000000000000,0.556742
6739.000000000000,0.584720
6740.000000000000,0.598883
6741.000000000000,0.658594
6742.000000000000,0.709530
6743.000000000000,0.713829
6744.000000000000,0.690734
6745.000000000000,0.688537
6746.000000000000,0.722093
6747.000000000000,0.730439
6748.000000000000,0.690551
6749.000000000000,0.668770
6750.000000000000,0.698073
6751.000000000000,0.738295
6752.000000000000,0.758262
6753.000000000000,0.761645
6754.000000000000,0.791653
6755.000000000000,0.857349
6756.000000000000,0.895775
6757.000000000000,0.889866
6758.000000000000,0.884406
6759.000000000000,0.891729
6760.000000000000,0.889242
6761.000000000000,0.816602
6762.000000000000,0.695723
6763.000000000000,0.666877
6764.000000000000,0.700315
6765.000000000000,0.715544
6766.000000000000,0.759252
6767.000000000000,0.826069
6768.000000000000,0.866566
6769.000000000000,0.862890
6770.000000000000,0.810336
6771.000000000000,0.745946
6772.000000000000,0.731868
6773.000000000000,0.764252
6774.000000000000,0.800027
6775.000000000000,0.816186
6776.000000000000,0.806118
6777.000000000000,0.791997
6778.000000000000,0.800644
6779.000000000000,0.820807
6780.000000000000,0.834589
6781.000000000000,0.832469
6782.000000000000,0.828994
6783.000000000000,0.844828
6784.000000000000,0.876686
6785.000000000000,0.906384
6786.000000000000,0.910354
6787.000000000000,0.898860
6788.000000000000,0.908134
6789.000000000000,0.929189
6790.000000000000,0.932050
6791.000000000000,0.919331
6792.000000000000,0.919745
6793.000000000000,0.943633
6794.000000000000,0.957454
6795.000000000000,0.949228
6796.000000000000,0.935610
6797.000000000000,0.923658
6798.000000000000,0.930770
6799.000000000000,0.940396
6800.000000000000,0.946954
6801.000000000000,0.949014
6802.000000000000,0.934537
6803.000000000000,0.933009
6804.000000000000,0.935567
6805.000000000000,0.917737
6806.000000000000,0.905754
6807.000000000000,0.900388
6808.000000000000,0.888382
6809.000000000000,0.893709
6810.000000000000,0.905416
6811.000000000000,0.916165
6812.000000000000,0.936110
6813.000000000000,0.931624
6814.000000000000,0.903397
6815.000000000000,0.860674
6816.000000000000,0.779879
6817.000000000000,0.702618
6818.000000000000,0.664045
6819.000000000000,0.608052
6820.000000000000,0.499463
6821.000000000000,0.387208
6822.000000000000,0.303758
6823.000000000000,0.262429
6824.000000000000,0.260914
6825.000000000000,0.227289
6826.000000000000,0.147601
6827.000000000000,0.0958743
6828.000000000000,0.0928483
6829.000000000000,0.0991087
6830.000000000000,0.0899153
6831.000000000000,0.0918171
6832.000000000000,0.0959106
6833.000000000000,0.0776079
6834.000000000000,0.0574190
6835.000000000000,0.0507341
6836.000000000000,0.0559297
6837.000000000000,0.0625009
6838.000000000000,0.0609422
6839.000000000000,0.0610505
6840.000000000000,0.0633322
6841.000000000000,0.0600034
6842.000000000000,0.0648856
6843.000000000000,0.0742811
6844.000000000000,0.0840298
6845.000000000000,0.106708
6846.000000000000,0.133724
6847.000000000000,0.157080
6848.000000000000,0.158802
6849.000000000000,0.116754
6850.000000000000,0.0839212
6851.000000000000,0.0983529
6852.000000000000,0.144831
6853.000000000000,0.214408
6854.000000000000,0.285088
6855.000000000000,0.336521
6856.000000000000,0.353868
6857.000000000000,0.326036
6858.000000000000,0.278682
6859.000000000000,0.232874
6860.000000000000,0.211651
6861.000000000000,0.228895
6862.000000000000,0.288157
6863.000000000000,0.367938
6864.000000000000,0.433940
6865.000000000000,0.471281
6866.000000000000,0.489286
6867.000000000000,0.497581
6868.000000000000,0.503777
6869.000000000000,0.523254
6870.000000000000,0.562996
6871.000000000000,0.586251
6872.000000000000,0.597359
6873.000000000000,0.636890
6874.000000000000,0.682200
6875.000000000000,0.709002
6876.000000000000,0.721191
6877.000000000000,0.711615
6878.000000000000,0.675197
6879.000000000000,0.623848
6880.000000000000,0.542067
6881.000000000000,0.430149
6882.000000000000,0.384559
6883.000000000000,0.423517
6884.000000000000,0.485377
6885.000000000000,0.540531
6886.000000000000,0.564436
6887.000000000000,0.558064
6888.000000000000,0.548309
6889.000000000000,0.584911
6890.000000000000,0.640072
6891.000000000000,0.655884
6892.000000000000,0.647968
6893.000000000000,0.664845
6894.000000000000,0.698767
6895.000000000000,0.715433
6896.000000000000,0.730116
6897.000000000000,0.747370
6898.000000000000,0.753138
6899.000000000000,0.753149
6900.000000000000,0.753893
6901.000000000000,0.745194
6902.000000000000,0.708270
6903.000000000000,0.628709
6904.000000000000,0.506992
6905.000000000000,0.368713
6906.000000000000,0.294397
6907.000000000000,0.305894
6908.000000000000,0.324600
6909.000000000000,0.349153
6910.000000000000,0.456373
6911.000000000000,0.592965
6912.000000000000,0.634521
6913.000000000000,0.604455
6914.000000000000,0.604954
6915.000000000000,0.642844
6916.000000000000,0.662341
6917.000000000000,0.661326
6918.000000000000,0.673620
6919.000000000000,0.686081
6920.000000000000,0.683613
6921.000000000000,0.673837
6922.000000000000,0.668124
6923.000000000000,0.672378
6924.000000000000,0.686456
6925.000000000000,0.690018
6926.000000000000,0.658590
6927.000000000000,0.621838
6928.000000000000,0.629349
6929.000000000000,0.684821
6930.000000000000,0.746099
6931.000000000000,0.773857
6932.000000000000,0.719596
6933.000000000000,0.573461
6934.000000000000,0.481331
6935.000000000000,0.480737
6936.000000000000,0.512917
6937.000000000000,0.596070
6938.000000000000,0.687928
6939.000000000000,0.726834
6940.000000000000,0.720601
6941.000000000000,0.715904
6942.000000000000,0.725075
6943.000000000000,0.707269
6944.000000000000,0.693804
6945.000000000000,0.729800
6946.000000000000,0.765224
6947.000000000000,0.773815
6948.000000000000,0.773632
6949.000000000000,0.768393
6950.000000000000,0.775396
6951.000000000000,0.794118
6952.000000000000,0.783316
6953.000000000000,0.759852
6954.000000000000,0.760502
6955.000000000000,0.737866
6956.000000000000,0.678006
6957.000000000000,0.663303
6958.000000000000,0.712253
6959.000000000000,0.781417
6960.000000000000,0.832748
6961.000000000000,0.833640
6962.000000000000,0.821408
6963.000000000000,0.826925
6964.000000000000,0.775057
6965.000000000000,0.618127
6966.000000000000,0.507553
6967.000000000000,0.567059
6968.000000000000,0.694726
6969.000000000000,0.781555
6970.000000000000,0.800938
6971.000000000000,0.781379
6972.000000000000,0.750364
6973.000000000000,0.726655
6974.000000000000,0.724873
6975.000000000000,0.732919
6976.000000000000,0.719793
6977.000000000000,0.705923
6978.000000000000,0.725652
6979.000000000000,0.747211
6980.000000000000,0.750538
6981.000000000000,0.742665
6982.000000000000,0.719286
6983.000000000000,0.694411
6984.000000000000,0.709552
6985.000000000000,0.758643
6986.000000000000,0.803269
6987.000000000000,0.839803
6988.000000000000,0.842002
6989.000000000000,0.750248
6990.000000000000,0.624782
6991.000000000000,0.617127
6992.000000000000,0.691590
6993.000000000000,0.747563
6994.000000000000,0.775371
6995.000000000000,0.777100
6996.000000000000,0.762877
6997.000000000000,0.755056
6998.000000000000,0.766526
6999.000000000000,0.783916
7000.000000000000,0.746187
7001.000000000000,0.615446
7002.000000000000,0.482379
7003.000000000000,0.499525
7004.000000000000,0.647810
7005.000000000000,0.768078
7006.000000000000,0.795036
7007.000000000000,0.791171
7008.000000000000,0.794015
7009.000000000000,0.776894
7010.000000000000,0.746095
7011.000000000000,0.748912
7012.000000000000,0.748303
7013.000000000000,0.704556
7014.000000000000,0.677902
7015.000000000000,0.705953
7016.000000000000,0.757687
7017.000000000000,0.795255
7018.000000000000,0.799343
7019.000000000000,0.782223
7020.000000000000,0.761566
7021.000000000000,0.754590
7022.000000000000,0.769236
7023.000000000000,0.781926
7024.000000000000,0.770094
7025.000000000000,0.749779
7026.000000000000,0.732596
7027.000000000000,0.752047
7028.000000000000,0.791677
7029.000000000000,0.799755
7030.000000000000,0.748029
7031.000000000000,0.656692
7032.000000000000,0.629770
7033.000000000000,0.674444
7034.000000000000,0.717334
7035.000000000000,0.739743
7036.000000000000,0.753640
7037.000000000000,0.756230
7038.000000000000,0.737235
7039.000000000000,0.708394
7040.000000000000,0.682704
7041.000000000000,0.628131
7042.000000000000,0.528619
7043.000000000000,0.463242
7044.000000000000,0.501164
7045.000000000000,0.577706
7046.000000000000,0.607474
7047.000000000000,0.583428
7048.000000000000,0.558989
7049.000000000000,0.566900
7050.000000000000,0.585300
7051.000000000000,0.583603
7052.000000000000,0.549636
7053.000000000000,0.495335
7054.000000000000,0.417096
7055.000000000000,0.295711
7056.000000000000,0.185557
7057.000000000000,0.140024
7058.000000000000,0.124651
7059.000000000000,0.103452
7060.000000000000,0.0820346
7061.000000000000,0.0733941
7062.000000000000,0.0745139
7063.000000000000,0.0794264
7064.000000000000,0.0855578
7065.000000000000,0.0966021
7066.000000000000,0.0983368
7067.000000000000,0.0824694
7068.000000000000,0.0709363
7069.000000000000,0.0684122
7070.000000000000,0.0678820
7071.000000000000,0.0672874
7072.000000000000,0.0667025
7073.000000000000,0.0668153
7074.000000000000,0.0673512
7075.000000000000,0.0673379
7076.000000000000,0.0672566
7077.000000000000,0.0695033
7078.000000000000,0.0751625
7079.000000000000,0.0778257
7080.000000000000,0.0737099
7081.000000000000,0.0693674
7082.000000000000,0.0678926
7083.000000000000,0.0677155
7084.000000000000,0.0678493
7085.000000000000,0.0677719
7086.000000000000,0.0673482
7087.000000000000,0.0669964
7088.000000000000,0.0670877
7089.000000000000,0.0685058
7090.000000000000,0.0717698
7091.000000000000,0.0754720
7092.000000000000,0.0784639
7093.000000000000,0.0793270
7094.000000000000,0.0796145
7095.000000000000,0.100876
7096.000000000000,0.169527
7097.000000000000,0.251315
7098.000000000000,0.271893
7099.000000000000,0.250902
7100.000000000000,0.252600
7101.000000000000,0.261192
7102.000000000000,0.254426
7103.000000000000,0.259879
7104.000000000000,0.244553
7105.000000000000,0.200587
7106.000000000000,0.190684
7107.000000000000,0.192913
7108.000000000000,0.181585
7109.000000000000,0.166990
7110.000000000000,0.160665
7111.000000000000,0.178677
7112.000000000000,0.205667
7113.000000000000,0.220620
7114.000000000000,0.237966
7115.000000000000,0.280159
7116.000000000000,0.335313
7117.000000000000,0.373394
7118.000000000000,0.385866
7119.000000000000,0.388119
7120.000000000000,0.390835
7121.000000000000,0.395190
7122.000000000000,0.409396
7123.000000000000,0.428898
7124.000000000000,0.410554
7125.000000000000,0.337203
7126.000000000000,0.272459
7127.000000000000,0.229978
7128.000000000000,0.190925
7129.000000000000,0.167661
7130.000000000000,0.155501
7131.000000000000,0.159505
7132.000000000000,0.194006
7133.000000000000,0.233991
7134.000000000000,0.246760
7135.000000000000,0.246991
7136.000000000000,0.273965
7137.000000000000,0.336486
7138.000000000000,0.395152
7139.000000000000,0.405430
7140.000000000000,0.408621
7141.000000000000,0.404456
7142.000000000000,0.362725
7143.000000000000,0.329621
7144.000000000000,0.327762
7145.000000000000,0.346214
7146.000000000000,0.376010
7147.000000000000,0.386135
7148.000000000000,0.392518
7149.000000000000,0.413648
7150.000000000000,0.408437
7151.000000000000,0.363216
7152.000000000000,0.332203
7153.000000000000,0.338750
7154.000000000000,0.349783
7155.000000000000,0.358850
7156.000000000000,0.364279
7157.000000000000,0.349935
7158.000000000000,0.313495
7159.000000000000,0.298875
7160.000000000000,0.316230
7161.000000000000,0.355414
7162.000000000000,0.429883
7163.000000000000,0.508419
7164.000000000000,0.544835
7165.000000000000,0.571065
7166.000000000000,0.616232
7167.000000000000,0.629580
7168.000000000000,0.586984
7169.000000000000,0.519410
7170.000000000000,0.484789
7171.000000000000,0.489488
7172.000000000000,0.487174
7173.000000000000,0.474036
7174.000000000000,0.507482
7175.000000000000,0.577982
7176.000000000000,0.621022
7177.000000000000,0.610333
7178.000000000000,0.583112
7179.000000000000,0.578751
7180.000000000000,0.579579
7181.000000000000,0.553719
7182.000000000000,0.488362
7183.000000000000,0.472575
7184.000000000000,0.546543
7185.000000000000,0.605967
7186.000000000000,0.593816
7187.000000000000,0.528982
7188.000000000000,0.494587
7189.000000000000,0.547530
7190.000000000000,0.617070
7191.000000000000,0.605431
7192.000000000000,0.503992
7193.000000000000,0.424441
7194.000000000000,0.469529
7195.000000000000,0.597759
7196.000000000000,0.694782
7197.000000000000,0.718232
7198.000000000000,0.689322
7199.000000000000,0.677699
7200.000000000000,0.699523
7201.000000000000,0.702184
7202.000000000000,0.684786
7203.000000000000,0.644917
7204.000000000000,0.573576
7205.000000000000,0.481597
7206.000000000000,0.437860
7207.000000000000,0.486695
7208.000000000000,0.562964
7209.000000000000,0.605780
7210.000000000000,0.600445
7211.000000000000,0.623173
7212.000000000000,0.699944
7213.000000000000,0.744914
7214.000000000000,0.747636
7215.000000000000,0.747140
7216.000000000000,0.738295
7217.000000000000,0.706420
7218.000000000000,0.634816
7219.000000000000,0.525805
7220.000000000000,0.459075
7221.000000000000,0.474612
7222.000000000000,0.506038
7223.000000000000,0.516266
7224.000000000000,0.557713
7225.000000000000,0.643461
7226.000000000000,0.692446
7227.000000000000,0.685741
7228.000000000000,0.672630
7229.000000000000,0.652885
7230.000000000000,0.587098
7231.000000000000,0.468083
7232.000000000000,0.368784
7233.000000000000,0.362588
7234.000000000000,0.400816
7235.000000000000,0.425330
7236.000000000000,0.421062
7237.000000000000,0.393737
7238.000000000000,0.382752
7239.000000000000,0.422311
7240.000000000000,0.483300
7241.000000000000,0.518245
7242.000000000000,0.526942
7243.000000000000,0.529841
7244.000000000000,0.541876
7245.000000000000,0.543366
7246.000000000000,0.537033
7247.000000000000,0.544760
7248.000000000000,0.545720
7249.000000000000,0.556004
7250.000000000000,0.589485
7251.000000000000,0.617831
7252.000000000000,0.610346
7253.000000000000,0.561713
7254.000000000000,0.507790
7255.000000000000,0.506115
7256.000000000000,0.558859
7257.000000000000,0.592856
7258.000000000000,0.571575
7259.000000000000,0.557888
7260.000000000000,0.581035
7261.000000000000,0.606496
7262.000000000000,0.625804
7263.000000000000,0.624627
7264.000000000000,0.619215
7265.000000000000,0.636286
7266.000000000000,0.641915
7267.000000000000,0.632045
7268.000000000000,0.638502
7269.000000000000,0.648736
7270.000000000000,0.639885
7271.000000000000,0.606811
7272.000000000000,0.562274
7273.000000000000,0.547015
7274.000000000000,0.576113
7275.000000000000,0.614800
7276.000000000000,0.647374
7277.000000000000,0.674171
7278.000000000000,0.696900
7279.000000000000,0.710421
7280.000000000000,0.717128
7281.000000000000,0.728213
7282.000000000000,0.729780
7283.000000000000,0.724004
7284.000000000000,0.715957
7285.000000000000,0.689257
7286.000000000000,0.648897
7287.000000000000,0.593320
7288.000000000000,0.563607
7289.000000000000,0.565302
7290.000000000000,0.545956
7291.000000000000,0.520678
7292.000000000000,0.505106
7293.000000000000,0.477782
7294.000000000000,0.455569
7295.000000000000,0.458033
7296.000000000000,0.480893
7297.000000000000,0.511379
7298.000000000000,0.527996
7299.000000000000,0.508005
7300.000000000000,0.464978
7301.000000000000,0.416240
7302.000000000000,0.367571
7303.000000000000,0.348494
7304.000000000000,0.365952
7305.000000000000,0.370304
7306.000000000000,0.339384
7307.000000000000,0.295895
7308.000000000000,0.270326
7309.000000000000,0.271490
7310.000000000000,0.266467
7311.000000000000,0.255268
7312.000000000000,0.251405
7313.000000000000,0.242235
7314.000000000000,0.232614
7315.000000000000,0.210640
7316.000000000000,0.162746
7317.000000000000,0.109907
7318.000000000000,0.0812673
7319.000000000000,0.0719908
7320.000000000000,0.0700189
7321.000000000000,0.0701610
7322.000000000000,0.0700178
7323.000000000000,0.0694193
7324.000000000000,0.0676413
7325.000000000000,0.0659506
7326.000000000000,0.0654843
7327.000000000000,0.0647589
7328.000000000000,0.0629427
7329.000000000000,0.0615368
7330.000000000000,0.0618613
7331.000000000000,0.0632622
7332.000000000000,0.0640233
7333.000000000000,0.0642612
7334.000000000000,0.0646513
7335.000000000000,0.0648530
7336.000000000000,0.0645718
7337.000000000000,0.0639583
7338.000000000000,0.0637499
7339.000000000000,0.0640718
7340.000000000000,0.0643201
7341.000000000000,0.0641977
7342.000000000000,0.0636838
7343.000000000000,0.0633449
7344.000000000000,0.0634219
7345.000000000000,0.0634074
7346.000000000000,0.0631718
7347.000000000000,0.0629461
7348.000000000000,0.0628669
7349.000000000000,0.0630149
7350.000000000000,0.0631247
7351.000000000000,0.0628228
7352.000000000000,0.0622070
7353.000000000000,0.0623317
7354.000000000000,0.0641289
7355.000000000000,0.0662915
7356.000000000000,0.0659176
7357.000000000000,0.0638504
7358.000000000000,0.0624433
7359.000000000000,0.0613796
7360.000000000000,0.0608436
7361.000000000000,0.0632070
7362.000000000000,0.0693206
7363.000000000000,0.0718489
7364.000000000000,0.0665231
7365.000000000000,0.0626265
7366.000000000000,0.0629009
7367.000000000000,0.0630932
7368.000000000000,0.0623244
7369.000000000000,0.0617353
7370.000000000000,0.0615880
7371.000000000000,0.0623373
7372.000000000000,0.0648060
7373.000000000000,0.0702067
7374.000000000000,0.0788811
7375.000000000000,0.0835145
7376.000000000000,0.0796169
7377.000000000000,0.0737095
7378.000000000000,0.0704856
7379.000000000000,0.0676660
7380.000000000000,0.0639613
7381.000000000000,0.0622212
7382.000000000000,0.0666800
7383.000000000000,0.0839567
7384.000000000000,0.113282
7385.000000000000,0.139886
7386.000000000000,0.145178
7387.000000000000,0.129947
7388.000000000000,0.116771
7389.000000000000,0.122279
7390.000000000000,0.151158
7391.000000000000,0.183196
7392.000000000000,0.201473
7393.000000000000,0.220548
7394.000000000000,0.237228
7395.000000000000,0.221151
7396.000000000000,0.196330
7397.000000000000,0.179067
7398.000000000000,0.172056
7399.000000000000,0.188778
7400.000000000000,0.205565
7401.000000000000,0.198800
7402.000000000000,0.184333
7403.000000000000,0.196043
7404.000000000000,0.226418
7405.000000000000,0.229566
7406.000000000000,0.187608
7407.000000000000,0.127978
7408.000000000000,0.0912400
7409.000000000000,0.0861509
7410.000000000000,0.0926864
7411.000000000000,0.106661
7412.000000000000,0.130143
7413.000000000000,0.154676
7414.000000000000,0.173334
7415.000000000000,0.190966
7416.000000000000,0.223751
7417.000000000000,0.265293
7418.000000000000,0.282694
7419.000000000000,0.270284
7420.000000000000,0.232426
7421.000000000000,0.216372
7422.000000000000,0.257549
7423.000000000000,0.306628
7424.000000000000,0.324712
7425.000000000000,0.326111
7426.000000000000,0.320137
7427.000000000000,0.289761
7428.000000000000,0.274601
7429.000000000000,0.284859
7430.000000000000,0.277118
7431.000000000000,0.259665
7432.000000000000,0.230463
7433.000000000000,0.199066
7434.000000000000,0.188941
7435.000000000000,0.194602
7436.000000000000,0.211427
7437.000000000000,0.243824
7438.000000000000,0.281974
7439.000000000000,0.313757
7440.000000000000,0.347158
7441.000000000000,0.387059
7442.000000000000,0.398065
7443.000000000000,0.354946
7444.000000000000,0.332567
7445.000000000000,0.327673
7446.000000000000,0.277354
7447.000000000000,0.255402
7448.000000000000,0.277541
7449.000000000000,0.297150
7450.000000000000,0.304584
7451.000000000000,0.275823
7452.000000000000,0.206426
7453.000000000000,0.146377
7454.000000000000,0.144906
7455.000000000000,0.180515
7456.000000000000,0.211153
7457.000000000000,0.219053
7458.000000000000,0.217332
7459.000000000000,0.226773
7460.000000000000,0.233638
7461.000000000000,0.216203
7462.000000000000,0.192630
7463.000000000000,0.193275
7464.000000000000,0.219205
7465.000000000000,0.240971
7466.000000000000,0.239302
7467.000000000000,0.225449
7468.000000000000,0.212747
7469.000000000000,0.233706
7470.000000000000,0.273269
7471.000000000000,0.285558
7472.000000000000,0.288271
7473.000000000000,0.306318
7474.000000000000,0.322229
7475.000000000000,0.361819
7476.000000000000,0.422086
7477.000000000000,0.450906
7478.000000000000,0.453079
7479.000000000000,0.453010
7480.000000000000,0.476850
7481.000000000000,0.485520
7482.000000000000,0.429653
7483.000000000000,0.390419
7484.000000000000,0.359449
7485.000000000000,0.304860
7486.000000000000,0.296589
7487.000000000000,0.331026
7488.000000000000,0.385067
7489.000000000000,0.435896
7490.000000000000,0.474776
7491.000000000000,0.504541
7492.000000000000,0.507648
7493.000000000000,0.477920
7494.000000000000,0.435185
7495.000000000000,0.446955
7496.000000000000,0.495158
7497.000000000000,0.482410
7498.000000000000,0.438221
7499.000000000000,0.411900
7500.000000000000,0.362997
7501.000000000000,0.330783
7502.000000000000,0.377803
7503.000000000000,0.432225
7504.000000000000,0.432092
7505.000000000000,0.418393
7506.000000000000,0.415477
7507.000000000000,0.423328
7508.000000000000,0.443833
7509.000000000000,0.469524
7510.000000000000,0.483684
7511.000000000000,0.489438
7512.000000000000,0.485877
7513.000000000000,0.480727
7514.000000000000,0.455946
7515.000000000000,0.405689
7516.000000000000,0.346286
7517.000000000000,0.320299
7518.000000000000,0.350232
7519.000000000000,0.392400
7520.000000000000,0.425008
7521.000000000000,0.464965
