wl,flux
6483.000000000000,0.0577761
6484.000000000000,0.0553553
6485.000000000000,0.0518148
6486.000000000000,0.0521458
6487.000000000000,0.0537084
6488.000000000000,0.0537604
6489.000000000000,0.0537192
6490.000000000000,0.0540718
6491.000000000000,0.0554178
6492.000000000000,0.0557624
6493.000000000000,0.0521961
6494.000000000000,0.0502675
6495.000000000000,0.0519777
6496.000000000000,0.0533109
6497.000000000000,0.0548637
6498.000000000000,0.0551246
6499.000000000000,0.0532107
6500.000000000000,0.0535472
6501.000000000000,0.0570667
6502.000000000000,0.0605264
6503.000000000000,0.0624013
6504.000000000000,0.0654405
6505.000000000000,0.0657245
6506.000000000000,0.0623614
6507.000000000000,0.0607885
6508.000000000000,0.0619534
6509.000000000000,0.0636601
6510.000000000000,0.0640790
6511.000000000000,0.0643738
6512.000000000000,0.0660986
6513.000000000000,0.0702260
6514.000000000000,0.0736401
6515.000000000000,0.0726354
6516.000000000000,0.0701747
6517.000000000000,0.0659800
6518.000000000000,0.0605890
6519.000000000000,0.0570419
6520.000000000000,0.0540619
6521.000000000000,0.0515474
6522.000000000000,0.0530105
6523.000000000000,0.0582713
6524.000000000000,0.0625026
6525.000000000000,0.0629268
6526.000000000000,0.0618182
6527.000000000000,0.0622800
6528.000000000000,0.0634202
6529.000000000000,0.0622879
6530.000000000000,0.0597725
6531.000000000000,0.0581067
6532.000000000000,0.0578182
6533.000000000000,0.0611007
6534.000000000000,0.0717110
6535.000000000000,0.0936356
6536.000000000000,0.111594
6537.000000000000,0.107487
6538.000000000000,0.0972903
6539.000000000000,0.0900272
6540.000000000000,0.0834791
6541.000000000000,0.0743546
6542.000000000000,0.0697627
6543.000000000000,0.0721760
6544.000000000000,0.0755748
6545.000000000000,0.0738820
6546.000000000000,0.0697573
6547.000000000000,0.0654286
6548.000000000000,0.0615317
6549.000000000000,0.0619115
6550.000000000000,0.0650687
6551.000000000000,0.0678120
6552.000000000000,0.0678052
6553.000000000000,0.0646841
6554.000000000000,0.0627078
6555.000000000000,0.0632008
6556.000000000000,0.0629951
6557.000000000000,0.0635940
6558.000000000000,0.0755734
6559.000000000000,0.0959338
6560.000000000000,0.0950986
6561.000000000000,0.0791265
6562.000000000000,0.0737697
6563.000000000000,0.0733644
6564.000000000000,0.0716064
6565.000000000000,0.0693855
6566.000000000000,0.0654568
6567.000000000000,0.0661562
6568.000000000000,0.0714111
6569.000000000000,0.0728130
6570.000000000000,0.0714679
6571.000000000000,0.0714018
6572.000000000000,0.0715201
6573.000000000000,0.0710360
6574.000000000000,0.0693035
6575.000000000000,0.0668211
6576.000000000000,0.0656937
6577.000000000000,0.0649463
6578.000000000000,0.0652426
6579.000000000000,0.0700678
6580.000000000000,0.0768867
6581.000000000000,0.0755213
6582.000000000000,0.0675538
6583.000000000000,0.0638875
6584.000000000000,0.0651907
6585.000000000000,0.0690397
6586.000000000000,0.0715013
6587.000000000000,0.0671797
6588.000000000000,0.0627938
6589.000000000000,0.0637961
6590.000000000000,0.0650797
6591.000000000000,0.0629924
6592.000000000000,0.0603656
6593.000000000000,0.0609178
6594.000000000000,0.0635724
6595.000000000000,0.0641278
6596.000000000000,0.0623263
6597.000000000000,0.0613428
6598.000000000000,0.0634790
6599.000000000000,0.0678909
6600.000000000000,0.0702651
6601.000000000000,0.0696131
6602.000000000000,0.0710873
6603.000000000000,0.0801482
6604.000000000000,0.0981799
6605.000000000000,0.110767
6606.000000000000,0.109913
6607.000000000000,0.133153
6608.000000000000,0.159106
6609.000000000000,0.126686
6610.000000000000,0.0827997
6611.000000000000,0.0679089
6612.000000000000,0.0677542
6613.000000000000,0.0724109
6614.000000000000,0.0739131
6615.000000000000,0.0734021
6616.000000000000,0.0778171
6617.000000000000,0.0753313
6618.000000000000,0.0650644
6619.000000000000,0.0587090
6620.000000000000,0.0576196
6621.000000000000,0.0590527
6622.000000000000,0.0621788
6623.000000000000,0.0631276
6624.000000000000,0.0592369
6625.000000000000,0.0556547
6626.000000000000,0.0557259
6627.000000000000,0.0578878
6628.000000000000,0.0597614
6629.000000000000,0.0592464
6630.000000000000,0.0574319
6631.000000000000,0.0580187
6632.000000000000,0.0598741
6633.000000000000,0.0583637
6634.000000000000,0.0554241
6635.000000000000,0.0556805
6636.000000000000,0.0563349
6637.000000000000,0.0551520
6638.000000000000,0.0550538
6639.000000000000,0.0563302
6640.000000000000,0.0574698
6641.000000000000,0.0581021
6642.000000000000,0.0567631
6643.000000000000,0.0551691
6644.000000000000,0.0573119
6645.000000000000,0.0603029
6646.000000000000,0.0598871
6647.000000000000,0.0579909
6648.000000000000,0.0558367
6649.000000000000,0.0550264
6650.000000000000,0.0558138
6651.000000000000,0.0561502
6652.000000000000,0.0572269
6653.000000000000,0.0597185
6654.000000000000,0.0623291
6655.000000000000,0.0645860
6656.000000000000,0.0625519
6657.000000000000,0.0561254
6658.000000000000,0.0525669
6659.000000000000,0.0521694
6660.000000000000,0.0521614
6661.000000000000,0.0522520
6662.000000000000,0.0527075
6663.000000000000,0.0536331
6664.000000000000,0.0542750
6665.000000000000,0.0546127
6666.000000000000,0.0556505
6667.000000000000,0.0571284
6668.000000000000,0.0617604
6669.000000000000,0.0743835
6670.000000000000,0.0844428
6671.000000000000,0.0747185
6672.000000000000,0.0608417
6673.000000000000,0.0561281
6674.000000000000,0.0559328
6675.000000000000,0.0582260
6676.000000000000,0.0622050
6677.000000000000,0.0652181
6678.000000000000,0.0675540
6679.000000000000,0.0714646
6680.000000000000,0.0705305
6681.000000000000,0.0638720
6682.000000000000,0.0619762
6683.000000000000,0.0653669
6684.000000000000,0.0695194
6685.000000000000,0.0811123
6686.000000000000,0.104033
6687.000000000000,0.103784
6688.000000000000,0.0802643
6689.000000000000,0.0706485
6690.000000000000,0.0771186
6691.000000000000,0.0887904
6692.000000000000,0.0905177
6693.000000000000,0.0858285
6694.000000000000,0.0929650
6695.000000000000,0.124498
6696.000000000000,0.154564
6697.000000000000,0.129050
6698.000000000000,0.0946289
6699.000000000000,0.109166
6700.000000000000,0.131570
6701.000000000000,0.112621
6702.000000000000,0.0899933
6703.000000000000,0.0877548
6704.000000000000,0.0900372
6705.000000000000,0.0854230
6706.000000000000,0.0795801
6707.000000000000,0.0806554
6708.000000000000,0.0784636
6709.000000000000,0.0757757
6710.000000000000,0.0828463
6711.000000000000,0.0907425
6712.000000000000,0.0879409
6713.000000000000,0.0820341
6714.000000000000,0.0748957
6715.000000000000,0.0731352
6716.000000000000,0.0799820
6717.000000000000,0.0831853
6718.000000000000,0.0817535
6719.000000000000,0.0837117
6720.000000000000,0.0819475
6721.000000000000,0.0789589
6722.000000000000,0.0958542
6723.000000000000,0.140057
6724.000000000000,0.170167
6725.000000000000,0.157157
6726.000000000000,0.116346
6727.000000000000,0.0856489
6728.000000000000,0.0795824
6729.000000000000,0.0786135
6730.000000000000,0.0752097
6731.000000000000,0.0743515
6732.000000000000,0.0759670
6733.000000000000,0.0785747
6734.000000000000,0.0856293
6735.000000000000,0.0904824
6736.000000000000,0.0891398
6737.000000000000,0.0879160
6738.000000000000,0.0845925
6739.000000000000,0.0818247
6740.000000000000,0.0985610
6741.000000000000,0.124866
6742.000000000000,0.118140
6743.000000000000,0.0939616
6744.000000000000,0.0823790
6745.000000000000,0.0793315
6746.000000000000,0.0787416
6747.000000000000,0.0786638
6748.000000000000,0.0856877
6749.000000000000,0.0989573
6750.000000000000,0.0981184
6751.000000000000,0.0846468
6752.000000000000,0.0786400
6753.000000000000,0.0800644
6754.000000000000,0.0821189
6755.000000000000,0.0857839
6756.000000000000,0.0934522
6757.000000000000,0.0997245
6758.000000000000,0.0946153
6759.000000000000,0.0841709
6760.000000000000,0.0786990
6761.000000000000,0.0751336
6762.000000000000,0.0735210
6763.000000000000,0.0835675
6764.000000000000,0.113438
6765.000000000000,0.146307
6766.000000000000,0.146652
6767.000000000000,0.120272
6768.000000000000,0.102573
6769.000000000000,0.105527
6770.000000000000,0.113657
6771.000000000000,0.122833
6772.000000000000,0.124665
6773.000000000000,0.116809
6774.000000000000,0.132213
6775.000000000000,0.150579
6776.000000000000,0.146967
6777.000000000000,0.138363
6778.000000000000,0.115883
6779.000000000000,0.107819
6780.000000000000,0.131239
6781.000000000000,0.138253
6782.000000000000,0.117780
6783.000000000000,0.111898
6784.000000000000,0.114986
6785.000000000000,0.128160
6786.000000000000,0.163690
6787.000000000000,0.185451
6788.000000000000,0.183192
6789.000000000000,0.195361
6790.000000000000,0.199346
6791.000000000000,0.152876
6792.000000000000,0.106574
6793.000000000000,0.0937214
6794.000000000000,0.102619
6795.000000000000,0.119335
6796.000000000000,0.131211
6797.000000000000,0.135986
6798.000000000000,0.134720
6799.000000000000,0.127135
6800.000000000000,0.116840
6801.000000000000,0.105809
6802.000000000000,0.0985423
6803.000000000000,0.0982724
6804.000000000000,0.105288
6805.000000000000,0.124483
6806.000000000000,0.152961
6807.000000000000,0.157367
6808.000000000000,0.126650
6809.000000000000,0.0958407
6810.000000000000,0.0841453
6811.000000000000,0.0862302
6812.000000000000,0.0906267
6813.000000000000,0.0907328
6814.000000000000,0.0953252
6815.000000000000,0.112912
6816.000000000000,0.123127
6817.000000000000,0.106527
6818.000000000000,0.0869777
6819.000000000000,0.0799116
6820.000000000000,0.0777799
6821.000000000000,0.0825947
6822.000000000000,0.0896059
6823.000000000000,0.0877340
6824.000000000000,0.0874902
6825.000000000000,0.0890479
6826.000000000000,0.0805656
6827.000000000000,0.0712132
6828.000000000000,0.0708492
6829.000000000000,0.0712678
6830.000000000000,0.0679700
6831.000000000000,0.0680981
6832.000000000000,0.0748013
6833.000000000000,0.0877565
6834.000000000000,0.101225
6835.000000000000,0.0944436
6836.000000000000,0.0769834
6837.000000000000,0.0703441
6838.000000000000,0.0703259
6839.000000000000,0.0733949
6840.000000000000,0.0757539
6841.000000000000,0.0722193
6842.000000000000,0.0686885
6843.000000000000,0.0703558
6844.000000000000,0.0745496
6845.000000000000,0.0731741
6846.000000000000,0.0710880
6847.000000000000,0.0761327
6848.000000000000,0.0793159
6849.000000000000,0.0721176
6850.000000000000,0.0644725
6851.000000000000,0.0618583
6852.000000000000,0.0636192
6853.000000000000,0.0674095
6854.000000000000,0.0694013
6855.000000000000,0.0685084
6856.000000000000,0.0678273
6857.000000000000,0.0744879
6858.000000000000,0.0875923
6859.000000000000,0.0908836
6860.000000000000,0.0829943
6861.000000000000,0.0796452
6862.000000000000,0.0963915
6863.000000000000,0.139659
6864.000000000000,0.173631
6865.000000000000,0.159753
6866.000000000000,0.127861
6867.000000000000,0.113419
6868.000000000000,0.127592
6869.000000000000,0.156111
6870.000000000000,0.173628
6871.000000000000,0.179774
6872.000000000000,0.177276
6873.000000000000,0.149228
6874.000000000000,0.119721
6875.000000000000,0.113673
6876.000000000000,0.120849
6877.000000000000,0.134084
6878.000000000000,0.133819
6879.000000000000,0.116622
6880.000000000000,0.108793
6881.000000000000,0.108137
6882.000000000000,0.104978
6883.000000000000,0.131160
6884.000000000000,0.198133
6885.000000000000,0.219090
6886.000000000000,0.166094
6887.000000000000,0.141036
6888.000000000000,0.172347
6889.000000000000,0.182346
6890.000000000000,0.156212
6891.000000000000,0.147454
6892.000000000000,0.141596
6893.000000000000,0.132120
6894.000000000000,0.142458
6895.000000000000,0.142351
6896.000000000000,0.134839
6897.000000000000,0.155904
6898.000000000000,0.166681
6899.000000000000,0.153370
6900.000000000000,0.149912
6901.000000000000,0.153796
6902.000000000000,0.157929
6903.000000000000,0.158273
6904.000000000000,0.140428
6905.000000000000,0.115289
6906.000000000000,0.124752
6907.000000000000,0.166725
6908.000000000000,0.212900
6909.000000000000,0.272171
6910.000000000000,0.258206
6911.000000000000,0.165930
6912.000000000000,0.110621
6913.000000000000,0.111104
6914.000000000000,0.145474
6915.000000000000,0.164955
6916.000000000000,0.147679
6917.000000000000,0.137805
6918.000000000000,0.147918
6919.000000000000,0.158216
6920.000000000000,0.183204
6921.000000000000,0.188193
6922.000000000000,0.140555
6923.000000000000,0.101224
6924.000000000000,0.0935267
6925.000000000000,0.0976374
6926.000000000000,0.111430
6927.000000000000,0.136952
6928.000000000000,0.156131
6929.000000000000,0.152864
6930.000000000000,0.146155
6931.000000000000,0.147766
6932.000000000000,0.139775
6933.000000000000,0.143791
6934.000000000000,0.147179
6935.000000000000,0.127418
6936.000000000000,0.116713
6937.000000000000,0.143317
6938.000000000000,0.200061
6939.000000000000,0.200465
6940.000000000000,0.143553
6941.000000000000,0.123575
6942.000000000000,0.128752
6943.000000000000,0.116064
6944.000000000000,0.104819
6945.000000000000,0.104808
6946.000000000000,0.101154
6947.000000000000,0.0936355
6948.000000000000,0.0929763
6949.000000000000,0.113224
6950.000000000000,0.143439
6951.000000000000,0.138015
6952.000000000000,0.109264
6953.000000000000,0.0953563
6954.000000000000,0.0952710
6955.000000000000,0.110002
6956.000000000000,0.123760
6957.000000000000,0.113278
6958.000000000000,0.101371
6959.000000000000,0.0989581
6960.000000000000,0.0945491
6961.000000000000,0.0892729
6962.000000000000,0.0869212
6963.000000000000,0.0886002
6964.000000000000,0.0903602
6965.000000000000,0.0848806
6966.000000000000,0.0782798
6967.000000000000,0.0821716
6968.000000000000,0.0955087
6969.000000000000,0.107071
6970.000000000000,0.113535
6971.000000000000,0.140735
6972.000000000000,0.188736
6973.000000000000,0.192727
6974.000000000000,0.141096
6975.000000000000,0.106541
6976.000000000000,0.106512
6977.000000000000,0.101897
6978.000000000000,0.0906782
6979.000000000000,0.0891426
6980.000000000000,0.0958505
6981.000000000000,0.0996246
6982.000000000000,0.0939823
6983.000000000000,0.0884150
6984.000000000000,0.0889973
6985.000000000000,0.0901110
6986.000000000000,0.0876030
6987.000000000000,0.0877745
6988.000000000000,0.0936809
6989.000000000000,0.0971842
6990.000000000000,0.0946947
6991.000000000000,0.0975767
6992.000000000000,0.104884
6993.000000000000,0.103036
6994.000000000000,0.0940449
6995.000000000000,0.0890134
6996.000000000000,0.0879607
6997.000000000000,0.0856863
6998.000000000000,0.0835741
6999.000000000000,0.0837257
7000.000000000000,0.0841030
7001.000000000000,0.0827280
7002.000000000000,0.0815161
7003.000000000000,0.0838445
7004.000000000000,0.0866902
7005.000000000000,0.0878112
7006.000000000000,0.0872406
7007.000000000000,0.0877281
7008.000000000000,0.0911690
7009.000000000000,0.0921550
7010.000000000000,0.0913438
7011.000000000000,0.0929395
7012.000000000000,0.0992354
7013.000000000000,0.108205
7014.000000000000,0.114037
7015.000000000000,0.124520
7016.000000000000,0.121729
7017.000000000000,0.103055
7018.000000000000,0.0954462
7019.000000000000,0.0948633
7020.000000000000,0.0919942
7021.000000000000,0.0926638
7022.000000000000,0.102440
7023.000000000000,0.109124
7024.000000000000,0.0999973
7025.000000000000,0.0897626
7026.000000000000,0.0897571
7027.000000000000,0.0922623
7028.000000000000,0.0918735
7029.000000000000,0.0921811
7030.000000000000,0.0935334
7031.000000000000,0.0908274
7032.000000000000,0.0871690
7033.000000000000,0.0893829
7034.000000000000,0.0988049
7035.000000000000,0.105968
7036.000000000000,0.101747
7037.000000000000,0.0966603
7038.000000000000,0.104275
7039.000000000000,0.118878
7040.000000000000,0.118778
7041.000000000000,0.110387
7042.000000000000,0.107803
7043.000000000000,0.105112
7044.000000000000,0.0946136
7045.000000000000,0.0847196
7046.000000000000,0.0838788
7047.000000000000,0.0846227
7048.000000000000,0.0848024
7049.000000000000,0.0870214
7050.000000000000,0.0906674
7051.000000000000,0.0915549
7052.000000000000,0.0881606
7053.000000000000,0.0942006
7054.000000000000,0.111863
7055.000000000000,0.118010
7056.000000000000,0.110480
7057.000000000000,0.100632
7058.000000000000,0.0865854
7059.000000000000,0.0750038
7060.000000000000,0.0754229
7061.000000000000,0.0833048
7062.000000000000,0.104519
7063.000000000000,0.161567
7064.000000000000,0.205578
7065.000000000000,0.165788
7066.000000000000,0.102948
7067.000000000000,0.0772047
7068.000000000000,0.0739622
7069.000000000000,0.0773113
7070.000000000000,0.0810823
7071.000000000000,0.0865596
7072.000000000000,0.0942924
7073.000000000000,0.0909600
7074.000000000000,0.0817047
7075.000000000000,0.0826131
7076.000000000000,0.0926128
7077.000000000000,0.100792
7078.000000000000,0.0935964
7079.000000000000,0.0780628
7080.000000000000,0.0703367
7081.000000000000,0.0709408
7082.000000000000,0.0743361
7083.000000000000,0.0756155
7084.000000000000,0.0739461
7085.000000000000,0.0754360
7086.000000000000,0.0823918
7087.000000000000,0.0883909
7088.000000000000,0.0892711
7089.000000000000,0.0820748
7090.000000000000,0.0770349
7091.000000000000,0.0769210
7092.000000000000,0.0735726
7093.000000000000,0.0714407
7094.000000000000,0.0790498
7095.000000000000,0.0918029
7096.000000000000,0.0944973
7097.000000000000,0.0859562
7098.000000000000,0.0790986
7099.000000000000,0.0763270
7100.000000000000,0.0768464
7101.000000000000,0.0785813
7102.000000000000,0.0794642
7103.000000000000,0.0822348
7104.000000000000,0.0850607
7105.000000000000,0.0830247
7106.000000000000,0.0769442
7107.000000000000,0.0736466
7108.000000000000,0.0758053
7109.000000000000,0.0755621
7110.000000000000,0.0714538
7111.000000000000,0.0703092
7112.000000000000,0.0740882
7113.000000000000,0.0809853
7114.000000000000,0.0845536
7115.000000000000,0.0807787
7116.000000000000,0.0771448
7117.000000000000,0.0752895
7118.000000000000,0.0744846
7119.000000000000,0.0753346
7120.000000000000,0.0770116
7121.000000000000,0.0779440
7122.000000000000,0.0766166
7123.000000000000,0.0756603
7124.000000000000,0.0760502
7125.000000000000,0.0759351
7126.000000000000,0.0780802
7127.000000000000,0.0832249
7128.000000000000,0.0851615
7129.000000000000,0.0841738
7130.000000000000,0.0839395
7131.000000000000,0.0801674
7132.000000000000,0.0770734
7133.000000000000,0.0780633
7134.000000000000,0.0781336
7135.000000000000,0.0767974
7136.000000000000,0.0770332
7137.000000000000,0.0786956
7138.000000000000,0.0785331
7139.000000000000,0.0760209
7140.000000000000,0.0755436
7141.000000000000,0.0759955
7142.000000000000,0.0746048
7143.000000000000,0.0748788
7144.000000000000,0.0779212
7145.000000000000,0.0804470
7146.000000000000,0.0818950
7147.000000000000,0.0813737
7148.000000000000,0.0794933
7149.000000000000,0.0775491
7150.000000000000,0.0785775
7151.000000000000,0.0885204
7152.000000000000,0.100888
7153.000000000000,0.0981447
7154.000000000000,0.0856302
7155.000000000000,0.0776535
7156.000000000000,0.0740840
7157.000000000000,0.0735167
7158.000000000000,0.0750408
7159.000000000000,0.0777930
7160.000000000000,0.0843672
7161.000000000000,0.0934470
7162.000000000000,0.0930961
7163.000000000000,0.0883552
7164.000000000000,0.0876070
7165.000000000000,0.0862208
7166.000000000000,0.0844259
7167.000000000000,0.0862142
7168.000000000000,0.0916681
7169.000000000000,0.0948106
7170.000000000000,0.0905563
7171.000000000000,0.0861115
7172.000000000000,0.0901005
7173.000000000000,0.0956405
7174.000000000000,0.0917907
7175.000000000000,0.0849896
7176.000000000000,0.0847602
7177.000000000000,0.0892266
7178.000000000000,0.0911708
7179.000000000000,0.0879507
7180.000000000000,0.0836377
7181.000000000000,0.0822080
7182.000000000000,0.0848964
7183.000000000000,0.0875478
7184.000000000000,0.0902705
7185.000000000000,0.100593
7186.000000000000,0.108538
7187.000000000000,0.0997992
7188.000000000000,0.0953331
7189.000000000000,0.109629
7190.000000000000,0.126391
7191.000000000000,0.127209
7192.000000000000,0.105151
7193.000000000000,0.0857577
7194.000000000000,0.0814574
7195.000000000000,0.0838878
7196.000000000000,0.0873860
7197.000000000000,0.0892314
7198.000000000000,0.0877838
7199.000000000000,0.0854103
7200.000000000000,0.0860860
7201.000000000000,0.0895233
7202.000000000000,0.0918592
7203.000000000000,0.0895025
7204.000000000000,0.0869684
7205.000000000000,0.0873068
7206.000000000000,0.0857756
7207.000000000000,0.0828849
7208.000000000000,0.0845025
7209.000000000000,0.0934932
7210.000000000000,0.105172
7211.000000000000,0.107399
7212.000000000000,0.0999557
7213.000000000000,0.0937814
7214.000000000000,0.0932354
7215.000000000000,0.0954257
7216.000000000000,0.0951625
7217.000000000000,0.0928259
7218.000000000000,0.0907548
7219.000000000000,0.0937461
7220.000000000000,0.104428
7221.000000000000,0.109445
7222.000000000000,0.103009
7223.000000000000,0.0930694
7224.000000000000,0.0893035
7225.000000000000,0.0972183
7226.000000000000,0.103716
7227.000000000000,0.0991489
7228.000000000000,0.0941705
7229.000000000000,0.0937451
7230.000000000000,0.0986893
7231.000000000000,0.109068
7232.000000000000,0.112075
7233.000000000000,0.103762
7234.000000000000,0.0976260
7235.000000000000,0.0952879
7236.000000000000,0.0916748
7237.000000000000,0.0884523
7238.000000000000,0.0897468
7239.000000000000,0.0976475
7240.000000000000,0.103711
7241.000000000000,0.117235
7242.000000000000,0.137930
7243.000000000000,0.136884
7244.000000000000,0.120919
7245.000000000000,0.101952
7246.000000000000,0.0889552
7247.000000000000,0.0886650
7248.000000000000,0.0920598
7249.000000000000,0.0938924
7250.000000000000,0.0996901
7251.000000000000,0.109481
7252.000000000000,0.117960
7253.000000000000,0.111968
7254.000000000000,0.101705
7255.000000000000,0.105582
7256.000000000000,0.113129
7257.000000000000,0.108765
7258.000000000000,0.0960574
7259.000000000000,0.0890141
7260.000000000000,0.0895762
7261.000000000000,0.0888295
7262.000000000000,0.0876992
7263.000000000000,0.0887074
7264.000000000000,0.0932521
7265.000000000000,0.104380
7266.000000000000,0.120274
7267.000000000000,0.134517
7268.000000000000,0.125393
7269.000000000000,0.104415
7270.000000000000,0.0980348
7271.000000000000,0.0988433
7272.000000000000,0.0973192
7273.000000000000,0.0953745
7274.000000000000,0.0994553
7275.000000000000,0.127092
7276.000000000000,0.164565
7277.000000000000,0.151119
7278.000000000000,0.109146
7279.000000000000,0.0911021
7280.000000000000,0.0882648
7281.000000000000,0.0880715
7282.000000000000,0.0895842
7283.000000000000,0.0908367
7284.000000000000,0.0900307
7285.000000000000,0.0896676
7286.000000000000,0.0914301
7287.000000000000,0.0937775
7288.000000000000,0.0951419
7289.000000000000,0.0944265
7290.000000000000,0.0912679
7291.000000000000,0.0875891
7292.000000000000,0.0896823
7293.000000000000,0.105288
7294.000000000000,0.129598
7295.000000000000,0.131127
7296.000000000000,0.119604
7297.000000000000,0.110612
7298.000000000000,0.0954452
7299.000000000000,0.0855289
7300.000000000000,0.0839291
7301.000000000000,0.0844474
7302.000000000000,0.0835580
7303.000000000000,0.0826195
7304.000000000000,0.0835341
7305.000000000000,0.0827230
7306.000000000000,0.0791068
7307.000000000000,0.0767023
7308.000000000000,0.0769641
7309.000000000000,0.0795981
7310.000000000000,0.0814839
7311.000000000000,0.0799402
7312.000000000000,0.0793623
7313.000000000000,0.0855393
7314.000000000000,0.101612
7315.000000000000,0.115912
7316.000000000000,0.104763
7317.000000000000,0.0826648
7318.000000000000,0.0769175
7319.000000000000,0.0908007
7320.000000000000,0.110039
7321.000000000000,0.118859
7322.000000000000,0.119281
7323.000000000000,0.102991
7324.000000000000,0.0809205
7325.000000000000,0.0708516
7326.000000000000,0.0721401
7327.000000000000,0.0855772
7328.000000000000,0.109180
7329.000000000000,0.125101
7330.000000000000,0.115186
7331.000000000000,0.0900588
7332.000000000000,0.0784153
7333.000000000000,0.0783087
7334.000000000000,0.0767623
7335.000000000000,0.0761451
7336.000000000000,0.0797217
7337.000000000000,0.0873188
7338.000000000000,0.0898642
7339.000000000000,0.0806520
7340.000000000000,0.0734887
7341.000000000000,0.0740484
7342.000000000000,0.0774659
7343.000000000000,0.0774066
7344.000000000000,0.0733873
7345.000000000000,0.0723218
7346.000000000000,0.0748905
7347.000000000000,0.0773002
7348.000000000000,0.0774799
7349.000000000000,0.0741673
7350.000000000000,0.0714875
7351.000000000000,0.0753500
7352.000000000000,0.0846210
7353.000000000000,0.0866173
7354.000000000000,0.0788773
7355.000000000000,0.0742380
7356.000000000000,0.0741599
7357.000000000000,0.0746994
7358.000000000000,0.0799627
7359.000000000000,0.0943932
7360.000000000000,0.108378
7361.000000000000,0.106061
7362.000000000000,0.0957681
7363.000000000000,0.105006
7364.000000000000,0.120396
7365.000000000000,0.105219
7366.000000000000,0.0824878
7367.000000000000,0.0759233
7368.000000000000,0.0756340
7369.000000000000,0.0763595
7370.000000000000,0.0792988
7371.000000000000,0.0824517
7372.000000000000,0.0839523
7373.000000000000,0.0861950
7374.000000000000,0.0885558
7375.000000000000,0.0881426
7376.000000000000,0.0840192
7377.000000000000,0.0814099
7378.000000000000,0.0824266
7379.000000000000,0.0809484
7380.000000000000,0.0776100
7381.000000000000,0.0747513
7382.000000000000,0.0740077
7383.000000000000,0.0765797
7384.000000000000,0.0814997
7385.000000000000,0.0866636
7386.000000000000,0.0894308
7387.000000000000,0.0896111
7388.000000000000,0.0886901
7389.000000000000,0.0849697
7390.000000000000,0.0810568
7391.000000000000,0.0800797
7392.000000000000,0.0806163
7393.000000000000,0.0862325
7394.000000000000,0.102450
7395.000000000000,0.109055
7396.000000000000,0.0939840
7397.000000000000,0.0802288
7398.000000000000,0.0769539
7399.000000000000,0.0795946
7400.000000000000,0.0817372
7401.000000000000,0.0807728
7402.000000000000,0.0821041
7403.000000000000,0.0913399
7404.000000000000,0.118447
7405.000000000000,0.148908
7406.000000000000,0.134517
7407.000000000000,0.0980076
7408.000000000000,0.0858983
7409.000000000000,0.0899911
7410.000000000000,0.0912567
7411.000000000000,0.0927912
7412.000000000000,0.104173
7413.000000000000,0.107152
7414.000000000000,0.0930153
7415.000000000000,0.0828771
7416.000000000000,0.0819636
7417.000000000000,0.0834307
7418.000000000000,0.0831225
7419.000000000000,0.0809488
7420.000000000000,0.0811839
7421.000000000000,0.0877625
7422.000000000000,0.0935213
7423.000000000000,0.0920396
7424.000000000000,0.0886291
7425.000000000000,0.0882684
7426.000000000000,0.0892524
7427.000000000000,0.0896006
7428.000000000000,0.100648
7429.000000000000,0.132402
7430.000000000000,0.148194
7431.000000000000,0.121689
7432.000000000000,0.0946438
7433.000000000000,0.0887542
7434.000000000000,0.0949745
7435.000000000000,0.0972068
7436.000000000000,0.0909151
7437.000000000000,0.0846309
7438.000000000000,0.0840172
7439.000000000000,0.0878862
7440.000000000000,0.0886873
7441.000000000000,0.0874361
7442.000000000000,0.0916241
7443.000000000000,0.0994968
7444.000000000000,0.101072
7445.000000000000,0.0972278
7446.000000000000,0.0921092
7447.000000000000,0.0872134
7448.000000000000,0.0849829
7449.000000000000,0.0836128
7450.000000000000,0.0844298
7451.000000000000,0.0884721
7452.000000000000,0.0921174
7453.000000000000,0.0960086
7454.000000000000,0.0992730
7455.000000000000,0.0986329
7456.000000000000,0.0940875
7457.000000000000,0.0855756
7458.000000000000,0.0803538
7459.000000000000,0.0840740
7460.000000000000,0.0932093
7461.000000000000,0.0952374
7462.000000000000,0.0943381
7463.000000000000,0.110256
7464.000000000000,0.159857
7465.000000000000,0.205831
7466.000000000000,0.172005
7467.000000000000,0.115473
7468.000000000000,0.0967851
7469.000000000000,0.0895163
7470.000000000000,0.0840447
7471.000000000000,0.0858095
7472.000000000000,0.0881931
7473.000000000000,0.0858066
7474.000000000000,0.0831667
7475.000000000000,0.0851946
7476.000000000000,0.0928546
7477.000000000000,0.0984544
7478.000000000000,0.0951674
7479.000000000000,0.0936609
7480.000000000000,0.108131
7481.000000000000,0.123926
7482.000000000000,0.112658
7483.000000000000,0.0925480
7484.000000000000,0.0872016
7485.000000000000,0.0902778
7486.000000000000,0.0932415
7487.000000000000,0.0947847
7488.000000000000,0.0970012
7489.000000000000,0.102006
7490.000000000000,0.109646
7491.000000000000,0.108204
7492.000000000000,0.0987619
7493.000000000000,0.0953192
7494.000000000000,0.107144
7495.000000000000,0.126317
7496.000000000000,0.126753
7497.000000000000,0.116220
7498.000000000000,0.111309
7499.000000000000,0.107822
7500.000000000000,0.100562
7501.000000000000,0.0944302
