wl,flux
8289.000000000000,0.0149771
8290.000000000000,0.0142795
8291.000000000000,0.0138445
8292.000000000000,0.0132914
8293.000000000000,0.0105686
8294.000000000000,0.00883754
8295.000000000000,0.00998159
8296.000000000000,0.0113001
8297.000000000000,0.0125662
8298.000000000000,0.0164840
8299.000000000000,0.0214368
8300.000000000000,0.0212820
8301.000000000000,0.0188179
8302.000000000000,0.0184869
8303.000000000000,0.0188644
8304.000000000000,0.0184373
8305.000000000000,0.0186578
8306.000000000000,0.0183176
8307.000000000000,0.0163683
8308.000000000000,0.0155316
8309.000000000000,0.0156591
8310.000000000000,0.0169115
8311.000000000000,0.0186045
8312.000000000000,0.0197581
8313.000000000000,0.0203807
8314.000000000000,0.0192276
8315.000000000000,0.0180554
8316.000000000000,0.0201419
8317.000000000000,0.0244367
8318.000000000000,0.0350771
8319.000000000000,0.0446145
8320.000000000000,0.0359755
8321.000000000000,0.0247669
8322.000000000000,0.0224198
8323.000000000000,0.0206636
8324.000000000000,0.0206455
8325.000000000000,0.0239224
8326.000000000000,0.0237770
8327.000000000000,0.0213857
8328.000000000000,0.0227005
8329.000000000000,0.0254826
8330.000000000000,0.0268838
8331.000000000000,0.0234516
8332.000000000000,0.0172454
8333.000000000000,0.0138879
8334.000000000000,0.0139761
8335.000000000000,0.0152229
8336.000000000000,0.0157823
8337.000000000000,0.0152200
8338.000000000000,0.0159645
8339.000000000000,0.0179178
8340.000000000000,0.0190226
8341.000000000000,0.0186150
8342.000000000000,0.0158502
8343.000000000000,0.0135955
8344.000000000000,0.0149554
8345.000000000000,0.0165081
8346.000000000000,0.0169331
8347.000000000000,0.0179199
8348.000000000000,0.0183184
8349.000000000000,0.0189011
8350.000000000000,0.0190287
8351.000000000000,0.0168736
8352.000000000000,0.0157169
8353.000000000000,0.0163858
8354.000000000000,0.0162009
8355.000000000000,0.0161766
8356.000000000000,0.0169151
8357.000000000000,0.0182387
8358.000000000000,0.0194988
8359.000000000000,0.0203206
8360.000000000000,0.0221023
8361.000000000000,0.0233375
8362.000000000000,0.0242201
8363.000000000000,0.0272852
8364.000000000000,0.0280363
8365.000000000000,0.0227442
8366.000000000000,0.0184628
8367.000000000000,0.0180750
8368.000000000000,0.0195974
8369.000000000000,0.0226163
8370.000000000000,0.0230493
8371.000000000000,0.0232951
8372.000000000000,0.0273949
8373.000000000000,0.0294786
8374.000000000000,0.0247081
8375.000000000000,0.0212497
8376.000000000000,0.0238246
8377.000000000000,0.0243936
8378.000000000000,0.0216371
8379.000000000000,0.0219816
8380.000000000000,0.0247749
8381.000000000000,0.0237794
8382.000000000000,0.0214784
8383.000000000000,0.0205475
8384.000000000000,0.0174790
8385.000000000000,0.0137372
8386.000000000000,0.0140191
8387.000000000000,0.0162583
8388.000000000000,0.0181544
8389.000000000000,0.0198231
8390.000000000000,0.0214634
8391.000000000000,0.0210566
8392.000000000000,0.0182104
8393.000000000000,0.0167188
8394.000000000000,0.0160712
8395.000000000000,0.0151262
8396.000000000000,0.0151518
8397.000000000000,0.0177574
8398.000000000000,0.0202208
8399.000000000000,0.0218286
8400.000000000000,0.0233244
8401.000000000000,0.0214317
8402.000000000000,0.0174307
8403.000000000000,0.0165776
8404.000000000000,0.0176235
8405.000000000000,0.0167188
8406.000000000000,0.0141801
8407.000000000000,0.0111224
8408.000000000000,0.0107074
8409.000000000000,0.0129538
8410.000000000000,0.0140111
8411.000000000000,0.0142436
8412.000000000000,0.0144106
8413.000000000000,0.0159393
8414.000000000000,0.0201805
8415.000000000000,0.0245977
8416.000000000000,0.0231698
8417.000000000000,0.0182701
8418.000000000000,0.0171579
8419.000000000000,0.0203271
8420.000000000000,0.0216185
8421.000000000000,0.0191919
8422.000000000000,0.0198206
8423.000000000000,0.0289875
8424.000000000000,0.0391313
8425.000000000000,0.0336785
8426.000000000000,0.0212290
8427.000000000000,0.0163120
8428.000000000000,0.0169850
8429.000000000000,0.0166098
8430.000000000000,0.0131922
8431.000000000000,0.00972792
8432.000000000000,0.0106092
8433.000000000000,0.0160788
8434.000000000000,0.0184317
8435.000000000000,0.0148405
8436.000000000000,0.00984160
8437.000000000000,0.00821678
8438.000000000000,0.0111028
8439.000000000000,0.0161103
8440.000000000000,0.0170640
8441.000000000000,0.0142570
8442.000000000000,0.0127472
8443.000000000000,0.0134304
8444.000000000000,0.0134619
8445.000000000000,0.0123063
8446.000000000000,0.0112654
8447.000000000000,0.0109649
8448.000000000000,0.0107334
8449.000000000000,0.00984828
8450.000000000000,0.00901784
8451.000000000000,0.00825454
8452.000000000000,0.00751884
8453.000000000000,0.00692809
8454.000000000000,0.00616859
8455.000000000000,0.00616039
8456.000000000000,0.00700998
8457.000000000000,0.00709321
8458.000000000000,0.00713762
8459.000000000000,0.00765319
8460.000000000000,0.00711952
8461.000000000000,0.00551339
8462.000000000000,0.00545206
8463.000000000000,0.00822451
8464.000000000000,0.0112645
8465.000000000000,0.0128148
8466.000000000000,0.0123929
8467.000000000000,0.0101241
8468.000000000000,0.00870462
8469.000000000000,0.00918014
8470.000000000000,0.00977465
8471.000000000000,0.00984948
8472.000000000000,0.00844006
8473.000000000000,0.00626399
8474.000000000000,0.00437910
8475.000000000000,0.00305587
8476.000000000000,0.00507578
8477.000000000000,0.00792898
8478.000000000000,0.00901267
8479.000000000000,0.0106363
8480.000000000000,0.0158173
8481.000000000000,0.0201435
8482.000000000000,0.0161004
8483.000000000000,0.00947015
8484.000000000000,0.00681804
8485.000000000000,0.00730115
8486.000000000000,0.00783427
8487.000000000000,0.00791208
8488.000000000000,0.00772373
8489.000000000000,0.00679587
8490.000000000000,0.00611523
8491.000000000000,0.00685753
8492.000000000000,0.00789577
8493.000000000000,0.00783010
8494.000000000000,0.00711783
8495.000000000000,0.00808855
8496.000000000000,0.00966569
8497.000000000000,0.00996537
8498.000000000000,0.00992751
8499.000000000000,0.00958914
8500.000000000000,0.00900648
8501.000000000000,0.00890298
8502.000000000000,0.00980839
8503.000000000000,0.0111475
8504.000000000000,0.0111612
8505.000000000000,0.00946829
8506.000000000000,0.00802041
8507.000000000000,0.00694905
8508.000000000000,0.00636324
8509.000000000000,0.00649548
8510.000000000000,0.00670098
8511.000000000000,0.00651402
8512.000000000000,0.00639358
8513.000000000000,0.00691796
8514.000000000000,0.00749657
8515.000000000000,0.00741903
8516.000000000000,0.00690245
8517.000000000000,0.00625151
8518.000000000000,0.00556722
8519.000000000000,0.00603138
8520.000000000000,0.00725071
8521.000000000000,0.00799077
8522.000000000000,0.00828541
8523.000000000000,0.00842428
8524.000000000000,0.00843047
8525.000000000000,0.00827940
8526.000000000000,0.00806325
8527.000000000000,0.00778036
8528.000000000000,0.00710854
8529.000000000000,0.00643849
8530.000000000000,0.00642114
8531.000000000000,0.00599727
8532.000000000000,0.00531515
8533.000000000000,0.00587817
8534.000000000000,0.00649780
8535.000000000000,0.00586942
8536.000000000000,0.00520245
8537.000000000000,0.00605889
8538.000000000000,0.00744830
8539.000000000000,0.00800604
8540.000000000000,0.00803849
8541.000000000000,0.00807539
8542.000000000000,0.00823610
8543.000000000000,0.00817084
8544.000000000000,0.00783482
8545.000000000000,0.00768589
8546.000000000000,0.00784541
8547.000000000000,0.00801859
8548.000000000000,0.00806245
8549.000000000000,0.00803506
8550.000000000000,0.00784326
8551.000000000000,0.00655604
8552.000000000000,0.00353060
8553.000000000000,0.00167970
8554.000000000000,0.00321478
8555.000000000000,0.00595249
8556.000000000000,0.00720361
8557.000000000000,0.00618643
8558.000000000000,0.00417333
8559.000000000000,0.00309818
8560.000000000000,0.00410306
8561.000000000000,0.00535780
8562.000000000000,0.00457755
8563.000000000000,0.00452373
8564.000000000000,0.00640280
8565.000000000000,0.00759068
8566.000000000000,0.00752027
8567.000000000000,0.00666088
8568.000000000000,0.00575600
8569.000000000000,0.00636658
8570.000000000000,0.00752201
8571.000000000000,0.00767520
8572.000000000000,0.00677656
8573.000000000000,0.00564522
8574.000000000000,0.00572541
8575.000000000000,0.00689931
8576.000000000000,0.00759849
8577.000000000000,0.00770175
8578.000000000000,0.00750569
8579.000000000000,0.00726012
8580.000000000000,0.00747963
8581.000000000000,0.00769586
8582.000000000000,0.00718635
8583.000000000000,0.00597754
8584.000000000000,0.00562177
8585.000000000000,0.00638309
8586.000000000000,0.00697479
8587.000000000000,0.00739293
8588.000000000000,0.00785256
8589.000000000000,0.00820404
8590.000000000000,0.00829225
8591.000000000000,0.00802302
8592.000000000000,0.00752693
8593.000000000000,0.00677781
8594.000000000000,0.00524646
8595.000000000000,0.00451079
8596.000000000000,0.00578772
8597.000000000000,0.00641791
8598.000000000000,0.00491642
8599.000000000000,0.00201190
8600.000000000000,-0.00222712
8601.000000000000,-0.00488675
8602.000000000000,-0.000902562
8603.000000000000,0.00519140
8604.000000000000,0.00784463
8605.000000000000,0.00824510
8606.000000000000,0.00823044
8607.000000000000,0.00824518
8608.000000000000,0.00823449
8609.000000000000,0.00773179
8610.000000000000,0.00633484
8611.000000000000,0.00559589
8612.000000000000,0.00627464
8613.000000000000,0.00683071
8614.000000000000,0.00743166
8615.000000000000,0.00783812
8616.000000000000,0.00762670
8617.000000000000,0.00694669
8618.000000000000,0.00629184
8619.000000000000,0.00636213
8620.000000000000,0.00701668
8621.000000000000,0.00753140
8622.000000000000,0.00757843
8623.000000000000,0.00700980
8624.000000000000,0.00538623
8625.000000000000,0.00453747
8626.000000000000,0.00541957
8627.000000000000,0.00625336
8628.000000000000,0.00717453
8629.000000000000,0.00788597
8630.000000000000,0.00801266
8631.000000000000,0.00803171
8632.000000000000,0.00785328
8633.000000000000,0.00709898
8634.000000000000,0.00609478
8635.000000000000,0.00386496
8636.000000000000,0.000757011
8637.000000000000,0.000344613
8638.000000000000,0.00200983
8639.000000000000,0.00127791
8640.000000000000,-0.00328824
8641.000000000000,-0.00412456
8642.000000000000,0.00184137
8643.000000000000,0.00625527
8644.000000000000,0.00720406
8645.000000000000,0.00708910
8646.000000000000,0.00699485
8647.000000000000,0.00739145
8648.000000000000,0.00808418
8649.000000000000,0.00852952
8650.000000000000,0.00839477
8651.000000000000,0.00750832
8652.000000000000,0.00533697
8653.000000000000,0.00380846
8654.000000000000,0.00486953
8655.000000000000,0.00559475
8656.000000000000,0.00550551
8657.000000000000,0.00638764
8658.000000000000,0.00747923
8659.000000000000,0.00759375
8660.000000000000,0.00638689
8661.000000000000,0.00527673
8662.000000000000,0.00522040
8663.000000000000,0.00431785
8664.000000000000,0.00410196
8665.000000000000,0.00614400
8666.000000000000,0.00976528
8667.000000000000,0.0178671
8668.000000000000,0.0284092
8669.000000000000,0.0300504
8670.000000000000,0.0257346
8671.000000000000,0.0231477
8672.000000000000,0.0213544
8673.000000000000,0.0181172
8674.000000000000,0.0149225
8675.000000000000,0.0106367
8676.000000000000,0.00502805
8677.000000000000,0.00454731
8678.000000000000,0.00768087
8679.000000000000,0.00939813
8680.000000000000,0.00947554
8681.000000000000,0.00928004
8682.000000000000,0.00915831
8683.000000000000,0.00927428
8684.000000000000,0.0110939
8685.000000000000,0.0156529
8686.000000000000,0.0211684
8687.000000000000,0.0243272
8688.000000000000,0.0257438
8689.000000000000,0.0312029
8690.000000000000,0.0370633
8691.000000000000,0.0347558
8692.000000000000,0.0335733
8693.000000000000,0.0367771
8694.000000000000,0.0306050
8695.000000000000,0.0245175
8696.000000000000,0.0270711
8697.000000000000,0.0352950
8698.000000000000,0.0484189
8699.000000000000,0.0641393
8700.000000000000,0.0786493
8701.000000000000,0.0650386
8702.000000000000,0.0386257
8703.000000000000,0.0344241
8704.000000000000,0.0341977
8705.000000000000,0.0263073
8706.000000000000,0.0205198
8707.000000000000,0.0225346
8708.000000000000,0.0345142
8709.000000000000,0.0421443
8710.000000000000,0.0349982
8711.000000000000,0.0255952
8712.000000000000,0.0241944
8713.000000000000,0.0272563
8714.000000000000,0.0281155
8715.000000000000,0.0239995
8716.000000000000,0.0180267
8717.000000000000,0.0267074
8718.000000000000,0.0670113
8719.000000000000,0.103183
8720.000000000000,0.0780790
8721.000000000000,0.0347238
8722.000000000000,0.0224202
8723.000000000000,0.0290125
8724.000000000000,0.0329187
8725.000000000000,0.0351953
8726.000000000000,0.0585306
8727.000000000000,0.111652
8728.000000000000,0.128216
8729.000000000000,0.0860945
8730.000000000000,0.0514491
8731.000000000000,0.0389889
8732.000000000000,0.0329826
8733.000000000000,0.0251830
8734.000000000000,0.0271569
8735.000000000000,0.0504305
8736.000000000000,0.0845414
8737.000000000000,0.0840922
8738.000000000000,0.0481704
8739.000000000000,0.0265551
8740.000000000000,0.0234233
8741.000000000000,0.0235672
8742.000000000000,0.0242705
8743.000000000000,0.0285260
8744.000000000000,0.0372179
8745.000000000000,0.0389535
8746.000000000000,0.0338562
8747.000000000000,0.0367321
8748.000000000000,0.0408292
8749.000000000000,0.0313609
8750.000000000000,0.0211368
8751.000000000000,0.0250830
8752.000000000000,0.0379853
8753.000000000000,0.0385038
8754.000000000000,0.0252185
8755.000000000000,0.0197559
8756.000000000000,0.0269266
8757.000000000000,0.0304572
8758.000000000000,0.0239797
8759.000000000000,0.0186247
8760.000000000000,0.0200982
8761.000000000000,0.0257711
8762.000000000000,0.0308958
8763.000000000000,0.0325878
8764.000000000000,0.0276791
8765.000000000000,0.0234236
8766.000000000000,0.0252416
8767.000000000000,0.0271273
8768.000000000000,0.0274295
8769.000000000000,0.0299400
8770.000000000000,0.0295237
8771.000000000000,0.0263443
8772.000000000000,0.0276466
8773.000000000000,0.0278200
8774.000000000000,0.0239215
8775.000000000000,0.0204931
8776.000000000000,0.0183648
8777.000000000000,0.0172973
8778.000000000000,0.0174975
8779.000000000000,0.0177169
8780.000000000000,0.0156866
8781.000000000000,0.0167732
8782.000000000000,0.0249872
8783.000000000000,0.0286958
8784.000000000000,0.0236542
8785.000000000000,0.0192802
8786.000000000000,0.0197480
8787.000000000000,0.0207562
8788.000000000000,0.0212182
8789.000000000000,0.0236284
8790.000000000000,0.0256421
8791.000000000000,0.0222930
8792.000000000000,0.0180437
8793.000000000000,0.0180266
8794.000000000000,0.0204379
8795.000000000000,0.0209140
8796.000000000000,0.0198501
8797.000000000000,0.0200294
8798.000000000000,0.0229472
8799.000000000000,0.0290227
8800.000000000000,0.0311911
8801.000000000000,0.0274563
8802.000000000000,0.0263332
8803.000000000000,0.0263057
8804.000000000000,0.0232570
8805.000000000000,0.0195311
8806.000000000000,0.0170673
8807.000000000000,0.0183908
8808.000000000000,0.0205744
8809.000000000000,0.0211828
8810.000000000000,0.0277940
8811.000000000000,0.0385403
8812.000000000000,0.0382914
8813.000000000000,0.0287661
8814.000000000000,0.0205730
8815.000000000000,0.0199743
8816.000000000000,0.0317504
8817.000000000000,0.0408720
8818.000000000000,0.0318519
8819.000000000000,0.0204118
8820.000000000000,0.0168530
8821.000000000000,0.0187607
8822.000000000000,0.0194924
8823.000000000000,0.0126782
8824.000000000000,0.00688026
8825.000000000000,0.0107938
8826.000000000000,0.0179462
8827.000000000000,0.0205680
8828.000000000000,0.0215955
8829.000000000000,0.0227316
8830.000000000000,0.0191520
8831.000000000000,0.0152055
8832.000000000000,0.0161679
8833.000000000000,0.0195216
8834.000000000000,0.0209094
8835.000000000000,0.0216879
8836.000000000000,0.0239039
8837.000000000000,0.0245327
8838.000000000000,0.0220694
8839.000000000000,0.0191117
8840.000000000000,0.0206683
8841.000000000000,0.0245809
8842.000000000000,0.0223850
8843.000000000000,0.0203248
8844.000000000000,0.0229221
8845.000000000000,0.0190399
8846.000000000000,0.00888051
8847.000000000000,0.00529768
8848.000000000000,0.00731200
8849.000000000000,0.00916724
8850.000000000000,0.00991448
8851.000000000000,0.0100128
8852.000000000000,0.0105725
8853.000000000000,0.0114517
8854.000000000000,0.0123887
8855.000000000000,0.0138607
8856.000000000000,0.0147344
8857.000000000000,0.0117075
8858.000000000000,0.00822858
8859.000000000000,0.00963515
8860.000000000000,0.0129328
8861.000000000000,0.0181122
8862.000000000000,0.0302694
8863.000000000000,0.0389381
8864.000000000000,0.0306229
8865.000000000000,0.0187426
8866.000000000000,0.0149224
8867.000000000000,0.0166912
8868.000000000000,0.0224280
8869.000000000000,0.0337267
8870.000000000000,0.0342091
8871.000000000000,0.0211673
8872.000000000000,0.0144042
8873.000000000000,0.0193725
8874.000000000000,0.0320886
8875.000000000000,0.0341991
8876.000000000000,0.0214849
8877.000000000000,0.0132401
8878.000000000000,0.0135952
8879.000000000000,0.0163744
8880.000000000000,0.0178312
8881.000000000000,0.0164125
8882.000000000000,0.0123848
8883.000000000000,0.00864503
8884.000000000000,0.00757443
8885.000000000000,0.00822073
8886.000000000000,0.00772577
8887.000000000000,0.00702873
8888.000000000000,0.00775718
8889.000000000000,0.00914823
8890.000000000000,0.00957866
8891.000000000000,0.00985363
8892.000000000000,0.00968492
8893.000000000000,0.00868973
8894.000000000000,0.00897024
8895.000000000000,0.0103854
8896.000000000000,0.0112471
8897.000000000000,0.0112464
8898.000000000000,0.0108972
8899.000000000000,0.0104223
8900.000000000000,0.00938261
8901.000000000000,0.00788623
8902.000000000000,0.00770953
8903.000000000000,0.00911564
8904.000000000000,0.00917398
8905.000000000000,0.00702852
8906.000000000000,0.00542314
8907.000000000000,0.00618743
8908.000000000000,0.00743328
8909.000000000000,0.00817017
8910.000000000000,0.00847096
8911.000000000000,0.00866328
8912.000000000000,0.00921399
8913.000000000000,0.00910144
8914.000000000000,0.00922130
8915.000000000000,0.00981785
8916.000000000000,0.00936833
8917.000000000000,0.00921011
8918.000000000000,0.0101899
8919.000000000000,0.0107214
8920.000000000000,0.00943666
8921.000000000000,0.00665087
8922.000000000000,0.00501882
8923.000000000000,0.00699770
8924.000000000000,0.00956989
8925.000000000000,0.00984419
8926.000000000000,0.00739584
8927.000000000000,0.00386495
8928.000000000000,0.00123782
8929.000000000000,0.000490348
8930.000000000000,0.00442257
8931.000000000000,0.00883649
8932.000000000000,0.00990971
8933.000000000000,0.00994252
8934.000000000000,0.0103530
8935.000000000000,0.0101984
8936.000000000000,0.00939362
8937.000000000000,0.00863059
8938.000000000000,0.00921208
8939.000000000000,0.0104125
8940.000000000000,0.00937307
8941.000000000000,0.00626707
8942.000000000000,0.00519610
8943.000000000000,0.00768880
8944.000000000000,0.00967850
8945.000000000000,0.00965920
8946.000000000000,0.00903721
8947.000000000000,0.00900918
8948.000000000000,0.00896483
8949.000000000000,0.00846446
8950.000000000000,0.00869127
8951.000000000000,0.00893360
8952.000000000000,0.00813269
8953.000000000000,0.00736383
8954.000000000000,0.00722761
8955.000000000000,0.00605574
8956.000000000000,0.00548832
8957.000000000000,0.00567416
8958.000000000000,0.00542333
8959.000000000000,0.00647228
8960.000000000000,0.00866324
8961.000000000000,0.0101298
8962.000000000000,0.00993986
8963.000000000000,0.00765491
8964.000000000000,0.00532453
8965.000000000000,0.00645896
8966.000000000000,0.00928572
8967.000000000000,0.0105647
8968.000000000000,0.0107608
8969.000000000000,0.0108780
8970.000000000000,0.0103270
8971.000000000000,0.00933263
8972.000000000000,0.00915362
8973.000000000000,0.00970230
8974.000000000000,0.0102820
8975.000000000000,0.00985984
8976.000000000000,0.00897252
8977.000000000000,0.00921919
8978.000000000000,0.00993799
8979.000000000000,0.00974470
8980.000000000000,0.00935631
8981.000000000000,0.00997763
8982.000000000000,0.0105733
8983.000000000000,0.0107937
8984.000000000000,0.0110142
8985.000000000000,0.0112112
8986.000000000000,0.0108838
8987.000000000000,0.0100215
8988.000000000000,0.00951608
8989.000000000000,0.00946755
8990.000000000000,0.00996619
8991.000000000000,0.0109872
8992.000000000000,0.0113487
8993.000000000000,0.0105464
8994.000000000000,0.00953760
8995.000000000000,0.00959620
8996.000000000000,0.0104686
8997.000000000000,0.0105479
8998.000000000000,0.00906394
8999.000000000000,0.00774339
9000.000000000000,0.00776018
9001.000000000000,0.00749717
9002.000000000000,0.00841108
9003.000000000000,0.0102055
9004.000000000000,0.0107393
9005.000000000000,0.0107930
9006.000000000000,0.0103003
9007.000000000000,0.00830425
9008.000000000000,0.00719207
9009.000000000000,0.00839756
9010.000000000000,0.00930190
9011.000000000000,0.00927423
9012.000000000000,0.00861673
9013.000000000000,0.00767514
9014.000000000000,0.00849838
9015.000000000000,0.00825301
9016.000000000000,0.00593344
9017.000000000000,0.00670328
9018.000000000000,0.00993791
9019.000000000000,0.0112448
9020.000000000000,0.00995690
9021.000000000000,0.00788481
9022.000000000000,0.00836362
9023.000000000000,0.0105309
9024.000000000000,0.0110641
9025.000000000000,0.00988348
9026.000000000000,0.00876234
9027.000000000000,0.00876374
9028.000000000000,0.00932498
9029.000000000000,0.00941559
9030.000000000000,0.00816729
9031.000000000000,0.00675849
9032.000000000000,0.00714857
9033.000000000000,0.00793601
9034.000000000000,0.00869578
9035.000000000000,0.00887061
9036.000000000000,0.00796420
9037.000000000000,0.00848284
9038.000000000000,0.0105230
9039.000000000000,0.0117753
9040.000000000000,0.0114363
9041.000000000000,0.00956856
9042.000000000000,0.00713218
9043.000000000000,0.00637223
9044.000000000000,0.00808154
9045.000000000000,0.0103538
9046.000000000000,0.0109956
9047.000000000000,0.0108865
9048.000000000000,0.0111885
9049.000000000000,0.0114046
9050.000000000000,0.0112857
9051.000000000000,0.0112785
9052.000000000000,0.0114342
9053.000000000000,0.0113303
9054.000000000000,0.0107628
9055.000000000000,0.00900046
9056.000000000000,0.00722551
9057.000000000000,0.00841260
9058.000000000000,0.0106414
9059.000000000000,0.0110178
9060.000000000000,0.00995740
9061.000000000000,0.00972192
9062.000000000000,0.0104917
9063.000000000000,0.0108096
9064.000000000000,0.0101714
9065.000000000000,0.00938061
9066.000000000000,0.00942644
9067.000000000000,0.00907412
9068.000000000000,0.00813248
9069.000000000000,0.00855721
9070.000000000000,0.00984150
9071.000000000000,0.0103291
9072.000000000000,0.00944838
9073.000000000000,0.00837533
9074.000000000000,0.00795453
9075.000000000000,0.00771892
9076.000000000000,0.00793536
9077.000000000000,0.00851612
9078.000000000000,0.00920538
9079.000000000000,0.0106794
9080.000000000000,0.0111181
9081.000000000000,0.00910516
9082.000000000000,0.00712019
9083.000000000000,0.00748689
9084.000000000000,0.00784455
9085.000000000000,0.00833149
9086.000000000000,0.0111708
9087.000000000000,0.0137113
9088.000000000000,0.0131406
9089.000000000000,0.0104911
9090.000000000000,0.00802424
9091.000000000000,0.00788588
9092.000000000000,0.00798335
9093.000000000000,0.00734047
9094.000000000000,0.00854338
9095.000000000000,0.0105679
9096.000000000000,0.0115403
9097.000000000000,0.0103503
9098.000000000000,0.00727315
9099.000000000000,0.00646184
9100.000000000000,0.00860980
9101.000000000000,0.00985291
9102.000000000000,0.00861324
9103.000000000000,0.00709130
9104.000000000000,0.00760929
9105.000000000000,0.00904797
9106.000000000000,0.0105353
9107.000000000000,0.0123302
9108.000000000000,0.0129343
9109.000000000000,0.0120991
9110.000000000000,0.0113155
9111.000000000000,0.0114766
9112.000000000000,0.0110339
9113.000000000000,0.00957280
9114.000000000000,0.00943561
9115.000000000000,0.0105751
9116.000000000000,0.0117482
9117.000000000000,0.0122928
9118.000000000000,0.0118166
9119.000000000000,0.0116558
9120.000000000000,0.0120728
9121.000000000000,0.0119197
9122.000000000000,0.0113719
9123.000000000000,0.0110733
9124.000000000000,0.0110492
9125.000000000000,0.0111873
9126.000000000000,0.0100640
9127.000000000000,0.00652487
9128.000000000000,0.00450221
9129.000000000000,0.00771797
9130.000000000000,0.0119769
9131.000000000000,0.0133735
9132.000000000000,0.0125823
9133.000000000000,0.00951454
9134.000000000000,0.00565492
9135.000000000000,0.00709789
9136.000000000000,0.0196642
9137.000000000000,0.0402542
9138.000000000000,0.0474482
9139.000000000000,0.0396090
9140.000000000000,0.0341563
9141.000000000000,0.0322968
9142.000000000000,0.0348398
9143.000000000000,0.0365382
9144.000000000000,0.0290864
9145.000000000000,0.0222073
9146.000000000000,0.0222451
9147.000000000000,0.0246113
9148.000000000000,0.0264974
9149.000000000000,0.0275241
9150.000000000000,0.0251767
9151.000000000000,0.0202549
9152.000000000000,0.0171001
9153.000000000000,0.0183444
9154.000000000000,0.0212687
9155.000000000000,0.0205679
9156.000000000000,0.0209897
9157.000000000000,0.0294535
9158.000000000000,0.0431521
9159.000000000000,0.0448731
9160.000000000000,0.0319034
9161.000000000000,0.0245163
9162.000000000000,0.0301986
9163.000000000000,0.0340105
9164.000000000000,0.0279323
9165.000000000000,0.0250625
9166.000000000000,0.0322960
9167.000000000000,0.0383733
9168.000000000000,0.0376004
9169.000000000000,0.0361906
9170.000000000000,0.0337868
9171.000000000000,0.0307306
9172.000000000000,0.0288680
9173.000000000000,0.0263864
9174.000000000000,0.0214802
9175.000000000000,0.0186053
9176.000000000000,0.0200620
9177.000000000000,0.0232169
9178.000000000000,0.0276647
9179.000000000000,0.0303868
9180.000000000000,0.0363043
9181.000000000000,0.0533592
9182.000000000000,0.0661048
9183.000000000000,0.0614155
9184.000000000000,0.0425215
9185.000000000000,0.0263757
9186.000000000000,0.0199829
9187.000000000000,0.0202781
9188.000000000000,0.0257953
9189.000000000000,0.0314140
9190.000000000000,0.0324936
9191.000000000000,0.0331066
9192.000000000000,0.0378030
9193.000000000000,0.0377495
9194.000000000000,0.0312302
9195.000000000000,0.0280548
9196.000000000000,0.0403006
9197.000000000000,0.0746228
9198.000000000000,0.0979322
9199.000000000000,0.0807063
9200.000000000000,0.0547178
9201.000000000000,0.0444597
9202.000000000000,0.0388224
9203.000000000000,0.0333758
9204.000000000000,0.0345379
9205.000000000000,0.0366657
9206.000000000000,0.0321091
9207.000000000000,0.0262106
9208.000000000000,0.0278308
9209.000000000000,0.0360618
9210.000000000000,0.0383182
9211.000000000000,0.0345992
9212.000000000000,0.0353364
9213.000000000000,0.0358658
9214.000000000000,0.0345279
9215.000000000000,0.0341084
9216.000000000000,0.0368783
9217.000000000000,0.0419546
9218.000000000000,0.0408017
9219.000000000000,0.0338414
9220.000000000000,0.0261403
9221.000000000000,0.0196667
9222.000000000000,0.0226374
9223.000000000000,0.0339694
9224.000000000000,0.0366125
9225.000000000000,0.0299938
9226.000000000000,0.0280496
9227.000000000000,0.0280803
9228.000000000000,0.0245108
9229.000000000000,0.0208064
9230.000000000000,0.0191002
9231.000000000000,0.0187422
9232.000000000000,0.0175619
9233.000000000000,0.0145305
9234.000000000000,0.0148547
9235.000000000000,0.0214947
9236.000000000000,0.0261391
9237.000000000000,0.0251756
9238.000000000000,0.0253373
9239.000000000000,0.0368875
9240.000000000000,0.0527637
9241.000000000000,0.0474740
9242.000000000000,0.0305122
9243.000000000000,0.0239209
9244.000000000000,0.0229190
9245.000000000000,0.0220792
9246.000000000000,0.0209666
9247.000000000000,0.0200820
9248.000000000000,0.0202399
9249.000000000000,0.0208872
9250.000000000000,0.0240631
9251.000000000000,0.0321773
9252.000000000000,0.0394475
9253.000000000000,0.0361207
9254.000000000000,0.0239405
9255.000000000000,0.0175053
9256.000000000000,0.0196012
9257.000000000000,0.0232041
9258.000000000000,0.0256060
9259.000000000000,0.0243971
9260.000000000000,0.0205918
9261.000000000000,0.0164754
9262.000000000000,0.0155688
9263.000000000000,0.0182742
9264.000000000000,0.0209881
9265.000000000000,0.0221432
9266.000000000000,0.0233403
9267.000000000000,0.0245645
9268.000000000000,0.0245858
9269.000000000000,0.0223463
9270.000000000000,0.0187733
9271.000000000000,0.0199628
9272.000000000000,0.0281278
9273.000000000000,0.0307957
9274.000000000000,0.0254904
9275.000000000000,0.0230211
9276.000000000000,0.0229889
9277.000000000000,0.0234750
9278.000000000000,0.0247796
9279.000000000000,0.0297957
9280.000000000000,0.0326223
9281.000000000000,0.0278347
9282.000000000000,0.0242628
9283.000000000000,0.0240101
9284.000000000000,0.0204884
9285.000000000000,0.0173923
9286.000000000000,0.0188921
9287.000000000000,0.0217888
