wl,flux
8354.000000000000,0.0259184
8355.000000000000,0.0259037
8356.000000000000,0.0281906
8357.000000000000,0.0312722
8358.000000000000,0.0321721
8359.000000000000,0.0338113
8360.000000000000,0.0386698
8361.000000000000,0.0391855
8362.000000000000,0.0365239
8363.000000000000,0.0380771
8364.000000000000,0.0402479
8365.000000000000,0.0371326
8366.000000000000,0.0317052
8367.000000000000,0.0303577
8368.000000000000,0.0344874
8369.000000000000,0.0379697
8370.000000000000,0.0351280
8371.000000000000,0.0333217
8372.000000000000,0.0374846
8373.000000000000,0.0416564
8374.000000000000,0.0396719
8375.000000000000,0.0356239
8376.000000000000,0.0354770
8377.000000000000,0.0369267
8378.000000000000,0.0380518
8379.000000000000,0.0386041
8380.000000000000,0.0372330
8381.000000000000,0.0334245
8382.000000000000,0.0304985
8383.000000000000,0.0306192
8384.000000000000,0.0322159
8385.000000000000,0.0336928
8386.000000000000,0.0321850
8387.000000000000,0.0301551
8388.000000000000,0.0310683
8389.000000000000,0.0329223
8390.000000000000,0.0331723
8391.000000000000,0.0309497
8392.000000000000,0.0279144
8393.000000000000,0.0274631
8394.000000000000,0.0283783
8395.000000000000,0.0301874
8396.000000000000,0.0319036
8397.000000000000,0.0316968
8398.000000000000,0.0309344
8399.000000000000,0.0321100
8400.000000000000,0.0355000
8401.000000000000,0.0357354
8402.000000000000,0.0323035
8403.000000000000,0.0327523
8404.000000000000,0.0338724
8405.000000000000,0.0302616
8406.000000000000,0.0289516
8407.000000000000,0.0322240
8408.000000000000,0.0325223
8409.000000000000,0.0281735
8410.000000000000,0.0251753
8411.000000000000,0.0248633
8412.000000000000,0.0253460
8413.000000000000,0.0274271
8414.000000000000,0.0330349
8415.000000000000,0.0385451
8416.000000000000,0.0361773
8417.000000000000,0.0305832
8418.000000000000,0.0293980
8419.000000000000,0.0313133
8420.000000000000,0.0319061
8421.000000000000,0.0303411
8422.000000000000,0.0323673
8423.000000000000,0.0428058
8424.000000000000,0.0528616
8425.000000000000,0.0461426
8426.000000000000,0.0323441
8427.000000000000,0.0266516
8428.000000000000,0.0274287
8429.000000000000,0.0283796
8430.000000000000,0.0284729
8431.000000000000,0.0294070
8432.000000000000,0.0294804
8433.000000000000,0.0296969
8434.000000000000,0.0308251
8435.000000000000,0.0328920
8436.000000000000,0.0343895
8437.000000000000,0.0328437
8438.000000000000,0.0318346
8439.000000000000,0.0312574
8440.000000000000,0.0286224
8441.000000000000,0.0257444
8442.000000000000,0.0259485
8443.000000000000,0.0273573
8444.000000000000,0.0258952
8445.000000000000,0.0230848
8446.000000000000,0.0216227
8447.000000000000,0.0217500
8448.000000000000,0.0224186
8449.000000000000,0.0223955
8450.000000000000,0.0220508
8451.000000000000,0.0230998
8452.000000000000,0.0251655
8453.000000000000,0.0260138
8454.000000000000,0.0262709
8455.000000000000,0.0265792
8456.000000000000,0.0260090
8457.000000000000,0.0267818
8458.000000000000,0.0257697
8459.000000000000,0.0228320
8460.000000000000,0.0224587
8461.000000000000,0.0250762
8462.000000000000,0.0272306
8463.000000000000,0.0262272
8464.000000000000,0.0251637
8465.000000000000,0.0249200
8466.000000000000,0.0243443
8467.000000000000,0.0238202
8468.000000000000,0.0231232
8469.000000000000,0.0216945
8470.000000000000,0.0208468
8471.000000000000,0.0228629
8472.000000000000,0.0277337
8473.000000000000,0.0310242
8474.000000000000,0.0305023
8475.000000000000,0.0292593
8476.000000000000,0.0258871
8477.000000000000,0.0222004
8478.000000000000,0.0218720
8479.000000000000,0.0237062
8480.000000000000,0.0280652
8481.000000000000,0.0318490
8482.000000000000,0.0293147
8483.000000000000,0.0281636
8484.000000000000,0.0290309
8485.000000000000,0.0250680
8486.000000000000,0.0204660
8487.000000000000,0.0189688
8488.000000000000,0.0192608
8489.000000000000,0.0212491
8490.000000000000,0.0234323
8491.000000000000,0.0224837
8492.000000000000,0.0209991
8493.000000000000,0.0231750
8494.000000000000,0.0264865
8495.000000000000,0.0261346
8496.000000000000,0.0236707
8497.000000000000,0.0216548
8498.000000000000,0.0205043
8499.000000000000,0.0199016
8500.000000000000,0.0197190
8501.000000000000,0.0199624
8502.000000000000,0.0205581
8503.000000000000,0.0213760
8504.000000000000,0.0213379
8505.000000000000,0.0202562
8506.000000000000,0.0202419
8507.000000000000,0.0213152
8508.000000000000,0.0216704
8509.000000000000,0.0213489
8510.000000000000,0.0211614
8511.000000000000,0.0212685
8512.000000000000,0.0214979
8513.000000000000,0.0213290
8514.000000000000,0.0212033
8515.000000000000,0.0211566
8516.000000000000,0.0211977
8517.000000000000,0.0220503
8518.000000000000,0.0229452
8519.000000000000,0.0217745
8520.000000000000,0.0196353
8521.000000000000,0.0186609
8522.000000000000,0.0186055
8523.000000000000,0.0186989
8524.000000000000,0.0186981
8525.000000000000,0.0185337
8526.000000000000,0.0184224
8527.000000000000,0.0187050
8528.000000000000,0.0198169
8529.000000000000,0.0209093
8530.000000000000,0.0208161
8531.000000000000,0.0214137
8532.000000000000,0.0226008
8533.000000000000,0.0218045
8534.000000000000,0.0207803
8535.000000000000,0.0216953
8536.000000000000,0.0227701
8537.000000000000,0.0214414
8538.000000000000,0.0192603
8539.000000000000,0.0184777
8540.000000000000,0.0185050
8541.000000000000,0.0186033
8542.000000000000,0.0187134
8543.000000000000,0.0188777
8544.000000000000,0.0190170
8545.000000000000,0.0189666
8546.000000000000,0.0186752
8547.000000000000,0.0184393
8548.000000000000,0.0184525
8549.000000000000,0.0187001
8550.000000000000,0.0192782
8551.000000000000,0.0215106
8552.000000000000,0.0262882
8553.000000000000,0.0289442
8554.000000000000,0.0262752
8555.000000000000,0.0218840
8556.000000000000,0.0199138
8557.000000000000,0.0215348
8558.000000000000,0.0247694
8559.000000000000,0.0265484
8560.000000000000,0.0249789
8561.000000000000,0.0229836
8562.000000000000,0.0242572
8563.000000000000,0.0244058
8564.000000000000,0.0214638
8565.000000000000,0.0195704
8566.000000000000,0.0196663
8567.000000000000,0.0210590
8568.000000000000,0.0225420
8569.000000000000,0.0215895
8570.000000000000,0.0197586
8571.000000000000,0.0195250
8572.000000000000,0.0209478
8573.000000000000,0.0227455
8574.000000000000,0.0226614
8575.000000000000,0.0208465
8576.000000000000,0.0197541
8577.000000000000,0.0196050
8578.000000000000,0.0199323
8579.000000000000,0.0203301
8580.000000000000,0.0199719
8581.000000000000,0.0195936
8582.000000000000,0.0204612
8583.000000000000,0.0226232
8584.000000000000,0.0232676
8585.000000000000,0.0218223
8586.000000000000,0.0207149
8587.000000000000,0.0200316
8588.000000000000,0.0193366
8589.000000000000,0.0188240
8590.000000000000,0.0187135
8591.000000000000,0.0191462
8592.000000000000,0.0199384
8593.000000000000,0.0211921
8594.000000000000,0.0237324
8595.000000000000,0.0249304
8596.000000000000,0.0228585
8597.000000000000,0.0218421
8598.000000000000,0.0242419
8599.000000000000,0.0288990
8600.000000000000,0.0357563
8601.000000000000,0.0401266
8602.000000000000,0.0338236
8603.000000000000,0.0241545
8604.000000000000,0.0200379
8605.000000000000,0.0194176
8606.000000000000,0.0193593
8607.000000000000,0.0192929
8608.000000000000,0.0193070
8609.000000000000,0.0201324
8610.000000000000,0.0224102
8611.000000000000,0.0237006
8612.000000000000,0.0227288
8613.000000000000,0.0217780
8614.000000000000,0.0207210
8615.000000000000,0.0200542
8616.000000000000,0.0203931
8617.000000000000,0.0214695
8618.000000000000,0.0225130
8619.000000000000,0.0224198
8620.000000000000,0.0214160
8621.000000000000,0.0206507
8622.000000000000,0.0206180
8623.000000000000,0.0215700
8624.000000000000,0.0242090
8625.000000000000,0.0255966
8626.000000000000,0.0242096
8627.000000000000,0.0229049
8628.000000000000,0.0214625
8629.000000000000,0.0203456
8630.000000000000,0.0201690
8631.000000000000,0.0202104
8632.000000000000,0.0205939
8633.000000000000,0.0218282
8634.000000000000,0.0234042
8635.000000000000,0.0269562
8636.000000000000,0.0319454
8637.000000000000,0.0326370
8638.000000000000,0.0299799
8639.000000000000,0.0311768
8640.000000000000,0.0385659
8641.000000000000,0.0399272
8642.000000000000,0.0303553
8643.000000000000,0.0232954
8644.000000000000,0.0217934
8645.000000000000,0.0219826
8646.000000000000,0.0221421
8647.000000000000,0.0215479
8648.000000000000,0.0205123
8649.000000000000,0.0198633
8650.000000000000,0.0200993
8651.000000000000,0.0215378
8652.000000000000,0.0250532
8653.000000000000,0.0275164
8654.000000000000,0.0257959
8655.000000000000,0.0245651
8656.000000000000,0.0246356
8657.000000000000,0.0232885
8658.000000000000,0.0216824
8659.000000000000,0.0215640
8660.000000000000,0.0234720
8661.000000000000,0.0252530
8662.000000000000,0.0254504
8663.000000000000,0.0269760
8664.000000000000,0.0273672
8665.000000000000,0.0248349
8666.000000000000,0.0243661
8667.000000000000,0.0303498
8668.000000000000,0.0393908
8669.000000000000,0.0411392
8670.000000000000,0.0390931
8671.000000000000,0.0380916
8672.000000000000,0.0356597
8673.000000000000,0.0312801
8674.000000000000,0.0298853
8675.000000000000,0.0350401
8676.000000000000,0.0404506
8677.000000000000,0.0379015
8678.000000000000,0.0304058
8679.000000000000,0.0250504
8680.000000000000,0.0230115
8681.000000000000,0.0225731
8682.000000000000,0.0224564
8683.000000000000,0.0228626
8684.000000000000,0.0253116
8685.000000000000,0.0307319
8686.000000000000,0.0361421
8687.000000000000,0.0371575
8688.000000000000,0.0364517
8689.000000000000,0.0418131
8690.000000000000,0.0520541
8691.000000000000,0.0583757
8692.000000000000,0.0620032
8693.000000000000,0.0652724
8694.000000000000,0.0563253
8695.000000000000,0.0439967
8696.000000000000,0.0415577
8697.000000000000,0.0476458
8698.000000000000,0.0608076
8699.000000000000,0.0773879
8700.000000000000,0.0909078
8701.000000000000,0.0772580
8702.000000000000,0.0522506
8703.000000000000,0.0477432
8704.000000000000,0.0483129
8705.000000000000,0.0436885
8706.000000000000,0.0387053
8707.000000000000,0.0374245
8708.000000000000,0.0455801
8709.000000000000,0.0512928
8710.000000000000,0.0455476
8711.000000000000,0.0390828
8712.000000000000,0.0392722
8713.000000000000,0.0424202
8714.000000000000,0.0431682
8715.000000000000,0.0409595
8716.000000000000,0.0381378
8717.000000000000,0.0471646
8718.000000000000,0.0807708
8719.000000000000,0.110347
8720.000000000000,0.0887286
8721.000000000000,0.0552068
8722.000000000000,0.0507176
8723.000000000000,0.0573244
8724.000000000000,0.0546309
8725.000000000000,0.0497459
8726.000000000000,0.0687259
8727.000000000000,0.116857
8728.000000000000,0.130824
8729.000000000000,0.0915295
8730.000000000000,0.0619787
8731.000000000000,0.0572533
8732.000000000000,0.0564349
8733.000000000000,0.0464168
8734.000000000000,0.0447862
8735.000000000000,0.0639751
8736.000000000000,0.0932442
8737.000000000000,0.0928159
8738.000000000000,0.0610489
8739.000000000000,0.0410875
8740.000000000000,0.0369179
8741.000000000000,0.0374678
8742.000000000000,0.0425976
8743.000000000000,0.0492186
8744.000000000000,0.0527114
8745.000000000000,0.0494863
8746.000000000000,0.0435993
8747.000000000000,0.0466739
8748.000000000000,0.0515461
8749.000000000000,0.0442557
8750.000000000000,0.0347782
8751.000000000000,0.0365577
8752.000000000000,0.0474621
8753.000000000000,0.0497465
8754.000000000000,0.0426359
8755.000000000000,0.0426585
8756.000000000000,0.0493040
8757.000000000000,0.0502800
8758.000000000000,0.0452740
8759.000000000000,0.0411047
8760.000000000000,0.0407421
8761.000000000000,0.0454227
8762.000000000000,0.0487825
8763.000000000000,0.0466327
8764.000000000000,0.0396331
8765.000000000000,0.0352612
8766.000000000000,0.0368197
8767.000000000000,0.0387018
8768.000000000000,0.0400597
8769.000000000000,0.0423384
8770.000000000000,0.0410705
8771.000000000000,0.0392808
8772.000000000000,0.0419675
8773.000000000000,0.0412129
8774.000000000000,0.0360526
8775.000000000000,0.0330405
8776.000000000000,0.0332071
8777.000000000000,0.0332585
8778.000000000000,0.0318890
8779.000000000000,0.0337915
8780.000000000000,0.0405142
8781.000000000000,0.0460437
8782.000000000000,0.0466851
8783.000000000000,0.0432742
8784.000000000000,0.0364129
8785.000000000000,0.0317222
8786.000000000000,0.0339192
8787.000000000000,0.0390910
8788.000000000000,0.0408068
8789.000000000000,0.0398850
8790.000000000000,0.0397288
8791.000000000000,0.0377674
8792.000000000000,0.0346693
8793.000000000000,0.0336679
8794.000000000000,0.0350797
8795.000000000000,0.0343809
8796.000000000000,0.0323746
8797.000000000000,0.0337316
8798.000000000000,0.0406126
8799.000000000000,0.0508018
8800.000000000000,0.0524231
8801.000000000000,0.0447570
8802.000000000000,0.0416098
8803.000000000000,0.0408276
8804.000000000000,0.0365668
8805.000000000000,0.0346600
8806.000000000000,0.0358807
8807.000000000000,0.0365934
8808.000000000000,0.0355071
8809.000000000000,0.0350777
8810.000000000000,0.0425607
8811.000000000000,0.0529804
8812.000000000000,0.0511400
8813.000000000000,0.0415204
8814.000000000000,0.0371076
8815.000000000000,0.0422773
8816.000000000000,0.0523802
8817.000000000000,0.0549210
8818.000000000000,0.0434199
8819.000000000000,0.0320932
8820.000000000000,0.0286991
8821.000000000000,0.0307440
8822.000000000000,0.0353917
8823.000000000000,0.0408708
8824.000000000000,0.0448970
8825.000000000000,0.0443797
8826.000000000000,0.0421050
8827.000000000000,0.0382608
8828.000000000000,0.0395500
8829.000000000000,0.0457567
8830.000000000000,0.0425563
8831.000000000000,0.0348672
8832.000000000000,0.0337693
8833.000000000000,0.0365793
8834.000000000000,0.0403929
8835.000000000000,0.0450178
8836.000000000000,0.0448511
8837.000000000000,0.0413198
8838.000000000000,0.0409005
8839.000000000000,0.0406279
8840.000000000000,0.0391545
8841.000000000000,0.0388309
8842.000000000000,0.0365608
8843.000000000000,0.0361307
8844.000000000000,0.0407291
8845.000000000000,0.0446756
8846.000000000000,0.0441105
8847.000000000000,0.0395715
8848.000000000000,0.0346183
8849.000000000000,0.0322260
8850.000000000000,0.0320426
8851.000000000000,0.0315648
8852.000000000000,0.0293955
8853.000000000000,0.0270069
8854.000000000000,0.0263564
8855.000000000000,0.0290760
8856.000000000000,0.0342108
8857.000000000000,0.0377642
8858.000000000000,0.0365246
8859.000000000000,0.0316631
8860.000000000000,0.0285630
8861.000000000000,0.0319527
8862.000000000000,0.0447513
8863.000000000000,0.0537801
8864.000000000000,0.0450297
8865.000000000000,0.0326939
8866.000000000000,0.0286169
8867.000000000000,0.0312470
8868.000000000000,0.0383306
8869.000000000000,0.0497978
8870.000000000000,0.0522362
8871.000000000000,0.0425220
8872.000000000000,0.0348471
8873.000000000000,0.0372129
8874.000000000000,0.0487654
8875.000000000000,0.0500923
8876.000000000000,0.0369093
8877.000000000000,0.0296501
8878.000000000000,0.0305708
8879.000000000000,0.0327429
8880.000000000000,0.0344288
8881.000000000000,0.0324324
8882.000000000000,0.0293936
8883.000000000000,0.0317490
8884.000000000000,0.0350939
8885.000000000000,0.0347586
8886.000000000000,0.0339853
8887.000000000000,0.0340399
8888.000000000000,0.0341062
8889.000000000000,0.0319648
8890.000000000000,0.0292671
8891.000000000000,0.0284266
8892.000000000000,0.0291135
8893.000000000000,0.0299809
8894.000000000000,0.0286290
8895.000000000000,0.0259268
8896.000000000000,0.0247067
8897.000000000000,0.0248500
8898.000000000000,0.0251349
8899.000000000000,0.0257434
8900.000000000000,0.0276124
8901.000000000000,0.0302175
8902.000000000000,0.0302774
8903.000000000000,0.0279129
8904.000000000000,0.0283079
8905.000000000000,0.0327688
8906.000000000000,0.0354781
8907.000000000000,0.0331548
8908.000000000000,0.0308126
8909.000000000000,0.0305969
8910.000000000000,0.0307116
8911.000000000000,0.0301852
8912.000000000000,0.0291846
8913.000000000000,0.0295018
8914.000000000000,0.0301308
8915.000000000000,0.0290604
8916.000000000000,0.0283822
8917.000000000000,0.0278048
8918.000000000000,0.0261378
8919.000000000000,0.0254875
8920.000000000000,0.0277206
8921.000000000000,0.0322524
8922.000000000000,0.0347320
8923.000000000000,0.0311596
8924.000000000000,0.0268377
8925.000000000000,0.0266136
8926.000000000000,0.0309780
8927.000000000000,0.0368472
8928.000000000000,0.0408608
8929.000000000000,0.0418436
8930.000000000000,0.0354910
8931.000000000000,0.0283273
8932.000000000000,0.0264904
8933.000000000000,0.0263573
8934.000000000000,0.0257751
8935.000000000000,0.0262548
8936.000000000000,0.0279802
8937.000000000000,0.0299561
8938.000000000000,0.0296301
8939.000000000000,0.0273677
8940.000000000000,0.0282656
8941.000000000000,0.0332615
8942.000000000000,0.0353350
8943.000000000000,0.0310784
8944.000000000000,0.0274544
8945.000000000000,0.0272866
8946.000000000000,0.0283079
8947.000000000000,0.0286446
8948.000000000000,0.0289889
8949.000000000000,0.0297649
8950.000000000000,0.0293302
8951.000000000000,0.0288960
8952.000000000000,0.0301775
8953.000000000000,0.0314581
8954.000000000000,0.0317369
8955.000000000000,0.0337339
8956.000000000000,0.0346468
8957.000000000000,0.0342675
8958.000000000000,0.0347032
8959.000000000000,0.0332315
8960.000000000000,0.0301012
8961.000000000000,0.0277983
8962.000000000000,0.0278271
8963.000000000000,0.0314352
8964.000000000000,0.0353404
8965.000000000000,0.0334562
8966.000000000000,0.0286679
8967.000000000000,0.0264938
8968.000000000000,0.0261890
8969.000000000000,0.0261684
8970.000000000000,0.0274919
8971.000000000000,0.0297633
8972.000000000000,0.0303189
8973.000000000000,0.0289826
8974.000000000000,0.0277188
8975.000000000000,0.0285122
8976.000000000000,0.0301677
8977.000000000000,0.0298874
8978.000000000000,0.0287759
8979.000000000000,0.0293605
8980.000000000000,0.0307650
8981.000000000000,0.0302540
8982.000000000000,0.0285843
8983.000000000000,0.0274206
8984.000000000000,0.0267645
8985.000000000000,0.0264250
8986.000000000000,0.0270484
8987.000000000000,0.0283550
8988.000000000000,0.0290154
8989.000000000000,0.0290771
8990.000000000000,0.0283031
8991.000000000000,0.0267054
8992.000000000000,0.0261844
8993.000000000000,0.0274931
8994.000000000000,0.0291391
8995.000000000000,0.0291133
8996.000000000000,0.0277256
8997.000000000000,0.0275707
8998.000000000000,0.0299366
8999.000000000000,0.0320699
9000.000000000000,0.0320687
9001.000000000000,0.0325634
9002.000000000000,0.0313804
9003.000000000000,0.0289046
9004.000000000000,0.0284111
9005.000000000000,0.0286881
9006.000000000000,0.0300127
9007.000000000000,0.0338632
9008.000000000000,0.0352539
9009.000000000000,0.0322023
9010.000000000000,0.0303775
9011.000000000000,0.0310260
9012.000000000000,0.0334470
9013.000000000000,0.0366968
9014.000000000000,0.0355041
9015.000000000000,0.0342873
9016.000000000000,0.0379480
9017.000000000000,0.0377858
9018.000000000000,0.0320342
9019.000000000000,0.0286818
9020.000000000000,0.0301842
9021.000000000000,0.0330651
9022.000000000000,0.0320156
9023.000000000000,0.0285625
9024.000000000000,0.0277437
9025.000000000000,0.0296166
9026.000000000000,0.0313913
9027.000000000000,0.0314496
9028.000000000000,0.0307376
9029.000000000000,0.0307249
9030.000000000000,0.0327522
9031.000000000000,0.0350581
9032.000000000000,0.0344629
9033.000000000000,0.0333031
9034.000000000000,0.0322146
9035.000000000000,0.0318898
9036.000000000000,0.0333707
9037.000000000000,0.0326887
9038.000000000000,0.0293798
9039.000000000000,0.0272333
9040.000000000000,0.0277407
9041.000000000000,0.0308190
9042.000000000000,0.0349776
9043.000000000000,0.0363979
9044.000000000000,0.0335265
9045.000000000000,0.0297237
9046.000000000000,0.0286931
9047.000000000000,0.0289576
9048.000000000000,0.0286005
9049.000000000000,0.0283112
9050.000000000000,0.0284959
9051.000000000000,0.0284838
9052.000000000000,0.0282465
9053.000000000000,0.0284312
9054.000000000000,0.0293535
9055.000000000000,0.0322443
9056.000000000000,0.0351703
9057.000000000000,0.0333036
9058.000000000000,0.0297337
9059.000000000000,0.0292349
9060.000000000000,0.0311530
9061.000000000000,0.0315909
9062.000000000000,0.0303556
9063.000000000000,0.0299475
9064.000000000000,0.0308887
9065.000000000000,0.0319939
9066.000000000000,0.0318504
9067.000000000000,0.0323969
9068.000000000000,0.0339123
9069.000000000000,0.0332814
9070.000000000000,0.0313904
9071.000000000000,0.0307649
9072.000000000000,0.0321211
9073.000000000000,0.0337310
9074.000000000000,0.0343854
9075.000000000000,0.0348251
9076.000000000000,0.0345419
9077.000000000000,0.0336748
9078.000000000000,0.0326529
9079.000000000000,0.0303497
9080.000000000000,0.0296674
9081.000000000000,0.0328606
9082.000000000000,0.0360130
9083.000000000000,0.0354796
9084.000000000000,0.0350556
9085.000000000000,0.0350072
9086.000000000000,0.0329455
9087.000000000000,0.0314855
9088.000000000000,0.0317214
9089.000000000000,0.0344989
9090.000000000000,0.0377884
9091.000000000000,0.0373213
9092.000000000000,0.0367393
9093.000000000000,0.0376051
9094.000000000000,0.0358158
9095.000000000000,0.0324552
9096.000000000000,0.0308884
9097.000000000000,0.0327801
9098.000000000000,0.0371960
9099.000000000000,0.0381029
9100.000000000000,0.0346120
9101.000000000000,0.0329804
9102.000000000000,0.0356504
9103.000000000000,0.0382261
9104.000000000000,0.0369375
9105.000000000000,0.0343376
9106.000000000000,0.0318957
9107.000000000000,0.0289833
9108.000000000000,0.0279157
9109.000000000000,0.0291735
9110.000000000000,0.0304414
9111.000000000000,0.0303352
9112.000000000000,0.0312464
9113.000000000000,0.0337105
9114.000000000000,0.0338795
9115.000000000000,0.0319699
9116.000000000000,0.0301606
9117.000000000000,0.0293697
9118.000000000000,0.0301863
9119.000000000000,0.0308087
9120.000000000000,0.0305530
9121.000000000000,0.0305365
9122.000000000000,0.0309294
9123.000000000000,0.0312671
9124.000000000000,0.0313474
9125.000000000000,0.0312131
9126.000000000000,0.0331934
9127.000000000000,0.0391720
9128.000000000000,0.0427874
9129.000000000000,0.0381137
9130.000000000000,0.0315697
9131.000000000000,0.0289534
9132.000000000000,0.0296720
9133.000000000000,0.0343779
9134.000000000000,0.0409220
9135.000000000000,0.0437916
9136.000000000000,0.0490408
9137.000000000000,0.0600629
9138.000000000000,0.0619240
9139.000000000000,0.0542414
9140.000000000000,0.0484067
9141.000000000000,0.0444115
9142.000000000000,0.0453723
9143.000000000000,0.0469083
9144.000000000000,0.0415353
9145.000000000000,0.0397948
9146.000000000000,0.0445875
9147.000000000000,0.0462184
9148.000000000000,0.0458360
9149.000000000000,0.0468278
9150.000000000000,0.0467182
9151.000000000000,0.0427896
9152.000000000000,0.0377015
9153.000000000000,0.0360250
9154.000000000000,0.0394094
9155.000000000000,0.0425839
9156.000000000000,0.0417803
9157.000000000000,0.0460617
9158.000000000000,0.0581634
9159.000000000000,0.0592012
9160.000000000000,0.0475928
9161.000000000000,0.0438133
9162.000000000000,0.0496227
9163.000000000000,0.0504428
9164.000000000000,0.0439975
9165.000000000000,0.0442143
9166.000000000000,0.0540376
9167.000000000000,0.0580349
9168.000000000000,0.0521462
9169.000000000000,0.0474889
9170.000000000000,0.0441486
9171.000000000000,0.0411440
9172.000000000000,0.0402888
9173.000000000000,0.0400596
9174.000000000000,0.0382711
9175.000000000000,0.0380637
9176.000000000000,0.0389366
9177.000000000000,0.0399327
9178.000000000000,0.0446299
9179.000000000000,0.0506727
9180.000000000000,0.0563852
9181.000000000000,0.0673951
9182.000000000000,0.0758803
9183.000000000000,0.0722497
9184.000000000000,0.0570054
9185.000000000000,0.0436360
9186.000000000000,0.0400533
9187.000000000000,0.0407168
9188.000000000000,0.0423958
9189.000000000000,0.0438657
9190.000000000000,0.0435581
9191.000000000000,0.0445650
9192.000000000000,0.0498348
9193.000000000000,0.0522013
9194.000000000000,0.0497957
9195.000000000000,0.0485347
9196.000000000000,0.0573516
9197.000000000000,0.0837626
9198.000000000000,0.102396
9199.000000000000,0.0872111
9200.000000000000,0.0657816
9201.000000000000,0.0584515
9202.000000000000,0.0535222
9203.000000000000,0.0487802
9204.000000000000,0.0495252
9205.000000000000,0.0497923
9206.000000000000,0.0466882
9207.000000000000,0.0460692
9208.000000000000,0.0499012
9209.000000000000,0.0544466
9210.000000000000,0.0522412
9211.000000000000,0.0466441
9212.000000000000,0.0474002
9213.000000000000,0.0488710
9214.000000000000,0.0477844
9215.000000000000,0.0468615
9216.000000000000,0.0486854
9217.000000000000,0.0523077
9218.000000000000,0.0505134
9219.000000000000,0.0445796
9220.000000000000,0.0414671
9221.000000000000,0.0446843
9222.000000000000,0.0537086
9223.000000000000,0.0612309
9224.000000000000,0.0563884
9225.000000000000,0.0447890
9226.000000000000,0.0442162
9227.000000000000,0.0487672
9228.000000000000,0.0455036
9229.000000000000,0.0380271
9230.000000000000,0.0334879
9231.000000000000,0.0332298
9232.000000000000,0.0357343
9233.000000000000,0.0408016
9234.000000000000,0.0448306
9235.000000000000,0.0455088
9236.000000000000,0.0485250
9237.000000000000,0.0499741
9238.000000000000,0.0458615
9239.000000000000,0.0500831
9240.000000000000,0.0620168
9241.000000000000,0.0580236
9242.000000000000,0.0454383
9243.000000000000,0.0406389
9244.000000000000,0.0374619
9245.000000000000,0.0352434
9246.000000000000,0.0347701
9247.000000000000,0.0345443
9248.000000000000,0.0353920
9249.000000000000,0.0367829
9250.000000000000,0.0402358
9251.000000000000,0.0475154
9252.000000000000,0.0554169
9253.000000000000,0.0587449
9254.000000000000,0.0544249
9255.000000000000,0.0459783
9256.000000000000,0.0429488
9257.000000000000,0.0438924
9258.000000000000,0.0418043
9259.000000000000,0.0384733
9260.000000000000,0.0381113
9261.000000000000,0.0414226
9262.000000000000,0.0432441
9263.000000000000,0.0393203
9264.000000000000,0.0362389
9265.000000000000,0.0367789
9266.000000000000,0.0390537
9267.000000000000,0.0423784
9268.000000000000,0.0454464
9269.000000000000,0.0433889
9270.000000000000,0.0391245
9271.000000000000,0.0402199
9272.000000000000,0.0466410
9273.000000000000,0.0493025
9274.000000000000,0.0445135
9275.000000000000,0.0398868
9276.000000000000,0.0410875
9277.000000000000,0.0469787
9278.000000000000,0.0481544
9279.000000000000,0.0467105
9280.000000000000,0.0457636
9281.000000000000,0.0412172
9282.000000000000,0.0384783
9283.000000000000,0.0400829
9284.000000000000,0.0397832
9285.000000000000,0.0371708
9286.000000000000,0.0354877
9287.000000000000,0.0355105
9288.000000000000,0.0351144
9289.000000000000,0.0352621
9290.000000000000,0.0388068
9291.000000000000,0.0408803
9292.000000000000,0.0408484
9293.000000000000,0.0419017
9294.000000000000,0.0424806
9295.000000000000,0.0421252
9296.000000000000,0.0390626
9297.000000000000,0.0376283
9298.000000000000,0.0430378
9299.000000000000,0.0474369
9300.000000000000,0.0439954
9301.000000000000,0.0407968
9302.000000000000,0.0423403
9303.000000000000,0.0424091
9304.000000000000,0.0392442
9305.000000000000,0.0361465
9306.000000000000,0.0352382
9307.000000000000,0.0381217
9308.000000000000,0.0453017
9309.000000000000,0.0473079
9310.000000000000,0.0410709
9311.000000000000,0.0357299
9312.000000000000,0.0341031
9313.000000000000,0.0359097
9314.000000000000,0.0385583
9315.000000000000,0.0397554
9316.000000000000,0.0390754
9317.000000000000,0.0371648
9318.000000000000,0.0388034
9319.000000000000,0.0409130
9320.000000000000,0.0378978
9321.000000000000,0.0353366
9322.000000000000,0.0369443
9323.000000000000,0.0404425
9324.000000000000,0.0425799
9325.000000000000,0.0427271
9326.000000000000,0.0408086
9327.000000000000,0.0371477
9328.000000000000,0.0355508
9329.000000000000,0.0351801
9330.000000000000,0.0346230
9331.000000000000,0.0352107
9332.000000000000,0.0373529
9333.000000000000,0.0388083
9334.000000000000,0.0382360
9335.000000000000,0.0389126
9336.000000000000,0.0429488
9337.000000000000,0.0461449
9338.000000000000,0.0438895
9339.000000000000,0.0390029
9340.000000000000,0.0360095
9341.000000000000,0.0368679
9342.000000000000,0.0428062
9343.000000000000,0.0483491
9344.000000000000,0.0469452
9345.000000000000,0.0429607
9346.000000000000,0.0408093
9347.000000000000,0.0381351
9348.000000000000,0.0359966
9349.000000000000,0.0355042
9350.000000000000,0.0359654
9351.000000000000,0.0377680
9352.000000000000,0.0399795
