wl,flux
6452.000000000000,0.0672320
6453.000000000000,0.0739128
6454.000000000000,0.0908069
6455.000000000000,0.122383
6456.000000000000,0.142813
6457.000000000000,0.120864
6458.000000000000,0.0910553
6459.000000000000,0.0821059
6460.000000000000,0.0839125
6461.000000000000,0.0822652
6462.000000000000,0.0771914
6463.000000000000,0.0705105
6464.000000000000,0.0642611
6465.000000000000,0.0627420
6466.000000000000,0.0656702
6467.000000000000,0.0724591
6468.000000000000,0.0767793
6469.000000000000,0.0729574
6470.000000000000,0.0694216
6471.000000000000,0.0734393
6472.000000000000,0.0860520
6473.000000000000,0.0894309
6474.000000000000,0.0772819
6475.000000000000,0.0731715
6476.000000000000,0.0865824
6477.000000000000,0.0994073
6478.000000000000,0.0912543
6479.000000000000,0.0745770
6480.000000000000,0.0666153
6481.000000000000,0.0701066
6482.000000000000,0.0836955
6483.000000000000,0.0940371
6484.000000000000,0.0861077
6485.000000000000,0.0760356
6486.000000000000,0.0785359
6487.000000000000,0.0846402
6488.000000000000,0.0825783
6489.000000000000,0.0793227
6490.000000000000,0.0810572
6491.000000000000,0.0877917
6492.000000000000,0.0894438
6493.000000000000,0.0782492
6494.000000000000,0.0721238
6495.000000000000,0.0767515
6496.000000000000,0.0806374
6497.000000000000,0.0847150
6498.000000000000,0.0841606
6499.000000000000,0.0755974
6500.000000000000,0.0703005
6501.000000000000,0.0711433
6502.000000000000,0.0727338
6503.000000000000,0.0740906
6504.000000000000,0.0777782
6505.000000000000,0.0753332
6506.000000000000,0.0676593
6507.000000000000,0.0653723
6508.000000000000,0.0673508
6509.000000000000,0.0672668
6510.000000000000,0.0659406
6511.000000000000,0.0670383
6512.000000000000,0.0734550
6513.000000000000,0.0848646
6514.000000000000,0.0916084
6515.000000000000,0.0906500
6516.000000000000,0.0877215
6517.000000000000,0.0782725
6518.000000000000,0.0689494
6519.000000000000,0.0664759
6520.000000000000,0.0656668
6521.000000000000,0.0657667
6522.000000000000,0.0702812
6523.000000000000,0.0785304
6524.000000000000,0.0843380
6525.000000000000,0.0834298
6526.000000000000,0.0778401
6527.000000000000,0.0748092
6528.000000000000,0.0750467
6529.000000000000,0.0713861
6530.000000000000,0.0670547
6531.000000000000,0.0659172
6532.000000000000,0.0651624
6533.000000000000,0.0695123
6534.000000000000,0.0868392
6535.000000000000,0.122724
6536.000000000000,0.154607
6537.000000000000,0.154788
6538.000000000000,0.141886
6539.000000000000,0.126013
6540.000000000000,0.111888
6541.000000000000,0.0942197
6542.000000000000,0.0819314
6543.000000000000,0.0815621
6544.000000000000,0.0853562
6545.000000000000,0.0796393
6546.000000000000,0.0716454
6547.000000000000,0.0711024
6548.000000000000,0.0750283
6549.000000000000,0.0811176
6550.000000000000,0.0839490
6551.000000000000,0.0829631
6552.000000000000,0.0783627
6553.000000000000,0.0722771
6554.000000000000,0.0718571
6555.000000000000,0.0766882
6556.000000000000,0.0797597
6557.000000000000,0.0792360
6558.000000000000,0.0904673
6559.000000000000,0.116187
6560.000000000000,0.116132
6561.000000000000,0.0945297
6562.000000000000,0.0862260
6563.000000000000,0.0845446
6564.000000000000,0.0830818
6565.000000000000,0.0802584
6566.000000000000,0.0752585
6567.000000000000,0.0796209
6568.000000000000,0.0876037
6569.000000000000,0.0828589
6570.000000000000,0.0740186
6571.000000000000,0.0750589
6572.000000000000,0.0794720
6573.000000000000,0.0788864
6574.000000000000,0.0739877
6575.000000000000,0.0700311
6576.000000000000,0.0693058
6577.000000000000,0.0726394
6578.000000000000,0.0869949
6579.000000000000,0.112131
6580.000000000000,0.130240
6581.000000000000,0.116039
6582.000000000000,0.0838981
6583.000000000000,0.0698233
6584.000000000000,0.0750641
6585.000000000000,0.0897837
6586.000000000000,0.100064
6587.000000000000,0.0910840
6588.000000000000,0.0790861
6589.000000000000,0.0811341
6590.000000000000,0.0852542
6591.000000000000,0.0797460
6592.000000000000,0.0731555
6593.000000000000,0.0740143
6594.000000000000,0.0772899
6595.000000000000,0.0729721
6596.000000000000,0.0658020
6597.000000000000,0.0645570
6598.000000000000,0.0711710
6599.000000000000,0.0858038
6600.000000000000,0.0964358
6601.000000000000,0.0929290
6602.000000000000,0.0900869
6603.000000000000,0.105481
6604.000000000000,0.144402
6605.000000000000,0.172022
6606.000000000000,0.156021
6607.000000000000,0.168195
6608.000000000000,0.197874
6609.000000000000,0.155035
6610.000000000000,0.0981560
6611.000000000000,0.0842676
6612.000000000000,0.0927287
6613.000000000000,0.105864
6614.000000000000,0.110260
6615.000000000000,0.107072
6616.000000000000,0.108955
6617.000000000000,0.100015
6618.000000000000,0.0832218
6619.000000000000,0.0775837
6620.000000000000,0.0804107
6621.000000000000,0.0867538
6622.000000000000,0.0974732
6623.000000000000,0.0991920
6624.000000000000,0.0862222
6625.000000000000,0.0780027
6626.000000000000,0.0808563
6627.000000000000,0.0865283
6628.000000000000,0.0877701
6629.000000000000,0.0841494
6630.000000000000,0.0822920
6631.000000000000,0.0884400
6632.000000000000,0.0949037
6633.000000000000,0.0890926
6634.000000000000,0.0813814
6635.000000000000,0.0840475
6636.000000000000,0.0853826
6637.000000000000,0.0789174
6638.000000000000,0.0748244
6639.000000000000,0.0737899
6640.000000000000,0.0742891
6641.000000000000,0.0774652
6642.000000000000,0.0778503
6643.000000000000,0.0781866
6644.000000000000,0.0867502
6645.000000000000,0.0939199
6646.000000000000,0.0892927
6647.000000000000,0.0819240
6648.000000000000,0.0760761
6649.000000000000,0.0736682
6650.000000000000,0.0741728
6651.000000000000,0.0730492
6652.000000000000,0.0766715
6653.000000000000,0.0853564
6654.000000000000,0.0925644
6655.000000000000,0.0975766
6656.000000000000,0.0938393
6657.000000000000,0.0806580
6658.000000000000,0.0721452
6659.000000000000,0.0700895
6660.000000000000,0.0711341
6661.000000000000,0.0719694
6662.000000000000,0.0705802
6663.000000000000,0.0697976
6664.000000000000,0.0700332
6665.000000000000,0.0701023
6666.000000000000,0.0718212
6667.000000000000,0.0745260
6668.000000000000,0.0822735
6669.000000000000,0.105260
6670.000000000000,0.124056
6671.000000000000,0.105355
6672.000000000000,0.0781968
6673.000000000000,0.0689440
6674.000000000000,0.0678121
6675.000000000000,0.0695193
6676.000000000000,0.0750999
6677.000000000000,0.0797650
6678.000000000000,0.0840411
6679.000000000000,0.0982673
6680.000000000000,0.105142
6681.000000000000,0.0930073
6682.000000000000,0.0865879
6683.000000000000,0.0927656
6684.000000000000,0.0984140
6685.000000000000,0.107524
6686.000000000000,0.132153
6687.000000000000,0.131636
6688.000000000000,0.104930
6689.000000000000,0.0996163
6690.000000000000,0.119152
6691.000000000000,0.146643
6692.000000000000,0.146698
6693.000000000000,0.130184
6694.000000000000,0.138422
6695.000000000000,0.185931
6696.000000000000,0.228872
6697.000000000000,0.183652
6698.000000000000,0.122924
6699.000000000000,0.137959
6700.000000000000,0.169645
6701.000000000000,0.146007
6702.000000000000,0.121057
6703.000000000000,0.128455
6704.000000000000,0.139835
6705.000000000000,0.131550
6706.000000000000,0.117721
6707.000000000000,0.117677
6708.000000000000,0.108548
6709.000000000000,0.0978220
6710.000000000000,0.112229
6711.000000000000,0.131563
6712.000000000000,0.127357
6713.000000000000,0.112761
6714.000000000000,0.0936693
6715.000000000000,0.0880770
6716.000000000000,0.104833
6717.000000000000,0.115888
6718.000000000000,0.117005
6719.000000000000,0.122347
6720.000000000000,0.113484
6721.000000000000,0.0994939
6722.000000000000,0.122536
6723.000000000000,0.190455
6724.000000000000,0.235401
6725.000000000000,0.208761
6726.000000000000,0.142100
6727.000000000000,0.101515
6728.000000000000,0.0999295
6729.000000000000,0.0998548
6730.000000000000,0.0952553
6731.000000000000,0.0996217
6732.000000000000,0.103779
6733.000000000000,0.103606
6734.000000000000,0.116101
6735.000000000000,0.131025
6736.000000000000,0.136515
6737.000000000000,0.135192
6738.000000000000,0.118848
6739.000000000000,0.100449
6740.000000000000,0.112940
6741.000000000000,0.142394
6742.000000000000,0.138127
6743.000000000000,0.117173
6744.000000000000,0.105279
6745.000000000000,0.0971145
6746.000000000000,0.0911867
6747.000000000000,0.0893608
6748.000000000000,0.111739
6749.000000000000,0.151399
6750.000000000000,0.148280
6751.000000000000,0.107412
6752.000000000000,0.0907709
6753.000000000000,0.0994044
6754.000000000000,0.101729
6755.000000000000,0.0990534
6756.000000000000,0.111778
6757.000000000000,0.127436
6758.000000000000,0.116942
6759.000000000000,0.0933493
6760.000000000000,0.0811294
6761.000000000000,0.0759623
6762.000000000000,0.0781679
6763.000000000000,0.100789
6764.000000000000,0.153986
6765.000000000000,0.204990
6766.000000000000,0.194647
6767.000000000000,0.145968
6768.000000000000,0.119229
6769.000000000000,0.127875
6770.000000000000,0.148117
6771.000000000000,0.174407
6772.000000000000,0.184169
6773.000000000000,0.160634
6774.000000000000,0.167319
6775.000000000000,0.190283
6776.000000000000,0.196692
6777.000000000000,0.194847
6778.000000000000,0.153395
6779.000000000000,0.129910
6780.000000000000,0.159342
6781.000000000000,0.168385
6782.000000000000,0.141477
6783.000000000000,0.138845
6784.000000000000,0.146801
6785.000000000000,0.167778
6786.000000000000,0.220696
6787.000000000000,0.245459
6788.000000000000,0.229636
6789.000000000000,0.235892
6790.000000000000,0.240219
6791.000000000000,0.184317
6792.000000000000,0.122628
6793.000000000000,0.101582
6794.000000000000,0.114087
6795.000000000000,0.138013
6796.000000000000,0.155643
6797.000000000000,0.171133
6798.000000000000,0.184689
6799.000000000000,0.174873
6800.000000000000,0.146545
6801.000000000000,0.124314
6802.000000000000,0.115620
6803.000000000000,0.115268
6804.000000000000,0.129692
6805.000000000000,0.168598
6806.000000000000,0.215605
6807.000000000000,0.219164
6808.000000000000,0.165406
6809.000000000000,0.108248
6810.000000000000,0.0848182
6811.000000000000,0.0897520
6812.000000000000,0.0997844
6813.000000000000,0.100833
6814.000000000000,0.111103
6815.000000000000,0.148189
6816.000000000000,0.169234
6817.000000000000,0.138036
6818.000000000000,0.102245
6819.000000000000,0.0923268
6820.000000000000,0.0942639
6821.000000000000,0.110865
6822.000000000000,0.132511
6823.000000000000,0.133956
6824.000000000000,0.134440
6825.000000000000,0.138865
6826.000000000000,0.124488
6827.000000000000,0.108704
6828.000000000000,0.110258
6829.000000000000,0.109871
6830.000000000000,0.100696
6831.000000000000,0.0998724
6832.000000000000,0.113863
6833.000000000000,0.139808
6834.000000000000,0.166479
6835.000000000000,0.155872
6836.000000000000,0.125330
6837.000000000000,0.114685
6838.000000000000,0.113777
6839.000000000000,0.117490
6840.000000000000,0.121201
6841.000000000000,0.114905
6842.000000000000,0.107491
6843.000000000000,0.109796
6844.000000000000,0.117252
6845.000000000000,0.112666
6846.000000000000,0.109872
6847.000000000000,0.126193
6848.000000000000,0.134006
6849.000000000000,0.114165
6850.000000000000,0.0938971
6851.000000000000,0.0852140
6852.000000000000,0.0878574
6853.000000000000,0.0976098
6854.000000000000,0.101879
6855.000000000000,0.0940960
6856.000000000000,0.0882606
6857.000000000000,0.110311
6858.000000000000,0.152619
6859.000000000000,0.162046
6860.000000000000,0.134529
6861.000000000000,0.114805
6862.000000000000,0.134129
6863.000000000000,0.198025
6864.000000000000,0.246517
6865.000000000000,0.224245
6866.000000000000,0.178031
6867.000000000000,0.158989
6868.000000000000,0.183870
6869.000000000000,0.223043
6870.000000000000,0.236137
6871.000000000000,0.238132
6872.000000000000,0.235965
6873.000000000000,0.198844
6874.000000000000,0.158317
6875.000000000000,0.151472
6876.000000000000,0.162711
6877.000000000000,0.179235
6878.000000000000,0.176259
6879.000000000000,0.154732
6880.000000000000,0.153252
6881.000000000000,0.160588
6882.000000000000,0.151851
6883.000000000000,0.183049
6884.000000000000,0.281402
6885.000000000000,0.315294
6886.000000000000,0.233663
6887.000000000000,0.187728
6888.000000000000,0.227828
6889.000000000000,0.243703
6890.000000000000,0.212304
6891.000000000000,0.207979
6892.000000000000,0.201013
6893.000000000000,0.175674
6894.000000000000,0.174986
6895.000000000000,0.171816
6896.000000000000,0.173001
6897.000000000000,0.217995
6898.000000000000,0.237715
6899.000000000000,0.213004
6900.000000000000,0.205017
6901.000000000000,0.211169
6902.000000000000,0.218435
6903.000000000000,0.222558
6904.000000000000,0.201403
6905.000000000000,0.165967
6906.000000000000,0.180149
6907.000000000000,0.238140
6908.000000000000,0.287648
6909.000000000000,0.341605
6910.000000000000,0.311899
6911.000000000000,0.199375
6912.000000000000,0.136541
6913.000000000000,0.147746
6914.000000000000,0.209656
6915.000000000000,0.239857
6916.000000000000,0.204033
6917.000000000000,0.186368
6918.000000000000,0.203949
6919.000000000000,0.214252
6920.000000000000,0.232912
6921.000000000000,0.226076
6922.000000000000,0.165654
6923.000000000000,0.120210
6924.000000000000,0.111675
6925.000000000000,0.118504
6926.000000000000,0.143631
6927.000000000000,0.188142
6928.000000000000,0.216648
6929.000000000000,0.207453
6930.000000000000,0.192845
6931.000000000000,0.189704
6932.000000000000,0.178732
6933.000000000000,0.189148
6934.000000000000,0.196705
6935.000000000000,0.175594
6936.000000000000,0.162666
6937.000000000000,0.188078
6938.000000000000,0.251061
6939.000000000000,0.246028
6940.000000000000,0.175991
6941.000000000000,0.164264
6942.000000000000,0.179066
6943.000000000000,0.152224
6944.000000000000,0.127126
6945.000000000000,0.123585
6946.000000000000,0.115901
6947.000000000000,0.103663
6948.000000000000,0.102743
6949.000000000000,0.134678
6950.000000000000,0.183993
6951.000000000000,0.176984
6952.000000000000,0.131445
6953.000000000000,0.108795
6954.000000000000,0.105317
6955.000000000000,0.124609
6956.000000000000,0.145590
6957.000000000000,0.134553
6958.000000000000,0.123294
6959.000000000000,0.119291
6960.000000000000,0.105305
6961.000000000000,0.0932729
6962.000000000000,0.0894856
6963.000000000000,0.0929054
6964.000000000000,0.100329
6965.000000000000,0.0989258
6966.000000000000,0.0911036
6967.000000000000,0.0942683
6968.000000000000,0.112535
6969.000000000000,0.128299
6970.000000000000,0.132403
6971.000000000000,0.165273
6972.000000000000,0.234520
6973.000000000000,0.243723
6974.000000000000,0.170785
6975.000000000000,0.122686
6976.000000000000,0.125568
6977.000000000000,0.118048
6978.000000000000,0.0982059
6979.000000000000,0.0957989
6980.000000000000,0.110009
6981.000000000000,0.120040
6982.000000000000,0.112192
6983.000000000000,0.101596
6984.000000000000,0.0996027
6985.000000000000,0.0978744
6986.000000000000,0.0905135
6987.000000000000,0.0905352
6988.000000000000,0.105727
6989.000000000000,0.118870
6990.000000000000,0.118426
6991.000000000000,0.125103
6992.000000000000,0.138128
6993.000000000000,0.130307
6994.000000000000,0.106694
6995.000000000000,0.0937917
6996.000000000000,0.0919772
6997.000000000000,0.0875432
6998.000000000000,0.0822999
6999.000000000000,0.0816815
7000.000000000000,0.0851932
7001.000000000000,0.0911331
7002.000000000000,0.0972183
7003.000000000000,0.100568
7004.000000000000,0.0970128
7005.000000000000,0.0923664
7006.000000000000,0.0896030
7007.000000000000,0.0908909
7008.000000000000,0.0984604
7009.000000000000,0.101402
7010.000000000000,0.100592
7011.000000000000,0.102790
7012.000000000000,0.113406
7013.000000000000,0.129863
7014.000000000000,0.134126
7015.000000000000,0.138960
7016.000000000000,0.131608
7017.000000000000,0.109913
7018.000000000000,0.105978
7019.000000000000,0.108926
7020.000000000000,0.103526
7021.000000000000,0.104149
7022.000000000000,0.124188
7023.000000000000,0.138523
7024.000000000000,0.119992
7025.000000000000,0.0978369
7026.000000000000,0.0977395
7027.000000000000,0.102667
7028.000000000000,0.101315
7029.000000000000,0.104625
7030.000000000000,0.110540
7031.000000000000,0.105500
7032.000000000000,0.0961260
7033.000000000000,0.0982693
7034.000000000000,0.118602
7035.000000000000,0.135793
7036.000000000000,0.125843
7037.000000000000,0.111313
7038.000000000000,0.120553
7039.000000000000,0.145570
7040.000000000000,0.152510
7041.000000000000,0.149546
7042.000000000000,0.152597
7043.000000000000,0.147171
7044.000000000000,0.120938
7045.000000000000,0.0965589
7046.000000000000,0.0948034
7047.000000000000,0.0982269
7048.000000000000,0.0994107
7049.000000000000,0.103003
7050.000000000000,0.109343
7051.000000000000,0.112310
7052.000000000000,0.107260
7053.000000000000,0.117975
7054.000000000000,0.152422
7055.000000000000,0.177045
7056.000000000000,0.180715
7057.000000000000,0.166477
7058.000000000000,0.133414
7059.000000000000,0.106083
7060.000000000000,0.106995
7061.000000000000,0.123503
7062.000000000000,0.152708
7063.000000000000,0.219780
7064.000000000000,0.267441
7065.000000000000,0.218491
7066.000000000000,0.141951
7067.000000000000,0.109922
7068.000000000000,0.106324
7069.000000000000,0.113766
7070.000000000000,0.123621
7071.000000000000,0.132349
7072.000000000000,0.141914
7073.000000000000,0.133707
7074.000000000000,0.118396
7075.000000000000,0.123268
7076.000000000000,0.139841
7077.000000000000,0.151062
7078.000000000000,0.140127
7079.000000000000,0.113705
7080.000000000000,0.0992472
7081.000000000000,0.100092
7082.000000000000,0.107567
7083.000000000000,0.111432
7084.000000000000,0.107546
7085.000000000000,0.110448
7086.000000000000,0.125339
7087.000000000000,0.134813
7088.000000000000,0.133398
7089.000000000000,0.119136
7090.000000000000,0.109735
7091.000000000000,0.109453
7092.000000000000,0.101883
7093.000000000000,0.0969405
7094.000000000000,0.112424
7095.000000000000,0.136841
7096.000000000000,0.139156
7097.000000000000,0.118443
7098.000000000000,0.103920
7099.000000000000,0.101159
7100.000000000000,0.103811
7101.000000000000,0.107929
7102.000000000000,0.113857
7103.000000000000,0.123910
7104.000000000000,0.131525
7105.000000000000,0.127840
7106.000000000000,0.109537
7107.000000000000,0.0953466
7108.000000000000,0.0978388
7109.000000000000,0.0999483
7110.000000000000,0.0937856
7111.000000000000,0.0913171
7112.000000000000,0.0988169
7113.000000000000,0.112385
7114.000000000000,0.118083
7115.000000000000,0.107306
7116.000000000000,0.0955575
7117.000000000000,0.0878072
7118.000000000000,0.0851659
7119.000000000000,0.0882571
7120.000000000000,0.0941055
7121.000000000000,0.0975383
7122.000000000000,0.0906908
7123.000000000000,0.0831642
7124.000000000000,0.0842949
7125.000000000000,0.0899529
7126.000000000000,0.0997720
7127.000000000000,0.113948
7128.000000000000,0.121111
7129.000000000000,0.118706
7130.000000000000,0.116442
7131.000000000000,0.109928
7132.000000000000,0.105261
7133.000000000000,0.107451
7134.000000000000,0.106219
7135.000000000000,0.101503
7136.000000000000,0.0998964
7137.000000000000,0.0996129
7138.000000000000,0.0943611
7139.000000000000,0.0865793
7140.000000000000,0.0857430
7141.000000000000,0.0880881
7142.000000000000,0.0873336
7143.000000000000,0.0906167
7144.000000000000,0.0991638
7145.000000000000,0.102695
7146.000000000000,0.101659
7147.000000000000,0.0984779
7148.000000000000,0.0932436
7149.000000000000,0.0875646
7150.000000000000,0.0901910
7151.000000000000,0.113519
7152.000000000000,0.139181
7153.000000000000,0.131889
7154.000000000000,0.106845
7155.000000000000,0.0906445
7156.000000000000,0.0828853
7157.000000000000,0.0831149
7158.000000000000,0.0888419
7159.000000000000,0.0942113
7160.000000000000,0.103095
7161.000000000000,0.117358
7162.000000000000,0.116817
7163.000000000000,0.106357
7164.000000000000,0.101743
7165.000000000000,0.0962396
7166.000000000000,0.0903589
7167.000000000000,0.0954984
7168.000000000000,0.111686
7169.000000000000,0.121113
7170.000000000000,0.111884
7171.000000000000,0.103036
7172.000000000000,0.112619
7173.000000000000,0.123305
7174.000000000000,0.112081
7175.000000000000,0.0939044
7176.000000000000,0.0918960
7177.000000000000,0.105042
7178.000000000000,0.114237
7179.000000000000,0.107353
7180.000000000000,0.0948064
7181.000000000000,0.0917003
7182.000000000000,0.104259
7183.000000000000,0.113052
7184.000000000000,0.112085
7185.000000000000,0.129047
7186.000000000000,0.146963
7187.000000000000,0.130208
7188.000000000000,0.118962
7189.000000000000,0.141241
7190.000000000000,0.165440
7191.000000000000,0.166325
7192.000000000000,0.135542
7193.000000000000,0.107355
7194.000000000000,0.0962516
7195.000000000000,0.0923377
7196.000000000000,0.0926566
7197.000000000000,0.0942504
7198.000000000000,0.0926739
7199.000000000000,0.0886349
7200.000000000000,0.0894243
7201.000000000000,0.0980093
7202.000000000000,0.105386
7203.000000000000,0.103344
7204.000000000000,0.103901
7205.000000000000,0.112440
7206.000000000000,0.110352
7207.000000000000,0.0970186
7208.000000000000,0.0945204
7209.000000000000,0.115488
7210.000000000000,0.147740
7211.000000000000,0.151721
7212.000000000000,0.126356
7213.000000000000,0.107384
7214.000000000000,0.107110
7215.000000000000,0.115052
7216.000000000000,0.117637
7217.000000000000,0.114887
7218.000000000000,0.109576
7219.000000000000,0.112210
7220.000000000000,0.128395
7221.000000000000,0.138227
7222.000000000000,0.131734
7223.000000000000,0.114369
7224.000000000000,0.104575
7225.000000000000,0.117237
7226.000000000000,0.129102
7227.000000000000,0.121205
7228.000000000000,0.111864
7229.000000000000,0.111221
7230.000000000000,0.125006
7231.000000000000,0.151133
7232.000000000000,0.155824
7233.000000000000,0.138136
7234.000000000000,0.131320
7235.000000000000,0.129062
7236.000000000000,0.119428
7237.000000000000,0.111757
7238.000000000000,0.112163
7239.000000000000,0.123039
7240.000000000000,0.129681
7241.000000000000,0.148665
7242.000000000000,0.180507
7243.000000000000,0.177600
7244.000000000000,0.151798
7245.000000000000,0.121556
7246.000000000000,0.100249
7247.000000000000,0.100977
7248.000000000000,0.109451
7249.000000000000,0.113376
7250.000000000000,0.121996
7251.000000000000,0.136559
7252.000000000000,0.149644
7253.000000000000,0.141630
7254.000000000000,0.130217
7255.000000000000,0.139797
7256.000000000000,0.149711
7257.000000000000,0.138680
7258.000000000000,0.114419
7259.000000000000,0.100550
7260.000000000000,0.100548
7261.000000000000,0.0981211
7262.000000000000,0.0958212
7263.000000000000,0.0982792
7264.000000000000,0.106521
7265.000000000000,0.124413
7266.000000000000,0.146716
7267.000000000000,0.166716
7268.000000000000,0.152801
7269.000000000000,0.120519
7270.000000000000,0.113656
7271.000000000000,0.121019
7272.000000000000,0.122449
7273.000000000000,0.117251
7274.000000000000,0.117618
7275.000000000000,0.149975
7276.000000000000,0.196235
7277.000000000000,0.175376
7278.000000000000,0.118198
7279.000000000000,0.0947422
7280.000000000000,0.0900954
7281.000000000000,0.0876873
7282.000000000000,0.0898503
7283.000000000000,0.0932830
7284.000000000000,0.0939310
7285.000000000000,0.0975158
7286.000000000000,0.105928
7287.000000000000,0.115009
7288.000000000000,0.120610
7289.000000000000,0.117437
7290.000000000000,0.108071
7291.000000000000,0.0984846
7292.000000000000,0.100671
7293.000000000000,0.126177
7294.000000000000,0.166031
7295.000000000000,0.172069
7296.000000000000,0.157002
7297.000000000000,0.139661
7298.000000000000,0.111165
7299.000000000000,0.0968572
7300.000000000000,0.0978788
7301.000000000000,0.100360
7302.000000000000,0.0998363
7303.000000000000,0.0987982
7304.000000000000,0.0992786
7305.000000000000,0.0965408
7306.000000000000,0.0910421
7307.000000000000,0.0895713
7308.000000000000,0.0932559
7309.000000000000,0.103227
7310.000000000000,0.112594
7311.000000000000,0.108848
7312.000000000000,0.102427
7313.000000000000,0.110363
7314.000000000000,0.134542
7315.000000000000,0.154084
7316.000000000000,0.137556
7317.000000000000,0.106944
7318.000000000000,0.100624
7319.000000000000,0.125179
7320.000000000000,0.161619
7321.000000000000,0.184933
7322.000000000000,0.187143
7323.000000000000,0.151567
7324.000000000000,0.108637
7325.000000000000,0.0899800
7326.000000000000,0.0916986
7327.000000000000,0.113154
7328.000000000000,0.147630
7329.000000000000,0.166129
7330.000000000000,0.150448
7331.000000000000,0.118160
7332.000000000000,0.104426
7333.000000000000,0.105339
7334.000000000000,0.101927
7335.000000000000,0.101033
7336.000000000000,0.108000
7337.000000000000,0.120646
7338.000000000000,0.123993
7339.000000000000,0.107470
7340.000000000000,0.0954153
7341.000000000000,0.0987258
7342.000000000000,0.108274
7343.000000000000,0.108733
7344.000000000000,0.0981842
7345.000000000000,0.0940374
7346.000000000000,0.100357
7347.000000000000,0.108438
7348.000000000000,0.109420
7349.000000000000,0.0997645
7350.000000000000,0.0930445
7351.000000000000,0.102886
7352.000000000000,0.121995
7353.000000000000,0.123657
7354.000000000000,0.107494
7355.000000000000,0.100219
7356.000000000000,0.101794
7357.000000000000,0.101417
7358.000000000000,0.110500
7359.000000000000,0.140388
7360.000000000000,0.168958
7361.000000000000,0.163317
7362.000000000000,0.139941
7363.000000000000,0.149006
7364.000000000000,0.171737
7365.000000000000,0.148482
7366.000000000000,0.114204
7367.000000000000,0.104798
7368.000000000000,0.104201
7369.000000000000,0.104930
7370.000000000000,0.111385
7371.000000000000,0.118324
7372.000000000000,0.119936
7373.000000000000,0.121863
7374.000000000000,0.125559
7375.000000000000,0.126399
7376.000000000000,0.119949
7377.000000000000,0.113767
7378.000000000000,0.113779
7379.000000000000,0.111136
7380.000000000000,0.105767
7381.000000000000,0.100999
7382.000000000000,0.100932
7383.000000000000,0.107383
7384.000000000000,0.115823
7385.000000000000,0.123563
7386.000000000000,0.129407
7387.000000000000,0.130744
7388.000000000000,0.127416
7389.000000000000,0.117374
7390.000000000000,0.108065
7391.000000000000,0.107155
7392.000000000000,0.108164
7393.000000000000,0.113316
7394.000000000000,0.138234
7395.000000000000,0.151868
7396.000000000000,0.128491
7397.000000000000,0.104720
7398.000000000000,0.0993717
7399.000000000000,0.105629
7400.000000000000,0.109355
7401.000000000000,0.106431
7402.000000000000,0.109594
7403.000000000000,0.126655
7404.000000000000,0.168518
7405.000000000000,0.212040
7406.000000000000,0.189042
7407.000000000000,0.138270
7408.000000000000,0.127955
7409.000000000000,0.140410
7410.000000000000,0.142241
7411.000000000000,0.140554
7412.000000000000,0.155777
7413.000000000000,0.155457
7414.000000000000,0.126102
7415.000000000000,0.108091
7416.000000000000,0.110292
7417.000000000000,0.117529
7418.000000000000,0.116471
7419.000000000000,0.106035
7420.000000000000,0.104436
7421.000000000000,0.121451
7422.000000000000,0.131953
7423.000000000000,0.122095
7424.000000000000,0.111217
7425.000000000000,0.110041
7426.000000000000,0.113051
7427.000000000000,0.115247
7428.000000000000,0.129796
7429.000000000000,0.173019
7430.000000000000,0.196968
7431.000000000000,0.161709
7432.000000000000,0.124678
7433.000000000000,0.121688
7434.000000000000,0.139388
7435.000000000000,0.141701
7436.000000000000,0.123141
7437.000000000000,0.106916
7438.000000000000,0.103695
7439.000000000000,0.109258
7440.000000000000,0.108298
7441.000000000000,0.103128
7442.000000000000,0.110884
7443.000000000000,0.130064
7444.000000000000,0.134827
7445.000000000000,0.126835
7446.000000000000,0.120739
7447.000000000000,0.113379
7448.000000000000,0.106211
7449.000000000000,0.101261
7450.000000000000,0.103785
7451.000000000000,0.115221
7452.000000000000,0.125904
7453.000000000000,0.134684
7454.000000000000,0.140697
7455.000000000000,0.140062
7456.000000000000,0.130594
7457.000000000000,0.110740
7458.000000000000,0.0978574
7459.000000000000,0.103586
7460.000000000000,0.120204
7461.000000000000,0.125370
7462.000000000000,0.125041
7463.000000000000,0.142990
7464.000000000000,0.192027
7465.000000000000,0.236894
7466.000000000000,0.200860
7467.000000000000,0.143072
7468.000000000000,0.125140
7469.000000000000,0.112584
7470.000000000000,0.100827
7471.000000000000,0.103389
7472.000000000000,0.108423
7473.000000000000,0.104827
7474.000000000000,0.0997248
7475.000000000000,0.100565
7476.000000000000,0.113498
7477.000000000000,0.127302
7478.000000000000,0.121083
7479.000000000000,0.112423
7480.000000000000,0.129620
7481.000000000000,0.149440
7482.000000000000,0.133022
7483.000000000000,0.105923
7484.000000000000,0.102156
7485.000000000000,0.113554
7486.000000000000,0.123017
7487.000000000000,0.125707
7488.000000000000,0.123617
7489.000000000000,0.123775
7490.000000000000,0.131661
7491.000000000000,0.130698
7492.000000000000,0.117218
7493.000000000000,0.110954
7494.000000000000,0.127769
7495.000000000000,0.155618
7496.000000000000,0.161665
7497.000000000000,0.158204
7498.000000000000,0.156440
7499.000000000000,0.146614
7500.000000000000,0.131307
