wl,flux
6508.000000000000,0.0518998
6509.000000000000,0.0508570
6510.000000000000,0.0491625
6511.000000000000,0.0501076
6512.000000000000,0.0560463
6513.000000000000,0.0658680
6514.000000000000,0.0708702
6515.000000000000,0.0696974
6516.000000000000,0.0671669
6517.000000000000,0.0595607
6518.000000000000,0.0532233
6519.000000000000,0.0529970
6520.000000000000,0.0539371
6521.000000000000,0.0552341
6522.000000000000,0.0589608
6523.000000000000,0.0645571
6524.000000000000,0.0672421
6525.000000000000,0.0652516
6526.000000000000,0.0612299
6527.000000000000,0.0592868
6528.000000000000,0.0589845
6529.000000000000,0.0554199
6530.000000000000,0.0517611
6531.000000000000,0.0511533
6532.000000000000,0.0511661
6533.000000000000,0.0546454
6534.000000000000,0.0687904
6535.000000000000,0.100835
6536.000000000000,0.131150
6537.000000000000,0.131961
6538.000000000000,0.118684
6539.000000000000,0.102618
6540.000000000000,0.0896584
6541.000000000000,0.0745752
6542.000000000000,0.0634627
6543.000000000000,0.0618101
6544.000000000000,0.0641779
6545.000000000000,0.0587963
6546.000000000000,0.0520746
6547.000000000000,0.0537816
6548.000000000000,0.0599773
6549.000000000000,0.0656738
6550.000000000000,0.0666106
6551.000000000000,0.0639261
6552.000000000000,0.0595145
6553.000000000000,0.0559422
6554.000000000000,0.0570942
6555.000000000000,0.0611827
6556.000000000000,0.0635259
6557.000000000000,0.0640142
6558.000000000000,0.0760911
6559.000000000000,0.100210
6560.000000000000,0.0980100
6561.000000000000,0.0753027
6562.000000000000,0.0668126
6563.000000000000,0.0658574
6564.000000000000,0.0644168
6565.000000000000,0.0614366
6566.000000000000,0.0574386
6567.000000000000,0.0612279
6568.000000000000,0.0671253
6569.000000000000,0.0620096
6570.000000000000,0.0540377
6571.000000000000,0.0551033
6572.000000000000,0.0588554
6573.000000000000,0.0578126
6574.000000000000,0.0535786
6575.000000000000,0.0510765
6576.000000000000,0.0512223
6577.000000000000,0.0547633
6578.000000000000,0.0685183
6579.000000000000,0.0914564
6580.000000000000,0.106574
6581.000000000000,0.0930419
6582.000000000000,0.0649886
6583.000000000000,0.0531016
6584.000000000000,0.0576856
6585.000000000000,0.0704611
6586.000000000000,0.0798006
6587.000000000000,0.0729644
6588.000000000000,0.0629657
6589.000000000000,0.0641305
6590.000000000000,0.0667907
6591.000000000000,0.0620053
6592.000000000000,0.0570669
6593.000000000000,0.0580013
6594.000000000000,0.0601860
6595.000000000000,0.0562197
6596.000000000000,0.0503976
6597.000000000000,0.0488044
6598.000000000000,0.0528638
6599.000000000000,0.0645742
6600.000000000000,0.0744388
6601.000000000000,0.0720845
6602.000000000000,0.0695179
6603.000000000000,0.0823295
6604.000000000000,0.116362
6605.000000000000,0.141354
6606.000000000000,0.128871
6607.000000000000,0.144155
6608.000000000000,0.173047
6609.000000000000,0.131602
6610.000000000000,0.0782781
6611.000000000000,0.0665320
6612.000000000000,0.0758396
6613.000000000000,0.0888574
6614.000000000000,0.0933474
6615.000000000000,0.0903706
6616.000000000000,0.0920492
6617.000000000000,0.0845925
6618.000000000000,0.0696484
6619.000000000000,0.0649671
6620.000000000000,0.0681520
6621.000000000000,0.0738419
6622.000000000000,0.0830996
6623.000000000000,0.0847956
6624.000000000000,0.0738246
6625.000000000000,0.0666578
6626.000000000000,0.0685809
6627.000000000000,0.0729624
6628.000000000000,0.0740622
6629.000000000000,0.0713107
6630.000000000000,0.0703663
6631.000000000000,0.0760140
6632.000000000000,0.0812510
6633.000000000000,0.0761164
6634.000000000000,0.0698251
6635.000000000000,0.0724511
6636.000000000000,0.0735612
6637.000000000000,0.0676666
6638.000000000000,0.0638658
6639.000000000000,0.0629527
6640.000000000000,0.0635139
6641.000000000000,0.0661867
6642.000000000000,0.0665311
6643.000000000000,0.0672430
6644.000000000000,0.0749661
6645.000000000000,0.0809292
6646.000000000000,0.0762103
6647.000000000000,0.0695899
6648.000000000000,0.0650260
6649.000000000000,0.0629384
6650.000000000000,0.0629130
6651.000000000000,0.0620281
6652.000000000000,0.0657592
6653.000000000000,0.0737544
6654.000000000000,0.0799902
6655.000000000000,0.0845121
6656.000000000000,0.0817517
6657.000000000000,0.0705122
6658.000000000000,0.0630498
6659.000000000000,0.0614000
6660.000000000000,0.0623183
6661.000000000000,0.0628026
6662.000000000000,0.0614132
6663.000000000000,0.0603769
6664.000000000000,0.0603537
6665.000000000000,0.0601841
6666.000000000000,0.0610683
6667.000000000000,0.0629459
6668.000000000000,0.0699550
6669.000000000000,0.0917168
6670.000000000000,0.109393
6671.000000000000,0.0917492
6672.000000000000,0.0661597
6673.000000000000,0.0571573
6674.000000000000,0.0558153
6675.000000000000,0.0566254
6676.000000000000,0.0608351
6677.000000000000,0.0648224
6678.000000000000,0.0689771
6679.000000000000,0.0823275
6680.000000000000,0.0894222
6681.000000000000,0.0798581
6682.000000000000,0.0744595
6683.000000000000,0.0785762
6684.000000000000,0.0828186
6685.000000000000,0.0926252
6686.000000000000,0.116857
6687.000000000000,0.116273
6688.000000000000,0.0906892
6689.000000000000,0.0850818
6690.000000000000,0.101955
6691.000000000000,0.125859
6692.000000000000,0.125332
6693.000000000000,0.109387
6694.000000000000,0.116876
6695.000000000000,0.162399
6696.000000000000,0.203799
6697.000000000000,0.162701
6698.000000000000,0.105924
6699.000000000000,0.119970
6700.000000000000,0.150802
6701.000000000000,0.128290
6702.000000000000,0.104117
6703.000000000000,0.111823
6704.000000000000,0.122959
6705.000000000000,0.114409
6706.000000000000,0.100032
6707.000000000000,0.0988647
6708.000000000000,0.0900528
6709.000000000000,0.0802805
6710.000000000000,0.0949515
6711.000000000000,0.113721
6712.000000000000,0.108151
6713.000000000000,0.0927755
6714.000000000000,0.0751371
6715.000000000000,0.0697381
6716.000000000000,0.0839447
6717.000000000000,0.0943891
6718.000000000000,0.0964345
6719.000000000000,0.100890
6720.000000000000,0.0925331
6721.000000000000,0.0807198
6722.000000000000,0.103671
6723.000000000000,0.167828
6724.000000000000,0.209720
6725.000000000000,0.185247
6726.000000000000,0.122214
6727.000000000000,0.0819319
6728.000000000000,0.0784672
6729.000000000000,0.0778069
6730.000000000000,0.0745115
6731.000000000000,0.0798558
6732.000000000000,0.0835050
6733.000000000000,0.0823465
6734.000000000000,0.0928673
6735.000000000000,0.105940
6736.000000000000,0.111094
6737.000000000000,0.109733
6738.000000000000,0.0947210
6739.000000000000,0.0792080
6740.000000000000,0.0930699
6741.000000000000,0.121584
6742.000000000000,0.115268
6743.000000000000,0.0922514
6744.000000000000,0.0801324
6745.000000000000,0.0728798
6746.000000000000,0.0672941
6747.000000000000,0.0658752
6748.000000000000,0.0861452
6749.000000000000,0.120607
6750.000000000000,0.117080
6751.000000000000,0.0809391
6752.000000000000,0.0660398
6753.000000000000,0.0730460
6754.000000000000,0.0750077
6755.000000000000,0.0725411
6756.000000000000,0.0830259
6757.000000000000,0.0966228
6758.000000000000,0.0873031
6759.000000000000,0.0659242
6760.000000000000,0.0547258
6761.000000000000,0.0519398
6762.000000000000,0.0570278
6763.000000000000,0.0778607
6764.000000000000,0.125725
6765.000000000000,0.173812
6766.000000000000,0.165170
6767.000000000000,0.118493
6768.000000000000,0.0916893
6769.000000000000,0.0992750
6770.000000000000,0.118565
6771.000000000000,0.143049
6772.000000000000,0.151305
6773.000000000000,0.130113
6774.000000000000,0.138503
6775.000000000000,0.161160
6776.000000000000,0.166548
6777.000000000000,0.163780
6778.000000000000,0.124770
6779.000000000000,0.103281
6780.000000000000,0.132285
6781.000000000000,0.141682
6782.000000000000,0.115362
6783.000000000000,0.110845
6784.000000000000,0.116229
6785.000000000000,0.135090
6786.000000000000,0.186188
6787.000000000000,0.211648
6788.000000000000,0.197970
6789.000000000000,0.205051
6790.000000000000,0.209309
6791.000000000000,0.154298
6792.000000000000,0.0946639
6793.000000000000,0.0743870
6794.000000000000,0.0860130
6795.000000000000,0.109457
6796.000000000000,0.126617
6797.000000000000,0.139632
6798.000000000000,0.148940
6799.000000000000,0.139315
6800.000000000000,0.115081
6801.000000000000,0.0946494
6802.000000000000,0.0858953
6803.000000000000,0.0857090
6804.000000000000,0.0990384
6805.000000000000,0.135299
6806.000000000000,0.180424
6807.000000000000,0.184967
6808.000000000000,0.135223
6809.000000000000,0.0823263
6810.000000000000,0.0606425
6811.000000000000,0.0644810
6812.000000000000,0.0725592
6813.000000000000,0.0735416
6814.000000000000,0.0838501
6815.000000000000,0.118343
6816.000000000000,0.138788
6817.000000000000,0.111793
6818.000000000000,0.0798585
6819.000000000000,0.0714931
6820.000000000000,0.0751955
6821.000000000000,0.0923576
6822.000000000000,0.112676
6823.000000000000,0.113616
6824.000000000000,0.113697
6825.000000000000,0.118353
6826.000000000000,0.107159
6827.000000000000,0.0939901
6828.000000000000,0.0953023
6829.000000000000,0.0948951
6830.000000000000,0.0869247
6831.000000000000,0.0861405
6832.000000000000,0.0985866
6833.000000000000,0.122492
6834.000000000000,0.147052
6835.000000000000,0.137051
6836.000000000000,0.108395
6837.000000000000,0.0981577
6838.000000000000,0.0974587
6839.000000000000,0.101283
6840.000000000000,0.105074
6841.000000000000,0.0994082
6842.000000000000,0.0923205
6843.000000000000,0.0937567
6844.000000000000,0.100108
6845.000000000000,0.0960405
6846.000000000000,0.0932335
6847.000000000000,0.106490
6848.000000000000,0.113014
6849.000000000000,0.0969575
6850.000000000000,0.0805438
6851.000000000000,0.0733367
6852.000000000000,0.0745115
6853.000000000000,0.0803358
6854.000000000000,0.0816640
6855.000000000000,0.0747471
6856.000000000000,0.0709061
6857.000000000000,0.0909483
6858.000000000000,0.128183
6859.000000000000,0.136970
6860.000000000000,0.113962
6861.000000000000,0.0977024
6862.000000000000,0.115669
6863.000000000000,0.174255
6864.000000000000,0.219246
6865.000000000000,0.197633
6866.000000000000,0.152876
6867.000000000000,0.134286
6868.000000000000,0.157634
6869.000000000000,0.195333
6870.000000000000,0.209057
6871.000000000000,0.211483
6872.000000000000,0.208706
6873.000000000000,0.171334
6874.000000000000,0.130830
6875.000000000000,0.123060
6876.000000000000,0.133204
6877.000000000000,0.150086
6878.000000000000,0.149364
6879.000000000000,0.129691
6880.000000000000,0.128419
6881.000000000000,0.136266
6882.000000000000,0.129161
6883.000000000000,0.159497
6884.000000000000,0.252793
6885.000000000000,0.283412
6886.000000000000,0.205171
6887.000000000000,0.163074
6888.000000000000,0.202495
6889.000000000000,0.216356
6890.000000000000,0.183496
6891.000000000000,0.177242
6892.000000000000,0.170840
6893.000000000000,0.148737
6894.000000000000,0.149744
6895.000000000000,0.146143
6896.000000000000,0.144482
6897.000000000000,0.184677
6898.000000000000,0.202954
6899.000000000000,0.180777
6900.000000000000,0.174215
6901.000000000000,0.179842
6902.000000000000,0.186658
6903.000000000000,0.191507
6904.000000000000,0.173339
6905.000000000000,0.143074
6906.000000000000,0.159310
6907.000000000000,0.215490
6908.000000000000,0.264806
6909.000000000000,0.320875
6910.000000000000,0.292181
6911.000000000000,0.178217
6912.000000000000,0.114041
6913.000000000000,0.123411
6914.000000000000,0.180237
6915.000000000000,0.207800
6916.000000000000,0.175194
6917.000000000000,0.158981
6918.000000000000,0.174420
6919.000000000000,0.184078
6920.000000000000,0.205180
6921.000000000000,0.201872
6922.000000000000,0.142712
6923.000000000000,0.0968272
6924.000000000000,0.0878222
6925.000000000000,0.0945325
6926.000000000000,0.118947
6927.000000000000,0.161297
6928.000000000000,0.188198
6929.000000000000,0.178570
6930.000000000000,0.163956
6931.000000000000,0.161665
6932.000000000000,0.152515
6933.000000000000,0.164676
6934.000000000000,0.173159
6935.000000000000,0.151972
6936.000000000000,0.139002
6937.000000000000,0.163814
6938.000000000000,0.225119
6939.000000000000,0.220236
6940.000000000000,0.151135
6941.000000000000,0.136806
6942.000000000000,0.149625
6943.000000000000,0.126723
6944.000000000000,0.105211
6945.000000000000,0.101493
6946.000000000000,0.0933384
6947.000000000000,0.0813487
6948.000000000000,0.0803591
6949.000000000000,0.110704
6950.000000000000,0.156890
6951.000000000000,0.149279
6952.000000000000,0.106104
6953.000000000000,0.0854041
6954.000000000000,0.0829683
6955.000000000000,0.101965
6956.000000000000,0.122577
6957.000000000000,0.111869
6958.000000000000,0.0997591
6959.000000000000,0.0946039
6960.000000000000,0.0811146
6961.000000000000,0.0702907
6962.000000000000,0.0669575
6963.000000000000,0.0697496
6964.000000000000,0.0768234
6965.000000000000,0.0783513
6966.000000000000,0.0741246
6967.000000000000,0.0761929
6968.000000000000,0.0899414
6969.000000000000,0.102595
6970.000000000000,0.107487
6971.000000000000,0.141042
6972.000000000000,0.207395
6973.000000000000,0.215465
6974.000000000000,0.145751
6975.000000000000,0.0995659
6976.000000000000,0.102036
6977.000000000000,0.0957143
6978.000000000000,0.0774058
6979.000000000000,0.0745461
6980.000000000000,0.0867325
6981.000000000000,0.0956384
6982.000000000000,0.0891387
6983.000000000000,0.0800407
6984.000000000000,0.0781045
6985.000000000000,0.0761218
6986.000000000000,0.0689395
6987.000000000000,0.0677672
6988.000000000000,0.0800889
6989.000000000000,0.0925435
6990.000000000000,0.0941129
6991.000000000000,0.100214
6992.000000000000,0.111101
6993.000000000000,0.103749
6994.000000000000,0.0828043
6995.000000000000,0.0716440
6996.000000000000,0.0699608
6997.000000000000,0.0661287
6998.000000000000,0.0616003
6999.000000000000,0.0609514
7000.000000000000,0.0646094
7001.000000000000,0.0717623
7002.000000000000,0.0791767
7003.000000000000,0.0820756
7004.000000000000,0.0768328
7005.000000000000,0.0706692
7006.000000000000,0.0678020
7007.000000000000,0.0689543
7008.000000000000,0.0753224
7009.000000000000,0.0783672
7010.000000000000,0.0783887
7011.000000000000,0.0803480
7012.000000000000,0.0902225
7013.000000000000,0.106359
7014.000000000000,0.111992
7015.000000000000,0.117863
7016.000000000000,0.110094
7017.000000000000,0.0875208
7018.000000000000,0.0822481
7019.000000000000,0.0847010
7020.000000000000,0.0804575
7021.000000000000,0.0811888
7022.000000000000,0.0981768
7023.000000000000,0.110282
7024.000000000000,0.0946087
7025.000000000000,0.0763236
7026.000000000000,0.0766203
7027.000000000000,0.0800663
7028.000000000000,0.0776163
7029.000000000000,0.0794619
7030.000000000000,0.0849687
7031.000000000000,0.0825277
7032.000000000000,0.0754699
7033.000000000000,0.0766164
7034.000000000000,0.0928080
7035.000000000000,0.106994
7036.000000000000,0.0984706
7037.000000000000,0.0865504
7038.000000000000,0.0969002
7039.000000000000,0.121114
7040.000000000000,0.126485
7041.000000000000,0.122514
7042.000000000000,0.126263
7043.000000000000,0.123374
7044.000000000000,0.100668
7045.000000000000,0.0782885
7046.000000000000,0.0757971
7047.000000000000,0.0785054
7048.000000000000,0.0793723
7049.000000000000,0.0821803
7050.000000000000,0.0875659
7051.000000000000,0.0904245
7052.000000000000,0.0872179
7053.000000000000,0.0988245
7054.000000000000,0.131435
7055.000000000000,0.153890
7056.000000000000,0.156633
7057.000000000000,0.144265
7058.000000000000,0.116238
7059.000000000000,0.0937389
7060.000000000000,0.0955582
7061.000000000000,0.110091
7062.000000000000,0.137294
7063.000000000000,0.203177
7064.000000000000,0.251182
7065.000000000000,0.202997
7066.000000000000,0.128009
7067.000000000000,0.0974832
7068.000000000000,0.0944042
7069.000000000000,0.100832
7070.000000000000,0.108821
7071.000000000000,0.116930
7072.000000000000,0.126896
7073.000000000000,0.120230
7074.000000000000,0.106281
7075.000000000000,0.110474
7076.000000000000,0.125809
7077.000000000000,0.135866
7078.000000000000,0.124625
7079.000000000000,0.100038
7080.000000000000,0.0871131
7081.000000000000,0.0880264
7082.000000000000,0.0947927
7083.000000000000,0.0984130
7084.000000000000,0.0956105
7085.000000000000,0.0988280
7086.000000000000,0.112100
7087.000000000000,0.120922
7088.000000000000,0.120314
7089.000000000000,0.107215
7090.000000000000,0.0979191
7091.000000000000,0.0971206
7092.000000000000,0.0907719
7093.000000000000,0.0871251
7094.000000000000,0.100939
7095.000000000000,0.122043
7096.000000000000,0.122331
7097.000000000000,0.101723
7098.000000000000,0.0883528
7099.000000000000,0.0864586
7100.000000000000,0.0887218
7101.000000000000,0.0921132
7102.000000000000,0.0968418
7103.000000000000,0.104598
7104.000000000000,0.111282
7105.000000000000,0.109325
7106.000000000000,0.0947703
7107.000000000000,0.0835966
7108.000000000000,0.0862086
7109.000000000000,0.0879914
7110.000000000000,0.0826207
7111.000000000000,0.0799791
7112.000000000000,0.0858671
7113.000000000000,0.0975223
7114.000000000000,0.102088
7115.000000000000,0.0917231
7116.000000000000,0.0806001
7117.000000000000,0.0735857
7118.000000000000,0.0712500
7119.000000000000,0.0738956
7120.000000000000,0.0786548
7121.000000000000,0.0811033
7122.000000000000,0.0752789
7123.000000000000,0.0688959
7124.000000000000,0.0700442
7125.000000000000,0.0758874
7126.000000000000,0.0852387
7127.000000000000,0.0980717
7128.000000000000,0.105013
7129.000000000000,0.104214
7130.000000000000,0.103647
7131.000000000000,0.0978032
7132.000000000000,0.0920945
7133.000000000000,0.0922241
7134.000000000000,0.0903158
7135.000000000000,0.0863231
7136.000000000000,0.0846504
7137.000000000000,0.0831714
7138.000000000000,0.0779341
7139.000000000000,0.0719964
7140.000000000000,0.0715300
7141.000000000000,0.0731220
7142.000000000000,0.0729825
7143.000000000000,0.0763929
7144.000000000000,0.0835925
7145.000000000000,0.0862767
7146.000000000000,0.0849201
7147.000000000000,0.0821718
7148.000000000000,0.0778932
7149.000000000000,0.0731328
7150.000000000000,0.0760948
7151.000000000000,0.0975473
7152.000000000000,0.120560
7153.000000000000,0.113410
7154.000000000000,0.0902732
7155.000000000000,0.0761864
7156.000000000000,0.0700457
7157.000000000000,0.0703595
7158.000000000000,0.0756772
7159.000000000000,0.0809669
7160.000000000000,0.0894351
7161.000000000000,0.101503
7162.000000000000,0.0983312
7163.000000000000,0.0868818
7164.000000000000,0.0826464
7165.000000000000,0.0779113
7166.000000000000,0.0721849
7167.000000000000,0.0762945
7168.000000000000,0.0910150
7169.000000000000,0.100718
7170.000000000000,0.0935868
7171.000000000000,0.0851507
7172.000000000000,0.0927975
7173.000000000000,0.102734
7174.000000000000,0.0930657
7175.000000000000,0.0762599
7176.000000000000,0.0735614
7177.000000000000,0.0842152
7178.000000000000,0.0917451
7179.000000000000,0.0861107
7180.000000000000,0.0761648
7181.000000000000,0.0744825
7182.000000000000,0.0859813
7183.000000000000,0.0931981
7184.000000000000,0.0913143
7185.000000000000,0.105596
7186.000000000000,0.121555
7187.000000000000,0.108267
7188.000000000000,0.0994128
7189.000000000000,0.118366
7190.000000000000,0.139459
7191.000000000000,0.140981
7192.000000000000,0.114297
7193.000000000000,0.0897031
7194.000000000000,0.0790086
7195.000000000000,0.0732378
7196.000000000000,0.0718928
7197.000000000000,0.0732216
7198.000000000000,0.0727063
7199.000000000000,0.0697735
7200.000000000000,0.0702558
7201.000000000000,0.0770876
7202.000000000000,0.0830263
7203.000000000000,0.0818459
7204.000000000000,0.0835714
7205.000000000000,0.0923279
7206.000000000000,0.0913504
7207.000000000000,0.0795644
7208.000000000000,0.0765070
7209.000000000000,0.0934757
7210.000000000000,0.120861
7211.000000000000,0.123582
7212.000000000000,0.100309
7213.000000000000,0.0836634
7214.000000000000,0.0835019
7215.000000000000,0.0895778
7216.000000000000,0.0910683
7217.000000000000,0.0888117
7218.000000000000,0.0859328
7219.000000000000,0.0916498
7220.000000000000,0.109189
7221.000000000000,0.118385
7222.000000000000,0.110895
7223.000000000000,0.0944078
7224.000000000000,0.0846880
7225.000000000000,0.0938360
7226.000000000000,0.102901
7227.000000000000,0.0959205
7228.000000000000,0.0885471
7229.000000000000,0.0893444
7230.000000000000,0.103203
7231.000000000000,0.128324
7232.000000000000,0.134230
7233.000000000000,0.118239
7234.000000000000,0.110087
7235.000000000000,0.106960
7236.000000000000,0.0991652
7237.000000000000,0.0938809
7238.000000000000,0.0953311
7239.000000000000,0.104846
7240.000000000000,0.109926
7241.000000000000,0.127015
7242.000000000000,0.156480
7243.000000000000,0.153984
7244.000000000000,0.129876
7245.000000000000,0.101850
7246.000000000000,0.0823963
7247.000000000000,0.0820701
7248.000000000000,0.0884832
7249.000000000000,0.0914523
7250.000000000000,0.0989741
7251.000000000000,0.112597
7252.000000000000,0.126047
7253.000000000000,0.120111
7254.000000000000,0.109800
7255.000000000000,0.117854
7256.000000000000,0.125515
7257.000000000000,0.114605
7258.000000000000,0.0937584
7259.000000000000,0.0824203
7260.000000000000,0.0822331
7261.000000000000,0.0794817
7262.000000000000,0.0765203
7263.000000000000,0.0783140
7264.000000000000,0.0860096
7265.000000000000,0.102266
7266.000000000000,0.123568
7267.000000000000,0.142944
7268.000000000000,0.129579
7269.000000000000,0.0991276
7270.000000000000,0.0923430
7271.000000000000,0.0986641
7272.000000000000,0.100358
7273.000000000000,0.0964603
7274.000000000000,0.0972210
7275.000000000000,0.128497
7276.000000000000,0.173436
7277.000000000000,0.153866
7278.000000000000,0.0986336
7279.000000000000,0.0752380
7280.000000000000,0.0706875
7281.000000000000,0.0688107
7282.000000000000,0.0709392
7283.000000000000,0.0739610
7284.000000000000,0.0742182
7285.000000000000,0.0766050
7286.000000000000,0.0835435
7287.000000000000,0.0925848
7288.000000000000,0.0985923
7289.000000000000,0.0965767
7290.000000000000,0.0895105
7291.000000000000,0.0819416
7292.000000000000,0.0843042
7293.000000000000,0.108636
7294.000000000000,0.146465
7295.000000000000,0.150822
7296.000000000000,0.134554
7297.000000000000,0.118395
7298.000000000000,0.0930711
7299.000000000000,0.0798872
7300.000000000000,0.0806114
7301.000000000000,0.0835645
7302.000000000000,0.0843587
7303.000000000000,0.0840536
7304.000000000000,0.0842771
7305.000000000000,0.0818644
7306.000000000000,0.0773616
7307.000000000000,0.0763768
7308.000000000000,0.0797080
7309.000000000000,0.0873106
7310.000000000000,0.0940780
7311.000000000000,0.0913949
7312.000000000000,0.0876273
7313.000000000000,0.0962101
7314.000000000000,0.119128
7315.000000000000,0.138310
7316.000000000000,0.124050
7317.000000000000,0.0964564
7318.000000000000,0.0913652
7319.000000000000,0.114469
7320.000000000000,0.147474
7321.000000000000,0.167167
7322.000000000000,0.168565
7323.000000000000,0.137105
7324.000000000000,0.0989307
7325.000000000000,0.0823144
7326.000000000000,0.0836342
7327.000000000000,0.103164
7328.000000000000,0.135773
7329.000000000000,0.154257
7330.000000000000,0.139364
7331.000000000000,0.107741
7332.000000000000,0.0942901
7333.000000000000,0.0953100
7334.000000000000,0.0926784
7335.000000000000,0.0917183
7336.000000000000,0.0974571
7337.000000000000,0.108958
7338.000000000000,0.112411
7339.000000000000,0.0976724
7340.000000000000,0.0866982
7341.000000000000,0.0890021
7342.000000000000,0.0965351
7343.000000000000,0.0967350
7344.000000000000,0.0883225
7345.000000000000,0.0852217
7346.000000000000,0.0903221
7347.000000000000,0.0966044
7348.000000000000,0.0973408
7349.000000000000,0.0899014
7350.000000000000,0.0847639
7351.000000000000,0.0927885
7352.000000000000,0.108937
7353.000000000000,0.110695
7354.000000000000,0.0966816
7355.000000000000,0.0901627
7356.000000000000,0.0914681
7357.000000000000,0.0912472
7358.000000000000,0.0990426
7359.000000000000,0.124784
7360.000000000000,0.149812
7361.000000000000,0.145153
7362.000000000000,0.125269
7363.000000000000,0.135525
7364.000000000000,0.157532
7365.000000000000,0.135415
7366.000000000000,0.102496
7367.000000000000,0.0933367
7368.000000000000,0.0930374
7369.000000000000,0.0942229
7370.000000000000,0.0997823
7371.000000000000,0.105354
7372.000000000000,0.106761
7373.000000000000,0.108716
7374.000000000000,0.112141
7375.000000000000,0.112854
7376.000000000000,0.106971
7377.000000000000,0.101582
7378.000000000000,0.101705
7379.000000000000,0.0992748
7380.000000000000,0.0944831
7381.000000000000,0.0901700
7382.000000000000,0.0896672
7383.000000000000,0.0946190
7384.000000000000,0.101594
7385.000000000000,0.108423
7386.000000000000,0.113398
7387.000000000000,0.114279
7388.000000000000,0.111615
7389.000000000000,0.103281
7390.000000000000,0.0949352
7391.000000000000,0.0932211
7392.000000000000,0.0936892
7393.000000000000,0.0990707
7394.000000000000,0.122427
7395.000000000000,0.134920
7396.000000000000,0.113214
7397.000000000000,0.0919116
7398.000000000000,0.0873240
7399.000000000000,0.0919952
7400.000000000000,0.0945342
7401.000000000000,0.0920978
7402.000000000000,0.0952054
7403.000000000000,0.110403
7404.000000000000,0.149058
7405.000000000000,0.191140
7406.000000000000,0.171317
7407.000000000000,0.123688
7408.000000000000,0.112757
7409.000000000000,0.123186
7410.000000000000,0.124638
7411.000000000000,0.123521
7412.000000000000,0.138110
7413.000000000000,0.138669
7414.000000000000,0.111989
7415.000000000000,0.0945908
7416.000000000000,0.0944710
7417.000000000000,0.0985380
7418.000000000000,0.0970583
7419.000000000000,0.0898607
7420.000000000000,0.0906313
7421.000000000000,0.105463
7422.000000000000,0.113375
7423.000000000000,0.104380
7424.000000000000,0.0950699
7425.000000000000,0.0938409
7426.000000000000,0.0961094
7427.000000000000,0.0985882
7428.000000000000,0.113699
7429.000000000000,0.155590
7430.000000000000,0.177970
7431.000000000000,0.144001
7432.000000000000,0.109618
7433.000000000000,0.106765
7434.000000000000,0.121428
7435.000000000000,0.123062
7436.000000000000,0.107345
7437.000000000000,0.0933149
7438.000000000000,0.0898620
7439.000000000000,0.0940582
7440.000000000000,0.0928728
7441.000000000000,0.0881080
7442.000000000000,0.0951487
7443.000000000000,0.112416
7444.000000000000,0.116242
7445.000000000000,0.108885
7446.000000000000,0.103985
7447.000000000000,0.0978976
7448.000000000000,0.0919236
7449.000000000000,0.0878581
7450.000000000000,0.0899283
7451.000000000000,0.100113
7452.000000000000,0.110336
7453.000000000000,0.118776
7454.000000000000,0.123664
7455.000000000000,0.122010
7456.000000000000,0.113562
7457.000000000000,0.0970566
7458.000000000000,0.0864578
7459.000000000000,0.0915956
7460.000000000000,0.106342
7461.000000000000,0.111070
7462.000000000000,0.110995
7463.000000000000,0.129097
7464.000000000000,0.179465
7465.000000000000,0.225198
7466.000000000000,0.188055
7467.000000000000,0.129045
7468.000000000000,0.111153
7469.000000000000,0.0997637
7470.000000000000,0.0885552
7471.000000000000,0.0902742
7472.000000000000,0.0942629
7473.000000000000,0.0904764
7474.000000000000,0.0857495
7475.000000000000,0.0859309
7476.000000000000,0.0955105
7477.000000000000,0.106079
7478.000000000000,0.101115
7479.000000000000,0.0950710
7480.000000000000,0.111400
7481.000000000000,0.130461
7482.000000000000,0.116632
7483.000000000000,0.0917398
7484.000000000000,0.0880523
7485.000000000000,0.0983603
7486.000000000000,0.105635
7487.000000000000,0.106777
7488.000000000000,0.105068
7489.000000000000,0.106185
7490.000000000000,0.113323
7491.000000000000,0.110725
7492.000000000000,0.0978434
7493.000000000000,0.0936234
7494.000000000000,0.111114
7495.000000000000,0.137140
7496.000000000000,0.140022
7497.000000000000,0.133907
7498.000000000000,0.131939
7499.000000000000,0.124510
7500.000000000000,0.112627
7501.000000000000,0.104165
7502.000000000000,0.102984
7503.000000000000,0.0972938
7504.000000000000,0.0963059
7505.000000000000,0.112592
7506.000000000000,0.129025
7507.000000000000,0.128085
7508.000000000000,0.125792
7509.000000000000,0.129701
7510.000000000000,0.128152
7511.000000000000,0.132770
7512.000000000000,0.132493
7513.000000000000,0.114442
7514.000000000000,0.0964993
7515.000000000000,0.0962841
7516.000000000000,0.107360
7517.000000000000,0.113956
7518.000000000000,0.111493
7519.000000000000,0.105985
7520.000000000000,0.103626
7521.000000000000,0.0998750
7522.000000000000,0.0929758
7523.000000000000,0.0867142
7524.000000000000,0.0862359
7525.000000000000,0.0892294
7526.000000000000,0.0924083
7527.000000000000,0.0941962
7528.000000000000,0.101044
7529.000000000000,0.116769
7530.000000000000,0.126267
7531.000000000000,0.116901
7532.000000000000,0.101196
7533.000000000000,0.0975968
7534.000000000000,0.104268
7535.000000000000,0.105462
7536.000000000000,0.100254
7537.000000000000,0.0960331
