wl,flux
8257.000000000000,0.0109316
8258.000000000000,0.0100596
8259.000000000000,0.00816085
8260.000000000000,0.00559212
8261.000000000000,0.00428565
8262.000000000000,0.00780532
8263.000000000000,0.0133949
8264.000000000000,0.0164140
8265.000000000000,0.0160598
8266.000000000000,0.0132290
8267.000000000000,0.0124909
8268.000000000000,0.0210103
8269.000000000000,0.0361027
8270.000000000000,0.0342241
8271.000000000000,0.0154624
8272.000000000000,0.00442403
8273.000000000000,0.00332531
8274.000000000000,0.00601208
8275.000000000000,0.00926361
8276.000000000000,0.0113528
8277.000000000000,0.0130130
8278.000000000000,0.0144336
8279.000000000000,0.0140286
8280.000000000000,0.0124058
8281.000000000000,0.0113283
8282.000000000000,0.0114884
8283.000000000000,0.0109660
8284.000000000000,0.00858944
8285.000000000000,0.00736356
8286.000000000000,0.00846923
8287.000000000000,0.00996581
8288.000000000000,0.0108801
8289.000000000000,0.0111608
8290.000000000000,0.0103510
8291.000000000000,0.00950242
8292.000000000000,0.00806712
8293.000000000000,0.00400757
8294.000000000000,0.00214749
8295.000000000000,0.00480651
8296.000000000000,0.00734711
8297.000000000000,0.00896284
8298.000000000000,0.0127679
8299.000000000000,0.0172657
8300.000000000000,0.0167079
8301.000000000000,0.0143656
8302.000000000000,0.0144418
8303.000000000000,0.0150238
8304.000000000000,0.0146044
8305.000000000000,0.0146694
8306.000000000000,0.0141296
8307.000000000000,0.0120461
8308.000000000000,0.0111233
8309.000000000000,0.0115233
8310.000000000000,0.0131760
8311.000000000000,0.0149387
8312.000000000000,0.0159278
8313.000000000000,0.0163816
8314.000000000000,0.0152294
8315.000000000000,0.0142004
8316.000000000000,0.0162004
8317.000000000000,0.0203148
8318.000000000000,0.0310244
8319.000000000000,0.0406334
8320.000000000000,0.0320728
8321.000000000000,0.0209496
8322.000000000000,0.0184471
8323.000000000000,0.0161645
8324.000000000000,0.0153786
8325.000000000000,0.0187913
8326.000000000000,0.0194743
8327.000000000000,0.0174212
8328.000000000000,0.0188072
8329.000000000000,0.0216251
8330.000000000000,0.0230568
8331.000000000000,0.0197534
8332.000000000000,0.0136534
8333.000000000000,0.0102890
8334.000000000000,0.0102373
8335.000000000000,0.0109820
8336.000000000000,0.0103924
8337.000000000000,0.00930825
8338.000000000000,0.0110025
8339.000000000000,0.0131172
8340.000000000000,0.0128293
8341.000000000000,0.0121587
8342.000000000000,0.0109444
8343.000000000000,0.00966708
8344.000000000000,0.0108742
8345.000000000000,0.0119770
8346.000000000000,0.0122577
8347.000000000000,0.0132939
8348.000000000000,0.0139137
8349.000000000000,0.0148164
8350.000000000000,0.0148431
8351.000000000000,0.0121183
8352.000000000000,0.0107972
8353.000000000000,0.0120733
8354.000000000000,0.0123942
8355.000000000000,0.0123621
8356.000000000000,0.0125621
8357.000000000000,0.0132888
8358.000000000000,0.0146794
8359.000000000000,0.0153671
8360.000000000000,0.0162696
8361.000000000000,0.0176340
8362.000000000000,0.0194331
8363.000000000000,0.0228492
8364.000000000000,0.0232340
8365.000000000000,0.0174218
8366.000000000000,0.0135089
8367.000000000000,0.0133819
8368.000000000000,0.0141333
8369.000000000000,0.0170041
8370.000000000000,0.0184260
8371.000000000000,0.0193071
8372.000000000000,0.0233268
8373.000000000000,0.0246881
8374.000000000000,0.0191127
8375.000000000000,0.0158837
8376.000000000000,0.0191533
8377.000000000000,0.0193682
8378.000000000000,0.0155571
8379.000000000000,0.0159321
8380.000000000000,0.0200030
8381.000000000000,0.0199158
8382.000000000000,0.0177727
8383.000000000000,0.0164294
8384.000000000000,0.0120113
8385.000000000000,0.00687382
8386.000000000000,0.00774525
8387.000000000000,0.0111991
8388.000000000000,0.0133118
8389.000000000000,0.0148888
8390.000000000000,0.0169672
8391.000000000000,0.0171319
8392.000000000000,0.0143693
8393.000000000000,0.0125677
8394.000000000000,0.0114232
8395.000000000000,0.00959529
8396.000000000000,0.00901962
8397.000000000000,0.0124005
8398.000000000000,0.0158845
8399.000000000000,0.0176484
8400.000000000000,0.0185230
8401.000000000000,0.0160272
8402.000000000000,0.0119822
8403.000000000000,0.0108029
8404.000000000000,0.0118367
8405.000000000000,0.0117692
8406.000000000000,0.00890806
8407.000000000000,0.00403556
8408.000000000000,0.00342097
8409.000000000000,0.00757698
8410.000000000000,0.00982595
8411.000000000000,0.0102116
8412.000000000000,0.0102407
8413.000000000000,0.0114640
8414.000000000000,0.0149811
8415.000000000000,0.0187350
8416.000000000000,0.0176888
8417.000000000000,0.0133430
8418.000000000000,0.0123443
8419.000000000000,0.0157522
8420.000000000000,0.0172171
8421.000000000000,0.0146945
8422.000000000000,0.0149408
8423.000000000000,0.0234257
8424.000000000000,0.0332332
8425.000000000000,0.0283085
8426.000000000000,0.0166839
8427.000000000000,0.0122257
8428.000000000000,0.0129107
8429.000000000000,0.0121218
8430.000000000000,0.00767610
8431.000000000000,0.00299067
8432.000000000000,0.00416495
8433.000000000000,0.0110591
8434.000000000000,0.0136162
8435.000000000000,0.00835645
8436.000000000000,0.00156506
8437.000000000000,2.27522e-06
8438.000000000000,0.00397628
8439.000000000000,0.0104865
8440.000000000000,0.0124810
8441.000000000000,0.00981639
8442.000000000000,0.00787858
8443.000000000000,0.00833041
8444.000000000000,0.00881202
8445.000000000000,0.00819945
8446.000000000000,0.00733967
8447.000000000000,0.00692572
8448.000000000000,0.00641980
8449.000000000000,0.00531394
8450.000000000000,0.00438311
8451.000000000000,0.00308532
8452.000000000000,0.00149578
8453.000000000000,0.000476334
8454.000000000000,-0.000543739
8455.000000000000,-0.000616355
8456.000000000000,0.000660079
8457.000000000000,0.000521811
8458.000000000000,0.000882594
8459.000000000000,0.00245817
8460.000000000000,0.00191258
8461.000000000000,-0.000935704
8462.000000000000,-0.00169649
8463.000000000000,0.00210254
8464.000000000000,0.00623128
8465.000000000000,0.00821482
8466.000000000000,0.00785168
8467.000000000000,0.00518323
8468.000000000000,0.00365104
8469.000000000000,0.00471704
8470.000000000000,0.00571632
8471.000000000000,0.00513107
8472.000000000000,0.00179433
8473.000000000000,-0.00196033
8474.000000000000,-0.00411505
8475.000000000000,-0.00535188
8476.000000000000,-0.00175991
8477.000000000000,0.00298198
8478.000000000000,0.00446157
8479.000000000000,0.00592914
8480.000000000000,0.0110717
8481.000000000000,0.0153270
8482.000000000000,0.0110354
8483.000000000000,0.00306658
8484.000000000000,-0.000509669
8485.000000000000,0.00135363
8486.000000000000,0.00346065
8487.000000000000,0.00401924
8488.000000000000,0.00368432
8489.000000000000,0.00188383
8490.000000000000,0.000323774
8491.000000000000,0.00155455
8492.000000000000,0.00333674
8493.000000000000,0.00255216
8494.000000000000,0.000582520
8495.000000000000,0.00188251
8496.000000000000,0.00463765
8497.000000000000,0.00567610
8498.000000000000,0.00600557
8499.000000000000,0.00577599
8500.000000000000,0.00511680
8501.000000000000,0.00492281
8502.000000000000,0.00585858
8503.000000000000,0.00725010
8504.000000000000,0.00727214
8505.000000000000,0.00552751
8506.000000000000,0.00374678
8507.000000000000,0.00207183
8508.000000000000,0.00122184
8509.000000000000,0.00147943
8510.000000000000,0.00178715
8511.000000000000,0.00151067
8512.000000000000,0.00128168
8513.000000000000,0.00199622
8514.000000000000,0.00276521
8515.000000000000,0.00269159
8516.000000000000,0.00204226
8517.000000000000,0.000959199
8518.000000000000,-0.000171741
8519.000000000000,0.000794796
8520.000000000000,0.00300419
8521.000000000000,0.00423311
8522.000000000000,0.00460971
8523.000000000000,0.00474988
8524.000000000000,0.00476253
8525.000000000000,0.00463675
8526.000000000000,0.00440962
8527.000000000000,0.00396654
8528.000000000000,0.00276541
8529.000000000000,0.00157354
8530.000000000000,0.00158480
8531.000000000000,0.000869874
8532.000000000000,-0.000355455
8533.000000000000,0.000600923
8534.000000000000,0.00169309
8535.000000000000,0.000615857
8536.000000000000,-0.000548020
8537.000000000000,0.000956198
8538.000000000000,0.00338882
8539.000000000000,0.00432989
8540.000000000000,0.00435711
8541.000000000000,0.00436796
8542.000000000000,0.00452473
8543.000000000000,0.00438692
8544.000000000000,0.00393067
8545.000000000000,0.00376969
8546.000000000000,0.00406803
8547.000000000000,0.00436338
8548.000000000000,0.00441248
8549.000000000000,0.00429248
8550.000000000000,0.00386273
8551.000000000000,0.00154557
8552.000000000000,-0.00374053
8553.000000000000,-0.00688719
8554.000000000000,-0.00412724
8555.000000000000,0.000685609
8556.000000000000,0.00286949
8557.000000000000,0.00105781
8558.000000000000,-0.00250533
8559.000000000000,-0.00438955
8560.000000000000,-0.00260711
8561.000000000000,-0.000402238
8562.000000000000,-0.00178036
8563.000000000000,-0.00189287
8564.000000000000,0.00138411
8565.000000000000,0.00346368
8566.000000000000,0.00334311
8567.000000000000,0.00183478
8568.000000000000,0.000243351
8569.000000000000,0.00130710
8570.000000000000,0.00332453
8571.000000000000,0.00358407
8572.000000000000,0.00200045
8573.000000000000,6.09644e-06
8574.000000000000,0.000133044
8575.000000000000,0.00218416
8576.000000000000,0.00340785
8577.000000000000,0.00358511
8578.000000000000,0.00323509
8579.000000000000,0.00279816
8580.000000000000,0.00318933
8581.000000000000,0.00358451
8582.000000000000,0.00266907
8583.000000000000,0.000460061
8584.000000000000,-0.000193216
8585.000000000000,0.00122187
8586.000000000000,0.00231598
8587.000000000000,0.00306191
8588.000000000000,0.00386773
8589.000000000000,0.00447837
8590.000000000000,0.00462529
8591.000000000000,0.00414444
8592.000000000000,0.00326276
8593.000000000000,0.00192588
8594.000000000000,-0.000793458
8595.000000000000,-0.00209254
8596.000000000000,0.000163717
8597.000000000000,0.00127398
8598.000000000000,-0.00137113
8599.000000000000,-0.00648523
8600.000000000000,-0.0139369
8601.000000000000,-0.0186043
8602.000000000000,-0.0116200
8603.000000000000,-0.000963884
8604.000000000000,0.00363757
8605.000000000000,0.00432974
8606.000000000000,0.00433224
8607.000000000000,0.00437385
8608.000000000000,0.00435852
8609.000000000000,0.00347169
8610.000000000000,0.00100362
8611.000000000000,-0.000336554
8612.000000000000,0.000809188
8613.000000000000,0.00180334
8614.000000000000,0.00289609
8615.000000000000,0.00361677
8616.000000000000,0.00323901
8617.000000000000,0.00204024
8618.000000000000,0.000885387
8619.000000000000,0.00100088
8620.000000000000,0.00214068
8621.000000000000,0.00303558
8622.000000000000,0.00311012
8623.000000000000,0.00210419
8624.000000000000,-0.000752657
8625.000000000000,-0.00225026
8626.000000000000,-0.000711543
8627.000000000000,0.000742418
8628.000000000000,0.00234992
8629.000000000000,0.00358952
8630.000000000000,0.00380034
8631.000000000000,0.00381016
8632.000000000000,0.00346430
8633.000000000000,0.00212623
8634.000000000000,0.000372603
8635.000000000000,-0.00353212
8636.000000000000,-0.00898542
8637.000000000000,-0.00971416
8638.000000000000,-0.00680058
8639.000000000000,-0.00808975
8640.000000000000,-0.0161055
8641.000000000000,-0.0175799
8642.000000000000,-0.00712201
8643.000000000000,0.000612625
8644.000000000000,0.00226787
8645.000000000000,0.00205704
8646.000000000000,0.00188340
8647.000000000000,0.00257153
8648.000000000000,0.00377875
8649.000000000000,0.00455145
8650.000000000000,0.00430651
8651.000000000000,0.00274275
8652.000000000000,-0.00107522
8653.000000000000,-0.00376552
8654.000000000000,-0.00191281
8655.000000000000,-0.000648977
8656.000000000000,-0.000814258
8657.000000000000,0.000724235
8658.000000000000,0.00263052
8659.000000000000,0.00282300
8660.000000000000,0.000697315
8661.000000000000,-0.00125909
8662.000000000000,-0.00136721
8663.000000000000,-0.00296048
8664.000000000000,-0.00336754
8665.000000000000,-3.00799e-05
8666.000000000000,0.00468161
8667.000000000000,0.0131381
8668.000000000000,0.0237751
8669.000000000000,0.0252125
8670.000000000000,0.0201444
8671.000000000000,0.0169818
8672.000000000000,0.0153554
8673.000000000000,0.0126895
8674.000000000000,0.00919907
8675.000000000000,0.00223287
8676.000000000000,-0.00652446
8677.000000000000,-0.00635405
8678.000000000000,-4.58555e-05
8679.000000000000,0.00384480
8680.000000000000,0.00461878
8681.000000000000,0.00452104
8682.000000000000,0.00441643
8683.000000000000,0.00446249
8684.000000000000,0.00601887
8685.000000000000,0.0101148
8686.000000000000,0.0154427
8687.000000000000,0.0191250
8688.000000000000,0.0211434
8689.000000000000,0.0264674
8690.000000000000,0.0307635
8691.000000000000,0.0259419
8692.000000000000,0.0235668
8693.000000000000,0.0268236
8694.000000000000,0.0215381
8695.000000000000,0.0173200
8696.000000000000,0.0212297
8697.000000000000,0.0298041
8698.000000000000,0.0425209
8699.000000000000,0.0578163
8700.000000000000,0.0726640
8701.000000000000,0.0594333
8702.000000000000,0.0330182
8703.000000000000,0.0288189
8704.000000000000,0.0282610
8705.000000000000,0.0195942
8706.000000000000,0.0137749
8707.000000000000,0.0167975
8708.000000000000,0.0296578
8709.000000000000,0.0376651
8710.000000000000,0.0302264
8711.000000000000,0.0201575
8712.000000000000,0.0182938
8713.000000000000,0.0211729
8714.000000000000,0.0219881
8715.000000000000,0.0174356
8716.000000000000,0.0107793
8717.000000000000,0.0193081
8718.000000000000,0.0610126
8719.000000000000,0.0986466
8720.000000000000,0.0728905
8721.000000000000,0.0272289
8722.000000000000,0.0127146
8723.000000000000,0.0190798
8724.000000000000,0.0248532
8725.000000000000,0.0293209
8726.000000000000,0.0538507
8727.000000000000,0.107958
8728.000000000000,0.124884
8729.000000000000,0.0820944
8730.000000000000,0.0463508
8731.000000000000,0.0319362
8732.000000000000,0.0245729
8733.000000000000,0.0175419
8734.000000000000,0.0204443
8735.000000000000,0.0443490
8736.000000000000,0.0791331
8737.000000000000,0.0787182
8738.000000000000,0.0423826
8739.000000000000,0.0207932
8740.000000000000,0.0180720
8741.000000000000,0.0180520
8742.000000000000,0.0172675
8743.000000000000,0.0206864
8744.000000000000,0.0309171
8745.000000000000,0.0342101
8746.000000000000,0.0293953
8747.000000000000,0.0320263
8748.000000000000,0.0357973
8749.000000000000,0.0259903
8750.000000000000,0.0158029
8751.000000000000,0.0201397
8752.000000000000,0.0330128
8753.000000000000,0.0329668
8754.000000000000,0.0184753
8755.000000000000,0.0117220
8756.000000000000,0.0188561
8757.000000000000,0.0229708
8758.000000000000,0.0162375
8759.000000000000,0.0107165
8760.000000000000,0.0127266
8761.000000000000,0.0186419
8762.000000000000,0.0242063
8763.000000000000,0.0269048
8764.000000000000,0.0226573
8765.000000000000,0.0184997
8766.000000000000,0.0203404
8767.000000000000,0.0221960
8768.000000000000,0.0221915
8769.000000000000,0.0247669
8770.000000000000,0.0246891
8771.000000000000,0.0211380
8772.000000000000,0.0219181
8773.000000000000,0.0223458
8774.000000000000,0.0189229
8775.000000000000,0.0154757
8776.000000000000,0.0127238
8777.000000000000,0.0113423
8778.000000000000,0.0120065
8779.000000000000,0.0116566
8780.000000000000,0.00703340
8781.000000000000,0.00688968
8782.000000000000,0.0173514
8783.000000000000,0.0231586
8784.000000000000,0.0187173
8785.000000000000,0.0144535
8786.000000000000,0.0143023
8787.000000000000,0.0139535
8788.000000000000,0.0139976
8789.000000000000,0.0174258
8790.000000000000,0.0201056
8791.000000000000,0.0164070
8792.000000000000,0.0118930
8793.000000000000,0.0121519
8794.000000000000,0.0147615
8795.000000000000,0.0155802
8796.000000000000,0.0148635
8797.000000000000,0.0146903
8798.000000000000,0.0163759
8799.000000000000,0.0211313
8800.000000000000,0.0234703
8801.000000000000,0.0210242
8802.000000000000,0.0205053
8803.000000000000,0.0206669
8804.000000000000,0.0179834
8805.000000000000,0.0137282
8806.000000000000,0.0102028
8807.000000000000,0.0116999
8808.000000000000,0.0148593
8809.000000000000,0.0158258
8810.000000000000,0.0220504
8811.000000000000,0.0325923
8812.000000000000,0.0327248
8813.000000000000,0.0234392
8814.000000000000,0.0143723
8815.000000000000,0.0120654
8816.000000000000,0.0239858
8817.000000000000,0.0347725
8818.000000000000,0.0267664
8819.000000000000,0.0157032
8820.000000000000,0.0122383
8821.000000000000,0.0140432
8822.000000000000,0.0135567
8823.000000000000,0.00323189
8824.000000000000,-0.00537622
8825.000000000000,-0.000296310
8826.000000000000,0.00944899
8827.000000000000,0.0139680
8828.000000000000,0.0149475
8829.000000000000,0.0145640
8830.000000000000,0.0109543
8831.000000000000,0.00819598
8832.000000000000,0.00969903
8833.000000000000,0.0131202
8834.000000000000,0.0138617
8835.000000000000,0.0135502
8836.000000000000,0.0163594
8837.000000000000,0.0181128
8838.000000000000,0.0150255
8839.000000000000,0.0113728
8840.000000000000,0.0139036
8841.000000000000,0.0190275
8842.000000000000,0.0168949
8843.000000000000,0.0144043
8844.000000000000,0.0163904
8845.000000000000,0.0102734
8846.000000000000,-0.00252374
8847.000000000000,-0.00573713
8848.000000000000,-0.00169451
8849.000000000000,0.00135224
8850.000000000000,0.00230133
8851.000000000000,0.00256600
8852.000000000000,0.00398425
8853.000000000000,0.00588102
8854.000000000000,0.00727164
8855.000000000000,0.00821519
8856.000000000000,0.00765333
8857.000000000000,0.00278169
8858.000000000000,-0.00113144
8859.000000000000,0.00218714
8860.000000000000,0.00732171
8861.000000000000,0.0128855
8862.000000000000,0.0245270
8863.000000000000,0.0328334
8864.000000000000,0.0248200
8865.000000000000,0.0134334
8866.000000000000,0.00984845
8867.000000000000,0.0112958
8868.000000000000,0.0164738
8869.000000000000,0.0274114
8870.000000000000,0.0272427
8871.000000000000,0.0135033
8872.000000000000,0.00713065
8873.000000000000,0.0124863
8874.000000000000,0.0246623
8875.000000000000,0.0268805
8876.000000000000,0.0152468
8877.000000000000,0.00728142
8878.000000000000,0.00741065
8879.000000000000,0.0101687
8880.000000000000,0.0114327
8881.000000000000,0.0103122
8882.000000000000,0.00630456
8883.000000000000,0.000911391
8884.000000000000,-0.00150791
8885.000000000000,-0.000621087
8886.000000000000,-0.000995259
8887.000000000000,-0.00186671
8888.000000000000,-0.000973350
8889.000000000000,0.00143963
8890.000000000000,0.00283064
8891.000000000000,0.00342553
8892.000000000000,0.00298253
8893.000000000000,0.00146830
8894.000000000000,0.00226915
8895.000000000000,0.00492568
8896.000000000000,0.00640206
8897.000000000000,0.00635123
8898.000000000000,0.00582337
8899.000000000000,0.00503791
8900.000000000000,0.00314454
8901.000000000000,0.000454748
8902.000000000000,0.000223287
8903.000000000000,0.00272299
8904.000000000000,0.00264677
8905.000000000000,-0.00147704
8906.000000000000,-0.00433283
8907.000000000000,-0.00261094
8908.000000000000,-0.000308557
8909.000000000000,0.000666531
8910.000000000000,0.00100063
8911.000000000000,0.00140979
8912.000000000000,0.00242255
8913.000000000000,0.00219178
8914.000000000000,0.00213041
8915.000000000000,0.00320746
8916.000000000000,0.00287223
8917.000000000000,0.00286847
8918.000000000000,0.00463262
8919.000000000000,0.00550071
8920.000000000000,0.00316903
8921.000000000000,-0.00175030
8922.000000000000,-0.00455580
8923.000000000000,-0.000933501
8924.000000000000,0.00365680
8925.000000000000,0.00406685
8926.000000000000,-0.000384335
8927.000000000000,-0.00666010
8928.000000000000,-0.0112116
8929.000000000000,-0.0124472
8930.000000000000,-0.00551277
8931.000000000000,0.00227053
8932.000000000000,0.00418298
8933.000000000000,0.00426439
8934.000000000000,0.00496905
8935.000000000000,0.00461685
8936.000000000000,0.00305372
8937.000000000000,0.00147228
8938.000000000000,0.00230610
8939.000000000000,0.00453713
8940.000000000000,0.00296201
8941.000000000000,-0.00251022
8942.000000000000,-0.00451134
8943.000000000000,-4.21954e-05
8944.000000000000,0.00359715
8945.000000000000,0.00362646
8946.000000000000,0.00252088
8947.000000000000,0.00237038
8948.000000000000,0.00219690
8949.000000000000,0.00131509
8950.000000000000,0.00173209
8951.000000000000,0.00217868
8952.000000000000,0.000774284
8953.000000000000,-0.000590562
8954.000000000000,-0.000833564
8955.000000000000,-0.00291740
8956.000000000000,-0.00392134
8957.000000000000,-0.00359277
8958.000000000000,-0.00407148
8959.000000000000,-0.00229556
8960.000000000000,0.00145207
8961.000000000000,0.00403247
8962.000000000000,0.00379365
8963.000000000000,-0.000220567
8964.000000000000,-0.00438903
8965.000000000000,-0.00235776
8966.000000000000,0.00272365
8967.000000000000,0.00501908
8968.000000000000,0.00535840
8969.000000000000,0.00551168
8970.000000000000,0.00438246
8971.000000000000,0.00237904
8972.000000000000,0.00196681
8973.000000000000,0.00310185
8974.000000000000,0.00425137
8975.000000000000,0.00346903
8976.000000000000,0.00181721
8977.000000000000,0.00220680
8978.000000000000,0.00346180
8979.000000000000,0.00302673
8980.000000000000,0.00207429
8981.000000000000,0.00301220
8982.000000000000,0.00431167
8983.000000000000,0.00497921
8984.000000000000,0.00547716
8985.000000000000,0.00584125
8986.000000000000,0.00523142
8987.000000000000,0.00373318
8988.000000000000,0.00288922
8989.000000000000,0.00280453
8990.000000000000,0.00368340
8991.000000000000,0.00548900
8992.000000000000,0.00611603
8993.000000000000,0.00469216
8994.000000000000,0.00290419
8995.000000000000,0.00298670
8996.000000000000,0.00451883
8997.000000000000,0.00466765
8998.000000000000,0.00206168
8999.000000000000,-0.000265121
9000.000000000000,-0.000252702
9001.000000000000,-0.000758246
9002.000000000000,0.000752984
9003.000000000000,0.00378539
9004.000000000000,0.00460302
9005.000000000000,0.00457194
9006.000000000000,0.00351600
9007.000000000000,-0.000239476
9008.000000000000,-0.00207051
9009.000000000000,0.000448639
9010.000000000000,0.00218126
9011.000000000000,0.00193996
9012.000000000000,0.000354156
9013.000000000000,-0.00185383
9014.000000000000,-0.000456525
9015.000000000000,-0.000376363
9016.000000000000,-0.00443027
9017.000000000000,-0.00340086
9018.000000000000,0.00247518
9019.000000000000,0.00516301
9020.000000000000,0.00304931
9021.000000000000,-0.000477621
9022.000000000000,0.000475162
9023.000000000000,0.00432150
9024.000000000000,0.00526719
9025.000000000000,0.00319669
9026.000000000000,0.00121831
9027.000000000000,0.00118612
9028.000000000000,0.00210925
9029.000000000000,0.00223167
9030.000000000000,3.31867e-05
9031.000000000000,-0.00245830
9032.000000000000,-0.00177624
9033.000000000000,-0.000417438
9034.000000000000,0.000875615
9035.000000000000,0.00118541
9036.000000000000,-0.000426639
9037.000000000000,0.000444907
9038.000000000000,0.00406209
9039.000000000000,0.00632253
9040.000000000000,0.00573780
9041.000000000000,0.00242533
9042.000000000000,-0.00193798
9043.000000000000,-0.00335476
9044.000000000000,-0.000315575
9045.000000000000,0.00374268
9046.000000000000,0.00487292
9047.000000000000,0.00464358
9048.000000000000,0.00512973
9049.000000000000,0.00549153
9050.000000000000,0.00528452
9051.000000000000,0.00528323
9052.000000000000,0.00555796
9053.000000000000,0.00537065
9054.000000000000,0.00437912
9055.000000000000,0.00128433
9056.000000000000,-0.00185558
9057.000000000000,0.000196051
9058.000000000000,0.00410163
9059.000000000000,0.00473099
9060.000000000000,0.00279224
9061.000000000000,0.00235956
9062.000000000000,0.00371552
9063.000000000000,0.00423460
9064.000000000000,0.00312688
9065.000000000000,0.00178188
9066.000000000000,0.00189503
9067.000000000000,0.00129697
9068.000000000000,-0.000358111
9069.000000000000,0.000361597
9070.000000000000,0.00255935
9071.000000000000,0.00337137
9072.000000000000,0.00184814
9073.000000000000,-2.35345e-06
9074.000000000000,-0.000737778
9075.000000000000,-0.00116161
9076.000000000000,-0.000794152
9077.000000000000,0.000213678
9078.000000000000,0.00141206
9079.000000000000,0.00398523
9080.000000000000,0.00473838
9081.000000000000,0.00119013
9082.000000000000,-0.00230133
9083.000000000000,-0.00166526
9084.000000000000,-0.00107083
9085.000000000000,-0.000451777
9086.000000000000,0.00371731
9087.000000000000,0.00732616
9088.000000000000,0.00653681
9089.000000000000,0.00233247
9090.000000000000,-0.00180893
9091.000000000000,-0.00182786
9092.000000000000,-0.00149922
9093.000000000000,-0.00254623
9094.000000000000,-0.000453149
9095.000000000000,0.00315550
9096.000000000000,0.00486095
9097.000000000000,0.00277962
9098.000000000000,-0.00243123
9099.000000000000,-0.00373426
9100.000000000000,2.41259e-05
9101.000000000000,0.00207070
9102.000000000000,-0.000360109
9103.000000000000,-0.00309134
9104.000000000000,-0.00200630
9105.000000000000,0.000644298
9106.000000000000,0.00329601
9107.000000000000,0.00648048
9108.000000000000,0.00758058
9109.000000000000,0.00612613
9110.000000000000,0.00473287
9111.000000000000,0.00497354
9112.000000000000,0.00414228
9113.000000000000,0.00153903
9114.000000000000,0.00131672
9115.000000000000,0.00334486
9116.000000000000,0.00537769
9117.000000000000,0.00630864
9118.000000000000,0.00545791
9119.000000000000,0.00504985
9120.000000000000,0.00563100
9121.000000000000,0.00543730
9122.000000000000,0.00463321
9123.000000000000,0.00416205
9124.000000000000,0.00411521
9125.000000000000,0.00433637
9126.000000000000,0.00231709
9127.000000000000,-0.00397761
9128.000000000000,-0.00764164
9129.000000000000,-0.00216359
9130.000000000000,0.00520852
9131.000000000000,0.00778200
9132.000000000000,0.00657872
9133.000000000000,0.00126776
9134.000000000000,-0.00561672
9135.000000000000,-0.00467926
9136.000000000000,0.00956148
9137.000000000000,0.0319683
9138.000000000000,0.0400514
9139.000000000000,0.0324074
9140.000000000000,0.0275268
9141.000000000000,0.0265767
9142.000000000000,0.0295830
9143.000000000000,0.0312469
9144.000000000000,0.0234545
9145.000000000000,0.0152662
9146.000000000000,0.0137584
9147.000000000000,0.0163029
9148.000000000000,0.0189986
9149.000000000000,0.0201061
9150.000000000000,0.0171614
9151.000000000000,0.0120927
9152.000000000000,0.00965543
9153.000000000000,0.0117396
9154.000000000000,0.0143589
9155.000000000000,0.0124939
9156.000000000000,0.0133445
9157.000000000000,0.0229141
9158.000000000000,0.0368017
9159.000000000000,0.0387177
9160.000000000000,0.0256476
9161.000000000000,0.0173691
9162.000000000000,0.0229220
9163.000000000000,0.0275529
9164.000000000000,0.0216830
9165.000000000000,0.0179115
9166.000000000000,0.0241827
9167.000000000000,0.0307450
9168.000000000000,0.0315773
9169.000000000000,0.0312517
9170.000000000000,0.0291719
9171.000000000000,0.0260593
9172.000000000000,0.0238353
9173.000000000000,0.0207216
9174.000000000000,0.0150804
9175.000000000000,0.0115291
9176.000000000000,0.0131057
9177.000000000000,0.0168221
9178.000000000000,0.0211462
9179.000000000000,0.0228997
9180.000000000000,0.0287633
9181.000000000000,0.0472454
9182.000000000000,0.0609704
9183.000000000000,0.0559873
9184.000000000000,0.0363664
9185.000000000000,0.0197743
9186.000000000000,0.0127135
9187.000000000000,0.0128477
9188.000000000000,0.0192805
9189.000000000000,0.0260215
9190.000000000000,0.0275970
9191.000000000000,0.0280632
9192.000000000000,0.0323862
9193.000000000000,0.0315786
9194.000000000000,0.0240154
9195.000000000000,0.0204073
9196.000000000000,0.0335856
9197.000000000000,0.0698259
9198.000000000000,0.0941518
9199.000000000000,0.0764413
9200.000000000000,0.0493966
9201.000000000000,0.0383809
9202.000000000000,0.0325819
9203.000000000000,0.0270446
9204.000000000000,0.0283669
9205.000000000000,0.0310574
9206.000000000000,0.0261797
9207.000000000000,0.0187956
9208.000000000000,0.0196039
9209.000000000000,0.0286689
9210.000000000000,0.0322228
9211.000000000000,0.0292444
9212.000000000000,0.0300271
9213.000000000000,0.0302044
9214.000000000000,0.0287131
9215.000000000000,0.0284473
9216.000000000000,0.0315323
9217.000000000000,0.0370647
9218.000000000000,0.0361693
9219.000000000000,0.0289817
9220.000000000000,0.0200725
9221.000000000000,0.0109063
9222.000000000000,0.0120157
9223.000000000000,0.0242079
9224.000000000000,0.0290289
9225.000000000000,0.0240533
9226.000000000000,0.0217040
9227.000000000000,0.0203415
9228.000000000000,0.0167815
9229.000000000000,0.0143613
9230.000000000000,0.0135959
9231.000000000000,0.0132131
9232.000000000000,0.0109403
9233.000000000000,0.00556939
9234.000000000000,0.00478765
9235.000000000000,0.0130298
9236.000000000000,0.0180258
9237.000000000000,0.0163778
9238.000000000000,0.0178676
9239.000000000000,0.0314609
9240.000000000000,0.0483138
9241.000000000000,0.0427203
9242.000000000000,0.0246104
9243.000000000000,0.0174891
9244.000000000000,0.0171751
9245.000000000000,0.0168192
