wl,flux
8253.000000000000,0.109977
8254.000000000000,0.109847
8255.000000000000,0.114695
8256.000000000000,0.115187
8257.000000000000,0.110383
8258.000000000000,0.111191
8259.000000000000,0.123885
8260.000000000000,0.150543
8261.000000000000,0.171472
8262.000000000000,0.160630
8263.000000000000,0.155889
8264.000000000000,0.181317
8265.000000000000,0.183744
8266.000000000000,0.149009
8267.000000000000,0.123157
8268.000000000000,0.120496
8269.000000000000,0.128954
8270.000000000000,0.140143
8271.000000000000,0.150923
8272.000000000000,0.160786
8273.000000000000,0.153490
8274.000000000000,0.127624
8275.000000000000,0.112487
8276.000000000000,0.113066
8277.000000000000,0.120048
8278.000000000000,0.132366
8279.000000000000,0.152215
8280.000000000000,0.165555
8281.000000000000,0.158157
8282.000000000000,0.141110
8283.000000000000,0.154442
8284.000000000000,0.190862
8285.000000000000,0.182641
8286.000000000000,0.140903
8287.000000000000,0.116771
8288.000000000000,0.112563
8289.000000000000,0.112181
8290.000000000000,0.118274
8291.000000000000,0.138208
8292.000000000000,0.173456
8293.000000000000,0.223368
8294.000000000000,0.227091
8295.000000000000,0.168147
8296.000000000000,0.121008
8297.000000000000,0.106757
8298.000000000000,0.106795
8299.000000000000,0.120153
8300.000000000000,0.140605
8301.000000000000,0.142019
8302.000000000000,0.126125
8303.000000000000,0.115632
8304.000000000000,0.115329
8305.000000000000,0.126953
8306.000000000000,0.139871
8307.000000000000,0.144340
8308.000000000000,0.145616
8309.000000000000,0.132915
8310.000000000000,0.114123
8311.000000000000,0.108669
8312.000000000000,0.112525
8313.000000000000,0.116024
8314.000000000000,0.116655
8315.000000000000,0.119007
8316.000000000000,0.134117
8317.000000000000,0.146161
8318.000000000000,0.136689
8319.000000000000,0.125481
8320.000000000000,0.117338
8321.000000000000,0.110952
8322.000000000000,0.115605
8323.000000000000,0.139557
8324.000000000000,0.176293
8325.000000000000,0.177442
8326.000000000000,0.146116
8327.000000000000,0.129240
8328.000000000000,0.123327
8329.000000000000,0.120790
8330.000000000000,0.119367
8331.000000000000,0.113886
8332.000000000000,0.108421
8333.000000000000,0.106251
8334.000000000000,0.109993
8335.000000000000,0.127318
8336.000000000000,0.166141
8337.000000000000,0.185121
8338.000000000000,0.154681
8339.000000000000,0.150068
8340.000000000000,0.201341
8341.000000000000,0.214184
8342.000000000000,0.159135
8343.000000000000,0.122985
8344.000000000000,0.128756
8345.000000000000,0.148376
8346.000000000000,0.157443
8347.000000000000,0.155739
8348.000000000000,0.142905
8349.000000000000,0.125810
8350.000000000000,0.130265
8351.000000000000,0.155638
8352.000000000000,0.161783
8353.000000000000,0.136496
8354.000000000000,0.117094
8355.000000000000,0.117346
8356.000000000000,0.139281
8357.000000000000,0.165064
8358.000000000000,0.160002
8359.000000000000,0.164397
8360.000000000000,0.199033
8361.000000000000,0.194336
8362.000000000000,0.157810
8363.000000000000,0.144944
8364.000000000000,0.161699
8365.000000000000,0.180045
8366.000000000000,0.160006
8367.000000000000,0.146138
8368.000000000000,0.176417
8369.000000000000,0.185263
8370.000000000000,0.150372
8371.000000000000,0.129868
8372.000000000000,0.136842
8373.000000000000,0.162557
8374.000000000000,0.185962
8375.000000000000,0.172385
8376.000000000000,0.144119
8377.000000000000,0.155875
8378.000000000000,0.198364
8379.000000000000,0.203609
8380.000000000000,0.160697
8381.000000000000,0.125789
8382.000000000000,0.113451
8383.000000000000,0.122110
8384.000000000000,0.168742
8385.000000000000,0.222459
8386.000000000000,0.207576
8387.000000000000,0.169126
8388.000000000000,0.162902
8389.000000000000,0.165057
8390.000000000000,0.147637
8391.000000000000,0.123938
8392.000000000000,0.118415
8393.000000000000,0.130835
8394.000000000000,0.151721
8395.000000000000,0.187502
8396.000000000000,0.207713
8397.000000000000,0.171968
8398.000000000000,0.133226
8399.000000000000,0.129713
8400.000000000000,0.155299
8401.000000000000,0.181620
8402.000000000000,0.189069
8403.000000000000,0.208831
8404.000000000000,0.208885
8405.000000000000,0.166991
8406.000000000000,0.169138
8407.000000000000,0.229389
8408.000000000000,0.234814
8409.000000000000,0.169096
8410.000000000000,0.130235
8411.000000000000,0.126684
8412.000000000000,0.130932
8413.000000000000,0.137663
8414.000000000000,0.154763
8415.000000000000,0.169708
8416.000000000000,0.159662
8417.000000000000,0.150750
8418.000000000000,0.149798
8419.000000000000,0.135782
8420.000000000000,0.128044
8421.000000000000,0.139656
8422.000000000000,0.165457
8423.000000000000,0.200592
8424.000000000000,0.213142
8425.000000000000,0.183292
8426.000000000000,0.143424
8427.000000000000,0.124885
8428.000000000000,0.127399
8429.000000000000,0.146435
8430.000000000000,0.188276
8431.000000000000,0.231563
8432.000000000000,0.215314
8433.000000000000,0.158812
8434.000000000000,0.146674
8435.000000000000,0.205185
8436.000000000000,0.274041
8437.000000000000,0.276801
8438.000000000000,0.237259
8439.000000000000,0.178492
8440.000000000000,0.138464
8441.000000000000,0.137203
8442.000000000000,0.161285
8443.000000000000,0.172944
8444.000000000000,0.150851
8445.000000000000,0.125502
8446.000000000000,0.118628
8447.000000000000,0.125288
8448.000000000000,0.139144
8449.000000000000,0.149780
8450.000000000000,0.152919
8451.000000000000,0.174183
8452.000000000000,0.209832
8453.000000000000,0.228006
8454.000000000000,0.235391
8455.000000000000,0.233057
8456.000000000000,0.215594
8457.000000000000,0.223977
8458.000000000000,0.213916
8459.000000000000,0.177595
8460.000000000000,0.179086
8461.000000000000,0.224880
8462.000000000000,0.248574
8463.000000000000,0.206913
8464.000000000000,0.163291
8465.000000000000,0.143274
8466.000000000000,0.140881
8467.000000000000,0.161810
8468.000000000000,0.169388
8469.000000000000,0.144195
8470.000000000000,0.125739
8471.000000000000,0.149248
8472.000000000000,0.222399
8473.000000000000,0.284654
8474.000000000000,0.297753
8475.000000000000,0.295227
8476.000000000000,0.235042
8477.000000000000,0.164268
8478.000000000000,0.153562
8479.000000000000,0.160164
8480.000000000000,0.152843
8481.000000000000,0.147260
8482.000000000000,0.156650
8483.000000000000,0.208754
8484.000000000000,0.244141
8485.000000000000,0.195552
8486.000000000000,0.140668
8487.000000000000,0.124331
8488.000000000000,0.131589
8489.000000000000,0.170240
8490.000000000000,0.209745
8491.000000000000,0.189777
8492.000000000000,0.154848
8493.000000000000,0.180727
8494.000000000000,0.231097
8495.000000000000,0.215890
8496.000000000000,0.167018
8497.000000000000,0.137305
8498.000000000000,0.121017
8499.000000000000,0.116269
8500.000000000000,0.121045
8501.000000000000,0.125433
8502.000000000000,0.121716
8503.000000000000,0.115592
8504.000000000000,0.114754
8505.000000000000,0.121350
8506.000000000000,0.137896
8507.000000000000,0.162632
8508.000000000000,0.173940
8509.000000000000,0.170840
8510.000000000000,0.169871
8511.000000000000,0.178090
8512.000000000000,0.182799
8513.000000000000,0.170036
8514.000000000000,0.157981
8515.000000000000,0.155980
8516.000000000000,0.161133
8517.000000000000,0.177186
8518.000000000000,0.193666
8519.000000000000,0.174600
8520.000000000000,0.137243
8521.000000000000,0.118597
8522.000000000000,0.114926
8523.000000000000,0.114282
8524.000000000000,0.114025
8525.000000000000,0.113791
8526.000000000000,0.115062
8527.000000000000,0.121792
8528.000000000000,0.143164
8529.000000000000,0.164656
8530.000000000000,0.164417
8531.000000000000,0.174825
8532.000000000000,0.192512
8533.000000000000,0.176719
8534.000000000000,0.161639
8535.000000000000,0.180090
8536.000000000000,0.196360
8537.000000000000,0.169651
8538.000000000000,0.130285
8539.000000000000,0.116066
8540.000000000000,0.116383
8541.000000000000,0.117129
8542.000000000000,0.116509
8543.000000000000,0.119511
8544.000000000000,0.125471
8545.000000000000,0.126474
8546.000000000000,0.120721
8547.000000000000,0.115665
8548.000000000000,0.115373
8549.000000000000,0.118918
8550.000000000000,0.127531
8551.000000000000,0.163907
8552.000000000000,0.243581
8553.000000000000,0.291189
8554.000000000000,0.250844
8555.000000000000,0.176476
8556.000000000000,0.143696
8557.000000000000,0.180341
8558.000000000000,0.242875
8559.000000000000,0.264915
8560.000000000000,0.228175
8561.000000000000,0.192785
8562.000000000000,0.214369
8563.000000000000,0.215504
8564.000000000000,0.165332
8565.000000000000,0.134241
8566.000000000000,0.136629
8567.000000000000,0.158508
8568.000000000000,0.181268
8569.000000000000,0.164965
8570.000000000000,0.134921
8571.000000000000,0.132479
8572.000000000000,0.160697
8573.000000000000,0.195844
8574.000000000000,0.193921
8575.000000000000,0.158772
8576.000000000000,0.138110
8577.000000000000,0.135207
8578.000000000000,0.141713
8579.000000000000,0.149956
8580.000000000000,0.142438
8581.000000000000,0.134422
8582.000000000000,0.150125
8583.000000000000,0.188829
8584.000000000000,0.200393
8585.000000000000,0.176732
8586.000000000000,0.158413
8587.000000000000,0.144759
8588.000000000000,0.129534
8589.000000000000,0.118113
8590.000000000000,0.115609
8591.000000000000,0.125119
8592.000000000000,0.141582
8593.000000000000,0.163147
8594.000000000000,0.205882
8595.000000000000,0.226519
8596.000000000000,0.190729
8597.000000000000,0.174040
8598.000000000000,0.218365
8599.000000000000,0.301035
8600.000000000000,0.411978
8601.000000000000,0.472431
8602.000000000000,0.360673
8603.000000000000,0.201096
8604.000000000000,0.134535
8605.000000000000,0.125198
8606.000000000000,0.124677
8607.000000000000,0.123438
8608.000000000000,0.123210
8609.000000000000,0.136745
8610.000000000000,0.175926
8611.000000000000,0.198951
8612.000000000000,0.183778
8613.000000000000,0.169351
8614.000000000000,0.150618
8615.000000000000,0.138448
8616.000000000000,0.145911
8617.000000000000,0.167843
8618.000000000000,0.188926
8619.000000000000,0.188485
8620.000000000000,0.169329
8621.000000000000,0.152103
8622.000000000000,0.149448
8623.000000000000,0.163656
8624.000000000000,0.205951
8625.000000000000,0.228729
8626.000000000000,0.206054
8627.000000000000,0.183967
8628.000000000000,0.158854
8629.000000000000,0.140466
8630.000000000000,0.138310
8631.000000000000,0.138457
8632.000000000000,0.144287
8633.000000000000,0.166509
8634.000000000000,0.194211
8635.000000000000,0.253904
8636.000000000000,0.336329
8637.000000000000,0.346090
8638.000000000000,0.303521
8639.000000000000,0.322693
8640.000000000000,0.439361
8641.000000000000,0.463186
8642.000000000000,0.308997
8643.000000000000,0.192547
8644.000000000000,0.168067
8645.000000000000,0.173497
8646.000000000000,0.177707
8647.000000000000,0.165507
8648.000000000000,0.143013
8649.000000000000,0.128452
8650.000000000000,0.132848
8651.000000000000,0.157336
8652.000000000000,0.214572
8653.000000000000,0.256911
8654.000000000000,0.234046
8655.000000000000,0.225348
8656.000000000000,0.238751
8657.000000000000,0.211293
8658.000000000000,0.169776
8659.000000000000,0.162855
8660.000000000000,0.201867
8661.000000000000,0.235912
8662.000000000000,0.229657
8663.000000000000,0.247925
8664.000000000000,0.257957
8665.000000000000,0.214335
8666.000000000000,0.171736
8667.000000000000,0.154171
8668.000000000000,0.145613
8669.000000000000,0.145391
8670.000000000000,0.164891
8671.000000000000,0.179818
8672.000000000000,0.171188
8673.000000000000,0.155354
8674.000000000000,0.171153
8675.000000000000,0.271116
8676.000000000000,0.394020
8677.000000000000,0.380950
8678.000000000000,0.266749
8679.000000000000,0.183478
8680.000000000000,0.157359
8681.000000000000,0.156012
8682.000000000000,0.156796
8683.000000000000,0.160336
8684.000000000000,0.172272
8685.000000000000,0.193417
8686.000000000000,0.200705
8687.000000000000,0.171107
8688.000000000000,0.138230
8689.000000000000,0.138438
8690.000000000000,0.191178
8691.000000000000,0.281997
8692.000000000000,0.335625
8693.000000000000,0.343753
8694.000000000000,0.308097
8695.000000000000,0.234080
8696.000000000000,0.182194
8697.000000000000,0.166232
8698.000000000000,0.180589
8699.000000000000,0.211777
8700.000000000000,0.220142
8701.000000000000,0.203259
8702.000000000000,0.187647
8703.000000000000,0.177435
8704.000000000000,0.184040
8705.000000000000,0.210662
8706.000000000000,0.215110
8707.000000000000,0.182781
8708.000000000000,0.150960
8709.000000000000,0.134502
8710.000000000000,0.143847
8711.000000000000,0.171151
8712.000000000000,0.188929
8713.000000000000,0.191925
8714.000000000000,0.191922
8715.000000000000,0.211678
8716.000000000000,0.242029
8717.000000000000,0.254225
8718.000000000000,0.219697
8719.000000000000,0.183720
8720.000000000000,0.198129
8721.000000000000,0.260534
8722.000000000000,0.326910
8723.000000000000,0.325457
8724.000000000000,0.256179
8725.000000000000,0.186038
8726.000000000000,0.168577
8727.000000000000,0.171275
8728.000000000000,0.155966
8729.000000000000,0.137698
8730.000000000000,0.156026
8731.000000000000,0.229220
8732.000000000000,0.285146
8733.000000000000,0.260934
8734.000000000000,0.226246
8735.000000000000,0.201059
8736.000000000000,0.177723
8737.000000000000,0.177497
8738.000000000000,0.190840
8739.000000000000,0.189079
8740.000000000000,0.171517
8741.000000000000,0.172971
8742.000000000000,0.224209
8743.000000000000,0.256415
8744.000000000000,0.203997
8745.000000000000,0.146937
8746.000000000000,0.131867
8747.000000000000,0.137451
8748.000000000000,0.152829
8749.000000000000,0.171163
8750.000000000000,0.168968
8751.000000000000,0.143243
8752.000000000000,0.128845
8753.000000000000,0.151830
8754.000000000000,0.216213
8755.000000000000,0.274089
8756.000000000000,0.271208
8757.000000000000,0.248310
8758.000000000000,0.261243
8759.000000000000,0.264253
8760.000000000000,0.243764
8761.000000000000,0.243527
8762.000000000000,0.230104
8763.000000000000,0.184421
8764.000000000000,0.152784
8765.000000000000,0.146778
8766.000000000000,0.145541
8767.000000000000,0.147491
8768.000000000000,0.161260
8769.000000000000,0.161350
8770.000000000000,0.150507
8771.000000000000,0.164601
8772.000000000000,0.183284
8773.000000000000,0.171648
8774.000000000000,0.151324
8775.000000000000,0.153489
8776.000000000000,0.181844
8777.000000000000,0.195508
8778.000000000000,0.173193
8779.000000000000,0.184654
8780.000000000000,0.273781
8781.000000000000,0.325070
8782.000000000000,0.257143
8783.000000000000,0.186941
8784.000000000000,0.161461
8785.000000000000,0.150930
8786.000000000000,0.169858
8787.000000000000,0.218423
8788.000000000000,0.234114
8789.000000000000,0.200210
8790.000000000000,0.178690
8791.000000000000,0.194038
8792.000000000000,0.204804
8793.000000000000,0.192189
8794.000000000000,0.181482
8795.000000000000,0.166075
8796.000000000000,0.152306
8797.000000000000,0.165914
8798.000000000000,0.211925
8799.000000000000,0.262681
8800.000000000000,0.261633
8801.000000000000,0.215318
8802.000000000000,0.190704
8803.000000000000,0.180838
8804.000000000000,0.162507
8805.000000000000,0.181093
8806.000000000000,0.225609
8807.000000000000,0.221872
8808.000000000000,0.184220
8809.000000000000,0.170883
8810.000000000000,0.186287
8811.000000000000,0.191572
8812.000000000000,0.171916
8813.000000000000,0.161218
8814.000000000000,0.196883
8815.000000000000,0.262744
8816.000000000000,0.255358
8817.000000000000,0.189380
8818.000000000000,0.152608
8819.000000000000,0.142581
8820.000000000000,0.140310
8821.000000000000,0.142260
8822.000000000000,0.182780
8823.000000000000,0.303860
8824.000000000000,0.401109
8825.000000000000,0.361207
8826.000000000000,0.270560
8827.000000000000,0.205316
8828.000000000000,0.208377
8829.000000000000,0.262113
8830.000000000000,0.265685
8831.000000000000,0.227974
8832.000000000000,0.208516
8833.000000000000,0.203383
8834.000000000000,0.229040
8835.000000000000,0.269231
8836.000000000000,0.243628
8837.000000000000,0.201868
8838.000000000000,0.228077
8839.000000000000,0.258904
8840.000000000000,0.225449
8841.000000000000,0.178215
8842.000000000000,0.173816
8843.000000000000,0.189132
8844.000000000000,0.211008
8845.000000000000,0.289703
8846.000000000000,0.385730
8847.000000000000,0.377930
8848.000000000000,0.306874
8849.000000000000,0.263490
8850.000000000000,0.260381
8851.000000000000,0.259217
8852.000000000000,0.226049
8853.000000000000,0.183627
8854.000000000000,0.163146
8855.000000000000,0.178353
8856.000000000000,0.225246
8857.000000000000,0.292010
8858.000000000000,0.312540
8859.000000000000,0.247491
8860.000000000000,0.181095
8861.000000000000,0.165132
8862.000000000000,0.182772
8863.000000000000,0.195024
8864.000000000000,0.184010
8865.000000000000,0.168921
8866.000000000000,0.162012
8867.000000000000,0.172794
8868.000000000000,0.193542
8869.000000000000,0.206537
8870.000000000000,0.226230
8871.000000000000,0.246874
8872.000000000000,0.232139
8873.000000000000,0.211363
8874.000000000000,0.208543
8875.000000000000,0.201014
8876.000000000000,0.187652
8877.000000000000,0.195592
8878.000000000000,0.202560
8879.000000000000,0.193332
8880.000000000000,0.194260
8881.000000000000,0.186351
8882.000000000000,0.191200
8883.000000000000,0.249335
8884.000000000000,0.294507
8885.000000000000,0.288748
8886.000000000000,0.291277
8887.000000000000,0.301703
8888.000000000000,0.295383
8889.000000000000,0.260036
8890.000000000000,0.229713
8891.000000000000,0.219874
8892.000000000000,0.231436
8893.000000000000,0.254102
8894.000000000000,0.233737
8895.000000000000,0.181909
8896.000000000000,0.155334
8897.000000000000,0.157190
8898.000000000000,0.165412
8899.000000000000,0.178884
8900.000000000000,0.211648
8901.000000000000,0.253189
8902.000000000000,0.252462
8903.000000000000,0.213602
8904.000000000000,0.221194
8905.000000000000,0.293261
8906.000000000000,0.335723
8907.000000000000,0.302082
8908.000000000000,0.266803
8909.000000000000,0.256687
8910.000000000000,0.253293
8911.000000000000,0.245565
8912.000000000000,0.227392
8913.000000000000,0.229125
8914.000000000000,0.234828
8915.000000000000,0.219819
8916.000000000000,0.220341
8917.000000000000,0.216666
8918.000000000000,0.185547
8919.000000000000,0.172153
8920.000000000000,0.214111
8921.000000000000,0.292705
8922.000000000000,0.332012
8923.000000000000,0.271176
8924.000000000000,0.198002
8925.000000000000,0.192706
8926.000000000000,0.264749
8927.000000000000,0.363831
8928.000000000000,0.435278
8929.000000000000,0.453913
8930.000000000000,0.343216
8931.000000000000,0.221195
8932.000000000000,0.194555
8933.000000000000,0.194606
8934.000000000000,0.181667
8935.000000000000,0.188396
8936.000000000000,0.215294
8937.000000000000,0.241514
8938.000000000000,0.230308
8939.000000000000,0.193328
8940.000000000000,0.215240
8941.000000000000,0.302184
8942.000000000000,0.333950
8943.000000000000,0.262185
8944.000000000000,0.204558
8945.000000000000,0.204943
8946.000000000000,0.224466
8947.000000000000,0.229566
8948.000000000000,0.235123
8949.000000000000,0.252153
8950.000000000000,0.245895
8951.000000000000,0.236950
8952.000000000000,0.259257
8953.000000000000,0.280908
8954.000000000000,0.279794
8955.000000000000,0.307975
8956.000000000000,0.325936
8957.000000000000,0.329392
8958.000000000000,0.346727
8959.000000000000,0.320532
8960.000000000000,0.256362
8961.000000000000,0.209295
8962.000000000000,0.210567
8963.000000000000,0.279929
8964.000000000000,0.353100
8965.000000000000,0.316770
8966.000000000000,0.226852
8967.000000000000,0.187745
8968.000000000000,0.183092
8969.000000000000,0.180378
8970.000000000000,0.203009
8971.000000000000,0.244952
8972.000000000000,0.255141
8973.000000000000,0.231116
8974.000000000000,0.206668
8975.000000000000,0.220918
8976.000000000000,0.253242
8977.000000000000,0.248253
8978.000000000000,0.225945
8979.000000000000,0.235533
8980.000000000000,0.258534
8981.000000000000,0.245954
8982.000000000000,0.217999
8983.000000000000,0.199169
8984.000000000000,0.186988
8985.000000000000,0.178989
8986.000000000000,0.189668
8987.000000000000,0.216012
8988.000000000000,0.231424
8989.000000000000,0.234624
8990.000000000000,0.218455
8991.000000000000,0.183988
8992.000000000000,0.171532
8993.000000000000,0.195843
8994.000000000000,0.225420
8995.000000000000,0.223685
8996.000000000000,0.199228
8997.000000000000,0.197331
8998.000000000000,0.239784
8999.000000000000,0.277342
9000.000000000000,0.280492
9001.000000000000,0.294962
9002.000000000000,0.271922
9003.000000000000,0.221627
9004.000000000000,0.210603
9005.000000000000,0.213394
9006.000000000000,0.234985
9007.000000000000,0.307080
9008.000000000000,0.338418
9009.000000000000,0.286254
9010.000000000000,0.251326
9011.000000000000,0.254337
9012.000000000000,0.277692
9013.000000000000,0.313298
9014.000000000000,0.295181
9015.000000000000,0.296256
9016.000000000000,0.365359
9017.000000000000,0.351933
9018.000000000000,0.253255
9019.000000000000,0.205021
9020.000000000000,0.244339
9021.000000000000,0.309217
9022.000000000000,0.288540
9023.000000000000,0.214161
9024.000000000000,0.193370
9025.000000000000,0.227153
9026.000000000000,0.263331
9027.000000000000,0.268570
9028.000000000000,0.254909
9029.000000000000,0.251392
9030.000000000000,0.285166
9031.000000000000,0.324630
9032.000000000000,0.312222
9033.000000000000,0.288423
9034.000000000000,0.268037
9035.000000000000,0.267187
9036.000000000000,0.296113
9037.000000000000,0.280485
9038.000000000000,0.218811
9039.000000000000,0.179801
9040.000000000000,0.189267
9041.000000000000,0.241744
9042.000000000000,0.310280
9043.000000000000,0.338609
9044.000000000000,0.294440
9045.000000000000,0.226778
9046.000000000000,0.208119
9047.000000000000,0.214125
9048.000000000000,0.207457
9049.000000000000,0.201632
9050.000000000000,0.205063
9051.000000000000,0.204589
9052.000000000000,0.199341
9053.000000000000,0.202301
9054.000000000000,0.215598
9055.000000000000,0.258027
9056.000000000000,0.306200
9057.000000000000,0.281076
9058.000000000000,0.223276
9059.000000000000,0.214033
9060.000000000000,0.247586
9061.000000000000,0.255284
9062.000000000000,0.232970
9063.000000000000,0.226395
9064.000000000000,0.248031
9065.000000000000,0.272231
9066.000000000000,0.267815
9067.000000000000,0.272934
9068.000000000000,0.298518
9069.000000000000,0.290062
9070.000000000000,0.256570
9071.000000000000,0.242285
9072.000000000000,0.265668
9073.000000000000,0.296390
9074.000000000000,0.309426
9075.000000000000,0.312837
9076.000000000000,0.304627
9077.000000000000,0.286918
9078.000000000000,0.264714
9079.000000000000,0.224200
9080.000000000000,0.216455
9081.000000000000,0.280289
9082.000000000000,0.339813
9083.000000000000,0.326321
9084.000000000000,0.312556
9085.000000000000,0.305714
9086.000000000000,0.253907
9087.000000000000,0.209454
9088.000000000000,0.217795
9089.000000000000,0.280001
9090.000000000000,0.348804
9091.000000000000,0.348189
9092.000000000000,0.336602
9093.000000000000,0.345568
9094.000000000000,0.306085
9095.000000000000,0.245404
9096.000000000000,0.220307
9097.000000000000,0.251096
9098.000000000000,0.324057
9099.000000000000,0.346553
9100.000000000000,0.298318
9101.000000000000,0.274271
9102.000000000000,0.324234
9103.000000000000,0.371816
9104.000000000000,0.345256
9105.000000000000,0.294437
9106.000000000000,0.247580
9107.000000000000,0.192864
9108.000000000000,0.174580
9109.000000000000,0.202162
9110.000000000000,0.228693
9111.000000000000,0.223567
9112.000000000000,0.233715
9113.000000000000,0.273960
9114.000000000000,0.276820
9115.000000000000,0.244631
9116.000000000000,0.213681
9117.000000000000,0.198719
9118.000000000000,0.211593
9119.000000000000,0.221323
9120.000000000000,0.218624
9121.000000000000,0.225373
9122.000000000000,0.238627
9123.000000000000,0.244103
9124.000000000000,0.242181
9125.000000000000,0.236602
9126.000000000000,0.263793
9127.000000000000,0.354953
9128.000000000000,0.409739
9129.000000000000,0.330324
9130.000000000000,0.221327
9131.000000000000,0.181592
9132.000000000000,0.197519
9133.000000000000,0.277936
9134.000000000000,0.387939
9135.000000000000,0.409347
9136.000000000000,0.343142
9137.000000000000,0.251505
9138.000000000000,0.194329
9139.000000000000,0.191659
9140.000000000000,0.184581
9141.000000000000,0.155518
9142.000000000000,0.136550
9143.000000000000,0.135259
9144.000000000000,0.153727
9145.000000000000,0.208355
9146.000000000000,0.262556
9147.000000000000,0.259553
9148.000000000000,0.243638
9149.000000000000,0.251589
9150.000000000000,0.280296
9151.000000000000,0.282259
9152.000000000000,0.245273
9153.000000000000,0.206675
9154.000000000000,0.214441
9155.000000000000,0.261379
9156.000000000000,0.249704
9157.000000000000,0.210755
9158.000000000000,0.209215
9159.000000000000,0.203991
9160.000000000000,0.204436
9161.000000000000,0.239839
9162.000000000000,0.248830
9163.000000000000,0.216445
9164.000000000000,0.205891
9165.000000000000,0.244267
9166.000000000000,0.287352
9167.000000000000,0.267342
9168.000000000000,0.198954
9169.000000000000,0.154007
9170.000000000000,0.137899
9171.000000000000,0.133542
9172.000000000000,0.143377
9173.000000000000,0.168793
9174.000000000000,0.200564
9175.000000000000,0.227622
9176.000000000000,0.223874
9177.000000000000,0.203248
9178.000000000000,0.205834
9179.000000000000,0.239189
9180.000000000000,0.243304
9181.000000000000,0.198808
9182.000000000000,0.168308
9183.000000000000,0.182420
9184.000000000000,0.209179
9185.000000000000,0.217589
9186.000000000000,0.233930
9187.000000000000,0.235639
9188.000000000000,0.198572
9189.000000000000,0.157658
9190.000000000000,0.144105
9191.000000000000,0.150311
9192.000000000000,0.161183
9193.000000000000,0.188084
9194.000000000000,0.230210
9195.000000000000,0.253074
9196.000000000000,0.227659
9197.000000000000,0.169743
9198.000000000000,0.138245
9199.000000000000,0.142779
9200.000000000000,0.168500
9201.000000000000,0.193858
9202.000000000000,0.200550
9203.000000000000,0.208924
9204.000000000000,0.206372
9205.000000000000,0.180528
9206.000000000000,0.186945
9207.000000000000,0.241049
9208.000000000000,0.270115
9209.000000000000,0.236406
9210.000000000000,0.185338
9211.000000000000,0.159364
9212.000000000000,0.161185
9213.000000000000,0.172574
9214.000000000000,0.173321
9215.000000000000,0.167050
9216.000000000000,0.158870
9217.000000000000,0.146384
9218.000000000000,0.136413
9219.000000000000,0.139544
9220.000000000000,0.182128
9221.000000000000,0.283206
9222.000000000000,0.361997
9223.000000000000,0.346522
9224.000000000000,0.265183
9225.000000000000,0.191198
9226.000000000000,0.204104
9227.000000000000,0.266543
9228.000000000000,0.272055
9229.000000000000,0.217418
9230.000000000000,0.176098
9231.000000000000,0.177499
9232.000000000000,0.218713
9233.000000000000,0.299651
9234.000000000000,0.332172
9235.000000000000,0.271789
9236.000000000000,0.263807
9237.000000000000,0.294617
9238.000000000000,0.247148
9239.000000000000,0.174268
9240.000000000000,0.145538
9241.000000000000,0.156033
9242.000000000000,0.190545
9243.000000000000,0.204988
9244.000000000000,0.176752
9245.000000000000,0.158942
9246.000000000000,0.166588
9247.000000000000,0.175353
9248.000000000000,0.186146
9249.000000000000,0.197505
9250.000000000000,0.204476
9251.000000000000,0.201374
9252.000000000000,0.213975
9253.000000000000,0.282934
9254.000000000000,0.354404
9255.000000000000,0.325796
9256.000000000000,0.275708
9257.000000000000,0.251125
9258.000000000000,0.199708
9259.000000000000,0.173535
9260.000000000000,0.213632
9261.000000000000,0.302911
9262.000000000000,0.336683
9263.000000000000,0.256876
9264.000000000000,0.187284
9265.000000000000,0.179370
9266.000000000000,0.192886
9267.000000000000,0.225764
9268.000000000000,0.272683
9269.000000000000,0.272256
9270.000000000000,0.249654
9271.000000000000,0.240222
9272.000000000000,0.224046
9273.000000000000,0.224295
9274.000000000000,0.224482
9275.000000000000,0.200101
9276.000000000000,0.219148
9277.000000000000,0.287272
9278.000000000000,0.286781
9279.000000000000,0.210999
9280.000000000000,0.167666
9281.000000000000,0.168773
9282.000000000000,0.176925
9283.000000000000,0.199522
9284.000000000000,0.236522
9285.000000000000,0.239163
9286.000000000000,0.199105
9287.000000000000,0.164121
9288.000000000000,0.161945
9289.000000000000,0.203434
9290.000000000000,0.284342
9291.000000000000,0.324085
9292.000000000000,0.329455
9293.000000000000,0.344029
9294.000000000000,0.330976
9295.000000000000,0.289145
9296.000000000000,0.228061
9297.000000000000,0.224015
9298.000000000000,0.325580
9299.000000000000,0.393202
9300.000000000000,0.319167
9301.000000000000,0.267724
9302.000000000000,0.323984
9303.000000000000,0.340678
9304.000000000000,0.271427
9305.000000000000,0.211121
9306.000000000000,0.197738
9307.000000000000,0.233685
9308.000000000000,0.330241
9309.000000000000,0.357014
9310.000000000000,0.268427
9311.000000000000,0.203575
9312.000000000000,0.181394
9313.000000000000,0.173025
9314.000000000000,0.183157
9315.000000000000,0.212537
9316.000000000000,0.238877
9317.000000000000,0.229227
9318.000000000000,0.227306
9319.000000000000,0.230149
9320.000000000000,0.201648
9321.000000000000,0.186505
9322.000000000000,0.207519
9323.000000000000,0.261664
9324.000000000000,0.292985
9325.000000000000,0.268327
9326.000000000000,0.246837
9327.000000000000,0.231015
9328.000000000000,0.215800
