wl,flux
6423.000000000000,0.0525476
6424.000000000000,0.0499264
6425.000000000000,0.0489633
6426.000000000000,0.0492768
6427.000000000000,0.0526193
6428.000000000000,0.0606805
6429.000000000000,0.0669651
6430.000000000000,0.0620168
6431.000000000000,0.0531158
6432.000000000000,0.0491251
6433.000000000000,0.0489145
6434.000000000000,0.0514666
6435.000000000000,0.0550141
6436.000000000000,0.0552911
6437.000000000000,0.0538866
6438.000000000000,0.0530866
6439.000000000000,0.0520673
6440.000000000000,0.0507145
6441.000000000000,0.0494265
6442.000000000000,0.0483139
6443.000000000000,0.0477634
6444.000000000000,0.0486522
6445.000000000000,0.0528943
6446.000000000000,0.0594813
6447.000000000000,0.0633209
6448.000000000000,0.0599159
6449.000000000000,0.0527631
6450.000000000000,0.0488272
6451.000000000000,0.0485979
6452.000000000000,0.0502302
6453.000000000000,0.0534213
6454.000000000000,0.0620103
6455.000000000000,0.0807453
6456.000000000000,0.0954219
6457.000000000000,0.0832802
6458.000000000000,0.0642007
6459.000000000000,0.0582883
6460.000000000000,0.0593998
6461.000000000000,0.0580396
6462.000000000000,0.0545974
6463.000000000000,0.0515918
6464.000000000000,0.0492788
6465.000000000000,0.0487879
6466.000000000000,0.0500239
6467.000000000000,0.0526305
6468.000000000000,0.0541629
6469.000000000000,0.0525278
6470.000000000000,0.0510329
6471.000000000000,0.0525597
6472.000000000000,0.0575049
6473.000000000000,0.0589668
6474.000000000000,0.0544859
6475.000000000000,0.0541871
6476.000000000000,0.0634629
6477.000000000000,0.0711590
6478.000000000000,0.0646783
6479.000000000000,0.0542387
6480.000000000000,0.0498901
6481.000000000000,0.0514632
6482.000000000000,0.0578055
6483.000000000000,0.0629102
6484.000000000000,0.0597021
6485.000000000000,0.0552480
6486.000000000000,0.0559258
6487.000000000000,0.0581377
6488.000000000000,0.0578919
6489.000000000000,0.0574176
6490.000000000000,0.0579299
6491.000000000000,0.0599503
6492.000000000000,0.0604845
6493.000000000000,0.0559360
6494.000000000000,0.0534618
6495.000000000000,0.0555435
6496.000000000000,0.0572019
6497.000000000000,0.0591091
6498.000000000000,0.0586877
6499.000000000000,0.0528842
6500.000000000000,0.0458726
6501.000000000000,0.0404959
6502.000000000000,0.0366035
6503.000000000000,0.0336920
6504.000000000000,0.0294369
6505.000000000000,0.0250810
6506.000000000000,0.0244479
6507.000000000000,0.0271282
6508.000000000000,0.0283147
6509.000000000000,0.0247495
6510.000000000000,0.0219452
6511.000000000000,0.0224750
6512.000000000000,0.0269149
6513.000000000000,0.0328294
6514.000000000000,0.0339405
6515.000000000000,0.0326478
6516.000000000000,0.0314482
6517.000000000000,0.0285535
6518.000000000000,0.0297123
6519.000000000000,0.0348845
6520.000000000000,0.0395801
6521.000000000000,0.0434612
6522.000000000000,0.0456558
6523.000000000000,0.0454328
6524.000000000000,0.0418939
6525.000000000000,0.0382096
6526.000000000000,0.0366961
6527.000000000000,0.0358599
6528.000000000000,0.0342234
6529.000000000000,0.0309198
6530.000000000000,0.0293956
6531.000000000000,0.0305765
6532.000000000000,0.0315037
6533.000000000000,0.0327977
6534.000000000000,0.0397850
6535.000000000000,0.0605129
6536.000000000000,0.0832382
6537.000000000000,0.0843471
6538.000000000000,0.0725739
6539.000000000000,0.0601498
6540.000000000000,0.0526609
6541.000000000000,0.0434394
6542.000000000000,0.0339670
6543.000000000000,0.0287717
6544.000000000000,0.0274152
6545.000000000000,0.0228209
6546.000000000000,0.0196758
6547.000000000000,0.0270523
6548.000000000000,0.0389294
6549.000000000000,0.0446641
6550.000000000000,0.0418878
6551.000000000000,0.0357874
6552.000000000000,0.0308471
6553.000000000000,0.0305733
6554.000000000000,0.0346346
6555.000000000000,0.0387592
6556.000000000000,0.0414665
6557.000000000000,0.0435299
6558.000000000000,0.0541335
6559.000000000000,0.0729167
6560.000000000000,0.0675944
6561.000000000000,0.0450105
6562.000000000000,0.0361701
6563.000000000000,0.0355086
6564.000000000000,0.0344673
6565.000000000000,0.0320164
6566.000000000000,0.0308060
6567.000000000000,0.0338333
6568.000000000000,0.0348264
6569.000000000000,0.0278497
6570.000000000000,0.0206923
6571.000000000000,0.0224014
6572.000000000000,0.0261224
6573.000000000000,0.0244096
6574.000000000000,0.0211144
6575.000000000000,0.0208940
6576.000000000000,0.0223275
6577.000000000000,0.0270821
6578.000000000000,0.0399281
6579.000000000000,0.0551369
6580.000000000000,0.0600333
6581.000000000000,0.0487416
6582.000000000000,0.0329159
6583.000000000000,0.0269665
6584.000000000000,0.0304830
6585.000000000000,0.0386664
6586.000000000000,0.0449362
6587.000000000000,0.0435418
6588.000000000000,0.0389045
6589.000000000000,0.0382256
6590.000000000000,0.0389141
6591.000000000000,0.0374088
6592.000000000000,0.0364081
6593.000000000000,0.0369561
6594.000000000000,0.0359036
6595.000000000000,0.0308703
6596.000000000000,0.0269338
6597.000000000000,0.0264581
6598.000000000000,0.0276208
6599.000000000000,0.0332884
6600.000000000000,0.0399737
6601.000000000000,0.0390979
6602.000000000000,0.0362004
6603.000000000000,0.0416812
6604.000000000000,0.0604246
6605.000000000000,0.0746562
6606.000000000000,0.0710183
6607.000000000000,0.0943225
6608.000000000000,0.121986
6609.000000000000,0.0882822
6610.000000000000,0.0463196
6611.000000000000,0.0398876
6612.000000000000,0.0510563
6613.000000000000,0.0636281
6614.000000000000,0.0680420
6615.000000000000,0.0659127
6616.000000000000,0.0666243
6617.000000000000,0.0612957
6618.000000000000,0.0509851
6619.000000000000,0.0498319
6620.000000000000,0.0546082
6621.000000000000,0.0581820
6622.000000000000,0.0616026
6623.000000000000,0.0619374
6624.000000000000,0.0570635
6625.000000000000,0.0544645
6626.000000000000,0.0559651
6627.000000000000,0.0581900
6628.000000000000,0.0587293
6629.000000000000,0.0573498
6630.000000000000,0.0574291
6631.000000000000,0.0601767
6632.000000000000,0.0615158
6633.000000000000,0.0588116
6634.000000000000,0.0566692
6635.000000000000,0.0586313
6636.000000000000,0.0589502
6637.000000000000,0.0551485
6638.000000000000,0.0523310
6639.000000000000,0.0507338
6640.000000000000,0.0507390
6641.000000000000,0.0534202
6642.000000000000,0.0549843
6643.000000000000,0.0566548
6644.000000000000,0.0614265
6645.000000000000,0.0635250
6646.000000000000,0.0591641
6647.000000000000,0.0549518
6648.000000000000,0.0526961
6649.000000000000,0.0509569
6650.000000000000,0.0496854
6651.000000000000,0.0489266
6652.000000000000,0.0529455
6653.000000000000,0.0599834
6654.000000000000,0.0643144
6655.000000000000,0.0670477
6656.000000000000,0.0657105
6657.000000000000,0.0591321
6658.000000000000,0.0546149
6659.000000000000,0.0535317
6660.000000000000,0.0542085
6661.000000000000,0.0544630
6662.000000000000,0.0527561
6663.000000000000,0.0506350
6664.000000000000,0.0498495
6665.000000000000,0.0494254
6666.000000000000,0.0493501
6667.000000000000,0.0500868
6668.000000000000,0.0550082
6669.000000000000,0.0718949
6670.000000000000,0.0856961
6671.000000000000,0.0717835
6672.000000000000,0.0513369
6673.000000000000,0.0438684
6674.000000000000,0.0423037
6675.000000000000,0.0410579
6676.000000000000,0.0419169
6677.000000000000,0.0432877
6678.000000000000,0.0453766
6679.000000000000,0.0561721
6680.000000000000,0.0651831
6681.000000000000,0.0624659
6682.000000000000,0.0590172
6683.000000000000,0.0585906
6684.000000000000,0.0598943
6685.000000000000,0.0705656
6686.000000000000,0.0933135
6687.000000000000,0.0929500
6688.000000000000,0.0706929
6689.000000000000,0.0649163
6690.000000000000,0.0746872
6691.000000000000,0.0883398
6692.000000000000,0.0867443
6693.000000000000,0.0738062
6694.000000000000,0.0783338
6695.000000000000,0.113812
6696.000000000000,0.146715
6697.000000000000,0.117506
6698.000000000000,0.0756560
6699.000000000000,0.0891253
6700.000000000000,0.116301
6701.000000000000,0.0963723
6702.000000000000,0.0743949
6703.000000000000,0.0817500
6704.000000000000,0.0918119
6705.000000000000,0.0849098
6706.000000000000,0.0714929
6707.000000000000,0.0675704
6708.000000000000,0.0603011
6709.000000000000,0.0527146
6710.000000000000,0.0646279
6711.000000000000,0.0802662
6712.000000000000,0.0751689
6713.000000000000,0.0612928
6714.000000000000,0.0466685
6715.000000000000,0.0411704
6716.000000000000,0.0509095
6717.000000000000,0.0606626
6718.000000000000,0.0640213
6719.000000000000,0.0661679
6720.000000000000,0.0589761
6721.000000000000,0.0510807
6722.000000000000,0.0713811
6723.000000000000,0.123026
6724.000000000000,0.156037
6725.000000000000,0.138237
6726.000000000000,0.0865733
6727.000000000000,0.0497264
6728.000000000000,0.0435750
6729.000000000000,0.0426470
6730.000000000000,0.0430295
6731.000000000000,0.0500151
6732.000000000000,0.0515722
6733.000000000000,0.0474809
6734.000000000000,0.0521083
6735.000000000000,0.0602302
6736.000000000000,0.0648209
6737.000000000000,0.0633213
6738.000000000000,0.0522992
6739.000000000000,0.0450613
6740.000000000000,0.0613047
6741.000000000000,0.0852285
6742.000000000000,0.0740430
6743.000000000000,0.0477422
6744.000000000000,0.0367960
6745.000000000000,0.0328930
6746.000000000000,0.0289292
6747.000000000000,0.0281306
6748.000000000000,0.0410355
6749.000000000000,0.0603790
6750.000000000000,0.0565272
6751.000000000000,0.0351692
6752.000000000000,0.0258750
6753.000000000000,0.0281344
6754.000000000000,0.0279773
6755.000000000000,0.0258526
6756.000000000000,0.0315830
6757.000000000000,0.0398735
6758.000000000000,0.0340599
6759.000000000000,0.0205441
6760.000000000000,0.0141245
6761.000000000000,0.0164142
6762.000000000000,0.0256775
6763.000000000000,0.0407183
6764.000000000000,0.0729292
6765.000000000000,0.109588
6766.000000000000,0.105444
6767.000000000000,0.0684833
6768.000000000000,0.0444058
6769.000000000000,0.0483848
6770.000000000000,0.0630619
6771.000000000000,0.0806552
6772.000000000000,0.0849575
6773.000000000000,0.0717311
6774.000000000000,0.0842111
6775.000000000000,0.103399
6776.000000000000,0.101690
6777.000000000000,0.0944032
6778.000000000000,0.0670524
6779.000000000000,0.0548969
6780.000000000000,0.0801553
6781.000000000000,0.0884946
6782.000000000000,0.0657074
6783.000000000000,0.0579240
6784.000000000000,0.0587284
6785.000000000000,0.0712943
6786.000000000000,0.111601
6787.000000000000,0.136559
6788.000000000000,0.131720
6789.000000000000,0.142293
6790.000000000000,0.146243
6791.000000000000,0.0957233
6792.000000000000,0.0436574
6793.000000000000,0.0267334
6794.000000000000,0.0357459
6795.000000000000,0.0557061
6796.000000000000,0.0706467
6797.000000000000,0.0782100
6798.000000000000,0.0778440
6799.000000000000,0.0684733
6800.000000000000,0.0545612
6801.000000000000,0.0409835
6802.000000000000,0.0343523
6803.000000000000,0.0342957
6804.000000000000,0.0425647
6805.000000000000,0.0674051
6806.000000000000,0.101623
6807.000000000000,0.106895
6808.000000000000,0.0717857
6809.000000000000,0.0344235
6810.000000000000,0.0193630
6811.000000000000,0.0212005
6812.000000000000,0.0248461
6813.000000000000,0.0255228
6814.000000000000,0.0336870
6815.000000000000,0.0582693
6816.000000000000,0.0767347
6817.000000000000,0.0629691
6818.000000000000,0.0427057
6819.000000000000,0.0390230
6820.000000000000,0.0458761
6821.000000000000,0.0614774
6822.000000000000,0.0775108
6823.000000000000,0.0791878
6824.000000000000,0.0790580
6825.000000000000,0.0836622
6826.000000000000,0.0799653
6827.000000000000,0.0730557
6828.000000000000,0.0731067
6829.000000000000,0.0729408
6830.000000000000,0.0693393
6831.000000000000,0.0691881
6832.000000000000,0.0769922
6833.000000000000,0.0940538
6834.000000000000,0.111838
6835.000000000000,0.104528
6836.000000000000,0.0835659
6837.000000000000,0.0753622
6838.000000000000,0.0753631
6839.000000000000,0.0788215
6840.000000000000,0.0814560
6841.000000000000,0.0775427
6842.000000000000,0.0727857
6843.000000000000,0.0738272
6844.000000000000,0.0779411
6845.000000000000,0.0743309
6846.000000000000,0.0699534
6847.000000000000,0.0749514
6848.000000000000,0.0787784
6849.000000000000,0.0727355
6850.000000000000,0.0655538
6851.000000000000,0.0609595
6852.000000000000,0.0593369
6853.000000000000,0.0586510
6854.000000000000,0.0555536
6855.000000000000,0.0498642
6856.000000000000,0.0474271
6857.000000000000,0.0591034
6858.000000000000,0.0808452
6859.000000000000,0.0886173
6860.000000000000,0.0791151
6861.000000000000,0.0720980
6862.000000000000,0.0859507
6863.000000000000,0.129101
6864.000000000000,0.162580
6865.000000000000,0.143600
6866.000000000000,0.105887
6867.000000000000,0.0893586
6868.000000000000,0.106114
6869.000000000000,0.137327
6870.000000000000,0.152939
6871.000000000000,0.157239
6872.000000000000,0.153390
6873.000000000000,0.118460
6874.000000000000,0.0814540
6875.000000000000,0.0726714
6876.000000000000,0.0798542
6877.000000000000,0.0952339
6878.000000000000,0.0977448
6879.000000000000,0.0829114
6880.000000000000,0.0813688
6881.000000000000,0.0898790
6882.000000000000,0.0890589
6883.000000000000,0.115064
6884.000000000000,0.186837
6885.000000000000,0.206878
6886.000000000000,0.144139
6887.000000000000,0.115030
6888.000000000000,0.150817
6889.000000000000,0.159551
6890.000000000000,0.126210
6891.000000000000,0.116049
6892.000000000000,0.110266
6893.000000000000,0.0964498
6894.000000000000,0.103241
6895.000000000000,0.101379
6896.000000000000,0.0931420
6897.000000000000,0.117353
6898.000000000000,0.129655
6899.000000000000,0.113949
6900.000000000000,0.109527
6901.000000000000,0.114484
6902.000000000000,0.122279
6903.000000000000,0.129562
6904.000000000000,0.119368
6905.000000000000,0.101733
6906.000000000000,0.118640
6907.000000000000,0.165384
6908.000000000000,0.214284
6909.000000000000,0.275873
6910.000000000000,0.250593
6911.000000000000,0.137425
6912.000000000000,0.0731371
6913.000000000000,0.0772508
6914.000000000000,0.117605
6915.000000000000,0.136819
6916.000000000000,0.114439
6917.000000000000,0.102991
6918.000000000000,0.113599
6919.000000000000,0.123560
6920.000000000000,0.150236
6921.000000000000,0.155178
6922.000000000000,0.102424
6923.000000000000,0.0585928
6924.000000000000,0.0489875
6925.000000000000,0.0535308
6926.000000000000,0.0723923
6927.000000000000,0.105292
6928.000000000000,0.126305
6929.000000000000,0.116985
6930.000000000000,0.103643
6931.000000000000,0.102837
6932.000000000000,0.0983246
6933.000000000000,0.115201
6934.000000000000,0.126954
6935.000000000000,0.105889
6936.000000000000,0.0919004
6937.000000000000,0.113947
6938.000000000000,0.168585
6939.000000000000,0.165095
6940.000000000000,0.102151
6941.000000000000,0.0817144
6942.000000000000,0.0877751
6943.000000000000,0.0738060
6944.000000000000,0.0609968
6945.000000000000,0.0574422
6946.000000000000,0.0499239
6947.000000000000,0.0405352
6948.000000000000,0.0398662
6949.000000000000,0.0637071
6950.000000000000,0.0983222
6951.000000000000,0.0906335
6952.000000000000,0.0580364
6953.000000000000,0.0437577
6954.000000000000,0.0431586
6955.000000000000,0.0605599
6956.000000000000,0.0795693
6957.000000000000,0.0690446
6958.000000000000,0.0535397
6959.000000000000,0.0462769
6960.000000000000,0.0366090
6961.000000000000,0.0299599
6962.000000000000,0.0280557
6963.000000000000,0.0295498
6964.000000000000,0.0363344
6965.000000000000,0.0438623
6966.000000000000,0.0460397
6967.000000000000,0.0455476
6968.000000000000,0.0498121
6969.000000000000,0.0552474
6970.000000000000,0.0603409
6971.000000000000,0.0923638
6972.000000000000,0.149515
6973.000000000000,0.156245
6974.000000000000,0.0977981
6975.000000000000,0.0580709
6976.000000000000,0.0595221
6977.000000000000,0.0555650
6978.000000000000,0.0410019
6979.000000000000,0.0376084
6980.000000000000,0.0456261
6981.000000000000,0.0511886
6982.000000000000,0.0468089
6983.000000000000,0.0422260
6984.000000000000,0.0412608
6985.000000000000,0.0380889
6986.000000000000,0.0310926
6987.000000000000,0.0281043
6988.000000000000,0.0347685
6989.000000000000,0.0453909
6990.000000000000,0.0511547
6991.000000000000,0.0549873
6992.000000000000,0.0583163
6993.000000000000,0.0516546
6994.000000000000,0.0380580
6995.000000000000,0.0315223
6996.000000000000,0.0314945
6997.000000000000,0.0294517
6998.000000000000,0.0258272
6999.000000000000,0.0246271
7000.000000000000,0.0290296
7001.000000000000,0.0399777
7002.000000000000,0.0512829
7003.000000000000,0.0528546
7004.000000000000,0.0428272
7005.000000000000,0.0332211
7006.000000000000,0.0300263
7007.000000000000,0.0309021
7008.000000000000,0.0348415
7009.000000000000,0.0375646
7010.000000000000,0.0392339
7011.000000000000,0.0408709
7012.000000000000,0.0482880
7013.000000000000,0.0623407
7014.000000000000,0.0705623
7015.000000000000,0.0790489
7016.000000000000,0.0714236
7017.000000000000,0.0480485
7018.000000000000,0.0400649
7019.000000000000,0.0411973
7020.000000000000,0.0394033
7021.000000000000,0.0406659
7022.000000000000,0.0511846
7023.000000000000,0.0581088
7024.000000000000,0.0481032
7025.000000000000,0.0374668
7026.000000000000,0.0389139
7027.000000000000,0.0402745
7028.000000000000,0.0362480
7029.000000000000,0.0356138
7030.000000000000,0.0404709
7031.000000000000,0.0429776
7032.000000000000,0.0398649
7033.000000000000,0.0389798
7034.000000000000,0.0472995
7035.000000000000,0.0546188
7036.000000000000,0.0485046
7037.000000000000,0.0420493
7038.000000000000,0.0527723
7039.000000000000,0.0729093
7040.000000000000,0.0758471
7041.000000000000,0.0719149
7042.000000000000,0.0785705
7043.000000000000,0.0814540
7044.000000000000,0.0652577
7045.000000000000,0.0461443
7046.000000000000,0.0422374
7047.000000000000,0.0450080
7048.000000000000,0.0471075
7049.000000000000,0.0491809
7050.000000000000,0.0524422
7051.000000000000,0.0541191
7052.000000000000,0.0530625
7053.000000000000,0.0645782
7054.000000000000,0.0920302
7055.000000000000,0.110453
7056.000000000000,0.112251
7057.000000000000,0.104693
7058.000000000000,0.0885030
7059.000000000000,0.0758706
7060.000000000000,0.0781423
7061.000000000000,0.0883350
7062.000000000000,0.112073
7063.000000000000,0.174579
7064.000000000000,0.222151
7065.000000000000,0.177117
7066.000000000000,0.107369
7067.000000000000,0.0800672
7068.000000000000,0.0774630
7069.000000000000,0.0817479
7070.000000000000,0.0865210
7071.000000000000,0.0928820
7072.000000000000,0.101607
7073.000000000000,0.0974774
7074.000000000000,0.0867225
7075.000000000000,0.0882274
7076.000000000000,0.0998541
7077.000000000000,0.108796
7078.000000000000,0.0999878
7079.000000000000,0.0816222
7080.000000000000,0.0727741
7081.000000000000,0.0737912
7082.000000000000,0.0780932
7083.000000000000,0.0798570
7084.000000000000,0.0778677
7085.000000000000,0.0797537
7086.000000000000,0.0882845
7087.000000000000,0.0952211
7088.000000000000,0.0959227
7089.000000000000,0.0871167
7090.000000000000,0.0807411
7091.000000000000,0.0802000
7092.000000000000,0.0758667
7093.000000000000,0.0732622
7094.000000000000,0.0824337
7095.000000000000,0.0957799
7096.000000000000,0.0927181
7097.000000000000,0.0749788
7098.000000000000,0.0650637
7099.000000000000,0.0642352
7100.000000000000,0.0650431
7101.000000000000,0.0660628
7102.000000000000,0.0677312
7103.000000000000,0.0712120
7104.000000000000,0.0763233
7105.000000000000,0.0775704
7106.000000000000,0.0701882
7107.000000000000,0.0649783
7108.000000000000,0.0683742
7109.000000000000,0.0698800
7110.000000000000,0.0657290
7111.000000000000,0.0625194
7112.000000000000,0.0646897
7113.000000000000,0.0719160
7114.000000000000,0.0748043
7115.000000000000,0.0664602
7116.000000000000,0.0568149
7117.000000000000,0.0506234
7118.000000000000,0.0483413
7119.000000000000,0.0495034
7120.000000000000,0.0518825
7121.000000000000,0.0527604
7122.000000000000,0.0489018
7123.000000000000,0.0448743
7124.000000000000,0.0466468
7125.000000000000,0.0530581
7126.000000000000,0.0615342
7127.000000000000,0.0721572
7128.000000000000,0.0789460
7129.000000000000,0.0802783
7130.000000000000,0.0811397
7131.000000000000,0.0765504
7132.000000000000,0.0701224
7133.000000000000,0.0678120
7134.000000000000,0.0663314
7135.000000000000,0.0642257
7136.000000000000,0.0618844
7137.000000000000,0.0580212
7138.000000000000,0.0522588
7139.000000000000,0.0483837
7140.000000000000,0.0481346
7141.000000000000,0.0495241
7142.000000000000,0.0514931
7143.000000000000,0.0546587
7144.000000000000,0.0585825
7145.000000000000,0.0598586
7146.000000000000,0.0586568
7147.000000000000,0.0569589
7148.000000000000,0.0541767
7149.000000000000,0.0502246
7150.000000000000,0.0522440
7151.000000000000,0.0682327
7152.000000000000,0.0853054
7153.000000000000,0.0806731
7154.000000000000,0.0644139
7155.000000000000,0.0544406
7156.000000000000,0.0503841
7157.000000000000,0.0515295
7158.000000000000,0.0568089
7159.000000000000,0.0613084
7160.000000000000,0.0670229
7161.000000000000,0.0739167
7162.000000000000,0.0672871
7163.000000000000,0.0551024
7164.000000000000,0.0509140
7165.000000000000,0.0467927
7166.000000000000,0.0409401
7167.000000000000,0.0425419
7168.000000000000,0.0531759
7169.000000000000,0.0625249
7170.000000000000,0.0599611
7171.000000000000,0.0541750
7172.000000000000,0.0592814
7173.000000000000,0.0670465
7174.000000000000,0.0596742
7175.000000000000,0.0457117
7176.000000000000,0.0419902
7177.000000000000,0.0486026
7178.000000000000,0.0535149
7179.000000000000,0.0498349
7180.000000000000,0.0440814
7181.000000000000,0.0442683
7182.000000000000,0.0533693
7183.000000000000,0.0582059
7184.000000000000,0.0550807
7185.000000000000,0.0626018
7186.000000000000,0.0731791
7187.000000000000,0.0672356
7188.000000000000,0.0637056
7189.000000000000,0.0756412
7190.000000000000,0.0893400
7191.000000000000,0.0918710
7192.000000000000,0.0757408
7193.000000000000,0.0600753
7194.000000000000,0.0507598
7195.000000000000,0.0423745
7196.000000000000,0.0380657
7197.000000000000,0.0381600
7198.000000000000,0.0389358
7199.000000000000,0.0372515
7200.000000000000,0.0364276
7201.000000000000,0.0405510
7202.000000000000,0.0449562
7203.000000000000,0.0455134
7204.000000000000,0.0485583
7205.000000000000,0.0568837
7206.000000000000,0.0585374
7207.000000000000,0.0504783
7208.000000000000,0.0459095
7209.000000000000,0.0536414
7210.000000000000,0.0690477
7211.000000000000,0.0698047
7212.000000000000,0.0535028
7213.000000000000,0.0417879
7214.000000000000,0.0410427
7215.000000000000,0.0440233
7216.000000000000,0.0445807
7217.000000000000,0.0441498
7218.000000000000,0.0465930
7219.000000000000,0.0579931
7220.000000000000,0.0756164
7221.000000000000,0.0807994
7222.000000000000,0.0716428
7223.000000000000,0.0593023
7224.000000000000,0.0512913
7225.000000000000,0.0536757
7226.000000000000,0.0575108
7227.000000000000,0.0528352
7228.000000000000,0.0481550
7229.000000000000,0.0495304
7230.000000000000,0.0612315
7231.000000000000,0.0829914
7232.000000000000,0.0931735
7233.000000000000,0.0829997
7234.000000000000,0.0732069
7235.000000000000,0.0689371
7236.000000000000,0.0650247
7237.000000000000,0.0635920
7238.000000000000,0.0658798
7239.000000000000,0.0714992
7240.000000000000,0.0731489
7241.000000000000,0.0856077
7242.000000000000,0.108643
7243.000000000000,0.107223
7244.000000000000,0.0881819
7245.000000000000,0.0665332
7246.000000000000,0.0519741
7247.000000000000,0.0508465
7248.000000000000,0.0548766
7249.000000000000,0.0564793
7250.000000000000,0.0607019
7251.000000000000,0.0697932
7252.000000000000,0.0802633
7253.000000000000,0.0773299
7254.000000000000,0.0701322
7255.000000000000,0.0751088
7256.000000000000,0.0795038
7257.000000000000,0.0713572
7258.000000000000,0.0578846
7259.000000000000,0.0504224
7260.000000000000,0.0491452
7261.000000000000,0.0463474
7262.000000000000,0.0435789
7263.000000000000,0.0449278
7264.000000000000,0.0507456
7265.000000000000,0.0622157
7266.000000000000,0.0797281
7267.000000000000,0.0966888
7268.000000000000,0.0856902
7269.000000000000,0.0606623
7270.000000000000,0.0542852
7271.000000000000,0.0584666
7272.000000000000,0.0606597
7273.000000000000,0.0594859
7274.000000000000,0.0613231
7275.000000000000,0.0888799
7276.000000000000,0.128028
7277.000000000000,0.110607
7278.000000000000,0.0615646
7279.000000000000,0.0401972
7280.000000000000,0.0363966
7281.000000000000,0.0350935
7282.000000000000,0.0366829
7283.000000000000,0.0387369
7284.000000000000,0.0386319
7285.000000000000,0.0405688
7286.000000000000,0.0461870
7287.000000000000,0.0540346
7288.000000000000,0.0586821
7289.000000000000,0.0575764
7290.000000000000,0.0547702
7291.000000000000,0.0517852
7292.000000000000,0.0550248
7293.000000000000,0.0752782
7294.000000000000,0.105368
7295.000000000000,0.107344
7296.000000000000,0.0925815
7297.000000000000,0.0797012
7298.000000000000,0.0607152
7299.000000000000,0.0510027
7300.000000000000,0.0527438
7301.000000000000,0.0571869
7302.000000000000,0.0600414
7303.000000000000,0.0606629
7304.000000000000,0.0603703
7305.000000000000,0.0589138
7306.000000000000,0.0570565
7307.000000000000,0.0577068
7308.000000000000,0.0602125
7309.000000000000,0.0637689
7310.000000000000,0.0672099
7311.000000000000,0.0665753
7312.000000000000,0.0660017
7313.000000000000,0.0739050
7314.000000000000,0.0931947
7315.000000000000,0.111171
7316.000000000000,0.102530
7317.000000000000,0.0821601
7318.000000000000,0.0784430
7319.000000000000,0.0956397
7320.000000000000,0.118697
7321.000000000000,0.129905
7322.000000000000,0.130556
7323.000000000000,0.110711
7324.000000000000,0.0846035
7325.000000000000,0.0729071
7326.000000000000,0.0743437
7327.000000000000,0.0898334
7328.000000000000,0.116829
7329.000000000000,0.134495
7330.000000000000,0.123007
7331.000000000000,0.0948120
7332.000000000000,0.0819238
7333.000000000000,0.0819564
7334.000000000000,0.0800726
7335.000000000000,0.0793308
7336.000000000000,0.0835527
7337.000000000000,0.0924133
7338.000000000000,0.0953194
7339.000000000000,0.0844949
7340.000000000000,0.0761522
7341.000000000000,0.0770417
7342.000000000000,0.0814273
7343.000000000000,0.0814423
7344.000000000000,0.0764114
7345.000000000000,0.0749405
7346.000000000000,0.0781292
7347.000000000000,0.0813604
7348.000000000000,0.0816490
7349.000000000000,0.0774110
7350.000000000000,0.0741240
7351.000000000000,0.0789703
7352.000000000000,0.0900968
7353.000000000000,0.0921880
7354.000000000000,0.0826718
7355.000000000000,0.0771537
7356.000000000000,0.0773325
7357.000000000000,0.0780088
7358.000000000000,0.0842150
7359.000000000000,0.101643
7360.000000000000,0.118501
7361.000000000000,0.115437
7362.000000000000,0.102328
7363.000000000000,0.112228
7364.000000000000,0.130274
7365.000000000000,0.113146
7366.000000000000,0.0870393
7367.000000000000,0.0795497
7368.000000000000,0.0792998
7369.000000000000,0.0802008
7370.000000000000,0.0837890
7371.000000000000,0.0874825
7372.000000000000,0.0888290
7373.000000000000,0.0906868
7374.000000000000,0.0926132
7375.000000000000,0.0919326
7376.000000000000,0.0875584
7377.000000000000,0.0848283
7378.000000000000,0.0860701
7379.000000000000,0.0846022
7380.000000000000,0.0811431
7381.000000000000,0.0780165
7382.000000000000,0.0768955
7383.000000000000,0.0786160
7384.000000000000,0.0818412
7385.000000000000,0.0855390
7386.000000000000,0.0884242
7387.000000000000,0.0898292
7388.000000000000,0.0895233
7389.000000000000,0.0843828
7390.000000000000,0.0773387
7391.000000000000,0.0738284
7392.000000000000,0.0730039
7393.000000000000,0.0774771
7394.000000000000,0.0947152
7395.000000000000,0.103917
7396.000000000000,0.0885446
7397.000000000000,0.0739152
7398.000000000000,0.0708530
7399.000000000000,0.0729574
7400.000000000000,0.0741357
7401.000000000000,0.0732892
7402.000000000000,0.0761138
7403.000000000000,0.0864219
7404.000000000000,0.115464
7405.000000000000,0.149879
7406.000000000000,0.136472
7407.000000000000,0.0996212
7408.000000000000,0.0892872
7409.000000000000,0.0949579
7410.000000000000,0.0958503
7411.000000000000,0.0959656
7412.000000000000,0.106741
7413.000000000000,0.107441
7414.000000000000,0.0885632
7415.000000000000,0.0750114
7416.000000000000,0.0716907
7417.000000000000,0.0705992
7418.000000000000,0.0688222
7419.000000000000,0.0666472
7420.000000000000,0.0699248
7421.000000000000,0.0797037
7422.000000000000,0.0832948
7423.000000000000,0.0769041
7424.000000000000,0.0710150
7425.000000000000,0.0704462
7426.000000000000,0.0722054
7427.000000000000,0.0752360
7428.000000000000,0.0890582
7429.000000000000,0.124342
7430.000000000000,0.143075
