wl,flux
6507.000000000000,0.500924
6508.000000000000,0.509675
6509.000000000000,0.580017
6510.000000000000,0.611372
6511.000000000000,0.602146
6512.000000000000,0.575496
6513.000000000000,0.564176
6514.000000000000,0.599818
6515.000000000000,0.607774
6516.000000000000,0.602363
6517.000000000000,0.592410
6518.000000000000,0.510104
6519.000000000000,0.402629
6520.000000000000,0.297783
6521.000000000000,0.215926
6522.000000000000,0.248413
6523.000000000000,0.369571
6524.000000000000,0.479444
6525.000000000000,0.515684
6526.000000000000,0.501896
6527.000000000000,0.504903
6528.000000000000,0.541117
6529.000000000000,0.581229
6530.000000000000,0.580938
6531.000000000000,0.551366
6532.000000000000,0.539392
6533.000000000000,0.556067
6534.000000000000,0.593629
6535.000000000000,0.643763
6536.000000000000,0.628490
6537.000000000000,0.563204
6538.000000000000,0.569279
6539.000000000000,0.611819
6540.000000000000,0.593636
6541.000000000000,0.569176
6542.000000000000,0.612024
6543.000000000000,0.696812
6544.000000000000,0.755775
6545.000000000000,0.780725
6546.000000000000,0.760605
6547.000000000000,0.622448
6548.000000000000,0.437440
6549.000000000000,0.401214
6550.000000000000,0.508051
6551.000000000000,0.627579
6552.000000000000,0.687360
6553.000000000000,0.658632
6554.000000000000,0.596110
6555.000000000000,0.551975
6556.000000000000,0.505773
6557.000000000000,0.479502
6558.000000000000,0.507130
6559.000000000000,0.564052
6560.000000000000,0.631757
6561.000000000000,0.687396
6562.000000000000,0.714500
6563.000000000000,0.722671
6564.000000000000,0.712823
6565.000000000000,0.693881
6566.000000000000,0.650249
6567.000000000000,0.629583
6568.000000000000,0.683483
6569.000000000000,0.759997
6570.000000000000,0.798664
6571.000000000000,0.783188
6572.000000000000,0.756270
6573.000000000000,0.772284
6574.000000000000,0.795652
6575.000000000000,0.779439
6576.000000000000,0.759145
6577.000000000000,0.701811
6578.000000000000,0.554104
6579.000000000000,0.450926
6580.000000000000,0.509959
6581.000000000000,0.614750
6582.000000000000,0.653244
6583.000000000000,0.659100
6584.000000000000,0.654511
6585.000000000000,0.631273
6586.000000000000,0.578004
6587.000000000000,0.500797
6588.000000000000,0.484642
6589.000000000000,0.511349
6590.000000000000,0.512745
6591.000000000000,0.495564
6592.000000000000,0.477982
6593.000000000000,0.485762
6594.000000000000,0.532584
6595.000000000000,0.580945
6596.000000000000,0.586936
6597.000000000000,0.578225
6598.000000000000,0.596924
6599.000000000000,0.604075
6600.000000000000,0.571404
6601.000000000000,0.571837
6602.000000000000,0.616780
6603.000000000000,0.681325
6604.000000000000,0.720645
6605.000000000000,0.732711
6606.000000000000,0.747281
6607.000000000000,0.751672
6608.000000000000,0.749339
6609.000000000000,0.697718
6610.000000000000,0.612686
6611.000000000000,0.505041
6612.000000000000,0.375807
6613.000000000000,0.287507
6614.000000000000,0.241534
6615.000000000000,0.246951
6616.000000000000,0.294771
6617.000000000000,0.320751
6618.000000000000,0.301778
6619.000000000000,0.223379
6620.000000000000,0.139679
6621.000000000000,0.116453
6622.000000000000,0.133008
6623.000000000000,0.148759
6624.000000000000,0.141269
6625.000000000000,0.108671
6626.000000000000,0.0891457
6627.000000000000,0.0959590
6628.000000000000,0.115524
6629.000000000000,0.122174
6630.000000000000,0.0948692
6631.000000000000,0.0788946
6632.000000000000,0.0997818
6633.000000000000,0.104597
6634.000000000000,0.0780611
6635.000000000000,0.0574927
6636.000000000000,0.0639600
6637.000000000000,0.0909446
6638.000000000000,0.121257
6639.000000000000,0.155544
6640.000000000000,0.170667
6641.000000000000,0.149148
6642.000000000000,0.111155
6643.000000000000,0.0664405
6644.000000000000,0.0425129
6645.000000000000,0.0662619
6646.000000000000,0.115464
6647.000000000000,0.140492
6648.000000000000,0.140296
6649.000000000000,0.157033
6650.000000000000,0.188299
6651.000000000000,0.198983
6652.000000000000,0.160164
6653.000000000000,0.106971
6654.000000000000,0.0936158
6655.000000000000,0.0902758
6656.000000000000,0.0667423
6657.000000000000,0.0447830
6658.000000000000,0.0457470
6659.000000000000,0.0541950
6660.000000000000,0.0478128
6661.000000000000,0.0498569
6662.000000000000,0.0819562
6663.000000000000,0.122338
6664.000000000000,0.137824
6665.000000000000,0.148394
6666.000000000000,0.167350
6667.000000000000,0.178130
6668.000000000000,0.183865
6669.000000000000,0.157931
6670.000000000000,0.131207
6671.000000000000,0.161089
6672.000000000000,0.211310
6673.000000000000,0.232737
6674.000000000000,0.245875
6675.000000000000,0.289582
6676.000000000000,0.333763
6677.000000000000,0.365298
6678.000000000000,0.381530
6679.000000000000,0.314060
6680.000000000000,0.193514
6681.000000000000,0.122920
6682.000000000000,0.131835
6683.000000000000,0.184439
6684.000000000000,0.219381
6685.000000000000,0.236503
6686.000000000000,0.266979
6687.000000000000,0.272018
6688.000000000000,0.234760
6689.000000000000,0.197787
6690.000000000000,0.201161
6691.000000000000,0.219635
6692.000000000000,0.263149
6693.000000000000,0.354825
6694.000000000000,0.395686
6695.000000000000,0.401850
6696.000000000000,0.426131
6697.000000000000,0.410240
6698.000000000000,0.417674
6699.000000000000,0.440247
6700.000000000000,0.405021
6701.000000000000,0.384194
6702.000000000000,0.353090
6703.000000000000,0.247674
6704.000000000000,0.163833
6705.000000000000,0.183544
6706.000000000000,0.264722
6707.000000000000,0.320676
6708.000000000000,0.366161
6709.000000000000,0.427683
6710.000000000000,0.403238
6711.000000000000,0.337219
6712.000000000000,0.360070
6713.000000000000,0.434468
6714.000000000000,0.485477
6715.000000000000,0.506210
6716.000000000000,0.486495
6717.000000000000,0.424915
6718.000000000000,0.372875
6719.000000000000,0.375146
6720.000000000000,0.424853
6721.000000000000,0.466081
6722.000000000000,0.456659
6723.000000000000,0.454156
6724.000000000000,0.474637
6725.000000000000,0.497903
6726.000000000000,0.547887
6727.000000000000,0.577922
6728.000000000000,0.585531
6729.000000000000,0.586954
6730.000000000000,0.532641
6731.000000000000,0.445370
6732.000000000000,0.455576
6733.000000000000,0.535329
6734.000000000000,0.580938
6735.000000000000,0.564380
6736.000000000000,0.509742
6737.000000000000,0.527290
6738.000000000000,0.603656
6739.000000000000,0.623534
6740.000000000000,0.628894
6741.000000000000,0.679515
6742.000000000000,0.722740
6743.000000000000,0.722238
6744.000000000000,0.696024
6745.000000000000,0.691321
6746.000000000000,0.724996
6747.000000000000,0.737012
6748.000000000000,0.704292
6749.000000000000,0.683216
6750.000000000000,0.701503
6751.000000000000,0.734110
6752.000000000000,0.756266
6753.000000000000,0.762012
6754.000000000000,0.788498
6755.000000000000,0.849333
6756.000000000000,0.885529
6757.000000000000,0.877127
6758.000000000000,0.868666
6759.000000000000,0.874871
6760.000000000000,0.878745
6761.000000000000,0.830076
6762.000000000000,0.745596
6763.000000000000,0.727323
6764.000000000000,0.744911
6765.000000000000,0.756824
6766.000000000000,0.804098
6767.000000000000,0.858097
6768.000000000000,0.881558
6769.000000000000,0.872462
6770.000000000000,0.827804
6771.000000000000,0.778431
6772.000000000000,0.771258
6773.000000000000,0.795203
6774.000000000000,0.821910
6775.000000000000,0.836526
6776.000000000000,0.824178
6777.000000000000,0.809238
6778.000000000000,0.822787
6779.000000000000,0.848571
6780.000000000000,0.867379
6781.000000000000,0.870800
6782.000000000000,0.863353
6783.000000000000,0.863751
6784.000000000000,0.879278
6785.000000000000,0.900026
6786.000000000000,0.903276
6787.000000000000,0.896081
6788.000000000000,0.907158
6789.000000000000,0.924339
6790.000000000000,0.923706
6791.000000000000,0.907234
6792.000000000000,0.903490
6793.000000000000,0.923248
6794.000000000000,0.938336
6795.000000000000,0.938625
6796.000000000000,0.933716
6797.000000000000,0.927738
6798.000000000000,0.929504
6799.000000000000,0.933632
6800.000000000000,0.936786
6801.000000000000,0.937156
6802.000000000000,0.931690
6803.000000000000,0.933454
6804.000000000000,0.934722
6805.000000000000,0.922304
6806.000000000000,0.912136
6807.000000000000,0.907606
6808.000000000000,0.893102
6809.000000000000,0.886894
6810.000000000000,0.898287
6811.000000000000,0.913607
6812.000000000000,0.928549
6813.000000000000,0.926165
6814.000000000000,0.903887
6815.000000000000,0.856851
6816.000000000000,0.773729
6817.000000000000,0.697130
6818.000000000000,0.654298
6819.000000000000,0.597027
6820.000000000000,0.492842
6821.000000000000,0.384250
6822.000000000000,0.305716
6823.000000000000,0.268387
6824.000000000000,0.264998
6825.000000000000,0.229162
6826.000000000000,0.147085
6827.000000000000,0.0916120
6828.000000000000,0.0864294
6829.000000000000,0.0922526
6830.000000000000,0.0835223
6831.000000000000,0.0859728
6832.000000000000,0.0902204
6833.000000000000,0.0727053
6834.000000000000,0.0532482
6835.000000000000,0.0457997
6836.000000000000,0.0499630
6837.000000000000,0.0562056
6838.000000000000,0.0546758
6839.000000000000,0.0558523
6840.000000000000,0.0590140
6841.000000000000,0.0552544
6842.000000000000,0.0611221
6843.000000000000,0.0720812
6844.000000000000,0.0826294
6845.000000000000,0.107063
6846.000000000000,0.135251
6847.000000000000,0.158086
6848.000000000000,0.158652
6849.000000000000,0.114084
6850.000000000000,0.0798499
6851.000000000000,0.0963406
6852.000000000000,0.146579
6853.000000000000,0.221752
6854.000000000000,0.299049
6855.000000000000,0.354809
6856.000000000000,0.376694
6857.000000000000,0.359246
6858.000000000000,0.321642
6859.000000000000,0.275716
6860.000000000000,0.249008
6861.000000000000,0.264766
6862.000000000000,0.329631
6863.000000000000,0.416104
6864.000000000000,0.485246
6865.000000000000,0.520732
6866.000000000000,0.537860
6867.000000000000,0.555040
6868.000000000000,0.576072
6869.000000000000,0.606411
6870.000000000000,0.647958
6871.000000000000,0.667756
6872.000000000000,0.671256
6873.000000000000,0.701276
6874.000000000000,0.741026
6875.000000000000,0.766451
6876.000000000000,0.773989
6877.000000000000,0.758060
6878.000000000000,0.728515
6879.000000000000,0.687383
6880.000000000000,0.600386
6881.000000000000,0.480112
6882.000000000000,0.434286
6883.000000000000,0.475979
6884.000000000000,0.539787
6885.000000000000,0.593521
6886.000000000000,0.617481
6887.000000000000,0.616728
6888.000000000000,0.615037
6889.000000000000,0.654731
6890.000000000000,0.703456
6891.000000000000,0.716149
6892.000000000000,0.707200
6893.000000000000,0.712066
6894.000000000000,0.735110
6895.000000000000,0.752760
6896.000000000000,0.767868
6897.000000000000,0.780141
6898.000000000000,0.784936
6899.000000000000,0.785856
6900.000000000000,0.783090
6901.000000000000,0.770958
6902.000000000000,0.740632
6903.000000000000,0.673934
6904.000000000000,0.558613
6905.000000000000,0.423898
6906.000000000000,0.357779
6907.000000000000,0.378497
6908.000000000000,0.404063
6909.000000000000,0.435956
6910.000000000000,0.540631
6911.000000000000,0.658973
6912.000000000000,0.685665
6913.000000000000,0.651419
6914.000000000000,0.645813
6915.000000000000,0.677167
6916.000000000000,0.700127
6917.000000000000,0.702899
6918.000000000000,0.710084
6919.000000000000,0.719920
6920.000000000000,0.722822
6921.000000000000,0.717744
6922.000000000000,0.709176
6923.000000000000,0.706122
6924.000000000000,0.715412
6925.000000000000,0.719818
6926.000000000000,0.693229
6927.000000000000,0.661420
6928.000000000000,0.659759
6929.000000000000,0.689145
6930.000000000000,0.733940
6931.000000000000,0.762471
6932.000000000000,0.716245
6933.000000000000,0.589244
6934.000000000000,0.520450
6935.000000000000,0.538746
6936.000000000000,0.581152
6937.000000000000,0.655707
6938.000000000000,0.732523
6939.000000000000,0.760686
6940.000000000000,0.740899
6941.000000000000,0.727444
6942.000000000000,0.736416
6943.000000000000,0.718843
6944.000000000000,0.703425
6945.000000000000,0.731652
6946.000000000000,0.759706
6947.000000000000,0.770578
6948.000000000000,0.774022
6949.000000000000,0.770626
6950.000000000000,0.779572
6951.000000000000,0.793545
6952.000000000000,0.776369
6953.000000000000,0.753020
6954.000000000000,0.752706
6955.000000000000,0.712627
6956.000000000000,0.621426
6957.000000000000,0.596549
6958.000000000000,0.666039
6959.000000000000,0.756167
6960.000000000000,0.814247
6961.000000000000,0.813069
6962.000000000000,0.797733
6963.000000000000,0.802356
6964.000000000000,0.759351
6965.000000000000,0.627792
6966.000000000000,0.542798
6967.000000000000,0.602695
6968.000000000000,0.706271
6969.000000000000,0.768441
6970.000000000000,0.782682
6971.000000000000,0.772960
6972.000000000000,0.751268
6973.000000000000,0.729095
6974.000000000000,0.721889
6975.000000000000,0.724673
6976.000000000000,0.714096
6977.000000000000,0.708731
6978.000000000000,0.733603
6979.000000000000,0.759231
6980.000000000000,0.768756
6981.000000000000,0.764503
6982.000000000000,0.744607
6983.000000000000,0.723641
6984.000000000000,0.736114
6985.000000000000,0.776281
6986.000000000000,0.811249
6987.000000000000,0.838528
6988.000000000000,0.825298
6989.000000000000,0.701581
6990.000000000000,0.542273
6991.000000000000,0.524389
6992.000000000000,0.604730
6993.000000000000,0.666138
6994.000000000000,0.694178
6995.000000000000,0.695594
6996.000000000000,0.685459
6997.000000000000,0.679854
6998.000000000000,0.687926
6999.000000000000,0.706496
7000.000000000000,0.688603
7001.000000000000,0.602207
7002.000000000000,0.516393
7003.000000000000,0.543051
7004.000000000000,0.661271
7005.000000000000,0.751880
7006.000000000000,0.770149
7007.000000000000,0.766002
7008.000000000000,0.768539
7009.000000000000,0.752861
7010.000000000000,0.724995
7011.000000000000,0.729974
7012.000000000000,0.732047
7013.000000000000,0.691608
7014.000000000000,0.666410
7015.000000000000,0.695403
7016.000000000000,0.746524
7017.000000000000,0.784476
7018.000000000000,0.789914
7019.000000000000,0.772557
7020.000000000000,0.751789
7021.000000000000,0.746323
7022.000000000000,0.760263
7023.000000000000,0.767187
7024.000000000000,0.752681
7025.000000000000,0.734691
7026.000000000000,0.720413
7027.000000000000,0.739066
7028.000000000000,0.770020
7029.000000000000,0.762462
7030.000000000000,0.687330
7031.000000000000,0.569107
7032.000000000000,0.528767
7033.000000000000,0.574906
7034.000000000000,0.621628
7035.000000000000,0.646396
7036.000000000000,0.663066
7037.000000000000,0.673778
7038.000000000000,0.673980
7039.000000000000,0.664565
7040.000000000000,0.642605
7041.000000000000,0.595727
7042.000000000000,0.529109
7043.000000000000,0.493894
7044.000000000000,0.522763
7045.000000000000,0.568436
7046.000000000000,0.579588
7047.000000000000,0.552695
7048.000000000000,0.529377
7049.000000000000,0.542861
7050.000000000000,0.572382
7051.000000000000,0.577366
7052.000000000000,0.543380
7053.000000000000,0.489808
7054.000000000000,0.415355
7055.000000000000,0.293523
7056.000000000000,0.179146
7057.000000000000,0.131474
7058.000000000000,0.114244
7059.000000000000,0.0905676
7060.000000000000,0.0677983
7061.000000000000,0.0595074
7062.000000000000,0.0632075
7063.000000000000,0.0737591
7064.000000000000,0.0833255
7065.000000000000,0.0908903
7066.000000000000,0.0872538
7067.000000000000,0.0683479
7068.000000000000,0.0559954
7069.000000000000,0.0536470
7070.000000000000,0.0533119
7071.000000000000,0.0529479
7072.000000000000,0.0527636
7073.000000000000,0.0526597
7074.000000000000,0.0526655
7075.000000000000,0.0527246
7076.000000000000,0.0533487
7077.000000000000,0.0567467
7078.000000000000,0.0631542
7079.000000000000,0.0651948
7080.000000000000,0.0594633
7081.000000000000,0.0540636
7082.000000000000,0.0524548
7083.000000000000,0.0523125
7084.000000000000,0.0523155
7085.000000000000,0.0522970
7086.000000000000,0.0522879
7087.000000000000,0.0522916
7088.000000000000,0.0524078
7089.000000000000,0.0532970
7090.000000000000,0.0560338
7091.000000000000,0.0594955
7092.000000000000,0.0623176
7093.000000000000,0.0635760
7094.000000000000,0.0645949
7095.000000000000,0.0843227
7096.000000000000,0.144815
7097.000000000000,0.216306
7098.000000000000,0.240629
7099.000000000000,0.235066
7100.000000000000,0.242472
7101.000000000000,0.240023
7102.000000000000,0.222553
7103.000000000000,0.228933
7104.000000000000,0.219015
7105.000000000000,0.177520
7106.000000000000,0.163095
7107.000000000000,0.161032
7108.000000000000,0.154436
7109.000000000000,0.148468
7110.000000000000,0.140998
7111.000000000000,0.148020
7112.000000000000,0.169225
7113.000000000000,0.188902
7114.000000000000,0.211922
7115.000000000000,0.252125
7116.000000000000,0.297225
7117.000000000000,0.323612
7118.000000000000,0.330536
7119.000000000000,0.336329
7120.000000000000,0.348611
7121.000000000000,0.355360
7122.000000000000,0.355573
7123.000000000000,0.358455
7124.000000000000,0.336670
7125.000000000000,0.268016
7126.000000000000,0.208892
7127.000000000000,0.180305
7128.000000000000,0.162362
7129.000000000000,0.154330
7130.000000000000,0.148489
7131.000000000000,0.154404
7132.000000000000,0.187977
7133.000000000000,0.224353
7134.000000000000,0.229757
7135.000000000000,0.221683
7136.000000000000,0.241291
7137.000000000000,0.292149
7138.000000000000,0.337792
7139.000000000000,0.349804
7140.000000000000,0.370460
7141.000000000000,0.381773
7142.000000000000,0.344088
7143.000000000000,0.308046
7144.000000000000,0.301338
7145.000000000000,0.315059
7146.000000000000,0.341657
7147.000000000000,0.349807
7148.000000000000,0.358762
7149.000000000000,0.386033
7150.000000000000,0.385353
7151.000000000000,0.337955
7152.000000000000,0.299845
7153.000000000000,0.296959
7154.000000000000,0.303716
7155.000000000000,0.324779
7156.000000000000,0.351628
7157.000000000000,0.351125
7158.000000000000,0.319719
7159.000000000000,0.303265
7160.000000000000,0.304418
7161.000000000000,0.327405
7162.000000000000,0.396684
7163.000000000000,0.472687
7164.000000000000,0.503358
7165.000000000000,0.522123
7166.000000000000,0.569930
7167.000000000000,0.593387
7168.000000000000,0.552939
7169.000000000000,0.479560
7170.000000000000,0.439548
7171.000000000000,0.442650
7172.000000000000,0.442545
7173.000000000000,0.434768
7174.000000000000,0.477475
7175.000000000000,0.557161
7176.000000000000,0.604197
7177.000000000000,0.593121
7178.000000000000,0.562179
7179.000000000000,0.553490
7180.000000000000,0.549026
7181.000000000000,0.515199
7182.000000000000,0.443582
7183.000000000000,0.428304
7184.000000000000,0.509190
7185.000000000000,0.577757
7186.000000000000,0.565704
7187.000000000000,0.486560
7188.000000000000,0.438091
7189.000000000000,0.483494
7190.000000000000,0.554037
7191.000000000000,0.560559
7192.000000000000,0.480445
7193.000000000000,0.398302
7194.000000000000,0.430579
7195.000000000000,0.555691
7196.000000000000,0.652114
7197.000000000000,0.673683
7198.000000000000,0.644737
7199.000000000000,0.636139
7200.000000000000,0.662882
7201.000000000000,0.669696
7202.000000000000,0.652730
7203.000000000000,0.608911
7204.000000000000,0.527733
7205.000000000000,0.424925
7206.000000000000,0.377967
7207.000000000000,0.431744
7208.000000000000,0.514531
7209.000000000000,0.557644
7210.000000000000,0.550701
7211.000000000000,0.574188
7212.000000000000,0.651416
7213.000000000000,0.696280
7214.000000000000,0.698719
7215.000000000000,0.695070
7216.000000000000,0.679322
7217.000000000000,0.635235
7218.000000000000,0.550558
7219.000000000000,0.436844
7220.000000000000,0.372937
7221.000000000000,0.393228
7222.000000000000,0.429909
7223.000000000000,0.443172
7224.000000000000,0.486829
7225.000000000000,0.576580
7226.000000000000,0.630908
7227.000000000000,0.629520
7228.000000000000,0.619474
7229.000000000000,0.604721
7230.000000000000,0.543653
7231.000000000000,0.417714
7232.000000000000,0.304831
7233.000000000000,0.288788
7234.000000000000,0.322877
7235.000000000000,0.347845
7236.000000000000,0.347278
7237.000000000000,0.323681
7238.000000000000,0.311943
7239.000000000000,0.348404
7240.000000000000,0.406960
7241.000000000000,0.442114
7242.000000000000,0.455547
7243.000000000000,0.464923
7244.000000000000,0.483631
7245.000000000000,0.490312
7246.000000000000,0.483796
7247.000000000000,0.487715
7248.000000000000,0.487530
7249.000000000000,0.500770
7250.000000000000,0.537240
7251.000000000000,0.564841
7252.000000000000,0.553247
7253.000000000000,0.496205
7254.000000000000,0.434974
7255.000000000000,0.435262
7256.000000000000,0.496664
7257.000000000000,0.537029
7258.000000000000,0.516465
7259.000000000000,0.499795
7260.000000000000,0.522857
7261.000000000000,0.553657
7262.000000000000,0.577371
7263.000000000000,0.577856
7264.000000000000,0.572902
7265.000000000000,0.588117
7266.000000000000,0.592305
7267.000000000000,0.583916
7268.000000000000,0.588637
7269.000000000000,0.592001
7270.000000000000,0.576744
7271.000000000000,0.538736
7272.000000000000,0.492211
7273.000000000000,0.479468
7274.000000000000,0.513349
7275.000000000000,0.558115
7276.000000000000,0.596059
7277.000000000000,0.624834
7278.000000000000,0.645121
7279.000000000000,0.656658
7280.000000000000,0.664857
7281.000000000000,0.675550
7282.000000000000,0.676110
7283.000000000000,0.669686
7284.000000000000,0.661301
7285.000000000000,0.632967
7286.000000000000,0.589625
7287.000000000000,0.536899
7288.000000000000,0.512167
7289.000000000000,0.512097
7290.000000000000,0.487912
7291.000000000000,0.456796
7292.000000000000,0.436004
7293.000000000000,0.410454
7294.000000000000,0.392625
7295.000000000000,0.396868
7296.000000000000,0.421964
7297.000000000000,0.456266
7298.000000000000,0.474979
7299.000000000000,0.454841
7300.000000000000,0.410971
7301.000000000000,0.360180
7302.000000000000,0.310394
7303.000000000000,0.293831
7304.000000000000,0.313322
7305.000000000000,0.317072
7306.000000000000,0.283607
7307.000000000000,0.235725
7308.000000000000,0.206971
7309.000000000000,0.208335
7310.000000000000,0.208239
7311.000000000000,0.203866
7312.000000000000,0.204615
7313.000000000000,0.199194
7314.000000000000,0.194006
7315.000000000000,0.176219
7316.000000000000,0.133011
7317.000000000000,0.0852320
7318.000000000000,0.0599871
7319.000000000000,0.0526120
7320.000000000000,0.0516205
7321.000000000000,0.0519836
7322.000000000000,0.0521232
7323.000000000000,0.0513379
7324.000000000000,0.0495275
7325.000000000000,0.0482082
7326.000000000000,0.0480315
7327.000000000000,0.0481003
7328.000000000000,0.0478505
7329.000000000000,0.0475575
7330.000000000000,0.0473316
7331.000000000000,0.0471956
7332.000000000000,0.0471594
7333.000000000000,0.0471938
7334.000000000000,0.0472747
7335.000000000000,0.0473471
7336.000000000000,0.0473649
7337.000000000000,0.0474131
7338.000000000000,0.0474736
7339.000000000000,0.0472612
7340.000000000000,0.0470744
7341.000000000000,0.0470213
7342.000000000000,0.0468146
7343.000000000000,0.0465606
7344.000000000000,0.0464245
7345.000000000000,0.0463550
7346.000000000000,0.0462903
7347.000000000000,0.0462280
7348.000000000000,0.0461697
7349.000000000000,0.0461150
7350.000000000000,0.0460671
7351.000000000000,0.0460233
7352.000000000000,0.0459831
7353.000000000000,0.0460992
7354.000000000000,0.0468762
7355.000000000000,0.0481140
7356.000000000000,0.0480381
7357.000000000000,0.0467370
7358.000000000000,0.0459582
7359.000000000000,0.0458448
7360.000000000000,0.0462210
7361.000000000000,0.0486410
7362.000000000000,0.0544884
7363.000000000000,0.0576800
7364.000000000000,0.0528755
7365.000000000000,0.0477622
7366.000000000000,0.0467414
7367.000000000000,0.0466144
7368.000000000000,0.0457539
7369.000000000000,0.0451404
7370.000000000000,0.0450831
7371.000000000000,0.0456682
7372.000000000000,0.0474681
7373.000000000000,0.0517915
7374.000000000000,0.0591212
7375.000000000000,0.0635435
7376.000000000000,0.0605435
7377.000000000000,0.0550078
7378.000000000000,0.0517701
7379.000000000000,0.0494343
7380.000000000000,0.0466805
7381.000000000000,0.0455365
7382.000000000000,0.0503396
7383.000000000000,0.0682905
7384.000000000000,0.0982403
7385.000000000000,0.124764
7386.000000000000,0.129475
7387.000000000000,0.114129
7388.000000000000,0.100668
7389.000000000000,0.104902
7390.000000000000,0.134123
7391.000000000000,0.168905
7392.000000000000,0.186985
7393.000000000000,0.203286
7394.000000000000,0.217720
7395.000000000000,0.199771
7396.000000000000,0.176386
7397.000000000000,0.162031
7398.000000000000,0.160029
7399.000000000000,0.183781
7400.000000000000,0.202180
7401.000000000000,0.190934
7402.000000000000,0.177682
7403.000000000000,0.204530
7404.000000000000,0.250062
7405.000000000000,0.252583
7406.000000000000,0.197324
7407.000000000000,0.122450
7408.000000000000,0.0764342
7409.000000000000,0.0696977
7410.000000000000,0.0775273
7411.000000000000,0.0927328
7412.000000000000,0.115238
7413.000000000000,0.134434
7414.000000000000,0.144619
7415.000000000000,0.156694
7416.000000000000,0.190030
7417.000000000000,0.233962
7418.000000000000,0.252888
7419.000000000000,0.238071
7420.000000000000,0.197420
7421.000000000000,0.183588
7422.000000000000,0.230250
7423.000000000000,0.283540
7424.000000000000,0.304271
7425.000000000000,0.308929
7426.000000000000,0.305986
7427.000000000000,0.275170
7428.000000000000,0.260952
7429.000000000000,0.279692
7430.000000000000,0.277445
7431.000000000000,0.255363
7432.000000000000,0.220980
7433.000000000000,0.192148
7434.000000000000,0.187371
7435.000000000000,0.194643
7436.000000000000,0.218735
7437.000000000000,0.264830
7438.000000000000,0.307534
7439.000000000000,0.332933
7440.000000000000,0.356264
7441.000000000000,0.385130
7442.000000000000,0.386091
7443.000000000000,0.332946
7444.000000000000,0.305598
7445.000000000000,0.308583
7446.000000000000,0.274589
7447.000000000000,0.262539
7448.000000000000,0.284134
7449.000000000000,0.303997
7450.000000000000,0.315627
7451.000000000000,0.282320
7452.000000000000,0.198573
7453.000000000000,0.125616
7454.000000000000,0.116662
7455.000000000000,0.149255
7456.000000000000,0.179734
7457.000000000000,0.187174
7458.000000000000,0.185508
7459.000000000000,0.198346
7460.000000000000,0.208564
7461.000000000000,0.192576
7462.000000000000,0.171095
7463.000000000000,0.173357
7464.000000000000,0.201805
7465.000000000000,0.230262
7466.000000000000,0.231116
7467.000000000000,0.215207
7468.000000000000,0.202978
7469.000000000000,0.226635
7470.000000000000,0.265088
7471.000000000000,0.270976
7472.000000000000,0.266701
7473.000000000000,0.276488
7474.000000000000,0.281493
7475.000000000000,0.314429
7476.000000000000,0.377612
7477.000000000000,0.414402
7478.000000000000,0.422243
7479.000000000000,0.424542
7480.000000000000,0.448925
7481.000000000000,0.454320
7482.000000000000,0.393274
7483.000000000000,0.354402
7484.000000000000,0.336352
7485.000000000000,0.296349
7486.000000000000,0.286511
7487.000000000000,0.313323
7488.000000000000,0.367268
7489.000000000000,0.419076
7490.000000000000,0.453999
7491.000000000000,0.480929
7492.000000000000,0.483678
7493.000000000000,0.451579
7494.000000000000,0.408120
7495.000000000000,0.426506
7496.000000000000,0.479451
7497.000000000000,0.466878
7498.000000000000,0.418878
7499.000000000000,0.384519
7500.000000000000,0.329129
7501.000000000000,0.294584
7502.000000000000,0.346637
7503.000000000000,0.410119
7504.000000000000,0.417409
7505.000000000000,0.407427
7506.000000000000,0.403659
7507.000000000000,0.408992
7508.000000000000,0.428458
7509.000000000000,0.456498
7510.000000000000,0.473494
7511.000000000000,0.480587
7512.000000000000,0.478805
7513.000000000000,0.471927
7514.000000000000,0.440751
7515.000000000000,0.384480
7516.000000000000,0.320764
7517.000000000000,0.288086
7518.000000000000,0.312959
7519.000000000000,0.357363
7520.000000000000,0.396593
7521.000000000000,0.444840
7522.000000000000,0.476945
7523.000000000000,0.454360
7524.000000000000,0.386991
7525.000000000000,0.315877
7526.000000000000,0.259158
7527.000000000000,0.221592
7528.000000000000,0.203258
7529.000000000000,0.188518
7530.000000000000,0.174753
7531.000000000000,0.172872
7532.000000000000,0.174820
7533.000000000000,0.164867
7534.000000000000,0.144709
7535.000000000000,0.134391
7536.000000000000,0.138285
7537.000000000000,0.145010
7538.000000000000,0.146334
7539.000000000000,0.136599
7540.000000000000,0.135059
7541.000000000000,0.153271
7542.000000000000,0.172091
7543.000000000000,0.183243
7544.000000000000,0.196410
7545.000000000000,0.185667
7546.000000000000,0.149151
7547.000000000000,0.111817
7548.000000000000,0.0868837
7549.000000000000,0.0859795
7550.000000000000,0.0997226
7551.000000000000,0.102523
7552.000000000000,0.0857719
7553.000000000000,0.0721975
7554.000000000000,0.0786235
7555.000000000000,0.0899774
7556.000000000000,0.0886699
7557.000000000000,0.0769399
7558.000000000000,0.0643220
7559.000000000000,0.0540222
7560.000000000000,0.0504451
7561.000000000000,0.0586483
7562.000000000000,0.0667844
7563.000000000000,0.0622758
7564.000000000000,0.0527409
7565.000000000000,0.0451311
7566.000000000000,0.0388554
7567.000000000000,0.0365774
7568.000000000000,0.0367330
7569.000000000000,0.0369677
